318.69,39.8801643528,39.8618773377,0.0053406165,0.0129447460
318.71,49.0536263147,49.0356194809,0.0052706483,0.0127345925
318.73,59.9659668886,59.9482529571,0.0051995001,0.0125129054
318.75,72.8515385314,72.8341113411,0.0051328750,0.0122928628
318.77,87.9544509069,87.9372841750,0.0050768715,0.0120884866
318.79,105.5238324734,105.5068784573,0.0050380597,0.0119146653
318.82,125.8078877983,125.7910787828,0.0050224574,0.0117853526
318.84,149.0468389439,149.0300862640,0.0050364989,0.0117150624
318.86,175.4647079424,175.4479033713,0.0050861849,0.0117173550
318.88,205.2601438840,205.2431607553,0.0051772309,0.0118049530
318.90,238.5964491342,238.5791451288,0.0053144372,0.0119887082
318.92,275.5911109733,275.5733298731,0.0055021611,0.0122781612
318.94,316.3051915817,316.2867653122,0.0057442105,0.0126813598
318.96,360.7328679044,360.7136200935,0.0060432931,0.0132038934
318.98,408.7917865651,408.7715348900,0.0064014989,0.0138496221
319.00,460.3145599174,460.2931185895,0.0068202590,0.0146205803
319.02,515.0419923923,515.0191742022,0.0073005189,0.0155172432
319.04,572.6185254682,572.5941431197,0.0078430083,0.0165389675
319.06,632.5903641654,632.5642305842,0.0084486250,0.0176846338
319.08,694.4066788012,694.3786060521,0.0091189508,0.0189535212
319.10,757.4241773823,757.3939737834,0.0098569193,0.0203464429
319.12,820.9152189590,820.8826839276,0.0106676553,0.0218671753
319.14,884.0794912000,884.0444073105,0.0115595079,0.0235242123
319.16,946.0591125862,946.0212342807,0.0125452930,0.0253328705
319.18,1005.9568502797,1005.9158886056,0.0136437724,0.0273177835
319.20,1062.8569753328,1062.8125780784,0.0148813712,0.0295157853
319.22,1115.8481234164,1115.7998499466,0.0162941628,0.0319792267
319.24,1164.0473934492,1163.9946835587,0.0179301148,0.0347797101
319.26,1206.6248156306,1206.5669517386,0.0198515974,0.0380122414
319.28,1242.8272573438,1242.7633193775,0.0221381466,0.0417997767
319.30,1272.0008175085,1271.9296298910,0.0248894557,0.0462981273
319.32,1293.6107901677,1293.5308604529,0.0282285500,0.0517011375
319.34,1307.2583568868,1307.1678057195,0.0323050925,0.0582460530
319.36,1312.6932911432,1312.5897734478,0.0372987374,0.0662189410
319.38,1309.8221210931,1309.7027386621,0.0434224256,0.0759599921
319.41,1298.7113909591,1298.5725969590,0.0509254941,0.0878684956
319.43,1279.5858752255,1279.4233715464,0.0600964395,0.1024072317
319.45,1252.8218217889,1252.6304506459,0.0712651508,0.1201059861
319.47,1218.9355176023,1218.7091493447,0.0848044029,0.1415638501
319.49,1178.5676709266,1178.2990906110,0.1011303766,0.1674499355
319.51,1132.4642769641,1132.1450728920,0.1207019584,0.1985021111
319.53,1081.4547692712,1081.0752273510,0.1440185660,0.2355233523
319.55,1026.4283512857,1025.9773597321,0.1716162452,0.2793753070
319.57,968.3094468550,967.7744163444,0.2040618069,0.3309687026
319.59,908.0347354371,907.4013924306,0.2419995821,0.3913434391
319.61,846.5243320238,845.7770482569,0.2859525644,0.4613312259
319.63,784.6670401708,783.7885120546,0.3365627753,0.5419653777
319.65,723.2967101438,722.2680872401,0.3944244817,0.6341984788
319.67,663.1767787521,661.9777402902,0.4601028750,0.7389356739
319.69,604.9871492476,603.5960269921,0.5341162583,0.8570061297
319.71,549.3145898387,547.7085398973,0.6169171997,0.9891329416
319.73,496.6468268132,494.8020471876,0.7088748670,1.1359050586
319.75,447.3695080341,445.2615170768,0.8102514528,1.2977399518
319.77,401.7674664068,399.3714062864,0.9211923314,1.4748684516
319.79,360.0279069821,357.3188918004,1.0417085325,1.6673076243
319.81,322.2465521803,319.2000345688,1.1716691415,1.8748498961
319.83,288.4357662926,285.0279069292,1.3107994990,2.0970619368
319.85,258.5342895739,254.7423060789,1.4586882293,2.3332982581
319.87,232.4186336319,228.2210520559,1.6148228691,2.5827629955
319.89,209.9130464272,205.2900287027,1.7785613854,2.8444624528
319.91,190.8038639286,185.7371875392,1.9492609857,3.1174240638
319.93,174.8503299648,169.3233181951,2.1262965292,3.4007274296
319.95,161.7970071977,155.7941900447,2.3091607042,3.6936734962
319.97,151.3856305457,144.8921003543,2.4975777706,3.9959761112
319.99,143.3666446971,136.3670328824,2.6916448447,4.3079996826
320.02,137.5104163157,129.9874103053,2.8920033966,4.6310474973
320.04,133.6181650113,125.5504780002,3.1000433633,4.9677048386
320.06,131.5326974689,122.8923981343,3.3181418671,5.3222403597
320.08,131.1490537314,121.8981592844,3.5499378961,5.7010681256
320.10,132.4251829195,122.5114173360,3.8006434672,6.1132713418
320.12,135.3927554522,124.7443763486,4.0773906157,6.5711867977
320.14,140.1681863049,128.6877895663,4.3896120580,7.0910465398
320.16,146.9639065142,134.5211284184,4.7494515335,7.6936701307
320.18,156.0998370322,142.5228906208,5.1721974514,8.4051968576
320.20,168.0149508060,153.0809574976,5.6767308118,9.2578426772
320.22,183.2787004125,166.7028106939,6.2859751781,10.2906612734
320.24,202.6033566478,184.0265610446,7.0273830673,11.5503674918
320.26,226.8493153051,205.8256325398,7.9331671685,13.0917290296
320.28,257.0399835754,233.0220923144,9.0408778157,14.9785454521
320.30,294.3643139235,266.6888462918,10.3935281923,17.2838612747
320.32,340.1810241465,308.0533668048,12.0397766512,20.0902761020
320.34,396.0180309403,358.4971137773,14.0339308449,23.4899528581
320.36,463.5670102521,419.5505699547,16.4357710889,27.5843194691
320.38,544.6721065294,492.8830051641,19.3101585964,32.4834054761
320.40,641.3118499046,580.2861164639,22.7263961002,38.3047582323
320.42,755.5734409074,683.6507805253,26.7573124813,45.1718903091
320.44,889.6187346265,804.9363090597,31.4780496359,53.2122209766
320.46,1045.6415054185,946.1318221996,36.9645391002,62.5544904319
320.48,1225.8159002724,1109.2096493828,43.2916679312,73.3256458301
320.50,1432.2363896291,1296.0710287870,50.5311478531,85.6472228717
320.52,1666.8499887988,1508.4847957133,58.7491183282,99.6312750401
320.54,1931.3820348652,1748.0202128963,68.0035324129,115.3759335559
320.56,2227.2573405332,2015.9755811831,78.3413931763,132.9607133087
320.58,2555.5190794326,2313.3047518156,89.7959270667,152.4417116868
320.61,2916.7482540991,2640.5441120278,102.3837977311,173.8468763436
320.63,3310.9870222359,2997.7430013284,116.1024781316,197.1715423258
320.65,3737.6694722319,3384.4008035024,130.9279090723,222.3744564344
320.67,4195.5636104007,3799.4141174575,146.8125772190,249.3745151164
320.69,4682.7283196345,4241.0374110065,163.6841443245,278.0484398169
320.71,5196.4888490031,4706.8603844742,181.4447508878,308.2295992444
320.73,5733.4339835024,5193.8049039106,199.9711014845,339.7081607639
320.75,6289.4374213566,5698.1438052953,219.1154155526,372.2327131797
320.77,6859.7050656865,6215.5431326401,238.7072970195,405.5134514365
320.79,7438.8489441386,6741.1284777474,258.5565398598,439.2269519915
320.81,8020.9871967879,7269.5749260478,278.4568459625,473.0224983486
320.83,8599.8694497893,7795.2201067159,298.1903885071,506.5298428128
320.85,9169.0222297470,8312.1953002471,317.5331105296,539.3682165174
320.87,9721.9139543294,8814.5745486773,336.2606070762,571.1563296256
320.89,10252.1315126964,9296.5342912192,354.1544024467,601.5230409250
320.91,10753.5636962690,9752.5193758944,371.0084040576,630.1183251614
320.93,11220.5845955626,10177.4092102117,386.6352931958,656.6241304317
320.95,11648.2299299177,10566.6776944328,400.8726019982,680.7646995074
320.97,12032.3592079663,10916.5405108893,413.5882263407,702.3159296995
320.99,12369.7968722870,11224.0835659220,424.6851362954,721.1133664180
321.01,12658.4461579217,11487.3668941301,434.1050691272,737.0584653699
321.03,12897.3702699047,11705.4991189287,441.8310235145,750.1228158224
321.05,13086.8366224210,11878.6785856604,447.8884163071,760.3500899555
321.07,13228.3212308452,12008.1984981592,452.3448127247,767.8555677404
321.09,13324.4718470702,12096.4147422279,455.3081951867,772.8231791160
321.11,13379.0300114940,12146.6765098416,456.9237924861,775.5001013312
321.13,13396.7137928268,12163.2212837819,457.3695473140,776.1890449546
321.15,13383.0645322791,12151.0371430197,456.8503538159,775.2384531803
321.17,13344.2623392101,12115.6966478008,455.5912457768,773.0309220321
321.20,13286.9163457895,12063.1677099105,453.8297583299,769.9702207407
321.22,13217.8367724174,11999.6078057567,451.8077202689,766.4673494066
321.24,13143.7966471437,11931.1486143493,449.7627589972,762.9261131750
321.26,13071.2915346303,11863.6786344807,447.9198151007,759.7287172596
321.28,13006.3058464396,11802.6315396782,446.4829680792,757.2218945722
321.30,12954.0942167605,11752.7879582376,445.6278687866,755.7040672764
321.32,12918.9860365690,11718.0980188818,445.4950577867,755.4140155625
321.34,12904.2205531185,11701.5313876666,446.1844225170,756.5214820584
321.36,12911.8189767026,11704.9606530806,447.7510105203,759.1200796289
321.38,12942.4988168898,11729.0828155394,450.2023719187,763.2227953887
321.40,12995.6342282524,11773.3823339628,453.4975528983,768.7602964725
321.42,13069.2645221168,11836.1377131710,457.5478046635,775.5821458708
321.44,13160.1512462804,11914.4720270790,462.2190107835,783.4609323225
321.46,13263.8831642017,12004.4468108236,467.3357951005,792.0992504226
321.48,13375.0217652020,12101.1926330661,472.6870607358,801.1391006418
321.50,13487.2917380745,12199.0804924110,478.0330618301,810.1738960207
321.52,13593.7981007435,12291.9173565331,483.1134118548,818.7620456916
321.54,13687.2701378939,12373.1660931020,487.6559876808,826.4420588176
321.56,13760.3199674840,12436.1787496887,491.3863096721,832.7484523631
321.58,13805.7063980757,12474.4347491589,494.0370618882,837.2278939959
321.60,13816.5938808398,12481.7747804873,495.3573901042,839.4549663067
321.62,13786.7966021417,12452.6213837775,495.1216240694,839.0469530171
321.64,13710.9982329904,12382.1776483643,493.1370888887,835.6770796901
321.66,13584.9396382549,12266.5970663166,489.2507308288,829.0857442142
321.68,13405.5638013263,12103.1147728760,483.3541965097,819.0891222516
321.70,13171.1213669811,11890.1433435694,475.3874490038,805.5852971504
321.72,12881.2228616376,11627.3204040364,465.3404800315,788.5571582981
321.74,12536.8440322557,11315.5139530189,453.2533164264,768.0724105653
321.76,12140.2825163162,10956.7837348647,439.2142757084,744.2806161030
321.78,11695.0694373019,10554.3019027491,423.3566014928,717.4074910065
321.81,11205.8410043575,10112.2375486012,405.8536654121,687.7467728817
321.83,10678.1767084965,9635.6110456441,386.9129752328,655.6500661075
321.85,10118.4119799745,9130.1252989239,366.7692746666,621.5151485596
321.87,9533.4339431451,8601.9816978539,345.6770474085,585.7732695699
321.89,8930.4692443066,8057.6888724352,323.9027496677,548.8759887119
321.91,8316.8728101466,7503.8722496610,301.7170907346,511.2820969824
321.93,7699.9258500718,6947.0919163204,279.3876610826,473.4451279590
321.95,7086.6504971466,6393.6754660729,257.1721740258,435.8019097688
321.97,6483.6472607856,5849.5714065974,235.3125426091,398.7625335362
321.99,5896.9600250156,5320.2274037752,214.0299612767,362.7020256213
322.01,5331.9717609947,4810.4962272621,193.5211052718,327.9539150274
322.03,4793.3325243908,4324.5708192386,173.9555030173,294.8057895386
322.05,4284.9197642998,3865.9485142354,155.4740810648,263.4968397815
322.07,3809.8295566119,3437.4231613115,138.1888303231,234.2173041267
322.09,3370.3961527010,3041.1027960953,122.1834984114,207.1096529455
322.11,2968.2362479394,2678.4496189672,107.5151777067,182.2712908758
322.13,2604.3136491696,2350.3383798222,94.2166328821,159.7585119836
322.15,2279.0195642737,2057.1288570537,82.2991957463,139.5914155135
322.17,1992.2635403857,1798.7479396256,71.7560486084,121.7594786735
322.19,1743.5701207392,1574.7768589561,62.5657195169,106.2274863769
322.21,1532.1765378619,1384.5393396481,54.6956221693,92.9415338139
322.23,1357.1271778503,1227.1868133244,48.1054888353,81.8348439894
322.25,1217.3610926938,1101.7773282936,42.7505645974,72.8331761600
322.27,1111.7894650654,1007.3453534727,38.5844541316,65.8596399412
322.29,1039.3606040848,942.9602831786,35.5615366868,60.8387713189
322.31,999.1107380872,907.7720702002,33.6388896448,57.6997688027
322.33,990.1995441796,901.0430234702,32.7776850434,56.3788288013
322.35,1011.9299937158,922.1653850949,32.9440459671,56.8205576917
322.37,1063.7526833191,970.6648364400,34.1093702095,58.9784731039
322.40,1145.2553537714,1046.1905663083,36.2501468058,62.8146381095
322.42,1256.1387693220,1148.4929617219,39.3473067440,68.2984990458
322.44,1396.1805360612,1277.3903518101,43.3851624065,75.4050205648
322.46,1565.1887799844,1432.7265477156,48.3500011009,84.1122302676
322.48,1762.9471608439,1614.3205234975,54.2283806396,94.3982560691
322.50,1989.1582404644,1821.9145933858,61.0053718881,106.2382747460
322.52,2243.3754947851,2055.1123318834,68.6623929454,119.6007696476
322.54,2524.9441700348,2313.3245056994,77.1753492966,134.4443148249
322.56,2832.9394408330,2595.7126146094,86.5126570490,150.7141690266
322.58,3166.1106742825,2901.1380190290,96.6334542828,168.3392008684
322.60,3522.8331477215,3228.1178967682,107.4860385628,187.2292123198
322.62,3901.0694366513,3574.7900508362,119.0066018655,207.2727839005
322.64,4298.3429128428,3938.8888238584,131.1183307707,228.3357581796
322.66,4711.7238626280,4317.7325207919,143.7309111115,250.2604307008
322.68,5137.8311214084,4708.2250821751,156.7404945649,272.8655446516
322.70,5572.8486766266,5106.8714322737,170.0301370448,295.9471072962
322.72,6012.5580971162,5509.8073198353,183.4707244334,319.2800528390
322.74,6452.3861375977,5912.8430525203,196.9223669241,342.6207181501
322.76,6887.4685607337,6311.5220586794,210.2363032966,365.7101987551
322.78,7312.7239500973,6701.1886299632,223.2571013194,388.2782188125
322.80,7722.9426902371,7077.0695048520,235.8253471105,410.0478382729
322.82,8112.8831762879,7434.3620880657,247.7805535355,430.7405346854
322.84,8477.3750652544,7768.3291049481,258.9642942200,450.0816660853
322.86,8811.4261666131,8074.3965792849,269.2234571132,467.8061302142
322.88,9110.3298228136,8348.2522494232,278.4135213161,483.6640520736
322.90,9369.7695355123,8585.9414508068,286.4017577829,497.4263269222
322.92,9585.9176091294,8783.9575075673,293.0702547587,508.8898468030
322.94,9755.5247108930,8939.3237928285,298.3186724699,517.8822455944
322.96,9875.9974828221,9049.6648339919,302.0666385703,524.2660102597
322.98,9945.4616794957,9113.2641494610,304.2557059774,527.9418240571
323.01,9962.8087381847,9129.1069000325,304.8508077195,528.8510304326
323.03,9927.7241877128,9096.9058956563,303.8411587504,526.9771333060
323.05,9840.6968871212,9017.1100350383,301.2405721801,522.3462799027
323.07,9703.0086791253,8890.8947987518,297.0871758352,515.0267045383
323.09,9516.7046860428,8720.1350059555,291.4425346122,505.1271454751
323.11,9284.5451001099,8507.3606164978,284.3902033605,492.7942802516
323.13,9009.9387396406,8255.6958450034,276.0337106601,478.2091839771
323.15,8696.8679192116,7968.7902295605,266.4943080372,461.5833816139
323.17,8349.7870371391,7650.7258173732,255.9078302247,443.1533895412
323.19,7973.5264678936,7305.9290033133,244.4217974853,423.1756670950
323.21,7573.1817041008,6939.0689749884,232.1920129803,401.9207161321
323.23,7154.0011916005,6554.9549386696,219.3791248572,379.6671280737
323.25,6721.2743735487,6158.4335412037,206.1451893295,356.6956430155
323.27,6280.2232272173,5754.2894961554,192.6503359899,333.2833950720
323.29,5835.9003632809,5347.1522263153,179.0496302274,309.6985067382
323.31,5393.0964299980,4941.4110346382,165.4902177029,286.1951776569
323.33,4956.2593257431,4541.1411122567,152.1088228823,263.0093906040
323.35,4529.4260220319,4150.0410329751,139.0296582307,240.3553308260
323.37,4116.1705840653,3771.3852149271,126.3627836575,218.4225854808
323.39,3719.5661924745,3407.9890956308,114.2029378502,197.3741589934
323.41,3342.1632772579,3062.1891225125,102.6288452814,177.3453094639
323.43,2985.9825552678,2735.8363878031,91.7029855629,158.4431819018
323.45,2652.5221352324,2430.3031514040,81.4717963130,140.7471875153
323.47,2342.7773068112,2146.5009838941,71.9662673872,124.3100555299
323.49,2057.2712887484,1884.9089491516,63.2028736893,109.1594659074
323.51,1796.0949674077,1645.6100228430,55.1847861612,95.3001584034
323.53,1558.9535149794,1428.3338130588,47.9032960542,82.7164058664
323.55,1345.2183331728,1232.5042094898,41.3393862056,71.3747374714
323.57,1153.9789668495,1057.2867820751,35.4653845092,61.2268002559
323.60,984.1005032713,901.6416096804,30.2466389309,52.2122546456
323.62,834.2754478649,764.3706783828,25.6431594183,44.2616100416
323.64,703.0750408358,644.1649405646,21.6111799620,37.2989202753
323.66,588.9963651628,539.6474885888,18.1046027727,31.2442737499
323.68,490.5047109530,449.4123858477,15.0762958576,26.0160291701
323.70,406.0705828484,372.0585944193,12.4792245631,21.5327637495
323.72,334.2010256784,306.2187030331,10.2674064866,17.7149159852
323.74,273.4652055619,250.5823992369,8.3966871815,14.4861188868
323.76,222.5144104503,203.9148375752,6.8253410276,11.7742314701
323.78,180.0968199653,165.0702259925,5.5145073287,9.5120860925
323.80,145.0675367294,133.0010831865,4.4284760616,7.6379766802
323.82,116.3944700922,106.7637101180,3.5348407366,6.0959180818
323.84,93.1607205454,85.5204714575,2.8045376117,4.8357098189
323.86,74.5641419477,68.5395087673,2.2117915351,3.8128392844
323.88,59.9146894963,55.1924455891,1.7339860105,2.9882545544
323.90,48.6302812181,44.9507486336,1.3514806598,2.3280472234
323.92,40.2316069506,37.3811484782,1.0473875973,1.8030643042
323.94,34.3363999645,32.1405863925,0.8073239165,1.3884805296
323.96,30.6536870227,28.9711652613,0.6191553542,1.0633538137
323.98,28.9781527907,27.6952209796,0.4727369348,0.8101776077
324.00,29.1849775666,28.2108443920,0.3596621863,0.6144474599
324.02,31.2252285808,30.4879211138,0.2730253094,0.4642503035
324.04,35.1219049078,34.5647749506,0.2072016593,0.3498854460
324.06,40.9665862356,40.5453613035,0.1576479394,0.2635197120
324.08,48.9166341304,48.5969536314,0.1207241874,0.1988802305
324.10,59.1928005851,58.9481781314,0.0935374209,0.1509846225
324.12,72.0770617803,71.8872161995,0.0738063573,0.1159075459
324.14,87.9104545164,87.7599554741,0.0597459890,0.0905814688
324.16,107.0906636530,106.9678421910,0.0499704117,0.0726288848
324.19,130.0690899288,129.9651691996,0.0434120848,0.0602228144
324.21,157.3471191296,157.2555258158,0.0392556197,0.0519722918
324.23,189.4713161774,189.3871382380,0.0368842059,0.0468295741
324.25,227.0272817752,226.9468430685,0.0358368800,0.0440159647
324.27,270.6319351820,270.5524620346,0.0357749776,0.0429633920
324.29,320.9240247994,320.8433836537,0.0364562798,0.0432691746
324.31,378.5527186256,378.4692074607,0.0377155463,0.0446617193
324.33,444.1641890938,444.0763683852,0.0394503083,0.0469752137
324.35,518.3857917078,518.2923757835,0.0415991419,0.0501110044
324.37,601.8103887403,601.7100136026,0.0441869399,0.0541159334
324.39,694.9743783204,694.8656154914,0.0472357553,0.0590255756
324.41,798.3391400806,798.2203388323,0.0508276788,0.0649731111
324.43,912.2686341402,912.1378132753,0.0550872767,0.0721575065
324.45,1037.0069050174,1036.8616431647,0.0601826583,0.0808441338
324.47,1172.6555885713,1172.4929027095,0.0663302945,0.0913719550
324.49,1319.1519369899,1318.9681536331,0.0737982803,0.1041578587
324.51,1476.2482321667,1476.0388466732,0.0829112562,0.1197038946
324.53,1643.4933675674,1643.2528914869,0.0940553731,0.1386045653
324.55,1820.2169367986,1819.9387779906,0.1076668257,0.1615258188
324.57,2005.5200860036,2005.1962236315,0.1243077109,0.1893346056
324.59,2198.2649670786,2197.8859403333,0.1445513310,0.2229001140
324.61,2397.0764641417,2396.6311148172,0.1690729935,0.2632493532
324.63,2600.3464571582,2599.8217413042,0.1986249598,0.3115233115
324.65,2806.2457030974,2805.6265078515,0.2340347080,0.3689736365
324.67,3012.7428561985,3012.0118291308,0.2762003091,0.4369547910
324.69,3217.6307548182,3216.7681543969,0.3260824040,0.5169109139
324.71,3418.5598431493,3417.5434201030,0.3846923017,0.6103566887
324.73,3613.0783105429,3611.8832308457,0.4530758019,0.7188516620
324.75,3798.6782324297,3797.2770532934,0.5322924592,0.8439676375
324.77,3972.8466980907,3971.2094085736,0.6233901684,0.9872490433
324.80,4133.1206268221,4131.2147643763,0.7273751534,1.1501664877
324.82,4277.1437218594,4274.9345752337,0.8451776856,1.3340640967
324.84,4402.7238071218,4400.1747144416,0.9776141277,1.5401016497
324.86,4507.8886507112,4504.9613992316,1.1253461932,1.7691929723
324.88,4590.9383142075,4587.5936451631,1.2888386103,2.0219424915
324.90,4650.4920878348,4646.6903060398,1.4683166626,2.2985822799
324.92,4685.5281839281,4681.2298673880,1.6637253360,2.5989122775
324.94,4695.4145743649,4690.5813735436,1.8746923038,2.9222471013
324.96,4679.9295871326,4674.5251024858,2.1004951410,3.2673701086
324.98,4639.2714111240,4633.2621228603,2.3400386790,3.6325034715
325.00,4574.0558199008,4567.4120506697,2.5918397859,4.0152902553
325.02,4485.3021350292,4477.9990136301,2.8540246963,4.4127959907
325.04,4374.4077875459,4366.4261812487,3.1243391462,4.8215299912
325.06,4243.1123473750,4234.4397275322,3.4001725643,5.2374880720
325.08,4093.4523155186,4084.0835201273,3.6785968284,5.6562171757
325.10,3927.7083449273,3917.6462023981,3.9564194601,6.0729014158
325.12,3748.3468547847,3737.6026352366,4.2302505863,6.4824681320
325.14,3557.9581463513,3546.5518125225,4.4965812961,6.8797105303
325.16,3359.1933616118,3347.1535936879,4.7518730491,7.2594250198
325.18,3154.7023832481,3142.0663639750,4.9926528907,7.6165563942
325.20,2947.0748603468,2933.8878124112,5.2156126834,7.9463470100
325.22,2738.7862060972,2725.1006847192,5.4177078962,8.2444834325
325.24,2532.1501522891,2518.0251060427,5.5962519824,8.5072344241
325.26,2329.2790813771,2314.7787045113,5.7490022467,8.7315741026
325.28,2132.0529604318,2117.2453696703,5.8742332900,8.9152844569
325.30,1942.0972910444,1927.0530684683,5.9707945160,9.0570321049
325.32,1760.7700883696,1745.5607390253,6.0381487859,9.1564151611
325.34,1589.1575320446,1573.8539099385,6.0763900842,9.2139773340
325.36,1428.0776095496,1412.7483683483,6.0862389762,9.2311878170
325.39,1278.0908121519,1262.8009369905,6.0690156479,9.2103871086
325.41,1139.5167534727,1124.3262276976,6.0265913693,9.1547005053
325.43,1012.4554645235,997.4181200343,5.9613202496,9.0679225749
325.45,896.8120754300,881.9746677435,5.8759541066,8.9543773404
325.47,792.3236178887,777.7251574628,5.7735441054,8.8187601231
325.49,698.5867606426,684.2581209810,5.6573333839,8.6659678524
325.51,615.0854256572,601.0492363531,5.5306455140,8.5009253736
325.53,541.2173814411,527.4882020757,5.3967735253,8.3284152796
325.55,476.3191005610,462.9038589704,5.2588744113,8.1529187555
325.57,419.6883503513,406.5870174545,5.1198735921,7.9784742952
325.59,370.6041692703,357.8106327674,4.9823832861,7.8085602223
325.61,328.3440493452,315.8471406791,4.8486379988,7.6460057310
325.63,292.1982915063,279.9829149181,4.7204494322,7.4929337047
325.65,261.4816207319,249.5299302991,4.5991821109,7.3507369598
325.67,235.5422395000,223.8348098289,4.4857499647,7.2200878921
325.69,213.7685610568,202.2854997735,4.3806330614,7.1009798554
325.71,195.5939003296,184.3158555003,4.2839127025,6.9927970723
325.73,180.4994132456,169.4084360377,4.1953222331,6.8944085410
325.75,168.0155690703,157.0958009159,4.1143102172,6.8042803356
325.77,157.7224199402,146.9605836703,4.0401121261,6.7205999383
325.79,149.2489019005,138.6345872136,3.9718264032,6.6414058479
325.81,142.2713670298,131.7971116418,3.9084907103,6.5647156669
325.83,136.5115106250,126.1726889434,3.8491543311,6.4886461987
325.85,131.7338379011,121.5283772181,3.7929435496,6.4115205795
325.87,127.7426971838,117.6706564659,3.7391143590,6.3319530069
325.89,124.3791314594,114.4421674950,3.6870959961,6.2489178855
325.91,121.5173980254,111.7181679570,3.6365164164,6.1617880040
325.93,119.0613599164,109.4028965419,3.5872141425,6.0703499584
325.95,116.9407420129,107.4258430761,3.5392346564,5.9747938097
325.97,115.1073110719,105.7379801035,3.4928126283,5.8756793441
326.00,113.5310331613,104.3080047499,3.4483416781,5.7738819193
326.02,112.1962668552,103.1186429563,3.4063339832,5.6705218559
326.04,111.0980555205,102.1630719464,3.3673725089,5.5668820616
326.06,110.2387640266,101.4416907622,3.3320615612,5.4643236853
326.08,109.6241583475,100.9583686513,3.3009645318,5.3641796170
326.10,109.2612213987,100.7183651619,3.2745648108,5.2676893463
326.12,109.1550170617,100.7253390558,3.2532121728,5.1759077116
326.14,109.3065799052,100.9793381486,3.2370855467,5.0896420329
326.16,109.7111519850,101.4751158334,3.2261635512,5.0094018717
326.18,110.3569091780,102.2009084244,3.2202059271,4.9353666026
326.20,111.2241912806,103.1376855387,3.2187467103,4.8673719701
326.22,112.2851337232,104.2587710182,3.2210993571,4.8049157622
326.24,113.5043208829,105.5304555997,3.2263734361,4.7471817677
326.26,114.8387272657,106.9118703170,3.2335019268,4.6930802593
326.28,116.2393308714,108.3565087348,3.2412777408,4.6413026031
326.30,117.6523729473,109.8133770432,3.2483976685,4.5903869690
326.32,119.0210550815,111.2285682962,3.2535117328,4.5387918277
326.34,120.2874445452,112.5470373267,3.2552757912,4.4849737705
326.36,121.3945143530,113.7145083773,3.2524052151,4.4274662526
326.38,122.2882457520,114.6794483772,3.2437275778,4.3649561108
326.40,122.9197250368,115.3950423858,3.2282324787,4.2963551042
326.42,123.2467778627,115.8207182217,3.2051169019,4.2208642354
326.44,123.2376075614,115.9256895805,3.1738248758,4.1380292654
326.46,122.8696860310,115.6877683813,3.1340804740,4.0477862797
326.48,122.1334537522,115.0970033987,3.0859137452,3.9504971146
326.50,121.0330571947,114.1563737012,3.0296793549,3.8469746856
326.52,119.5874926166,112.8829048587,2.9660681750,3.7384989865
326.54,117.8315418557,111.3085919629,2.8961123035,3.6268248377
326.56,115.8165144542,109.4811417243,2.8211842300,3.5141827467
326.59,113.6108169643,107.4645521437,2.7429910089,3.4032743687
326.61,111.3003738820,105.3395517997,2.6635643738,3.2972640376
326.63,108.9889249010,103.2039212210,2.5852477081,3.1997676792
326.65,106.7982197801,101.1727157937,2.5106806895,3.1148401273
326.67,104.8681249461,99.3784030647,2.4427822546,3.0469614613
326.69,103.3566450977,97.9709171748,2.3847322906,3.0010224869
326.71,102.4398488632,97.1176197883,2.3399521751,2.9823089288
326.73,102.3116705779,97.0031408036,2.3120839592,2.9964833149
326.75,103.1835335318,97.8290472580,2.3049673304,3.0495623618
326.77,105.2837778444,99.8133207058,2.3226155694,3.1478915153
326.79,108.8566749686,103.1894444658,2.3691837939,3.2981039667
326.81,114.1611099527,108.2051641087,2.4489358697,3.5070755171
326.83,121.4686984454,115.1207091044,2.5662029418,3.7818614059
326.85,131.0611883678,124.2063271329,2.7253323098,4.1296147963
326.87,143.2271470205,135.7391308002,2.9306281054,4.5574864880
326.89,158.2577113684,149.9990437838,3.1862795655,5.0725007815
326.91,176.4413647694,167.2638092117,3.4962773956,5.6814074611
326.93,198.0576526910,187.8029758449,3.8643169572,6.3905081371
326.95,223.3698469406,211.8708687382,4.2936892341,7.2054588416
326.97,252.6165786791,239.6985626242,4.7871601483,8.1310503364
326.99,286.0025471496,271.4849594168,5.3468400940,9.1709697940
327.01,323.6884802166,307.3871370657,5.9740467393,10.3275496712
327.03,365.7805950998,347.5102072971,6.6691648646,11.6015108529
327.05,412.3198849520,391.8969941373,7.4315080653,12.9917089924
327.07,463.2716275167,440.5179134080,8.2591879859,14.4948944283
327.09,518.5155727913,493.2614922201,9.1489974392,16.1054972232
327.11,577.8373117640,549.9260114349,10.0963142185,17.8154496180
327.13,640.9213526748,610.2127780793,11.0950325595,19.6140584057
327.15,707.3464302637,673.7215343248,12.1375290164,21.4879393194
327.18,776.5835436909,739.9484815385,13.2146689219,23.4210244358
327.20,847.9971571161,808.2873390781,14.3158586046,25.3946517417
327.22,920.8499069128,878.0337713010,15.4291471480,27.3877435824
327.24,994.3110342751,948.3933961673,16.5413796802,29.3770773812
327.26,1067.4686177603,1018.4934502411,17.6384021231,31.3376484414
327.28,1139.3455241468,1087.3980343420,18.7053154047,33.2431209531
