318.67,683.7574352739,683.2255477590,0.1901171787,0.3417703383
318.69,753.6587800827,753.0763418716,0.2084572471,0.3739809670
318.71,825.4330927986,824.7985794475,0.2273400252,0.4071733304
318.73,898.3034168061,897.6158673209,0.2465622274,0.4409872644
318.75,971.3998009542,970.6588880429,0.2658956344,0.4750172866
318.77,1043.7741443644,1042.9802325410,0.2850914903,0.5088203475
318.79,1114.4188778296,1113.5730661949,0.3038860454,0.5419256100
318.82,1182.2890557084,1181.3932025196,0.3220071468,0.5738460717
318.84,1246.3272425506,1245.3839691151,0.3391817235,0.6040917543
318.86,1305.4904072317,1304.5030792055,0.3551439764,0.6321841099
318.88,1358.7778954738,1357.7505802884,0.3696440426,0.6576712275
318.90,1405.2594494829,1404.1968493404,0.3824568791,0.6801433820
318.92,1444.1021893050,1443.0095499305,0.3933910998,0.6992484395
318.94,1474.5954699270,1473.4784660192,0.4022974958,0.7147066399
318.96,1496.1725835356,1495.0371825655,0.4090769848,0.7263242983
318.98,1508.4283865532,1507.2806932018,0.4136877615,0.7340060169
319.00,1511.1320914228,1509.9781754800,0.4161514545,0.7377650670
319.02,1504.2346655903,1503.0803765449,0.4165581421,0.7377316828
319.04,1487.8705138707,1486.7212856852,0.4150701294,0.7341590993
319.06,1462.3533723553,1461.2140220439,0.4119244348,0.7274272638
319.08,1428.1665979538,1427.0411215685,0.4074339853,0.7180442329
319.10,1385.9482829996,1384.8396525014,0.4019875564,0.7066453479
319.12,1336.4718452562,1335.3818095377,0.3960485214,0.6939903355
319.14,1280.6229280134,1279.5518210789,0.3901524885,0.6809585132
319.16,1219.3735830902,1218.3201421332,0.3849039080,0.6685422865
319.18,1153.7547949434,1152.7159908326,0.3809717106,0.6578391015
319.20,1084.8284336527,1083.7993161898,0.3790840127,0.6500419697
319.22,1013.6596988290,1012.6332590984,0.3800218813,0.6464286109
319.24,941.2910393947,940.2580916234,0.3846121032,0.6483491753
319.26,868.7184126438,867.6674982246,0.3937188512,0.6572124129
319.28,796.8705892707,795.7879059783,0.4082340940,0.6744700719
319.30,726.5920300950,725.4613900051,0.4290665593,0.7015992308
319.32,658.6296666925,657.4324868698,0.4571290379,0.7400822260
319.34,593.6237237095,592.3390542841,0.4933238237,0.7913838210
319.36,532.1038221279,530.7081792844,0.5386138426,0.8570751632
319.38,474.4831512733,472.9512162989,0.5937018066,0.9382885682
319.41,421.0665084964,419.3707777554,0.6594166613,1.0363801432
319.43,372.0515336905,370.1626993561,0.7364416636,1.1524709475
319.45,327.5372869136,325.4245066208,0.8253551878,1.2875172615
319.47,287.5334452762,285.1646826143,0.9266025731,1.4422678949
319.49,251.9710227948,249.3134445299,1.0404740375,1.6172295369
319.51,220.7138230749,217.7342516415,1.1670830691,1.8126330912
319.53,193.5701676664,190.2355810694,1.3063478673,2.0284048179
319.55,170.3044726335,166.5825391659,1.4579776410,2.2641452149
319.57,150.6483266900,146.5079563258,1.6214658683,2.5191190777
319.59,134.3108116229,129.7226996279,1.7960929040,2.7922606691
319.61,120.9878940574,115.9250253251,1.9809405793,3.0821983924
319.63,110.3708020745,104.8088770088,2.1749216682,3.3873037738
319.65,102.1533768582,96.0711113858,2.3768272908,3.7057699301
319.67,96.0384555933,89.4176991814,2.5853954801,4.0357249969
319.69,91.7433954492,84.5690019468,2.7994042532,4.3753862359
319.71,89.0060669775,81.2652179009,3.0178761775,4.7234030292
319.73,87.5850826428,79.2669825777,3.2399430169,5.0786201232
319.75,87.2691872718,78.3632163622,3.4654191288,5.4410471514
319.77,87.8777950925,78.3716864639,3.6947950145,5.8118401610
319.79,89.2656115683,79.1427684358,3.9295584874,6.1938407694
319.81,91.3267286308,80.5627053960,4.1725068607,6.5921000004
319.83,93.9991037025,82.5571246731,4.4281058245,7.0144817967
319.85,97.2695395789,85.0949247237,4.7028964456,7.4723489979
319.87,101.1792596045,88.1926253373,5.0059507465,7.9813327447
319.89,105.8301253400,91.9192311078,5.3493747459,8.5621836453
319.91,111.3914997281,96.4016193521,5.7488558685,9.2416996238
319.93,118.1077060004,101.8304178065,6.2242490936,10.0537209902
319.95,126.3059735477,108.4662869760,6.8001930623,11.0401778609
319.97,136.4046962998,116.6464665658,7.5067436009,12.2521685877
319.99,148.9217571269,126.7913852379,8.3800077579,13.7510403662
320.02,164.4825944491,139.4110688094,9.4627565923,15.6094348591
320.04,183.8276066366,155.1110155146,10.8049897457,17.9122527572
320.06,207.8184090734,174.5971406120,12.4644195360,20.7574821365
320.08,237.4423824204,198.6793299914,14.5068372451,24.2568268185
320.10,273.8148843609,228.2730881275,17.0063198574,28.5360634134
320.12,318.1784478269,264.3987253072,20.0452322276,33.7350501395
320.14,371.8982640842,308.1775087711,23.7139780408,40.0073077950
320.16,436.4532571671,360.8242088522,28.1104535316,47.5190943213
320.18,513.4221048148,423.6355107602,33.3391612747,56.4479001530
320.20,604.4636570684,497.9738409368,39.5099478906,66.9803027406
320.22,711.2913519433,585.2462779675,46.7363395488,79.3091357979
320.24,835.6414302935,686.8783837356,55.1334628075,93.6299521618
320.26,979.2350077098,804.2829997515,64.8155555027,110.1367884647
320.28,1143.7365683125,938.8260830579,75.8932495825,129.0175401590
320.30,1330.6975875768,1091.7804602630,88.4698195527,150.4475819346
320.32,1541.5139096849,1264.2906448231,102.6384306068,174.5850795545
320.34,1777.3642433720,1457.3223560780,118.4780567793,201.5640485715
320.36,2039.1553938853,1671.6174642687,136.0498851592,231.4882370430
320.38,2327.4673535830,1907.6488282143,155.3937066602,264.4249876834
320.40,2642.5019516840,2165.5780459483,176.5245453192,300.3995076822
320.42,2984.0374830054,2445.2181072007,199.4296855839,339.3898176741
320.44,3351.3915952554,2746.0027980176,224.0662564858,381.3226502431
320.46,3743.3956464110,3066.9656651737,250.3595222450,426.0705522857
320.48,4158.3800945850,3406.7277535190,278.2020087309,473.4504110721
320.50,4594.1760169658,3763.4989365823,307.4535682021,523.2235778444
320.52,5048.1309649861,4135.0908764538,337.9424459433,575.0976964644
320.54,5517.1407727613,4518.9431746022,369.4673695937,628.7302717039
320.56,5997.6967434226,4912.1622148368,401.8006331605,683.7339285961
320.58,6485.9471029525,5311.5717995119,434.6920977904,739.6832292854
320.61,6977.7708688216,5713.7740680392,467.8739831476,796.1228317605
320.63,7468.8616099645,6115.2186321367,501.0662802340,852.5767017407
320.65,7954.8180262917,6512.2774068337,533.9825820379,908.5580305096
320.67,8431.2378953761,6901.3222974704,566.3361054565,963.5794726470
320.69,8893.8117563706,7278.8027499779,597.8456687256,1017.1633021944
320.71,9338.4127482160,7641.3202027296,628.2413944064,1068.8510959756
320.73,9761.1792959714,7985.6966979717,657.2699289788,1118.2125888412
320.75,10158.5878323671,8309.0353089317,684.6990052053,1164.8534056754
320.77,10527.5134202637,8608.7705901681,710.3212203712,1208.4214551812
320.79,10865.2769574406,8882.7079245967,733.9569588777,1248.6118649484
320.81,11169.6785366501,9129.0513710545,755.4564472199,1285.1704388542
320.83,11439.0174305871,9346.4203537058,774.7009882765,1317.8957182117
320.85,11672.0999996298,9533.8562188284,791.6034751067,1346.6398187876
320.87,11868.2375092756,9690.8202576347,806.1083273789,1371.3082888423
320.89,12027.2363326809,9817.1852052016,818.1910221135,1391.8592818414
320.91,12149.3832554616,9913.2224370821,827.8574016831,1408.3023564878
320.93,12235.4285686872,9979.5870746170,835.1429344514,1420.6972036130
320.95,12286.5693285067,10017.3029739058,840.1120770875,1429.1525543769
320.97,12304.4345982044,10027.7491282282,842.8578442256,1433.8254501233
320.99,12291.0737152105,10012.6483949611,843.5016340537,1434.9209567976
321.01,12248.9477066840,9974.0587179845,842.1932923222,1432.6922940737
321.03,12180.9229934432,9914.3662204381,839.1113278796,1427.4412310079
321.05,12090.2655632460,9836.2787634150,834.4631264886,1419.5184868971
321.07,11980.6329527489,9742.8178785640,828.4849527186,1409.3237789197
321.09,11856.0607392832,9637.3064569850,821.4414880789,1397.3050871550
321.11,11720.9398821494,9523.3492731690,813.6246322026,1383.9566711402
321.13,11579.9812222476,9404.8033852523,805.3512963521,1369.8153762437
321.15,11438.1637776425,9285.7357058424,796.9599465933,1355.4548158580
321.17,11300.6641625998,9170.3655830098,788.8057075228,1341.4771064659
321.20,11172.7654812997,9062.9910472179,781.2539142549,1328.5019633040
321.22,11059.7461411189,8967.8990681105,774.6721495969,1317.1532206407
321.24,10966.7454408245,8889.2572204823,769.4205705035,1308.0424286217
321.26,10898.6185692588,8830.9970069836,765.8413969531,1301.7510414379
321.28,10859.7731665303,8796.6823713828,764.2470662852,1298.8103120540
321.30,10854.0018139771,8789.3750349542,764.9080558664,1299.6806242012
321.32,10884.3142996287,8811.4997048964,768.0406736193,1304.7307599038
321.34,10952.7781161934,8864.7159583527,773.7954286467,1314.2181437027
321.36,11060.3756148585,8949.8035787219,782.2465921447,1328.2710999330
321.38,11206.8868931963,9066.5686574681,793.3836023421,1346.8742343436
321.40,11390.8027302815,9213.7739134052,807.1046344418,1369.8574801689
321.42,11609.2827368392,9389.1055036978,823.2134035147,1396.8906342387
321.44,11858.1538361421,9589.1723280740,841.4188771149,1427.4828205468
321.46,12131.9598818276,9809.5465878032,861.3386517545,1460.9881717449
321.48,12424.0609297418,10044.8443842469,882.5058948751,1496.6175592185
321.50,12726.7815908283,10288.8459016370,904.3798082957,1533.4562981463
321.52,13031.6049614596,10534.6523479184,926.3593616057,1570.4874016670
321.54,13329.4062852996,10774.8749371628,947.7998763877,1606.6196739024
321.56,13610.7183698717,11001.8494762196,968.0318900660,1640.7196736155
321.58,13866.0190020123,11207.8686811720,986.3816013691,1671.6463652079
321.60,14086.0292898320,11385.4232852352,1002.1921056846,1698.2871148554
321.62,14262.0110894307,11527.4423775562,1014.8445739766,1719.5935969948
321.64,14386.0515052385,11627.5232747718,1023.7785171420,1734.6161563992
321.66,14451.3229007935,11680.1415882357,1028.5103099088,1742.5352257374
321.68,14452.3079021159,11680.8329935524,1028.6492231716,1742.6885253248
321.70,14384.9804622112,11626.3394899747,1023.9103269896,1734.5929638973
321.72,14246.9360933776,11514.7145832368,1014.1237719618,1717.9604058460
321.74,14037.4667471793,11345.3837422384,999.2401260317,1692.7067573473
321.76,13757.5783935743,11119.1585572700,979.3316272267,1658.9541346926
321.78,13409.9519732897,10838.2051460210,954.5893999078,1617.0261950844
321.81,12998.8509222654,10505.9693931316,925.3168622032,1567.4370152530
321.83,12529.9807535049,10127.0634561135,891.9197154381,1510.8741795430
321.85,12010.3081071595,9707.1195258001,854.8930438101,1448.1769718158
321.87,11447.8481463661,9252.6180140658,814.8061573451,1380.3107428295
321.89,10851.4301176758,8770.6981015651,772.2858785586,1308.3386386690
321.91,10230.4512788105,8268.9588877748,727.9990009529,1233.3919224508
321.93,9594.6292263205,7755.2592474097,682.6346357436,1156.6401013213
321.95,8953.7619693096,7237.5239418949,636.8871146919,1079.2619882667
321.97,8317.5039605069,6723.5626168170,591.4400364404,1002.4186916171
321.99,7695.1648053512,6220.9071111405,546.9519378776,927.2293455359
322.01,7095.5356330980,5736.6711001602,504.0439485787,854.7501854422
322.03,6526.7462507249,5277.4345882625,463.2896537524,785.9573476050
322.05,5996.1543309134,4849.1542568908,425.2072579065,721.7335465713
322.07,5510.2661230340,4457.0992493500,390.2540156716,662.8585712846
322.09,5074.6866207360,4105.8107180121,358.8227849737,610.0033527563
322.11,4694.0958517664,3799.0824360534,331.2404667370,563.7272026386
322.13,4372.2470318568,3539.9590309911,307.7680285569,524.4777098644
322.15,4111.9817764672,3330.7479564927,288.6017695782,492.5927154777
322.17,3915.2573972992,3173.0411865413,273.8754705505,468.3037645582
322.19,3783.1815055931,3067.7427764604,263.6630853953,451.7404564567
322.21,3716.0496604378,3015.0988554066,257.9816657562,442.9351755286
322.23,3713.3817937277,3014.7266069783,256.7942102538,441.8276856603
322.25,3773.9598945161,3065.6442943660,260.0125920785,448.2698613022
322.27,3895.8521596055,3166.2902920843,267.4995435476,462.0288211921
322.29,4076.4425698156,3314.5466341227,279.0709687040,482.7906433042
322.31,4312.4505208233,3507.7544772906,294.4975547876,510.1629203024
322.33,4599.9498688714,3742.7292408615,313.5062738331,543.6771634291
322.35,4934.3877426686,4015.7756136203,335.7818274994,582.7911619263
322.37,5310.6063817922,4322.7051264724,360.9682418581,626.8916533977
322.40,5722.8710858145,4658.8587900492,388.6708262289,675.2976757921
322.42,6164.9073897328,5019.1373264312,418.4587118019,727.2649717158
322.44,6629.9502748124,5398.0412715047,449.8681667398,781.9917809619
322.46,7110.8076669588,5789.7227686276,482.4068479992,838.6262924583
322.48,7599.9397046049,6188.0502456623,515.5590987593,896.2759366753
322.50,8089.5543251238,6586.6864069949,548.7923375157,954.0185898454
322.52,8571.7186831063,6979.1791288422,581.5645146696,1010.9156392192
322.54,9038.4848413827,7359.0639735852,613.3325393190,1066.0267318231
322.56,9482.0271344930,7719.9761924127,643.5615075861,1118.4259058406
322.58,9894.7868747891,8055.7686838948,671.7344429814,1167.2185967189
322.60,10269.6250729967,8360.6364163013,697.3626152246,1211.5596156326
322.62,10599.9649378515,8629.2325389428,719.9951629181,1250.6699142882
322.64,10879.9379532323,8856.7873000359,739.2290173002,1283.8538197981
322.66,11104.5128303607,9039.2130058777,754.7176752912,1310.5142542262
322.68,11269.6089509748,9173.1962990499,766.1789509666,1330.1661478820
322.70,11372.1884719752,9256.2730215823,773.4013032079,1342.4473531922
322.72,11410.3232165677,9286.8825142898,776.2484727377,1347.1265997593
322.74,11383.2334240672,9264.3989785787,774.6622241665,1344.1081408378
322.76,11291.2965112027,9189.1384061406,768.6630619815,1333.4328697019
322.78,11136.0251963359,9062.3405599500,758.3488698063,1315.2758245439
322.80,10920.0155609556,8886.1264853267,743.8915053591,1289.9401450400
322.82,10646.8668198341,8663.4330039900,725.5314650427,1257.8476850677
322.84,10321.0756772696,8397.9265434522,703.5708078105,1219.5266169582
322.86,9947.9091074557,8093.8994346089,678.3645940897,1175.5964766431
322.88,9533.2601666944,7756.1524350218,650.3111489646,1126.7511906611
322.90,9083.4919903084,7389.8676769572,619.8414971572,1073.7406912394
322.92,8605.2755219710,7000.4765757847,587.4083391850,1017.3517621463
322.94,8105.4259648484,6593.5266649447,553.4749426473,958.3887645154
322.96,7590.7444425718,6174.5528546834,518.5043112689,897.6548708115
322.98,7067.8683064009,5748.9556377306,482.9489664106,835.9343853976
323.01,6543.1353922966,5321.8907418182,447.2416361547,773.9766604103
323.03,6022.4653711406,4898.1727096380,411.7870957564,712.4820257934
323.05,5511.2609124614,4482.1946237715,376.9553450168,652.0900507700
323.07,5014.3303993296,4077.8653828496,343.0762455463,593.3703452066
323.09,4535.8330002636,3688.5651769195,310.4356774238,536.8159992469
323.11,4079.2460080964,3317.1190813970,279.2732134813,482.8396535841
323.13,3647.3535358871,2965.7880226078,249.7812531350,431.7720955545
323.15,3242.2534420984,2636.2745726038,222.1054013256,383.8630100695
323.17,2865.3898756886,2329.7495300165,196.3466280716,339.2847836960
323.19,2517.5832610263,2046.8764944767,172.5632120060,298.1359711738
323.21,2199.0913160742,1787.8615674080,150.7748695650,260.4484829965
323.23,1909.6685484734,1552.5018512329,130.9667612845,226.1945755055
323.25,1648.6340627332,1340.2406788265,113.0940839584,195.2948359975
323.27,1414.9424463277,1150.2253310733,97.0868836997,167.6265377840
323.29,1207.2551067169,981.3651073459,82.8549091256,143.0320531891
323.31,1024.0097553310,832.3878780389,70.2923456000,121.3270504558
323.33,863.4861129797,701.8935566436,59.2822970327,102.3082450419
323.35,723.8663191401,588.4032610149,49.7009094447,85.7605238953
323.37,603.2889419708,490.4032706339,41.4210587781,71.4633102666
323.39,499.8958862788,406.3832122080,34.3155528616,59.1960840311
323.41,411.8718662760,334.8682062497,28.2598228667,48.7430163723
323.43,337.4764359659,274.4449719113,23.1341021346,39.8967165031
323.45,275.0688590853,223.7821224284,18.8251104125,32.4611219523
323.47,223.1262181510,181.6449740714,15.2272695955,26.2535829617
323.49,180.2555967819,146.9055557126,12.2435083624,21.1062306678
323.51,145.2008599206,118.5482344682,9.7856908900,16.8667030351
323.53,116.8448991296,95.6716691598,7.7747295473,13.3983240734
323.55,94.2083012681,77.4878610121,6.1404499372,10.5798568513
323.57,76.4449518113,63.3187168014,4.8212431231,8.3048915155
323.60,62.8354728845,52.5908462145,3.7635707906,6.4809808775
323.62,52.7790580434,44.8290427926,2.9213645507,5.0285950121
323.64,45.7842349626,39.6488691307,2.2553599372,3.8799648109
323.66,41.4590283386,36.7487192569,1.7324017043,2.9778772620
323.68,39.5008143809,35.9015803629,1.3247457641,2.2744663213
323.70,39.6861410003,36.9467033737,1.0093816259,1.7300401323
323.72,41.8606606717,39.7812869639,0.7673909282,1.3119713769
323.74,45.9292658766,44.3522340935,0.5833534529,0.9936701955
323.76,51.8470288082,50.6485630286,0.4448079243,0.7536520989
323.78,59.6078419385,58.6913655783,0.3417691158,0.5747032114
323.80,69.2378440204,68.5283839375,0.2663060746,0.4431512206
323.82,80.7848050966,80.2243989531,0.2121745729,0.3482296840
323.84,94.3095950247,93.8535527956,0.1745043173,0.2815366825
323.86,109.8774208478,109.4913067113,0.1495353620,0.2365780340
323.88,127.5492208635,127.2064341296,0.1343992040,0.2083871671
323.90,147.3732795988,147.0531269417,0.1269396018,0.1932130026
323.92,169.3771708743,169.0633356071,0.1255682029,0.1882672891
323.94,193.5601904791,193.2395153912,0.1291510354,0.1915245511
323.96,219.8864096719,219.5479328309,0.1369175378,0.2015600967
323.98,248.2787098574,247.9128780616,0.1483974052,0.2174355239
324.00,278.6138761049,278.2119014723,0.1633704300,0.2386057437
324.02,310.7191232480,310.2724347422,0.1818342298,0.2648563180
324.04,344.3702594491,343.8700165521,0.2039842111,0.2962613484
324.06,379.2917197663,378.7283604702,0.2302038871,0.3331588416
324.08,415.1586541873,414.5214549843,0.2610634478,0.3761401411
324.10,451.6005475887,450.8772980112,0.2972810232,0.4259741208
324.12,488.2105584537,487.3866937821,0.3399226826,0.4839489904
324.14,524.5495325031,523.6081072424,0.3900989795,0.5513350279
324.16,560.1603057002,559.0812874935,0.4492142704,0.6298147900
324.19,594.5793457839,593.3390661792,0.5189109224,0.7213820594
324.21,627.3509660415,625.9215449404,0.6010792117,0.8283582650
324.23,658.0426995470,656.3914528291,0.6978625387,0.9534040893
324.25,686.2613698170,684.3502142005,0.8116560362,1.0995236226
324.27,711.6688866735,709.4538457376,0.9450652852,1.2700044846
324.29,734.0001088769,731.4304852858,1.1010230954,1.4686348391
324.31,753.0745113244,750.0927421686,1.2825302596,1.6992795202
324.33,768.8121247473,765.3532710649,1.4927798715,1.9661215322
324.35,781.2443321217,777.2358307788,1.7350484205,2.2735085920
324.37,790.5229551835,785.8845333853,2.0126214096,2.6258648779
324.39,796.9265454119,791.5703319269,2.3287044614,3.0275832068
324.41,800.8635922831,794.6944575296,2.6863209263,3.4828985609
324.43,802.8724522743,795.7886055947,3.0881978345,3.9957449451
324.45,803.6178927608,795.5117593763,3.5366429087,4.5695986910
324.47,803.8842304960,794.6436227766,4.0334162293,5.2073124748
324.49,804.5651206920,794.0747085942,4.5796009607,5.9109454223
324.51,806.6501171487,794.7931911996,5.1754782591,6.6815956546
324.53,811.2081754268,797.8686828457,5.8204120147,7.5192424087
324.55,819.3683105914,804.4331315415,6.5127493897,8.4226053729
324.57,832.2976511415,815.6590683225,7.2497431360,9.3890290300
324.59,851.1771554738,832.7354570212,8.0275013870,10.4143995649
324.61,877.1752816667,856.8414253915,8.8409699795,11.4931012066
324.63,911.4199309722,889.1181881497,9.6839513861,12.6180177545
324.65,954.9690253008,930.6395152496,10.5491630334,13.7805834780
324.67,1008.7801332040,982.3811564481,11.4283361999,14.9708856425
324.69,1073.6796296355,1045.1897080330,12.3123548918,16.1778186760
324.71,1150.3319619146,1119.7514990812,13.1914321735,17.3892875525
324.73,1239.2096948489,1206.5621795953,14.0553194854,18.5924554681
324.75,1340.5651159349,1305.8978050985,14.8935426355,19.7740284615
324.77,1454.4042881815,1417.7883227249,15.6956565099,20.9205674428
324.80,1580.4645322990,1541.9944611637,16.4515092328,22.0188162829
324.82,1718.1963890825,1677.9890980937,17.1515056125,23.0560333185
324.84,1866.7511435529,1824.9442105483,17.7868593146,24.0203129554
324.86,2024.9749723103,1981.7244933739,18.3498233537,24.9008840705
324.88,2191.4106940377,2146.8886479620,18.8338892125,25.6883726605
324.90,2364.3079529032,2318.6991905460,19.2339461463,26.3750176377
324.92,2541.6424429706,2495.1414038669,19.5463939760,26.9548307745
324.94,2721.1445064880,2673.9517739084,19.7692058012,27.4236955357
324.96,2900.3369878691,2852.6558104551,19.9019330172,27.7793954743
324.98,3076.5821041550,3028.6149856958,19.9456655480,28.0215858483
325.00,3247.1362347355,3199.0817200900,19.9029347044,28.1516946060
325.02,3409.2115091156,3361.2612600563,19.7775747739,28.1727708645
325.04,3560.0424338954,3512.3786809592,19.5745465835,28.0892853317
325.06,3696.9555146836,3649.7489497583,19.2997326094,27.9068944513
325.08,3817.4395367310,3770.8476885027,18.9597136717,27.6321808419
325.10,3919.2139982754,3873.3801068764,18.5615386497,27.2723843759
325.12,4000.2930408118,3955.3454346418,18.1124929450,26.8351315380
325.14,4059.0425179300,4015.0944494535,17.6198864759,26.3281884557
325.16,4094.2276741518,4051.3775813320,17.0908563570,25.7592325812
325.18,4105.0495698618,4063.3816932991,16.5322008055,25.1356630831
325.20,4091.1686286412,4050.7539106926,15.9502458935,24.4644521164
325.22,4052.7142702576,4013.6114545154,15.3507487803,23.7520412348
325.24,3990.2801728766,3952.5370206785,14.7388383615,23.0042837158
325.26,3904.9053269859,3868.5598706789,14.1189922198,22.2264308612
325.28,3798.0416576624,3763.1234176641,13.4950469222,21.4231579088
325.30,3671.5095662447,3638.0406698008,12.8702371726,20.5986231901
325.32,3527.4432449171,3495.4393979143,12.2472581836,19.7565527077
325.34,3368.2280206488,3337.6992989010,11.6283449135,18.9003414311
325.36,3196.4322676217,3167.3837096260,11.0153615355,18.0331623622
325.39,3014.7365769190,2987.1685751746,10.4098946587,17.1580747548
325.41,2825.8628846744,2799.7713863555,9.8133443472,16.2781237453
325.43,2632.5061396546,2607.8826789790,9.2270078281,15.3964249503
325.45,2437.2708508418,2414.1024443370,8.6521518562,14.5162292067
325.47,2242.6145143502,2220.8834560653,8.0900709144,13.6409644260
325.49,2050.7995013289,2030.4830977770,7.5421296952,12.7742533821
325.51,1863.8545220188,1844.9248063919,7.0097895238,11.9199080156
325.53,1683.5462954797,1665.9697576456,6.4946195409,11.0819024680
325.55,1511.3615699540,1495.0989343150,5.9982940208,10.2643279001
325.57,1348.4992090199,1333.5052840691,5.5225788732,9.4713342921
325.59,1195.8716422998,1182.0952598784,5.0693093021,8.7070630819
325.61,1054.1146801755,1041.4987332585,4.6403621107,7.9755763294
325.63,923.6044389016,912.0860193304,4.2376254357,7.2807870345
325.65,804.4799679639,793.9905987920,3.8629684645,6.6263948057
325.67,696.6700988566,687.1360503308,3.5182133157,6.0158303418
325.69,599.9230385084,591.2657127403,3.2051106286,5.4522111520
325.71,513.8373032236,505.9736703824,2.9253197499,4.9383098463
325.73,437.8927172088,430.7357856255,2.6803937339,4.4765352235
325.75,371.4803696138,364.9396734282,2.4717687305,4.0689253391
325.77,313.9306210218,307.9127117090,2.3007567848,3.7171508268
325.79,264.5384605105,258.9473924783,2.1685406351,3.4225260282
325.81,222.5856634051,217.3234677959,2.0761690843,3.1860254174
325.83,187.3598588624,182.3270083908,2.0245496925,3.0082998723
325.85,158.1693367290,153.2652009125,2.0144402912,2.8896947677
325.87,134.3551769555,129.4784817378,2.0464338115,2.8302607535
325.89,115.2996369359,110.3489393148,2.1209379706,2.8297590648
325.91,100.4316228750,95.3058161607,2.2381481269,2.8876580358
325.93,89.2294965231,83.8283625480,2.3980133455,3.0031200831
325.95,81.2216129525,75.4464371289,2.6001961948,3.1749790617
325.97,75.9850047132,69.7392678584,2.8440274442,3.4017087996
326.00,73.1426269678,66.3327843513,3.1284574499,3.6813844899
326.02,72.3595610312,64.8959142822,3.4520065739,4.0116394122
326.04,73.3385440434,65.1362056360,3.8127174245,4.3896201142
326.06,75.8151539716,66.7950972732,4.2081120247,4.8119436802
326.08,79.5529350216,69.6431157183,4.6351571658,5.2746610005
326.10,84.3387016004,73.4752291012,5.0902411759,5.7732300248
326.12,89.9782114366,78.1065420173,5.5691651232,6.3025028185
326.14,96.2923520403,83.3684694468,6.0671510747,6.8567298451
326.16,103.1139406377,89.1054849994,6.5788694621,7.4295842905
326.18,110.2851969089,95.1724994734,7.0984868840,8.0142084392
326.20,117.6559108885,101.4328905411,7.6197348322,8.6032831632
326.22,125.0823894687,107.7572543337,8.1360035966,9.1891289362
326.24,132.4266319285,114.0224032413,8.6404344151,9.7637914104
326.26,139.5568455671,120.1115616368,9.1260661870,10.3192146162
326.28,146.3477691181,125.9144364197,9.5859609984,10.8473683046
326.30,152.6817228966,131.3279477890,10.0133551848,11.3404162600
326.32,158.4498984719,136.2571959861,10.4018122320,11.7908863281
326.34,163.5538260824,140.6166060672,10.7453746763,12.1918411590
326.36,167.9069721252,144.3312050343,11.0387143618,12.5370483086
326.38,171.4361759934,147.3377787363,11.2772625398,12.8211300745
326.40,174.0831339963,149.5860789889,11.4573373662,13.0397127993
326.42,175.8054741446,151.0396972246,11.5762370541,13.1895348534
326.44,176.5776721848,151.6768024950,11.6323193722,13.2685451693
326.46,176.3915412591,151.4905243328,11.6250486136,13.2759630695
326.48,175.2563399237,150.4890125046,11.5550145594,13.2123075698
326.50,173.1984620413,148.6951425141,11.4239213911,13.0793928562
326.52,170.2607188498,146.1458750696,11.2345475452,12.8802910320
326.54,166.5012076515,142.8912649417,10.9906765268,12.6192611365
326.56,161.9918421978,138.9931829963,10.6970035807,12.3016508262
326.59,156.8165691909,134.5237728967,10.3590200684,11.9337717991
326.61,151.0693511942,129.5637112679,9.9828807996,11.5227552102
326.63,144.8519906708,124.2003355717,9.5752592549,11.0763926148
326.65,138.2715802123,118.5254134863,9.1431959868,10.6029684183
326.67,131.4395633624,112.6345228527,8.6939469575,10.1110924184
326.69,124.4674278798,106.6230604400,8.2348343003,9.6095335451
326.71,117.4663511420,100.5861750364,7.7731093449,9.1070691514
326.73,110.5449845633,94.6168146922,7.3158275711,8.6123472391
326.75,103.8080382433,88.8045293343,6.8697439213,8.1337731855
326.77,97.3551879317,83.2345515949,6.4412283933,7.6794202919
326.79,91.2803570352,77.9872012286,6.0362050391,7.2569683812
326.81,85.6713843150,73.1376209266,5.6601156735,6.8736719781
326.83,80.6100592602,68.7558277460,5.3179073866,6.5363567487
326.85,76.1725481294,64.9070971609,5.0140459221,6.2514481185
326.87,72.4300244903,61.6525241795,4.7525430744,6.0250133050
326.89,69.4496806577,59.0499046270,4.5370106426,5.8628375251
326.91,67.2958218597,57.1546862756,4.3707218717,5.7705055950
326.93,66.0310814511,56.0210190784,4.2566838675,5.7534944988
326.95,65.7176258348,55.7027919009,4.1977132465,5.8172659301
326.97,66.4182516598,56.2545716975,4.1965095852,5.9673508645
326.99,68.1972779026,57.7323614223,4.2557211838,6.2094179619
327.01,71.1210945244,60.1940573073,4.3779952978,6.5493147065
327.03,75.2583528374,63.6995944997,4.5660119514,6.9930783109
327.05,80.6796143337,68.3106218498,4.8224909781,7.5469026999
327.07,87.4564554979,74.0897062545,5.1501717884,8.2170591898
327.09,95.6599584629,81.0990060883,5.5517617824,9.0097652737
327.11,105.3585693793,89.3983993693,6.0298519187,9.9309992233
327.13,116.6153347624,99.0430764997,6.5867994844,10.9862608877
327.15,129.4845602814,110.0806369094,7.2245798712,12.1802820208
327.18,144.0079732931,122.5477606207,7.9446110700,13.5166927098
327.20,160.2105080792,136.4665580847,8.7475565536,14.9976538460
327.22,178.0959012365,151.8407609192,9.6331155826,16.6234714207
