318.29,32.0425442523,31.9844883084,0.0178643360,0.0398712094
318.31,39.8236017071,39.7605667203,0.0195755837,0.0430611857
318.33,49.1912682526,49.1225970289,0.0215334625,0.0466458613
318.35,60.3877616855,60.3126661280,0.0237842282,0.0507074604
318.37,73.6728283395,73.5903740399,0.0263792584,0.0553383189
318.39,89.3204050566,89.2294983964,0.0293741245,0.0606393356
318.41,107.6140457712,107.5134231216,0.0328279206,0.0667185911
318.43,128.8410175463,128.7292385831,0.0368017953,0.0736887595
318.45,153.2850435545,153.1604889953,0.0413574391,0.0816642708
318.47,181.2177067342,181.0785816761,0.0465551473,0.0907577345
318.49,212.8886205552,212.7329639504,0.0524517091,0.1010760101
318.51,248.5145330198,248.3402340018,0.0590980475,0.1127158256
318.53,288.2676236355,288.0724439759,0.0665371704,0.1257598137
318.55,332.2632954042,332.0449048034,0.0747995264,0.1402684423
318.57,380.5479957950,380.3040077583,0.0839030983,0.1562794594
318.59,433.0874431518,432.8154620117,0.0938494063,0.1738008607
318.61,489.7557918810,489.4534666124,0.1046211679,0.1928065449
318.63,550.3264722743,549.9915551435,0.1161806685,0.2132332008
318.65,614.4651385247,614.0955482945,0.1284681910,0.2349773925
318.67,681.7253636887,681.3192514154,0.1414011372,0.2578938892
318.69,751.5475788707,751.1033942654,0.1548738575,0.2817952819
318.71,823.2616762289,822.7782322991,0.1687582782,0.3064530491
318.73,896.0935715935,895.5701050944,0.1829053945,0.3316001893
318.75,969.1758694504,968.6120945729,0.1971476666,0.3569354812
318.77,1041.5625968525,1040.9587495730,0.2113023208,0.3821293737
318.79,1112.2477816648,1111.6046522807,0.2251755254,0.4068314387
318.82,1180.1874544261,1179.5064060077,0.2385673692,0.4306792556
318.84,1244.3244631769,1243.6074339736,0.2512775403,0.4533085310
318.86,1303.6153185637,1302.8648067976,0.2631115683,0.4743642005
318.88,1357.0581437478,1356.2771737000,0.2738874675,0.4935122133
318.90,1403.7207003602,1402.9127691736,0.2834426033,0.5104516697
318.92,1442.7674062662,1441.9364114377,0.2916405917,0.5249269618
318.94,1473.4842588671,1472.6344069450,0.2983780440,0.5367395751
318.96,1495.3006315420,1494.4363290609,0.3035909790,0.5457592214
318.98,1507.8070195988,1506.9327477424,0.3072607413,0.5519340148
319.00,1510.7679711620,1509.8881460290,0.3094192953,0.5552994472
319.02,1504.1296398457,1503.2484604826,0.3101537882,0.5559859819
319.04,1488.0216290454,1487.1429156037,0.3096103172,0.5542251460
319.06,1462.7530492605,1461.8800737262,0.3079968610,0.5503540656
319.08,1428.8029657664,1427.9382777174,0.3055853695,0.5448184451
319.10,1386.8056596431,1385.9509094234,0.3027130253,0.5381740372
319.12,1337.5313467626,1336.6871083593,0.2997827015,0.5310866762
319.14,1281.8631846625,1281.0287804546,0.2972626427,0.5243309559
319.16,1220.7715365485,1219.9448660097,0.2956853808,0.5187876186
319.18,1155.2865483596,1154.4639227700,0.2956458743,0.5154396812
319.20,1086.4701257515,1085.6461110461,0.2977988212,0.5153672676
319.22,1015.3883734178,1014.5556434849,0.3028550530,0.5197410400
319.24,943.0854832245,942.2346862993,0.3115768641,0.5298140362
319.26,870.5599370497,869.6795783093,0.3247720846,0.5469116334
319.28,798.7437342089,797.8200782658,0.3432866594,0.5724192769
319.30,728.4851728290,727.5021705035,0.3679954657,0.6077675563
319.32,660.5355212005,659.4747656782,0.3997910880,0.6544141752
319.34,595.5410220162,594.3815183645,0.4396522061,0.7139622962
319.36,534.0331030903,532.7518431845,0.4883454824,0.7876532932
319.38,476.4328647455,475.0044249863,0.5467855689,0.8769839639
319.41,423.0494416965,421.4462472433,0.6157881343,0.9832869638
319.43,374.0855111616,372.2780289019,0.6960945769,1.1077773030
319.45,329.6449619526,327.6019381071,0.7883550077,1.2515246465
319.47,289.7419701156,287.4307421296,0.8930991707,1.4154080101
319.49,254.3116290200,251.6984986588,1.0107126759,1.6000782107
319.51,223.2213235469,220.2719895901,1.1414137729,1.8059213736
319.53,196.2823986650,192.9624407713,1.2852333294,2.0330276604
319.55,173.2616995318,169.5370994556,1.4420000601,2.2811685690
319.57,153.8926420518,149.7303220716,1.6113333954,2.5497867382
319.59,137.8855612734,133.2539124927,1.7926467028,2.8380027486
319.61,124.9371744361,119.8065395940,1.9851638728,3.1446439344
319.63,114.7390809427,109.0821476219,2.1879525417,3.4683006811
319.65,106.9852990182,100.7773497883,2.3999774379,3.8074160777
319.67,101.3789053596,94.5978615703,2.6201774990,4.1604150956
319.69,97.6389603994,90.2649589590,2.8476397624,4.5259976717
319.71,95.5020961866,87.5173475608,3.0814968672,4.9029599581
319.73,94.7322416907,86.1195653622,3.3214180391,5.2910258575
319.75,95.1222608017,85.8635790342,3.5676266196,5.6908711818
319.77,96.4991991522,86.5732348283,3.8211967670,6.1046228757
319.79,98.7290157995,88.1081923808,4.0843510203,6.5363593358
319.81,101.7216446770,90.3680606032,4.3608051356,6.9926911456
319.83,105.4365323952,93.2968781823,4.6561616276,7.4834248476
319.85,109.8887496108,96.8880352767,4.9783521298,8.0223102724
319.87,115.1557412179,101.1897051493,5.3381272127,8.6278692946
319.89,121.3847232876,106.3108027144,5.7495902249,9.3243004023
319.91,128.8006793106,112.4274384511,6.2307692062,10.1424491295
319.93,137.7148438560,119.7897800517,6.8042178500,11.1208291209
319.95,148.5334910710,128.7291733568,7.4976328579,12.3066723554
319.97,161.7667688038,139.6653088068,8.3444708702,13.7569799022
319.99,178.0372377638,153.1131507954,9.3845435421,15.5395366628
320.02,198.0876911374,169.6892766474,10.6645644329,17.7338451294
320.04,222.7877466711,190.1172020591,12.2386163961,20.4319246486
320.06,253.1386248615,215.2312043349,14.1685034143,23.7389145462
320.08,290.2754592512,245.9780983091,16.5239467030,27.7734124049
320.10,335.4664347575,283.4163780414,19.3825818506,32.6674735627
320.12,390.1080251972,328.7121166216,22.8297122845,38.5661953718
320.14,455.7156098301,383.1310234111,26.9577749631,45.6268108111
320.16,533.9087988022,448.0260994258,31.8654773913,54.0172215358
320.18,626.3908958353,524.8204131503,37.6565712799,63.9139110938
320.20,734.9220785909,614.9846452679,44.4382377211,75.4991953877
320.22,861.2860853299,720.0092236987,52.3190717676,88.9577897171
320.24,1007.2504597426,841.3710891905,61.4066706952,104.4726997573
320.26,1174.5226614160,980.4969924661,71.8049766820,122.2206922005
320.28,1364.6921920058,1138.7152117370,83.6107282466,142.3662519768
320.30,1579.1841078721,1317.2165982996,96.9106767192,165.0568328228
320.32,1819.1954005231,1517.0014674811,111.7776979923,190.4162350293
320.34,2085.6370779505,1738.8311607424,128.2672864515,218.5386307430
320.36,2379.0762297141,1983.1795892823,146.4140490650,249.4825913576
320.38,2699.6817171457,2250.1877833774,166.2284280371,283.2655057251
320.40,3047.1760378179,2539.6235755892,187.6938076230,319.8586546015
320.42,3420.7959350103,2850.8485665351,210.7641611228,359.1832073495
320.44,3819.2640571729,3182.7942788546,235.3623857274,401.1073925903
320.46,4240.7747790977,3533.9502587732,261.3794555335,445.4450647903
320.48,4682.9934629507,3902.3631255620,288.6744955982,491.9558417898
320.50,5143.0739013445,4285.6511250817,317.0758459256,540.3469303365
320.52,5617.6915918457,4681.0317685723,346.3831408518,590.2766824209
320.54,6103.0938455595,5085.3636158097,376.3703831746,641.3598465745
320.56,6595.1654498269,5495.2011126675,406.7899430458,693.1743941129
320.58,7089.5080389579,5906.8609567047,437.3773637016,745.2697185508
320.61,7581.5305944668,6316.4978499010,467.8568124826,797.1759320825
320.63,8066.5478802191,6720.1869788958,497.9469796034,848.4139217193
320.65,8539.8831667695,7114.0101806831,527.3672016813,898.5057844045
320.67,8996.9713523454,7494.1425387838,555.8435744448,946.9852391161
320.69,9433.4585712854,7856.9361334260,583.1148207698,993.4076170889
320.71,9845.2946039252,8198.9978477332,608.9376966453,1037.3590595462
320.73,10228.8148564218,8517.2585037894,633.0917481407,1078.4646044913
320.75,10580.8093373335,8809.0311453713,655.3832750364,1116.3949169253
320.77,10898.5768753105,9072.0569614625,675.6484085400,1150.8715053074
320.79,11179.9637394798,9304.5381072640,693.7552676155,1181.6703645998
320.81,11423.3867715034,9505.1574697207,709.6052164767,1208.6240853057
320.83,11627.8420412803,9673.0861806692,723.1333000676,1231.6225605432
320.85,11792.9008238034,9807.9803417593,734.3079803563,1250.6125016874
320.87,11918.6952974905,9909.9689367663,743.1303300276,1265.5960306963
320.89,12005.8967326919,9979.6352253778,749.6328586196,1276.6286486942
320.91,12055.6890401286,10017.9940100582,753.8781474741,1283.8168825961
320.93,12069.7403720371,10026.4670345638,755.9574536442,1287.3158838289
320.95,12050.1750269314,10006.8584192353,755.9894102512,1287.3271974447
320.97,11999.5472389010,9961.3314940776,754.1189042804,1284.0968405428
320.99,11920.8175921346,9892.3877031721,750.5161563693,1277.9137325931
321.01,11817.3318655710,9802.8474845163,745.3759656877,1269.1084153669
321.03,11692.8011669295,9695.8322485916,738.9170221043,1258.0518962334
321.05,11551.2813495128,9574.7458609142,731.3811332348,1245.1543553637
321.07,11397.1490053895,9443.2534500157,723.0321711399,1230.8633842338
321.09,11235.0708704186,9305.2549755280,714.1545171181,1215.6613777725
321.11,11069.9633183749,9164.8508499627,705.0507767762,1200.0616916360
321.13,10906.9387990337,9026.2970426158,696.0385534595,1184.6032029584
321.15,10751.2365982704,8893.9475135099,687.4461065676,1169.8429781928
321.17,10608.1361493580,8772.1825155068,679.6067808912,1156.3468529599
321.20,10482.8530949281,8665.3229225344,672.8522219887,1144.6779504049
321.22,10380.4142672129,8577.5273701244,667.5041540275,1135.3827430610
321.24,10305.5242095085,8512.6826608998,663.8655129746,1128.9760356341
321.26,10262.4140353574,8474.2797203513,662.2103983839,1125.9239166221
321.28,10254.6867333308,8465.2867608922,662.7737416383,1126.6262308002
321.30,10285.1618619118,8488.0220182862,665.7409098886,1131.3989337369
321.32,10355.7273942229,8544.0324232007,671.2377628396,1140.4572081825
321.34,10467.2065030935,8633.9845943739,679.3216827951,1153.9002259245
321.36,10619.2471766402,8757.5746257658,689.9741034219,1171.6984474525
321.38,10810.2430223801,8913.4635337156,703.0950897073,1193.6843989489
321.40,11037.2873761958,9099.2400688744,718.5001238847,1219.5471834236
321.42,11296.1765818917,9311.4239984392,735.9201148882,1248.8324685441
321.44,11581.4530502114,9545.5020512384,755.0040506253,1280.9469483166
321.46,11886.4989724906,9796.0055294585,775.3249821195,1315.1684608652
321.48,12203.6765389028,10056.6261461730,796.3890778238,1350.6613148340
321.50,12524.5123517240,10320.3681952321,817.6475933618,1386.4965630216
321.52,12839.9208322106,10579.7327739922,838.5114145416,1421.6766435140
321.54,13140.4593396612,10826.9280683172,858.3676946784,1455.1635764231
321.56,13416.6059350032,11054.0982389284,876.5979901059,1485.9097056100
321.58,13659.0493536852,11253.5623221328,892.5972081828,1512.8898228419
321.60,13858.9798923840,11418.0538492843,905.7926258613,1535.1334164671
321.62,14008.3696205961,11540.9516472084,915.6622178516,1551.7557544162
321.64,14100.2306275124,11616.4925276934,921.7515532357,1561.9865449675
321.66,14128.8408969610,11639.9573001318,923.6885774103,1565.1950171024
321.68,14089.9288233975,11607.8227102785,921.1956894689,1560.9104203500
321.70,13980.8092614962,11517.8734553471,914.0986484342,1548.8371530437
321.72,13800.4662343492,11369.2702636032,902.3319881357,1528.8639760405
321.74,13549.5798826863,11162.5720498865,885.9407816285,1501.0670419896
321.76,13230.4977789066,10899.7122509845,865.0787626384,1465.7067525332
321.78,12847.1532104247,10583.9314873411,840.0029741394,1423.2187313504
321.81,12404.9353178786,10219.6705757137,811.0652637356,1374.1994543065
321.83,11910.5179310400,9812.4295288592,778.7010739198,1319.3872953966
321.85,11371.6554775038,9368.5994396743,743.4160758808,1259.6399174593
321.87,10796.9553739033,8895.2749987050,705.7712636075,1195.9090517468
321.89,10195.6368072079,8400.0558032028,666.3671579931,1129.2137660255
321.91,9577.2857699408,7890.8445791068,625.8277681794,1060.6133164253
321.93,8951.6156568735,7375.6499783576,584.7849213687,991.1806169609
321.95,8328.2417218814,6862.4007822324,543.8635066749,921.9772491515
321.97,7716.4763172105,6358.7772070177,503.6680888198,854.0307818626
321.99,7125.1501974882,5872.0636571102,464.7712403844,788.3149899076
322.01,6562.4633820129,5409.0257969989,427.7038243607,725.7333617454
322.03,6035.8672489065,4975.8133145964,392.9473395858,667.1060848121
322.05,5551.9777960917,4577.8883167505,360.9283276057,613.1605040704
322.07,5116.5184468654,4219.9780160012,332.0147371310,564.5248763266
322.09,4734.2894844397,3906.0493036134,306.5140568920,521.7250988535
322.11,4409.1602300492,3639.3020069164,284.6729632761,485.1839825052
322.13,4144.0794680314,3422.1771277944,266.6781879459,455.2225706965
322.15,3941.0993783794,3256.3761617215,252.6582933505,432.0629774440
322.17,3801.4083477016,3142.8876906433,242.6860497242,415.8322285124
322.19,3725.3684564832,3082.0177978051,236.7811334799,406.5666355576
322.21,3712.5533012731,3073.4207362147,234.9128582212,404.2162189844
322.23,3761.7887910580,3116.1320708993,237.0030896863,408.6494473086
322.25,3871.1812422154,3208.5913191574,242.9283441697,419.6565936721
322.27,4038.1521911746,3348.6702158055,252.5222825946,436.9537894654
322.29,4259.4643903812,3533.6937700782,265.5776002134,460.1860740153
322.31,4531.2465466568,3760.4603085538,281.8478112367,488.9303057497
322.33,4849.0186316321,4025.2621600958,301.0489924543,522.6980444613
322.35,5207.7193528466,4323.9082006541,322.8616187667,560.9386424812
322.37,5601.7389361040,4651.7509166364,346.9326717521,603.0428555119
322.40,6024.9598967747,5003.7201953264,372.8781937023,648.3472698786
322.42,6470.8082940142,5374.3659030287,400.2864472309,696.1398193669
322.44,6932.3174732114,5757.9109030934,428.7218117741,745.6666134716
322.46,7402.2056166120,6148.3155948853,457.7295069129,796.1402259841
322.48,7872.9675870066,6539.3543601835,486.8411813489,846.7495034728
322.50,8336.9806203303,6924.7035316480,515.5813490237,896.6708533579
322.52,8786.6224609201,7298.0396994394,543.4745940693,945.0808675395
322.54,9214.3996000268,7653.1463982570,570.0534078911,991.1700365958
322.56,9613.0816998200,7984.0259129390,594.8664206132,1034.1571364142
322.58,9975.8429886109,8285.0168129059,617.4870967428,1073.3043928369
322.60,10296.3937809560,8550.9033001658,637.5218158716,1107.9315724584
322.62,10569.1152071381,8777.0271126738,654.6182094620,1137.4304712409
322.64,10789.1780224545,8959.3861905418,668.4725235356,1161.2776940836
322.66,10952.6471989998,9094.7214779193,678.8361326023,1179.0459299026
322.68,11056.5670261529,9180.5874920609,685.5208724473,1190.4131493224
322.70,11099.0232438111,9215.4037793657,688.4029728940,1195.1693481596
322.72,11079.1795543885,9198.4850618785,687.4254217395,1193.2205480603
322.74,10997.2868371951,9130.0486931251,682.5986499945,1184.5898689441
322.76,10854.6644301369,9011.1989059660,673.9994931874,1169.4156007842
322.78,10653.6539375618,8843.8882452533,661.7684505555,1147.9463189741
322.80,10397.5470831622,8630.8574577197,646.1053299078,1120.5332020053
322.82,10090.4901142983,8375.5559307693,627.2634275650,1087.6198167656
322.84,9737.3681276183,8082.0454875315,605.5424470664,1049.7297302946
322.86,9343.6733863125,7754.8909253835,581.2804047742,1007.4523830050
322.88,8915.3622069670,7399.0411045221,554.8448031820,961.4277139405
322.90,8458.7052902622,7019.7046368508,526.6233724335,912.3300615332
322.92,7980.1365394881,6622.2243794600,497.0146867849,860.8518728007
322.94,7486.1046865154,6211.9542336479,466.4189555409,807.6877401156
322.96,6982.9333523462,5794.1431112481,435.2292689279,753.5192504115
322.98,6476.6921100082,5373.8279562740,403.8235484564,699.0010769927
323.01,5973.0828710921,4955.7395700374,372.5574126302,644.7486761908
323.03,5477.3438121381,4544.2230095819,341.7581227255,591.3278704819
323.05,4994.1726774001,4143.1740860562,311.7197235707,539.2465129930
323.07,4527.6704083835,3755.9927441256,282.6994428709,488.9483391293
323.09,4081.3052427115,3385.5534332577,254.9153622383,440.8090238499
323.11,3657.8966728097,3034.1919581423,228.5453259636,395.1343817671
323.13,3259.6179890621,2703.7077438218,203.7270116148,352.1605750484
323.15,2888.0145275291,2395.3791269982,180.5589827262,312.0560174758
323.17,2544.0420367228,2109.9952928620,159.1030215239,274.9254718650
323.19,2228.1048074218,1847.8880701436,139.3864198155,240.8140940049
323.21,1940.1162862990,1608.9822845526,121.4057231452,209.7139486357
323.23,1679.5588245770,1392.8454192658,105.1304097676,181.5704184799
323.25,1445.5488628664,1198.7417586868,90.5069242100,156.2892115066
323.27,1236.9034165197,1025.6875958021,77.4628015269,133.7435143535
323.29,1052.2056391711,872.5056620341,65.9107422505,113.7810506911
323.31,889.8675639076,737.8772060545,55.7525177935,96.2308377762
323.33,748.1884797115,620.3904455935,46.8826082012,80.9094729182
323.35,625.4077742936,518.5844263236,39.1914973580,67.6268218131
323.37,519.7514439437,430.9876284497,32.5685738202,56.1910205785
323.39,429.4718200184,356.1509509844,26.9046073237,46.4127410960
323.41,352.8803770071,292.6749649305,22.0937908800,38.1087034732
323.43,288.3737590828,239.2315516971,18.0353555996,31.1044490714
323.45,234.4534001940,194.5802405723,14.6347806312,25.2364129492
323.47,189.7391826900,157.5796124703,11.8046249310,20.3533467784
323.49,152.9779891756,127.1944864776,9.4650348255,16.3171764431
323.51,123.0475648257,102.4992264767,7.5439520647,13.0033495721
323.53,98.9567414171,82.6780418126,5.9770906409,10.3007820160
323.55,79.8425212102,67.0226924261,4.7077129144,8.1114604341
323.57,64.9648399325,54.9282714003,3.6862591638,6.3497931731
323.60,53.6995878787,45.8875395299,2.8698687477,4.9417756492
323.62,45.5304409823,39.4842615375,2.2218304298,3.8240349089
323.64,40.0399382240,35.3858959002,1.7109928478,2.9428067857
323.66,36.9001970192,33.3359529281,1.3111634908,2.2528942820
323.68,35.8634906851,33.1461937300,1.0005150542,1.7166397726
323.70,36.7528994375,34.6888331741,0.7610170242,1.3029415139
323.72,39.4531317985,37.8888136671,0.5779035670,0.9863334405
323.74,43.9015650272,42.7161772512,0.4391855346,0.7461415484
323.76,50.0800709280,49.1790899072,0.3352112159,0.5657247008
323.78,58.0045170238,57.3144078688,0.2582759814,0.4317998884
323.80,67.7189705228,67.1828054861,0.2022837112,0.3338569479
323.82,79.2858171257,78.8596941130,0.1624537293,0.2636515848
323.84,92.7778778074,92.4280157760,0.1350730082,0.2147763137
323.86,108.2702190361,107.9706207215,0.1172886986,0.1823006282
323.88,125.8320419079,125.5626253261,0.1069369779,0.1624734010
323.90,145.5187159607,145.2638277993,0.1024039648,0.1524800997
323.92,167.3640676638,167.1113029969,0.1025145722,0.1502476267
323.94,191.3730778099,191.1123411761,0.1064454263,0.1542900510
323.96,217.5151932168,217.2379439909,0.1136589580,0.1635902340
323.98,245.7184237420,245.4170670511,0.1238520015,0.1775056958
324.00,275.8646075849,275.5319773646,0.1369241499,0.1957081271
324.02,307.7859432251,307.4148580744,0.1529534983,0.2181348534
324.04,341.2631566309,340.8460156275,0.1721845890,0.2449609354
324.06,376.0254928501,375.5538906769,0.1950240702,0.2765842023
324.08,411.7521445818,411.2165871514,0.2220069278,0.3135585266
324.10,448.0789783881,447.4681565905,0.2539600654,0.3568721229
324.12,484.6006876932,483.9014431722,0.2917531748,0.4075046527
324.14,520.8825447130,520.0792749804,0.3365051173,0.4667815060
324.16,556.4701492926,555.5443375472,0.3895404550,0.5362925673
324.19,590.9019673018,589.8316837714,0.4524010364,0.6179091085
324.21,623.7234376026,622.4828178638,0.5268546855,0.7137981215
324.23,654.5022611692,653.0609708407,0.6148993200,0.8264318270
324.25,682.8438674350,681.1666604015,0.7187263300,0.9585307696
324.27,708.4100238865,706.4559086461,0.8408608210,1.1133154253
324.29,730.9307735322,728.6528956752,0.9838927773,1.2940589436
324.31,750.2223851059,747.5674666656,1.1506324343,1.5043748697
324.33,766.2000609333,763.1080772683,1.3440133916,1.7480765041
324.35,778.8895568962,775.2935344915,1.5670365109,2.0291120787
324.37,788.4364079127,784.2623743175,1.8227003120,2.3514822182
324.39,795.1123813436,790.2794981219,2.1139181541,2.7191397379
324.41,799.3188648713,793.7397725438,2.4434231807,3.1358726980
324.43,801.5869854960,795.1683858169,2.8136627737,3.6051726062
324.45,802.5743467806,795.2178422121,3.2266850645,4.1300906981
324.47,803.0583572536,794.6615601586,3.6840208602,4.7130862850
324.49,803.9261998131,794.3841147745,4.1865650931,5.3558721673
324.51,806.1615573152,795.3682293357,4.7344625568,6.0592630103
324.53,810.8282622303,798.6786717046,5.3270031810,6.8230332903
324.55,819.0510790575,805.4432518148,5.9625323756,7.6457918751
324.57,831.9938595854,816.8311475549,6.6383819929,8.5248804358
324.59,850.8353370546,834.0288128771,7.3508271773,9.4563026523
324.61,876.7428507814,858.2137486956,8.0950737740,10.4346905312
324.63,910.8443232310,890.5264495495,8.8652800545,11.4533130974
324.65,954.1988519583,932.0408821093,9.6546152917,12.5041312626
324.67,1007.7663332714,983.7339093439,10.4553562400,13.5779008545
324.69,1072.3766051556,1046.4541486294,11.2590208885,14.6643236935
324.71,1148.6986837605,1120.8908429422,12.0565370548,15.7522443112
324.73,1237.2107676850,1207.5434283868,12.8384415597,16.8298875529
324.75,1338.1717915086,1306.6925925537,13.5951039810,17.8851300187
324.77,1451.5954158233,1418.3737276332,14.3169674351,18.9057962216
324.80,1577.2274344405,1542.3537786035,14.9947975860,19.8799686194
324.82,1714.5276478597,1678.1125573277,15.6199302247,20.7962994276
324.84,1862.6572823701,1824.8296247312,16.1845073713,21.6443114610
324.86,2020.4730138480,1981.3778228067,16.6816919770,22.4146752392
324.88,2186.5285739310,2146.3244554705,17.1058519634,23.0994502789
324.90,2359.0847665349,2317.9409650455,17.4527055063,23.6922798524
324.92,2536.1285018544,2494.2217266887,17.7194211142,24.1885304875
324.94,2715.4011819270,2672.9123034556,17.9046690365,24.5853710581
324.96,2894.4363154958,2851.5470561517,18.0086166366,24.8817824183
324.98,3070.6061391747,3027.4958595225,18.0328800837,25.0785106769
325.00,3241.1761364339,3198.0188417156,17.9804202539,25.1779508072
325.02,3403.3663511106,3360.3280106545,17.8553983352,25.1839781628
325.04,3554.4177405394,3511.6540046611,17.6629943455,25.1017324479
325.06,3691.6615342318,3649.3159121233,17.4091979396,24.9373659026
325.08,3812.5892724450,3770.7918119270,17.1005814203,24.6977684061
325.10,3914.9210310776,3873.7875150792,16.7440663497,24.3902841161
325.12,3996.6691809751,3956.3008416712,16.3466895642,24.0224277750
325.14,4056.1953506339,4016.6790553525,15.9153895011,23.6016265930
325.16,4092.2580523791,4053.6669240791,15.4568083082,23.1349835506
325.18,4104.0491302720,4066.4435277030,14.9771265953,22.6290829488
325.20,4091.2174058200,4054.6461833573,14.4819328644,22.0898412920
325.22,4053.8784879820,4018.3804459715,13.9761316718,21.5224086067
325.24,3992.6102901857,3958.2157237997,13.4638918487,20.9311217034
325.26,3908.4344125507,3875.1666693636,12.9486339809,20.3195079744
325.28,3802.7841581636,3770.6611215228,12.4330543800,19.6903356278
325.30,3677.4605233548,3646.4959495134,11.9191810880,19.0457039235
325.32,3534.5780013780,3504.7826524204,11.4084561178,18.3871651448
325.34,3376.5024393965,3347.8849702261,10.9018372137,17.7158687835
325.36,3205.7834696246,3178.3510446197,10.3999119358,17.0327177953
325.39,3025.0841842146,2998.8428165209,9.9030168392,16.3385267933
325.41,2837.1107359306,2812.0653587259,9.4113548993,15.6341726610
325.43,2644.5444274020,2620.6987209585,8.9251050744,14.9207292020
325.45,2449.9786132523,2427.3346235234,8.4445189287,14.1995790028
325.47,2255.8624009199,2234.4199941844,7.9700004700,13.4724975466
325.49,2064.4527217574,2044.2089253031,7.5021667029,12.7417066302
325.51,1877.7758814820,1858.7241623515,7.0418877556,12.0098961832
325.53,1697.5992177365,1679.7287502496,6.5903067885,11.2802155889
325.55,1525.4130118144,1508.7079812147,6.1488406843,10.5562368768
325.57,1362.4223772118,1346.8613588623,5.7191644445,9.8418947820
325.59,1209.5484329715,1195.1038802888,5.3031814081,9.1414077913
325.61,1067.4377754338,1054.0756394436,4.9029831773,8.4591866001
325.63,936.4790102019,924.1585044336,4.5208026516,7.7997357402
325.65,816.8249533327,805.4984687339,4.1589635412,7.1675540477
325.67,708.4190385635,698.0322048038,3.8198294897,6.5670391518
325.69,611.0244710389,601.5163537075,3.5057553893,6.0024002644
325.71,524.2547394088,515.5581574213,3.2190428452,5.4775825051
325.73,447.6042244355,439.6461686484,2.9619010418,4.9962048248
325.75,380.4778096131,373.1799422384,2.7364135452,4.5615124000
325.77,322.2185934586,315.4978082707,2.5445109038,4.1763432356
325.79,272.1330102814,265.9020356017,2.3879483175,3.8431077133
325.81,229.5128066506,223.6808363925,2.2682871725,3.5637789898
325.83,193.6540188450,188.1273599886,2.1868793465,3.3398922566
325.85,163.8716769635,158.5544113552,2.1448507689,3.1725468468
325.87,139.5119699598,134.3066221960,2.1430867501,3.0624148145
325.89,119.9606579939,114.7688781352,2.1822127821,3.0097452943
325.91,104.6486283034,99.3718928271,2.2625731302,3.0143676648
325.93,93.0548152616,87.5951551841,2.3842054082,3.0756897934
325.95,84.7068752214,78.9676408491,2.5468113068,3.1926906725
325.97,79.1800239909,73.0666953576,2.7497240412,3.3639072784
326.00,76.0944447421,69.5154949542,2.9918736780,3.5874163285
326.02,75.1116578837,67.9794734109,3.2717520468,3.8608124221
326.04,75.9302157668,68.1620733479,3.5873794083,4.1811847519
326.06,78.2810476142,69.8001421735,3.9362753996,4.5450951480
326.08,81.9227369571,72.6592490582,4.3154369791,4.9485605972
326.10,86.6369678204,76.5291531015,4.7213261308,5.3870435601
326.12,92.2243290944,81.2196062336,5.1498699494,5.8554533631
326.14,98.5006206695,86.5566291165,5.5964754095,6.3481616719
326.16,105.2937612308,92.3793555983,6.0560606400,6.8590345677
326.18,112.4413570103,98.5375019859,6.5231038941,7.3814830715
326.20,119.7889538821,104.8894820668,6.9917106550,7.9085331261
326.22,127.1890588244,111.3012419848,7.4557028702,8.4329229663
326.24,134.5003667754,117.6453198747,7.9087051980,8.9471841075
326.26,141.5883366666,123.8011249236,8.3442809611,9.4438023852
326.28,148.3255430143,129.6550574908,8.7560471156,9.9153344730
326.30,154.5927503519,135.1012924607,9.1378120219,10.3545612061
326.32,160.2802120751,140.0427858970,9.4837140069,10.7546412242
326.34,165.2891334586,144.3924479297,9.7883582421,11.1092642335
326.36,169.5332504512,148.0744351534,10.0469513960,11.4128027601
326.38,172.9402359150,151.0253087539,10.2554172847,11.6604446160
326.40,175.4531372165,153.1952282395,10.4105095511,11.8483240805
326.42,177.0313972799,154.5487982897,10.5098926290,11.9736151388
326.44,177.6517028791,155.0657649415,10.5522098895,12.0346154353
326.46,177.3084006639,154.7413446316,10.5371219670,12.0307949217
326.48,176.0135255321,153.5862190070,10.4653195147,11.9628166516
326.50,173.7964080025,151.6261666384,10.3385086855,11.8325269447
326.52,170.7028743278,148.9013430242,10.1593704302,11.6429161819
326.54,166.7940353887,145.4652057342,9.9314936981,11.3980493381
326.56,162.1447441921,141.3831535802,9.6592872497,11.1029724804
326.59,156.8417473428,136.7309025751,9.3478717804,10.7635961416
326.61,150.9816134936,131.5926709313,9.0029572490,10.3865614274
326.63,144.6685147897,126.0592395471,8.6307099354,9.9790939048
326.65,138.0116456079,120.2256620122,8.2376140506,9.5488507154
326.67,131.1242721265,114.1906042062,7.8303338752,9.1037684001
326.69,124.1194090474,108.0523058760,7.4155789132,8.6519128873
326.71,117.1094750223,101.9084956563,6.9999803048,8.2013434836
326.73,110.2040921407,95.8544254380,6.5899790570,7.7599897670
326.75,103.5086751341,89.9816566375,6.1917315628,7.3355490071
326.77,97.1233639853,84.3771469094,5.8110349526,6.9354067196
326.79,91.1423154012,79.1226523846,5.4532723086,6.5665806991
326.81,85.6533786515,74.2944656349,5.1233801664,6.2356914047
326.83,80.7381354607,69.9634713948,4.8258372473,5.9489574126
