303.03,226.8265079662,216.1886181856,4.1538513677,6.4840952014
303.05,219.0502051367,208.9240530285,3.9553340979,6.1708981411
303.07,211.9337196736,202.2802440191,3.7718820830,5.8816994888
303.09,205.5015559731,196.2799032282,3.6041502955,5.6176364333
303.11,199.7582319290,190.9267413729,3.4524184953,5.3792361607
303.13,194.6892090363,186.2063549143,3.3166090326,5.1664410602
303.15,190.2623063233,182.0875762476,3.1963123789,4.9786469371
303.17,186.4295366225,178.5242284343,3.0908192242,4.8147524609
303.19,183.1292932033,175.4572157994,2.9991578464,4.6732178381
303.21,180.2888075663,172.8168746891,2.9201353971,4.5521305735
303.23,177.8267944940,170.5255041259,2.8523817176,4.4492760615
303.26,175.6562007784,168.4999961219,2.7943943818,4.3622109700
303.28,173.6869732580,166.6544848070,2.7445836786,4.2883371811
303.30,171.8287679298,164.9029390523,2.7013164204,4.2249744860
303.32,169.9935266427,163.1616278750,2.6629575652,4.1694302649
303.34,168.0978559320,161.3513955274,2.6279088037,4.1190646604
303.36,166.0651514909,159.3996917240,2.5946434155,4.0713499771
303.38,163.8274217720,157.2423120617,2.5617368551,4.0239232893
303.40,161.3267749208,154.8248139985,2.5278926778,3.9746314773
303.42,158.5165443711,152.1035845157,2.4919635586,3.9215681491
303.44,155.3620397310,149.0465465248,2.4529672866,3.8631021286
303.46,151.8409207818,145.6335019470,2.4100977377,3.7978974036
303.48,147.9432032504,141.8561199210,2.3627309376,3.7249246246
303.50,143.6709152261,137.7175885272,2.3104264240,3.6434644324
303.52,139.0374324272,133.2319574884,2.2529242028,3.5531030586
303.54,134.0665287211,128.4232072822,2.1901376740,3.4537208009
303.56,128.7911850190,123.3240866148,2.1221429624,3.3454741002
303.58,123.2522051869,117.9747655400,2.0491651540,3.2287720863
303.60,117.4966906745,112.4213544610,1.9715619711,3.1042485161
303.62,111.5764276666,106.7143412242,1.8898054594,2.9727301309
303.64,105.5462401587,100.9069980742,1.8044622746,2.8352024793
303.66,99.4623604843,95.0538083383,1.7161731572,2.6927742725
303.68,93.3808651965,89.2089591221,1.6256321741,2.5466413182
303.70,87.3562191424,83.4249413046,1.5335662773,2.3980510316
303.72,81.4399643125,77.7512919848,1.4407156886,2.2482684471
303.74,75.6795829010,72.2335075408,1.3478155619,2.0985445500
303.76,70.1175563241,66.9121479653,1.2555793119,1.9500876278
303.78,64.7906339866,61.8221453973,1.1646839197,1.8040381969
303.80,59.7293179015,56.9923223148,1.0757574469,1.6614479149
303.82,54.9575616794,52.4451175084,0.9893689057,1.5232627280
303.84,50.4926758493,48.1965116295,0.9060205497,1.3903103542
303.87,46.3454253689,44.2561382447,0.8261425693,1.2632920482
303.89,42.5203006112,40.6275619265,0.7500901095,1.1427784830
303.91,39.0159388108,37.3087008409,0.6781424540,1.0292094299
303.93,35.8256706699,34.2923691063,0.6105041755,0.9228968595
303.95,32.9381530116,31.5669012824,0.5473077100,0.8240305380
303.97,30.3381356211,29.1169031159,0.4886189821,0.7326885013
303.99,28.0071325490,26.9239124346,0.4344407256,0.6488441483
304.01,25.9242607683,24.9672156316,0.3847204548,0.5723804477
304.03,24.0669875786,23.2245767434,0.3393569317,0.5031017991
304.05,22.4118667066,21.6729533838,0.2982074189,0.4407469511
304.07,20.9352251781,20.2891634753,0.2610950004,0.3850018228
304.09,19.6137849573,19.0504873728,0.2278157573,0.3355118462
304.11,18.4252067836,17.9351933018,0.1981456141,0.2918935196
304.13,17.3485471210,16.9229774184,0.1718467101,0.2537449272
304.15,16.3646226449,15.9953131974,0.1486731848,0.2206550525
304.17,15.4562800937,15.1357081559,0.1283763015,0.1922117828
304.19,14.6085470557,14.3298448782,0.1107083595,0.1680077594
304.21,13.8088298432,13.5657641619,0.0954286007,0.1476491984
304.23,13.0467330171,12.8336869617,0.0823025483,0.1307541326
304.25,12.3141265164,12.1260692557,0.0711070579,0.1169596230
304.27,11.6049716829,11.4374265787,0.0616312248,0.1059223422
304.29,10.9151351770,10.7641458460,0.0536775224,0.0973195273
304.31,10.2421633776,10.1042588755,0.0470624504,0.0908492094
304.33,9.5850299644,9.4571900610,0.0416167684,0.0862298875
304.35,8.9438690888,8.8234903654,0.0371853927,0.0831998099
304.37,8.3197057952,8.2045690690,0.0336270297,0.0815160131
304.39,7.7141942166,7.6024335920,0.0308136154,0.0809532542
304.41,7.1293726032,7.0194462755,0.0286296245,0.0813029503
304.43,6.5674425479,6.4581053382,0.0269713023,0.0823722140
304.46,6.0305779276,5.9208554190,0.0257458665,0.0839830513
304.48,5.5207671857,5.4099312542,0.0248707132,0.0859717597
304.50,5.0396907293,4.9272362236,0.0242726554,0.0881885411
304.52,4.5886334844,4.4742557981,0.0238872098,0.0904973228
304.54,4.1684296706,4.0520030196,0.0236579250,0.0927757240
304.56,3.7794693019,3.6610245253,0.0235361403,0.0949157730
304.58,3.4216098804,3.3013154908,0.0234793354,0.0968223090
304.60,3.0943295403,2.9724689691,0.0234522087,0.0984157082
304.62,2.7966857052,2.6736376608,0.0234251096,0.0996303383
304.64,2.5274026166,2.4036206997,0.0233740580,0.1004152834
304.66,2.2849330988,2.1609260433,0.0232802787,0.1007341819
304.68,2.0675284535,1.9438410087,0.0231298193,0.1005649695
304.70,1.8733077519,1.7505024503,0.0229131573,0.0998993845
304.72,1.7003272120,1.5789671603,0.0226248557,0.0987422900
304.74,1.5466371878,1.4272703538,0.0222630997,0.0971106414
304.76,1.4103397112,1.2934846726,0.0218293520,0.0950323683
304.78,1.2896340951,1.1757675696,0.0213279422,0.0925450045
304.80,1.1828540416,1.0724003439,0.0207656624,0.0896941645
304.82,1.0885064370,0.9818285929,0.0201515025,0.0865321517
304.84,1.0052851303,0.9026782956,0.0194961781,0.0831161257
304.86,0.9320952683,0.8337817747,0.0188119102,0.0795066942
304.88,0.8680964411,0.7742215826,0.0181125537,0.0757670453
304.90,0.8126789474,0.7233094042,0.0174129599,0.0719609467
304.92,0.7655182404,0.6806402185,0.0167294406,0.0681525657
304.94,0.7265940187,0.6461119644,0.0160798445,0.0644058180
304.96,0.6962244373,0.6199595172,0.0154838948,0.0607842641
304.98,0.6751209764,0.6028082882,0.0149638536,0.0573517150
305.00,0.6644358436,0.5957204554,0.0145451040,0.0541728204
305.02,0.6658477608,0.6002779213,0.0142572896,0.0513147591
305.05,0.6816524950,0.6186697667,0.0141354921,0.0488491378
305.07,0.7148741768,0.6537996423,0.0142216872,0.0468544622
305.09,0.7694041977,0.7094193639,0.0145666802,0.0454195045
305.11,0.8501427289,0.7902657457,0.0152317585,0.0446463344
305.13,0.9631780430,0.9022330751,0.0162911541,0.0446547057
305.15,1.1159720616,1.0525520712,0.0178343807,0.0455863068
305.17,1.3175611386,1.2499834846,0.0199687895,0.0476093897
305.19,1.5787646428,1.5050192761,0.0228222063,0.0509235353
305.21,1.9123929256,1.8300832444,0.0265455502,0.0557643763
305.23,2.3334466308,2.2397233433,0.0313153281,0.0624080947
305.25,2.8592947536,2.7507834563,0.0373358837,0.0711754568
305.27,3.5098172287,3.3825409882,0.0448411547,0.0824350535
305.29,4.3074979429,4.1567963721,0.0540959069,0.0966055711
305.31,5.2774474231,5.0978947167,0.0653960288,0.1141565377
305.33,6.4473407205,6.2326652322,0.0790678758,0.1356074373
305.35,7.8472479944,7.5902568521,0.0954662944,0.1615246476
305.37,9.5093410168,9.2018536948,0.1149711714,0.1925159342
305.39,11.4674585126,11.1002538122,0.1379823001,0.2292221752
305.41,13.7565167911,13.3192980910,0.1649124054,0.2723060671
305.43,16.4117566214,15.8931405249,0.1961782227,0.3224376488
305.45,19.4678233500,18.8553569378,0.2321895961,0.3802765976
305.47,22.9576847403,22.2378964852,0.2733366534,0.4464513930
305.49,26.9113997615,26.0698887400,0.3199752135,0.5215356112
305.51,31.3547612787,30.3763285949,0.3724107009,0.6060217995
305.53,36.3078458920,35.1766711876,0.4308809620,0.7002935734
305.55,41.7835144927,40.4833790619,0.4955385000,0.8045967767
305.57,47.7861746025,46.3007214019,0.5664362390,0.9190168223
305.59,54.3094636675,52.6225346332,0.6434986293,1.0434302802
305.61,61.3361469864,59.4321164453,0.7265223531,1.1775080772
305.63,68.8363078799,66.7004762459,0.8151538027,1.3206777336
305.66,76.7667111874,74.3857175702,0.9088817570,1.4721117749
305.68,85.0703441152,82.4325930897,1.0070319774,1.6307189740
305.70,93.6763697213,90.7724594894,1.1087666759,1.7951434921
305.72,102.5005416967,99.3236793077,1.2130894501,1.9637728843
305.74,111.4461154185,107.9925036246,1.3188561032,2.1347556444
305.76,120.4052714494,116.6744512611,1.4247915426,2.3060286066
305.78,129.2610462928,125.2561794470,1.5295126993,2.4753541137
305.80,137.8899590742,133.6180250641,1.6315610799,2.6403729030
305.82,146.1641039344,141.6360444518,1.7294229313,2.7986365288
305.84,153.9553439350,149.1860596763,1.8215853780,2.9476988623
305.86,161.1381669651,156.1464353611,1.9065666392,3.0851649496
305.88,167.5934388728,162.4017120411,1.9829616319,3.2087651876
305.90,173.2120574444,167.8461454502,2.0494856213,3.3164263630
305.92,177.8985241189,172.3871656723,2.1050170180,3.4063414207
305.94,181.5743151606,175.9486414372,2.1486379500,3.4770357671
305.96,184.1809437738,178.4738442942,2.1796713613,3.5274281134
305.98,185.6826209647,179.9280231900,2.1977135830,3.5568841879
306.00,186.0684450158,180.3005213422,2.2026615926,3.5652620779
306.02,185.3540759883,179.6063930135,2.1947344929,3.5529484795
306.04,183.5828810736,177.8875062758,2.1744890951,3.5208857009
306.06,180.8265669296,175.2131472262,2.1428298527,3.4705898493
306.08,177.1853442056,171.6801692876,2.1010137353,3.4041611816
306.10,172.7876952709,167.4127562609,2.0506509355,3.3242880737
306.12,167.7898368426,162.5618877940,1.9937025498,3.2342464982
306.14,162.3749808422,157.3046074575,1.9324764781,3.1378969061
306.16,156.7525041827,151.8432004504,1.8696229029,3.0396808291
306.18,151.1571300286,146.4043805143,1.8081305511,2.9446189630
306.20,145.8482096946,141.2385725602,1.7513247739,2.8583123603
306.22,141.1091700638,136.6193540809,1.7028681861,2.7869477967
306.25,137.2471564426,132.8430848344,1.6667641022,2.7373075059
306.27,134.5928619039,130.2287166279,1.6473625535,2.7167827225
306.29,133.5004878695,129.1177304247,1.6493680437,2.7333894011
306.31,134.3477333615,129.8741023022,1.6778475949,2.7957834643
306.33,137.5356636082,132.8841546815,1.7382370224,2.9132719044
306.35,143.4882662468,138.5561082969,1.8363428188,3.0958151311
306.37,152.6514686345,147.3191168907,1.9783365552,3.3540151885
306.39,165.4913661270,159.6215438182,2.1707383768,3.6990839320
306.41,182.4914016381,175.9282305964,2.4203860121,4.1427850297
306.43,204.1482438897,196.7165143356,2.7343857640,4.6973437902
306.45,230.9661374444,222.4707758379,3.1200422406,5.3753193660
306.47,263.4495487764,253.6753495846,3.5847642234,6.1894349685
306.49,302.0939553096,290.8056488529,4.1359441168,7.1523623402
306.51,347.3748230864,334.3175507216,4.7808115333,8.2764608319
306.53,399.7347337649,384.6350042157,5.5262595312,9.5734700186
306.55,459.5689020816,442.1360949463,6.3786464982,11.0541606377
306.57,527.2093430444,507.1378172596,7.3435764395,12.7279493464
306.59,602.9080947691,579.8799461589,8.4256625194,14.6024860922
306.61,686.8200085686,660.5085030252,9.6282801385,16.6832254069
306.63,778.9857147100,749.0594022361,10.9533171937,18.9729952828
306.65,879.3154490601,845.4429394848,12.4009303312,21.4715792478
306.67,987.5744762492,949.4298307412,13.9693168530,24.1753286600
306.69,1103.3708633997,1060.6395280020,15.6545124238,27.0768229806
306.71,1226.1463445839,1178.5315238606,17.4502248418,30.1645958904
306.73,1355.1709541803,1302.4002967939,19.3477136075,33.4229437906
306.75,1489.5419758350,1431.3744213626,21.3357234405,36.8318310474
306.77,1628.1878032443,1564.4204132736,23.4004817737,40.3669082173
306.79,1769.8768104779,1700.3514013253,25.5257623697,43.9996468094
306.81,1913.2314928169,1837.8408710853,27.6930213432,47.6976004227
306.83,2056.7477255034,1975.4413285365,29.8816056355,51.4247913754
306.86,2198.8188486787,2111.6075966833,32.0690326291,55.1422194226
306.88,2337.7640596182,2244.7242392943,34.2313365764,58.8084838189
306.90,2471.8604310898,2373.1364496542,36.3434753052,62.3805062203
306.92,2599.3776592659,2495.1835354100,38.3797875546,65.8143364140
306.94,2718.6145535198,2609.2340434814,40.3144897444,69.0660204342
306.96,2827.9361603046,2713.7214545908,42.1221988575,72.0925070297
306.98,2925.8103712749,2807.1793379382,43.7784669086,74.8525666412
307.00,3010.8428623738,2888.2748550122,45.2603116723,77.3076959495
307.02,3081.8092559180,2955.8395471296,46.5467281029,79.4229810011
307.04,3137.6834877815,3008.8964300968,47.6191652064,81.1678928589
307.06,3177.6614927469,3046.6825475748,48.4619539977,82.5169916302
307.08,3201.1794845455,3068.6662940393,49.0626735562,83.4505174925
307.10,3207.9262960708,3074.5590018872,49.4124440079,83.9548508174
307.12,3197.8494552125,3064.3204906683,49.5061375536,84.0228277447
307.14,3171.1548738938,3038.1584720182,49.3425009774,83.6539017787
307.16,3128.3002614960,2996.5219288660,48.9241861873,82.8541474643
307.18,3069.9825456984,2940.0887529555,48.2576876598,81.6361062609
307.20,2997.1197938186,2869.7481258310,47.3531889827,80.0184803542
307.22,2910.8282736277,2786.5782676044,46.2243232190,78.0256843402
307.24,2812.3954284665,2691.8203066199,44.8878545079,75.6872690760
307.26,2703.2496411728,2586.8491167904,43.3632906601,73.0372356748
307.28,2584.9277273327,2473.1420303144,41.6724385206,70.1132606781
307.30,2459.0411304607,2352.2463616545,39.8389154747,66.9558557511
307.32,2327.2417902072,2225.7466745189,37.8876316105,63.6074867455
307.34,2191.1886214301,2095.2326890600,35.8442576817,60.1116776113
307.36,2052.5154796579,1962.2686643352,33.7346941077,56.5121243970
307.38,1912.8014006151,1828.3650047626,31.5845558140,52.8518434806
307.40,1773.5437921934,1694.9527328818,29.4186867581,49.1723762533
307.42,1636.1351312062,1563.3613487617,27.2607165550,45.5130698409
307.45,1501.8435628573,1434.8004476189,25.1326695754,41.9104498564
307.47,1371.7977791000,1310.3454475776,23.0546361586,38.3976997859
307.49,1246.9760185075,1190.9272644543,21.0445085757,35.0042501109
307.51,1128.1995743974,1077.3263000908,19.1177899419,31.7554891887
307.53,1016.1303358283,970.1702779686,17.2874730821,28.6725897680
307.55,911.2722355673,869.9358012386,15.5639894304,25.7724500280
307.57,813.9762091454,776.9532493777,13.9552237864,23.0677412207
307.59,724.4482136770,691.4145784808,12.4665890852,20.5670514284
307.61,642.7597958270,613.3835349558,11.1011537318,18.2751125014
307.63,568.8606623018,542.8077593167,9.8598128568,16.1930955010
307.65,502.5926934308,479.5322457122,8.7414941086,14.3189589590
307.67,443.7048497209,423.3136327184,7.7433882990,12.6478339946
307.69,391.8684506479,373.8348297611,6.8611953526,11.1724307346
307.71,346.6923515057,330.7195285450,6.0893765252,9.8834515138
307.73,307.7376043758,293.5462067389,5.4214047027,8.7699978611
307.75,274.5312592934,261.8612981556,4.8500056861,7.8199602008
307.77,246.5790373512,235.1912758897,4.3673846410,7.0203813680
307.79,223.3766847783,213.0534685234,3.9654332523,6.3577873283
307.81,204.4198921760,194.9655009963,3.6359145009,5.8184807660
307.83,189.2127327749,180.4533179608,3.3706232987,5.3887953510
307.85,177.2746351021,169.0578058442,3.1615224178,5.0553104142
307.87,168.1459568190,160.3400785588,3.0008541862,4.8050273808
307.89,161.3922664756,153.8855296715,2.8812292596,4.6255105812
307.91,156.6074680454,149.3067804402,2.7956944071,4.5049959651
307.93,153.4159196016,146.2456686657,2.7377816586,4.4324717777
307.95,151.4737032194,144.3744286349,2.7015413684,4.3977354555
307.97,150.4691995235,143.3962088341,2.6815617778,4.3914308977
307.99,150.1231091984,143.0450634757,2.6729775345,4.4050699305
308.01,150.1880454561,143.0855363567,2.6714693674,4.4310412412
308.04,150.4478046436,143.3119395843,2.6732568483,4.4626094987
308.06,150.7163941717,143.5474029102,2.6750857304,4.4939066095
308.08,150.8368805583,143.6427538729,2.6742110623,4.5199165050
308.10,150.6800972215,143.4752668011,2.6683768928,4.5364542256
308.12,150.1432356583,142.9473034684,2.6557931006,4.5401396162
308.14,149.1483304454,141.9848555544,2.6351096503,4.5283656086
308.16,147.6406397761,140.5359906921,2.6053884213,4.4992608836
308.18,145.5869189256,138.5691996786,2.5660726736,4.4516466586
308.20,142.9735838042,136.0716421177,2.5169542071,4.3849874400
308.22,139.8047650137,133.0472907691,2.4581383189,4.2993357723
308.24,136.1002587452,129.5149804307,2.3900067616,4.1952712954
308.26,131.8933884819,125.5063743569,2.3131790329,4.0738347400
308.28,127.2287997815,121.0638690657,2.2284724611,3.9364578175
308.30,122.1602184346,116.2384659679,2.1368616881,3.7848902654
308.32,116.7482091348,111.0876447389,2.0394382569,3.6211255586
308.34,111.0579767621,105.6732780638,1.9373710921,3.4473269674
308.36,105.1572549494,100.0596298462,1.8318686913,3.2657557235
308.38,99.1143265256,94.3114789235,1.7241438377,3.0787030350
308.40,92.9962176607,88.4924077451,1.6153815794,2.8884275747
308.42,86.8671022852,82.6632905232,1.5067111202,2.6970998567
308.44,80.7869459852,76.8810084182,1.3991821278,2.5067546394
308.46,74.8102308930,71.1972387739,1.2937433819,2.3192479313
308.48,68.9859100881,65.6584240669,1.1912392871,2.1362459308
308.50,63.3555583176,60.3039999702,1.0923832695,1.9591742859
308.52,57.9540444186,55.1670474520,0.9977663775,1.7892298169
308.54,52.8091984814,50.2739731945,0.9078533586,1.6273711846
308.56,47.9419753208,45.6446645530,0.8229863422,1.4743237187
308.58,43.3668017475,41.2928186579,0.7433917453,1.3305906825
308.60,39.0920721489,37.2264120435,0.6691897458,1.1964697515
308.62,35.1207551388,33.4482755318,0.6004056424,1.0720734187
308.65,31.4510741221,29.9567391780,0.5369824289,0.9573520402
308.67,28.0772265711,26.7463139255,0.4787939485,0.8521183021
308.69,24.9899988253,23.8082738243,0.4256560292,0.7560686668
308.71,22.1779576915,21.1317873662,0.3773480451,0.6688220756
308.73,19.6273070743,18.7037784061,0.3336100449,0.5899185308
308.75,17.3230937465,16.5100714724,0.2941644318,0.5188578746
308.77,15.2495641013,14.5357292995,0.2587221135,0.4551128600
308.79,13.3906181008,12.7654832100,0.2269904003,0.3981448178
308.81,11.7301834942,11.1840879502,0.1986794409,0.3474166042
308.83,10.2525124240,9.7766029786,0.1735072477,0.3024028931
308.85,8.9424055375,8.5286050517,0.1512034174,0.2625979809
308.87,7.7853708892,7.4263390081,0.1315116881,0.2275213479
308.89,6.7677262919,6.4568149498,0.1141914990,0.1967212683
308.91,5.8766544107,5.6078606267,0.0990187248,0.1697767850
308.93,5.1002199224,4.8681378580,0.0857857585,0.1462983646
308.95,4.4273575940,4.2271313786,0.0743011038,0.1259275372
308.97,3.8478393644,3.6751177752,0.0643886222,0.1083357954
308.99,3.3522273361,3.2031210532,0.0558865599,0.0932229909
309.01,2.9318186830,2.8028605386,0.0486464570,0.0803154315
309.03,2.5785870644,2.4666954609,0.0425320218,0.0693638384
309.05,2.2851242033,2.1875696941,0.0374180280,0.0601412853
309.07,2.0445841954,1.9589590966,0.0331892780,0.0524412048
309.09,1.8506326674,1.7748234389,0.0297396718,0.0460755494
309.11,1.6974009833,1.6295631855,0.0269713591,0.0408730647
309.13,1.5794473240,1.5179827660,0.0247940344,0.0366778019
309.15,1.4917237376,1.4352595692,0.0231243292,0.0333477822
309.17,1.4295494389,1.3769188912,0.0218853144,0.0307538458
309.19,1.3885898830,1.3388143981,0.0210061004,0.0287786634
309.21,1.3648410657,1.3171135824,0.0204215220,0.0273158943
309.24,1.3546183918,1.3082875876,0.0200718978,0.0262694721
309.26,1.3545493711,1.3091046918,0.0199028496,0.0255529970
309.28,1.3615693426,1.3166266838,0.0198651693,0.0250892176
309.30,1.3729193812,1.3282073181,0.0199147202,0.0248095818
309.32,1.3861455164,1.3414920090,0.0200123594,0.0246538388
309.34,1.3990943745,1.3544140566,0.0201237968,0.0245695972
309.36,1.4099298901,1.3652111152,0.0202198363,0.0245123263
309.38,1.4171022969,1.3723957067,0.0202757677,0.0244444421
309.40,1.4193657575,1.3747724958,0.0202716423,0.0243353871
309.42,1.4157654352,1.3714261149,0.0201920132,0.0241611360
309.44,1.4056277011,1.3617119571,0.0200257480,0.0239037985
309.46,1.3885468643,1.3452435726,0.0197657946,0.0235511855
309.48,1.3643682827,1.3218765320,0.0194089017,0.0230963383
309.50,1.3331679069,1.2916888054,0.0189552913,0.0225370187
309.52,1.2952285078,1.2549579049,0.0184082892,0.0218751651
309.54,1.2510130215,1.2121352098,0.0177739183,0.0211163182
309.56,1.2011356115,1.1638180574,0.0170604633,0.0202690266
309.58,1.1463291805,1.1107184355,0.0162779814,0.0193441570
309.60,1.0874136493,1.0536322434,0.0154378309,0.0183543815
309.62,1.0252906315,0.9934339220,0.0145526817,0.0173142126
309.64,0.9608575761,0.9309941928,0.0136350696,0.0162378515
309.66,0.8950261691,0.8671971441,0.0126978264,0.0151400739
309.68,0.8286822783,0.8029017163,0.0117534481,0.0140353201
309.70,0.7626634796,0.7389199589,0.0108137696,0.0129372905
309.72,0.6977402112,0.6759987937,0.0098896924,0.0118586080
309.74,0.6345997710,0.6148045392,0.0089909532,0.0108105221
309.76,0.5738402775,0.5559170249,0.0081260339,0.0098028463
309.78,0.5159559636,0.4998154320,0.0073019523,0.0088436195
309.80,0.4613402118,0.4468811805,0.0065243017,0.0079392151
309.82,0.4102844957,0.3973969257,0.0057972339,0.0070943025
309.85,0.3629821759,0.3515502377,0.0051235125,0.0063119108
309.87,0.3195349267,0.3094398296,0.0045046022,0.0055935378
309.89,0.2799612455,0.2710838010,0.0039407886,0.0049392956
309.91,0.2442064534,0.2364293277,0.0034313196,0.0043480817
309.93,0.2121537596,0.2053633807,0.0029745606,0.0038177675
309.95,0.1836355293,0.1777236406,0.0025681548,0.0033453928
309.97,0.1584446292,0.1533094927,0.0022091825,0.0029273569
309.99,0.1363458704,0.1318931028,0.0018943248,0.0025596218
310.01,0.1170845475,0.1132277175,0.0016199783,0.0022378361
310.03,0.1003994163,0.0970601761,0.0013824526,0.0019576043
310.05,0.0860251385,0.0831333663,0.0011779859,0.0017144596
310.07,0.0737029895,0.0711965393,0.0010029095,0.0015040923
310.09,0.0631849992,0.0610093393,0.0008537037,0.0013224052
310.11,0.0542381035,0.0523458307,0.0007270559,0.0011655800
310.13,0.0466470333,0.0449972995,0.0006199021,0.0010301236
310.15,0.0402161353,0.0387740211,0.0005294525,0.0009128947
310.17,0.0347702448,0.0335061106,0.0004532051,0.0008111141
310.19,0.0301547623,0.0290436006,0.0003889462,0.0007223613
310.21,0.0262350831,0.0252558933,0.0003347436,0.0006445604
310.23,0.0228955322,0.0220307327,0.0002889317,0.0005759567
310.25,0.0200379426,0.0192728312,0.0002500918,0.0005150884
310.27,0.0175800028,0.0169022718,0.0002170295,0.0004607544
310.29,0.0154534826,0.0148527929,0.0001887499,0.0004119802
310.31,0.0136024286,0.0130700418,0.0001644329,0.0003679846
310.33,0.0119814004,0.0115098686,0.0001434081,0.0003281468
310.35,0.0105538046,0.0101367126,0.0001251325,0.0002919769
310.37,0.0092903632,0.0089221194,0.0001091682,0.0002590884
310.39,0.0081677423,0.0078434128,0.0000951641,0.0002291750
310.41,0.0071673528,0.0068825313,0.0000828385,0.0002019899
310.44,0.0062743245,0.0060250348,0.0000719652,0.0001773296
310.46,0.0054766501,0.0052592721,0.0000623611,0.0001550205
310.48,0.0047644853,0.0045757027,0.0000538765,0.0001349087
310.50,0.0041295922,0.0039663547,0.0000463870,0.0001168523
310.52,0.0035649074,0.0034244048,0.0000397874,0.0001007166
310.54,0.0030642172,0.0029438616,0.0000339866,0.0000863700
310.56,0.0026219218,0.0025193349,0.0000289045,0.0000736831
310.58,0.0022328711,0.0021458751,0.0000244691,0.0000625274
310.60,0.0018922572,0.0018188670,0.0000206150,0.0000527755
310.62,0.0015955490,0.0015339653,0.0000172819,0.0000443021
310.64,0.0013384579,0.0012870595,0.0000144139,0.0000369846
310.66,0.0011169238,0.0010742598,0.0000119594,0.0000307047
310.68,0.0009271148,0.0008918956,0.0000098704,0.0000253489
310.70,0.0007654336,0.0007365210,0.0000081026,0.0000208101
310.72,0.0006285261,0.0006049229,0.0000066153,0.0000169878
310.74,0.0005132898,0.0004941288,0.0000053715,0.0000137895
310.76,0.0004168796,0.0004014120,0.0000043376,0.0000111301
310.78,0.0003367092,0.0003242932,0.0000034832,0.0000089327
310.80,0.0002704490,0.0002605388,0.0000027816,0.0000071286
310.82,0.0002160200,0.0002081544,0.0000022090,0.0000056567
310.84,0.0001715824,0.0001653748,0.0000017444,0.0000044632
310.86,0.0001355240,0.0001306526,0.0000013698,0.0000035017
310.88,0.0001063417,0.0001025436,0.0000010682,0.0000027300
310.90,0.0000830695,0.0000801220,0.0000008296,0.0000021179
310.92,0.0000645232,0.0000622488,0.0000006407,0.0000016337
310.94,0.0000501132,0.0000483449,0.0000005016,0.0000012668
310.96,0.0000387087,0.0000373409,0.0000003907,0.0000009771
310.98,0.0000299061,0.0000288394,0.0000003086,0.0000007581
311.00,0.0000232443,0.0000223948,0.0000002515,0.0000005980
311.03,0.0000183733,0.0000176672,0.0000002171,0.0000004889
311.05,0.0000150496,0.0000144180,0.0000002053,0.0000004263
311.07,0.0000131377,0.0000125101,0.0000002180,0.0000004096
311.09,0.0000126168,0.0000119145,0.0000002595,0.0000004428
311.11,0.0000135973,0.0000127240,0.0000003381,0.0000005353
311.13,0.0000163470,0.0000151776,0.0000004660,0.0000007034
311.15,0.0000213315,0.0000196972,0.0000006621,0.0000009723
311.17,0.0000292729,0.0000269405,0.0000009531,0.0000013794
311.19,0.0000412299,0.0000378749,0.0000013769,0.0000019781
311.21,0.0000587078,0.0000538780,0.0000019865,0.0000028432
311.23,0.0000838048,0.0000768713,0.0000028549,0.0000040786
311.25,0.0001194048,0.0001094967,0.0000040818,0.0000058262
311.27,0.0001694262,0.0001553452,0.0000058025,0.0000082784
311.29,0.0002391430,0.0002192503,0.0000081985,0.0000116943
311.31,0.0003355911,0.0003076603,0.0000115120,0.0000164188
311.33,0.0004680777,0.0004291059,0.0000160632,0.0000229086
311.35,0.0006488141,0.0005947795,0.0000222721,0.0000317626
311.37,0.0008936916,0.0008192462,0.0000306852,0.0000437601
311.39,0.0012232219,0.0011213064,0.0000420082,0.0000599073
311.41,0.0016636640,0.0015250274,0.0000571443,0.0000814923
311.43,0.0022483560,0.0020609645,0.0000772405,0.0001101509
311.45,0.0030192679,0.0027675846,0.0001037410,0.0001479423
311.47,0.0040287862,0.0036929003,0.0001384485,0.0001974374
311.49,0.0053417378,0.0048963259,0.0001835940,0.0002618179
311.51,0.0070376245,0.0064507243,0.0002419141,0.0003449861
311.53,0.0092130751,0.0084446542,0.0003167351,0.0004516858
311.55,0.0119844462,0.0109847535,0.0004120632,0.0005876296
311.57,0.0154905217,0.0141982129,0.0005326767,0.0007596321
311.59,0.0198952191,0.0182352559,0.0006842205,0.0009757428
311.61,0.0253901880,0.0232715193,0.0008732947,0.0012453741
311.64,0.0321971566,0.0295102038,0.0011075362,0.0015794166
311.66,0.0405698551,0.0371838358,0.0013956852,0.0019903341
311.68,0.0507953130,0.0465554558,0.0017476297,0.0024922275
311.70,0.0631943123,0.0579190335,0.0021744215,0.0031008573
311.72,0.0781207558,0.0715988876,0.0026882550,0.0038336132
311.74,0.0959597045,0.0879478876,0.0033023993,0.0047094176
311.76,0.1171238447,0.1073442148,0.0040310771,0.0057485528
311.78,0.1420481640,0.1301864833,0.0048892813,0.0069723994
311.80,0.1711826529,0.1568870513,0.0058925237,0.0084030779
311.82,0.2063973647,0.1892347814,0.0070724383,0.0100901591
311.84,0.2461053219,0.2256671177,0.0084215969,0.0120166294
