303.07,433.2917874684,424.6919781174,3.5790229676,5.0207846811
303.09,387.9509076995,380.0147521784,3.2892875250,4.6468658080
303.11,347.7292115494,340.3505736187,3.0429916428,4.3356434932
303.13,312.4811471916,305.5568216415,2.8390451575,4.0852768455
303.15,282.0125710161,275.4433730331,2.6758878483,3.8933056617
303.17,256.0854676649,249.7772778346,2.5515141509,3.7566700743
303.19,234.4237212437,228.2884602204,2.4635081274,3.6717459171
303.21,216.7195962004,210.6761071593,2.4090867867,3.6343936204
303.23,202.6406151865,196.6154359792,2.3851500112,3.6400185823
303.26,191.8365612443,185.7645715958,2.3883355428,3.6836411412
303.28,183.9463775493,177.7713096633,2.4150776919,3.7599744590
303.30,178.6047849826,172.2795886326,2.4616686100,3.8635087638
303.32,175.4484822291,168.9355379189,2.5243210987,3.9886004723
303.34,174.1218321479,167.3930083700,2.5992320009,4.1295647020
303.36,174.2819702525,167.3185233915,2.6826452332,4.2807695960
303.38,175.6032956978,168.3956138334,2.7709134774,4.4367307322
303.40,177.7813225768,170.3285174033,2.8605574817,4.5922037093
303.42,180.5358806517,172.8452349584,2.9483218326,4.7422728150
303.44,183.6136614302,175.6999430377,3.0312259873,4.8824335401
303.46,186.7901095361,178.6747661398,3.1066093183,5.0086666294
303.48,189.8706623648,181.5809152494,3.1721689365,5.1175013891
303.50,192.6913446116,184.2592024716,3.2259891477,5.2060661270
303.52,195.1187295996,186.5799465179,3.2665615600,5.2721238883
303.54,197.0492870954,188.4422908891,3.2927951037,5.3140920698
303.56,198.4081476928,189.7729661430,3.3040155376,5.3310450307
303.58,199.1473265357,190.5245393335,3.2999543820,5.3226994434
303.60,199.2432824334,190.6730293550,3.2807262760,5.2893807074
303.62,198.6950364915,190.2160884795,3.2468040957,5.2319849226
303.64,197.5198648322,189.1688202694,3.1989701034,5.1519025471
303.66,195.7510520355,187.5616329782,3.1382773184,5.0509570630
303.68,193.4339272614,185.4364199735,3.0659939526,4.9313162376
303.70,190.6239549408,182.8447631244,2.9835601321,4.7954227011
303.72,187.3810714874,179.8424607111,2.8925149288,4.6458757125
303.74,183.7684204335,176.4883696098,2.7944556246,4.4853648414
303.76,179.8490686328,172.8412665426,2.6909826936,4.3165799338
303.78,175.6836158394,168.9575807532,2.5836532938,4.1421345181
303.80,171.3282260880,164.8895330074,2.4739407958,3.9644986515
303.82,166.8331387786,160.6837358844,2.3632014232,3.7859430672
303.84,162.2416472296,156.3802413374,2.2526486540,3.6084957631
303.87,157.5895538445,152.0120438471,2.1433356539,3.4339115753
303.89,152.9050651580,147.6050026737,2.0361456121,3.2636546370
303.91,148.2090796550,143.1781372417,1.9317894991,3.0988930504
303.93,143.5158057196,138.7442349576,1.8308104692,2.9405046168
303.95,138.8336370213,134.3107013136,1.7335938971,2.7890920814
303.97,134.1662073131,129.8805772180,1.6403818888,2.6450060928
303.99,129.5135459905,125.4536480849,1.5512910240,2.5083739316
304.01,124.8732595106,121.0275729845,1.4663320943,2.3791320446
304.03,120.2416712891,116.5989695236,1.3854306624,2.2570605063
304.05,115.6148631862,112.1644003204,1.3084473944,2.1418177024
304.07,110.9895742198,107.7212190586,1.2351972801,2.0329737737
304.09,106.3639257404,103.2682472260,1.1654670485,1.9300416426
304.11,101.7379560040,98.8062658332,1.0990302887,1.8325047512
304.13,97.1138597754,94.3382203719,1.0356592333,1.7398399288
304.15,92.4965789157,89.8697740962,0.9751378945,1.6515415660
304.17,87.8930585964,85.4085542601,0.9172638258,1.5671298350
304.19,83.3126266781,80.9645055935,0.8618569694,1.4861677482
304.21,78.7665550280,76.5494439186,0.8087610747,1.4082674438
304.23,74.2676921357,72.1766833660,0.7578444773,1.3330948084
304.25,69.8300405776,67.8606126695,0.7089994217,1.2603713266
304.27,65.4683089086,63.6162492479,0.6621402992,1.1898736531
304.29,61.1974645806,59.4587968344,0.6172011498,1.1214313999
304.31,57.0323098885,55.4032279151,0.5741327333,1.0549235720
304.33,52.9870984685,51.4639078507,0.5328994277,0.9902740449
304.35,49.0752046821,47.6542724923,0.4934761546,0.9274464054
304.37,45.3088534460,43.9865664430,0.4558454797,0.8664384179
304.39,41.6989136664,40.4716448239,0.4199949811,0.8072763210
304.41,38.2547546677,37.1188377274,0.3859149406,0.7500091105
304.43,34.9841899125,33.9359012440,0.3535964753,0.6947030974
304.46,31.8933502651,30.9288987148,0.3230295478,0.6414359069
304.48,28.9868279486,28.1023499090,0.2942021070,0.5902921142
304.50,26.2676530293,25.4592141263,0.2670987528,0.5413579597
304.52,23.7373940595,23.0009959048,0.2416999900,0.4947170283
304.54,21.3962627485,20.7278542760,0.2179816286,0.4504462625
304.56,19.2432323586,18.6387250728,0.1959143687,0.4086124649
304.58,17.2761630489,16.7314494891,0.1754635467,0.3692693334
304.60,15.4919283651,15.0029030676,0.1565890310,0.3324550686
304.62,13.8865380523,13.4491202751,0.1392452536,0.2981905765
304.64,12.4552534406,12.0654109116,0.1233813731,0.2664782832
304.66,11.1926927140,10.8464656695,0.1089415617,0.2373015562
304.68,10.0929244104,9.7864492169,0.0958654111,0.2106247157
304.70,9.1495485181,8.8790802116,0.0840884490,0.1863936003
304.72,8.3557655281,8.1176986659,0.0735427572,0.1645366360
304.74,7.7044347724,7.4953220649,0.0641576794,0.1449663494
304.76,7.1881243116,7.0046925887,0.0558606028,0.1275812508
304.78,6.7991555865,6.6383187420,0.0485778004,0.1122680151
304.80,6.5296464848,6.3885151364,0.0422353147,0.0989038813
304.82,6.3715582147,6.2474459050,0.0367598690,0.0873592013
304.84,6.3167503056,6.2071761502,0.0320797919,0.0775000684
304.86,6.3570494667,6.2597372320,0.0281259387,0.0691909650
304.88,6.4843404850,6.3972140813,0.0248326194,0.0622974197
304.90,6.6906771032,6.6118526607,0.0221384822,0.0566885408
304.92,6.9684283154,6.8962028341,0.0199874127,0.0522395413
304.94,7.3104552031,7.2432919510,0.0183293967,0.0488341283
304.96,7.7103244341,7.6468352001,0.0171213702,0.0463667961
304.98,8.1625413298,8.1014664710,0.0163277418,0.0447445084
305.00,8.6629086910,8.6030907421,0.0159225677,0.0438909602
305.02,9.2087198445,9.1490802623,0.0158880958,0.0437448961
305.05,9.7991892022,9.7386981417,0.0162172118,0.0442646315
305.07,10.4357798920,10.3734248398,0.0169136852,0.0454289468
305.09,11.1225557783,11.0573081298,0.0179928068,0.0472385048
305.11,11.8665216211,11.7973014391,0.0194819612,0.0497170949
305.13,12.6779279524,12.6035674104,0.0214210453,0.0529125283
305.15,13.5705221471,13.4897282121,0.0238627089,0.0568971569
305.17,14.5617230139,14.4730400813,0.0268723571,0.0617679185
305.19,15.6730760814,15.5748394112,0.0305314737,0.0676522119
305.21,16.9288982015,16.8192236569,0.0349245285,0.0746846887
305.23,18.3578418468,18.2345724270,0.0401545999,0.0830348383
305.25,19.9914888121,19.8521732712,0.0463318169,0.0928864638
305.27,21.8640678843,21.7059386018,0.0535736546,0.1044381388
305.29,24.0117458397,23.8317037814,0.0620023946,0.1178986641
305.31,26.4717321676,26.2663403942,0.0717420476,0.1334816044
305.33,29.2812014055,29.0466885679,0.0829147403,0.1513989245
305.35,32.4760669909,32.2083417067,0.0956367776,0.1718540569
305.37,36.0895860991,35.7842638274,0.1100140683,0.1950339899
305.39,40.1509025981,39.8033447860,0.1261376493,0.2211014847
305.41,44.6835155075,44.2888815563,0.1440789751,0.2501869805
305.43,49.7037757456,49.2570867235,0.1638855933,0.2823811864
305.45,55.2194369550,54.7156504484,0.1855770053,0.3177280958
305.47,61.2284012773,60.6624940338,0.2091417727,0.3562201009
305.49,67.7176615220,67.0847178965,0.2345353041,0.3977944146
305.51,74.6626077406,73.9579086950,0.2616795868,0.4423327932
305.53,82.0267253696,81.2458332899,0.2904646353,0.4896642768
305.55,89.7617918379,88.9006245898,0.3207523528,0.5395720915
305.57,97.8086378814,96.8635247371,0.3523830951,0.5918052125
305.59,106.0985316888,105.0662427845,0.3851852953,0.6460952024
305.61,114.5552375044,113.4329775882,0.4189884771,0.7021788965
305.63,123.0977521757,121.8831089622,0.4536398256,0.7598272096
305.66,131.6437444432,130.3345812904,0.4890245231,0.8188804576
305.68,140.1136506992,138.7079333776,0.5250898351,0.8792901549
305.70,148.4353824915,146.9309300303,0.5618728545,0.9411671660
305.72,156.5495589152,154.9437091559,0.5995316695,1.0048357988
305.74,164.4151608403,162.7043424008,0.6383795456,1.0708931809
305.76,172.0154600870,170.1946641659,0.6789214972,1.1402728153
305.78,179.3640728361,177.4262200687,0.7218925627,1.2143112224
305.80,186.5109348645,184.4461360049,0.7682965283,1.2948153598
305.82,193.5480104399,191.3427219003,0.8194442101,1.3841294581
305.84,200.6144979749,198.2505781401,0.8769895589,1.4851981178
305.86,207.9013003241,205.3549768509,0.9429620081,1.6016229616
305.88,215.6545128956,212.8952765556,1.0197931269,1.7377094261
305.90,224.1776797054,221.1671261293,1.1103354752,1.8985000029
305.92,233.8325667632,230.5232137805,1.2178713722,2.0897898757
305.94,245.0382119553,241.3723267835,1.3461092123,2.3181207662
305.96,258.2680260409,254.1765032242,1.4991649308,2.5907487333
305.98,274.0447425529,269.4460800259,1.6815262932,2.9155817800
306.00,292.9330539768,287.7324804568,1.8979979139,3.3010835319
306.02,315.5298652437,309.6186762187,2.1536255887,3.7561403370
306.04,342.4518444132,335.7070121532,2.4535968110,4.2898867595
306.06,374.3209068028,366.6050204728,2.8031213247,4.9114949553
306.08,411.7469891591,402.9085936185,3.2072866447,5.6299204983
306.10,455.3088649926,445.1832536390,3.6708937367,6.4536126871
306.12,505.5331394075,493.9436528287,4.1982740166,7.3901917645
306.14,562.8719172444,549.6317881898,4.7930917702,8.4461002041
306.16,627.6797346336,612.5945054172,5.4581371996,9.6262372535
306.18,700.1904674583,683.0609878846,6.1951166093,10.9335882404
306.20,780.4950448633,761.1210373808,7.0044474641,12.3688623001
306.22,868.5208642131,846.7050192705,7.8850668521,13.9301537157
306.25,964.0139248536,939.5664626620,8.8342630958,15.6126439047
306.27,1066.5246238670,1039.2682329282,9.8475397390,17.4083606628
306.29,1175.3982202896,1145.1732559993,10.9185217409,19.3060118909
306.31,1289.7708451966,1256.4406476249,12.0389125811,21.2909093036
306.33,1408.5718167818,1372.0279856663,13.1985098804,23.3449955849
306.35,1530.5328277320,1490.7002766511,14.3852853296,25.4469852670
306.37,1654.2043311108,1611.0459331150,15.5855324165,27.5726255314
306.39,1777.9791664887,1731.4998013411,16.7840827135,29.6950782984
306.41,1900.1231567533,1850.3729760310,17.9645885139,31.7854197152
306.43,2018.8120432233,1965.8887858911,19.1098659178,33.8132465849
306.45,2132.1738836931,2076.2240961012,20.2022906344,35.7473761277
306.47,2238.3355781203,2179.5546285416,21.2242334711,37.5566159411
306.49,2335.4720923559,2274.1029063673,22.1585224261,39.2105810532
306.51,2421.8565923063,2358.1870829045,22.9889142066,40.6805276625
306.53,2495.9096637381,2430.2688778734,23.7005579212,41.9401730201
306.55,2556.2456946536,2488.9987486261,24.2804326140,42.9664690292
306.57,2601.7145785211,2533.2565034622,24.7177410437,43.7402983758
306.59,2631.4370082704,2562.1856725725,25.0042432136,44.2470640491
306.61,2644.8318911937,2575.2202057423,25.1345155853,44.4771473236
306.63,2641.6347257939,2572.1023687054,25.1061248271,44.4262145050
306.65,2621.9061464878,2552.8910650190,24.9197085364,44.0953590361
306.67,2586.0302903420,2517.9602471521,24.5789594778,43.4910729078
306.69,2534.7030472852,2467.9874762815,24.0905140407,42.6250486190
306.71,2468.9107396541,2403.9331629475,23.4637498492,41.5138204585
306.73,2389.9001402472,2327.0113733130,22.7105013291,40.1782607348
306.75,2299.1411178912,2238.6534561808,21.8447054319,38.6429526036
306.77,2198.2834774607,2140.4660163246,20.8819924412,36.9354659509
306.79,2089.1097595935,2034.1849526706,19.8392386971,35.0855662061
306.81,1973.4858676677,1921.6273795619,18.7340990323,33.1243876187
306.83,1853.3114012502,1804.6432605472,17.5845368630,31.0836028302
306.86,1730.4714886847,1685.0685000162,16.4083690106,28.9946190055
306.88,1606.7917468165,1564.6810776010,15.2228407929,26.8878280678
306.90,1483.9977602931,1445.1615810249,14.0442446435,24.7919345308
306.92,1363.6801873476,1328.0592151404,12.8875927905,22.7333795678
306.94,1247.2662836572,1214.7640578602,11.7663515535,20.7358746428
306.96,1135.9982954045,1106.4860031697,10.6922411652,18.8200517386
306.98,1030.9188851255,1004.2405492112,9.6751033092,17.0032335841
307.00,932.8634061308,908.8412546210,8.7228335717,15.2993192865
307.02,842.4586323980,820.8984796040,7.8413755228,13.7187790695
307.04,760.1273143260,740.8238000376,7.0347699857,12.2687466553
307.06,686.0977848729,668.8393403662,6.3052519052,10.9531956388
307.08,620.4177409682,604.9911742077,5.6533862257,9.7731844176
307.10,562.9712807574,549.1658984578,5.0782337541,8.7271534683
307.12,513.4982817214,501.1094910457,4.5775380277,7.8112588437
307.14,471.6152504619,460.4476069610,4.1479246659,7.0197265795
307.16,436.8368523828,426.7065424571,3.7851054504,6.3452140919
307.18,408.5974295060,399.3341945200,3.4840803847,5.7791664654
307.20,386.2719263084,377.7204511695,3.2393321109,5.3121575716
307.22,369.1957591196,361.2165604812,3.0450082395,4.9342081144
307.24,356.6832759590,349.1531343102,2.8950882953,4.6350747965
307.26,348.0445554237,340.8565414147,2.7835330458,4.4045067546
307.28,342.6003814931,335.6635302708,2.7044149087,4.2324671402
307.30,339.6952848375,332.9339735356,2.6520288515,4.1093190643
307.32,338.7087401787,332.0618219007,2.6209843366,4.0259771557
307.34,339.0642042611,332.4839530945,2.6062777022,3.9740241496
307.36,340.2365021682,333.6874162510,2.6033476091,3.9457973833
307.38,341.7572476844,335.2147574173,2.6081133230,3.9344453669
307.40,343.2185435001,336.6676663438,2.6169977456,3.9339581645
307.42,344.2750216480,337.7090010046,2.6269364659,3.9391742549
307.45,344.6443287660,338.0632900792,2.6353742819,3.9457667899
307.47,344.1061720797,337.5158248916,2.6402506711,3.9502121636
307.49,342.5000556006,335.9104659045,2.6399757193,3.9497437864
307.51,339.7218511648,333.1463040023,2.6333980445,3.9422939141
307.53,335.7193648132,329.1733326945,2.6197662793,3.9264263422
307.55,330.4870745843,323.9873029813,2.5986856923,3.9012627115
307.57,324.0602295087,317.6239464164,2.5700715368,3.8664050899
307.59,316.5085098263,310.1527622759,2.5341006923,3.8218573828
307.61,307.9294536852,301.6705701819,2.4911631148,3.7679479582
307.63,298.4418545795,292.2950288492,2.4418145168,3.7052556623
307.65,288.1793257930,282.1583140292,2.3867315650,3.6345411240
307.67,277.2842128418,271.4011339717,2.3266707031,3.5566849193
307.69,265.9020130347,260.1672394403,2.2624314899,3.4726337817
307.71,254.1764323877,248.5985571050,2.1948250966,3.3833556337
307.73,242.2451787476,236.8310444514,2.1246483374,3.2898037761
307.75,230.2365529256,224.9913279939,2.0526633395,3.1928901448
307.77,218.2668640923,213.1941516954,1.9795826947,3.0934671403
307.79,206.4386591625,201.5406265727,1.9060596965,2.9923171760
307.81,194.8397251598,190.1172421849,1.8326830787,2.8901488210
307.83,183.5427926125,178.9955701603,1.7599755038,2.7875981850
307.85,172.6058484454,168.2325704954,1.6883949720,2.6852341060
307.87,162.0729496868,157.8713942812,1.6183382795,2.5835656755
307.89,151.9754211671,147.9425682691,1.5501456759,2.4830507147
307.91,142.3333185956,138.4654446574,1.4841059527,2.3841039781
307.93,133.1570430357,129.4498037721,1.4204613063,2.2871040827
307.95,124.4490028964,120.8975069841,1.3594114805,2.1923984394
307.97,116.2052339544,112.8041111312,1.3011168574,2.1003057586
307.99,108.4169052895,105.1603725991,1.2457003524,2.0111160063
308.01,101.0716579688,97.9535877175,1.1932481319,1.9250879706
308.04,94.1547425206,91.1687349298,1.1438093312,1.8424448422
308.06,87.6499394771,84.7894021269,1.0973950642,1.7633684086
308.08,81.5400589234,78.7982993613,1.0539751632,1.6879891436
308.10,75.8083363350,73.1786386907,1.0134854621,1.6163949121
308.12,70.4372753186,67.9130220614,0.9758130148,1.5486006034
308.14,65.4099344258,62.9847025115,0.9408068613,1.4845629701
308.16,60.7096730320,58.3773386776,0.9082764279,1.4241735949
308.18,56.3201427754,54.0749823530,0.8779944328,1.3672598608
308.20,52.2252359290,50.0620186378,0.8497013388,1.3135887166
308.22,48.4090198518,46.3230878431,0.8231113313,1.2628732418
308.24,44.8556809212,42.8430128954,0.7979196799,1.2147818100
308.26,41.5494947934,39.6067497263,0.7738112291,1.1689494667
308.28,38.4748331519,36.5993716914,0.7504696710,1.1249909841
308.30,35.6162106383,33.8060927728,0.7275871890,1.0825149454
308.32,32.9583701143,31.2123288788,0.7048740194,1.0411381445
308.34,30.4863998325,28.8037920017,0.6820674766,1.0004995741
308.36,28.1858728522,26.5666087011,0.6589400067,0.9602733062
308.38,26.0429971219,24.4874523346,0.6353058885,0.9201796433
308.40,24.0447640376,22.5536776629,0.6110262749,0.8799940329
308.42,22.1790838329,20.7534467698,0.5860123588,0.8395533735
308.44,20.4348976697,19.0758364977,0.5602265516,0.7987594947
308.46,18.8022585409,17.5109195703,0.5336816666,0.7575797561
308.48,17.2723756197,16.0498138551,0.5064381991,0.7160448575
308.50,15.8376199292,14.6846971916,0.4785999020,0.6742441085
308.52,14.4914913704,13.4087872272,0.4503079069,0.6323185017
308.54,13.2285502304,12.2162885954,0.4217337276,0.5904520430
308.56,12.0443180447,11.1023114486,0.3930715012,0.5488618440
308.58,10.9351543356,10.0627669567,0.3645298453,0.5077875059
308.60,9.8981166889,9.0942463375,0.3363237021,0.4674803256
308.62,8.9308120035,8.1938904123,0.3086665146,0.4281928149
308.65,8.0312465727,7.3592566075,0.2817630370,0.3901689729
308.67,7.1976820116,6.5881898048,0.2558030276,0.3536356700
308.69,6.4285030350,5.8787025887,0.2309560101,0.3187954199
308.71,5.7221018255,5.2288693290,0.2073672213,0.2858207173
308.73,5.0767823307,4.6367373026,0.1851547959,0.2548500290
308.75,4.4906864026,4.1002567748,0.1644081802,0.2259854382
308.77,3.9617423361,3.6172307456,0.1451877077,0.1992918609
308.79,3.4876351561,3.1852839620,0.1275252256,0.1747976936
308.81,3.0657970063,2.8018498881,0.1114256281,0.1524966975
308.83,2.6934152244,2.4641736123,0.0968691268,0.1323508958
308.85,2.3674551837,2.1693281926,0.0838140794,0.1142942397
308.87,2.0846947089,1.9142416747,0.0722001953,0.0982367992
308.89,1.8417360317,1.6957016998,0.0619517272,0.0840689186
308.91,1.6351882171,1.5105275330,0.0529818909,0.0716671933
308.93,1.4614949239,1.3553939456,0.0451946455,0.0608965661
308.95,1.3171512532,1.2270377562,0.0384890569,0.0516162712
308.97,1.1987040112,1.1222522463,0.0327618433,0.0436831339
308.99,1.1027965405,1.0379260974,0.0279099211,0.0369549189
309.01,1.0262087548,0.9710784169,0.0238325732,0.0312931697
309.03,0.9658916616,0.9188891749,0.0204332231,0.0265655197
309.05,0.9189959985,0.8787246602,0.0176208236,0.0226474840
309.07,0.8828948777,0.8481578075,0.0153108766,0.0194237562
309.09,0.8551978937,0.8249808236,0.0134260943,0.0167890282
309.11,0.8337738472,0.8072268635,0.0118968838,0.0146485537
309.13,0.8167374102,0.7931568205,0.0106613095,0.0129180604
309.15,0.8024644915,0.7812746855,0.0096651320,0.0115237180
309.17,0.7895846717,0.7703207169,0.0088615146,0.0104016958
309.19,0.7769738231,0.7592650204,0.0082106348,0.0094975920
309.21,0.7637431970,0.7472978131,0.0076791987,0.0087657425
309.24,0.7492254203,0.7338167420,0.0072398902,0.0081684499
309.26,0.7329578463,0.7184116377,0.0068707812,0.0076751707
309.28,0.7146637032,0.7008470979,0.0065547236,0.0072616882
309.30,0.6942290729,0.6810409997,0.0062787041,0.0069092241
309.32,0.6716916029,0.6590541242,0.0060334159,0.0066039548
309.34,0.6471983739,0.6350501932,0.0058123891,0.0063357117
309.36,0.6210043428,0.6092946940,0.0056117574,0.0060978328
309.38,0.5934319620,0.5821162751,0.0054295281,0.0058861160
309.40,0.5648592879,0.5538955703,0.0052652420,0.0056984445
309.42,0.5356949703,0.5250412564,0.0051195084,0.0055341830
309.44,0.5063629369,0.4959755115,0.0049936591,0.0053937502
309.46,0.4772776092,0.4671101070,0.0048893584,0.0052781324
309.48,0.4488331591,0.4388362162,0.0048083535,0.0051885813
309.50,0.4213912417,0.4115127010,0.0047522232,0.0051263118
309.52,0.3952665100,0.3854521025,0.0047221655,0.0050922380
309.54,0.3707216556,0.3609160081,0.0047188478,0.0050867969
309.56,0.3479610902,0.3381089985,0.0047422875,0.0051098023
309.58,0.3271289817,0.3171768445,0.0047917808,0.0051603552
309.60,0.3083075830,0.2982049318,0.0048658611,0.0052367892
309.62,0.2915199712,0.2812210005,0.0049623036,0.0053366665
309.64,0.2767334997,0.2661985227,0.0050781613,0.0054568153
309.66,0.2638650984,0.2530618877,0.0052098272,0.0055933833
309.68,0.2527876073,0.2416925432,0.0053531269,0.0057419370
309.70,0.2433375551,0.2319365277,0.0055034383,0.0058975889
309.72,0.2353229595,0.2236120245,0.0056558158,0.0060551192
309.74,0.2285318190,0.2165175407,0.0058051401,0.0062091381
309.76,0.2227403783,0.2104398695,0.0059462683,0.0063542405
309.78,0.2177211362,0.2051617847,0.0060741859,0.0064851656
309.80,0.2132489741,0.2004679975,0.0061841000,0.0065968766
309.82,0.2091137133,0.1961568609,0.0062718190,0.0066850334
309.85,0.2051162748,0.1920372184,0.0063334775,0.0067455789
309.87,0.2010807028,0.1879395084,0.0063659401,0.0067752543
309.89,0.1968557890,0.1837174224,0.0063667982,0.0067715685
309.91,0.1923176604,0.1792503754,0.0063344279,0.0067328571
309.93,0.1873712465,0.1744449089,0.0062680222,0.0066583154
309.95,0.1819506702,0.1692350745,0.0061675947,0.0065480010
309.97,0.1760186396,0.1635818726,0.0060339574,0.0064028096
309.99,0.1695649473,0.1574718496,0.0058686735,0.0062244242
310.01,0.1626042020,0.1509149735,0.0056739879,0.0060152407
310.03,0.1551729401,0.1439419281,0.0054527376,0.0057782744
310.05,0.1473262701,0.1366009708,0.0052082489,0.0055170504
310.07,0.1391342103,0.1289545043,0.0049442230,0.0052354830
310.09,0.1306778756,0.1210755097,0.0046646159,0.0049377501
310.11,0.1220456650,0.1130439814,0.0043735179,0.0046281657
310.13,0.1133295841,0.1049434905,0.0040750363,0.0043110573
310.15,0.1046218237,0.0968579880,0.0037731855,0.0039906502
310.17,0.0960116908,0.0888689377,0.0034717885,0.0036709646
310.19,0.0875829685,0.0810528498,0.0031743920,0.0033557267
310.21,0.0794117547,0.0734792612,0.0028841971,0.0030482963
310.23,0.0715648071,0.0662091863,0.0026040079,0.0027516130
310.25,0.0640983973,0.0592940421,0.0023361957,0.0024681596
310.27,0.0570576571,0.0527750312,0.0020826819,0.0021999440
310.29,0.0504763821,0.0466829489,0.0018449356,0.0019484975
310.31,0.0443772430,0.0410383697,0.0016239855,0.0017148877
310.33,0.0387723442,0.0358521555,0.0014204444,0.0014997444
310.35,0.0336640641,0.0311262256,0.0012345429,0.0013032956
310.37,0.0290461058,0.0268545230,0.0010661712,0.0011254116
310.39,0.0249046919,0.0230241128,0.0009149254,0.0009656538
310.41,0.0212198370,0.0196163542,0.0007801563,0.0008233266
310.44,0.0179666390,0.0166080902,0.0006610193,0.0006975295
310.46,0.0151165393,0.0139728086,0.0005565225,0.0005872082
310.48,0.0126385101,0.0116817361,0.0004655722,0.0004912019
310.50,0.0105001375,0.0097048363,0.0003870139,0.0004082873
310.52,0.0086685707,0.0080116846,0.0003196695,0.0003372166
310.54,0.0071113422,0.0065722236,0.0002623677,0.0002767509
310.56,0.0057970310,0.0053573737,0.0002139706,0.0002256866
310.58,0.0046957851,0.0043395149,0.0001733933,0.0001828769
310.60,0.0037797074,0.0034928407,0.0001396191,0.0001472476
310.62,0.0030231147,0.0027935970,0.0001117099,0.0001178077
310.64,0.0024026861,0.0022202177,0.0000888123,0.0000936562
310.66,0.0018974613,0.0017533183,0.0000701597,0.0000739834
310.68,0.0014890562,0.0013759098,0.0000550734,0.0000580731
310.70,0.0011611787,0.0010729255,0.0000429571,0.0000452961
310.72,0.0008997948,0.0008313927,0.0000332946,0.0000351075
310.74,0.0006928793,0.0006401963,0.0000256428,0.0000270402
310.76,0.0005302333,0.0004899095,0.0000196260,0.0000206977
310.78,0.0004032930,0.0003726177,0.0000149283,0.0000157470
310.80,0.0003051549,0.0002819451,0.0000112917,0.0000119180
310.82,0.0002296451,0.0002121798,0.0000084925,0.0000089728
310.84,0.0001721449,0.0001590570,0.0000063575,0.0000067304
310.86,0.0001288321,0.0001190452,0.0000047448,0.0000050421
310.88,0.0000966793,0.0000893482,0.0000035412,0.0000037899
310.90,0.0000733346,0.0000677942,0.0000026582,0.0000028822
310.92,0.0000570214,0.0000527438,0.0000020279,0.0000022497
310.94,0.0000464595,0.0000430173,0.0000015997,0.0000018424
310.96,0.0000408065,0.0000378411,0.0000013383,0.0000016271
310.98,0.0000396213,0.0000368139,0.0000012215,0.0000015859
311.00,0.0000428494,0.0000398947,0.0000012392,0.0000017156
311.03,0.0000508324,0.0000474119,0.0000013930,0.0000020275
311.05,0.0000643436,0.0000600977,0.0000016970,0.0000025488
311.07,0.0000846518,0.0000791493,0.0000021781,0.0000033244
311.09,0.0001136201,0.0001063215,0.0000028787,0.0000044199
311.11,0.0001538399,0.0001440544,0.0000038594,0.0000059262
311.13,0.0002088217,0.0001956533,0.0000052030,0.0000079654
311.15,0.0002832172,0.0002654986,0.0000070202,0.0000106984
311.17,0.0003831289,0.0003593381,0.0000094563,0.0000143344
311.19,0.0005164800,0.0004846371,0.0000126998,0.0000191430
311.21,0.0006934741,0.0006510120,0.0000169932,0.0000254688
311.23,0.0009271531,0.0008707579,0.0000226460,0.0000337492
311.25,0.0012340676,0.0011594818,0.0000300502,0.0000445356
311.27,0.0016350709,0.0015368535,0.0000396989,0.0000585184
311.29,0.0021562489,0.0020274846,0.0000522077,0.0000765566
311.31,0.0028299946,0.0026619438,0.0000683398,0.0000997110
311.33,0.0036962297,0.0034779124,0.0000890346,0.0001292828
311.35,0.0048037593,0.0045214656,0.0001154382,0.0001668555
311.37,0.0062118395,0.0058485535,0.0001489416,0.0002143445
311.39,0.0079916977,0.0075264412,0.0001912135,0.0002740431
311.41,0.0102283166,0.0096353943,0.0002442434,0.0003486789
311.43,0.0130221573,0.0122703103,0.0003103808,0.0004414662
311.45,0.0164908796,0.0155423449,0.0003923750,0.0005561598
311.47,0.0207709548,0.0195804388,0.0004934123,0.0006971037
311.49,0.0260190713,0.0245326482,0.0006171485,0.0008692746
311.51,0.0324132153,0.0305671675,0.0007677337,0.0010783141
311.53,0.0401532897,0.0378729165,0.0009498260,0.0013305471
311.55,0.0494611230,0.0466595506,0.0011685921,0.0016329804
311.57,0.0605797098,0.0571567441,0.0014296884,0.0019932773
311.59,0.0737715221,0.0696125960,0.0017392223,0.0024197037
311.61,0.0893157376,0.0842910113,0.0021036868,0.0029210395
311.64,0.1075042470,0.1014679272,0.0025298679,0.0035064519
311.66,0.1286363299,0.1214262821,0.0030247202,0.0041853275
311.68,0.1530119313,0.1444496602,0.0035952107,0.0049670604
311.70,0.1809235219,0.1708145972,0.0042481292,0.0058607955
311.72,0.2126465927,0.2007815956,0.0049898673,0.0068751298
311.74,0.2484289102,0.2345849671,0.0058261686,0.0080177745
311.76,0.2884787421,0.2724217016,0.0067618549,0.0092951855
311.78,0.3329523525,0.3144396470,0.0078005355,0.0107121701
311.80,0.3819411549,0.3607253624,0.0089443083,0.0122714842
311.82,0.4354589905,0.4112920926,0.0101934648,0.0139734331
311.84,0.4934300732,0.4660683704,0.0115462094,0.0158154933
311.86,0.5556781907,0.5248878077,0.0129984087,0.0177919743
311.88,0.6219177836,0.5874806602,0.0145433843,0.0198937391
311.90,0.6917475163,0.6534677489,0.0161717638,0.0221080035
