303.07,227.6577717110,199.0956500873,11.2301858670,17.3323852500
303.09,218.7418323283,191.3278943024,10.7772319306,16.6371406354
303.11,210.1864630065,183.8658754890,10.3433432165,15.9776632670
303.13,202.0004940097,176.7181382291,9.9287251084,15.3540334197
303.15,194.1864159662,169.8877851946,9.5332787742,14.7657379041
303.17,186.7411943893,163.3731687503,9.1566456445,14.2117484979
303.19,179.6570551440,157.1685557922,8.7982499772,13.6906000020
303.21,172.9222159960,151.2647448273,8.4573381459,13.2004654133
303.23,166.5215500103,145.6496236035,8.1330138298,12.7392264941
303.26,160.4371766247,140.3086643569,7.8242688044,12.3045388019
303.28,154.6489848869,135.2253612482,7.5300094908,11.8938909333
303.30,149.1351000096,130.3816202902,7.2490797879,11.5046583137
303.32,143.8723086783,125.7581156874,6.9802809685,11.1341522660
303.34,138.8364602933,121.3346278970,6.7223895442,10.7796653215
303.36,134.0028606287,117.0903779666,6.4741740193,10.4385137866
303.38,129.3466715368,113.0043700607,6.2344113454,10.1080784645
303.40,124.8433257752,109.0557499734,6.0019037023,9.7858441874
303.42,120.4689603548,105.2241823410,5.7754959749,9.4694384771
303.44,116.2008656408,101.4902437729,5.5540940065,9.1566692613
303.46,112.0179414085,97.8358237812,5.3366834174,8.8455611837
303.48,107.9011457713,94.2445207199,5.1223485119,8.5343896880
303.50,103.8339188365,90.7020163870,4.9102905735,8.2217117777
303.52,99.8025604918,87.1964108173,4.6998447013,7.9063921772
303.54,95.7965410984,83.7184982962,4.4904942638,7.5876235586
303.56,91.8087251243,80.2619667995,4.2818820623,7.2649395740
303.58,87.8354908015,76.8235058344,4.0738173869,6.9382196191
303.60,83.8767334987,73.4028117911,3.8662783157,6.6076845561
303.62,79.9357463040,70.0024851158,3.6594088332,6.2738830072
303.64,76.0189778654,66.6278194636,3.4535106082,5.9376682662
303.66,72.1356743636,63.2864890687,3.2490295588,5.6001663365
303.68,68.2974190609,59.9881464150,3.0465376118,5.2627360527
303.70,64.5175887382,56.7439474859,2.8467103271,4.9269226425
303.72,60.8107510579,53.5660260545,2.6503012769,4.5944064219
303.74,57.1920301767,50.4669413534,2.4581142360,4.2669485472
303.76,53.6764695508,47.4591248577,2.2709743392,3.9463358809
303.78,50.2784207571,44.5543517435,2.0896993968,3.6343270371
303.80,47.0109686677,41.7632466239,1.9150715914,3.3326001234
303.82,43.8855226483,39.0949352546,1.7478165281,3.0427131829
303.84,40.9113100949,36.5566165439,1.5885747635,2.7660541892
303.87,38.0951895823,34.1534125920,1.4378890592,2.5038169019
303.89,35.4414638875,31.8882225330,1.2961895959,2.2569748318
303.91,32.9518360734,29.7617024692,1.1637853329,2.0262660291
303.93,30.6254772475,27.7723439187,1.0408600653,1.8121863352
303.95,28.4591953138,25.9166407545,0.9274729703,1.6149906474
303.97,26.4476894956,24.1893305669,0.8235632479,1.4347014369
303.99,24.5838720101,22.5836933885,0.7289583078,1.2711235095
304.01,22.8592361609,21.0918888872,0.6433848445,1.1238638286
304.03,21.2642493289,19.7053125025,0.5664820803,0.9923551257
304.05,19.7887498309,18.4149515328,0.4978164312,0.8758820043
304.07,18.4223282626,17.2117237561,0.4368968749,0.7736082942
304.09,17.1546765488,16.0867836082,0.3831903533,0.6846045205
304.11,15.9758912553,15.0317840411,0.3361366234,0.6078745062
304.13,14.8766953549,14.0390629407,0.2951607637,0.5423782152
304.15,13.8487392306,13.1018941648,0.2596913244,0.4870635675
304.17,12.8845355276,12.2144162633,0.2291615969,0.4408713034
304.19,11.9776634896,11.3717922798,0.2030256882,0.4027634448
304.21,11.1227348173,10.5701595723,0.1807636138,0.3717342422
304.23,10.3153516497,9.8065710162,0.1618866687,0.3468215836
304.25,9.5520247610,9.0789006971,0.1459411402,0.3271157880
304.27,8.8300620910,8.3857237549,0.1325105376,0.3117660637
304.29,8.1474380094,7.7261802506,0.1212165455,0.2999849543
304.31,7.5026533453,7.0998325321,0.1117189248,0.2910511035
304.33,6.8945953053,6.5065246793,0.1037145841,0.2843106579
304.35,6.3224050656,5.9462513196,0.0969360324,0.2791775923
304.37,5.7853592134,5.4190415577,0.0911494035,0.2751331974
304.39,5.2827694498,4.9248620849,0.0861522132,0.2717249183
304.41,4.8139032008,4.4635418461,0.0817709801,0.2685646767
304.43,4.3779220921,4.0347155070,0.0778586248,0.2653264802
304.46,3.9738633628,3.6378076780,0.0742929011,0.2617451807
304.48,3.6005893827,3.2719915829,0.0709725087,0.2576112098
304.50,3.2568316739,2.9362333672,0.0678169641,0.2527704215
304.52,2.9411630386,2.6292749152,0.0647624668,0.2471175348
304.54,2.6520491321,2.3496881711,0.0617612414,0.2405940433
304.56,2.3878720569,2.0959058732,0.0587792845,0.2331833276
304.58,2.1469651076,1.8662627668,0.0557945821,0.2249059684
304.60,1.9276479090,1.6590374256,0.0527954072,0.2158147650
304.62,1.7282589441,1.4724916903,0.0497786544,0.2059894889
304.64,1.5471872132,1.3049088800,0.0467484478,0.1955317231
304.66,1.3829217318,1.1546473437,0.0437156819,0.1845612663
304.68,1.2339680291,1.0200750942,0.0406922411,0.1732037776
304.70,1.0990092928,0.8997203401,0.0376962268,0.1615961611
304.72,0.9768090919,0.7921920502,0.0347461655,0.1498745165
304.74,0.8662485531,0.6962182810,0.0318615509,0.1381724447
304.76,0.7663195504,0.6106445194,0.0290617234,0.1266170151
304.78,0.6761196316,0.5344324015,0.0263651287,0.1153257142
304.80,0.5948443525,0.4666551123,0.0237887038,0.1044039948
304.82,0.5217815987,0.4064933563,0.0213476323,0.0939438710
304.84,0.4563036482,0.3532288624,0.0190550256,0.0840227949
304.86,0.3978573573,0.3062351271,0.0169218138,0.0747032089
304.88,0.3459649056,0.2649769809,0.0149571162,0.0660333534
304.90,0.3002214515,0.2290069716,0.0131685571,0.0580482239
304.92,0.2602983252,0.1979662609,0.0115628652,0.0507712680
304.94,0.2259508929,0.1715894124,0.0101466914,0.0442166443
304.96,0.1970318840,0.1497138809,0.0089276629,0.0383920062
304.98,0.1735110264,0.1322950491,0.0079156959,0.0333017889
305.00,0.1555019251,0.1194277221,0.0071245955,0.0289509931
305.02,0.1432933635,0.1113716963,0.0065738072,0.0253491675
305.05,0.1374108263,0.1086040103,0.0062914912,0.0225166066
305.07,0.1386438823,0.1118416983,0.0063159731,0.0204875297
305.09,0.1481346469,0.1221182834,0.0066999223,0.0193178730
305.11,0.1674527527,0.1408488866,0.0075138465,0.0190916578
305.13,0.1986912611,0.1699140540,0.0088504779,0.0199286897
305.15,0.2445785830,0.2117580022,0.0108298244,0.0219931827
305.17,0.3086072207,0.2695019890,0.0136049280,0.0255033753
305.19,0.3951796044,0.3470730315,0.0173683430,0.0307421708
305.21,0.5097705358,0.4493475191,0.0223593183,0.0380687876
305.23,0.6591047392,0.5823083694,0.0288716212,0.0479313331
305.25,0.8513467535,0.7532132465,0.0372618848,0.0608801303
305.27,1.0962988569,0.9707700037,0.0479582944,0.0775815172
305.29,1.4056009427,1.2453139321,0.0614693485,0.0988317141
305.31,1.7929242834,1.5889796494,0.0783923446,0.1255702150
305.33,2.2741490106,2.0158585901,0.0994211479,0.1588920106
305.35,2.8675129989,2.5421311666,0.1253527049,0.2000577993
305.37,3.5937177979,3.1861608597,0.1570916761,0.2505011962
305.39,4.4759754782,3.9685359230,0.1956524849,0.3118318271
305.41,5.5399789191,4.9120432013,0.2421580167,0.3858330978
305.43,6.8137773799,6.0415579575,0.2978341791,0.4744533781
305.45,8.3275393685,7.3838337547,0.3639995337,0.5797893526
305.47,10.1131860527,8.9671775372,0.4420492700,0.7040603745
305.49,12.2038799615,10.8209962874,0.5334328901,0.8495728201
305.51,14.6333647043,12.9752120838,0.6396251865,1.0186737649
305.53,17.4351340887,15.4595247567,0.7620901850,1.2136934956
305.55,20.6414556612,18.3025466673,0.9022382645,1.4368771414
305.57,24.2825353174,21.5310581552,1.0613903725,1.6903296096
305.59,28.3842389717,25.1680002511,1.2406761156,1.9758464403
305.61,32.9680983375,29.2324626179,1.4410371277,2.2949282634
305.63,38.0490675629,33.7377047318,1.6631271446,2.6486161640
305.66,43.6342782781,38.6900495640,1.9072580313,3.0374070066
305.68,49.7216499209,44.0876512740,2.1733390598,3.4611567760
305.70,56.2986097178,49.9193599141,2.4608210715,3.9189916775
305.72,63.3409838923,56.1637386277,2.7686477698,4.4092308444
305.74,70.8121491841,62.7883102350,3.0952190707,4.9293279108
305.76,78.6624925489,69.7490781827,3.4383673378,5.4758335222
305.78,86.8292590407,76.9903909641,3.7953508946,6.0443852822
305.80,95.2368376537,84.4451947701,4.1628666664,6.6297283044
305.82,103.7975287248,92.0357128634,4.5370839208,7.2257695073
305.84,112.4128193944,99.6745750927,4.9137002793,7.8256675603
305.86,120.9751747260,107.2664041915,5.2880203504,8.4219590881
305.88,129.3703314166,114.7098471576,5.6550564343,9.0067203180
305.90,137.4800596889,121.9000210666,6.0096498199,9.5717618867
305.92,145.1855039879,128.7314684710,6.3466184711,10.1088664815
305.94,152.3701273378,135.1007726132,6.6608834563,10.6099915809
305.96,158.9242383226,140.9105524252,6.9476722676,11.0675981556
305.98,164.7484445907,146.0725245575,7.2026686426,11.4748923519
306.00,169.7577121976,150.5110914511,7.4221923651,11.8261169940
306.02,173.8852515287,154.1667754280,7.6033712619,12.1168314499
306.04,177.0862316792,156.9994983636,7.7443061439,12.3441814236
306.06,179.3412279910,158.9916223411,7.8442245390,12.5071521278
306.08,180.6593232740,160.1506805406,7.9036198060,12.6067995171
306.10,181.0807996157,160.5117423350,7.9243728918,12.6464552560
306.12,180.6793768760,160.1393736334,7.9098548269,12.6319023776
306.14,179.5639726053,159.1291701849,7.8650088447,12.5715197755
306.16,177.8799747281,157.6088564444,7.7964117080,12.4763946863
306.18,175.8100310862,155.7389541149,7.7123143459,12.3604030371
306.20,173.5743672996,153.7130312551,7.6226621859,12.2402578461
306.22,171.4306452903,151.7575439008,7.5390955552,12.1355256981
306.25,169.6733686905,150.1312770180,7.4749302042,12.0686106479
306.27,168.6328283738,149.1243804034,7.4451173853,12.0647037423
306.29,168.6735624174,149.0569786658,7.4661820333,12.1516947893
306.31,170.1922815916,150.2773141183,7.5561365341,12.3600411572
306.33,173.6151863592,153.1593593695,7.7343664233,12.7225864571
306.35,179.3945773241,158.0998152277,8.0214832794,13.2743201692
306.37,188.0046414639,165.5143921892,8.4391392080,14.0520678845
306.39,199.9362848625,175.8332633767,9.0097968165,15.0941011091
306.41,215.6908824158,189.4955763199,9.7564486082,16.4396557862
306.43,235.7728290953,206.9429230357,10.7022804134,18.1283500470
306.45,260.6808079871,228.6116943842,11.8702749145,20.1994943709
306.47,290.8977385895,254.9242866474,13.2827535688,22.6912913925
306.49,326.8794345094,286.2791854713,14.9608582676,25.6399280104
306.51,369.0420809694,323.0400232176,16.9239778122,29.0785690877
306.53,417.7487415945,365.5237923135,19.1891288884,33.0362699374
306.55,473.2951689820,413.9884536615,21.7703038569,37.5368307188
306.57,535.8953948194,468.6203560301,24.6778078465,42.5976301008
306.59,605.6675152955,529.5218284763,27.9176033762,48.2284736566
306.61,682.6203138657,596.6995071185,31.4906924781,54.4305077607
306.63,766.6413385915,670.0539351860,35.3925643353,61.1952492666
306.65,857.4871047558,749.3710223774,39.6127391124,68.5037849535
306.67,954.7760807189,834.3159384958,44.1344380174,76.3261936998
306.69,1057.9850648300,924.4299725919,48.9344073052,84.6212402561
306.71,1166.4494683336,1019.1308077312,53.9829196680,93.3363819906
306.73,1279.3678847605,1117.7165440256,59.2439702955,102.4081191761
306.75,1395.8111546683,1219.3736525543,64.6756770416,111.7627056182
306.77,1514.7359334310,1323.1888669293,70.2308849567,121.3172203097
306.79,1635.0025498763,1428.1648269621,75.8579654311,130.9809832057
306.81,1755.3967157097,1533.2390896272,81.5017898407,140.6572799749
306.83,1874.6544377258,1637.3059404908,87.1048482175,150.2453440328
306.86,1991.4892502811,1739.2402340420,92.6084726173,159.6425252255
306.88,2104.6208288220,1837.9224405517,97.9541230587,168.7465704602
306.90,2212.8037920004,1932.2638570872,103.0846814888,177.4579207318
306.92,2314.8555919571,2021.2310191193,107.9457045389,185.6819369314
306.94,2409.6823372998,2103.8683016775,112.4865829600,193.3309621207
306.96,2496.3015070580,2179.3177980565,116.6615611443,200.3261371515
306.98,2573.8606642209,2246.8356954220,120.4305771178,206.5988985052
307.00,2641.6514865711,2305.8045494391,123.7598930296,212.0921039257
307.02,2699.1186842025,2355.7410801007,126.6224976950,216.7607515022
307.04,2745.8636508350,2396.2993538480,128.9982754003,220.5722800200
307.06,2781.6429810105,2427.2694664231,130.8739480827,223.5064611163
307.08,2806.3622578439,2448.5720794983,132.2428102496,225.5549155080
307.10,2820.0657572277,2460.2493754106,133.1042867402,226.7203047626
307.12,2822.9229076047,2462.4531637089,133.4633518913,227.0152654566
307.14,2815.2124765726,2455.4309892768,133.3298542838,226.4611630484
307.16,2797.3055380465,2439.5111645200,132.7177945419,225.0867492244
307.18,2769.6481376623,2415.0875292169,131.6445968936,222.9267960936
307.20,2732.7448475126,2382.6049826229,130.1304273582,220.0208008589
307.22,2687.1437122105,2342.5462282032,128.1975792561,216.4118018827
307.24,2633.4234145093,2295.4204590473,125.8699614918,212.1453708626
307.26,2572.1829754031,2241.7542623118,123.1727012083,207.2688060895
307.28,2504.0341598946,2182.0848958317,120.1318657384,201.8305398943
307.30,2429.5965158947,2116.9558768383,116.7742976376,195.8797540218
307.32,2349.4947648151,2046.9146398241,113.1275471894,189.4661800464
307.34,2264.3580910032,1972.5118703156,109.2198792526,182.6400483429
307.36,2174.8207547823,1894.3020137383,105.0803261772,175.4521394580
307.38,2081.5233875062,1812.8443998436,100.7387560555,167.9538865490
307.40,1985.1143187996,1728.7044151733,96.2259258664,160.1974770269
307.42,1886.2503333400,1642.4541964486,91.5734919444,152.2359054365
307.45,1785.5963500511,1554.6724004411,86.8139553069,144.1229373596
307.47,1683.8236498006,1465.9427215616,81.9805261699,135.9129548678
307.49,1581.6064355849,1376.8509657498,77.1068998345,127.6606667511
307.51,1479.6166775102,1287.9806358473,72.2269443536,119.4206802461
307.53,1378.5173407110,1199.9071105018,67.3743074894,111.2469428550
307.55,1278.9543800520,1113.1907499341,62.5819634973,103.1920842471
307.57,1181.5475693655,1028.3689800992,57.8817067708,95.3066674315
307.59,1086.8810891262,945.9481650230,53.3036368884,87.6384188013
307.61,995.4940218311,866.3953899943,48.8756455860,80.2314531119
307.63,907.8714360035,790.1307501228,44.6229390484,73.1255464228
307.65,824.4365176662,717.5205428512,40.5676186516,66.3554941313
307.67,745.5441711550,648.8717317112,36.7283409706,59.9505878721
307.69,671.4764188595,584.4279686059,33.1200730425,53.9342375973
307.71,602.4398197048,524.3673665999,29.7539532474,48.3237563109
307.73,538.5650080385,468.8021125202,26.6372621796,43.1303154432
307.75,479.9083369137,417.7799063248,23.7735019815,38.3590694278
307.77,426.4555005051,371.2871191050,21.1625771689,34.0094393170
307.79,378.1269161436,329.2534794986,18.8010653228,30.0755377664
307.81,334.7845719905,291.5580333648,16.6825623825,26.5467118187
307.83,296.2399945915,258.0360763701,14.7980847737,23.4081758384
307.85,262.2629624295,228.4867344915,13.1365093046,20.6417047716
307.87,232.5905863850,202.6808627512,11.6850315943,18.2263575561
307.89,206.9363935051,180.3689458231,10.4296246636,16.1392018078
307.91,184.9990833514,161.2887126277,9.3554810412,14.3560135782
307.93,166.4706724377,145.1722171726,8.4474241164,12.8519297039
307.95,151.0437975477,131.7521859407,7.6902772867,11.6020346847
307.97,138.4180087463,120.7674843368,7.0691824870,10.5818688026
307.99,128.3049437344,111.9676076634,6.5698627578,9.7678490037
308.01,120.4323334768,105.1161528663,6.1788264324,9.1375986519
308.04,114.5468420843,99.9932735410,5.8835131785,8.6701864067
308.06,110.4157898868,96.3971607982,5.6723844152,8.3462780461
308.08,107.8278465374,94.1446257049,5.5349624996,8.1482079624
308.10,106.5928089411,93.0708834561,5.4618244479,8.0599792073
308.12,106.5406025089,93.0286602847,5.4445571010,8.0672026714
308.14,107.5196520423,93.8867509204,5.4756809959,8.1569866301
308.16,109.3947787789,95.5281635404,5.5485506708,8.3177885215
308.18,112.0447772050,97.8479866347,5.6572389412,8.5392405995
308.20,115.3598207898,100.7511084210,5.7964124237,8.8119607106
308.22,119.2388364749,104.1499113514,5.9612050816,9.1273587089
308.24,123.5869754529,107.9620535351,6.1470959321,9.4774480844
308.26,128.3132930621,112.1084360441,6.3497963048,9.8546712733
308.28,133.3287340421,116.5114405385,6.5651512177,10.2517458935
308.30,138.5445013193,121.0935057789,6.7890585540,10.6615378243
308.32,143.8708672199,125.7760946493,7.0174087954,11.0769656502
308.34,149.2164658048,130.4790855317,7.2460471102,11.4909395217
308.36,154.4880841723,135.1206035091,7.4707586217,11.8963359791
308.38,159.5909494325,139.6172882467,7.6872767013,12.2860087466
308.40,164.4294870841,143.8849769251,7.8913131703,12.6528339727
308.42,168.9085063151,147.8397627921,8.0786083691,12.9897869076
308.44,172.9347489718,151.3993733796,8.2449982036,13.2900456119
308.46,176.4185521510,154.4846490615,8.3864866924,13.5471024455
308.48,179.2766153297,157.0219872893,8.4993696240,13.7549633085
308.50,181.4328789371,158.9441354328,8.5802717102,13.9081962231
308.52,182.8215370930,160.1928476307,8.6262822835,14.0021515292
308.54,183.3887319670,160.7203870506,8.6350307923,14.0330784924
308.56,183.0942824949,160.4910552978,8.6047643386,13.9982470771
308.58,181.9130849198,159.4824316547,8.5344105395,13.8960463915
308.60,179.8361137413,157.6862585541,8.4236228414,13.7260548504
308.62,176.8709436958,155.1089056872,8.2728035411,13.4890750290
308.65,173.0417829287,151.7714011689,8.0831055880,13.1871338668
308.67,168.3889810842,147.7090004919,7.8564102051,12.8234441843
308.69,162.9680331956,142.9703107496,7.5952817827,12.4023294528
308.71,156.8481126090,137.6159997623,7.3029014145,11.9291140567
308.73,150.1101898914,131.7171403931,6.9829816273,11.4099831514
308.75,142.8448132586,125.3532566848,6.6396657096,10.8518176243
308.77,135.1496403460,118.6101509878,6.2774157024,10.2620107422
308.79,127.1268203968,111.5775993650,5.9008935447,9.6482737869
308.81,118.8802028329,104.3468954765,5.5148337891,9.0184280211
308.83,110.5132819899,97.0090353923,5.1239523705,8.3802558431
308.85,102.1258183007,89.6517526431,4.7327894903,7.7412440244
308.87,93.8122980470,82.3581549461,4.3456422643,7.1084740907
308.89,85.6598090986,75.2048559835,3.9664674041,6.4884635968
308.91,77.7464689345,68.2605911044,3.5988098029,5.8870498585
308.93,70.1402374661,61.5851716618,3.2457486320,5.3093023394
308.95,62.8981295200,55.2287908834,2.9098616755,4.7594649283
308.97,56.0658214468,49.2316765037,2.5932076298,4.2409276135
308.99,49.6776312630,43.6240719784,2.2973254493,3.7562260656
309.01,43.7568373154,38.4265154791,2.0232491429,3.3070665090
309.03,38.3162896712,33.6503763843,1.7715359340,2.8943724611
309.05,33.3592609219,29.2986023763,1.5423053519,2.5183493487
309.07,28.8804789778,25.3666266443,1.3352866297,2.1785627005
309.09,24.8672835661,21.8433839420,1.1498717469,1.8740255459
309.11,21.3008501876,18.7123860466,0.9851715435,1.6032907990
309.13,18.1574297730,15.9528111137,0.8400725385,1.3645447420
309.15,15.4095586439,13.5405670212,0.7132923767,1.1556981954
309.17,13.0272010229,11.4492955142,0.6034321751,0.9744725380
309.19,10.9787946785,9.6512912925,0.5090244250,0.8184783622
309.21,9.2321787563,8.1183176297,0.4285754900,0.6852851885
309.24,7.7553909901,6.8223072647,0.3606021166,0.5724812755
309.26,6.5173289008,5.7359438239,0.3036617103,0.4777231202
309.28,5.4882760146,4.8331246776,0.2563764273,0.3987747284
309.30,4.6402993768,4.0893107410,0.2174513695,0.3335371337
309.32,3.9475286464,3.4817722501,0.1856873556,0.2800689442
309.34,3.3863298221,2.9897419738,0.1599888664,0.2365989121
309.36,2.9353882770,2.5944887491,0.1393678377,0.2015316400
309.38,2.5757163828,2.2793247559,0.1229439986,0.1734475923
309.40,2.2905973495,2.0295567173,0.1099422570,0.1510983494
309.42,2.0655012581,1.8324127313,0.0996889860,0.1333995225
309.44,1.8879279610,1.6769046148,0.0916045755,0.1194187577
309.46,1.7472710657,1.5537089302,0.0851973628,0.1083647635
309.48,1.6346451935,1.4550155670,0.0800556437,0.0995739764
309.50,1.5427133578,1.3743763819,0.0758397333,0.0924972381
309.52,1.4655150087,1.3065543461,0.0722740470,0.0866866124
309.54,1.3982991424,1.2473770587,0.0691394027,0.0817826788
309.56,1.3373655709,1.1935973447,0.0662656850,0.0775025397
309.58,1.2799163625,1.1427627065,0.0635249636,0.0736286913
309.60,1.2239186192,1.0930946579,0.0608251198,0.0699988408
309.62,1.1679791119,1.0433784052,0.0581040068,0.0664966993
309.64,1.1112308422,0.9928629487,0.0553241476,0.0630437455
309.66,1.0532312956,0.9411714065,0.0524679641,0.0595919247
309.68,0.9938717985,0.8882210652,0.0495335103,0.0561172229
309.70,0.9332985205,0.8341536260,0.0465307429,0.0526141514
309.72,0.8718379808,0.7792694938,0.0434779702,0.0490905168
309.74,0.8099543892,0.7239897027,0.0403999073,0.0455647792
309.76,0.7481713769,0.6687872570,0.0373238124,0.0420603076
309.78,0.6870498535,0.6141670912,0.0342785254,0.0386042369
309.80,0.6271476015,0.5606304228,0.0312925079,0.0352246710
309.82,0.5689920406,0.5086506322,0.0283925380,0.0319488705
309.85,0.5130596649,0.4586550569,0.0256027277,0.0288018804
309.87,0.4597615138,0.4110121368,0.0229438298,0.0258055474
309.89,0.4094340123,0.3660233274,0.0204328055,0.0229778796
309.91,0.3623344869,0.3239191671,0.0180826191,0.0203327009
309.93,0.3186406553,0.2848588782,0.0159022261,0.0178795513
309.95,0.2784533809,0.2489328704,0.0138967208,0.0156237900
309.97,0.2418020000,0.2161675341,0.0120676097,0.0135668565
309.99,0.2086515569,0.1865317307,0.0104131778,0.0117066488
310.01,0.1789113272,0.1599444278,0.0089289179,0.0100379819
310.03,0.1524440695,0.1362829821,0.0076079947,0.0085530931
310.05,0.1290609286,0.1153788190,0.0064410479,0.0072410621
310.07,0.1085944386,0.0970817049,0.0054195962,0.0060931381
310.09,0.0908018127,0.0811749455,0.0045316099,0.0050952579
310.11,0.0754519232,0.0674519118,0.0037655546,0.0042344573
310.13,0.0623096032,0.0557023649,0.0031096941,0.0034975448
310.15,0.0511417692,0.0457179291,0.0025523958,0.0028714449
310.17,0.0417224322,0.0372965726,0.0020823812,0.0023434791
310.19,0.0338366170,0.0302461112,0.0016889207,0.0019015858
310.21,0.0272832514,0.0243867912,0.0013619785,0.0015344824
310.23,0.0218771160,0.0195530329,0.0010923095,0.0012317742
310.25,0.0174499673,0.0155944345,0.0008715155,0.0009840179
310.27,0.0154425691,0.0139336189,0.0007046557,0.0008042951
310.29,0.0134292368,0.0122082400,0.0005669290,0.0006540684
310.31,0.0124677991,0.0114633394,0.0004617869,0.0005426735
310.33,0.0126957186,0.0118420102,0.0003860586,0.0004676505
310.35,0.0143778353,0.0136107660,0.0003381894,0.0004288805
310.37,0.0179547086,0.0172069577,0.0003185674,0.0004291841
310.39,0.0241109637,0.0233057705,0.0003300062,0.0004751875
310.41,0.0338710122,0.0329140089,0.0003784434,0.0005785605
310.44,0.0487318118,0.0475001219,0.0004739344,0.0007577560
310.46,0.0708452329,0.0691727652,0.0006320417,0.0010404265
310.48,0.1032661939,0.1009237121,0.0008757488,0.0014667335
310.50,0.1502871196,0.1469552266,0.0012380613,0.0020938320
310.52,0.2178845533,0.2131171748,0.0017655007,0.0030018782
310.54,0.3143099640,0.3074852274,0.0025227434,0.0043019937
310.56,0.4508639553,0.4411185213,0.0035987150,0.0061467194
310.58,0.6429011504,0.6290430403,0.0051145145,0.0087435959
310.60,0.9124017283,0.8927700306,0.0072430169,0.0123886810
310.62,1.2852160528,1.2575929043,0.0101895249,0.0174336238
310.64,1.7990391667,1.7603999203,0.0142515261,0.0243877204
310.66,2.5024575811,2.4487359298,0.0198131211,0.0339085304
310.68,3.4589745706,3.3847426622,0.0273763820,0.0468555265
310.70,4.7509311634,4.6489956904,0.0375923371,0.0643431360
310.72,6.4842382332,6.3451351211,0.0512983629,0.0878047493
310.74,8.7940186944,8.6053869019,0.0695627640,0.1190690286
310.76,11.8512494458,11.5970624772,0.0937372443,0.1604497245
310.78,15.8704748083,15.5301070184,0.1255178314,0.2148499586
310.80,21.1186349061,20.6657387685,0.1670145894,0.2858815483
310.82,27.9250119698,27.3261824403,0.2208301344,0.3779993952
310.84,36.6922434074,35.9054466497,0.2901465349,0.4966502229
310.86,47.9082817142,46.8810280681,0.3788196336,0.6484340125
310.88,62.1590976213,60.8263431164,0.4914791600,0.8412753450
310.90,80.1418250832,78.4235923278,0.6336322277,1.0846005278
310.92,102.6779367901,100.4766549665,0.8117669351,1.3895148885
310.94,130.7259203835,127.9234955347,1.0334518457,1.7689730032
310.96,165.3928035083,161.8474443937,1.3074261513,2.2379329633
310.98,207.9437580545,203.4865994272,1.6436744149,2.8134842124
311.00,259.8089051494,254.2404894159,2.0534788282,3.5149369054
311.03,322.5863619402,315.6730606688,2.5494414502,4.3638598211
311.05,398.0405157600,389.5109944915,3.1454683035,5.3840529650
311.07,488.0945037423,477.6363559445,3.8567070615,6.6014407363
311.09,594.8159313140,582.0726272626,4.6994310187,8.0438730327
311.11,720.3949630334,704.9632792349,5.6908619756,9.7408218229
311.13,867.1141163672,848.5422247505,6.8489270584,11.7229645583
311.15,1037.3093425006,1015.0957478286,8.1919460568,14.0216486151
311.17,1233.3223152280,1206.9158307465,9.7382487043,16.6682357772
311.19,1457.4442510625,1426.2451952957,11.5057245200,19.6933312468
311.21,1711.8520407747,1675.2148213402,13.5113114929,23.1259079417
311.23,1998.5379649948,1955.7751875689,15.7704338319,26.9923435939
311.25,2319.2347689894,2269.6229708684,18.2964030447,31.3153950763
311.27,2675.3383537402,2618.1254122397,21.0998004792,36.1131410213
311.29,3067.8307679075,3002.2449752855,24.1878629138,41.3979297082
311.31,3497.2065226947,3422.4672533012,27.5638955169,47.1753738766
311.33,3963.4054645307,3878.7352891692,31.2267382394,53.4434371221
311.35,4465.7554986054,4370.3935289852,35.1703122189,60.1916574013
311.37,5002.9283362759,4896.1445128108,39.3832718519,67.4005516131
311.39,5572.9111280569,5454.0211012832,43.8487857475,75.0412410262
311.41,6172.9963402968,6041.3765440637,48.5444657645,83.0753304686
311.43,6799.7915507600,6654.8940280198,53.4424578855,91.4550648548
311.45,7449.2500039764,7290.6165268413,58.5097019816,100.1237751535
311.47,8116.7218229271,7943.9968501428,63.7083599138,109.0166128704
311.49,8797.0247731511,8609.9668115943,68.9964033196,118.0615582372
311.51,9484.5324814970,9283.0234637146,74.3283443422,127.1806734402
311.53,10173.2770916379,9957.3294473347,79.6560850177,136.2915592855
311.55,10857.0625588388,10626.8237416512,84.9298545724,145.3089626151
311.57,11529.5842081167,11285.3385357143,90.0991989973,154.1464734051
311.59,12184.5498517419,11926.7176219093,95.1139843588,162.7182454738
311.61,12815.7977165617,12544.9316683120,99.9253746549,170.9406735948
311.64,13417.4066812967,13134.1859718110,104.4867467469,178.7339627388
311.66,13983.7948583786,13689.0168173750,108.7545089358,186.0235320677
311.68,14509.8033410079,14204.3733383856,112.6887958643,192.7412067580
311.70,14990.7629198548,14675.6827356119,116.2540201999,198.8261640430
311.72,15422.5426834560,15098.8977979182,119.4192704484,204.2256150895
311.74,15801.5805683942,15470.5267944609,122.1585535895,208.8952203439
311.76,16124.8970312960,15787.6468893436,124.4508903434,212.7992516090
311.78,16390.0939882280,16047.9031810178,126.2802790564,215.9105281538
311.80,16595.3419322300,16249.4962158304,127.6355508333,218.2101655664
311.82,16739.3586371960,16391.1613100648,128.5101431443,219.6871839868
311.84,16821.3830494342,16472.1432018155,128.9018213765,220.3380262422
