318.67,687.2093780505,686.1609222897,0.3712975763,0.6702870606
318.69,757.2802907924,756.1298206102,0.4077577261,0.7351405294
318.71,829.1989618620,827.9435664374,0.4452466390,0.8018575852
318.73,902.1837458473,900.8216528178,0.4833590592,0.8697128428
318.75,975.3603774019,973.8910911580,0.5216410444,0.9378922353
318.77,1047.7769852738,1046.2014015233,0.5595984554,1.0055081049
318.79,1118.4229351218,1116.7434256349,0.5967076194,1.0716181696
318.82,1186.2510670984,1184.4715291574,0.6324279545,1.1352479729
318.84,1250.2027047392,1248.3285707027,0.6662162424,1.1954162457
318.86,1309.2346409324,1307.2728444590,0.6975421523,1.2511624540
318.88,1362.3471659776,1360.3060627918,0.7259045412,1.3015756757
318.90,1408.6121021336,1406.5013447032,0.7508480076,1.3458238554
318.92,1447.1997567811,1445.0301238343,0.7719791466,1.3831824413
318.94,1477.4037078292,1475.1868912005,0.7889819513,1.4130614059
318.96,1498.6623925364,1496.4107453160,0.8016318362,1.4350297045
318.98,1510.5765832539,1508.3028345452,0.8098078064,1.4488363241
319.00,1512.9219958875,1510.6389385894,0.8135023748,1.4544272145
319.02,1505.6564809896,1503.3766398651,0.8128289236,1.4519575702
319.04,1488.9214823599,1486.6567701856,0.8080263118,1.4417991277
319.06,1463.0377007437,1460.7990705519,0.7994606423,1.4245423498
319.08,1428.4951563638,1426.2922576882,0.7876242109,1.4009935729
319.10,1385.9380890299,1383.7789356815,0.7731317586,1.3721673767
319.12,1336.1453546573,1334.0360109312,0.7567142293,1.3392745922
319.14,1280.0071601116,1277.9514515240,0.7392102956,1.3037064787
319.16,1218.4991148325,1216.4983685839,0.7215559487,1.2670156681
319.18,1152.6546612512,1150.7074806836,0.7047724548,1.2308944912
319.20,1083.5369736848,1081.6390501257,0.6899529586,1.1971512682
319.22,1012.2113877955,1010.3553524286,0.6782479725,1.1676850686
319.24,939.7193438901,937.8946617190,0.6708499263,1.1444593300
319.26,867.0547043376,865.2476119427,0.6689768789,1.1294745884
319.28,795.1431475295,793.3366361845,0.6738554180,1.1247404251
319.30,724.8251590822,722.9990048671,0.6867027032,1.1322465954
319.32,656.8429470793,654.9737898756,0.7087075568,1.1539331854
319.34,591.8314136800,589.8928872900,0.7410104727,1.1916595661
319.36,530.3131311662,528.2760471824,0.7846824216,1.2471718861
319.38,472.6981826137,470.5305259726,0.8407928129,1.3222234342
319.41,419.2827108969,416.9505295349,0.9100787144,1.4180112910
319.43,370.2588649257,367.7261198884,0.9933232783,1.5358373943
319.45,325.7196906235,322.9488097766,1.0910988208,1.6766617756
319.47,285.6691580229,282.6215184087,1.2037884808,1.8411521569
319.49,250.0329989445,246.6694624553,1.3315654503,2.0296512891
319.51,218.6702619887,214.9517646250,1.4743716479,2.2421445737
319.53,191.3851217354,187.2733076792,1.6318999074,2.4782329370
319.55,167.9385102313,163.3963975603,1.8035813902,2.7371136548
319.57,148.0592186758,143.0518783762,1.9885802079,3.0175723191
319.59,131.4542034434,125.9494274723,2.1857975067,3.3179895987
319.61,117.8179176679,111.7868452456,2.3938874948,3.6363668890
319.63,106.8405728394,100.2582369759,2.6112881095,3.9703753309
319.65,98.2153104281,91.0610589823,2.8362691944,4.3174330346
319.67,91.6443287301,83.9020661353,3.0670012115,4.6748156476
319.69,86.8440632697,78.5022504967,3.3016476418,5.0398056770
319.71,83.5495595196,74.6009009361,3.5384843369,5.4098862139
319.73,81.5193287086,71.9597959126,3.7761488762,5.7831545834
319.75,80.5347567396,70.3630547991,4.0134812200,6.1580392794
319.77,80.4082945384,69.6235021035,4.2502043213,6.5344454769
319.79,80.9832723689,69.5825334404,4.4869100145,6.9137174950
319.81,82.1376478126,70.1128750503,4.7254300198,7.2992562618
319.83,83.7873009164,71.1209317405,4.9691917845,7.6971106934
319.85,85.8897238538,72.5493908336,5.2236255568,8.1166563496
319.87,88.4482245268,74.3801944354,5.4966252810,8.5713658883
319.89,91.5167272113,76.6379587845,5.7990648407,9.0796741361
319.91,95.2052217713,79.3938916964,6.1453697828,9.6659381505
319.93,99.6858739858,82.7702255772,6.5541426542,10.3614892133
319.95,105.1997651086,86.9451463252,7.0488373978,11.2057691069
319.97,112.0641778087,92.1581567832,7.6584748122,12.2475371566
319.99,120.6802875613,98.7157667875,8.4183868364,13.5461272996
320.02,131.5410532718,106.9973501628,9.3709723772,15.1727258977
320.04,145.2390290810,117.4609526485,10.5664416545,17.2116312800
320.06,162.4737425591,130.6487748991,12.0635197541,19.7614453907
320.08,184.0582056751,147.1919934658,13.9300735326,22.9361368797
320.10,210.9240481289,167.8145231266,16.2436195814,26.8659041451
320.12,244.1246932830,193.3352702111,19.0916651248,31.6977570472
320.14,284.8359415998,224.6683837133,22.5718290518,37.5957282040
320.16,334.3532926677,262.8209847491,26.7916874288,44.7406200504
320.18,394.0853325222,308.8878514547,31.8682874591,53.3291933043
320.20,465.5425458518,364.0425617939,37.9272766133,63.5727072355
320.22,550.3209897595,429.5246563653,45.1016001173,75.6947331342
320.24,650.0803923400,506.6224813285,53.5297305833,89.9281803312
320.26,766.5164181602,596.6515101893,63.3534085181,106.5114993874
320.28,901.3270732269,700.9281220024,74.7148916682,125.6840595124
320.30,1056.1752085500,820.7403278789,87.7538865719,147.6809940871
320.32,1232.6383995672,957.3088250107,102.6033818053,172.7261927586
320.34,1432.1684329563,1111.7552884572,119.3863589166,201.0267856114
320.36,1656.0353154296,1285.0588570462,138.2111378988,232.7653205405
320.38,1905.2758129860,1478.0160472160,159.1671305500,268.0926353133
320.40,2180.6414841902,1691.2003009523,182.3205409542,307.1206424307
320.42,2482.5493920646,1924.9236272530,207.7102831615,349.9154818761
320.44,2811.0375861726,2179.2019360245,235.3443000049,396.4913504868
320.46,3165.7285165111,2453.7267287111,265.1964688512,446.8053194631
320.48,3545.8001163783,2747.8424159253,297.2042689762,500.7534322415
320.50,3949.9699097404,3060.5341977833,331.2673677070,558.1683453802
320.52,4376.4908808786,3390.4249200459,367.2472472868,618.8187152052
320.54,4823.1613441033,3735.7829264057,404.9679544291,682.4104656894
320.56,5287.3490049009,4094.5410184604,444.2180032996,748.5899866506
320.58,5766.0289470248,4464.3263281153,484.7534066921,816.9492172731
320.61,6255.8345697296,4842.5003527740,526.3017519417,887.0324722504
320.63,6753.1198063151,5226.2078614382,568.5671817221,958.3447734470
320.65,7254.0303300479,5612.4328890803,611.2360895389,1030.3613659740
320.67,7754.5809462271,5998.0596362156,653.9832995552,1102.5380308815
320.69,8250.7360240142,6379.9358151373,696.4784740118,1174.3217633648
320.71,8738.4896735593,6754.9358612274,738.3924817191,1245.1613701267
320.73,9213.9424445142,7120.0214743136,779.4034695779,1314.5175550592
320.75,9673.3716160893,7472.2971755208,819.2024060492,1381.8721090376
320.77,10113.2926534114,7809.0589499680,857.4979096870,1446.7358951169
320.79,10530.5100883333,8127.8345709950,894.0202344131,1508.6554199210
320.81,10922.1568966226,8426.4148303668,928.5243519315,1567.2178983073
320.83,11285.7223249518,8702.8755830248,960.7921451413,1622.0548423021
320.85,11619.0689984558,8955.5911990596,990.6337984843,1672.8443264603
320.87,11920.4409373623,9183.2406413888,1017.8885354768,1719.3121894236
320.89,12188.4647565242,9384.8078986882,1042.4249041177,1761.2325152618
320.91,12422.1467512849,9559.5788501597,1064.1408422189,1798.4277893989
320.93,12620.8687392663,9707.1367842755,1082.9637631033,1830.7691361237
320.95,12784.3854031149,9827.3587159105,1098.8508855080,1858.1770144649
320.97,12912.8254609067,9920.4143420056,1111.7899899322,1880.6226767429
320.99,13006.6983013960,9986.7689615674,1121.8007193217,1898.1305832775
321.01,13066.9068080483,10027.1909970393,1128.9364592275,1910.7818250086
321.03,13094.7660284880,10042.7639436673,1133.2867376499,1918.7184438113
321.05,13092.0262114415,10034.9017075841,1134.9799853339,1922.1483710888
321.07,13060.8976289175,10005.3654463907,1134.1864018297,1921.3505432698
321.09,13004.0736276436,9956.2792750163,1131.1205898815,1916.6796128771
321.11,12924.7476058658,9890.1416177046,1126.0435588420,1908.5695697105
321.13,12826.6191714487,9809.8286373241,1119.2636637991,1897.5355301843
321.15,12713.8846664283,9718.5861036194,1111.1360461176,1884.1729526416
321.17,12591.2075774271,9620.0063005384,1102.0601759989,1869.1535973091
321.20,12463.6650965989,9517.9871247503,1092.4751687082,1853.2176717913
321.22,12336.6682288580,9416.6713744726,1082.8526508524,1837.1617823621
321.24,12215.8543020033,9320.3653276726,1073.6870863469,1821.8225389662
321.26,12106.9533912381,9233.4377233422,1065.4837072102,1808.0560666155
321.28,12015.6259504331,9160.1970186757,1058.7438406100,1796.7130512944
321.30,11947.2877121495,9104.7591396926,1053.9490376451,1788.6117594026
321.32,11906.9133989289,9070.8991808819,1051.5433156510,1784.5078059139
321.34,11898.8370259432,9061.9005722979,1051.9150764004,1785.0633705946
321.36,11926.5538057195,9080.4054643723,1055.3791718836,1790.8166510988
321.38,11992.5338386373,9128.2740389574,1062.1600329269,1802.1531129188
321.40,12098.0574260085,9206.4601960141,1072.3767444865,1819.2800398113
321.42,12243.0823111016,9314.9114280703,1086.0309906099,1842.2059549942
321.44,12426.1473708316,9452.4962956945,1102.9982819177,1870.7256097886
321.46,12644.3294682792,9616.9722200311,1123.0239402711,1904.4130591976
321.48,12893.2472134041,9804.9888095134,1145.7233025007,1942.6218928234
321.50,13167.1228326413,10012.1352545649,1170.5871266171,1984.4943045929
321.52,13458.8996657145,10233.0299038977,1196.9919816295,2028.9786248902
321.54,13760.4136295164,10461.4507705518,1224.2154691806,2074.8550585657
321.56,14062.6138437558,10690.5033263943,1251.4558453088,2120.7688964574
321.58,14355.8251059973,10912.8200393685,1277.8553871343,2165.2700888975
321.60,14630.0427053677,11120.7844372676,1302.5266534670,2206.8577376351
321.62,14875.2483044623,11306.7711440362,1324.5806317598,2244.0277971868
321.64,15081.7344040524,11463.3924104498,1343.1556559055,2275.3220937734
321.66,15240.4243109012,11583.7412082408,1357.4459268052,2299.3766810436
321.68,15343.1745955158,11661.6210060057,1366.7284739699,2314.9675627146
321.70,15383.0477553575,11691.7528976618,1370.3874617503,2321.0519231867
321.72,15354.5441520889,11669.9517811880,1367.9348647308,2316.8032123536
321.74,15253.7841938293,11593.2647299075,1359.0267066833,2301.6387188496
321.76,15078.6340772291,11460.0664787051,1343.4742666379,2275.2386205432
321.78,14828.7710556989,11270.1089616713,1321.2498921755,2237.5559019839
321.81,14505.6870080020,11024.5239707167,1292.4873105034,2188.8169528992
321.83,14112.6318865846,10725.7801358178,1257.4765780800,2129.5130857065
321.85,13654.5012710118,10377.5974378041,1216.6540455737,2060.3836097558
321.87,13137.6745946783,9984.8242445000,1170.5879239525,1982.3914539244
321.89,12569.8125303198,9553.2833176671,1119.9602086187,1896.6926188101
321.91,11959.6234186766,9089.5943007853,1065.5458434337,1804.6009510863
321.93,11316.6094461554,8600.9808215644,1008.1900799837,1707.5498567249
321.95,10650.8035003265,8095.0705120980,948.7850076262,1607.0526035778
321.97,9972.5072725547,7579.6959759034,888.2461981325,1504.6628096599
321.99,9292.0402864519,7062.7040538517,827.4903296894,1401.9365791500
322.01,8619.5081904912,6551.7797220207,767.4145358457,1300.3975459142
322.03,7964.5969684961,6054.2896739799,708.8780750787,1201.5058301522
322.05,7336.3978138111,5577.1491899276,652.6867467524,1106.6316258308
322.07,6743.2654096940,5126.7143727092,599.5803007126,1017.0338342022
322.09,6192.7103864415,4708.7003323108,550.2229118720,933.8438609895
322.11,5691.3249017264,4328.1245146944,505.1966282500,858.0544193777
322.13,5244.7387145010,3989.2731738065,464.9975599373,790.5129428458
322.15,4857.6018728013,3695.6880366709,430.0344643110,731.9190229025
322.17,4533.5892641523,3450.1695504159,400.6293041846,682.8251548490
322.19,4275.4218089102,3254.7927457648,377.0193126845,643.6400035274
322.21,4084.8990097038,3110.9317023255,359.3600913359,614.6333903480
322.23,3962.9378766661,3019.2888359755,347.7292937200,595.9422485670
322.25,3909.6138789564,2979.9257101172,342.1305017936,587.5768883957
322.27,3924.1998635074,2992.2922847283,342.4969298848,589.4269638854
322.29,4005.2043549929,3055.2557565149,348.6950519875,601.2673066095
322.31,4150.3978511409,3167.1201699354,360.5271878947,622.7620249207
322.33,4356.8415557343,3325.6480459701,377.7342402652,653.4688721264
322.35,4620.9078230201,3528.0756831225,399.9976850748,692.8424003481
322.37,4938.2993902848,3771.1276136776,426.9414058387,740.2369033907
322.40,5304.0691463259,4051.0315401060,458.1335231735,794.9094198949
322.42,5712.6435969121,4363.5361655806,493.0884929146,856.0232706777
322.44,6157.8533773537,4703.9344737391,531.2697646290,922.6526334185
322.46,6632.9740596587,5067.0949315983,572.0932855112,993.7886432791
322.48,7130.7801173672,5447.5027935684,614.9321031459,1068.3474511319
322.50,7643.6142724199,5839.3131948047,659.1222667765,1145.1805758905
322.52,8163.4735982404,6236.4170714805,703.9701542241,1223.0877604070
322.54,8682.1127468174,6632.5201761828,748.7612652016,1300.8323897924
322.56,9191.1635693504,7021.2346177009,792.7704270231,1377.1593664668
322.58,9682.2692796444,7396.1814992090,835.2732616385,1450.8151682064
322.60,10147.2302373767,7751.1024110385,875.5586696391,1520.5696544818
322.62,10578.1567542396,8079.9762595429,912.9419395714,1585.2389342601
322.64,10967.6288346268,8377.1413411157,946.7784912207,1643.7092892229
322.66,11308.8454544205,8637.4094102771,976.4767261559,1694.9595337610
322.68,11595.7752847985,8856.1807736382,1001.5110566616,1738.0836157299
322.70,11823.2892555426,9029.5454835247,1021.4333873465,1772.3105043818
322.72,11987.2758557983,9154.3712974640,1035.8831401857,1797.0215064663
322.74,12084.7333700785,9228.3739819959,1044.5953155835,1811.7641372426
322.76,12113.8351649133,9250.1669996628,1047.4062496630,1816.2619627478
322.78,12073.9651551641,9219.2883956703,1044.2568136711,1810.4199799569
322.80,11965.7217336717,9136.2035832991,1035.1929004052,1794.3252745165
322.82,11790.8896960239,9002.2836812345,1020.3631498055,1768.2428825272
322.84,11552.3809645271,8819.7600278404,1000.0139756406,1732.6069735034
322.86,11254.1461466245,8591.6564372236,974.4820618618,1688.0076563287
322.88,10901.0600907294,8321.7016222014,944.1845953133,1635.1738793770
322.90,10498.7855716582,8014.2249479772,909.6075862474,1574.9530417264
322.92,10053.6200912955,7674.0393508009,871.2926956057,1508.2880478596
322.94,9572.3307456306,7306.3150949328,829.8230349744,1436.1926177660
322.96,9061.9839548181,6916.4498170026,785.8084313494,1359.7257078609
322.98,8529.7744239448,6509.9378755965,739.8706504559,1279.9658988377
323.01,7982.8597651654,6092.2441362505,692.6290549942,1197.9865745558
323.03,7428.2054524670,5668.6856714136,644.6871350388,1114.8326464361
323.05,6872.4445375961,5244.3247643259,596.6202926998,1031.4994808446
323.07,6321.7556958489,4823.8759349412,548.9651944070,948.9145666723
323.09,5781.7622625799,4411.6290120906,502.2109261758,867.9223244116
323.11,5257.4539595626,4011.3895414830,456.7921042301,789.2723138916
323.13,4753.1320443417,3626.4370817444,413.0840096843,713.6109529078
323.15,4272.3776914280,3259.5012355574,371.3997356470,641.4767201723
323.17,3818.0425722568,2912.7546210679,331.9892616444,573.2986894419
323.19,3392.2584802817,2587.8203757650,295.0401823731,509.3979219630
323.21,2996.4725295367,2285.7991425574,260.6806812532,449.9927054658
323.23,2631.4814967125,2007.2954397483,228.9824021560,395.2036544357
323.25,2297.4960486193,1752.4667671561,199.9659675672,345.0633133660
323.27,1994.2043413688,1521.0722480254,173.6064317368,299.5256608573
323.29,1720.8437551068,1312.5274582474,149.8394568783,258.4768389287
323.31,1476.2755944529,1125.9615065776,128.5677576215,221.7463287851
323.33,1259.0600346895,960.2742931860,109.6675760448,189.1181634220
323.35,1067.5289367908,814.1921363715,92.9949789347,160.3418186779
323.37,899.8545520669,686.3202612053,78.3918031441,135.1424838745
323.39,754.1125637055,575.1909695346,65.6911118036,113.2304771389
323.41,628.3383439814,479.3066399629,54.7220616167,94.3096353337
323.43,520.5757213699,397.1770231048,45.3141177017,78.0845710688
323.45,428.9179339590,327.3505883978,37.3005859256,64.2667469625
323.47,351.5408011326,268.4399501990,30.5214640957,52.5793700297
323.49,286.7282988373,219.1415100915,24.8256264927,42.7611401024
323.51,232.8913141195,178.2499196408,20.0724103144,34.5689551581
323.53,188.5798668562,144.6675663315,16.1326271534,27.7796356294
323.55,152.4899735540,117.4099840490,12.8891052124,22.1908354959
323.57,123.4656691357,95.6075742473,10.2368072590,17.6212249407
323.60,100.4971866730,78.5043910913,8.0826153102,13.9101002475
323.62,82.7160296670,65.4545411849,6.3448494084,10.9165375696
323.64,69.3876579031,55.9167341834,4.9525882328,8.5182075546
323.66,59.9024637389,49.4474871054,3.8448555998,6.6099608168
323.68,53.7655394647,45.6933454276,2.9697232353,5.1022714276
323.70,50.5857086335,44.3824648829,2.2833773722,3.9196198527
323.72,50.0641528446,45.3157875793,1.7491851540,2.9988772193
323.74,51.9828869911,48.3579871516,1.3367897031,2.2877403545
323.76,56.1938149243,53.4288556377,1.0212557088,1.7432550019
323.78,62.6054243818,60.4921605446,0.7822768505,1.3304462840
323.80,71.1741833760,69.5489893389,0.6034615379,1.0210848892
323.82,81.8920152145,80.6269731510,0.4716918509,0.7925794850
323.84,94.7759248241,93.7714431169,0.3765627215,0.6270075613
323.86,109.8575250152,109.0362812763,0.3098965991,0.5102761811
323.88,127.1728572592,126.4748714416,0.2653296782,0.4314057160
323.90,146.7525724621,146.1312309420,0.2379640846,0.3819267483
323.92,168.6125831283,168.0314494333,0.2240806272,0.3553807350
323.94,192.7452670139,192.1755469156,0.2209004281,0.3469040741
323.96,219.1115347868,218.5300491870,0.2264006140,0.3529046803
323.98,247.6338042315,247.0213799327,0.2391633895,0.3707950802
324.00,278.1902328371,277.5304091596,0.2582628688,0.3987897821
324.02,310.6104116510,309.8883854614,0.2831806432,0.4357513314
324.04,344.6727716553,343.8745143682,0.3137460075,0.4810781338
324.06,380.1039276406,379.2154189271,0.3500966815,0.5346270318
324.08,416.5801475494,415.5866803657,0.3926563144,0.5966644684
324.10,453.7310809808,452.6166013240,0.4421254264,0.6678407841
324.12,491.1458105775,489.8922633420,0.4994827153,0.7491827575
324.14,528.3805992464,526.9674018753,0.5659417979,0.8420089945
324.16,564.9720937263,563.3749560376,0.6431919895,0.9483428806
324.19,600.4454592988,598.6362009523,0.7330371122,1.0702760216
324.21,634.3318914124,632.2774475765,0.8376919342,1.2104834795
324.23,666.1831787463,663.8447979517,0.9597117228,1.3721018987
324.25,695.5880503067,692.9204730857,1.1019970235,1.5587437993
324.27,722.1888274360,719.1394657193,1.2677891076,1.7745012325
324.29,745.6978192583,742.2059629777,1.4606534192,2.0239349915
324.31,765.9124214582,761.9086153171,1.6844079023,2.3119759910
324.33,782.7313062688,778.1363417216,1.9432528559,2.6441800948
324.35,796.1632957921,790.8881421629,2.2414108121,3.0261490087
324.37,806.3396950380,800.2850173923,2.5832613135,3.4638086853
324.39,813.5205685218,806.5766496658,2.9731722951,3.9631737771
324.41,818.0986065761,810.1455451935,3.4153762625,4.5301953117
324.43,820.5996237025,811.5078508493,3.9138291052,5.1705835412
324.45,821.6795550491,811.3107051926,4.4720544123,5.8896091298
324.47,822.1179078958,810.3260719810,5.0929773088,6.6918873657
324.49,822.8077079897,809.4410846788,5.7787529531,7.5811515867
324.51,824.7420526285,809.6450001218,6.5305958458,8.5600234070
324.53,828.9974421160,812.0129172036,7.3486169298,9.6297885152
324.55,836.7141089807,817.6864627659,8.2316760350,10.7901876960
324.57,849.0736022356,827.8516840464,9.1772574566,12.0392332045
324.59,867.2739155959,843.7144188156,10.1813763200,13.3730606211
324.61,892.5024785980,866.4734454687,11.2385228122,14.7858257768
324.63,925.9073631474,897.2917510317,12.3416503581,16.2696552384
324.65,968.5671000598,937.2663001729,13.4822123842,17.8146571769
324.67,1021.4595546183,987.3967467632,14.6502504981,19.4089972699
324.69,1085.4303792985,1048.5536034069,15.8345347781,21.0390416711
324.71,1161.1616455982,1121.4464734202,17.0227545242,22.6895661547
324.73,1249.1413526242,1206.5930509882,18.2017553815,24.3440274451
324.75,1349.6346121318,1304.2897027568,19.3578163563,25.9848896525
324.77,1462.6574097148,1414.5845492217,20.4769580414,27.5939958345
324.80,1587.9539291537,1537.2540559754,21.5452715029,29.1529721817
324.82,1724.9784892839,1671.7842106098,22.5492558738,30.6436503475
324.84,1872.8831673100,1817.3573877511,23.4761518702,32.0484921595
324.86,2030.5121571001,1972.8459799823,24.3142582589,33.3510004654
324.88,2196.4038253303,2136.8137858826,25.0532187985,34.5361002349
324.90,2368.8012753250,2307.5259909910,25.6842683417,35.5904752697
324.92,2545.6720052931,2482.9683505433,26.2004285744,36.5028479026
324.94,2724.7369709825,2660.8758985713,26.5966473887,37.2641931201
324.96,2903.5089207836,2838.7710764195,26.8698707537,37.8678732249
324.98,3079.3397295810,3014.0109797673,27.0190607071,38.3097066260
325.00,3249.4756376021,3183.8426677092,27.0451420774,38.5879508439
325.02,3411.1192462589,3345.4653498437,26.9508953551,38.7032183597
325.04,3561.4965073968,3496.0976837954,26.7407976125,38.6583273956
325.06,3697.9266539706,3633.0481104113,26.4208212050,38.4580986760
325.08,3817.8927317520,3753.7858634850,25.9982007679,38.1091104016
325.10,3919.1102218239,3856.0101168086,25.4811808875,37.6194260169
325.12,3999.5911103699,3937.7146107135,24.8787510105,36.9983025498
325.14,4057.7010195313,3997.2453214887,24.2003906064,36.2559068932
325.16,4092.2069082061,4033.3486918075,23.4558203339,35.4030350210
325.18,4102.3134560018,4045.2084940456,22.6547780971,34.4508565791
325.20,4087.6865184780,4032.4697080323,21.8068230275,33.4106884099
325.22,4048.4626181129,3995.2483661784,20.9211726995,32.2938031911
325.24,3985.2440175925,3934.1269073066,20.0065760772,31.1112759649
325.26,3899.0795415497,3850.1352047882,19.0712225418,29.8738687296
325.28,3791.4319279074,3744.7180539025,18.1226853999,28.5919509301
325.30,3664.1330655871,3619.6904825035,17.1678966353,27.2754517633
325.32,3519.3289791782,3477.1827555779,16.2131484137,25.9338387962
325.34,3359.4168256009,3319.5773503852,15.2641160325,24.5761165497
325.36,3186.9764519325,3149.4404636533,14.3258966363,23.2108384209
325.39,3004.6992144317,2969.4507628604,13.4030580645,21.8461255834
325.41,2815.3167720527,2782.3281057454,12.4996926202,20.4896872241
325.43,2621.5324477964,2590.7648304401,11.6194712668,19.1488375658
325.45,2425.9575104609,2397.3619755787,10.7656946879,17.8305064448
325.47,2231.0543870355,2204.5724449483,9.9413386941,16.5412416439
325.49,2039.0883965049,2014.6527092820,9.1490925239,15.2872025950
325.51,1852.0891269298,1829.6241666134,8.3913895988,14.0741463427
325.53,1671.8220889656,1651.2447918575,7.6704312149,12.9074077817
325.55,1499.7707920840,1480.9912187610,6.9882039724,11.7918764891
325.57,1337.1289541889,1320.0509586453,6.3464932226,10.7319741407
325.59,1184.8021395363,1169.3240477444,5.7468934795,9.7316346721
325.61,1043.4178141176,1029.4331063534,5.1908181141,8.7942908114
325.63,913.3425543440,900.7405418761,4.6795098034,7.9228692597
325.65,794.7049879985,783.3714719787,4.2140528630,7.1197961502
325.67,687.4229729803,677.2408718086,3.7953881980,6.3870136186
325.69,591.2335233220,582.0834548407,3.4243309753,5.7260072994
325.71,505.7240652643,497.4848717538,3.1015905379,5.1378436068
325.73,430.3637357144,422.9129427252,2.8277915218,4.6232147831
325.75,364.5336071515,357.7478114790,2.6034946558,4.1824889565
325.77,307.5549246137,301.3101113514,2.4292155802,3.8157622469
325.79,258.7146382028,252.8864355193,2.3054384269,3.5229074656
325.81,217.2876951719,211.7515745088,2.2326246498,3.3036198686
325.83,182.5562388669,177.1876815638,2.2112120467,3.1574517092
325.85,153.8243813320,148.4990335040,2.2416038515,3.0838349040
325.87,130.4303878732,125.0242285552,2.3241467474,3.0820897541
325.89,111.7550109372,106.1445627837,2.4590964183,3.1514168439
325.91,97.2268912396,91.2895028318,2.6465709656,3.2908720223
325.93,86.3252680684,79.9394960358,2.8864928471,3.4993246536
325.95,78.5804003913,71.6265167036,3.1785208367,3.7754004911
325.97,73.5721197124,65.9327648565,3.5219742666,4.1174115539
326.00,70.9269343049,62.4879307637,3.9157525187,4.5232763356
326.02,70.3140865325,60.9654192590,4.3582533423,4.9904344944
326.04,71.4409344925,61.0778962271,4.8472940416,5.5157608233
326.06,74.0479899073,62.5724796086,5.3800398827,6.0954837316
326.08,77.9038994101,65.2258521840,5.9529441692,6.7251136709
326.10,82.8006088933,68.8395261052,6.5617043265,7.3993868688
326.12,88.5489026917,73.2354419030,7.2012380002,8.1122294056
326.14,94.9744627604,78.2520392484,7.8656826168,8.8567460705
326.16,101.9145489339,83.7408942706,8.5484210934,9.6252375921
326.18,109.2153606612,89.5639795561,9.2421354369,10.4092487745
326.20,116.7301038460,95.5915685150,9.9388888847,11.1996488301
326.22,124.3178392744,101.7008459291,10.6302415134,11.9867536496
326.24,131.8426112978,107.7748097476,11.3073678007,12.7604351268
326.26,139.1738624701,113.7022848963,11.9612414365,13.5103371743
326.28,146.1867370140,119.3778962460,12.5827988518,14.2260426920
326.30,152.7631005062,124.7026738447,13.1631353295,14.8972919087
326.32,158.7928254811,129.5849145845,13.6937055413,15.5142057813
326.34,164.1752742792,133.9412382185,14.1665241978,16.0675121757
326.36,168.8209490321,137.6978073016,14.5743674312,16.5487745274
326.38,172.6529830403,140.7914403433,14.9109478403,16.9505950219
326.40,175.6086729440,143.1707768192,15.1710844456,17.2668117982
326.42,177.6407641910,144.7972525065,15.3508433340,17.4926684357
326.44,178.7183744581,145.6457976106,15.4476402238,17.6249366843
326.46,178.8276822464,145.7053456974,15.4603184715,17.6620181204
326.48,177.9721674349,144.9789888864,15.3891839061,17.6039946724
326.50,176.1724513045,143.4838121805,15.2360018601,17.4526372848
326.52,173.4657288223,141.2504011231,15.0039560942,17.2113716194
326.54,169.9047784830,138.3220106255,14.6975690725,16.8851987950
326.56,165.5566249149,134.7534557441,14.3225898436,16.4805793340
326.59,160.5008697274,130.6097372335,13.8858514104,16.0052810882
326.61,154.8277689549,125.9644656154,13.3951042543,15.4681990884
326.63,148.6361287588,120.8981421840,12.8588322524,14.8791543245
326.65,142.0307996382,115.4960628928,12.2860577129,14.2486790340
326.67,135.1217751867,109.8478294372,11.6861449536,13.5878007969
326.69,128.0198612028,104.0434325669,11.0686042388,12.9078243977
326.71,120.8363218942,98.1732756620,10.4429115839,12.2201346487
326.73,113.6806155740,92.3262615099,9.8183413565,11.5360127079
326.75,106.6589469741,86.5886335103,9.2038268874,10.8664865765
326.77,99.8731133194,81.0430584418,8.6078449181,10.2222099596
326.79,93.4197353852,75.7680244723,8.0383316782,9.6133792348
326.81,87.3899145665,70.8375846296,7.5026345656,9.0496953713
326.83,81.8691980220,66.3213548149,7.0074896489,8.5403535583
326.85,76.9380062290,62.2848823717,6.5590388744,8.0940849830
326.87,72.6723140826,58.7902214093,6.1628696913,7.7192229821
326.89,69.1446645654,55.8967746624,5.8240846915,7.4238052118
326.91,66.4253353827,53.6622560895,5.5473868840,7.2156924096
326.93,64.5836370472,52.1437554126,5.3371798357,7.1027017994
326.95,63.6892177522,51.3988026485,5.1976732427,7.0927418618
326.97,63.8132708544,51.4863472830,5.1329863273,7.1939372452
326.99,65.0295377769,52.4675645707,5.1472412079,7.4147319998
327.01,67.4149650055,54.4063731659,5.2446357772,7.7639560646
327.03,71.0499724337,57.3696308181,5.4294930393,8.2508485794
327.05,76.0181584080,61.4268639462,5.7062739862,8.8850204800
327.07,82.4054120410,66.6495095469,6.0795516076,9.6763508927
327.09,90.2983566888,73.1096070621,6.5539403500,10.6348092855
327.11,99.7820950022,80.8779172826,7.1339784082,11.7701993235
327.13,110.9372572858,90.0214707147,7.8239624335,13.0918241544
327.15,123.8363916914,100.6005780121,8.6277367187,14.6080769837
