302.87,324.2921690139,301.0061702946,9.0628879057,14.2253914409
302.89,314.7954829465,292.3529232691,8.7373362248,13.7074079095
302.91,305.3062289110,283.7022049153,8.4136494730,13.1924573222
302.93,295.9472695594,275.1672007128,8.0954659638,12.6865803937
302.95,286.8310387301,266.8514350661,7.7861291461,12.1953449395
302.97,278.0565242600,258.8459615704,7.4886092532,11.7237167169
302.99,269.7069494749,251.2272188465,7.2054407865,11.2759475663
303.01,261.8486554380,244.0560004113,6.9386914001,10.8555188673
303.03,254.5298192779,237.3762715894,6.6899266969,10.4650781325
303.05,247.7799659785,231.2147262567,6.4601952535,10.1064090092
303.07,241.6100629097,225.5808861771,6.2500286053,9.7804264741
303.09,236.0131754944,220.4677225205,6.0594556604,9.4871965639
303.11,230.9656406999,215.8527589032,5.8880304603,9.2259790652
303.13,226.4286956022,211.6995972887,5.7348717108,8.9952906542
303.15,222.3504858614,207.9597962509,5.5987122204,8.7929856806
303.17,218.6683651712,204.5750186986,5.4779560190,8.6163507909
303.19,215.3113943482,201.4793635280,5.3707409173,8.4622098229
303.21,212.2029455906,198.6017929937,5.2750041891,8.3270350327
303.23,209.2633208446,195.8685707036,5.1885491690,8.2070608900
303.26,206.4122994880,193.2056310346,5.1091107270,8.0983968944
303.28,203.5715397566,190.5408093947,5.0344178201,7.9971362109
303.30,200.6667696797,187.8058733865,4.9622516031,7.8994573522
303.32,197.6297159846,184.9383068360,4.8904978835,7.8017166216
303.34,194.3997327596,181.8828111585,4.8171930176,7.7005295333
303.36,190.9251049489,178.5925010180,4.7405626404,7.5928399353
303.38,187.1640144381,175.0297831669,4.6590528986,7.4759760402
303.40,183.0851681163,171.1669182927,4.5713540947,7.3476930098
303.42,178.6680975418,166.9862753452,4.4764168597,7.2062021343
303.44,173.9031484880,162.4802959636,4.3734611357,7.0501869800
303.46,168.7911856143,157.6511931802,4.2619783801,6.8788071610
303.48,163.3430427984,152.5104135480,4.1417275028,6.6916906139
303.50,157.5787533781,147.0778953052,4.0127251167,6.4889154303
303.52,151.5265968275,141.3811572901,3.8752307278,6.2709824315
303.54,145.2219994310,135.4542542300,3.7297275268,6.0387797636
303.56,138.7063265224,129.3366339499,3.5768994624,5.7935408538
303.58,132.0256030175,123.0719311620,3.4176052890,5.5367971039
303.60,125.2291975378,116.7067310349,3.2528502947,5.2703267132
303.62,118.3685034182,110.2893337488,3.0837564121,4.9961010131
303.64,111.4956476327,103.8685489998,2.9115314234,4.7162296778
303.66,104.6622560566,97.4925468538,2.7374379579,4.4329061249
303.68,97.9183006745,91.2077886187,2.5627629717,4.1483543631
303.70,91.3110513203,85.0580584866,2.3887883718,3.8647784547
303.72,84.8841512908,79.0836136041,2.2167634093,3.5843156546
303.74,78.6768327215,73.3204669510,2.0478794163,3.3089941602
303.76,72.7232839215,67.7998139413,1.8832473888,3.0406962509
303.78,67.0521769618,62.5476100117,1.7238788372,2.7811274269
303.80,61.6863596920,57.5843026318,1.5706702242,2.5317919693
303.82,56.6427121767,52.9247172855,1.4243912034,2.2939751470
303.84,51.9321439207,48.5780753162,1.2856761085,2.0687311013
303.87,47.5598460681,44.5482476243,1.1550227609,1.8568825330
303.89,43.5254590964,40.8339329424,1.0327875433,1.6590150450
303.91,39.8236068976,37.4291727964,0.9191920702,1.4754895877
303.93,36.4444000247,34.3238389719,0.8143284939,1.3064529333
303.95,33.3740507299,31.5042233924,0.7181685020,1.1518538369
303.97,30.5955460265,28.9536805604,0.6305745065,1.0114624710
303.99,28.0893543591,26.6532995705,0.5513124942,0.8848922338
304.01,25.8341415063,24.5825827668,0.4800659961,0.7716230290
304.03,23.8074722994,22.7201090261,0.4164506407,0.6710251516
304.05,21.9864765611,21.0441613782,0.3600287862,0.5823829786
304.07,20.3484602880,19.5333011458,0.3103237764,0.5049177602
304.09,18.8714463271,18.1668738423,0.2668334252,0.4378089190
304.11,17.5346325515,16.9254356132,0.2290424097,0.3802133953
304.13,16.3187595463,15.7910928074,0.1964333286,0.3312827081
304.15,15.2063839430,14.7477511682,0.1684962657,0.2901775382
304.17,14.1820374653,13.7812563517,0.1447361997,0.2560788494
304.19,13.2324034291,12.8795480128,0.1246818978,0.2282014127
304.21,12.3461769458,12.0325187592,0.1078866117,0.2057943607
304.23,11.5141059490,11.2320386917,0.0939345888,0.1881511656
304.25,10.7288303863,10.4717916702,0.0824422765,0.1746113613
304.27,9.9847045554,9.7470950895,0.0730592945,0.1645621336
304.29,9.2775846995,9.0546871128,0.0654684564,0.1574386600
304.31,8.6045954538,8.3924944618,0.0593850280,0.1527235083
304.33,7.9638879878,7.7593931310,0.0545554072,0.1499453845
304.35,7.3544014064,7.1549731723,0.0507553923,0.1486774814
304.37,6.7756372909,6.5793170643,0.0477881922,0.1485356385
304.39,6.2274552893,6.0327992958,0.0454823045,0.1491764710
304.41,5.7098955613,5.5159127493,0.0436893659,0.1502955801
304.43,5.2230317481,5.0291254196,0.0422820527,0.1516259023
304.46,4.7668535421,4.5727666137,0.0411520295,0.1529361307
304.48,4.3411949813,4.1469578237,0.0402083358,0.1540297489
304.50,3.9456632103,3.7515454952,0.0393752754,0.1547431330
304.52,3.5796242610,3.3860889684,0.0385910992,0.1549447086
304.54,3.2422079621,3.0498676210,0.0378067915,0.1545339299
304.56,2.9323059572,2.7418827028,0.0369843032,0.1534392302
304.58,2.6486161719,2.4609037286,0.0360957192,0.1516169274
304.60,2.3896788697,2.2055077076,0.0351220450,0.1490492644
304.62,2.1539218621,1.9741274908,0.0340521556,0.1457423216
304.64,1.9397070444,1.7651016798,0.0328817882,0.1417236523
304.66,1.7453729612,1.5767209148,0.0316125134,0.1370395868
304.68,1.5693031985,1.4072984145,0.0302514518,0.1317533700
304.70,1.4098811393,1.2551334912,0.0288084493,0.1259392251
304.72,1.2656149690,1.1186346519,0.0272975051,0.1196828301
304.74,1.1351026479,0.9962919508,0.0257346013,0.1130761080
304.76,1.0170507506,0.8866993378,0.0241370454,0.1062143751
304.78,0.9103046470,0.7885871223,0.0225232583,0.0991942708
304.80,0.8138170503,0.7007957553,0.0209113746,0.0921099221
304.82,0.7266582802,0.6222882612,0.0193189941,0.0850510239
304.84,0.6480141528,0.5521503260,0.0177627918,0.0781010312
304.86,0.5771734186,0.4895799331,0.0162580667,0.0713354117
304.88,0.5135170362,0.4338781556,0.0148184504,0.0648204187
304.90,0.4565173050,0.3844485144,0.0134559855,0.0586127876
304.92,0.4057190397,0.3407793108,0.0121808053,0.0527588977
304.94,0.3607451547,0.3024481199,0.0110015218,0.0472954752
304.96,0.3212941480,0.2691185310,0.0099254334,0.0422501291
304.98,0.2871448836,0.2405434356,0.0089589416,0.0376424282
305.00,0.2581668236,0.2165732409,0.0081081135,0.0334853580
305.02,0.2343325419,0.1971661750,0.0073792719,0.0297869379
305.05,0.2157589691,0.1824251313,0.0067804102,0.0265532072
305.07,0.2027097693,0.1725988328,0.0063213474,0.0237892817
305.09,0.1956580031,0.1681387515,0.0060156463,0.0215031796
305.11,0.1953303544,0.1697392958,0.0058818723,0.0197086002
305.13,0.2027690612,0.1783946149,0.0059452953,0.0184283494
305.15,0.2194059209,0.1954668753,0.0062398466,0.0176981094
305.17,0.2471495248,0.2227671016,0.0068103652,0.0175705865
305.19,0.2884864727,0.2626492912,0.0077151487,0.0181200580
305.21,0.3465970759,0.3181182817,0.0090288241,0.0194473367
305.23,0.4254854700,0.3929512878,0.0108455387,0.0216851542
305.25,0.5301235093,0.4918325110,0.0132824570,0.0250039473
305.27,0.6666065528,0.6204990309,0.0164835242,0.0296179877
305.29,0.8423186352,0.7858956201,0.0206234343,0.0357917685
305.31,1.0661027725,0.9963344572,0.0259117121,0.0438465123
305.33,1.3484304132,1.2616541394,0.0325967552,0.0541665675
305.35,1.7015630467,1.5933713723,0.0409696899,0.0672054681
305.37,2.1396963434,2.0048163287,0.0513677990,0.0834912863
305.39,2.6790759131,2.5112414022,0.0641772706,0.1036308872
305.41,3.3380719105,3.1298913653,0.0798349636,0.1283126101
305.43,4.1371983312,3.8800216351,0.0988288548,0.1583068513
305.45,5.0990618659,4.7828504383,0.1216968081,0.1944639846
305.47,6.2482248156,5.8614303264,0.1490232982,0.2377090391
305.49,7.6109669955,7.1404248913,0.1814337302,0.2890325701
305.51,9.2149329391,8.6457778330,0.2195860310,0.3494772080
305.53,11.0886520857,10.4042627531,0.2641592421,0.4201194633
305.55,13.2609314535,12.4429136171,0.3158389483,0.5020465162
305.57,15.7600994101,14.7883147207,0.3752994486,0.5963278564
305.59,18.6131307749,17.4657800934,0.4431827934,0.7039819535
305.61,21.8446421594,20.4984106685,0.5200749065,0.8259383158
305.63,25.4760090573,23.9062656244,0.6064843257,0.9630045094
305.66,29.5234149457,27.7045322350,0.7027965981,1.1157910253
305.68,33.9976570672,31.9033428664,0.8092685429,1.2847058147
305.70,38.9023079141,36.5060501568,0.9259851592,1.4698836970
305.72,44.2326926083,41.5082672696,1.0528351292,1.6711479958
305.74,49.9748359329,46.8968796311,1.1894858133,1.8879708482
305.76,56.1045733288,52.6492111278,1.3353618616,2.1194394008
305.78,62.5869022912,58.7324148082,1.4896300580,2.3642316683
305.80,69.3756117727,65.1031254584,1.6511903025,2.6206023814
305.82,76.4132556787,71.7074346137,1.8186749943,2.8863820889
305.84,83.6315081781,78.4812239487,1.9904574501,3.1589906558
305.86,90.9519324834,85.3508866638,2.1646701509,3.4354664044
305.88,98.2871790820,92.2344518614,2.3392331900,3.7125115084
305.90,105.5426124749,99.0431110230,2.5118928983,3.9865536156
305.92,112.6183473774,105.6831287074,2.6802701838,4.2538229902
305.94,119.4118537764,112.0582855598,2.8419228288,4.5104522405
305.96,125.8200064585,118.0718065414,2.9943925017,4.7525505861
305.98,131.7429660193,123.6299958638,3.1352989613,4.9763556935
306.00,137.0867742567,128.6446763609,3.2624002405,5.1783294899
306.02,141.7666984688,133.0363264404,3.3736721320,5.3552859955
306.04,145.7104336643,136.7370846489,3.4673839000,5.5045132296
306.06,148.8611989161,139.6936546376,3.5421713758,5.6238914790
306.08,151.1806425455,141.8700306323,3.5971053799,5.7120045678
306.10,152.6514845109,143.2499761208,3.6317537470,5.7682415168
306.12,153.2798405153,143.8392035727,3.6462356521,5.7928865929
306.14,153.0971890780,143.6672189083,3.6412672740,5.7871962411
306.16,152.1619644242,142.7888145078,3.6181984139,5.7534623451
306.18,150.5607764917,141.2852119700,3.5790401026,5.6950618719
306.20,148.4092770160,139.2648723766,3.5264836690,5.6164936345
306.22,145.8527041485,136.8640044816,3.4639120804,5.5234033943
306.25,143.0661462702,134.2468089553,3.3954045757,5.4225988164
306.27,140.2545673586,131.6054984097,3.3257356749,5.3220558237
306.29,137.6526307249,129.1601277417,3.2603695376,5.2309176558
306.31,135.5243449932,127.1582571954,3.2054503614,5.1594874135
306.33,134.1625363034,125.8744518933,3.1677890603,5.1192140759
306.35,133.8881250148,125.6095974844,3.1548458772,5.1226709665
306.37,135.0491554395,126.6899836630,3.1747078965,5.1835244770
306.39,138.0194957045,129.4660778364,3.2360596906,5.3164896311
306.41,143.1970945408,134.3108828186,3.3481446195,5.5372678939
306.43,151.0016557792,141.6177480315,3.5207136846,5.8624616208
306.45,161.8715728007,151.7974863390,3.7639583739,6.3094588295
306.47,176.2599572735,165.2746412410,4.0884237231,6.8962816810
306.49,194.6296018632,182.4827542078,4.5048978875,7.6413922731
306.51,217.4467373766,203.8585014655,5.0242749483,8.5634501800
306.53,245.1734820122,229.8346044893,5.6573884726,9.6810176307
306.55,278.2589395783,260.8314740609,6.4148146623,11.0122104988
306.57,317.1289382807,297.2475802413,7.3066445139,12.5742949322
306.59,362.1745795000,339.4487078644,8.3422288329,14.3832355973
306.61,413.7397076743,387.7562019076,9.5298979012,16.4532004950
306.63,472.1076473223,442.4345280867,10.8766635287,18.7960353132
306.65,537.4875665235,503.6784862013,12.3879111262,21.4207214653
306.67,610.0009349697,571.6005159458,14.0670920047,24.3328360137
306.69,689.6686093829,646.2185955718,15.9154275478,27.5340342408
306.71,776.3991248875,727.4452767351,17.9316379574,31.0215774255
306.73,869.9787889199,815.0784156831,20.1117087138,34.7879291115
306.75,970.0641599142,908.7941474073,22.4487076202,38.8204426141
306.77,1076.1774441349,1008.1426034059,24.9326642792,43.1011606440
306.79,1187.7052603636,1112.5467950426,27.5505220637,47.6067447094
306.81,1303.9011060072,1221.3049753066,30.2861701515,52.3085474886
306.83,1423.8917212572,1333.5966629569,33.1205602918,57.1728361512
306.86,1546.6873400341,1448.4923182056,36.0319082404,62.1611662716
306.88,1671.1957651086,1564.9666090615,38.9959794500,67.2309050159
306.90,1796.2398242066,1681.9148525918,41.9864492391,72.3358859265
306.92,1920.5778180152,1798.1722628021,44.9753300887,77.4271818682
306.94,2042.9262613436,1912.5353483845,47.9334512607,82.4539689445
306.96,2161.9841988150,2023.7847830602,50.8309759763,87.3644547875
306.98,2276.4582644533,2130.7089665924,53.6379388982,92.1068397647
307.00,2385.0876368092,2232.1274775379,56.3247863752,96.6302792113
307.02,2486.6680579902,2326.9136344709,58.8629023027,100.8858154602
307.04,2580.0741484990,2414.0154421245,61.2251038317,104.8272508930
307.06,2664.2793539289,2492.4742968680,63.3860933573,108.4119372021
307.08,2738.3729964779,2561.4409548376,65.3228560703,111.6014612225
307.10,2801.5740751273,2620.1884269548,67.0149958815,114.3622141307
307.12,2853.2415540600,2668.1215558864,68.4450042421,116.6658340053
307.14,2892.8812539758,2704.7833822577,69.5984644255,118.4895265304
307.16,2920.1492930484,2729.8582518526,70.4641893978,119.8162607251
307.18,2934.8524576882,2743.1720224180,71.0343007093,120.6348538167
307.20,2936.9458101925,2744.6896617101,71.3042535730,120.9399555415
307.22,2926.5279563017,2734.5106380742,71.2728153958,120.7319463389
307.24,2903.8344119358,2712.8625210238,70.9420049398,120.0167640799
307.26,2869.2294959433,2680.0931983081,70.3169986548,118.8056731406
307.28,2823.1971324108,2636.6620757951,69.4060095269,117.1149877080
307.30,2766.3308796526,2583.1305643130,68.2201422203,114.9657585256
307.32,2699.3234227807,2520.1520821439,66.7732265844,112.3834292288
307.34,2622.9556831946,2448.4617229505,65.0816299740,109.3974653846
307.36,2538.0856202335,2368.8656647831,63.1640475143,106.0409567129
307.38,2445.6367376906,2282.2303360179,61.0412685961,102.3501910563
307.40,2346.5862648863,2189.4713123573,58.7359176189,98.3641976539
307.42,2241.9529662852,2091.5419027447,56.2721674174,94.1242574166
307.45,2132.7845396067,1989.4213860592,53.6754247501,89.6733789109
307.47,2020.1445964257,1884.1028907834,50.9719888086,85.0557408920
307.49,1905.0992692755,1776.5809552958,48.1886855808,80.3161049107
307.51,1788.7035535065,1667.8388654019,45.3524830142,75.4992046781
307.53,1671.9875611141,1558.8359293897,42.4900940072,70.6491220811
307.55,1555.9429297842,1450.4949121288,39.6275761161,65.8086626803
307.57,1441.5096721291,1343.6898885058,36.7899379876,61.0187453491
307.59,1329.5638895995,1239.2349074009,34.0007658108,56.3178260293
307.61,1220.9064718081,1137.8735727027,31.2818756743,51.7413639506
307.63,1116.2534600987,1040.2701722537,28.6530106813,47.3213593871
307.65,1016.2281194832,947.0023909224,26.1315861556,43.0859675410
307.67,921.3550945956,858.5559562463,23.7324936663,39.0592050209
307.69,832.0568124263,775.3213665752,21.4679689997,35.2607566189
307.71,748.6522285508,697.5927909717,19.3475270841,31.7058868316
307.73,671.3579187200,625.5691423987,17.3779640893,28.4054562432
307.75,600.2914222420,559.3572373463,15.5634241605,25.3660385868
307.77,535.4766539696,498.9768719711,13.9055256972,22.5901303187
307.79,476.8511236191,444.3675723644,12.4035398830,20.0764411115
307.81,424.2746390918,395.3967189219,11.0546124467,17.8202509900
307.83,377.5391275881,351.8687048980,9.8540184527,15.8138180223
307.85,336.3791861003,313.5347685123,8.7954393204,14.0468195924
307.87,300.4829713965,280.1031364954,7.8712512496,12.5068103068
307.89,269.5030574315,251.2491334162,7.0728147340,11.1796804520
307.91,243.0669226837,226.6249431481,6.3907558099,10.0501005028
307.93,220.7867777847,205.8687532411,5.8152310037,9.1019393189
307.95,202.2685010138,188.6130660866,5.3361695141,8.3186461875
307.97,187.1195116277,174.4920187410,4.9434878638,7.6835895785
307.99,174.9554745446,163.1476123695,4.6272739856,7.1803482103
308.01,165.4057909818,154.2348091045,4.3779393592,6.7929526139
308.04,158.1178851809,147.4255058260,4.1863393169,6.5060777060
308.06,152.7603450227,142.4114387957,4.0438629179,6.3051888395
308.08,149.0250125740,138.9061087548,3.9424948174,6.1766453386
308.10,146.6281486281,136.6458422775,3.8748523077,6.1077666094
308.12,145.3108132286,135.3901219689,3.8342011887,6.0868665701
308.14,144.8386109783,134.9213245265,3.8144543067,6.1032623406
308.16,145.0009525347,135.0440082427,3.8101566719,6.1472631077
308.18,145.6099705321,135.5838792659,3.8164607245,6.2101445149
308.20,146.4992192471,136.3865577408,3.8290950861,6.2841134372
308.22,147.5222667782,137.3162457813,3.8443296043,6.3622671477
308.24,148.5512691248,138.2543811647,3.8589389996,6.4385500645
308.26,149.4755942505,139.0983407270,3.8701668838,6.5077104133
308.28,150.2005433959,139.7602379503,3.8756913936,6.5652583338
308.30,150.6461975090,140.1658410418,3.8735931982,6.6074262421
308.32,150.7463994984,140.2536216599,3.8623262222,6.6311316542
308.34,150.4478686174,139.9739308740,3.8406910739,6.6339422033
308.36,149.7094319773,139.2882882374,3.8078109070,6.6140422424
308.38,148.5013500512,138.1687621066,3.7631092534,6.5702002176
308.40,146.8047079774,136.5974144917,3.7062892608,6.5017359085
308.42,144.6108423021,134.5657815672,3.6373137270,6.4084866482
308.44,141.9207731570,132.0743612166,3.5563853427,6.2907717359
308.46,138.7446143945,129.1320812718,3.4639266218,6.1493544232
308.48,135.1009384315,125.7557260283,3.3605591009,5.9854010613
308.50,131.0160780641,121.9693037659,3.2470815176,5.8004372337
308.52,126.5231606231,117.8031627709,3.1244424239,5.5962932889
308.54,121.6621000275,113.2940044458,2.9937351775,5.3750883032
308.56,116.4772707029,108.4827211486,2.8561409598,5.1391231483
308.58,111.0175557452,103.4144582378,2.7129264911,4.8908688986
308.60,105.3349938450,98.1373598338,2.5654107002,4.6329013245
308.62,99.4836926086,92.7015618809,2.4149381924,4.3678476804
308.65,93.5187347804,87.1581752643,2.2628536230,4.0983354312
308.67,87.4950847534,81.5582677454,2.1104762027,3.8269423134
308.69,81.4665472998,75.9518908825,1.9590767341,3.5561510988
308.71,75.4847838328,70.3871592217,1.8098561790,3.2883080867
308.73,69.5984196227,64.9094124205,1.6639268713,3.0255869722
308.75,63.8522618912,59.5604794519,1.5222966395,2.7699586005
308.77,58.2866465435,54.3780618694,1.3858561361,2.5231670934
308.79,52.9369266637,49.3952487789,1.2553695644,2.2867126350
308.81,47.8331107496,44.6401713347,1.1314688846,2.0618409936
308.83,42.9995271455,40.1356820946,1.0146481755,1.8495342317
308.85,38.4553147478,35.8998042825,0.9052789709,1.6505367990
308.87,34.2135920926,31.9449517348,0.8035904561,1.4653244829
308.89,30.2823509203,28.2787552132,0.7096940478,1.2941470690
308.91,26.6645825006,24.9041756614,0.6235873221,1.1370374830
308.93,23.3586956483,21.8198901461,0.5451649835,0.9938328962
308.95,20.3590073637,19.0207465113,0.4742312185,0.8641983605
308.97,17.6562843095,16.4982663725,0.4105129427,0.7476520465
308.99,15.2383137631,14.2411764192,0.3536734769,0.6435912214
309.01,13.0904827619,12.2359481422,0.3033261656,0.5513180535
309.03,11.1963476806,10.4673291944,0.2590475928,0.4700646174
309.05,9.5381770990,8.9188503597,0.2203900061,0.3990163745
309.07,8.0974548898,7.5732957819,0.1868926926,0.3373336620
309.09,6.8553331620,6.4131266766,0.1580920984,0.2841708084
309.11,5.7930279720,5.4208518200,0.1335305581,0.2386926329
309.13,4.8921538315,4.5793410194,0.1127635691,0.2000882114
309.15,4.1349959144,3.8720804761,0.0953656097,0.1675819063
309.17,3.5047213926,3.2833713206,0.0809345529,0.1404417573
309.19,2.9855334357,2.7984745784,0.0690947721,0.1179854108
309.21,2.5627730341,2.4037073582,0.0594990720,0.0995838267
309.24,2.2229749581,2.0864961376,0.0518295962,0.0846630453
309.26,1.9538848384,1.8353936605,0.0457978799,0.0727043188
309.28,1.7444446060,1.6400662034,0.0411442172,0.0632429175
309.30,1.5847533982,1.4912578494,0.0376365068,0.0558659168
309.32,1.4660106073,1.3807380103,0.0350687311,0.0502092441
309.34,1.3804470767,1.3012378117,0.0332592025,0.0459542432
309.36,1.3212496226,1.2463801836,0.0320486946,0.0428239736
309.38,1.2824831371,1.2106076384,0.0312985513,0.0405794257
309.40,1.2590135886,1.1891108359,0.0308888470,0.0390157957
309.42,1.2464343140,1.1777601768,0.0307166458,0.0379589237
309.44,1.2409929220,1.1730378857,0.0306942783,0.0372618364
309.46,1.2395465858,1.1719967486,0.0307483819,0.0368022621
309.48,1.2394740745,1.1721779960,0.0308177492,0.0364789292
309.50,1.2386469294,1.1715848109,0.0308527693,0.0362097922
309.52,1.2353760962,1.1686326194,0.0308141831,0.0359296189
309.54,1.2283693787,1.1621094837,0.0306721142,0.0355880179
309.56,1.2166921793,1.1511395067,0.0304051730,0.0351476714
309.58,1.1997306600,1.1351484372,0.0299996105,0.0345827361
309.60,1.1771565557,1.1138307591,0.0294485044,0.0338773808
309.62,1.1488930270,1.0871176956,0.0287509611,0.0330244333
309.64,1.1150811348,1.0551457420,0.0279113254,0.0320241119
309.66,1.0760467191,1.0182255314,0.0269383920,0.0308828269
309.68,1.0322676716,0.9768110302,0.0258446206,0.0296120425
309.70,0.9843417639,0.9314692257,0.0246453581,0.0282271952
309.72,0.9329494098,0.8828451103,0.0233579149,0.0267463951
309.74,0.8788495568,0.8316573501,0.0220015461,0.0251906678
309.76,0.8228065170,0.7786300273,0.0205955262,0.0235809683
309.78,0.7656047404,0.7245057830,0.0191596144,0.0219393463
309.80,0.7080018371,0.6700019733,0.0177128619,0.0202870041
309.82,0.6507191478,0.6158014802,0.0162733866,0.0186442824
309.85,0.5944218148,0.5625339552,0.0148578800,0.0170299806
309.87,0.5397055322,0.5107632926,0.0134812817,0.0154609585
309.89,0.4870869092,0.4609785196,0.0121565425,0.0139518475
309.91,0.4369973819,0.4135880394,0.0108944761,0.0125148667
309.93,0.3897804849,0.3689170517,0.0097036946,0.0111597387
309.95,0.3456921923,0.3272078764,0.0085906202,0.0098936958
309.97,0.3048967481,0.2886160857,0.0075593989,0.0087212635
309.99,0.2675034117,0.2532449307,0.0066127553,0.0076457257
310.01,0.2335214543,0.2211033214,0.0057509803,0.0066671526
310.03,0.2029074923,0.1921501902,0.0049730339,0.0057842683
310.05,0.1755634627,0.1662926957,0.0042765201,0.0049942469
310.07,0.1513462602,0.1433953400,0.0036579294,0.0042929908
310.09,0.1300773563,0.1232890693,0.0031128794,0.0036754076
310.11,0.1115520675,0.1057800429,0.0026363476,0.0031356770
310.13,0.0955482060,0.0906578198,0.0022228866,0.0026674996
310.15,0.0818339027,0.0777027623,0.0018668196,0.0022643208
310.17,0.0701744764,0.0666925393,0.0015624101,0.0019195270
310.19,0.0603382536,0.0574076360,0.0013040061,0.0016266114
310.21,0.0521013897,0.0496359244,0.0010861565,0.0013793088
310.23,0.0452515260,0.0431761257,0.0009037015,0.0011716988
310.25,0.0395905701,0.0378404521,0.0007518377,0.0009982803
310.27,0.0349368061,0.0334566084,0.0006261666,0.0008540310
310.29,0.0311255688,0.0298684438,0.0005227085,0.0007344164
310.31,0.0280099911,0.0269366634,0.0004379171,0.0006354106
310.33,0.0254608078,0.0245386534,0.0003686705,0.0005534839
310.35,0.0233657963,0.0225679600,0.0003122540,0.0004855823
310.37,0.0216288927,0.0209334608,0.0002663351,0.0004290969
310.39,0.0201690710,0.0195583105,0.0002289328,0.0003818278
310.41,0.0189190683,0.0183787401,0.0001983842,0.0003419440
310.44,0.0178240243,0.0173427735,0.0001733094,0.0003079415
310.46,0.0168400932,0.0164089148,0.0001525765,0.0002786018
310.48,0.0159330696,0.0155448495,0.0001352683,0.0002529518
310.50,0.0150770638,0.0147261881,0.0001206499,0.0002302259
310.52,0.0142532492,0.0139352776,0.0001081403,0.0002098314
310.54,0.0134486981,0.0131600949,0.0000972859,0.0001913173
310.56,0.0126553158,0.0123932318,0.0000877373,0.0001743467
310.58,0.0118688787,0.0116309764,0.0000792291,0.0001586731
310.60,0.0110881758,0.0108724935,0.0000715626,0.0001441197
310.62,0.0103142549,0.0101191013,0.0000645912,0.0001305624
310.64,0.0095497676,0.0093736432,0.0000582084,0.0001179160
310.66,0.0087984109,0.0086399509,0.0000523375,0.0001061224
310.68,0.0080644581,0.0079223921,0.0000469242,0.0000951419
310.70,0.0073523743,0.0072254991,0.0000419293,0.0000849459
310.72,0.0066665094,0.0065536725,0.0000373246,0.0000755122
310.74,0.0075734276,0.0074313756,0.0000486365,0.0000934155
310.76,0.0078226811,0.0076689867,0.0000534210,0.0001002734
310.78,0.0085701251,0.0083913015,0.0000631356,0.0001156881
310.80,0.0100491513,0.0098255142,0.0000800671,0.0001435700
310.82,0.0126011735,0.0123039120,0.0001075841,0.0001896775
310.84,0.0167232014,0.0163101654,0.0001506099,0.0002624261
310.86,0.0231345333,0.0225442243,0.0002162855,0.0003740235
310.88,0.0328694538,0.0320125159,0.0003148914,0.0005420466
310.90,0.0474049833,0.0461522504,0.0004611178,0.0007916151
310.92,0.0688354351,0.0670012716,0.0006758013,0.0011583622
310.94,0.1001088798,0.0974281454,0.0009882766,0.0016924578
310.96,0.1453446854,0.1414411372,0.0014395355,0.0024640126
310.98,0.2102561547,0.2045994523,0.0020864320,0.0035702704
311.00,0.3027078895,0.2945555717,0.0030072255,0.0051450924
311.03,0.4351589460,0.4234462036,0.0043208732,0.0073918692
311.05,0.6197073736,0.6030233652,0.0061549941,0.0105290143
311.07,0.8772181615,0.8535994035,0.0087134979,0.0149052600
311.09,1.2341150996,1.2008874463,0.0122585765,0.0209690768
311.11,1.7254376326,1.6789849770,0.0171377513,0.0293149043
311.13,2.3972940067,2.3327610633,0.0238082031,0.0407247403
311.15,3.3098831740,3.2207974685,0.0328665747,0.0562191308
311.17,4.5411836050,4.4189787829,0.0450853797,0.0771194424
311.19,6.1914026813,6.0248229630,0.0614568545,0.1051228639
311.21,8.3882805901,8.1626437506,0.0832451553,0.1423916842
311.23,11.2933344350,10.9896285108,0.1120477065,0.1916582178
311.25,15.1091128117,14.7029000176,0.1498663325,0.2563464617
311.27,20.0875064315,19.5476067626,0.1991885470,0.3407111222
311.29,26.5391249794,25.8260519691,0.2630790012,0.4499940094
311.31,34.8437029778,33.9078254232,0.3452805976,0.5905969575
311.33,45.4614371487,44.2408436430,0.4503241521,0.7702693542
311.35,58.9450844279,57.3631326276,0.5836447300,0.9983070712
311.37,75.9525640432,73.9151040698,0.7517018989,1.2857580758
311.39,97.2597106681,94.6519822010,0.9621001537,1.6456283153
311.41,123.7727215875,120.4559372376,1.2237047073,2.0930796452
311.43,156.5397334230,152.3473769710,1.5467467470,2.6456097086
311.45,196.7608590505,191.4947459956,1.9429112012,3.3232018587
311.47,245.7959200024,239.2220893106,2.4253991057,4.1484315931
311.49,305.1690321362,297.0135615715,3.0089559055,5.1465146688
311.51,376.5691516774,366.5140138638,3.7098565557,6.3452812711
311.53,461.8456741697,449.5247755096,4.5458382087,7.7750604694
311.55,562.9982092129,547.9937776827,5.5359716730,9.4684598815
311.57,682.1597367959,663.9992459147,6.7004637931,11.4600271208
311.59,821.5724920834,799.7263253230,8.0603844890,13.7857823150
311.61,983.5561273229,957.4361981254,9.6373144309,16.4826148245
311.64,1170.4679610344,1139.4275066810,11.4529122096,19.5875422202
311.66,1384.6554403583,1347.9902016080,13.5284033294,23.1368355208
311.68,1628.4013021872,1585.3522835778,15.8839972961,27.1650214434
