318.33,1.8316572779,1.7830204845,0.0174523071,0.0311924948
318.35,1.5604019748,1.5186235461,0.0149150344,0.0268697741
318.37,1.3270438763,1.2911615565,0.0127406092,0.0231467630
318.39,1.1269784987,1.0961408140,0.0108848939,0.0199567688
318.41,0.9562000510,0.9296491153,0.0093109401,0.0172431097
318.43,0.8110156210,0.7880834386,0.0079833470,0.0149512595
318.45,0.6881923479,0.6682888999,0.0068716993,0.0130336250
318.47,0.5848643146,0.5674693507,0.0059490192,0.0114473890
318.49,0.4984943544,0.4831501409,0.0051913675,0.0101539518
318.51,0.4268378374,0.4131427880,0.0045774737,0.0091184178
318.53,0.3680009727,0.3556040777,0.0040884005,0.0083091325
318.55,0.3200941847,0.3086902085,0.0037072180,0.0076972390
318.57,0.2816102124,0.2709362790,0.0034184143,0.0072558798
318.59,0.2512303989,0.2410591072,0.0032093812,0.0069621795
318.61,0.2277224253,0.2178624039,0.0030672150,0.0067930062
318.63,0.2100318239,0.2003232847,0.0029808635,0.0067278233
318.65,0.1972393829,0.1875515442,0.0029403134,0.0067476340
318.67,0.1885536241,0.1787823525,0.0029364847,0.0068348663
318.69,0.1833074984,0.1733731124,0.0029611485,0.0069732956
318.71,0.1809598133,0.1708049927,0.0030068642,0.0071479984
318.73,0.1811021290,0.1706898883,0.0030669355,0.0073453356
318.75,0.1834721494,0.1727838345,0.0031353793,0.0075529575
318.77,0.1879749632,0.1770082448,0.0032069072,0.0077598269
318.79,0.1947138927,0.1834807357,0.0032769151,0.0079562531
318.82,0.2040331609,0.1925577599,0.0033414781,0.0081339309
318.84,0.2165751053,0.2048917848,0.0033973474,0.0082859789
318.86,0.2333552348,0.2215063230,0.0034419469,0.0084069689
318.88,0.2558590347,0.2438927273,0.0034733666,0.0084929435
318.90,0.2861650454,0.2741332838,0.0034903495,0.0085414141
318.92,0.3270993422,0.3150557363,0.0034922710,0.0085513362
318.94,0.3824270691,0.3704249012,0.0034791099,0.0085230590
318.96,0.4570870736,0.4451774198,0.0034514074,0.0084582471
318.98,0.5574757932,0.5457058052,0.0034102164,0.0083597721
319.00,0.6917868638,0.6801982325,0.0033570447,0.0082315869
319.02,0.8704108657,0.8590385353,0.0032937769,0.0080785538
319.04,1.1063974733,1.0952686372,0.0032225860,0.0079062502
319.06,1.4160055560,1.4051386944,0.0031459420,0.0077209196
319.08,1.8192744870,1.8086791877,0.0030663332,0.0075289662
319.10,2.3407120852,2.3303887488,0.0029863375,0.0073369990
319.12,3.0100086613,2.9999486363,0.0029084822,0.0071515428
319.14,3.8628004466,3.8529864356,0.0028351633,0.0069788477
319.16,4.9414539078,4.9318606783,0.0027685519,0.0068246776
319.18,6.2958495649,6.2864445432,0.0027106593,0.0066943624
319.20,7.9841093243,7.9748544075,0.0026628778,0.0065920390
319.22,10.0732635174,10.0641156948,0.0026264621,0.0065213605
319.24,12.6397579708,12.6306708377,0.0026021884,0.0064849447
319.26,15.7697737010,15.7606988260,0.0025904168,0.0064844582
319.28,19.5592809227,19.5501691926,0.0025911013,0.0065206289
319.30,24.1137617476,24.1045645608,0.0026038460,0.0065933409
319.32,29.5475150668,29.5381856263,0.0026278585,0.0067015821
319.34,35.9825094160,35.9730034926,0.0026621497,0.0068437738
319.36,43.5466792445,43.5369558721,0.0027055481,0.0070178246
319.38,52.3716450983,52.3616668977,0.0027568324,0.0072213685
319.41,62.5898147201,62.5795478377,0.0028148702,0.0074520127
319.43,74.3308583111,74.3202719109,0.0028787800,0.0077076209
319.45,87.7175799274,87.7066451478,0.0029481298,0.0079866508
319.47,102.8612351345,102.8499234968,0.0030231444,0.0082884947
319.49,119.8563914473,119.8446725691,0.0031049703,0.0086139099
319.51,138.7754569829,138.7632955454,0.0031959655,0.0089654748
319.53,159.6630480496,159.6503999061,0.0033000360,0.0093481114
319.55,182.5304001801,182.5172074867,0.0034230223,0.0097696766
319.57,207.3500585742,207.3362438000,0.0035731440,0.0102416377
319.59,234.0511067511,234.0365654158,0.0037615067,0.0107798388
319.61,262.5174227435,262.5018257138,0.0040726787,0.0115243649
319.63,292.5771621890,292.5604069780,0.0044243528,0.0123308769
319.65,324.0114677652,323.9932541989,0.0048917262,0.0133218651
319.67,356.5483412758,356.5282686011,0.0055144044,0.0145583034
319.69,389.8658613618,389.8433984926,0.0063434516,0.0161194613
319.71,423.5958634064,423.5703108622,0.0074445197,0.0181080818
319.73,457.3295448497,457.2999859418,0.0089018854,0.0206570972
319.75,490.6249644320,490.5902024395,0.0108236913,0.0239383979
319.77,523.0163168223,522.9747938902,0.0133487647,0.0281742920
319.79,554.0247772882,553.9744694774,0.0166554935,0.0336524766
319.81,583.1706295328,583.1089107824,0.0209733778,0.0407455751
319.83,609.9863190844,609.9097847256,0.0265980374,0.0499365769
319.85,634.0313714167,633.9354928718,0.0339537586,0.0619251069
319.87,654.9013841005,654.7804953680,0.0434705882,0.0774185441
319.89,672.2474975381,672.0941584764,0.0558151619,0.0975243950
319.91,685.7850840406,685.5896530033,0.0718131098,0.1236185368
319.93,695.3058254314,695.0558139438,0.0925297217,0.1574825111
319.95,700.6873917553,700.3666371509,0.1193372752,0.2014182348
319.97,701.9013465151,701.4889564635,0.1539993934,0.2583917517
319.99,699.0191562755,698.4881699382,0.1987758326,0.3322118166
320.02,692.2163041490,691.5320045784,0.2565514472,0.4277496875
320.04,681.7746324592,680.8924340280,0.3309933378,0.5512069462
320.06,668.0831615090,666.9459849885,0.4267403206,0.7104383810
320.08,651.6377403384,650.1727772449,0.5496287908,0.9153368537
320.10,633.0399732935,631.1547309993,0.7069587338,1.1782865250
320.12,612.9959255150,610.5734362650,0.9078029833,1.5146896904
320.14,592.3151346500,589.2082061345,1.1633617674,1.9435706767
320.16,571.9104403487,567.9348241459,1.4873630513,2.4882576307
320.18,552.7991815937,547.7255363351,1.8965084821,3.1771418512
320.20,536.1055846446,529.6501424308,2.4109532556,4.0444946710
320.22,523.0657627886,514.8795810060,3.0548296161,5.1313585567
320.24,515.0338536390,504.6906223183,3.8567815162,6.4864569071
320.26,513.4901587625,500.4725354039,4.8505097294,8.1671214736
320.28,520.0505129877,503.7350252477,6.0753020935,10.2401942545
320.30,536.4760643567,516.1166934479,7.5765221198,12.7828581754
320.32,564.6830656771,539.3936876309,9.4060320446,15.8833561715
320.34,606.7509323716,575.4869068564,11.6225088113,19.6415276527
320.36,664.9276891775,626.4669736345,14.2916202627,24.1691069924
320.38,741.6311915123,694.5554724588,17.4860193369,29.5897121654
320.40,839.4446229856,782.1210665994,21.2851154134,36.0384541202
320.42,961.1047496719,891.6690818725,25.7745827648,43.6610988308
320.44,1109.4815078026,1025.8232327176,31.0455695497,52.6127199192
320.46,1287.5476950720,1187.2983429618,37.1935768815,63.0557901285
320.48,1498.3378306511,1378.8631845274,44.3169864015,75.1576750559
320.50,1744.8956425834,1603.2929193949,52.5152264514,89.0875124136
320.52,2030.2101251213,1863.3110755073,61.8865812021,105.0124843321
320.54,2357.1406640265,2161.5214983829,72.5256635269,123.0935181741
320.56,2728.3323449355,2500.3312885900,84.5205904492,143.4804819786
320.58,3146.1231830753,2881.8663078406,97.9499187163,166.3069725080
320.61,3612.4456469687,3307.8814207328,112.8794166150,191.6848253957
320.63,4128.7254205372,3779.6681646283,129.3587652959,219.6985060461
320.65,4695.7808421105,4297.9629947182,147.4182975242,250.3995648280
320.67,5313.7268286604,4862.8595915248,167.0658927503,283.8013587335
320.69,5981.8873081115,5473.7289157211,188.2841536659,319.8742523138
320.71,6698.7202152012,6129.1507258207,211.0279901380,358.5415119129
320.73,7461.7589402229,6826.8601226151,235.2227310725,399.6760981091
320.75,8267.5737493834,7563.7123450362,260.7628731347,443.0985414869
320.77,9111.7561279477,8335.6685223226,287.5115575769,488.5760567863
320.79,9988.9282531525,9137.8044056341,315.3008433000,535.8230111376
320.81,10892.7789164554,9964.3432892208,343.9328167357,584.5028152570
320.83,11816.1262278407,10808.7134270684,373.1815485264,634.2312544237
320.85,12751.0064006835,11663.6293033020,402.7958749197,684.5812215431
320.87,13688.7868908316,12521.1951755492,432.5029500296,735.0887606007
320.89,14620.3012047866,13373.0284318820,462.0124854185,785.2602783155
320.91,15536.0018520912,14210.3995323897,491.0215674467,834.5807376024
320.93,16426.1272412561,15024.3846871262,519.2199219212,882.5226108979
320.95,17280.8778399147,15806.0269835260,546.2954807578,928.5553462346
320.97,18090.5966576099,16546.5014360273,571.9400972406,972.1550851424
320.99,18845.9490678873,17237.2793925107,595.8552551214,1012.8143692012
321.01,19538.0971538495,17870.2878858945,617.7576218860,1050.0515807314
321.03,20158.8641133377,18438.0598422891,637.3843072246,1083.4198813523
321.05,20700.8847611877,18933.8715172309,654.4977029759,1112.5154380600
321.07,21157.7387736427,19351.8640894259,668.8897992237,1136.9847578039
321.09,21524.0639891784,19687.1469560399,680.3858914191,1156.5309859041
321.11,21795.6477663735,19935.8809042839,688.8476140083,1170.9190587170
321.13,21969.4950654006,20095.3399462525,694.1752559344,1179.9796347951
321.15,22043.8725352881,20163.9511701951,696.3093316531,1183.6117598761
321.17,22018.3284355573,20141.3124642871,695.2313974245,1181.7842484715
321.20,21893.6886906104,20028.1884014354,690.9641164567,1174.5357883249
321.22,21672.0297712224,19826.4849381526,683.5705881267,1161.9737938283
321.24,21356.6294312991,19539.2038875312,673.1529664342,1144.2720513756
321.26,20951.8966168925,19170.3783914034,659.8504016475,1121.6672145966
321.28,20463.2821277579,18724.9908575521,643.8363474421,1094.4542215883
321.30,19897.1718673484,18208.8750605852,625.3152843090,1062.9807206529
321.32,19260.7647784958,17628.6043420529,604.5189190457,1027.6406063931
321.34,18561.9378350182,16991.3680919842,581.7019299337,988.8667846266
321.36,17809.1007418299,16304.8389482419,557.1373376314,947.1233022661
321.38,17011.0432762982,15577.0334015455,531.1115924618,902.8969963785
321.40,16176.7784627011,14816.1687256167,503.9194789790,856.6888339368
321.42,15315.3849260692,14030.5192823804,475.8589475874,809.0051288425
321.44,14435.8523475113,13228.2758101660,447.2259895956,760.3488339886
321.46,13546.9326057522,12417.4099563960,418.3096754764,711.2111118328
321.48,12657.0015456451,11605.5486740197,389.3874754660,662.0633858524
321.50,11773.9335060571,10799.8603067916,360.7209763995,613.3500662849
321.52,10904.9920482753,10006.9555244751,332.5520985950,565.4821264058
321.54,10056.7392373933,9232.8052203839,305.0999017888,518.8316803920
321.56,9234.9653135073,8482.6770195013,278.5580500683,473.7276814142
321.58,8444.6398907562,7761.0914072556,253.0929832904,430.4528204277
321.60,7689.8850683143,7071.7978018895,228.8428177373,389.2416640832
321.62,6973.9700685337,6417.7701938551,205.9169730426,350.2800264911
321.64,6299.3262758449,5801.2213023178,184.3964971409,313.7055266149
321.66,5667.5808762106,5223.6335884088,164.3350375043,279.6092431877
321.68,5079.6067262981,4685.8049494176,145.7603864766,248.0383443148
321.70,4535.5856422772,4187.9065231125,128.6765121068,218.9995410853
321.72,4035.0820087520,3729.5497733748,113.0659742354,192.4631947594
321.74,3577.1234766536,3309.8599141805,98.8926190757,168.3678960867
321.76,3160.2855425678,2927.5527561673,86.1044441959,146.6253330845
321.78,2782.7769686135,2581.0122170294,74.6365293615,127.1252696900
321.81,2442.5232910662,2268.3660047885,64.4139365619,109.7404711097
321.83,2137.2460510594,1987.5573373357,55.3544939383,94.3314310833
321.85,1864.5358317456,1736.4109749004,47.3713923196,80.7507800814
321.87,1621.9176719160,1512.6922856360,40.3755386547,68.8472799567
321.89,1406.9079163080,1314.1585110217,34.2776268227,58.4693380924
321.91,1217.0620307364,1138.6018227937,28.9899021938,49.4680010982
321.93,1050.0133326732,983.8841457067,24.4276110977,41.6994132168
321.95,903.5029563532,847.9640531628,20.5101396013,35.0267470788
321.97,775.4016424877,728.9162853280,17.1618565135,29.3216323471
321.99,663.7241916906,624.9446631815,14.3126849212,24.4651236032
322.01,566.6375226355,534.3892595071,11.8984318485,20.3482578953
322.03,482.4633697527,455.7287699963,9.8609099754,16.8722596454
322.05,409.6773975139,387.5797147407,8.1479054758,13.9484856275
322.07,346.9016575226,328.6895816911,6.7129249924,11.4979916410
322.09,292.9006522743,277.9334408143,5.5149902644,9.4511874934
322.11,246.5702238446,234.3039641068,4.5182195495,7.7471242530
322.13,206.9280859753,196.9030349794,3.6914278767,6.3328166918
322.15,173.1041815986,164.9332328205,3.0077087279,5.1625345506
322.17,144.3279451348,137.6864477342,2.4439327740,4.1969513466
322.19,119.9216185008,114.5381359961,1.9803983276,3.4025544516
322.21,99.2889333763,94.9372392168,1.6003726678,2.7508668467
322.23,81.9069075273,78.3989772483,1.2897218611,2.2178206942
322.25,67.3179972125,64.4979372251,1.0365629137,1.7831685246
322.27,55.1230497605,52.8618662248,0.8309517232,1.4299551793
322.29,44.9750592390,43.1661680638,0.6646077390,1.1440519990
322.31,36.5736941975,35.1290746191,0.5306748165,0.9137523709
322.33,29.6605608963,28.5074586956,0.4235169257,0.7294263631
322.35,24.0151663745,23.0932576592,0.3385469032,0.5832313920
322.37,19.4515531773,18.7104849596,0.2720862679,0.4688755979
322.40,15.8155894039,15.2128183056,0.2212541894,0.3814307394
322.42,12.9829122327,12.4817670809,0.1838839424,0.3171918408
322.44,10.8575384696,10.4254359930,0.1584655386,0.2735814546
322.46,9.3711707878,8.9779159241,0.1441136511,0.2490971220
322.48,8.4819058582,8.0981231378,0.1405182191,0.2432296920
322.50,8.1809031445,7.7759208604,0.1481461294,0.2568088526
322.52,8.4844144826,8.0248532818,0.1679791283,0.2915607998
322.54,9.4436083755,8.8911662109,0.2018100840,0.3506156161
322.56,11.1460677985,10.4552220864,0.2522719986,0.4385610563
322.58,13.7204008072,12.8357768365,0.3229597053,0.5616546016
322.60,17.3419072448,16.1952391147,0.4185785852,0.7280822182
322.62,22.2393045259,20.7459158866,0.5451199333,0.9482631908
322.64,28.7024770473,26.7572122370,0.7100617625,1.2351989268
322.66,37.0911625520,34.5637052958,0.9225926457,1.6048615549
322.68,47.8444250926,44.5739526717,1.1938546777,2.0766154957
322.70,61.4906881969,57.2798247905,1.5371997954,2.6736619720
322.72,78.6580142817,73.2660688511,1.9684515488,3.4234926975
322.74,100.0830329966,93.2186374351,2.5061241901,4.3582705241
322.76,126.6255558493,117.9382042227,3.1718270429,5.5155239843
322.78,159.2681333402,148.3398979074,3.9901969137,6.9380381004
322.80,199.1285854281,185.4648591577,4.9892574436,8.6744685386
322.82,247.4614298842,230.4816034092,6.2004432515,10.7793830287
322.84,305.6574520573,284.6856215150,7.6585897593,13.3132406543
322.86,375.2386325414,349.4946578910,9.4018063337,16.3421682341
322.88,457.8475075768,426.4388040496,11.4712096663,19.9374938101
322.90,555.2300834606,517.1445886221,13.9104954828,24.1749993263
322.92,669.2115301704,623.3123417172,16.7653292846,29.1338591536
322.94,801.6640476701,746.6862681329,20.0825410436,34.8952384876
322.96,954.4665350598,889.0168843634,23.9091147112,41.5405359849
322.98,1129.4559983143,1052.0157589365,28.2909710531,49.1492683277
323.01,1328.3710028497,1237.3028407036,33.2715516088,57.7966105420
323.03,1552.7879034983,1446.3470568318,38.8902222409,67.5506244311
323.05,1804.0509902084,1680.4012383475,45.1805255725,78.4692262939
323.07,2083.1986331847,1940.4333255390,52.1683302929,90.5969773580
323.09,2390.8865520870,2227.0548686702,59.8699170224,103.9617663992
323.11,2727.3123386767,2540.4507154768,68.2900878294,118.5715353747
323.13,3092.1430367293,2880.3115289886,77.4203578109,134.4111499334
323.15,3484.4496184096,3245.7727279433,87.2373190809,151.4395713884
323.17,3902.6517098640,3635.3629694077,97.7012624402,169.5874780187
323.19,4344.4762178074,4046.9655819142,108.7551458245,188.7554900709
323.21,4806.9327322912,4477.7956123121,120.3239872277,208.8131327531
323.23,5286.3092999462,4924.3958585156,132.3147634489,229.5986779830
323.25,5778.1904663093,5382.6536396636,144.6168687396,250.9199579072
323.27,6277.4994882058,5847.8400841454,157.1031776789,272.5562263824
323.29,6778.5654583472,6314.6726270889,169.6317310808,294.2611001782
323.31,7275.2151027941,6777.4004961108,182.0480386183,315.7665680655
323.33,7760.8879081098,7229.9119358362,194.1879642311,336.7880080430
323.35,8228.7721039393,7665.8608678846,205.8811320956,357.0301039595
323.37,8671.9579298578,8078.8096609639,216.9547635358,376.1935053583
323.39,9083.6036165097,8462.3837549158,227.2378303129,393.9820312811
323.41,9457.1086722456,8810.4331007024,236.5653888286,410.1101827147
323.43,9786.2884473597,9117.1948012447,244.7829443248,424.3107017902
323.45,10065.5435821687,9377.4509962401,251.7506852430,436.3419006858
323.47,10290.0178982648,9586.6759905629,257.3474266089,445.9944810930
323.49,10455.7385278216,9741.1668440550,261.4741075057,453.0975762609
323.51,10559.7326491094,9838.1521745022,264.0567020214,457.5237725858
323.53,10600.1160446276,9875.8747153143,265.0484243748,459.1929049386
323.55,10576.1498024384,9853.6441977801,264.4311366049,458.0744680533
323.57,10488.2627803962,9771.8583378629,262.2158997396,454.1885427937
323.60,10338.0388801436,9631.9910370261,258.4426450699,447.6051980476
323.62,10128.1696567202,9436.5482845152,253.1789791366,438.4423930684
323.64,9862.3742408566,9188.9936007319,246.5181722956,426.8624678291
323.66,9545.2898966364,8893.6461152879,238.5764143253,413.0673670232
323.68,9182.3377062551,8555.5554628774,229.4894496995,397.2927936782
323.70,8779.5688065834,8180.3585498139,219.4087283911,379.8015283784
323.72,8343.4972546529,7774.1238524338,208.4972242912,360.8761779279
323.74,7880.9259442857,7343.1892306400,196.9250818543,340.8116317914
323.76,7398.7720260518,6893.9992683054,184.8652522331,319.9075055133
323.78,6903.8980083475,6432.9478970976,172.4892732183,298.4608380316
323.80,6402.9541669587,5966.2315478819,159.9633334557,276.7592856212
323.82,5902.2371425648,5499.7173797902,147.4447417704,255.0750210042
323.84,5407.5684143359,5038.8300117636,135.0788983057,233.6595042666
323.86,4924.1958957167,4588.4598130415,122.9968372170,212.7392454582
323.88,4456.7197722033,4152.8937604150,111.3133822562,192.5126295320
323.90,4009.0435107825,3735.7697563587,100.1259285845,173.1478258393
323.92,3584.3493858482,3340.0537894023,89.5138377286,154.7817587173
323.94,3185.0970928196,2968.0386084735,79.5384091450,137.5200752011
323.96,2813.0432114838,2621.3618271756,70.2433722391,121.4380120691
323.98,2469.2786743557,2301.0408083643,61.6558275773,106.5820384141
324.00,2154.2809812519,2007.5212932559,53.7875557347,92.9721322613
324.02,1867.9776806061,1740.7365334026,46.6366067572,80.6045404463
324.04,1609.8176004575,1500.1736485677,40.1890823275,69.4548695623
324.06,1378.8464380624,1284.9440507274,34.4210259108,59.4813614242
324.08,1173.7835802543,1093.8550194450,29.3003427705,50.6282180388
324.10,993.0973962740,925.4798581040,24.7886809987,42.8288571713
324.12,835.0766880119,778.2244733750,20.8432157974,36.0089988395
324.14,697.8964669668,650.3886715552,17.4182913564,30.0895040553
324.16,579.6767225072,540.2209269157,14.4668870429,24.9889085487
324.19,478.5333259328,445.9658243937,11.9418866037,20.6256149354
324.21,392.6206575349,365.9037915272,9.7971401250,16.9197258827
324.23,320.1659334325,298.3830976140,7.9883182140,13.7945176045
324.25,259.4955510942,241.8444160735,6.4735669404,11.1775680802
324.27,209.0539224996,194.8383916130,5.2139722928,9.0015585935
324.29,167.4157466137,156.0370877182,4.1738647516,7.2047941435
324.31,133.2923310069,124.2398963957,3.3209707587,5.7314638519
324.33,105.5335263126,98.3753876548,2.6264450189,4.5316936379
324.35,83.1236319715,77.4974090459,2.0648004077,3.5614225165
324.37,65.1779400999,60.7820229697,1.6137645043,2.7821526238
324.39,50.9336299932,47.5189581821,1.2540761143,2.1605956936
324.41,39.7407354838,37.1032327084,0.9692455164,1.6682572542
324.43,31.0519612476,29.0256850206,0.7452929721,1.2809832479
324.45,24.4121241556,22.8631577270,0.5704765998,0.9784898184
324.47,19.4477459051,18.2688185456,0.4350261641,0.7439011803
324.49,15.8569743838,14.9627894767,0.3308835477,0.5633013374
324.51,13.4001702647,12.7233928311,0.2514612876,0.4253161143
324.53,11.8912388838,11.3790890481,0.1914206359,0.3207291544
324.55,11.1898054050,10.8011966165,0.1464720563,0.2421366675
324.57,11.1942443183,10.8974032089,0.1131988845,0.1836421335
324.59,11.8355410269,11.6060462569,0.0889039972,0.1405906442
324.61,13.0719329038,12.8911129947,0.0714785400,0.1093411893
324.63,14.8842593337,14.7378935654,0.0592912331,0.0870742857
324.65,17.2719424045,17.1492138215,0.0510964515,0.0716317873
324.67,20.2495206285,20.1421755964,0.0459591150,0.0613854454
324.69,23.8436658485,23.7453400790,0.0431943933,0.0551307337
324.71,28.0906267661,27.9963030410,0.0423202885,0.0520025671
324.73,33.0340597810,32.9396275658,0.0430212865,0.0514097596
324.75,38.7232354002,38.6251265081,0.0451216327,0.0529856975
324.77,45.2115776549,45.1064591804,0.0485656037,0.0565507973
324.80,52.5556654377,52.4401671220,0.0534063560,0.0620892245
324.82,60.8145586967,60.6850271016,0.0597976347,0.0697303753
324.84,70.0497033568,69.9019637710,0.0679926188,0.0797422977
324.86,80.3252928073,80.1544144812,0.0783444462,0.0925278372
324.88,91.7092491280,91.5093041510,0.0913103270,0.1086268794
324.90,104.2748317253,104.0386424498,0.1074575043,0.1287218424
324.92,118.1029063444,117.8217777006,0.1274704629,0.1536455751
324.94,133.2844816189,132.9479433971,0.1521488268,0.1843734923
324.96,149.9259571967,149.5213719564,0.1824575820,0.2221077240
324.98,168.1503655803,167.6627164045,0.2194623896,0.2681619571
325.00,188.1039342845,187.5154559105,0.2643869933,0.3240606519
325.02,209.9600904685,209.2499378945,0.3185992236,0.3915155623
325.04,233.9234596764,233.0674154932,0.3835956343,0.4724023756
325.06,260.2362123339,259.2062548447,0.4610505870,0.5688508428
325.08,289.1775813231,287.9417338953,0.5527098464,0.6830699533
325.10,321.0687032417,319.5907348173,0.6604410708,0.8174462902
325.12,356.2721082893,354.5113484736,0.7861861005,0.9744771682
325.14,395.1899836179,393.1012115781,0.9319273800,1.1567304069
325.16,438.2598067176,435.7932354519,1.0996448611,1.3667920645
325.18,485.9471207826,483.0484936017,1.2912657365,1.6072044985
325.20,538.7351448421,535.3459618401,1.5086065971,1.8803942267
325.22,597.1110955522,593.1689855578,1.7533090946,2.1885907938
325.24,661.5492453152,656.9884959097,2.0267704543,2.5337381995
325.26,732.4909248574,727.2431790181,2.3300706638,2.9174010926
325.28,810.3218788388,804.3170016917,2.6638986097,3.3406685344
325.30,895.3475917484,888.5147048873,3.0284798277,3.8040586877
325.32,987.7674061635,980.0360801810,3.4235088576,4.3074282568
325.34,1087.6484431626,1078.9500316695,3.8480894056,4.8498908408
325.36,1194.9004912320,1185.1695820252,4.3006856001,5.4297485319
325.39,1309.2531416271,1298.4290931557,4.7790875501,6.0444410587
325.41,1430.2365022898,1418.2650265613,5.2803941665,6.6905165221
325.43,1557.1668087943,1544.0015557823,5.8010157818,7.3636272696
325.45,1689.1381624417,1674.7422563057,6.3366985000,8.0585537247
325.47,1825.0214596700,1809.3689340793,6.8825714474,8.7692580225
325.49,1963.4713354283,1946.5484143031,7.4332171989,9.4889681519
325.51,2102.9416331570,2084.7478044619,7.9827646646,10.2102920019
325.53,2241.7095478130,2222.2583817896,8.5250026770,10.9253593175
325.55,2377.9081833517,2357.2278527613,9.0535114942,11.6259881689
325.57,2509.5668404807,2487.7003090008,9.5618084099,12.3038711666
325.59,2634.6579382694,2611.6627936330,10.0435029355,12.9507755169
325.61,2751.1490770207,2727.0969978884,10.4924561456,13.5587499246
325.63,2857.0584263558,2832.0342851810,10.9029385039,14.1203307547
325.65,2950.5113639327,2924.6119820551,11.2697801890,14.6287394609
325.67,3029.7961348357,3003.1287198296,11.5885080605,15.0780633492
325.69,3093.4162549604,3066.0965632399,11.8554637824,15.4634121849
325.71,3140.1374525671,3112.2877317249,12.0678982805,15.7810439913
325.73,3169.0271341553,3140.7739085160,12.2240387506,16.0284548193
325.75,3179.4846324168,3150.9564038409,12.3231247828,16.2044273688
325.77,3171.2609575407,3142.5858929204,12.3654136244,16.3090390328
325.79,3144.4671268005,3115.7708093295,12.3521525962,16.3436257096
325.81,3099.5707647188,3070.9740794030,12.2855212444,16.3107054153
325.83,3037.3811375070,3008.9983566232,12.1685453400,16.2138643444
325.85,2959.0233227398,2930.9604477043,12.0049866057,16.0576107450
325.87,2865.9026896236,2838.2560942749,11.7992129714,15.8472032621
325.89,2759.6612741013,2732.5166811296,11.5560549117,15.5884614688
325.91,2642.1279521252,2615.5597599826,11.2806538810,15.2875669696
325.93,2515.2645280625,2489.3354909230,10.9783090145,14.9508636680
325.95,2381.1099547693,2355.8712037381,10.6543281084,14.5846655582
325.97,2241.7248861789,2217.2162667048,10.3138884390,14.1950797255
326.00,2099.1386377571,2075.3893267205,9.9619122677,13.7878511872
326.02,1955.3004095032,1932.3297662341,9.6029609706,13.3682348571
326.04,1812.0363229469,1789.8549219297,9.2411506285,12.9408982908
326.06,1671.0134671591,1649.6242564954,8.8800907815,12.5098571961
326.08,1533.7117550165,1513.1112839780,8.5228468606,12.0784439315
326.10,1401.4039903851,1381.5836514133,8.1719256891,11.6493075794
326.12,1275.1441571680,1256.0913921837,7.8292824308,11.2244427038
326.14,1155.7635879904,1137.4630154837,7.4963465091,10.8052426671
326.16,1043.8743651069,1026.3087925458,7.1740633963,10.3925725339
326.18,939.8790637119,923.0303590386,6.8629486842,9.9868559205
326.20,843.9857753314,827.8355807669,6.5631507141,9.5881700610
326.22,756.2273713731,740.7576500872,6.2745187702,9.1963447506
326.24,676.4831253607,661.6765515223,5.9966692482,8.8110527908
326.26,604.5030931547,590.3432775968,5.7290560422,8.4319039813
326.28,539.9322220099,526.4038039558,5.4710309489,8.0585186418
326.30,482.3345802670,469.4231977702,5.2219001650,7.6905923867
326.32,431.2163834846,418.9085465350,4.9809724489,7.3279452769
326.34,386.0472500001,374.3301403307,4.7475985800,6.9705556404
326.36,346.2792135938,335.1404348880,4.5212019576,6.6185790487
326.38,311.3631873197,300.7904881811,4.3013005374,6.2723535950
326.40,280.7627282686,270.7437178225,4.0875207719,5.9323932971
326.42,253.9650878086,244.4869606955,3.8796044680,5.5993718250
326.44,230.4896437707,221.5389278034,3.6774096435,5.2740989583
326.46,209.8938978637,201.4562340597,3.4809065252,4.9574921927
326.48,191.7772835214,183.8372448332,3.2901698049,4.6505457685
326.50,175.7830680256,168.3240200782,3.1053681702,4.3542991179
326.52,161.5986508925,154.6026555284,2.9267519851,4.0698063657
326.54,148.9545615833,142.4023220842,2.7546398272,3.7981081076
326.56,137.6224473996,131.4932929058,2.5894044162,3.5402062782
326.59,127.4123207119,121.6842265541,2.4314583200,3.2970425333
326.61,118.1693068547,112.8189471541,2.2812396913,3.0694802444
326.63,109.7701031742,104.7729320514,2.1391982088,2.8582899540
326.65,102.1193281328,97.4496860541,2.0057813461,2.6641379762
326.67,95.1459088497,90.7771509090,1.8814210864,2.4875777527
326.69,88.7996270821,84.7042702595,1.7665212276,2.3290435826
326.71,83.0479001744,79.1977867269,1.6614454691,2.1888464122
326.73,77.8729819492,74.2394560007,1.5665065443,2.0671715139
326.75,73.2693321829,69.8234263755,1.4819566913,1.9640779651
326.77,69.2416203334,65.9542488178,1.4079798629,1.8795001083
326.79,65.8030283339,62.6451819435,1.3446860044,1.8132510993
326.81,62.9740101320,59.9169485104,1.2921079103,1.7650291057
326.83,60.7814511343,57.7968867814,1.2502006613,1.7344259583
326.85,59.2582231178,56.3184902445,1.2188444968,1.7209394762
326.87,58.4430590553,55.5212615059,1.1978505580,1.7239886609
326.89,58.3807071851,55.4508385460,1.1869699413,1.7429324612
326.91,59.1222853462,56.1593149094,1.1859058092,1.7770918099
326.93,60.7257217973,57.7056424826,1.1943274211,1.8257736361
326.95,63.2562376896,60.1560697447,1.2118872003,1.8882980221
326.97,66.7866882707,63.5844390199,1.2382378908,1.9640249979
