303.03,289.5695865090,276.8600828378,4.8933936626,7.8182685141
303.05,278.4872899953,266.4257059448,4.6454025955,7.4181645982
303.07,268.0062551053,256.5613402017,4.4095487559,7.0371787497
303.09,258.2129795018,247.3486762645,4.1876169008,6.6783346782
303.11,249.1672339589,238.8438828935,3.9809298680,6.3439128086
303.13,240.9020651885,231.0776099280,3.7903505368,6.0354481646
303.15,233.4245899408,224.0557504459,3.6162959090,5.7537482250
303.17,226.7175221848,217.7609068102,3.4587621441,5.4989290255
303.19,220.7413520957,212.1544830053,3.3173590947,5.2704672823
303.21,215.4370765255,207.1793072072,3.1913526715,5.0672659390
303.23,210.7293661929,202.7626744872,3.0797132356,4.8877302768
303.26,206.5300453695,198.8196902822,2.9811681487,4.7298515977
303.28,202.7417555647,195.2567909775,2.8942566317,4.5912954887
303.30,199.2616746562,191.9753178157,2.8173851405,4.4694916890
303.32,195.9851700056,188.8750268475,2.7488816482,4.3617229941
303.34,192.8092706731,185.8574241795,2.6870473334,4.2652105557
303.36,189.6358594905,182.8288304908,2.6302044545,4.1771935856
303.38,186.3745000014,179.7030926572,2.5767393844,4.0950016556
303.40,182.9448315455,176.4038778877,2.5251400426,4.0161182317
303.42,179.2784846884,172.8665040782,2.4740271973,3.9382344649
303.44,175.3204885987,169.0392788703,2.4221793500,3.8592926393
303.46,171.0301610279,164.8843383872,2.3685511265,3.7775190373
303.48,166.3814895675,160.3779941179,2.3122852957,3.6914463049
303.50,161.3630292611,155.5106123731,2.2527187034,3.5999256834
303.52,155.9773559327,150.2860646386,2.1893825439,3.5021297185
303.54,150.2401263993,144.7207986542,2.1219975087,3.3975462519
303.56,144.1788058127,138.8425888841,2.0504644254,3.2859646566
303.58,137.8311286015,132.6890311081,1.9748510629,3.1674553858
303.60,131.2433628808,126.3058491503,1.8953758044,3.0423439810
303.62,124.4684486268,119.7450821678,1.8123889010,2.9111807045
303.64,117.5640785500,113.0632195086,1.7263520187,2.7747070058
303.66,110.5907855899,106.3193452701,1.6378167493,2.6338199450
303.68,103.6100957289,99.5733494762,1.5474027359,2.4895357006
303.70,96.6827968615,92.8842549937,1.4557760030,2.3429531881
303.72,89.8673660540,86.3087010419,1.3636280289,2.1952187332
303.74,83.2185883566,79.8996151524,1.2716560288,2.0474926354
303.76,76.7863909834,73.7050962745,1.1805448496,1.9009183430
303.78,70.6149075151,67.7675227671,1.0909508002,1.7565948271
303.80,64.7417781406,62.1228905872,1.0034876658,1.6155526152
303.82,59.1976840096,56.8003792558,0.9187150774,1.4787338026
303.84,54.0061070861,51.8221367105,0.8371293307,1.3469762286
303.87,49.1833007150,47.2032681893,0.7591566738,1.2210018670
303.89,44.7384519474,42.9520102972,0.6851490206,1.1014093663
303.91,40.6740127717,39.0700677158,0.6153819726,0.9886705457
303.93,36.9861753331,35.5530880787,0.5500549867,0.8831305675
303.95,33.6654647430,32.3912492036,0.4892934743,0.7850114127
303.97,30.6974226976,29.5699325861,0.4331525804,0.6944182245
303.99,28.0633554700,27.0704574798,0.3816223668,0.6113480355
304.01,25.7411208351,24.8708509286,0.3346341051,0.5357003663
304.03,23.7059300041,22.9466306435,0.2920673830,0.4672891769
304.05,21.9311199387,21.2715581303,0.2537572460,0.4058549112
304.07,20.3890488692,19.8185070328,0.2195044706,0.3510814006
304.09,19.0515582654,18.5599157712,0.1890788970,0.3026018623
304.11,17.8908924464,17.4686766869,0.1622310259,0.2600177717
304.13,16.8801781615,16.5186007340,0.1386976120,0.2229081572
304.15,15.9939573255,15.6849323792,0.1182084451,0.1908406581
304.17,15.2086148154,14.9447620182,0.1004922325,0.1633810225
304.19,14.5027158391,14.2773501196,0.0852816994,0.1401012338
304.21,13.8572518411,13.6643621605,0.0723178639,0.1205862079
304.23,13.2557965164,13.0900159230,0.0613534817,0.1044390656
304.25,12.6845759553,12.5411450973,0.0521556854,0.0912850385
304.27,12.1324404076,12.0071673799,0.0445075411,0.0807735765
304.29,11.5908656774,11.4800794134,0.0382106651,0.0725821903
304.31,11.0536750219,10.9541837416,0.0330834670,0.0664131491
304.33,10.5169490509,10.4259941954,0.0289630045,0.0619961427
304.35,9.9787666942,9.8939793220,0.0257041668,0.0590866351
304.37,9.4389509213,9.3583099124,0.0231790715,0.0574646607
304.39,8.8988026422,8.8205951154,0.0212762668,0.0569334084
304.41,8.3608355044,8.2836195839,0.0198998352,0.0573177692
304.43,7.8285236219,7.7510934394,0.0189684895,0.0584630046
304.46,7.3060732412,7.2274258441,0.0184147415,0.0602336704
304.48,6.7982280164,6.7175316690,0.0181842148,0.0625129128
304.50,6.3101159972,6.2266792087,0.0182351613,0.0652022232
304.52,5.8471446749,5.7603851793,0.0185382289,0.0682217189
304.54,5.4149485584,5.3243613911,0.0190765200,0.0715109883
304.56,5.0193918049,4.9245155827,0.0198459621,0.0750305154
304.58,4.6666264512,4.5670069582,0.0208560076,0.0787636754
304.60,4.3632048142,4.2583550285,0.0221306591,0.0827192669
304.62,4.1162426589,4.0055984256,0.0237098095,0.0869345267
304.64,3.9336250481,3.8164958123,0.0256508250,0.0914784857
304.66,3.8242627867,3.6997763767,0.0280305733,0.0964558907
304.68,3.7983576298,3.6653995495,0.0309472702,0.1020108486
304.70,3.8676945952,3.7248412280,0.0345226735,0.1083307208
304.72,4.0459469242,3.8913926773,0.0389042898,0.1156499756
304.74,4.3489595491,4.1804387680,0.0442673434,0.1242534499
304.76,4.7950081538,4.6097126068,0.0508165052,0.1344790493
304.78,5.4050116424,5.1995049236,0.0587871735,0.1467195492
304.80,6.2026780364,5.9728087030,0.0684461211,0.1614232133
304.82,7.2145619300,6.9553777382,0.0800912912,0.1790928994
304.84,8.4700127616,8.1756788509,0.0940505485,0.2002833590
304.86,10.0009834115,9.6647081027,0.1106790588,0.2255962450
304.88,11.8417340857,11.4557048532,0.1303557209,0.2556735047
304.90,14.0282692549,13.5836060964,0.1534768208,0.2911863289
304.92,16.5977028733,16.0844305723,0.1804491339,0.3328231563
304.94,19.5873742988,18.9944201986,0.2116804697,0.3812736175
304.96,23.0337915348,22.3490132386,0.2475685020,0.4372097789
304.98,26.9713919049,26.1816396086,0.2884877710,0.5012645075
305.00,31.4311523498,30.5223695544,0.3347751977,0.5740075771
305.02,36.4390452225,35.3964119775,0.3867139979,0.6559192233
305.05,42.0144272550,40.8225473265,0.4445169865,0.7473629147
305.07,48.1683750943,46.8115084284,0.5083093291,0.8485573062
305.09,54.9022915057,53.3646222258,0.5781148363,0.9595544089
305.11,62.2055153536,60.4714919750,0.6538288346,1.0801945052
305.13,70.0553004494,68.1099649189,0.7352215791,1.2101139081
305.15,78.4142274007,76.2436245917,0.8219083134,1.3486944479
305.17,87.2306131540,84.8221810291,0.9133558004,1.4950762722
305.19,96.4374872858,93.7804779887,1.0088707772,1.6481384628
305.21,105.9528157952,103.0387090622,1.1076026646,1.8065040065
305.23,115.6801008276,112.5030002870,1.2085499682,1.9685505059
305.25,125.5095348170,122.0665320728,1.3105724426,2.1324302305
305.27,135.3197207648,131.6112117397,1.4124091947,2.2960997548
305.29,144.9799478623,141.0098862354,1.5127025760,2.4573589710
305.31,154.3529850770,150.1290585606,1.6100275239,2.6138989085
305.33,163.2983316599,158.8320485030,1.7029257181,2.7633573514
305.35,171.6758400152,166.9825153407,1.7899436987,2.9033808850
305.37,179.3496072901,174.4482416142,1.8696738953,3.0316916872
305.39,186.1920169717,181.1050623734,1.9407973618,3.1461571410
305.41,192.0878035989,186.8408163371,2.0021269393,3.2448602253
305.43,196.9380122198,191.5591939387,2.0526495533,3.3261686297
305.45,200.6637304593,195.1833632693,2.0915664297,3.3888006618
305.47,203.2094848566,197.6592683297,2.1183301630,3.4318862657
305.49,204.5462139740,198.9585142505,2.1326777908,3.4550218353
305.51,204.6737575604,199.0807801737,2.1346593192,3.4583179715
305.53,203.6228321866,198.0557307637,2.1246614654,3.4424398637
305.55,201.4564972160,195.9444298487,2.1034267356,3.4086405404
305.57,198.2711483812,192.8402922007,2.0720683010,3.3587877913
305.59,194.1971070459,188.8696394641,2.0320814425,3.2953860546
305.61,189.3988988625,184.1919512293,1.9853525878,3.2215949647
305.63,184.0753335264,178.9999198300,1.9341671248,3.1412464951
305.66,178.4595044437,173.5194244559,1.8812172243,3.0588626914
305.68,172.8188317829,168.0095450586,1.8296108261,2.9796758308
305.70,167.4552312767,162.7626960811,1.7828827067,2.9096524262
305.72,162.7055067654,158.1049766431,1.7450081933,2.8555218709
305.74,158.9419757008,154.3967464908,1.7204195528,2.8248096039
305.76,156.5733145893,152.0334164946,1.7140244544,2.8258735918
305.78,156.0455387953,151.4463719416,1.7312251599,2.8679416499
305.80,157.8429652473,153.1038831725,1.7779362848,2.9611457503
305.82,162.4889369904,157.5117907423,1.8605981533,3.1165480594
305.84,170.5460215041,165.2136873831,1.9861819781,3.3461521113
305.86,182.6153353664,176.7902615659,2.1621824131,3.6628913595
305.88,199.3346036016,192.8574243670,2.3965926045,4.0805866056
305.90,221.3745221482,214.0628037897,2.6978559050,4.6138624322
305.92,249.4330225442,241.0802169227,3.0747903086,5.2780152944
305.94,284.2270091671,274.6017073862,3.5364790843,6.0888226806
305.96,326.4812502809,315.3268377881,4.0921246766,7.0622878026
305.98,376.9141408890,363.9489649118,4.7508621480,8.2143138176
306.00,436.2202606476,421.1384226723,5.5215316805,9.5603062850
306.02,505.0496956122,487.5225817611,6.4124098286,11.1147040143
306.04,583.9843824176,563.6630347884,7.4309032364,12.8904443859
306.06,673.5118816124,650.0302986557,8.5832102155,14.8983727355
306.08,773.9972245089,746.9766553572,9.8739586332,17.1466105139
306.10,885.6536946916,854.7079617298,11.3058312857,19.6399016723
306.12,1008.5136117766,973.2554580616,12.8791925044,22.3789612075
306.14,1142.4003661558,1102.4487804216,14.5917320107,25.3598537210
306.16,1286.9030701275,1241.8914943992,16.4381434295,28.5734322968
306.18,1441.3553347635,1390.9406068943,18.4098567164,32.0048711512
306.20,1604.8195296341,1548.6913661902,20.4948415938,35.6333218488
306.22,1776.0781067452,1713.9688765098,22.6775021323,39.4317281021
306.25,1953.6330320945,1885.3275351080,24.9386753850,43.3668216006
306.27,2135.7144594165,2061.0593872202,27.2557483785,47.3993238171
306.29,2320.2992745806,2239.2120064432,29.6029010805,51.4843670564
306.31,2505.1398071042,2417.6161874987,31.9514787948,55.5721408104
306.33,2687.8025360622,2593.9232856302,34.2704914384,59.6087589934
306.35,2865.7161761675,2765.6516108213,36.5272314681,63.5373338778
306.37,3036.2279844061,2930.2407584789,38.6879954196,67.2992305075
306.39,3196.6667168599,3085.1123618061,40.7188887239,70.8354663298
306.41,3344.4102180619,3227.7353191880,42.5866878935,74.0882109803
306.43,3476.9552964138,3355.6932323891,44.2597300395,77.0023339851
306.45,3591.9873007368,3466.7515609895,45.7087967387,79.5269430085
306.47,3687.4466983983,3558.9218876373,46.9079578961,81.6168528649
306.49,3761.5899721932,3630.5207045653,47.8353415704,83.2339260575
306.51,3813.0423109230,3680.2202838721,48.4737978206,84.3482292303
306.53,3840.8398591690,3707.0894743031,48.8114284049,84.9389564611
306.55,3844.4597032598,3710.6226641788,48.8419594886,84.9950795924
306.57,3823.8362851210,3690.7556468339,48.5649410842,84.5156972028
306.59,3779.3635196930,3647.8676884245,47.9857644259,83.5100668425
306.61,3711.8825204237,3582.7697049090,47.1154964645,81.9973190502
306.63,3622.6554683486,3496.6790640505,45.9705386809,80.0058656172
306.65,3513.3267625129,3391.1821096654,44.5721250233,77.5725278243
306.67,3385.8731273608,3268.1860246229,42.9456805549,74.7414221830
306.69,3242.5447976513,3129.8620787309,41.1200679742,71.5626509463
306.71,3085.8002304268,2978.5826253657,39.1267532662,68.0908517951
306.73,2918.2369912388,2816.8544017193,36.9989241691,64.3836653505
306.75,2742.5215222585,2647.2507460755,34.7705958221,60.5001803610
306.77,2561.3204239292,2472.3452724003,32.4757369178,56.4994146112
306.79,2377.2356813985,2294.6493492439,30.1474470805,52.4388850743
306.81,2192.7459579515,2116.5554318247,27.8172122171,48.3733139098
306.83,2010.1556843983,1940.2879166569,25.5142595743,44.3535081675
306.86,1831.5532219938,1767.8627524378,23.2650284960,40.4254410604
306.88,1658.7788958795,1601.0565770325,21.0927667956,36.6295520519
306.90,1493.4032144382,1441.3856854806,19.0172565716,33.0002723867
306.92,1336.7151335672,1290.0946933530,17.0546675519,29.5657726634
306.94,1189.7198161491,1148.1543651567,15.2175309188,26.3479200750
306.96,1053.1449774977,1016.2677302443,13.5148220975,23.3624251579
306.98,927.4547604044,894.8834674159,11.9521389089,20.6191540824
307.00,812.8695244325,784.2149969227,10.5319552994,18.1225722141
307.02,709.3905015332,684.2642711928,9.2539365810,15.8722937644
307.04,616.8275434873,594.8485489084,8.1152945256,13.8637000601
307.06,534.8286949690,515.6289310842,7.1111660775,12.0885978162
307.08,462.9102755163,446.1393878269,6.2349991586,10.5358885426
307.10,400.4863379597,385.8151825499,5.4789312899,9.1922241355
307.12,346.8965610993,334.0197841218,4.8341491202,8.0426278776
307.14,301.4318416734,290.0695575661,4.2912195218,7.0710646118
307.16,263.3570615823,253.2557276213,3.8403855277,6.2609484671
307.18,231.9307093607,222.8633055480,3.4718228957,5.5955809604
307.20,206.4212206657,198.1868489766,3.1758553818,5.0585163623
307.22,186.1200641193,178.5430806214,2.9431288061,4.6338547614
307.24,170.3517317802,163.2805200423,2.7647456456,4.3064661796
307.26,158.4808956901,151.7863812784,2.6323631639,4.0621513568
307.28,149.9170633088,143.4910580366,2.5382589969,3.8877464103
307.30,144.1171068696,137.8705588272,2.4753686643,3.7711795444
307.32,140.5860577461,134.4472698484,2.4372997218,3.7014883795
307.34,138.8765506671,132.7894172882,2.4183272415,3.6688063851
307.36,138.5872784484,132.5095772593,2.4133750656,3.6643264229
307.38,139.3607803577,133.2625452105,2.4179868792,3.6802486278
307.40,140.8808407236,134.7428316426,2.4282906315,3.7097188788
307.42,142.8697230245,136.6820012585,2.4409592607,3.7467630146
307.45,145.0854120544,138.8460217666,2.4531700758,3.7862208125
307.47,147.3189858681,141.0327393671,2.4625645660,3.8236826382
307.49,149.3921926110,143.0695529283,2.4672098583,3.8554306428
307.51,151.1552654605,144.8113184256,2.4655625402,3.8783854412
307.53,152.4849779826,146.1384853790,2.4564351989,3.8900584925
307.55,153.2829116471,146.9554375789,2.4389656147,3.8885096958
307.57,153.4738931602,147.1889968467,2.4125883715,3.8723093518
307.59,153.0045461641,146.7870360058,2.3770084378,3.8405033101
307.61,151.8418987879,145.7171443646,2.3321761968,3.7925800077
307.63,149.9719906554,143.9652911491,2.2782633799,3.7284381096
307.65,147.3984301384,141.5344393375,2.2156394036,3.6483535915
307.67,144.1408635829,138.4430729853,2.1448476900,3.5529453198
307.69,140.2333316814,134.7236141662,2.0665816787,3.4431384718
307.71,135.7225028696,130.4207198944,1.9816603776,3.3201254581
307.73,130.6657884154,125.5894637028,1.8910034503,3.1853243478
307.75,125.1293576946,120.2934199049,1.7956059833,3.0403351135
307.77,119.1860841152,114.6026801270,1.6965132092,2.8868943011
307.79,112.9134615862,108.5918407863,1.5947955633,2.7268289639
307.81,106.3915378470,102.3380063719,1.4915245318,2.5620108628
307.83,99.7009141630,95.9188564371,1.3877497860,2.3943120354
307.85,92.9208608247,89.4108241206,1.2844781058,2.2255628506
307.87,86.1275947758,82.8874309856,1.1826545626,2.0575136147
307.89,79.3927599105,76.4178173575,1.0831463731,1.8918006774
307.91,72.7821426457,70.0654996666,0.9867297479,1.7299178126
307.93,66.3546459009,63.8873771458,0.8940799523,1.5731934400
307.95,60.1615342801,57.9330002479,0.8057646819,1.4227740142
307.97,54.2457797554,52.2439363162,0.7222384231,1.2796096772
307.99,48.6426012141,46.8542860429,0.6438523658,1.1444674340
308.01,43.3780687472,41.7893349982,0.5708383115,1.0179000047
308.04,38.4710699613,37.0674482132,0.5033358197,0.9002904064
308.06,33.9322077017,32.6990016016,0.4413806912,0.7918297715
308.08,29.7653665638,28.6878926447,0.3849257810,0.6925523613
308.10,25.9681642752,25.0319728557,0.3338482026,0.6023472793
308.12,22.5327632366,21.7238285074,0.2879606733,0.5209779386
308.14,19.4467279609,18.7516058809,0.2470232033,0.4481025640
308.16,16.6938948840,16.0998487099,0.2107547189,0.3832949349
308.18,14.2552248221,13.7503191592,0.1788442596,0.3260646660
308.20,12.1096129603,11.6827781179,0.1509614507,0.2758764315
308.22,10.2346363360,9.8757054768,0.1267660176,0.2321676559
308.24,8.6072240036,8.3069460942,0.1059161744,0.1943643238
308.26,7.2042401697,6.9542720696,0.0880757883,0.1618946781
308.28,6.0029753270,5.7958565061,0.0729202758,0.1342006943
308.30,4.9815446171,4.8106579960,0.0601412447,0.1107473158
308.32,4.1191962094,3.9787184869,0.0494499369,0.0910295247
308.34,3.3965353196,3.2813799214,0.0405795610,0.0745773866
308.36,2.7956716056,2.7014270809,0.0332866336,0.0609592628
308.38,2.3002990942,2.2231654299,0.0273514568,0.0497834141
308.40,1.8957185730,1.8324435132,0.0225778747,0.0406982399
308.42,1.5688126095,1.5166296779,0.0187924467,0.0333914009
308.44,1.3079831347,1.2645526826,0.0158431742,0.0275880684
308.46,1.1030609510,1.0664151973,0.0135979061,0.0230485254
308.48,0.9451956871,0.9136884019,0.0119425353,0.0195653273
308.50,0.8267337319,0.7989949307,0.0107790877,0.0169602023
308.52,0.7410905937,0.7159863751,0.0100237847,0.0150808450
308.54,0.6826230334,0.6592204959,0.0096051504,0.0137977305
308.56,0.6465052506,0.6240422711,0.0094622152,0.0130010494
308.58,0.6286124005,0.6064719408,0.0095428580,0.0125978370
308.60,0.6254138086,0.6031023349,0.0098023140,0.0125093524
308.62,0.6338774453,0.6110069960,0.0102018661,0.0126687400
308.65,0.6513865260,0.6276599346,0.0107077276,0.0130189905
308.67,0.6756685124,0.6508672933,0.0112901162,0.0135112044
308.69,0.7047363036,0.6787107195,0.0119225135,0.0141031513
308.71,0.7368410135,0.7095018731,0.0125810975,0.0147581064
308.73,0.7704354184,0.7417471924,0.0132443330,0.0154439424
308.75,0.8041456087,0.7741206696,0.0138926270,0.0161323500
308.77,0.8367579950,0.8054507552,0.0145084948,0.0167987734
308.79,0.8671977060,0.8347003704,0.0150759710,0.0174213853
308.81,0.8945291729,0.8609667573,0.0155810184,0.0179814114
308.83,0.9179513743,0.8834770295,0.0160114753,0.0184628783
308.85,0.9367950313,0.9015854073,0.0163571010,0.0188525273
308.87,0.9505354817,0.9147856044,0.0166098595,0.0191400179
308.89,0.9587745363,0.9226932462,0.0167636937,0.0193175930
308.91,0.9612554488,0.9250602973,0.0168148155,0.0193803291
308.93,0.9578575252,0.9217698267,0.0167616599,0.0193260284
308.95,0.9485927464,0.9128327315,0.0166048587,0.0191551427
308.97,0.9335998174,0.8983819903,0.0163471628,0.0188706474
308.99,0.9131355486,0.8786643541,0.0159933117,0.0184778622
309.01,0.8875617271,0.8540277029,0.0155498269,0.0179841728
309.03,0.8573391649,0.8249152921,0.0150248945,0.0173989498
309.05,0.8229991393,0.7918382920,0.0144279171,0.0167328973
309.07,0.7851281696,0.7553611086,0.0137692536,0.0159977699
309.09,0.7443799681,0.7161129004,0.0130603117,0.0152067135
309.11,0.7014024043,0.6747172731,0.0123124908,0.0143725928
309.13,0.6568604288,0.6318143356,0.0115374284,0.0135086117
309.15,0.6114067423,0.5880324961,0.0107465283,0.0126276590
309.17,0.5656664830,0.5439736997,0.0099507009,0.0117420177
309.19,0.5202220544,0.5001988213,0.0091601075,0.0108630548
309.21,0.4756080469,0.4572228021,0.0083840308,0.0100011371
309.24,0.4322920521,0.4154961279,0.0076306111,0.0091652302
309.26,0.3906762783,0.3754064102,0.0069068239,0.0083629552
309.28,0.3510917946,0.3372728250,0.0062183964,0.0076004784
309.30,0.3137975456,0.3013451509,0.0055697919,0.0068825025
309.32,0.2789816428,0.2678049965,0.0049642349,0.0062123059
309.34,0.2467648401,0.2367691342,0.0044037724,0.0055918232
309.36,0.2172053147,0.2082940790,0.0038893623,0.0050217589
309.38,0.1903051167,0.1823822845,0.0034209865,0.0045017276
309.40,0.1660175163,0.1589892013,0.0029977799,0.0040304139
309.42,0.1442544827,0.1380304565,0.0026181664,0.0036057363
309.44,0.1248949951,0.1193898473,0.0022800015,0.0032250213
309.46,0.1077925361,0.1029265381,0.0019807079,0.0028851643
309.48,0.0927827867,0.0884824653,0.0017174084,0.0025827874
309.50,0.0796904103,0.0758888614,0.0014870457,0.0023143784
309.52,0.0683351634,0.0649721380,0.0012864883,0.0020764139
309.54,0.0585371458,0.0555589412,0.0011126224,0.0018654614
309.56,0.0501211601,0.0474803546,0.0009624268,0.0016782611
309.58,0.0429201597,0.0405752269,0.0008330319,0.0015117870
309.60,0.0367778261,0.0346926645,0.0007217631,0.0013632889
309.62,0.0315503381,0.0296937474,0.0006261701,0.0012303158
309.64,0.0271074170,0.0254525498,0.0005440430,0.0011107247
309.66,0.0233327486,0.0218565617,0.0004734180,0.0010026750
309.68,0.0201238864,0.0188066114,0.0004125736,0.0009046134
309.70,0.0173917445,0.0162163918,0.0003600197,0.0008152508
309.72,0.0150597827,0.0140116904,0.0003144823,0.0007335339
309.74,0.0130629778,0.0121294110,0.0002748835,0.0006586133
309.76,0.0113466660,0.0105164699,0.0002403206,0.0005898116
309.78,0.0098653265,0.0091286342,0.0002100433,0.0005265909
309.80,0.0085813670,0.0079293579,0.0001834328,0.0004685240
309.82,0.0074639539,0.0068886604,0.0001599803,0.0004152661
309.85,0.0064879220,0.0059820790,0.0001392684,0.0003665327
309.87,0.0056327868,0.0051897168,0.0001209538,0.0003220792
309.89,0.0048818693,0.0044953987,0.0001047528,0.0002816851
309.91,0.0042215408,0.0038859410,0.0000904284,0.0002451428
309.93,0.0036405846,0.0033505313,0.0000777802,0.0002122483
309.95,0.0031296693,0.0028802160,0.0000666358,0.0001827961
309.97,0.0026809223,0.0024674836,0.0000568442,0.0001565761
309.99,0.0022875949,0.0021059349,0.0000482714,0.0001333729
310.01,0.0019438031,0.0017900276,0.0000407958,0.0001129664
310.03,0.0016443345,0.0015148833,0.0000343066,0.0000951335
310.05,0.0013845067,0.0012761458,0.0000287012,0.0000796504
310.07,0.0011600679,0.0010698793,0.0000238847,0.0000662961
310.09,0.0009671284,0.0008924986,0.0000197690,0.0000548544
310.11,0.0008021162,0.0007407216,0.0000162722,0.0000451171
310.13,0.0006617473,0.0006115381,0.0000133189,0.0000368861
310.15,0.0005430085,0.0005021900,0.0000108398,0.0000299753
310.17,0.0004431443,0.0004101578,0.0000087715,0.0000242122
310.19,0.0003596486,0.0003331507,0.0000070569,0.0000194387
310.21,0.0002902564,0.0002690985,0.0000056444,0.0000155117
310.23,0.0002329353,0.0002161429,0.0000044882,0.0000123028
310.25,0.0001858754,0.0001726281,0.0000035478,0.0000096984
310.27,0.0001474791,0.0001370915,0.0000027879,0.0000075988
310.29,0.0001163448,0.0001082488,0.0000021779,0.0000059174
310.31,0.0000912566,0.0000849848,0.0000016912,0.0000045801
310.33,0.0000711666,0.0000663374,0.0000013055,0.0000035234
310.35,0.0000550791,0.0000513869,0.0000010000,0.0000026919
310.37,0.0000424745,0.0000396652,0.0000007631,0.0000020460
310.39,0.0000325649,0.0000304404,0.0000005788,0.0000015456
310.41,0.0000248247,0.0000232277,0.0000004364,0.0000011605
310.44,0.0000191255,0.0000179097,0.0000003363,0.0000008794
310.46,0.0000146687,0.0000137471,0.0000002581,0.0000006633
310.48,0.0000113905,0.0000106814,0.0000002029,0.0000005061
310.50,0.0000091034,0.0000085387,0.0000001675,0.0000003972
310.52,0.0000076894,0.0000072095,0.0000001503,0.0000003295
310.54,0.0000071009,0.0000066497,0.0000001514,0.0000002997
310.56,0.0000073687,0.0000068876,0.0000001731,0.0000003080
310.58,0.0000086142,0.0000080356,0.0000002198,0.0000003588
310.60,0.0000110715,0.0000103106,0.0000002993,0.0000004616
310.62,0.0000151191,0.0000140638,0.0000004234,0.0000006320
310.64,0.0000213253,0.0000198222,0.0000006091,0.0000008939
310.66,0.0000305116,0.0000283480,0.0000008813,0.0000012823
310.68,0.0000438377,0.0000407170,0.0000012744,0.0000018463
310.70,0.0000629159,0.0000584250,0.0000018363,0.0000026546
310.72,0.0000899610,0.0000835265,0.0000026328,0.0000038017
310.74,0.0001279852,0.0001188157,0.0000037533,0.0000054161
310.76,0.0001810495,0.0001680596,0.0000053185,0.0000076714
310.78,0.0002545834,0.0002362938,0.0000074896,0.0000107998
310.80,0.0003557869,0.0003301961,0.0000104810,0.0000151097
310.82,0.0004941323,0.0004585509,0.0000145746,0.0000210067
310.84,0.0006819821,0.0006328220,0.0000201388,0.0000290212
310.86,0.0009353412,0.0008678504,0.0000276509,0.0000398397
310.88,0.0012747628,0.0011826932,0.0000377244,0.0000543450
310.90,0.0017264259,0.0016016224,0.0000511413,0.0000736618
310.92,0.0023233970,0.0021552944,0.0000688900,0.0000992121
310.94,0.0031070965,0.0028821082,0.0000922097,0.0001327779
310.96,0.0041289557,0.0038297417,0.0001226400,0.0001765733
310.98,0.0054522877,0.0050568843,0.0001620773,0.0002333252
311.00,0.0071543360,0.0066351354,0.0002128369,0.0003063626
311.03,0.0093284814,0.0086510490,0.0002777194,0.0003997117
311.05,0.0120865599,0.0112082804,0.0003600808,0.0005181969
311.07,0.0155612231,0.0144297737,0.0004639039,0.0006675433
311.09,0.0199082554,0.0184599067,0.0005938687,0.0008544773
311.11,0.0253087291,0.0234664879,0.0007554174,0.0010868205
311.13,0.0319708647,0.0296424782,0.0009548115,0.0013735712
311.15,0.0401314294,0.0372072855,0.0011991741,0.0017249652
311.17,0.0500564909,0.0464074613,0.0014965139,0.0021525102
311.19,0.0620413233,0.0575166123,0.0018557229,0.0026689817
311.21,0.0764092561,0.0708343313,0.0022865423,0.0032883750
311.23,0.0935092499,0.0866839494,0.0027994908,0.0040258009
311.25,0.1137120009,0.1054089248,0.0034057478,0.0048973181
311.27,0.1374043963,0.1273677033,0.0041169870,0.0059196943
311.29,0.1649821844,0.1529269256,0.0049451561,0.0071100893
311.31,0.1968407841,0.1824529103,0.0059022007,0.0084856580
311.33,0.2333642273,0.2163014079,0.0069997308,0.0100630716
311.35,0.2749123225,0.2548057067,0.0082486343,0.0118579625
311.37,0.3218062279,0.2982632663,0.0096586420,0.0138842985
311.39,0.3743127364,0.3469211579,0.0112378528,0.0161537024
311.41,0.4326276912,0.4009606996,0.0129922337,0.0186747322
311.43,0.4968590644,0.4604817811,0.0149251079,0.0214521474
311.45,0.5670103384,0.5254874686,0.0170366526,0.0244861868
311.47,0.6429649133,0.5958695618,0.0193234271,0.0277718916
311.49,0.7244723277,0.6713958316,0.0217779551,0.0312985060
311.51,0.8111371085,0.7516996934,0.0243883867,0.0350489911
311.53,0.9024110492,0.8362730589,0.0271382626,0.0389996883
311.55,0.9975896652,0.9244630561,0.0300064056,0.0431201622
311.57,1.0958134642,1.0154732122,0.0329669559,0.0473732530
311.59,1.1960745244,1.1083695530,0.0359895676,0.0517153590
311.61,1.2972286747,1.2020918931,0.0390397740,0.0560969615
311.64,1.3980133461,1.2954703786,0.0420795242,0.0604633961
311.66,1.4970709013,1.3872471056,0.0450678855,0.0647558621
311.68,1.5929769856,1.4761023896,0.0479618977,0.0689126496
311.70,1.6842731709,1.5606850114,0.0507175573,0.0728705534
311.72,1.7695029147,1.6396455329,0.0532909020,0.0765664311
311.74,1.8472496381,1.7116715755,0.0556391605,0.0799388538
311.76,1.9161755588,1.7755237966,0.0577219245,0.0829297901
311.78,1.9750598069,1.8300712003,0.0595023004,0.0854862596
311.80,2.0228343121,1.8743243831,0.0609479935,0.0875618903
311.82,2.0586159953,1.9074653535,0.0620322818,0.0891183163
311.84,2.0817339067,1.9288726709,0.0627348369,0.0901263568
