302.97,252.0258672239,226.6706950205,9.9428714435,15.4123054725
302.99,242.5496335600,218.2067840732,9.5555238921,14.7873291824
303.01,232.9662522993,209.6391513967,9.1655709699,14.1615326491
303.03,223.3442880648,201.0290717923,8.7757521110,13.5394662083
303.05,213.7428012107,192.4294267133,8.3884027682,12.9249732655
303.07,204.2116782449,183.8850042497,8.0054676388,12.3212075070
303.09,194.7923121343,175.4331084478,7.6285287056,11.7306758426
303.11,185.5185442035,167.1043994029,7.2588444065,11.1553010419
303.13,176.4177802637,158.9238860286,6.8973962733,10.5964984535
303.15,167.5121940554,150.9119941957,6.5449393867,10.0552608530
303.17,158.8199388253,143.0856398480,6.2020533131,9.5322459659
303.19,150.3562983326,135.4592461386,5.8691906251,9.0278618180
303.21,142.1347215182,128.0456552273,5.5467206533,8.5423458537
303.23,134.1676992590,120.8568980692,5.2349667162,8.0758346714
303.26,126.4674560228,113.9047983702,4.9342356934,7.6284221501
303.28,119.0464429508,107.2013990937,4.6448393882,7.2002046615
303.30,111.9176311972,100.7592108436,4.3671076601,6.7913128943
303.32,105.0946147656,94.5912906756,4.1013937521,6.4019305523
303.34,98.5915403150,88.7111671682,3.8480725930,6.0323007856
303.36,92.4228873741,83.1326328394,3.6075331125,5.6827216747
303.38,86.6031262106,77.8694283146,3.3801657615,5.3535324099
303.40,81.1462824560,72.9348442495,3.1663465059,5.0450920008
303.42,76.0654378248,68.3412671611,2.9664185578,4.7577524323
303.44,71.3721952365,64.0996943688,2.7806730454,4.4918281756
303.46,67.0761347322,60.2192415057,2.6093297219,4.2475638852
303.48,63.1842841110,56.7066638576,2.4525186775,4.0251019839
303.50,59.7006254909,53.5659103629,2.3102638793,3.8244516838
303.52,56.6256562307,50.7977266659,2.1824692115,3.6454608148
303.54,53.9560199900,48.3993212744,2.0689075499,3.4877916526
303.56,51.6842087629,46.3640957832,1.9692126728,3.3509008183
303.58,49.7984260001,44.6815183879,1.8828780947,3.2340300521
303.60,48.2824084213,43.3369635555,1.8092528439,3.1361925785
303.62,47.1155146359,42.3117881690,1.7475487578,3.0561782865
303.64,46.2728404749,41.5834339866,1.6968475262,2.9925595592
303.66,45.7254689375,41.1256512461,1.6561124737,2.9437058337
303.68,45.4408339708,40.9088254287,1.6242039232,2.9078052538
303.70,45.3831937716,40.9004035772,1.5998978274,2.8828930213
303.72,45.5142059528,41.0654135545,1.5819072555,2.8668858177
303.74,45.7935933842,41.3670664315,1.5689062229,2.8576214277
303.76,46.1798859387,41.7674289349,1.5595552589,2.8529024696
303.78,46.6312199161,42.2281497196,1.5525280198,2.8505429332
303.80,47.1061737913,42.7112203467,1.5465381865,2.8484160533
303.82,47.5646163622,43.1797494434,1.5403658338,2.8445019274
303.84,47.9685415608,43.5987268011,1.5328824406,2.8369332193
303.87,48.2828633401,43.9357532926,1.5230737154,2.8240373027
303.89,48.4761442902,44.1617126078,1.5100594638,2.8043732747
303.91,48.5212330579,44.2513619856,1.4931098019,2.7767624289
303.93,48.3957882573,44.1838213883,1.4716571413,2.7403110082
303.95,48.0826702921,43.9429438503,1.4453035177,2.6944243483
303.97,47.5701872244,43.5175539364,1.4138230125,2.6388118672
303.99,46.8521863080,42.9015461542,1.3771592042,2.5734827341
304.01,45.9279887836,42.0938405601,1.3354177881,2.4987324401
304.03,44.8021717040,41.0981983879,1.2888546928,2.4151208764
304.05,43.4842065888,39.9229060338,1.2378602049,2.3234428810
304.07,41.9879702871,38.5803408406,1.1829397659,2.2246925185
304.09,40.3311482390,37.0864365830,1.1246922287,2.1200226012
304.11,38.5345541552,35.4600701277,1.0637864430,2.0107011224
304.13,36.6213706001,33.7223734301,1.0009361806,1.8980649174
304.15,34.6164794659,31.8961223651,0.9368800227,1.7834814200
304.17,32.5455344087,30.0048915190,0.8723518259,1.6682958398
304.19,30.4343391323,28.0724800359,0.8080643179,1.5538000050
304.21,28.3081208661,26.1222417309,0.7446888441,1.4411959797
304.23,26.1909091495,24.1765081760,0.6828394517,1.3315676785
304.25,24.1050016635,22.2560891552,0.6230602507,1.2258588826
304.27,22.0705289834,20.3798618408,0.5658162363,1.1248579930
304.29,20.1051252271,18.5644556191,0.5114876026,1.0291895406
304.31,18.2237067238,16.8240350894,0.4603674210,0.9393121768
304.33,16.4383562851,15.1701796033,0.4126624331,0.8555226130
304.35,14.7583066201,13.6118539867,0.3684965966,0.7779647679
304.37,13.1900130659,12.1554619532,0.3279169476,0.7066432224
304.39,11.7373032154,10.8049712740,0.2909012901,0.6414399881
304.41,10.4015858152,9.5620949389,0.2573670793,0.5821333617
304.43,9.1821258015,8.4265347037,0.2271817785,0.5284190559
304.46,8.0763117135,7.3962200299,0.2001721221,0.4799294106
304.48,7.0799844797,6.4676050928,0.1761348427,0.4362544442
304.50,6.1877424341,5.6359463481,0.1548459231,0.3969600510
304.52,5.3932655635,4.8955994721,0.1360701026,0.3616058028
304.54,4.6895760594,4.2402602419,0.1195676249,0.3297578711
304.56,4.0693241037,3.6632296142,0.1051017921,0.3010021821
304.58,3.5250150684,3.1576267218,0.0924442422,0.2749533400
304.60,3.0492068521,2.7165754997,0.0813791611,0.2512611273
304.62,2.6346817701,2.3333684991,0.0717067768,0.2296150856
304.64,2.2745797576,2.0015960302,0.0632453971,0.2097465380
304.66,1.9624375645,1.7151891298,0.0558307368,0.1914254893
304.68,1.6923364725,1.4685615223,0.0493189301,0.1744633693
304.70,1.4588828207,1.2565985398,0.0435842082,0.1587069608
304.72,1.2572432960,1.0746952566,0.0385187138,0.1440357407
304.74,1.0831202398,0.9187394439,0.0340304655,0.1303562670
304.76,0.9327435302,0.7851085033,0.0300422436,0.1175982422
304.78,0.8028344647,0.6706401687,0.0264897171,0.1057095667
304.80,0.6905666184,0.5725995434,0.0233197031,0.0946519004
304.82,0.5935222719,0.4886412825,0.0204884674,0.0843966072
304.84,0.5096528603,0.4167745502,0.0179603427,0.0749216295
304.86,0.4372310446,0.3553198770,0.0157061666,0.0662082631
304.88,0.3748175244,0.3028785860,0.0137023599,0.0582394656
304.90,0.3212270263,0.2583011034,0.0119300368,0.0509984251
304.92,0.2755021336,0.2206619813,0.0103744383,0.0444679327
304.94,0.2368945458,0.1892413921,0.0090246499,0.0386304302
304.96,0.2048545433,0.1635139025,0.0078736093,0.0334686936
304.98,0.1790293369,0.1431452337,0.0069184128,0.0289671150
305.00,0.1592709423,0.1279976740,0.0061609303,0.0251135513
305.02,0.1456542500,0.1181448199,0.0056087404,0.0219017162
305.05,0.1385056563,0.1138960607,0.0052763872,0.0193340711
305.07,0.1384453032,0.1158334797,0.0051870998,0.0174254440
305.09,0.1464377637,0.1248568840,0.0053746799,0.0162067970
305.11,0.1638606202,0.1422450412,0.0058860465,0.0157300242
305.13,0.1925847602,0.1697279492,0.0067840917,0.0160731211
305.15,0.2354171947,0.2098867002,0.0081633176,0.0173675026
305.17,0.2950165817,0.2651747591,0.0101113670,0.0197307174
305.19,0.3756240582,0.3394813212,0.0127701340,0.0233728114
305.21,0.4822409245,0.4373898664,0.0163064719,0.0285447505
305.23,0.6210095346,0.5645232606,0.0209254393,0.0355609624
305.25,0.7993850209,0.7277002121,0.0268761123,0.0448087943
305.27,1.0263162657,0.9351002126,0.0344577006,0.0567584259
305.29,1.3124318208,1.1964330086,0.0440258304,0.0719730354
305.31,1.6702252660,1.5231075381,0.0559988157,0.0911189499
305.33,2.1142332862,1.9283941619,0.0708636987,0.1149754505
305.35,2.6611987745,2.4275731237,0.0891818118,0.1444438537
305.37,3.3302066777,3.0380580344,0.1115934488,0.1805552011
305.39,4.1428078345,3.7795078818,0.1388222187,0.2244777343
305.41,5.1230585101,4.6738624732,0.1716765422,0.2775194900
305.43,6.2975595289,5.7453764343,0.2110513041,0.3411317820
305.45,7.6954160133,7.0205806851,0.2579268827,0.4169084340
305.47,9.3481477726,8.5281982202,0.3133666518,0.5065828870
305.49,11.2895467097,10.2990108390,0.3785128445,0.6120230110
305.51,13.5554882253,12.3656829914,0.4545810651,0.7352241525
305.53,16.1837157684,14.7625604382,0.5428539772,0.8783013360
305.55,19.2136071757,17.5254504171,0.6446748744,1.0434818669
305.57,22.6859708548,20.6914284515,0.7614422306,1.2331001553
305.59,26.6428940409,24.2986907248,0.8946064519,1.4495968470
305.61,31.1276940691,28.3864988549,1.0456703759,1.6955248215
305.63,36.1850214870,32.9952613868,1.2161952173,1.9735648667
305.66,41.8611683280,38.1668005620,1.4078137625,2.2865539879
305.68,48.2046348698,43.9448529915,1.6222526070,2.6375292565
305.70,55.2670039884,50.3758491012,1.8613650669,3.0297898063
305.72,63.1041647962,57.5100093549,2.1271762315,3.4669791966
305.74,71.7779003625,65.4027722317,2.4219400239,3.9531880947
305.76,81.3578664133,74.1165763403,2.7482103694,4.4930796922
305.78,91.9239090259,83.7229532133,3.1089229923,5.0920328098
305.80,103.5686850732,94.3048963268,3.5074875665,5.7563011702
305.82,116.4004841718,105.9594159794,3.9478861825,6.4931820011
305.84,130.5461190050,118.8001598098,4.4347734617,7.3111857254
305.86,146.1537082268,132.9599401671,4.9735721144,8.2201959379
305.88,163.3951364789,148.5929735452,5.5705563634,9.2316065636
305.90,182.4679413579,165.8766057775,6.2329144717,10.3584211024
305.92,203.5965083972,185.0124144505,6.9687867208,11.6153072199
305.94,227.0314277707,206.2256557966,7.7872360658,13.0185359025
305.96,253.0486885958,229.7645613598,8.6982163836,14.5859108463
305.98,281.9460143185,255.8970574639,9.7124363772,16.3365204706
306.00,314.0378100146,284.9062282515,10.8411760945,18.2904056608
306.02,349.6479184520,317.0837985363,12.0960260801,20.4680938259
306.04,389.1002050354,352.7216532764,13.4885503346,22.8900014121
306.06,432.7069978320,392.1014163628,15.0298742125,25.5757072405
306.08,480.7555295826,435.4822207971,16.7302025622,28.5431062015
306.10,533.4926652841,483.0869256858,18.5982782776,31.8074612912
306.12,591.1083380678,535.0871614670,20.6407962717,35.3803802890
306.14,653.7182541472,591.5877096103,22.8617927365,39.2687517458
306.16,721.3465536923,652.6108371174,25.2620339665,43.4736825345
306.18,793.9092195420,718.0813012212,27.8384326965,47.9894855246
306.20,871.1991002885,787.8128072620,30.5835225073,52.8027703852
306.22,952.8734499010,861.4967350527,33.4850220831,57.8916925862
306.25,1038.4448757211,938.6939398405,36.5255207123,63.2254149307
306.27,1127.2765256375,1018.8303789496,39.6823142532,68.7638321210
306.29,1218.5822316074,1101.1972126091,42.9274167597,74.4576018274
306.31,1311.4321618176,1184.9558785886,46.2277671300,80.2485155629
306.33,1404.7643225636,1269.1484494977,49.5456426851,86.0702296867
306.35,1497.4020017450,1352.7133565150,52.8392827798,91.8493615570
306.37,1588.0769702982,1434.5063143788,56.0637158261,97.5069389510
306.39,1675.4579701912,1513.3260225578,59.1717729505,102.9601732313
306.41,1758.1837338301,1587.9439611534,62.1152614928,108.1245093512
306.43,1834.8995167822,1657.1373625231,64.8462622701,112.9158896897
306.45,1904.2959002092,1719.7242358630,67.3185065717,117.2531549083
306.47,1965.1484463747,1774.5991656389,69.4887827351,121.0604944504
306.49,2016.3566824559,1820.7685070298,71.3183183354,124.2698527210
306.51,2056.9808574719,1857.3835740348,72.7740829716,126.8231951216
306.53,2086.2749346465,1883.7704314971,73.8299570338,128.6745396218
306.55,2103.7144750068,1899.4550774455,74.4677192410,129.7916704794
306.57,2109.0181482436,1904.1828738662,74.6778076561,130.1574573139
306.59,2102.1619677884,1897.9314106149,74.4598224712,129.7707234877
306.61,2083.3855898488,1880.9162060389,73.8227469399,128.6466235858
306.63,2053.1903685407,1853.5889662327,72.7848754268,126.8165112458
306.65,2012.3292019469,1816.6284342841,71.3734496255,124.3272997516
306.67,1961.7885416342,1770.9241658304,69.6240159291,121.2403386257
306.69,1902.7632499505,1717.5538487757,67.5795279662,117.6298486736
306.71,1836.6252591243,1657.7550285469,65.2892278664,113.5809745623
306.73,1764.8872010167,1592.8922942211,62.8073474477,109.1875272591
306.75,1689.1623276277,1524.4211173851,60.1916759148,104.5494979809
306.77,1611.1221260226,1453.8496109797,57.5020436780,99.7704304572
306.79,1532.4530487323,1382.6994909702,54.7987726181,94.9547393976
306.81,1454.8137280012,1312.4674761644,52.1411412995,90.2050597062
306.83,1379.7939640357,1244.5882903095,49.5859111787,85.6197064279
306.86,1308.8765839787,1180.4002566101,47.1859527764,81.2903130298
306.88,1243.4031825044,1121.1143961502,44.9890084522,77.2997108013
306.90,1184.5444553114,1067.7876720208,43.0366173352,73.7200932863
306.92,1133.2757348216,1021.3009280483,41.3632250092,70.6115035690
306.94,1090.3580977277,982.3418548711,39.9954919253,68.0206673297
306.96,1056.3252551130,951.3931724471,38.9518090761,65.9801847819
306.98,1031.4762789107,928.7260763420,38.2420239609,64.5080848758
307.00,1015.8740860914,914.3988756499,37.8673752044,63.6077369448
307.02,1009.3494917728,908.2606509889,37.8206302483,63.2681081254
307.04,1011.5105519671,909.9596794763,38.0864172344,63.4643492445
307.06,1021.7568417468,918.9563061488,38.6417393742,64.1586871930
307.08,1039.2982502872,934.5398835102,39.4566575938,65.3015977742
307.10,1063.1778156163,955.8493482983,40.4951248728,66.8332293449
307.12,1092.2980648677,981.8969534720,41.7159533342,68.6850439916
307.14,1125.4502677660,1011.5946214131,43.0738927052,70.7816393504
307.16,1161.3459512292,1043.7823307601,44.5207962492,73.0427104444
307.18,1198.6499627199,1077.2578953114,46.0068477369,75.3851071594
307.20,1236.0143126288,1110.8074420651,47.4818206175,77.7249394169
307.22,1272.1119765620,1143.2358511779,48.8963384751,79.9796790469
307.24,1305.6698029979,1173.3963889142,50.2031043414,82.0702051845
307.26,1335.4996568719,1200.2187513382,51.3580657427,83.9227391162
307.28,1360.5269413198,1222.7347470645,52.3214827088,85.4706152657
307.30,1379.8156829720,1240.1008862387,53.0588675561,86.6558377273
307.32,1392.5894438662,1251.6172128065,53.5417681783,87.4303766202
307.34,1398.2474359284,1256.7418186763,53.7483708669,87.7571655893
307.36,1396.3753600050,1255.1006097393,53.6639042480,87.6107708822
307.38,1386.7506658914,1246.4920506568,53.2808325782,86.9777132973
307.40,1369.3421254313,1230.8867913093,52.5988341110,85.8564364695
307.42,1344.3038182291,1208.4222644527,51.6245681689,84.2569278557
307.45,1311.9638381815,1179.3925318706,50.3712425178,82.2000117419
307.47,1272.8082274700,1144.2338348521,48.8580002154,79.7163459103
307.49,1227.4608219945,1103.5064644103,47.1091518725,76.8451645945
307.51,1176.6598383684,1057.8736981739,45.1532848360,73.6328193996
307.53,1121.2321265534,1008.0786352962,43.0222844513,70.1311757671
307.55,1062.0661700978,954.9199040453,40.7503081315,66.3959315520
307.57,1000.0846271345,899.2269530633,38.3727433659,62.4849087543
307.59,936.2177081959,841.8360966370,35.9251974806,58.4563963011
307.61,871.3780553685,783.5679090108,33.4425454933,54.3675870322
307.63,806.4379355616,725.2066998997,30.9580666957,50.2731588735
307.65,742.2095683171,667.4828112381,28.5027005651,46.2240499836
307.67,679.4288171371,611.0579391617,26.1044314407,42.2664434230
307.69,618.7427127544,556.5139045327,23.7878191571,38.4409892642
307.71,560.7008609726,504.3449189757,21.5736777650,34.7822676733
307.73,505.7506920036,454.9533079313,19.4789005838,31.3184901401
307.75,454.2363447606,408.6485050088,17.5164236392,28.0714259797
307.77,406.4008499904,365.6490152687,15.6953146039,25.0565332397
307.79,362.3911749996,326.0869540107,14.0209705125,22.2832669227
307.81,322.2656225968,290.0147044727,12.4954048517,19.7555331372
307.83,286.0030382464,257.4132030330,11.1176031608,17.4722554493
307.85,253.5132708923,228.2013527686,9.8839259564,15.4280192212
307.87,224.6483514520,202.2460828677,8.7885385107,13.6137609143
307.89,199.2138943674,179.3726086023,7.8238485979,12.0174719202
307.91,176.9802867510,159.3744997813,6.9809355876,10.6248901612
307.93,157.6933011385,142.0232299184,6.2499569994,9.4201571191
307.95,141.0838461904,127.0769488568,5.6205216344,8.3864227818
307.97,126.8766497624,114.2882936860,5.0820214591,7.5063859129
307.99,114.7977461008,103.4111224277,4.6239173846,6.7627617837
308.01,104.5804926235,94.2059227368,4.2359691065,6.1386604129
308.04,95.9715035179,86.4451480658,3.9084581648,5.6179609426
308.06,88.7328710425,79.9152047018,3.6322759987,5.1854578496
308.08,82.6460325810,74.4199270176,3.3990669387,4.8271097569
308.10,77.5131455922,69.7818049633,3.2012800931,4.5301350077
308.12,73.1579631716,65.8427627994,3.0322010998,4.2830767445
308.14,69.4260103814,62.4643084991,2.8859571107,4.0758248525
308.16,66.1842041456,59.5271826895,2.7575005122,3.8996031962
308.18,63.3200477263,56.9306253558,2.6425764189,3.7469298985
308.20,60.7405177430,54.5913667830,2.5376784777,3.6115576157
308.22,58.3707446918,52.4424338671,2.4399968572,3.4883997567
308.24,56.1525696441,50.4318464253,2.3473615979,3.3734475229
308.26,54.0430415068,48.5212615978,2.2581837893,3.2636815892
308.28,52.0129020008,46.6846088555,2.1713963847,3.1569812603
308.30,50.0450901605,44.9067442228,2.0863958748,3.0520330739
308.32,48.1332851878,43.1821405683,2.0029855481,2.9482401023
308.34,46.2804961651,41.5136214411,1.9213206778,2.8456326422
308.36,44.4976994925,39.9111389807,1.8418556857,2.7447805765
308.38,42.8025198258,38.3905917921,1.7652931474,2.6467074302
308.40,41.2179475123,36.9726761373,1.6925344017,2.5528060055
308.42,39.7710847328,35.6817630578,1.6246314993,2.4647554488
308.44,38.4919133903,34.5447947996,1.5627402623,2.3844396549
308.46,37.4120799026,33.5901958316,1.5080743022,2.3138670213
308.48,36.5636951049,32.8467965392,1.4618599541,2.2550917209
308.50,35.9781511525,32.3427710506,1.4252922198,2.2101368348
308.52,35.6849613684,32.1045943789,1.3994919462,2.1809198780
308.54,35.7106331595,32.1560279121,1.3854646137,2.1691814355
308.56,36.0775882227,32.5171460684,1.3840612408,2.1764178091
308.58,36.8031467821,33.2034194276,1.3959419197,2.2038185857
308.60,37.8986054063,34.2248803007,1.4215434533,2.2522112490
308.62,39.3684105259,35.5853751728,1.4610499489,2.3220116593
308.65,41.2094845588,37.2819524013,1.5143700261,2.4131852738
308.67,43.4107056931,39.3043891094,1.5811192485,2.5252176039
308.69,45.9525779191,41.6348895208,1.6606096020,2.6570964347
308.71,48.8071127260,44.2479746613,1.7518465922,2.8073067238
308.73,51.9379421513,47.1105815626,1.8535345839,2.9738391077
308.75,55.3006775069,50.1823852322,1.9640908142,3.1542126456
308.77,58.8435211800,53.4163503447,2.0816682737,3.3455120481
308.79,62.5081305987,56.7595120371,2.2041873649,3.5444391909
308.81,66.2305908941,60.1538568587,2.3293708455,3.7473698831
308.83,69.9433235289,63.5380478719,2.4548136413,3.9504675832
308.85,73.5756412476,66.8479344424,2.5780002461,4.1497111602
308.87,77.0561363246,70.0187127493,2.6963914009,4.3410359520
308.89,80.3142408961,72.9863431275,2.8074786764,4.5204221733
308.91,83.2820396086,75.6891952304,2.9088483613,4.6839985132
308.93,85.8960628473,78.0696761225,2.9982444712,4.8281442627
308.95,88.0989973726,80.0757836916,3.0736287290,4.9495865580
308.97,89.8412493994,81.6625264196,3.1332352353,5.0454890196
308.99,91.0823002847,82.7931550135,3.1756177749,5.1135285016
309.01,91.7918012328,83.4401571359,3.1996879149,5.1519569689
309.03,91.9503631623,83.5859753113,3.2047423846,5.1596460781
309.05,91.5500099653,83.2234190689,3.1904786561,5.1361127122
309.07,90.5942773002,82.3557550364,3.1569981232,5.0815245018
309.09,89.0979540601,80.9964723365,3.1047967990,4.9966851989
309.11,87.0864789054,79.1687345058,3.0347439814,4.8830006247
309.13,84.5950189044,76.9045424858,2.9480498452,4.7424267277
309.15,81.6672705609,74.2436452721,2.8462233739,4.5774020290
309.17,78.3540345929,71.2322448959,2.7310224339,4.3907673466
309.19,74.7116241792,67.9215500043,2.6043980764,4.1856761590
309.21,70.8001715983,64.3662370523,2.4684353349,3.9654992543
309.24,66.6819000427,60.6228798088,2.3252928475,3.7337274168
309.26,62.4194259166,56.7484065414,2.1771435811,3.4938758153
309.28,58.0741523232,52.7986400662,2.0261187693,3.2493935020
309.30,53.7048071254,48.8269691927,1.8742569240,3.0035810181
309.32,49.3661694634,44.8831914548,1.7234594444,2.7595185704
309.34,45.1080175797,41.0125569954,1.5754539638,2.5200066242
309.36,40.9743189467,37.2550326912,1.4317661612,2.2875200965
309.38,37.0026717139,33.6447947120,1.2937003445,2.0641766585
309.40,33.2239919598,30.2099445045,1.1623285828,1.8517188728
309.42,29.6624536948,26.9724545164,1.0384887903,1.6515103880
309.44,26.3356076537,23.9482764104,0.9227887327,1.4645425102
309.46,23.2547255222,21.1476541907,0.8156182151,1.2914531161
309.48,20.4252758173,18.5755569700,0.7171656613,1.1325531854
309.50,17.8475220768,16.2322228903,0.6274389825,0.9878602036
309.52,15.5172021123,14.1137766964,0.5462892509,0.8571361646
309.54,13.4262531145,12.2128889577,0.4734359527,0.7399282037
309.56,11.5635501141,10.5194473935,0.4084926853,0.6356100350
309.58,9.9156292034,9.0212143108,0.3509923036,0.5434225887
309.60,8.4687076275,7.7057539365,0.3004219078,0.4625317696
309.62,7.2047187549,6.5565151779,0.2562060100,0.3919975460
309.64,6.1080285032,5.5593568071,0.2177775295,0.3308941340
309.66,5.1622227682,4.6993757232,0.1845632732,0.2782837216
309.68,4.3513787302,3.9621224482,0.1560048477,0.2332513574
309.70,3.6604214651,3.3339280142,0.1315698569,0.1949234769
309.72,3.0754079133,2.8021663110,0.1107600035,0.1624814215
309.74,2.5837847664,2.3554939221,0.0931178153,0.1351727622
309.76,2.1745834168,1.9840354832,0.0782301202,0.1123174145
309.78,1.8386336612,1.6795886900,0.0657312013,0.0933131775
309.80,1.5687752221,1.4358315215,0.0553042547,0.0776385714
309.82,1.3601144261,1.2485757311,0.0466824223,0.0648549899
309.85,1.2103550423,1.1160946112,0.0396497691,0.0546087924
309.87,1.1202407081,1.0395610433,0.0340427402,0.0466342170
309.89,1.0941520061,1.0236374251,0.0297526459,0.0407580388
309.91,1.1409076881,1.0772654313,0.0267297488,0.0369069367
309.93,1.2748267535,1.2147106903,0.0249895550,0.0351185925
309.95,1.5171159277,1.4569251988,0.0246219449,0.0355576086
309.97,1.8976552316,1.8332983256,0.0258038217,0.0385374074
309.99,2.4572623027,2.3838751066,0.0288159958,0.0445493481
310.01,3.2505231759,3.1621274720,0.0340650655,0.0543003721
310.03,4.3492824185,4.2383691579,0.0421110765,0.0687605299
310.05,5.8468876008,5.7039071260,0.0537017546,0.0892217578
310.07,7.8632806187,7.6760199278,0.0698140702,0.1173692189
310.09,10.5510196624,10.3038449458,0.0917038191,0.1553663902
310.11,14.1022987953,13.7752400029,0.1209637575,0.2059548263
310.13,18.7570052202,18.3246585638,0.1595906040,0.2725691416
310.15,24.8118154739,24.2420398006,0.2100608932,0.3594671935
310.17,32.6302793340,31.8826635335,0.2754152319,0.4718746930
310.19,42.6537728916,41.6778542560,0.3593499386,0.6161425012
310.21,55.4131194765,54.1463375742,0.4663143617,0.7999136822
310.23,71.5405792829,69.9059567735,0.6016113474,1.0322959729
310.25,91.7817972403,89.6853484625,0.7714973984,1.3240337331
310.27,117.0071769785,114.3350573149,0.9832780450,1.6876716823
310.29,148.2220214206,144.8374455222,1.2453928812,2.1377009037
310.31,186.5746542233,182.3146291294,1.5674836601,2.6906757712
310.33,233.3616193651,228.0335591769,1.9604378624,3.3652887756
310.35,290.0289589080,283.4072705121,2.4363993348,4.1823888233
310.37,358.1685026786,349.9912563668,3.0087370404,5.1649276272
310.39,439.5080809180,429.4739046149,3.6919627713,6.3378184834
310.41,535.8946040821,523.6599640011,4.5015889544,7.7276922064
310.44,649.2690547406,634.4461070963,5.4539185270,9.3625364475
310.46,781.6326145129,763.7878306593,6.5657603533,11.2712071911
310.48,935.0034015336,913.6571815017,7.8540655330,13.4828044788
310.50,1111.3637093993,1085.9911973103,9.3354852329,16.0259132307
310.52,1312.5978541505,1282.6311771768,11.0258468123,18.9277041928
310.54,1540.4216178106,1505.2537326068,12.9395624366,22.2129185597
310.56,1796.3044324931,1755.2947491868,15.0889750216,25.9027452480
310.58,2081.3862987306,2033.8682017020,17.4836603306,30.0136228418
310.60,2396.3919307353,2341.6822594902,20.1297057792,34.5560015527
310.62,2741.5463670286,2678.9568270625,23.0290003550,39.5331241648
310.64,3116.4892097431,3045.3397298060,26.1785183321,44.9397967364
310.66,3520.2060567866,3439.8397270451,29.5697377731,50.7613899411
310.68,3950.9631498851,3860.7626428210,33.1880948693,56.9729026118
310.70,4406.2620327615,4305.6670614447,37.0126022761,63.5383064922
310.72,4882.8134018713,4771.3387753397,41.0156294153,70.4101690895
310.74,5376.5343836225,5253.7881245853,45.1628795453,77.5296143084
310.76,5882.5720440959,5748.2729701342,49.4135871617,84.8266613191
310.78,6395.3550273730,6249.3491535446,53.7209516496,92.2209689853
310.80,6908.6741104982,6750.9492132926,58.0328137949,99.6229971987
310.82,7415.7912026779,7246.4888960919,62.2925711732,106.9355782816
310.84,7909.5749638389,7728.9996800508,66.4403170706,114.0558721133
310.86,8382.6598452751,8191.2841854556,70.4141760563,120.8776588352
310.88,8827.6240426770,8626.0900665028,74.1517982990,127.2939040560
310.90,9237.1806814256,9026.2968336387,77.5919648791,133.1995145886
310.92,9604.3756046008,9385.1091284215,80.6762483687,138.4941890471
310.94,9922.7844755497,9696.2493292784,83.3506674083,143.0852581200
310.96,10186.7015938827,9954.1420607285,85.5672713713,146.8904048054
310.98,10391.3128927186,10154.0832460041,87.2855917952,149.8401558897
311.00,10532.8460449450,10292.3867926017,88.4739010516,151.8800425088
311.03,10608.6914527987,10366.5028273014,89.1102259411,152.9723399302
311.05,10617.4890780344,10375.1025533475,89.1830737368,153.0973136626
311.07,10559.1775380735,10318.1262373408,88.6918404384,152.2539200066
311.09,10435.0035719990,10196.7924724889,87.6468855384,150.4599339871
311.11,10247.4917447252,10013.5685907477,86.0692717063,147.7515020559
311.13,10000.3760524252,9772.1038484936,83.9901835733,144.1821438123
311.15,9698.4967676998,9477.1286483761,81.4500535074,139.8212506521
311.17,9347.6673508812,9134.3245135451,78.4974349274,134.7521509457
311.19,8954.5174576397,8750.1707066484,75.1876738471,129.0698287691
311.21,8526.3189297338,8331.7742229275,71.5814366004,122.8783956771
311.23,8070.8021220524,7886.6903421834,67.7431556937,116.2884218738
311.25,7595.9699774156,7422.7409811136,63.7394563144,109.4142341435
311.27,7109.9169195784,6947.8377539777,59.6376232672,102.3712831777
311.29,6620.6589279641,6469.8159584475,55.5041622896,95.2736729542
311.31,6135.9801400943,5996.2847088143,51.4035012734,88.2319303718
311.33,5663.3000725748,5534.4972119262,47.3968665043,81.3510754707
311.35,5209.5641438309,5091.2438053680,43.5413573201,74.7290324798
311.37,4781.1587131110,4672.7689419719,39.8892303558,68.4554009353
311.39,4383.8504119884,4284.7118990922,36.4873925317,62.6105855012
311.41,4022.7482228203,3932.0696993905,33.3770908699,57.2652641239
311.43,3702.2856286984,3619.1796258115,30.5937777138,52.4801578180
311.45,3426.2192818518,3349.7178561235,28.1671224686,48.3060525770
311.47,3197.6400552089,3126.7101738861,26.1211359292,44.7840152207
311.49,3018.9920782743,2952.5504558443,24.4743708113,41.9457407598
311.51,2892.0954169647,2829.0226938093,23.2401622656,39.8139691195
311.53,2818.1684217094,2757.3226665678,22.4268748128,38.4029135932
311.55,2797.8464051916,2738.0760012280,22.0381270080,37.7186517232
311.57,2831.1941715250,2771.3502057028,22.0729718318,37.7594407422
311.59,2917.7109412266,2856.6592548635,22.5260188170,38.5159334265
311.61,3056.3273311378,2992.9604038752,23.3874927033,39.9712852341
311.64,3245.3951808314,3178.6440103211,24.6432323650,42.1011589364
311.66,3482.6720916642,3411.5181981877,26.2746422917,44.8736475633
311.68,3765.3034894261,3688.7911210843,28.2586164563,48.2491494158
311.70,4089.8057717055,4007.0543157832,30.5674604616,52.1802392885
