318.47,101.7708786820,101.0668362641,0.2637817014,0.4406771898
318.49,114.2415939057,113.5989564259,0.2406850539,0.4025477475
318.51,129.3472889780,128.7641765314,0.2183163330,0.3655949102
318.53,147.3840606847,146.8580280932,0.1968882823,0.3301736990
318.55,168.6392159228,168.1673559796,0.1765745822,0.2965749517
318.57,193.3830434457,192.9620783055,0.1575142039,0.2650327412
318.59,221.8594649124,221.4858335018,0.1398129130,0.2357267553
318.61,254.2758250831,253.9457631426,0.1235460443,0.2087867831
318.63,290.7920576434,290.5016671636,0.1087624879,0.1842992205
318.65,331.5099762625,331.2552331155,0.0955075041,0.1623459400
318.67,376.4607226749,376.2376327458,0.0837682733,0.1429101206
318.69,425.5962566009,425.4007695473,0.0735630820,0.1260293186
318.71,478.7786966822,478.6067288590,0.0649013411,0.1117261785
318.73,535.7727535077,535.6201509359,0.0578057545,0.1000461320
318.75,596.2400500007,596.1025163759,0.0523253068,0.0910793015
318.77,659.7361422645,659.6091249620,0.0485508473,0.0849868792
318.79,725.7107254069,725.5892506551,0.0466339276,0.0820331127
318.82,793.5114246288,793.3898708108,0.0468097095,0.0826242947
318.84,862.3914566106,862.2632520073,0.0494249217,0.0873564308
318.86,931.5224956780,931.3795883408,0.0550220113,0.0971590622
318.88,1000.0062343949,999.8389160845,0.0642085894,0.1130718980
318.90,1066.8993505951,1066.6953173717,0.0779391507,0.1367266235
318.92,1131.2330669810,1130.9766905437,0.0974373984,0.1702140392
318.94,1192.0396472673,1191.7109597470,0.1243020466,0.2162650417
318.96,1248.3802679319,1247.9537090495,0.1605945755,0.2784007611
318.98,1299.3741742394,1298.8170591194,0.2089423689,0.3611090327
319.00,1344.2281705166,1343.4988328876,0.2726585440,0.4700494471
319.02,1382.2654392710,1381.3110021550,0.3558794364,0.6122886295
319.04,1412.9526755216,1411.7064002476,0.4637202004,0.7965665488
319.06,1435.9245630103,1434.3027279555,0.6024483068,1.0335934949
319.08,1451.0047062446,1448.9029696166,0.7796738538,1.3363758887
319.10,1458.2222616118,1455.5114683652,1.0045545474,1.7205672835
319.12,1457.8236746043,1454.3450767145,1.2880119726,2.2048388011
319.14,1450.2791182530,1445.8389905004,1.6429543715,2.8112608524
319.16,1436.2834293112,1430.6470797655,2.0844996338,3.5656854027
319.18,1416.7515408786,1409.6367365861,2.6301906239,4.4981153425
319.20,1392.8086017027,1383.8784556147,3.3001934179,5.6430448630
319.22,1365.7751426867,1354.6305373134,4.1174675811,7.0397522642
319.24,1337.1477918071,1323.3194478153,5.1078964096,8.7325245465
319.26,1308.5761439736,1291.5164770247,6.3003641994,10.7707916533
319.28,1281.8364596835,1260.9114049425,7.7267672254,13.2091475601
319.30,1258.8028961448,1233.2839154607,9.4219453262,16.1072357493
319.32,1241.4169702736,1210.4734901655,11.4235219036,19.5294781476
319.34,1231.6559205199,1194.3484776842,13.7716418282,23.5446294516
319.36,1231.5005814498,1186.7749743724,16.5085992363,28.2251430049
319.38,1242.9033199244,1189.5860781736,19.6783504837,33.6463399725
319.41,1267.7565129842,1204.5519979405,23.3259115181,39.8853803719
319.43,1307.8620286763,1233.3514642777,27.4966454717,47.0200453475
319.45,1364.9018190185,1277.5445545880,32.2354385934,55.1273290759
319.47,1440.4105183126,1338.5477258794,37.5858029035,64.2819015738
319.49,1535.7496233727,1417.6106582815,43.5888940131,74.5544275862
319.51,1652.0841194832,1515.7956548984,50.2824891070,86.0098147342
319.53,1790.3611142975,1633.9591181057,57.6999401568,98.7054179599
319.55,1951.2919413278,1772.7364598276,65.8691409224,112.6892658151
319.57,2135.3365189113,1932.5291781772,74.8115274292,127.9983424068
319.59,2342.6912022422,2113.4952391472,84.5411484147,144.6569873988
319.61,2573.2799245475,2315.5424932821,95.0638300679,162.6754558909
319.63,2826.7488015291,2538.3252374126,106.3764585863,182.0486786862
319.65,3102.4642725034,2781.2439452484,118.4663987270,202.7552543991
319.67,3399.5146340614,3043.4479927314,131.3110591994,224.7566924781
319.69,3716.7149308925,3323.8413265179,144.8776107215,247.9969175881
319.71,4052.6148316321,3621.0907109657,159.1228537215,272.4020308568
319.73,4405.5091666971,3933.6362518067,173.9932276272,297.8803148229
319.75,4773.4506763116,4259.7037809796,189.4249481205,324.3224594358
319.77,5154.2644828520,4597.3186620415,205.3442554255,351.6019807500
319.79,5545.5638029833,4944.3205803316,221.6677554653,379.5758017777
319.81,5944.7664663872,5298.3789303360,238.3028368932,408.0849668453
319.83,6349.1119110283,5657.0085062513,255.1481505979,436.9554668064
319.85,6755.6784762788,6017.5853375472,272.0941440936,465.9991622193
319.87,7161.4010058294,6377.3626816201,289.0236507707,495.0148043529
319.89,7563.0889825195,6733.4873728057,305.8125425576,523.7891683353
319.91,7957.4456436095,7083.0169296249,322.3304633940,552.0983276943
319.93,8341.0887090352,7422.9379851211,338.4416687375,579.7091127538
319.95,8710.5735219940,7750.1867555309,354.0060024538,606.3808056418
319.97,9062.4194808466,8061.6723338014,368.8800455603,631.8671299118
319.99,9393.1406431449,8354.3035977669,382.9184707820,655.9185918201
320.02,9699.2812807181,8625.0204338814,395.9756320940,678.2852221169
320.04,9977.4569556373,8870.8297933463,407.9074091701,698.7197514175
320.06,10224.4013733546,9088.8468206091,418.5733130875,716.9812291199
320.08,10437.0188641617,9276.3409357734,427.8388423449,732.8390664202
320.10,10612.4418698559,9430.7863323122,435.5780582131,746.0774499000
320.12,10748.0923001719,9549.9158970605,441.6763269788,756.5000357101
320.14,10841.7451104194,9631.7771037900,446.0331553535,763.9347982137
320.16,10891.5919788811,9674.7880111101,448.5650259144,768.2388740348
320.18,10896.3025712015,9677.7911466747,449.2081236466,769.3032156921
320.20,10855.0806073208,9640.1028165485,447.9208340392,767.0568510674
320.22,10767.7118260227,9561.5552691785,444.6858890315,761.4705380349
320.24,10634.6024400251,9442.5304693647,439.5121008453,752.5597117523
320.26,10456.7976105745,9283.9761941599,432.4352448582,740.3859804858
320.28,10235.9957737360,9087.4184931319,423.5187559784,725.0582952728
320.30,9974.5349275073,8854.9493148957,412.8532390219,706.7321001366
320.32,9675.3655515809,8589.2023082490,400.5554104217,685.6075090191
320.34,9342.0042177224,8293.3115183151,386.7662251215,661.9260931381
320.36,8978.4695637074,7970.8544524161,371.6482618358,635.9664038107
320.38,8589.2022348470,7625.7809292151,355.3824368774,608.0383510297
320.40,8178.9711877298,7262.3298268102,338.1641494933,578.4766137979
320.42,7752.7694345085,6884.9364536222,320.1989896292,547.6333057844
320.44,7315.7028411626,6498.1337430362,301.6981605386,515.8701563588
320.46,6872.8759479621,6106.4507905737,282.8737823814,483.5504903046
320.48,6429.2789352013,5714.3123932804,263.9342481726,451.0312982343
320.50,5989.6798059031,5325.9432092304,245.0797999511,418.6556836337
320.52,5558.5256066896,4945.2799365769,226.4984812467,386.7459522246
320.54,5139.8559471883,4575.8944027925,208.3626027155,355.5975764975
320.56,4737.2324576814,4220.9309024379,190.8258325648,325.4742251689
320.58,4353.6840906689,3883.0574680245,174.0209937096,296.6039967060
320.61,3991.6727795084,3564.4354529262,158.0586174726,269.1769413431
320.63,3653.0783702714,3266.7062053482,143.0263040222,243.3439585126
320.65,3339.1987824240,2990.9913279245,128.9886939325,219.2167263041
320.67,3050.7756414067,2737.9157366064,115.9884233518,196.8693199895
320.69,2788.0297686266,2507.6395063516,104.0474805271,176.3404997313
320.71,2550.7142958727,2299.9055151818,93.1692358296,157.6371508727
320.73,2338.1792447655,2114.0973745003,83.3409084301,140.7384663414
320.75,2149.4454267612,1949.3057397582,74.5363807566,125.6007214793
320.77,1983.2848106596,1804.4004530276,66.7192478070,112.1624496150
320.79,1838.3044969111,1678.1059557161,59.8459904474,100.3498303100
320.81,1713.0315351323,1569.0774901441,53.8691679559,90.0821127143
320.83,1605.9960029963,1475.9757655668,48.7405342735,81.2769121487
320.85,1515.8100084959,1397.5379778039,44.4139936329,73.8552370876
320.87,1441.2405603925,1332.6433216903,40.8483233846,67.7461243157
320.89,1381.2745516862,1280.3714029238,38.0096039748,62.8907805707
320.91,1335.1743991348,1240.0522236710,35.8733073351,59.2461480770
320.93,1302.5231631863,1211.3066710358,34.4260048486,56.7878280632
320.95,1283.2582270772,1194.0766700062,33.6666642214,55.5123100754
320.97,1277.6928365477,1188.6443681695,33.6075109502,55.4384655534
320.99,1286.5249933523,1195.6398985177,34.2744348330,56.6082720765
321.01,1310.8333623458,1216.0374237144,35.7069255528,59.0867406601
321.03,1352.0600036468,1251.1393087986,37.9575244051,62.9610235561
321.05,1411.9798917193,1302.5484109201,41.0907824878,68.3386854808
321.07,1492.6573475637,1372.1286275081,45.1817199598,75.3451284561
321.09,1596.3897041111,1461.9540216627,50.3137870882,84.1201708425
321.11,1725.6387622787,1574.2470575976,56.5763364360,94.8137958447
321.13,1882.9508863176,1711.3067386498,64.0616271929,107.5811045976
321.15,2070.8669371210,1875.4277501933,72.8613975360,122.5765342780
321.17,2291.8236492274,2068.8120682037,83.0630589288,139.9474323214
321.20,2548.0485116230,2293.4748928149,94.7455869231,159.8271129375
321.22,2841.4506958471,2551.1471890987,107.9752054673,182.3275601991
321.24,3173.5110607430,2843.1775412709,122.8009846600,207.5319808963
321.26,3545.1747176353,3170.4364219992,139.2504937793,235.4874474374
321.28,3956.7500232707,3533.2263108711,157.3256704175,266.1979032360
321.30,4407.8181381780,3931.2013282381,176.9990807518,299.6178269995
321.32,4897.1574032916,4363.3001457967,198.2107534548,335.6468648879
321.34,5422.6864737012,4827.6956484462,220.8657597423,374.1257223720
321.36,5981.4314728305,5321.7660082088,244.8327633520,414.8336945050
321.38,6569.5172231319,5842.0871568141,269.9435663501,457.4878781953
321.40,7182.1888843598,6384.4522987998,295.9939075650,501.7444988846
321.42,7813.8636774968,6943.9181081189,322.7455257737,547.2023745868
321.44,8458.2127960945,7514.8776900663,349.9294964591,593.4085284124
321.46,9108.2737601175,8091.1605139251,377.2508601126,639.8659812885
321.48,9756.5869374100,8666.1536884705,404.3943036148,686.0433163218
321.50,10395.3607499075,9232.9486633131,431.0310528071,731.3862908287
321.52,11016.6497424404,9784.4991945734,456.8263638316,775.3304478121
321.54,11612.5482576658,10313.7930874044,481.4476952935,817.3148758521
321.56,12175.3849643448,10814.0245894549,504.5729599660,856.7960918230
321.58,12697.9178961806,11278.7671583946,525.8988278585,893.2620087144
321.60,13173.5165680993,11702.1346891795,545.1485182728,926.2450321503
321.62,13596.3260905872,12078.9267199317,562.0788565764,955.3339116304
321.64,13961.4060454945,12404.7512203572,576.4862824646,980.1838192236
321.66,14264.8384645136,12676.1199709593,588.2115604981,1000.5242378984
321.68,14503.8007207011,12890.5128470202,597.1430042436,1016.1643445811
321.70,14676.6008679529,13046.4088520790,603.2180972189,1026.9956949376
321.72,14782.6740807585,13143.2827367963,606.4234409533,1032.9920960322
321.74,14822.5463388570,13181.5726786303,606.7932757239,1034.2070905115
321.76,14797.7556399180,13162.6104370655,604.4061558422,1030.7683388413
321.78,14710.7538630779,13088.5345005861,599.3807413793,1022.8705443582
321.81,14564.7804880071,12962.1784465130,591.8703322714,1010.7662787545
321.83,14363.7216190822,12786.9464430697,582.0567074317,994.7556655809
321.85,14111.9605893669,12566.6814554860,570.1435343612,975.1753691618
321.87,13814.2276247133,12305.5327773775,556.3496693141,952.3874279285
321.89,13475.4556176679,12007.8291177502,540.9026539190,926.7684455804
321.91,13100.6482265256,11677.9627257013,524.0326827636,898.6995988155
321.93,12694.7653487722,11320.2889935499,505.9672706020,868.5578414416
321.95,12262.6296135374,10939.0447278903,486.9267912640,836.7085878827
321.97,11808.8560010433,10538.2869117765,467.1209973218,803.5000517649
321.99,11337.8051390791,10121.8523983405,446.7465646330,769.2593051467
322.01,10853.5593537578,9693.3376712334,425.9856434530,734.2900185350
322.03,10359.9192582252,9256.0966637095,405.0053418199,698.8717477945
322.05,9860.4176229735,8813.2537117318,383.9580205961,663.2605568154
322.07,9358.3465360262,8367.7280721419,362.9822451614,627.6907081442
322.09,8856.7934546831,7922.2660856949,342.2042175186,592.3771196913
322.11,8358.6816708824,7479.4770044058,321.7395046613,557.5182742723
322.13,7866.8109331878,7041.8687092069,301.6948836197,523.2992785808
322.15,7383.8944437682,6611.8799757893,282.1701389857,489.8947962975
322.17,6912.5891176765,6191.9065491747,263.2596726324,457.4716224062
322.19,6455.5167851478,5784.3189992065,245.0538151082,426.1907177931
322.21,6015.2748650061,5391.4710868365,227.6397610307,396.2085800541
322.23,5594.4358724448,5015.6981158657,211.1020840633,367.6778835711
322.25,5195.5358907879,4659.3054263417,195.5228184047,340.7473753692
322.27,4821.0527913695,4324.5477660560,180.9811213375,315.5610599473
322.29,4473.3754708383,4013.6007045197,167.5525527325,292.2567421424
322.31,4154.7659592516,3728.5257690655,155.3080337959,270.9640394953
322.33,3867.3157723863,3471.2305486207,144.3125290618,251.8019480262
322.35,3612.8991966114,3243.4261772300,134.6235541703,234.8761351599
322.37,3393.1248014848,3046.5833554672,126.2895576421,220.2760486331
322.40,3209.2876818015,2881.8891800998,119.3482624199,208.0719869818
322.42,3062.3230159705,2750.2052091562,113.8250261180,198.3122323936
322.44,2952.7640116861,2652.0296330931,109.7312944914,191.0203716762
322.46,2880.7043931366,2587.4635728727,107.0631981878,186.1928887009
322.48,2845.7672241293,2556.1831453272,105.8003507277,183.7971243597
322.50,2847.0811176294,2557.4182156860,105.9048971500,183.7696852048
322.52,2883.2648956140,2589.9387782910,107.3208599651,186.0153769800
322.54,2952.4216884565,2652.0498408221,109.9738257344,190.4067335985
322.56,3052.1433818681,2741.5956161006,113.7710118572,196.7842059262
322.58,3179.5262116075,2855.9737305133,118.6017483140,204.9570667663
322.60,3331.1981517054,2992.1600212237,124.3384024855,214.7050774919
322.62,3503.3585239776,3146.7443003619,130.8377661595,225.7809467803
322.64,3691.8299642504,3315.9772034758,137.9429120867,237.9135922193
322.66,3892.1225111232,3495.8279090645,145.4855128686,250.8121909946
322.68,4099.5091427232,3682.0521217817,153.2885978239,264.1709768755
322.70,4309.1115919360,3870.2692684082,161.1697043935,277.6747083218
322.72,4515.9947460248,4056.0473853899,168.9443605589,291.0046983491
322.74,4715.2674145892,4234.9937085849,176.4298148595,303.8452628792
322.76,4902.1867672510,4402.8485428718,183.4489122863,315.8904130362
322.78,5072.2633398606,4555.5796281717,189.8339990133,326.8505906709
322.80,5221.3632126406,4689.4739526369,195.4307280314,336.4592277202
322.82,5345.8038306515,4801.2238454660,200.1016322977,344.4789007155
322.84,5442.4399512266,4888.0041933341,203.7293330321,350.7068534765
322.86,5508.7364176624,4947.5378178643,206.2192585906,354.9796744230
322.88,5542.8248444280,4978.1463977914,207.5017639815,357.1769400586
322.90,5543.5418568655,4978.7848202226,207.5335620493,357.2236721705
322.92,5510.4472289254,4949.0574744148,206.2984036865,355.0915015161
322.94,5443.8210702630,4889.2157267940,203.8069747768,350.7984828951
322.96,5344.6400845508,4800.1365976071,200.0960102658,344.4075626774
322.98,5214.5338045927,4683.2834531430,195.2266589338,336.0237568657
323.01,5055.7225556655,4540.6502869840,189.2821641898,325.7901523360
323.03,4870.9396575727,4374.6918453605,182.3649546993,313.8828928595
323.05,4663.3410050776,4188.2424166635,174.5932622674,300.5053520942
323.07,4436.4057298025,3984.4266211214,166.0974018656,285.8817257422
323.09,4193.8312897670,3766.5651515792,157.0158590448,270.2502928609
323.11,3939.4281781159,3538.0802531292,147.4913331403,253.8566017259
323.13,3677.0153567769,3302.4017936679,137.6668289959,236.9467411830
323.15,3410.3287750651,3062.8850487720,127.6822549072,219.7614764131
323.17,3142.9250047446,2822.7242503396,117.6707766257,202.5299813313
323.19,2878.1120775098,2584.8903968608,107.7562583389,185.4654248038
323.21,2618.8854852802,2352.0737945485,98.0508587231,168.7608337483
323.23,2367.8808743660,2126.6415709641,88.6532602721,152.5860443357
323.25,2127.3419507613,1910.6088505748,79.6474678511,137.0856331660
323.27,1899.1033532705,1705.6233738008,71.1021673585,122.3778126796
323.29,1684.5876510233,1512.9628021454,63.0706128933,108.5542363711
323.31,1484.8151186183,1333.5434999979,55.5909919646,95.6806269170
323.33,1300.4245533332,1167.9392345564,48.6872037040,83.7981152481
323.35,1131.7031337245,1016.4079972659,42.3699750959,72.9251614797
323.37,978.6231783430,878.9250239471,36.6382349516,63.0599195219
323.39,840.8836404077,755.2200703088,31.4806644743,54.1829056757
323.41,717.9542563664,644.8170733198,26.8773463084,46.2598367716
323.43,609.1204357459,547.0744811941,22.8014402860,39.2445142875
323.45,513.5272161449,461.2247471679,19.2208229126,33.0816460784
323.47,430.2208890633,386.4117354261,16.0996381652,27.7095154810
323.49,358.1866322324,321.7245444659,13.3996975520,23.0623902145
323.51,296.3850366152,266.2303462629,11.0818341312,19.0728562211
323.53,243.7772794583,218.9970273367,9.1068350429,15.6734170787
323.55,199.3526899207,179.1179927000,7.4364548663,12.7982423544
323.57,162.1474442383,145.7290059545,6.0340977716,10.3843405122
323.60,131.2595322739,118.0216884687,4.8653567770,8.3724870282
323.62,105.8594081119,95.2531512275,3.8983879897,6.7078688947
323.64,85.1969121300,76.7522818070,3.1041441097,5.3404862133
323.66,68.6048654513,61.9230521947,2.4564797941,4.2253334624
323.68,55.4998856076,50.2453307613,1.9321524163,3.3224024297
323.70,45.3811625329,41.2738707906,1.5107446595,2.5965470824
323.72,37.8274100763,34.6356541374,1.1745198846,2.0172360536
323.74,32.4926550441,30.0261893554,0.9082350803,1.5582306073
323.76,29.1011285476,27.2049909519,0.6989247551,1.1972128390
323.78,27.4422977262,25.9912382317,0.5356703914,0.9153891007
323.80,27.3627471696,26.2562962680,0.4093653816,0.6970855164
323.82,28.7629943557,27.9211545563,0.3124859337,0.5293538602
323.84,31.5896150610,30.9491468364,0.2388726118,0.4015956047
323.86,35.8295152172,35.3407730214,0.1835281795,0.3052140044
323.88,41.5038060876,41.1280737681,0.1424340988,0.2332982033
323.90,48.6616574691,48.3689284483,0.1123871393,0.1803418563
323.92,57.3740877903,57.1412346494,0.0908563764,0.1419967282
323.94,67.7276475774,67.5369271923,0.0758600281,0.1148603049
323.96,79.8179630269,79.6558065149,0.0658609957,0.0962954422
323.98,93.7431281492,93.5991690204,0.0596795939,0.0842794301
324.00,109.5969653970,109.4632639966,0.0564217540,0.0772794992
324.02,127.4622136899,127.3326409020,0.0554209101,0.0741516722
324.04,147.4037466529,147.2734946418,0.0561918095,0.0740599164
324.06,169.4619697208,169.3271620207,0.0583945845,0.0764127224
324.08,193.6465892483,193.5039666619,0.0618075672,0.0808144806
324.10,219.9309864879,219.7776489535,0.0663074891,0.0870293122
324.12,248.2474608113,248.0806486378,0.0718558784,0.0949553036
324.14,278.4836266147,278.3005272850,0.0784906241,0.1046073729
324.16,310.4802540733,310.2778232220,0.0863218208,0.1161072507
324.19,344.0308329941,343.8056202443,0.0955311205,0.1296792678
324.21,378.8831099361,378.6310821027,0.1063739108,0.1456508087
324.23,414.7428009276,414.4591567431,0.1191836939,0.1644564108
324.25,451.2796159914,450.9585880519,0.1343780698,0.1866445585
324.27,488.1356488755,487.7702900233,0.1524657314,0.2128862504
324.29,524.9360885970,524.5180415025,0.1740538527,0.2439844111
324.31,561.3021023575,560.8213526882,0.1998552126,0.2808831782
324.33,596.8656266683,596.3102419700,0.2306943453,0.3246760397
324.35,631.2851822319,630.6410922697,0.2674929231,0.3765789900
324.37,664.2654635215,663.5160101802,0.3113546859,0.4380760398
324.39,695.5714993607,694.6973646519,0.3634262553,0.5106802962
324.41,725.0490424183,724.0279099417,0.4249942614,0.5961033809
324.43,752.6404938784,751.4468168464,0.4974446561,0.6961895549
324.45,778.3999449684,777.0047534672,0.5822459620,0.8128932351
324.47,802.5057711533,800.8765340578,0.6809259588,0.9482476548
324.49,825.2700339375,823.3705919329,0.7950413584,1.1043240874
324.51,847.1439976575,844.9345842670,0.9261402631,1.2831813844
324.53,868.7191505694,866.1565178253,1.0757175071,1.4868059966
324.55,890.7232302617,887.7608945447,1.2451633383,1.7170431301
324.57,914.0108905863,910.5995121025,1.4357063022,1.9755202314
324.59,939.5488076656,935.6367139739,1.6483516176,2.2635645698
324.61,968.3952025869,963.9290625157,1.8838167716,2.5821172608
324.63,1001.6739537832,996.5996030421,2.1424664764,2.9316466237
324.65,1040.5436780204,1034.8070919258,2.4242495010,3.3120642444
324.67,1086.1623699586,1079.7107721412,2.7286401832,3.7226474903
324.69,1139.6484003929,1132.4314893872,3.0545876131,4.1619724526
324.71,1202.0388757669,1194.0101443061,3.4004755359,4.6278613453
324.73,1274.2465489085,1265.3646639192,3.7640959209,5.1173482407
324.75,1357.0166349424,1347.2468400431,4.1426388824,5.6266666488
324.77,1450.8850181601,1440.2005153062,4.5327011973,6.1512618542
324.80,1556.1394310582,1544.5226936560,4.9303152644,6.6858304859
324.82,1672.7851949818,1660.2291659168,5.3309983096,7.2243863930
324.84,1800.5171815755,1787.0263024639,5.7298243639,7.7603574367
324.86,1938.6994311790,1924.2904602420,6.1215149882,8.2867061318
324.88,2086.3538381453,2071.0564124118,6.5005490020,8.7960755770
324.90,2242.1590104363,2226.0159170322,6.8612875222,9.2809553124
324.92,2404.4601431696,2387.5272720654,7.1981110211,9.7338627872
324.94,2571.2903145168,2553.6362798185,7.5055620445,10.1475320775
324.96,2740.4033641709,2722.1087830768,7.7784927421,10.5151086709
324.98,2909.3177849017,2890.4742279954,8.0122065631,10.8303364135
325.00,3075.3708297194,3056.0794605637,8.2025922706,11.0877341755
325.02,3235.7814163495,3216.1513537452,8.3462435887,11.2827535209
325.04,3387.7200065552,3367.8664535014,8.4405598459,11.4119113462
325.06,3528.3832370607,3508.4254299645,8.4838234772,11.4728921168
325.08,3655.0707770917,3635.1298152958,8.4752515871,11.4646159753
325.10,3765.2615924195,3745.4582174421,8.4150172599,11.3872677139
325.12,3856.6869357723,3837.1393212728,8.3042448291,11.2422907769
325.14,3927.3970637136,3908.2186891366,8.1449731931,11.0323402700
325.16,3975.8191962113,3957.1168643404,7.9400932032,10.7612016685
325.18,4000.8043533317,3982.6764089919,7.6932602368,10.4336771063
325.20,4001.6611944013,3984.1959923716,7.4087859770,10.0554443991
325.22,3978.1755073069,3961.4501670529,7.0915139485,9.6328947059
325.24,3930.6145994674,3914.6940725798,6.7466839119,9.1729554469
325.26,3859.7164864018,3844.6529503021,6.3797904860,8.6829054334
325.28,3766.6644264504,3752.4970054030,5.9964414372,8.1701892929
325.30,3653.0479691586,3639.8027718857,5.6022207530,7.6422378117
325.32,3520.8122449456,3508.5026972536,5.2025612216,7.1063003637
325.34,3372.1976866772,3360.8251282572,4.8026305291,6.5692946557
325.36,3209.6727211857,3199.2272283266,4.4072340855,6.0376780039
325.39,3035.8621822702,3026.3235728838,4.0207368777,5.5173431810
325.41,2853.4742691157,2844.8132433124,3.6470056977,5.0135406461
325.43,2665.2288065579,2657.4081750111,3.2893721523,4.5308277544
325.45,2473.7893657896,2466.7653191551,2.9506159758,4.0730443909
325.47,2281.7014930879,2275.4248685951,2.6329673835,3.6433134466
325.49,2091.3388929710,2085.7563986759,2.3381265403,3.2440636853
325.51,1904.8589488922,1899.9143116025,2.0672977354,2.8770718926
325.53,1724.1684615838,1719.8034711796,1.8212353292,2.5435205266
325.55,1550.8999975281,1547.0554266151,1.6002988013,2.2440673298
325.57,1386.3987380922,1383.0151238199,1.4045134555,1.9789224497
325.59,1231.7193086400,1228.7375898093,1.2336340933,1.7479294669
325.61,1087.6316879290,1084.9936972056,1.0872087724,1.5506465211
325.63,954.6350139080,952.2838307600,0.9646401670,1.3864242167
325.65,832.9778997176,830.8580747592,0.8652423682,1.2544774085
325.67,722.6837599310,720.7414254742,0.7882913680,1.1539485011
325.69,623.5796159861,621.7625009481,0.7330677923,1.0839603540
325.71,535.3268968586,533.5842662740,0.6988909908,1.0436575815
325.73,457.4528586157,455.7353994808,0.6851438266,1.0322354276
325.75,389.3814069594,387.6410825279,0.6912879725,1.0489560158
325.77,330.4623008259,328.6521951305,0.7168698127,1.0931522208
325.79,279.9979296176,278.0721028930,0.7615173544,1.1642198571
325.81,237.2670772575,235.1804511919,0.8249288133,1.2615992666
325.83,201.5453007898,199.2535902288,0.9068537593,1.3847477252
325.85,172.1217497312,169.5814546790,1.0070678998,1.5331043665
325.87,148.3124272883,145.4808958998,1.1253427336,1.7060495439
325.89,129.4700409490,126.3056107649,1.2614114322,1.9028607116
325.91,114.9907053260,111.4529263709,1.4149324021,2.1226670084
325.93,104.3178440835,100.3677837097,1.5854520386,2.3644047639
325.95,96.9436310036,92.5442566470,1.7723682116,2.6267761088
325.97,92.4087845201,87.5254167870,1.9748960594,2.9082128565
326.00,90.3001155663,84.9009409122,2.1920374858,3.2068474197
326.02,90.2477169469,84.3043456748,2.4225559240,3.5204927323
326.04,91.9209853207,85.4090382215,2.6649575415,3.8466324042
326.06,95.0243373136,87.9240419114,2.9174800681,4.1824222905
326.08,99.2928180174,91.5895937839,3.1780901571,4.5247041609
326.10,104.4878438355,96.1728547857,3.4444899530,4.8700317463
326.12,110.3932693093,101.4639221775,3.7141332569,5.2147089896
326.14,116.8119168386,107.2722835861,3.9842513639,5.5548398682
326.16,123.5626608824,113.4238056317,4.2518883163,5.8863887055
326.18,130.4782231779,119.7584085395,4.5139475652,6.2052541054
326.20,137.4031033482,126.1278933098,4.7672349810,6.5073293666
326.22,144.1929713107,132.3951609056,5.0085293711,6.7886051729
326.24,150.7138091587,138.4332268887,5.2346388744,7.0452404293
326.26,156.8418993529,144.1250545777,5.4424694582,7.2736487841
326.28,162.4641386876,149.3637202188,5.6290929878,7.4705793429
326.30,167.4786530913,154.0528853875,5.7918143896,7.6331918899
326.32,171.7956144660,158.1074825045,5.9282357276,7.7591241253
326.34,175.3381599870,161.4545182847,6.0363150506,7.8465486601
326.36,178.0433176491,164.0339028476,6.1144179867,7.8942178504
326.38,179.8628488922,165.7992186456,6.1613602760,7.9014949601
326.40,180.7639294263,166.7183528853,6.1764397130,7.8683706204
326.42,180.7296023798,166.7739292403,6.1594563354,7.7954640804
326.44,179.7589530722,165.9634888622,6.1107201066,7.6840092899
326.46,177.8669714375,164.2993864092,6.0310458032,7.5358264165
326.48,175.0840790619,161.8083776750,5.9217349222,7.3532793562
326.50,171.4553649272,158.5309345606,5.7845476448,7.1392245540
326.52,167.0394241123,154.5201951977,5.6216593479,6.8969430830
326.54,161.9070668316,149.8407851853,5.4356144491,6.6300746160
326.56,156.1396287893,144.5672666318,5.2292662969,6.3425388622
326.59,149.8272681496,138.7825702617,5.0057169734,6.0384606408
326.61,143.0670924251,132.5762636000,4.7682519816,5.7220939119
326.63,135.9612820291,126.0428102546,4.5202754208,5.3977508827
326.65,128.6148934405,119.2795011683,4.2652469866,5.0697369299
326.67,121.1358842536,112.3865898781,4.0066247985,4.7422975727
326.69,113.6307916484,105.4630671112,3.7478137018,4.4195740498
326.71,106.2056594526,98.6076586781,3.4921233896,4.1055743716
326.73,98.9645210701,91.9173562296,3.2427361595,3.8041577369
326.75,92.0088489511,85.4868883474,3.0026858828,3.5190339440
326.77,85.4373624111,79.4085240591,2.7748484297,3.2537772672
326.79,79.3461947601,73.7722103927,2.5619435583,3.0118541404
326.81,73.8293903244,68.6660174353,2.3665473494,2.7966626805
326.83,68.9796913556,64.1768541716,2.1911140254,2.6115819345
326.85,64.8895640084,60.3914082487,2.0380056953,2.4600283413
326.87,61.6523044180,57.3971621569,1.9095254057,2.3455125714
326.89,59.3633052678,55.2835604021,1.8079560706,2.2716999863
326.91,58.1211526542,54.1430207866,1.7355956786,2.2424610087
326.93,58.0285879198,54.0718215879,1.6947901055,2.2619129595
326.95,59.1931534015,55.1706959723,1.6879584758,2.3344460246
326.97,61.7274090481,57.5450280539,1.7176080716,2.4647289009
326.99,65.7486054513,61.3045436033,1.7863357661,2.6576896802
