303.07,237.9188673929,221.0554946961,6.5782464749,10.2860569356
303.09,232.6745198677,216.2873027782,6.3900058873,9.9980388574
303.11,227.9600841503,211.9975830005,6.2209132780,9.7423192097
303.13,223.7496484330,208.1620510416,6.0703826725,9.5178568492
303.15,220.0049432147,204.7451185897,5.9374423283,9.3229425261
303.17,216.6771550143,201.7015777300,5.8207829039,9.1552800582
303.19,213.7089167563,198.9784468911,5.7188107968,9.0120774503
303.21,211.0363952192,196.5169045268,5.6297044974,8.8901443275
303.23,208.5914005803,194.2542410276,5.5514719610,8.7859922166
303.26,206.3034507738,192.1257664867,5.4820072340,8.6959345339
303.28,204.1017332101,190.0666210645,5.4191448580,8.6161835553
303.30,201.9169175038,188.0134449965,5.3607108975,8.5429421269
303.32,199.6827844042,185.9058760235,5.3045697465,8.4724883761
303.34,197.3376473704,183.6878524774,5.2486661749,8.4012521680
303.36,194.8255535581,181.3087098835,5.1910623292,8.3258825021
303.38,192.0972599247,178.7240672803,5.1299696149,8.2433054244
303.40,189.1109874223,175.8965062600,5.0637755428,8.1507723422
303.42,185.8329616989,172.7960508539,4.9910657155,8.0458988577
303.44,182.2377524089,169.4004598665,4.9106411828,7.9266943932
303.46,178.3084253063,165.6953452436,4.8215313926,7.7915829670
303.48,174.0365220429,161.6741308002,4.7230029373,7.6394155182
303.50,169.4218823615,157.3378654483,4.6145642506,7.4694741740
303.52,164.4723225530,152.6949043138,4.4959663558,7.2814688410
303.54,159.2031830086,147.7604701565,4.3671997233,7.0755264766
303.56,153.6367568036,142.5561066445,4.2284872715,6.8521733964
303.58,147.8016107520,137.1090345151,4.0802735428,6.6123109872
303.60,141.7318104952,131.4514217023,3.9232101205,6.3571852504
303.62,135.4660619601,125.6195791335,3.7581374100,6.0883506779
303.64,129.0467829931,119.6530951758,3.5860629987,5.8076290777
303.66,122.5191209633,113.5939234478,3.4081369189,5.5170640996
303.68,115.9299344533,107.4854407794,3.2256242573,5.2188723546
303.70,109.3267595479,101.3714942242,3.0398756799,4.9153921639
303.72,102.7567833834,95.2954579446,2.8522965545,4.6090310989
303.74,96.2658492288,89.2993222125,2.6643154459,4.3022135646
303.76,89.8975181604,83.4228374432,2.4773528229,3.9973297327
303.78,83.6922121473,77.7027359099,2.2927908432,3.6966871254
303.80,77.6864619243,72.1720524217,2.1119450672,3.4024660964
303.82,71.9122665069,66.8595501231,1.9360384119,3.1166795912
303.84,66.3966698441,61.7893474099,1.7661811374,2.8411428971
303.87,61.1613304937,56.9805414604,1.6033491828,2.5774414509
303.89,56.2224284787,52.4471417255,1.4483730550,2.3269153155
303.91,51.5906363012,48.1980641286,1.3019279525,2.0906458704
303.93,47.2712673836,44.2372887042,1.1645293290,1.8694510501
303.95,43.2645682287,40.5641493710,1.0365329984,1.6638876254
303.97,39.5661371068,37.1737395209,0.9181394775,1.4742599596
303.99,36.1674475871,34.0574129641,0.8094021178,1.3006344616
304.01,33.0564518747,31.2033566951,0.7102384611,1.1428588021
304.03,30.2182368801,28.5972100933,0.6204441716,1.0005848502
304.05,27.6357052880,26.2227046132,0.5397088495,0.8732942375
304.07,25.2902546324,24.0622987647,0.4676330219,0.7603254625
304.09,23.1624293611,22.0977850810,0.4037456302,0.6609014996
304.11,21.2325239896,20.3108487437,0.3475213851,0.5741569729
304.13,19.4811193973,18.6835612759,0.2983974357,0.4991640893
304.15,17.8895104650,17.1987708620,0.2557880314,0.4349552955
304.17,16.4401973092,15.8405481074,0.2191023267,0.3805509471
304.19,15.1169546991,14.5942404512,0.1877504066,0.3349682870
304.21,13.9051686643,13.4467701794,0.1611583540,0.2972449729
304.23,12.7918886188,12.3866684038,0.1387753534,0.2664501189
304.25,11.7658455762,11.4040763028,0.1200802472,0.2416947137
304.27,10.8174029437,10.4906833136,0.1045862972,0.2221394600
304.29,9.9384526000,9.6396145490,0.0918443140,0.2070003075
304.31,9.1222698231,8.8452804901,0.0814443488,0.1955519957
304.33,8.3633406779,8.1032020151,0.0730161694,0.1871299365
304.35,7.6571747895,7.4098231418,0.0662287422,0.1811307640
304.37,7.0001151551,6.7623226118,0.0607889402,0.1770118537
304.39,6.3891549182,6.1584337751,0.0564396811,0.1742900745
304.41,5.8217690207,5.5962802878,0.0529576734,0.1725399972
304.43,5.2957664969,5.0742330632,0.0501509275,0.1713917259
304.46,4.8091647633,4.5907897210,0.0478561007,0.1705283949
304.48,4.3601020699,4.1444916371,0.0459361191,0.1696839472
304.50,3.9467492535,3.7338419871,0.0442772264,0.1686397969
304.52,3.5672717573,3.3572724927,0.0427867441,0.1672223412
304.54,3.2198122512,3.0131307468,0.0413909973,0.1653003305
304.56,2.9024623613,2.6996585584,0.0400325756,0.1627809920
304.58,2.6132840004,2.4150175826,0.0386687111,0.1596073522
304.60,2.3503213361,2.1573068962,0.0372692597,0.1557546481
304.62,2.1116235473,1.9245911063,0.0358149320,0.1512267440
304.64,1.8952705445,1.7149314481,0.0342956451,0.1460524022
304.66,1.6993969910,1.5264152896,0.0327089407,0.1402813816
304.68,1.5222451480,1.3572124379,0.0310592995,0.1339816613
304.70,1.3620976568,1.2055187796,0.0293546057,0.1272321178
304.72,1.2174014619,1.0696781727,0.0276076883,0.1201230155
304.74,1.0867149471,0.9481384629,0.0258336204,0.1127498260
304.76,0.9687220013,0.8394693753,0.0240489609,0.1052101615
304.78,0.8622511021,0.7423843986,0.0222713379,0.0976013890
304.80,0.7662398941,0.6557109105,0.0205179241,0.0900166094
304.82,0.6797496096,0.5784062090,0.0188053324,0.0825431500
304.84,0.6019602548,0.5095548115,0.0171492049,0.0752608631
304.86,0.5321437051,0.4483444191,0.0155634616,0.0682400077
304.88,0.4696672010,0.3940697059,0.0140603747,0.0615408825
304.90,0.4139851921,0.3461245835,0.0126505080,0.0552134656
304.92,0.3646288440,0.3039919737,0.0113426437,0.0492972218
304.94,0.3212080460,0.2672447008,0.0101441153,0.0438218855
304.96,0.2834123421,0.2355451708,0.0090611370,0.0388083831
304.98,0.2510178285,0.2086503832,0.0080993112,0.0342702115
305.00,0.2238996547,0.1864220357,0.0072642850,0.0302151781
305.02,0.2020509102,0.1688425235,0.0065625655,0.0266474736
305.05,0.1856024471,0.1560318942,0.0060023076,0.0235697513
305.07,0.1748849866,0.1483038699,0.0055953482,0.0209871790
305.09,0.1704266256,0.1461626458,0.0053571579,0.0189081949
305.11,0.1730412479,0.1503836034,0.0053095248,0.0173495226
305.13,0.1838837500,0.1620637938,0.0054821150,0.0163393545
305.15,0.2045279861,0.1826936631,0.0059146358,0.0159214076
305.17,0.2370581168,0.2142414695,0.0066593095,0.0161593836
305.19,0.2841742313,0.2592512020,0.0077836800,0.0171418665
305.21,0.3493126097,0.3209543358,0.0093737666,0.0189876767
305.23,0.4367803874,0.4033951944,0.0115375582,0.0218516803
305.25,0.5519037168,0.5115690564,0.0144088303,0.0259310292
305.27,0.7011872819,0.6515709871,0.0181512323,0.0314717581
305.29,0.8924821681,0.8307525787,0.0229625716,0.0387756310
305.31,1.1351573585,1.0578821610,0.0290791778,0.0482070656
305.33,1.4402684470,1.3433024787,0.0367801861,0.0601998863
305.35,1.8207157734,1.6990785319,0.0463915471,0.0752636113
305.37,2.2913818974,2.1391261481,0.0582895060,0.0939888761
305.39,2.8692368246,2.6793104430,0.0729032619,0.1170515412
305.41,3.5733976744,3.3375017220,0.0907164713,0.1452149552
305.43,4.4251281937,4.1335751757,0.1122672259,0.1793297954
305.45,5.4477627083,5.0893399620,0.1381461167,0.2203308716
305.47,6.6665389651,6.2283831434,0.1689919911,0.2692302731
305.49,8.1083250242,7.5758146068,0.2054850278,0.3271062631
305.51,9.8012270786,9.1579006997,0.2483367966,0.3950873980
305.53,11.7740669535,11.0015760122,0.2982770432,0.4743314554
305.55,14.0557293285,13.1338337270,0.3560370526,0.5659989361
305.57,16.6745972944,15.5811974775,0.4223352994,0.6712311063
305.59,19.6568219773,18.3681058608,0.4978342513,0.7910782889
305.61,23.0263674294,21.5169528464,0.5831405349,0.9265041796
305.63,26.8032201744,25.0464155771,0.6787601968,1.0783123124
305.66,31.0023387568,28.9704725658,0.7850719601,1.2471041452
305.68,35.6324266911,33.2972570574,0.9022961463,1.4332297133
305.70,40.6947255532,38.0279292028,1.0304641041,1.6367391053
305.72,46.1818817747,43.1556170941,1.1693895017,1.8573369189
305.74,52.0769472018,48.6644826363,1.3186430733,2.0943421916
305.76,58.3525670089,54.5289631545,1.4775317819,2.3466555362
305.78,64.9704343186,60.7132609981,1.6450853067,2.6127376636
305.80,71.8810476738,67.1711172474,1.8200496549,2.8905995342
305.82,79.0238387895,73.8459308966,2.0008903782,3.1778077115
305.84,86.3277070493,80.6712581919,2.1858060224,3.4715060760
305.86,93.7119912759,87.5717205502,2.3727526221,3.7684551922
305.88,101.0878932172,94.4643345418,2.5594796000,4.0650899274
305.90,108.3603501579,101.2602615032,2.7435769955,4.3575952395
305.92,115.4303360873,107.8669575420,2.9225334950,4.6419993337
305.94,122.1977396628,114.1908610175,3.0938094395,4.9142911641
305.96,128.5637482764,120.1396246796,3.2548953157,5.1705139006
305.98,134.4349998856,125.6259881415,3.4034184344,5.4069376417
306.00,139.7265413927,130.5705453635,3.5372160720,5.6201772031
306.02,144.3655182056,134.9051904652,3.6544284948,5.8073428780
306.04,148.2947486641,138.5764564635,3.7535886747,5.9661864446
306.06,151.4762090312,141.5487702253,3.8337096030,6.0952439264
306.08,153.8943433579,143.8075434760,3.8943670189,6.1939717530
306.10,155.5591217191,145.3620282614,3.9357756424,6.2628733307
306.12,156.5087801335,146.2478746484,3.9588571961,6.3036132679
306.14,156.8121901864,146.5293419874,3.9652989397,6.3191172244
306.16,156.5708183458,146.3011263799,3.9576017251,6.3136557237
306.18,155.9202467618,145.6897779975,3.9391169052,6.2929107383
306.20,155.0312359016,144.8546899254,3.9140716623,6.2640241647
306.22,154.1103139368,143.9886444856,3.8875824564,6.2356274418
306.25,153.3998775074,143.3179027558,3.8656563119,6.2178515109
306.27,153.1777830698,143.1018179517,3.8551795429,6.2223160488
306.29,153.7563977678,143.6319437842,3.8638932831,6.2620964411
306.31,155.4810646297,145.2305957102,3.9003548447,6.3516663511
306.33,158.7279204680,148.2488076730,3.9738835348,6.5068130374
306.35,163.9009883494,153.0636115196,4.0944891470,6.7445218820
306.37,171.4284525492,160.0745532525,4.2727809939,7.0828260177
306.39,181.7580154357,169.6993523651,4.5198551237,7.5406166088
306.41,195.3512357127,182.3686104818,4.8471573390,8.1374093696
306.43,212.6767585938,198.5194859245,5.2663198799,8.8930634141
306.45,234.2023729890,218.5882736892,5.7889701989,9.8274496007
306.47,260.3858699959,243.0018669194,6.4265111769,10.9600672322
306.49,291.6647311400,272.1681265098,7.1898734088,12.3096102906
306.51,328.4447429059,306.4652490447,8.0892418093,13.8934872960
306.53,371.0877135520,346.2302974576,9.1337606842,15.7273022529
306.55,419.8985611692,391.7471456288,10.3312236634,17.8243080330
306.57,475.1120924198,443.2341351092,11.6877558930,20.1948460498
306.59,536.8799839249,500.8319224219,13.2075010640,22.8457931693
306.61,605.2583841969,564.5919068535,14.8923226963,25.7800344275
306.63,680.1967663160,634.4658276097,16.7415350160,28.9959875494
306.65,761.5286014564,710.2970627632,18.7516768294,32.4872035496
306.67,848.9644487468,791.8141862939,20.9163425356,36.2420684645
306.69,942.0880140645,878.6272995265,23.2260833486,40.2436294461
306.71,1040.3556527245,970.2275808283,25.6683899150,44.4695651371
306.73,1143.0996752631,1065.9903893770,28.2277647180,48.8923153303
306.75,1249.5356647801,1165.1821180835,30.8858890336,53.4793785291
306.77,1358.7738351848,1266.9708234846,33.6218849129,58.1937784687
306.79,1469.8342611261,1370.4404749562,36.4126679234,62.9946922911
306.81,1581.6656041134,1474.6084728806,39.2333814861,67.8382244098
306.83,1693.1667640542,1578.4459028018,42.0578990761,72.6783019820
306.86,1803.2106688551,1680.8997907253,44.8593752219,77.4676585350
306.88,1910.6693678986,1780.9165790328,47.6108259605,82.1588714216
306.90,2014.4393232493,1877.4657909871,50.2857119277,86.7054057919
306.92,2113.4659358048,1969.5629821992,52.8585020457,91.0626259499
306.94,2206.7662057956,2056.2909507864,55.3051919003,95.1887276612
306.96,2293.4485992494,2136.8183369061,57.6037556192,99.0455535226
306.98,2372.7292910783,2210.4148351023,59.7345125033,102.5992573439
307.00,2443.9441620025,2276.4624352987,61.6803948258,105.8207925009
307.02,2506.5561617132,2334.4623277078,63.4271089658,108.6862092118
307.04,2560.1579142996,2384.0373530263,64.9631884185,111.1767568456
307.06,2604.4697144655,2424.9301338362,66.2799437270,113.2787988192
307.08,2639.3333253266,2456.9972683038,67.3713205401,114.9835585766
307.10,2664.7022217926,2480.2001855015,68.2336823641,116.2867247629
307.12,2680.6291108039,2494.5934372016,68.8655387355,117.1879512962
307.14,2687.2516874098,2500.3113210628,69.2672421767,117.6902930458
307.16,2684.7776586924,2497.5537992408,69.4406785552,117.7996204826
307.18,2673.4699639974,2486.5725810747,69.3889723675,117.5240516021
307.20,2653.6332866213,2467.6583945130,69.1162320518,116.8734465166
307.22,2625.6024136532,2441.1299703352,68.6273466901,115.8589860078
307.24,2589.7331691541,2407.3254204510,67.9278492292,114.4928628327
307.26,2546.3962040818,2366.5962804213,67.0238501751,112.7880950957
307.28,2495.9737418256,2319.3043144017,65.9220410244,110.7584631058
307.30,2438.8591222398,2265.8209419867,64.6297603792,108.4185601885
307.32,2375.4587622017,2206.5289364255,63.1551102988,105.7839384600
307.34,2306.1959645152,2141.8258694417,61.5071061575,102.8713228899
307.36,2231.5158730325,2072.1286521363,59.6958404059,99.6988616477
307.38,2151.8907980182,1997.8784514948,57.7326393857,96.2863780863
307.40,2067.8251262755,1919.5452519320,55.6301927616,92.6555898849
307.42,1979.8590838462,1837.6313796618,53.4026371583,88.8302637772
307.45,1888.5707268776,1752.6734068091,51.0655789918,84.8362795523
307.47,1794.5756907380,1665.2419949272,48.6360460024,80.7015842269
307.49,1698.5244120956,1575.9394085450,46.1323622129,76.4560257518
307.51,1601.0967396351,1485.3946157360,43.5739465583,72.1310646793
307.53,1502.9940497229,1394.2560790008,40.9810408299,67.7593711600
307.55,1404.9291687072,1303.1825120987,38.3743774489,63.3743228003
307.57,1307.6145486123,1212.8320134827,35.7748013078,59.0094252373
307.59,1211.7493500125,1123.8501802877,33.2028650683,54.6976858772
307.61,1118.0058796341,1036.8576142873,30.6784118753,50.4709629630
307.63,1027.0163510390,952.4377184539,28.2201723148,46.3593328627
307.65,939.3603897320,871.1251724131,25.8453881950,42.3904960453
307.67,855.5539798128,793.3957338515,23.5694822535,38.5892527053
307.69,776.0403305159,719.6578097034,21.4057868635,34.9770694762
307.71,701.1830368307,650.2461449055,19.3653416819,31.5717537019
307.73,631.2617699261,585.4178483821,17.4567661987,28.3872453584
307.75,566.4705896071,525.3508430391,15.6862090875,25.4335301882
307.77,506.9188323357,470.1446979840,14.0573723703,22.7166713425
307.79,452.6344030104,419.8236849359,12.5716049447,20.2389512217
307.81,403.5691934475,374.3418030772,11.2280571390,17.9991105373
307.83,359.6062700374,333.5894418092,10.0238857968,15.9926681096
307.85,320.5684197942,297.4013012889,8.9544979950,14.2123026405
307.87,286.2276183568,265.5651666029,8.0138208752,12.6482766816
307.89,256.3149839008,237.8311315869,7.1945851741,11.2888831699
307.91,230.5308043082,213.9208897856,6.4886107688,10.1208960639
307.93,208.5542671585,193.5367490185,5.8870838043,9.1300086133
307.95,190.0525782896,176.3700779927,5.3808165978,8.3012453773
307.97,174.6892197588,162.1089536667,4.9604833682,7.6193370673
307.99,162.1311670756,150.4448420595,4.6168267990,7.0690503855
308.01,152.0549541319,141.0782087874,4.3408323666,6.6354680703
308.04,144.1515385668,133.7230153017,4.1238691639,6.3042171811
308.06,138.1299774743,128.1101099184,3.9577975360,6.0616461252
308.08,133.7199714106,123.9895674082,3.8350451659,5.8949529763
308.10,130.6733724855,121.1320661340,3.7486542827,5.7922692074
308.12,128.7647798455,119.3294174003,3.6923034017,5.7427040741
308.14,127.7913617665,118.3943765515,3.6603074244,5.7363555004
308.16,127.5720552469,118.1598763571,3.6476002195,5.7642936978
308.18,127.9462884502,118.4778181013,3.6497036303,5.8185235042
308.20,128.7723703962,119.2175550535,3.6626868032,5.8919312711
308.22,129.9256781172,120.2641898206,3.6831193274,5.9782215230
308.24,131.2967578728,121.5167944509,3.7080212879,6.0718480132
308.26,132.7894402172,122.8866465130,3.7348128724,6.1679431038
308.28,134.3190510532,124.2955578993,3.7612656930,6.2622486946
308.30,135.8107830291,125.6743564819,3.7854575137,6.3510512387
308.32,137.1982743813,126.9615645920,3.8057316263,6.4311227349
308.34,138.4224260424,128.1023030079,3.8206617017,6.4996690017
308.36,139.4304727853,129.0474350016,3.8290225759,6.5542859981
308.38,140.1753105266,129.7529521502,3.8297670922,6.5929244837
308.40,140.6150697508,130.1795921662,3.8220088383,6.6138628884
308.42,140.7129143987,130.2926690098,3.8050103643,6.6156878851
308.44,140.4370365584,130.0620870661,3.7781762614,6.5972818398
308.46,139.7606302372,129.4623365891,3.7410459245,6.5578083925
308.48,138.6629461585,128.4734980392,3.6933130018,6.4967434910
308.50,137.1283316256,127.0803658973,3.6347961062,6.4138207334
308.52,135.1475660648,125.2737136485,3.5654660744,6.3090746935
308.54,132.7179183781,123.0503646856,3.4854426671,6.1828306806
308.56,129.8434171755,120.4134600629,3.3949971688,6.0357046298
308.58,126.5350122222,117.3726226651,3.2945530918,5.8685996855
308.60,122.8105943304,113.9439870290,3.1846842126,5.6826982408
308.62,118.6948482776,110.1500711180,3.0661092716,5.4794483837
308.65,114.2189300427,106.0194812987,2.9396834136,5.2605447145
308.67,109.4199473681,101.5864327428,2.8063849665,5.0279017224
308.69,104.3402731438,96.8901105083,2.6672994080,4.7836221138
308.71,99.0266887268,91.9738708080,2.5235993911,4.5299588258
308.73,93.5293908033,86.8843132287,2.3765219739,4.2692724259
308.75,87.9008932713,81.6702537096,2.2273436400,4.0039849795
308.77,82.1948629029,76.3816347317,2.0773539500,3.7365318546
308.79,76.4649310566,71.0684124283,1.9278287561,3.4693130904
308.81,70.7635248245,65.7794613523,1.7800039448,3.2046460179
308.83,65.1406302565,60.5614164105,1.6350470726,2.9447148953
308.85,59.6433504808,55.4582520986,1.4940505672,2.6915565781
308.87,54.3140950023,50.5095939471,1.3579864812,2.4469836026
308.89,49.1905656934,45.7506964146,1.2277102341,2.2125885300
308.91,44.3050166321,41.2117491228,1.1039434740,1.9897146784
308.93,39.6839034678,36.9175456138,0.9872668745,1.7794439267
308.95,35.3477197649,32.8873269382,0.8781172594,1.5825923422
308.97,31.3110133674,29.1347935633,0.7767888982,1.3997133384
308.99,27.5825677232,25.6682716291,0.6834385968,1.2311076537
309.01,24.1657289579,22.4910155001,0.5980941660,1.0768394075
309.03,21.0588533145,19.6016230066,0.5206656428,0.9367570807
309.05,18.2558480269,16.9945381863,0.4509586434,0.8105183012
309.07,15.7467771289,14.6606149205,0.3886891741,0.6976172117
309.09,13.5185041746,12.5877152984,0.3334992391,0.5974132251
309.11,11.5553455397,10.7613181210,0.2849726259,0.5091600446
309.13,9.8397107586,9.1651155551,0.2426503134,0.4320339455
309.15,8.3527099170,7.7815792794,0.2060450336,0.3651604681
309.17,7.0747121855,6.5924812519,0.1746546145,0.3076388466
309.19,5.9858438391,5.5793582099,0.1479738334,0.2585636827
309.21,5.0664183175,4.7239129335,0.1255046107,0.2170435527
309.24,4.2972948047,4.0083489731,0.1067644672,0.1822164076
309.26,3.6601652849,3.4156387766,0.0912932521,0.1532617773
309.28,3.1377729324,2.9297278676,0.0786582159,0.1294099125
309.30,2.7140669692,2.5356798406,0.0684575591,0.1099480999
309.32,2.3743007367,2.2197684513,0.0603226217,0.0942244563
309.34,2.1050807239,1.9695240026,0.0539189058,0.0816495482
309.36,1.8943747168,1.7737416282,0.0489461288,0.0716962058
309.38,1.7314871769,1.6224590160,0.0451375043,0.0638978961
309.40,1.6070095072,1.5069107038,0.0422584357,0.0578459998
309.42,1.5127521373,1.4194653944,0.0401047883,0.0531863080
309.44,1.4416610417,1.3535487004,0.0385007842,0.0496149005
309.46,1.3877453614,1.3035762982,0.0372972718,0.0468743425
309.48,1.3459623904,1.2648470497,0.0363687738,0.0447485011
309.50,1.3121454804,1.2334763242,0.0356117985,0.0430588147
309.52,1.2829102268,1.2063088684,0.0349425100,0.0416599388
309.54,1.2555694601,1.1808398488,0.0342946375,0.0404357846
309.56,1.2280525356,1.1551398313,0.0336174865,0.0392958168
309.58,1.1988293173,1.1277840685,0.0328740600,0.0381716286
309.60,1.1668389492,1.0977861854,0.0320392877,0.0370137970
309.62,1.1314233205,1.0645361795,0.0310983634,0.0357890100
309.64,1.0922650454,1.0277425758,0.0300451834,0.0344774536
309.66,1.0493297692,0.9873785659,0.0288808835,0.0330704395
309.68,1.0028126469,0.9436320002,0.0276124714,0.0315682604
309.70,0.9530889103,0.8968591599,0.0262515539,0.0299782566
309.72,0.9006640392,0.8475382074,0.0248130229,0.0283128510
309.74,0.8461520418,0.7962484693,0.0233145854,0.0265890165
309.76,0.7902044123,0.7436045391,0.0217747436,0.0248251500
309.78,0.7335090510,0.6902546317,0.0202128838,0.0230415495
309.80,0.6767427181,0.6368363743,0.0186479824,0.0212583709
309.82,0.6205564925,0.5839629815,0.0170982236,0.0194952939
309.85,0.5655538409,0.5322027280,0.0155804168,0.0177707005
309.87,0.5122757572,0.4820650024,0.0141096024,0.0161011553
309.89,0.4611901355,0.4339903343,0.0126987712,0.0145010320
309.91,0.4126851212,0.3883441575,0.0113586902,0.0129822748
309.93,0.3670661028,0.3454139930,0.0100978277,0.0115542829
309.95,0.3245559321,0.3054096663,0.0089223644,0.0102239020
309.97,0.2852979085,0.2684661214,0.0078362805,0.0089955070
309.99,0.2493610236,0.2346483609,0.0068415036,0.0078711593
310.01,0.2167469526,0.2039580266,0.0059381042,0.0068508220
310.03,0.1873982818,0.1763411427,0.0051245242,0.0059326150
310.05,0.1612010227,0.1516905475,0.0043976672,0.0051128080
310.07,0.1380221600,0.1298809396,0.0037538519,0.0043873685
310.09,0.1176720362,0.1107339554,0.0031879126,0.0037501682
310.11,0.0999482435,0.0940591159,0.0026943072,0.0031948204
310.13,0.0846336505,0.0796520715,0.0022670929,0.0027144862
310.15,0.0715037649,0.0673015300,0.0019001283,0.0023021066
310.17,0.0603331104,0.0567952574,0.0015872493,0.0019506036
310.19,0.0509005814,0.0479251166,0.0013224157,0.0016530490
310.21,0.0429937433,0.0404911148,0.0010998291,0.0014027993
310.23,0.0364121771,0.0343045541,0.0009140230,0.0011935999
310.25,0.0309697993,0.0291902137,0.0007599271,0.0010196584
310.27,0.0264964018,0.0249878033,0.0006329075,0.0008756910
310.29,0.0228385587,0.0215528193,0.0005287897,0.0007569497
310.31,0.0198596457,0.0187565661,0.0004438589,0.0006592207
310.33,0.0174396481,0.0164859784,0.0003748527,0.0005788169
310.35,0.0154744376,0.0146429454,0.0003189395,0.0005125528
310.37,0.0138747927,0.0131433911,0.0002736905,0.0004577110
310.39,0.0125652287,0.0119161780,0.0002370469,0.0004120038
310.41,0.0114827156,0.0109019022,0.0002072831,0.0003735303
310.44,0.0105753469,0.0100516440,0.0001829698,0.0003407331
310.46,0.0098010113,0.0093257200,0.0001629373,0.0003123541
310.48,0.0091261075,0.0086924740,0.0001462400,0.0002873935
310.50,0.0085243284,0.0081271348,0.0001321233,0.0002650702
310.52,0.0079755358,0.0076107562,0.0001199935,0.0002447861
310.54,0.0089287603,0.0085547292,0.0001236059,0.0002504106
310.56,0.0092638168,0.0088950869,0.0001221270,0.0002465801
310.58,0.0100538797,0.0096770454,0.0001257862,0.0002510127
310.60,0.0115129928,0.0111092370,0.0001365148,0.0002671866
310.62,0.0139605079,0.0135027724,0.0001573011,0.0003003512
310.64,0.0178658907,0.0173148807,0.0001926182,0.0003582652
310.66,0.0239118890,0.0232104263,0.0002490309,0.0004522406
310.68,0.0330826938,0.0321477574,0.0003360466,0.0005986029
310.70,0.0467858167,0.0454973812,0.0004672948,0.0008207130
310.72,0.0670190432,0.0652045267,0.0006621452,0.0011517375
310.74,0.0965970790,0.0940098272,0.0009479062,0.0016384124
310.76,0.1394564826,0.1357462268,0.0013627837,0.0023461071
310.78,0.2010622352,0.1957348466,0.0019598277,0.0033655766
310.80,0.2889448960,0.2813079988,0.0028121472,0.0048218840
310.82,0.4134037347,0.4024938055,0.0040197369,0.0068860790
310.84,0.5884184639,0.5729039255,0.0057183297,0.0097903426
310.86,0.8328200832,0.8108735709,0.0080907653,0.0138474347
310.88,1.1717796439,1.1409110712,0.0113814458,0.0194754228
310.90,1.6402398211,1.5970507141,0.0159254037,0.0272473284
310.92,2.2798919454,2.2198694097,0.0221335723,0.0378661989
310.94,3.1492410637,3.0663403771,0.0305708886,0.0522983520
310.96,4.3228020334,4.2090182843,0.0419602416,0.0717803449
310.98,5.8963403707,5.7411497644,0.0572305577,0.0979011803
311.00,7.9919319817,7.7816002749,0.0775658049,0.1326861234
311.03,10.7639081247,10.4806430738,0.1044625138,0.1786951074
311.05,14.4057484065,14.0266714246,0.1397964563,0.2391367798
311.07,19.1579534141,18.6538649127,0.1858987336,0.3179986514
311.09,25.3168922652,24.6508055162,0.2456411398,0.4201931256
311.11,33.2445758151,32.3699951967,0.3225304411,0.5517187402
311.13,43.3792341041,42.2381574355,0.4208101293,0.7198342233
311.15,56.2465100349,54.7671395046,0.5455678972,0.9332423160
311.17,72.4709881170,70.5651420865,0.7028459627,1.2022784639
311.19,92.7876805230,90.3479087094,0.8997504736,1.5390979265
311.21,118.0529873926,114.9494050082,1.1445551721,1.9578530558
311.23,149.2545412500,145.3314136475,1.4467934316,2.4748506689
311.25,187.5192428093,182.5913709124,1.8173317579,3.1086776971
311.27,234.1187052267,227.9676832181,2.2684169435,3.8802817417
311.29,290.4712552132,282.8416950094,2.8136883703,4.8129919891
311.31,358.1396023527,348.7354434986,3.4681465782,5.9324652792
311.33,438.8232927708,427.3043403969,4.2480692431,7.2665421795
311.35,534.3451197396,520.3239757677,5.1708662554,8.8449988406
311.37,646.6307802320,629.6703524653,6.2548667286,10.6991823645
311.39,777.6812487729,757.2930370742,7.5190325655,12.8615204923
311.41,929.5375905796,905.1809571639,8.9825957011,15.3649006764
311.43,1104.2382528378,1075.3208829539,10.6646192987,18.2419190117
311.45,1303.7692486734,1269.6489969704,12.5834869478,21.5240059483
311.47,1530.0080696772,1489.9963650484,14.7563281626,25.2404429878
311.49,1784.6626105114,1738.0295573479,17.1983930333,29.4172923512
311.51,2069.2068383749,2015.1881047949,19.9223934922,34.0762695048
311.53,2384.8153614048,2322.6208857627,22.9378330438,39.2335959336
311.55,2732.2994107769,2661.1238880921,26.2503506391,44.8988761132
311.57,3112.0470176970,3031.0820499856,29.8611073200,51.0740476807
311.59,3523.9703064131,3432.4180185475,33.7662459916,57.7524567659
311.61,3967.4628099904,3864.5506497391,37.9564549007,64.9181108404
311.64,4441.3695265139,4326.3658885144,42.4166638991,72.5451588688
311.66,4943.9720592578,4816.2023028995,47.1258991983,80.5976427964
311.68,5472.9906273772,5331.8530029937,52.0573170884,89.0295554489
311.70,6025.6040102200,5870.5849713678,57.1784301022,97.7852279649
311.72,6598.4876293354,6429.1759952942,62.4515306305,106.8000553802
311.74,7187.8690225416,7003.9684674625,67.8343074348,116.0015526287
311.76,7789.5989812345,7590.9383660827,73.2806403927,125.3107159097
311.78,8399.2356709831,8185.7768014111,78.7415487594,134.6436471741
311.80,9012.1382066499,8783.9806921735,84.1662589284,143.9133835424
311.82,9623.5654756063,9380.9484790817,89.5033497936,153.0318599720
311.84,10228.7755584423,9972.0763542661,94.7019280043,161.9119235175
311.86,10823.1209351714,10552.8503328042,99.7127821844,170.4693119925
