318.49,214.5659851978,214.3171896511,0.0867976423,0.1619960864
318.51,250.3997243108,250.1181468084,0.0987710032,0.1828047697
318.53,290.3700591576,290.0518220987,0.1121536606,0.2060817636
318.55,334.5896201552,334.2307051238,0.1269939193,0.2319195769
318.57,383.1015045351,382.6978159773,0.1433172166,0.2603699086
318.59,435.8674839623,435.4149296420,0.1611200097,0.2914329824
318.61,492.7572798890,492.2518613822,0.1803662405,0.3250510431
318.63,553.5394366451,552.9773491894,0.2009840150,0.3611023216
318.65,617.8743891280,617.2521285346,0.2228631039,0.3993964725
318.67,685.3102907139,684.6247644731,0.2458534715,0.4396718517
318.69,755.2821088483,754.5307480472,0.2697650196,0.4815949599
318.71,827.1144033056,826.2952715545,0.2943686981,0.5247623233
318.73,900.0280767891,899.1399720515,0.3193990948,0.5687050007
318.75,973.1512331957,972.1937782665,0.3445585592,0.6128958113
318.77,1045.5341016820,1044.5078190744,0.3695228572,0.6567592708
318.79,1116.1677929114,1115.0741601157,0.3939482879,0.6996841039
318.82,1184.0064576258,1182.8479390843,0.4174801258,0.7410380845
318.84,1247.9922281520,1246.7722808610,0.4397621901,0.7801848408
318.86,1307.0821523599,1305.8052027274,0.4604472819,0.8165021614
318.88,1360.2761882585,1358.9475787015,0.4792081875,0.8494012528
318.90,1406.6452260312,1405.2711307399,0.4957489074,0.8783463434
318.92,1445.3580510835,1443.9453613755,0.5098157559,0.9028739945
318.94,1475.7061621152,1474.2623427930,0.5212079742,0.9226114828
318.96,1497.1254146404,1495.6583337147,0.5297875179,0.9372936487
318.98,1509.2135716090,1507.7313065906,0.5354877121,0.9467776714
319.00,1511.7430040404,1510.2536287179,0.5383205182,0.9510553167
319.02,1504.6679878278,1503.1793439824,0.5383822152,0.9502623190
319.04,1488.1262771627,1486.6457360230,0.5358573641,0.9446846769
319.06,1462.4348873273,1460.9691057161,0.5310209941,0.9347617744
319.08,1428.0802755998,1426.6349516897,0.5242390168,0.9210863587
319.10,1385.7033541621,1384.2829875501,0.5159669294,0.9044015179
319.12,1336.0799893775,1334.6876498527,0.5067469144,0.8855948877
319.14,1280.0978255207,1278.7349344736,0.4972034760,0.8656903736
319.16,1218.7304083795,1217.3965363390,0.4880377594,0.8458377043
319.18,1153.0096686370,1151.7023519733,0.4800206946,0.8273001207
319.20,1083.9978535916,1082.7124330449,0.4739850820,0.8114404653
319.22,1012.7599691413,1011.4894525664,0.4708166927,0.7997058655
319.24,940.3377160459,939.0726676376,0.4714444076,0.7936111129
319.26,867.7257822449,866.4542405427,0.4768293633,0.7947207382
319.28,795.8511957600,794.5586229263,0.4879530153,0.8046296741
319.30,725.5562614034,724.2255266002,0.5058039843,0.8249423094
319.32,657.5854108244,656.1968109450,0.5313635232,0.8572496671
319.34,592.5761009991,591.1074224800,0.5655894315,0.9031044093
319.36,531.0546662080,529.4811020647,0.6094684198,0.9641132378
319.38,473.4317204608,471.7264901319,0.6637554053,1.0414948238
319.41,420.0087287981,418.1428713931,0.7292777447,1.1366021264
319.43,370.9802711522,368.9230372485,0.8067113887,1.2505477136
319.45,326.4424519395,324.1616122996,0.8966119898,1.3842557300
319.47,286.4021785356,283.8644041523,0.9993859508,1.5384195183
319.49,250.7879357546,247.9592328518,1.1152690066,1.7134680818
319.51,219.4612873466,216.3074859704,1.2443051780,1.9095335400
319.53,192.2286418183,188.7159301532,1.3863288273,2.1264233473
319.55,168.8528527780,164.9483448659,1.5409515237,2.3636000247
319.57,149.0643043105,144.7366236292,1.7075557092,2.6201716323
319.59,132.5712186720,127.7910740848,1.8852974164,2.8948966808
319.61,119.0690113046,113.8097352687,2.0731205292,3.1862076091
319.63,108.2486020088,102.4866137016,2.2697852944,3.4922573529
319.65,99.8036672438,93.5188155028,2.4739139715,3.8109938778
319.67,93.4368841610,86.6126169143,2.6840566644,4.1402678513
319.69,88.8652703850,81.4885686623,2.8987804965,4.4779788815
319.71,85.8256888258,77.8865026293,3.1168564084,4.8223868595
319.73,84.0756627690,75.5666202188,3.3371608299,5.1719369684
319.75,83.4012309299,74.3159875954,3.5591819872,5.5261132189
319.77,83.6177801099,73.9493245705,3.7830393893,5.8854626882
319.79,84.5740172082,74.3121701469,4.0097856794,6.2521001181
319.81,86.1555136755,75.2836255204,4.2417066380,6.6302093358
319.83,88.2885731380,76.7792954634,4.4826673026,7.0266233390
319.85,90.9445476622,78.7545474253,4.7385063414,7.4514870468
319.87,94.1447105129,81.2081921273,5.0174801253,7.9190053421
319.89,97.9657516036,84.1866512176,5.3307566422,8.4482768995
319.91,102.5459240641,87.7886443322,5.6929577401,9.0642113863
319.93,108.0918245298,92.1703881884,6.1227459439,9.7985237754
319.95,114.8857380247,97.5512563875,6.6434492284,10.6907945793
319.97,123.2934198812,104.2197997844,7.2837135964,11.7895787470
319.99,133.7721218745,112.5399734411,8.0781690998,13.1535387466
320.02,146.8785981056,122.9573576515,9.0680901053,14.8525690831
320.04,163.2767494755,136.0050982801,10.3020252736,16.9688703855
320.06,183.7444862687,152.3092275645,11.8363670915,19.5979215992
320.08,209.1793100562,172.5929634226,13.7358251714,22.8492892417
320.10,240.6020437843,197.6795270852,16.0737623032,26.8472037896
320.12,279.1580787292,228.4929704461,18.9323478797,31.7308258728
320.14,326.1154661567,266.0564716192,22.4024803640,37.6541199638
320.16,382.8591678955,311.4875461125,26.5834294966,44.7852516695
320.18,450.8808015569,365.9896381646,31.5821505464,53.3054275195
320.20,531.7632802231,430.8396081068,37.5122276063,63.4071042137
320.22,627.1598590831,507.3707219963,44.4924111554,75.2915083470
320.24,738.7672665449,596.9508823385,52.6447271136,89.1654280998
320.26,868.2928155181,700.9560141241,62.0921504234,105.2372653283
320.28,1017.4172524260,820.7399989436,72.9559784614,123.7125775626
320.30,1187.7451576690,957.5946753419,85.3522712264,144.7880384315
320.32,1380.7635967851,1112.7163149296,99.3889507892,168.6465139465
320.34,1597.7856390300,1287.1600615775,115.1617512830,195.4501925010
320.36,1839.8974395874,1481.7971669791,132.7504533845,225.3341977120
320.38,2107.9042798419,1697.2713988797,152.2150383919,258.4000670431
320.40,2402.2786737647,1933.9571149833,173.5919899441,294.7094831846
320.42,2723.1128137618,2191.9208384267,196.8909055336,334.2785334674
320.44,3070.0775564893,2470.8880863354,222.0915843119,377.0727797648
320.46,3442.3911505515,2770.2182160884,249.1417534238,423.0034139046
320.48,3838.7973703753,3088.8865588310,277.9555794539,471.9247467244
320.50,4257.5582954716,3425.4787453692,308.4130891021,523.6332407021
320.52,4696.4602176899,3778.1954710829,340.3605869714,577.8682342204
320.54,5152.8346107482,4144.8695082780,373.6121175516,634.3144362269
320.56,5623.5939727449,4522.9947825721,407.9519696923,692.6061870959
320.58,6105.2818520907,4909.7669685697,443.1381703618,752.3333940800
320.61,6594.1356367347,5302.1344684787,478.9068629504,813.0489623289
320.63,7086.1600008682,5696.8580806336,514.9774174929,874.2774613394
320.65,7577.2083135686,6090.5771843603,551.0580796155,935.5246981018
320.67,8063.0688679591,6479.8799019641,586.8519351376,996.2878178504
320.69,8539.5525273313,6861.3744802955,622.0629508729,1056.0655259306
320.71,9002.5783345589,7231.7590864714,656.4018511639,1114.3680230648
320.73,9448.2538062632,7587.8873460345,689.5916048614,1170.7262725580
320.75,9872.9470290679,7926.8272640224,721.3723283019,1224.7002708361
320.77,10273.3482694120,8245.9116425178,751.5054545362,1275.8860690365
320.79,10646.5195603316,8542.7787102482,779.7770745057,1323.9213878684
320.81,10989.9315829633,8815.4023665673,806.0004178861,1368.4897735091
320.83,11301.4880501782,9062.1121600523,830.0175049303,1409.3233504334
320.85,11579.5386516048,9281.6038123800,851.7000604808,1446.2043286339
320.87,11822.8823601034,9472.9417022209,870.9498320663,1478.9655086670
320.89,12030.7634624674,9635.5551875195,887.6984908345,1507.4900901753
320.91,12202.8630073030,9769.2309235686,901.9073131979,1531.7111215346
320.93,12339.2884242455,9874.1033988779,913.5668400170,1551.6109259190
320.95,12440.5638463961,9950.6457485882,922.6966881333,1567.2208010432
320.97,12507.6231720212,9999.6625232042,929.3456471037,1578.6212179195
320.99,12541.8071666912,10022.2855155443,933.5921349413,1585.9426430152
321.01,12544.8649903039,10019.9730260044,935.5450150083,1589.3669859025
321.03,12518.9595108105,9994.5121356505,935.3446978179,1589.1295408424
321.05,12466.6747269218,9948.0227289668,933.1643731310,1585.5211572509
321.07,12391.0226605673,9882.9612389348,929.2111465465,1578.8902528399
321.09,12295.4462896705,9802.1214509740,923.7267977265,1569.6441862203
321.11,12183.8145565407,9708.6292661427,916.9878406518,1558.2494433870
321.13,12060.4052737741,9605.9281416806,909.3045547183,1545.2300730149
321.15,11929.8719020828,9497.7520342092,901.0186721681,1531.1638341223
321.17,11797.1907099092,9388.0830819347,892.4994533244,1516.6755981216
321.20,11667.5857305901,9281.0919678228,884.1379551697,1502.4276735069
321.22,11546.4301674095,9181.0598734120,876.3393975578,1489.1068895874
321.24,11439.1252915561,9092.2828275417,869.5137153103,1477.4085918008
321.26,11350.9537441656,9018.9559361618,864.0640898056,1468.0171800886
321.28,11286.9220125544,8965.0492277492,860.3745699072,1461.5851161564
321.30,11251.5833854373,8934.1680963480,858.7961793096,1458.7093254300
321.32,11248.8577769474,8929.4113497802,859.6327505139,1459.9071358876
321.34,11281.8526434302,8953.2301491799,863.1268377858,1465.5923393631
321.36,11352.6942372098,9007.2951343608,869.4464307310,1476.0526035056
321.38,11462.3782065885,9092.3788445315,878.6731724119,1491.4294303459
321.40,11610.6491543355,9208.2610308039,890.7928284995,1511.7019309003
321.42,11795.9130787553,9353.6599382776,905.6883235430,1536.6749461413
321.44,12015.1992280824,9526.2026732144,923.1366041188,1565.9736698840
321.46,12264.1647239766,9722.4293523080,942.8088389505,1599.0439223270
321.48,12537.1533708860,9937.8400994744,964.2748221114,1635.1595595022
321.50,12827.3063389711,10166.9830538293,987.0114046082,1673.4367173685
321.52,13126.7234781127,10403.5824113487,1010.4148554699,1712.8547244211
321.54,13426.6710120390,10640.7031403629,1033.8168215927,1752.2831223948
321.56,13717.8289686968,10870.9471165907,1056.5033707092,1790.5139210311
321.58,13990.5695817166,11086.6737434674,1077.7364381456,1826.2979352384
321.60,14235.2561755379,11280.2367590746,1096.7768652757,1858.3838278708
321.62,14442.5508295429,11444.2279662091,1112.9081239144,1885.5583225674
321.64,14603.7184818921,11571.7181185431,1125.4597722440,1906.6859686587
321.66,14710.9151254204,11656.4851882318,1133.8296875741,1920.7468397073
321.68,14757.4483726805,11693.2207341534,1137.5041697851,1926.8706296077
321.70,14737.9998936556,11677.7060604728,1136.0751042561,1924.3657711631
321.72,14648.8009902341,11606.9512489198,1129.2535092039,1912.7424328147
321.74,14487.7547663793,11479.2918860139,1116.8789619512,1891.7285366425
321.76,14254.5008561762,11294.4402887310,1098.9245919924,1861.2782684070
321.78,13950.4213399434,11053.4901450059,1075.4975347633,1821.5728995065
321.81,13578.5891590999,10758.8756083577,1046.8349470045,1773.0140913729
321.83,13143.6628826483,10414.2878992947,1013.2958809285,1716.2101853417
321.85,12651.7339423401,10024.5542593587,975.3494892861,1651.9562771674
321.87,12110.1343201200,9595.4855818367,933.5601776649,1581.2091195038
321.89,11527.2140481811,9133.7001333032,888.5704268337,1505.0580757998
321.91,10912.0987095884,8646.4314352493,841.0820721091,1424.6934574442
321.93,10274.4373822077,8141.3285762971,791.8368467149,1341.3736095341
321.95,9624.1511633526,7626.2569830030,741.5969729162,1256.3920710067
321.97,8971.1915935922,7109.1070278262,691.1265218963,1171.0460281283
321.99,8325.3170419746,6597.6168570949,641.1741667786,1086.6071164537
322.01,7695.8935209508,6099.2145585327,592.4578305182,1004.2954183253
322.03,7091.7245830617,5620.8833487154,545.6515904786,925.2572658468
322.05,6520.9130358480,5169.0519431039,501.3750538043,850.5472090688
322.07,5990.7553182036,4749.5107715604,460.1852715646,781.1142617468
322.09,5507.6676238083,4367.3533103032,422.5711237721,717.7923072448
322.11,5077.1413328325,4026.9405943714,388.9499892815,661.2943476854
322.13,4703.7240982630,3731.8860134568,359.6664201174,612.2101202586
322.15,4391.0220801041,3485.0568197285,334.9924729960,571.0064925115
322.17,4141.7183550175,3288.5884093426,315.1293136809,538.0299868000
322.19,3957.6024499693,3143.9073790683,300.2097023265,513.5107728323
322.21,3839.6062311041,3051.7595859596,290.3009882337,497.5675031160
322.23,3787.8419767025,3012.2399141641,285.4082869357,490.2124431003
322.25,3801.6386623175,3024.8206078700,285.4775286637,491.3563760161
322.27,3879.5782581596,3088.3796412942,290.3984951331,500.8134945540
322.29,4019.5200731928,3201.2195972303,300.0069424326,518.3047446163
322.31,4218.6282036930,3361.0890561814,314.0869291755,543.4615575164
322.33,4473.3912438412,3565.1979304829,332.3725123621,575.8285314605
322.35,4779.6409746691,3810.2320371192,354.5493271039,614.8659686960
322.37,5132.5719391299,4092.3684703281,380.2561777059,659.9524875174
322.40,5526.7649064918,4407.2941615041,409.0868647007,710.3881002195
322.42,5956.2174675283,4750.2302072325,440.5924902615,765.3981752188
322.44,6414.3848964881,5115.9644587925,474.2844786526,824.1386893382
322.46,6894.2340350399,5498.8945600258,509.6385218797,885.7031283991
322.48,7388.3123237555,5893.0831162446,546.0996153931,949.1313141764
322.50,7888.8332700105,6292.3260081843,583.0882876462,1013.4203287983
322.52,8387.7786518563,6690.2340753109,620.0080545483,1077.5375808096
322.54,8877.0166787744,7080.3275325590,656.2540500559,1140.4359185046
322.56,9348.4342309138,7456.1416085111,691.2227024215,1201.0705546132
322.58,9794.0802483531,7811.3410568559,724.3222471683,1258.4174309856
322.60,10206.3156805158,8139.8398734307,754.9837417965,1311.4924360953
322.62,10577.9700050667,8435.9261943050,782.6726012138,1359.3714902950
322.64,10902.4868223297,8694.3784794247,806.8993285524,1401.2092255629
322.66,11174.0707307854,8910.5826237485,827.2303960113,1436.2578689129
322.68,11387.8157969959,9080.6343670519,843.2977792774,1463.8837679435
322.70,11539.8167086416,9201.4278421039,854.8072419228,1483.5817111733
322.72,11627.2569064802,9270.7257219930,861.5449417529,1494.9863062145
322.74,11648.4699526745,9287.2079904624,863.3820772517,1497.8799312199
322.76,11602.9713907572,9250.4971544354,860.2773658034,1492.1969040146
322.78,11491.4595165456,9161.1586489763,852.2772301865,1478.0236614831
322.80,11315.7847176993,9020.6761726893,839.5136612423,1455.5949009976
322.82,11078.8883002781,8831.4026970535,822.1998178483,1425.2857976160
322.84,10784.7129340405,8596.4888602747,800.6235154686,1387.6005669369
322.86,10438.0879528738,8319.7913360236,775.1388370053,1343.1577859047
322.88,10044.5936881290,8005.7645165253,746.1561703503,1292.6730054766
322.90,9610.4097468068,7659.3394329197,714.1310326131,1236.9392841986
322.92,9142.1527363152,7285.7943228135,679.5520791218,1176.8063363932
322.94,8646.7085725479,6890.6208395721,642.9287143100,1113.1590200433
322.96,8131.0661750730,6479.3915644596,604.7787223561,1046.8958891945
322.98,7602.1564653839,6057.6316489748,565.6163162277,978.9085008160
323.01,7066.7025620688,5630.6994867084,525.9409698711,910.0621059180
323.03,6531.0849985167,5203.6793821550,486.2273488325,841.1782678196
323.05,6001.2254119651,4781.2889711204,446.9165949199,773.0198461242
323.07,5482.4911801883,4367.8033592540,408.4091532640,706.2786678120
323.09,4979.6225241883,3966.9971812889,371.0592592657,641.5660837421
323.11,4496.6826412106,3582.1050231825,335.1711320509,579.4064860712
323.13,4037.0305278679,3215.7999288504,300.9968536055,520.2337455073
323.15,3603.3153372672,2870.1890637028,268.7358516808,464.3904219954
323.17,3197.4890389999,2546.8239609175,238.5357458639,412.1293323502
323.19,2820.8437591299,2246.7303878987,210.4950578949,363.6183135268
323.21,2474.0475967444,1970.4370556677,184.6657753142,318.9447660368
323.23,2157.2093119518,1718.0272382047,161.0581216405,278.1239524987
323.25,1869.9417065120,1489.1893759845,139.6452148780,241.1071162067
323.27,1611.4324034924,1283.2735489787,120.3682936928,207.7905616077
323.29,1380.5169726694,1099.3498042468,103.1421284619,178.0250410644
323.31,1175.7517907086,936.2662605010,87.8604214417,151.6251103044
323.33,995.4843779369,792.7051938182,74.4010261542,128.3781600955
323.35,837.9193546225,667.2356287427,62.6308456759,108.0528831368
323.37,701.1785837896,558.3612971719,52.4103009495,90.4069896791
323.39,583.3544915367,464.5631651937,43.5972917921,75.1940400011
323.41,482.5559596526,384.3360495555,36.0506034595,62.1693139965
323.43,396.9465529148,316.2191378500,29.6327392195,51.0946857185
323.45,324.7751774628,258.8204926052,24.2121846559,41.7425133637
323.47,264.3994361113,210.8357492185,19.6651220509,33.8985822770
323.49,214.3024126121,171.0616000748,15.8766495672,27.3641859188
323.51,173.1033703871,138.4044403220,12.7415405040,21.9574195751
323.53,139.5632142957,111.8848578574,10.1646064795,17.5137889643
323.55,112.5856864815,90.6387314124,8.0607394634,13.8862659739
323.57,91.2148585223,73.9153832326,6.3546747543,10.9448651632
323.60,74.6298728669,61.0735352181,4.9805500410,8.5758700056
323.62,62.1375696010,51.5755667314,3.8813109991,6.6807962569
323.64,53.1636065348,44.9805461996,3.0080132613,5.1751784763
323.66,47.2426244634,40.9364641374,2.3190665061,3.9872581794
323.68,44.0078244704,39.1719436200,1.7794539183,3.0566312084
323.70,43.1803028296,39.4876889490,1.3599583214,2.3329078333
323.72,44.5583536131,41.7478235474,1.0364167036,1.7744229320
323.74,48.0068835673,45.8712168827,0.7890196534,1.3470244957
323.76,53.4475863780,51.8234165872,0.6016671377,1.0229599776
323.78,60.8468089253,59.6061074183,0.4613847719,0.7798672939
323.80,70.2082222715,69.2511879669,0.3578085561,0.5998843359
323.82,81.5614900984,80.8106767337,0.2827313473,0.4688648217
323.84,94.9530726799,94.3485797040,0.2297132185,0.3757042913
323.86,110.4368590282,109.9324276759,0.1937500626,0.3117662697
323.88,128.0650181327,127.6248869767,0.1709958214,0.2704005059
323.90,147.8791331852,147.4755222756,0.1585329412,0.2465438705
323.92,169.9017323015,169.5128383667,0.1541861811,0.2363954250
323.94,194.1283132936,193.7367232210,0.1563707605,0.2371499336
323.96,220.5201605221,220.1115815415,0.1639779963,0.2467954644
323.98,248.9980338588,248.5602797830,0.1762835371,0.2639490453
324.00,279.4370683500,278.9592330426,0.1928811095,0.2877356459
324.02,311.6630995463,311.1348663272,0.2136353515,0.3176993721
324.04,345.4506658033,344.8617092409,0.2386508533,0.3537420197
324.06,380.5229102898,379.8623546105,0.2682544898,0.3960841197
324.08,416.5535650482,415.8094702440,0.3029884532,0.4452442251
324.10,453.1711421961,452.3299950327,0.3436116263,0.5020326693
324.12,489.9647943752,489.0111060641,0.3910638110,0.5674807313
324.14,526.4955749987,525.4109350974,0.4466664053,0.6431838043
324.16,562.3029488163,561.0659089345,0.5118226305,0.7307714583
324.19,596.9206641896,595.5059447792,0.5882654217,0.8323365758
324.21,629.8900787155,628.2679326939,0.6780008468,0.9503352249
324.23,660.7755933055,658.9111485595,0.7833150077,1.0876010124
324.25,689.1807999498,687.0333949350,0.9067741915,1.2473519766
324.27,714.7648230762,712.2873548973,1.0512161124,1.4331870042
324.29,737.2578993175,734.3962909655,1.2196998992,1.6490168212
324.31,756.4781967293,753.1705705897,1.4156057416,1.8992582002
324.33,772.3424934909,768.5190394289,1.6423686697,2.1884057118
324.35,784.8799736097,780.4625054859,1.9035800249,2.5212419136
324.37,794.2407802560,789.1425934883,2.2028612539,2.9026625746
324.39,800.7023934522,794.8283319619,2.5437692523,3.3375619872
324.41,804.6729065514,797.9196752188,2.9296865636,3.8306972706
324.43,806.6910007800,798.9477556996,3.3636983004,4.3865336332
324.45,807.4225085635,798.5717513652,3.8484586071,5.0090738001
324.47,807.6535428982,797.5723371523,4.3860504420,5.7016760783
324.49,808.2802475130,796.8417648618,4.9778433610,6.4668667552
324.51,810.2952882664,797.3706796547,5.6243547834,7.3061536238
324.53,814.7712590963,800.2318327051,6.3251208270,8.2198483211
324.55,822.8412166754,806.5608894210,7.0785831759,9.2069057617
324.57,835.6765892510,817.5345636712,7.8819985117,10.2647891821
324.59,854.4627309741,834.3463347452,8.7313767748,11.3893691133
324.61,880.3724183598,858.1800304153,9.6214538796,12.5748639323
324.63,914.5376157907,890.1815919006,10.5457035028,13.8138284926
324.65,958.0198772611,931.4293797955,11.4963911961,15.0971957170
324.67,1011.7798058818,982.9034380601,12.4646724066,16.4143739999
324.69,1076.6460632463,1045.4542080286,13.4407340746,17.7534008907
324.71,1153.2845074177,1119.7712757039,14.4139774221,19.1011509382
324.73,1242.1681380783,1206.3528401669,15.3732374580,20.4435928882
324.75,1343.5486343661,1305.4767025218,16.3070327149,21.7660888150
324.77,1457.4303763809,1417.1736844360,17.2038369469,23.0537253844
324.80,1583.5479342352,1541.2044816746,18.0523630609,24.2916654511
324.82,1721.3480762312,1677.0410281989,18.8418485360,25.4655067401
324.84,1869.9773770725,1823.8534770326,19.5623311021,26.5616335499
324.86,2028.2764855407,1980.5038825955,20.2049035366,27.5675473433
324.88,2194.7820282560,2145.5475850197,20.7619371287,28.4721627796
324.90,2367.7369747974,2317.2431429100,21.2272646286,29.2660571819
324.92,2545.1100668124,2493.5714344531,21.5963152847,29.9416635604
324.94,2724.6246369722,2672.2642628930,21.8661978352,30.4934011614
324.96,2903.7966966640,2850.8423640421,22.0357230362,30.9177331806
324.98,3079.9820367865,3026.6625333069,22.1053788905,31.2131653635
325.00,3250.4312483005,3196.9728077717,22.0772449106,31.3801702642
325.02,3412.3515259739,3358.9745319375,21.9548619336,31.4210554863
325.04,3562.9734923205,3509.8895371874,21.7430604886,31.3397798371
325.06,3699.6209902858,3647.0303622406,21.4477573884,31.1417290049
325.08,3819.7815024103,3767.8711496993,21.0757307346,30.8334632056
325.10,3921.1746840122,3870.1166803204,20.6343849682,30.4224510687
325.12,4001.8163570638,3951.7668780196,20.1315119821,29.9167974167
325.14,4060.0755879186,4011.1743625120,19.5750692376,29.3249902485
325.16,4094.7223376347,4047.0925476484,18.9729704341,28.6556620626
325.18,4104.9638072535,4058.7123710512,18.3329054389,27.9173855693
325.20,4090.4678605258,4045.6860333160,17.6621913838,27.1185061134
325.22,4051.3724892641,4008.1367036497,16.9676587969,26.2670152453
325.24,3988.2808691674,3946.6537375769,16.2555739523,25.3704664747
325.26,3902.2421743936,3862.2735774301,15.5315965733,24.4359316311
325.28,3794.7189346777,3756.4471259867,14.8007702087,23.4699939482
325.30,3667.5422944123,3630.9949626102,14.0675410969,22.4787721176
325.32,3522.8570364667,3488.0522770519,13.3358002263,21.4679682239
325.34,3363.0586370486,3330.0058010226,12.6089426215,20.4429317277
325.36,3190.7249007917,3159.4253009141,11.8899376476,19.4087315075
325.39,3008.5448746667,2978.9923438761,11.1814043008,18.3702283870
325.41,2819.2477510669,2791.4290597698,10.4856859974,17.3321414644
325.43,2625.5343490875,2599.4294980714,9.8049202066,16.2991028445
325.45,2430.0135211153,2405.5959343105,9.1410993164,15.2756969174
325.47,2235.1454887853,2212.3821347391,8.4961202813,14.2664819951
325.49,2043.1936926074,2022.0451653259,7.8718217770,13.2759937899
325.51,1856.1862708794,1836.6068598233,7.2700087039,12.3087317596
325.53,1675.8877955704,1657.8255713028,6.6924649173,11.3691307317
325.55,1503.7814065870,1487.1783442757,6.1409554882,10.4615207960
325.57,1341.0610530319,1325.8532083046,5.6172213401,9.5900803249
325.59,1188.6331338251,1174.7508805361,5.1229679080,8.7587854128
325.61,1047.1265279668,1034.4948595158,4.6598508606,7.9713606135
325.63,916.9097518880,905.4486418085,4.2294611404,7.2312346396
325.65,798.1138262704,787.7386387712,3.8333112660,6.5415041177
325.67,690.6593623555,681.2812996529,3.4728244396,5.9049076973
325.69,594.2863825131,585.8129536580,3.1493273514,5.3238117588
325.71,508.5854635477,500.9209589871,2.8640469423,4.8002079192
325.73,433.0289207827,426.0748780776,2.6181107582,4.3357215244
325.75,367.0009223683,360.6565711427,2.4125499623,3.9316294052
325.77,309.8256218996,303.9882999538,2.2483036067,3.5888844381
325.79,260.7926121871,255.3581488145,2.1262226745,3.3081442958
325.81,219.1791296053,214.0422007606,2.0470706676,3.0897989992
325.83,184.2691840783,179.3236411399,2.0115219712,2.9339989540
325.85,155.3683359809,150.5075254204,2.0201521375,2.8406737442
325.87,131.8158223309,126.9329093981,2.0734218447,2.8095441498
325.89,112.9928984358,107.9812148829,2.1716520914,2.8401229003
325.91,98.3282512136,93.0816878159,2.3149905808,2.9317034812
325.93,87.3007356119,81.7142005454,2.5033694832,3.0833365030
325.95,79.4398336208,73.4097963313,2.7364554869,3.2937941459
325.97,74.3242545957,67.7493917526,3.0135937267,3.5615241362
326.00,71.5790943262,64.3610498883,3.3337478212,3.8845955875
326.02,70.8719525122,62.9162180227,3.6954388081,4.2606398287
326.04,71.9083780194,63.1252922588,4.0966862128,4.6867899714
326.06,74.4269722033,64.7328315991,4.5349547780,5.1596234210
326.08,78.1944360239,67.5126991154,5.0071105116,5.6751117730
326.10,83.0007993824,71.2633606059,5.5093896431,6.2285825391
326.12,88.6550233584,75.8035238746,6.0373838188,6.8146969151
326.14,94.9811195039,80.9682561749,6.5860444155,7.4274473258
326.16,101.8148863227,86.6056746560,7.1497082166,8.0601777940
326.18,109.0013223771,92.5742656438,7.7221459010,8.7056292894
326.20,116.3927386723,98.7408537671,8.2966338791,9.3560111681
326.22,123.8476502249,104.9792876426,8.8660539074,10.0031074575
326.24,131.2299202052,111.1693928403,9.4229922901,10.6383688502
326.26,138.4092173843,117.1970866151,9.9598974032,11.2530979138
326.28,145.2613192873,122.9544055770,10.4692163004,11.8385879865
326.30,151.6691364858,128.3401826546,10.9435590294,12.3863062057
326.32,157.5239887509,133.2609702230,11.3758657173,12.8880794641
326.34,162.7270690502,137.6321500305,11.7595731583,13.3362819046
326.36,167.1910520615,141.3791882245,12.0887804847,13.7240227468
326.38,170.8415463727,144.4387779398,12.3583929065,14.0453121668
326.40,173.6186173798,146.7600527269,12.5642640580,14.2952284223
326.42,175.4778981434,148.3054717564,12.7033004493,14.4700390540
326.44,176.3915636670,149.0515905098,12.7735522473,14.5673136875
326.46,176.3488813601,148.9894857139,12.7742685211,14.5859943089
326.48,175.3563879106,148.1248698196,12.7059222357,14.5264326555
326.50,173.4376523493,146.4778612006,12.5702025349,14.3903907852
326.52,170.6326330484,144.0824158927,12.3699752430,14.1810058192
326.54,166.9966201987,140.9854137858,12.1092114555,13.9027176202
326.56,162.5988363350,137.2454599102,11.7928894084,13.5611661458
326.59,157.5207166190,132.9314195639,11.4268715202,13.1630595440
326.61,151.8539470474,128.1207531559,11.0177622240,12.7160196704
326.63,145.6983335753,122.8977124748,10.5727519032,12.2284109911
326.65,139.1592862392,117.3511703060,10.0994526412,11.7091593248
326.67,132.3469013433,111.5740492318,9.6057333263,11.1675701118
326.69,125.3716662421,105.6593712832,9.0995564499,10.6131467363
326.71,118.3441049292,99.7002181314,8.5888281215,10.0554259007
326.73,111.3725500052,93.7877927542,8.0812600828,9.5038259067
326.75,104.5617184027,88.0102342632,7.5842545973,8.9675226602
326.77,98.0115935718,82.4516933693,7.1048103426,8.4553504970
326.79,91.8166894781,77.1917315450,6.6494546373,7.9757347913
326.81,86.0656929974,72.3050403220,6.2242021990,7.5366562967
326.83,80.8415207061,67.8615084049,5.8345434297,7.1456525401
326.85,76.2216631945,63.9265337888,5.4854534094,6.8098410281
326.87,72.2789004039,60.5616433282,5.1814284393,6.5359784768
326.89,69.0822808712,57.8253339106,4.9265429481,6.3305419816
326.91,66.6982498252,55.7740355236,4.7245193431,6.1998242012
326.93,65.1918978920,54.4631716484,4.5788096938,6.1500399933
326.95,64.6282078178,53.9482131729,4.4926814077,6.1874335532
326.97,65.0731990793,54.2856408855,4.4693007506,6.3183770185
326.99,66.5948688303,55.5337307095,4.5118079257,6.5494511077
327.01,69.2637899640,57.7530435436,4.6233750230,6.8874954000
