303.36,302.1336977059,290.2861388315,4.5831431779,7.2644146616
303.38,292.8496936823,281.5364742063,4.3738210889,6.9393973193
303.40,283.0232279487,272.2590481086,4.1587690719,6.6054096844
303.42,272.7634986560,262.5564163866,3.9405722300,6.2665089599
303.44,262.1729662944,252.5249330266,3.7216082296,5.9264239865
303.46,251.3461128893,242.2535995573,3.5040122205,5.5885001136
303.48,240.3687245704,231.8234069661,3.2896537905,5.2556628982
303.50,229.3176491449,221.3071229214,3.0801254909,4.9303999295
303.52,218.2609504075,210.7694485695,2.8767419328,4.6147592453
303.54,207.2583737744,200.2674629293,2.6805481063,4.3103622528
303.56,196.3620326701,189.8512684318,2.4923353060,4.0184286497
303.58,185.6172266620,179.5647530926,2.3126629046,3.7398106121
303.60,175.0633093630,169.4463919286,2.1418841784,3.4750334563
303.62,164.7345355616,159.5300214982,1.9801744555,3.2243400786
303.64,154.6608315963,149.8455356286,1.8275600082,2.9877367116
303.66,144.8684493029,140.4194661507,1.6839463272,2.7650378616
303.68,135.3804805296,131.2754284779,1.5491446726,2.5559086944
303.70,126.2170855680,122.4342904613,1.4228948307,2.3599018541
303.72,117.3963299735,113.9149415584,1.3048914899,2.1764987399
303.74,108.9332820363,105.7333655364,1.1947927626,2.0051257512
303.76,100.8407766543,97.9033508488,1.0922410981,1.8451868720
303.78,93.1291416715,90.4361924527,0.9968722365,1.6960792386
303.80,85.8061089037,83.3405812912,0.9083231692,1.5572067221
303.82,78.8767218515,76.6224970993,0.8262375506,1.4279894244
303.84,72.3432669757,70.2851302778,0.7502690175,1.3078697607
303.87,66.2052498957,64.3288530268,0.6800828884,1.1963158257
303.89,60.4594312143,58.7512533214,0.6153566931,1.0928227124
303.91,55.0999300433,53.5472387736,0.5557799434,0.9969124060
303.93,50.1183961747,48.7092104738,0.5010534843,0.9081327621
303.95,45.5042463209,44.2273015297,0.4508887005,0.8260560014
303.97,41.2449547521,40.0896701187,0.4050067762,0.7502770353
303.99,37.3263851940,36.2828335691,0.3631381348,0.6804118417
304.01,33.7331486955,32.7920279830,0.3250221246,0.6160960243
304.03,30.4489713863,29.6015772438,0.2904069646,0.5569836164
304.05,27.4570564752,26.6952557783,0.2590499262,0.5027461351
304.07,24.7404513571,24.0566557052,0.2307178178,0.4530720547
304.09,22.2822713733,21.6694117593,0.2051870576,0.4076655697
304.11,20.0660841081,19.5175840397,0.1822447565,0.3662470600
304.13,18.0760609154,17.5858102999,0.1616888997,0.3285521449
304.15,16.2971623532,15.8594911534,0.1433288549,0.2943314047
304.17,14.7152561294,14.3249081373,0.1269856864,0.2633499476
304.19,13.3171837958,12.9692907659,0.1124923079,0.2353868974
304.21,12.0907805689,11.7808369552,0.0996934644,0.2102348090
304.23,11.0248530181,10.7486915728,0.0884455363,0.1876990013
304.25,10.1091208549,9.8628893315,0.0786161740,0.1675968198
304.27,9.3341297420,9.1142689111,0.0700837793,0.1497568421
304.29,8.6911424365,8.4943655807,0.0627368578,0.1340180474
304.31,8.1720157193,7.9952897230,0.0564732707,0.1202289701
304.33,7.7690705918,7.6095986846,0.0511994184,0.1082468634
304.35,7.4749624580,7.3301686177,0.0468293874,0.0979368931
304.37,7.2825593052,7.1500742630,0.0432840961,0.0891713906
304.39,7.1848331023,7.0624818407,0.0404904705,0.0818291846
304.41,7.1747715604,7.0605621353,0.0383806824,0.0757950396
304.43,7.2453156742,7.1374291339,0.0368914815,0.0709592263
304.46,7.3893283931,7.2861095147,0.0359636490,0.0672172517
304.48,7.5995991627,7.4995476688,0.0355416004,0.0644697754
304.50,7.8688884106,7.7706502779,0.0355731610,0.0626227416
304.52,8.1900152507,8.0923736740,0.0360095372,0.0615877531
304.54,8.5559888397,8.4578544211,0.0368054793,0.0612826815
304.56,8.9601858101,8.8605857390,0.0379195641,0.0616323940
304.58,9.3966098017,9.2946731478,0.0393156160,0.0625712172
304.60,9.8600954210,9.7550396924,0.0409621547,0.0640422253
304.62,10.3466614054,10.2377739715,0.0428343471,0.0660004202
304.64,10.8539042488,10.7405183007,0.0449161041,0.0684160979
304.66,11.3812717555,11.2627432486,0.0471996925,0.0712742524
304.68,11.9305349149,11.8062117676,0.0496887443,0.0745793096
304.70,12.5061668799,12.3753548780,0.0523995501,0.0783571279
304.72,13.1157361263,12.9776604670,0.0553627736,0.0826576432
304.74,13.7702748233,13.6240374743,0.0586251026,0.0875574019
304.76,14.4846036862,14.3291369651,0.0622507484,0.0931618417
304.78,15.2775927942,15.1116098315,0.0663226906,0.0996071627
304.80,16.1723364817,15.9942795153,0.0709435580,0.1070616154
304.82,17.1962196223,17.0042073679,0.0762360315,0.1157260223
304.84,18.3808525723,18.1726282206,0.0823426504,0.1258333453
304.86,19.7618529179,19.5347346043,0.0894249112,0.1376471150
304.88,21.3784541327,21.1292900026,0.0976615517,0.1514585519
304.90,23.2729244771,22.9980547042,0.1072459337,0.1675822320
304.92,25.4897808532,25.1850092031,0.1183824355,0.1863501491
304.94,28.0748045515,27.7353819876,0.1312818873,0.2081042394
304.96,31.0738537181,30.6944764322,0.1461561121,0.2331874151
304.98,34.5314332541,34.1062589115,0.1632110041,0.2619322743
305.00,38.4891618025,38.0118445037,0.1826394354,0.2946494763
305.02,42.9840470947,42.4477940559,0.2046130155,0.3316142664
305.05,48.0466714091,47.4443224450,0.2292734412,0.3730523219
305.07,53.6993278498,53.0234584037,0.2567235666,0.4191251369
305.09,59.9541795517,59.1972267694,0.2870186680,0.4699157129
305.11,66.8114932804,65.9659048442,0.3201578124,0.5254144306
305.13,74.2580574716,73.3164602475,0.3560763498,0.5855067442
305.15,82.2658422108,81.2212280612,0.3946394065,0.6499625231
305.17,90.7909944334,89.6369188766,0.4356370135,0.7184280756
305.19,99.7732476728,98.5040361572,0.4787812135,0.7904214274
305.21,109.1358044938,107.7467603223,0.5237054267,0.8653313053
305.23,118.7857620761,117.2733690745,0.5699664229,0.9424204204
305.25,128.6153365605,126.9774434482,0.6170511364,1.0208369506
305.27,138.5026488383,136.7386538135,0.6643768680,1.0996141237
305.29,148.3149492782,146.4259303600,0.7113113660,1.1777043798
305.31,157.9106765860,155.8995040266,0.7571798201,1.2539903054
305.33,167.1427840669,165.0141887670,0.8012814067,1.3273120857
305.35,175.8623076974,173.6229042985,0.8429063792,1.3964957373
305.37,183.9222073877,181.5804687043,0.8813544370,1.4603833983
305.39,191.1813573647,188.7475380047,0.9159538777,1.5178649877
305.41,197.5085310721,194.9945403447,0.9460807232,1.5679097922
305.43,202.7862387917,200.2054646612,0.9711771803,1.6095969594
305.45,206.9142635878,204.2813513598,0.9907687028,1.6421437026
305.47,209.8128775159,207.1434645295,1.0044805800,1.6649327075
305.49,211.4249562673,208.7353880059,1.0120448951,1.6775237535
305.51,211.7184034229,209.0254057051,1.0133171058,1.6796810544
305.53,210.6869495511,208.0072964298,1.0082776041,1.6713759899
305.55,208.3505949332,205.7007674018,0.9970351446,1.6527928698
305.57,204.7552082938,202.1510555968,0.9798258044,1.6243273705
305.59,199.9713970869,197.4278091538,0.9570087127,1.5865796815
305.61,194.0927239533,191.6233223660,0.9290589648,1.5403430586
305.63,187.2333762729,184.8502296310,0.8965582973,1.4865887499
305.66,179.5254226391,177.2387902825,0.8601842395,1.4264484883
305.68,171.1158110466,168.9339168941,0.8206985622,1.3611959256
305.70,162.1632735670,160.0921095181,0.7789358941,1.2922284540
305.72,152.8353103283,150.8784662096,0.7357934241,1.2210509586
305.74,143.3054163028,141.4639310501,0.6922225520,1.1492629311
305.76,133.7507039923,132.0229305945,0.6492232989,1.0785502979
305.78,124.3500529885,122.7315278885,0.6078421642,1.0106831061
305.80,115.2828896458,113.7661958828,0.5691739615,0.9475199456
305.82,106.7286665995,105.3032790870,0.5343679741,0.8910196593
305.84,98.8670741370,97.5191751858,0.5046385420,0.8432605095
305.86,91.8789749600,90.5912285477,0.4812799479,0.8064665469
305.88,85.9480121577,84.6992865589,0.4656852002,0.7830404658
305.90,81.2627987223,80.0278289841,0.4593680331,0.7756017592
305.92,78.0195571151,76.7685414873,0.4639871678,0.7870285032
305.94,76.4250406138,75.1231684155,0.4813716026,0.8205006297
305.96,76.6995357842,75.3064482506,0.5135454493,0.8795421108
305.98,79.0797213795,77.5489116490,0.5627506357,0.9680591153
306.00,83.8211222660,82.0992862075,0.6314654114,1.0903706626
306.02,91.1999329846,89.2262872954,0.7224170162,1.2512286847
306.04,101.5139099711,99.2195006852,0.8385859477,1.4558233468
306.06,115.0821097109,112.3891392044,0.9832000937,1.7097704191
306.08,132.2432316880,129.0644378541,1.1597166518,2.0190771866
306.10,153.3523708257,149.5904967511,1.3717901274,2.3900839503
306.12,178.7760289900,174.3234252282,1.6232250168,2.8293787471
306.14,208.8852947068,203.6236987422,1.9179122392,3.3436837266
306.16,244.0471744157,237.8477127169,2.2597489845,3.9397127150
306.18,284.6141274411,277.3375851251,2.6525421021,4.6240002143
306.20,330.9119845116,322.4093832400,3.0998965214,5.4027047503
306.22,383.2264787425,373.3399994659,3.6050901926,6.2813890840
306.25,441.7887205603,430.3530003605,4.1709380917,7.2647821079
306.27,506.7601376534,493.6039567891,4.7996500905,8.3565307735
306.29,578.2172777184,563.1656458857,5.4926851317,9.5589467007
306.31,656.1372036585,639.0138353955,6.2506086720,10.8727595904
306.33,740.3840179682,721.0141755394,7.0729575144,12.2968849137
306.35,830.6972316798,808.9108958081,7.9581185486,13.8282173221
306.37,926.6826279955,902.3179408025,8.9032272161,15.4614599755
306.39,1027.8062257189,1000.7131350033,9.9040912276,17.1889994859
306.41,1133.3918905221,1103.4359100288,10.9551448439,19.0008356466
306.43,1242.6230252676,1209.6890137072,12.0494380991,20.8845734572
306.45,1354.5486377671,1318.5444903542,13.1786643367,22.8254830702
306.47,1468.0939232394,1428.9540640147,14.3332281776,24.8066310383
306.49,1582.0753126142,1539.7638744838,15.5023545664,26.8090835516
306.51,1695.2197616381,1649.7333437618,16.6742381030,28.8121797554
306.53,1806.1878482223,1757.5577488550,17.8362297227,30.7938696192
306.55,1913.6001063193,1861.8939384190,18.9750577311,32.7311101331
306.57,2016.0658127134,1961.3884282780,20.0770764559,34.6003079288
306.59,2112.2133675156,2054.7070334794,21.1285367119,36.3777972535
306.61,2200.7212906557,2140.5650815835,22.1158700735,38.0403389004
306.63,2280.3488170018,2217.7572131130,23.0259786435,39.5656251099
306.65,2349.9650704218,2285.1857736650,23.8465216290,40.9327749423
306.67,2408.5758398435,2341.8868447774,24.5661900349,42.1228047786
306.69,2455.3470673322,2387.0530464490,25.1749611376,43.1190594039
306.71,2489.6242834432,2420.0523674088,25.6643250761,43.9075904990
306.73,2510.9473819208,2440.4424332242,26.0274768499,44.4774712329
306.75,2519.0603056420,2447.9797987145,26.2594681994,44.8210379137
306.77,2513.9154091455,2442.6240406602,26.3573152041,44.9340522072
306.79,2495.6724597122,2424.5366192754,26.3200588993,44.8157801301
306.81,2464.6924305836,2394.0746642134,26.1487777358,44.4689868020
306.83,2421.5264157442,2351.7800125817,25.8465522018,43.8998485898
306.86,2366.9001506648,2298.3639774406,25.4183833683,43.1177868079
306.88,2301.6947503887,2234.6884486768,24.8710684389,42.1352293795
306.90,2226.9243723140,2161.7440210155,24.2130375591,40.9673087975
306.92,2143.7115740489,2080.6259043993,23.4541571263,39.6315062905
306.94,2053.2611668359,1992.5084001212,22.6055056352,38.1472532683
306.96,1956.8333441804,1898.6187041445,21.6791285724,36.5355017364
306.98,1855.7169811674,1800.2109123257,20.6877799247,34.8182768812
307.00,1751.2034856996,1698.5405937138,19.6446558072,33.0182213807
307.02,1644.5623224622,1594.8410278201,18.5631295252,31.1581470385
307.04,1537.0183749944,1490.3012582950,17.4564929656,29.2606017881
307.06,1429.7317694418,1386.0465680092,16.3377114191,27.3474635423
307.08,1323.7804769427,1283.1216783747,15.2191973294,25.4395695116
307.10,1220.1459371436,1182.4769030669,14.1126078461,23.5563884457
307.12,1119.7018401433,1084.9573836132,13.0286701568,21.7157416600
307.14,1023.2061047072,991.2954375113,11.9770375910,19.9335770287
307.16,931.2959987789,902.1059604956,10.9661784515,18.2237984029
307.18,844.4862663227,817.8847453228,10.0032984727,16.5981512109
307.20,763.1700538792,739.0095114748,9.0942967755,15.0661633598
307.22,687.6223719335,665.7433843787,8.2437542088,13.6351390452
307.24,618.0057813517,598.2405201292,7.4549520813,12.3102017356
307.26,554.3779621898,536.5535406568,6.7299185230,11.0943814561
307.28,496.7008052285,480.6424288394,6.0694990905,9.9887406066
307.30,444.8506583214,430.3845259102,5.4734477711,8.9925319017
307.32,398.6293662649,385.5852807911,4.9405342428,8.1033816472
307.34,357.7757581554,345.9894164911,4.4686631271,7.3174914467
307.36,321.9772608698,311.2922032147,4.0550010045,6.6298515579
307.38,290.8813490623,281.1505590664,3.6961071435,6.0344594544
307.40,264.1065791315,255.1937354694,3.3880642027,5.5245376691
307.42,241.2529950839,233.0333838298,3.1266055668,5.0927456537
307.45,221.9117362469,214.2728407682,2.9072364547,4.7313811486
307.47,205.6737186414,198.5155097654,2.7253464553,4.4325673673
307.49,192.1373019898,185.3722558777,2.5763116813,4.1884231291
307.51,180.9148917300,174.4677662287,2.4555852578,3.9912138870
307.53,171.6384578186,165.4458601636,2.3587753478,3.8334823435
307.55,163.9639836666,157.9737633060,2.2817103982,3.7081580759
307.57,157.5748785390,151.7453788375,2.2204916412,3.6086461494
307.59,152.1844099954,146.4836116205,2.1715332601,3.5288952612
307.61,147.5372255591,141.9418127530,2.1315908785,3.4634463612
307.63,143.4100441807,137.9044229589,2.0977792430,3.4074630371
307.65,139.6116050418,134.1868997949,2.0675801223,3.3567452098
307.67,135.9819652808,130.6350174113,2.0388415400,3.3077278624
307.69,132.3912397899,127.1236290040,2.0097695128,3.2574666471
307.71,128.7378758383,123.5549816228,1.9789134766,3.2036122749
307.73,124.9465533547,119.8566710832,1.9451465690,3.1443756056
307.75,120.9657985816,115.9793216773,1.9076418904,3.0784853341
307.77,116.7653947327,111.8940714198,1.8658458042,3.0051401059
307.79,112.3336683904,107.5899388418,1.8194492590,2.9239568059
307.81,107.6747247609,103.0711419273,1.7683580224,2.8349166471
307.83,102.8056986022,98.3544337285,1.7126626235,2.7383105498
307.85,97.7540806992,93.4665125107,1.6526086902,2.6346851408
307.87,92.5551722155,88.4415570137,1.5885682688,2.5247905310
307.89,87.2497111927,83.3189296508,1.5210126007,2.4095308464
307.91,81.8817070038,78.1410822895,1.4504867317,2.2899182969
307.93,76.4965098659,72.9516908511,1.3775862284,2.1670313783
307.95,71.1391337776,67.7940364994,1.3029361852,2.0419776190
307.97,65.8528426955,62.7096428946,1.2271726227,1.9158611073
307.99,60.6780016443,57.7371711021,1.1509263050,1.7897548772
308.01,55.6511870046,52.9115664926,1.0748089462,1.6646780921
308.04,50.8045436211,48.2634455371,0.9994017228,1.5415778453
308.06,46.1653708926,43.8187050474,0.9252459767,1.4213153058
308.08,41.7559155529,39.5983320598,0.8528359644,1.3046558654
308.10,37.5933457826,35.6183895495,0.7826134937,1.1922628972
308.12,33.6898793272,31.8901512370,0.7149642799,1.0846947092
308.14,30.0528842787,28.4202086149,0.6502144433,0.9824017976
308.16,26.6859008226,25.2114743806,0.5886359520,0.8857397164
308.18,23.5879559533,22.2625206821,0.5304369398,0.7949552255
308.20,20.7548646047,19.5688520485,0.4757709144,0.7102052799
308.22,18.1794859327,17.1231584041,0.4247370494,0.6315600024
308.24,15.8522259869,14.9158066914,0.3773834622,0.5590104527
308.26,13.7615298592,12.9353207049,0.3337111258,0.4924770272
308.28,11.8943504244,11.1688366378,0.2936782804,0.4318182400
308.30,10.2365837735,9.6025247903,0.2572052150,0.3768396638
308.32,8.7734642380,8.2219706638,0.2241792931,0.3273028334
308.34,7.4899144373,7.0125111650,0.1944600983,0.2829339422
308.36,6.3707616272,5.9594404383,0.1678834563,0.2434303357
308.38,5.4013698059,5.0486160826,0.1442714053,0.2084764292
308.40,4.5672230271,4.2660518718,0.1234288731,0.1777376244
308.42,3.8545566829,3.5985217956,0.1051543270,0.1508768997
308.44,3.2503449299,3.0335420939,0.0892421850,0.1275577927
308.46,2.7423861198,2.5594478307,0.0754865674,0.1074495041
308.48,2.3193548865,2.1654373935,0.0636845758,0.0902312078
308.50,1.9708254154,1.8415894615,0.0536390742,0.0755955706
308.52,1.6872704610,1.5788569967,0.0451609655,0.0632515026
308.54,1.4600405964,1.3690426935,0.0380709714,0.0529261783
308.56,1.2813279877,1.2047601012,0.0322009375,0.0443663830
308.58,1.1441187170,1.0793843447,0.0273946999,0.0373392498
308.60,1.0421373416,0.9869960069,0.0235085572,0.0316324637
308.62,0.9697869903,0.9223213461,0.0204113995,0.0270540132
308.65,0.9220878812,0.8806715883,0.0179845507,0.0234315722
308.67,0.8946166960,0.8578835957,0.0161213806,0.0206115953
308.69,0.8834487922,0.8502637540,0.0147267435,0.0184582038
308.71,0.8851047742,0.8545364778,0.0137162950,0.0168519348
308.73,0.8965024951,0.8677982939,0.0130157340,0.0156884180
308.75,0.9149151325,0.8874780505,0.0125600121,0.0148770331
308.77,0.9379355810,0.9113034172,0.0122925419,0.0143395934
308.79,0.9634470483,0.9372735050,0.0121644322,0.0140090880
308.81,0.9895994311,0.9636371374,0.0121337666,0.0138285073
308.83,1.0147907973,0.9888760761,0.0121649374,0.0137497654
308.85,1.0376531088,1.0116923236,0.0122280412,0.0137327257
308.87,1.0570389654,1.0309963384,0.0122983077,0.0137443000
308.89,1.0720225409,1.0459089953,0.0123557252,0.0137577992
308.91,1.0818757889,1.0557393163,0.0123844132,0.0137520354
308.93,1.0860730739,1.0599898194,0.0123723640,0.0137108631
308.95,1.0842795741,1.0583459289,0.0123110338,0.0136225798
308.97,1.0763418210,1.0506673679,0.0121949966,0.0134794201
308.99,1.0622763625,1.0369776251,0.0120216100,0.0132770855
309.01,1.0422562444,1.0174512071,0.0117906895,0.0130142997
309.03,1.0165952247,0.9923986022,0.0115041838,0.0126923839
309.05,0.9857280051,0.9622473201,0.0111658279,0.0123147951
309.07,0.9501982313,0.9275303125,0.0107809161,0.0118869328
309.09,0.9106203125,0.8888491766,0.0103557545,0.0114153030
309.11,0.8676840766,0.8468784103,0.0098977359,0.0109078433
309.13,0.8221012415,0.8023138518,0.0094145441,0.0103727492
309.15,0.7746016447,0.7558687523,0.0089141602,0.0098186262
309.17,0.7259192639,0.7082602096,0.0084046537,0.0092542848
309.19,0.6767514692,0.6601696598,0.0078936659,0.0086880179
309.21,0.6277580889,0.6122418884,0.0073883882,0.0081276769
309.24,0.5795430144,0.5650670961,0.0068953525,0.0075804206
309.26,0.5326419065,0.5191690369,0.0064202385,0.0070524766
309.28,0.4875143911,0.4749973398,0.0059678060,0.0065490820
309.30,0.4445396930,0.4329232895,0.0055418260,0.0060744058
309.32,0.4040140264,0.3932372859,0.0051450509,0.0056315102
309.34,0.3661504539,0.3561486797,0.0047792258,0.0052223622
309.36,0.3310836666,0.3217904489,0.0044451368,0.0048478889
309.38,0.2988736731,0.2902228725,0.0041426266,0.0045079774
309.40,0.2695185228,0.2614454793,0.0038709327,0.0042019105
309.42,0.2429538128,0.2353972701,0.0036284000,0.0039279401
309.44,0.2190685373,0.2119715960,0.0034129049,0.0036838328
309.46,0.1977131532,0.1910241506,0.0032219027,0.0034668963
309.48,0.1787089629,0.1723820868,0.0030525566,0.0032741175
309.50,0.1618575838,0.1558532129,0.0029018681,0.0031023036
309.52,0.1469495303,0.1412343291,0.0027667960,0.0029482101
309.54,0.1337719531,0.1283187427,0.0026443644,0.0028086560
309.56,0.1221153271,0.1169027641,0.0025317554,0.0026806236
309.58,0.1117789918,0.1067910880,0.0024263866,0.0025613403
309.60,0.1025755098,0.0978010296,0.0023259696,0.0024483417
309.62,0.0943338592,0.0897656320,0.0022285516,0.0023395153
309.64,0.0869015219,0.0825357041,0.0021325400,0.0022331265
309.66,0.0801455648,0.0759808865,0.0020367099,0.0021278266
309.68,0.0739528357,0.0699898602,0.0019401976,0.0020226459
309.70,0.0682294133,0.0644698372,0.0018424809,0.0019169731
309.72,0.0628994570,0.0593454716,0.0017433495,0.0018105236
309.74,0.0579036065,0.0545573365,0.0016428671,0.0017033004
309.76,0.0531970699,0.0500601014,0.0015413274,0.0015955479
309.78,0.0487475325,0.0458205366,0.0014392083,0.0014877037
309.80,0.0445330030,0.0418154559,0.0013371232,0.0013803486
309.82,0.0405396932,0.0380296922,0.0012357753,0.0012741586
309.85,0.0367600134,0.0344541819,0.0011359132,0.0011698589
309.87,0.0331907444,0.0310842175,0.0010382913,0.0010681835
309.89,0.0298314276,0.0279179077,0.0009436352,0.0009698390
309.91,0.0266830000,0.0249548710,0.0008526136,0.0008754758
309.93,0.0237466845,0.0221951706,0.0007658153,0.0007856644
309.95,0.0210231327,0.0196384904,0.0006837333,0.0007008797
309.97,0.0185118076,0.0172835375,0.0006067551,0.0006214901
309.99,0.0162105841,0.0151276517,0.0005351576,0.0005477537
310.01,0.0141155421,0.0131665975,0.0004691086,0.0004798183
310.03,0.0122209194,0.0113945076,0.0004086704,0.0004177265
310.05,0.0105191957,0.0098039501,0.0003538088,0.0003614245
310.07,0.0090012735,0.0083860879,0.0003044034,0.0003107719
310.09,0.0076567277,0.0071309038,0.0002602599,0.0002655556
310.11,0.0064740971,0.0060274646,0.0002211236,0.0002255021
310.13,0.0054411933,0.0050642032,0.0001866925,0.0001902921
310.15,0.0045454086,0.0042291996,0.0001566312,0.0001595735
310.17,0.0037740067,0.0035104471,0.0001305825,0.0001329736
310.19,0.0031143857,0.0028960925,0.0001081792,0.0001101112
310.21,0.0025543048,0.0023746432,0.0000890537,0.0000906057
310.23,0.0020820709,0.0019351371,0.0000728463,0.0000740857
310.25,0.0016866842,0.0015672751,0.0000592118,0.0000601959
310.27,0.0013579435,0.0012615160,0.0000478248,0.0000486016
310.29,0.0010865098,0.0010091331,0.0000383831,0.0000389928
310.31,0.0008639432,0.0008022461,0.0000306104,0.0000310861
310.33,0.0006827039,0.0006338203,0.0000242571,0.0000246261
310.35,0.0005361324,0.0004976461,0.0000191007,0.0000193853
310.37,0.0004184097,0.0003883008,0.0000149451,0.0000151635
310.39,0.0003244173,0.0003010132,0.0000116187,0.0000117853
310.41,0.0002500537,0.0002319742,0.0000089763,0.0000091030
310.44,0.0001915371,0.0001776585,0.0000068912,0.0000069873
310.46,0.0001458057,0.0001352184,0.0000052571,0.0000053301
310.48,0.0001103120,0.0001022851,0.0000039855,0.0000040413
310.50,0.0000832306,0.0000771654,0.0000030095,0.0000030556
310.52,0.0000624505,0.0000578923,0.0000022595,0.0000022987
310.54,0.0000467862,0.0000433672,0.0000016912,0.0000017277
310.56,0.0000351665,0.0000325956,0.0000012664,0.0000013045
310.58,0.0000267691,0.0000248145,0.0000009550,0.0000009996
310.60,0.0000209904,0.0000194645,0.0000007344,0.0000007915
310.62,0.0000174231,0.0000161690,0.0000005885,0.0000006656
310.64,0.0000158455,0.0000147241,0.0000005070,0.0000006144
310.66,0.0000162211,0.0000150989,0.0000004852,0.0000006369
310.68,0.0000187122,0.0000174486,0.0000005242,0.0000007394
310.70,0.0000237091,0.0000221414,0.0000006312,0.0000009364
310.72,0.0000318774,0.0000298041,0.0000008208,0.0000012525
310.74,0.0000442289,0.0000413883,0.0000011162,0.0000017245
310.76,0.0000622207,0.0000582638,0.0000015518,0.0000024051
310.78,0.0000878879,0.0000823444,0.0000021761,0.0000033674
310.80,0.0001240205,0.0001162536,0.0000030561,0.0000047109
310.82,0.0001743919,0.0001635402,0.0000042823,0.0000065694
310.84,0.0002440511,0.0002289541,0.0000059761,0.0000091210
310.86,0.0003396924,0.0003187940,0.0000082983,0.0000126003
310.88,0.0004701158,0.0004413418,0.0000114600,0.0000173144
310.90,0.0006467940,0.0006073967,0.0000157363,0.0000236615
310.92,0.0008845717,0.0008309348,0.0000214827,0.0000321547
310.94,0.0012024885,0.0011298850,0.0000291547,0.0000434495
310.96,0.0016247798,0.0015270724,0.0000393317,0.0000583767
310.98,0.0021820395,0.0020513150,0.0000527441,0.0000779815
311.00,0.0029125679,0.0027386954,0.0000703059,0.0001035679
311.03,0.0038639047,0.0036340067,0.0000931501,0.0001367496
311.05,0.0050945763,0.0047923999,0.0001226713,0.0001795072
311.07,0.0066759563,0.0062811409,0.0001605681,0.0002342497
311.09,0.0086943410,0.0081815682,0.0002088936,0.0003038824
311.11,0.0112530964,0.0105911182,0.0002701050,0.0003918769
311.13,0.0144748584,0.0136254032,0.0003471163,0.0005023433
311.15,0.0185037005,0.0174202566,0.0004433489,0.0006401003
311.17,0.0235071621,0.0221336485,0.0005627794,0.0008107405
311.19,0.0296780131,0.0279473518,0.0007099813,0.0010206874
311.21,0.0372356022,0.0350682168,0.0008901563,0.0012772378
311.23,0.0464266205,0.0437288939,0.0011091520,0.0015885846
311.25,0.0575250928,0.0541878278,0.0013734615,0.0019638151
311.27,0.0708313989,0.0667283374,0.0016901995,0.0024128752
311.29,0.0866701260,0.0816565923,0.0020670514,0.0029464973
311.31,0.1053865632,0.0992983093,0.0025121895,0.0035760814
311.33,0.1273416699,0.1199940077,0.0030341538,0.0043135277
311.35,0.1529053863,0.1440927012,0.0036416932,0.0051710132
311.37,0.1824482073,0.1719439518,0.0043435663,0.0061607129
311.39,0.2163310090,0.2038882734,0.0051482995,0.0072944624
311.41,0.2548931980,0.2402459528,0.0060639073,0.0085833666
311.43,0.2984393496,0.2813044462,0.0070975758,0.0100373589
311.45,0.3472246081,0.3273046048,0.0082553172,0.0116647199
311.47,0.4014392259,0.3784260888,0.0095416046,0.0134715689
311.49,0.4611927321,0.4347724304,0.0109589972,0.0154613434
311.51,0.5264983164,0.4963562995,0.0125077715,0.0176342866
311.53,0.5972580995,0.5630856047,0.0141855737,0.0199869648
311.55,0.6732500222,0.6347511201,0.0159871093,0.0225118385
311.57,0.7541171136,0.7110163576,0.0179038909,0.0251969126
311.59,0.8393598937,0.7914103939,0.0199240586,0.0280254904
311.61,0.9283326160,0.8753243204,0.0220322921,0.0309760541
311.64,1.0202439632,0.9620118941,0.0242098282,0.0340222926
311.66,1.1141626722,1.0505948384,0.0264345946,0.0371332917
311.68,1.2090283891,1.1400730781,0.0286814676,0.0402738964
311.70,1.3036678393,1.2293399887,0.0309226554,0.0434052483
311.72,1.3968161639,1.3172025200,0.0331282038,0.0464854929
311.74,1.4871430185,1.4024058132,0.0352666141,0.0494706435
311.76,1.5732827803,1.4836616938,0.0373055584,0.0523155795
311.78,1.6538679710,1.5596802001,0.0392126708,0.0549751505
311.80,1.7275647953,1.6292031070,0.0409563880,0.0574053491
311.82,1.7931095311,1.6910382555,0.0425068112,0.0595645115
311.84,1.8493443985,1.7440933906,0.0438365539,0.0614144992
311.86,1.8952514939,1.7874081746,0.0449215449,0.0629218175
311.88,1.9299834022,1.8201830679,0.0457417524,0.0640586227
311.90,1.9528892027,1.8418038657,0.0462817986,0.0648035768
311.92,1.9635347554,1.8518608377,0.0465314393,0.0651425143
311.94,1.9617163821,1.8501616393,0.0464858868,0.0650688892
311.96,1.9474673424,1.8367374252,0.0461459628,0.0645839851
311.98,1.9210568164,1.8118418941,0.0455180730,0.0636968775
312.00,1.8829814368,1.7759433055,0.0446140064,0.0624241505
312.02,1.8339497448,1.7297098209,0.0434505669,0.0607893803
312.04,1.7748602486,1.6739888093,0.0420490528,0.0588224074
312.06,1.7067740341,1.6097810145,0.0404346086,0.0565584296
312.08,1.6308830956,1.5382106829,0.0386354750,0.0540369542
312.10,1.5484757041,1.4604928974,0.0366821684,0.0513006529
312.12,1.4609002169,1.3778994398,0.0346066245,0.0483941653
312.14,1.3695287390,1.2917245135,0.0324413382,0.0453628985
312.16,1.2757219893,1.2032516011,0.0302185315,0.0422518663
312.18,1.1807965982,1.1137226164,0.0279693799,0.0391046103
