303.36,201.4386269712,194.1133386826,2.8188049937,4.5064503207
303.38,196.6149005368,189.5095374606,2.7327610647,4.3725851747
303.40,191.8054531632,184.9047370070,2.6525312024,4.2481816541
303.42,186.9364093600,180.2290024413,2.5766267210,4.1307881333
303.44,181.9439539437,175.4222333689,2.5036475571,4.0180901590
303.46,176.7759640618,170.4357066399,2.4323154999,3.9079664850
303.48,171.3930957054,165.2330920664,2.3615003532,3.7985337066
303.50,165.7693319766,159.7909486229,2.2902389679,3.6881792971
303.52,159.8920200122,154.0987276637,2.2177473197,3.5755832378
303.54,153.7614402216,148.1583259051,2.1434260090,3.4597287765
303.56,147.3899649163,141.9832438962,2.0668597235,3.3399031264
303.58,140.8008732222,135.5974151759,1.9878113250,3.2156891360
303.60,134.0268953168,129.0337772160,1.9062113144,3.0869491209
303.62,127.1085616408,122.3326577073,1.8221434753,2.9538021475
303.64,120.0924321089,115.5400490446,1.7358275219,2.8165961124
303.66,113.0292765220,108.7058400771,1.6475995610,2.6758759437
303.68,105.9722722675,101.8820690587,1.5578911690,2.5323492743
303.70,98.9752763926,95.1212529710,1.4672078068,2.3868507789
303.72,92.0912212826,88.4748405796,1.3761072595,2.2403063555
303.74,85.3706727686,81.9918264287,1.2851787025,2.0936981745
303.76,78.8605797341,75.7175534115,1.1950229155,1.9480314990
303.78,72.6032345365,69.6927220310,1.1062340852,1.8043040438
303.80,66.6354544331,63.9526155702,1.0193835456,1.6634784913
303.82,60.9879859699,58.5265423947,0.9350057191,1.5264586353
303.84,55.6851270468,53.4374896021,0.8535864364,1.3940694785
303.87,50.7445555965,48.7019766795,0.7755537276,1.2670414612
303.89,46.1773487777,44.3300930084,0.7012711011,1.1459988724
303.91,41.9881732065,40.3256998812,0.6310332533,1.0314523537
303.93,38.1756242271,36.6867753450,0.5650640881,0.9237953085
303.95,34.7326907246,33.4058788460,0.5035168676,0.8233039190
303.97,31.6473213698,30.4707121641,0.4464762735,0.7301403959
303.99,28.9030682641,27.8647533051,0.3939621154,0.6443590230
304.01,26.4797846001,25.5679407313,0.3459344067,0.5659145124
304.03,24.3543540466,23.5573864474,0.3022995056,0.4946721625
304.05,22.5014570521,21.8081232776,0.2629172803,0.4304197201
304.07,20.8942131633,20.2937298795,0.2276076075,0.3728781869
304.09,19.5050075221,18.9871340133,0.1961591345,0.3217162859
304.11,18.3060841792,17.8611877568,0.1683360908,0.2765617481
304.13,17.2701743920,16.8892761754,0.1438857023,0.2370135279
304.15,16.3710252610,16.0458289541,0.1225446146,0.2026523833
304.17,15.5839525581,15.3068528629,0.1040466745,0.1730534578
304.19,14.8861026646,14.6501861180,0.0881257521,0.1477910354
304.21,14.2568612811,14.0558898073,0.0745224122,0.1264491544
304.23,13.6780502452,13.5064361420,0.0629872193,0.1086268674
304.25,13.1340691323,12.9868422021,0.0532838098,0.0939430255
304.27,12.6119564544,12.4847253594,0.0451911875,0.0820397569
304.29,12.1013760922,11.9902858504,0.0385053017,0.0725847505
304.31,11.5945366181,11.4962239322,0.0330399821,0.0652724850
304.33,11.0860349699,10.9975836619,0.0286270074,0.0598240565
304.35,10.5727496926,10.4916429132,0.0251174269,0.0559890811
304.37,10.0534909309,9.9775706920,0.0223788530,0.0535410793
304.39,9.5288554003,9.4562794252,0.0202965293,0.0522790890
304.41,9.0009466750,8.9301486746,0.0187720449,0.0520255258
304.43,8.4731270452,8.4027791196,0.0177225040,0.0526248867
304.46,7.9497848559,7.8787617953,0.0170797393,0.0539426369
304.48,7.4361284783,7.3634735256,0.0167896488,0.0558644111
304.50,6.9380167194,6.8629081841,0.0168117203,0.0582956360
304.52,6.4618338244,6.3835517991,0.0171187998,0.0611616591
304.54,6.0144153220,5.9323076562,0.0176971439,0.0644084364
304.56,5.6030288570,5.5164754892,0.0185467856,0.0680038088
304.58,5.2354118985,5.1437866299,0.0196822256,0.0719393661
304.60,4.9198658417,4.8224946701,0.0211334481,0.0762328697
304.62,4.6654035815,4.5615187865,0.0229472442,0.0809311762
304.64,4.4819451444,4.3706344396,0.0251888060,0.0861135734
304.66,4.3805534541,4.2607036929,0.0279435399,0.0918954122
304.68,4.3736976511,4.2439328725,0.0313189910,0.0984318389
304.70,4.4755446990,4.3341580955,0.0354469861,0.1059217285
304.72,4.7022275636,4.5471085610,0.0404853404,0.1146108635
304.74,5.0721243916,4.9006805880,0.0466197542,0.1247951760
304.76,5.6060856660,5.4151613239,0.0540651036,0.1368229022
304.78,6.3276143710,6.1134067577,0.0630663000,0.1510958747
304.80,7.2629496559,7.0209258331,0.0738982229,0.1680691387
304.82,8.4410751011,8.1658910380,0.0868649743,0.1882493758
304.84,9.8935676725,9.5789937864,0.1022976383,0.2121907187
304.86,11.6543284875,11.2931844939,0.1205509534,0.2404887725
304.88,13.7591274168,13.3432311508,0.1419982407,0.2737717204
304.90,16.2449968043,15.7651306553,0.1670249769,0.3126891434
304.92,19.1493796153,18.5952807271,0.1960199700,0.3578970882
304.94,22.5091401425,21.8695176562,0.2293653411,0.4100410527
304.96,26.3593629453,25.6219474339,0.2674244800,0.4697358509
304.98,30.7319838556,29.8836130654,0.3105284183,0.5375429460
305.00,35.6542775005,34.6810218400,0.3589608577,0.6139456907
305.02,41.1472469185,40.0345768915,0.4129423081,0.6993232602
305.05,47.2239429744,45.9569403324,0.4726135374,0.7939235002
305.07,53.8880781264,52.4516803431,0.5380227756,0.8978424198
305.09,61.1314928570,59.5108112351,0.6090981398,1.0109781408
305.11,68.9342616607,67.1148832583,0.6856529983,1.1330417406
305.13,77.2617605590,75.2301385224,0.7673531488,1.2635016724
305.15,86.0652426142,83.8090613925,0.8537255029,1.4016002091
305.17,95.2805663592,92.7891439617,0.9441443228,1.5463301694
305.19,104.8283371884,102.0930220983,1.0378330569,1.6964384261
305.21,114.6143880689,111.6289430608,1.1338692276,1.8504341101
305.23,124.5308159475,121.2917744457,1.2311947947,2.0066056968
305.25,134.4575909490,130.9645710438,1.3286321925,2.1630472949
305.27,144.2647344605,140.5206958324,1.4249059950,2.3176940528
305.29,153.8150343343,149.8264640873,1.5186699190,2.4683662213
305.31,162.9672425076,158.7442572706,1.6085386474,2.6128210315
305.33,171.5796755002,167.1360291352,1.6931237105,2.7488111730
305.35,179.5141186000,174.8671073271,1.7710724784,2.8741483501
305.37,186.6399179023,181.8101775206,1.8411091594,2.9867701505
305.39,192.8381348674,187.8493278514,1.9020766109,3.0848083231
305.41,198.0056348802,192.8840282890,1.9529777460,3.1666565253
305.43,202.0589858478,196.8329239992,1.9930153694,3.2310356932
305.45,204.9380550178,199.6373335569,2.0216294050,3.2770553942
305.47,206.6092115156,201.2643616704,2.0385306715,3.3042698486
305.49,207.0680675698,201.7095608694,2.0437306203,3.3127277193
305.51,206.3417214750,200.9991059063,2.0375667479,3.3030152600
305.53,204.4904980259,199.1914764655,2.0207237180,3.2762929275
305.55,201.6092150966,196.3786758771,1.9942505445,3.2343260825
305.57,197.8280356454,192.6870433875,1.9595744814,3.1795108626
305.59,193.3129900687,188.2777425782,1.9185124959,3.1148966801
305.61,188.2662719727,183.3470262934,1.8732813535,3.0442070262
305.63,182.9264188516,178.1263867613,1.8265073882,2.9718603090
305.66,177.5684860643,172.8826967388,1.7812369500,2.9029922934
305.68,172.5043055928,167.9184312108,1.7409483052,2.8434813203
305.70,168.0829007113,163.5720397981,1.7095654058,2.7999768568
305.72,164.6910593598,160.2184730687,1.6914734446,2.7799310643
305.74,162.7540637435,158.2698622975,1.6915355112,2.7916320365
305.76,162.7364615133,158.1762420301,1.7151089362,2.8442361207
305.78,165.1427289166,160.4261718772,1.7680591602,2.9477954473
305.80,170.5175956772,165.5470354554,1.8567681759,3.1132754560
305.82,179.4457373651,174.1047323660,1.9881338626,3.3525559697
305.84,192.5504837445,186.7024235268,2.1695559036,3.6784082950
305.86,210.4911484945,203.9779483012,2.4089035166,4.1044400679
305.88,233.9585624092,226.5995091652,2.7144600104,4.6449991967
305.90,263.6683953825,255.2592224444,3.0948393310,5.3150285099
305.92,300.3518747506,290.6641558817,3.5588696963,6.1298628217
305.94,344.7435973975,333.5245581807,4.1154416139,7.1049633824
305.96,397.5661979978,384.5390520707,4.7733167451,8.2555840769
305.98,459.5117709620,444.3766896125,5.5408971917,9.5963686451
306.00,531.2201880054,513.6560067459,6.4259571678,11.1408818820
306.02,613.2544973441,592.9212559309,7.4353393616,12.9010796708
306.04,706.0739479621,682.6163415899,8.5746230145,14.8867295576
306.06,810.0053212761,783.0571173107,9.8477721613,17.1047968014
306.08,925.2134972569,894.4029404993,11.2567754838,19.5588158206
306.10,1051.6723799450,1016.6285715831,12.8012915857,22.2482710716
306.12,1189.1374797551,1149.4976717215,14.4783155410,25.1680149532
306.14,1337.1215529835,1292.5392528127,16.2818837383,28.3077523482
306.16,1494.8748225121,1445.0285529335,18.2028355728,31.6516241128
306.18,1661.3711419974,1605.9736546860,20.2286483475,35.1779179745
306.20,1835.3016349302,1774.1093269284,22.3433639721,38.8589391658
306.22,2015.0768232734,1947.8990715567,24.5276194854,42.6610618110
306.25,2198.8382807084,2125.5463764281,26.7587938022,46.5449826078
306.27,2384.4803416649,2305.0156887033,29.0112768300,50.4661875589
306.29,2569.6820346089,2484.0632721346,31.2568627444,54.3756349075
306.31,2751.9489405283,2660.2776601104,33.4652634369,58.2206473912
306.33,2928.6641659159,2831.1289213470,35.6047320645,61.9459962832
306.35,3097.1472044830,2994.0255541177,37.6427814334,65.4951508269
306.37,3254.7188900297,3146.3772716881,39.5469752712,68.8116547514
306.39,3398.7703517065,3285.6616602786,41.2857667568,71.8405854047
306.41,3526.8335082071,3409.4923283019,42.8293543094,74.5300432754
306.43,3636.6504537715,3515.6859879791,44.1505224361,76.8326158711
306.45,3726.2390071414,3602.3258311530,45.2254345467,78.7067583493
306.47,3793.9517562149,3667.8186205339,46.0343454547,80.1180346857
306.49,3838.5261288764,3710.9431085330,46.5622037696,81.0401674797
306.51,3859.1233528480,3730.8877170320,46.7991184747,81.4558515946
306.53,3855.3546157655,3727.2758447046,46.7406694921,81.3572964134
306.55,3827.2932777622,3700.1776915685,46.3880486213,80.7464729225
306.57,3775.4725979183,3650.1080791477,45.7480246608,79.6350547939
306.59,3700.8690708801,3578.0103585471,44.8327342077,78.0440559781
306.61,3604.8721026287,3485.2271103925,43.6593072874,76.0031806860
306.63,3489.2413444160,3373.4589111329,42.2493440811,73.5499140263
306.65,3356.0535203526,3244.7129396441,40.6282652185,70.7283923829
306.67,3207.6409989371,3101.2435992608,38.8245630702,67.5881012802
306.69,3046.5246511368,2945.4876131578,36.8689849345,64.1824545373
306.71,2875.3436947213,2779.9962030652,34.7936808467,60.5673117196
306.73,2696.7852425239,2607.3669788693,32.6313488739,56.7994911582
306.75,2513.5161556369,2430.1780540101,30.4144092854,52.9353332549
306.77,2328.1195645787,2250.9266716807,28.1742360429,49.0293636718
306.79,2143.0380809762,2071.9742977217,25.9404699003,45.1330987755
306.81,1960.5253046885,1895.4997324284,23.7404323158,41.2940268444
306.83,1782.6067640940,1723.4613418009,21.5986537267,37.5547886862
306.86,1611.0509394967,1557.5690371635,19.5365238439,33.9525710386
306.88,1447.3505394543,1399.2661677938,17.5720658482,30.5187160314
306.90,1292.7137526378,1249.7210587437,15.7198310044,27.2785406163
306.92,1148.0648049255,1109.8275460465,13.9909055126,24.2513516532
306.94,1014.0528107457,980.2135318333,12.3930174011,21.4506353272
306.96,891.0677995110,861.2564781517,10.9307297184,18.8843966860
306.98,779.2622181291,753.1041943942,9.6057002810,16.5556151097
307.00,678.5768857859,655.6999314527,8.4169947731,14.4627919870
307.02,588.7695873341,568.8100260989,7.3614322656,12.6005543593
307.04,509.4450769558,492.0529087163,6.4339481758,10.9602880454
307.06,440.0852106007,424.9282347401,5.6279594617,9.5307735943
307.08,380.0781260952,366.8450941369,4.9357191865,8.2988024876
307.10,328.7455885895,317.1484454963,4.3486499595,7.2497551789
307.12,285.3678303497,275.1431257286,3.8576482598,6.3681269730
307.14,249.2054248875,240.1149904688,3.4533541375,5.6379921396
307.16,219.5179350303,211.3489334183,3.1263831250,5.0434008052
307.18,195.5792541446,188.1437066455,2.8675192820,4.5687068855
307.20,176.6897131685,169.8236123705,2.6678700775,4.1988284914
307.22,162.1851497450,155.7472564183,2.5189852328,3.9194447914
307.24,151.4432281948,145.3136430144,2.4129427090,3.7171352144
307.26,143.8873609556,137.9659505106,2.3424057252,3.5794681470
307.28,138.9886156336,133.1933600778,2.3006550756,3.4950469706
307.30,136.2660003504,130.5313176645,2.2816011088,3.4535214594
307.32,135.2855077617,129.5605975839,2.2797796059,3.4455723189
307.34,135.6582694545,129.9055083118,2.2903354817,3.4628760680
307.36,137.0381319695,131.2315418548,2.3089978023,3.4980566582
307.38,139.1189177293,133.2427215549,2.3320491026,3.5446292637
307.40,141.6315826024,135.6788532139,2.3562914503,3.5969406433
307.42,144.3414300291,138.3128341891,2.3790111577,3.6501094459
307.45,147.0454923157,140.9481272868,2.3979435433,3.6999688412
307.47,149.5701450971,143.4164630134,2.4112386845,3.7430129713
307.49,151.7689814715,145.5757954478,2.4174287002,3.7763479272
307.51,153.5209429293,147.3085084872,2.4153968174,3.7976473620
307.53,154.7286763467,148.5198422391,2.4043481713,3.8051122938
307.55,155.3170728046,149.1364962182,2.3837821666,3.7974343662
307.57,155.2319322574,149.1053546620,2.3534660891,3.7737615913
307.59,154.4386952435,148.3922765557,2.3134096160,3.7336655263
307.61,152.9211848653,146.9808949684,2.2638398746,3.6771088592
307.63,150.6803089313,144.8713768102,2.2051767412,3.6044124934
307.65,147.7326822900,142.0791039974,2.1380081460,3.5162214101
307.67,144.1091418678,138.6332491657,2.0630652443,3.4134688173
307.69,139.8531406581,134.5752324421,1.9811974203,3.2973383563
307.71,135.0190208507,129.9570593522,1.8933471985,3.1692244063
307.73,129.6701795135,124.8395528019,1.8005252383,3.0306907783
307.75,123.8771519260,119.2905034525,1.7037856770,2.8834283203
307.77,117.7156472008,113.3827720821,1.6042021570,2.7292121379
307.79,111.2645777479,107.1923842677,1.5028449165,2.5698592721
307.81,104.6041281784,100.7966616682,1.4007593484,2.4071877486
307.83,97.8139103536,94.2724352786,1.2989464249,2.2429779343
307.85,90.9712495569,87.6943843741,1.1983453550,2.0789370958
307.87,84.1496424941,81.1335407281,1.0998187908,1.9166679632
307.89,77.4174214029,74.6559914764,1.0041408272,1.7576419657
307.91,70.8366504987,68.3218061978,0.9119879514,1.6031776392
307.93,64.4622718510,62.1842049353,0.8239330084,1.4544245090
307.95,58.3413549243,56.2888266247,0.7404402038,1.3123491932
307.97,52.5134237213,50.6740383111,0.6618734027,1.1777450334
307.99,47.0090983024,45.3696172625,0.5884827563,1.0512048633
308.01,41.8517102255,40.3983069949,0.5204276522,0.9331574806
308.04,37.0562980833,35.7748399525,0.4577678714,0.8238493476
308.06,32.6309208519,31.5072038104,0.4004814751,0.7233737537
308.08,28.5770542919,27.5970203926,0.3484717336,0.6316813730
308.10,24.8903250468,24.0402519710,0.3015775923,0.5485976038
308.12,21.5613107126,20.8279719238,0.2595845357,0.4738411208
308.14,18.5763728754,17.9471678377,0.2222354786,0.4070429244
308.16,15.9184928828,15.3815477989,0.1892413577,0.3477652361
308.18,13.5680838214,13.1123241933,0.1602911397,0.2955196724
308.20,11.5037565367,11.1189535440,0.1350610233,0.2497842299
308.22,9.7030222136,9.3798154358,0.1132226652,0.2100187203
308.24,8.1429188318,7.8728182084,0.0944503194,0.1756783975
308.26,6.8005534172,6.5759235485,0.0784268312,0.1462256248
308.28,5.6535562736,5.4675862381,0.0648484780,0.1211395215
308.30,4.6804471396,4.5271089473,0.0534286879,0.0999236096
308.32,3.8609163789,3.7349150244,0.0439007039,0.0821115517
308.34,3.1760268289,3.0727446734,0.0360192845,0.0672711220
308.36,2.6083437989,2.5237817165,0.0295615541,0.0550065929
308.38,2.1420019489,2.0727193454,0.0243271212,0.0449597434
308.40,1.7627184545,1.7057739225,0.0201375936,0.0368097080
308.42,1.4577620426,1.4106560732,0.0168356131,0.0302718854
308.44,1.2158872546,1.1765080945,0.0142835279,0.0250961194
308.46,1.0272427469,0.9938161835,0.0123618133,0.0210643498
308.48,0.8832616605,0.8543052419,0.0109673381,0.0179879104
308.50,0.7765411630,0.7508231193,0.0100115604,0.0157046314
308.52,0.7007172547,0.6772201825,0.0094187262,0.0140758767
308.54,0.6503399005,0.6282291071,0.0091241271,0.0129836254
308.56,0.6207525371,0.5993488107,0.0090724633,0.0123276824
308.58,0.6079790573,0.5867355332,0.0092163450,0.0120230811
308.60,0.6086205017,0.5871032242,0.0095149550,0.0119977228
308.62,0.6197629098,0.5976346543,0.0099328855,0.0121902813
308.65,0.6388971101,0.6159040066,0.0104391542,0.0125483830
308.67,0.6638506519,0.6398111569,0.0110063977,0.0130270655
308.69,0.6927316039,0.6675273830,0.0116102348,0.0135875039
308.71,0.7238835625,0.6974518742,0.0122287859,0.0141959884
308.73,0.7558509091,0.7281781225,0.0128423346,0.0148231292
308.75,0.7873531369,0.7584690603,0.0134331103,0.0154432630
308.77,0.8172669171,0.7872396646,0.0139851727,0.0160340295
308.79,0.8446133492,0.8135446709,0.0144843142,0.0165760056
308.81,0.8685562367,0.8365763729,0.0149183522,0.0170528886
308.83,0.8883873794,0.8556510968,0.0152766919,0.0174507514
308.85,0.9035455348,0.8702269105,0.0155509475,0.0177586732
308.87,0.9135914864,0.8798796044,0.0157345705,0.0179681986
308.89,0.9182249097,0.8843189708,0.0158231675,0.0180736060
308.91,0.9172780884,0.8833826922,0.0158144523,0.0180717840
308.93,0.9107129049,0.8770334142,0.0157082329,0.0179621609
308.95,0.8986156578,0.8653537343,0.0155063533,0.0177465927
308.97,0.8811894454,0.8485388518,0.0152125857,0.0174292040
308.99,0.8587421764,0.8268850143,0.0148324489,0.0170161337
309.01,0.8316825364,0.8007856144,0.0143731226,0.0165154909
309.03,0.8004915639,0.7707038337,0.0138430167,0.0159367179
309.05,0.7657096257,0.7371600702,0.0132515499,0.0152903588
309.07,0.7279485298,0.7007436614,0.0126092316,0.0145883692
309.09,0.6878203736,0.6620442735,0.0119266755,0.0138425602
309.11,0.6459600465,0.6216736378,0.0112148131,0.0130651518
309.13,0.6029967919,0.5802381474,0.0104844556,0.0122681771
309.15,0.5595389007,0.5383240967,0.0097460358,0.0114631936
309.17,0.5161570186,0.4964816125,0.0090093318,0.0106609365
309.19,0.4733836420,0.4552242087,0.0082833885,0.0098713379
309.21,0.4316855718,0.4150021417,0.0075761698,0.0091029737
309.24,0.3914706185,0.3762089393,0.0068945815,0.0083632167
309.26,0.3530794007,0.3391734636,0.0062443589,0.0076580848
309.28,0.3167835052,0.3041581203,0.0056300392,0.0069922194
309.30,0.2827861447,0.2713594785,0.0050549724,0.0063689115
309.32,0.2512244066,0.2409104077,0.0045213684,0.0057901678
309.34,0.2221737071,0.2128843515,0.0040303746,0.0052568130
309.36,0.1956535318,0.1873008375,0.0035821771,0.0047686186
309.38,0.1716339169,0.1641316914,0.0031761194,0.0043244516
309.40,0.1500429468,0.1433082458,0.0028108337,0.0039224327
309.42,0.1307742310,0.1247285191,0.0024843739,0.0035600998
309.44,0.1136946724,0.1082646861,0.0021943521,0.0032345703
309.46,0.0986517559,0.0937700864,0.0019380668,0.0029426923
309.48,0.0854803835,0.0810858004,0.0017126235,0.0026811837
309.50,0.0740090289,0.0700465747,0.0015150414,0.0024467540
309.52,0.0640650999,0.0604859885,0.0013423468,0.0022362070
309.54,0.0554794385,0.0522407939,0.0011916509,0.0020465234
309.56,0.0480899400,0.0451544117,0.0010602109,0.0018749218
309.58,0.0417443104,0.0390796006,0.0009454763,0.0017189017
309.60,0.0363020128,0.0338803488,0.0008451199,0.0015762664
309.62,0.0316354790,0.0294330600,0.0007570564,0.0014451309
309.64,0.0276306784,0.0256271212,0.0006794486,0.0013239156
309.66,0.0241871454,0.0223649510,0.0006107048,0.0012113293
309.68,0.0212175706,0.0195616271,0.0005494675,0.0011063432
309.70,0.0186470587,0.0171441914,0.0004945973,0.0010081602
309.72,0.0164121484,0.0150507256,0.0004451522,0.0009161800
309.74,0.0144596815,0.0132292787,0.0004003646,0.0008299638
309.76,0.0127455961,0.0116367189,0.0003596171,0.0007491992
309.78,0.0112337064,0.0102375700,0.0003224193,0.0006736675
309.80,0.0098945182,0.0090028793,0.0002883842,0.0006032143
309.82,0.0087041178,0.0079091530,0.0002572081,0.0005377242
309.85,0.0076431603,0.0069373838,0.0002286512,0.0004770992
309.87,0.0066959715,0.0060721865,0.0002025218,0.0004212425
309.89,0.0058497730,0.0053010483,0.0001786624,0.0003700460
309.91,0.0050940280,0.0046136943,0.0001569387,0.0003233821
309.93,0.0044199042,0.0040015643,0.0001372311,0.0002810991
309.95,0.0038198452,0.0034573906,0.0001194278,0.0002430194
309.97,0.0032872363,0.0029748695,0.0001034209,0.0002089404
309.99,0.0028161549,0.0025484105,0.0000891030,0.0001786374
310.01,0.0024011895,0.0021729535,0.0000763658,0.0001518674
310.03,0.0020373159,0.0018438403,0.0000650998,0.0001283740
310.05,0.0017198176,0.0015567298,0.0000551940,0.0001078927
310.07,0.0014442391,0.0013075452,0.0000465373,0.0000901560
310.09,0.0012063640,0.0010924461,0.0000390191,0.0000748986
310.11,0.0010022078,0.0009078158,0.0000325310,0.0000618612
310.13,0.0008280218,0.0007502597,0.0000269673,0.0000507950
310.15,0.0006802995,0.0006166083,0.0000222270,0.0000414645
310.17,0.0005557861,0.0005039226,0.0000182144,0.0000336495
310.19,0.0004514847,0.0004094984,0.0000148396,0.0000271472
310.21,0.0003646600,0.0003308681,0.0000120197,0.0000217727
310.23,0.0002928382,0.0002658003,0.0000096788,0.0000173595
310.25,0.0002338031,0.0002122960,0.0000077481,0.0000137594
310.27,0.0001855850,0.0001685777,0.0000061661,0.0000108416
310.29,0.0001464528,0.0001330826,0.0000048781,0.0000084923
310.31,0.0001148967,0.0001044476,0.0000038364,0.0000066129
310.33,0.0000896123,0.0000814942,0.0000029993,0.0000051191
310.35,0.0000694098,0.0000631423,0.0000023297,0.0000039380
310.37,0.0000535139,0.0000487012,0.0000018000,0.0000030129
310.39,0.0000410173,0.0000373434,0.0000013824,0.0000022915
310.41,0.0000315021,0.0000286971,0.0000010624,0.0000017427
310.44,0.0000240695,0.0000219395,0.0000008119,0.0000013182
310.46,0.0000184502,0.0000168310,0.0000006214,0.0000009979
310.48,0.0000143162,0.0000130753,0.0000004796,0.0000007613
310.50,0.0000114288,0.0000104574,0.0000003785,0.0000005929
310.52,0.0000096353,0.0000088408,0.0000003125,0.0000004821
310.54,0.0000088704,0.0000081692,0.0000002786,0.0000004226
310.56,0.0000091635,0.0000084737,0.0000002769,0.0000004130
310.58,0.0000106541,0.0000098869,0.0000003104,0.0000004568
310.60,0.0000136154,0.0000126659,0.0000003863,0.0000005633
310.62,0.0000184918,0.0000172263,0.0000005163,0.0000007491
310.64,0.0000259498,0.0000241909,0.0000007188,0.0000010401
310.66,0.0000369506,0.0000344564,0.0000010202,0.0000014740
310.68,0.0000528466,0.0000492839,0.0000014579,0.0000021048
310.70,0.0000755099,0.0000704188,0.0000020841,0.0000030071
310.72,0.0001075012,0.0001002475,0.0000029701,0.0000042835
310.74,0.0001522871,0.0001420007,0.0000042129,0.0000060734
310.76,0.0002145192,0.0002000128,0.0000059426,0.0000085638
310.78,0.0003003872,0.0002800506,0.0000083327,0.0000120038
310.80,0.0004180598,0.0003897245,0.0000116124,0.0000167227
310.82,0.0005782314,0.0005389970,0.0000160821,0.0000231520
310.84,0.0007947911,0.0007408062,0.0000221324,0.0000318522
310.86,0.0010856316,0.0010118183,0.0000302669,0.0000435462
310.88,0.0014736164,0.0013733283,0.0000411295,0.0000591582
310.90,0.0019877186,0.0018523208,0.0000555371,0.0000798601
310.92,0.0026643537,0.0024827097,0.0000745173,0.0001071260
310.94,0.0035488923,0.0033067473,0.0000993511,0.0001427930
310.96,0.0046973831,0.0043766275,0.0001316223,0.0001891323
310.98,0.0061784538,0.0057562553,0.0001732713,0.0002489258
311.00,0.0080753772,0.0075231699,0.0002266544,0.0003255511
311.03,0.0104882646,0.0097705863,0.0002946058,0.0004230704
311.05,0.0135363327,0.0126095040,0.0003805028,0.0005463234
311.07,0.0173601595,0.0161708072,0.0004883299,0.0007010194
311.09,0.0221238419,0.0206072719,0.0006227409,0.0008938254
311.11,0.0280169222,0.0260953581,0.0007891140,0.0011324457
311.13,0.0352559398,0.0328366530,0.0009935966,0.0014256850
311.15,0.0440854382,0.0410588072,0.0012431344,0.0017834903
311.17,0.0547782401,0.0510157889,0.0015454805,0.0022169634
311.19,0.0676347883,0.0629872691,0.0019091766,0.0027383341
311.21,0.0829813477,0.0772769461,0.0023435033,0.0033608883
311.23,0.1011668689,0.0942096245,0.0028583915,0.0040988412
311.25,0.1225583303,0.1141268783,0.0034642905,0.0049671481
311.27,0.1475344122,0.1373811606,0.0041719887,0.0059812477
311.29,0.1764773998,0.1643282659,0.0049923840,0.0071567327
311.31,0.2097632823,0.1953181136,0.0059362021,0.0085089471
311.33,0.2477500912,0.2306838924,0.0070136654,0.0100525117
311.35,0.2907646182,0.2707296971,0.0082341145,0.0118007824
311.37,0.3390877561,0.3157168851,0.0096055909,0.0137652534
311.39,0.3929388191,0.3658494820,0.0111343906,0.0159549172
311.41,0.4524593104,0.4212590745,0.0128246006,0.0183756032
311.43,0.5176967093,0.4819897223,0.0146776369,0.0210293154
311.45,0.5885889455,0.5479835090,0.0166918008,0.0239135982
311.47,0.6649502950,0.6190674180,0.0188618762,0.0270209608
311.49,0.7464594763,0.6949422562,0.0211787882,0.0303383892
311.51,0.8326507287,0.7751743544,0.0236293479,0.0338469812
311.53,0.9229086199,0.8591907382,0.0261961020,0.0375217323
311.55,1.0164672481,0.9462783896,0.0288573079,0.0413315011
311.57,1.1124143770,1.0355881007,0.0315870499,0.0452391750
311.59,1.2097008740,1.1261432621,0.0343555053,0.0492020536
311.61,1.3071556120,1.2168537369,0.0371293676,0.0531724533
311.64,1.4035057591,1.3065347486,0.0398724221,0.0570985331
311.66,1.4974021234,1.3939304741,0.0425462673,0.0609253262
311.68,1.5874489621,1.4777417898,0.0451111623,0.0645959539
311.70,1.6722374090,1.5566573865,0.0475269788,0.0680529878
311.72,1.7503814552,1.6293872576,0.0497542257,0.0712399163
311.74,1.8205552278,1.6946973970,0.0517551114,0.0741026647
311.76,1.8815301871,1.7514444174,0.0534946039,0.0765911122
311.78,1.9322107913,1.7986087441,0.0549414481,0.0786605470
311.80,1.9716671896,1.8353250401,0.0560690985,0.0802730007
311.82,1.9991635807,1.8609085975,0.0568565285,0.0813984062
311.84,2.0141810302,1.8748765709,0.0572888830,0.0820155300
311.86,2.0164337586,1.8769631324,0.0573579436,0.0821126387
311.88,2.0058781848,1.8671278846,0.0570623893,0.0816878696
311.90,1.9827143264,1.8455571595,0.0564078378,0.0807492904
311.92,1.9473794929,1.8126581444,0.0554066683,0.0793146441
311.94,1.9005345513,1.7690460945,0.0540776321,0.0774107913
311.96,1.8430433650,1.7155251925,0.0524452681,0.0750728737
311.98,1.7759463015,1.6530638881,0.0505391501,0.0723432353
312.00,1.7004289426,1.5827657732,0.0483929958,0.0692701482
312.02,1.6177873114,1.5058372153,0.0460436774,0.0659063958
312.04,1.5293910381,1.4235530735,0.0435301727,0.0623077713
312.06,1.4366459187,1.3372218499,0.0408924984,0.0585315521
312.08,1.3409572841,1.2481515959,0.0381706665,0.0546350055
312.10,1.2436954856,1.1576177891,0.0354037006,0.0506739817
312.12,1.1461646415,1.0668342449,0.0326287453,0.0467016390
312.14,1.0495755723,0.9769279285,0.0298802937,0.0427673393
312.16,0.9550236136,0.8889183058,0.0271895555,0.0389157431
