302.81,373.3896309712,319.9516874368,20.8348921177,32.6030567826
302.83,363.0340915451,311.2117758065,20.2194049499,31.6029166402
302.85,352.2556589340,302.1006260049,19.5837485062,30.5712906835
302.87,341.1727949525,292.7189586715,18.9345093773,29.5193334526
302.89,329.8993958645,283.1637163387,18.2779625899,28.4577235990
302.91,318.5423612113,273.5259798175,17.6199442806,27.3964436534
302.93,307.2004256392,263.8899721079,16.9657933948,26.3446662445
302.95,295.9617759137,254.3310158176,16.3202280259,25.3105373560
302.97,284.9037288676,244.9152611792,15.6873340435,24.3011376287
302.99,274.0918591449,235.6989384467,15.0705241880,23.3223986167
303.01,263.5797167896,226.7281148773,14.4725293877,22.3790720771
303.03,253.4089036382,218.0387573073,13.8954096482,21.4747329016
303.05,243.6094735314,209.6570700295,13.3405824934,20.6118130111
303.07,234.2006088627,201.6000672304,12.8088662607,19.7916621769
303.09,225.1915216288,193.8763351608,12.3005352985,19.0146317060
303.11,216.5825184140,186.4869325892,11.8153836488,18.2801752937
303.13,208.3661735866,179.4263816923,11.3527940503,17.5869623317
303.15,200.5285557532,172.6837027133,10.9118091473,16.9329984989
303.17,193.0504595246,166.2434517181,10.4912021830,16.3157490822
303.19,185.9086026203,160.0867277192,10.0895449058,15.7322610543
303.21,179.0767574749,154.1921233301,9.7052709416,15.1792806575
303.23,172.5267958624,148.5366011512,9.3367334209,14.6533640157
303.26,166.2296338517,143.0962856199,8.9822561723,14.1509790493
303.28,160.1560720405,137.8471665479,8.6401782403,13.6685976522
303.30,154.2775320293,132.7657156499,8.3088918640,13.2027776590
303.32,148.5666942787,127.8294208354,7.9868743134,12.7502345698
303.34,142.9980447832,123.0172448790,7.6727141488,12.3079032909
303.36,137.5483385549,118.3100154183,7.3651325284,11.8729903079
303.38,132.1969870296,113.6907523345,7.0630001668,11.4430167460
303.40,126.9263745844,109.1449367842,6.7653504595,11.0158527235
303.42,121.7221068597,104.6607238930,6.4713891562,10.5897432993
303.44,116.5731909668,100.2290987824,6.1805008162,10.1633261893
303.46,111.4721453825,95.8439735780,5.8922521402,9.7356413125
303.48,106.4150357272,91.5022216390,5.6063921502,9.3061321520
303.50,101.4014319706,87.2036446846,5.3228491164,8.8746388991
303.52,96.4342830318,82.9508688950,5.0417241027,8.4413834014
303.54,91.5197062628,78.7491674359,4.7632810259,8.0069460562
303.56,86.6666918245,74.6062091146,4.4879332028,7.5722349808
303.58,81.8867252740,70.5317358330,4.2162264729,7.1384480214
303.60,77.1933355000,66.5371749136,3.9488191331,6.7070284275
303.62,72.6015791451,62.6351959421,3.6864590823,6.2796152880
303.64,68.1274764741,58.8392251901,3.4299587326,5.8579900702
303.66,63.7874169691,55.1629336433,3.1801683879,5.4440208102
303.68,59.5975554340,51.6197169188,2.9379489062,5.0396056457
303.70,55.5732208638,48.2221866771,2.7041445310,4.6466174471
303.72,51.7283606059,44.9816934107,2.4795568060,4.2668512831
303.74,48.0750413641,41.9078996426,2.2649204603,3.9019763498
303.76,44.6230263959,39.0084206346,2.0608820719,3.5534938021
303.78,41.3794449555,36.2885467890,1.8679822042,3.2227016670
303.80,38.3485658305,33.7510581953,1.6866415445,2.9106677016
303.82,35.5316600945,31.3961189860,1.5171500666,2.6182086335
303.84,32.9270941647,29.2213706345,1.3596678347,2.3458891218
303.87,30.5302786637,27.2219076585,1.2142148439,2.0940050783
303.89,28.3339947972,25.3905757939,1.0806818860,1.8626010092
303.91,26.3286566838,23.7182189882,0.9588359691,1.6514799338
303.93,24.5026798392,22.1940180052,0.8483310912,1.4602224902
303.95,22.8429025492,20.8058745691,0.7487216424,1.2882107629
303.97,21.3350395908,19.5408225234,0.6594777260,1.1346555219
303.99,19.9641473370,18.3854470980,0.5800016704,0.9986255471
304.01,18.7150799649,17.3262939963,0.5096450151,0.8790777602
304.03,17.5729181608,16.3502515335,0.4477253056,0.7748869958
304.05,16.5233542547,15.4448913606,0.3935421054,0.6848743938
304.07,15.5530209039,14.5987562146,0.3463917384,0.6078335901
304.09,14.6497540814,13.8015864454,0.3055803779,0.5425540842
304.11,13.8027849654,13.0444805835,0.2704352257,0.4878413801
304.13,13.0028342351,12.3199673768,0.2403122523,0.4425315018
304.15,12.2422694194,11.6221271751,0.2146092588,0.4055138929
304.17,11.5149077329,10.9464056770,0.1927608869,0.3757254945
304.19,10.8160763725,10.2896447049,0.1742492071,0.3521696760
304.21,10.1424511744,9.6499206361,0.1586029882,0.3339171906
304.23,9.4918975768,9.0263831429,0.1453976921,0.3201084019
304.25,8.8632864303,8.4190716826,0.1342542959,0.3099537812
304.27,8.2562962131,7.8287205752,0.1248372128,0.3027331245
304.29,7.6712125078,7.2565628477,0.1168515785,0.2977938969
304.31,7.1087343905,6.7041419048,0.1100401424,0.2945490609
304.33,6.5697958116,6.1731386127,0.1041799738,0.2924746670
304.35,6.0554082296,5.6652196800,0.0990791550,0.2911074140
304.37,5.5665288289,5.1819114075,0.0945735921,0.2900423056
304.39,5.1039567343,4.7245010746,0.0905240379,0.2889304572
304.41,4.6682578426,4.2939665330,0.0868133789,0.2874770464
304.43,4.2597134548,3.8909297289,0.0833440132,0.2854390455
304.46,3.8783149080,3.5156532415,0.0800365774,0.2826245889
304.48,3.5237313503,3.1680162329,0.0768263924,0.2788883524
304.50,3.1953676527,2.8475710649,0.0736639223,0.2741323897
304.52,2.8923588343,2.5535467804,0.0705112608,0.2683005904
304.54,2.6136351723,2.2849154339,0.0673420773,0.2613775129
304.56,2.3579623264,2.0404378141,0.0641399907,0.2533844140
304.58,2.1239900321,1.8187172179,0.0608973710,0.2443753656
304.60,1.9102987495,1.6182516635,0.0576141219,0.2344329084
304.62,1.7154458687,1.4374854840,0.0542967359,0.2236636092
304.64,1.5379988424,1.2748492073,0.0509567951,0.2121928121
304.66,1.3765938482,1.1288208144,0.0476112778,0.2001617364
304.68,1.2298719706,0.9978792146,0.0442771294,0.1877156129
304.70,1.0966218951,0.8806368242,0.0409763959,0.1750086654
304.72,0.9756989116,0.7757759121,0.0377306945,0.1621922984
304.74,0.8660626307,0.6820870354,0.0345619894,0.1494136013
304.76,0.7667715571,0.5984687557,0.0314915273,0.1368112710
304.78,0.6769789185,0.5239272368,0.0285391445,0.1245125351
304.80,0.5959285807,0.4575746475,0.0257228909,0.1126310409
304.82,0.5229436343,0.3986204760,0.0230584060,0.1012647514
304.84,0.4574270684,0.3463720197,0.0205591833,0.0904958648
304.86,0.3988465131,0.3002206515,0.0182361098,0.0803897514
304.88,0.3467369713,0.2596428098,0.0160980108,0.0709961504
304.90,0.3006979994,0.2241958045,0.0141519759,0.0623502188
304.92,0.2603964144,0.1935180421,0.0124039891,0.0544743832
304.94,0.2255733591,0.1673328118,0.0108597815,0.0473807657
304.96,0.1960518116,0.1454523941,0.0095256859,0.0410737316
304.98,0.1717749184,0.1278087083,0.0084110290,0.0355551811
305.00,0.1527971870,0.1144435965,0.0075280669,0.0308255236
305.02,0.1393421613,0.1055564708,0.0068952608,0.0268904297
305.05,0.1318366036,0.1015320692,0.0065392883,0.0237652461
305.07,0.1309621022,0.1029835400,0.0064978793,0.0214806829
305.09,0.1377182120,0.1108058329,0.0068231722,0.0200892069
305.11,0.1534985817,0.1262406781,0.0075856629,0.0196722407
305.13,0.1801815134,0.1509544152,0.0088788225,0.0203482757
305.15,0.2202362759,0.1871298181,0.0108244494,0.0222820083
305.17,0.2768462238,0.2375728191,0.0135788136,0.0256945911
305.19,0.3540493262,0.3058346385,0.0173396244,0.0308750633
305.21,0.4568960411,0.3963492426,0.0223538237,0.0381929748
305.23,0.5916235666,0.5145852555,0.0289261614,0.0481121496
305.25,0.7658443236,0.6672104307,0.0374284494,0.0612054435
305.27,0.9887450883,0.8622655240,0.0483093242,0.0781702401
305.29,1.2712914816,1.1093429275,0.0621042614,0.0998442927
305.31,1.6264305961,1.4197637354,0.0794454912,0.1272213695
305.33,2.0692824284,1.8067450745,0.1010713609,0.1614659930
305.35,2.6173085982,2.2855476221,0.1278345845,0.2039263916
305.37,3.2904446687,2.8735913482,0.1607087102,0.2561446102
305.39,4.1111804116,3.5905257944,0.2007920440,0.3198625733
305.41,5.1045707332,4.4582397880,0.2493081842,0.3970227610
305.43,6.2981589221,5.5007945685,0.3076022737,0.4897620799
305.45,7.7217935902,6.7442640498,0.3771320581,0.6003974823
305.47,9.4073213757,8.2164665567,0.4594528772,0.7314019417
305.49,11.3881384654,9.9465731399,0.5561957962,0.8853695293
305.51,13.6985937746,11.9645868303,0.6690382963,1.0649686480
305.53,16.3732205129,14.3006708598,0.7996670078,1.2728826453
305.55,19.4458156972,16.9843452934,0.9497325543,1.5117378495
305.57,22.9483556479,20.0435397128,1.1207966419,1.7840192932
305.59,26.9097693392,23.5035218894,1.3142721483,2.0919753014
305.61,31.3545921327,27.3857219718,1.5313573707,2.4375127901
305.63,36.3017917666,31.7067034913,1.7729793485,2.8221089294
305.66,41.7624096435,36.4761156941,2.0396763876,3.2466175659
305.68,47.7392880899,41.6964386407,2.3315877927,3.7112616628
305.70,54.2249738787,47.3611619297,2.6483497413,4.2154622175
305.72,61.2006368824,53.4538384925,2.9890425849,4.7577558198
305.74,68.6350525328,59.9471948896,3.3521416055,5.3357160604
305.76,76.4838588562,66.8024827419,3.7354805007,5.9458956479
305.78,84.6891730164,73.9691434612,4.1362327611,6.5837968459
305.80,93.1796210755,81.3848339164,4.5509131850,7.2438740517
305.82,101.8708304081,88.9758560660,4.9754020146,7.9195724428
305.84,110.6664177829,96.6580193487,5.4049933112,8.6034052933
305.86,119.4594875305,104.3379483748,5.8344682839,9.2870711219
305.88,128.1346333000,111.9148301748,6.2581932690,9.9616102210
305.90,136.5704147226,119.2825758714,6.6702409734,10.6175984068
305.92,144.6422580179,126.3323521752,7.0645325128,11.2453740916
305.94,152.2259172266,132.9555978612,7.4350082764,11.8353121791
305.96,159.2002749120,139.0464804823,7.7757607686,12.3780352116
305.98,165.4519767014,144.5059215126,8.0812679066,12.8647894731
306.00,170.8785781667,149.2443505646,8.3465440631,13.2876866152
306.02,175.3923341895,153.1850057552,8.5673272900,13.6400054363
306.04,178.9236779551,156.2669637935,8.7402508804,13.9164692314
306.06,181.4244196149,158.4479233424,8.8630016016,14.1135028676
306.08,182.8705801522,159.7066674745,8.9344605626,14.2294633346
306.10,183.2647958891,160.0451485641,8.9548236166,14.2648389681
306.12,182.6382538713,159.4901605834,8.9256994201,14.2224144906
306.14,181.0521445856,158.0945867170,8.8501845448,14.1074010174
306.16,178.5986445205,155.9382330225,8.7329163008,13.9275321499
306.18,175.4014647956,153.1282796790,8.5801050715,13.6931290392
306.20,171.6160213836,149.7993983508,8.3995488823,13.4171386972
306.22,167.4292954456,146.1135957215,8.2006335261,13.1151506942
306.25,163.0594574489,142.2598479681,7.9943217850,12.8053976048
306.27,158.7553250182,138.4535879627,7.7931350561,12.5087440558
306.29,154.7957114517,134.9360959193,7.6111300001,12.2486679726
306.31,151.4886998069,131.9738253038,7.4638716923,12.0512356271
306.33,149.1708474468,129.8576699696,7.3684032236,11.9450694686
306.35,148.2062897194,128.9021472134,7.3432098625,11.9613046032
306.37,148.9856714778,129.4444368890,7.4081738662,12.1335264003
306.39,151.9247944931,131.8431815142,7.5845139868,12.4976782976
306.41,157.4628309534,136.4769194747,7.8947018142,13.0919257457
306.43,166.0599218900,143.7419961793,8.3623455370,13.9564597005
306.45,178.1939582628,154.0497795742,9.0120306591,15.1332214465
306.47,194.3563350001,167.8229997546,9.8691068619,16.6655301114
306.49,215.0464774403,185.4910400424,10.9594107030,18.5975952664
306.51,240.7649674467,207.4840306115,12.3089152831,20.9738996613
306.53,272.0051488266,234.2256406696,13.9433007574,23.8384418449
306.55,309.2431271991,266.1244952677,15.8874410651,27.2338323690
306.57,352.9262513328,303.5642915496,18.1648119408,31.2002507206
306.59,403.4601258764,346.8926557682,20.7968219629,35.7742698317
306.61,461.1944418705,396.4089872179,23.8020817918,40.9875732480
306.63,526.4079513966,452.3515688264,27.1956280333,46.8655951484
306.65,599.2930445081,514.8843377974,30.9881251201,53.4261245732
306.67,679.9404812862,584.0837911855,35.1850734016,60.6779236462
306.69,768.3249106294,659.9265690955,39.7860556507,68.6194165027
306.71,864.2918596152,742.2783031989,44.7840568650,77.2375102010
306.73,967.5468964625,830.8843348289,50.1648932332,86.5066105227
306.75,1077.6476513786,925.3628908525,55.9067852032,96.3878938199
306.77,1193.9993201689,1025.2012544579,61.9801065922,106.8288907135
306.79,1315.8541752350,1129.7553817911,68.3473366166,117.7634284653
306.81,1442.3154704865,1238.2532965820,74.9632347407,129.1119665122
306.83,1572.3459534407,1349.8024459051,81.7752494833,140.7823441557
306.86,1704.7810157323,1463.4010433636,88.7241632116,152.6709433098
306.88,1838.3462478892,1577.9531984183,95.7449611605,164.6642451997
306.90,1971.6790922296,1692.2875668359,102.7679103461,176.6407542175
306.92,2103.3538811062,1805.1789098543,109.7198119586,188.4732249691
306.94,2231.9095643686,1915.3719615896,116.5253931851,200.0311308967
306.96,2355.8791832770,2021.6067932259,123.1087911790,211.1832904381
306.98,2473.8200890247,2122.6448112093,129.3950792311,221.8005615894
307.00,2584.3438588478,2217.2944877991,135.3117829249,231.7585116984
307.02,2686.1448777857,2304.4359352734,140.7903348485,240.9399706661
307.04,2778.0266240872,2383.0434952809,145.7674199582,249.2373819509
307.06,2858.9248163287,2452.2056182195,150.1861696964,256.5548764431
307.08,2927.9267422438,2511.1414470114,153.9971710344,262.8100086603
307.10,2984.2862817439,2559.2136854975,157.1592661451,267.9351118062
307.12,3027.4343688109,2595.9375318688,159.6401299197,271.8782487366
307.14,3056.9847049070,2620.9855159363,161.4166154826,274.6037425221
307.16,3072.7351412861,2634.1886012608,162.4748884951,276.0923221841
307.18,3074.6646974092,2635.5335241444,162.8103471532,276.3408819023
307.20,3062.9269165550,2625.1569755574,162.4273620934,275.3619145088
307.22,3037.8400282912,2603.3370323071,161.3388579161,273.1826609313
307.24,2999.8745511409,2570.4823854289,159.5657660291,269.8440312486
307.26,2949.6389685130,2527.1199138791,157.1363781683,265.3993530088
307.28,2887.8640848489,2473.8811293854,154.0856284126,259.9130001033
307.30,2815.3866096384,2411.4879673685,150.4543284309,253.4589502142
307.32,2733.1324336636,2340.7383270720,146.2883765555,246.1193114779
307.34,2642.0999649549,2262.4916803745,141.6379566037,237.9828504644
307.36,2543.3437920762,2177.6549823237,136.5567377121,229.1435447962
307.38,2437.9588492670,2087.1690356456,131.1010822727,219.6991755993
307.40,2327.0651796735,1991.9953932787,125.3292657669,209.7499681781
307.42,2211.7933351101,1893.1038323099,119.3007101174,199.3972843610
307.45,2093.2704164597,1791.4604021500,113.0752312440,188.7423670993
307.47,1972.6067480642,1688.0160395341,106.7123017714,177.8851371352
307.49,1850.8831898342,1583.6957509316,100.2703311173,166.9230426507
307.51,1729.1391177236,1479.3883852971,93.8059672225,155.9499653409
307.53,1608.3611405330,1375.9370515665,87.3734266106,145.0551897790
307.55,1489.4726466611,1274.1302567436,81.0238611629,134.3224454498
307.57,1373.3244244430,1174.6939707660,74.8047775837,123.8290429208
307.59,1260.6862720776,1078.2845378474,68.7595095727,113.6451004289
307.61,1152.2401561384,985.4829156825,62.9267739665,103.8329072223
307.63,1048.5748054001,896.7901372577,57.3403089028,94.4464175863
307.65,950.1820354149,812.6242479064,52.0286114772,85.5309008729
307.67,857.4549064318,733.3188031003,47.0147822475,77.1227572753
307.69,770.6877879543,659.1229884312,42.3164817186,69.2495060543
307.71,690.0783391149,590.2033689462,37.9459999613,61.9299470749
307.73,615.7313439722,526.6472155515,33.9104362541,55.1744901537
307.75,547.6642701040,468.4672961125,30.2119813842,48.9856403292
307.77,485.8143526598,415.6079625513,26.8482913024,43.3586212186
307.79,430.0469490074,367.9523166875,23.8129374600,38.2821135292
307.81,380.1648650049,325.3301999582,21.0959165663,33.7390818769
307.83,335.9183253175,287.5267277236,18.6842008345,29.7076605645
307.85,297.0152483937,254.2910787297,16.5623090958,26.1620679820
307.87,263.1314917237,225.3452545000,14.7128794517,23.0735198129
307.89,233.9207537066,200.3925410166,13.1172253265,20.4111131530
307.91,209.0238527060,179.1254342189,11.7558587535,18.1426567614
307.93,188.0771488856,161.2328292175,10.6089673106,16.2354267246
307.95,170.7199269081,146.4063179081,9.6568341257,14.6568315109
307.97,156.6006141507,134.3454879803,8.8801936050,13.3749754247
307.99,145.3817664442,124.7621653274,8.2605188058,12.3591145385
308.01,136.7438084911,117.3835890329,7.7802395123,11.5800040250
308.04,130.3875665506,111.9545512884,7.4228929346,11.0101402043
308.06,126.0356747643,108.2385721174,7.1732114274,10.6239044071
308.08,123.4329724417,106.0182096375,7.0171536509,10.3976188200
308.10,122.3460357775,105.0946290468,6.9418870655,10.3095267059
308.12,122.5620082414,105.2865714878,6.9357308056,10.3397110436
308.14,123.8868993607,106.4288686231,6.9880682759,10.4699661261
308.16,126.1435269009,108.3706534840,7.0892390950,10.6836369403
308.18,129.1692696318,110.9734114638,7.2304195570,10.9654404701
308.20,132.8137867530,114.1090058650,7.4035001558,11.3012820438
308.22,136.9368431480,117.6577979228,7.6009677644,11.6780783804
308.24,141.4063589401,121.5069634463,7.8157989162,12.0835972180
308.26,146.0967783204,125.5490879949,8.0413693423,12.5063214265
308.28,150.8878273604,129.6811007236,8.2713835379,12.9353434038
308.30,155.6637044649,133.8035845389,8.4998267293,13.3602934050
308.32,160.3127211803,137.8204777720,8.7209402171,13.7713033327
308.34,164.7273860843,141.6391609409,8.9292197529,14.1590054860
308.36,168.8049012309,145.1709020287,9.1194353779,14.5145638883
308.38,172.4480198460,148.3316156716,9.2866700762,14.8297341408
308.40,175.5661963257,151.0428763386,9.4263736825,15.0969463326
308.42,178.0769456695,153.2331134905,9.5344277748,15.3094044228
308.44,179.9073197849,154.8389082721,9.6072167955,15.4611947295
308.46,180.9954029688,155.8063068314,9.6417003946,15.5473957506
308.48,181.2917285186,156.0920650378,9.6354819823,15.5641815035
308.50,180.7605228470,155.6647432091,9.5868687169,15.5089109241
308.52,179.3804847281,154.5053987447,9.4949079438,15.3801780394
308.54,177.1463508264,152.6089511187,9.3594644563,15.1779352512
308.56,174.0676680240,149.9831425952,9.1811546003,14.9033708282
308.58,170.1697723051,146.6493909687,8.9613942407,14.5589870954
308.60,165.4928910911,142.6420245682,8.7023510845,14.1485154381
308.62,160.0911317606,138.0074162144,8.4068909719,13.6768245741
308.65,154.0310841648,132.8027797322,8.0785056007,13.1497988316
308.67,147.3900630434,127.0946538052,7.7212218109,12.5741874269
308.69,140.2540628251,120.9571350253,7.3394966345,11.9574311648
308.71,132.7154992368,114.4699248904,6.9381017941,11.3074725519
308.73,124.8708224164,107.7162642330,6.5220019431,10.6325562399
308.75,116.8180902519,100.7808320649,6.0962311440,9.9410270424
308.77,108.6545900593,93.7476852981,5.6657720427,9.2411327179
308.79,100.4745916792,86.6983114425,5.2354419404,8.5408382957
308.81,92.3673060784,79.7098585887,4.8097895053,7.8476579837
308.83,84.4150083248,72.8535084066,4.3929995513,7.1685003661
308.85,76.6920278805,66.1935933114,3.9888444830,6.5095900853
308.87,69.2628890295,59.7859914257,3.6005873820,5.8763102210
308.89,62.1821150637,53.6779468026,3.2309754989,5.2731927614
308.91,55.4936714455,47.9075853378,2.8822122881,4.7038738188
308.93,49.2309121170,42.5038645397,2.5559557478,4.1710918286
308.95,43.4168388095,37.4867943240,2.2533326982,3.6767117865
308.97,38.0646329810,32.8678940494,1.9749668911,3.2217720397
308.99,33.1784139991,28.6508456286,1.7210185865,2.8065497831
309.01,28.7541722963,24.8322983669,1.4912329673,2.4306409613
309.03,24.7808248185,21.4027799460,1.2849946985,2.0930501732
309.05,21.2413412694,18.3476689888,1.1013860004,1.7922862795
309.07,18.1138931320,15.6481876440,0.9392457837,1.5264597036
309.09,15.3729827573,13.2823772233,0.7972276696,1.2933778636
309.11,12.9905164324,11.2260256476,0.6738550584,1.0906357257
309.13,10.9367927502,9.4535218724,0.5675717873,0.9156990899
309.15,9.1813852959,7.9386191177,0.4767873162,0.7659788614
309.17,7.6939061979,6.6550952422,0.3999157638,0.6388951913
309.19,6.4446440817,5.5773046543,0.3354084735,0.5319309535
309.21,5.4050761359,4.6806214857,0.2817801058,0.4426745439
309.24,4.5482591496,3.9417782170,0.2376285162,0.3688524159
309.26,3.8491084148,3.3391074254,0.2016488811,0.3083521079
309.28,3.2845762759,2.8526968318,0.1726426855,0.2592367582
309.30,2.8337439069,2.4644693750,0.1495222714,0.2197522602
309.32,2.4778407111,2.1582007471,0.1313116908,0.1883282729
309.34,2.2002057001,1.9194867889,0.1171446014,0.1635743095
309.36,1.9862044967,1.7356725301,0.1062599045,0.1442720619
309.38,1.8231143896,1.5957536033,0.0979957639,0.1293650222
309.40,1.6999883084,1.4902594140,0.0917825604,0.1179463338
309.42,1.6075040715,1.4111235244,0.0871350766,0.1092454703
309.44,1.5378240023,1.3515630528,0.0836453777,0.1026155716
309.46,1.4844232723,1.3059307482,0.0809737668,0.0975187572
309.48,1.4419586330,1.2696021461,0.0788421737,0.0935143131
309.50,1.4061255382,1.2388524635,0.0770267515,0.0902463231
309.52,1.3735290693,1.2107453557,0.0753512217,0.0874324919
309.54,1.3415649789,1.1830303157,0.0736807323,0.0848539309
309.56,1.3083109046,1.1540487577,0.0719162295,0.0823459173
309.58,1.2724273663,1.1226484512,0.0699893210,0.0797895940
309.60,1.2330679107,1.0881057607,0.0678575987,0.0771045513
309.62,1.1897976595,1.0500550583,0.0655003819,0.0742422193
309.64,1.1425195268,1.0084246836,0.0629148460,0.0711799972
309.66,1.0914074467,0.9633788990,0.0601125022,0.0679160455
309.68,1.0368458599,0.9152652095,0.0571159942,0.0644646561
309.70,0.9793764278,0.8645678696,0.0539562665,0.0608522916
309.72,0.9196428299,0.8118598668,0.0506695909,0.0571133722
309.74,0.8583718167,0.7577857306,0.0472966591,0.0532894270
309.76,0.7962979379,0.7029966798,0.0438783695,0.0494228885
309.78,0.7341597480,0.6481465269,0.0404557464,0.0455574747
309.80,0.6726651155,0.5938615018,0.0370680333,0.0417355804
309.82,0.6124698726,0.5407215323,0.0337515401,0.0379968002
309.85,0.5541614821,0.4892459211,0.0305387609,0.0343768000
309.87,0.4982474663,0.4398832031,0.0274577494,0.0309065138
309.89,0.4451482661,0.3930048942,0.0245317349,0.0276116370
309.91,0.3951941166,0.3489027726,0.0217789579,0.0245123861
309.93,0.3486254610,0.3077892726,0.0192126976,0.0216234908
309.95,0.3055963735,0.2698005276,0.0168414645,0.0189543815
309.97,0.2661804266,0.2350015642,0.0146693266,0.0165095358
309.99,0.2303784329,0.2033931486,0.0126963375,0.0142889467
310.01,0.1981169056,0.1749106350,0.0109184899,0.0122877807
310.03,0.1693041875,0.1494726479,0.0093306500,0.0105008896
310.05,0.1437638702,0.1269237578,0.0079231534,0.0089169590
310.07,0.1213022747,0.1070929715,0.0066853263,0.0075239769
310.09,0.1017014071,0.0897878289,0.0056051549,0.0063084233
310.11,0.0847278372,0.0748022416,0.0046697746,0.0052558209
310.13,0.0701406179,0.0619234852,0.0038659068,0.0043512259
310.15,0.0576981249,0.0509382374,0.0031802352,0.0035796524
310.17,0.0471637581,0.0416376116,0.0025997204,0.0029264260
310.19,0.0383105034,0.0338211850,0.0021118516,0.0023774668
310.21,0.0309243994,0.0273000583,0.0017048370,0.0019195041
310.23,0.0248069890,0.0218990210,0.0013677393,0.0015402287
310.25,0.0197768621,0.0174579129,0.0010905607,0.0012283886
310.27,0.0156704116,0.0138322915,0.0008642844,0.0009738358
310.29,0.0123419332,0.0108935204,0.0006808805,0.0007675323
310.31,0.0096631971,0.0085283913,0.0005332818,0.0006015240
310.33,0.0075226184,0.0066383907,0.0004153387,0.0004688890
310.35,0.0074181006,0.0066989157,0.0003342057,0.0003849633
310.37,0.0069723146,0.0063908434,0.0002674446,0.0003140018
310.39,0.0072927752,0.0068048577,0.0002204392,0.0002674398
310.41,0.0085609153,0.0081240841,0.0001918784,0.0002448935
310.44,0.0110811474,0.0106510690,0.0001818819,0.0002481056
310.46,0.0153292373,0.0148552582,0.0001923142,0.0002815268
310.48,0.0220208673,0.0214402287,0.0002272603,0.0003531696
310.50,0.0322077214,0.0314378489,0.0002937221,0.0004758370
310.52,0.0474107325,0.0463388023,0.0004026105,0.0006688523
310.54,0.0698030407,0.0682717560,0.0005701318,0.0009604600
310.56,0.1024588154,0.1002469884,0.0008196940,0.0013911123
310.58,0.1496884984,0.1464845954,0.0011844941,0.0020179151
310.60,0.2187389768,0.2140807109,0.0017200554,0.0029360506
310.62,0.3160804102,0.3093661367,0.0024776597,0.0042334942
310.64,0.4539587187,0.4443293278,0.0035522114,0.0060727024
310.66,0.6479436825,0.6342109206,0.0050650443,0.0086613335
310.68,0.9190469724,0.8995782470,0.0071799818,0.0122796984
310.70,1.2954084305,1.2679759836,0.0101164739,0.0173032395
310.72,1.8144261627,1.7760112348,0.0141661937,0.0242309233
310.74,2.5254201422,2.4719608613,0.0197137885,0.0337207392
310.76,3.4929283929,3.4189980353,0.0272625559,0.0466336209
310.78,4.8007422286,4.6991422632,0.0374658690,0.0640872006
310.80,6.5567912545,6.4180412579,0.0511652083,0.0875208610
310.82,8.8989883930,8.7106926169,0.0694356502,0.1187735420
310.84,12.0021384000,11.7482066156,0.0936396091,0.1601756603
310.86,16.0859983188,15.7456967331,0.1254895064,0.2146562971
310.88,21.4245531470,20.9713599013,0.1671198429,0.2858664641
310.90,28.3565327886,27.7567720615,0.2211688537,0.3783187558
310.92,37.2971454414,36.5083747830,0.2908695242,0.4975430069
310.94,48.7509366931,47.7200642300,0.3801492266,0.6502566835
310.96,63.3256020180,61.9867139372,0.4937365866,0.8445476359
310.98,81.7464845518,80.0183689891,0.6372734826,1.0900655927
311.00,104.8713765245,102.6547384026,0.8174290501,1.3982171137
311.03,133.7051262787,130.8794980365,1.0420118943,1.7823574064
311.05,169.4134194487,165.8337862872,1.3200754422,2.2579704007
311.07,213.3349750849,208.8281498381,1.6620103525,2.8428266877
311.09,266.9912812880,261.3520818765,2.0796174397,3.5571080296
311.11,332.0928789346,325.0801834941,2.5861529044,4.4234845237
311.13,410.5411331088,401.8739096826,3.1963378666,5.4671306391
311.15,504.4243848343,493.7778162481,3.9263234386,6.7156651714
311.17,616.0073847144,603.0092323956,4.7936028047,8.1990005122
311.19,747.7129758504,731.9403480523,5.8168623057,9.9490875503
311.21,902.0951265865,883.0718352214,7.0157646106,11.9995443775
311.23,1081.8026195760,1058.9973241053,8.4106587196,14.3851598175
311.25,1289.5329842816,1262.3583292380,10.0222137923,17.1412666501
311.27,1527.9766125575,1495.7895657553,11.8709766152,20.3029842278
311.29,1799.7514133988,1761.8550033547,13.9768558421,23.9043358687
311.31,2107.3288298019,2062.9754622813,16.3585398544,27.9772527629
311.33,2452.9525388505,2401.3490431152,19.0328590429,32.5504828999
311.35,2838.5516617400,2778.8661768830,22.0141073125,37.6484303687
311.37,3265.6507955212,3197.0215567078,25.3133414358,43.2899569273
311.39,3735.2796127305,3656.8256373668,28.9376802865,49.4871835638
311.41,4247.8851279744,4158.7187345956,32.8896287215,56.2443344535
311.43,4803.2499728761,4702.4909933438,37.1664527195,63.5566688599
311.45,5400.4201276606,5287.2115990504,41.7596331261,71.4095477872
311.47,6037.6455101861,5911.1705599432,46.6544248397,79.7776813090
311.49,6712.3366108256,6571.8361809779,51.8295464344,88.6245993315
311.51,7421.0399834825,7265.8309805706,57.2570220270,97.9023830911
311.53,8159.4348686258,7988.9282789489,62.9021927567,107.5516870682
311.55,8922.3525534922,8736.0710312558,68.7239097064,117.5020715117
311.57,9703.8192972548,9501.4137185466,74.6749137086,127.6726548182
311.59,10497.1228022619,10278.3872819403,80.7024005481,137.9730831419
