302.83,295.9107048593,280.0495587225,6.1567944119,9.7043094927
302.85,284.3421141610,269.2293610355,5.8652795000,9.2474234116
302.87,272.7381377707,258.3740367728,5.5740222705,8.7900193915
302.89,261.2790279120,247.6539360903,5.2868392346,8.3381829147
302.91,250.1322359612,237.2273563410,5.0072490600,7.8975492743
302.93,239.4489584477,227.2372486733,4.7384117285,7.4732038219
302.95,229.3612398035,217.8084508728,4.4830796780,7.0696007394
302.97,219.9794595896,209.0452816244,4.2435579542,6.6904958537
302.99,211.3915117818,201.0307513645,4.0216938745,6.3389254119
303.01,203.6608987265,193.8247255374,3.8188511634,6.0171626492
303.03,196.8268949505,187.4640702076,3.6359199980,5.7267259383
303.05,190.9045042336,181.9625936720,3.4733229377,5.4683883324
303.07,185.8859050809,177.3124149898,3.3310469918,5.2422224327
303.09,181.7416754922,173.4851188610,3.2086715872,5.0476423142
303.11,178.4227223199,170.4335863088,3.1054076818,4.8834630864
303.13,175.8625969616,168.0941967103,3.0201424200,4.7479698968
303.15,173.9801151824,166.3893230981,2.9514877158,4.6389938641
303.17,172.6821967497,165.2300404289,2.8978312021,4.5539924895
303.19,171.8668409941,164.5189667032,2.8573880902,4.4901322317
303.21,171.4261570617,164.1531591267,2.8282526194,4.4443711400
303.23,171.2493710840,164.0269906890,2.8084479231,4.4135395704
303.26,171.2257401388,164.0349394266,2.7959733655,4.3944175381
303.28,171.2473060484,164.0742259001,2.7888484859,4.3838070837
303.30,171.2114324031,164.0472438484,2.7851529464,4.3785986865
303.32,171.0230742173,163.8637348865,2.7830619818,4.3758307633
303.34,170.5967384374,163.4426664777,2.7808770117,4.3727415841
303.36,169.8581021085,162.7137806872,2.7770511986,4.3668131212
303.38,168.7452640532,161.6187899759,2.7702098457,4.3558065314
303.40,167.2096152962,160.1122054113,2.7591656281,4.3377891348
303.42,165.2163231098,158.1617920710,2.7429287386,4.3111529105
303.44,162.7444333308,155.7486559638,2.7207121083,4.2746246721
303.46,159.7866053251,152.8669763011,2.6919319388,4.2272682327
303.48,156.3485033972,149.5234061676,2.6562038491,4.1684790004
303.50,152.4478772758,145.7361732732,2.6133350114,4.0979715836
303.52,148.1133722171,141.5339201905,2.5633127079,4.0157611067
303.54,143.3831159469,136.9543299919,2.5062898006,3.9221390553
303.56,138.3031346696,132.0425880644,2.4425676488,3.8176445615
303.58,132.9256539755,126.8497343449,2.3725770557,3.7030321386
303.60,127.3073413393,121.4309610429,2.2968578384,3.5792368965
303.62,121.5075466126,115.8439105571,2.2160376325,3.4473383225
303.64,115.5865939086,110.1470253286,2.1308105292,3.3085236816
303.66,109.6041737097,104.3979968747,2.0419161169,3.1640520576
303.68,103.6178777355,98.6523550716,1.9501194514,3.0152199716
303.70,97.6819114965,92.9622313223,1.8561924190,2.8633294091
303.72,91.8460109355,87.3753209252,1.7608968794,2.7096589528
303.74,86.1545805275,81.9340611764,1.6649698863,2.5554385593
303.76,80.6460611345,76.6750329212,1.5691111916,2.4018283581
303.78,75.3525271351,71.6285847665,1.4739731424,2.2499016706
303.80,70.2995044769,66.8186715447,1.3801529856,2.1006322903
303.82,65.5059941431,62.2628917182,1.2881875093,1.9548859010
303.84,60.9846799149,57.9727030145,1.1985498710,1.8134153716
303.87,56.7422951177,53.9537915437,1.1116484083,1.6768595705
303.89,52.7801198266,50.2065666099,1.0278271686,1.5457452253
303.91,49.0945788791,46.7267523485,0.9473678767,1.4204913281
303.93,45.6778980415,43.5060352147,0.8704927088,1.3014150352
303.95,42.5188699091,40.5328144243,0.7973696808,1.1887417354
303.97,39.6034878664,37.7928286367,0.7281147625,1.0826102118
303.99,36.9157306537,35.2699218929,0.6627984815,0.9830846643
304.01,34.4382280660,32.9466963544,0.6014503121,0.8901632802
304.03,32.1528984561,30.8051358874,0.5440634971,0.8037873312
304.05,30.0415243092,28.8271684650,0.4905996524,0.7238497410
304.07,28.0862557367,26.9951575111,0.4409930608,0.6502029430
304.09,26.2700352139,25.2923156775,0.3951546022,0.5826659105
304.11,24.5769401764,23.7030377386,0.3529753000,0.5210303142
304.13,22.9924171506,22.2131276201,0.3143289687,0.4650649764
304.15,21.5035742531,20.8100777014,0.2790773072,0.4145239767
304.17,20.0990976599,19.4829888445,0.2470686358,0.3691443556
304.19,18.7694250101,18.2227311522,0.2181429522,0.3286537046
304.21,17.5066764133,17.0218725110,0.1921331376,0.2927714249
304.23,16.3045723986,15.8745925517,0.1688668005,0.2612108716
304.25,15.1583077683,14.7765529642,0.1481679810,0.2336811883
304.27,14.0643912146,13.7247338993,0.1298587432,0.2098889288
304.29,13.0204606171,12.7172462685,0.1137606758,0.1895395524
304.31,12.0250836915,11.7531295335,0.0996963141,0.1723388610
304.33,11.0775531330,10.8321440698,0.0874904851,0.1579944316
304.35,10.1776846208,9.9545664364,0.0769715751,0.1462170817
304.37,9.3256250553,9.1209949080,0.0679727122,0.1367223912
304.39,8.5216772295,8.3321714717,0.0603328546,0.1292322865
304.41,7.7661458443,7.5888252121,0.0538977750,0.1234766855
304.43,7.0592084021,6.8915406455,0.0485209295,0.1191951864
304.46,6.4008131307,6.2406531890,0.0440642036,0.1161387761
304.48,5.7906047366,5.6361726025,0.0403985274,0.1140715248
304.50,5.2278775310,5.0777339920,0.0374043570,0.1127722276
304.52,4.7115527390,4.5645732965,0.0349719948,0.1120359053
304.54,4.2401877416,4.0955346349,0.0330018987,0.1116753913
304.56,3.8119843709,3.6690778936,0.0314045473,0.1115221734
304.58,3.4248461110,3.2833342358,0.0301006921,0.1114278337
304.60,3.0764382378,2.9361655812,0.0290212068,0.1112648605
304.62,2.7641614262,2.6251408826,0.0281057690,0.1109252970
304.64,2.4853425196,2.3477230232,0.0273040783,0.1103233967
304.66,2.2372197401,2.1012574818,0.0265743575,0.1093936683
304.68,2.0170220161,1.8830523259,0.0258830060,0.1080905564
304.70,1.8220287219,1.6904395219,0.0252040105,0.1063874630
304.72,1.6496152875,1.5208227495,0.0245181821,0.1042753049
304.74,1.4972988294,1.3717252801,0.0238124888,0.1017609349
304.76,1.3627707963,1.2408252815,0.0230792965,0.0988652431
304.78,1.2439188221,1.1259805936,0.0223155798,0.0956210235
304.80,1.1388582762,1.0252626275,0.0215223980,0.0920711495
304.82,1.0459189584,0.9369468299,0.0207038771,0.0882658239
304.84,0.9636679324,0.8595376201,0.0198668308,0.0842608536
304.86,0.8909007648,0.7917625667,0.0190200697,0.0801154041
304.88,0.8266641559,0.7325964831,0.0181742609,0.0758906744
304.90,0.7702190972,0.6812277654,0.0173410863,0.0716475598
304.92,0.7210726786,0.6370905914,0.0165334348,0.0674460668
304.94,0.6789763369,0.5998643696,0.0157652269,0.0633442888
304.96,0.6439507881,0.5694985415,0.0150516735,0.0593982768
304.98,0.6162978779,0.5462245039,0.0144094185,0.0556618255
305.00,0.5966485459,0.5306019929,0.0138572177,0.0521873738
305.02,0.5860110734,0.5235655240,0.0134166554,0.0490270966
305.05,0.5858369181,0.5264875842,0.0131131250,0.0462345664
305.07,0.5981126126,0.5412664785,0.0129772857,0.0438673477
305.09,0.6254485006,0.5704118610,0.0130461508,0.0419891146
305.11,0.6712113309,0.6171714444,0.0133651802,0.0406734422
305.13,0.7396620245,0.6856632768,0.0139901862,0.0400073912
305.15,0.8361151617,0.7810288295,0.0149895744,0.0400956651
305.17,0.9671151420,0.9096022060,0.0164467920,0.0410651146
305.19,1.1406264822,1.0790930576,0.0184629422,0.0430695031
305.21,1.3662323949,1.2987775613,0.0211594930,0.0462944002
305.23,1.6553373381,1.5796933333,0.0246810159,0.0509620785
305.25,2.0213636827,1.9348287582,0.0291978297,0.0573362077
305.27,2.4799335738,2.3792981137,0.0349084414,0.0657261498
305.29,3.0490219577,2.9304889673,0.0420415816,0.0764905551
305.31,3.7490676560,3.6081691537,0.0508576849,0.0900399777
305.33,4.6030315806,4.4345426125,0.0616497430,0.1068383995
305.35,5.6363668666,5.4342205825,0.0747428453,0.1274026286
305.37,6.8769093103,6.6341154464,0.0904928664,0.1523002049
305.39,8.3546485866,8.0632196622,0.1092835120,0.1821446402
305.41,10.1013728066,9.7522622935,0.1315217533,0.2175880111
305.43,12.1501702420,11.7332275457,0.1576314229,0.2593105516
305.45,14.5347774850,14.0387249210,0.1880448363,0.3080070359
305.47,17.2887684573,16.7012055794,0.2231923709,0.3643698481
305.49,20.4445852385,19.7520258308,0.2634900161,0.4290687683
305.51,24.0324195409,23.2203662790,0.3093250091,0.5027276670
305.53,28.0789625970,27.1320237785,0.3610397873,0.5858984845
305.55,32.6060508925,31.5081027109,0.4189146080,0.6790330670
305.57,37.6292451180,36.3636416970,0.4831493165,0.7824536384
305.59,43.1563885487,41.7062203749,0.5538448653,0.8963228824
305.61,49.1865505530,47.5349366139,0.6309901971,1.0206233554
305.63,55.7075273882,53.8379974878,0.7144286371,1.1551009149
305.66,62.6963014523,60.5931545196,0.8038659293,1.2992806918
305.68,70.1171803572,67.7659103697,0.8988450806,1.4524246299
305.70,77.9214238982,75.3091570565,0.9987418977,1.6135246997
305.72,86.0470195703,83.1629589296,1.1027621288,1.7812982978
305.74,94.4188804439,91.2547438198,1.2099440250,1.9541924127
305.76,102.9497227418,99.5001478447,1.3191707928,2.1304039433
305.78,111.5404692582,107.8034161224,1.4291718330,2.3078811646
305.80,120.0828847796,116.0599351997,1.5385617725,2.4843876895
305.82,128.4610962884,124.1577103265,1.6458570622,2.6575287998
305.84,136.5542812145,131.9799614958,1.7495111214,2.8248085134
305.86,144.2395990606,139.4079561401,1.8479521082,2.9836907420
305.88,151.3954194956,146.3241282567,1.9396245040,3.1316666766
305.90,157.9047519750,152.6153920499,2.0230333499,3.2663265270
305.92,163.6587694470,158.1765461816,2.0967897811,3.3854334447
305.94,168.5603126413,162.9136588357,2.1596564287,3.4869973445
305.96,172.5272616640,166.7473240112,2.2105912696,3.5693463567
305.98,175.4956684748,169.6156860584,2.2487885966,3.6311937982
306.00,177.4225571716,171.4771423561,2.2737159589,3.6716988387
306.02,178.2883182745,172.3126526287,2.2851461779,3.6905194529
306.04,178.0986473407,172.1276067129,2.2831838567,3.6878567581
306.06,176.8860058180,170.9532292192,2.2682861634,3.6644904233
306.08,174.7106111929,168.8475276961,2.2412780467,3.6218054383
306.10,171.6609923896,165.8958188327,2.2033624126,3.5618111315
306.12,167.8541728707,162.2108928029,2.1561261437,3.4871539090
306.14,163.4355644398,157.9328958893,2.1015430776,3.4011254542
306.16,158.5786720469,153.2290279960,2.0419753150,3.3076687117
306.18,153.4847144002,148.2931563649,1.9801742377,3.2113837653
306.20,148.3822636479,143.3454452542,1.9192825839,3.1175357663
306.22,143.5269955921,138.6320899615,1.8628387899,3.0320667819
306.25,139.2016166593,134.4252195400,1.8147843719,2.9616126680
306.27,135.7160033958,131.0230030659,1.7794747581,2.9135254648
306.29,133.4075478929,128.7499536992,1.7616933370,2.8959007135
306.31,132.6416552678,127.9573792673,1.7666678308,2.9176079788
306.33,133.8122875326,129.0238783053,1.8000873576,2.9883216167
306.35,137.3423954172,132.3557297531,1.8681177844,3.1185475465
306.37,143.6840293540,138.3869761137,1.9774122380,3.3196405660
306.39,153.3178766156,147.5789574092,2.1351129803,3.6038056584
306.41,166.7519373483,160.4190204065,2.3488403271,3.9840758810
306.43,184.5190316853,177.4181079092,2.6266639446,4.4742588893
306.45,207.1728267863,199.1069298097,2.9770517530,5.0888440210
306.47,235.2820890383,226.0304334724,3.4087918333,5.8428622075
306.49,269.4229111222,258.7403338667,3.9308833305,6.7516920030
306.51,310.1686910371,297.7854903294,4.5523925195,7.8308057817
306.53,358.0778208443,343.7000905181,5.2822731747,9.0954541574
306.55,413.6790012266,396.9895621469,6.1291490830,10.5602862951
306.57,477.4543628156,458.1143875625,7.1010609742,12.2389097318
306.59,549.8206358535,527.4720543613,8.2051806910,14.1433952508
306.61,631.1087823068,605.3775408349,9.4474980980,16.2837366423
306.63,721.5426495127,692.0428739875,10.8324884262,18.6672789863
306.65,821.2173451706,787.5564326443,12.3627699646,21.2981328465
306.67,930.0781573566,891.8627866049,14.0387640285,24.1765951631
306.69,1047.9009414689,1004.7439564995,15.8583708382,27.2986004633
306.71,1174.2749590735,1125.8030388317,17.8166761795,30.6552280048
306.73,1308.5891768284,1254.4511621059,19.9057044176,34.2322915599
306.75,1450.0230026941,1389.8987096272,22.1142333277,38.0100379959
306.77,1597.5423206477,1531.1516320242,24.4276847998,41.9629787627
306.79,1749.9017000598,1677.0136857838,26.8281064730,46.0598791017
306.81,1905.6531977616,1826.0949951003,29.2942520900,50.2639179094
306.83,2063.1622159262,1976.8273752184,31.8017701244,54.5330336508
306.86,2220.6304422551,2127.4864373522,34.3235034050,58.8204600014
306.88,2376.1256556406,2276.2202612910,36.8298990566,63.0754489646
306.90,2527.6178648596,2421.0841192590,39.2895232659,67.2441709404
306.92,2673.0209264929,2560.0804268558,41.6696703772,71.2707726080
306.94,2810.2385399669,2691.2028595551,43.9370516836,75.0985666772
306.96,2937.2132049073,2812.4832745232,46.0585441797,78.6713186715
306.98,3051.9765836147,2922.0399423845,48.0019766815,81.9345915162
307.00,3152.6995435018,3018.1254341843,49.7369275190,84.8371033201
307.02,3237.7401039011,3099.1724622652,51.2355064319,87.3320514088
307.04,3305.6875301667,3163.8359934250,52.4730927667,89.3783550706
307.06,3355.4009202163,3211.0300525820,53.4290028144,90.9417710932
307.08,3386.0408102007,3239.9578109240,54.0870611496,91.9958399430
307.10,3397.0925789179,3250.1337964273,54.4360540497,92.5226262394
307.12,3388.3807443703,3241.3973665359,54.4700473652,92.5132247594
307.14,3360.0736015948,3213.9169244204,54.1885563543,91.9680121733
307.16,3312.6780377778,3168.1847312556,53.5965608120,90.8966347500
307.18,3247.0247482720,3105.0025381573,52.7043648751,89.3177326310
307.20,3164.2444580046,3025.4586256075,51.5273070728,87.2584117613
307.22,3065.7361026225,2930.8971722115,50.0853320999,84.7534845030
307.24,2953.1281919615,2822.8811302293,48.4024405361,81.8445078536
307.26,2828.2348969946,2703.1500881168,46.5060386962,78.5786580024
307.28,2693.0084344600,2573.5746307135,44.4262118522,75.0074815484
307.30,2549.4895293862,2436.1089021577,42.1949485193,71.1855708260
307.32,2399.7576712526,2292.7430131843,39.8453432157,67.1692100079
307.34,2245.8828290375,2145.4568840421,37.4108052196,63.0150384811
307.36,2089.8801456150,1996.1769739542,34.9242993016,58.7787750516
307.38,1933.6689311052,1846.7371543730,32.4176418544,54.5140419126
307.40,1779.0370280273,1698.8447460671,29.9208723852,50.2713212201
307.42,1627.6113433564,1554.0524736317,27.4617162078,46.0970699492
307.45,1480.8350494356,1413.7368102644,25.0651496062,42.0330108685
307.47,1339.9516429801,1279.0828864082,22.7530737507,38.1156089881
307.49,1205.9959157752,1151.0760080076,20.5441008005,34.3757379001
307.51,1079.7911839379,1030.4991503632,18.4534454156,30.8385236755
307.53,961.9527085002,917.9363630097,16.4929212598,27.5233640682
307.55,852.8962141819,813.7810324168,14.6710278588,24.4440977308
307.57,752.8508360768,718.2483605084,12.9931176383,21.6093053438
307.59,661.8755515716,631.3911557206,11.4616286870,19.0227177155
307.61,579.8781569349,553.1180368109,10.0763682085,16.6837051093
307.63,506.6358633076,483.2131652888,8.8348314186,14.5878219085
307.65,441.8166400867,421.3566741105,7.7325411211,12.7273817293
307.67,385.0005179283,367.1450414812,6.7633942626,11.0920400670
307.69,335.7001710101,320.1107617484,5.9200032960,9.6693643024
307.71,293.3802207268,279.7407827607,5.1940220489,8.4453741697
307.73,257.4748328681,245.4933032803,4.5764478614,7.4050393843
307.75,227.4033103858,216.8126482628,4.0578939013,6.5327248149
307.77,202.5835078816,193.1420581389,3.6288276671,5.8125771860
307.79,182.4430069159,173.9343358927,3.2797736618,5.2288506341
307.81,166.4280893728,158.6603891533,3.0014799751,4.7661713980
307.83,154.0106269535,146.8157813817,2.7850500022,4.4097444059
307.85,144.6930671519,137.9254653727,2.6220417186,4.1455064721
307.87,138.0117396714,131.5469136200,2.5045378070,3.9602322208
307.89,133.5387329833,127.2718843933,2.4251905030,3.8415997192
307.91,130.8826001765,124.7270711824,2.3772453056,3.7782231707
307.93,129.6881485520,123.5738785120,2.3545477291,3.7596599402
307.95,129.6355510742,123.5075514332,2.3515370756,3.7763987379
307.97,130.4389925199,124.2558618197,2.3632308547,3.8198350507
307.99,131.8450316942,125.5775245528,2.3852029838,3.8822389687
308.01,133.6308262357,127.2604834528,2.4135583503,3.9567194949
308.04,135.6023292261,129.1201712433,2.4449057008,4.0371882979
308.06,137.5925349729,130.9978175492,2.4763302845,4.1183248517
308.08,139.4598140118,132.7588433022,2.5053670552,4.1955438282
308.10,141.0863541665,134.2913578968,2.5299748273,4.2649648435
308.12,142.3766991380,135.5047512276,2.5485113477,4.3233839379
308.14,143.2563602048,136.3283575916,2.5597089684,4.3682457008
308.16,143.6704659053,136.7101582006,2.5626504133,4.3976146747
308.18,143.5824099886,136.6154846247,2.5567440536,4.4101445886
308.20,142.9724588580,136.0256863160,2.5416981150,4.4050440728
308.22,141.8362854450,134.9367307192,2.5174933415,4.3820377610
308.24,140.1834059375,133.3577134337,2.4843537984,4.3413220575
308.26,138.0355079285,131.3092673624,2.4427157079,4.2835153042
308.28,135.4246721036,128.8218726180,2.3931944411,4.2096025741
308.30,132.3915033404,125.9340819839,2.3365500257,4.1208758064
308.32,128.9831998845,122.6906888556,2.2736517424,4.0188704480
308.34,125.2516000768,119.1408748505,2.2054425647,3.9053001357
308.36,121.2512541208,115.3363818860,2.1329043231,3.7819912236
308.38,117.0375730141,111.3297579500,2.0570245462,3.6508191061
308.40,112.6651077258,107.1727267207,1.9787659292,3.5136483090
308.42,108.1860089512,102.9147286180,1.8990393212,3.3722782071
308.44,103.6487115706,98.6016750138,1.8186809967,3.2283960012
308.46,99.0968787554,94.2749486530,1.7384348017,3.0835382583
308.48,94.5684207228,89.9704721438,1.6589365908,2.9390567368
308.50,90.0959259456,85.7191299419,1.5807199399,2.7961218990
308.52,85.7049654587,81.5451426205,1.5041928121,2.6556762796
308.54,81.4153067025,77.4672334894,1.4296565777,2.5184626875
308.56,77.2409213166,73.4986329573,1.3573087896,2.3850248597
308.58,73.1905278586,69.6475941427,1.2872542459,2.2557235039
308.60,69.2682971465,65.9180625377,1.2195188387,2.1307581255
308.62,65.4746700439,62.3104521365,1.1540652552,2.0101929803
308.65,61.8071189493,58.8223676263,1.0908074436,1.8939819049
308.67,58.2615453378,55.4499317137,1.0296364194,1.7820127239
308.69,54.8322902012,52.1877919365,0.9704208267,1.6741103142
308.71,51.5135337340,49.0304506322,0.9130321078,1.5700811519
308.73,48.2997831371,45.9727261127,0.8573534601,1.4697309832
308.75,45.1864037375,43.0102559755,0.8032891224,1.3728833462
308.77,42.1700054520,40.1398629015,0.7507709818,1.2793936289
308.79,39.2486789966,37.3597777937,0.6997623574,1.1891583563
308.81,36.4220867705,34.6697249554,0.6502590801,1.1021198171
308.83,33.6914209901,32.0708812618,0.6022881244,1.0182663937
308.85,31.0592477560,29.5657270822,0.5559041607,0.9376291570
308.87,28.5292601142,27.1578108601,0.5111844665,0.8602754353
308.89,26.1059657037,24.8514516656,0.4682226849,0.7863001530
308.91,23.7943353315,22.6514047424,0.4271219222,0.7158157616
308.93,21.5994379339,20.5625142321,0.3879876590,0.6489415661
308.95,19.5260851014,18.5893750926,0.3509209029,0.5857931805
308.97,17.5785050326,16.7360230788,0.3160119468,0.5264727430
308.99,15.7600615786,15.0056676579,0.2833350178,0.4710603971
309.01,14.0730297484,13.4004786612,0.2529440174,0.4196074053
309.03,12.5184342952,11.9214329536,0.2248694712,0.3721311174
309.05,11.0959538099,10.5682234213,0.1991167206,0.3286118847
309.07,9.8038887916,9.3392288226,0.1756653222,0.2889918810
309.09,8.6391892390,8.2315402419,0.1544695681,0.2531757193
309.11,7.5975338482,7.2410366784,0.1354599585,0.2210325896
309.13,6.6734528529,6.3625021169,0.1185454963,0.1923997328
309.15,5.8604837831,5.5897739530,0.1036165801,0.1670868818
309.17,5.1513502885,4.9159133759,0.0905483181,0.1448813878
309.19,4.5381540787,4.3333882565,0.0792040746,0.1255537263
309.21,4.0125708888,3.8342598959,0.0694390784,0.1088631050
309.24,3.5660425172,3.4103660712,0.0611039455,0.0945629335
309.26,3.1899583371,3.0534940988,0.0540479945,0.0824059553
309.28,2.8758211272,2.7555390096,0.0481222604,0.0721488897
309.30,2.6153935148,2.5086433005,0.0431821409,0.0635564763
309.32,2.4008226762,2.3053160147,0.0390896332,0.0564048584
309.34,2.2247421480,2.1385300453,0.0357151452,0.0504842789
309.36,2.0803506314,2.0017975391,0.0329388808,0.0456010951
309.38,1.9614658814,1.8892215435,0.0306517690,0.0415790922
309.40,1.8625717027,1.7955411861,0.0287562775,0.0382604845
309.42,1.7788153829,1.7161293574,0.0271663112,0.0355057688
309.44,1.7060212132,1.6470059426,0.0258074344,0.0331937894
309.46,1.6406708743,1.5848192779,0.0246164920,0.0312210472
309.48,1.5798754063,1.5268195521,0.0235410941,0.0295007831
309.50,1.5213369108,1.4708223498,0.0225389316,0.0279618215
309.52,1.4633021850,1.4151644290,0.0215769618,0.0265472407
309.54,1.4045103675,1.3586537158,0.0206305020,0.0252129309
309.56,1.3441365429,1.3005153772,0.0196822663,0.0239260892
309.58,1.2817330978,1.2403356877,0.0187213735,0.0226637016
309.60,1.2171704648,1.1780052602,0.0177423564,0.0214110463
309.62,1.1505775302,1.1136619393,0.0167441714,0.0201601995
309.64,1.0822832991,1.0476347722,0.0157292399,0.0189086881
309.66,1.0127870999,0.9804153330,0.0147029940,0.0176588244
309.68,0.9426635321,0.9125667651,0.0136722590,0.0164152293
309.70,0.8725561809,0.8447174068,0.0126452186,0.0151849566
309.72,0.8031278184,0.7775130450,0.0116305925,0.0139762624
309.74,0.7350278344,0.7115856111,0.0106371135,0.0127978645
309.76,0.6688640569,0.6475260997,0.0096730781,0.0116582916
309.78,0.6051887273,0.5858710792,0.0087461013,0.0105655956
309.80,0.5444723077,0.5270775626,0.0078627213,0.0095266816
309.82,0.4871020664,0.4715216561,0.0070283466,0.0085472986
309.85,0.4333747801,0.4194915931,0.0062471357,0.0076318281
309.87,0.3834961006,0.3711871807,0.0055219726,0.0067832279
309.89,0.3375835227,0.3267227197,0.0048544992,0.0060030490
309.91,0.2956722693,0.2861327365,0.0042451912,0.0052915117
309.93,0.2577234003,0.2493798596,0.0036934683,0.0046476272
309.95,0.2236334449,0.2163641650,0.0031978293,0.0040693514
309.97,0.1932450831,0.1869335327,0.0027560006,0.0035537591
309.99,0.1663579164,0.1608940821,0.0023650908,0.0030972257
310.01,0.1427393032,0.1380206738,0.0020217435,0.0026956075
310.03,0.1221350010,0.1180672100,0.0017222914,0.0023444297
310.05,0.1042779547,0.1007751605,0.0014628788,0.0020390257
310.07,0.0888971018,0.0858820808,0.0012395904,0.0017746954
310.09,0.0757244257,0.0731284471,0.0010485516,0.0015468233
310.11,0.0644981311,0.0622607783,0.0008859641,0.0013508962
310.13,0.0549791345,0.0530474070,0.0007483887,0.0011829396
310.15,0.0469347275,0.0452629934,0.0006324346,0.0010389780
310.17,0.0401556473,0.0387048102,0.0005350621,0.0009155176
310.19,0.0344530762,0.0331899123,0.0004535233,0.0008094359
310.21,0.0296590770,0.0285555612,0.0003853689,0.0007179852
310.23,0.0256263161,0.0246589604,0.0003284446,0.0006387841
310.25,0.0222272246,0.0213764472,0.0002808794,0.0005697989
310.27,0.0193527418,0.0186022787,0.0002410685,0.0005093179
310.29,0.0169107708,0.0162471404,0.0002076509,0.0004559202
310.31,0.0148244619,0.0142364874,0.0001794859,0.0004084433
310.33,0.0130304220,0.0125088124,0.0001556273,0.0003659479
310.35,0.0114769283,0.0110139189,0.0001352985,0.0003276848
310.37,0.0101222094,0.0097112591,0.0001178679,0.0002930629
310.39,0.0089328397,0.0085683794,0.0001028263,0.0002616194
310.41,0.0078822761,0.0075595052,0.0000897663,0.0002329938
310.44,0.0069495567,0.0066642808,0.0000783635,0.0002069045
310.46,0.0061181683,0.0058666725,0.0000683605,0.0001831294
310.48,0.0053750807,0.0051540333,0.0000595531,0.0001614901
310.50,0.0047099416,0.0045163221,0.0000517785,0.0001418379
310.52,0.0041144188,0.0039454657,0.0000449061,0.0001240447
310.54,0.0035816757,0.0034348495,0.0000388298,0.0001079948
310.56,0.0031059624,0.0029789200,0.0000334615,0.0000935798
310.58,0.0026823065,0.0025728839,0.0000287270,0.0000806948
310.60,0.0023062856,0.0022124866,0.0000245620,0.0000692365
310.62,0.0019738679,0.0018938553,0.0000209100,0.0000591021
310.64,0.0016813041,0.0016133945,0.0000177201,0.0000501893
310.66,0.0014250609,0.0013677188,0.0000149458,0.0000423961
310.68,0.0012017829,0.0011536162,0.0000125443,0.0000356223
310.70,0.0010082766,0.0009680306,0.0000104760,0.0000297700
310.72,0.0008415064,0.0008080580,0.0000087039,0.0000247444
310.74,0.0006985996,0.0006709502,0.0000071941,0.0000204553
310.76,0.0005768549,0.0005541230,0.0000059147,0.0000168170
310.78,0.0004737512,0.0004551642,0.0000048370,0.0000137500
310.80,0.0003869555,0.0003718408,0.0000039344,0.0000111803
310.82,0.0003143278,0.0003021043,0.0000031828,0.0000090406
310.84,0.0002539230,0.0002440923,0.0000025608,0.0000072699
310.86,0.0002039887,0.0001961261,0.0000020491,0.0000058136
310.88,0.0001629613,0.0001567077,0.0000016305,0.0000046231
310.90,0.0001293356,0.0001243933,0.0000012885,0.0000036538
310.92,0.0001021876,0.0000982998,0.0000010143,0.0000028736
310.94,0.0000802805,0.0000772393,0.0000007939,0.0000022473
310.96,0.0000627119,0.0000603464,0.0000006179,0.0000017476
310.98,0.0000490803,0.0000472188,0.0000004914,0.0000013701
311.00,0.0000381966,0.0000367397,0.0000003886,0.0000010684
311.03,0.0000297834,0.0000286302,0.0000003134,0.0000008398
311.05,0.0000234365,0.0000224995,0.0000002632,0.0000006738
311.07,0.0000188569,0.0000180566,0.0000002370,0.0000005633
311.09,0.0000158514,0.0000151103,0.0000002357,0.0000005054
311.11,0.0000143384,0.0000135741,0.0000002630,0.0000005013
311.13,0.0000143612,0.0000134777,0.0000003255,0.0000005580
311.15,0.0000161105,0.0000149877,0.0000004343,0.0000006885
311.17,0.0000199602,0.0000184396,0.0000006059,0.0000009147
311.19,0.0000265179,0.0000243838,0.0000008645,0.0000012696
311.21,0.0000366972,0.0000336514,0.0000012446,0.0000018012
311.23,0.0000518158,0.0000474439,0.0000017944,0.0000025775
311.25,0.0000737270,0.0000674530,0.0000025809,0.0000036931
311.27,0.0001049943,0.0000960199,0.0000036959,0.0000052785
311.29,0.0001491182,0.0001363430,0.0000052641,0.0000075111
311.31,0.0002108293,0.0001927448,0.0000074539,0.0000106305
311.33,0.0002964606,0.0002710133,0.0000104902,0.0000149571
311.35,0.0004144179,0.0003788308,0.0000146713,0.0000209159
311.37,0.0005757651,0.0005263091,0.0000203897,0.0000290663
311.39,0.0007949453,0.0007266488,0.0000281579,0.0000401386
311.41,0.0010906593,0.0009969418,0.0000386392,0.0000550783
311.43,0.0014869223,0.0013591370,0.0000526856,0.0000750997
311.45,0.0020143198,0.0018411883,0.0000713822,0.0001017493
311.47,0.0027114796,0.0024783995,0.0000960996,0.0001369805
311.49,0.0036267716,0.0033149779,0.0001285540,0.0001832396
311.51,0.0048202499,0.0044058092,0.0001708766,0.0002435641
311.53,0.0063658093,0.0058184279,0.0002256898,0.0003216916
311.55,0.0083535711,0.0076351974,0.0002961924,0.0004221813
311.57,0.0108924361,0.0099556438,0.0003862498,0.0005505424
311.59,0.0141127632,0.0128989030,0.0005004897,0.0007133705
311.61,0.0181690904,0.0166062069,0.0006443984,0.0009184851
311.64,0.0232427940,0.0212433140,0.0008244157,0.0011750642
