303.44,127.5851513078,117.3180731770,3.9166503859,6.3506583246
303.46,126.1731937800,115.9896248781,3.8780067074,6.3057701317
303.48,125.1112136715,114.9810868188,3.8519172277,6.2783960540
303.50,124.3824726936,114.2777634565,3.8376280836,6.2672473298
303.52,123.9643185637,113.8595283951,3.8341782732,6.2707591623
303.54,123.8278210630,113.7004887232,3.8403893599,6.2870727364
303.56,123.9376523582,113.7688718979,3.8548640686,6.3140300626
303.58,124.2522359674,114.0271572672,3.8759945968,6.3491831126
303.60,124.7241760216,114.4324627929,3.9019809862,6.3898179900
303.62,125.3009650374,114.9371853705,3.9308594019,6.4329941068
303.64,125.9259411573,115.4898685390,3.9605391263,6.4755967240
303.66,126.5395532993,116.0363500106,3.9888505620,6.5144065723
303.68,127.0806618635,116.5209437737,4.0135935204,6.5461701697
303.70,127.4881554288,116.8879087859,4.0325969293,6.5676881221
303.72,127.7025561530,117.0829094654,4.0437771408,6.5759017256
303.74,127.6676662863,117.0545147485,4.0451970428,6.5679813143
303.76,127.3321675109,116.7556558537,4.0351226538,6.5414112428
303.78,126.6511071825,116.1449829883,4.0120747851,6.4940677606
303.80,125.5872096802,115.1880649276,3.9748735412,6.4242862838
303.82,124.1119582683,113.8583818712,3.9226737171,6.3309150042
303.84,122.2064028233,112.1380709343,3.8549895537,6.2133523708
303.87,119.8616609247,110.0183945794,3.7717077820,6.0715667037
303.89,117.0790935297,107.4999146737,3.6730884207,5.9060970161
303.91,113.8701509733,104.5923679558,3.5597533407,5.7180349812
303.93,110.2558995818,101.3142518435,3.4326631630,5.5089888402
303.95,106.2662529499,97.6921419515,3.2930835658,5.2810308555
303.97,101.9389441844,93.7597737786,3.1425425259,5.0366306237
303.99,97.3182855289,89.5569301967,2.9827803822,4.7785771480
304.01,92.4537692689,85.1281831820,2.8156948650,4.5098929832
304.03,87.3985683767,80.5215424050,2.6432833759,4.2337440082
304.05,82.2079968448,75.7870647207,2.4675848252,3.9533484334
304.07,76.9379882015,70.9754773509,2.2906232430,3.6718885209
304.09,71.6436464544,66.1368638120,2.1143551786,3.3924282010
304.11,66.3779171822,61.3194558198,1.9406226237,3.1178393355
304.13,61.1904180964,56.5685669071,1.7711128381,2.8507388362
304.15,56.1264307704,51.9256694111,1.6073250845,2.5934366702
304.17,51.2262512491,47.4277948477,1.4505510875,2.3479056374
304.19,46.5244337522,43.1068345106,1.3018527529,2.1157467542
304.21,42.0496053495,38.9893571202,1.1620606867,1.8981877610
304.23,37.8242933860,35.0964364864,1.0317737484,1.6960833313
304.25,33.8649876549,31.4436916180,0.9113671707,1.5099290149
304.27,30.1823707858,28.0414793817,0.8010066770,1.3398848500
304.29,26.7816900282,24.8952159164,0.7006674203,1.1858067929
304.31,23.6632411779,22.0058007589,0.6101565068,1.0472839961
304.33,20.8229345859,19.3701168450,0.5291378628,0.9236799470
304.35,18.2529138310,16.9815800607,0.4571582652,0.8141755619
304.37,15.9421995126,14.8307136238,0.3936734578,0.7178124775
304.39,13.8773334353,12.9057250505,0.3380734204,0.6335350025
304.41,12.0430019628,11.1930665336,0.2897060203,0.5602294399
304.43,10.4226212099,9.6779630109,0.2478984530,0.4967597710
304.46,8.9988679970,8.3448931957,0.2119759763,0.4419988453
304.48,7.7541650146,7.1780314251,0.1812781961,0.3948554096
304.50,6.6710636994,6.1615978630,0.1551713456,0.3542945038
304.52,5.7326129399,5.2801983978,0.1330592618,0.3193552906
304.54,4.9225988804,4.5190479111,0.1143896781,0.2891612994
304.56,4.2257692145,3.8641811754,0.0986595562,0.2629284894
304.58,3.6279722678,3.3025867584,0.0854173444,0.2399681701
304.60,3.1162474480,2.8222972463,0.0742634800,0.2196867256
304.62,2.6788683461,2.4124365925,0.0648492928,0.2015824639
304.64,2.3053440585,2.0632293593,0.0568745928,0.1852401088
304.66,1.9864213157,1.7660109432,0.0500852995,0.1703250748
304.68,1.7139331694,1.5130955700,0.0442667514,0.1565708493
304.70,1.4808462846,1.2978279519,0.0392428447,0.1437754889
304.72,1.2810998075,1.1144412995,0.0348694569,0.1317890518
304.74,1.1095436768,0.9580066476,0.0310309628,0.1205060670
304.76,0.9618127454,0.8243221001,0.0276351217,0.1098555240
304.78,0.8342515607,0.7098478689,0.0246097471,0.0997939451
304.80,0.7238155166,0.6116186337,0.0218989196,0.0902979636
304.82,0.6279843899,0.5271664387,0.0194598023,0.0813581491
304.84,0.5446831984,0.4544495176,0.0172598809,0.0729738001
304.86,0.4722154447,0.3917917477,0.0152747430,0.0651489541
304.88,0.4091991952,0.3378241273,0.0134861051,0.0578889628
304.90,0.3545211375,0.2914421788,0.0118804740,0.0511984847
304.92,0.3072968737,0.2517686824,0.0104480931,0.0450800982
304.94,0.2668426583,0.2181265930,0.0091822897,0.0395337756
304.96,0.2326575866,0.1900213359,0.0080791723,0.0345570784
304.98,0.2044141070,0.1671306114,0.0071376011,0.0301458946
305.00,0.1819702582,0.1493141714,0.0063597744,0.0262963123
305.02,0.1653681732,0.1366109026,0.0057514645,0.0230058061
305.05,0.1548700592,0.1292705661,0.0053232680,0.0202762251
305.07,0.1509909188,0.1277826355,0.0050917702,0.0181165132
305.09,0.1545464696,0.1329193148,0.0050811125,0.0165460424
305.11,0.1667137079,0.1457904109,0.0053248934,0.0155984037
305.13,0.1891048256,0.1679107297,0.0058684216,0.0153256742
305.15,0.2238547935,0.2012803059,0.0067713261,0.0158031615
305.17,0.2737233717,0.2484781536,0.0081105516,0.0171346666
305.19,0.3422112111,0.3127692361,0.0099837261,0.0194582489
305.21,0.4336895495,0.3982241757,0.0125128916,0.0229524822
305.23,0.5535421100,0.5098504001,0.0158485594,0.0278431505
305.25,0.7086261402,0.6540175698,0.0201828640,0.0344257064
305.27,0.9063658509,0.8376227654,0.0257236292,0.0430194563
305.29,1.1563335015,1.0695484280,0.0327394519,0.0540456216
305.31,1.4695793425,1.3600452910,0.0415406936,0.0679933579
305.33,1.8589220022,1.7210013218,0.0524874157,0.0854332647
305.35,2.3391150241,2.1660954661,0.0659943207,0.1070252373
305.37,2.9269302457,2.7108751389,0.0825330323,0.1335220745
305.39,3.6412100243,3.3728046579,0.1026335682,0.1657717983
305.41,4.5028644694,4.1712626908,0.1268842676,0.2047175110
305.43,5.5348015536,5.1274774614,0.1559298319,0.2513942603
305.45,6.7617788422,6.2643892626,0.1904671632,0.3069224164
305.47,8.2101674510,7.6064315516,0.2312387399,0.3724971594
305.49,9.9076218637,9.1792247025,0.2790233506,0.4493738105
305.51,11.8826525812,11.0091795128,0.3346241291,0.5388489393
305.53,14.1641112545,13.1230197848,0.3988540099,0.6422374598
305.55,16.7805824669,15.5472174306,0.4725188580,0.7608461784
305.57,19.7597239368,18.3073803261,0.5563988607,0.8959447500
305.59,23.1275637794,21.4275995866,0.6512289097,1.0487352831
305.61,26.9077999886,24.9297985932,0.7576790403,1.2203223550
305.63,31.1211471274,28.8331252783,0.8763362420,1.4116856071
305.66,35.7847856633,33.1534389522,1.0076892040,1.6236575071
305.68,40.9119770115,37.9029500186,1.1521177821,1.8569092109
305.70,46.5119128641,43.0900760305,1.3098891217,2.1119477119
305.72,52.5898712859,48.7195810174,1.4811625583,2.3891277101
305.74,59.1477421451,54.7930567908,1.6660046720,2.6886806822
305.76,66.1850028471,61.3098193459,1.8644176742,3.0107658270
305.78,73.7001767338,68.2682526140,2.0763809352,3.3555431845
305.80,81.6928252941,75.6676453736,2.3019078636,3.7232720569
305.82,90.1660829520,83.5105301176,2.5411180876,4.1144347468
305.84,99.1297215034,91.8055119493,2.7943246092,4.5298849449
305.86,108.6036972729,100.5705442513,3.0621345891,4.9710184325
305.88,118.6220967164,109.8365733664,3.3455613655,5.4399619845
305.90,129.2373559827,119.6514373788,3.6461441646,5.9397744393
305.92,140.5245886397,130.0838659249,3.9660707903,6.4746519245
305.94,152.5860191044,141.2275770302,4.3083040140,7.0501380602
305.96,165.5541713635,153.2042335143,4.6766689881,7.6732688611
305.98,179.5960846478,166.1673347633,5.0759761214,8.3527737631
306.00,194.9151161655,180.3038946101,5.5120694446,9.0991521108
306.02,211.7522290755,195.8356390331,5.9918629685,9.9247270739
306.04,230.3856397817,213.0186913101,6.5233298219,10.8436186498
306.06,251.1286773421,232.1416076054,7.1154404804,11.8716292563
306.08,274.3256189866,253.5215449970,7.7780434180,13.0260305716
306.10,300.3453229779,277.4983970578,8.5216830599,14.3252428601
306.12,329.5725607285,304.4268062974,9.3573522922,15.7884021389
306.14,362.3970452659,334.6660507493,10.2961794494,17.4348150672
306.16,399.2002652754,368.5679054033,11.3490529130,19.2833069591
306.18,440.3403571987,406.4626928828,12.5261899636,21.3514743522
306.20,486.1353776230,448.6438574527,13.8366602333,23.6548599370
306.22,536.8454681422,495.3515162843,15.2878778078,26.2060740501
306.25,592.6545277963,546.7555552559,16.8850795429,29.0138929976
306.27,653.6521162568,602.9389361939,18.6308102384,32.0823698245
306.29,719.8163960543,663.8819609325,20.5244377517,35.4099973702
306.31,790.9989765585,729.4482877032,22.5617226834,38.9889661721
306.33,866.9125391779,799.3735107840,24.7344677538,42.8045606403
306.35,947.1220968049,873.2570899157,27.0302712315,46.8347356580
306.37,1031.0406673180,950.5583484564,29.4324066904,51.0499121716
306.39,1117.9300198473,1030.5971475688,31.9198479088,55.4130243704
306.41,1206.9069852151,1112.5596894809,34.4674529452,59.8798427899
306.43,1296.9556131672,1195.5097103716,37.0463154550,64.3995873419
306.45,1386.9452164866,1278.4050998658,39.6242843742,68.9158322483
306.47,1475.6540763364,1360.1197391762,42.1666454900,73.3676916725
306.49,1561.7983070940,1439.4700954688,44.6369505117,77.6912611167
306.51,1644.0651070921,1515.2458594990,46.9979714627,81.8212761348
306.53,1721.1493761833,1586.2436873726,49.2127512142,85.6929376023
306.55,1791.7924201203,1651.3028666486,51.2457132072,89.2438402722
306.57,1854.8214143565,1709.3416840046,53.0637928028,92.4159375594
306.59,1909.1880031221,1759.3929973335,54.6375429520,95.1574628502
306.61,1954.0045485545,1800.6376441614,55.9421719561,97.4247324548
306.63,1988.5764798404,1832.4342581218,56.9584685389,99.1837532028
306.65,2012.4293345886,1854.3441965837,57.6735736891,100.4115643459
306.67,2025.3292618244,1866.1504458631,58.0815637348,101.0972522651
306.69,2027.2960003153,1867.8695956668,58.1838160812,101.2425886166
306.71,2018.6076411940,1859.7562465390,57.9891374760,100.8622572416
306.73,1999.7968150694,1842.2995193190,57.5136441619,99.9836516674
306.75,1971.6382941055,1816.2116583676,56.7803933291,98.6462425078
306.77,1935.1283510005,1782.4090440895,55.8187754033,96.9005316311
306.79,1891.4565518764,1741.9862388988,54.6636863911,94.8066267392
306.81,1841.9709664985,1696.1839728350,53.3545084308,92.4324854205
306.83,1788.1380099046,1646.3521877771,51.9339332636,89.8518890936
306.86,1731.4984011312,1593.9095078283,50.4466718596,87.1422217220
306.88,1673.6207359019,1540.3005155720,48.9380930504,84.3821276160
306.90,1616.0543773378,1486.9524019776,47.4528411718,81.6491345917
306.92,1560.2832518866,1435.2324515640,46.0334788495,79.0173219538
306.94,1507.6821457367,1386.4078303114,44.7192019475,76.5551140467
306.96,1459.4769415642,1341.6090007574,43.5446692659,74.3232722103
306.98,1416.7100737027,1301.7979392242,42.5389851464,72.3731501143
307.00,1380.2122674254,1267.7421342575,41.7248671610,70.7452669155
307.02,1350.5813876877,1239.9951238410,41.1180241921,69.4682407029
307.04,1328.1689633071,1218.8840900711,40.7267627308,68.5581117073
307.06,1313.0746840011,1204.5047827866,40.5518313639,68.0180712200
307.08,1305.1488989211,1196.7237964456,40.5865054700,67.8385985556
307.10,1304.0028843842,1195.1879847253,40.8169063137,67.9979950884
307.12,1309.0264024188,1199.3405713596,41.2225412383,68.4632917689
307.14,1319.4118466649,1208.4433092438,41.7770446926,69.1914948909
307.16,1334.1840734497,1221.6038577328,42.4490935756,70.1311245262
307.18,1352.2348482286,1237.8073946290,43.2034649907,71.2239912220
307.20,1372.3607052164,1255.9513584134,44.0022001379,72.4071495090
307.22,1393.3029245971,1274.8821311079,44.8058348652,73.6149616984
307.24,1413.7882802528,1293.4324255404,45.5746554775,74.7812025357
307.26,1432.5692037535,1310.4581347465,46.2699378588,75.8411346672
307.28,1448.4620486767,1324.8734368934,46.8551288638,76.7334866443
307.30,1460.3822230908,1335.6830263589,47.2969312967,77.4022693484
307.32,1467.3750855808,1342.0104588785,47.5662575810,77.7983732007
307.34,1468.6416680451,1343.1217527899,47.6390223362,77.8808971368
307.36,1463.5584911590,1338.4435743227,47.4967503491,77.6181708098
307.38,1451.6909686779,1327.5755459957,47.1269836244,76.9884434458
307.40,1432.8001452758,1310.2964449131,46.5234790379,75.9802257319
307.42,1406.8427692337,1286.5642928285,45.6861962497,74.5922845288
307.45,1373.9649546074,1256.5105718274,44.6210836055,72.8333034535
307.47,1334.4899257004,1220.4290175618,43.3396773773,70.7212348774
307.49,1288.9005619803,1178.7596482824,41.8585368844,68.2823806895
307.51,1237.8175561026,1132.0687740582,40.1985413722,65.5502442210
307.53,1181.9743448542,1081.0260491196,38.3840849872,62.5642138712
307.55,1122.1898069454,1026.3794780219,36.4422016988,59.3681298137
307.57,1059.3397494441,968.9293094198,34.4016531580,56.0087887975
307.59,994.3285921742,909.5021117908,32.2920232570,52.5344582623
307.61,928.0620137443,848.9257275025,30.1428447807,48.9934416481
307.63,861.4216103293,788.0060692281,27.9827912221,45.4327489460
307.65,795.2423238398,727.5064514511,25.8389579906,41.8969121550
307.67,730.2932452491,668.1300119007,23.7362523340,38.4269772513
307.69,667.2622101045,610.5056049329,21.6969052535,35.0596944037
307.71,606.7444101376,555.1773720443,19.7401125044,31.8269180711
307.73,549.2350577238,502.5980233093,17.8818057725,28.7552188467
307.75,495.1259679157,453.1257060020,16.1345496017,25.8656999451
307.77,444.7057734915,407.0241999318,14.5075548530,23.1740034545
307.79,398.1633675602,364.4660682808,13.0067956047,20.6904852078
307.81,355.5940792310,325.5383111501,11.6352135391,18.4205325174
307.83,317.0080319916,290.2500178183,10.3929920824,16.3649961585
307.85,282.3401110093,258.5414921954,9.2778818121,14.5207068088
307.87,251.4609720160,230.2943318110,8.2855588686,12.8810465356
307.89,224.1885568149,205.3419702709,7.4099991544,11.4365476475
307.91,200.2996337136,183.4802418641,6.6438528329,10.1754940231
307.93,179.5409497929,164.4775898060,5.9788058523,9.0845036141
307.95,161.6396600836,148.0846111855,5.4059177455,8.1490748752
307.97,146.3127809315,134.0427069900,4.9159276116,7.3540841241
307.99,133.2754960768,122.0916800285,4.4995228028,6.6842250109
308.01,122.2482200647,111.9761933210,4.1475672968,6.1243851675
308.04,112.9623912309,103.4510635335,3.8512889085,5.6599585458
308.06,105.1650234253,96.2854162536,3.6024263313,5.2770948250
308.08,98.6220906934,90.2657712616,3.3933384401,4.9628895175
308.10,93.1208507153,85.1981549516,3.2170793029,4.7055199745
308.12,88.4710136868,80.9091535403,3.0674367358,4.4943225023
308.14,84.5063074972,77.2473359249,2.9389792223,4.3198877610
308.16,81.0828058837,74.0816974457,2.8270079148,4.1739931541
308.18,78.0795388583,71.3022108073,2.7275718871,4.0496470788
308.20,75.3971451710,68.8185761955,2.6374259289,3.9410334770
308.22,72.9565664412,66.5590132804,2.5539883862,3.8434561201
308.24,70.6975204342,64.4688530588,2.4752918570,3.7532693463
308.26,68.5768219120,62.5089925045,2.3999289439,3.6677985054
308.28,66.5666033354,60.6542601053,2.3269947524,3.5852526242
308.30,64.6524737345,58.8917274652,2.2560273737,3.5046311888
308.32,62.8316428976,57.2189918128,2.1869472399,3.4256264677
308.34,61.1110299521,55.6424467425,2.1199959858,3.3485224874
308.36,59.5053704219,54.1755538464,2.0556752915,3.2740916114
308.38,58.0353337150,52.8371258581,1.9946861183,3.2034896456
308.40,56.7256632998,51.6496321402,1.9378687558,3.1381504767
308.42,55.6033540198,50.6375393147,1.8861441680,3.0796814062
308.44,54.6958844453,49.8257029805,1.8404572272,3.0297605477
308.46,54.0295262198,49.2378301856,1.8017225452,2.9900378650
308.48,53.6277563800,48.8950360421,1.7707737276,2.9620416192
308.50,53.5098020424,48.8145210507,1.7483169692,2.9470921322
308.52,53.6893491367,49.0083978655,1.7348899666,2.9462248384
308.54,54.1734476436,49.4826970217,1.7308271322,2.9601245783
308.56,54.9616447618,50.2365802861,1.7362320486,2.9890729588
308.58,56.0453744488,51.2617876410,1.7509579948,3.0329103823
308.60,57.4076257624,52.5423385813,1.7745971272,3.0910139108
308.62,59.0229132751,54.0545084730,1.8064793068,3.1622924961
308.65,60.8575399625,55.7670730884,1.8456793159,3.2451981200
308.67,62.8701761784,57.6418405989,1.8910344087,3.3377552311
308.69,65.0127218207,59.6344431206,1.9411700936,3.4376055900
308.71,67.2314371277,61.6953737674,1.9945341079,3.5420680465
308.73,69.4683061086,63.7712365666,2.0494373689,3.6482111137
308.75,71.6625881661,65.8061686557,2.1041005304,3.7529358493
308.77,73.7525047479,67.7433861542,2.1567045229,3.8530661084
308.79,75.6770010496,69.5267988100,2.2054432706,3.9454428955
308.81,77.3775183459,71.1026344102,2.2485766584,4.0270193321
308.83,78.7996032688,72.4209139414,2.2844783141,4.0949470058
308.85,79.8949738566,73.4373443780,2.3116984066,4.1466864447
308.87,80.6221561315,74.1139033308,2.3289807177,4.1800419852
308.89,80.9482469307,74.4204534291,2.3353167074,4.1932561661
308.91,80.8496462744,74.3354132402,2.3299670557,4.1850496397
308.93,80.3126473967,73.8462970320,2.3124794958,4.1546536129
308.95,79.3336952705,72.9499503097,2.2826968787,4.1018247708
308.97,77.9193099681,71.6524775801,2.2407554258,4.0268426188
308.99,76.0856832026,69.9688700893,2.1870733950,3.9304896158
309.01,73.8579714884,67.9223549753,2.1223308748,3.8140153805
309.03,71.2693211420,65.5434981735,2.0474417428,3.6790868183
309.05,68.3596707698,62.8691029922,1.9635191241,3.5277265637
309.07,65.1743847523,59.9409535038,1.8718359157,3.3622425358
309.09,61.7627762820,56.8044565502,1.7737820787,3.1851516635
309.11,58.1765805571,53.5072380468,1.6708204635,2.9991009364
309.13,54.4684377942,50.0977484107,1.5644428982,2.8067888863
309.15,50.6904419783,46.6239285052,1.4561281616,2.6108904048
309.17,46.8928050643,43.1319817958,1.3473032830,2.4139874778
309.19,43.1226781493,39.6652908781,1.2393093685,2.2185079913
309.21,39.4231615117,36.2635076986,1.1333728801,2.0266742620
309.24,35.8325249663,32.9618371842,1.0305829855,1.8404624053
309.26,32.3836493352,29.7905242068,0.9318752947,1.6615731011
309.28,29.1036895625,26.7745443624,0.8380219975,1.4914137868
309.30,26.0139506103,23.9334904172,0.7496281480,1.3310918243
309.32,23.1299592000,21.2816388375,0.6671336085,1.1814177663
309.34,20.4617079784,18.8281748685,0.5908199767,1.0429175211
309.36,18.0140440036,16.5775503092,0.5208216857,0.9158519661
309.38,15.7871705860,14.5299455067,0.4571403835,0.8002424213
309.40,13.7772265882,12.6818025240,0.3996615323,0.6959001874
309.42,11.9769363242,11.0264233449,0.3481731803,0.6024594751
309.44,10.3762349595,9.5545451911,0.3023837561,0.5194097002
309.46,8.9629366899,8.2549554774,0.2619414048,0.4461293777
309.48,7.7233473464,7.1150554184,0.2264515579,0.3819175563
309.50,6.6428362836,6.1213861781,0.1954933677,0.3260231287
309.52,5.7063479472,5.2600994881,0.1686344009,0.2776710919
309.54,4.8988441156,4.5173644516,0.1454433319,0.2360852969
309.56,4.2056720624,3.8797061621,0.1255004952,0.2005074430
309.58,3.6128576839,3.3342752602,0.1084062698,0.1702122676
309.60,3.1073258608,2.8690505180,0.0937873607,0.1445190433
309.62,2.6770529011,2.4729789169,0.0813011173,0.1227996278
309.64,2.3111578367,2.1360594501,0.0706380841,0.1044834061
309.66,1.9999406158,1.8493780587,0.0615230178,0.0890595321
309.68,1.7348759220,1.6051017345,0.0537146247,0.0760769058
309.70,1.5085688614,1.3964375877,0.0470041782,0.0651421759
309.72,1.3146980200,1.2175800607,0.0412138827,0.0559172187
309.74,1.1479079948,1.0636121973,0.0361935512,0.0481137205
309.76,1.0037288762,0.9304310961,0.0318183439,0.0414894685
309.78,0.8784607798,0.8146416875,0.0279853123,0.0358425593
309.80,0.7690741514,0.7134648178,0.0246105035,0.0310065150
309.82,0.6731071130,0.6246427289,0.0216259548,0.0268451540
309.85,0.5885709478,0.5463520357,0.0189769436,0.0232478471
309.87,0.5153238309,0.4785482621,0.0166327674,0.0201479321
309.89,0.4499742056,0.4179991922,0.0145389149,0.0174405665
309.91,0.3925554259,0.3647984234,0.0126764553,0.0150844273
309.93,0.3424334858,0.3183771839,0.0110237700,0.0130358905
309.95,0.2992235881,0.2784008471,0.0095640172,0.0112616202
309.97,0.2627995711,0.2447802055,0.0082845368,0.0097373162
309.99,0.2333298422,0.2177081651,0.0071766588,0.0084471448
310.01,0.2113454300,0.1977273872,0.0062359449,0.0073839071
310.03,0.1978478684,0.1858364623,0.0054629064,0.0065500308
310.05,0.1944673456,0.1836448470,0.0048642735,0.0059595139
310.07,0.2036849519,0.1935901105,0.0044549166,0.0056410035
310.09,0.2291370263,0.2192350949,0.0042605663,0.0056422624
310.11,0.2760246009,0.2656674608,0.0043215250,0.0060363568
310.13,0.3516568046,0.3400298042,0.0046976170,0.0069299925
310.15,0.4661638404,0.4522151066,0.0054746918,0.0084745386
310.17,0.6334227150,0.6157696548,0.0067730648,0.0108803973
310.19,0.8722471565,0.8490536120,0.0087583565,0.0144355105
310.21,1.2079018512,1.1767179003,0.0116552739,0.0195289334
310.23,1.6740098582,1.6315645593,0.0157649577,0.0266805431
310.25,2.3149303070,2.2568657902,0.0214865949,0.0365780790
310.27,3.1886903317,3.1092235659,0.0293440617,0.0501228245
310.29,4.3705599785,4.2620563570,0.0400184021,0.0684853102
310.31,5.9573599018,5.8098005673,0.0543869623,0.0931724390
310.33,8.0725878522,7.8729105636,0.0735699613,0.1261073751
310.35,10.8724312053,10.6037233563,0.0989849460,0.1697229355
310.37,14.5527770467,14.1932936629,0.1324112123,0.2270721919
310.39,19.3571026695,18.8790931828,0.1760602816,0.3019492162
310.41,25.5854415751,24.9537528063,0.2326582756,0.3990304972
310.44,33.6041903944,32.7746283074,0.3055347675,0.5240273178
310.46,43.8566948121,42.7741250653,0.3987189786,0.6838507625
310.48,56.8743830913,55.4705568650,0.5170409545,0.8867852630
310.50,73.2881323555,71.4792317082,0.6662348604,1.1426657760
310.52,93.8394439979,91.5233514555,0.8530405432,1.4630519869
310.54,119.3908872602,116.4441976952,1.0852984444,1.8613911073
310.56,150.9351492486,147.2099584374,1.3720318486,2.3531589489
310.58,189.6019122144,184.9224356900,1.7235093832,2.9559671274
310.60,236.6616733501,230.8207710059,2.1512797290,3.6896226014
310.62,293.5255386835,286.2812444831,2.6681697365,4.5761244506
310.64,361.7399720923,352.8121533882,3.2882366864,5.6395820049
310.66,442.9754748100,432.0427710660,4.0266653800,6.9060383517
310.68,539.0082216734,525.7054364135,4.8996012073,8.4031840410
310.70,651.6937982768,635.6099392094,5.9239114137,10.1599476429
310.72,782.9338434809,763.6109937845,7.1168790015,12.2059706702
310.74,934.6272301015,911.5605974380,8.4957688469,14.5708637845
310.76,1108.6240745929,1081.2632115899,10.0773963759,17.2834665832
310.78,1306.6603321802,1274.4119492968,11.8775409787,20.3708418423
310.80,1530.2897114965,1492.5221754368,13.9103252188,23.8572107501
310.82,1780.8083984628,1736.8580886555,16.1875304809,27.7627791924
310.84,2059.1755195976,2008.3551479947,18.7178738536,32.1024975506
310.86,2365.9318955566,2307.5408320861,21.5062694193,36.8847937557
310.88,2701.1201451681,2634.4567157007,24.5531017522,42.1103272770
310.90,3064.2096265300,2988.5852642303,27.8535432927,47.7708183591
310.92,3454.0300056830,3368.7850431551,31.3969500252,53.8480115496
310.94,3868.7173881715,3773.2381807863,35.1663711903,60.3128348002
310.96,4305.6769026728,4199.4138776190,39.1382083366,67.1248146883
310.98,4761.5653666020,4644.0515027533,43.2820566598,74.2318042552
311.00,5232.2971754531,5103.1663418862,47.5607570739,81.5700722770
311.03,5713.0758518783,5572.0803728901,51.9306811279,89.0647918393
311.05,6198.4527692984,6045.4795467250,56.3422623992,96.6309516297
311.07,6682.4134732479,6517.4979869806,60.7407780112,104.1746962068
311.09,7158.4908106213,6981.8283375686,65.0673731721,111.5950829964
311.11,7619.9027797099,7431.8562240702,69.2603093256,118.7862228049
311.13,8059.7117413937,7860.8155520352,73.2564053932,125.6397514395
311.15,8471.0004214431,8261.9601856599,76.9926303073,132.0475607606
311.17,8847.0590858764,8628.7465279408,80.4077955889,137.9047012643
311.19,9181.5774466943,8955.0207191290,83.4442892226,143.1123554323
311.21,9468.8343166194,9235.2036448695,86.0497872027,147.5807727231
311.23,9703.8778232171,9464.4667421894,88.1788772712,151.2320538937
311.25,9882.6891401350,9638.8917350667,89.7945307620,154.0026747408
311.27,10002.3231988772,9755.6079242908,90.8693631451,155.8456473773
311.29,10061.0206879749,9812.9014786454,91.3866316429,156.7322304980
311.31,10058.2867844466,9810.2922840133,91.3409287729,156.6531180802
311.33,9994.9334317217,9748.5752420171,90.7385432895,155.6190576052
311.35,9873.0834996841,9629.8243931941,89.5974740281,153.6608729603
311.37,9696.1367468359,9457.3597843253,87.9470967822,150.8288922764
311.39,9468.6990587503,9235.6785146729,85.8274987182,147.1918056130
311.41,9196.4778710747,8970.3527938834,83.2885081226,142.8350002112
311.43,8886.1479193540,8667.8990471798,80.3884587437,137.8584407053
311.45,8545.1924275205,8335.6230484828,77.1927370321,132.3741772035
311.47,8181.7255081150,7981.4467064970,73.7721667797,126.5035747785
311.49,7804.3018795524,7613.7224525166,70.2012887967,120.3743632981
311.51,7421.7200125835,7241.0411852972,66.5565933563,114.1176066814
311.53,7042.8245265183,6872.0394441912,62.9147603984,107.8646859688
311.55,6676.3131130434,6515.2109530268,59.3509573249,101.7443817341
311.57,6330.5525345380,6178.7269653718,55.9372371912,95.8801293059
311.59,6013.4073977265,5870.2690181525,52.7410718569,90.3875061066
311.61,5732.0845187001,5596.8768396131,49.8240458936,85.3719953616
311.64,5492.9948448231,5364.8133305038,47.2407284285,80.9270556197
311.66,5301.6341464937,5179.4478062292,45.0377322405,77.1325120025
311.68,5162.4830859235,5045.1580999366,43.2529627834,74.0532736742
311.70,5078.9268411223,4965.2517113825,41.9150547315,71.7383732667
311.72,5053.1942205750,4941.9059529349,41.0429902573,70.2203181514
311.74,5086.3161360777,4976.1269807258,40.6458915429,69.5147404794
311.76,5178.1033770376,5067.7276754810,40.7229797842,69.6203324673
311.78,5327.1438027071,5215.3245083192,41.2636938445,70.5190549149
311.80,5530.8192818836,5416.3537355874,42.2479632898,72.1766096412
311.82,5785.3429001728,5667.1074525492,43.6466323169,74.5431695689
311.84,6085.8170620881,5962.7901389337,45.4220325448,77.5543627127
311.86,6426.3130858311,6297.5962979912,47.5287033415,81.1325075611
311.88,6799.9726827054,6664.8095859336,49.9142579305,85.1880966587
311.90,7199.1313088882,7056.9234291814,52.5203917397,89.6215222069
311.92,7615.4627735031,7465.7825317154,55.2840262470,94.3250320722
311.94,8040.1437042548,7882.7439044248,58.1385770229,99.1848968751
311.96,8464.0355520447,8298.8551437175,61.0153290407,104.0837592657
311.98,8877.8808185672,8705.0467063250,63.8448960002,108.9031257395
312.00,9272.5091891363,9092.3339430792,66.5587339040,113.5259502793
312.02,9639.0483278052,9452.0237457977,69.0906730065,117.8392486845
312.04,9969.1333247626,9775.9199082597,71.3784271065,121.7366736908
312.06,10255.1082524430,10056.5207785130,73.3650355350,125.1209748006
312.08,10490.2130493401,10287.2025467352,75.0001915453,127.9062639589
312.10,10668.7490528241,10462.3816133394,76.2414115038,130.0200093680
312.12,10786.2169650626,10577.6499362318,77.0550024436,131.4046851372
312.14,10839.4218546463,10629.8780593428,77.4167912012,132.0190140941
