318.51,247.4608685249,247.3134308354,0.0510263162,0.0964113733
318.53,287.0967222243,286.9323491558,0.0572774387,0.1070956300
318.55,330.9728455899,330.7896285895,0.0642251423,0.1189918583
318.57,379.1377913867,378.9337704980,0.0718860587,0.1321348304
318.59,431.5596601287,431.3328636330,0.0802625073,0.1465339890
318.61,488.1153465354,487.8638340297,0.0893413446,0.1621711620
318.63,548.5811902316,548.3031021680,0.0990916344,0.1789964305
318.65,612.6259363806,612.3195459687,0.1094638550,0.1969265588
318.67,679.8063269208,679.4700945907,0.1203889958,0.2158433373
318.69,749.5659426147,749.1985709835,0.1317783991,0.2355932365
318.71,821.2376987486,820.8381861836,0.1435242868,0.2559882847
318.73,894.0502941829,893.6179848929,0.1555010306,0.2768082688
318.75,967.1387611654,966.6733896634,0.1675672001,0.2978043156
318.77,1039.5590876807,1039.0608154469,0.1795683941,0.3187038597
318.79,1110.3066932514,1109.7761355000,0.1913408322,0.3392169481
318.82,1178.3383429803,1177.7765835894,0.2027156513,0.3590437811
318.84,1242.5968943681,1242.0054872706,0.2135238233,0.3778833333
318.86,1302.0380987514,1301.4190543952,0.2236015854,0.3954428545
318.88,1355.6585354702,1355.0142913226,0.2327962510,0.4114480144
318.90,1402.5236523707,1401.8570268502,0.2409722580,0.4256534273
318.92,1441.7948293538,1441.1089589981,0.2480173021,0.4378532825
318.94,1472.7543781118,1472.0526382143,0.2538484046,0.4478918089
318.96,1494.8274435143,1494.1133528578,0.2584177720,0.4556733178
318.98,1507.5998793880,1506.8769900568,0.2617183236,0.4611715982
319.00,1510.8313291834,1510.1031027251,0.2637887803,0.4644384779
319.02,1504.4629423870,1503.7326138136,0.2647182380,0.4656114120
319.04,1488.6193897953,1487.8898210555,0.2646501713,0.4649200081
319.06,1463.6050919871,1462.8786166142,0.2637858410,0.4626914449
319.08,1429.8948312756,1429.1730919260,0.2623870950,0.4593547802
319.10,1388.1191635245,1387.4029440988,0.2607785690,0.4554441699
319.12,1339.0452685807,1338.3343225763,0.2593492925,0.4516010311
319.14,1283.5540644498,1282.8469411792,0.2585536963,0.4485751688
319.16,1222.6145509224,1221.9084212640,0.2589120003,0.4472248585
319.18,1157.2564364313,1156.5469198998,0.2610099208,0.4485158192
319.20,1088.5421342382,1087.8231294006,0.2654975968,0.4535189425
319.22,1017.5391909418,1016.8027115804,0.2730875808,0.4634065562
319.24,945.2941355282,944.5301554760,0.2845516845,0.4794469061
319.26,872.8086175498,872.0049277977,0.3007164153,0.5029964485
319.28,801.0185476955,800.1606301695,0.3224566935,0.5354894627
319.30,730.7767739068,729.8476972063,0.3506875068,0.5784244346
319.32,662.8409575173,661.8210860892,0.3864324488,0.6334820820
319.34,597.8595860769,596.7270639367,0.4305372184,0.7020373052
319.36,536.3726499038,535.1029348179,0.4840196452,0.7857586986
319.38,478.8063015854,477.3723457840,0.5478302023,0.8862015037
319.41,425.4755572528,423.8479032140,0.6228826077,1.0048619325
319.43,376.5888331148,374.7357841051,0.7100248885,1.1431313406
319.45,332.2555057452,330.1433471006,0.8100200623,1.3022648012
319.47,292.4948654986,290.0881663968,0.9235150026,1.4833317404
319.49,257.2466483530,254.5086314966,1.0510142784,1.6871741804
319.51,226.3823269227,223.2753040978,1.1928546914,1.9143663187
319.53,199.7167176643,196.2025815960,1.3491834099,2.1651800906
319.55,177.0194872046,173.0602437963,1.5199420854,2.4395606602
319.57,158.0262237347,153.5845413537,1.7048597487,2.7371164718
319.59,142.4488291649,137.4885731699,1.9034576620,3.0571291503
319.61,129.9850784240,124.4717897104,2.1150696552,3.3985891406
319.63,120.3272788441,114.2285449429,2.3388817748,3.7602635041
319.65,113.1700408494,106.4556972191,2.5739953042,4.1408027025
319.67,108.2181474143,100.8600833296,2.8195735407,4.5389892342
319.69,105.1897064567,97.1618647765,3.0747710039,4.9536145199
319.71,103.8261226947,95.1033727715,3.3391513770,5.3841878660
319.73,103.8950386988,94.4519367692,3.6127306703,5.8310058044
319.75,105.1962794401,95.0050787343,3.8962565021,6.2956231093
319.77,107.5673132140,96.5951932950,4.1914988811,6.7813427980
319.79,110.8889938585,99.0943750786,4.5015907454,7.2937904909
319.81,115.0917395822,102.4195444693,4.8314196789,7.8415757809
319.83,120.1622742436,106.5379970723,5.1880709483,8.4370410308
319.85,126.1509978218,111.4734478798,5.5813201713,9.0970950274
319.87,133.1800092904,117.3126033353,6.0241718570,9.8441252703
319.89,141.4517356913,124.2122322983,6.5334373654,10.7069781378
319.91,151.2580529996,132.4066472680,7.1303426910,11.7219907627
319.93,162.9897072242,142.2154400570,7.8411527951,12.9340521411
319.95,177.1457616269,154.0512448575,8.6977950515,14.3976638533
319.97,194.3427092553,168.4272273436,9.7384598086,16.1779629439
319.99,215.3228015087,185.9639230625,11.0081512599,18.3516612352
320.02,240.9610565774,207.3949746591,12.5591569662,21.0078470278
320.04,272.2703308513,233.5712491945,14.4513997898,24.2485872632
320.06,310.4037675304,265.4627586943,16.7526320513,28.1892614359
320.08,356.6538865665,304.1577648012,19.5384288329,32.9585535859
320.10,412.4475564371,350.8584283975,22.8919360255,38.6980264112
320.12,479.3360992993,406.8723741556,26.9033294414,45.5612027699
320.14,558.9798348040,473.5995848426,31.6689445863,53.7120854322
320.16,653.1264713804,552.5141268338,37.2900429227,63.3230566082
320.18,763.5829124944,645.1403411883,43.8711899727,74.5721150537
320.20,892.1802618883,753.0233160896,51.5182335433,87.6394306758
320.22,1040.7320851952,877.6936857338,60.3358866361,102.7032243900
320.24,1210.9878366061,1020.6283449318,70.4250334761,119.9351741880
320.26,1404.5739051330,1183.2007958587,81.8792900609,139.4945542081
320.28,1622.9424647911,1366.6379456294,94.7820680671,161.5232234252
320.30,1867.3061543034,1571.9650582290,109.2027765375,186.1391518433
320.32,2138.5769602368,1799.9541786782,125.1932950452,213.4304063571
320.34,2437.3053937550,2051.0727886996,142.7844693263,243.4491762678
320.36,2763.6234521634,2325.4356221286,161.9828375949,276.2061931578
320.38,3117.1940476794,2622.7618981633,182.7677442868,311.6658127111
320.40,3497.1696189014,2942.3402609854,205.0889989663,349.7420276808
320.42,3902.1625272458,3283.0036219789,228.8652304391,390.2956679963
320.44,4330.2294215811,3643.1157278343,253.9830691136,433.1330149026
320.46,4778.8724151140,4020.5720093187,280.2972645799,478.0060114305
320.48,5245.0558834978,4412.8133265257,307.6318099058,524.6141908477
320.50,5725.2430886885,4816.8567331841,335.7821030736,572.6083746079
320.52,6215.4495368846,5229.3402175650,364.5181275737,621.5961085724
320.54,6711.3132964300,5646.5818280377,393.5885850455,671.1487224416
320.56,7208.1801543461,6064.6513782302,422.7258633173,720.8098127523
320.58,7701.2009289762,6479.4524883922,451.6516778087,770.1048723663
320.61,8185.4375761500,6886.8121429780,480.0831860066,818.5517241298
320.63,8655.9742116062,7282.5745057392,507.7393466392,865.6713685418
320.65,9108.0288664306,7662.6954693632,534.3472797133,910.9988289929
320.67,9537.0617253557,8023.3343528397,559.6483824065,954.0935762651
320.69,9938.8757837257,8360.9393083184,583.4039695562,994.5491376068
320.71,10309.7062930591,8672.3233568142,605.4002357111,1032.0015440159
320.73,10646.2960235234,8954.7285191491,625.4523767865,1066.1363396348
320.75,10945.9542116494,9205.8762097169,643.4077605988,1096.6939647478
320.77,11206.5980250802,9424.0028675782,659.1480933412,1123.4734226315
320.79,11426.7763928906,9607.8806534565,672.5905891168,1146.3342431244
320.81,11605.6770436988,9756.8238785043,683.6882073923,1165.1968544295
320.83,11743.1184876593,9870.6825868203,692.4290740999,1180.0415615453
320.85,11839.5294020747,9949.8253293701,698.8352419860,1190.9063978188
320.87,11895.9183757991,9995.1135931912,702.9609713671,1197.8841597642
320.89,11913.8371944843,10007.8705521779,704.8907214805,1201.1189507097
320.91,11895.3407884284,9989.8467681155,704.7370342439,1200.8025445425
320.93,11842.9466225804,9943.1851966426,702.6384670385,1197.1708377997
320.95,11759.5957133961,9870.3873662591,698.7576911241,1190.5005900542
320.97,11648.6166612158,9774.2819418103,693.2798208233,1181.1065646755
320.99,11513.6931594925,9657.9961149593,686.4109800927,1169.3390821316
321.01,11358.8344663071,9524.9294518646,678.3770526801,1155.5818948302
321.03,11188.3473883064,9378.7290469303,669.4225052061,1140.2501953899
321.05,11006.8075206454,9223.2641547865,659.8091245845,1123.7884883269
321.07,10819.0268887212,9062.5979676237,649.8144769708,1106.6679966011
321.09,10630.0148136395,8900.9539264574,639.7298787690,1089.3832458309
321.11,10444.9288181059,8742.6739406103,629.8576736629,1072.4474745993
321.13,10269.0127232113,8592.1661572885,620.5076342086,1056.3865608898
321.15,10107.5197531205,8453.8404679803,611.9923516291,1041.7312312812
321.17,9965.6203203437,8332.0314817726,604.6215921984,1029.0075170958
321.20,9848.2896489888,8230.9048784288,598.6953460698,1018.7249761956
321.22,9760.1877084816,8154.3576021451,594.4963024800,1011.3639580651
321.24,9705.5205449658,8105.9026660955,592.2811429536,1007.3608376603
321.26,9687.8968351511,8088.5501333828,592.2714796796,1007.0926500020
321.28,9710.1815419986,8104.6857784570,594.6445822416,1010.8613576578
321.30,9774.3537723301,8155.9533160176,599.5243419169,1018.8785149650
321.32,9881.3760510916,8243.1461766747,606.9729314381,1031.2511065481
321.34,10031.0825478792,8366.1150783876,616.9836370954,1047.9693698323
321.36,10222.0942730524,8523.6980508473,629.4753669548,1068.8974579183
321.38,10451.7646263067,8713.6756923326,644.2890604278,1093.7673209462
321.40,10716.1688451974,8932.7629689372,661.1868244896,1122.1772181553
321.42,11010.1320289872,9176.6330622038,679.8534934390,1153.5943331718
321.44,11327.3047585002,9439.9807981781,699.9011597671,1187.3624325553
321.46,11660.2844368865,9716.6240940390,720.8765621509,1222.7143703660
321.48,12000.7807004734,9999.6420383481,742.2712308749,1258.7892715929
321.50,12339.8209417778,10281.5463166015,763.5341422588,1294.6539732807
321.52,12667.9897529832,10554.4808293131,784.0864965664,1329.3280699920
321.54,12975.6942347989,10810.4428001900,803.3381175492,1361.8117128559
321.56,13253.4455879706,11041.5174004206,820.7048767918,1391.1151503438
321.58,13492.1463281734,11240.1170187872,835.6264791752,1416.2888855424
321.60,13683.3719120950,11399.2158467001,847.5839115280,1436.4532666340
321.62,13819.6355754336,11512.5704576165,856.1158574839,1450.8263289061
321.64,13894.6257707043,11574.9175487190,860.8334181878,1458.7487687323
321.66,13903.4067278613,11582.1409573865,861.4325491515,1459.7050497663
321.68,13842.5742838567,11531.4014160072,857.7037245062,1453.3398127244
321.70,13710.3611482117,11421.2241910339,849.5384655343,1439.4689730919
321.72,13506.6880758989,11251.5416704594,836.9325135714,1418.0851338025
321.74,13233.1598746093,11023.6900084188,819.9855799832,1389.3571985571
321.76,12893.0076406043,10740.3609896255,798.8977592499,1353.6243312274
321.78,12490.9809565178,10405.5122237910,773.9628365875,1311.3846530918
321.81,12033.1958662027,10024.2405132159,745.5588509899,1263.2792888740
321.83,11526.9461550910,9602.6246629708,714.1363811981,1210.0725530571
321.85,10980.4867240788,9147.5450513266,680.2051006028,1152.6292007429
321.87,10402.7985956533,8666.4879025133,644.3191940354,1091.8897466453
321.89,9803.3453114684,8167.3423867117,607.0622434815,1028.8448793991
321.91,9191.8301833359,7658.1984238254,569.0321716980,964.5099675347
321.93,8577.9630888032,7147.1524248742,530.8267852623,899.9005728344
321.95,7971.2443303708,6642.1272280122,493.0303861754,836.0097639288
321.97,7380.7715975331,6150.7112531976,456.2018295494,773.7878677009
321.99,6815.0743915971,5680.0205007635,420.8643008271,714.1251197108
322.01,6281.9785090910,5236.5855499618,387.4969764672,657.8374894225
322.03,5788.5014438109,4826.2642683860,356.5286240805,605.6557733814
322.05,5340.7779642362,4454.1796087488,328.3330980488,558.2178805720
322.07,4944.0137406487,4124.6807195289,303.2266001782,516.0640882484
322.09,4602.4638031126,3841.3246873813,281.4665061568,479.6349307643
322.11,4319.4318519034,3606.8755988838,263.2515102848,449.2713029980
322.13,4097.2860352072,3423.3172730904,248.7228143329,425.2163159171
322.15,3937.4867496035,3291.8759699308,237.9660811892,407.6184341533
322.17,3840.6222787589,3213.0495990920,231.0138884954,396.5354512378
322.19,3806.4477453453,3186.6396692380,227.8483966670,391.9388233091
322.21,3833.9300155997,3211.7882194680,228.4043747711,393.7186153930
322.23,3921.2817331717,3287.0056657479,232.5715631526,401.6873253140
322.25,4066.0045178214,3410.2063752264,240.1975595502,415.5846211863
322.27,4264.9240693801,3578.7375293232,251.0901840766,435.0812166580
322.29,4514.2252581408,3789.4080611627,265.0197986385,459.7827039452
322.31,4809.4874134069,4038.5178806376,281.7215781423,489.2333457580
322.33,5145.7211568255,4321.8884650603,300.8978300239,522.9199982474
322.35,5517.4097314684,4634.8973769618,322.2205058075,560.2764106564
322.37,5918.5564396055,4972.5179914103,345.3340252701,600.6881116549
322.40,6342.7405286160,5329.3664180664,369.8585446137,643.4981051578
322.42,6783.1831588161,5699.7569724199,395.3937726699,688.0135509046
322.44,7232.8245733853,6077.7671221791,421.5234085688,733.5135505489
322.46,7684.4128891281,6457.3122439741,447.8202341600,779.2580895103
322.48,8130.6041379220,6832.2298621218,473.8518487812,824.4981050633
322.50,8564.0723670241,7196.3723510561,499.1869859224,868.4865676572
322.52,8977.6278073874,7543.7064126673,523.4023041998,910.4903809291
322.54,9364.3403952671,7868.4170332497,546.0895019468,949.8028316698
322.56,9717.6648632729,8165.0127320719,566.8625395555,985.7562097278
322.58,10031.5666178301,8428.4314125933,585.3649391419,1017.7345342461
322.60,10300.6364595446,8654.1368322599,601.2764409750,1045.1851472735
322.62,10520.2014235672,8838.2117195778,614.3194818217,1067.6299581223
322.64,10686.4186581090,8977.4366132776,624.2647005125,1084.6749764305
322.66,10796.3527962899,9069.3547798051,630.9355093245,1096.0181943453
322.68,10848.0330823816,9112.3200784401,634.2115073582,1101.4554334337
322.70,10840.4879432771,9105.5258419781,634.0305966161,1100.8839185447
322.72,10773.7554977921,9049.0135153408,630.3897076406,1094.3034220413
322.74,10648.8693906333,8943.6605488566,623.3440924104,1081.8149108355
322.76,10467.8202380685,8791.1477979379,613.0051951021,1063.6167209616
322.78,10233.4938784318,8593.9074433408,599.5371638070,1039.9983755782
322.80,9949.5884583551,8355.0531489079,583.1521157449,1011.3322478741
322.82,9620.5131311049,8078.2947988299,564.1043127250,978.0633464880
322.84,9251.2717604607,7767.8406731418,542.6834406166,940.6975644148
322.86,8847.3354878764,7428.2903081418,519.2072148896,899.7887803906
322.88,8414.5083156882,7064.5215339488,494.0135528334,855.9252326916
322.90,7958.7899773504,6681.5752783135,467.4525613340,809.7155983176
322.92,7486.2403952664,6284.5417621423,439.8785870968,761.7752057591
322.94,7002.8492440724,5878.4509633421,411.6425642685,712.7127876154
322.96,6514.4153219639,5468.1714671410,383.0848740375,663.1181428875
322.98,6026.4375106491,5058.3189785159,354.5289020502,613.5510280244
323.01,5544.0207857242,4653.1775465322,326.2754457283,564.5315365930
323.03,5071.7987890462,4256.6347061814,298.5980849540,516.5321600555
323.05,4613.8741861642,3872.1315657088,271.7395890826,469.9716517355
323.07,4173.7772801785,3502.6282275602,245.9093923055,425.2107451568
323.09,3754.4426862390,3150.5843714226,221.2821299602,382.5497098760
323.11,3358.2032600498,2817.9543157951,197.9971920616,342.2276654428
323.13,2986.7986310953,2506.1943371698,176.1591372623,304.4233819243
323.15,2641.4049126053,2216.2877057328,155.8393827012,269.2582645487
323.17,2322.6612469152,1948.7671445491,137.0776695153,236.7989746140
323.19,2030.7226457723,1703.7592358174,119.8851383130,207.0627880156
323.21,1765.3109951798,1481.0273253805,104.2472791039,180.0227455746
323.23,1525.7729999942,1280.0202206090,90.1273069397,155.6135239155
323.25,1311.1406953815,1099.9230259134,77.4696987257,133.7375743188
323.27,1120.1923889403,939.7083253059,66.2037642804,114.2713108822
323.29,951.5121420551,798.1861275090,56.2471387729,97.0711539449
323.31,803.5461901896,674.0512339089,47.5091005733,81.9792641685
323.33,674.6550207878,565.9269576112,39.8936372018,68.8288350212
323.35,563.1601565151,472.4043981004,33.3022014035,57.4488448802
323.37,467.3850145726,392.0767470010,27.6361184561,47.6682028961
323.39,385.6895158986,323.5683545524,22.7986238012,39.3192537390
323.41,316.4983902088,265.5585144187,18.6965263137,32.2406342494
323.43,258.3233559675,216.8001196006,15.2415065177,26.2794990155
323.45,209.7795589244,176.1335137613,12.3510714740,21.2931524767
323.47,169.5966967092,142.4958949450,9.9491905598,17.1501338440
323.49,136.6256306937,114.9269508121,7.9666599960,13.7308290698
323.51,109.8409277203,92.5710875915,6.3412215353,10.9276648423
323.53,88.3400848658,74.6768902100,5.0174801992,8.6449554284
323.55,71.3402501130,60.5944865044,3.9466719933,6.7984913920
323.57,58.1728047421,49.7711230614,3.0863023097,5.3149077428
323.60,48.2765470861,41.7455639696,2.3997027109,4.1309121764
323.62,41.1898895488,36.1416519380,1.8555324983,3.1924194407
323.64,36.5424599279,32.6613504566,1.4272516818,2.4536375749
323.66,34.0464464246,31.0775422035,1.0925890017,1.8761465444
323.68,33.4878712287,31.2267265539,0.8330204293,1.4279958716
323.70,34.7179674804,33.0017513074,0.6332728104,1.0828462865
323.72,37.6447298172,36.3446248286,0.4808615058,0.8191705475
323.74,42.2246659188,41.2394194677,0.3656681615,0.6195238504
323.76,48.4552945313,47.7058024273,0.2795620732,0.4698896702
323.78,56.3652978669,55.7901029607,0.2160648583,0.3591003363
323.80,66.0092816913,65.5608635083,0.1700605146,0.2783359649
323.82,77.4584329817,77.1001803087,0.1375452350,0.2206917270
323.84,90.7930976097,90.4968571731,0.1154165128,0.1808126818
323.86,106.0949937840,105.8391003157,0.1012971292,0.1545884279
323.88,123.4394426720,123.2071454548,0.0933904552,0.1389013442
323.90,142.8876818605,142.6658931010,0.0903633329,0.1314218990
323.92,164.4793719346,164.2576721795,0.0912529374,0.1304447610
323.94,188.2254510547,187.9952960537,0.0953942657,0.1347598761
323.96,214.1015335182,213.8556152689,0.1023652070,0.1435532248
323.98,242.0420824235,241.7738045450,0.1119464806,0.1563325650
324.00,271.9356258744,271.6386574882,0.1240949408,0.1728756267
324.02,303.6211973509,303.2890886318,0.1389233402,0.1931886846
324.04,336.8864534023,336.5122701599,0.1566958176,0.2174920441
324.06,371.4669378368,371.0429988565,0.1777931679,0.2461520165
324.08,407.0502361428,406.5674781633,0.2028510399,0.2799150875
324.10,443.2760982601,442.7240358500,0.2325462973,0.3195266611
324.12,479.7454792140,479.1116860805,0.2677737510,0.3660328969
324.14,516.0280711588,515.2977659044,0.3096105460,0.4207118778
324.16,551.6727605109,550.8283631079,0.3593287495,0.4850903053
324.19,586.2199789213,585.2406399148,0.4184065614,0.5609595627
324.21,619.2156575908,618.0767655411,0.4885366509,0.6503891382
324.23,650.2264081686,648.8990845122,0.5716300510,0.7557353131
324.25,678.8550167313,677.3056858692,0.6697864806,0.8795956157
324.27,704.7586906894,702.9483402520,0.7854046753,1.0250082924
324.29,727.6616601771,725.5456803234,0.9209642991,1.1950913919
324.31,747.3728014824,744.9004801727,1.0791452430,1.3932674652
324.33,763.7986522411,760.9128752074,1.2627432412,1.6231432541
324.35,776.9552597721,773.5923263593,1.4746160954,1.8884475895
324.37,786.9776763364,783.0672608954,1.7176169942,2.1929525139
324.39,794.1267126669,789.5920008664,1.9945151899,2.5403776777
324.41,798.7926438078,793.5506714380,2.3079049581,2.9342788784
324.43,801.4956506857,795.4578690819,2.6601044919,3.3779225369
324.45,802.8828713903,795.9559583885,3.0530471623,3.8741488956
324.47,803.7220227453,795.8089510861,3.4881683462,4.4252277311
324.49,804.8916312100,795.8929976064,3.9662917593,5.0327113479
324.51,807.3679795929,797.1835874833,4.4875198592,5.6972904805
324.53,812.2089312799,800.7396089146,5.0511333714,6.4186594271
324.55,820.5348372368,807.6844606423,5.6555052683,7.1953971844
324.57,833.5067652307,819.1844433171,6.2980345663,8.0248715052
324.59,852.3023193013,836.4246865513,6.9751050527,8.9031725868
324.61,878.0893453019,860.5828968067,7.6820734996,9.8250825124
324.63,911.9978505550,892.8012453516,8.4132910513,10.7840855659
324.65,955.0905073086,934.1567597076,9.1621603132,11.7724231610
324.67,1008.3321646917,985.6306401683,9.9212292469,12.7811953932
324.69,1072.5588644796,1048.0769972250,10.6823213573,13.8005092069
324.71,1148.4469420926,1122.1915957977,11.4366999110,14.8196709621
324.73,1236.4828930287,1208.4812950090,12.1752621480,15.8274189002
324.75,1336.9347906192,1307.2349818751,12.8887577398,16.8121887729
324.77,1449.8261450680,1418.4969049376,13.5680242144,17.7624038461
324.80,1574.9131853506,1542.0434084606,14.2042308154,18.6667787668
324.82,1711.6666122718,1677.3641367056,14.7891213746,19.5146254953
324.84,1859.2588998116,1823.6488077928,15.3152463441,20.2961487779
324.86,2016.5582004965,1979.7806353171,15.7761741856,21.0027185335
324.88,2182.1298285178,2144.3373927257,16.1666728914,21.6271070876
324.90,2354.2461444642,2315.6009633024,16.4828534921,22.1636804269
324.92,2530.9054561081,2491.5760045043,16.7222695504,22.6085351619
324.94,2709.8601900720,2670.0179995907,16.8839647081,22.9595710221
324.96,2888.6544377556,2848.4707903295,16.9684733558,23.2165034061
324.98,3064.6702764291,3024.3130118887,16.9777651112,23.3808051001
325.00,3235.1821325890,3194.8126784593,16.9151419835,23.4555868368
325.02,3397.4178649002,3357.1885917137,16.7850905082,23.4454196306
325.04,3548.6248913471,3508.6768806563,16.5930960470,23.3561077619
325.06,3686.1393232057,3646.6006160885,16.3454277959,23.1944232566
325.08,3807.4557887650,3768.4401601235,16.0489043267,22.9678145305
325.10,3910.2954637163,3871.9017413916,15.7106511098,22.6841040279
325.12,3992.6696615239,3954.9815945601,15.3378560624,22.3511835024
325.14,4052.9366740841,4016.0233066291,14.9375443801,21.9767335268
325.16,4089.8493183678,4053.7658326915,14.5163687174,21.5679641749
325.18,4102.5913654264,4067.3803180550,14.0804322218,21.1313988526
325.20,4090.8012308746,4056.4940985535,13.6351472471,20.6727057412
325.22,4054.5818984545,4021.2008392631,13.1851346154,20.1965833697
325.24,3994.4966213653,3962.0563512826,12.7341655678,19.7067032035
325.26,3911.5505586566,3880.0602440951,12.2851463458,19.2057090882
325.28,3807.1591115988,3776.6241836701,11.8401432474,18.6952704578
325.30,3683.1042929886,3653.5280990395,11.4004441328,18.1761835579
325.32,3541.4809588723,3512.8661804009,10.9666507870,17.6485127049
325.34,3384.6351300308,3356.9849125401,10.5387953719,17.1117619005
325.36,3215.0969093207,3188.4156679483,10.1164734549,16.5650660329
325.39,3035.5106480943,3009.8045318753,9.6989858034,16.0073904567
325.41,2848.5650264537,2823.8420427510,9.2854812757,15.4377279428
325.43,2656.9255927126,2633.1954106789,8.8750936848,14.8552827927
325.45,2463.1720696234,2440.4455366794,8.4670663973,14.2596332321
325.47,2269.7423979543,2248.0308154913,8.0608595931,13.6508649365
325.49,2078.8850760424,2058.1992894129,7.6562364488,13.0296705676
325.51,1892.6208943685,1872.9702574772,7.2533259462,12.3974123746
325.53,1712.7146863914,1694.1059626949,6.8526614901,11.7561471736
325.55,1540.6572397227,1523.0935003259,6.4551955212,11.1086146441
325.57,1377.6570919926,1361.1366651829,6.0622924711,10.4581929438
325.59,1224.6415238322,1209.1570449392,5.6757018889,9.8088252588
325.61,1082.2657716678,1067.8033718413,5.2975156145,9.1649237171
325.63,950.9292337538,937.4678963123,4.9301126798,8.5312569190
325.65,830.7972927096,818.3083951876,4.5760958432,7.9128277055
325.67,721.8273073098,710.2743569388,4.2382236429,7.3147476729
325.69,623.7973307914,613.1358917375,3.9193414766,6.7421143361
325.71,536.3361843535,526.5139870047,3.6223146958,6.1998959859
325.73,458.9536399831,449.9108562840,3.3499660514,5.6928281945
325.75,391.0696325626,382.7392970530,3.1050190944,5.2253247104
325.77,332.0416132183,324.3501670873,2.8900483960,4.8014042222
325.79,281.1893604304,274.0572954604,2.7074367432,4.4246332710
325.81,237.8166996154,231.1592801855,2.5593388435,4.0980844861
325.83,201.2302973044,194.9583409949,2.4476506877,3.8243086195
325.85,170.7542284867,164.7749292836,2.3739833734,3.6053181208
325.87,145.7420500808,139.9598357106,2.3396386398,3.4425774714
325.89,125.5852248286,119.9026347671,2.3455882694,3.3370031075
325.91,109.7186937106,104.0372802851,2.3924515193,3.2889628943
325.93,97.6238745411,91.8451241752,2.4804729803,3.2982781236
325.95,88.8294474797,82.8557245482,2.6094991613,3.3642243181
325.97,82.9103302433,76.6458464735,2.7789540461,3.4855301282
326.00,79.4852428578,72.8370548796,2.9878142136,3.6603740616
326.02,78.2132460158,71.0922820191,3.2345846413,3.8863795720
326.04,78.7896092164,71.1117228272,3.5172767857,4.1606097607
326.06,80.9413283487,72.6283739798,3.8333909080,4.4795635743
326.08,84.4225703206,75.4034896772,4.1799048698,4.8391758549
326.10,89.0102773594,79.2221818108,4.5532717177,5.2348238889
326.12,94.5001178092,83.8893463615,4.9494283154,5.6613431735
326.14,100.7029252792,89.2260532855,5.3638170391,6.1130549836
326.16,107.4417250625,95.0664949685,5.7914221539,6.5838079605
326.18,114.5494067324,101.2555494153,6.2268219384,7.0670353928
326.20,121.8670653245,107.6469792357,6.6642569555,7.5558291431
326.22,129.2430983228,114.1023422665,7.0977182688,8.0430377942
326.24,136.5324900224,120.4901106554,7.5210318059,8.5213475657
326.26,143.5974389237,126.6860123283,7.9279889397,8.9834376589
326.28,150.3077409300,132.5731927618,8.3124562538,9.4220919165
326.30,156.5418860696,138.0430357762,8.6685061378,9.8303441569
326.32,162.1883670619,142.9961969563,8.9905474023,10.2016227042
326.34,167.1471403708,147.3437931405,9.2734536411,10.5298935897
326.36,171.3311933358,151.0087026610,9.5126890267,10.8098016485
326.38,174.6679259072,153.9267180402,9.7044154216,11.0367924456
326.40,177.1005578593,156.0477283808,9.8455966406,11.2072328380
326.42,178.5891083568,157.3365413028,9.9340720682,11.3184949859
326.44,179.1111977604,157.7735479190,9.9686182554,11.3690315860
326.46,178.6624110647,157.3550113813,9.9489821027,11.3584175808
326.48,177.2562703984,156.0930148063,9.8758899308,11.2873656614
326.50,174.9237849310,154.0150409638,9.7510309045,11.1577130627
326.52,171.7125946220,151.1631975912,9.5770159829,10.9723810480
326.54,167.6857042645,147.5930855625,9.3573124898,10.7353062122
326.56,162.9198919891,143.3723831984,9.0961589651,10.4513498257
326.59,157.5038174271,138.5791695795,8.7984618701,10.1261859775
326.61,151.5359147721,133.3000617361,8.4696788591,9.7661741769
326.63,145.1221475577,127.6282334908,8.1156928951,9.3782211718
326.65,138.3734072158,121.6610883514,7.7426817631,8.9696371012
326.67,131.4045655829,115.4995842552,7.3569884949,8.5479928328
326.69,124.3301320455,109.2441568290,6.9649951687,8.1209800478
326.71,117.2639281372,102.9946362675,6.5730073866,7.6962844831
326.73,110.3168985425,96.8482759572,6.1871505099,7.2814720754
326.75,103.5957045155,90.8985302272,5.8132812410,6.8838930473
326.77,97.2016756771,85.2341480825,5.4569188022,6.5106087924
326.79,91.2301060843,79.9385732664,5.1231936654,6.1683391525
326.81,85.7699314323,75.0896805350,4.8168169993,5.8634338980
326.83,80.9037599002,70.7598240093,4.5420693458,5.6018665451
326.85,76.7082343205,67.0161771189,4.3028077417,5.3892494600
326.87,73.2546395746,63.9212883151,4.1024869302,5.2308643294
326.89,70.6098314776,61.5339155671,3.9441997152,5.1317161955
326.91,68.8371467136,59.9098472193,3.8307177372,5.0965817574
326.93,67.9975339716,59.1029089619,3.7645473329,5.1300776771
326.95,68.1505813072,59.1658787104,3.7479827975,5.2367197997
326.97,69.3554479803,60.1513124239,3.7831584842,5.4209770729
326.99,71.6715636116,62.1121598929,3.8720931218,5.6873105979
327.01,75.1590656760,65.1021454155,4.0167251150,6.0401951472
327.03,79.8788152233,69.1757714195,4.2189311153,6.4841126910
327.05,85.8919767202,74.3879327035,4.4805274404,7.0235165798
