318.71,222.6143470243,222.5969581616,0.0044488128,0.0129400542
318.73,258.2868942330,258.2702886393,0.0041036052,0.0125019933
318.75,297.7838223783,297.7678928576,0.0037835563,0.0121459696
318.77,341.1494164240,341.1340462440,0.0034908934,0.0118792920
318.79,388.3556254854,388.3406964175,0.0032253187,0.0117037551
318.82,439.2924754256,439.2778559272,0.0029913707,0.0116281340
318.84,493.7595656683,493.7451110162,0.0027940649,0.0116605939
318.86,551.4596546480,551.4452035902,0.0026402085,0.0118108563
318.88,611.9946692770,611.9800394101,0.0025388946,0.0120909795
318.90,674.8646295877,674.8496107948,0.0025022300,0.0125165705
318.92,739.4698715827,739.4542167510,0.0025463403,0.0131084992
318.94,805.1168412631,805.1002533627,0.0026927030,0.0138952054
318.96,871.0275962164,871.0097106490,0.0029698740,0.0149157015
318.98,936.3529934022,936.3333543314,0.0034156804,0.0162233986
319.00,1000.1893701637,1000.1673993081,0.0040799679,0.0178908959
319.02,1061.5983489614,1061.5733050728,0.0050280020,0.0200158948
319.04,1119.6292248555,1119.6001518209,0.0063446292,0.0227284136
319.06,1173.3432389304,1173.3089001325,0.0081393157,0.0261994902
319.08,1221.8389106910,1221.7977069533,0.0105521818,0.0306515637
319.10,1264.2775078430,1264.2273759708,0.0137611504,0.0363707295
319.12,1299.9076688036,1299.8459577019,0.0179902235,0.0437208855
319.14,1328.0882633194,1328.0115828983,0.0235195597,0.0531608685
319.16,1348.3083879456,1348.2124299472,0.0306958599,0.0652621452
319.18,1360.2054429620,1360.0846056884,0.0400049116,0.0808323683
319.20,1363.5720071963,1363.4195380525,0.0518802397,0.1005889102
319.22,1358.3703435708,1358.1776969502,0.0669932265,0.1256533998
319.24,1344.7304031725,1344.4870009456,0.0861043773,0.1572978548
319.26,1322.9478964932,1322.6407373306,0.1101192858,0.1970398818
319.28,1293.4763237383,1293.0895416982,0.1401074677,0.2466745769
319.30,1256.9143070934,1256.4286782769,0.1773216203,0.3083072003
319.32,1213.9887857400,1213.3811830079,0.2232168521,0.3843858838
319.34,1165.5348020304,1164.7775991360,0.2794693678,0.4777335300
319.36,1112.4727346111,1111.5331625529,0.3479940598,0.5915780014
319.38,1055.7839156942,1054.6233755179,0.4309604638,0.7295797152
319.41,996.4856024938,995.0589400308,0.5308066039,0.8958558615
319.43,935.6062577320,933.8610066452,0.6502503909,1.0950006980
319.45,874.1620347649,872.0376345558,0.7922984624,1.3321017486
319.47,813.1352656370,810.5622606644,0.9602526881,1.6127522860
319.49,753.4556236967,750.3548474765,1.1577150025,1.9430612191
319.51,695.9844860692,692.2662318340,1.3885917900,2.3296624464
319.53,641.5028656235,637.0660390300,1.6570997236,2.7797268710
319.55,590.7031271314,585.4343698228,1.9677757330,3.3009815766
319.57,544.1846967717,537.9574519435,2.3254977385,3.9017470891
319.59,502.4529468185,495.1264701485,2.7355036521,4.5909730165
319.61,465.9228363186,457.3410402659,3.2034527659,5.3783432842
319.63,434.9250635983,424.9151802534,3.7354919667,6.2743913738
319.65,409.7150835570,398.0860894334,4.3383429950,7.2906511214
319.67,390.4860567945,377.0266713898,5.0194601476,8.4399252459
319.69,377.3830416965,361.8592686516,5.7871990277,9.7365740000
319.71,370.5197816486,352.6718187406,6.6510501173,11.1969127645
319.73,369.9971027060,349.5354814594,7.6219240368,12.8396971704
319.75,375.9226762067,352.5234772476,8.7124939853,14.6867049150
319.77,388.4317907229,361.7307816519,9.9375951224,16.7634138616
319.79,407.7087515171,377.2943049907,11.3146768424,19.0997695560
319.81,434.0084784055,399.4131516597,12.8642992131,21.7310273458
319.83,467.6778023977,428.3684977895,14.6106593621,24.6986449753
319.85,509.1758682707,464.5425493151,16.5821274648,28.0511911011
319.87,559.0929381358,508.4359480872,18.8117654434,31.8452240479
319.89,618.1667671038,560.6828875892,21.3377948682,36.1460838549
319.91,687.2955966102,622.0630912509,24.2039742744,41.0285299681
319.93,767.5466968733,693.5097069522,27.4598406793,46.5771476763
319.95,860.1593030894,776.1120953195,31.1607660673,52.8864395226
319.97,966.5407428693,871.1124478562,35.3677775696,60.0605144274
319.99,1088.2545768356,979.8951936700,40.1470907127,68.2122883073
320.02,1226.9996530439,1103.9682224427,45.5693087562,77.4621161837
320.04,1384.5791683279,1244.9351238075,51.7082485371,87.9357883020
320.06,1562.8591006859,1404.4578841539,58.6393643940,99.7618417829
320.08,1763.7157573913,1584.2098214781,66.4377569150,113.0681651285
320.10,1988.9726584528,1785.8189626987,75.1757721689,127.9779051270
320.12,2240.3275354034,2010.8025681501,84.9202192987,144.6047235474
320.14,2519.2708506736,2260.4940664156,95.7292590661,163.0474931247
320.16,2826.9979044331,2535.9642537242,107.6490420260,183.3845668212
320.18,3164.3172576474,2837.9392034466,120.7102010869,205.6677988151
320.20,3531.5588198181,3166.7178848675,134.9243276309,229.9165373381
320.22,3928.4854811814,3522.0929649136,150.2805813508,256.1118452984
320.24,4354.2125648013,3903.2786195943,166.7425996812,284.1912314916
320.26,4807.1412312064,4308.8508424667,184.2459456447,314.0442989177
320.28,5284.9013911520,4736.6962735265,202.6959196586,345.5090168398
320.30,5784.3288707232,5183.9916842885,221.9667028854,378.3702574514
320.32,6301.4552056809,5647.1947709656,241.9009868398,412.3591674379
320.34,6831.5307314540,6122.0647405765,262.3108985173,447.1547467361
320.36,7369.0762260421,6603.7084412166,282.9800371961,482.3873243763
320.38,7907.9648243673,7086.6535671364,303.6666923853,517.6440498243
320.40,8441.5334884549,7564.9482906837,324.1082177451,552.4763573250
320.42,8962.7218451121,8032.2853551415,344.0264786293,586.4092632341
320.44,9464.2347293486,8482.1473443722,363.1342335151,618.9522584065
320.46,9938.7233872122,8907.9686072004,381.1422554290,649.6114652738
320.48,10378.9790867392,9303.3082378870,397.7669520660,677.9026482597
320.50,10778.1319452768,9662.0276748873,412.7382059196,703.3646022807
320.52,11129.8471785178,9978.4659436273,425.8071312438,725.5724021141
320.54,11428.5107661172,10247.6053843303,436.7534352217,744.1499790959
320.56,11669.3967421886,10465.2209009578,445.3920775976,758.7815031218
320.58,11848.8089613680,10628.0063464260,451.5789465050,769.2210877425
320.61,11964.1912392131,10733.6726013201,455.2153074920,775.3004028959
320.63,12014.2011684969,10781.0131624329,456.2508359191,776.9338703277
320.65,11998.7444601966,10769.9344310095,454.6851071574,774.1212261887
320.67,11918.9695124925,10701.4505511663,450.5674907232,766.9473575168
320.69,11777.2207126737,10577.6412476988,443.9954694705,755.5794471592
320.71,11576.9564087956,10401.5783445432,435.1114788063,740.2615877480
320.73,11322.6333309542,10177.2223032835,424.0984291981,721.3071419304
320.75,11019.5645004110,9909.2952202470,411.1741339905,699.0892265270
320.77,10673.7574332934,9603.1363650752,396.5849103202,674.0297766643
320.79,10291.7403710129,9264.5471867634,380.5986511977,646.5876979661
320.81,9880.3845358051,8899.6329431167,363.4976800743,617.2466379407
320.83,9446.7302211153,8514.6479316968,345.5716950410,586.5029010714
320.85,8997.8239055736,8115.8507353937,327.1110889067,554.8539969771
320.87,8540.5725754943,7709.3749885827,308.4008955061,522.7882502718
320.89,8081.6201266068,7301.1199857946,289.7155643024,490.7758188446
320.91,7627.2491805439,6896.6640745312,271.3147079641,459.2613697800
320.93,7183.3099952271,6501.2022870715,253.4399048059,428.6585553314
320.95,6755.1764741475,6119.5081657577,236.3125736896,399.3463218655
320.97,6347.7276875781,5755.9183120229,220.1328769721,371.6669789744
320.99,5965.3518992866,5414.3369222029,205.0795508501,345.9258599342
321.01,5611.9689212951,5098.2565308543,191.3105149730,322.3923234694
321.03,5291.0657542361,4810.7904161285,178.9640768025,301.3017843459
321.05,5005.7399489348,4554.7116644851,168.1605224816,282.8584193788
321.07,4758.7449621352,4332.4937575298,159.0038757634,267.2381774367
321.09,4552.5326550604,4146.3483480577,151.5836328132,254.5917672264
321.11,4389.2842051921,3998.2523771590,145.9761492923,245.0470650184
321.13,4270.9337745480,3889.9685511976,142.2457950663,238.7111513403
321.15,4199.1712464274,3823.0468267662,140.4453893402,235.6711278078
321.17,4175.4295062550,3798.8119387449,140.6160756101,235.9939951246
321.20,4200.8529370445,3818.3340026868,142.7865057329,239.7253622681
321.22,4276.2483872545,3882.3833720757,146.9713626104,246.8870345808
321.24,4402.0207851234,3991.3717460043,153.1692888113,257.4735919766
321.26,4578.0968235772,4145.2826394803,161.3603378231,271.4481524483
321.28,4803.8412246648,4343.5952951286,171.5031083866,288.7375906088
321.30,5077.9709550412,4585.2068807459,183.5317581475,309.2275420860
321.32,5398.4733561313,4868.3583393608,197.3531186349,332.7575687435
321.34,5762.5344369001,5190.5695042248,212.8441476850,359.1168841049
321.36,6166.4835288320,5548.5890388992,229.8499567150,388.0410410130
321.38,6605.7601114330,5938.3644035662,248.1826381162,419.2099634446
321.40,7074.9078875039,6355.0363880137,267.6210925031,452.2476615401
321.42,7567.6001378083,6792.9618051328,287.9120171959,486.7239042604
321.44,8076.6990954959,7245.7667799379,308.7721688287,522.1580421316
321.46,8594.3504423477,7706.4315965431,329.8919513168,558.0250684788
321.48,9112.1124828244,8167.4066823930,350.9403200160,593.7639050060
321.50,9621.1176633419,8620.7576156724,371.5709203398,628.7877749546
321.52,10112.2623923751,9058.3355103752,391.4293121938,662.4964136085
321.54,10576.4196610455,9471.9678340437,410.1610735548,694.2897674640
321.56,11004.6679614956,9853.6638261040,427.4205334192,723.5827612197
321.58,11388.5239026702,10195.8231651862,442.8796719463,749.8203459929
321.60,11720.1806174602,10491.4498820239,456.2372195175,772.4928944068
321.62,11992.7288613478,10734.3506634550,467.2271259671,791.1505259075
321.64,12200.3615619579,10919.3183408400,475.6263837225,805.4163446640
321.66,12338.5498833022,11042.2898329571,481.2617582503,814.9978303823
321.68,12404.1835055506,11100.4720147711,484.0151397041,819.6958975750
321.70,12395.6699059745,11092.4308504756,483.8273104632,819.4112758446
321.72,12312.9878624374,11018.1395136210,480.6999427490,814.1478955547
321.74,12157.6931977502,10878.9837251263,474.6957476106,804.0131451208
321.76,11932.8765408299,10677.7241112624,465.9367658881,789.2149831639
321.78,11643.0749725763,10418.4172554749,454.6008735516,770.0560271767
321.81,11294.1413413942,10106.2988324716,440.9166490210,746.9248676052
321.83,10893.0767177122,9747.6337191595,425.1568162852,720.2849682933
321.85,10447.8328213088,9349.5391967613,407.6305313910,690.6616052103
321.87,9967.0922350602,8919.7882340468,388.6748185597,658.6273608801
321.89,9460.0347761013,8466.6003394575,368.6454842871,624.7867293798
321.91,8936.0985211855,7998.4275819161,347.9078428672,589.7603954650
321.93,8404.7436961202,7523.7431233378,326.8275755366,554.1697324860
321.95,7875.2269842094,7050.8390203494,305.7620195822,518.6220201857
321.97,7356.3928511242,6587.6391971136,285.0521458112,483.6968195009
321.99,6856.4873042883,6141.5324377252,265.0154359070,449.9338624707
322.01,6382.9981920883,5719.2290744137,245.9398188486,417.8227271408
322.03,5942.5247922440,5326.6438374666,228.0787713137,387.7944759670
322.05,5540.6781213105,4968.8061573527,211.6476340910,360.2153471733
322.07,5182.0112589490,4649.7972991763,196.8211118287,335.3824452371
322.09,4869.9848280973,4372.7189498575,183.7321475212,313.5217598219
322.11,4606.9501150327,4139.6775941276,172.4714856951,294.7873470829
322.13,4394.1702418736,3951.8029812720,163.0887027774,279.2630054630
322.15,4231.8583560395,3809.2818723929,155.5938802194,266.9650451294
322.17,4119.2379376511,3711.4116624344,149.9601057235,257.8464724246
322.19,4054.6207977545,3656.6699387430,146.1266199051,251.8022830915
322.21,4035.4998590114,3642.7973956789,144.0024853528,248.6756594134
322.23,4058.6539240449,3666.8916226202,143.4706610780,248.2648761108
322.25,4120.2617708957,3725.5093975066,144.3923728476,250.3307317956
322.27,4216.0230325520,3814.7752164586,146.6116773459,254.6043344549
322.29,4341.2833913953,3930.4938481935,149.9601243623,260.7950788841
322.31,4491.1616358931,4068.2647080206,154.2614255484,268.5986600802
322.33,4660.6760863608,4223.5958009347,159.3360405439,277.7049691052
322.35,4844.8678130557,4392.0148997920,165.0055917589,287.8057174299
322.37,5038.9179688257,4569.1755262085,171.0970185540,298.6016336212
322.40,5238.2564741027,4750.9552197620,177.4463810674,309.8090743603
322.42,5438.6592625650,4933.5435501959,183.9022247594,321.1658923836
322.44,5636.3313594544,5113.5173822122,190.3284201708,332.4364092799
322.46,5827.9731814093,5287.9010042816,196.6063979528,343.4153505641
322.48,6010.8283270020,5454.2095497673,202.6367230542,353.9306400613
322.50,6182.7098178631,5610.4728898140,208.3399279313,363.8449142160
322.52,6342.0061844075,5755.2413203709,213.6566349175,373.0557978503
322.54,6487.6639925787,5887.5698587291,218.5468859376,381.4948042583
322.56,6619.1505836598,6006.9846268987,222.9887913805,389.1250425601
322.58,6736.3965429358,6113.4308310087,226.9764995497,395.9377375058
322.60,6839.7213584567,6207.2054849958,230.5176026192,401.9477587876
322.62,6929.7455922477,6288.8778838756,233.6300953322,407.1883606644
322.64,7007.2938071297,6359.2016722939,236.3390319853,411.7053838069
322.66,7073.2930623236,6419.0228729851,238.6730456859,415.5512038976
322.68,7128.6721202730,6469.1885400092,240.6609042649,418.7787301343
322.70,7174.2665602281,6510.4607510456,242.3282783941,421.4357593194
322.72,7210.7347535373,6543.4404356791,243.6948887953,423.5599766218
322.74,7238.4891238469,6568.5050548343,244.7721810290,425.1748625285
322.76,7257.6463156133,6585.7634212942,245.5616489906,426.2867182901
322.78,7267.9988690435,6595.0300212204,246.0538933459,426.8829617955
322.80,7269.0098081684,6595.8201156588,246.2284607109,426.9317757589
322.82,7259.8302633673,6587.3657346927,246.0544658509,426.3831145799
322.84,7239.3389495680,6568.6514970754,245.4919552283,425.1709999220
322.86,7206.2010911660,6538.4680719738,244.4939286045,423.2169627045
322.88,7158.9432909680,6495.4801061111,243.0088987807,420.4344254395
322.90,7096.0399773756,6438.3046572948,240.9838401075,416.7337675143
322.92,7016.0064441942,6365.5956114098,238.3673560688,412.0277804281
322.94,6917.4931991337,6276.1292897010,235.1128861103,406.2372020689
322.96,6799.3763445394,6168.8864593782,231.1817724802,399.2960197851
322.98,6660.8390344033,6043.1262511385,226.5460189453,391.1562508615
323.01,6501.4396544616,5898.4480338517,221.1905939045,381.7919444597
323.03,6321.1632125473,5734.8380589252,215.1151591167,371.2021984787
323.05,6120.4534449081,5552.6986108377,208.3351399725,359.4130446470
323.07,5900.2242717017,5352.8584232077,200.8820916134,346.4781214041
323.09,5661.8503977211,5136.5641747394,192.8033547479,332.4781224506
323.11,5407.1379796452,4905.4539002885,184.1610332478,317.5190749476
323.13,5138.2773018290,4661.5140783855,175.0303602624,301.7295613141
323.15,4857.7792306177,4407.0220135438,165.4975084043,285.2569807346
323.17,4568.4054712286,4144.4825245056,155.6572189411,268.2634883346
323.19,4273.0791133359,3876.5469086190,145.6096977260,250.9206802368
323.21,3974.8039343323,3605.9396387602,135.4578947696,233.4049201548
323.23,3676.5776182794,3335.3797124806,125.3045119309,215.8922013753
323.25,3381.3097059876,3067.5061937682,115.2492106066,198.5533472968
323.27,3091.7471487288,2804.8106864941,105.3860676094,181.5496357664
323.29,2810.4096915469,2549.5787169173,95.8013703684,165.0290046604
323.31,2539.5371495681,2303.8419040812,86.5718190637,149.1229556673
323.33,2281.0498334874,2069.3420579991,77.7631782162,133.9442300221
323.35,2036.5226469341,1847.5076801337,69.4293952544,119.5852868639
323.37,1807.1726893527,1639.4427155623,61.6121801039,106.1175744106
323.39,1593.8595884412,1445.9268531993,54.3410190797,93.5915483381
323.41,1397.0972824949,1267.4262135023,47.6335792112,82.0373621524
323.43,1217.0755919283,1104.1129173797,41.4964461590,71.4661319450
323.45,1053.6896679854,955.8918020903,35.9261303346,61.8716631438
323.47,906.5752834604,822.4324381738,30.9102716488,53.2325196084
323.49,775.1479257519,703.2045974036,26.4289731707,45.5143151227
323.51,658.6437513408,597.5154113742,22.4561973547,38.6721131057
323.53,556.1606431261,504.5466257926,18.9611647052,32.6528310307
323.55,466.6978560607,423.3905769420,15.9097030705,27.3975603400
323.57,389.1930196918,353.0837737005,13.2655054024,22.8437292367
323.60,322.5555670139,292.6372414154,10.9912640721,18.9270533743
323.62,265.6959582972,241.0630554258,9.0496600316,15.5832370229
323.64,217.5503501654,197.3967474955,7.4041947188,12.7494038269
323.66,177.1006117268,160.7154965636,6.0198611940,10.3652510637
323.68,143.3898025004,130.1522083174,4.8636582847,8.3739338643
323.70,115.5333963261,104.9057416712,3.9049573452,6.7226958948
323.72,92.7266707674,84.2476624546,3.1157360353,5.3632712997
323.74,74.2492460009,67.5264698051,2.4706933404,4.2520821839
323.76,59.4644455044,54.1669002443,1.9472706485,3.3502741534
323.78,47.8206804607,43.6714879591,1.5255864974,2.6236056935
323.80,38.8471321466,35.6165739765,1.1883175408,2.0422404199
323.82,32.1499131223,29.6489279712,0.9205287349,1.5804562761
323.84,27.4070425311,25.4812589627,0.7094767689,1.2163067063
323.86,24.3628601063,22.8872118279,0.5443960330,0.9312521836
323.88,22.8221910730,21.6961287789,0.4162794237,0.7097828298
323.90,22.6444242877,21.7877180965,0.3176613360,0.5390448287
323.92,23.7376646502,23.0867711683,0.2424102099,0.4084832547
323.94,26.0530251445,25.5579814873,0.1855349301,0.3095087159
323.96,29.5790866884,29.2008855387,0.1430081162,0.2351930261
323.98,34.3360652232,34.0445021257,0.1115928429,0.1799702542
324.00,40.3725140535,40.1442323846,0.0887693704,0.1395122979
324.02,47.7568795733,47.5740440454,0.0725055548,0.1103299720
324.04,56.5747708310,56.4237959685,0.0612359211,0.0897389398
324.06,66.9230755490,66.7936541613,0.0537519301,0.0756694551
324.08,78.9047513015,78.7890773494,0.0491308420,0.0665431066
324.10,92.6235994201,92.5157494174,0.0466778177,0.0611721800
324.12,108.1790730963,108.0745146879,0.0458796118,0.0586787894
324.14,125.6612123852,125.5564130435,0.0463682826,0.0584310488
324.16,145.1458414207,145.0379541673,0.0478934667,0.0599937719
324.19,166.6902038727,166.5768104895,0.0503019185,0.0630914438
324.21,190.3292480468,190.2081433576,0.0535231734,0.0675814866
324.23,216.0727994203,215.9418029078,0.0575603537,0.0734361180
324.25,243.9038723094,243.7606556200,0.0624852815,0.0807313515
324.27,273.7783705158,273.6202913418,0.0684371873,0.0896419090
324.29,305.6264064720,305.4503409649,0.0756244036,0.1004409972
324.31,339.3554276648,339.1575949840,0.0843285042,0.1135040322
324.33,374.8552770317,374.6310509592,0.0949103926,0.1293154850
324.35,412.0052309567,411.7489347768,0.1078178546,0.1484780637
324.37,450.6829562015,450.3876383280,0.1235940762,0.1717234486
324.39,490.7752089098,490.4323981050,0.1428865871,0.1999237557
324.41,532.1899695905,531.7894101082,0.1664560325,0.2341028416
324.43,574.8689688720,574.3983936808,0.1951634611,0.2754109346
324.45,618.8038853265,618.2485298225,0.2300667423,0.3252877280
324.47,664.0452610280,663.3877743268,0.2722752851,0.3852100811
324.49,710.7180077287,709.9380598034,0.3230621500,0.4568840622
324.51,759.0307988543,758.1047834958,0.3838286689,0.5421845054
324.53,809.2835377749,808.1843023802,0.4560938156,0.6431388118
324.55,861.8712663329,860.5678715082,0.5414815566,0.7619097845
324.57,917.2834742757,915.7410104799,0.6416973855,0.9007620526
324.59,976.0982830891,974.2777573483,0.7584989759,1.0620213487
324.61,1038.9709308593,1036.8292433841,0.8936584244,1.2480223615
324.63,1106.6162826145,1104.1063124181,1.0489162899,1.4610456974
324.65,1179.7853536570,1176.8561715830,1.2259276700,1.7032443939
324.67,1259.2361418489,1255.8333677066,1.4262009920,1.9765610214
324.69,1345.6993951374,1341.7657128058,1.6510306723,2.2826370566
324.71,1439.8402768478,1435.3161171994,1.9014253015,2.6227168776
324.73,1542.2172148683,1537.0416111851,2.1780335205,2.9975493967
324.75,1653.2395119987,1647.3511262973,2.4810702200,3.4072909535
324.77,1773.1255334150,1766.4638449125,2.8102461100,3.8514136052
324.80,1901.8634544101,1894.3700935070,3.1647040104,4.3286233209
324.82,2039.1766306222,2030.7968335573,3.5429653899,4.8367927724
324.84,2184.4956308108,2175.1797819490,3.9428906941,5.3729133740
324.86,2336.9388407200,2326.6440617040,4.3616568276,5.9330709391
324.88,2495.3033033303,2483.9950415206,4.7957547829,6.5124487643
324.90,2658.0671100574,2645.7206732724,5.2410098323,7.1053611377
324.92,2823.4042201805,2810.0062003776,5.6926262619,7.7053196670
324.94,2989.2119969196,2974.7615283886,6.1452555673,8.3051305705
324.96,3153.1513447678,3137.6611336290,6.5930918860,8.8970279418
324.98,3312.6984527186,3296.1955305327,7.0299880760,9.4728335588
325.00,3465.2068078699,3447.7329600739,7.4495933512,10.0241444219
325.02,3607.9774411027,3589.5892732404,7.8455073556,10.5425408845
325.04,3738.3349310899,3719.1035466274,8.2114461054,11.0198091246
325.06,3853.7063204632,3833.7165966975,8.5414144211,11.4481706166
325.08,3951.6997925250,3931.0492581681,8.8298773450,11.8205090370
325.10,4030.1800339719,4008.9773612217,9.0719270061,12.1305889090
325.12,4087.3370098347,4065.7001561189,9.2634347255,12.3732538209
325.14,4121.7453543145,4099.7993980346,9.4011847417,12.5445986973
325.16,4132.4118191479,4110.2865483717,9.4829830275,12.6421080303
325.18,4118.8087777736,4096.6361010415,9.5077367162,12.6647543349
325.20,4080.8923948757,4058.8036510660,9.4755006697,12.6130525194
325.22,4019.1047594501,3997.2280083004,9.3874890698,12.4890676350
325.24,3934.3600007019,3912.8173768796,9.2460513660,12.2963753749
325.26,3828.0151193304,3806.9203308455,9.0546133978,12.0399766089
325.28,3701.8269323902,3681.2829787814,8.8175859334,11.7261690694
325.30,3557.8971117218,3537.9942891396,8.5402441674,11.3623809561
325.32,3398.6077636164,3379.4220131237,8.2285828250,10.9569726141
325.34,3226.5503284150,3208.1419710954,7.8891523761,10.5190135139
325.36,3044.4507589735,3026.8636474671,7.5288824261,10.0580424334
325.39,2855.0939653078,2838.3550666981,7.1548986691,9.5838191569
325.41,2661.2503889607,2645.3697994831,6.7743397057,9.1060758392
325.43,2465.6073178563,2450.5786959353,6.3941797955,8.6342759264
325.45,2270.7071842140,2256.5085756719,6.0210630527,8.1773877944
325.47,2078.8946370174,2065.4896552205,5.6611538709,7.7436793899
325.49,1892.2736756196,1879.6129901432,5.3200075209,7.3405391182
325.51,1712.6755984996,1700.6986790759,5.0024637809,6.9743269349
325.53,1541.6380137784,1530.2750709232,4.7125658367,6.6502587703
325.55,1380.3946535831,1369.5687151937,4.4535051605,6.3723256836
325.57,1229.8753261190,1219.5043881854,4.2275926970,6.1432485671
325.59,1090.7149771465,1080.7141680017,4.0362555629,5.9644679097
325.61,963.2705700557,953.5542702994,3.8800578492,5.8361673238
325.63,847.6443178625,838.1281822082,3.7587435020,5.7573287430
325.65,743.7117140476,734.3145466054,3.6712987810,5.7258165278
325.67,651.1528052547,641.7982459623,3.6160314267,5.7384871513
325.69,569.4852169791,560.1032038299,3.5906634007,5.7913206599
325.71,498.0975701537,488.6255493761,3.5924338918,5.8795697152
325.73,436.2820970314,426.6659612991,3.6182091766,5.9979216999
325.75,383.2654641146,373.4602070139,3.6645959257,6.1406691515
325.77,338.2370219775,328.2071053850,3.7280545041,6.3018835475
325.79,300.3739174729,290.0933566220,3.8050090542,6.4755875296
325.81,268.8627061721,258.3148854033,3.8919511671,6.6559205431
325.83,242.9172898845,232.0945297085,3.9855342759,6.8372931256
325.85,221.7931655471,210.6960687393,4.0826561774,7.0145253482
325.87,204.7981063779,193.4347170545,4.1805274754,7.1829653834
325.89,191.2995023402,179.6843171164,4.2767242021,7.3385847964
325.91,180.7286654768,168.8815396362,4.3692234041,7.4780479411
325.93,172.5824586517,160.5274525696,4.4564210790,7.5987537643
325.95,166.4226367202,154.1868484134,4.5371324930,7.6988493552
325.97,161.8733006585,149.4857291962,4.6105755768,7.7772156844
326.00,158.6168613186,146.1073428980,4.6763387638,7.8334270978
326.02,156.3888937391,143.7871475882,4.7343352613,7.8676872145
326.04,154.9722383562,142.3070534399,4.7847463076,7.8807448665
326.06,154.1906059571,141.4891919969,4.8279564208,7.8737945367
326.08,153.9024145662,141.1899323940,4.8644839990,7.8483664259
326.10,153.9939454213,141.2932229239,4.8949107120,7.8062114758
326.12,154.3737569601,141.7051828732,4.9198149649,7.7491900602
326.14,154.9669566417,142.3485571095,4.9397051199,7.6791560079
326.16,155.7102812918,143.1579408416,4.9549681042,7.5978635853
326.18,156.5482311728,144.0760323721,4.9658291466,7.5068890905
326.20,157.4295130063,145.0501786415,4.9723190367,7.4075610817
326.22,158.3045848581,146.0299765062,4.9742597820,7.3009183412
326.24,159.1239520081,146.9655915479,4.9712639474,7.1876876061
326.26,159.8372329798,147.8068114334,4.9627482804,7.0682826266
326.28,160.3929285095,148.5027689765,4.9479605151,6.9428232791
326.30,160.7388039164,149.0022494011,4.9260175880,6.8111724674
326.32,160.8227779284,149.2544802631,4.8959529537,6.6729877187
326.34,160.5941991001,149.2102915819,4.8567702841,6.5277837776
326.36,160.0053848305,148.8235281990,4.8075005967,6.3750021396
326.38,159.0132977391,148.0525963078,4.7472597906,6.2140833635
326.40,157.5812396291,146.8620313131,4.6753036723,6.0445381479
326.42,155.6804540447,145.2239843160,4.5910778199,5.8660135342
326.44,153.2915438490,143.1195389637,4.4942600399,5.6783511736
326.46,150.4056294362,140.5397883436,4.3847936845,5.4816353178
326.48,147.0251950770,137.4866220726,4.2629106964,5.2762290208
326.50,143.1645943117,133.9731956377,4.1291438806,5.0627979070
326.52,138.8502089960,130.0240762349,3.9843285442,4.8423217257
326.54,134.1202793362,125.6750806804,3.8295942497,4.6160947084
326.56,129.0244428452,120.9728403260,3.6663479664,4.3857164441
326.59,123.6230302656,115.9741379476,3.4962500201,4.1530749506
326.61,117.9862334996,110.7451211472,3.3211869699,3.9203283123
326.63,112.1927942262,105.3600514324,3.1432380793,3.6898777359
326.65,106.3304054298,99.9017541586,2.9646454107,3.4643490299
326.67,100.4926294669,94.4585825649,2.7877852828,3.2465751704
326.69,94.7797462484,89.1253087709,2.6151398799,3.0395818678
326.71,89.2977596634,84.0021503525,2.4492791692,2.8465854921
326.73,84.1580724105,79.1944556803,2.2928465966,2.6709968648
326.75,79.4774420216,74.8126522783,2.1485529061,2.5164351012
326.77,75.3781737428,70.9724184057,2.0191764565,2.3867485918
326.79,71.9885644079,67.7950905421,1.9075707540,2.2860438563
326.81,69.4435070756,65.4082233204,1.8166767801,2.2187179233
326.83,67.8851905637,63.9462399711,1.7495386932,2.1894917189
326.85,67.4637847196,63.5510710601,1.7093203132,2.2034401211
326.87,68.3379888219,64.3726662718,1.6993195715,2.2660141331
326.89,70.6752985349,66.5692434535,1.7229775649,2.3830497478
326.91,74.6518568875,70.3071479772,1.7838793022,2.5607588285
326.93,80.4516649613,75.7601122593,1.8857403952,2.8056935980
326.95,88.2651726422,83.1079317090,2.0323817906,3.1246867248
326.97,98.2869163788,92.5342465158,2.2276830828,3.5247539991
326.99,110.7122493620,104.2234687440,2.4755170780,4.0129628741
327.01,125.7330414018,118.3567400392,2.7796622153,4.5962622378
327.03,143.5323429877,135.1069134689,3.1436930577,5.2812741688
327.05,164.2780497506,154.6325930430,3.5708496747,6.0740495225
327.07,188.1156669452,177.0713239693,4.0638881836,6.9797916478
327.09,215.1603393968,202.5320887612,4.6249161106,8.0025548963
327.11,245.4883801925,231.0873282231,5.2552176802,9.1449270707
327.13,279.1285910078,262.7647629930,5.9550752795,10.4077067759
327.15,316.0537441334,297.5393631294,6.7235952242,11.7895901209
327.18,356.1725822144,335.3258016796,7.5585450545,13.2868796204
327.20,399.3228527015,375.9718789385,8.4562136588,14.8932342834
327.22,445.2657228220,419.2532432492,9.4113010647,16.5994740062
327.24,493.6820749382,464.8698799679,10.4168484860,18.3934559251
327.26,544.1710548885,512.4447202223,11.4642161474,20.2600361711
327.28,596.2512137544,561.5246911485,12.5431157510,22.1811289204
