318.67,668.2530441117,668.0437626050,0.0712893907,0.1379921155
318.69,737.6714719987,737.4435790195,0.0777980204,0.1500949583
318.71,809.1321844097,808.8849917664,0.0845401843,0.1626524588
318.73,881.8811769827,881.6141979739,0.0914461906,0.1755328179
318.75,955.0684119118,954.7813902035,0.0984366069,0.1885851010
318.77,1027.7618275137,1027.4547592561,0.1054246802,0.2016435766
318.79,1098.9651417261,1098.6382915367,0.1123184717,0.2145317167
318.82,1167.6392143172,1167.2931232115,0.1190236799,0.2270674245
318.84,1232.7263686022,1232.3618525184,0.1254469471,0.2390691349
318.86,1293.1769232678,1292.7950609537,0.1314996087,0.2503627030
318.88,1347.9770350647,1347.5791442407,0.1371018408,0.2607889800
318.90,1396.1768408372,1395.7644417126,0.1421871560,0.2702119642
318.92,1436.9178214069,1436.4925867886,0.1467071953,0.2785274171
318.94,1469.4582964413,1469.0219878254,0.1506367711,0.2856718370
318.96,1493.1960017893,1492.7503909575,0.1539791201,0.2916317014
318.98,1507.6867985557,1507.2335742957,0.1567713392,0.2964529073
319.00,1512.6587125367,1512.1993721708,0.1590899859,0.3002503625
319.02,1508.0206962594,1507.5564216937,0.1610568368,0.3032177063
319.04,1493.8657334798,1493.3972514886,0.1628448055,0.3056371567
319.06,1470.4681549669,1469.9955814181,0.1646840234,0.3078894884
319.08,1438.2752906475,1437.7979583733,0.1668680784,0.3104641489
319.10,1397.8938320718,1397.4101021301,0.1697603922,0.3139694905
319.12,1350.0715065831,1349.5785627675,0.1738006842,0.3191430578
319.14,1295.6748578899,1295.1684845758,0.1795114254,0.3268617971
319.16,1235.6640766286,1235.1384204256,0.1875041276,0.3381519622
319.18,1171.0659216712,1170.5132379286,0.1984852373,0.3541983664
319.20,1102.9458144937,1102.3562005091,0.2132613210,0.3763524943
319.22,1032.3801745865,1031.7412924240,0.2327431315,0.4061388259
319.24,960.4311503771,959.7277752398,0.2580101922,0.4453646982
319.26,888.1183616326,887.3325082106,0.2900974468,0.4957556799
319.28,816.4027938039,815.5130735976,0.3302792222,0.5594406331
319.30,746.1656123839,745.1470723389,0.3798913559,0.6386482745
319.32,678.1947150086,677.0185934820,0.4403614577,0.7357595824
319.34,613.1745255539,611.8080444443,0.5131951498,0.8532853925
319.36,551.6797517933,550.0859578477,0.5999573589,0.9938359295
319.38,494.1729267783,492.3105957157,0.7022484276,1.1600818783
319.41,441.0054814468,438.8290952892,0.8216763224,1.3547089696
319.43,392.4215415092,389.8813652275,0.9598187749,1.5803565228
319.45,348.5648063377,345.6070487155,1.1181914472,1.8395650637
319.47,309.4868997226,306.0539873338,1.2982048489,2.1347062927
319.49,275.1573921872,271.1883462070,1.5011252452,2.4679193440
319.51,245.4746961392,240.9056067646,1.7280374535,2.8410503797
319.53,220.2774137855,215.0419955413,1.9798138637,3.2556026834
319.55,199.3557486857,193.3859483397,2.2570939998,3.7127044895
319.57,182.4626805102,175.6892957947,2.5602796691,4.2131030280
319.59,169.3246981844,161.6779501993,2.8895514100,4.7571943947
319.61,159.6525335346,151.0624367954,3.2449428253,5.3451515737
319.63,153.1488830331,143.5456853042,3.6263146649,5.9768805681
319.65,149.5200528752,138.8339743939,4.0336138294,6.6524620069
319.67,148.4831653990,136.6439135890,4.4669568339,7.3722921907
319.69,149.7750391726,136.7106730255,4.9268709366,8.1374922962
319.71,153.1607173479,138.7957523318,5.4145759368,8.9503860491
319.73,158.4422024306,142.6947827612,5.9323302827,9.8150862564
319.75,165.4675914279,148.2455491227,6.4838441891,10.7381949027
319.77,174.1407703386,155.3363889876,7.0747602730,11.7296178003
319.79,184.4317730716,163.9150801498,7.7131994666,12.8034901332
319.81,196.3878354610,173.9982618480,8.4103666488,13.9792036185
319.83,210.1450949164,185.6813654664,9.1812066307,15.2825194714
319.85,225.9407753436,199.1489314373,10.0450966861,16.7467438912
319.87,244.1255975590,214.6851026249,11.0265570701,18.4139345748
319.89,265.1760341585,232.6839771724,12.1559557861,20.3360979709
319.91,289.7059123166,253.6594027025,13.4701785648,22.5763278992
319.93,318.4767538255,278.2536938380,15.0132297665,25.2098271675
319.95,352.4061369348,307.2446635644,16.8367250201,28.3247454092
319.97,392.5732756619,341.5502814928,19.0002322089,32.0227591453
319.99,440.2209466768,382.2302149553,21.5714143128,36.4193147317
320.02,496.7528596998,430.4834789289,24.6259260763,41.6434521648
320.04,563.7255729006,487.6414250816,28.2470169487,47.8371284948
320.06,642.8341082080,555.1553456521,32.5247957157,55.1539646237
320.08,735.8905299848,634.5780605277,37.5551181216,63.7573492805
320.10,844.7949198602,727.5390005527,43.4380679027,73.8178495115
320.12,971.4984137966,835.7124994222,50.2760141957,85.5098984453
320.14,1117.9582645040,960.7792602903,58.1712442653,99.0077583715
320.16,1286.0852486466,1104.3812676376,67.2231896593,114.4807899240
320.18,1477.6841446476,1268.0707621081,77.5252857573,132.0880955016
320.20,1694.3884486881,1453.2542734854,89.1615284210,151.9726456383
320.22,1937.5909537825,1661.1330977975,102.2028159953,174.2550389753
320.24,2208.3738965627,1892.6433761597,116.7032791337,199.0272403749
320.26,2507.4322840182,2148.3903464771,132.6962418850,226.3456948723
320.28,2835.0135942832,2428.5965146682,150.1910928087,256.2259861237
320.30,3190.8517547416,2733.0449524992,169.1698390437,288.6369626078
320.32,3574.1161753338,3061.0354164850,189.5844869106,323.4962714297
320.34,3983.3723609746,3411.3503444248,211.3550505073,360.6669656075
320.36,4416.5580458723,3782.2341009205,234.3683996354,399.9555449465
320.38,4870.9773501140,4171.3876167860,258.4780783607,441.1116546544
320.40,5343.3148725133,4575.9800687406,283.5051930874,483.8296104221
320.42,5829.6708823008,4992.6786061208,309.2404277793,527.7518481807
320.44,6325.6177239409,5417.6962143304,335.4471955032,572.4743139242
320.46,6826.2777524946,5846.8581519429,361.8658822844,617.5537181156
320.48,7326.4183418243,6275.6827739859,388.2190836378,662.5164840755
320.50,7820.5651298728,6699.4783198412,414.2176809403,706.8691289887
320.52,8303.1266953523,7113.4494088655,439.5675551642,750.1097312387
320.54,8768.5276143172,7512.8108493507,463.9766954340,791.7400694640
320.56,9211.3446575718,7892.9042576832,487.1624307745,831.2779690584
320.58,9626.4408340882,8249.3129686659,508.8584986638,868.2693667133
320.61,10009.0919668567,8577.9706961225,528.8216651121,902.2996055856
320.63,10355.1007724138,8875.2596397565,546.8376286550,933.0035039727
320.65,10660.8939974153,9138.0942247618,562.7259744310,960.0737981985
320.67,10923.5990171913,9363.9873814770,576.3439927501,983.2676429447
320.69,11141.0973736075,9551.0971823465,587.5892364901,1002.4109547552
320.71,11312.0539565137,9698.2526964291,596.4007595461,1017.4005005257
320.73,11435.9218349932,9804.9590301017,602.7590499833,1028.2037548976
320.75,11512.9240341455,9871.3826221346,606.6847416665,1034.8566703357
320.77,11544.0147418715,9898.3188767394,608.2362521152,1037.4596130097
320.79,11530.8234353035,9887.1450789249,607.5065476587,1036.1718087140
320.81,11475.5861676574,9839.7621823598,604.6192758328,1031.2047094598
320.83,11381.0687007567,9758.5294458324,599.7245266010,1022.8147283192
320.85,11250.4862759465,9646.1959941381,592.9944868463,1011.2957949586
320.87,11087.4245810289,9505.8331876684,584.6192365307,996.9721568270
320.89,10895.7659130576,9340.7712185809,574.8029011835,980.1917932907
320.91,10679.6237002382,9154.5426471414,563.7603265549,961.3207265400
320.93,10443.2874953174,8950.8347041586,551.7143810247,940.7384101324
320.95,10191.1793680618,8733.4511824428,538.8939242513,918.8342613664
320.97,9927.8213958211,8506.2836983117,525.5324116150,896.0052858932
320.99,9657.8127716623,8273.2911022822,511.8670384381,872.6546309409
321.01,9385.8140083484,8038.4849320565,498.1382706691,849.1908056219
321.03,9116.5348923569,7805.9180979028,484.5895640301,826.0272304233
321.05,8854.7222982275,7579.6735243191,471.4670449544,803.5817289534
321.07,8605.1437529594,7363.8492794424,459.0189162827,782.2755572338
321.09,8372.5637473887,7162.5376691554,447.4944096505,762.5316685825
321.11,8161.7039172901,6979.7907090104,437.1418124605,744.7713958188
321.13,7977.1966538320,6819.5802326283,428.2060400193,729.4103811842
321.15,7823.5152395587,6685.7381146040,420.9248858502,716.8522391043
321.17,7704.8907057911,6581.8853794048,415.5244679256,707.4808584605
321.20,7625.2123435545,6511.3475396242,412.2137227069,701.6510812233
321.22,7587.9148343534,6477.0586797268,411.1781134061,699.6780412204
321.24,7595.8557000195,6481.4574155108,412.5727634262,701.8255210825
321.26,7651.1879906098,6526.3788948681,416.5152941864,708.2938015553
321.28,7755.2341295080,6612.9478550624,423.0787022812,719.2075721644
321.30,7908.3675338431,6741.4783464100,432.2846494934,734.6045379396
321.32,8109.9089969605,6911.3860463750,444.0975594321,754.4253911533
321.34,8358.0447799329,7121.1190562022,458.4199116001,778.5058121306
321.36,8649.7735979819,7368.1132819738,475.0891342359,806.5711817722
321.38,8980.8845892677,7648.7741380057,493.8762269744,838.2342242876
321.40,9345.9790341500,7958.4954811099,514.4867987918,872.9967542484
321.42,9738.5285726470,8291.7095278068,536.5641534732,910.2548913670
321.44,10150.9783207808,8641.9749486420,559.6948664175,949.3085057213
321.46,10574.8912657246,9002.1000295507,583.4166649534,989.3745712205
321.48,11001.1319136193,9364.2991928519,607.2284936068,1029.6042271607
321.50,11420.0841835396,9720.3786084647,630.6024909021,1069.1030841729
321.52,11821.8971090777,10061.9454253761,652.9975184292,1106.9541652725
321.54,12196.7501843687,10380.6336810657,673.8737892944,1142.2427140086
321.56,12535.1289854334,10668.3389220609,692.7080757694,1174.0819876032
321.58,12828.1008935284,10917.4528847941,709.0089313527,1201.6390773816
321.60,13067.5804247758,11121.0893115291,722.3313446296,1224.1597686172
321.62,13246.5738595882,11273.2921367827,732.2902529096,1240.9914698961
321.64,13359.3935665966,11369.2178757212,738.5723826233,1251.6033082522
321.66,13401.8335989653,11405.2850519871,740.9459492146,1255.6025977638
321.68,13371.2997468569,11379.2848679399,739.2678384564,1252.7470404607
321.70,13266.8891728546,11290.4489726195,733.4879990287,1242.9522012066
321.72,13089.4169309674,11139.4720313824,723.6508968956,1226.2940026897
321.74,12841.3889537596,10928.4887434632,709.8940088438,1203.0062014529
321.76,12526.9233592293,10661.0068817117,692.4434584391,1173.4730190788
321.78,12151.6240546698,10341.7997364126,671.6070157177,1138.2173025397
321.81,11722.4124848023,9976.7629353927,647.7647858243,1097.8847635856
321.83,11247.3248902081,9572.7419040892,621.3579962180,1053.2249899013
321.85,10735.2835382739,9137.3371613504,592.8763530214,1005.0700239026
321.87,10195.8510199362,8678.6951832705,562.8444722132,954.3113644529
321.89,9638.9768599766,8205.2926986159,531.8078999894,901.8762613717
321.91,9074.7453856154,7725.7220217042,500.3192197800,848.7041441317
321.93,8513.1330846490,7248.4844219715,468.9247036792,795.7239589989
321.95,7963.7826311131,6781.7976341205,438.1519073231,743.8330896701
321.97,7435.7994509529,6333.4225031955,408.4985343620,693.8784133960
321.99,6937.5752402316,5910.5125183646,380.4228150393,646.6399068284
322.01,6476.6413335890,5519.4887023296,354.3355585248,602.8170727352
322.03,6059.5533457354,5165.9410706862,330.5939558369,563.0183192130
322.05,5691.8071564618,4854.5567275307,309.4971340432,527.7532948886
322.07,5377.7851456874,4589.0736759621,291.2833966574,497.4280730686
322.09,5120.7306548853,4372.2586333455,276.1290323376,472.3429892030
322.11,4922.7479780902,4205.9065709322,264.1485355118,452.6928716470
322.13,4784.8239898334,4090.8586794499,255.3960165026,438.5692938816
322.15,4706.8731001626,4027.0402327308,249.8678784790,429.9649889535
322.17,4687.7890249320,4013.5042754183,247.5058577168,426.7788917976
322.19,4725.5192650525,4048.4947382020,248.2012697124,428.8232571388
322.21,4817.1442062408,4129.5135570739,251.7994741022,435.8311750654
322.23,4958.9651306121,4253.3954847944,258.1047785768,447.4648672416
322.25,5146.5979004873,4416.3878460320,266.8855984193,463.3244560366
322.27,5375.0706474379,4614.2338256965,277.8797755664,482.9570461756
322.29,5638.9240488583,4842.2580834797,290.7999786666,505.8659867125
322.31,5932.3132537337,5095.4539183248,305.3391246048,531.5202108046
322.33,6249.1097937755,5368.5704947090,321.1757568360,559.3635422310
322.35,6583.0033801106,5656.2001252853,337.9793481298,588.8239066960
322.37,6927.6018743366,5952.8640609052,355.4154693403,619.3223440915
322.40,7276.5287138435,6253.0961856427,373.1507838141,650.2817443871
322.42,7623.5166470062,6551.5236115381,390.8578191923,681.1352162762
322.44,7962.4966496063,6842.9431851642,408.2194680710,711.3339963713
322.46,8287.6808843505,7122.3929093734,424.9331687839,740.3548061936
322.48,8593.6386029350,7385.2173162814,440.7147192726,767.7065673813
322.50,8875.3635109793,7627.1255069772,455.3016551044,792.9363488980
322.52,9128.3347347424,7844.2436561531,468.4563202248,815.6347583647
322.54,9348.5627255815,8033.1545906757,479.9681623115,835.4399725945
322.56,9532.6310855891,8190.9337762456,489.6558635037,852.0414458400
322.58,9677.7248722855,8315.1736692487,497.3687903807,865.1824126563
322.60,9781.6494480685,8403.9998915435,502.9879878181,874.6615687070
322.62,9842.8393964450,8456.0788242902,506.4266886803,880.3338834746
322.64,9860.3579497142,8470.6170066210,507.6303597740,882.1105833193
322.66,9833.8875099865,8447.3528454638,506.5763101086,879.9583544142
322.68,9763.7119321304,8386.5412193936,503.2728908280,873.8978219089
322.70,9650.6912788045,8288.9315969169,497.7583173921,864.0013644956
322.72,9496.2297476607,8155.7402808434,490.0991439287,850.3903228887
322.74,9302.2374567219,7988.6173801952,480.3884183134,833.2316582133
322.76,9071.0867138322,7789.6090572704,468.7435442750,812.7341122869
322.78,8805.5633672069,7561.1155727722,455.3038756020,789.1439188327
322.80,8508.8138058239,7305.8456257265,440.2280670644,762.7401130330
322.82,8184.2881831981,7026.7674871924,423.6912079992,733.8294880065
322.84,7835.6804759511,6727.0574571544,405.8817677151,702.7412510816
322.86,7466.8660612643,6410.0462341372,386.9983869291,669.8214401981
322.88,7081.8375996831,6079.1638727715,367.2465560355,635.4271708762
322.90,6684.6401317801,5737.8841072476,346.8352285229,599.9207960097
322.92,6279.3064247913,5389.6689263359,325.9734255122,563.6640729433
322.94,5869.7938215049,5037.9144838059,304.8668942940,527.0124434050
322.96,5459.9232914187,4685.8988624330,283.7148888742,490.3095401116
322.98,5053.3232144179,4336.7340322056,262.7071435300,453.8820386826
323.01,4653.3776371163,3993.3215556092,242.0211095635,418.0349719439
323.03,4263.1812791886,3658.3141395786,221.8195219123,383.0476176981
323.05,3885.5019493024,3334.0835368469,202.2483545297,349.1700579263
323.07,3522.7512949901,3022.6955933076,183.4352126016,316.6204890817
323.09,3176.9644924829,2725.8929567985,165.4881958607,285.5833398248
323.11,2849.7891879532,2445.0857109683,148.4952513301,256.2082256562
323.13,2542.4825053847,2181.3489234554,132.5239514798,228.6096304514
323.15,2255.9233037034,1935.4332169077,117.6220970016,202.8679897968
323.17,1990.6190408487,1707.7707917456,103.8180048189,179.0302442879
323.19,1746.7349396293,1498.5004625187,91.1220158340,157.1124612814
323.21,1524.1211864093,1307.4910487540,79.5278830798,137.1022545820
323.23,1322.3469493558,1134.3705903979,69.0145294228,118.9618295438
323.25,1140.7379775659,978.5586243632,59.5479988941,102.6313543201
323.27,978.4163649515,839.3003097777,51.0835264448,88.0325287442
323.29,834.3410986411,715.7012205164,43.5676526987,75.0722254457
323.31,707.3481065267,606.7617050801,36.9403151888,63.6460862833
323.33,596.1886625871,511.4098374016,31.1368551038,53.6419701144
323.35,499.5651897428,428.5321374623,26.0898880902,44.9431642322
323.37,416.1637050699,357.0014163578,21.7309984595,37.4312903059
323.39,344.6823678636,295.7012852443,17.9922275399,30.9888551466
323.41,283.8558048485,243.5470507296,14.8073382258,25.5014159776
323.43,232.4750878068,199.5028913404,12.1128484435,20.8593481280
323.45,189.4034181610,162.5953630762,9.8488358070,16.9592194081
323.47,153.5877429600,131.9234277432,7.9595249574,13.7047904198
323.49,124.0665246675,106.6651927311,6.3936683957,11.0076637369
323.51,99.9743227437,86.0819311763,5.1047570948,8.7876347109
323.53,80.5432870369,69.5194617294,4.0510637773,6.9727618179
323.55,65.1024140370,56.4076174212,3.1955674951,5.4992294660
323.57,53.0747638577,46.2579718651,2.5057681498,4.3110242545
323.60,43.9732412667,38.6603336656,1.9534259236,3.3594821651
323.62,37.3952907905,33.2783044946,1.5142454119,2.6027414581
323.64,33.0168626390,29.8441997711,1.1675257846,2.0051377548
323.66,30.5859155162,28.1535515860,0.8957940673,1.5365706434
323.68,29.9157045246,28.0593981647,0.6844377376,1.1718695236
323.70,30.8779610925,29.4664403092,0.5213463817,0.8901754359
323.72,33.3960842288,32.3251569065,0.3965724659,0.6743560357
323.74,37.4383707627,36.6258919038,0.3020168567,0.5104633384
323.76,43.0118502667,42.3934673945,0.2311431827,0.3872411938
323.78,50.1536166667,49.6792120777,0.1787220881,0.2956841838
323.80,58.9266807531,58.5574226030,0.1406078416,0.2286521792
323.82,69.4115580100,69.1174813573,0.1135440061,0.1805347131
323.84,81.6996666462,81.4577051273,0.0949983359,0.1469654511
323.86,95.8862232018,95.6786198125,0.0830240731,0.1245817903
323.88,112.0630082651,111.8760402608,0.0761452617,0.1108254242
323.90,130.3110526437,130.1340127501,0.0732634682,0.1037793140
323.92,150.6933374902,150.5177207291,0.0735833155,0.1020365378
323.94,173.2476470343,173.0664992557,0.0765543565,0.1045967120
323.96,197.9790711270,197.7865574014,0.0817921800,0.1107250246
323.98,224.8567420285,224.6473888387,0.0891983535,0.1201584933
324.00,253.8034354908,253.5721304117,0.0986868133,0.1326220877
324.02,284.6949122597,284.4364281979,0.1103587066,0.1481293267
324.04,317.3558483932,317.0645406734,0.1244418802,0.1668699442
324.06,351.5584667014,351.2279776930,0.1412906858,0.1892025431
324.08,387.0230369954,386.6459959385,0.1613904397,0.2156549366
324.10,423.4204571520,422.9881632656,0.1853662970,0.2469319916
324.12,460.3769591341,459.8790510659,0.2139910001,0.2839215391
324.14,497.4812015574,496.9052903667,0.2482007495,0.3277149706
324.16,534.2934637270,533.6247444067,0.2891053224,0.3796185801
324.19,570.3569909283,569.5778256831,0.3380001568,0.4411697240
324.21,605.2111988958,604.3006776109,0.3963757598,0.5141502232
324.23,638.4064271159,637.3399121778,0.4659235843,0.6005961331
324.25,669.5193845835,668.2681144560,0.5485134356,0.7027615837
324.27,698.1716644922,696.7020869341,0.6462904819,0.8232921259
324.29,724.0431757736,722.3167695327,0.7614917968,0.9649197140
324.31,746.8908050632,744.8636020918,0.8965507269,1.1306578160
324.33,766.5629191509,764.1851966987,1.0540268277,1.3237016010
324.35,783.0129756106,780.2290435808,1.2365611923,1.5473773467
324.37,796.3110048480,793.0591156459,1.4468197162,1.8050766827
324.39,806.6524883320,802.8648968250,1.6874242212,2.1001753549
324.41,814.3642307671,809.9674311064,1.9608719303,2.4359368885
324.43,819.9069089372,814.8220726768,2.2694444381,2.8154023204
324.45,823.8740717925,818.0177078311,2.6151080306,3.2412680559
324.47,826.9874599644,820.2723112564,2.9994079492,3.7157548355
324.49,830.0886037362,822.4247884855,3.4233599180,4.2404717231
324.51,834.1267429841,825.4231392621,3.8873429243,4.8162799020
324.53,840.1431885246,830.3090511664,4.3909977966,5.4431618159
324.55,849.2523109598,838.1990985315,4.9331365340,6.1201017689
324.57,862.6194014164,850.2627794547,5.5116675302,6.8449844269
324.59,881.4357008469,867.6976759956,6.1235417908,7.6145177022
324.61,906.8909442242,891.7020729362,6.7647249176,8.4241862029
324.63,940.1438169981,923.4454227962,7.4301990146,9.2682407650
324.65,982.2907775269,964.0371030783,8.1139977685,10.1397285586
324.67,1034.3337640624,1014.4939791366,8.8092767744,11.0305668757
324.69,1097.1473800043,1075.7073642991,9.5084197745,11.9316620234
324.71,1171.4462363381,1148.4100575840,10.2031798913,12.8330728106
324.73,1257.7532227586,1233.1442357027,10.8848532640,13.7242160315
324.75,1356.3695736775,1330.2310745699,11.5444808018,14.5941092100
324.77,1467.3476842981,1439.7430682008,12.1730721672,15.4316437928
324.80,1590.4677052675,1561.4800895184,12.7618446777,16.2258800944
324.82,1725.2189906891,1694.9502865922,13.3024686663,16.9663537109
324.84,1870.7874815835,1839.3569171026,13.7873100497,17.6433819502
324.86,2026.0500640312,1993.5921820115,14.2096604768,18.2483581570
324.88,2189.5768388631,2156.2390170710,14.5639455224,18.7740217043
324.90,2359.6420716980,2325.5816316767,14.8459019495,19.2146919181
324.92,2534.2443678225,2499.6253570069,15.0527166383,19.5664558920
324.94,2711.1362429434,2676.1259961955,15.1831177380,19.8272979188
324.96,2887.8631086147,2852.6286925888,15.2374201192,19.9971712116
324.98,3061.8109758695,3026.5156442001,15.2175141563,20.0779983021
325.00,3230.2620583349,3195.0618351851,15.1268033082,20.0736051035
325.02,3390.4568676844,3355.4973784878,14.9700902133,19.9895876238
325.04,3539.6610543991,3505.0747134440,14.7534157619,19.8331160546
325.06,3675.2348996085,3641.1385508595,14.4838572970,19.6126833344
325.08,3794.7031023928,3761.1961925061,14.1692938323,19.3378077381
325.10,3895.8223609825,3862.9857010515,13.8181482756,19.0187019246
325.12,3976.6441090267,3944.5392668757,13.4391128966,18.6659169201
325.14,4035.5701155829,4004.2394361200,13.0408777630,18.2899856221
325.16,4071.3984639481,4040.8657144145,12.6318615737,17.9010670683
325.18,4083.3581457822,4053.6297417831,12.2199628208,17.5086144911
325.20,4071.1307380954,4042.1974904729,11.8123375368,17.1210767251
325.22,4034.8582316504,4006.6975340260,11.4152119285,16.7456449011
325.24,3975.1366610384,3947.7150222523,11.0337361101,16.3880538125
325.26,3892.9958016761,3866.2716160172,10.6718832929,16.0524449314
325.28,3789.8658032724,3763.7922447429,10.3323967952,15.7412953603
325.30,3667.5321883200,3642.0601133799,10.0167852097,15.4554141820
325.32,3528.0811262669,3503.1618725211,9.7253640950,15.1940048216
325.34,3373.8372727265,3349.4252486040,9.4573407238,14.9547893038
325.36,3207.2967189226,3183.3516910940,9.2109368057,14.7341877888
325.39,3031.0577182305,3007.5467187040,8.9835427675,14.5275446131
325.41,2847.7518416102,2824.6506343721,8.7718961583,14.3293903360
325.43,2659.9780681062,2637.2721349773,8.5722761012,14.1337280731
325.45,2470.2420544225,2447.9270805528,8.3807054262,13.9343317244
325.47,2280.9024695528,2258.9843297488,8.1931522118,13.7250435990
325.49,2094.1258519672,2072.6201189266,8.0057228993,13.5000593952
325.51,1911.8509762667,1890.7819899349,7.8148398977,13.2541894742
325.53,1735.7632324892,1715.1627854429,7.6173976130,12.9830868046
325.55,1567.2790536434,1547.1847598618,7.4108921439,12.6834338807
325.57,1407.5399865887,1387.9934110995,7.1935207471,12.3530823837
325.59,1257.4156596288,1238.4602897469,6.9642500261,11.9911434023
325.61,1117.5145571889,1099.1937006300,6.7228509707,11.5980255186
325.63,988.2013414904,970.5560326644,6.4699025414,11.1754230471
325.65,869.6193060218,852.6862975378,6.2067653689,10.7262571236
325.67,761.7165078770,745.5264161359,5.9355286682,10.2545747056
325.69,664.2741532650,648.8498168326,5.6589341762,9.7654118546
325.71,576.9359036021,562.2910012908,5.3802814916,9.2646286892
325.73,499.2369135118,485.3748764566,5.1033194930,8.7587239731
325.75,430.6315922047,417.5448313933,4.8321285610,8.2546374398
325.77,370.5192813480,358.1887396803,4.5709981477,7.7595476940
325.79,318.2672517742,306.6622783441,4.3243038629,7.2806729030
325.81,273.2306260825,262.3091604231,4.0963877195,6.8250805889
325.83,234.7689607494,224.4780065980,3.8914445444,6.3995116972
325.85,202.2598581213,192.5362197791,3.7134169609,6.0102230200
325.87,175.1086356329,165.8798860495,3.5659004547,5.6628504053
325.89,152.7558136516,143.9414601531,3.4520598129,5.3622946735
325.91,134.6814744508,126.1942875773,3.3745572717,5.1126303617
325.93,120.4073914311,112.1548624591,3.3354925627,4.9170369898
325.95,109.4972220885,101.3831148170,3.3363551790,4.7777525331
325.97,101.5551063192,93.4810779648,3.3779856863,4.6960430004
326.00,96.2231656032,88.0904169239,3.4605522038,4.6721967245
326.02,93.1781183390,84.8890561436,3.5835336874,4.7055286934
326.04,92.1274336812,83.5873161236,3.7457154519,4.7944022427
326.06,92.8052700775,83.9238120702,3.9451947916,4.9362633163
326.08,94.9684446908,85.6613608610,4.1793971730,5.1276867301
326.10,98.3926300851,88.5830931914,4.4451032742,5.3644336727
326.12,102.8689314488,92.4889243031,4.7384872170,5.6415199668
326.14,108.2009565856,97.1924954712,5.0551663207,5.9532948210
326.16,114.2024527421,102.5186602871,5.3902625847,6.2935298896
326.18,120.6955495126,108.3015552230,5.7384758841,6.6555184189
326.20,127.5096158376,114.3832632409,6.0941685308,7.0321840753
326.22,134.4808037179,120.6131349356,6.4514638743,7.4162049135
326.24,141.4517339535,126.8472771542,6.8043390092,7.8001177931
326.26,148.2724129512,132.9491813577,7.1467528105,8.1764787837
326.28,154.8008771633,138.7901411184,7.4727539480,8.5379820954
326.30,160.9044706031,144.2502655879,7.7766033471,8.8776016641
326.32,166.4612817757,149.2196604094,8.0528940644,9.1887272948
326.34,171.3616818455,153.5997200999,8.2966666316,9.4652951025
326.36,175.5099452762,157.3045100356,8.5035213945,9.7019138286
326.38,178.8256272766,160.2619465164,8.6697110570,9.8939696766
326.40,181.2449208277,162.4149670524,8.7922286926,10.0377250433
326.42,182.7217048203,163.7224312209,8.8688763257,10.1303972155
326.44,183.2281891557,164.1596719202,8.8983093188,10.1702078316
326.46,182.7552893167,163.7188033665,8.8800665978,10.1564192288
326.48,181.3125358754,162.4086195390,8.8145752210,10.0893409369
326.50,178.9275793482,160.2541324672,8.7031337151,9.9703129100
326.52,175.6452844632,157.2957452786,8.5478739572,9.8016648628
326.54,171.5264510060,153.5880928502,8.3517035505,9.5866540890
326.56,166.6461805974,149.1985676358,8.1182298424,9.3293823931
326.59,161.0919855960,144.2056162317,7.8516701686,9.0346981808
326.61,154.9616821183,138.6968447696,7.5567505013,8.7080854375
326.63,148.3611597537,132.7670159218,7.2385969406,8.3555449453
326.65,141.4018121302,126.5157135070,6.9026239195,7.9834720350
326.67,134.1996071406,120.0466432768,6.5544237383,7.5985364889
326.69,126.8708267391,113.4635955023,6.1996598488,7.2075664637
326.71,119.5317697648,106.8703494373,5.8439695279,6.8174441742
326.73,112.2966299139,100.3687302521,5.4928771477,6.4350136564
326.75,105.2761598971,94.0574210465,5.1517217607,6.0670053233
326.77,98.5766419788,88.0310522196,4.8255982120,5.7199760154
326.79,92.2992584941,82.3796495218,4.5193173442,5.4002712566
326.81,86.5397710235,77.1883624266,4.2373796350,5.1140024124
326.83,81.3885474756,72.5375052671,3.9839653942,4.8670424330
326.85,76.9308772404,68.5028583286,3.7629385078,4.6650361635
326.87,73.2475249762,65.1561842000,3.5778617501,4.5134224607
326.89,70.4154628983,62.5659050831,3.4320212185,4.4174647322
326.91,68.5086721423,60.7978431493,3.3284549661,4.3822833056
326.93,67.5990041784,59.9160140911,3.2699863611,4.4128899277
326.95,67.7569209809,59.9833123730,3.2592536556,4.5142131130
326.97,69.0520900806,61.0620650022,3.2987356666,4.6911137455
326.99,71.5537213504,63.2143524984,3.3907687084,4.9483839649
327.01,75.3305966737,66.5020496019,3.5375536190,5.2907291089
327.03,80.4506398033,70.9864554066,3.7411452670,5.7227179428
327.05,86.9801131253,76.7275792116,4.0034307629,6.2487153772
327.07,94.9822786816,83.7829441979,4.3260879394,6.8727813539
327.09,104.5155712013,92.2059471369,4.7105272270,7.5985423199
327.11,115.6312807768,102.0437723025,5.1578167439,8.4290349329
327.13,128.3707824634,113.3348926568,5.6685921391,9.3665246671
327.15,142.7623779309,126.1062166303,6.2429536939,10.4123036255
327.18,158.8178428804,140.3699647116,6.8803541684,11.5664735620
327.20,176.5288018005,156.1203853449,7.5794818125,12.8277217759
327.22,195.8630773854,173.3304430045,8.3381438025,14.1930990662
327.24,216.7612170898,191.9486613830,9.1531571921,15.6578121909
