302.85,323.0177609055,302.9257724217,7.8079121532,12.2837833641
302.87,312.9032082353,293.6165226897,7.4983701748,11.7879932169
302.89,302.6554974184,284.1784371340,7.1872885753,11.2894193708
302.91,292.4289567732,274.7554850730,6.8786053060,10.7944831138
302.93,282.3672186819,265.4816522763,6.5759787957,10.3091729026
302.95,272.6013276164,256.4791731726,6.2827422699,9.8389658584
302.97,263.2444427178,247.8535162094,6.0017970945,9.3886516378
302.99,254.3923550428,239.6938919739,5.7356181497,8.9623361861
303.01,246.1195128752,232.0694962123,5.4861729709,8.5633048705
303.03,238.4793584597,225.0298321299,5.2549288353,8.1940298301
303.05,231.5035592812,218.6039851638,5.0428380809,7.8561411528
303.07,225.2022805786,212.8008810865,4.8503452821,7.5504341028
303.09,219.5650728390,207.6101244847,4.6774074097,7.2768979670
303.11,214.5623235833,203.0033699000,4.5235257812,7.0347647430
303.13,210.1472051382,198.9361612174,4.3877882623,6.8225753118
303.15,206.2580361881,195.3501616751,4.2689199355,6.6382603048
303.17,202.8209638308,192.1756864412,4.1653402489,6.4792324269
303.19,199.7528693598,189.3344460184,4.0752246606,6.3424871847
303.21,196.9643947668,186.7424032505,3.9965686659,6.2247083503
303.23,194.3629923126,184.3126512552,3.9272522904,6.1223751030
303.26,191.8559022129,181.9582223647,3.8651031968,6.0318676668
303.28,189.3529719041,179.5947459988,3.8079567637,5.9495686228
303.30,186.7692403407,177.1428828522,3.7537117104,5.8719573970
303.32,184.0272226802,174.5304740462,3.7003800892,5.7956958034
303.34,181.0588438865,171.6943564103,3.6461307204,5.7177029357
303.36,177.8069837166,168.5818083061,3.5893254054,5.6352181219
303.38,174.2266097606,165.1516039374,3.5285475043,5.5458510836
303.40,170.2854892191,161.3746674559,3.4626227009,5.4476188507
303.42,165.9644835317,157.2343309864,3.3906320002,5.3389693750
303.44,161.2574424362,152.7262126058,3.3119172004,5.2187921469
303.46,156.1707252351,147.8577410007,3.2260792586,5.0864164474
303.48,150.7223867075,142.6473627526,3.1329701195,4.9415981547
303.50,144.9410730202,137.1234757447,3.0326787013,4.7844962704
303.52,138.8646790129,131.3231379066,2.9255118332,4.6156405292
303.54,132.5388222722,125.2906043261,2.8119710146,4.4358916089
303.56,126.0151914516,119.0757476509,2.6927259104,4.2463955580
303.58,119.3498263301,112.7324166631,2.5685855240,4.0485341109
303.60,112.6013854443,106.3167862432,2.4404679849,3.8438725708
303.62,105.8294534944,99.8857483903,2.3093698617,3.6341068839
303.64,99.0929359814,93.4953893446,2.1763358628,3.4210114535
303.66,92.4485823283,87.1995918643,2.0424297179,3.2063891017
303.68,85.9496717596,81.0487949784,1.9087069416,2.9920244301
303.70,79.6448886043,75.0889362299,1.7761900810,2.7796416295
303.72,73.5774058024,69.3605938679,1.6458469276,2.5708675778
303.74,67.7841875199,63.8983389269,1.5185720552,2.3672008350
303.76,62.2955141882,58.7302999025,1.3951719120,2.1699869091
303.78,57.1347262197,53.8779360279,1.2763535739,1.9803999385
303.80,52.3181762814,49.3560091214,1.1627171390,1.7994307184
303.82,47.8553745236,45.1727388101,1.0547516346,1.6278807958
303.84,43.7493067129,41.3301217386,0.9528342094,1.4663621972
303.87,39.9969015188,37.8243919316,0.8572322942,1.3153021896
303.89,36.5896209518,34.6465973684,0.7681083566,1.1749523869
303.91,33.5141345864,31.7832555182,0.6855264657,1.0454008711
303.93,30.7531244292,29.2171301185,0.6094625013,0.9265900721
303.95,28.2859930075,26.9279186006,0.5398114579,0.8183301265
303.97,26.0897337158,24.8930881886,0.4764001051,0.7203204650
303.99,24.1397075627,23.0886239770,0.4189975313,0.6321679386
304.01,22.4104048191,21.4897606810,0.3673262593,0.5534056022
304.03,20.8761537128,20.0716625468,0.3210730348,0.4835107125
304.05,19.5117601038,18.8100360908,0.2798990082,0.4219214826
304.07,18.2930655171,17.6816636202,0.2434490923,0.3680522395
304.09,17.1974145318,16.6648489325,0.2113603330,0.3213067434
304.11,16.2040261099,15.7397700199,0.1832691942,0.2810895301
304.13,15.2942669667,14.8887369665,0.1588177071,0.2468152344
304.15,14.4518283922,14.0963564090,0.1376584842,0.2179159385
304.17,13.6627915733,13.3495886697,0.1194581698,0.1938459112
304.19,12.9157120379,12.6378201763,0.1039023900,0.1740886820
304.21,12.2014032732,11.9526516036,0.0906943299,0.1581539401
304.23,11.5129012855,11.2878535645,0.0795584475,0.1455826884
304.25,10.8452412966,10.6391446213,0.0702402251,0.1359461772
304.27,10.1952255095,10.0039597365,0.0625061018,0.1288452843
304.29,9.5611644837,9.3811932619,0.0561429734,0.1239094001
304.31,8.9426048095,8.7709288214,0.0509573758,0.1207950342
304.33,8.3400549228,8.1741676381,0.0467744562,0.1191843310
304.35,7.7547196544,7.5925656558,0.0434368216,0.1187836462
304.37,7.1882525494,7.0281883031,0.0408033416,0.1193222985
304.39,6.6425332035,6.4832900119,0.0387479621,0.1205515732
304.41,6.1194749543,5.9601237466,0.0371585732,0.1222440135
304.43,5.6208663170,5.4607839054,0.0359359604,0.1241930047
304.46,5.1482476785,4.9870841185,0.0349928517,0.1262126212
304.48,4.7028211148,4.5404679452,0.0342530326,0.1281376326
304.50,4.2854037513,4.1219624254,0.0336507312,0.1298239257
304.52,3.8963892504,3.7321406119,0.0331297013,0.1311483786
304.54,3.5357577009,3.3711315022,0.0326427432,0.1320092969
304.56,3.2031052024,3.0386497991,0.0321512671,0.1323266748
304.58,2.8976688920,2.7340223318,0.0316244335,0.1320416611
304.60,2.6183904175,2.4562519151,0.0310388391,0.1311164879
304.62,2.3639718598,2.2040746937,0.0303778926,0.1295336740
304.64,2.1329377521,1.9760237989,0.0296312322,0.1272949707
304.66,1.9237148706,1.7705102555,0.0287944631,0.1244205086
304.68,1.7346238301,1.5858201481,0.0278672845,0.1209451012
304.70,1.5640214716,1.4202553280,0.0268545298,0.1169188856
304.72,1.4102833895,1.2721218414,0.0257643268,0.1124032628
304.74,1.2718571344,1.1397854544,0.0246077428,0.1074689297
304.76,1.1472824015,1.0216953973,0.0233979762,0.1021931339
304.78,1.0352256492,0.9164214484,0.0221499700,0.0966575931
304.80,0.9344573461,0.8226359160,0.0208791901,0.0909449844
304.82,0.8438978415,0.7391605063,0.0196017725,0.0851377984
304.84,0.7625753436,0.6649288252,0.0183332861,0.0793150534
304.86,0.6896475156,0.5990090560,0.0170887613,0.0735511855
304.88,0.6243876323,0.5405922648,0.0158822297,0.0679143601
304.90,0.5661759457,0.4889851671,0.0147264735,0.0624653215
304.92,0.5145034217,0.4436141582,0.0136330971,0.0572570268
304.94,0.4689539966,0.4040085060,0.0126123038,0.0523339351
304.96,0.4292172462,0.3698120445,0.0116732811,0.0477325946
304.98,0.3950914011,0.3407853809,0.0108244723,0.0434821825
305.00,0.3664938947,0.3168150686,0.0100739884,0.0396054661
305.02,0.3434928591,0.2979421060,0.0094305987,0.0361208102
305.05,0.3263178786,0.2843714333,0.0089039872,0.0330431773
305.07,0.3154126312,0.2765202221,0.0085061976,0.0303870354
305.09,0.3114806762,0.2750601974,0.0082526908,0.0281687657
305.11,0.3155474078,0.2809751744,0.0081637819,0.0264096441
305.13,0.3290349873,0.2956310371,0.0082662780,0.0251391563
305.15,0.3538513834,0.3208592223,0.0085953631,0.0243986708
305.17,0.3924941683,0.3590543582,0.0091967351,0.0242454605
305.19,0.4481695124,0.4132864956,0.0101290015,0.0247570714
305.21,0.5249264350,0.4874280006,0.0114663335,0.0260360274
305.23,0.6278048691,0.5862937339,0.0133013546,0.0282148293
305.25,0.7629968044,0.7157938115,0.0157482553,0.0314612236
305.27,0.9380166045,0.8830952712,0.0189460345,0.0359836136
305.29,1.1618774621,1.0967896123,0.0230618845,0.0420365917
305.31,1.4452660127,1.3670588478,0.0282944510,0.0499262424
305.33,1.8007105060,1.7058353827,0.0348770254,0.0600152453
305.35,2.2427306462,2.1269446106,0.0430803445,0.0727273197
305.37,2.7879589077,2.6462204198,0.0532148556,0.0885507712
305.39,3.4552201260,3.2815810515,0.0656321921,0.1080407495
305.41,4.2655548801,4.0530515128,0.0807255914,0.1318197996
305.43,5.2421711505,4.9827177679,0.0989289687,0.1605762547
305.45,6.4103083143,6.0945975308,0.1207143478,0.1950600068
305.47,7.7969979192,7.4144128445,0.1465873619,0.2360751975
305.49,9.4307070285,8.9692509204,0.1770805580,0.2844694165
305.51,11.3408524037,10.7871020668,0.2127442881,0.3411190588
305.53,13.5571774904,12.8962670571,0.2541350367,0.4069106098
305.55,16.1089880132,15.3246298906,0.3018011273,0.4827177641
305.57,19.0242564518,18.0988060529,0.3562658721,0.5693744834
305.59,22.3285867398,21.2431571472,0.4180083444,0.6676442807
305.61,26.0440849565,24.7787167174,0.4874421419,0.7781863148
305.63,30.1881411820,28.7220311572,0.5648926323,0.9015190783
305.66,34.7721680265,33.0839594570,0.6505733599,1.0379827608
305.68,39.8006578315,37.8687754032,0.7445683529,1.1877119311
305.70,45.2688710191,43.0719706214,0.8467891055,1.3505638487
305.72,51.1632088223,48.6806057675,0.9569812695,1.5261333008
305.74,57.4593921402,54.6715797644,1.0746907711,1.7136960940
305.76,64.1219663505,61.0111579773,1.1992545808,1.9121949154
305.78,71.1038863766,67.6545778386,1.3297927328,2.1202267506
305.80,78.3464559950,74.5459903934,1.4652074946,2.3360414748
305.82,85.7796443339,81.6187617636,1.6041891072,2.5575511513
305.84,93.3228255080,88.7961767295,1.7452296594,2.7823522165
305.86,100.8859516971,95.9925548020,1.8866450246,3.0077605614
305.88,108.3711586425,103.1147777096,2.0266048822,3.2308595345
305.90,115.6750444427,110.0644551132,2.1631761117,3.4485696491
305.92,122.6901564868,116.7393473851,2.2943478867,3.6576876661
305.94,129.3089031995,123.0370763318,2.4181084454,3.8550108714
305.96,135.4257675681,128.8572375768,2.5324842909,4.0373990480
305.98,140.9405691769,134.1045023241,2.6356016885,4.2018732786
306.00,145.7616152307,138.6916148548,2.7257455871,4.3457105802
306.02,149.8088084027,142.5423487570,2.8014177334,4.4665374347
306.04,153.0166151850,145.5943301128,2.8613921910,4.5624194600
306.06,155.3368041900,147.8016416330,2.9047665507,4.6319443878
306.08,156.7408812225,149.1371377517,2.9310075012,4.6742964892
306.10,157.2221619634,149.5944145568,2.9399896352,4.6893205339
306.12,156.7974477740,149.1894015481,2.9320268698,4.6775744234
306.14,155.5082927515,147.9615639132,2.9078962544,4.6403701642
306.16,153.4218765748,145.9747289548,2.8688544893,4.5798037633
306.18,150.6315187268,143.3175705800,2.8166477974,4.4987750788
306.20,147.2568922371,140.1038069933,2.7535162924,4.4009994855
306.22,143.4440091838,136.4721802908,2.6821942137,4.2910135278
306.25,139.3650594658,132.5862954438,2.6059075899,4.1741770198
306.27,135.2181854422,128.6343972284,2.5283709193,4.0566740487
306.29,131.2272676790,124.8291566853,2.4537843206,3.9455150818
306.31,127.6417809267,121.4075234018,2.3868323132,3.8485418533
306.33,124.7367549417,118.6306766401,2.3326849298,3.7744359151
306.35,122.8128428048,116.7840779886,2.2970012684,3.7327307268
306.37,122.1964615632,116.1775922927,2.2859348794,3.7338259540
306.39,123.2399284561,117.1456041561,2.3061396026,3.7890013353
306.41,126.3214732978,120.0470167765,2.3647736561,3.9104261229
306.43,131.8449667752,125.2649811390,2.4694989986,4.1111588118
306.45,140.2391687218,133.2061697186,2.6284722945,4.4051307359
306.47,151.9562729753,144.2993828243,2.8503232627,4.8071062295
306.49,167.4695097239,158.9932608463,3.1441158544,5.3326115466
306.51,187.2695645030,177.7528740949,3.5192876229,5.9978246517
306.53,211.8595880633,201.0549762929,3.9855628712,6.8194184544
306.55,241.7486124325,229.3817469082,4.5528358973,7.8143513011
306.57,277.4431872962,263.2128464029,5.2310203774,8.9995987340
306.59,319.4372670390,303.0158140588,6.0298654325,10.3918266517
306.61,368.2002358858,349.2347021197,6.9587353627,12.0070025869
306.63,424.1632722503,402.2771381630,8.0263566215,13.8599507212
306.65,487.7042397883,462.4999945469,9.2405348703,15.9638564494
306.67,559.1314428486,530.1939864136,10.6078478837,18.3297309331
306.69,638.6666884498,605.5676187989,12.1333220257,20.9658495031
306.71,726.4281974231,688.7309986995,13.8201019358,23.8771810585
306.73,822.4139928635,779.6801088897,15.6691247570,27.0648284803
306.75,926.4864565505,878.2821993763,17.6788115265,30.5255022150
306.77,1038.3587792663,984.2629854751,19.8447891850,34.2510505110
306.79,1157.5840332183,1097.1963432372,22.1596569123,38.2280700843
306.81,1283.5475652022,1216.4971643281,24.6128102037,42.4376203283
306.83,1415.4633149909,1341.4179428757,27.1903345545,46.8550611726
306.86,1552.3746357508,1471.0496389146,29.8749806251,51.4500348901
306.88,1693.1598753873,1604.3270631146,32.6462264635,56.1866004920
306.90,1836.5431179632,1740.0391560644,35.4804365570,61.0235368100
306.92,1981.1099164912,1876.8440009356,38.3511153351,65.9148091210
306.94,2125.3279732577,2013.2885223509,41.2292568358,70.8102009348
306.96,2267.5723473702,2147.8324690846,44.0837844402,75.6560991050
306.98,2406.1546310444,2278.8761464093,46.8820722837,80.3964163561
307.00,2539.3553586207,2404.7911957535,49.5905364944,84.9736294027
307.02,2665.4587314471,2523.9535482313,52.1752808388,89.3299046548
307.04,2782.7887180736,2634.7776566677,54.6027805345,93.4082825728
307.06,2889.7453742996,2735.7509079844,56.8405836179,97.1538839602
307.08,2984.8403294474,2825.4672153228,58.8580105535,100.5151045025
307.10,3066.7303245147,2902.6587330620,60.6268310788,103.4447610565
307.12,3134.2477693037,2966.2247164780,62.1218981408,105.9011551820
307.14,3186.4273804025,3015.2566391024,63.3217198998,107.8490217599
307.16,3222.5280949119,3049.0588083595,64.2089526343,109.2603341767
307.18,3242.0496161488,3067.1638743184,64.7707998358,110.1149421794
307.20,3244.7431295960,3069.3428000699,64.9993057295,110.4010239278
307.22,3230.6159218978,3055.6090474808,64.8915347686,110.1153397409
307.24,3199.9298344849,3026.2169210063,64.4496322109,109.2632813325
307.26,3153.1936790925,2981.6541978685,63.6807645558,107.8587167133
307.28,3091.1499263273,2922.6293469347,62.5969422680,105.9236371558
307.30,3014.7561486702,2850.0537993327,61.2147307757,103.4876185832
307.32,2925.1618392250,2765.0198654815,59.5548588780,100.5871148802
307.34,2823.6813614845,2668.7750188076,57.6417369108,97.2646057762
307.36,2711.7638580288,2562.6933338062,55.5028991086,93.5676251207
307.38,2590.9610258810,2448.2449400028,53.1683869612,89.5476989216
307.40,2462.8936872316,2326.9643715545,50.6700915746,85.2592241055
307.42,2329.2180887209,2200.4186948065,48.0410739364,80.7583199799
307.45,2191.5928336288,2070.1762672557,45.3148821598,76.1016842147
307.47,2051.6472960276,1937.7769276811,42.5248843450,71.3454840024
307.49,1910.9522860834,1804.7043405164,39.7036346478,66.5443109198
307.51,1770.9936346817,1672.3611211587,36.8822885234,61.7502250002
307.53,1633.1492472655,1542.0472565203,34.0900810001,57.0119097455
307.55,1498.6700310558,1414.9421970599,31.3538790202,52.3739549760
307.57,1368.6650681950,1292.0909673685,28.6978180422,47.8762827846
307.59,1244.0909246134,1174.3941843157,26.1430236799,43.5537166183
307.61,1125.7454458980,1062.6023123255,23.7074272700,39.4357063031
307.63,1014.2656183386,957.3137513572,21.4056692210,35.5461977612
307.65,910.1293632355,858.9766306630,19.2490887876,31.9036437861
307.67,813.6608798155,767.8939425164,17.2457935608,28.5211437401
307.69,725.0390891279,684.2315916587,15.4008001813,25.4066972901
307.71,644.3086671218,608.0288764171,13.7162360498,22.5635546581
307.73,571.3931140769,539.2108794252,12.1915905772,19.9906440788
307.75,506.1092899937,477.6022298936,10.8240038384,17.6830562675
307.77,448.1828506476,422.9417046490,9.6085803372,15.6325656692
307.79,397.2640450206,374.8971600455,8.5387159399,13.8281690456
307.81,352.9433790598,333.0803287947,7.6064268303,12.2566234485
307.83,314.7667098417,297.0610716483,6.8026705069,10.9029677046
307.85,282.2494043914,266.3807400656,6.1176502948,9.7510140546
307.87,254.8892745653,240.5643787141,5.5410964943,8.7837993874
307.89,232.1780794688,219.1315720552,5.0625190279,7.9839884251
307.91,213.6114659850,201.6058137280,4.6714281976,7.3342241099
307.93,198.6972926687,187.5223477314,4.3575218346,6.8174231670
307.95,186.9623496130,176.4344937828,4.1108386462,6.4170172653
307.97,177.9575446454,167.9185235801,3.9218788844,6.1171422831
307.99,171.2616728300,161.5771985765,3.7816945403,5.9027798408
308.01,166.4839208968,157.0421125046,3.6819520803,5.7598564701
308.04,163.2652807628,153.9750031394,3.6149712885,5.6753065301
308.06,161.2790572387,152.0682081198,3.5737440610,5.6371052971
308.08,160.2306553454,151.0444400172,3.5519370483,5.6342785711
308.10,159.8568240623,150.6560477968,3.5438818842,5.6568947336
308.12,159.9245157680,150.6839153162,3.5445563850,5.6960444901
308.14,160.2295026995,150.9361307180,3.5495597295,5.7438127576
308.16,160.5948607508,151.2465313092,3.5550839783,5.7932460633
308.18,160.8694097093,151.4732086196,3.5578838397,5.8383179574
308.20,160.9261694595,151.4970304081,3.5552459611,5.8738939189
308.22,160.6608680073,151.2202140405,3.5449585265,5.8956964048
308.24,159.9905154603,150.5649651221,3.5252814801,5.9002699736
308.26,158.8520405284,149.4721785949,3.4949173362,5.8849458791
308.28,157.2009731189,147.9001871432,3.4529822645,5.8478051748
308.30,155.0101484331,145.8235338965,3.3989769850,5.7876392120
308.32,152.2684045030,143.2317429973,3.3327569479,5.7039064295
308.34,148.9792459449,140.1280622245,3.2545013066,5.5966845101
308.36,145.1594511918,136.5281559441,3.1646803062,5.4666172746
308.38,140.8376077734,132.4587334044,3.0640208746,5.3148560741
308.40,136.0525693915,127.9561059407,2.9534704110,5.1429958741
308.42,130.8518386152,123.0646760613,2.8341589836,4.9530066643
308.44,125.2898890301,117.8353707825,2.7073603615,4.7471612420
308.46,119.4264497694,112.3240401337,2.5744524886,4.5279607638
308.48,113.3247828107,106.5898488020,2.4368781587,4.2980597227
308.50,107.0499887073,100.6936939227,2.2961067387,4.0601921662
308.52,100.6673792099,94.6966847235,2.1535978291,3.8171010128
308.54,94.2407352459,88.6585110265,2.0107636511,3.5714651433
308.56,87.8318880186,82.6370647076,1.8689568900,3.3258711954
308.58,81.4979210488,76.6857997396,1.7294155475,3.0827107122
308.60,75.2913522218,70.8539171678,1.5932640331,2.8441761213
308.62,69.2589986650,65.1852962193,1.4614909465,2.6122167202
308.65,63.4414096950,59.7179611005,1.3349383498,2.3885155548
308.67,57.8725295517,54.4837619512,1.2142964912,2.1744764755
308.69,52.5795645512,49.5082479146,1.1001025695,1.9712194550
308.71,47.5830631171,44.8107383034,0.9927447357,1.7795854530
308.73,42.8971666763,40.4045544434,0.8924694456,1.6001481151
308.75,38.5300128394,36.2973941994,0.7993920771,1.4332318097
308.77,34.4840997585,32.4916695403,0.7135065314,1.2789288208
308.79,30.7575932579,28.9857324850,0.6347150727,1.1371506914
308.81,27.3438446350,25.7734149122,0.5628190901,1.0076154539
308.83,24.2329469474,22.8454898036,0.4975538272,0.8899079436
308.85,21.4121811967,20.1900868072,0.4385987539,0.7835000475
308.87,18.8666870945,17.7933200475,0.3855925518,0.6877786750
308.89,16.5800895326,15.6398748459,0.3381469006,0.6020717205
308.91,14.5350660283,13.7135394926,0.2958587716,0.5256714436
308.93,12.7138450512,11.9976725432,0.2583210438,0.4578548830
308.95,11.0986294808,10.4756001790,0.2251313533,0.3979011047
308.97,9.6719435552,9.1309420282,0.1958991759,0.3451052460
308.99,8.4169048952,7.9478668736,0.1702512115,0.2987894482
309.01,7.3174265001,6.9112827462,0.1478352184,0.2583109240
309.03,6.3583543372,6.0069667176,0.1283224200,0.2230673482
309.05,5.5255498896,5.2216430071,0.1114087491,0.1925000535
309.07,4.8059253443,4.5430166809,0.0968150842,0.1660952842
309.09,4.1874409089,3.9597717770,0.0842867084,0.1433839276
309.11,3.6590729399,3.4615419982,0.0735921876,0.1239400724
309.13,3.2107610557,3.0388616338,0.0645218489,0.1073787210
309.15,2.8333415507,2.6831035769,0.0568860172,0.0933529496
309.17,2.5184734125,2.3864103545,0.0505131477,0.0815507638
309.19,2.2585621492,2.1416230655,0.0452479599,0.0716918526
309.21,2.0466855354,1.9422120929,0.0409496594,0.0635244014
309.24,1.8765243372,1.7822124724,0.0374903055,0.0568220803
309.26,1.7423001130,1.6561658975,0.0347533646,0.0513812872
309.28,1.6387213409,1.5590705405,0.0326324698,0.0470186936
309.30,1.5609383962,1.4863391914,0.0310303918,0.0435691129
309.32,1.5045073115,1.4337656517,0.0298582156,0.0408836905
309.34,1.4653617775,1.3974988766,0.0290347050,0.0388283968
309.36,1.4397924899,1.3740240224,0.0284858343,0.0372827960
309.38,1.4244326955,1.3601493161,0.0281444593,0.0361390512
309.40,1.4162486339,1.3529975158,0.0279500964,0.0353011264
309.42,1.4125334958,1.3500006555,0.0278487824,0.0346841412
309.44,1.4108991631,1.3488926241,0.0277928847,0.0342137200
309.46,1.4092921131,1.3477246717,0.0277414536,0.0338260393
309.48,1.4059583982,1.3448324395,0.0276594435,0.0334665554
309.50,1.3994622324,1.3388539145,0.0275181343,0.0330902146
309.52,1.3886718196,1.3287161859,0.0272948307,0.0326608268
309.54,1.3727489974,1.3136257790,0.0269726544,0.0321505822
309.56,1.3511354191,1.2930556498,0.0265402688,0.0315395143
309.58,1.3235350822,1.2667286586,0.0259915318,0.0308149023
309.60,1.2898932489,1.2345975679,0.0253250779,0.0299706110
309.62,1.2503720237,1.1968218205,0.0245438346,0.0290063744
309.64,1.2053230523,1.1537415441,0.0236544826,0.0279270299
309.66,1.1552579737,1.1058493869,0.0226668719,0.0267417180
309.68,1.1008173808,1.0537609111,0.0215934090,0.0254630629
309.70,1.0427364359,0.9981818267,0.0204483745,0.0241062364
309.72,0.9818180884,0.9398823279,0.0192473854,0.0226883762
309.74,0.9189141718,0.8796788307,0.0180071156,0.0212282264
309.76,0.8548602384,0.8183724133,0.0167438306,0.0197439950
309.78,0.7904838512,0.7567560826,0.0154736985,0.0182540705
309.80,0.7265708816,0.6955827806,0.0142120823,0.0167760190
309.82,0.6638465489,0.6355472628,0.0129731684,0.0153261179
309.85,0.6029603668,0.5772717105,0.0117696708,0.0139189857
309.87,0.5444751145,0.5212951900,0.0106126151,0.0125673095
309.89,0.4888574383,0.4680646930,0.0095111585,0.0112815869
309.91,0.4364848521,0.4179417421,0.0084727127,0.0100703974
309.93,0.3876289357,0.3711864875,0.0075026396,0.0089398086
309.95,0.3424713327,0.3279728952,0.0066045477,0.0078938898
309.97,0.3011058902,0.2883908360,0.0057803396,0.0069347146
309.99,0.2635465228,0.2524536149,0.0050303667,0.0060625412
310.01,0.2297365560,0.2201069165,0.0043536123,0.0052760272
310.03,0.1995590179,0.1912386581,0.0037478930,0.0045724668
310.05,0.1728473813,0.1656892743,0.0032100687,0.0039480383
310.07,0.1493963144,0.1432620104,0.0027362517,0.0033980523
310.09,0.1289720499,0.1237328516,0.0023220085,0.0029171898
310.11,0.1113220704,0.1068597981,0.0019625469,0.0024997255
310.13,0.0961839300,0.0923913162,0.0016528860,0.0021397279
310.15,0.0832928398,0.0800736048,0.0013880020,0.0018312331
310.17,0.0723884526,0.0696570953,0.0011629577,0.0015683996
310.19,0.0632194473,0.0609008604,0.0009729868,0.0013456001
310.21,0.0555499225,0.0535787109,0.0008136189,0.0011575926
310.23,0.0491591160,0.0474789845,0.0006806647,0.0009994669
310.25,0.0438459268,0.0424088480,0.0005703047,0.0008667741
310.27,0.0394294162,0.0381947978,0.0004790943,0.0007555240
310.29,0.0357492116,0.0346830543,0.0004039685,0.0006621888
310.31,0.0326652899,0.0317393623,0.0003422350,0.0005836927
310.33,0.0300572534,0.0292483039,0.0002915582,0.0005173912
310.35,0.0278232190,0.0271122410,0.0002499368,0.0004610412
310.37,0.0258784308,0.0252499891,0.0002156757,0.0004127659
310.39,0.0241536905,0.0235953173,0.0001873563,0.0003710169
310.41,0.0225936899,0.0220953505,0.0001638053,0.0003345341
310.44,0.0211553112,0.0207089404,0.0001440632,0.0003023075
310.46,0.0198059509,0.0194050569,0.0001273551,0.0002735389
310.48,0.0185219099,0.0181612407,0.0001130620,0.0002476072
310.50,0.0172868794,0.0169621469,0.0001006958,0.0002240368
310.52,0.0160905455,0.0157982014,0.0000898757,0.0002024685
310.54,0.0149273266,0.0146643829,0.0000803084,0.0001826353
310.56,0.0137952502,0.0135591393,0.0000717702,0.0001643408
310.58,0.0126949723,0.0124834386,0.0000640924,0.0001474413
310.60,0.0116289364,0.0114399564,0.0000571484,0.0001318316
310.62,0.0106006680,0.0104323919,0.0000508437,0.0001174325
310.64,0.0096141970,0.0094649074,0.0000451075,0.0001041821
310.66,0.0086735977,0.0085416827,0.0000398860,0.0000920290
310.68,0.0077826376,0.0076665738,0.0000351373,0.0000809265
310.70,0.0069445224,0.0068428650,0.0000308277,0.0000708296
310.72,0.0061617254,0.0060731042,0.0000269284,0.0000616928
310.74,0.0054358903,0.0053590084,0.0000234138,0.0000534681
310.76,0.0047677948,0.0047014295,0.0000202598,0.0000461055
310.78,0.0041573632,0.0041003677,0.0000174435,0.0000395520
310.80,0.0036037186,0.0035550239,0.0000149417,0.0000337529
310.82,0.0031052625,0.0030638790,0.0000127318,0.0000286518
310.84,0.0026597752,0.0026247927,0.0000107909,0.0000241917
310.86,0.0022645261,0.0022351142,0.0000090963,0.0000203157
310.88,0.0019163896,0.0018917960,0.0000076258,0.0000169679
310.90,0.0016119591,0.0015915075,0.0000063575,0.0000140941
310.92,0.0013476550,0.0013307421,0.0000052705,0.0000116424
310.94,0.0011198238,0.0011059153,0.0000043447,0.0000095638
310.96,0.0009246756,0.0009133085,0.0000035582,0.0000078089
310.98,0.0007590087,0.0007497648,0.0000029003,0.0000063437
311.00,0.0006191931,0.0006117187,0.0000023503,0.0000051241
311.03,0.0005020218,0.0004960129,0.0000018935,0.0000041154
311.05,0.0004048009,0.0003999690,0.0000015284,0.0000033034
311.07,0.0003243803,0.0003205182,0.0000012261,0.0000026360
311.09,0.0002584959,0.0002554100,0.0000009847,0.0000021012
311.11,0.0002049760,0.0002024986,0.0000007968,0.0000016807
311.13,0.0001619262,0.0001599094,0.0000006569,0.0000013598
311.15,0.0001277283,0.0001260374,0.0000005621,0.0000011288
311.17,0.0001010389,0.0000995441,0.0000005123,0.0000009825
311.19,0.0013651812,0.0013265011,0.0000142666,0.0000244135
311.21,0.0020721234,0.0020124309,0.0000220489,0.0000376435
311.23,0.0031696704,0.0030776073,0.0000340292,0.0000580339
311.25,0.0048524207,0.0047109304,0.0000523147,0.0000891755
311.27,0.0074078050,0.0071914259,0.0000800135,0.0001363656
311.29,0.0112570249,0.0109279891,0.0001216754,0.0002073604
311.31,0.0170126250,0.0165152794,0.0001839127,0.0003134330
311.33,0.0255587920,0.0248116793,0.0002762642,0.0004708486
311.35,0.0381624152,0.0370471195,0.0004123918,0.0007029039
311.37,0.0566253978,0.0549709546,0.0006117192,0.0010427241
311.39,0.0848434706,0.0823782396,0.0009114737,0.0015537708
311.41,0.1244427598,0.1208292135,0.0013359837,0.0022775836
311.43,0.1813812902,0.1761178074,0.0019459085,0.0033176073
311.45,0.2627158688,0.2550972445,0.0028164894,0.0048021858
311.47,0.3781393833,0.3671810528,0.0040509704,0.0069074382
311.49,0.5408675610,0.5252044569,0.0057899709,0.0098732525
311.51,0.7687860386,0.7465386912,0.0082235889,0.0140239393
311.53,1.0859204231,1.0545191587,0.0116068836,0.0197946532
311.55,1.5243024669,1.4802585202,0.0162794890,0.0277648655
311.57,2.1263161344,2.0649261730,0.0226902164,0.0387003516
311.59,2.9476176196,2.8625855937,0.0314275998,0.0536053228
311.61,4.0607324956,3.9436899185,0.0432574214,0.0737864727
311.64,5.5594400837,5.3993428920,0.0591683102,0.1009308037
311.66,7.5640586539,7.3464357936,0.0804265218,0.1371991258
