303.44,115.6586759943,101.3603251145,5.3955646644,8.9029115682
303.46,111.7413505557,97.9261471244,5.1952614738,8.6200581089
303.48,107.9032523113,94.5665043446,4.9986055524,8.3382502220
303.50,104.1236682697,91.2634114611,4.8046217007,8.0557352438
303.52,100.3843610985,88.0009753187,4.6124479275,7.7710308426
303.54,96.6700073757,84.7657829607,4.4213555078,7.4829551675
303.56,92.9685609644,81.5472235630,4.2307663604,7.1906509070
303.58,89.2715192753,78.3377245462,4.0402667022,6.8936017799
303.60,85.5740742553,75.1328858311,3.8496160795,6.5916402328
303.62,81.8751355304,71.9315012198,3.6587510835,6.2849454815
303.64,78.1772198036,68.7354618532,3.4677833284,5.9740314694
303.66,74.4862078820,65.5495431794,3.2769915672,5.6597248067
303.68,70.8109780469,62.3810833961,3.0868081333,5.3431332528
303.70,67.1629313666,59.2395674374,2.8978001990,5.0256057818
303.72,63.5554305145,56.1361358454,2.7106466107,4.7086856914
303.74,60.0031782837,53.0830419331,2.5261112855,4.3940585556
303.76,56.5215650080,50.0930832677,2.3450143165,4.0834970572
303.78,53.1259949507,47.1790170093,2.1682009035,3.7788031049
303.80,49.8313511027,44.3530969106,1.9965164854,3.4817605002
303.82,46.6512805066,41.6264594211,1.8307703155,3.1940705810
303.84,43.5978170092,39.0088035300,1.6717156530,2.9173149400
303.87,40.6809608140,36.5080374203,1.5200255781,2.6529125086
303.89,37.9084009301,34.1300517803,1.3762746688,2.4020870175
303.91,35.2853546423,31.8785971961,1.2409252593,2.1658428168
303.93,32.8145235653,29.7552646684,1.1143185031,1.9449493507
303.95,30.4961597784,27.7595628723,0.9966702269,1.7399341790
303.97,28.3282302155,25.8890810494,0.8880713411,1.5510840652
303.99,26.3066631979,24.1397226285,0.7884923832,1.3784533455
304.01,24.4256579387,22.5059920087,0.6977916244,1.2218785442
304.03,22.6780361308,20.9813154847,0.6157260620,1.0809980441
304.05,21.0556143479,19.5583770638,0.5419645635,0.9552755271
304.07,19.5495768752,18.2294508266,0.4761024144,0.8440258960
304.09,18.1508305687,16.9867133906,0.4176765464,0.7464424430
304.11,16.8503262120,15.8225227251,0.3661807838,0.6616241441
304.13,15.6393083174,14.7296301237,0.3210792555,0.5886000772
304.15,14.5096507947,13.7014628732,0.2818256431,0.5263631729
304.17,13.4538328538,12.7320892428,0.2478662106,0.4738780985
304.19,12.4651852173,11.8164160247,0.2186573818,0.4301123519
304.21,11.5378991628,10.9501765946,0.1936726478,0.3940503372
304.23,10.6670260821,10.1299089055,0.1724096938,0.3647078017
304.25,9.8484344219,9.3528953448,0.1543957968,0.3411435225
304.27,9.0787330666,8.6170732041,0.1391916127,0.3224684327
304.29,8.3551708695,7.9209250379,0.1263935242,0.3078524445
304.31,7.6755220075,7.2633580981,0.1156347481,0.2965292634
304.33,7.0379662201,6.6435813858,0.1065854155,0.2877994943
304.35,6.4409718989,6.0609877930,0.0989518338,0.2810323274
304.37,5.8831885701,5.5150474154,0.0924751315,0.2756660636
304.39,5.3633536825,5.0052165581,0.0869294605,0.2712076932
304.41,4.8802169222,4.5308653303,0.0821199096,0.2672317032
304.43,4.4324797218,4.0912216972,0.0778800730,0.2633779665
304.46,4.0187750051,3.6853539870,0.0740704954,0.2593505332
304.48,3.6376144183,3.3121271954,0.0705748140,0.2549124164
304.50,3.2874286388,2.9702439068,0.0672994982,0.2498852389
304.52,2.9665338340,2.6582218021,0.0641695721,0.2441424633
304.54,2.6731792784,2.3744443983,0.0611278040,0.2376070785
304.56,2.4055657852,2.1171870702,0.0581322698,0.2302464469
304.58,2.1618757449,1.8846540002,0.0551543879,0.2220673579
304.60,1.9403038882,1.6750160499,0.0521770398,0.2131107992
304.62,1.7390858249,1.4864466087,0.0491927368,0.2034464799
304.64,1.5565263333,1.3171567820,0.0462020803,0.1931674715
304.66,1.3910464702,1.1654468731,0.0432131681,0.1823864296
304.68,1.2410945006,1.0296357868,0.0402356715,0.1712230429
304.70,1.1053092576,0.9082139182,0.0372859988,0.1598093414
304.72,0.9824179498,0.7997590838,0.0343813879,0.1482774794
304.74,0.8712728226,0.7029744937,0.0315403831,0.1367579477
304.76,0.7708429584,0.6166858669,0.0287816512,0.1253754430
304.78,0.6802081602,0.5398392476,0.0261231889,0.1142457279
304.80,0.5985511348,0.4714962565,0.0235817078,0.1034731766
304.82,0.5251474660,0.4108264528,0.0211721296,0.0931488925
304.84,0.4593646583,0.3571066492,0.0189076939,0.0833503284
304.86,0.4006439968,0.3097047299,0.0167993534,0.0741399328
304.88,0.3485050721,0.2680824181,0.0148563621,0.0655663201
304.90,0.3025423044,0.2317907500,0.0130865211,0.0576650740
304.92,0.2624279781,0.2004708941,0.0114967586,0.0504603839
304.94,0.2279200437,0.1738589525,0.0100939300,0.0439672449
304.96,0.1988754789,0.1517955580,0.0088858548,0.0381941852
304.98,0.1752700571,0.1342411166,0.0078826101,0.0331464987
305.00,0.1572254599,0.1212976095,0.0070981113,0.0288299755
305.02,0.1450391901,0.1132330539,0.0065517672,0.0252546990
305.05,0.1392540395,0.1105409047,0.0062718442,0.0224417483
305.07,0.1406735916,0.1139524800,0.0062963591,0.0204253835
305.09,0.1504605544,0.1245223571,0.0066776061,0.0192614557
305.11,0.1702097571,0.1436919574,0.0074854872,0.0190334893
305.13,0.2020447978,0.1733742811,0.0088118330,0.0198602753
305.15,0.2487307114,0.2160531078,0.0107753742,0.0219043688
305.17,0.3138034245,0.2748973337,0.0135273993,0.0253815487
305.19,0.4017162142,0.3538906212,0.0172581136,0.0305712712
305.21,0.5180026157,0.4579758437,0.0222036771,0.0378280951
305.23,0.6694541938,0.5932128954,0.0286538583,0.0475939918
305.25,0.8643103157,0.7669472968,0.0369601852,0.0604113642
305.27,1.1124555107,0.9879856453,0.0475444064,0.0769364951
305.29,1.4256182181,1.2667723803,0.0609070028,0.0979530220
305.31,1.8175627440,1.6155605665,0.0776353998,0.1243848994
305.33,2.3042641424,2.0485675335,0.0984114452,0.1573081645
305.35,2.9040536059,2.5821043175,0.1240176229,0.1979606738
305.37,3.6377199392,3.2346660609,0.1553413877,0.2477488429
305.39,4.5285509381,4.0269689768,0.1933769330,0.3082502947
305.41,5.6022972132,4.9819183400,0.2392236435,0.3812112380
305.43,6.8870403701,6.1244914158,0.2940804648,0.4685373487
305.45,8.4129477049,7.4815194547,0.3592354256,0.5722769454
305.47,10.2118968859,9.0813540537,0.4360496085,0.6945953359
305.49,12.3169556611,10.9534044797,0.5259349670,0.8377393787
305.51,14.7617128726,13.1275432646,0.6303255980,1.0039916231
305.53,17.5794392501,15.6333592878,0.7506421680,1.1956135855
305.55,20.8023867844,18.4995318357,0.8882624223,1.4148005449
305.57,24.4596802374,21.7519673656,1.0444290594,1.6635284027
305.59,28.5773589204,25.4138206953,1.2202543957,1.9435695944
305.61,33.1762347907,29.5035998405,1.4166271788,2.2563395219
305.63,38.2706580216,34.0340659839,1.6341602872,2.6028144397
305.66,43.8670940945,39.0109680008,1.8731299917,2.9834347473
305.68,49.9627500206,44.4318206229,2.1334173220,3.3980116652
305.70,56.5443159522,50.2847849911,2.4144544522,3.8456418952
305.72,63.5868841917,56.5477076014,2.7151783201,4.3246340546
305.74,71.0531344474,63.1873946015,3.0339962818,4.8324539706
305.76,78.8928336011,70.1591668298,3.3687646308,5.3656908850
305.78,87.0427294995,77.4067645080,3.7167842515,5.9200508981
305.80,95.4268883658,84.8626462902,4.0748152107,6.4903807419
305.82,103.9575190596,92.4487209365,4.4391121977,7.0707249337
305.84,112.5363103264,100.0775347659,4.8054819460,7.6544181629
305.86,121.0562883492,107.6539212830,5.1693629681,8.2342134971
305.88,129.4041813783,115.0771010876,5.5259270641,8.8024456162
305.90,137.4632570632,122.2432013421,5.8702011632,9.3512268602
305.92,145.1167462556,129.0482930405,6.1972153068,9.8726858081
305.94,152.2508625689,135.3910798258,6.5021295176,10.3591711828
305.96,158.7594347586,141.1769974500,6.7804371816,10.8035814225
305.98,164.5474489756,146.3213625825,7.0281154146,11.1996077910
306.00,169.5352152346,150.7530652833,7.2418055731,11.5420278940
306.02,173.6623650384,154.4181110530,7.4189863600,11.8269881778
306.04,176.8916839926,157.2830136998,7.5581403440,12.0522771824
306.06,179.2126822931,159.3379526180,7.6589097517,12.2175829808
306.08,180.6448203114,160.5996206630,7.7222380461,12.3247293259
306.10,181.2403209722,161.1137018859,7.7504943787,12.3778858504
306.12,181.0865174415,160.9569334438,7.7475787089,12.3837487299
306.14,180.3077006220,160.2387203699,7.7190060362,12.3516891693
306.16,179.0664446939,159.1022843163,7.6719687458,12.2938678471
306.18,177.5643988402,157.7253364087,7.6153764490,12.2253139274
306.20,176.0425380469,156.3202688498,7.5598728573,12.1639673607
306.22,174.7808646975,155.1338591511,7.5178291281,12.1306828748
306.25,174.0975453774,154.4464746750,7.5033127575,12.1491933142
306.27,174.3474543852,154.5707539787,7.5320304878,12.2460288674
306.29,175.9200781836,155.8497263643,7.6212429176,12.4503873259
306.31,179.2367153863,158.6543137996,7.7896476171,12.7939490007
306.33,184.7468875115,163.3801422982,8.0572267036,13.3106284914
306.35,192.9238597343,170.4435756558,8.4450541335,14.0362543810
306.37,204.2591615973,180.2768761079,8.9750575859,15.0081673808
306.39,219.2559984400,193.3223969294,9.6697298884,16.2647277135
306.41,238.4214581661,210.0257239005,10.5517855912,17.8447238255
306.43,262.2574472208,230.8277079515,11.6437596511,19.7866770229
306.45,291.2503356102,256.1553713710,12.9675472798,22.1280404298
306.47,325.8593535271,286.4117247558,14.5438868505,24.9042957545
306.49,366.5038601843,321.9646001481,16.3917912781,28.1479576076
306.51,413.5496957537,363.1346848625,18.5279373459,31.8875022945
306.53,467.2949308194,410.1830312516,20.9660271438,36.1462460731
306.55,527.9553908394,463.2983726310,23.7161382603,40.9412035096
306.57,595.6505276213,522.5847470779,26.7840890245,46.2819699272
306.59,670.3901320439,588.0498612591,30.1708400942,52.1696687252
306.61,752.0625877098,659.5948080219,33.8719642587,58.5960176520
306.63,840.4253091481,737.0057016600,37.8772129891,65.5425652065
306.65,935.0980259770,819.9478107082,42.1702092770,72.9801491802
306.67,1035.5595211200,907.9627214318,46.7282938533,80.8686251773
306.69,1141.1483381861,1000.4689837144,51.5225476874,89.1569056203
306.71,1251.0678377112,1096.7665723519,56.5180075904,97.7833391020
306.73,1364.3958081495,1196.0453443664,61.6740839653,106.6764463224
306.75,1480.0986327154,1297.3974933465,66.9451805951,115.7560128079
306.77,1597.0497879024,1399.8338042129,72.2815063212,124.9345209915
306.79,1714.0522170802,1502.3033078877,77.6300581194,134.1188860675
306.81,1829.8638955274,1603.7157361278,82.9357450118,143.2124422820
306.83,1943.2257111281,1702.9660080216,88.1426138136,152.1171113861
306.86,2052.8905800934,1798.9598002470,93.1951284443,160.7356687896
306.88,2157.6527048811,1890.6392412471,98.0394547858,168.9740224454
306.90,2256.3756835597,1977.0075972734,102.6246934086,176.7434034433
306.92,2348.0183367042,2057.1519541721,106.9040105929,183.9623800969
306.94,2431.6571324386,2130.2629121836,110.8356183743,190.5586081393
306.96,2506.5042745084,2195.6504722558,114.3835628994,196.4702441243
306.98,2571.9207353471,2252.7554827279,117.5182901806,201.6469660526
307.00,2627.4237838430,2301.1562500545,120.2169703821,206.0505661265
307.02,2672.6888556946,2340.5701788311,122.4635751130,209.6551037849
307.04,2707.5459231580,2370.8505774668,124.2487159536,212.4466312494
307.06,2731.9708196406,2391.9790280269,125.5692656526,214.4225270773
307.08,2746.0722423732,2404.0539539432,126.4277951783,215.5904940707
307.10,2750.0753746397,2407.2762111126,126.8318692591,215.9672948650
307.12,2744.3032226728,2401.9326631143,126.7932495350,215.5773104560
307.14,2729.1568410208,2388.3787708086,126.3270575228,214.4510130007
307.16,2705.0956192752,2367.0212263171,125.4509490768,212.6234441039
307.18,2672.6187455888,2338.3016116029,124.1843489765,210.1327851675
307.20,2632.2486726715,2302.6818076577,122.5477807978,207.0190843276
307.22,2584.5175923933,2260.6320405965,120.5623349899,203.3232168851
307.24,2529.9570695228,2212.6216983450,118.2492792817,199.0860919505
307.26,2469.0912821862,2159.1133146956,115.6298287606,194.3481387677
307.28,2402.4337216131,2100.5595943424,112.7250661413,189.1490611552
307.30,2330.4870516341,2037.4032194092,109.5559960007,183.5278362418
307.32,2253.7455981267,1970.0789756820,106.1437066272,177.5229158293
307.34,2172.6997739663,1899.0175919226,102.5096060983,171.1725759532
307.36,2087.8416421785,1824.6505948512,98.6756950543,164.5153522782
307.38,1999.6707836229,1747.4154498013,94.6648375831,157.5904962419
307.40,1908.6996649387,1667.7602820806,90.5009935983,150.4383892619
307.42,1815.4577919159,1586.1475517117,86.2093807956,143.1008594099
307.45,1720.4940727643,1503.0561756267,81.8165412075,135.6213559309
307.47,1624.3769914885,1418.9817447932,77.3502959166,128.0449507792
307.49,1527.6923882720,1334.4346556261,72.8395808843,120.4181517617
307.51,1431.0388452950,1249.9361512863,68.3141663682,112.7885276404
307.53,1335.0208492681,1166.0124195051,63.8042705311,105.2041592315
307.55,1240.2402010546,1083.1871573465,59.3400911736,97.7129525342
307.57,1147.2858547316,1001.9727555738,54.9512675427,90.3618316148
307.59,1056.7231986093,922.8609926461,50.6663196980,83.1958862649
307.61,969.0830454791,846.3134654221,46.5120809343,76.2574991225
307.63,884.8511030733,772.7524320958,42.5131598834,69.5855110939
307.65,804.4584694808,702.5525427975,38.6914586952,63.2144679878
307.67,728.2736461880,636.0338885852,35.0657707597,57.1739868429
307.69,656.5964539092,573.4567059008,31.6514760441,51.4882719641
307.71,589.6541112918,515.0179644870,28.4603459383,46.1758008663
307.73,527.5996039723,460.8499510172,25.5004630154,41.2491899394
307.75,470.5123408792,411.0208466612,22.7762547762,36.7152394417
307.77,418.4009745452,365.5371918255,20.2886346523,32.5751480672
307.79,371.2081593154,324.3480413614,18.0352386193,28.8248793346
307.81,328.8169405432,287.3505428222,16.0107419360,25.4556557849
307.83,291.0584119056,254.3966213243,14.2072379062,22.4545526750
307.85,257.7202475822,225.3004278524,12.6146591868,19.8051605429
307.87,228.5557101215,199.8462025167,11.2212219784,17.4882856263
307.89,203.2927508083,177.7962180880,10.0138742995,15.4826584208
307.91,181.6428535276,158.8984988648,8.9787312914,13.7656233713
307.93,163.3093211591,142.8940517928,8.1014828993,12.3137864669
307.95,147.9947607884,129.5233966996,7.3677621170,11.1036019718
307.97,135.4075859674,118.5322365938,6.7634650319,10.1118843417
307.99,125.2674167928,109.6761636114,6.2750169785,9.3162362029
308.01,117.3093182326,102.7243483497,5.8895820225,8.6953878603
308.04,111.2868712133,97.4622076485,5.5952156334,8.2294479312
308.06,106.9741176367,93.6930867289,5.3809626627,7.9000682451
308.08,104.1664588401,91.2390252216,5.2369045929,7.6905290256
308.10,102.6806152277,89.9407013631,5.1541613679,7.5857524966
308.12,102.3537788047,89.6566698126,5.1248542467,7.5722547453
308.14,103.0420983843,90.2620155767,5.1420364732,7.6380463343
308.16,104.6186480787,91.6465562261,5.1995990369,7.7724928155
308.18,106.9710275518,93.7127227524,5.2921586508,7.9661461485
308.20,109.9987392875,96.3732466904,5.4149348683,8.2105577286
308.22,113.6104804360,99.5487744478,5.5636228506,8.4980831374
308.24,117.7214765332,103.1655208116,5.7342677608,8.8216879605
308.26,122.2509720694,107.1530628135,5.9231461435,9.1747631121
308.28,127.1199789442,111.4423628790,6.1266589604,9.5509571044
308.30,132.2493685280,115.9640967020,6.3412402160,9.9440316095
308.32,137.5583764934,120.6473466780,6.5632843241,10.3477454907
308.34,142.9635718466,125.4187060680,6.7890945461,10.7557712319
308.36,148.3783227733,130.2018224392,7.0148539679,11.1616463655
308.38,153.7127721875,134.9173914886,7.2366195952,11.5587611030
308.40,158.8743155262,139.4835943757,7.4503392325,11.9403819171
308.42,163.7685528384,143.8169535841,7.6518898990,12.2997093542
308.44,168.3004911349,147.8334102448,7.8371277374,12.6299531516
308.46,172.3770514486,151.4505470129,8.0019967997,12.9245076347
308.48,175.9078088272,154.5882617400,8.1425587906,13.1769882953
308.50,178.8081394876,157.1715520355,8.2551312730,13.3814561775
308.52,181.0012112677,159.1322843510,8.3363743249,13.5325525901
308.54,182.4202111429,160.4111691923,8.3833882758,13.6256536730
308.56,183.0104213996,160.9596011315,8.3938051098,13.6570151563
308.58,182.7310372101,160.7412690865,8.3658686699,13.6238994516
308.60,181.5566378008,159.7334586194,8.2985001355,13.5246790437
308.62,179.4782120086,157.9279609877,8.1913432063,13.3589078123
308.65,176.5037071441,155.3315585829,8.0447891408,13.1273594180
308.67,172.6580421592,151.9660373869,7.8599776857,12.8320270841
308.69,167.9825841232,147.8677246888,7.6387743526,12.4760850793
308.71,162.5341008892,143.0865638501,7.3837244561,12.0638125803
308.73,156.3832293717,137.6847611187,7.0979856162,11.6004826341
308.75,149.6125212032,131.7350591901,6.7852414297,11.0922205806
308.77,142.3141462654,125.3187087206,6.4495998573,10.5458376846
308.79,134.5873487091,118.5232214189,6.0954805130,9.9686467744
308.81,126.5356346088,111.4398875910,5.7274894611,9.3682575539
308.83,118.2645891705,104.1618430731,5.3503243556,8.7524217390
308.85,109.8783187750,96.7809365125,4.9686130417,8.1287692180
308.87,101.4776280655,89.3861130355,4.5868350062,7.5046800212
308.89,93.1575775542,82.0612596617,4.2092120401,6.8871058498
308.91,85.0055525155,74.8835001704,3.8396223305,6.2824300121
308.93,77.0996976167,67.9218128955,3.4815307862,5.6963539327
308.95,69.5077495310,61.2359997029,3.1379370965,5.1338127293
308.97,62.2862779677,54.8760154434,2.8113419712,4.5989205510
308.99,55.4803284533,48.8816519057,2.5037312940,4.0949452517
309.01,49.1234431147,43.2825553011,2.2165771395,3.6243106722
309.03,43.2380219409,38.0985441496,1.9508539884,3.1886238012
309.05,37.8359763593,33.3401850639,1.7070679978,2.7887232960
309.07,32.9196197847,29.0095776046,1.4852968590,2.4247453195
309.09,28.4827361160,25.1012961356,1.2852376098,2.0962023693
309.11,24.5117667492,21.6034362588,1.1062597462,1.8020707430
309.13,20.9870591829,18.4987156267,0.9474610900,1.5408824652
309.15,17.8841252146,15.7655832719,0.8077240875,1.3108178542
309.17,15.1748634605,13.3792975391,0.6857705137,1.1097954068
309.19,12.8287088849,11.3129397166,0.5802129136,0.9355562539
309.21,10.8136805764,9.5383380105,0.4896014927,0.7857410725
309.24,9.0973076204,8.0268840936,0.4124655543,0.6579579720
309.26,7.6474211125,6.7502316895,0.3473489497,0.5498404727
309.28,6.4328077652,5.6808731819,0.2928393357,0.4590952472
309.30,5.4237269199,4.7925958419,0.2475913211,0.3835397566
309.32,4.5922979214,4.0608238039,0.2103438136,0.3211303036
309.34,3.9127686929,3.4628553379,0.1799320504,0.2699813043
309.36,3.3616789911,2.9780072909,0.1552949160,0.2283767840
309.38,2.9179333128,2.5876798872,0.1354782161,0.1947752094
309.40,2.5627956187,2.2753525856,0.1196344187,0.1678086143
309.42,2.2798420621,2.0265429729,0.1070206815,0.1462784075
309.44,2.0548298459,1.8286915223,0.0969927563,0.1291455672
309.46,1.8755751071,1.6710544443,0.0889996872,0.1155209755
309.48,1.7317861477,1.5445570185,0.0825762836,0.1046528456
309.50,1.6148895692,1.4416406235,0.0773353138,0.0959136318
309.52,1.5178517096,1.3561055530,0.0729594777,0.0887866789
309.54,1.4350012993,1.2829548251,0.0691934207,0.0828530534
309.56,1.3618577560,1.2182428841,0.0658359880,0.0777788838
309.58,1.2949682538,1.1589319553,0.0627328589,0.0733034397
309.60,1.2317556366,1.1027578853,0.0597696546,0.0692280966
309.62,1.1703784007,1.0481065553,0.0568655767,0.0654062687
309.64,1.1096033320,0.9939013894,0.0539676032,0.0617343395
309.66,1.0486909093,0.9395020737,0.0510452510,0.0581435847
309.68,0.9872930956,0.8846141641,0.0480858894,0.0545930421
309.70,0.9253641786,0.8292101644,0.0450906410,0.0510633734
309.72,0.8630776751,0.7734560299,0.0420705271,0.0475511181
309.74,0.8007753356,0.7176656571,0.0390441906,0.0440654880
309.76,0.7388841701,0.6622278384,0.0360339174,0.0406224144
309.78,0.6778880869,0.6075807140,0.0330644140,0.0372429590
309.80,0.6182836930,0.5541726711,0.0301607236,0.0339502984
309.82,0.5605497696,0.5024352584,0.0273468056,0.0307677058
309.85,0.5051241151,0.4527626436,0.0246444585,0.0277170132
309.87,0.4523869906,0.4054969390,0.0220725538,0.0248174980
309.89,0.4026503875,0.3609187072,0.0196465430,0.0220851376
309.91,0.3561523287,0.3192419472,0.0173782035,0.0195321783
309.93,0.3130554169,0.2806128642,0.0152755854,0.0171669676
309.95,0.2734488548,0.2451117335,0.0133431231,0.0149939985
309.97,0.2373531909,0.2127571928,0.0115818766,0.0130141218
309.99,0.2047270856,0.1835123357,0.0099898687,0.0112248816
310.01,0.1754754468,0.1572920245,0.0085624870,0.0096209357
310.03,0.1494583520,0.1339709030,0.0072929230,0.0081945265
310.05,0.1265002501,0.1133916548,0.0061726235,0.0069359722
310.07,0.1063854110,0.0953611387,0.0051911221,0.0058331508
310.09,0.0889259322,0.0797104520,0.0043391345,0.0048763463
310.11,0.0738710935,0.0662151752,0.0036045074,0.0040514115
310.13,0.0609879743,0.0546665209,0.0029758752,0.0033455788
310.15,0.0500460538,0.0448578537,0.0024419893,0.0027462114
310.17,0.0408221048,0.0365890775,0.0019919566,0.0022410714
310.19,0.0331040085,0.0296700552,0.0016154257,0.0018185284
310.21,0.0266935558,0.0239231195,0.0013027236,0.0014677134
310.23,0.0214083231,0.0191847549,0.0010449474,0.0011786215
310.25,0.0188381672,0.0170242049,0.0008479541,0.0009660090
310.27,0.0163029101,0.0148311567,0.0006843999,0.0007873542
310.29,0.0149666052,0.0137554039,0.0005581603,0.0006530417
310.31,0.0149744044,0.0139484193,0.0004656908,0.0005602950
310.33,0.0166092472,0.0156952309,0.0004051717,0.0005088452
310.35,0.0203442068,0.0194657377,0.0003768764,0.0005015933
310.37,0.0269161948,0.0259869360,0.0003837020,0.0005455574
310.39,0.0374288669,0.0363437226,0.0004319312,0.0006532136
310.41,0.0534949866,0.0521183084,0.0005323059,0.0008443729
310.44,0.0774315499,0.0755812513,0.0007015226,0.0011487766
310.46,0.1125247282,0.1099508010,0.0009642851,0.0016096426
310.48,0.1633862667,0.1597417210,0.0013560873,0.0022884589
310.50,0.2364284427,0.2312301108,0.0019269420,0.0032713904
310.52,0.3404911079,0.3330670289,0.0027463226,0.0046777568
310.54,0.4876617005,0.4770809244,0.0039096409,0.0066711355
310.56,0.6943373548,0.6793169457,0.0055466526,0.0094737568
310.58,0.9825871754,0.9613699466,0.0078322496,0.0133849795
310.60,1.3831519838,1.3533217376,0.0110095343,0.0188207248
310.62,1.9332538824,1.8915908824,0.0153748986,0.0262881215
310.64,2.6851571615,2.6273187136,0.0213426456,0.0364958333
310.66,3.7059873914,3.6261867666,0.0294455402,0.0503551324
310.68,5.0826112033,4.9731928943,0.0403730693,0.0690453129
310.70,6.9265356247,6.7774452494,0.0550103116,0.0940801750
310.72,9.3797297923,9.1778588169,0.0744841239,0.1273870200
310.74,12.6214529513,12.3498366123,0.1002173046,0.1713992877
310.76,16.8761519795,16.5129974360,0.1339912329,0.2291636891
310.78,22.4224600935,21.9399811762,0.1780172287,0.3044622509
310.80,29.6032841725,28.9663193888,0.2350165249,0.4019490886
310.82,38.8369099049,38.0013019120,0.3083082807,0.5273009290
310.84,50.6289808964,49.5396987846,0.4019044797,0.6873794052
310.86,65.5851199756,64.1741107354,0.5206098584,0.8904019491
310.88,84.4238592885,82.6076220642,0.6701241970,1.1461167210
310.90,107.9894328131,105.6663192174,0.8571434064,1.4659754700
310.92,137.2638646435,134.3111206790,1.0894548821,1.8632965839
310.94,173.3776644999,169.6482445427,1.3760216278,2.3534089179
310.96,217.6183257852,212.9375265148,1.7270487164,2.9537654049
310.98,271.4357211135,265.5977028197,2.1540248840,3.6840141068
311.00,336.4434124253,329.2076965350,2.6697313424,4.5660132087
311.03,414.4148579271,405.5029114485,3.2882097717,5.6237761440
311.05,507.2735041811,496.3655437503,4.0246813649,6.8833329864
311.07,617.0758204942,603.8079894818,4.8954092531,8.3724950139
311.09,745.9864784233,729.9485669144,5.9174983183,10.1205120797
311.11,896.2450793455,876.9789709112,7.1086271381,12.1576139422
311.13,1070.1241367031,1047.1231714477,8.4867100466,14.5144320048
311.15,1269.8783787038,1242.5878209582,10.0694897077,17.2213021819
311.17,1497.6858723048,1465.5046604355,11.8740642257,20.3074557680
311.19,1755.5819532326,1717.8658876626,13.9163566751,23.8001117989
311.21,2045.3874605962,2001.4539535831,16.2105390586,27.7234914456
311.23,2368.6332899848,2317.7677569108,18.7684268444,32.0977820786
311.25,2726.4837627111,2667.9476802724,21.5988641347,36.9380853104
311.27,3119.6617244541,3052.7023176460,24.7071228852,42.2533890883
311.29,3548.3785963263,3472.2400457692,28.0943421204,48.0456082327
311.31,4012.2727695717,3926.2087565667,31.7570344920,54.3087402235
311.33,4510.3597306500,4413.6470631178,35.6866875594,61.0281830858
311.35,5040.9971037333,4932.9500961074,39.8694856307,68.1802596038
311.37,5601.8673909291,5481.8526096486,44.2861748142,75.7319866350
311.39,6189.9805790975,6057.4315170429,48.9120890821,83.6411200082
311.41,6801.6979832965,6656.1291954555,53.7173487921,91.8564946124
311.43,7432.7777439472,7273.7979661985,58.6672354854,100.3186662433
311.45,8078.4413362987,7905.7651218526,63.7227382844,108.9608472285
311.47,8733.4593478700,8546.9167926849,68.8412583102,117.7101126262
311.49,9392.2537028586,9191.7978918215,73.9774488084,126.4888388370
311.51,10049.0125373348,9834.7244250984,79.0841606932,135.2163228189
311.53,10697.8131292557,10469.9036696905,84.1134566028,143.8105187517
311.55,11332.7477296344,11091.5571807620,89.0176518287,152.1898208957
311.57,11948.0468790731,11694.0413297732,93.7503380855,160.2748172678
311.59,12538.1948616810,12271.9601453217,98.2673463069,167.9899391159
311.61,13098.0323576377,12820.2656286559,102.5276076073,175.2649362058
311.64,13622.8420923825,13334.3414375832,106.4938771389,182.0361174800
311.66,14108.4143043545,13810.0668349455,110.1332935107,188.2473102124
311.68,14551.0901000754,14243.8590181760,113.4177562251,193.8505075183
311.70,14947.7821508144,14632.6933021041,116.3241145827,198.8061928830
311.72,15295.9736104091,14974.1020215186,118.8341729332,203.0833499282
311.74,15593.6974940360,15266.1543502895,120.9345281892,206.6591845284
311.76,15839.4999499914,15507.4203994233,122.6162653556,209.5186032342
311.78,16032.3917885227,15696.9238669933,123.8745447131,211.6535054809
311.80,16171.7932302808,15834.0880968706,124.7081196444,213.0619562463
311.82,16257.4770541295,15918.6806137875,125.1188264914,213.7473099676
311.84,16289.5151422570,15950.7610223596,125.1110871147,213.7173553475
311.86,16268.2328541098,15930.6366014040,124.6914610671,212.9835442911
311.88,16194.1747553863,15858.8290371194,123.8682778089,211.5603571728
311.90,16068.0840576540,15736.0545914589,122.6513707301,209.4648418488
311.92,15890.8967831905,15563.2186884918,121.0519246080,206.7163465268
311.94,15663.7502672164,15341.4245283008,119.0824373530,203.3364481935
311.96,15388.0042589246,15071.9940157830,116.7567863444,199.3490602618
311.98,15065.2716916060,14756.4981263348,114.0903801724,194.7806868701
312.00,14697.4552544655,14396.7929135431,111.1003689182,189.6607781087
312.02,14286.7852860504,13995.0567657521,107.8058807974,184.0221313366
312.04,13835.8542656627,13553.8242818201,104.2282504341,177.9012793381
312.06,13347.6433179584,13076.0122743955,100.3912043533,171.3388065648
312.08,12825.5366491281,12564.9339038888,96.3209723895,164.3795399690
312.10,12273.3206539077,12024.2977521578,92.0462992734,157.0725703933
312.12,11695.1655004288,11458.1896923841,87.5983381807,149.4710732832
312.14,11095.5882263424,10871.0366141862,83.0104168503,141.6319125303
312.16,10479.3976672812,10267.5523252179,78.3176762903,133.6150272947
312.18,9851.6227890526,9652.6671757912,73.5565913403,125.4826174448
