318.75,785.3626266174,785.1803995983,0.0681957049,0.1140867775
318.77,855.7226034280,855.5095271561,0.0796759405,0.1334479775
318.79,926.8317017538,926.5742753613,0.0961341535,0.1613329096
318.82,997.8211511128,997.5020498569,0.1189773040,0.2001584479
318.84,1067.7688097296,1067.3653979679,0.1501603507,0.2532804840
318.86,1135.7189430613,1135.2018973784,0.1921455828,0.3249244471
318.88,1200.7094908340,1200.0409872498,0.2480633201,0.4204605239
318.90,1261.8013111062,1260.9328117347,0.3218595529,0.5466565703
318.92,1318.1093249540,1316.9789045783,0.4184655186,0.7119686203
318.94,1368.8345949961,1367.3637470055,0.5439895891,0.9268696376
318.96,1413.2962780930,1411.3861407852,0.7059308941,1.2042155284
318.98,1450.9623435144,1448.4892926500,0.9134128776,1.5596453340
319.00,1481.4779460157,1478.2885084870,1.1774334782,2.0120099352
319.02,1504.6903890170,1500.5954463130,1.5111268388,2.5838205487
319.04,1520.6697041043,1515.4379735595,1.9300294280,3.3017048207
319.06,1529.7240039578,1523.0748110773,2.4523412452,4.1968545460
319.08,1532.4089294720,1524.0043161563,3.0991704886,5.3054450999
319.10,1529.5306988863,1518.9669500676,3.8947477943,6.6690027879
319.12,1522.1424675763,1508.9411821012,4.8665940789,8.3346927560
319.14,1511.5339118987,1495.1327914468,6.0456243133,10.3554971804
319.16,1499.2141501060,1478.9577309539,7.4661684248,12.7902515206
319.18,1486.8883004797,1462.0189048475,9.1658901915,15.7035060409
319.20,1476.4281460646,1446.0773798950,11.1855856645,19.1651809562
319.22,1469.8375236346,1433.0186927072,13.5688445179,23.2499867467
319.24,1469.2131809427,1424.8150335811,16.3615609355,28.0365866765
319.26,1476.7019520023,1423.4841804361,19.6112852713,33.6064864797
319.28,1494.4551875656,1431.0461274128,23.3664137664,40.0426465219
319.30,1524.5814501436,1449.4784049523,27.6752209536,47.4278243365
319.32,1569.0985426454,1480.6711250569,32.5847478058,55.8426698542
319.34,1629.8859886624,1526.3828095865,38.1395678250,65.3636113025
319.36,1708.6391204746,1588.1980720486,44.3804626464,76.0605858165
319.38,1806.8259754058,1667.4882424193,51.3430481585,87.9946848543
319.41,1925.6480800130,1765.3758877827,59.0563976856,101.2157945633
319.43,2066.0065388660,1882.7044845046,67.5417219952,115.7603323792
319.45,2228.4742381634,2020.0139073196,76.8111590638,131.6491717893
319.47,2413.2754874998,2177.5228839267,86.8667383463,148.8858652331
319.49,2620.2734211794,2355.1185976260,97.6995705844,167.4552529735
319.51,2848.9669342975,2552.3550469378,109.2893245119,187.3225628508
319.53,3098.4962182879,2768.4591520294,121.6040179625,208.4330482981
319.55,3367.6579307381,3002.3455465247,134.6001588661,230.7122253488
319.57,3654.9293711180,3252.6394096411,148.2232422228,254.0667192551
319.59,3958.5010426962,3517.7067437299,162.4085938560,278.3857051109
319.61,4276.3165119783,3795.6910897952,177.0825309214,303.5428912621
319.63,4606.1180766943,4084.5553275275,192.1637891380,329.3989600291
319.65,4945.4963954939,4382.1268980419,207.5651484422,355.8043490100
319.67,5291.9419478900,4686.1445435541,223.1951737722,382.6022305639
319.69,5642.8960109287,4994.3045041663,238.9599773718,409.6315293909
319.71,5995.7987847463,5304.3040697360,254.7649045384,436.7298104722
319.73,6348.1323879859,5613.8804676043,270.5160469717,463.7358734102
319.75,6697.4567112451,5920.8433087805,286.1214972536,490.4919052114
319.77,7041.4364481368,6223.0991031533,301.4922740232,516.8450709608
319.79,7377.8582756005,6518.6669445564,316.5428702340,542.6484608107
319.81,7704.6376734458,6805.6849116459,331.1914038933,567.7613579075
319.83,8019.8156674227,7082.4074413039,345.3593815307,592.0488445891
319.85,8321.5464837469,7347.1945495833,358.9711161353,615.3808180294
319.87,8608.0778205132,7598.4944104377,371.9528716702,637.6305384068
319.89,8877.7260461962,7834.8213358358,384.2318326195,658.6728777427
319.91,9128.8491269368,8054.7316369301,395.7350174923,678.3824725165
319.93,9359.8203734825,8256.8001018701,406.3882674689,696.6320041460
319.95,9569.0061802203,8439.5998997355,416.1154442143,713.2908362734
319.97,9754.7507735308,8601.6885849384,424.8379634709,728.2242251250
319.99,9915.3705966894,8741.6025342395,432.4747733945,741.2932890594
320.02,10049.1603513086,8857.8616145597,438.9428595587,752.3558771948
320.04,10154.4119262450,8948.9851851198,444.1583236923,761.2684174381
320.06,10229.4465250704,9013.5197270181,448.0380428339,767.8887552243
320.08,10272.6593156061,9050.0775225768,450.5018724604,772.0799205756
320.10,10282.5749399726,9057.3849375829,451.4753143786,773.7146880184
320.12,10257.9113133475,9034.3380555676,450.8925309319,772.6807268561
320.14,10197.6483724850,8980.0627347585,448.6995543418,768.8860833937
320.16,10101.0978700975,8893.9756574415,444.8575163494,762.2646963163
320.18,9967.9699933693,8775.8426578963,439.3457106563,752.7816248273
320.20,9798.4325413145,8625.8305729117,432.1643001263,740.4376682877
320.22,9593.1586336233,8444.5490647036,423.3364925525,725.2730763790
320.24,9353.3616812929,8233.0812883148,412.9101330956,707.3702598950
320.26,9080.8025813246,7992.9901659424,400.9580459535,686.8543694416
320.28,8777.7954590959,7726.3234026377,387.5783089350,663.8937475366
320.30,8447.1763274146,7435.5858947620,372.8928719550,638.6975607112
320.32,8092.2593524759,7123.7012298916,357.0456292829,611.5124933152
320.34,7716.7729666977,6793.9554419210,340.1996023042,582.6179224864
320.36,7324.7796574774,6449.9263792664,322.5334069457,552.3198712792
320.38,6920.5826721704,6095.4015298334,304.2371520883,520.9439902623
320.40,6508.6235305732,5734.2877229996,285.5079427785,488.8278648085
320.42,6093.3746553577,5370.5165019738,266.5451790717,456.3129743250
320.44,5679.2316017898,5007.9491148001,247.5458472711,423.7366397307
320.46,5270.4092914179,4650.2850093463,228.6999952859,391.4242867972
320.48,4870.8470865510,4300.9781098325,210.1865980280,359.6823787012
320.50,4484.1221685551,3963.1603646555,192.1698061575,328.7919977519
320.52,4113.3840587585,3639.5840611124,174.7960669505,299.0039307044
320.54,3761.2992174414,3332.5728556280,158.1917522232,270.5346095981
320.56,3430.0176087210,3043.9923954992,142.4616607497,243.5635524791
320.58,3121.1566278169,2775.2362190303,127.6882904006,218.2321183920
320.61,2835.8034591791,2527.2280059211,113.9318784966,194.6435747663
320.63,2574.5346680571,2300.4391171665,101.2311600075,172.8643908872
320.65,2337.4513903600,2094.9199930838,89.6047684457,152.9266288336
320.67,2124.2280118148,1910.3435545270,79.0531857156,134.8312715744
320.69,1934.1718953560,1746.0584528699,69.5611351147,118.5523073729
320.71,1766.2915253631,1601.1498393708,61.1003059919,104.0413800012
320.73,1619.3703800902,1474.5052668498,53.6322986856,91.2328145550
320.75,1492.0439035185,1364.8833827155,47.1116834245,80.0488373781
320.77,1382.8771036733,1270.9832040583,41.4890757551,70.4048238591
320.79,1290.4405318860,1191.5119617786,36.7141425483,62.2144275580
320.81,1213.3826709799,1125.2497393866,32.7384654772,55.3944661148
320.83,1150.4970551796,1071.1093916138,29.5182018775,49.8694616869
320.85,1100.7827382448,1028.1904886617,27.0164950745,45.5757545070
320.87,1063.4970001391,995.8262771905,25.2055967844,42.4651261626
320.89,1038.1994223617,973.6228664095,24.0686725113,40.5078834393
320.91,1024.7866590125,961.4900287371,23.6012667014,39.6953635724
320.93,1023.5173813723,959.6631460395,23.8124077903,40.0418275410
320.95,1035.0269803726,968.7159357911,24.7253344797,41.5857101004
320.97,1060.3316809733,989.5636623640,26.3778241267,44.3901944814
320.99,1100.8217667605,1023.4565866783,28.8221027543,48.5430773270
321.01,1158.2436470880,1071.9634453676,32.1243147667,54.1558869530
321.03,1234.6705401686,1136.9447932189,36.3635299115,61.3622170375
321.05,1332.4616119557,1220.5161056635,41.6302663405,70.3152399512
321.07,1454.2095200515,1325.0006367729,48.0245126376,81.1843706407
321.09,1602.6764795476,1452.8721759242,55.6532391399,94.1510644833
321.11,1780.7192050505,1606.6880531065,64.6274002611,109.4037516829
321.13,1991.2033960070,1789.0130140677,75.0584450359,127.1319369036
321.15,2236.9088199074,2002.3349216302,87.0543725829,147.5195256944
321.17,2520.4265012554,2248.9736312388,100.7153920944,170.7374779224
321.20,2844.0500264495,2530.9848227252,116.1292723779,196.9359313467
321.22,3209.6635009065,2850.0610248956,133.3664925855,226.2359834259
321.24,3618.6292126623,3207.4325170172,152.4753319458,258.7213636998
321.26,4071.6785286022,3603.7711989290,173.4770601934,294.4302694803
321.28,4568.8095565499,4039.1005192838,196.3613939646,333.3476433019
321.30,5109.1981333249,4512.7172236222,221.0825151522,375.3983945510
321.32,5691.1200645438,5023.1230398431,247.5555824525,420.4414422487
321.34,6311.8977121044,5567.9778400160,275.6543115047,468.2655605841
321.36,6967.8676327044,6144.0713176157,305.2095011481,518.5868139411
321.38,7654.3755070990,6747.3186580397,336.0087880707,571.0480609890
321.40,8365.8010942866,7372.7825927248,367.7977567109,625.2207448514
321.42,9095.6105484858,8014.7194411675,400.2823069677,680.6088003509
321.44,9836.4458835319,8666.6578259945,433.1326830761,736.6553744616
321.46,10580.2388223592,9321.4987237847,465.9886386999,792.7514598749
321.48,11318.3557085667,9971.6428061976,498.4660011928,848.2469011767
321.50,12041.7648302096,10609.1374420418,530.1642572466,902.4631309214
321.52,12741.2247785194,11225.8421749997,560.6750848926,954.7075186274
321.54,13407.4857398464,11813.6055689379,589.5914625588,1004.2887083500
321.56,14031.4981975006,12364.4485898759,616.5170955380,1050.5325120869
321.58,14604.6218347968,12870.7482113070,641.0758256286,1092.7977978614
321.60,15118.8274652843,13325.4149606042,662.9206910676,1130.4918136126
321.62,15566.8850089700,13722.0582921713,681.7423133552,1163.0844034435
321.64,15942.5310642478,14055.1341364116,697.2763129780,1190.1206148583
321.66,16240.6096756922,14320.0690131978,709.3094607531,1211.2312017413
321.68,16457.1868192464,14513.3611756851,717.6845837507,1226.1410598106
321.70,16589.6219960848,14632.6441874970,722.3034833344,1234.6743252534
321.72,16636.6142879937,14676.7281774895,723.1286435108,1236.7574669934
321.74,16598.2070589115,14645.6048569548,720.1830304927,1232.4191714641
321.76,16475.7591275174,14540.4231540521,713.5483439894,1221.7876294760
321.78,16271.8835596885,14363.4364459596,703.3617860243,1205.0853277047
321.81,15990.3575858388,14117.9244346661,689.8115211014,1182.6216300714
321.83,15636.0080365925,13808.0934893824,673.1310431967,1154.7835040135
321.85,15214.5773176806,13438.9598281726,653.5926940650,1122.0247954430
321.87,14732.5752987907,13016.2202227075,631.5005930833,1084.8544830000
321.89,14197.1225768092,12546.1149878786,607.1832415183,1043.8243474123
321.91,13615.7904128530,12035.2878810930,580.9860547036,999.5164770565
321.93,12996.4422686136,11490.6472139687,553.2640557791,952.5309988658
321.95,12347.0813238587,10919.2320093402,524.3749364757,903.4743780428
321.97,11675.7076908474,10328.0864601447,494.6726562608,852.9485744419
321.99,10990.1883010872,9724.1453056911,464.5017134254,801.5412819708
322.01,10298.1416703840,9114.1320740721,434.1921826617,749.8174136502
322.03,9606.8389887631,8504.4714809873,404.0555754012,698.3119323745
322.05,8923.1222645934,7901.2166526132,374.3815433264,647.5240686538
322.07,8253.3396002685,7309.9912732806,345.4354132921,597.9129136958
322.09,7603.2971055018,6735.9462608189,317.4565142330,549.8943304500
322.11,6978.2264716388,6183.7301502873,290.6572339487,503.8390874029
322.13,6382.7668383826,5657.4720221770,265.2227260514,460.0720901542
322.15,5820.9592813193,5160.7755426672,241.3111747210,418.8725639312
322.17,5296.2520305384,4696.7224878341,219.0545169343,380.4750257700
322.19,4811.5143926233,4267.8839969456,198.5595181424,345.0708775354
322.21,4369.0572862169,3876.3377389467,179.9090975667,312.8104497035
322.23,3970.6583120152,3523.6891786395,163.1638029991,283.8053303765
322.25,3617.5893591723,3211.0951934241,148.3633418766,258.1308238717
322.27,3310.6448910675,2939.2884082497,135.5280850084,235.8283978094
322.29,3050.1693397855,2708.6008676719,124.6604730585,216.9079990552
322.31,2836.0821024814,2518.9856999182,115.7462663811,201.3501361821
322.33,2667.8992987183,2370.0360327566,108.7556023799,189.1076635819
322.35,2544.7518685440,2261.0008017162,103.6438390296,180.1072277982
322.37,2465.3988845967,2190.7963568054,100.3521740694,174.2503537219
322.40,2428.2377671802,2158.0154783475,98.8080704699,171.4142183627
322.42,2431.3109241333,2160.9332617934,98.9255126409,171.4521496991
322.44,2472.3104344092,2197.5113384726,100.6051510277,174.1939449089
322.46,2548.5821486960,2265.4016296646,103.7344014079,179.4461176236
322.48,2657.1309514390,2361.9511700860,108.1875769047,186.9922044483
322.50,2794.6291001657,2484.2096907836,113.8261370116,196.5932723704
322.52,2957.4296039846,2628.9416940107,120.4991389202,207.9887710537
322.54,3141.5865101672,2792.6446719256,128.0439717115,220.8978665301
322.56,3342.8837307440,2971.5749122310,136.2874433469,235.0213751661
322.58,3556.8736645434,3161.7820010560,145.0472741224,250.0443893650
322.60,3778.9263685658,3359.1526892709,154.1340289581,265.6396503368
322.62,4004.2894303386,3559.4642545892,163.3534955966,281.4716801529
322.64,4228.1580231358,3758.4468977232,172.5094878495,297.2016375631
322.66,4445.7539286860,3951.8540920885,181.4070241020,312.4928124955
322.68,4652.4116317526,4135.5392026600,189.8558031677,327.0166259249
322.70,4843.6689737098,4305.5361414697,197.6738741489,340.4589580912
322.72,5015.3593416996,4458.1413737455,204.6913759845,352.5265919696
322.74,5163.7020077649,4589.9942671556,210.7542074454,362.9535331639
322.76,5285.3870367816,4698.1526021771,215.7274805736,371.5069540309
322.78,5377.6512041343,4780.1600823927,219.4986111395,377.9925106021
322.80,5438.3415599141,4834.1028562884,221.9799081302,382.2587954955
322.82,5465.9636955681,4858.6524352838,223.1105412809,384.2007190034
322.84,5459.7123505156,4853.0929092742,222.8577895671,383.7616516743
322.86,5419.4827284594,4817.3310116565,221.2175035684,380.9342132346
322.88,5345.8617281833,4751.8883279082,218.2137488077,375.7596514674
322.90,5240.0991834784,4657.8757325952,213.8976335839,368.3258172994
322.92,5104.0600988277,4536.9509324043,208.3453613126,358.7638051108
322.94,4940.1597090004,4391.2607406838,201.6555818105,347.2433865061
322.96,4751.2839329597,4223.3703686363,193.9461463157,333.9674180077
322.98,4540.6983937744,4036.1825526985,185.3503956278,319.1654454481
323.01,4311.9497120945,3832.8498257851,176.0131282903,303.0867580191
323.03,4068.7623249228,3616.6827582306,166.0864053078,285.9931613844
323.05,3814.9360432408,3391.0589514439,155.7253495847,268.1517422121
323.07,3554.2464037193,3159.3344275066,145.0840914827,249.8278847299
323.09,3290.3523530845,2924.7615775862,134.3119985369,231.2787769613
323.11,3026.7124408637,2690.4146782289,123.5502500147,212.7475126202
323.13,2766.5200559810,2459.1322704783,112.9292157068,194.4585697959
323.15,2512.6375638512,2233.4587032329,102.5657311482,176.6131294701
323.17,2267.5613732235,2015.6130161970,92.5616989349,159.3866580915
323.19,2033.3929998531,1807.4632387003,83.0028994613,142.9268616915
323.21,1811.8266682718,1610.5153705692,73.9584843905,127.3528133121
323.23,1604.1504598176,1425.9144048679,65.4810227835,112.7550321662
323.25,1411.2595613736,1254.4561077473,57.6070408211,99.1964128052
323.27,1233.6798193809,1096.6079596889,50.3579817515,86.7138779405
323.29,1071.5995770773,952.5374610493,43.7415034228,75.3206126051
323.31,924.9076681225,822.1459117297,37.7530264578,65.0087299349
323.33,793.2354482272,705.1057823842,32.3774464455,55.7522193974
323.35,676.0008539669,600.8998902619,27.5909278888,47.5100358162
323.37,572.4521977397,508.8603430432,23.3626867192,40.2291679772
323.39,481.7131082591,428.2085087258,19.6568152444,33.8477842890
323.41,402.8193772483,358.0877871794,16.4337812691,28.2978087998
323.43,334.7580957645,297.5984314522,13.6520118984,23.5076524139
323.45,276.4992028501,245.8256254804,11.2691691353,19.4044082343
323.47,227.0230619744,201.8640388832,9.2432599844,15.9157631068
323.49,185.3431966892,164.8380862707,7.5335462158,12.9715642028
323.51,150.5242737565,133.9179700035,6.1012572134,10.5050465395
323.53,121.6956128681,108.3317544017,4.9101174723,8.4537409941
323.55,98.0605452617,87.3737597738,3.9267004927,6.7600849953
323.57,78.9022925987,70.4098681862,3.1206400585,5.3717843540
323.60,63.5866110948,56.8799622161,2.4647047547,4.2419441240
323.62,51.5620644747,46.2982609313,1.9347755551,3.3290279883
323.64,42.3581837949,38.2517785079,1.5097355698,2.5966697172
323.66,35.5821536431,32.3974722116,1.1713004316,2.0133810000
323.68,30.9143937496,28.4584025638,0.9038056817,1.5521855041
323.70,28.1034031100,26.2192267728,0.6939681643,1.1902081729
323.72,26.9601317426,25.5212539859,0.5306348598,0.9082428968
323.74,27.3521262494,26.2572753378,0.4045313745,0.6903195370
323.76,29.1975415307,28.3662409782,0.3080174826,0.5232830698
323.78,32.4597118634,31.8284574776,0.2348570174,0.3963973682
323.80,37.1391280937,36.6581432498,0.1800054767,0.3009793669
323.82,43.2700903805,42.9006007983,0.1394192299,0.2300703520
323.84,50.9130037173,50.6249745000,0.1098858268,0.1781433899
323.86,60.1485625245,59.9188370526,0.0888765607,0.1408489103
323.88,71.0714130665,70.8821967004,0.0744200724,0.1147962924
323.90,83.7836292706,83.6212643343,0.0649957162,0.0973692182
323.92,98.3879906663,98.2419738191,0.0594450004,0.0865718440
323.94,114.9810846718,114.8432828810,0.0568992408,0.0809025459
323.96,133.6462959827,133.5103225177,0.0567215303,0.0792519288
323.98,154.4467906880,154.3075076071,0.0584611826,0.0808218901
324.00,177.4186489106,177.2717672234,0.0618189333,0.0850627420
324.02,202.5643439602,202.4060969225,0.0666213404,0.0916256806
324.04,229.8468047892,229.6736735679,0.0728030009,0.1003281969
324.06,259.1843285772,258.9928028282,0.0803953769,0.1111303393
324.08,290.4466284349,290.2329871876,0.0895211787,0.1241200232
324.10,323.4523048043,323.2124055166,0.1003933887,0.1395058364
324.12,357.9680161273,357.6970819402,0.1133181101,0.1576159911
324.14,393.7095935839,393.4019907525,0.1287004917,0.1789022229
324.16,430.3452959906,429.9942952872,0.1470530114,0.2039475340
324.19,467.5013352387,467.0988529096,0.1690053978,0.2334767189
324.21,504.7697220378,504.3060377140,0.1953154335,0.2683686067
324.23,541.7183893651,541.1818402556,0.2268798254,0.3096689077
324.25,577.9034510311,577.2801038088,0.2647442455,0.3586024805
324.27,612.8833500050,612.1566540526,0.3101115600,0.4165837422
324.29,646.2341121774,645.3845890416,0.3643292701,0.4851930192
324.31,677.5680611621,676.5727772467,0.4289690617,0.5663137588
324.33,706.5480298902,705.3804294905,0.5056933072,0.6619056852
324.35,732.9071332732,731.5366290718,0.5963418223,0.7741605816
324.37,756.4648648025,754.8565428215,0.7028860389,0.9054336609
324.39,777.1426304057,775.2570117294,0.8274027668,1.0582130329
324.41,794.9773963252,792.7702763732,0.9720385762,1.2350777715
324.43,810.1328473929,807.5552346834,1.1389642880,1.4386439341
324.45,822.9075034613,819.9056801494,1.3303194243,1.6714983360
324.47,833.7393125632,830.2550383884,1.5481469206,1.9361204298
324.49,843.2063260190,839.1772054834,1.7943189285,2.2347932715
324.51,852.0231593417,847.3831888672,2.0704551037,2.5695052539
324.53,861.0330497461,855.7133571440,2.3778353879,2.9418450132
324.55,871.1954327776,865.1252156329,2.7173098845,3.3528926395
324.57,883.5690743723,876.6767369789,3.0892089931,3.8031109912
324.59,899.2909086214,891.5053890851,3.4932574465,4.2922414921
324.61,919.5508446210,910.8031149414,3.9284962517,4.8192092124
324.63,945.5629178314,935.7876305363,4.3932167350,5.3820422723
324.65,978.5332726348,967.6705182966,4.8849108955,5.9778106077
324.67,1019.6255736955,1007.6227048994,5.4002420519,6.6025888731
324.69,1069.9245544207,1056.7380239863,5.9350393161,7.2514477162
324.71,1130.3985205538,1115.9956755621,6.4843187342,7.9184768326
324.73,1201.8617337698,1186.2225026975,7.0423330230,8.5968421233
324.75,1284.9377004923,1268.0561089276,7.6026507229,9.2788779617
324.77,1380.0244796759,1361.9099310085,8.1582643299,9.9562140876
324.80,1487.2631929794,1467.9414543060,8.7017256303,10.6199350581
324.82,1606.5109674953,1586.0248073850,9.2253052633,11.2607688254
324.84,1737.3195189329,1715.7289556518,9.7211711584,11.8692978388
324.86,1878.9206214635,1856.3027471989,10.1815823301,12.4361892512
324.88,2030.2194942882,2006.6678616991,10.5990888866,12.9524325821
324.90,2189.7970950089,2165.4206636178,10.9667328322,13.4095790719
324.92,2355.9220364825,2330.8436938194,11.2782417878,13.7999732081
324.94,2526.5725193703,2500.9272122954,11.5282061760,14.1169653580
324.96,2699.4685079098,2673.4010251016,11.7122373838,14.3551024384
324.98,2872.1137146017,2845.7761874249,11.8270948129,14.5102824821
325.00,3041.8468004199,3015.3959922358,11.8707805856,14.5798714864
325.02,3205.9006205081,3179.4950862169,11.8425965455,14.5627761777
325.04,3361.4679725555,3335.2651746949,11.7431615227,14.4594701858
325.06,3505.7719159495,3479.9253850290,11.5743883086,14.2719728315
325.08,3636.1384193298,3610.7950428428,11.3394219116,14.0037821904
325.10,3750.0687896403,3725.3663127612,11.0425397649,13.6597631975
325.12,3845.3093973860,3821.3741986951,10.6890231704,13.2460011746
325.14,3919.9159050974,3896.8611116112,10.2849994362,12.7696203863
325.16,3972.3096053567,3950.2335881014,9.8372655158,12.2385798572
325.18,4001.3235643157,3980.3088436966,9.3530986797,11.6614529052
325.20,4006.2366848440,3986.3492586756,8.8400618216,11.0471991754
325.22,3986.7942713663,3968.0833626397,8.3058106866,10.4049376767
325.24,3943.2142302698,3925.7124371500,7.7579097564,9.7437286684
325.26,3876.1786478589,3859.9024651762,7.2036628587,9.0723715606
325.28,3786.8111109984,3771.7617814957,6.6499635270,8.3992248000
325.30,3676.6407441348,3662.8053891576,6.1031690000,7.7320524327
325.32,3547.5544942754,3534.9074676838,5.5690004933,7.0779006130
325.34,3401.7396723980,3390.2440783039,5.0524711059,6.4430058758
325.36,3241.6191301163,3231.2284444986,4.5578415009,5.8327355800
325.39,3069.7816957205,3060.4414338408,4.0886023794,5.2515596395
325.41,2888.9106035292,2880.5599790272,3.6474818014,4.7030515226
325.43,2701.7126231164,2694.2861503359,3.2364746298,4.1899155820
325.45,2510.8504371338,2504.2794351646,2.8568907972,3.7140370734
325.47,2318.8805426296,2313.0945073189,2.5094187316,3.2765507613
325.49,2128.1985817806,2123.1264001365,2.1942001150,2.8779237701
325.51,1940.9935693717,1936.5645589562,1.9109121665,2.5180483124
325.53,1759.2120053288,1755.3567690164,1.6588538523,2.1963401126
325.55,1584.5323621574,1581.1834562769,1.4370325151,1.9118383954
325.57,1418.3499762403,1415.4423956788,1.2442483905,1.6633044062
325.59,1261.7719082140,1259.2433986935,1.0791740149,1.4493148298
325.61,1115.6209834492,1113.4121949621,0.9404268544,1.2683480020
325.63,980.4479061971,978.5024053733,0.8266334936,1.1188607876
325.65,856.5501234704,854.8142853174,0.7364842400,0.9993546025
325.67,743.9959812729,742.4187822588,0.6687775331,0.9084296592
325.69,642.6526633198,641.1853988369,0.6224537444,0.8448267860
325.71,552.2164298818,550.8123793026,0.5966183597,0.8074566497
325.73,472.2437665285,470.8578287427,0.5905547496,0.7954165025
325.75,402.1821982855,400.7705197866,0.6037269438,0.8079948569
325.77,341.3997089264,339.9193252970,0.6357729863,0.8446647299
325.79,289.2119130522,287.6204231426,0.6864895830,0.9050662994
325.81,244.9063462249,243.1616364771,0.7558088663,0.9889799931
325.83,207.7634531323,205.8234874004,0.8437681977,1.0962911865
325.85,177.0740550973,174.8967429788,0.9504740253,1.2269478336
325.87,152.1532581216,149.6964122455,1.0760609042,1.3809124851
325.89,132.3508564133,129.5722463698,1.2206468779,1.5581102650
325.91,117.0588443867,113.9163518699,1.3842865548,1.7583745765
325.93,105.7153624786,102.1672393636,1.5669231578,1.9813921160
325.95,97.8069002392,93.8121275287,1.7683411695,2.2266493549
325.97,92.8680195258,88.3867620486,1.9881209729,2.4933821443
326.00,90.4795360503,85.4736841745,2.2255971073,2.7805304398
326.02,90.2654880462,84.6992742973,2.4798216917,3.0866999705
326.04,91.8892866926,85.7299619189,2.7495345361,3.4101325772
326.06,95.0494040038,88.2679547538,3.0331413596,3.7486867775
326.08,99.4749070686,92.0467932637,3.3287013867,4.0998298725
326.10,104.9210962913,96.8269862053,3.6339253749,4.4606426085
326.12,111.1654525984,102.3919307197,3.9461848596,4.8278370468
326.14,118.0040467992,108.5442694521,4.2625330762,5.1977878811
326.16,125.2485152481,115.1027889659,4.5797376496,5.5665769950
326.18,132.7236609731,121.8999196092,4.8943247399,5.9300505778
326.20,140.2657834496,128.7799353184,5.2026362680,6.2838918720
326.22,147.7212642628,135.5974191908,5.5008862331,6.6236849438
326.24,154.9464144917,142.2169220017,5.7852440272,6.9450202444
326.26,161.8072187876,148.5125546039,6.0519064058,7.2435743207
326.28,168.1797991111,154.3682710035,6.2971813432,7.5152066294
326.30,173.9511603270,159.6784363699,6.5175717250,7.7560534374
326.32,179.0201672782,164.3486310384,6.7098577377,7.9626185141
326.34,183.2986472390,168.2965900664,6.8711752591,8.1318576493
326.36,186.7125140141,171.4531800825,6.9990876029,8.2612541703
326.38,189.2028163444,173.7633211467,7.0916481373,8.3488828832
326.40,190.7266231579,175.1867705844,7.1474515591,8.3934602277
326.42,191.2576636769,175.6986914290,7.1656715301,8.3943783190
326.44,190.7867107253,175.2899898981,7.1460861279,8.3517253405
326.46,189.3215284286,173.9672629441,7.0890821661,8.2662813842
326.48,186.8866061677,171.7525468580,6.9956519742,8.1395070304
326.50,183.5223551535,168.6825792247,6.8673660392,7.9735053335
326.52,179.2840905824,164.8078622214,6.7063377883,7.7709759008
326.54,174.2406193443,160.1913649045,6.5151718861,7.5351520201
326.56,168.4725643673,154.9069828447,6.2969020246,7.2697275790
326.59,162.0704803568,149.0378053627,6.0549201392,6.9787763498
326.61,155.1328010366,142.6742266985,5.7928989651,6.6666654995
326.63,147.7637374299,135.9120112780,5.5147120103,6.3379686247
326.65,140.0711732814,128.8503551703,5.2243530519,5.9973802099
326.67,132.1643716405,121.5897504693,4.9258585073,5.6496354491
326.69,124.1533580543,114.2315113831,4.6232357638,5.2994390067
326.71,116.1452728171,106.8742515570,4.3203991618,4.9514039510
326.73,108.2445987165,99.6142100822,4.0211174839,4.6100059909
326.75,100.5516753079,92.5438428533,3.7289711003,4.2795492381
326.77,93.1621786668,85.7513406909,3.4473261069,3.9641536900
326.79,86.1668373563,79.3203620726,3.1793187041,3.6677540812
326.81,79.6515862500,73.3301705377,2.9278546715,3.3941168230
326.83,73.6980552719,67.8560801937,2.6956214755,3.1468711272
326.85,68.3843554200,62.9701770464,2.4851106571,2.9295513116
326.87,63.7861129191,58.7422663389,2.2986512802,2.7456501689
326.89,59.9776580726,55.2409656093,2.1384484555,2.5986762394
326.91,57.0332887914,52.5348657673,2.0066264034,2.4922132061
326.93,55.0285033026,50.6936644965,1.9052718730,2.4299757869
326.95,54.0410946616,49.7891727905,1.8364745910,2.4158572653
326.97,54.1519965635,49.8960927673,1.8023612118,2.4539635410
326.99,55.4457721561,51.0924669210,1.8051193307,2.5486286767
327.01,58.0106452241,53.4597059794,1.8470084005,2.7044073057
327.03,61.9379858396,57.0821145203,1.9303547463,2.9260396427
327.05,67.3211706866,62.0458404349,2.0575280886,3.2183858080
327.07,74.2537983441,68.4372301186,2.2308993318,3.5863281134
327.09,82.8272045456,76.3405389643,2.4527772147,4.0346391521
327.11,93.1273193579,85.8350354049,2.7253255307,4.5678176834
327.13,105.2309071338,96.9915363165,3.0504618329,5.1898944404
327.15,119.2012951870,109.8684719766,3.4297404662,5.9042127732
327.18,135.0836441969,124.5075261436,3.8642226794,6.7131888160
327.20,152.9001037060,140.9291752278,4.3543408624,7.6180635290
327.22,172.6448376075,159.1281033393,4.8997599612,8.6186516742
327.24,194.2793020752,179.0688521924,5.4992446099,9.7131026628
327.26,217.7279696857,200.6818819873,6.1505384424,10.8976844422
327.28,242.8747690357,223.8602918387,6.8502631468,12.1666035947
