303.23,257.0331656952,246.3180681595,4.1427951344,6.5721974499
303.26,248.8901989716,238.6725940556,3.9482132593,6.2692749664
303.28,241.1589299141,231.4101093780,3.7646102218,5.9840814232
303.30,233.8692551920,224.5578120255,3.5930255830,5.7182761524
303.32,227.0336522662,218.1264564389,3.4341271565,5.4729145027
303.34,220.6485949661,212.1117257208,3.2882283139,5.2484739905
303.36,214.6963209075,206.4959353747,3.1553128380,5.0448931219
303.38,209.1468585871,201.2499803368,3.0350658439,4.8616205315
303.40,203.9602239591,196.3354388171,2.9269092981,4.6976721944
303.42,199.0886982118,191.7067486432,2.8300406545,4.5516942187
303.44,194.4791083050,187.3133811082,2.7434732718,4.4220291120
303.46,190.0750404346,183.1019457894,2.6660773855,4.3067834507
303.48,185.8189283653,179.0181711342,2.5966205715,4.2038951570
303.50,181.6539705030,175.0087171257,2.5338068098,4.1111988371
303.52,177.5258414199,171.0227877568,2.4763134256,4.0264878865
303.54,173.3841746297,167.0135217213,2.4228253395,3.9475723193
303.56,169.1838032741,162.9391492312,2.3720662018,3.8723314995
303.58,164.8857537504,158.7639109228,2.3228261005,3.7987611524
303.60,160.4579940757,154.4587413133,2.2739856321,3.7250141996
303.62,155.8759439860,150.0017242610,2.2245361957,3.6494351031
303.64,151.1227575793,145.3783315164,2.1735964326,3.5705875191
303.66,146.1893919878,140.5814579777,2.1204247766,3.4872751659
303.68,141.0744773906,135.6112689664,2.0644281229,3.3985558947
303.70,135.7840050164,130.4748760399,2.0051666599,3.3037490522
303.72,130.3308505580,125.1858585280,1.9423549445,3.2024362871
303.74,124.7341521304,119.7636494740,1.8758593653,3.0944561092
303.76,119.0185618733,114.2328045796,1.8056921652,2.9798925291
303.78,113.2133926021,108.6221747838,1.7320022799,2.8590582973
303.80,107.3516817042,102.9640037753,1.6550633021,2.7324733287
303.82,101.4691960980,97.2929731642,1.5752589513,2.6008390245
303.84,95.6034033696,91.6452191740,1.4930664923,2.4650093026
303.87,89.7924352405,86.0573456117,1.4090386033,2.3259592300
303.89,84.0740700672,80.5654583225,1.3237842365,2.1847522101
303.91,78.4847609041,75.2042461009,1.2379490439,2.0425067097
303.93,73.0587349464,70.0061323240,1.1521959445,1.9003635033
303.95,67.8272200861,65.0005507922,1.0671866803,1.7594548314
303.97,62.8176451009,60.2131949501,0.9835633498,1.6208738355
303.99,58.0532323252,55.6656488370,0.9019339202,1.4856507644
304.01,53.5524997028,51.3749271298,0.8228577444,1.3547294672
304.03,49.3290275200,47.3532707938,0.7468344381,1.2289495948
304.05,45.3913620466,43.6080731035,0.6742951713,1.1090329290
304.07,41.7430737908,40.1419530642,0.6055966457,0.9955742350
304.09,38.3829618231,36.9529677711,0.5410177496,0.8890365715
304.11,35.3053909567,34.0349508272,0.4807587779,0.7897508304
304.13,32.5007440150,31.3779596158,0.4249430231,0.6979191411
304.15,29.9559679752,28.9688109623,0.3736204666,0.6136216606
304.17,27.6551902880,26.7916823713,0.3267732467,0.5368261866
304.19,25.5803803197,24.8287547578,0.2843225450,0.4673999836
304.21,23.7120306786,23.0608724393,0.2461365143,0.4051231893
304.23,22.0298341486,21.4681971034,0.2120388758,0.3497031837
304.25,20.5133146828,20.0308161065,0.1818174520,0.3007887520
304.27,19.1425159352,18.7294032605,0.1552347306,0.2579872664
304.29,17.8984045542,17.5456064526,0.1320337495,0.2208744755
304.31,16.7634442014,16.4625951990,0.1119482706,0.1890107962
304.33,15.7219552790,15.4654024958,0.0947096388,0.1619523310
304.35,14.7604225329,14.5412151538,0.0800534523,0.1392614665
304.37,13.8677222771,13.6795860025,0.0677253923,0.1205160636
304.39,13.0352751280,12.8725738466,0.0574862042,0.1053172532
304.41,12.2571334388,12.1148202502,0.0491158658,0.0932959174
304.43,11.5300007072,11.4035609345,0.0424167346,0.0841175514
304.46,10.8532882323,10.7386722656,0.0372175076,0.0774884706
304.48,10.2289779505,10.1225335601,0.0333734574,0.0731561044
304.50,9.6616553213,9.5600515034,0.0307696823,0.0709142102
304.52,9.1584410470,9.0585891718,0.0293221071,0.0706045707
304.54,8.7289550791,8.6279267856,0.0289786558,0.0721190712
304.56,8.3852971059,8.2802393400,0.0297202338,0.0754015735
304.58,8.1420466203,8.0300941222,0.0315615528,0.0804496399
304.60,8.0162813633,7.8944669124,0.0345518043,0.0873161015
304.62,8.0276083336,7.8927711622,0.0387751464,0.0961104016
304.64,8.1981968953,8.0468898836,0.0443509362,0.1069995817
304.66,8.5527990529,8.3811956153,0.0514336035,0.1202087157
304.68,9.1187379759,8.9225399331,0.0602120287,0.1360205465
304.70,9.9258426292,9.7001908125,0.0709082644,0.1547740325
304.72,11.0063041824,10.7456940112,0.0837754217,0.1768614883
304.74,12.3944289906,12.0926337816,0.0990945345,0.2027239895
304.76,14.1262611974,13.7762665317,0.1171701916,0.2328446830
304.78,16.2390682590,15.8330206851,0.1383249762,0.2677400131
304.80,18.7706254400,18.2998005679,0.1628920027,0.3079477936
304.82,21.7583782882,21.2131708289,0.1912065620,0.3540136190
304.84,25.2383469846,24.6082890280,0.2235954022,0.4064733455
304.86,29.2441819030,28.5179844591,0.2603678174,0.4658387397
304.88,33.8048642828,32.9705187998,0.3017934318,0.5325597192
304.90,38.9443903853,37.9892744136,0.3481001331,0.6070222729
304.92,44.6794356996,43.5904781866,0.3994519611,0.6895109429
304.94,51.0182119292,49.7820831685,0.4559396885,0.7801935897
304.96,57.9577123873,56.5610897258,0.5175527385,0.8790737167
304.98,65.4837380026,63.9135585483,0.5841836392,0.9859990156
305.00,73.5686683686,71.8124426887,0.6556054575,1.1006229428
305.02,82.1706125352,80.2167569121,0.7314648061,1.2223931540
305.05,91.2327293814,89.0709142970,0.8112758481,1.3505412720
305.07,100.6829807544,98.3044850352,0.8944182467,1.4840792755
305.09,110.4343540893,107.8324140979,0.9801391681,1.6218024503
305.11,120.3856784317,117.5558176261,1.0675607731,1.7623015297
305.13,130.4230091438,127.3633348514,1.1556926990,1.9039829979
305.15,140.4216228964,137.1330757435,1.2434500219,2.0450984717
305.17,150.2486073325,146.7351491763,1.3296765546,2.1837829008
305.19,159.7660119951,156.0347389060,1.4131732059,2.3181011574
305.21,168.8344972370,164.8956656197,1.4927308115,2.4461020662
305.23,177.3174306548,173.1843847672,1.5671673744,2.5658797670
305.25,185.0852537718,180.7742492552,1.6353672697,2.6756384980
305.27,192.0201198155,187.5500342621,1.6963237952,2.7737630078
305.29,198.0205915139,193.4125205709,1.7491821963,2.8588899935
305.31,203.0063184807,198.2830564391,1.7932829878,2.9299802950
305.33,206.9225716369,202.1079782906,1.8282044792,2.9863900986
305.35,209.7445319641,204.8627896765,1.8538036717,3.0279398327
305.37,211.4812475376,206.5560142163,1.8702548421,3.0549796758
305.39,212.1791939977,207.2326589774,1.8780853082,3.0684508828
305.41,211.9253962832,206.9772469282,1.8782080600,3.0699424339
305.43,210.8500917803,205.9163989806,1.8719511183,3.0617427832
305.45,209.1289344792,204.2209652188,1.8610836236,3.0468866964
305.47,206.9847538827,202.1077188609,1.8478387494,3.0291972851
305.49,204.6888891086,199.8406332053,1.8349335426,3.0133233228
305.51,202.5621161601,197.7317595913,1.8255857134,3.0047717640
305.53,200.9751736346,196.1417122296,1.8235272166,3.0099350407
305.55,200.3488689799,195.4797433877,1.8330141842,3.0361122028
305.57,201.1537145143,196.2033605609,1.8588323886,3.0915223012
305.59,203.9090015554,198.8173976379,1.9062969694,3.1853076260
305.61,209.1811749728,203.8724073834,1.9812446562,3.3275235535
305.63,217.5813230374,211.9621964924,2.0900162158,3.5291108931
305.66,229.7615531726,223.7202814507,2.2394263907,3.8018458405
305.68,246.4099882672,239.8150084764,2.4367182210,4.1582620269
305.70,268.2440959913,260.9430591720,2.6894984233,4.6115388038
305.72,296.0020603658,287.8210603328,3.0056504836,5.1753499108
305.74,330.4319243149,321.1750351466,3.3932223569,5.8636671297
305.76,372.2782881322,361.7274877059,3.8602862057,6.6905144991
305.78,422.2664012046,410.1819628086,4.4147684559,7.6696701823
305.80,481.0836378752,467.2050732418,5.0642496468,8.8143151958
305.82,549.3584373269,533.4060716514,5.8157350347,10.1366308204
305.84,627.6369841812,609.3142358858,6.6753987462,11.6473497025
305.86,716.3580481905,695.3544737709,7.6483058760,13.3552686735
305.88,815.8266678277,791.8218117457,8.7381200482,15.2667361432
305.90,926.1874324864,898.8554994537,9.9468044261,17.3851286981
305.92,1047.3984018431,1016.4137376554,11.2743276180,19.7103366458
305.94,1179.2067841267,1144.2501173340,12.7183867258,22.2382801299
305.96,1321.1276194542,1281.8929783642,14.2741612813,24.9604798604
305.98,1472.4267626595,1428.6289427031,15.9341124346,27.8637075639
306.00,1632.1094524772,1583.4918692409,17.6878418819,30.9297413884
306.02,1798.9156312607,1745.2583596720,19.5220231512,34.1352484649
306.04,1971.3231257931,1912.4508883420,21.4204191717,37.4518183014
306.06,2147.5593739299,2083.3492222672,23.3639926913,40.8461589888
306.08,2325.6223043262,2256.0107159674,25.3311180120,44.2804703605
306.10,2503.3104048658,2428.2995148884,27.2978947181,47.7129952699
306.12,2678.2617474406,2597.9244399209,29.2385617205,51.0987458072
306.14,2848.0012378499,2762.4848420175,31.1260043235,54.3903915147
306.16,3009.9949481769,2919.5233170190,32.9323424625,57.5392886994
306.18,3161.7099807154,3066.5837751036,34.6295836635,60.4966219506
306.20,3300.6779568723,3201.2730147299,36.1903202230,63.2146219200
306.22,3424.5599435780,3321.3236789930,37.5884468316,65.6478177522
306.25,3531.2104434658,3424.6562921432,38.7998726149,67.7542787044
306.27,3618.7380002000,3509.4380021356,39.8032004859,69.4967975726
306.29,3685.5600149465,3574.1356986163,40.5803470127,70.8439693083
306.31,3730.4495368996,3617.5613385424,41.1170775535,71.7711207900
306.33,3752.5720905068,3638.9076024761,41.4034345844,72.2610534264
306.35,3751.5109064916,3637.7723003228,41.4340403497,72.3045657909
306.37,3727.2796306613,3614.1706314827,41.2082624104,71.9007367285
306.39,3680.3217610159,3568.5345748066,40.7302330036,71.0569531502
306.41,3611.4969650590,3501.6995588069,40.0087226058,69.7886835696
306.43,3522.0548056848,3414.8789269156,39.0568725710,68.1190060929
306.45,3413.5969973214,3309.6272878297,37.8917982877,66.0779110604
306.47,3288.0297793835,3187.7942918163,36.5340796084,63.7014077644
306.49,3147.5083817622,3051.4707492848,35.0071597795,61.0304724363
306.51,2994.3758390753,2902.9292808075,33.3366774411,58.1098804772
306.53,2831.0985751952,2744.5618469886,31.5497583142,54.9869694284
306.55,2660.2012210511,2578.8165462157,29.6742938859,51.7103803373
306.57,2484.2030499808,2408.1359914614,27.7382337428,48.3288239744
306.59,2305.5582253516,2234.8993930293,25.7689162917,44.8899149861
306.61,2126.6017708839,2061.3701981044,23.7924596153,41.4391118133
306.63,1949.5028145332,1889.6507890868,21.8332303212,38.0187933895
306.65,1776.2262487204,1721.6453467971,19.9134038054,34.6674959025
306.67,1608.5035137152,1559.0315619636,18.0526245141,31.4193244285
306.69,1447.8127771048,1403.2414577458,16.2677699617,28.3035458595
306.71,1295.3683700708,1255.4511865702,14.5728176241,25.3443614505
306.73,1152.1189721973,1116.5793070309,12.9788096387,22.5608500279
306.75,1018.7537259745,987.2927458012,11.4939066793,19.9670667064
306.77,895.7152207689,868.0194157963,10.1235195700,17.5722770829
306.79,783.2181198028,758.9663009972,8.8705052249,15.3813034532
306.81,681.2721126879,660.1417304421,7.7354123708,13.3949576329
306.83,589.7078428751,571.3805319040,6.7167620615,11.6105342155
306.86,508.2046147108,492.3709074092,5.8113493833,10.0223404066
306.88,436.3184364852,422.6816296287,5.0145507241,8.6222354135
306.90,373.5097137524,361.7888976129,4.3206279442,7.4001638612
306.92,319.1694224848,309.1017156125,3.7230168985,6.3446616066
306.94,272.6432003465,263.9852519766,3.2145935608,5.4433219916
306.96,233.2528343471,225.7816726848,2.7879118279,4.6832121629
306.98,200.3148321259,193.8281467514,2.4354093900,4.0512330850
307.00,173.1559339708,167.4718852534,2.1495800008,3.5344202632
307.02,151.1255716565,146.0822200179,1.9231121928,3.1201851815
307.04,133.6054032727,129.0598471677,1.7489959116,2.7964999537
307.06,120.0161486924,115.8434531396,1.6205996501,2.5520296401
307.08,109.8220179339,105.9140062069,1.5317214586,2.3762180794
307.10,102.5330658521,98.7970363716,1.4766176825,2.2593339494
307.12,97.7058240260,94.0632433447,1.4500134821,2.1924841546
307.14,94.9425579365,91.3277696464,1.4470991434,2.1676015917
307.16,93.8894786015,90.2484575520,1.4635159466,2.1774139669
307.18,94.2342069618,90.5233787772,1.4953349695,2.2153996904
307.20,95.7027506190,91.8878884137,1.5390317080,2.2757360522
307.22,98.0562097741,94.1114133433,1.5914588552,2.3532439616
307.24,101.0873856991,96.9941433564,1.6498190133,2.4433325809
307.26,104.6174234684,100.3637530563,1.7116385812,2.5419462562
307.28,108.4925830296,104.0722463184,1.7747435679,2.6455153063
307.30,112.5812003722,107.9929839093,1.8372376646,2.7509114904
307.32,116.7708743474,112.0179295996,1.8974825730,2.8554083771
307.34,120.9658947885,116.0551309056,1.9540803402,2.9566463774
307.36,125.0849138743,120.0264373494,2.0058572978,3.0526019008
307.38,129.0588533962,123.8654501285,2.0518491092,3.1415598965
307.40,132.8290390454,127.5156955005,2.0912864751,3.2220890432
307.42,136.3455486405,130.9290100383,2.1235810335,3.2930188179
307.45,139.5657664771,134.0641308079,2.1483111564,3.3534178669
307.47,142.4531369387,136.8854842651,2.1652074371,3.4025732326
307.49,144.9761141836,139.3621709882,2.1741378103,3.4399701904
307.51,147.1073069583,141.4671452816,2.1750923782,3.4652726376
307.53,148.8228185327,143.1765893519,2.1681681311,3.4783041388
307.55,150.1017809443,144.4694807394,2.1535538382,3.4790298594
307.57,150.9260800378,145.3273488573,2.1315154346,3.4675396910
307.59,151.2802633235,145.7342119963,2.1023822485,3.4440328928
307.61,151.1516167994,145.6766803272,2.0665343872,3.4088045415
307.63,150.5303901083,145.1442037977,2.0243915481,3.3622339976
307.65,149.4101423911,144.1294370067,1.9764034383,3.3047754819
307.67,147.7881746474,142.6286868333,1.9230418877,3.2369507113
307.69,145.6660090328,140.6424034621,1.8647946343,3.1593434005
307.71,143.0498719104,138.1756720871,1.8021606573,3.0725952922
307.73,139.9509626172,135.2384927391,1.7356450974,2.9774001871
307.75,136.3865692172,131.8468796571,1.6657645546,2.8745150364
307.77,132.3790489319,128.0218805288,1.5930329084,2.7647353202
307.79,127.9568443692,123.7905708815,1.5179694706,2.6489087334
307.81,123.1541102976,119.1856936657,1.4410950190,2.5279263446
307.83,118.0102549555,114.2452128262,1.3629283431,2.4027137842
307.85,112.5701519954,109.0125118949,1.2839924676,2.2742383664
307.87,106.8822842007,103.5345873239,1.2047980519,2.1434760641
307.89,100.9987669149,97.8620582660,1.1258501278,2.0114184090
307.91,94.9741005458,92.0479441413,1.0476407635,1.8790547525
307.93,88.8640753355,86.1465881736,0.9706440719,1.7473584758
307.95,82.7246169297,80.2125229563,0.8953107439,1.6172724461
307.97,76.6106192119,74.2993236969,0.8220623520,1.4896942880
307.99,70.5748110659,68.4584949147,0.7512856989,1.3654620845
308.01,64.6667013062,62.7384339313,0.6833275041,1.2453411177
308.04,58.9316411634,57.1835096901,0.6184897081,1.1300122186
308.06,53.4100369029,51.8332887408,0.5570256473,1.0200622159
308.08,48.1367368003,46.7219320303,0.4991373021,0.9159768648
308.10,43.1406075574,41.8777771838,0.4449737632,0.8181365086
308.12,38.4443057633,37.3231116939,0.3946309930,0.7268145867
308.14,34.0642408876,33.0741335211,0.3481528877,0.6421789614
308.16,30.0107179942,29.1410875152,0.3055335828,0.5642959065
308.18,26.2882413371,25.5285592071,0.2667208802,0.4931364844
308.20,22.8959545241,22.2359021923,0.2316206308,0.4285849478
308.22,19.8281891984,19.2577716876,0.2001018677,0.3704487350
308.24,17.0750922267,16.5847349443,0.1720024645,0.3184695918
308.26,14.6233011257,14.2039289576,0.1471350869,0.2723353423
308.28,12.4566387346,12.0997371691,0.1252932094,0.2316918484
308.30,10.5568007017,10.2544593599,0.1062569902,0.1961547342
308.32,8.9040128955,8.6489523963,0.0897988196,0.1653205088
308.34,7.4776400636,7.2632235990,0.0756883953,0.1387767864
308.36,6.2567316178,6.0769629495,0.0636972129,0.1161113786
308.38,5.2204950256,5.0700048411,0.0536023976,0.0969201088
308.40,4.3486916907,4.2227143638,0.0451898433,0.0808132712
308.42,3.6219541802,3.5162969981,0.0382566555,0.0674207249
308.44,3.0220270746,2.9330339155,0.0326129278,0.0563956696
308.46,2.5319364714,2.4564477734,0.0280829016,0.0474171958
308.48,2.1360952264,2.0714058920,0.0245055793,0.0401917377
308.50,1.8203523829,1.7641690320,0.0217348703,0.0344535792
308.52,1.5719959551,1.5223946924,0.0196393555,0.0299645752
308.54,1.3797183834,1.3351039961,0.0181017573,0.0265132518
308.56,1.2335536537,1.1926209155,0.0170181951,0.0239134432
308.58,1.1247943805,1.0864919205,0.0162973021,0.0220026102
308.60,1.0458961979,1.0093932002,0.0158592666,0.0206399671
308.62,0.9903756903,0.9550315294,0.0156348521,0.0197045251
308.65,0.9527069057,0.9180436975,0.0155644355,0.0190931373
308.67,0.9282203223,0.8938982750,0.0155970945,0.0187186109
308.69,0.9130070327,0.8788024180,0.0156897618,0.0185079317
308.71,0.9038299182,0.8696154468,0.0158064556,0.0184006279
308.73,0.8980400526,0.8637675034,0.0159175511,0.0183472449
308.75,0.8935157235,0.8592001758,0.0159993223,0.0183081996
308.77,0.8885781119,0.8542844890,0.0160331197,0.0182522897
308.79,0.8819483017,0.8477790432,0.0160050669,0.0181558693
308.81,0.8726919209,0.8387761803,0.0159055404,0.0180018426
308.83,0.8601734917,0.8266576135,0.0157287342,0.0177788194
308.85,0.8440153298,0.8110545118,0.0154722425,0.0174803473
308.87,0.8240589400,0.7918101553,0.0151365885,0.0171041224
308.89,0.8003342031,0.7689496116,0.0147250694,0.0166516555
308.91,0.7730262370,0.7426483794,0.0142430067,0.0161272386
308.93,0.7424367870,0.7131945583,0.0136974719,0.0155374400
308.95,0.7089757799,0.6809808213,0.0130970650,0.0148909071
308.97,0.6731126397,0.6464573907,0.0124512517,0.0141973699
308.99,0.6353668797,0.6101230118,0.0117701614,0.0134674605
309.01,0.5962816399,0.5724994282,0.0110641825,0.0127121806
309.03,0.5564036329,0.5341120606,0.0103436335,0.0119424975
309.05,0.5162655961,0.4954731026,0.0096184703,0.0111689932
309.07,0.4763712620,0.4570670452,0.0088980329,0.0104015637
309.09,0.4371830486,0.4193388189,0.0081908361,0.0096491772
309.11,0.3991124616,0.3826845428,0.0075044068,0.0089196884
309.13,0.3625135870,0.3474452558,0.0068451712,0.0082197147
309.15,0.3276785437,0.3139025089,0.0062183860,0.0075545642
309.17,0.2948361415,0.2822770668,0.0056281145,0.0069282161
309.19,0.2641527282,0.2527296734,0.0050772568,0.0063433721
309.21,0.2357267717,0.2253557699,0.0045675116,0.0058013594
309.24,0.2096267651,0.2002222507,0.0040997966,0.0053028582
309.26,0.1858414880,0.1773190121,0.0036738195,0.0048470436
309.28,0.1643276341,0.1566051816,0.0032885991,0.0044324637
309.30,0.1450050863,0.1380044123,0.0029424872,0.0040569969
309.32,0.1277640963,0.1214117667,0.0026333053,0.0037180118
309.34,0.1124724939,0.1067006306,0.0023584821,0.0034125254
309.36,0.0989824771,0.0937292243,0.0021151827,0.0031373513
309.38,0.0871369496,0.0823466875,0.0019004282,0.0028892338
309.40,0.0767751216,0.0723984585,0.0017112016,0.0026649638
309.42,0.0677373327,0.0637309097,0.0015445382,0.0024614747
309.44,0.0598690345,0.0561951814,0.0013975996,0.0022759177
309.46,0.0530239232,0.0496502020,0.0012677316,0.0021057163
309.48,0.0470662505,0.0439649233,0.0011525053,0.0019486009
309.50,0.0418723683,0.0390198212,0.0010497437,0.0018026258
309.52,0.0373315861,0.0347077405,0.0009575345,0.0016661694
309.54,0.0333464344,0.0309341682,0.0008742314,0.0015379224
309.56,0.0298324348,0.0276170360,0.0007984458,0.0014168644
309.58,0.0267174806,0.0246861473,0.0007290307,0.0013022333
309.60,0.0239409273,0.0220823247,0.0006650592,0.0011934894
309.62,0.0214524863,0.0197563677,0.0006057995,0.0010902774
309.64,0.0192110059,0.0176678996,0.0005506872,0.0009923871
309.66,0.0171832096,0.0157841707,0.0004992980,0.0008997163
309.68,0.0153424515,0.0140788760,0.0004513208,0.0008122361
309.70,0.0136675356,0.0125310297,0.0004065319,0.0007299600
309.72,0.0121416308,0.0111239297,0.0003647726,0.0006529179
309.74,0.0107513056,0.0098442338,0.0003259293,0.0005811347
309.76,0.0094856939,0.0086811583,0.0002899159,0.0005146140
309.78,0.0083357962,0.0076258046,0.0002566609,0.0004533266
309.80,0.0072939130,0.0066706103,0.0002260961,0.0003972035
309.82,0.0063532019,0.0058089176,0.0001981495,0.0003461327
309.85,0.0055073468,0.0050346469,0.0001727394,0.0002999589
309.87,0.0047503247,0.0043420643,0.0001497723,0.0002584869
309.89,0.0040762543,0.0037256267,0.0001291411,0.0002214857
309.91,0.0034793120,0.0031798905,0.0001107259,0.0001886950
309.93,0.0029536981,0.0026994703,0.0000943956,0.0001598318
309.95,0.0024936419,0.0022790345,0.0000800095,0.0001345976
309.97,0.0020934322,0.0019133254,0.0000674210,0.0001126857
309.99,0.0017474632,0.0015971960,0.0000564795,0.0000937876
310.01,0.0014502870,0.0013256537,0.0000470339,0.0000775993
310.03,0.0011966668,0.0010939060,0.0000389350,0.0000638258
310.05,0.0009816261,0.0008974021,0.0000320380,0.0000521860
310.07,0.0008004894,0.0007318696,0.0000262045,0.0000424154
310.09,0.0006489142,0.0005933414,0.0000213040,0.0000342688
310.11,0.0005229121,0.0004781751,0.0000172152,0.0000275217
310.13,0.0004188614,0.0003830634,0.0000138269,0.0000219710
310.15,0.0003335045,0.0003050317,0.0000110380,0.0000174348
310.17,0.0002639464,0.0002414362,0.0000087580,0.0000137522
310.19,0.0002076378,0.0001899489,0.0000069065,0.0000107824
310.21,0.0001623564,0.0001485400,0.0000054132,0.0000084032
310.23,0.0001261836,0.0001154570,0.0000042169,0.0000065097
310.25,0.0000974176,0.0000891424,0.0000032637,0.0000050114
310.27,0.0000748127,0.0000684650,0.0000025117,0.0000038360
310.29,0.0000571100,0.0000522699,0.0000019211,0.0000029190
310.31,0.0000435769,0.0000398935,0.0000014666,0.0000022168
310.33,0.0000330761,0.0000302881,0.0000011133,0.0000016747
310.35,0.0000251288,0.0000230204,0.0000008442,0.0000012642
310.37,0.0000192429,0.0000176413,0.0000006428,0.0000009588
310.39,0.0000150486,0.0000138140,0.0000004964,0.0000007382
310.41,0.0000122894,0.0000113060,0.0000003957,0.0000005876
310.44,0.0000108182,0.0000099858,0.0000003348,0.0000004976
310.46,0.0000106004,0.0000098256,0.0000003111,0.0000004638
310.48,0.0000117242,0.0000109121,0.0000003252,0.0000004869
310.50,0.0000144214,0.0000134658,0.0000003818,0.0000005738
310.52,0.0000191003,0.0000178720,0.0000004902,0.0000007380
310.54,0.0000263938,0.0000247264,0.0000006655,0.0000010019
310.56,0.0000372271,0.0000348982,0.0000009302,0.0000013987
310.58,0.0000529095,0.0000496171,0.0000013165,0.0000019759
310.60,0.0000752570,0.0000705878,0.0000018694,0.0000027998
310.62,0.0001067534,0.0001001418,0.0000026507,0.0000039609
310.64,0.0001507579,0.0001414317,0.0000037440,0.0000055822
310.66,0.0002117713,0.0001986816,0.0000052617,0.0000078279
310.68,0.0002957719,0.0002775026,0.0000073530,0.0000109163
310.70,0.0004106358,0.0003852863,0.0000102149,0.0000151347
310.72,0.0005666557,0.0005316930,0.0000141046,0.0000208580
310.74,0.0007771747,0.0007292463,0.0000193562,0.0000285723
310.76,0.0010593530,0.0009940521,0.0000263993,0.0000389017
310.78,0.0014350791,0.0013466552,0.0000357820,0.0000526419
310.80,0.0019320516,0.0018130539,0.0000481986,0.0000707991
310.82,0.0025850183,0.0024258639,0.0000645199,0.0000946345
310.84,0.0034372131,0.0032256667,0.0000858301,0.0001257162
310.86,0.0045419621,0.0042625181,0.0001134670,0.0001659771
310.88,0.0059644634,0.0055976181,0.0001490663,0.0002177790
310.90,0.0077837134,0.0073051205,0.0001946110,0.0002839818
310.92,0.0100945507,0.0094740516,0.0002524821,0.0003680171
310.94,0.0130097497,0.0122102750,0.0003255117,0.0004739629
310.96,0.0166621096,0.0156384543,0.0004170358,0.0006066194
310.98,0.0212064312,0.0199039082,0.0005309440,0.0007715791
311.00,0.0268212696,0.0251742567,0.0006717236,0.0009752894
311.03,0.0337103241,0.0316407263,0.0008444951,0.0012251027
311.05,0.0421033064,0.0395189657,0.0010550342,0.0015293065
311.07,0.0522561127,0.0490492074,0.0013097763,0.0018971290
311.09,0.0644501108,0.0604955993,0.0016157988,0.0023387127
311.11,0.0789903544,0.0741445285,0.0019807766,0.0028650493
311.13,0.0962025387,0.0903017641,0.0024129054,0.0034878692
311.15,0.1164285328,0.1092882627,0.0029207901,0.0042194799
311.17,0.1400203542,0.1314345128,0.0035132930,0.0050725483
311.19,0.1673324972,0.1570733324,0.0041993410,0.0060598238
311.21,0.1987125905,0.1865310984,0.0049876906,0.0071938014
311.23,0.2344904308,0.2201174517,0.0058866523,0.0084863267
311.25,0.2749655326,0.2581136084,0.0069037770,0.0099481472
311.27,0.3203934289,0.3007594983,0.0080455111,0.0115884195
311.29,0.3709710620,0.3482400495,0.0093168291,0.0134141834
311.31,0.4268217078,0.4006710341,0.0107208534,0.0154298203
311.33,0.4879799732,0.4580849831,0.0122584767,0.0176365134
311.35,0.5543774909,0.5204177553,0.0139280017,0.0200317339
311.37,0.6258299992,0.5874964063,0.0157248149,0.0226087779
311.39,0.7020265277,0.6590290353,0.0176411142,0.0253563781
311.41,0.7825214160,0.7345972901,0.0196657074,0.0282584185
311.43,0.8667298498,0.8136521752,0.0217838991,0.0312937755
311.45,0.9539275245,0.8955137353,0.0239774815,0.0344363077
311.47,1.0432549231,0.9793750696,0.0262248415,0.0376550121
311.49,1.1337265348,1.0643109855,0.0285011921,0.0409143572
311.51,1.2242451458,1.1492914145,0.0307789316,0.0441747997
311.53,1.3136211107,1.2331995034,0.0330281282,0.0473934791
311.55,1.4005962757,1.3148540740,0.0352171217,0.0505250800
311.57,1.4838719827,1.3930359132,0.0373132280,0.0535228416
311.59,1.5621403522,1.4665171423,0.0392835268,0.0563396831
311.61,1.6341178375,1.5340927193,0.0410957058,0.0589294125
311.64,1.6985798767,1.5946129704,0.0427189332,0.0612479730
311.66,1.7543953492,1.6470159407,0.0441247254,0.0632546831
311.68,1.8005594940,1.6903582985,0.0452877758,0.0649134197
311.70,1.8362239535,1.7238435431,0.0461867114,0.0661936990
311.72,1.8607226893,1.7468463362,0.0468047460,0.0670716071
311.74,1.8735926670,1.7589319222,0.0471302013,0.0675305435
311.76,1.8745884091,1.7598697927,0.0471568739,0.0675617424
311.78,1.8636897798,1.7496409965,0.0468842319,0.0671645514
311.80,1.8411026564,1.7284387702,0.0463174322,0.0663464539
311.82,1.8072524548,1.6966624620,0.0454671588,0.0651228340
311.84,1.7627707957,1.6549050137,0.0443492868,0.0635164952
311.86,1.7084758947,1.6039345513,0.0429843902,0.0615569532
311.88,1.6453475267,1.5446708823,0.0413971112,0.0592795332
311.90,1.5744976365,1.4781579033,0.0396154214,0.0567243118
311.92,1.4971378247,1.4055330759,0.0376698034,0.0539349454
311.94,1.4145450349,1.3279952128,0.0355923872,0.0509574350
311.96,1.3280267938,1.2467718439,0.0334160750,0.0478388749
311.98,1.2388873109,1.1630873900,0.0311736883,0.0446262326
312.00,1.1483956427,1.0781332734,0.0288971661,0.0413652032
312.02,1.0577569664,0.9930409488,0.0266168418,0.0380991758
312.04,0.9680878081,0.9088586463,0.0243608194,0.0348683424
