318.59,400.2140590229,400.1124720011,0.0342303405,0.0673566805
318.61,454.3333017982,454.2225788295,0.0375296298,0.0731933379
318.63,512.5024084630,512.3817056375,0.0411243141,0.0795785097
318.65,574.4533649003,574.3218744231,0.0450005728,0.0864899018
318.67,639.8085203410,639.6654922654,0.0491372049,0.0938908667
318.69,708.0774831553,707.9222477168,0.0535054444,0.1017299880
318.71,778.6574391649,778.4894286853,0.0580691387,0.1099413317
318.73,850.8372666239,850.6560358332,0.0627853354,0.1184454416
318.75,923.8056865726,923.6109300862,0.0676053188,0.1271511474
318.77,996.6635247429,996.4550903316,0.0724761337,0.1359582476
318.79,1068.4399785051,1068.2178747082,0.0773426332,0.1447611199
318.82,1138.1125884561,1137.8769850024,0.0821500822,0.1534533075
318.84,1204.6304196533,1204.3816390807,0.0868473525,0.1619331275
318.86,1266.9397736870,1266.6782724639,0.0913907431,0.1701103471
318.88,1324.0115913712,1323.7379287285,0.0957484685,0.1779139844
318.90,1374.8695778576,1374.5843704195,0.0999058652,0.1853013036
318.92,1418.6179793811,1418.3218398282,0.1038712643,0.1922679087
318.94,1454.4680358790,1454.1614918057,0.1076833237,0.1988602174
318.96,1481.7617429407,1481.4451368406,0.1114180032,0.2051873559
318.98,1499.9923579322,1499.6657218153,0.1151980142,0.2114370775
319.00,1508.8204422793,1508.4833458942,0.1192026578,0.2178923181
319.02,1508.0849040897,1507.7362728709,0.1236791343,0.2249501595
319.04,1497.8085422134,1497.4464412094,0.1289552676,0.2331431238
319.06,1478.1978616885,1477.8192414393,0.1354537426,0.2431629831
319.08,1449.6371844788,1449.2375846274,0.1437079184,0.2558872112
319.10,1412.6773316397,1412.2505380311,0.1543792161,0.2724081053
319.12,1368.0193889792,1367.5570402073,0.1682759907,0.2940644626
319.14,1316.4959748672,1315.9868839611,0.1864588781,0.3226210915
319.16,1259.0416396021,1258.4718536657,0.2099685159,0.3598031338
319.18,1196.6746658980,1196.0264007627,0.2402409261,0.4080056644
319.20,1130.4650423024,1129.7161997167,0.2788924617,0.4699262049
319.22,1061.5080816824,1060.6315606662,0.3277956828,0.5486946785
319.24,990.8977972995,989.8607516249,0.3890990066,0.6479076301
319.26,919.7020439147,918.4650935840,0.4652433075,0.7716576257
319.28,848.9402080614,847.4566162271,0.5589741327,0.9245555924
319.30,779.5640631368,777.7788936955,0.6733481274,1.1117437178
319.32,712.4422180228,710.2914928770,0.8117322796,1.3388965374
319.34,648.3483948379,645.7582732353,0.9777947296,1.6122080489
319.36,587.9535841448,584.8395891806,1.1754861723,1.9383631504
319.38,531.8219553532,528.0882741890,1.4090113371,2.3244924495
319.41,480.4103183046,475.9491995710,1.6827918060,2.7781122709
319.43,434.0704139415,428.7616985612,2.0014150334,3.3070422264
319.45,393.0543669860,386.7651480345,2.3695856946,3.9193248435
319.47,357.5218365334,350.1062784577,2.7920652838,4.6231266276
319.49,327.5490544837,318.8483589669,3.2736168460,5.4266467029
319.51,303.1390401944,292.9815406860,3.8189565097,6.3380366391
319.53,284.2326379893,272.4339822707,4.4327203037,7.3653456225
319.55,270.7205768543,257.0838625645,5.1194811760,8.5165505053
319.57,262.4535694866,246.7696482539,5.8836868765,9.7994493437
319.59,259.2567040064,241.3039680964,6.7298514509,11.2219874149
319.61,260.9402431756,240.4842530933,7.6626149999,12.7923565295
319.63,267.3124034216,244.1049299081,8.6869613469,14.5193629929
319.65,278.1921710165,251.9694790430,9.8084998322,16.4129038320
319.67,293.4226362036,263.9027708655,11.0338361837,18.4845940383
319.69,312.8849999288,279.7638191756,12.3710379323,20.7485543241
319.71,336.5133704156,299.4590660047,13.8301956030,23.2223617069
319.73,364.3103926037,322.9562517066,15.4240755097,25.9281560525
319.75,396.3636439601,350.2988324855,17.1688534725,28.8938846236
319.77,432.8625892784,381.6207868421,19.0849112963,32.1546539262
319.79,474.1157211377,417.1615087017,21.1976696429,35.7541441325
319.81,520.5673310597,457.2803266382,23.5384223336,39.7460266667
319.83,572.8131648091,502.4700203631,26.1451285097,44.1953108033
319.85,631.6140450728,553.3685568462,29.0631111973,49.1795316043
319.87,697.9063698829,610.7681124774,32.3456038431,54.7896795823
319.89,772.8082870598,675.6203528338,36.0540815454,61.1307640825
319.91,857.6202656496,749.0368692332,40.2583111627,68.3218979962
319.93,953.8187826729,832.2836666946,45.0360552195,76.4957925836
319.95,1063.0419164715,926.7686588399,50.4723690059,85.7975587660
319.97,1187.0657995643,1034.0212633341,56.6584389914,96.3827260818
319.99,1327.7711396442,1155.6634113618,63.6899239187,108.4144130775
320.02,1487.0993680095,1293.3715870581,71.6647777660,122.0596133207
320.04,1666.9984151638,1448.8298932464,80.6805559311,137.4845990669
320.06,1869.3586318493,1623.6745880788,90.8312319352,154.8494889484
320.08,2095.9399516906,1819.4310369903,102.2035807760,174.3020753258
320.10,2348.2920033705,2037.4445535649,114.8732155162,195.9710590341
320.12,2627.6694941082,2278.8071339933,128.9003942397,219.9588914851
320.14,2934.9457653279,2544.2825908518,144.3257432962,246.3344733592
320.16,3270.5279256872,2834.2330282573,161.1660678223,275.1260020118
320.18,3634.2773551029,3148.5499366200,179.4104398065,306.3142927419
320.20,4025.4396067837,3486.5933872638,199.0167655041,339.8269188507
320.22,4442.5892899022,3847.1441494853,219.9091131497,375.5336496063
320.24,4883.5856151513,4228.3650124920,241.9755771063,413.2428097737
320.26,5345.5609632519,4627.7906069583,265.0678150913,452.7004893967
320.28,5824.9220378333,5042.3281018791,289.0012131814,493.5908348712
320.30,6317.3819034445,5468.2845686377,313.5566091168,535.5389996283
320.32,6818.0177507555,5901.4165677047,338.4833088637,578.1163061094
320.34,7321.3551098930,6337.0025837674,363.5034318021,620.8476788101
320.36,7821.4769916378,6769.9370010651,388.3175062814,663.2212146043
320.38,8312.1551378167,7194.8431901073,412.6111716849,704.6996443612
320.40,8786.9993242429,7606.2022086414,436.0627805548,744.7333327920
320.42,9239.6195616936,7998.4926724819,458.3516387697,782.7743684132
320.44,9663.7951587139,8366.3365911837,479.1665771095,818.2912190977
320.46,10053.6438891345,8704.6453249678,498.2145171804,850.7833767220
320.48,10403.7851449603,9008.7604931455,515.2286813769,879.7953916450
320.50,10709.4882055637,9274.5819007849,529.9761016611,904.9297064300
320.52,10966.8022790849,9498.6800079012,542.2641068053,925.8577407838
320.54,11172.6604484214,9678.3858265091,551.9455103551,942.3287525044
320.56,11324.9542690307,9811.8555838672,558.9222812638,954.1761013774
320.58,11422.5759541356,9898.1074816615,563.1475518076,961.3206672574
320.61,11465.4268787492,9937.0294547044,564.6258992812,963.7713136776
320.63,11454.3928180695,9929.3582833960,563.4119240770,961.6224356815
320.65,11391.2879972206,9876.6318449350,559.6072318391,955.0487761839
320.67,11278.7715647994,9781.1176101265,553.3560061581,944.2978300009
320.69,11120.2414165268,9645.7216232587,544.8394258312,929.6802703530
320.71,10919.7113064056,9473.8830721294,534.2692328810,911.5589219699
320.73,10681.6778303485,9269.4601116846,521.8807911273,890.3368625040
320.75,10410.9841151303,9036.6128169174,507.9259882467,866.4452565187
320.77,10112.6868845027,8779.6890009185,492.6663263909,840.3315129359
320.79,9791.9330224703,8503.1181579958,476.3665184191,812.4483089589
320.81,9453.8508543846,8211.3180170943,459.2888608074,783.2439448398
320.83,9103.4601848443,7908.6171735694,441.6885936048,753.1543900531
320.85,8745.6037490508,7599.1960781171,423.8103865780,722.5972595799
320.87,8384.9012431106,7287.0473794302,405.8860136207,691.9678271483
320.89,8025.7255944243,6975.9553242464,388.1331995117,661.6370488203
320.91,7672.1997083316,6669.4926944588,370.7555489826,631.9514434628
320.93,7328.2106650955,6371.0326776334,353.9434021295,603.2345638066
320.95,6997.4381863224,6083.7729474546,337.8754466044,575.7897702320
320.97,6683.3878140731,5810.7636795506,322.7206169542,549.9034947198
320.99,6389.4345048972,5554.9445504035,308.6405143437,525.8494162542
321.01,6118.8578117446,5319.1743681786,295.7914432038,503.8919752604
321.03,5874.8730104150,5106.2572125290,284.3262346614,484.2895368201
321.05,5660.6500582115,4918.9580760067,274.3954517235,467.2965027323
321.07,5479.3171671230,4760.0052618733,266.1478015227,453.1640746403
321.09,5333.9462222473,4632.0771723954,259.7296059039,442.1394135732
321.11,5227.5184395927,4537.7721222824,255.2832417884,434.4630439466
321.13,5162.8699186566,4479.5608960457,252.9445282020,430.3644617539
321.15,5142.6180426051,4459.7228827946,252.8391043702,430.0560218549
321.17,5169.0709520024,4480.2677154515,255.0779097006,433.7252925075
321.20,5244.1235091728,4542.8453640889,259.7519387529,441.5261714231
321.22,5369.1442261123,4648.6485393400,266.9264996375,453.5691518685
321.24,5544.8585012857,4798.3120103504,276.6352501461,469.9112053808
321.26,5771.2341577740,4991.8139965717,288.8743201035,490.5458057692
321.28,6047.3756620675,5228.3851238059,303.5968490893,515.3936541420
321.30,6371.4335037535,5506.4305201710,320.7082745391,544.2946745288
321.32,6740.5350088998,5823.4704480917,340.0626949520,577.0018320642
321.34,7150.7423482315,6176.1044266448,361.4606069993,613.1772817123
321.36,7597.0432750185,6560.0036089373,384.6483017909,652.3913325098
321.38,8073.3751576857,6969.9318641561,409.3189641937,694.1242988082
321.40,8572.6922543311,7399.8041901863,435.1159619287,737.7720730780
321.42,9087.0678616746,7842.7751594045,461.6379314993,782.6547431355
321.44,9607.8370493304,8291.3623669146,488.4459332408,828.0287231314
321.46,10125.7747200860,8737.6003177091,515.0724183400,873.1019596494
321.48,10631.3054399790,9173.2216926878,541.0318238120,917.0519007871
321.50,11114.7382918274,9589.8601601990,565.8324568799,959.0456537681
321.52,11566.5199978507,9979.2689216679,588.9893188115,998.2617380968
321.54,11977.4970391495,10333.5469831275,610.0373996681,1033.9126387590
321.56,12339.1774751768,10645.3651395375,628.5449677514,1065.2673519283
321.58,12643.9824819512,10908.1830630484,644.1263448089,1091.6730597096
321.60,12885.4777281211,11116.4489736060,656.4536629374,1112.5750786955
321.62,13058.5752387150,11265.7738275912,665.2671264082,1127.5342732520
321.64,13159.6973874698,11353.0728143293,670.3833524889,1136.2412105152
321.66,13186.8960689067,11376.6681659157,671.7014376133,1138.5264564717
321.68,13139.9218639897,11336.3488053294,669.2064855242,1134.3665653608
321.70,13020.2400394013,11233.3841047128,662.9704376856,1123.8854902580
321.72,12830.9924051833,11070.4909094883,653.1501579520,1107.3513319291
321.74,12576.9062841925,10851.7549059819,639.9828372950,1085.1685359358
321.76,12264.1540032032,10582.5092701886,623.7788943537,1057.8658344230
321.78,11900.1682892638,10269.1752381870,604.9126480356,1026.0803994575
321.81,11493.4206488258,9919.0707006670,583.8111243658,990.5388207816
321.83,11053.1711432362,9540.1940778185,560.9414272637,952.0356356396
321.85,10589.1988980332,9140.9915295525,536.7971491603,911.4102172343
321.87,10111.5231666338,8730.1159750678,511.8843209066,869.5228689398
321.89,9630.1248095370,8316.1864334097,486.7074012123,827.2309735064
321.91,9154.6776708714,7907.5558724306,461.7557851075,785.3660121867
321.93,8694.2985789607,7512.0951052127,437.4912709573,744.7122018634
321.95,8257.3236273980,7136.9993528394,414.3368695722,705.9874042412
321.97,7851.1170795088,6788.6229619428,392.6672707002,669.8268462707
321.99,7481.9177590706,6472.3464909162,372.8012056992,636.7700619832
322.01,7154.7251577924,6192.4781075904,354.9958112381,607.2512385917
322.03,6873.2337290633,5952.1966363050,339.4434099216,581.5936825451
322.05,6639.7975073716,5753.5208380175,326.2698033204,560.0068658067
322.07,6455.4495187223,5597.3260880531,315.5352935254,542.5881369682
322.09,6319.9525608065,5483.3882284495,307.2372501669,529.3270820551
322.11,6231.8866867923,5410.4592210208,301.3144819338,520.1129837347
322.13,6188.7670420418,5376.3691246078,297.6530879802,514.7448293756
322.15,6187.1866114434,5378.1496996990,296.0935125959,512.9433990895
322.17,6222.9778809227,5412.1744584572,296.4385016567,514.3649207646
322.19,6291.3870671622,5474.3096693728,298.4616450324,518.6157527241
322.21,6387.2544241418,5560.0706933446,301.9161850465,525.2675457263
322.23,6505.1941920160,5664.7780708767,306.5437769666,533.8723441548
322.25,6639.7680101455,5783.7079962466,312.0829029563,543.9771109296
322.27,6785.6460669925,5912.2322001870,318.2766655219,555.1372012741
322.29,6937.7508562528,6045.9427722965,324.8797189238,566.9283650257
322.31,7091.3795204830,6180.7584423747,331.6641433735,578.9569347299
322.33,7242.3007763764,6313.0087660130,338.4240975750,590.8679127849
322.35,7386.8251908504,6439.4952149776,344.9791684175,602.3508074529
322.37,7521.8469688502,6557.5274896983,351.1763614770,613.1431176732
322.40,7644.8577930230,6664.9355391911,356.8907549979,623.0314988328
322.42,7753.9337367516,6760.0581605646,362.0248736885,631.8507024976
322.44,7847.6999156745,6841.7122111371,366.5070161522,639.4806883846
322.46,7925.2709164558,6909.1407560968,370.2884309519,645.8417294068
322.48,7986.1794317740,6961.9509047984,373.3399587236,650.8885682517
322.50,8030.2917578896,7000.0402079192,375.6480591061,654.6034908641
322.52,8057.7184104879,7023.5187790722,377.2106232415,656.9890081741
322.54,8068.7248589170,7032.6314974152,378.0328066785,658.0605548232
322.56,8063.6476511438,7027.6848832760,378.1231307755,657.8396370923
322.58,8042.8206660056,7008.9827743151,377.4900743109,656.3478173796
322.60,8006.5154305035,6976.7742357053,376.1393384171,653.6018563811
322.62,7954.8984259491,6931.2162559731,374.0719194599,649.6102505160
322.64,7888.0071406479,6872.3527652964,371.2830690490,644.3713063025
322.66,7805.7453822566,6800.1104294432,367.7621614877,637.8727913256
322.68,7707.8971193341,6714.3105893186,363.4934303606,630.0930996550
322.70,7594.1569580358,6614.6957021875,358.4574813423,621.0037745059
322.72,7464.1743514908,6500.9677618382,352.6334410932,610.5731485594
322.74,7317.6078404002,6372.8354773555,346.0015652599,598.7707977848
322.76,7154.1851001667,6230.0665346067,338.5461041086,585.5724614513
322.78,6973.7643174296,6072.5410421254,330.2582136391,570.9650616650
322.80,6776.3924789489,5900.3023150399,321.1387032840,554.9514606250
322.82,6562.3564895074,5713.6014398823,311.2004278804,537.5546217447
322.84,6332.2236215398,5512.9325725116,300.4701599057,518.8208891226
322.86,6086.8685855505,5299.0566053461,288.9898156618,498.8221645426
322.88,5827.4854365952,5073.0116460487,276.8169532918,477.6568372547
322.90,5555.5835305504,4836.1096188626,264.0245079977,455.4494036902
322.92,5272.9677452559,4589.9191715917,250.6997773380,432.3487963261
322.94,4981.7041200155,4336.2358883822,236.9427138881,408.5255177452
322.96,4684.0729974134,4077.0416334102,222.8636211550,384.1677428481
322.98,4382.5116768326,3814.4546924637,208.5803791661,359.4766052027
323.01,4079.5510640574,3550.6747955641,194.2153475813,334.6609209121
323.03,3777.7478914659,3287.9241646513,179.8921047676,309.9316220471
323.05,3479.6170678559,3028.3887111291,165.7321824928,285.4961742341
323.07,3187.5668677010,2774.1616825375,151.8519470512,261.5532381123
323.09,2903.8398520246,2527.1922852411,138.3597609039,238.2878058796
323.11,2630.4606097674,2289.2402412976,125.3534719993,215.8668964704
323.13,2369.2000266983,2061.8446676455,112.9187191410,194.4366399119
323.15,2121.5360344602,1846.2899946318,101.1270265664,174.1190132621
323.17,1888.6415981309,1643.5954617323,90.0352535452,155.0108828534
323.19,1671.3753498861,1454.5069775962,79.6851444511,137.1832278388
323.21,1470.2848850696,1279.4999812568,70.1034912629,120.6814125499
323.23,1285.6196735678,1118.7906692631,61.3027558731,105.5262484316
323.25,1117.3521589711,972.3543478958,53.2820833451,91.7157277303
323.27,965.2053932902,839.9494739904,46.0286266173,79.2272926826
323.29,828.6854441425,721.1458513432,39.5190979342,68.0204948652
323.31,707.1168063780,615.3554452966,33.7214621139,58.0398989676
323.33,599.6791373929,521.8643539885,28.5966909828,49.2180924215
323.35,505.4437973699,439.8646156693,24.1005060852,41.4786756155
323.37,423.4088925854,368.4847201911,20.1850471619,34.7391252323
323.39,352.5317713907,306.8179115630,16.8004159288,28.9134438990
323.41,291.7581891321,253.9476004424,13.8960574416,23.9145312481
323.43,240.0476227197,208.9694354729,11.4219539977,19.6562332491
323.45,196.3944633139,171.0097978269,9.3296184028,16.0550470842
323.47,159.8450492143,139.2406865232,7.5728848025,13.0314778886
323.49,129.5105975096,112.8910449658,6.1084990646,10.5110534792
323.51,104.5764829430,91.2549201763,4.8965320352,8.4250307316
323.53,84.3080504617,73.6966141444,3.9006228599,6.7108134574
323.55,68.0534715737,59.6532720772,3.0880777565,5.3121217400
323.57,55.2442576343,48.6354359052,2.4298562357,4.1789654936
323.60,45.3936740065,40.2257751562,1.9004546596,3.2674441908
323.62,38.0936684785,34.0765225888,1.4777201312,2.5394257586
323.64,33.0106519858,29.9059041015,1.1426120560,1.9621358285
323.66,29.8804864157,27.4938649952,0.8789308452,1.5076905754
323.68,28.5029392803,26.6773104762,0.6730291681,1.1525996362
323.70,28.7358516885,27.3450670505,0.5135204064,0.8772642318
323.72,30.4891166828,29.4326384881,0.3909929003,0.6654852946
323.74,33.7185856647,32.9168495956,0.2977390140,0.5039970553
323.76,38.4204410492,37.8109021884,0.2275040816,0.3820347743
323.78,44.6232337749,44.1570343493,0.1752580439,0.2909413740
323.80,52.3839883439,52.0231768750,0.1369929624,0.2238184943
323.82,61.7803879574,61.4956236855,0.1095449506,0.1752193023
323.84,72.9041063795,72.6728385597,0.0904202656,0.1408475251
323.86,85.8560483020,85.6607984047,0.0777568582,0.1174929945
323.88,100.7361522194,100.5635092300,0.0700647606,0.1025781612
323.90,117.6387453928,117.4782928559,0.0662505706,0.0942018644
323.92,136.6446438132,136.4881743388,0.0655131629,0.0909561592
323.94,157.8139747054,157.6548607382,0.0672874174,0.0918263235
323.96,181.1791678878,181.0118536529,0.0712010588,0.0961128423
323.98,206.7383165452,206.5579011051,0.0770427756,0.1033721749
324.00,234.4491454869,234.2510313604,0.0847399678,0.1133734455
324.02,264.2238534868,264.0034392623,0.0943446578,0.1260685345
324.04,295.9251126990,295.6775115647,0.1060262755,0.1415733744
324.06,329.3635097556,329.0832789309,0.1200701683,0.1601585354
324.08,364.2966980628,363.9775668324,0.1368808000,0.1822474193
324.10,400.4304979559,400.0650844847,0.1569886731,0.2084205503
324.12,437.4221307666,437.0016402155,0.1810600351,0.2394245616
324.14,474.8857056707,474.3996044324,0.2099084223,0.2761845228
324.16,512.3999967357,511.8356599640,0.2445070478,0.3198182466
324.19,549.5184553027,548.8607873897,0.2860009675,0.3716511625
324.21,585.7813041101,585.0123344175,0.3357178687,0.4332302579
324.23,620.7294594346,619.8279184413,0.3951762260,0.5063354866
324.25,653.9194154487,652.8603664987,0.4660648665,0.5929445810
324.27,684.9419588504,683.6961350080,0.5503501535,0.6954207345
324.29,713.4353465041,711.9689947666,0.6500869070,0.8161942948
324.31,739.1051333867,737.3795178229,0.7675394473,0.9579827591
324.33,761.7396398876,759.7107092794,0.9051149995,1.1236928304
324.35,781.2250718271,778.8432019756,1.0653280755,1.3163813312
324.37,797.5588221693,794.7686598022,1.2507528348,1.5392011971
324.39,810.8604227983,807.6008575393,1.4639635797,1.7953328776
324.41,821.3796620930,817.5839529575,1.7074634575,2.0879010632
324.43,829.5014601838,825.0975418081,1.9836020252,2.4198773468
324.45,835.7471818593,830.6581729784,2.2944829809,2.7939702070
324.47,840.7721622713,834.9170947123,2.6418640707,3.2125045573
324.49,845.3593180900,838.6540987017,3.0270518995,3.6772939820
324.51,850.4088124968,842.7674230356,3.4507950651,4.1895096431
324.53,856.9238332666,848.2597644417,3.9131796633,4.7495506316
324.55,865.9926273642,856.2205332676,4.4135317157,5.3569211940
324.57,878.7670125957,867.8045609524,4.9503314116,6.0101207347
324.59,896.4376579097,884.2075404390,5.5211441885,6.7065527199
324.61,920.2064910958,906.6385473093,6.1225735554,7.4424585442
324.63,951.2566587855,936.2900563529,6.7502401797,8.2128820379
324.65,990.7205319331,974.3059379442,7.3987910886,9.0116695657
324.67,1039.6463230523,1021.7479937000,8.0619418942,9.8315096103
324.69,1098.9639610393,1079.5616730033,8.7325537583,10.6640143668
324.71,1169.4509554072,1148.5417009961,9.4027454198,11.4998442423
324.73,1251.6990720765,1229.2984423257,10.0640390633,12.3288743358
324.75,1346.0827330011,1322.2259185946,10.7075372039,13.1404000404
324.77,1452.7301349841,1427.4724840635,11.3241261701,13.9233769839
324.80,1571.4981501104,1544.9152345335,11.9047002916,14.6666886841
324.82,1701.9521108153,1674.1392678278,12.4403996163,15.3594336825
324.84,1843.3515855893,1814.4229195732,12.9228529914,15.9912226043
324.86,1994.6432060060,1964.7300542202,13.3444176987,16.5524746893
324.88,2154.4615029946,2123.7103891585,13.6984066012,17.0347028853
324.90,2321.1385437467,2289.7086629981,13.9792939536,17.4307766608
324.92,2492.7229407825,2460.7832368354,14.1828922181,17.7351528893
324.94,2667.0084254845,2634.7343436661,14.3064896626,17.9440621694
324.96,2841.5720558899,2809.1420543663,14.3489499463,18.0556507440
324.98,3013.8213743215,2981.4133041194,14.3107609536,18.0700624600
325.00,3181.0497465093,3148.8372040406,14.1940366874,17.9894638674
325.02,3340.4985000864,3308.6472623932,14.0024696937,17.8180084875
325.04,3489.4241400973,3458.0887897053,13.7412360638,17.5617415494
325.06,3625.1685597365,3594.4893993606,13.4168565488,17.2284483266
325.08,3745.2298990273,3715.3302449985,13.0370194454,16.8274518157
325.10,3847.3314550253,3818.3153906298,12.6103691088,16.3693636016
325.12,3929.4861800684,3901.4368209259,12.1462737579,15.8658033436
325.14,3990.0540640231,3963.0323863994,11.6545732092,15.3290874981
325.16,4027.7901779961,4001.8344311703,11.1453202798,14.7719033423
325.18,4041.8813187090,4017.0070281257,10.6285223057,14.2069762642
325.20,4031.9696772492,4008.1702266833,10.1138910111,13.6467406025
325.22,3998.1624796330,3975.4102436793,9.6106080584,13.1030236373
325.24,3941.0271384776,3919.2751215619,9.1271126546,12.5867514739
325.26,3861.5720809695,3840.7560059334,8.6709165547,12.1076846266
325.28,3761.2140408646,3741.2548192920,8.2484506585,11.6741899813
325.30,3641.7331866219,3622.5396945681,7.8649462260,11.2930546061
325.32,3505.2179708749,3486.6900475664,7.5243525873,10.9693456083
325.34,3354.0019998138,3336.0335831618,7.2292921265,10.7063189599
325.36,3190.5955128014,3173.0778241307,6.9810523096,10.5053789371
325.39,3017.6142187701,3000.4389098915,6.7796136116,10.3660885648
325.41,2837.7082514305,2820.7704299493,6.6237113840,10.2862302278
325.43,2653.4938838337,2636.6949372725,6.5109289922,10.2619144150
325.45,2467.4903963614,2450.7405421479,6.4378189242,10.2877333881
325.47,2282.0641400566,2265.2846365762,6.4000480356,10.3569554464
325.49,2099.3814040861,2082.5063676918,6.3925626289,10.4617543770
325.51,1921.3712104984,1904.3489944560,6.4097686760,10.5934676855
325.53,1749.6986522428,1732.4927557865,6.4457222256,10.7428763597
325.55,1585.7488822450,1568.3383717447,6.4943245200,10.9004978173
325.57,1430.6214117864,1413.0008487523,6.5495170161,11.0568841172
325.59,1285.1339360147,1267.3128225440,6.6054702409,11.2029156363
325.61,1149.8345937216,1131.8363591504,6.6567617169,11.3300818273
325.63,1025.0212999100,1006.8818667280,6.6985377107,11.4307400216
325.65,910.7666341610,892.5326138426,6.7266543120,11.4983441933
325.67,806.9466940545,788.6732749465,6.7377937415,11.5276363102
325.69,713.2723367838,695.0209355980,6.7295525919,11.5147941787
325.71,629.3213189738,611.1570745962,6.7004995203,11.4575311156
325.73,554.5699929729,536.5591858237,6.6502008668,11.3551444606
325.75,488.4234118180,470.6308936773,6.5792137033,11.2085117591
325.77,430.2429186955,412.7296366391,6.4890468752,11.0200353307
325.79,379.3705343454,362.1912282604,6.3820916506,10.7935377920
325.81,335.1496931684,318.3508393956,6.2615245813,10.5341128533
325.83,296.9421034395,280.5601677234,6.1311860812,10.2479372575
325.85,264.1406519652,248.2007034875,5.9954389732,9.9420510097
325.87,236.1788682256,220.6935933819,5.8590119085,9.6241141127
325.89,212.5362647917,197.5054057068,5.7268327906,9.3021483350
325.91,192.7413366432,178.1515644439,5.6038578544,8.9842733348
325.93,176.3715550133,162.1967739116,5.4949017336,8.6784457692
325.95,163.0513429621,149.2534072738,5.4044738806,8.3922099446
325.97,152.4484467085,138.9782603137,5.3366262810,8.1324676844
326.00,144.2691900645,131.0681466479,5.2948169192,7.9052741185
326.02,138.2530634842,125.2547765122,5.2817928356,7.7156649311
326.04,134.1670495907,121.2993136063,5.2994959112,7.5675193049
326.06,131.8000284393,118.9869479920,5.3489937494,7.4634614518
326.08,130.9575425461,118.1217619661,5.4304372265,7.4048022645
326.10,131.4571519913,118.5221163079,5.5430462123,7.3915224945
326.12,133.1244547121,120.0166434284,5.6851194241,7.4222900809
326.14,135.7900483260,122.4411027387,5.8540768436,7.4945242224
326.16,139.2872538023,125.6359526389,6.0465218021,7.6044850042
326.18,143.4507551476,129.4447786387,6.2583285514,7.7473974150
326.20,148.1161217067,133.7135531023,6.4847517746,7.9176044129
326.22,153.1197926222,138.2903465727,6.7205433221,8.1087233377
326.24,158.3002482954,143.0261480235,6.9600998708,8.3138494741
326.26,163.4992403173,147.7757696722,7.1976036730,8.5257404276
326.28,168.5636633652,152.3993636118,7.4271758076,8.7370181451
326.30,173.3476707686,156.7641867341,7.6430286970,8.9403670441
326.32,177.7149423642,160.7465284341,7.8396149218,9.1287253523
326.34,181.5409750751,164.2336808415,8.0117680955,9.2954645824
326.36,184.7152632278,167.1258285687,8.1548311589,9.4345518080
326.38,187.1433299775,169.3378183438,8.2647726585,9.5406951800
326.40,188.7483234818,170.8005517520,8.3382767850,9.6094573209
326.42,189.4723645344,171.4621610077,8.3728200868,9.6373504753
326.44,189.2774162713,171.2887615032,8.3667232336,9.6219019051
326.46,188.1456011849,170.2647155169,8.3191743612,9.5616838538
326.48,186.0791219085,168.3925386608,8.2302342884,9.4563226671
326.50,183.0996372797,165.6923207517,8.1008149397,9.3064755662
326.52,179.2471851379,162.2007397222,7.9326364266,9.1137824561
326.54,174.5786975622,157.9697096123,7.7281647642,8.8807954561
326.56,169.1661378695,153.0646888417,7.4905318622,8.6108876385
326.59,163.0943833349,147.5627600277,7.2234431169,8.3081483416
326.61,156.4589022471,141.5505252934,6.9310750350,7.9772672949
326.63,149.3633355369,135.1219163745,6.6179677129,7.6234136638
326.65,141.9167520435,128.3756797639,6.2889162427,7.2521147700
326.67,134.2327330752,121.4146820919,5.9488656869,6.8691402852
326.69,126.4248789888,114.3416235385,5.6028122528,6.4803942478
326.71,118.6066702034,107.2590790489,5.2557159416,6.0918221953
326.73,110.8893867230,100.2675695788,4.9124259873,5.7093340080
326.75,103.3809098826,93.4644802452,4.5776220720,5.3387462896
326.77,96.1849234186,86.9433397982,4.2557726690,4.9857456210
326.79,89.4004967384,80.7934476676,3.9511091180,4.6558707085
326.81,83.1221110894,75.0999002146,3.6676196453,4.3545182791
326.83,77.4400035111,69.9439072749,3.4090562423,4.0869636106
326.85,72.4408407813,65.4034073553,3.1789563406,3.8583976040
326.87,68.2086281746,61.5538966662,2.9806748916,3.6739744288
326.89,64.8257703429,58.4693972318,2.8174235976,3.5388650611
326.91,62.3741853039,56.2234747105,2.6923133131,3.4583110484
326.93,60.9363674670,54.8902118326,2.6083955274,3.4376726150
326.95,60.5962676450,54.5450187430,2.5686973897,3.4824633036
326.97,61.4399240504,55.2652191004,2.5762484708,3.5983681117
326.99,63.5556887736,57.1302730402,2.6340923212,3.7912354473
327.01,67.0339543644,60.2215488211,2.7452798866,4.0670386483
327.03,71.9663757508,64.6216400119,2.9128445218,4.4318057011
327.05,78.4444234166,70.4130775652,3.1397525924,4.8915097433
327.07,86.5573096270,77.6764753067,3.4288313900,5.4519218862
327.09,96.3892609459,86.4880830005,3.7826737300,6.1184260691
327.11,108.0161733434,96.9167790768,4.2035208317,6.8957985616
327.13,121.5017197544,109.0205651098,4.6931263924,7.7879569703
327.15,136.8930065017,122.8426484776,5.2526056121,8.7976849803
