302.87,321.4568018895,300.4205442451,8.1841605791,12.8523031565
302.89,311.0676566193,290.8846509816,7.8552764816,12.3279465544
302.91,300.6956808216,281.3602798783,7.5286509090,11.8069782489
302.93,290.4821216055,271.9786565964,7.2080775765,11.2956258843
302.95,280.5537264366,262.8574687613,6.8969765847,10.7995291242
302.97,271.0225218705,254.1006867842,6.5983818052,10.3237101880
302.99,261.9822447084,245.7952029015,6.3148615429,9.8724452881
303.01,253.5067491084,238.0093476017,6.0484805365,9.4491933322
303.03,245.6493311658,230.7922583739,5.8007847477,9.0565669567
303.05,238.4421264856,224.1733185302,5.5727876543,8.6963049839
303.07,231.8963379835,218.1623756702,5.3649756435,8.3692763631
303.09,226.0030737354,212.7505328911,5.1773273799,8.0755074402
303.11,220.7347447460,207.9114656222,5.0093459350,7.8142307586
303.13,216.0469541123,203.6031996348,4.8601020705,7.5839529257
303.15,211.8807936051,199.7702713118,4.7282867325,7.3825384286
303.17,208.1654555370,196.3461832888,4.6122706805,7.2073062267
303.19,204.8210583305,193.2560600700,4.5101689613,7.0551352284
303.21,201.7615858007,190.4194092927,4.4199080367,6.9225751777
303.23,198.8978406594,187.7528949743,4.3392933998,6.8059592941
303.26,196.1403192221,185.1730350716,4.2660756882,6.7015153050
303.28,193.4019230822,182.5987439529,4.1980135182,6.6054718131
303.30,190.6004347022,179.9536509181,4.1329315218,6.5141573316
303.32,187.6606967231,177.1681380286,4.0687723508,6.4240897600
303.34,184.5164486363,174.1810535901,4.0036417070,6.3320545457
303.36,181.1117887029,170.9410711007,3.9358457477,6.2351702517
303.38,177.4022430743,167.4076768068,3.8639204937,6.1309407170
303.40,173.3554375054,163.5517817455,3.7866531208,6.0172934386
303.42,168.9513794583,159.3559659271,3.7030952478,5.8926042091
303.44,164.1823694777,154.8143728286,3.6125685285,5.7557084094
303.46,159.0525702543,149.9322814217,3.5146630269,5.6058996721
303.48,153.5772696432,144.7253904036,3.4092289893,5.4429169000
303.50,147.7818800090,139.2188550723,3.2963627351,5.2669208464
303.52,141.7007206085,133.4461213793,3.1763874709,5.0784616333
303.54,135.3756323611,127.4476041463,3.0498298846,4.8784387104
303.56,128.8544753753,121.2692573392,2.9173934136,4.6680548404
303.58,122.1895591032,114.9610837440,2.7799290901,4.4487657303
303.60,115.4360532470,108.5756296488,2.6384048615,4.2222269337
303.62,108.6504244490,102.1665071131,2.4938742596,3.9902396008
303.64,101.8889399267,95.7869826477,2.3474452482,3.7546965826
303.66,95.2062743770,89.4886664600,2.2002500251,3.5175302847
303.68,88.6542511022,83.3203312621,2.0534164780,3.2806635263
303.70,82.2807424820,77.3268840548,1.9080419128,3.0459644964
303.72,76.1287488317,71.5485085088,1.7651695709,2.8152067107
303.74,70.2356685152,66.0199896957,1.6257683480,2.5900346712
303.76,64.6327660718,60.7702271428,1.4907160128,2.3719357182
303.78,59.3448392172,55.8219366175,1.3607861046,2.1622183460
303.80,54.3900800326,51.1915358330,1.2366385748,1.9619970441
303.82,49.7801204683,46.8892044027,1.1188141174,1.7721835150
303.84,45.5202479882,42.9191043371,1.0077320366,1.5934839532
303.87,41.6097729210,39.2797434176,0.9036913917,1.4264018782
303.89,38.0425129653,35.9644489066,0.8068746691,1.2712452575
303.91,34.8074557215,32.9620068019,0.7173562547,1.1281413130
303.93,31.8893480939,30.2572348541,0.6351081321,0.9970472087
303.95,29.2695092523,27.8317614274,0.5600125234,0.8777715116
303.97,26.9265798172,25.6647451676,0.4918727446,0.7699928559
303.99,24.8372959429,23.7336162899,0.4304253964,0.6732805478
304.01,22.9772438294,22.0147978915,0.3753527893,0.5871153426
304.03,21.3215734038,20.4843871007,0.3262951996,0.5109097219
304.05,19.8456527415,19.1187785520,0.2828626096,0.4440271012
304.07,18.5256481102,17.8952158205,0.2446456416,0.3857995066
304.09,17.3390180949,16.7922598414,0.2112254631,0.3355433762
304.11,16.2649140871,15.7901669838,0.1821825047,0.2925732589
304.13,15.2844832320,14.8711730792,0.1571038970,0.2562132964
304.15,14.3810736479,14.0196832650,0.1355895934,0.2258064774
304.17,13.5403256286,13.2223525678,0.1172566903,0.2007209370
304.19,12.7502799087,12.4681797226,0.1017452336,0.1803585959
304.21,12.0011795978,11.7483128207,0.0887170164,0.1641526498
304.23,11.2854520918,11.0560208333,0.0778597806,0.1515737547
304.25,10.5974987786,10.3864842197,0.0688870182,0.1421293244
304.27,9.9334735491,9.7365739488,0.0615378567,0.1353631330
304.29,9.2910329096,9.1046033735,0.0555763826,0.1308542301
304.31,8.6690709501,8.4900658081,0.0507905488,0.1282154234
304.33,8.0674515204,7.8933698052,0.0469907983,0.1270915546
304.35,7.4867486209,7.3155828341,0.0440085210,0.1271577545
304.37,6.9280043286,6.7581924395,0.0416944422,0.1281178215
304.39,6.3925116557,6.2228921012,0.0399170204,0.1297028224
304.41,5.8816276985,5.7113970388,0.0385609133,0.1316699704
304.43,5.3966203801,5.2252932112,0.0375255518,0.1338017942
304.46,4.9385476182,4.7659184666,0.0367237946,0.1359055009
304.48,4.5081844678,4.3342906452,0.0360809773,0.1378129670
304.50,4.1059536625,3.9310402470,0.0355335362,0.1393799873
304.52,3.7319151377,3.5564004419,0.0350283094,0.1404864879
304.54,3.3857743040,3.2102160540,0.0345218487,0.1410365016
304.56,3.0668908326,2.8919541684,0.0339793435,0.1409574248
304.58,2.7743290227,2.6007551096,0.0333741781,0.1401998467
304.60,2.5069043922,2.3354806439,0.0326871925,0.1387366785
304.62,2.2632394689,2.0947715234,0.0319060224,0.1365620600
304.64,2.0418213963,1.8771071940,0.0310244314,0.1336899248
304.66,1.8410578388,1.6808641652,0.0300416250,0.1301522222
304.68,1.6593266372,1.5043685544,0.0289615067,0.1259967719
304.70,1.4950484403,1.3459703608,0.0277925338,0.1212857662
304.72,1.3466419100,1.2040063650,0.0265452600,0.1160905324
304.74,1.2126545574,1.0769289463,0.0252337372,0.1104921506
304.76,1.0917198838,0.9632701332,0.0238734712,0.1045765874
304.78,0.9825992642,0.8616853667,0.0224813056,0.0984329334
304.80,0.8841700987,0.7709458596,0.0210744411,0.0921501748
304.82,0.7954239647,0.6899397937,0.0196698039,0.0858147809
304.84,0.7154747139,0.6176824466,0.0182837776,0.0795089419
304.86,0.6435450724,0.5533053095,0.0169316663,0.0733085884
304.88,0.5789574286,0.4960486203,0.0156273690,0.0672819715
304.90,0.5211220409,0.4452509279,0.0143831184,0.0614885677
304.92,0.4695387702,0.4003509279,0.0132095855,0.0559788710
304.94,0.4237739149,0.3608653847,0.0121155636,0.0507936214
304.96,0.3834696508,0.3263974460,0.0111083672,0.0459645322
304.98,0.3483414440,0.2966333171,0.0101940332,0.0415148267
305.00,0.3181804201,0.2713434425,0.0093776243,0.0374601230
305.02,0.2928796085,0.2504057259,0.0086641930,0.0338104937
305.05,0.2724279653,0.2337989650,0.0080587522,0.0305710838
305.07,0.2569539243,0.2216421975,0.0075676328,0.0277449581
305.09,0.2467537786,0.2142201997,0.0071993059,0.0253351616
305.11,0.2423347503,0.2120227882,0.0069655520,0.0233473192
305.13,0.2444681303,0.2157937392,0.0068828101,0.0217925060
305.15,0.2542537423,0.2265905241,0.0069737426,0.0206904119
305.17,0.2731967593,0.2458558563,0.0072690322,0.0200728134
305.19,0.3032977829,0.2755019231,0.0078094319,0.0199873715
305.21,0.3471569574,0.3180080406,0.0086480826,0.0205017738
305.23,0.4080926425,0.3765322260,0.0098531107,0.0217082362
305.25,0.4902740231,0.4550360923,0.0115104975,0.0237283496
305.27,0.5988675135,0.5584229223,0.0137272163,0.0267182720
305.29,0.7401944850,0.6926865893,0.0166345813,0.0308741878
305.31,0.9218978124,0.8650688846,0.0203917854,0.0364379880
305.33,1.1531121747,1.0842205560,0.0251894699,0.0437029629
305.35,1.4446330800,1.3603611506,0.0312532878,0.0530194205
305.37,1.8090760494,1.7054296480,0.0388472348,0.0647999077
305.39,2.2610168029,2.1332171633,0.0482765781,0.0795237627
305.41,2.8171010267,2.6594709167,0.0598901424,0.0977406270
305.43,3.4961107283,3.3019571673,0.0740816821,0.1200724953
305.45,4.3189728268,4.0804695272,0.0912900401,0.1472138325
305.47,5.3086947321,5.0167682286,0.1119977743,0.1799292585
305.49,6.4902114097,6.1344356750,0.1367279297,0.2190482910
305.51,7.8901289931,7.4586341436,0.1660386409,0.2654566522
305.53,9.5363515513,9.0157529704,0.2005152866,0.3200836970
305.55,11.4575793778,10.8329341647,0.2407599705,0.3838856057
305.57,13.6826777192,12.9374757309,0.2873781908,0.4578241229
305.59,16.2398987979,15.3560956810,0.3409626451,0.5428407617
305.61,19.1559836367,18.1140829504,0.4020742891,0.6398266539
305.63,22.4551376893,21.2343286239,0.4712208777,0.7495884137
305.66,26.1579078884,24.7362639875,0.5488334125,0.8728106860
305.68,30.2799880188,28.6347307828,0.6352410881,1.0100163197
305.70,34.8312893114,32.9391020920,0.7306515087,1.1615358591
305.72,39.8136880231,37.6511528126,0.8351044676,1.3274308704
305.74,45.2212530710,42.7652741086,0.9484753642,1.5075037069
305.76,51.0383759184,48.2667051337,1.0704368845,1.7012339924
305.78,57.2390980078,54.1308974231,1.2004444344,1.9077562280
305.80,63.7864982637,60.3229348473,1.3377236565,2.1258398249
305.82,70.6323633093,66.7972221699,1.4812632869,2.3538779066
305.84,77.7172082826,73.4975045919,1.6298156301,2.5898881054
305.86,84.9706821427,80.3572510149,1.7819050401,2.8315261246
305.88,92.3123861765,87.3004280658,1.9358450578,3.0761130830
305.90,99.6531178888,94.2426764034,2.0897644581,3.3206770518
305.92,106.8965350164,101.0928843286,2.2416420915,3.5620086160
305.94,113.9413897335,107.7552992343,2.3893541051,3.7967364099
305.96,120.6833461477,114.1312510754,2.5307104509,4.0213846339
305.98,127.0184903541,120.1224653685,2.6635303938,4.2324946018
306.00,132.8457801592,125.6333835681,2.7856925089,4.4267040900
306.02,138.0702221405,130.5741665382,2.8952013866,4.6008542218
306.04,142.6059807234,134.8636344863,2.9902525858,4.7520936561
306.06,146.3794332314,138.4321558276,3.0692963832,4.8779810242
306.08,149.3320809898,141.2243996854,3.1310984442,4.9765828630
306.10,151.4232320571,143.2018723396,3.1747956196,5.0465641000
306.12,152.6323866682,144.3451723769,3.1999454081,5.0872688848
306.14,152.9612749157,144.6559166984,3.2065680442,5.0987901742
306.16,152.4355155445,144.1583080214,3.1951805194,5.0820270046
306.18,151.1058891475,142.9003374048,3.1668224165,5.0387293269
306.20,149.0492406167,140.9546358280,3.1230738655,4.9715309236
306.22,146.3690466502,138.4190086232,3.0660663830,4.8839716444
306.25,143.1957009804,135.4167025128,2.9984877231,4.7805107447
306.27,139.6865815242,132.0964659136,2.9235821208,4.6665334900
306.29,136.0259684366,128.6324676908,2.8451474228,4.5483533231
306.31,132.4248790958,125.2241367547,2.7675305609,4.4332117804
306.33,129.1208748755,122.0959743381,2.6956226019,4.3292779356
306.35,126.3778752658,119.4973725549,2.6348542306,4.2456484804
306.37,124.4859881987,117.7024475988,2.5911919781,4.1923486218
306.39,123.7613326636,117.0098649781,2.5711348423,4.1803328432
306.41,124.5457928114,117.7425993154,2.5817101928,4.2214833032
306.43,127.2066042022,120.2475348344,2.6304670503,4.3286023174
306.45,132.1356355816,124.8947774400,2.7254640597,4.5153940819
306.47,139.7481966207,132.0765181903,2.8752487747,4.7964296557
306.49,150.4811769199,142.2052642375,3.0888243288,5.1870883535
306.51,164.7903070121,155.7112396021,3.3755992295,5.7034681803
306.53,183.1463312784,173.0387574296,3.7453159432,6.3622579053
306.55,206.0298975524,194.6413795021,4.2079541858,7.1805638643
306.57,233.9250060401,220.9757146536,4.7736055571,8.1756858292
306.59,267.3108728740,252.4937197307,5.4523162027,9.3648369402
306.61,306.6522333661,289.6335275472,6.2538979626,10.7648078559
306.63,352.3880311712,332.8087514262,7.1877061611,12.3915735832
306.65,404.9186837289,382.3964471839,8.2623876725,14.2598488716
306.67,464.5921298686,438.7239279167,9.4856028117,16.3825991391
306.69,531.6889952419,502.0547497447,10.8637272925,18.7705182033
306.71,606.4073060063,572.5742762379,12.4015423726,21.4314873940
306.73,688.8472692880,650.3753124830,14.1019230909,24.3700337119
306.75,778.9967089279,735.4443658220,15.9655359480,27.5868071551
306.77,876.7177919958,827.6491345469,17.9905583988,31.0780990466
306.79,981.7356994495,926.7278425329,20.1724329937,34.8354239186
306.81,1093.6298797332,1032.2810237297,22.5036688589,38.8451871393
306.83,1211.8284749982,1143.7663136548,24.9737023993,43.0884589377
306.86,1335.6064338111,1260.4967329499,27.5688278030,47.5408730505
306.88,1464.0876591719,1381.6427916191,30.2722048432,52.1726627004
306.90,1596.2515400680,1506.2387413457,33.0639517847,56.9488469264
306.92,1730.9438079908,1633.1929189044,35.9213230414,61.8295660318
306.94,1866.8917647446,1761.3022207394,38.8189742445,66.7705697449
306.96,2002.7235113347,1889.2703569980,41.7293082904,71.7238460277
306.98,2136.9907877636,2015.7295118603,44.6228966253,76.6383792561
307.00,2268.1948078328,2139.2648246388,47.4689651277,81.4610180406
307.02,2394.8143641315,2258.4410026762,50.2359319801,86.1374294451
307.04,2515.3353786657,2371.8302829452,52.8919828712,90.6131128142
307.06,2628.2810226519,2478.0409104398,55.4056676886,94.8344444824
307.08,2732.2414638421,2575.7452404580,57.7465013282,98.7497220079
307.10,2825.9024504900,2663.7067148109,59.8855538920,102.3101817309
307.12,2908.0717987699,2740.8048288216,61.7960122907,105.4709575915
307.14,2977.7031313630,2806.0574721932,63.4537003248,108.1919587667
307.16,3033.9162253207,2858.6400380834,64.8375439589,110.4386431850
307.18,3076.0134965582,2897.9008559107,65.9299712562,112.1826692789
307.20,3103.4922885722,2923.3726372745,66.7172386244,113.4024125366
307.22,3116.0527790142,2934.7797636231,67.1896773534,114.0833378697
307.24,3113.6014575756,2932.0413775353,67.3418567024,114.2182231293
307.26,3096.2502562855,2915.2703609856,67.1726619340,113.8072331043
307.28,3064.3115244429,2884.7683895584,66.6852876373,112.8578469159
307.30,3018.2891325266,2841.0173388794,65.8871484110,111.3846448135
307.32,2958.8660623298,2784.6673883142,64.7897104907,109.4089629821
307.34,2886.8888939675,2716.5222169359,63.4082492214,106.9584271105
307.36,2803.3496390672,2637.5217224327,61.7615384614,104.0663772684
307.38,2709.3653902928,2548.7227121451,59.8714789921,100.7711979848
307.40,2606.1562768414,2451.2780323106,57.7626741190,97.1155688971
307.42,2495.0222118655,2346.4145965309,55.4619613475,93.1456520302
307.45,2377.3189258047,2235.4107802231,52.9979100517,88.9102330080
307.47,2254.4337705938,2119.5736375720,50.4002957109,84.4598340715
307.49,2127.7617728446,2000.2163893200,47.6995619635,79.8458174163
307.51,1998.6824013652,1878.6366162126,44.9262821938,75.1194976792
307.53,1868.5374963087,1756.0955746271,42.1106325951,70.3312823944
307.55,1738.6107821062,1633.7990262709,39.2818885862,65.5298588106
307.57,1610.1093524810,1512.8799413314,36.4679560352,60.7614445317
307.59,1484.1474590877,1394.3833806961,33.6949476677,56.0691175276
307.61,1361.7329748947,1279.2539005905,30.9868157993,51.4922421453
307.63,1243.7565391836,1168.3254791686,28.3650446761,47.0659951778
307.65,1130.9838439086,1062.3143938437,25.8484148388,42.8210105304
307.67,1024.0508767970,961.8148699684,23.4528379434,38.7831388195
307.69,923.4622105780,867.2975819731,21.1912656742,34.9733265531
307.71,829.5922105829,779.1108841475,19.0736712432,31.4076114506
307.73,742.6889688885,697.4845890930,17.1071000366,28.0972274908
307.75,662.8806964838,622.5360406770,15.2957837957,25.0488099458
307.77,590.1842395539,554.2781676765,13.6413108389,22.2646878027
307.79,524.5153351561,492.6291572136,12.1428433300,19.7432487399
307.81,465.7001876366,437.4233557404,10.7973715455,17.4793602964
307.83,413.4879314458,388.4229909705,9.5999945173,15.4648301164
307.85,367.5635487233,345.3303109457,8.5442163419,13.6888881643
307.87,327.5608302613,307.7997555414,7.6222478236,12.1386745431
307.89,293.0750043067,275.4498093901,6.8253039097,10.7997179426
307.91,263.6747063919,247.8742308798,6.1438885096,9.6563916573
307.93,238.9130217032,224.6524064973,5.5680596835,8.6923364248
307.95,218.3373957382,205.3586399310,5.0876697446,7.8908418819
307.97,201.4982754660,189.5702475402,4.6925764481,7.2351810670
307.99,187.9564083409,176.8743927590,4.3728230487,6.7088949726
308.01,177.2887871821,166.8736487662,4.1187865191,6.2960265347
308.04,169.0932825114,159.1903288921,3.9212945671,5.9813055444
308.06,162.9920484975,153.4696659337,3.7717132135,5.7502876937
308.08,158.6338229574,149.3819536530,3.6620075801,5.5894522853
308.10,155.6952653996,146.6237857610,3.5847791514,5.4862640215
308.12,153.8814900088,144.9185397793,3.5332831387,5.4292047554
308.14,152.9259537240,144.0162562085,3.5014296981,5.4077811719
308.16,152.5898525638,143.6930568525,3.4837726302,5.4125140792
308.18,152.6611704182,143.7502378211,3.4754890040,5.4349145629
308.20,152.9535005143,144.0131501294,3.4723526149,5.4674513840
308.22,153.3047437614,144.3299658782,3.4707038168,5.5035133013
308.24,153.5757617769,144.5704031789,3.4674176627,5.5373690225
308.26,153.6490401375,144.6244620980,3.4598717717,5.5641266362
308.28,153.4273954524,144.4012032810,3.4459148212,5.5796935628
308.30,152.8327406574,143.8275828608,3.4238361172,5.5807373662
308.32,151.8049071849,142.8473424398,3.3923363172,5.5646472155
308.34,150.3005108890,141.4199418366,3.3504991033,5.5294953920
308.36,148.2918410026,139.5195150935,3.2977634137,5.4739980087
308.38,145.7657478497,137.1338268583,3.2338957531,5.3974740352
308.40,142.7225051962,134.2632063489,3.1589620967,5.2998017868
308.42,139.1746264177,130.9194391579,3.0732989679,5.1813722168
308.44,135.1456194025,127.1246025092,2.9774833958,5.0430386166
308.46,130.6686725068,122.9098364934,2.8723016184,4.8860626409
308.48,125.7852721226,118.3140515413,2.7587165762,4.7120569204
308.50,120.5437607507,113.3825802119,2.6378344237,4.5229248453
308.52,114.9978521850,108.1657886295,2.5108704502,4.3207984028
308.54,109.2051269434,102.7176690586,2.3791149391,4.1079751826
308.56,103.2255359887,97.0944397468,2.2438995958,3.8868558369
308.58,97.1197947491,91.3530401720,2.1065622490,3.6598781588
308.60,90.9486487759,85.5504488653,1.9684294977,3.4294822756
308.62,84.7705114241,79.7414611217,1.8307673793,3.1980199562
308.65,78.6411187884,73.9783716732,1.6947729077,2.9677353372
308.67,72.6123019254,68.3098208583,1.5615487728,2.7407162775
308.69,66.7311568333,62.7800158555,1.4320860984,2.5188603466
308.71,61.0394092311,57.4281331644,1.3072521401,2.3038494225
308.73,55.5729633912,52.2878939032,1.1877818656,2.0971316441
308.75,50.3616404323,47.3873164642,1.0742738010,1.8999111983
308.77,45.4290968614,42.7486381399,0.9671898170,1.7131454457
308.79,40.7929097498,38.3883930690,0.8668584979,1.5375487766
308.81,36.4648102242,34.3176294280,0.7734816409,1.3736024067
308.83,32.4508972727,30.5421084025,0.6871399303,1.2215635325
308.85,28.7527374687,27.0633342380,0.6078190760,1.0815088617
308.87,25.3668471717,23.8780677760,0.5353976038,0.9533154827
308.89,22.2860724023,20.9796198996,0.4696789398,0.8367152070
308.91,19.4999771115,18.3582154285,0.4103999279,0.7313104214
308.93,16.9954644555,16.0015758294,0.3572446076,0.6365988733
308.95,14.7573821542,13.8954872711,0.3098574526,0.5519977325
308.97,12.7690953338,12.0243384112,0.2678557314,0.4768662859
308.99,11.0130135765,10.3716154100,0.2308407259,0.4105267521
309.01,9.4710627050,8.9203452103,0.1984076415,0.3522828776
309.03,8.1250943626,7.6534805880,0.1701540635,0.3014360082
309.05,6.9572312221,6.5542247946,0.1456869752,0.2572986381
309.07,5.9501468264,5.6062948959,0.1246283168,0.2192053529
309.09,5.0872825900,4.7941261081,0.1066191758,0.1865213054
309.11,4.3530060571,4.1030209567,0.0913227151,0.1586483876
309.13,3.7327160551,3.5192485287,0.0784259792,0.1350293264
309.15,3.2129013800,3.0301000361,0.0676407333,0.1151499663
309.17,2.7811602103,2.6239074425,0.0587035001,0.0985400221
309.19,2.4261876139,2.2900320638,0.0513749598,0.0847725848
309.21,2.1377383406,2.0188299027,0.0454388691,0.0734626610
309.24,1.9065716571,1.8016000698,0.0407006466,0.0642650029
309.26,1.7243843441,1.6305220468,0.0369857525,0.0568714616
309.28,1.5837371931,1.4985868171,0.0341379756,0.0510080676
309.30,1.4779794843,1.3995260832,0.0320177178,0.0464320075
309.32,1.4011750368,1.3277429530,0.0305003484,0.0429286318
309.34,1.3480325429,1.2782466537,0.0294746819,0.0403086002
309.36,1.3138420717,1.2465930465,0.0288416124,0.0384052342
309.38,1.2944188654,1.2288320043,0.0285129249,0.0370721253
309.40,1.2860548868,1.2214620830,0.0284102875,0.0361810194
309.42,1.2854780149,1.2213923860,0.0284644180,0.0356199805
309.44,1.2898183291,1.2259110956,0.0286144091,0.0352918188
309.46,1.2965758685,1.2326553487,0.0288070751,0.0351126277
309.48,1.3036187538,1.2396098408,0.0289970200,0.0350112331
309.50,1.3091304151,1.2450571425,0.0291454599,0.0349272829
309.52,1.3116189358,1.2475868436,0.0292205396,0.0348111297
309.54,1.3098947744,1.2460746808,0.0291968738,0.0346228843
309.56,1.3030560012,1.2396687446,0.0290552638,0.0343317283
309.58,1.2904727018,1.2277748558,0.0287823892,0.0339152495
309.60,1.2717698144,1.2100404197,0.0283704589,0.0333587744
309.62,1.2468079114,1.1863362944,0.0278168115,0.0326546805
309.64,1.2156616800,1.1567364476,0.0271234589,0.0318016774
309.66,1.1785961083,1.1214954072,0.0262965746,0.0308040530
309.68,1.1360406025,1.0810237264,0.0253459337,0.0296708866
309.70,1.0885614574,1.0358618666,0.0242843112,0.0284152375
309.72,1.0368332580,0.9866530495,0.0231268555,0.0270533215
309.74,0.9816049919,0.9341110982,0.0218903514,0.0256035188
309.76,0.9236928445,0.8790134799,0.0205930232,0.0240863239
309.78,0.8639147921,0.8221394063,0.0192531409,0.0225222321
309.80,0.8031019816,0.7642802436,0.0178892822,0.0209324464
309.82,0.7420504409,0.7061940773,0.0165191813,0.0193371755
309.85,0.6815139131,0.6485985805,0.0151596435,0.0177556841
309.87,0.6221832799,0.5921515434,0.0138260694,0.0162056635
309.89,0.5646733935,0.5374383502,0.0125321651,0.0147028757
309.91,0.5095136269,0.4849629938,0.0112897341,0.0132608972
309.93,0.4571420926,0.4351425776,0.0101085521,0.0118909617
309.95,0.4079000341,0.3883020076,0.0089962524,0.0106017732
309.97,0.3620471293,0.3446884330,0.0079586353,0.0094000604
309.99,0.3197412067,0.3044521452,0.0069992761,0.0082897849
310.01,0.2810621196,0.2676691424,0.0061200167,0.0072729603
310.03,0.2460143376,0.2343436373,0.0053210371,0.0063496629
310.05,0.2145360399,0.2044167084,0.0046010603,0.0055182711
310.07,0.1865090151,0.1777757181,0.0039575730,0.0047757239
310.09,0.1617689076,0.1542640627,0.0033870548,0.0041177901
310.11,0.1401154050,0.1336908670,0.0028852044,0.0035393336
310.13,0.1213220237,0.1158402982,0.0024471562,0.0030345693
310.15,0.1051452081,0.1004802282,0.0020676813,0.0025972986
310.17,0.0913325375,0.0873700478,0.0017413675,0.0022211222
310.19,0.0796299704,0.0762675701,0.0014627758,0.0018996246
310.21,0.0697878316,0.0669347325,0.0012265713,0.0016265278
310.23,0.0615659329,0.0591424816,0.0010276314,0.0013958200
310.25,0.0547371457,0.0526741891,0.0008611188,0.0012018377
310.27,0.0490911547,0.0473292221,0.0007225620,0.0010393706
310.29,0.0444350359,0.0429235263,0.0006078595,0.0009036500
310.31,0.0405953671,0.0392916327,0.0005133237,0.0007904107
310.33,0.0374183679,0.0362868075,0.0004356772,0.0006958832
310.35,0.0347697231,0.0337808966,0.0003720449,0.0006167816
310.37,0.0325339481,0.0316637308,0.0003199360,0.0005502813
310.39,0.0306133948,0.0298421889,0.0002772186,0.0004939874
310.41,0.0289269978,0.0282390103,0.0002420904,0.0004458971
310.44,0.0274088450,0.0267914390,0.0002130460,0.0004043600
310.46,0.0260066459,0.0254497669,0.0001888431,0.0003680359
310.48,0.0246801576,0.0241758338,0.0001684699,0.0003358540
310.50,0.0233996167,0.0229415318,0.0001511123,0.0003069726
310.52,0.0221442148,0.0217273473,0.0001361248,0.0002807427
310.54,0.0209006466,0.0205209709,0.0001230020,0.0002566737
310.56,0.0196617522,0.0193159946,0.0001113548,0.0002344028
310.58,0.0184252668,0.0181107099,0.0001008881,0.0002136688
310.60,0.0171926883,0.0169070181,0.0000913818,0.0001942884
310.62,0.0159682684,0.0157094563,0.0000826750,0.0001761372
310.64,0.0147581277,0.0145243428,0.0000746517,0.0001591332
310.66,0.0135694954,0.0133590416,0.0000672303,0.0001432235
310.68,0.0124100697,0.0122213420,0.0000603535,0.0001283742
310.70,0.0112874943,0.0111189507,0.0000539819,0.0001145617
310.72,0.0102089440,0.0100590896,0.0000480874,0.0001017670
310.74,0.0091808118,0.0090481914,0.0000426493,0.0000899711
310.76,0.0082084888,0.0080916855,0.0000376509,0.0000791524
310.78,0.0072962258,0.0071938644,0.0000330770,0.0000692844
310.80,0.0064470683,0.0063578202,0.0000289126,0.0000603354
310.82,0.0056628509,0.0055854414,0.0000251416,0.0000522679
310.84,0.0049442437,0.0048774579,0.0000217466,0.0000450392
310.86,0.0042908371,0.0042335267,0.0000187084,0.0000386020
310.88,0.0037012559,0.0036523443,0.0000160063,0.0000329053
310.90,0.0031732936,0.0031317798,0.0000136182,0.0000278956
310.92,0.0027040576,0.0026690184,0.0000115213,0.0000235179
310.94,0.0022901171,0.0022607084,0.0000096918,0.0000197168
310.96,0.0019276489,0.0019031054,0.0000081061,0.0000164373
310.98,0.0016125749,0.0015922083,0.0000067408,0.0000136258
311.00,0.0025765995,0.0025243523,0.0000186595,0.0000335877
311.03,0.0030389497,0.0029697803,0.0000250306,0.0000441388
311.05,0.0039079626,0.0038107294,0.0000354940,0.0000617391
311.07,0.0053678155,0.0052260415,0.0000520233,0.0000897507
311.09,0.0076926755,0.0074819443,0.0000775543,0.0001331770
311.11,0.0112852924,0.0109696206,0.0001163586,0.0001993132
311.13,0.0167341990,0.0162606593,0.0001746959,0.0002988438
311.15,0.0248906603,0.0241818636,0.0002616007,0.0004471960
311.17,0.0369765402,0.0359200088,0.0003900313,0.0006665001
311.19,0.0547320461,0.0531653494,0.0005784343,0.0009882623
311.21,0.0806167487,0.0783068722,0.0008528746,0.0014570019
311.23,0.1194393288,0.1160282341,0.0012595392,0.0021515555
311.25,0.1740535960,0.1690827922,0.0018354923,0.0031353114
311.27,0.2520996016,0.2449009803,0.0026581524,0.0045404687
311.29,0.3628879534,0.3525283125,0.0038254110,0.0065342298
311.31,0.5191141353,0.5042990408,0.0054706605,0.0093444338
311.33,0.7379601697,0.7169066413,0.0077743078,0.0132792202
311.35,1.0425060910,1.0127753983,0.0109785041,0.0187521879
311.37,1.4635211270,1.4218010435,0.0154058102,0.0263142725
311.39,2.0417145548,1.9835382076,0.0214826101,0.0366937358
311.41,2.8305358412,2.7499218379,0.0297681842,0.0508458173
311.43,3.8996221411,3.7886179851,0.0409904236,0.0700137298
311.45,5.3389975032,5.1871055026,0.0560892263,0.0958027706
311.47,7.2641310221,7.0575930578,0.0762686216,0.1302693376
311.49,9.8219592476,9.5428740366,0.1030586318,0.1760265721
311.51,13.1979698084,12.8232138851,0.1383877639,0.2363681496
311.53,17.6244267114,17.1243484782,0.1846668214,0.3154113984
311.55,23.3897913658,22.7266465462,0.2448844149,0.4182603865
311.57,30.8493554010,29.9754523881,0.3227141122,0.5511888762
311.59,40.4370503658,39.2925756808,0.4226325941,0.7218420579
311.61,52.6783344378,51.1888321925,0.5500474589,0.9394547424
311.64,68.2039769763,66.2774622732,0.7114324458,1.2150821992
311.66,87.7644686389,85.2881636197,0.9144668388,1.5618381038
311.68,112.2446794216,109.0813725106,1.1681746828,1.9951321280
