303.01,313.5675064016,298.2930193205,5.9629492132,9.3100788990
303.03,321.8040580890,306.2121385337,6.0861979962,9.5042090802
303.05,328.6646346672,312.8339076292,6.1787867027,9.6503812814
303.07,334.0944982107,318.1059636323,6.2398020857,9.7471344545
303.09,338.0625996004,321.9981957111,6.2688888918,9.7938860954
303.11,340.5620415950,324.5031928020,6.2662555885,9.7909419504
303.13,341.6090076061,325.6352208285,6.2326547542,9.7394671740
303.15,341.2411643200,325.4287127232,6.1693485380,9.6414334646
303.17,339.5154584977,323.9361914031,6.0780591741,9.4995423756
303.19,336.5054284957,321.2257402723,5.9609069043,9.3171284166
303.21,332.2981698397,317.3781533016,5.8203381634,9.0980463705
303.23,326.9911045619,312.4839062201,5.6590472205,8.8465478120
303.26,320.6887055869,306.6400914721,5.4798946322,8.5671520982
303.28,313.4993203966,299.9474525533,5.2858258497,8.2645171092
303.30,305.5322233090,292.5076388972,5.0797931300,7.9433147489
303.32,296.8950042466,284.4207818727,4.8646835614,7.6081157100
303.34,287.6913755283,275.7834672944,4.6432555483,7.2632872915
303.36,278.0194489428,266.6871519912,4.4180855344,6.9129071992
303.38,267.9705051881,257.2170433720,4.1915261379,6.5606953021
303.40,257.6282486967,247.4514334779,3.9656762369,6.2099643353
303.42,247.0685147036,237.4614544072,3.7423629446,5.8635895821
303.44,236.3593737447,227.3112017430,3.5231348625,5.5239967017
303.46,225.5615617415,217.0581568860,3.3092655200,5.1931660499
303.48,214.7291555450,206.7538316292,3.1017655961,4.8726514329
303.50,203.9104066715,196.4445522114,2.9014021916,4.5636105197
303.52,193.1486506812,186.1723048232,2.7087233668,4.2668441795
303.54,182.4832150113,175.9755701748,2.5240860971,3.9828417893
303.56,171.9502597679,165.8900861835,2.3476858986,3.7118297121
303.58,161.5835000517,155.9494915092,2.1795865410,3.4538203689
303.60,151.4147741916,146.1858178995,2.0197484979,3.2086596751
303.62,141.4744384560,136.6298148025,1.8680550568,2.9760710218
303.64,131.7915842109,127.3111043687,1.7243353088,2.7556944390
303.66,122.3940871373,118.2581778425,1.5883835291,2.5471200343
303.68,113.3085092551,109.4982547722,1.4599747368,2.3499152434
303.70,104.5598826692,101.0570339876,1.3388764655,2.1636458220
303.72,96.1714089600,92.9583697716,1.2248569797,1.9878908439
303.74,88.1641453246,85.2239427231,1.1176905850,1.8222526648
303.76,80.5565204563,77.8727708234,1.0171591053,1.6663602550
303.78,73.3641529519,70.9210235127,0.9230533427,1.5198720657
303.80,66.5994537427,64.3816294403,0.8351710472,1.3824727377
303.82,60.2714146346,58.2640711155,0.7533147644,1.2538691395
303.84,54.3854535673,52.5742385420,0.6772889936,1.1337848325
303.87,48.9433458011,47.3143694791,0.6068972340,1.0219539476
303.89,43.9432427056,42.4830769919,0.5419392758,0.9181151313
303.91,39.3797727746,38.0754582544,0.4822089624,0.8220059939
303.93,35.2442169943,34.0832761585,0.4274926039,0.7333584534
303.95,31.5247470255,30.4952018929,0.3775681232,0.6518951931
303.97,28.2067132340,27.2971053855,0.3322049517,0.5773273522
303.99,25.2729694085,24.4723804631,0.2911646407,0.5093534736
304.01,22.7042216366,22.0022923310,0.2542021080,0.4476596519
304.03,20.4793903447,19.8663365985,0.2210674175,0.3919207698
304.05,18.5759767387,18.0426013568,0.1915079701,0.3418026694
304.07,16.9704271525,16.5081261168,0.1652709831,0.2969650839
304.09,15.6384915275,15.2392541283,0.1421061405,0.2570651475
304.11,14.5555741959,14.2119765384,0.1217683075,0.2217613064
304.13,13.6970780833,13.4022697514,0.1040202211,0.1907174707
304.15,13.0387436203,12.7864274949,0.0886350870,0.1636072629
304.17,12.5569859569,12.3413913487,0.0753990332,0.1401182493
304.19,12.2292337540,12.0450831296,0.0641133922,0.1199560646
304.21,12.0342728764,11.8767425341,0.0545967977,0.1028483635
304.23,11.9525975489,11.8172726385,0.0466871004,0.0885485617
304.25,11.9667703100,11.8495945984,0.0402431134,0.0768393417
304.27,12.0617904590,11.9590112341,0.0351462082,0.0675359182
304.29,12.2254687398,12.1335772234,0.0313017809,0.0604890613
304.31,12.4488038241,12.3644714439,0.0286406076,0.0555878807
304.33,12.7263538477,12.6463647137,0.0271200971,0.0527623664
304.35,13.0565939019,12.9777738500,0.0267254419,0.0519856700
304.37,13.4422480764,13.3613906922,0.0274706480,0.0532760927
304.39,13.8905824606,13.8043725930,0.0293994088,0.0566987218
304.41,14.4136435331,14.3185789467,0.0325857660,0.0623666290
304.43,15.0284246735,14.9207366896,0.0371344777,0.0704415148
304.46,15.7569422312,15.6325164505,0.0431809943,0.0811336498
304.48,16.6261902275,16.4804893108,0.0508906908,0.0947005849
304.50,17.6680276986,17.4960148089,0.0604586869,0.1114466721
304.52,18.9187836491,18.7148554095,0.0721061956,0.1317171997
304.54,20.4188424483,20.1767665083,0.0860788437,0.1558954652
304.56,22.2119520706,21.9248170015,0.1026419750,0.1843951458
304.58,24.3444441242,24.0046194028,0.1220768153,0.2176540451
304.60,26.8640722116,26.4631912884,0.1446716294,0.2561198559
304.62,29.8188542702,29.3478137188,0.1707155532,0.3002402473
304.64,33.2556161583,32.7046001585,0.2004888517,0.3504472758
304.66,37.2183898205,36.5769219466,0.2342524009,0.4071405999
304.68,41.7466691764,41.0036943614,0.2722360498,0.4706689436
304.70,46.8735626151,46.0175615409,0.3146261016,0.5413101916
304.72,52.6238919790,51.6430292855,0.3615522477,0.6192506370
304.74,59.0122984588,57.8946050901,0.4130743699,0.7045640426
304.76,66.0417048837,64.7752854041,0.4691726966,0.7971965163
304.78,73.7006907808,72.2739896302,0.5297256312,0.8969297436
304.80,81.9633549645,80.3654116440,0.5945131634,1.0033886453
304.82,90.7874341995,89.0081822646,0.6632004070,1.1160140328
304.84,100.1137745672,98.1443492608,0.7353340949,1.2340574726
304.86,109.8663332365,107.6993783268,0.8103426735,1.3565819860
304.88,119.9517161386,117.5817054215,0.8875310713,1.4824526165
304.90,130.2610821832,127.6845992069,0.9660960401,1.6103628636
304.92,140.6710522445,137.8870575346,1.0451312799,1.7388420588
304.94,151.0459188473,148.0559753180,1.1236433272,1.8662812882
304.96,161.2403694224,158.0488163356,1.2005712534,1.9909651474
304.98,171.1026864007,167.7167529008,1.2748097660,2.1111090619
305.00,180.4784330335,176.9082812905,1.3452361441,2.2249027440
305.02,189.2144775474,185.4731686487,1.4107397726,2.3305579086
305.05,197.1632507672,193.2666282471,1.4702536131,2.4263591643
305.07,204.1870994049,200.1535878888,1.5227866080,2.5107164943
305.09,210.1625917834,206.0129106668,1.5674560806,2.5822178207
305.11,214.9846301388,210.7414253402,1.6035189071,2.6396797588
305.13,218.5702443210,214.2576428124,1.6304008466,2.6821955092
305.15,220.8619404621,216.5050349616,1.6477229585,2.7091782784
305.17,221.8305151647,217.4547878368,1.6553245629,2.7203993102
305.19,221.4772755221,217.1079703789,1.6532823853,2.7160200407
305.21,219.8356292994,215.4970836115,1.6419256572,2.6966179875
305.23,216.9720614751,212.6870058198,1.6218474010,2.6632068284
305.25,212.9865345866,208.7753704884,1.5939121642,2.6172510736
305.27,208.0123979703,203.8924599575,1.5592609833,2.5606766875
305.29,202.2159088387,198.2007158576,1.5193143022,2.4958788117
305.31,195.7954948887,191.8939933594,1.4757738494,2.4257282466
305.33,188.9808965327,185.1966947198,1.4306244703,2.3535783043
305.35,182.0323261576,178.3629170682,1.3861368644,2.2832735445
305.37,175.2397704935,171.6757384376,1.3448720333,2.2191616639
305.39,168.9225344033,165.4467390426,1.3096879723,2.1661093163
305.41,163.4290880417,160.0158194003,1.2837487824,2.1295220388
305.43,159.1372302287,155.7513290269,1.2705359246,2.1153676749
305.45,156.4545236387,153.0504636269,1.2738608121,2.1302017817
305.47,155.8188942053,152.3398270398,1.2978773644,2.1811925346
305.49,157.6992215713,154.0759902297,1.3470925601,2.2761416340
305.51,162.5956835325,158.7458172535,1.4263724613,2.4234967580
305.53,171.0395597117,166.8662717827,1.5409406802,2.6323502463
305.55,183.5921528214,178.9833719380,1.6963658709,2.9124180381
305.57,200.8424545351,195.6699304950,1.8985345860,3.2739924800
305.59,223.4031715994,217.5217062407,2.1536058012,3.7278625580
305.61,251.9047402958,245.1516042019,2.4679435968,4.2851954482
305.63,286.9870002968,279.1816040543,2.8480249916,4.9573741310
305.66,329.2882444961,320.2321401383,3.3003203711,5.7557867764
305.68,379.4315223364,368.9088129366,3.8311457766,6.6915663057
305.70,438.0081013716,425.7863381630,4.4464863794,7.7752793902
305.72,505.5582353373,491.3898764325,5.1517931689,9.0165681640
305.74,582.5495054539,566.1740015847,5.9517559539,10.4237502016
305.76,669.3532042619,650.4997627160,6.8500578579,12.0033858262
305.78,766.2194021995,744.6104613231,7.8491181429,13.7598247198
305.80,873.2515627932,848.6069840646,8.9498325660,15.6947479955
305.82,990.3816436954,962.4236021641,10.1513207983,17.8067224133
305.84,1117.3468906020,1085.8054092354,11.4506936960,20.0907892009
305.86,1253.6694627249,1218.2885053098,12.8428516350,22.5381071645
305.88,1398.6401991276,1359.1841993380,14.3203273435,25.1356736906
305.90,1551.3077134813,1507.5683846802,15.8731852041,27.8661447083
305.92,1710.4739797768,1662.2772191389,17.4889882477,30.7077733762
305.94,1874.6973589100,1821.9100332882,19.1528422999,33.6344841911
305.96,2042.3037545514,1984.8401381036,20.8475235348,36.6160936743
305.98,2211.4064421541,2149.2340616599,22.5536945510,39.6186866057
306.00,2379.9345096650,2313.0791575543,24.2502073657,42.6051453179
306.02,2545.6697007432,2474.2193831740,25.9144906660,45.5358273953
306.04,2706.2909135575,2630.3985238631,27.5230129051,48.3693772093
306.06,2859.4252488484,2779.3097893769,29.0518093334,51.0636504944
306.08,3002.7041221563,2918.6503406589,30.4770572734,53.5767245242
306.10,3133.8226331541,3046.1789917141,31.7756808042,55.8679608871
306.12,3250.6001357423,3159.7750885404,32.9259636961,57.8990837150
306.14,3351.0397799947,3257.4963995845,33.9081475522,59.6352330309
306.16,3433.3847673946,3337.6338207542,34.7049929550,61.0459538275
306.18,3496.1690745960,3398.7607142262,35.3022802815,62.1060802044
306.20,3538.2606032777,3439.7748932749,35.6892305217,62.7964795753
306.22,3558.8949674378,3459.9315133592,35.8588283926,63.1046257621
306.25,3557.6985024796,3458.8654912897,35.8080342402,63.0249770108
306.27,3534.6995241310,3436.6025053893,35.5378757973,62.5591429934
306.29,3490.3273608311,3393.5581111058,35.0534159565,61.7158338081
306.31,3425.3992049843,3330.5250136957,34.3635980220,60.5105932981
306.33,3341.0953476540,3248.6490443113,33.4809751271,58.9653282412
306.35,3238.9238470833,3149.3948584467,32.4213353066,57.1076533512
306.37,3120.6761142176,3034.5027964806,31.2032380050,54.9700797502
306.39,2988.3752445016,2905.9386832711,29.8474810502,52.5890801969
306.41,2844.2191826200,2765.8385941353,28.3765196236,50.0040688772
306.43,2690.5209472013,2616.4507518696,26.8138598352,47.2563355136
306.45,2529.6481793732,2460.0767555978,25.1834497670,44.3879740278
306.47,2363.9642006562,2299.0142666999,23.5090897866,41.4408441929
306.49,2195.7725899239,2135.5031066398,21.8138819869,38.4556013261
306.51,2027.2670270126,1971.6764670767,20.1197358018,35.4708241708
306.53,1860.4878217826,1809.5186133181,18.4469434130,32.5222650986
306.55,1697.2861735586,1650.8300988978,16.8138347176,29.6422400039
306.57,1539.2968097297,1497.2011240199,15.2365176021,26.8591681859
306.59,1387.9192564712,1349.9932857726,13.7287052951,24.1972655039
306.61,1244.3075956992,1210.3295799260,12.3016286706,21.6763872310
306.63,1109.3684039328,1079.0923613589,10.9640293942,19.3120133429
306.65,983.7657241434,956.9281440892,9.7222229078,17.1153573527
306.67,867.9326932342,844.2588799169,8.5802255132,15.0935880631
306.69,762.0882398592,741.2981712066,7.5399305987,13.2501383772
306.71,666.2578603352,648.0714551735,6.6013233622,11.5850822006
306.73,580.2972184682,564.4389400144,5.7627215316,10.0955574168
306.75,503.9173911622,490.1201472180,5.0210303503,8.7762141998
306.77,436.7106717484,424.7190016172,4.3720011234,7.6196697452
306.79,378.1759680812,367.7485322668,3.8104839269,6.6169527795
306.81,327.7429872182,318.6543975016,3.3306667060,5.7579240827
306.83,284.7945668641,276.8366111560,2.9262947015,5.0316622871
306.86,248.6866873161,241.6690156339,2.5908658897,4.4268073123
306.88,218.7658657627,212.5162109862,2.3177997979,3.9318567709
306.90,194.3837903838,188.7478005009,2.1005785839,3.5354133995
306.92,174.9091884896,169.7499464008,1.9328605986,3.2263839362
306.94,159.7370370840,154.9343403568,1.8085677438,2.9941318139
306.96,148.2953139542,143.7447808904,1.7219487762,2.8285875423
306.98,140.0495518495,135.6616125663,1.6676213023,2.7203217000
307.00,134.5054993449,130.2043219224,1.6405955584,2.6605860869
307.02,131.2102102928,126.9326030142,1.6362832138,2.6413288294
307.04,129.7518852163,125.4462070131,1.6504943948,2.6551891506
307.06,129.7587716420,125.3838744770,1.6794259437,2.6954771734
307.08,130.8974043442,126.4216237135,1.7196436373,2.7561435835
307.10,132.8704311412,128.2706343563,1.7680607252,2.8317433104
307.12,135.4142299733,130.6749265089,1.8219147504,2.9173966416
307.14,138.2964810529,133.4089950459,1.8787441964,3.0087504239
307.16,141.3138165459,136.2755184594,1.9363661144,3.1019412720
307.18,144.2896303925,139.1032228755,1.9928554898,3.1935620056
307.20,147.0720981483,141.7449499651,2.0465268320,3.2806319908
307.22,149.5324229527,144.0759446307,2.0959181156,3.3605714802
307.24,151.5633025937,145.9923576904,2.1397770485,3.4311797263
307.26,153.0775919065,147.4099385907,2.1770494309,3.4906163079
307.28,154.0071222735,148.2628809968,2.2068692627,3.5373849335
307.30,154.3016322261,148.5027765136,2.2285501824,3.5703188825
307.32,153.9277603398,148.0976290398,2.2415777865,3.5885672278
307.34,152.8680530522,147.0308836421,2.2456023846,3.5915810245
307.36,151.1199449655,145.3004286438,2.2404317709,3.5790987520
307.38,148.6946768305,142.9175370752,2.2260236469,3.5511304260
307.40,145.6161259457,139.9057229383,2.2024773956,3.5079399578
307.42,141.9195343200,136.2994981192,2.1700249808,3.4500255063
307.45,137.6501309100,132.1430264852,2.1290208288,3.3780977356
307.47,132.8616548341,127.4886820613,2.0799306269,3.2930560546
307.49,127.6147960971,122.3955275884,2.0233190515,3.1959630554
307.51,121.9755785269,116.9277377386,1.9598365087,3.0880174931
307.53,116.0137159493,111.1529974316,1.8902050359,2.9705262435
307.55,109.8009768681,105.1409098103,1.8152035605,2.8448757480
307.57,103.4095949527,98.9614503877,1.7356527588,2.7125034953
307.59,96.9107624882,92.6835036855,1.6523997857,2.5748701030
307.61,90.3732417472,86.3735164817,1.5663031616,2.4334325546
307.63,83.8621252388,80.0942978100,1.4782181120,2.2896191097
307.65,77.4375858952,73.9038114223,1.3889806772,2.1448029173
307.67,71.1548104385,67.8551188633,1.2994034035,2.0002966174
307.69,65.0619976758,61.9944461101,1.2102494325,1.8573099068
307.71,59.2008991894,56.3617196581,1.1222329693,1.7169536745
307.73,53.6062788281,50.9900543117,1.0360076291,1.5802233566
307.75,48.3057463779,45.9056045185,0.9521585947,1.4479891146
307.77,43.3203686658,41.1281728773,0.8712020576,1.3209989894
307.79,38.6641479654,36.6707140656,0.7935746309,1.1998639685
307.81,34.3450446775,32.5403424094,0.7196374664,1.0850689772
307.83,30.3653308455,28.7386858683,0.6496749393,0.9769737265
307.85,26.7221995450,25.2624875868,0.5838965075,0.8758186902
307.87,23.4084275674,22.1042574329,0.5224399738,0.7817329897
307.89,20.4130653178,19.2529480113,0.4653759576,0.6947438051
307.91,17.7221300015,16.6946318331,0.4127133597,0.6147869292
307.93,15.3192810449,14.4131591956,0.3644055906,0.5417180790
307.95,13.1864600517,12.3907796727,0.3203573325,0.4753246003
307.97,11.3044812233,10.6087137110,0.2804316049,0.4153372261
307.99,9.6535618639,9.0476644730,0.2444569187,0.3614415853
308.01,8.2137861835,7.6882635957,0.2122343227,0.3132891993
308.04,6.9654989385,6.5114477962,0.1835441695,0.2705077526
308.06,5.8896284163,5.4987661420,0.1581524547,0.2327104668
308.08,4.9679407942,4.6326202493,0.1358166173,0.1995044619
308.10,4.1832299401,3.8964416341,0.1162907154,0.1704980292
308.12,3.5194482669,3.2748119115,0.0993299262,0.1453067874
308.14,2.9617853186,2.7535325354,0.0846943448,0.1235587292
308.16,2.4967013904,2.3196513389,0.0721520856,0.1048982008
308.18,2.1119237158,1.9614533140,0.0614817098,0.0889888806
308.20,1.7964126572,1.6684229360,0.0524740230,0.0755158488
308.22,1.5403049730,1.4311849441,0.0449333004,0.0641868483
308.24,1.3348406692,1.2414299068,0.0386780076,0.0547328494
308.26,1.1722792394,1.0918301891,0.0335410905,0.0469080342
308.28,1.0458103087,0.9759511452,0.0293699100,0.0404893116
308.30,0.9494628688,0.8881615463,0.0260258955,0.0352754723
308.32,0.8780164697,0.8235464342,0.0233839884,0.0310860820
308.34,0.8269169377,0.7778248248,0.0213319387,0.0277602011
308.36,0.7921984600,0.7472739633,0.0197695111,0.0251550062
308.38,0.7704132090,0.7286611983,0.0186076485,0.0231443779
308.40,0.7585691028,0.7191839824,0.0177676298,0.0216175025
308.42,0.7540758081,0.7164180391,0.0171802516,0.0204775263
308.44,0.7546986906,0.7182733562,0.0167850533,0.0196402878
308.46,0.7585201097,0.7229573750,0.0165295971,0.0190331426
308.48,0.7639072246,0.7289445317,0.0163688095,0.0185938870
308.50,0.7694853363,0.7349511768,0.0162643810,0.0182697812
308.52,0.7741136829,0.7399128554,0.0161841959,0.0180166335
308.54,0.7768755760,0.7429755071,0.0161019459,0.0177981244
308.56,0.7770473529,0.7434660109,0.0159964827,0.0175848604
308.58,0.7740945597,0.7408891856,0.0158515216,0.0173538532
308.60,0.7676546399,0.7349116184,0.0156551829,0.0170878392
308.62,0.7575228864,0.7253486313,0.0153995805,0.0167746750
308.65,0.7436361459,0.7121490429,0.0150803895,0.0164067138
308.67,0.7260657363,0.6953887726,0.0146965362,0.0159804277
308.69,0.7049855501,0.6752405108,0.0142495694,0.0154954700
308.71,0.6806766102,0.6519783842,0.0137435456,0.0149546805
308.73,0.6534880865,0.6259408497,0.0131842720,0.0143629649
308.75,0.6238336371,0.5975273566,0.0125791099,0.0137271706
308.77,0.5921696779,0.5671776972,0.0119365008,0.0130554798
308.79,0.5589781341,0.5353556172,0.0112655738,0.0123569431
308.81,0.5247500198,0.5025331957,0.0105757768,0.0116410472
308.83,0.4899623963,0.4691687804,0.0098764462,0.0109171698
308.85,0.4550989854,0.4357271613,0.0091769147,0.0101949095
308.87,0.4205821148,0.4026138571,0.0084855798,0.0094826778
308.89,0.3868049197,0.3702064251,0.0078101983,0.0087882964
308.91,0.3541123161,0.3388361592,0.0071575800,0.0081185769
308.93,0.3227958821,0.3087832061,0.0065334762,0.0074791998
308.95,0.2930908602,0.2802737011,0.0059425154,0.0068746437
308.97,0.2651767198,0.2534803529,0.0053881887,0.0063081782
308.99,0.2391764678,0.2285217261,0.0048728641,0.0057818775
309.01,0.2151600913,0.2054656776,0.0043977919,0.0052966218
309.03,0.1931533570,0.1843373697,0.0039634451,0.0048525422
309.05,0.1731347784,0.1651170100,0.0035692011,0.0044485673
309.07,0.1550480837,0.1477513006,0.0032137858,0.0040829973
309.09,0.1388070078,0.1321581596,0.0028953154,0.0037535327
309.11,0.1243017225,0.1182328635,0.0026114327,0.0034574263
309.13,0.1114054465,0.1058543730,0.0023594407,0.0031916328
309.15,0.0999805093,0.0948911303,0.0021364297,0.0029529492
309.17,0.0898839048,0.0852063712,0.0019393931,0.0027381405
309.19,0.0809721678,0.0766627899,0.0017653287,0.0025440492
309.21,0.0731054897,0.0691264784,0.0016113257,0.0023676856
309.24,0.0661510368,0.0624701041,0.0014746339,0.0022062987
309.26,0.0599853579,0.0565752246,0.0013527128,0.0020574204
309.28,0.0544966237,0.0513344121,0.0012432860,0.0019189256
309.30,0.0495848713,0.0466515383,0.0011443334,0.0017889996
309.32,0.0451630280,0.0424427338,0.0010541218,0.0016661723
309.34,0.0411566266,0.0386361373,0.0009711952,0.0015492941
309.36,0.0375032609,0.0351713879,0.0008943617,0.0014375112
309.38,0.0341517070,0.0319987996,0.0008226736,0.0013302337
309.40,0.0310608087,0.0290783088,0.0007554019,0.0012270981
309.42,0.0281982158,0.0263782815,0.0006920075,0.0011279269
309.44,0.0255390554,0.0238742567,0.0006321105,0.0010326883
309.46,0.0230646048,0.0215476882,0.0005754599,0.0009414567
309.48,0.0207610208,0.0193847410,0.0005219044,0.0008543754
309.50,0.0186181681,0.0173751785,0.0004713651,0.0007716245
309.52,0.0166285757,0.0155113725,0.0004238113,0.0006933920
309.54,0.0147865413,0.0137874504,0.0003792399,0.0006198510
309.56,0.0130873898,0.0121985896,0.0003376582,0.0005511419
309.58,0.0115268866,0.0107404569,0.0002990703,0.0004873594
309.60,0.0101007985,0.0094087868,0.0002634672,0.0004285445
309.62,0.0088045874,0.0081990866,0.0002308198,0.0003746811
309.64,0.0076332238,0.0071064529,0.0002010755,0.0003256954
309.66,0.0065810982,0.0061254821,0.0001741566,0.0002814595
309.68,0.0056420133,0.0052502564,0.0001499607,0.0002417961
309.70,0.0048092377,0.0044743885,0.0001283630,0.0002064861
309.72,0.0040756025,0.0037911069,0.0001092197,0.0001752759
309.74,0.0034336258,0.0031933680,0.0000923714,0.0001478864
309.76,0.0028756505,0.0026739810,0.0000776483,0.0001240212
309.78,0.0023939840,0.0022257357,0.0000648736,0.0001033746
309.80,0.0019810317,0.0018415242,0.0000538683,0.0000856393
309.82,0.0016294171,0.0015144503,0.0000444545,0.0000705123
309.85,0.0013320835,0.0012379236,0.0000364591,0.0000577008
309.87,0.0010823769,0.0010057338,0.0000297164,0.0000469266
309.89,0.0008741066,0.0008121074,0.0000240703,0.0000379289
309.91,0.0007015887,0.0006517459,0.0000193756,0.0000304672
309.93,0.0005596610,0.0005198397,0.0000154993,0.0000243220
309.95,0.0004436977,0.0004120804,0.0000123211,0.0000192962
309.97,0.0003495947,0.0003246473,0.0000097334,0.0000152140
309.99,0.0002737510,0.0002541887,0.0000076411,0.0000119211
310.01,0.0002130394,0.0001977950,0.0000059611,0.0000092832
310.03,0.0001646953,0.0001528925,0.0000046200,0.0000071828
310.05,0.0001266104,0.0001175255,0.0000035597,0.0000055252
310.07,0.0000967410,0.0000897904,0.0000027260,0.0000042246
310.09,0.0000734791,0.0000681927,0.0000020749,0.0000032114
310.11,0.0000556977,0.0000516880,0.0000015749,0.0000024347
310.13,0.0000420139,0.0000389866,0.0000011895,0.0000018378
310.15,0.0000316936,0.0000294086,0.0000008975,0.0000013874
310.17,0.0000240585,0.0000223243,0.0000006803,0.0000010539
310.19,0.0000185931,0.0000172551,0.0000005233,0.0000008147
310.21,0.0000149276,0.0000138584,0.0000004157,0.0000006535
310.23,0.0000128273,0.0000119172,0.0000003506,0.0000005595
310.25,0.0000121897,0.0000113377,0.0000003244,0.0000005276
310.27,0.0000130492,0.0000121543,0.0000003368,0.0000005581
310.29,0.0000155934,0.0000145444,0.0000003915,0.0000006573
310.31,0.0000201895,0.0000188541,0.0000004967,0.0000008386
310.33,0.0000274276,0.0000256382,0.0000006656,0.0000011237
310.35,0.0000381808,0.0000357178,0.0000009183,0.0000015447
310.37,0.0000536889,0.0000502583,0.0000012834,0.0000021471
310.39,0.0000756699,0.0000708753,0.0000018008,0.0000029937
310.41,0.0001064667,0.0000997725,0.0000025247,0.0000041693
310.44,0.0001492368,0.0001399208,0.0000035280,0.0000057878
310.46,0.0002081939,0.0001952860,0.0000049081,0.0000079995
310.48,0.0002889138,0.0002711175,0.0000067936,0.0000110022
310.50,0.0003987142,0.0003743070,0.0000093529,0.0000150536
310.52,0.0005471250,0.0005138322,0.0000128050,0.0000204870
310.54,0.0007464593,0.0007012957,0.0000174323,0.0000277303
310.56,0.0010125111,0.0009515844,0.0000235966,0.0000373287
310.58,0.0013653655,0.0012836347,0.0000317573,0.0000499719
310.60,0.0018303758,0.0017213554,0.0000424933,0.0000665250
310.62,0.0024392832,0.0022946859,0.0000565286,0.0000880661
310.64,0.0032315001,0.0030408095,0.0000747609,0.0001159264
310.66,0.0042555520,0.0040055163,0.0000982941,0.0001517376
310.68,0.0055706854,0.0052447229,0.0001284746,0.0001974829
310.70,0.0072485798,0.0068260928,0.0001669296,0.0002555513
310.72,0.0093751931,0.0088307809,0.0002156083,0.0003287965
310.74,0.0120526441,0.0113552152,0.0002768242,0.0004205956
310.76,0.0154010884,0.0145128723,0.0003532973,0.0005349080
310.78,0.0195605016,0.0184359654,0.0004481931,0.0006763302
310.80,0.0246922640,0.0232769457,0.0005651585,0.0008501445
310.82,0.0309804262,0.0292097024,0.0007083494,0.0010623563
310.84,0.0386325119,0.0364303258,0.0008824483,0.0013197167
310.86,0.0478797020,0.0451572855,0.0010926677,0.0016297243
310.88,0.0589762321,0.0556308659,0.0013447358,0.0020006020
310.90,0.0721978327,0.0681116962,0.0016448609,0.0024412430
310.92,0.0878390447,0.0828782171,0.0019996703,0.0029611200
310.94,0.1062092595,0.1002229423,0.0024161205,0.0035701545
310.96,0.1276273607,0.1204473962,0.0029013759,0.0042785411
310.98,0.1524148838,0.1438556514,0.0034626546,0.0050965246
311.00,0.1808876647,0.1707464352,0.0041070404,0.0060341299
311.03,0.2133460169,0.2014038451,0.0048412613,0.0071008451
311.05,0.2500635527,0.2360867804,0.0056714381,0.0083052623
311.07,0.2912748547,0.2750172859,0.0066028073,0.0096546830
311.09,0.3371622964,0.3183680892,0.0076394253,0.0111546968
311.11,0.3878424020,0.3662497011,0.0087838620,0.0128087472
311.13,0.4433522281,0.4186975351,0.0100368952,0.0146176996
311.15,0.5036363252,0.4756595736,0.0113972189,0.0165794283
311.17,0.5685348953,0.5369851635,0.0128611776,0.0186884438
311.19,0.6377737991,0.6024155594,0.0144225434,0.0209355803
311.21,0.7109570704,0.6715768367,0.0160723490,0.0233077636
311.23,0.7875625636,0.7439757657,0.0177987914,0.0257878809
311.25,0.8669412958,0.8189991795,0.0195872183,0.0283547686
311.27,0.9483209374,0.8959172630,0.0214202087,0.0309833331
311.29,1.0308137629,0.9738910607,0.0232777528,0.0336448145
311.31,1.1134292012,1.0519843332,0.0251375354,0.0363071963
311.33,1.1950909238,1.1291797053,0.0269753213,0.0389357602
311.35,1.2746581939,1.2043988447,0.0287654365,0.0414937759
311.37,1.3509509832,1.2765262041,0.0304813332,0.0439433102
311.39,1.4227781482,1.3444356580,0.0320962237,0.0462461328
311.41,1.4889677698,1.4070191868,0.0335837628,0.0483646892
311.43,1.5483986050,1.4632166143,0.0349187549,0.0502631085
311.45,1.6000314856,1.5120452968,0.0360778588,0.0519082068
311.47,1.6429394458,1.5526286126,0.0370402652,0.0532704495
311.49,1.6763353611,1.5842221000,0.0377883167,0.0543248314
311.51,1.6995959509,1.6062361575,0.0383080460,0.0550516401
311.53,1.7122811199,1.6182543400,0.0385896105,0.0554370684
311.55,1.7141478033,1.6200464572,0.0386276010,0.0554736504
311.57,1.7051577046,1.6115758995,0.0384212153,0.0551605016
311.59,1.6854785844,1.5930008658,0.0379742853,0.0545033518
311.61,1.6554790387,1.5646694356,0.0372951581,0.0535143701
311.64,1.6157169950,1.5271087017,0.0363964366,0.0522117883
311.66,1.5669224291,1.4810084370,0.0352945895,0.0506193407
311.68,1.5099750504,1.4272000038,0.0340094483,0.0487655424
311.70,1.4458779105,1.3666314079,0.0325636137,0.0466828389
311.72,1.3757280416,1.3003395424,0.0309817947,0.0444066600
311.74,1.3006853231,1.2294207563,0.0292901075,0.0419744199
311.76,1.2219408070,1.1550009091,0.0275153640,0.0394244992
311.78,1.1406856998,1.0782060459,0.0256843737,0.0367952499
311.80,1.0580821095,1.0001347391,0.0238232861,0.0341240580
311.82,0.9752365269,0.9218330160,0.0219569948,0.0314464935
311.84,0.8931768340,0.8442726184,0.0201086206,0.0287955756
