303.01,233.9283420187,213.7123959287,7.9220637713,12.2953440473
303.03,225.4423534153,206.0530261776,7.6028454670,11.7878485080
303.05,217.0230899785,198.4469695201,7.2877300923,11.2896666697
303.07,208.7255558741,190.9438910956,6.9787472422,10.8041085791
303.09,200.5947083264,183.5844522117,6.6775449947,10.3338224766
303.11,192.6662514292,176.4010345447,6.3854174331,9.8808368983
303.13,184.9677377860,169.4187402922,6.1033439675,9.4466228596
303.15,177.5198819974,162.6565810891,5.8320369641,9.0321708224
303.17,170.3379871349,156.1287663183,5.5719940509,8.6380765765
303.19,163.4333910377,149.8460066366,5.3235516560,8.2646305008
303.21,156.8148483668,143.8167568852,5.0869366422,7.9119051012
303.23,150.4897768379,138.0483339517,4.8623133430,7.5798363713
303.26,144.4653107370,132.5478585138,4.6498238307,7.2682953240
303.28,138.7491206338,127.3229839452,4.4496198175,6.9771469202
303.30,133.3499741711,122.3823901388,4.2618851794,6.7062945315
303.32,128.2780280945,117.7360338269,4.0868486557,6.4557089665
303.34,123.5448556464,113.3951595855,3.9247868017,6.2254419216
303.36,119.1632256198,109.3720866672,3.7760177346,6.0156244639
303.38,115.1466594753,105.6797958919,3.6408866033,5.8264517940
303.40,111.5088008738,102.3313479293,3.5197440243,5.6581560605
303.42,108.2626377891,99.3391694829,3.4129189644,5.5109694060
303.44,105.4196211918,96.7142472561,3.3206877066,5.3850797142
303.46,102.9887263144,94.4652713267,3.2432406305,5.2805817146
303.48,100.9755029639,92.5977698966,3.1806485652,5.1974261846
303.50,99.3811604323,91.1132764995,3.1328304454,5.1353699875
303.52,98.2017304689,90.0085688282,3.0995239231,5.0939295973
303.54,97.4273486482,89.2750154940,3.0802604645,5.0723406012
303.56,97.0416903864,88.8980633494,3.0743462968,5.0695254376
303.58,97.0215778631,88.8568800652,3.0808497538,5.0840703878
303.60,97.3368788827,89.1242605846,3.0985998278,5.1142194235
303.62,97.9504615267,89.6665858680,3.1261862056,5.1578700741
303.64,98.8185800023,90.4441706005,3.1619759394,5.2125948914
303.66,99.8913998194,91.4117383279,3.2041347675,5.2756701664
303.68,101.1137847488,92.5191339135,3.2506579652,5.3441195782
303.70,102.4263068719,93.7122387131,3.2994090686,5.4147703443
303.72,103.7664553934,94.9340667017,3.3481654269,5.4843203527
303.74,105.0700109763,96.1260117277,3.3946692163,5.5494142320
303.76,106.2725442098,97.2292086794,3.4366822585,5.6067258337
303.78,107.3109898804,98.1859650340,3.4720427590,5.6530442191
303.80,108.1252434562,98.9412144254,3.4987219197,5.6853599654
303.82,108.6597229944,99.4439408887,3.5148783078,5.7009484621
303.84,108.8648388909,99.6485216163,3.5189078800,5.6974468831
303.87,108.6983156930,99.5159375766,3.5094876844,5.6729216806
303.89,108.1263146649,99.0148052744,3.4856114752,5.6259237791
303.91,107.1243128130,98.1221891681,3.4466157840,5.5555291131
303.93,105.6777034007,96.8241625996,3.3921953787,5.4613627550
303.95,103.7820941535,95.1160951278,3.3224074789,5.3436055740
303.97,101.4432918535,93.0026554112,3.2376645824,5.2029831213
303.99,98.6769751590,90.4975306672,3.1387162398,5.0407372174
304.01,95.5080705857,87.6228756000,3.0266205939,4.8585814666
304.03,91.9698589077,84.4085148971,2.9027069230,4.6586426183
304.05,88.1028501245,80.8909333334,2.7685307967,4.4433902749
304.07,83.9534740342,77.1120956790,2.6258237258,4.2155579063
304.09,79.5726398461,73.1181445319,2.4764393715,3.9780584216
304.11,75.0142219560,68.9580276823,2.3222984458,3.7338976782
304.13,70.3335297985,64.6821074852,2.1653344066,3.4860892668
304.15,65.5857948467,60.3407823400,2.0074410906,3.2375723979
304.17,60.8248716142,55.9832990817,1.8504292434,2.9911439830
304.19,56.1018094672,51.6564453792,1.6959794849,2.7493850803
304.21,51.4638855407,47.4036580578,1.5456126794,2.5146151200
304.23,46.9536767488,43.2641651471,1.4006623438,2.2888494574
304.25,42.6083824702,39.2723542000,1.2622564336,2.0737719524
304.27,38.4593681525,35.4573405521,1.1313071805,1.8707204775
304.29,34.5319263659,31.8427330167,1.0085086111,1.6806847565
304.31,30.8452432293,28.4465866686,0.8943410834,1.5043154702
304.33,27.4125509008,25.2815257413,0.7890819524,1.3419431848
304.35,24.2414412111,22.3550144840,0.6928213082,1.1936053882
304.37,21.3343116373,19.6697502071,0.6054816389,1.0590797570
304.39,18.6889127000,17.2241507103,0.5268402363,0.9379217190
304.41,16.2989654033,15.0129077628,0.4565531922,0.8295044155
304.43,14.1548183721,13.0275791327,0.3941799145,0.7330592950
304.46,12.2441143534,11.2571915330,0.3392071401,0.6477156538
304.48,10.5524557709,9.6888452260,0.2910720708,0.5725384511
304.50,9.0640065222,8.3082623588,0.2491827364,0.5065614075
304.52,7.7620899265,7.1003343109,0.2129374576,0.4488181416
304.54,6.6296694849,6.0495634553,0.1817399006,0.3983661154
304.56,5.6498049983,5.1404842570,0.1550128455,0.3543078845
304.58,4.8060112797,4.3579965083,0.1322083764,0.3158063858
304.60,4.0825477282,3.6876363530,0.1128155483,0.2820958194
304.62,3.4646362677,3.1157824615,0.0963655576,0.2524882424
304.64,2.9386332829,2.6298207032,0.0824352605,0.2263773139
304.66,2.4920519659,2.2181711116,0.0706462382,0.2032346117
304.68,2.1136931911,1.8704156290,0.0606667703,0.1826107879
304.70,1.7935891208,1.5772526222,0.0522085231,0.1641279721
304.72,1.5229741870,1.3304765495,0.0450240134,0.1474736207
304.74,1.2942342158,1.1229368669,0.0389036099,0.1323937357
304.76,1.1008021877,0.9484472068,0.0336710690,0.1186839085
304.78,0.9370804118,0.8017180296,0.0291801010,0.1061822776
304.80,0.7983361755,0.6782641008,0.0253103138,0.0947617569
304.82,0.6806015903,0.5743150145,0.0219634820,0.0843230894
304.84,0.5805765019,0.4867277659,0.0190600890,0.0747886421
304.86,0.4955407017,0.4129071283,0.0165363097,0.0660972582
304.88,0.4232695931,0.3507286380,0.0143412443,0.0581997047
304.90,0.3619666814,0.2984764233,0.0124347702,0.0510554810
304.92,0.3102045014,0.2547883848,0.0107857455,0.0446303634
304.94,0.2668787874,0.2186131922,0.0093706829,0.0388949036
304.96,0.2311755109,0.1891788646,0.0081728604,0.0338237764
304.98,0.2025510047,0.1659732276,0.0071818570,0.0293959096
305.00,0.1807253130,0.1487364632,0.0063935015,0.0255953369
305.02,0.1656869760,0.1374641794,0.0058101688,0.0224126154
305.05,0.1577219106,0.1324327253,0.0054417630,0.0198474089
305.07,0.1574334868,0.1342165059,0.0053064718,0.0179104947
305.09,0.1658016055,0.1437413654,0.0054326019,0.0166276229
305.11,0.1842427086,0.1623390095,0.0058604422,0.0160432407
305.13,0.2146879717,0.1918183699,0.0066446307,0.0162249541
305.15,0.2600063181,0.2348541865,0.0078666316,0.0172854855
305.17,0.3229763600,0.2940419181,0.0096044971,0.0193299313
305.19,0.4079344980,0.3734129404,0.0119813304,0.0225402160
305.21,0.5199956355,0.4777185753,0.0151423085,0.0271347443
305.23,0.6654165319,0.6127646709,0.0192652997,0.0333865599
305.25,0.8517586523,0.7855620134,0.0245655630,0.0416310841
305.27,1.0880574716,1.0044827717,0.0313006246,0.0522740977
305.29,1.3849933885,1.2794184710,0.0397751976,0.0657997636
305.31,1.7550584222,1.6219340784,0.0503459783,0.0827784408
305.33,2.2127115526,2.0454115657,0.0634261222,0.1038739861
305.35,2.7745065863,2.5651681596,0.0794888808,0.1298497342
305.37,3.4592369991,3.1985894376,0.0990720523,0.1615757941
305.39,4.2879481380,3.9651412907,0.1227779705,0.2000292996
305.41,5.2840105234,4.8864364176,0.1512760097,0.2462987151
305.43,6.4730846298,5.9862012336,0.1853016033,0.3015826889
305.45,7.8830441018,7.2902038423,0.2256542033,0.3671873406
305.47,9.5438437882,8.8261306350,0.2731937076,0.4445212714
305.49,11.4873366463,10.6234151920,0.3288354813,0.5350885482
305.51,13.7470484572,12.7130276169,0.3935442624,0.6404801835
305.53,16.3579321549,15.1272447467,0.4683274489,0.7623649723
305.55,19.3561114553,17.8994091208,0.5542284272,0.9024808302
305.57,22.7786657350,21.0637260574,0.6523209166,1.0626282580
305.59,26.6634789260,24.6551186630,0.7637054206,1.2446677855
305.61,31.0492054985,28.7091902614,0.8895091323,1.4505236302
305.63,35.9754032004,33.2623400132,1.0308907589,1.6821960058
305.66,41.4828861193,38.3520812156,1.1890518068,1.9417846133
305.68,47.6143508097,44.0176110478,1.3652558376,2.2315257836
305.70,54.4153231367,50.3006758679,1.5608570550,2.5538454556
305.72,61.9354648983,57.2467681168,1.7773394081,2.9114298118
305.74,70.2302535013,64.9066682276,2.0163661109,3.3073135468
305.76,79.3630541708,73.3383476771,2.2798411407,3.7449875490
305.78,89.4075331515,82.6091885688,2.5699798929,4.2285218874
305.80,100.4503683069,92.7984780773,2.8893885750,4.7627025943
305.82,112.5941532416,104.0000830323,3.2411489351,5.3531764956
305.84,125.9603585292,116.3251791448,3.6289043637,6.0065971279
305.86,140.6921722756,129.9048713729,4.0569421510,6.7307626905
305.88,156.9570040424,144.8925066994,4.5302655738,7.5347351109
305.90,174.9484031889,161.4654501865,5.0546485315,8.4289276924
305.92,194.8872971916,179.8262360536,5.6366706227,9.4251572659
305.94,217.0212916708,200.2019423846,6.2836923673,10.5365942613
305.96,241.6239836276,222.8435696120,7.0038357526,11.7777168722
305.98,268.9912657993,248.0226606329,7.8058717697,13.1641077029
306.00,299.4363350951,276.0267249184,8.6990720845,14.7121863483
306.02,333.2825220342,307.1526588081,9.6929964400,16.4388310428
306.04,370.8539824717,341.6981986845,10.7972174668,18.3608922906
306.06,412.4642828552,379.9514352287,12.0209839194,20.4946005035
306.08,458.4030284786,422.1785259318,13.3728267516,22.8548755242
306.10,508.9208170220,468.6098650447,14.8601164040,25.4545527768
306.12,564.2129348272,519.4250946333,16.4885835962,28.3035475316
306.14,624.4023469083,574.7374632752,18.2618198433,31.4079855418
306.16,689.5226534092,634.5781509400,20.1807774756,34.7693344401
306.18,759.5017863072,698.8812716463,22.2432919028,38.3835753755
306.20,834.1472916294,767.4703312790,24.4436509508,42.2404579467
306.22,913.1340761054,840.0469489703,26.7722370829,46.3228831524
306.25,995.9954863423,916.1826405334,29.2152679914,50.6064584752
306.27,1082.1185287716,995.3144074593,31.7546592830,55.0592661218
306.29,1170.7439279580,1076.7447732567,34.3680297288,59.6418797657
306.31,1260.9715607150,1159.6467616710,37.0288648410,64.3076569426
306.33,1351.7715985553,1243.0741228962,39.7068485185,69.0033237739
306.35,1442.0014493673,1325.9768916980,42.3683654000,73.6698563503
306.37,1530.4283219735,1407.2221156306,44.9771687130,78.2436494620
306.39,1615.7569581289,1485.6193348837,47.4952001968,82.6579491104
306.41,1696.6618009933,1559.9501419374,49.8835405808,86.8445111699
306.43,1771.8226134596,1629.0009141256,52.1034615743,90.7354355160
306.45,1839.9623399679,1691.5976101383,54.1175438538,94.2651137188
306.47,1899.8858361265,1746.6413658235,55.8908205434,97.3722197570
306.49,1950.5179836589,1793.1435264515,57.3919025186,100.0016677594
306.51,1990.9396782749,1830.2587251387,58.5940410050,102.1064591927
306.53,2020.4201802109,1857.3146189449,59.4760827138,103.6493424691
306.55,2038.4445362953,1873.8370961533,60.0232798811,104.6042179408
306.57,2044.7348042891,1879.5697876199,60.2279170730,104.9572242722
306.59,2039.2642080805,1874.4870816370,60.0897293191,104.7074607537
306.61,2022.2635575624,1858.8000300807,59.6160915487,103.8673116353
306.63,1994.2196166702,1832.9548552546,58.8219697356,102.4623561402
306.65,1955.8654340310,1797.6240711407,57.7296338425,100.5308648049
306.67,1908.1629790878,1753.6905347223,56.3681422985,98.1228996205
306.69,1852.2787310008,1702.2250229248,54.7726166987,95.2990510483
306.71,1789.5531324534,1644.4581741502,52.9833332222,92.1288585741
306.73,1721.4650332227,1581.7478288886,51.0446635680,88.6889723957
306.75,1649.5924005215,1515.5429436436,49.0039027501,85.0611216799
306.77,1575.5706604415,1447.3453325338,46.9100237612,81.3299593674
306.79,1501.0500609201,1378.6705146439,44.8124000349,77.5808549563
306.81,1427.6533878977,1311.0088913369,42.7595348938,73.8977035446
306.83,1356.9353376970,1245.7884499715,40.7978369913,70.3608187260
306.86,1290.3446115349,1184.3399740505,38.9704731757,67.0449638041
306.88,1229.1897584248,1127.8657009765,37.3163301368,64.0175750524
306.90,1174.6095078331,1077.4121079051,35.8691073315,61.3372154064
306.92,1127.5482151076,1033.8473961707,34.6565608172,59.0522914987
306.94,1088.7368285319,997.8440479733,33.6999113232,57.2000558777
306.96,1058.6796255346,969.8666803793,33.0134253341,55.8059081063
306.98,1037.6468105432,950.1652790509,32.6041734783,54.8830005199
307.00,1025.6729325047,938.7737704851,32.4719665781,54.4321475221
307.02,1022.5609648754,935.5137857413,32.6094662660,54.4420313280
307.04,1027.8917926876,940.0033786278,33.0024640408,54.8896919171
307.06,1041.0387665290,951.6703837981,33.6303198970,55.7412844314
307.08,1061.1869076501,969.7700312512,34.4665491171,56.9530831486
307.10,1087.3562778427,993.4063695460,35.4795433267,58.4727072539
307.12,1118.4289589711,1021.5569876293,36.6334094145,60.2405397845
307.14,1153.1790183280,1053.1004628919,37.8889073743,62.1913072407
307.16,1190.3047674038,1086.8459009298,39.2044655641,64.2557834777
307.18,1228.4625552389,1121.5638723263,40.5372493814,66.3625777282
307.20,1266.3012771272,1156.0179970710,41.8442570791,68.4399631825
307.22,1302.4967303613,1188.9963828224,43.0834145702,70.4176997588
307.24,1335.7849171078,1219.3420947072,44.2146398111,72.2288028724
307.26,1364.9933866561,1245.9818274556,45.2008469185,73.8112094894
307.28,1389.0697308743,1267.9519706022,46.0088607509,75.1092938424
307.30,1407.1064019631,1284.4213080889,46.6102144131,76.0751881046
307.32,1418.3611127981,1294.7096769958,46.9818050820,76.6698681898
307.34,1422.2722070227,1298.3020260511,47.1063876974,76.8639716492
307.36,1418.4685456073,1294.8574603216,46.9728913005,76.6383231983
307.38,1406.7736433025,1284.2130290293,46.5765489483,75.9841534272
307.40,1387.2039939199,1266.3822011346,45.9188389083,74.9030072901
307.42,1359.9617380739,1241.5481694310,45.0072419130,73.4063504786
307.45,1325.4220395858,1210.0523180562,43.8548262650,71.5148931916
307.47,1284.1157354812,1172.3783698499,42.4796791312,69.2576614592
307.49,1236.7079989088,1129.1328893065,40.9042081161,66.6708555166
307.51,1183.9738788502,1081.0229304687,39.1543413726,63.7965414914
307.53,1126.7717914863,1028.8318131652,37.2586609714,60.6812331446
307.55,1066.0157317964,973.3937271215,35.2474957176,57.3744065268
307.57,1002.6476175267,915.5684586539,33.1520180329,53.9270203576
307.59,937.6103965644,856.2168131849,31.0033669440,50.3900778806
307.61,871.8230687647,796.1777874679,28.8318338633,46.8132906762
307.63,806.1582141912,736.2480318311,26.6661311019,43.2438761333
307.65,741.4227492831,677.1642623324,24.5327663230,39.7255269993
307.67,678.3423101523,619.5889876716,22.4555360734,36.2975742241
307.69,617.5495258787,564.0997912706,20.4551469079,32.9943570430
307.71,559.5762570595,511.1822374430,18.5489664919,29.8448042445
307.73,504.8497048539,461.2263151696,16.7509014978,26.8722215353
307.75,453.6921451067,414.5261952693,15.0713941789,24.0942719111
307.77,406.3239171188,371.2829624475,13.5175254075,21.5231293309
307.79,362.8692014953,331.6098967016,12.0932088581,19.1657809689
307.81,323.3640582984,295.5398207286,10.7994589498,17.0244500093
307.83,287.7661654399,263.0340013234,9.6347141474,15.0971093305
307.85,255.9656959631,233.9920915257,8.5951971893,13.3780564051
307.87,227.7967981522,208.2626233365,7.6752946530,11.8585211209
307.89,203.0491896561,185.6536039825,6.8679398254,10.5272807623
307.91,181.4794407071,165.9428270923,6.1649849574,9.3712597954
307.93,162.8215964333,148.8875786280,5.5575514447,8.3760960631
307.95,146.7968686999,134.2334909694,5.0363491247,7.5266592426
307.97,133.1222087814,121.7223725085,4.5919585404,6.8075116593
307.99,121.5176491044,111.0989105045,4.2150725473,6.2033055681
308.01,111.7121567519,102.1160108727,3.8966895945,5.6991035873
308.04,103.4493850573,94.5400492773,3.6282995691,5.2806933685
308.06,96.4897412845,88.1527406055,3.4019570816,4.9347125067
308.08,90.6140818307,82.7545090902,3.2103988292,4.6488562743
308.10,85.6249468306,78.1656007904,3.0470852191,4.4119581248
308.12,81.3473049779,74.2267497753,2.9062247131,4.2140439924
308.14,77.6286152649,70.7992200640,2.7827756965,4.0463502316
308.16,74.3383428169,67.7643491833,2.6724303700,3.9013120082
308.18,71.3670562062,65.0227102675,2.5715848332,3.7725284375
308.20,68.6252189892,62.4929962066,2.4772990426,3.6547100227
308.22,66.0417713178,60.1107138539,2.3872497701,3.5436131048
308.24,63.5625797973,57.8267600668,2.2996791114,3.4359651774
308.26,61.1488165927,55.6059355645,2.2133405311,3.3293840939
308.28,58.7753130972,53.4254381367,2.1274439272,3.2222934655
308.30,56.4289199400,51.2733642537,2.0416007628,3.1138359291
308.32,54.1068941062,49.1472379527,1.9557699621,3.0037854855
308.34,51.8153255777,47.0525781279,1.8702050086,2.8924597508
308.36,49.5676100974,45.0015099495,1.7854025036,2.7806327413
308.38,47.3829711505,43.0114228581,1.7020523382,2.6694486861
308.40,45.2850326999,41.1036761022,1.6209895902,2.5603373230
308.42,43.3004441962,39.3023527472,1.5431482584,2.4549311613
308.44,41.4575604842,37.6330640843,1.4695169854,2.3549852505
308.46,39.7851810578,36.1218080629,1.4010969711,2.2623000830
308.48,38.3113553073,34.7938874147,1.3388623441,2.1786483397
308.50,37.0622626644,33.6728952669,1.2837233138,2.1057062617
308.52,36.0611786381,32.7797780232,1.2364924801,2.0449904901
308.54,35.3275394592,32.1319869503,1.1978547080,1.9978012407
308.56,34.8761192744,31.7427311162,1.1683409971,1.9651726841
308.58,34.7163344447,31.6203449702,1.1483067695,1.9478313704
308.60,34.8516885258,31.7677831335,1.1379149039,1.9461633785
308.62,35.2793774130,32.1822597635,1.1371243549,1.9601914733
308.65,35.9900512569,32.8550311343,1.1456833736,1.9895612163
308.67,36.9677649579,33.7713485210,1.1631293659,2.0335387155
308.69,38.1901058071,34.9105729922,1.1887940139,2.0910183511
308.71,39.6285085686,36.2464610004,1.2218142866,2.1605412581
308.73,41.2487543668,37.7476178425,1.2611490624,2.2403241324
308.75,43.0116458947,39.3781123812,1.3056010519,2.3282977991
308.77,44.8738457440,41.0982411538,1.3538435475,2.4221546905
308.79,46.7888587536,42.8654245542,1.4044513627,2.5194040799
308.81,48.7080124487,44.6351018871,1.4559311857,2.6174271219
308.83,50.5821755301,46.3623011648,1.5067757187,2.7135714157
308.85,52.3621261350,48.0019762684,1.5554730621,2.8051727303
308.87,54.0004653352,49.5107559962,1.6005666002,2.8896595807
308.89,55.4526599504,50.8478982714,1.6406861304,2.9646107145
308.91,56.6782068780,51.9763556001,1.6745829813,3.0278188770
308.93,57.6416884425,52.8637410492,1.7011617042,3.0773485008
308.95,58.3136803278,53.4831595457,1.7195071977,3.1115852232
308.97,58.6714801800,53.8138750535,1.7289063859,3.1292756411
308.99,58.6996295836,53.8417886400,1.7288636436,3.1295558008
309.01,58.3902111961,53.5597106221,1.7191094718,3.1119675142
309.03,57.7429113394,52.9674178433,1.6996021658,3.0764620066
309.05,56.7648479444,52.0714959329,1.6705224976,3.0233909179
309.07,55.4701733658,50.8849752261,1.6322617197,2.9534851909
309.09,53.8794707780,49.4267774633,1.5854034613,2.8678228653
309.11,52.0189711188,47.7209979690,1.5307003320,2.7677872328
309.13,49.9196244267,45.7960543243,1.4690462425,2.6550171716
309.15,47.6160645554,43.6837372686,1.4014456049,2.5313517500
309.17,45.1455093952,41.4182024590,1.3289806594,2.3987713503
309.19,42.5466397663,39.0349426681,1.2527782067,2.2593376218
309.21,39.8584990712,36.5697790194,1.1739769876,2.1151345076
309.24,37.1194527537,34.0579070721,1.0936968607,1.9682124306
309.26,34.3662418443,31.5330291970,1.0130107887,1.8205374679
309.28,31.6331587353,29.0265990581,0.9329204571,1.6739470169
309.30,28.9513662227,26.5671974952,0.8543361454,1.5301130781
309.32,26.3483732254,24.1800521060,0.7780612378,1.3905138744
309.34,23.8476728874,21.8867057615,0.7047815403,1.2564141182
309.36,21.4685414139,19.7048325376,0.6350593488,1.1288538456
309.38,19.2259852112,17.6481896279,0.5693318693,1.0086452230
309.40,17.1308487146,15.7267167767,0.5079145292,0.8963776304
309.42,15.1899944397,13.9467015896,0.4510060938,0.7924272886
309.44,13.4066339687,12.3110836170,0.3986985810,0.6969742503
309.46,11.7807056960,10.8198010781,0.3509883530,0.6100223328
309.48,10.3093109895,9.4701911624,0.3077889636,0.5314221351
309.50,8.9871794622,8.2574169752,0.2689448532,0.4608956743
309.52,7.8071422676,7.1749017833,0.2342452665,0.3980615213
309.54,6.7605948577,6.2147535348,0.2034378470,0.3424594497
309.56,5.8379337119,5.3681654439,0.1762414511,0.2935737701
309.58,5.0289549172,4.6257815258,0.1523578258,0.2508547019
309.60,4.3232059378,3.9780191426,0.1314818953,0.2137373133
309.62,3.7102852569,3.4153436899,0.1133105038,0.1816577380
309.64,3.1800876522,2.9284933778,0.0975495489,0.1540665383
309.66,2.7229955471,2.5086545227,0.0839195220,0.1304392261
309.68,2.3300165549,2.1475875096,0.0721594430,0.1102839120
309.70,1.9945882735,1.8393809749,0.0620452125,0.0931735660
309.72,1.7067557563,1.5747697055,0.0533376885,0.0786575135
309.74,1.4610697512,1.3488373625,0.0458544617,0.0663851754
309.76,1.2518508368,1.1563975961,0.0394266561,0.0560322896
309.78,1.0742830790,0.9930623772,0.0339081559,0.0473170075
309.80,0.9244141085,0.8552449274,0.0291744968,0.0399981513
309.82,0.7991669749,0.7401746711,0.0251217040,0.0338732768
309.85,0.6963742876,0.6459343021,0.0216652274,0.0287768121
309.87,0.6148483176,0.5715320738,0.0187391757,0.0245786340
309.89,0.5545028103,0.5170244966,0.0162960540,0.0211834459
309.91,0.5165450522,0.4837073936,0.0143072179,0.0185313335
309.93,0.5037603580,0.4743968428,0.0127642745,0.0165999085
309.95,0.5209157036,0.4938260200,0.0116816868,0.0154084932
309.97,0.5753147800,0.5491893967,0.0111008801,0.0150248697
309.99,0.6775432810,0.6508721548,0.0110961967,0.0155751985
310.01,0.8424506904,0.8134099648,0.0117831059,0.0172578158
310.03,1.0904230255,1.0567322808,0.0133291481,0.0203617387
310.05,1.4490096143,1.4077507235,0.0159681634,0.0252908296
310.07,1.9549755773,1.9023625089,0.0200184344,0.0325947071
310.09,2.6568596003,2.5879466048,0.0259054416,0.0430076059
310.11,3.6181229615,3.5264365164,0.0341899908,0.0574964910
310.13,4.9209795362,4.7980572679,0.0456025051,0.0773197889
310.15,6.6709963142,6.5058139576,0.0610842758,0.1040980988
310.17,9.0025483033,8.7808137385,0.0818364158,0.1398981615
310.19,12.0851988360,11.7884905286,0.1093771484,0.1873311676
310.21,16.1310544224,15.7357804083,0.1456078667,0.2496661532
310.23,21.4031105753,20.8792637474,0.1928881071,0.3309587248
310.25,28.2245598269,27.5342459882,0.2541191768,0.4361946646
310.27,36.9889739957,36.0846913048,0.3328356424,0.5714470502
310.29,48.1711991269,46.9938515102,0.4333032265,0.7440443914
310.31,62.3387130614,60.8153462770,0.5606208643,0.9627459209
310.33,80.1630936573,78.2043513025,0.7208237556,1.2379185997
310.35,102.4311327373,99.9284408422,0.9209832344,1.5817086611
310.37,130.0550104698,126.8775136241,1.1692981931,2.0081986527
310.39,164.0808232590,160.0721124894,1.4751717075,2.5335390623
310.41,205.6946424055,200.6693351170,1.8492654660,3.1760418226
310.44,256.2251741721,249.9654295194,2.3035235289,3.9562211239
310.46,317.1420603627,309.3941346972,2.8511575452,4.8967681202
310.48,390.0486827346,380.5196633867,3.5065811648,6.0224381832
310.50,476.6685894294,465.0234582775,4.2852886394,7.3598425126
310.52,578.8244743797,564.6836855330,5.2036656381,8.9371232086
310.54,698.4089496532,681.3467212000,6.2787264731,10.7835019800
310.56,837.3465117441,816.8900466933,7.5277721611,12.9286928896
310.58,997.5464146129,973.1762731717,8.9679667396,15.4021747016
310.60,1180.8465453618,1151.9983883518,10.6158326980,18.2323243120
310.62,1388.9488549417,1355.0167646603,12.4866704914,21.4454197900
310.64,1623.3474126271,1583.6889713519,14.5939117425,25.0645295328
310.66,1885.2507086701,1839.1939753211,16.9484207370,29.1083126120
310.68,2175.5003974642,2122.3528693799,19.5577639199,33.5897641644
310.70,2494.4907974325,2433.5503467165,22.4254833107,38.5149673895
310.72,2842.0838003636,2772.6516616677,25.5503414602,43.8817972112
310.74,3217.5425161494,3138.9379322162,28.9257115904,49.6788723047
310.76,3619.4631832178,3531.0396918740,32.5389734488,55.8845178362
310.78,4045.7263476518,3946.8892667347,36.3710725061,62.4660083211
310.80,4493.4647621435,4383.6894589050,40.3962312764,69.3790718255
310.82,4959.0525145844,4837.9029410329,44.5818514570,76.5677218881
310.84,5438.1183223657,5305.2652263134,48.8886332672,83.9644624752
310.86,5925.5851359818,5780.8233052452,53.2709312420,91.4908990323
310.88,6415.7372024865,6259.0010716429,57.6773567994,99.0587733589
310.90,6902.3145838165,6733.6915331216,62.0516275086,106.5714221770
310.92,7378.6338598322,7198.3745670351,66.3336516028,113.9256397172
310.94,7837.7324363787,7646.2577053287,70.4608244955,121.0139044063
310.96,8272.5325996488,8070.4361839819,74.3695025695,127.7269099933
310.98,8676.0202834107,8464.0673468546,77.9966088715,133.9563232278
311.00,9041.4325329921,8820.5535349119,81.2813166074,139.5976751139
311.03,9362.4469129896,9133.7268731157,84.1667495905,144.5532812688
311.05,9633.3656869361,9398.0289589191,86.6016349817,148.7350803369
311.07,9849.2875366995,9608.6783967021,88.5418433749,152.0672788485
311.09,10006.2598867902,9761.8194137790,89.9517534724,154.4886948186
311.11,10101.4055854134,9854.6454624747,90.8053851967,155.9547035792
311.13,10133.0187076385,9885.4927021662,91.0872539378,156.4387046223
311.15,10100.6255577029,9853.8995346011,90.7929105031,155.9330485882
311.17,10005.0084772137,9760.6298581865,89.9291450881,154.4493871533
311.19,9848.1917294708,9607.6593297049,88.5138485589,152.0184342897
311.21,9633.3904306172,9398.1255807522,86.5755396636,148.6891536916
311.23,9364.9251362422,9136.2449339413,84.1525815710,144.5274125512
311.25,9048.1061714219,8827.1996069106,81.2921245146,139.6141648503
311.27,8689.0930273664,8477.0005968970,78.0488225306,134.0432465928
311.29,8294.7350695154,8092.3323374109,74.4833806990,127.9188798690
311.31,7872.4003614542,7680.3857639730,70.6609944908,121.3529915703
311.33,7429.7995819526,7248.6865940454,66.6497445668,114.4624555757
311.35,6974.8117992834,6804.9254177697,62.5190086742,107.3663643166
311.37,6515.3182932225,6356.7956357524,58.3379473543,100.1834271728
311.39,6059.0497283516,5911.8444143687,54.1741124436,93.0295798734
311.41,5613.4508489298,5477.3407227602,50.0922173874,86.0158719848
311.43,5185.5655657136,5060.1632470034,46.1530969057,79.2466798564
311.45,4781.9439265909,4666.7096316409,42.4128713223,72.8182713973
311.47,4408.5710958820,4302.8271648869,38.9223186729,66.8177281217
311.49,4070.8171977774,3973.7637854190,35.7264463072,61.3222103153
311.51,3773.4057844454,3684.1372207663,32.8642437519,56.3985340896
311.53,3520.3978321211,3437.9192316674,30.3685906629,52.1030154441
311.55,3315.1875949146,3238.4313782626,28.2662881553,48.4815269256
311.57,3160.5063825706,3088.3484684030,26.5781788910,45.5697074624
311.59,3058.4303811145,2989.7059016902,25.3193210838,43.3932655308
311.61,3010.3889899910,2943.9074711972,24.4991839207,41.9683198088
311.64,3017.1707728540,2951.7307958100,24.1218365379,41.3017293887
311.66,3078.9249620905,3013.3283813751,24.1861092069,41.3913767730
311.68,3195.1574564903,3128.2232867874,24.6857132705,42.2263803717
311.70,3364.7213348316,3295.2994310129,25.6093150271,43.7872280491
311.72,3585.8029978872,3512.7876428866,26.9405675698,46.0458383487
311.74,3855.9060691197,3778.2495506875,28.6581129101,48.9655702900
