303.07,216.2995416847,192.0761278940,9.5373841002,14.6860296904
303.09,207.2351756379,184.0563671427,9.1277864447,14.0510220505
303.11,198.4511872358,176.2769096859,8.7317946781,13.4424828718
303.13,189.9760807403,168.7636837461,8.3504590214,12.8619379728
303.15,181.8330590443,161.5380200487,7.9845901864,12.3104488092
303.17,174.0406525285,154.6171922287,7.6347912785,11.7886690213
303.19,166.6132807139,148.0148957196,7.3014868235,11.2968981708
303.21,159.5617111143,141.7416343361,6.9849471819,10.8351295963
303.23,152.8933940091,135.8049964549,6.6853072593,10.4030902948
303.26,146.6126663419,130.2098155068,6.4025790733,10.0002717617
303.28,140.7208315562,124.9582214867,6.1366583602,9.6259517091
303.30,135.2161340373,120.0496006042,5.8873259557,9.2792074772
303.32,130.0936562518,115.4804884363,5.6542451256,8.9589226895
303.34,125.3451731960,111.2444275977,5.4369563390,8.6637892588
303.36,120.9590021585,107.3318238150,5.2348711571,8.3923071858
303.38,116.9198860409,103.7298343754,5.0472669452,8.1427847194
303.40,113.2089457578,100.4223203786,4.8732840245,7.9133413534
303.42,109.8037319000,97.3898893781,4.7119266643,7.7019158559
303.44,106.6783983945,94.6100482997,4.5620690080,7.5062810845
303.46,103.8040119101,92.0574784885,4.4224666453,7.3240667731
303.48,101.1490009067,89.7044359526,4.2917741198,7.1527908297
303.50,98.6797381655,87.5212709334,4.1685682228,6.9898990031
303.52,96.3612410359,85.4770524211,4.0513765045,6.8328121019
303.54,94.1579650868,83.5402756907,3.9387100474,6.6789793373
303.56,92.0346598857,81.6796248041,3.8290992338,6.5259358327
303.58,89.9572506454,79.8647576867,3.7211309958,6.3713619427
303.60,87.8937067675,78.0670790637,3.6134859000,6.2131417771
303.62,85.8148580020,76.2604663686,3.5049733696,6.0494182287
303.64,83.6951210115,74.4219156696,3.3945634121,5.8786418841
303.66,81.5131034250,72.5320785659,3.2814133709,5.6996114290
303.68,79.2520586760,70.5756666010,3.1648884597,5.5115035390
303.70,76.9001726332,68.5417066496,3.0445751462,5.3138907398
303.72,74.4506540371,66.4236231397,2.9202858962,5.1067448771
303.74,71.9017403439,64.2192443152,2.7920608896,4.8904349821
303.76,69.2563264908,61.9304792033,2.6601514282,4.6656956624
303.78,66.5216619396,59.5630524339,2.5250076984,4.4336015615
303.80,63.7087921729,57.1260165662,2.3872538914,4.1955214106
303.82,60.8319246816,54.6311988802,2.2476596148,3.9530658110
303.84,57.9077243347,52.0925875454,2.1071075204,3.7080288092
303.87,54.9545724844,49.5256875437,1.9665586137,3.4623257678
303.89,51.9918238433,46.9468763156,1.8270167522,3.2179300997
303.91,49.0390929693,44.3727870066,1.6894937900,2.9768113611
303.93,46.1155983514,41.8197436683,1.5549767122,2.7408770024
303.95,43.2395869504,39.3032681068,1.4243979216,2.5119197735
303.97,40.4278560258,36.8376726605,1.2986096147,2.2915723975
303.99,37.6953826073,34.4357474103,1.1783629264,2.0812706865
304.01,35.0550645021,32.1085445893,1.0642922549,1.8822258151
304.03,32.5175706583,29.8652576172,0.9569049063,1.6954060046
304.05,30.0912933916,27.7131875446,0.8565759531,1.5215274474
304.07,27.7823906813,25.6577859941,0.7635479775,1.3610539175
304.09,25.5949036249,23.7027610574,0.6779351922,1.2142042089
304.11,23.5309322851,21.8502311184,0.5997312956,1.0809663030
304.13,21.5908277966,20.1008893504,0.5288192141,0.9611152371
304.15,19.7735413337,18.4543031054,0.4649890770,0.8542447066
304.17,18.0766947657,16.9089643361,0.4079446946,0.7597808215
304.19,16.4969594973,15.4626091847,0.3573249113,0.6770200039
304.21,15.0302475247,14.1123694905,0.3127172506,0.6051548924
304.23,13.6719182688,12.8549365477,0.2736728351,0.5433024968
304.25,12.4169575120,11.6866992701,0.2397203706,0.4905309860
304.27,11.2601262814,10.6038555877,0.2103788490,0.4458844716
304.29,10.1960798422,9.6024979361,0.1851687323,0.4084053287
304.31,9.2194588265,8.6786752915,0.1636214827,0.3771537582
304.33,8.3249558611,7.8284353119,0.1452873931,0.3512244429
304.35,7.5073618758,7.0478507613,0.1297417482,0.3297602707
304.37,6.7615965976,6.3330345646,0.1165894027,0.3119631961
304.39,6.0827276418,5.6801476255,0.1054679101,0.2971023830
304.41,5.4659821757,5.0854030324,0.0960493612,0.2845198246
304.43,4.9067512412,4.5450666738,0.0880409734,0.2736334614
304.46,4.4006098172,4.0554747860,0.0811854513,0.2639393345
304.48,3.9432937469,3.6130154447,0.0752587993,0.2550092094
304.50,3.5307494294,3.2141774797,0.0700705398,0.2464911335
304.52,3.1590954006,2.8555224664,0.0654596619,0.2381030783
304.54,2.8246626559,2.5337286739,0.0612935993,0.2296303348
304.56,2.5239950672,2.2456004492,0.0574652580,0.2209195190
304.58,2.2538581336,1.9880857849,0.0538903118,0.2118724596
304.60,2.0112448561,1.7582916860,0.0505043895,0.2024395191
304.62,1.7933859393,1.5535033034,0.0472606631,0.1926130738
304.64,1.5977624332,1.3712053007,0.0441274830,0.1824211529
304.66,1.4220411954,1.2090328956,0.0410835612,0.1719166779
304.68,1.2641604220,1.0648573703,0.0381191064,0.1611763467
304.70,1.1222627483,0.9367335083,0.0352314190,0.1502907034
304.72,0.9947048644,0.8229147741,0.0324238036,0.1393596621
304.74,0.8800287630,0.7218330952,0.0297032554,0.1284862858
304.76,0.7769564778,0.6320984761,0.0270794305,0.1177729411
304.78,0.6843700775,0.5524843905,0.0245632850,0.1073172610
304.80,0.6012948309,0.4819149772,0.0221660903,0.0972090987
304.82,0.5268822516,0.4194512067,0.0198986523,0.0875281871
304.84,0.4604005159,0.3642827009,0.0177710020,0.0783430456
304.86,0.4012153388,0.3157105089,0.0157918267,0.0697096495
304.88,0.3487868954,0.2731434133,0.0139686500,0.0616718656
304.90,0.3026658486,0.2360929938,0.0123080719,0.0542621756
304.92,0.2624904571,0.2041694752,0.0108160160,0.0475026887
304.94,0.2279946362,0.1770869143,0.0094985165,0.0414072292
304.96,0.1990188780,0.1546709355,0.0083625682,0.0359836701
304.98,0.1755286155,0.1368730671,0.0074172653,0.0312368227
305.00,0.1576401838,0.1237919248,0.0066752119,0.0271718034
305.02,0.1456553510,0.1157021874,0.0061542331,0.0237978780
305.05,0.1401055169,0.1130924013,0.0058794258,0.0211328047
305.07,0.1418067840,0.1167127398,0.0058855907,0.0192077137
305.09,0.1519271848,0.1276338957,0.0062200973,0.0180725772
305.11,0.1720673589,0.1473182852,0.0069462300,0.0178023362
305.13,0.2043515015,0.1777007623,0.0081468883,0.0185034343
305.15,0.2515575561,0.2213045623,0.0099298148,0.0203228391
305.17,0.3172127372,0.2813268744,0.0124313588,0.0234542280
305.19,0.4057610374,0.3617886821,0.0158231002,0.0281490322
305.21,0.5227157233,0.4676716352,0.0203178123,0.0347260967
305.23,0.6748327024,0.6050737552,0.0261762271,0.0435825769
305.25,0.8702948226,0.7813750964,0.0337142056,0.0552054063
305.27,1.1189025843,1.0054092734,0.0433101439,0.0701830761
305.29,1.4322649797,1.2876351781,0.0554123735,0.0892173559
305.31,1.8239822432,1.6403014765,0.0705462409,0.1131344686
305.33,2.3098102568,2.0775946412,0.0893204715,0.1428950986
305.35,2.9077943164,2.6157594433,0.1124323449,0.1796024920
305.37,3.6383580604,3.2731791168,0.1406711330,0.2245077814
305.39,4.5243317295,4.0704009444,0.1749191908,0.2790115706
305.41,5.5909028031,5.0300919997,0.2161500448,0.3446607392
305.43,6.8654715650,6.1769093457,0.2654228048,0.4231393983
305.45,8.3777410349,7.5375772705,0.3238863090,0.5162774417
305.47,10.1581397990,9.1394815328,0.3927158316,0.6259424228
305.49,12.2388981922,11.0116199979,0.4731578281,0.7541203560
305.51,14.6524185278,13.1831473824,0.5664649041,0.9028062322
305.53,17.4306685800,15.6828264256,0.6738730690,1.0739690771
305.55,20.6042208937,18.5381640034,0.7965644170,1.2694924658
305.57,24.2011502219,21.7744188677,0.9356245849,1.4911067623
305.59,28.2458198212,25.4135094674,1.0919958674,1.7403144800
305.61,32.7575863584,29.4728484448,1.2664272011,2.0183107065
305.63,37.7494649762,33.9641411665,1.4594226293,2.3259011749
305.66,43.2268058376,38.8921944247,1.6711902364,2.6634211714
305.68,49.1860422687,44.2537893568,1.9015938855,3.0306590215
305.70,55.6135778084,50.0366790854,2.1501103711,3.4267883474
305.72,62.4848864349,56.2187775953,2.4157949855,3.8503138499
305.74,69.7638892420,62.7675979697,2.6972573331,4.2990339354
305.76,77.4027060519,69.6400255523,2.9926526624,4.7700278337
305.78,85.3418187617,76.7824626543,3.2996883742,5.2596677300
305.80,93.5107279160,84.1314154393,3.6156501324,5.7636623413
305.82,101.8291413687,91.6145587457,3.9374486395,6.2771339809
305.84,110.2087276389,99.1523078492,4.2616884427,6.7947313447
305.86,118.5554465760,106.6599083230,4.5847592937,7.3107789573
305.88,126.7724491038,114.0500363828,4.9029497803,7.8194629389
305.90,134.7635156598,121.2358821787,5.2125820910,8.3150513884
305.92,142.4371524704,128.1348206384,5.5101733504,8.7921584802
305.94,149.7103357089,134.6717740524,5.7925801793,9.2459814760
305.96,156.5139565395,140.7840834457,6.0572158167,9.6726572760
305.98,162.7972001107,146.4254363454,6.3022205525,10.0695432118
306.00,168.5325884281,151.5703813333,6.5266609485,10.4355461454
306.02,173.7208497821,156.2186861177,6.7307222159,10.7714414478
306.04,178.3955762021,160.3995032441,6.9158926978,11.0801802596
306.06,182.6275166489,164.1752068470,7.0851345143,11.3671752872
306.08,186.5283491282,167.6447602860,7.2430341325,11.6405547092
306.10,190.2537774137,170.9464767222,7.3959267565,11.9113739347
306.12,194.0057991544,174.2600360929,7.5519883843,12.1937746769
306.14,198.0339966969,177.8076262623,7.7212895233,12.5050809112
306.16,202.6357077696,181.8540816092,7.9158047361,12.8658214241
306.18,208.1549409837,186.7058995629,8.1493724546,13.2996689661
306.20,214.9799114621,192.7090250679,8.4375998707,13.8332865235
306.22,223.5390858044,200.2453055423,8.7977082418,14.4960720202
306.25,234.2956443750,209.7275357511,9.2483146785,15.3197939453
306.27,247.7402941569,221.5930345686,9.8091474913,16.3381120969
306.29,264.3823987981,236.2957253132,10.5006935207,17.5859799641
306.31,284.7394355121,254.2967295543,11.3437776273,19.0989283304
306.33,309.3248422729,276.0535319984,12.3590767140,20.9122335604
306.35,338.6343836879,302.0078316312,13.5665733139,23.0599787428
306.37,373.1312394694,332.5722612467,14.9849568697,25.5740213529
306.39,413.2301038399,368.1162322982,16.6309842917,28.4828872499
306.41,459.2806744149,408.9512419569,18.5188150718,31.8106173862
306.43,511.5510006609,455.3160604037,20.6593399818,35.5756002754
306.45,570.2112492122,507.3622936580,23.0595259450,39.7894296092
306.47,635.3185193625,565.1408846294,25.7218027784,44.4558319547
306.49,706.8033994821,628.5901659770,28.6435198426,49.5697136625
306.51,784.4589901711,697.5261094312,31.8165020950,55.1163786448
306.53,867.9330935861,771.6353925403,35.2267337519,61.0709672938
306.55,956.7242949760,850.4719279225,38.8541994215,67.3981676320
306.57,1050.1824723402,933.4573303473,42.6729039036,74.0522380893
306.59,1147.5142398855,1019.8857708779,46.6510914700,80.9773775375
306.61,1247.7936019395,1108.9334634121,50.7516756136,88.1084629138
306.63,1349.9779000753,1199.6728568317,54.9328825165,95.3721607271
306.65,1452.9288916143,1291.0913886690,59.1491015074,102.6884014379
306.67,1555.4385363098,1382.1144239860,63.3519251527,109.9721871711
306.69,1656.2588015697,1471.6317664348,67.4913508043,117.1356843306
306.71,1754.1345411930,1558.5269015485,71.5171050655,124.0905345790
306.73,1847.8382753016,1641.7079303352,75.3800434383,130.7503015281
306.75,1936.2055168125,1720.1389891992,79.0335700543,137.0329575589
306.77,2018.1691677698,1792.8708437404,82.4350175062,142.8633065232
306.79,2092.7914601549,1859.0693006333,85.5469249072,148.1752346143
306.81,2159.2919453798,1918.0401080646,88.3381535966,152.9136837185
306.83,2217.0701669096,1969.2491306556,90.7847853948,157.0362508591
306.86,2265.7218091172,2012.3367262160,92.8707546309,160.5143282703
306.88,2305.0474894102,2047.1255828661,94.5881810722,163.3337254718
306.90,2335.0535624894,2073.6214556772,95.9373783813,165.4947284308
306.92,2355.9448181849,2092.0066962234,96.9265344345,167.0115875268
306.94,2368.1092933660,2102.6267703480,97.5710732884,167.9114497294
306.96,2372.0958499354,2105.9703426821,97.8927263206,168.2327809324
306.98,2368.5855515964,2102.6438447951,97.9183555574,168.0233512437
307.00,2358.3582060494,2093.3417406932,97.6785857588,167.3378795972
307.02,2342.2557019397,2078.8139369135,97.2063124429,166.2354525831
307.04,2321.1439438532,2059.8319392124,96.5351599771,164.7768446633
307.06,2295.8752620344,2037.1554232644,95.6979666681,163.0218721016
307.08,2267.2531407772,2011.5008579458,94.7253722112,161.0269106199
307.10,2236.0009719398,1983.5136978783,93.6445769867,158.8426970743
307.12,2202.7363059239,1953.7454541669,92.4783328406,156.5125189159
307.14,2167.9517561572,1922.6366715097,91.2442117758,154.0708728711
307.16,2132.0033343199,1890.5065035574,89.9541832149,151.5426475470
307.18,2095.1065758836,1857.5492075340,88.6145131539,148.9428551950
307.20,2057.3403848521,1823.8374966714,87.2259806941,146.2769074858
307.22,2018.6581092461,1789.3323183389,85.7843901919,143.5414007145
307.24,1978.9049798821,1753.8982890955,84.2813416512,140.7253491346
307.26,1937.8407263837,1717.3237348065,82.7052089129,137.8117826634
307.28,1895.1659630329,1679.3440873172,81.0422661759,134.7796095388
307.30,1850.5506622179,1639.6671442548,79.2778923082,131.6056256540
307.32,1803.6633247229,1597.9989587991,77.3977944345,128.2665714883
307.34,1754.1989585529,1554.0686814727,75.3891723996,124.7411046796
307.36,1701.9046142425,1507.6512431639,73.2417719337,121.0115991438
307.38,1646.6011459062,1458.5866969724,70.9487716417,117.0656772910
307.40,1588.2002263853,1406.7953554599,68.5074640471,112.8974068772
307.42,1526.7159430529,1352.2881243238,65.9197035945,108.5081151335
307.45,1462.2706321132,1295.1717274019,63.1921085188,103.9067961915
307.47,1395.0949402285,1235.6488116098,60.3360174469,99.1101111706
307.49,1325.5224132120,1174.0131963199,57.3672146788,94.1420022122
307.51,1253.9791851105,1110.6407745219,54.3054495650,89.0329610225
307.53,1180.9695474576,1045.9767562215,51.1737840722,83.8190071628
307.55,1107.0584583989,980.5201945208,47.9978138988,78.5404499784
307.57,1032.8517736182,914.8064838930,44.8047979615,73.2404917627
307.59,958.9756716094,849.3891413561,41.6227577227,67.9637725297
307.61,886.0560104548,784.8215202157,38.4795791082,62.7549111301
307.63,814.6987171707,721.6394347677,35.4021633476,57.6571190546
307.65,745.4720161993,660.3454112509,32.4156610304,52.7109439173
307.67,678.8911633460,601.3951563814,29.5428174856,47.9531894784
307.69,615.4061659053,545.1866703345,26.8034495896,43.4160459806
307.71,555.3927768791,492.0522600781,24.2140658161,39.1264509843
307.73,499.1468630270,442.2535421171,21.7876332647,35.1056876446
307.75,446.8820733537,395.9793701617,19.5334879875,31.3692152040
307.77,398.7305847743,353.3464902911,17.4573785252,27.9267159575
307.79,354.7465809750,314.4026190666,15.5616274189,24.7823344890
307.81,314.9120322197,279.1315616900,13.8453917114,21.9350788179
307.83,279.1442889804,247.4599385478,12.3050011487,19.3793492835
307.85,247.3049795063,219.2650681987,10.9343518634,17.1055594439
307.87,219.2097077365,194.3835603340,9.7253336488,15.1008137535
307.89,194.6380788576,172.6201995504,8.6682703166,13.3496089904
307.91,173.3436299799,153.7567451808,7.7523548429,11.8345299560
307.93,155.0633071261,137.5603288690,6.9660638032,10.5369144537
307.95,139.5262012945,123.7911949940,6.2975387253,9.4374675750
307.97,126.4613304670,112.2095947389,5.7349252267,8.5168105013
307.99,115.6043264941,102.5817084983,5.2666639445,7.7559540511
308.01,106.7029520910,94.6845301329,4.8817301555,7.1366918025
308.04,99.5214310377,88.3096979130,4.5698215049,6.6419116197
308.06,93.8436224080,83.2662993807,4.3214953348,6.2558276924
308.08,89.4751067632,79.3827103241,4.1282587149,5.9641377241
308.10,86.2442773443,76.5075503628,3.9826153591,5.7541116224
308.12,84.0025490864,74.5098553244,3.8780744592,5.6146193028
308.14,82.6238012662,73.2785692105,3.8091265767,5.5361054790
308.16,82.0031758390,72.7214642469,3.7711919792,5.5105196129
308.18,82.0553473922,72.7635920754,3.7605465160,5.5312088007
308.20,82.7123750657,73.3453642670,3.7742298466,5.5927809521
308.22,83.9212388384,74.4203533095,3.8099404567,5.6909450722
308.24,85.6411546509,75.9528982191,3.8659215126,5.8223349191
308.26,87.8407557917,77.9155926809,3.9408412614,5.9843218494
308.28,90.4952223411,80.2867286273,4.0336714047,6.1748223091
308.30,93.5834363973,83.0477645384,4.1435666662,6.3921051927
308.32,97.0850222501,86.1806934869,4.2697398672,6.6345888961
308.34,100.9787185321,89.6665970673,4.4113912713,6.9007301934
308.36,105.2384927252,93.4821951845,4.5675464587,7.1887510818
308.38,109.8326966250,97.5991006693,4.7370178494,7.4965781059
308.40,114.7220959148,101.9820755992,4.9183207001,7.8216996151
308.42,119.8586727551,106.5879768262,5.1096206786,8.1610752495
308.44,125.1849110734,111.3651325750,5.3087012444,8.5110772527
308.46,130.6335995669,116.2531810254,5.5129522828,8.8674662567
308.48,136.1281712723,121.1833873776,5.7193807942,9.2254030977
308.50,141.5835796058,126.0794389944,5.9246436715,9.5794969358
308.52,146.9076897266,130.8586994600,6.1251017498,9.9238885109
308.54,152.0031419609,135.4338826928,6.3168934085,10.2523658513
308.56,156.7696220414,139.7150886851,6.4960251075,10.5585082373
308.58,161.1064512303,143.6121232732,6.6584752826,10.8358526587
308.60,164.9154007673,147.0370157299,6.8003081537,11.0780768623
308.62,168.1035932393,149.9066137678,6.9177907262,11.2791887166
308.65,170.5863954445,152.1451676168,7.0075107128,11.4337170767
308.67,172.2901517615,153.6867710973,7.0664878976,11.5368927161
308.69,173.1546455693,154.4775583238,7.0922749043,11.5848122751
308.71,173.1351746501,154.4775546046,7.0830425736,11.5745773859
308.73,172.2041451007,153.6620965170,7.0376460144,11.5044024586
308.75,170.3521101085,152.0227556297,6.9556682707,11.3736860665
308.77,167.5882057245,149.5677233627,6.8374395980,11.1830425841
308.79,163.9399640317,146.3216396917,6.6840314880,10.9342926253
308.81,159.4523924991,142.3247674486,6.4972205479,10.6304042188
308.83,154.1871259742,137.6322270034,6.2794569911,10.2754416268
308.85,148.2196663318,132.3115336164,6.0337516010,9.8743806787
308.87,141.6377230053,126.4411072850,5.7636113472,9.4330038388
308.89,134.5383874798,120.1077478495,5.4729252215,8.9577137580
308.91,127.0252872852,113.4040908844,5.1658495780,8.4553460351
308.93,119.2056474342,106.4259815074,4.8466895079,7.9329754721
308.95,111.1873776314,99.2698715934,4.5197811019,7.3977238054
308.97,103.0762940209,92.0303376168,4.1893789913,6.8565760713
308.99,94.9735733437,84.7978064136,3.8595531737,6.3162121751
309.01,86.9735203745,77.6565610396,3.5340984210,5.7828590621
309.03,79.1617102222,70.6830816578,3.2164587932,5.2621676166
309.05,71.6135460908,63.9447576552,2.9096689263,4.7591170186
309.07,64.3932517949,57.4989881629,2.6163129002,4.2779478709
309.09,57.5532979031,51.3926699286,2.3385006619,3.8221240477
309.11,51.1342418886,45.6620549787,2.0778612255,3.3943219824
309.13,45.1649469339,40.3329464700,1.8355512307,2.9964450623
309.15,39.6631316430,35.4211900661,1.6122769371,2.6296599706
309.17,34.6361941751,30.9334103814,1.4083273715,2.2944512288
309.19,30.0822492957,26.8679375565,1.2236161417,1.9906898576
309.21,25.9913153707,23.2158677248,1.0577293674,1.7177119751
309.24,22.3465900507,19.9622026668,0.9099772458,1.4744032601
309.26,19.1257577947,17.0870178859,0.7794469466,1.2592855049
309.28,16.3022788718,14.5666141342,0.6650547938,1.0706019100
309.30,13.8466174185,12.3746145056,0.5655960095,0.9063983035
309.32,11.7273748759,10.4829770261,0.4797906525,0.7645980501
309.34,9.9123041166,8.8629006917,0.4063247437,0.6430690135
309.36,8.3691882672,7.4856106704,0.3438859271,0.5396815172
309.38,7.0665762478,6.3230155383,0.2911933351,0.4523567804
309.40,5.9743710086,5.3482329476,0.2470214647,0.3791056119
309.42,5.0642948358,4.5360055457,0.2102192180,0.3180587551
309.44,4.3101892454,3.8629690353,0.1797219227,0.2674867021
309.46,3.6882364292,3.3078502665,0.1545605064,0.2258138715
309.48,3.1770570653,2.8515548092,0.1338654619,0.1916248829
309.50,2.7577265375,2.4771816266,0.1168675323,0.1636654157
309.52,2.4137207981,2.1699748654,0.1028955290,0.1408384656
309.54,2.1308073346,1.9172265621,0.0913719062,0.1221970284
309.56,1.8968955718,1.7081430667,0.0818066737,0.1069341675
309.58,1.7018595576,1.5336866552,0.0737901675,0.0943713157
309.60,1.5373440808,1.3864022916,0.0669851326,0.0839455478
309.62,1.3965635890,1.2602379116,0.0611184993,0.0751964397
309.64,1.2741015214,1.1503650348,0.0559731641,0.0677530083
309.66,1.1657160129,1.0530050327,0.0513800195,0.0613211170
309.68,1.0681561593,0.9652648129,0.0472104054,0.0556716058
309.70,0.9789936266,0.8849861603,0.0433691885,0.0506294812
309.72,0.8964642592,0.8106041179,0.0397882122,0.0460636926
309.74,0.8193456644,0.7410372119,0.0364213256,0.0418794639
309.76,0.7468163495,0.6755617260,0.0332384545,0.0380090847
309.78,0.6783692411,0.6137340529,0.0302221155,0.0344065652
309.80,0.6137210367,0.5553096329,0.0273636478,0.0310418162
309.82,0.5527413040,0.5001795016,0.0246602886,0.0278961268
309.85,0.4953954373,0.4483192506,0.0221128224,0.0249585095
309.87,0.4417000371,0.3997491215,0.0197237495,0.0222228188
309.89,0.3916892150,0.3545038929,0.0174959099,0.0196855440
309.91,0.3453903140,0.3126112117,0.0154315019,0.0173441804
309.93,0.3028075722,0.2740770476,0.0135314331,0.0151960871
309.95,0.2639123262,0.2388770141,0.0117949463,0.0132377431
309.97,0.2286384479,0.2069523841,0.0102194647,0.0114643242
309.99,0.1968818267,0.1782097316,0.0088006061,0.0098695283
310.01,0.1685028347,0.1525232484,0.0075323215,0.0084455857
310.03,0.1433308540,0.1297389041,0.0064071195,0.0071834015
310.05,0.1211700799,0.1096797474,0.0054163410,0.0060727833
310.07,0.1018059542,0.0921517631,0.0045504592,0.0051027168
310.09,0.0865931513,0.0784965033,0.0038121903,0.0042836101
310.11,0.0730215313,0.0662760427,0.0031727138,0.0035720718
310.13,0.0620254670,0.0564212436,0.0026310910,0.0029725529
310.15,0.0536139838,0.0489575944,0.0021790545,0.0024768603
310.17,0.0479014380,0.0440142726,0.0018090002,0.0020777789
310.19,0.0452284291,0.0419363536,0.0015173075,0.0017744556
310.21,0.0461202246,0.0432536135,0.0013004114,0.0015659486
310.23,0.0514694826,0.0488519187,0.0011590919,0.0014582716
310.25,0.0626458645,0.0600824492,0.0010985986,0.0014646576
310.27,0.0816787568,0.0789403841,0.0011301416,0.0016081057
310.29,0.1115046920,0.1083069008,0.0012728864,0.0019248067
310.31,0.1562999911,0.1522745545,0.0015566241,0.0024687361
310.33,0.2219243915,0.2165812255,0.0020253297,0.0033177771
310.35,0.3165075813,0.3091838469,0.0027418699,0.0045818191
310.37,0.4512176842,0.4410100920,0.0037941801,0.0064133774
310.39,0.6412587179,0.6269340071,0.0053032949,0.0090213897
310.41,0.9071528079,0.8870301393,0.0074336847,0.0126889640
310.44,1.2763721545,1.2481697274,0.0104064276,0.0177959847
310.46,1.7853950308,1.7460315966,0.0145158180,0.0248476051
310.48,2.4822688124,2.4276089342,0.0201500873,0.0345097827
310.50,3.4297703833,3.3543003023,0.0278169659,0.0476531091
310.52,4.7092591563,4.6056780330,0.0381748607,0.0654062582
310.54,6.4253190747,6.2840282552,0.0520704269,0.0892203894
310.56,8.7112817730,8.5197527043,0.0705832817,0.1209457848
310.58,11.7357117966,11.4777114372,0.0950785137,0.1629218441
310.60,15.7099145110,15.3645657524,0.1272674802,0.2180812772
310.62,20.8982543392,20.4388730712,0.1692901399,0.2900911096
310.64,27.6216968919,27.0145394883,0.2237479712,0.3834094045
310.66,36.2765044291,35.4791201037,0.2938497026,0.5035345802
310.68,47.3407405373,46.3001712849,0.3834674060,0.6571017811
310.70,61.3873922622,60.0380866375,0.4972419679,0.8520635574
310.72,79.0966263451,77.3580839610,0.6406823231,1.0978599105
310.74,101.2678507639,99.0420018280,0.8202630978,1.4055856113
310.76,128.8310057310,125.9993426098,1.0435159927,1.7881467889
310.78,162.8563809838,159.2768742606,1.3191092018,2.2603970162
310.80,204.5621332428,200.0659829172,1.6569081681,2.8392414104
310.82,255.3185683605,249.7068614335,2.0680100856,3.5436957438
310.84,316.6481678677,309.6885360201,2.5647438700,4.3948863751
310.86,390.2202914326,381.6436860433,3.1606269237,5.4159761411
310.88,477.8394879132,467.3372131838,3.8702700278,6.6320013511
310.90,581.4264106552,568.6475777608,4.7092221995,8.0696058964
310.92,702.9904686146,687.5400529776,5.6937484453,9.7566603627
310.94,844.5935624619,826.0312606609,6.8405351027,11.7217570415
310.96,1008.3045588807,986.1446494565,8.1663199104,13.9935759450
310.98,1196.1445475012,1169.8569590472,9.6874471391,16.6001223704
311.00,1410.0233937248,1379.0361726304,11.4193518280,19.5678429843
311.03,1651.6686424510,1615.3719894449,13.3759817104,22.9206350658
311.05,1922.5484060344,1880.3004153218,15.5691698277,26.6787712591
311.07,2223.7904804265,2174.9246654371,18.0079762129,30.8577712336
311.09,2556.1005097508,2499.9351384037,20.6980211285,35.4672588737
311.11,2919.6825574730,2855.5317456897,23.6408372201,40.5098518133
311.13,3314.1658672612,3241.3522965814,26.8332711168,45.9801356585
311.15,3738.5418839740,3656.4109196554,30.2669674547,51.8637793971
311.17,4191.1157057881,4099.0506000274,33.9279691298,58.1368499313
311.19,4669.4760191374,4566.9137948119,37.7964666666,64.7653820865
311.21,5170.4872031743,5056.9347321447,41.8467266811,71.7052554793
311.23,5690.3066674827,5565.3563896566,46.0472244348,78.9024210899
311.25,6224.4296093032,6087.7742899099,50.3609984397,86.2935083326
311.27,6767.7622656012,6619.2081635757,54.7462361555,93.8068281404
311.29,7314.7234304737,7154.2012547453,59.1570893322,101.3637696174
311.31,7859.3725672100,7686.9456330323,63.5447059668,108.8805679594
311.33,8395.5613397930,8211.4304054420,67.8584537300,116.2704006020
311.35,8917.1039063729,8721.6082711188,72.0472977851,123.4457481049
311.37,9417.9599499272,9211.5745246845,76.0612848936,130.3209373905
311.39,9892.4232635122,9675.7514814487,79.8530763494,136.8147689270
311.41,10335.3078483986,10109.0704575813,83.3794653104,142.8531175017
311.43,10742.1230005486,10507.1429662630,86.6028101323,148.3713894291
311.45,11109.2288138016,10866.4127450594,89.4923148262,153.3167182027
311.47,11433.9639522806,11184.2806450313,92.0250910342,157.6497862006
311.49,11714.7384476348,11459.1952959378,94.1869430217,161.3461722074
311.51,11951.0856362400,11690.7037922658,95.9728279241,164.3971429021
311.53,12143.6691140008,11879.4583694918,97.3869574413,166.8098303512
311.55,12294.2426699244,12027.1770787096,98.4425236892,168.6067658206
311.57,12405.5634574441,12136.5587161355,99.1610501425,169.8247714247
311.59,12481.2610490148,12211.1545991812,99.5713875395,170.5132435494
311.61,12525.6673582241,12255.2020691433,99.7083931880,170.7318937795
311.64,12543.6145655144,12273.4267060415,99.6113492048,170.5480423259
311.66,12540.2100161375,12270.8220341190,99.3221898010,170.0335839159
311.68,12520.5984553591,12252.4168626834,98.8836188669,169.2617651889
311.70,12489.7228329838,12223.0412550942,98.3372060901,168.3039245948
311.72,12452.0951840710,12187.1023871920,97.7215521566,167.2263497768
311.74,12411.5887473322,12148.3812179896,97.0706110422,166.0874030722
311.76,12371.2615265936,12109.8599592125,96.4122500632,164.9350532292
311.78,12333.2199806476,12073.5888420679,95.7671166066,163.8049313408
311.80,12298.5295243065,12040.5987191832,95.1478649421,162.7190024593
311.82,12267.1761498667,12010.8637159730,94.5587781025,161.6849128556
