302.95,243.2990586291,230.6976342196,4.8912638247,7.7104173563
302.97,233.4484463589,221.5053086626,4.6361610445,7.3072484366
302.99,224.3430822359,213.0139227960,4.3983812722,6.9310641654
303.01,216.0495405058,205.2860559334,4.1794212393,6.5843625332
303.03,208.6103427104,198.3614959817,3.9802903539,6.2688675637
303.05,202.0446816426,192.2579217680,3.8015295865,5.9855520593
303.07,196.3489187903,186.9713653879,3.6432263278,5.7346578455
303.09,191.4979631224,182.4775167142,3.5050444047,5.5157400340
303.11,187.4471297753,178.7334866078,3.3862620197,5.3277245639
303.13,184.1344025706,175.6799568162,3.2858160160,5.1689765580
303.15,181.4830176124,173.2436380183,3.2023508250,5.0373769310
303.17,179.4042816720,171.3399539132,3.1342704709,4.9304046816
303.19,177.8005384866,169.8758685011,3.0797920811,4.8452224023
303.21,176.5681971951,168.7527746383,3.0369994460,4.7787625989
303.23,175.6007429895,167.8693671420,3.0038953775,4.7278128801
303.26,174.7916525923,167.1244263282,2.9784516923,4.6890979111
303.28,174.0371469674,166.4194467725,2.9586559082,4.6593566674
303.30,173.2387200017,165.6610522238,2.9425538703,4.6354135732
303.32,172.3053911391,164.7631463368,2.9282877129,4.6142424387
303.34,171.1556392037,163.6487577413,2.9141287198,4.5930223515
303.36,169.7189844085,162.2515473427,2.8985047938,4.5691849109
303.38,167.9371956174,160.5169554687,2.8800223810,4.5404524164
303.40,165.7651101905,158.4029764127,2.8574828140,4.5048668219
303.42,163.1710640527,155.8805579356,2.8298931484,4.4608094630
303.44,160.1369398163,152.9336331998,2.7964716646,4.4070117386
303.46,156.6578506512,149.5588022153,2.7566482968,4.3425571039
303.48,152.7414868893,145.7646889241,2.7100603335,4.2668748846
303.50,148.4071608011,141.5710082812,2.6565438091,4.1797265774
303.52,143.6845923076,137.0073848080,2.5961210758,4.0811854336
303.54,138.6124843366,132.1119698600,2.5289851008,3.9716102467
303.56,133.2369407310,126.9299089126,2.4554810825,3.8516143557
303.58,127.6097823397,121.5117127554,2.3760860206,3.7220309697
303.60,121.7868170714,115.9115866060,2.2913868830,3.5838759373
303.62,115.8261186436,110.1857700600,2.2020580281,3.4383091235
303.64,109.7863652680,104.3909373524,2.1088385175,3.2865955192
303.66,103.7252845879,98.5827025687,2.0125099227,3.1300671600
303.68,97.6982447352,92.8142681374,1.9138751786,2.9700868377
303.70,91.7570238147,87.1352475636,1.8137389667,2.8080144687
303.72,85.9487818185,81.5906852859,1.7128900284,2.6451768400
303.74,80.3152503148,76.2202881353,1.6120857189,2.4828412863
303.76,74.8921466511,71.0578745457,1.5120390115,2.3221936813
303.78,69.7088111819,66.1310397120,1.4134080643,2.1643209434
303.80,64.7880586845,61.4610278127,1.3167883635,2.0101980888
303.82,60.1462285169,57.0627960562,1.2227073689,1.8606797003
303.84,55.7934128646,52.9452503324,1.1316215065,1.7164955343
303.87,51.7338386175,49.1116285925,1.0439152946,1.5782498937
303.89,47.9663753802,45.5600052345,0.9599023321,1.4464242691
303.91,44.4851411300,42.2838888232,0.8798278526,1.3213827235
303.93,41.2801642726,39.2728736041,0.8038722066,1.2033789566
303.95,38.3381528868,36.5133912740,0.7321570222,1.0925676187
303.97,35.6431350272,33.9893416109,0.6647482398,0.9890109515
303.99,33.1772464323,31.6828592379,0.6016636176,0.8926922273
304.01,30.9214018164,29.5749694559,0.5428780960,0.8035258450
304.03,28.8559380749,27.6462150488,0.4883295962,0.7213679322
304.05,26.9611958348,25.8772222367,0.4379245838,0.6460263784
304.07,25.2180287582,24.2491955205,0.3915432832,0.5772700794
304.09,23.6082333686,22.7443344136,0.3490444641,0.5148372446
304.11,22.1148954247,21.3461682026,0.3102697608,0.4584426906
304.13,20.7226518316,20.0398077583,0.2750475105,0.4077841009
304.15,19.4178497145,18.8120970653,0.2431957066,0.3625466164
304.17,18.1887344419,17.6517892456,0.2145267556,0.3224100770
304.19,17.0253322008,16.5494309639,0.1888469883,0.2870476784
304.21,15.9195214479,15.4974230455,0.1659611049,0.2561323599
304.23,14.8649083561,14.4898935673,0.1456734001,0.2293379332
304.25,13.8566876566,13.5225553676,0.1277893861,0.2063407912
304.27,12.8914677412,12.5925283831,0.1121171993,0.1868212652
304.29,11.9670705635,11.6981372079,0.0984688241,0.1704647432
304.31,11.0823166673,10.8386940704,0.0866611668,0.1569626467
304.33,10.2368051174,10.0142769029,0.0765169990,0.1460133475
304.35,9.4306972707,9.2255113593,0.0678657893,0.1373230903
304.37,8.6645122294,8.4733645621,0.0605444338,0.1306069667
304.39,7.9389405220,7.7589570912,0.0543978938,0.1255899713
304.41,7.2546811255,7.0833983084,0.0492797433,0.1220081502
304.43,6.6123054279,6.4476486227,0.0450526297,0.1196098392
304.46,6.0121502149,5.8524107956,0.0415886461,0.1181569713
304.48,5.4542402992,5.2980509413,0.0387696157,0.1174264235
304.50,4.9382400674,4.7845485380,0.0364872860,0.1172113569
304.52,4.4634305465,4.3114721686,0.0346434093,0.1173224631
304.54,4.0287186415,3.8779873005,0.0331498489,0.1175893154
304.56,3.6326474230,3.4828661957,0.0319282972,0.1178610292
304.58,3.2734533120,3.1245437480,0.0309103912,0.1180074936
304.60,2.9491001002,2.8011520360,0.0300371214,0.1179194307
304.62,2.6573774556,2.5106175158,0.0292590649,0.1175094749
304.64,2.3958676155,2.2506318532,0.0285345811,0.1167098383
304.66,2.1621344606,2.0188375133,0.0278310275,0.1154745798
304.68,1.9537081896,1.8128166869,0.0271231076,0.1137770055
304.70,1.7681607612,1.6301679169,0.0263925031,0.1116088515
304.72,1.6031495348,1.4685521900,0.0256270961,0.1089786112
304.74,1.4564603286,1.3257384790,0.0248202901,0.1059097300
304.76,1.3260372637,1.1996364742,0.0239702392,0.1024384889
304.78,1.2100022595,1.0883191902,0.0230790572,0.0986116831
304.80,1.1066803253,0.9900508890,0.0221522469,0.0944845619
304.82,1.0145879641,0.9032792539,0.0211977333,0.0901180253
304.84,0.9324426716,0.8266474621,0.0202253417,0.0855765716
304.86,0.8591835624,0.7590166369,0.0192465653,0.0809267040
304.88,0.7939232254,0.6994216605,0.0182734692,0.0762340693
304.90,0.7359771641,0.6471012872,0.0173188228,0.0715626519
304.92,0.6848531752,0.6014892651,0.0163957567,0.0669733745
304.94,0.6402522551,0.5622161491,0.0155176784,0.0625232749
304.96,0.6020852879,0.5291258990,0.0146984880,0.0582653812
304.98,0.5704790928,0.5022819530,0.0139526997,0.0542485632
305.00,0.5458131429,0.4820024171,0.0132960642,0.0505184398
305.02,0.5287565751,0.4688953374,0.0127462149,0.0471184709
305.05,0.5203208352,0.4639087827,0.0123235777,0.0440916091
305.07,0.5219351835,0.4684025160,0.0120527035,0.0414828020
305.09,0.5355205517,0.4842186365,0.0119633274,0.0393411477
305.11,0.5636015969,0.5137880956,0.0120922950,0.0377235068
305.13,0.6094253805,0.5602440450,0.0124853827,0.0366980127
305.15,0.6771009329,0.6275551931,0.0131994462,0.0363481315
305.17,0.7717563597,0.7206761011,0.0143048008,0.0367770919
305.19,0.8997117273,0.8457127497,0.0158878048,0.0381126206
305.21,1.0686652505,1.0101010186,0.0180536077,0.0405119026
305.23,1.2878875348,1.2227930315,0.0209289904,0.0441666377
305.25,1.5684191439,1.4944468346,0.0246652279,0.0493080676
305.27,1.9232631593,1.8376113636,0.0294408670,0.0562117903
305.29,2.3675619756,2.2668963665,0.0354642490,0.0652021104
305.31,2.9187477697,2.7991170791,0.0429756525,0.0766556889
305.33,3.5966554830,3.4534027817,0.0522489422,0.0910043216
305.35,4.4235721491,4.2512443675,0.0635922026,0.1087360632
305.37,5.4242218347,5.2164796698,0.0773475908,0.1303949894
305.39,6.6256554657,6.3751873512,0.0938897862,0.1565786831
305.41,8.0570337590,7.7554778003,0.1136229639,0.1879332966
305.43,9.7492857687,9.3871641952,0.1369760339,0.2251457952
305.45,11.7346288567,11.3013000439,0.1643959532,0.2689330753
305.47,14.0459394559,13.5295729402,0.1963389644,0.3200277324
305.49,16.7159689411,16.1035490457,0.2332596847,0.3791603621
305.51,19.7764052531,19.0537689075,0.2755980556,0.4470384159
305.53,23.2567885262,22.4087025555,0.3237642696,0.5243218053
305.55,27.1832976381,26.1935801786,0.3781219088,0.6115956366
305.57,31.5774329291,30.4291226695,0.4389696623,0.7093406678
305.59,36.4546379444,35.1302135762,0.5065221250,0.8179023006
305.61,41.8228873960,40.3045380357,0.5808902985,0.9374591083
305.63,47.6816695006,45.9516005113,0.6620677787,1.0680012517
305.66,54.0195075663,52.0603421041,0.7498950406,1.2092704572
305.68,60.8144514369,58.6096062034,0.8440680691,1.3607771969
305.70,68.0322208107,65.5663538648,0.9441115163,1.5217554615
305.72,75.6258363635,72.8853071392,1.0493738477,1.6911554113
305.74,83.5353856545,80.5087233832,1.1590241128,1.8676382001
305.76,91.6881989208,88.3665645847,1.2720544075,2.0495799828
305.78,99.9996725496,96.3772879346,1.3872923975,2.2350922920
305.80,108.3736902018,104.4482616312,1.5034035237,2.4220251528
305.82,116.7051137640,112.4781518278,1.6189305397,2.6080315490
305.84,124.8812817370,120.3583745859,1.7323114092,2.7905959631
305.86,132.7846103643,127.9756004900,1.8419161758,2.9670940192
305.88,140.2954401940,135.2144975418,1.9460865923,3.1348565235
305.90,147.2951770603,141.9607576317,2.0431798803,3.2912402155
305.92,153.6696349647,148.1043173667,2.1316153495,3.4337032033
305.94,159.3124768207,153.5426729196,2.2099224526,3.5598828071
305.96,164.1286429183,158.1841826634,2.2767887686,3.6676734075
305.98,168.0376569713,161.9512513478,2.3311064133,3.7553019100
306.00,170.9767060633,164.7832957722,2.3720154705,3.8213985909
306.02,172.9034035981,166.6394042209,2.3989432194,3.8650613896
306.04,173.7981629355,167.5006198093,2.4116381993,3.8859121409
306.06,173.6661327587,167.3718003888,2.4101984807,3.8841437731
306.08,172.5386718343,166.2830333057,2.3950938879,3.8605580969
306.10,170.4743698358,164.2906111877,2.3671823316,3.8165945197
306.12,167.5596471097,161.4776003927,2.3277207551,3.7543504305
306.14,163.9089949365,157.9540610276,2.2783716399,3.6765949504
306.16,159.6649358734,153.8569952208,2.2212062222,3.5867778038
306.18,154.9978000104,149.3501158151,2.1587058077,3.4890355855
306.20,150.1054203196,144.6235347349,2.0937626962,3.3881978381
306.22,145.2128457735,139.8934662020,2.0296820879,3.2897950703
306.25,140.5721604427,135.4020297877,1.9701862342,3.2000706746
306.27,136.4624732045,131.4172157953,1.9194217076,3.1259980061
306.29,133.1901110982,128.2330451286,1.8819701981,3.0753030954
306.31,131.0890090780,126.1699171639,1.8628626314,3.0564924309
306.33,130.5212422385,125.5750943593,1.8675957041,3.0788840571
306.35,131.8775959184,126.8232237342,1.9021491546,3.1526389397
306.37,135.5780173946,130.3167457746,1.9730012994,3.2887882227
306.39,142.0717435413,136.4859940260,2.0871395951,3.4992507287
306.41,151.8368555032,145.7887471262,2.2520623012,3.7968339216
306.43,165.3789778556,158.7089629025,2.4757667657,4.1952106559
306.45,183.2288196503,175.7544049964,2.7667195006,4.7088634801
306.47,205.9382512038,197.4528692067,3.1338030925,5.3529881105
306.49,234.0746270860,224.3467327801,3.5862351803,6.1433480764
306.51,268.2131085795,256.9855910763,4.1334553273,7.0960735456
306.53,308.9267661924,295.9167723378,4.7849758111,8.2273981656
306.55,356.7744197350,341.6736910568,5.5501954084,9.5533318577
306.57,412.2861321088,394.7619607890,6.4381739228,11.0892671206
306.59,475.9465328057,455.6434364263,7.4573697641,12.8495225220
306.61,548.1762060612,524.7184123292,8.6153434599,14.8468290449
306.63,629.3115476040,602.3063645472,9.9184327336,17.0917693750
306.65,719.5836358821,688.6257611137,11.3714070505,19.5921841273
306.67,819.0968015537,783.7735961648,12.9771118110,22.3525628789
306.69,927.8077006351,887.7054196463,14.7361144547,25.3734413794
306.71,1045.5057933881,1000.2167263883,16.6463664981,28.6508292291
306.73,1171.7961938117,1120.9266277375,18.7028968120,32.1756943977
306.75,1306.0858780283,1249.2647505271,20.8975521718,35.9335320716
306.77,1447.5742130786,1384.4622818904,23.2188010649,39.9040448576
306.79,1595.2486549733,1525.5479692870,25.6516152808,44.0609592989
306.81,1747.8864778396,1671.3498965542,28.1774448056,48.3720042130
306.83,1904.0629630632,1820.5034426550,30.7742943514,52.7990647479
306.86,2062.1665097279,1971.4658586070,33.4169114131,57.2985280781
306.88,2220.4207130140,2122.5375018197,36.0770889682,61.8218250568
306.90,2376.9132186350,2271.8895381481,38.7240824091,66.3161659941
306.92,2529.6308553112,2417.5976292013,41.3251354024,70.7254603201
306.94,2676.5002332509,2557.6808223877,43.8461042325,74.9914010503
306.96,2815.4327559134,2690.1446315982,46.2521659912,79.0546880509
306.98,2944.3726813900,2813.0270000907,48.5085906347,82.8563548417
307.00,3061.3467304354,2924.4457052308,50.5815540271,86.3391591815
307.02,3164.5135670595,3022.6456027237,52.4389656850,89.4489919785
307.04,3252.2114220546,3106.0440566899,54.0512832381,92.1362565258
307.06,3323.0021395774,3173.2729131769,55.3922849436,94.3571692367
307.08,3375.7100174124,3223.2154631765,56.4397722153,96.0749344701
307.10,3409.4539788851,3255.0370030363,57.1761760425,97.2607496465
307.12,3423.6718517409,3268.2078286722,57.5890443190,97.8946025389
307.14,3418.1358255236,3262.5177844510,57.6713913521,97.9658301398
307.16,3392.9585009137,3238.0818153563,57.4218959892,97.4734175145
307.18,3348.5893118507,3195.3363225992,56.8449406004,96.4260250784
307.20,3285.8014829764,3135.0264875817,55.9504894163,94.8417434336
307.22,3205.6700500803,3058.1850775398,54.7538109242,92.7475854330
307.24,3109.5418196011,2966.1035779978,53.2750552067,90.1787355222
307.26,2998.9984145938,2860.2967551599,51.5387021205,87.1775847604
307.28,2875.8138617422,2742.4620426855,49.5729022029,83.7925897794
307.30,2741.9082397855,2614.4352087067,47.4087339019,80.0769966106
307.32,2599.2991049396,2478.1439427806,45.0794050994,76.0874773075
307.34,2450.0523726595,2335.5609660384,42.6194270872,71.8827273010
307.36,2296.2342978669,2188.6582301565,40.0637894465,67.5220715420
307.38,2139.8660699148,2039.3636488231,37.4471629538,63.0641249105
307.40,1982.8823558654,1889.5216294536,34.8031552334,58.5655479991
307.42,1827.0948958028,1740.8584523377,32.1636405135,54.0799334489
307.45,1674.1619907556,1594.9532924728,29.5581807500,49.6568508950
307.47,1525.5644421031,1453.2154101351,27.0135507757,45.3410706785
307.49,1382.5881965717,1316.8677452583,24.5533750275,41.1719778061
307.51,1246.3138181163,1186.9370257293,22.1978805348,37.1831826500
307.53,1117.6122042708,1064.2498246320,19.9637600025,33.4023171023
307.55,997.1465408956,949.4345600367,17.8641457085,29.8510157830
307.57,885.3794623022,842.9284440514,15.9086796379,26.5450571400
307.59,782.5847929583,744.9887847821,14.1036699964,23.4946468446
307.61,688.8629644978,655.7077746766,12.4523195136,20.7048183155
307.63,604.1591912092,575.0298901174,10.9550101612,18.1759240506
307.65,528.2834898664,502.7710307264,9.6096284935,15.9041909547
307.67,460.9316710709,438.6385671075,8.4119161359,13.8823135780
307.69,401.7065028203,382.2515365742,7.3558308888,12.1000609628
307.71,350.1383454868,333.1603207884,6.4339053841,10.5448754196
307.73,305.7046730981,290.8652498564,5.6375920688,9.2024448020
307.75,267.8480211163,254.8336969972,4.9575853913,8.0572334876
307.77,235.9920286403,224.5153496287,4.3841142646,7.0929610719
307.79,209.5553668060,199.3554605963,3.9072000895,6.2930215419
307.81,187.9634597970,178.8059922851,3.5168777011,5.6408392423
307.83,170.6580062449,162.3346626397,3.2033784998,5.1201611262
307.85,157.1043940057,149.4319829823,2.9572766558,4.7152875043
307.87,146.7971687215,139.6164414234,2.7696006045,4.4112456875
307.89,139.2637656881,132.4380321431,2.6319130609,4.1939125416
307.91,134.0667458012,127.4803603290,2.5363634643,4.0500930305
307.93,130.8047910247,124.3615663157,2.4757171489,3.9675623524
307.95,129.1127147932,122.7343122918,2.4433656331,3.9350793228
307.97,128.6607303644,122.2850630313,2.4333222939,3.9423782994
307.99,129.1531979485,122.7328709363,2.4402073581,3.9801462554
308.01,130.3270421566,123.8278477870,2.4592256752,4.0399906846
308.04,131.9499977311,125.3494736601,2.4861401713,4.1144029413
308.06,133.8188046255,127.1048583819,2.5172432465,4.1967204526
308.08,135.7574412664,128.9270403035,2.5493278097,4.2810901559
308.10,137.6154464744,130.6733706561,2.5796589700,4.3624343588
308.12,139.2663557051,132.2240082396,2.6059469504,4.4364193678
308.14,140.6062499264,133.4805231506,2.6263212979,4.4994264166
308.16,141.5523973111,134.3645910116,2.6393061345,4.5485238696
308.18,142.0419548672,134.8167467071,2.6437959510,4.5814393159
308.20,142.0306902293,134.7951600106,2.6390313196,4.5965300140
308.22,141.4916826145,134.2743942573,2.6245738737,4.5927501901
308.24,140.4139657671,133.2441127547,2.6002799703,4.5696139050
308.26,138.8010836750,131.7077050933,2.5662725935,4.5271525523
308.28,136.6695408673,129.6808159055,2.5229112529,4.4658664956
308.30,134.0471420148,127.1897708008,2.4707598618,4.3866708526
308.32,130.9712291535,124.2699070488,2.4105528243,4.2908359466
308.34,127.4868379540,120.9638289743,2.3431597901,4.1799234245
308.36,123.6448060383,117.3196189857,2.2695497390,4.0557194592
308.38,119.4998755040,113.3890438442,2.1907552158,3.9201667700
308.40,115.1088379260,109.2258015862,2.1078376324,3.7752973992
308.42,110.5287727543,104.8838570539,2.0218545932,3.6231682546
308.44,105.8154291105,100.4159131607,1.9338301667,3.4658013716
308.46,101.0217966300,95.8720609350,1.8447289327,3.3051306639
308.48,96.1969036022,91.2986444345,1.7554344894,3.1429566464
308.50,91.3846649393,86.7371699440,1.6667298189,2.9809048404
308.52,86.6241074209,82.2245319665,1.5792994395,2.8204228872
308.54,81.9474844237,77.7912118469,1.4937009928,2.6627250544
308.56,77.3812614067,73.4622251837,1.4103809041,2.5088146645
308.58,72.9459157592,69.2569290289,1.3296731465,2.3594779781
308.60,68.6562779241,65.1893450482,1.2518068576,2.2152945434
308.62,64.5220530682,61.2686532865,1.1769172173,2.0766542264
308.65,60.5484797384,57.4998153512,1.1050587397,1.9437793938
308.67,56.7369409102,53.8841519925,1.0362174294,1.8167462271
308.69,53.0863602562,50.4206655778,0.9703378379,1.6955314609
308.71,49.5929955318,47.1058413119,0.9073190880,1.5800085254
308.73,46.2519391236,43.9350685276,0.8470435805,1.4699980970
308.75,43.0575817473,40.9030781059,0.7893856129,1.3652857565
308.77,40.0041941619,38.0044920636,0.7342221625,1.2656433314
308.79,37.0863928730,35.2342632759,0.6814413613,1.1708463997
308.81,34.2994812120,32.5879971971,0.6309485277,1.0806876144
308.83,31.6396651826,30.0621550211,0.5826697697,0.9949857832
308.85,29.1041506024,27.6541444777,0.5365533096,0.9135908863
308.87,26.6911340103,25.3623100900,0.4925687902,0.8363854168
308.89,24.3997042739,23.1858389433,0.4507049023,0.7632825883
308.91,22.2296747789,21.1246008076,0.4109657286,0.6942220554
308.93,20.1813674474,19.1789427474,0.3733662172,0.6291638448
308.95,18.2553697957,17.3494583183,0.3379271962,0.5680812005
308.97,16.4522848147,15.6367500908,0.3046703096,0.5109530011
308.99,14.7724912988,14.0412022067,0.2736132091,0.4577563393
309.01,13.2159289905,12.5627765737,0.2447652733,0.4084597514
309.03,11.7819195338,11.2008431130,0.2181240579,0.3630174716
309.05,10.4690304824,9.9540509236,0.1936726095,0.3213649627
309.07,9.2749864158,8.8202441711,0.1713777175,0.2834158899
309.09,8.1966268499,7.7964224673,0.1511890730,0.2490604955
309.11,7.2299098198,6.8787445673,0.1330393326,0.2181654189
309.13,6.3699556889,6.0625702988,0.1168449543,0.1905747445
309.15,5.6111254825,5.3425352724,0.1025076981,0.1661121231
309.17,4.9471265557,4.7126515597,0.0899166495,0.1445837409
309.19,4.3711380542,4.1664271820,0.0789506146,0.1257818974
309.21,3.8759486853,3.6969973091,0.0694807429,0.1094889565
309.24,3.4540997847,3.2972605112,0.0613732396,0.0954814502
309.26,3.0980274246,2.9600141261,0.0544920491,0.0835341376
309.28,2.8001982698,2.6780837144,0.0487014063,0.0734238553
309.30,2.5532349450,2.4444425752,0.0438681778,0.0649330291
309.32,2.3500277507,2.2523183142,0.0398639328,0.0578527517
309.34,2.1838305934,2.0952844250,0.0365667071,0.0519853683
309.36,2.0483399189,1.9673357254,0.0338624387,0.0471465382
309.38,1.9377562399,1.8629472454,0.0316460722,0.0431667712
309.40,1.8468260087,1.7771143929,0.0298222900,0.0398924032
309.42,1.7708805044,1.7053903639,0.0283062033,0.0371863821
309.44,1.7058304741,1.6438812003,0.0270231906,0.0349280132
309.46,1.6481785627,1.5892579659,0.0259091108,0.0330129998
309.48,1.5950020274,1.5387404563,0.0249099544,0.0313527967
309.50,1.5439287924,1.4900745316,0.0239813885,0.0298737862
309.52,1.4931046174,1.4415009193,0.0230881516,0.0285162497
309.54,1.4411530819,1.3917171024,0.0222033300,0.0272331872
309.56,1.3871300479,1.3398338768,0.0213075479,0.0259890318
309.58,1.3304742069,1.2853281117,0.0203880984,0.0247583053
309.60,1.2709552381,1.2279931736,0.0194380437,0.0235242522
309.62,1.2086210176,1.1678883965,0.0184553078,0.0222774859
309.64,1.1437440571,1.1052878054,0.0174417614,0.0210146180
309.66,1.0767677309,1.0406284963,0.0164023110,0.0197370176
309.68,1.0082846951,0.9744898324,0.0153445843,0.0184503471
309.70,0.9389407375,0.9075016007,0.0142772227,0.0171619640
309.72,0.8694360221,0.8403447840,0.0132099897,0.0158812844
309.74,0.8004772841,0.7737057970,0.0121529521,0.0146185610
309.76,0.7327478488,0.7082476921,0.0111159840,0.0133841911
309.78,0.6668831247,0.6445866255,0.0101083616,0.0121881507
309.80,0.6034503671,0.5832724333,0.0091384286,0.0110395145
309.82,0.5429403470,0.5247806234,0.0082134449,0.0099462851
309.85,0.4857498569,0.4694956407,0.0073393075,0.0089149132
309.87,0.4321842971,0.4177133588,0.0065205721,0.0079503693
309.89,0.3824557735,0.3696393120,0.0057604132,0.0070560504
309.91,0.3366865637,0.3253920836,0.0050606683,0.0062338132
309.93,0.2949153718,0.2850093809,0.0044219250,0.0054840668
309.95,0.2571057087,0.2484561579,0.0038436426,0.0048059089
309.97,0.2231557503,0.2156341602,0.0033242972,0.0041972934
309.99,0.1929090435,0.1863922858,0.0028615404,0.0036552175
310.01,0.1661656332,0.1605373507,0.0024523650,0.0031759177
310.03,0.1426928214,0.1378444927,0.0020932664,0.0027550624
310.05,0.1222355252,0.1180671918,0.0017803970,0.0023879365
310.07,0.1045261076,0.1009467677,0.0015097160,0.0020696239
310.09,0.0892922175,0.0862199741,0.0012771038,0.0017951396
310.11,0.0762644136,0.0736263592,0.0010784796,0.0015595748
310.13,0.0651798110,0.0629118322,0.0009098473,0.0013581315
310.15,0.0557964072,0.0538423538,0.0007675470,0.0011865064
310.17,0.0478805430,0.0461920796,0.0006480080,0.0010404554
310.19,0.0412212240,0.0397570082,0.0005480086,0.0009162072
310.21,0.0356280013,0.0343529911,0.0004646324,0.0008103778
310.23,0.0309314630,0.0298162092,0.0003952762,0.0007199776
310.25,0.0269830079,0.0260029552,0.0003376474,0.0006424053
310.27,0.0236540498,0.0227888662,0.0002897527,0.0005754309
310.29,0.0208347943,0.0200677426,0.0002498809,0.0005171708
310.31,0.0184327166,0.0177500787,0.0002165804,0.0004660575
310.33,0.0163708558,0.0157614148,0.0001886347,0.0004208063
310.35,0.0145860231,0.0140406067,0.0001650362,0.0003803802
310.37,0.0130270031,0.0125380880,0.0001449599,0.0003439552
310.39,0.0116528121,0.0112141881,0.0001277377,0.0003108864
310.41,0.0104310610,0.0100375493,0.0001128347,0.0002806770
310.44,0.0093364524,0.0089836760,0.0000998267,0.0002529496
310.46,0.0083494359,0.0080336342,0.0000883809,0.0002274209
310.48,0.0074550277,0.0071729104,0.0000782378,0.0002038795
310.50,0.0066417967,0.0063904326,0.0000691964,0.0001821677
310.52,0.0059010120,0.0056777448,0.0000611017,0.0001621656
310.54,0.0052259408,0.0050283285,0.0000538332,0.0001437791
310.56,0.0046112830,0.0044370560,0.0000472971,0.0001269299
310.58,0.0040527283,0.0038997606,0.0000414189,0.0001115487
310.60,0.0035466180,0.0034129102,0.0000361381,0.0000975697
310.62,0.0030896966,0.0029733658,0.0000314039,0.0000849269
310.64,0.0026789370,0.0025782120,0.0000271724,0.0000735527
310.66,0.0023114255,0.0022246453,0.0000234040,0.0000633762
310.68,0.0019842931,0.0019099071,0.0000200624,0.0000543236
310.70,0.0016946819,0.0016312507,0.0000171132,0.0000463181
310.72,0.0014397377,0.0013859330,0.0000145236,0.0000392811
310.74,0.0012166189,0.0011712237,0.0000122619,0.0000331333
310.76,0.0010225170,0.0009844239,0.0000102978,0.0000277953
310.78,0.0008546819,0.0008228910,0.0000086018,0.0000231892
310.80,0.0007104500,0.0006840646,0.0000071461,0.0000192393
310.82,0.0005872695,0.0005654920,0.0000059040,0.0000158734
310.84,0.0004827236,0.0004648497,0.0000048508,0.0000130231
310.86,0.0003945490,0.0003799613,0.0000039631,0.0000106246
310.88,0.0003206499,0.0003088114,0.0000032196,0.0000086188
310.90,0.0002591046,0.0002495518,0.0000026008,0.0000069520
310.92,0.0002080500,0.0002003895,0.0000020870,0.0000055734
310.94,0.0001662107,0.0001600989,0.0000016670,0.0000044448
310.96,0.0001320144,0.0001271664,0.0000013237,0.0000035243
310.98,0.0001042433,0.0001004200,0.0000010450,0.0000027783
311.00,0.0000822015,0.0000791711,0.0000008337,0.0000021967
311.03,0.0000644400,0.0000620524,0.0000006610,0.0000017267
311.05,0.0000504416,0.0000485519,0.0000005289,0.0000013608
311.07,0.0000395915,0.0000380749,0.0000004329,0.0000010837
311.09,0.0000314066,0.0000301523,0.0000003700,0.0000008843
311.11,0.0000255343,0.0000244383,0.0000003400,0.0000007560
311.13,0.0000217564,0.0000207141,0.0000003452,0.0000006971
311.15,0.0000200001,0.0000188968,0.0000003913,0.0000007120
311.17,0.0000203585,0.0000190578,0.0000004888,0.0000008120
311.19,0.0000231235,0.0000214522,0.0000006537,0.0000010176
311.21,0.0000288342,0.0000265627,0.0000009103,0.0000013612
311.23,0.0000383467,0.0000351628,0.0000012932,0.0000018906
311.25,0.0000529297,0.0000484035,0.0000018517,0.0000026745
311.27,0.0000743946,0.0000679314,0.0000026539,0.0000038093
311.29,0.0001052668,0.0000960451,0.0000037937,0.0000054280
311.31,0.0001490113,0.0001359001,0.0000053989,0.0000077122
311.33,0.0002103225,0.0001917734,0.0000076418,0.0000109073
311.35,0.0002954957,0.0002694011,0.0000107531,0.0000153416
311.37,0.0004128937,0.0003764040,0.0000150386,0.0000214512
311.39,0.0005735302,0.0005228192,0.0000209010,0.0000298100
311.41,0.0007917876,0.0007217539,0.0000288661,0.0000411677
311.43,0.0010862928,0.0009901836,0.0000396145,0.0000564947
311.45,0.0014809697,0.0013499112,0.0000540207,0.0000770380
311.47,0.0020062919,0.0018287079,0.0000731984,0.0001043856
311.49,0.0027007499,0.0024616511,0.0000985549,0.0001405441
311.51,0.0036125483,0.0032926697,0.0001318524,0.0001880264
311.53,0.0048015361,0.0043763037,0.0001752794,0.0002499532
311.55,0.0063413725,0.0057796775,0.0002315297,0.0003301655
311.57,0.0083218940,0.0075846562,0.0003038893,0.0004333489
311.59,0.0121735332,0.0111702796,0.0004117559,0.0005914981
311.61,0.0161235941,0.0148124212,0.0005376808,0.0007734927
311.64,0.0213019837,0.0195964823,0.0006986906,0.0010068114
311.66,0.0280887052,0.0258801173,0.0009037290,0.0013048598
311.68,0.0369872950,0.0341389350,0.0011639114,0.0016844496
311.70,0.0486684850,0.0450086618,0.0014930875,0.0021667369
311.72,0.0640301475,0.0593431017,0.0019085804,0.0027784669
311.74,0.0842794481,0.0782936472,0.0024321654,0.0035536372
311.76,0.1127845613,0.1051230525,0.0031041090,0.0045574019
