303.32,120.0120489560,107.1325607627,5.0032583887,7.8762208718
303.34,114.7822106606,102.4414234628,4.7780828396,7.5627113885
303.36,109.9683840641,98.1231864313,4.5695496764,7.2756671580
303.38,105.5705124821,94.1785224763,4.3775366066,7.0144815169
303.40,101.5847072878,90.6046098704,4.2017815592,6.7783501387
303.42,98.0028423193,87.3947656875,4.0418666063,6.5662481787
303.44,94.8122370608,84.5381602719,3.8972052881,6.3769116568
303.46,91.9954623616,82.0196426740,3.7670347858,6.2088255671
303.48,89.5302951928,79.8197003702,3.6504140783,6.0602207568
303.50,87.3898404269,77.9145689810,3.5462288609,5.9290810708
303.52,85.5428283370,76.2764994204,3.4532036116,5.8131616357
303.54,83.9540868963,74.8741813663,3.3699207854,5.7100184990
303.56,82.5851785136,73.6733135565,3.2948467186,5.6170491658
303.58,81.3951820032,72.6373035966,3.2263634556,5.5315429378
303.60,80.3415927913,71.7280730810,3.1628053789,5.4507393727
303.62,79.3813079835,70.9069382163,3.1024992570,5.3718926834
303.64,78.4716582647,70.1355320656,3.0438061229,5.2923395195
303.66,77.5714459059,69.3767322009,2.9851632814,5.2095673171
303.68,76.6419343014,68.5955455330,2.9251240496,5.1212792687
303.70,75.6478334822,67.7599884932,2.8623977655,5.0254596500
303.72,74.5580205728,66.8417345457,2.7958773019,4.9204192522
303.74,73.3462853206,65.8167816116,2.7246688139,4.8048437426
303.76,71.9918165025,64.6658914413,2.6481096956,4.6778227441
303.78,70.4795261269,63.3748853362,2.5657797003,4.5388671973
303.80,68.8001828738,61.9347713511,2.4775038421,4.3879126972
303.82,66.9503557576,60.3417039599,2.3833471149,4.2253087733
303.84,64.9321773865,58.5967845483,2.2836014255,4.0517947234
303.87,62.7529437904,56.7057177675,2.1787654752,3.8684632076
303.89,60.4245741997,54.6783443810,2.0695186124,3.6767133273
303.91,57.9629590674,52.5280755062,1.9566899075,3.4781953326
303.93,55.3872278418,50.2712559106,1.8412238565,3.2747493936
303.95,52.7189694122,47.9264852041,1.7241442027,3.0683410334
303.97,49.9814378193,45.5139254061,1.6065173667,2.8609958416
303.99,47.1987738644,43.0546215922,1.4894169031,2.6547359791
304.01,44.3952699138,40.5698593467,1.3738902692,2.4515207617
304.03,41.5947007780,38.0805788456,1.2609289975,2.2531932847
304.05,38.8197383998,35.6068608734,1.1514431346,2.0614346532
304.07,36.0914625761,33.1674952658,1.0462405584,1.8777269452
304.09,33.4289744189,30.7796374745,0.9460115175,1.7033255683
304.11,30.8491140600,28.4585544527,0.8513184866,1.5392412230
304.13,28.3662544822,26.2174349082,0.7625901109,1.3862295363
304.15,25.9923235610,24.0673990407,0.6801257823,1.2447987893
304.17,23.7366204507,22.0173229749,0.6040919662,1.1152055449
304.19,21.6060200651,20.0740052476,0.5345358856,0.9974789558
304.21,19.6050623941,18.2422292018,0.4713946095,0.8914385984
304.23,17.7361266556,16.5248993705,0.4145080405,0.7967192544
304.25,15.9996381301,14.9232061903,0.3636333567,0.7127985889
304.27,14.3942957289,13.4368090884,0.3184602030,0.6390264407
304.29,12.9173097322,12.0640291976,0.2786259924,0.5746545436
304.31,11.5646407533,10.8020443516,0.2437307648,0.5188656373
304.33,10.3312326976,9.6470804601,0.2133511475,0.4708010897
304.35,9.2112341647,8.5945947652,0.1870530700,0.4295863287
304.37,8.1982042916,7.6394477505,0.1644029828,0.3943535574
304.39,7.2853003980,6.7760615686,0.1449774318,0.3642613967
304.41,6.4654459299,5.9985637464,0.1283709248,0.3385112577
304.43,5.7314750976,5.3009129103,0.1142019847,0.3163602018
304.46,5.0762733978,4.6770237051,0.1021182033,0.2971314886
304.48,4.4928636470,4.1208452872,0.0917984392,0.2802199199
304.50,3.9745073814,3.6264560710,0.0829549769,0.2650963330
304.52,3.5147883359,3.1881443238,0.0753345471,0.2513094645
304.54,3.1076394495,2.8004396134,0.0687166886,0.2384831472
304.56,2.7474035623,2.4581757797,0.0629133098,0.2263144725
304.58,2.4288533894,2.1565181171,0.0577665072,0.2145687649
304.60,2.1472051653,1.8909853140,0.0531461675,0.2030736836
304.62,1.8981203498,1.6574607720,0.0489472061,0.1917123716
304.64,1.6777028974,1.4521996447,0.0450868911,0.1804163615
304.66,1.4825048708,1.2718432202,0.0415025420,0.1691591086
304.68,1.3094154598,1.1133268867,0.0381454170,0.1579431561
304.70,1.1557576660,0.9739753473,0.0349824040,0.1467999147
304.72,1.0191909025,0.8514211066,0.0319909765,0.1357788194
304.74,0.8976811381,0.7435832735,0.0291568599,0.1249410048
304.76,0.7894791719,0.6486524152,0.0264723732,0.1143543836
304.78,0.6930846467,0.5650615856,0.0239344769,0.1040885843
304.80,0.6072148261,0.4914606216,0.0215432483,0.0942109564
304.82,0.5307748285,0.4266908376,0.0193006185,0.0847833726
304.84,0.4628364223,0.3697664918,0.0172096119,0.0758603189
304.86,0.4026093793,0.3198490393,0.0152734235,0.0674869168
304.88,0.3494298579,0.2762358732,0.0134952616,0.0596987234
304.90,0.3027470126,0.2383471092,0.0118781840,0.0525217199
304.92,0.2621161762,0.2057179120,0.0104252215,0.0459730432
304.94,0.2272008847,0.1779984098,0.0091399012,0.0400625745
304.96,0.1977752878,0.1549540687,0.0080266874,0.0347945325
304.98,0.1737402903,0.1364780953,0.0070920334,0.0301701627
305.00,0.1551437454,0.1226076762,0.0063454992,0.0261905713
305.02,0.1422099933,0.1135487017,0.0058011993,0.0228600937
305.05,0.1353788503,0.1097091595,0.0054795639,0.0201901286
305.07,0.1353551062,0.1117421944,0.0054094491,0.0182034646
305.09,0.1431696861,0.1205999113,0.0056306372,0.0169391399
305.11,0.1602536778,0.1375990183,0.0061967726,0.0164578895
305.13,0.1885263816,0.1644993665,0.0071787758,0.0168482421
305.15,0.2304983774,0.2035962806,0.0086687756,0.0182333244
305.17,0.2893903010,0.2578272972,0.0107845870,0.0207784203
305.19,0.3692614946,0.3308880910,0.0136745141,0.0246988933
305.21,0.4751865275,0.4273914755,0.0175239441,0.0302711122
305.23,0.6133755544,0.5529765880,0.0225597337,0.0378392374
305.25,0.7913825475,0.7144967628,0.0290579414,0.0478278483
305.27,1.0182787581,0.9201765568,0.0373501945,0.0607520122
305.29,1.3048373857,1.1797788750,0.0478304732,0.0772280434
305.31,1.6637124923,1.5047669444,0.0609616764,0.0979838779
305.33,2.1096027374,1.9084525926,0.0772816250,0.1238685264
305.35,2.6596403966,2.4063457566,0.0974177869,0.1558768576
305.37,3.3326231751,3.0154686248,0.1220575101,0.1950970436
305.39,4.1502179927,3.7554328588,0.1519942972,0.2427908383
305.41,5.1362373888,4.6477922899,0.1880999901,0.3003451073
305.43,6.3166890642,5.7160861423,0.2313268930,0.3692760224
305.45,7.7195634440,6.9856468382,0.2827000036,0.4512165884
305.47,9.3745047525,8.4833023379,0.3433049846,0.5478974048
305.49,11.3123525323,10.2369610823,0.4142714366,0.6611199714
305.51,13.5645528590,12.2750794504,0.4967512166,0.7927221250
305.53,16.1624174492,14.6259903531,0.5918916229,0.9445353694
305.55,19.1362623833,17.3171239685,0.7008037349,1.1183345226
305.57,22.5144166438,20.3741098292,0.8245262666,1.3157803133
305.59,26.3221318496,23.8197894362,0.9639857811,1.5383562862
305.61,30.5804232403,27.6731663854,1.1199544355,1.7873019141
305.63,35.3048842316,31.9483322362,1.2930068173,2.0635444471
305.66,40.5045272106,36.6534156958,1.4834778176,2.3676326482
305.68,46.1807128053,41.7896113352,1.6914238390,2.6996761365
305.70,52.3262379722,47.3503513724,1.9165899359,3.0592945500
305.72,58.9246611281,53.3206909465,2.1583858856,3.4455813266
305.74,65.9499332220,59.6769702857,2.4158731502,3.8570856429
305.76,73.3664379042,66.3868441549,2.6877679003,4.2918201057
305.78,81.1294856535,73.4097224385,2.9724600931,4.7472952125
305.80,89.1863487319,80.6976978611,3.2680529997,5.2205870486
305.82,97.4778819191,88.1970022427,3.5724244206,5.7084405426
305.84,105.9407653645,95.8500238522,3.8833110193,6.2074106182
305.86,114.5103827568,103.5978976638,4.1984162859,6.7140421315
305.88,123.1243223733,111.3836571707,4.5155416882,7.2250879388
305.90,131.7264598840,119.1559105306,4.8327395098,7.7377627007
305.92,140.2715509302,126.8729759961,5.1484847211,8.2500281389
305.94,148.7304585629,134.5075870859,5.4618714239,8.7609188388
305.96,157.0946327141,142.0509326688,5.7727777240,9.2708167402
305.98,165.3825403106,149.5184375378,6.0821102415,9.7818561451
306.00,173.6443093410,156.9539486257,6.3919758396,10.2982098156
306.02,181.9668463480,164.4343405607,6.7058739352,10.8264085795
306.04,190.4782573073,172.0734951336,7.0288622399,11.3756169799
306.06,199.3514662739,180.0255586572,7.3676924609,11.9578588456
306.08,208.8067716684,188.4872437919,7.7309060723,12.5881759705
306.10,219.1130845732,197.6989464013,8.1288804732,13.2847033922
306.12,230.5876042242,207.9444580831,8.5738161814,14.0686451668
306.14,243.5937089274,219.5490758667,9.0796565580,14.9641358803
306.16,258.5368747893,232.8759414218,9.6619328268,15.9979751839
306.18,275.8584810953,248.3204839485,10.3375288833,17.1992255202
306.20,296.0274202329,266.3028939984,11.1243626255,18.5986669589
306.22,319.5295016678,287.2586197540,12.0409832498,20.2281076809
306.25,346.8547229927,311.6269521456,13.1060871485,22.1195541132
306.27,378.4825750815,339.8378493899,14.3379586394,24.3042509340
306.29,414.8656506190,372.2972430191,15.7538456909,26.8116079844
306.31,456.4119324698,409.3711633285,17.3692849324,29.6680383287
306.33,503.4662461980,451.3691185604,19.1973944038,32.8957390014
306.35,556.2914642662,498.5272543325,21.2481564931,36.5114530058
306.37,615.0501418600,550.9919023150,23.5277170934,40.5252574703
306.39,679.7873391582,608.8041939356,26.0377299246,44.9394280511
306.41,750.4154351897,671.8864596916,28.7747769290,49.7474332246
306.43,826.7017573848,740.0311514046,31.7298964156,54.9331135628
306.45,908.2598325448,812.8930081132,34.8882499365,60.4701000244
306.47,994.5450045182,889.9851320697,38.2289565791,66.3215213944
306.49,1084.8550586288,970.6795470356,41.7251193120,72.4400440807
306.51,1178.3363425558,1054.2126764852,45.3440622386,78.7682774930
306.53,1273.9956858044,1139.6960115450,49.0477904350,85.2395656409
306.55,1370.7181552176,1226.1320014681,52.7936735486,91.7791684195
306.57,1467.2905224289,1312.4350556534,56.5353489110,98.3058237228
306.59,1562.4298932828,1397.4571642556,60.2238222305,104.7336553030
306.61,1654.8168128260,1480.0175234872,63.8087398421,110.9743799040
306.63,1743.1318137366,1558.9352419750,67.2397924785,116.9397452231
306.65,1826.0941647204,1633.0640157626,70.4682025811,122.5441156247
306.67,1902.5013800150,1701.3274848387,73.4482396010,127.7071094349
306.69,1971.2679183647,1762.7538653775,76.1387026191,132.3561826761
306.71,2031.4614381041,1816.5083967067,78.5043072445,136.4290499199
306.73,2082.3349925774,1861.9221577826,80.5169144453,139.8758340669
306.75,2123.3536509763,1898.5158981535,82.1565428863,142.6608435943
306.77,2154.2142128635,1926.0176922162,83.4121134558,144.7638880637
306.79,2174.8569446820,1944.3734580851,84.2818847495,146.1810601108
306.81,2185.4685880867,1953.7496699987,84.7735507257,146.9249336248
306.83,2186.4762782685,1954.5279401805,84.9039868968,147.0241540056
306.86,2178.5323781931,1947.2914754465,84.6986454469,146.5224207423
306.88,2162.4907322363,1932.8038579079,84.1906194374,145.4768962822
306.90,2139.3751353571,1911.9808618207,83.4194070036,143.9560943670
306.92,2110.3412849342,1885.8564389496,82.4294252777,142.0373328541
306.94,2076.6337428020,1855.5442381296,81.2683335873,139.8038533122
306.96,2039.5396966807,1822.1962585569,79.9852357416,137.3417272289
306.98,2000.3414664697,1786.9603761358,78.6288372733,134.7366790925
307.00,1960.2697652378,1750.9385398067,77.2456359948,132.0709608790
307.02,1920.4596912814,1715.1474049279,75.8782229109,129.4204101907
307.04,1881.9112981985,1680.4830551411,74.5637654558,126.8518155781
307.06,1845.4563716452,1647.6912690809,73.3327364826,124.4206979180
307.08,1811.7327461087,1617.3445243313,72.2079408600,122.1695969067
307.10,1781.1671384483,1589.8266123413,71.2038775580,120.1269278273
307.12,1753.9670759520,1565.3253813883,70.3264594435,118.3064470180
307.14,1730.1220759592,1543.8337486795,69.5730964867,116.7073363030
307.16,1709.4138132025,1525.1587465006,68.9331315236,115.3148884835
307.18,1691.4346109831,1508.9380097845,68.3886019747,114.1017492351
307.20,1675.6132326297,1494.6627910230,67.9152867400,113.0296467211
307.22,1661.2466473804,1481.7063182490,67.4839855650,112.0515200476
307.24,1647.5362134711,1469.3561050252,67.0619690304,111.1139422611
307.26,1633.6265704337,1456.8486865865,66.6145313613,110.1597235583
307.28,1618.6454675757,1443.4051981087,66.1065756809,109.1305760880
307.30,1601.7427769888,1428.2662301006,65.5041621973,107.9697232171
307.32,1582.1270433509,1410.7244886857,64.7759539498,106.6243431375
307.34,1559.0981012314,1390.1539478866,63.8945018590,105.0477486746
307.36,1532.0745319563,1366.0343965612,62.8373204509,103.2012213380
307.38,1500.6150406923,1337.9705583600,61.5877179204,101.0554382433
307.40,1464.4330342082,1305.7051408139,60.1353523815,98.5914444112
307.42,1423.4043542502,1269.1257740042,58.4765125805,95.8011666517
307.45,1377.5679260186,1228.2656216654,56.6141144022,92.6874543431
307.47,1327.1198886565,1183.2981715631,54.5574360149,89.2636843268
307.49,1272.4017708402,1134.5267069744,52.3216148230,85.5529680115
307.51,1213.8835923749,1082.3692454778,49.9269419929,81.5870196162
307.53,1152.1429161870,1027.3398591779,47.3979961441,77.4047542241
307.55,1087.8411125659,970.0275041245,44.7626668715,73.0506990726
307.57,1021.6977432177,911.0731655832,42.0511059282,68.5732811531
307.59,954.4646665828,851.1467540105,39.2946692225,64.0230945652
307.61,886.9006403948,790.9244405142,36.5248822478,59.4512021993
307.63,819.7475616268,731.0674516607,33.7724744126,54.9075465642
307.65,753.7091520615,672.2030451117,31.0665149488,50.4395238335
307.67,689.4327397381,614.9082469056,28.4336765475,46.0907643991
307.69,627.4945869647,559.6967530647,25.8976447663,41.9001498916
307.71,568.3890132991,507.0092176373,23.4786830348,37.9010831360
307.73,512.5213678983,457.2069760884,21.1933552023,34.1210145857
307.75,460.2047293853,410.5690955830,19.0544004121,30.5812170500
307.77,411.6600603513,367.2925088546,17.0707489519,27.2967904974
307.79,367.0194231068,327.4948807160,15.2476628359,24.2768707290
307.81,326.3317762015,291.2197784727,13.5869813438,21.5250099603
307.83,289.5708182506,258.4436701322,12.0874495990,19.0396938722
307.85,256.6443253122,229.0842561242,10.7451074611,16.8149583869
307.87,227.4044373573,203.0096484806,9.5537164056,14.8410700857
307.89,201.6583838075,180.0479421101,8.5052034937,13.1052365110
307.91,179.1791923539,159.9967711699,7.5901037669,11.5923162236
307.93,159.7159935546,142.6325044641,6.7979852182,10.2855030362
307.95,143.0036102531,127.7188021112,6.1178436364,9.1669639233
307.97,128.7712002249,115.0143265709,5.5384578906,8.2184153607
307.99,116.7497978556,104.2794702248,5.0486994024,7.4216279516
308.01,106.6786721204,95.2820255349,4.6377925007,6.7588538959
308.04,98.3104807086,87.8017797026,4.2955249254,6.2131759525
308.06,91.4152518438,81.6340619585,4.0124098800,5.7687799189
308.08,85.7832653917,76.5923074148,3.7798026792,5.4111552399
308.10,81.2269317906,72.5097255000,3.5899761453,5.1272301070
308.12,77.5817869530,69.2401786010,3.4361597190,4.9054486078
308.14,74.7067236728,66.6583786375,3.3125473319,4.7357976868
308.16,72.4835828861,64.6595119023,3.2142792091,4.6097917642
308.18,70.8162181732,63.1583935915,3.1374023394,4.5204222356
308.20,69.6291358593,62.0882436223,3.0788138926,4.4620783404
308.22,68.8657990040,61.3991627647,3.0361912605,4.4304449766
308.24,68.4864818688,61.0562077327,3.0079045803,4.4223695567
308.26,68.4669282563,61.0381862899,2.9929601772,4.4357817902
308.28,68.7946846540,61.3343739147,2.9908545442,4.4694561965
308.30,69.4676922134,61.9432518384,3.0015154660,4.5229249106
308.32,70.4914985614,62.8700118966,3.0251901912,4.5962964755
308.34,71.8767254613,64.1242913749,3.0623436707,4.6900904180
308.36,73.6365354891,65.7179081203,3.1135569752,4.8050703963
308.38,75.7841389449,67.6626327426,3.1794274714,4.9420787342
308.40,78.3303875278,69.9680394619,3.2604725418,5.1018755279
308.42,81.2815070167,72.6394822718,3.3570388584,5.2849858910
308.44,84.6370262807,75.6762476269,3.4692194188,5.4915592401
308.46,88.3879633426,79.0699379160,3.5967806987,5.7212447338
308.48,92.5153300402,82.8031407223,3.7391023052,5.9730870194
308.50,96.9890143584,86.8484366725,3.8951314334,6.2454462602
308.52,101.7670932661,91.1677930988,4.0633541857,6.5359459903
308.54,106.7956187183,95.7123816441,4.2417854222,6.8414516616
308.56,112.0089055192,100.4228454376,4.4279782712,7.1580818211
308.58,117.3303311824,105.2300249879,4.6190536347,7.4812525718
308.60,122.6736473134,110.0561414485,4.8117501176,7.8057557604
308.62,127.9447512384,114.8163935259,5.0024912357,8.1258664912
308.65,133.0438966029,119.4209456415,5.1874707371,8.4354802400
308.67,137.8682456178,123.7772227000,5.3627509173,8.7282720175
308.69,142.3146823878,127.7924380349,5.5243713824,8.9978729887
308.71,146.2827789273,131.3762575139,5.6684639379,9.2380574949
308.73,149.6777969167,134.4434948941,5.7913690581,9.4429329850
308.75,152.4136031628,136.9167289549,5.8897491899,9.6071250396
308.77,154.4153776050,138.7287337163,5.9606941791,9.7259497322
308.79,155.6219996962,139.8246193211,6.0018143792,9.7955660194
308.81,155.9878700592,140.1634662319,6.0113116887,9.8130921629
308.83,155.4849870751,139.7201833974,5.9880622764,9.7767414262
308.85,154.1028123894,138.4853905846,5.9316100567,9.6858117735
308.87,151.8493268319,136.4663586250,5.8422103680,9.5407578646
308.89,148.7504888387,133.6865209746,5.7208096075,9.3431582826
308.91,144.8493253499,130.1846537731,5.5690111710,9.0956604318
308.93,140.2044777999,126.0135666299,5.3890202825,8.8018909132
308.95,134.8882734851,121.2383671445,5.1835704571,8.4663359090
308.97,128.9844093854,115.9343775399,4.9558349152,8.0941969552
308.99,122.5853511630,110.1847956550,4.7093269217,7.6912286107
309.01,115.7895580636,104.0781997862,4.4477933147,7.2635649863
309.03,108.6986472021,97.7059993427,4.1751055990,6.8175422831
309.05,101.4146076596,91.1599305206,3.8951528655,6.3595242953
309.07,94.0371664694,84.5296887087,3.6117404722,5.8957373092
309.09,86.6613957129,77.9007777767,3.3284979342,5.4321200216
309.11,79.3756335396,71.3526416609,3.0487988324,4.9741930647
309.13,72.2597731306,64.9571267686,2.7756948330,4.5269515462
309.15,65.3839536239,58.7773057535,2.5118651355,4.0947827509
309.17,58.8076670062,52.8666752288,2.2595818992,3.6814098929
309.19,52.5792760253,47.2687229553,2.0206914678,3.2898616156
309.21,46.7359212248,42.0168448099,1.7966105573,2.9224658697
309.24,41.3037809614,37.1345790406,1.5883360261,2.5808659057
309.26,36.2986372297,32.6361153975,1.3964664190,2.2660554231
309.28,31.7266925302,28.5270299116,1.2212331837,1.9784294437
309.30,27.5855788973,24.8051923890,1.0625392996,1.7178472165
309.32,23.8654993564,21.4617929272,0.9200030241,1.4837034119
309.34,20.5504441532,18.4824356263,0.7930045402,1.2750039927
309.36,17.6194285982,15.8482517093,0.6807334607,1.0904434335
309.38,15.0477057464,13.5369899993,0.5822353893,0.9284803622
309.40,12.8079113265,11.5240464609,0.4964558687,0.7874090008
309.42,10.8711321249,9.7834249543,0.4222815591,0.6654256147
309.44,9.2078169501,8.2885563429,0.3585750405,0.5606855695
309.46,7.7885998047,7.0130387619,0.3042066158,0.4713544294
309.48,6.5849609949,5.9312321009,0.2580796843,0.3956492117
309.50,5.5697556716,5.0187332861,0.2191510644,0.3318713228
309.52,4.7176098794,4.2527324149,0.1864462160,0.2784312499
309.54,4.0051938642,3.6122585044,0.1590697385,0.2338656223
309.56,3.4113854557,3.0783263769,0.1362116306,0.1968474492
309.58,2.9173382825,2.6339979450,0.1171498795,0.1661904587
309.60,2.5064705001,2.2643720007,0.1012499830,0.1408485169
309.62,2.1643897854,1.9565166693,0.0879620072,0.1199111093
309.64,1.8787697204,1.6993581306,0.0768157657,0.1025958244
309.66,1.6391915364,1.4835381744,0.0674146576,0.0882387047
309.68,1.4369632400,1.3012514156,0.0594286255,0.0762831990
309.70,1.2649296641,1.1460742752,0.0525867819,0.0662686072
309.72,1.1172718237,1.0127845250,0.0466695625,0.0578177364
309.74,0.9893327802,0.8972043054,0.0415020432,0.0506264317
309.76,0.8774151220,0.7960181765,0.0369459429,0.0444510027
309.78,0.7786314686,0.7066383441,0.0328939002,0.0390992244
309.80,0.6907500846,0.6270657873,0.0292634503,0.0344208470
309.82,0.6120629092,0.5557715029,0.0259919047,0.0302995017
309.85,0.5412715836,0.4915939613,0.0230319344,0.0266456880
309.87,0.4773910797,0.4336524167,0.0203478449,0.0233908182
309.89,0.4196699656,0.3812752049,0.0179125025,0.0204822584
309.91,0.3675259458,0.3339418002,0.0157048617,0.0178792841
309.93,0.3204950572,0.2912371760,0.0137080273,0.0155498540
309.95,0.2797197137,0.2543098572,0.0119203063,0.0134895505
309.97,0.2426681491,0.2207111916,0.0103110698,0.0116458879
309.99,0.2101640479,0.1912702593,0.0088778201,0.0100159687
310.01,0.1821506331,0.1659533704,0.0076110880,0.0085861750
310.03,0.1586885268,0.1448404704,0.0065024100,0.0073456469
310.05,0.1399994855,0.1281683335,0.0055446027,0.0062865498
310.07,0.1265324459,0.1163953408,0.0047323065,0.0054047993
310.09,0.1190580315,0.1102939247,0.0040628179,0.0047012898
310.11,0.1188000980,0.1110791270,0.0035372592,0.0041837128
310.13,0.1276158957,0.1205846360,0.0031621594,0.0038691015
310.15,0.1482400949,0.1415012415,0.0029515596,0.0037872952
310.17,0.1846123403,0.1776969637,0.0029297929,0.0039855854
310.19,0.2423132734,0.2346432541,0.0031351383,0.0045348827
310.21,0.3291401300,0.3199776952,0.0036246002,0.0055378366
310.23,0.4558601157,0.4442405534,0.0044801241,0.0071394404
310.25,0.6371877271,0.6218303306,0.0058166311,0.0095407678
310.27,0.8930272264,0.8722196768,0.0077917945,0.0130157578
310.29,1.2501313874,1.2215725546,0.0106214302,0.0179374055
310.31,1.7440178586,1.7046258178,0.0145921998,0.0247998442
310.33,2.4215567747,2.3672134851,0.0200850272,0.0342582658
310.35,3.3440508332,3.2692800545,0.0275996689,0.0471711134
310.37,4.5910192694,4.4885803704,0.0377856988,0.0646532040
310.39,6.2647602628,6.1251406076,0.0514798740,0.0881397851
310.41,8.4957840408,8.3065705794,0.0697506401,0.1194628254
310.44,11.4491982260,11.1943070992,0.0939504459,0.1609406851
310.46,15.3321074618,14.9908490490,0.1257763782,0.2154820390
310.48,20.4020590778,19.9480152051,0.1673393766,0.2867045005
310.50,26.9765236711,26.3762139476,0.2212419391,0.3790677889
310.52,35.4433424247,34.6546581867,0.2906637588,0.4980204837
310.54,46.2720006563,45.2423881306,0.3794541391,0.6501583911
310.56,60.0254991880,58.6898785635,0.4922293154,0.8433913136
310.58,77.3724923288,75.6509067979,0.6344719665,1.0871135689
310.60,99.0992455929,96.8942443676,0.8126292505,1.3923719792
310.62,126.1224109118,123.3161514874,1.0342163083,1.7720431360
310.64,159.4933775486,155.9446192457,1.3078561960,2.2409021355
310.66,200.4129981053,195.9537840048,1.6433948996,2.8158192427
310.68,250.2314962823,244.6638276253,2.0519040035,3.5157647156
310.70,310.4495043789,303.5419941802,2.5456883750,4.3618219164
310.72,382.7127768239,374.1974212269,3.1382427720,5.3771129638
310.74,468.8004903972,458.3697005056,3.8441558475,6.5866342517
310.76,570.6060941513,557.9101541642,4.6789530417,8.0169872551
310.78,690.1097966861,674.7549344834,5.6588708728,9.6959917899
310.80,829.3419837503,810.8892558326,6.8005568188,11.6521717785
310.82,990.3371507471,968.3023527134,8.1206913730,13.9141076597
310.84,1175.0783133997,1148.9331280053,9.6355319534,16.5096549006
310.86,1385.4323205185,1354.6069059802,11.3603821266,19.4650345314
310.88,1623.0770237584,1586.9642237934,13.3089939482,22.8038090764
310.90,1889.4218414422,1847.3831644105,15.4929159970,26.5457654232
310.92,2185.5238607345,2136.8973276453,17.9208046487,30.7057346957
310.94,2512.0022219364,2456.1121221447,20.5977210474,35.2923876042
310.96,2868.9540821361,2805.1226023392,23.5244407583,40.3070515084
310.98,3255.8759221984,3183.4365307044,26.6968069337,45.7426019996
311.00,3671.5942948053,3589.9066721605,30.1051604725,51.5824864068
311.03,4114.2102807275,4022.6764928703,33.7338821799,57.7999391412
311.05,4581.0618762890,4479.1433927059,37.5610814422,64.3574480556
311.07,5068.7082623391,4955.9433342729,41.5584636332,71.2065270310
311.09,5572.9393920755,5448.9602288038,45.6914046753,78.2878433979
311.11,6088.8135556799,5953.3626788302,49.9192541086,85.5317368917
311.13,6610.7245917244,6463.6697099087,54.1958805893,92.8591539079
311.15,7132.4992097890,6973.8459457961,58.4704635047,100.1830034089
311.17,7647.5235406291,7477.4253629970,62.6885234933,107.4099221172
311.19,8148.8965919752,7967.6613542530,66.7931728881,114.4424164796
311.21,8629.6068364856,8437.6994111347,70.7265552596,121.1813285951
311.23,9082.7267747323,8880.7673828426,74.4314319519,127.5285539745
311.25,9501.6190839384,9290.3770633630,77.8528634854,133.3899218337
311.27,9880.1469622214,9660.5298801884,80.9399255733,138.6781347125
311.29,10212.8805788953,9985.9187738994,83.6473938649,143.3156545532
311.31,10495.2912000507,10262.1180239055,85.9373288228,147.2374177523
311.33,10723.9246120891,10485.7528276423,87.7804926721,150.3932626125
311.35,10896.5459291938,10654.6408933023,89.1575342412,152.7499592752
311.37,11012.2487350116,10767.8991510503,90.0598846638,154.2927444758
311.39,11071.5227417450,10826.0098930757,90.4903170575,155.0262808431
311.41,11076.2756970346,10830.8421655935,90.4631359784,154.9749822030
311.43,11029.8070576779,10785.6259849016,90.0039770727,154.1826713914
311.45,10936.7328927019,10694.8788501268,89.1492131773,152.7115642047
311.47,10802.8634815424,10564.2859844029,87.9449793885,150.6406009682
311.49,10635.0370387104,10400.5376587551,86.4458455064,148.0631744203
311.51,10440.9148304358,10211.1287470795,84.7131790133,145.0843278548
311.53,10228.7445663558,10004.1272431681,82.8132546580,141.8175195715
311.55,10007.1002786777,9787.9197716347,80.8151772185,138.3810676454
311.57,9784.6078872112,9570.9430898325,78.7886916707,134.8944021093
311.59,9569.6662545926,9361.4111715519,76.8019595066,131.4742593566
311.61,9370.1737442825,9167.0476681312,74.9193812236,128.2309557223
311.64,9193.2701051720,8994.8333591717,73.1995430592,125.2648738411
311.66,9045.1029383526,8850.7776503190,71.6933610619,122.6632868193
311.68,8930.6270855476,8739.7222805220,70.4424878559,120.4976319897
311.70,8853.4440581925,8665.1842080793,69.4780373564,118.8213287088
311.72,8815.6871534083,8629.2432046319,68.8196706795,117.6682140746
311.74,8817.9562364594,8632.4780560287,68.4750730612,117.0516474553
311.76,8859.3043709163,8673.9535094655,68.4398372694,116.9643101883
311.78,8937.2766119044,8751.2582803156,68.6977542874,117.3787016649
311.80,9047.9994092096,8860.5926029121,69.2214974815,118.2483081038
311.82,9186.3172596038,8996.9020398624,69.9736725358,119.5093965202
311.84,9345.9715637289,9154.0526151568,70.9081926152,121.0833644939
311.86,9519.8151413915,9325.0408653697,71.9719269356,122.8795570863
311.88,9700.0545949796,9502.2311643848,73.1065615775,124.7984463151
311.90,9878.5117327729,9677.6117182409,74.2506043067,126.7350565484
311.92,10046.8946129941,9843.0599879802,75.3414606422,128.5825114854
311.94,10197.0684762216,9990.6080099265,76.3175066354,130.2355753838
311.96,10321.3169165247,10112.6981626448,77.1200848870,131.5940630504
311.98,10412.5841040832,10202.4203816216,77.6953542372,132.5659998033
312.00,10464.6897016451,10253.7226343380,77.9959301908,133.0704239587
312.02,10472.5092844896,10261.5876110670,77.9822622402,133.0397399508
312.04,10432.1145320205,10222.1700148174,77.6237054649,132.4215493519
