302.93,297.9987309034,277.7533012547,7.8873724930,12.3602590896
302.95,288.5882280604,269.1477570092,7.5762263767,11.8663376136
302.97,279.5246146466,260.8579231076,7.2768378457,11.3918340875
302.99,270.8924345949,252.9616566916,6.9917087575,10.9409347356
303.01,262.7585621758,245.5203987665,6.7228665000,10.5170466092
303.03,255.1709583308,238.5780219415,6.4718314382,10.1227387158
303.05,248.1582658902,232.1604626370,6.2396049375,9.7597169945
303.07,241.7300084098,226.2759170395,6.0266722876,9.4288242733
303.09,235.8773676400,220.9155771924,5.8330199229,9.1300644271
303.11,230.5744923907,216.0548628012,5.6581658035,8.8626490668
303.13,225.7802717580,211.6550859005,5.5012013344,8.6250641922
303.15,221.4404925236,207.6654730021,5.3608429157,8.4151539104
303.17,217.4902869866,204.0254570370,5.2354908697,8.2302174171
303.19,213.8567744434,200.6671482260,5.1232934649,8.0671156027
303.21,210.4617967083,197.5178905768,5.0222136873,7.9223833236
303.23,207.2246516140,194.5028139847,4.9300965175,7.7923435455
303.26,204.0647351597,191.5472982441,4.8447346408,7.6732197855
303.28,200.9040128482,188.5792745604,4.7639307631,7.5612436371
303.30,197.6692529358,185.5313016050,4.6855549885,7.4527545975
303.32,194.2939680300,182.3423660574,4.6075960332,7.3442899184
303.34,190.7200259310,178.9593711859,4.5282053713,7.2326627244
303.36,186.8989051032,175.3382906776,4.4457337209,7.1150271691
303.38,182.7925840767,171.4449780332,4.3587595766,6.9889299075
303.40,178.3740668861,167.2556339271,4.2661097518,6.8523476272
303.42,173.6275579846,162.7569446163,4.1668721235,6.7037108006
303.44,168.5483096562,157.9459135237,4.0604009577,6.5419141806
303.46,163.1421726603,152.8294153805,3.9463153402,6.3663148612
303.48,157.4248866411,147.4235077667,3.8244913495,6.1767189638
303.50,151.4211507965,141.7525385838,3.6950486859,5.9733581941
303.52,145.1635175568,135.8480900718,3.5583325214,5.7568576446
303.54,138.6911527685,129.7478006132,3.4148913632,5.5281963039
303.56,132.0485053276,123.4941049587,3.2654517327,5.2886617779
303.58,125.2839275805,117.1329318834,3.1108904600,5.0398007376
303.60,118.4482854025,110.7123958953,2.9522053767,4.7833665928
303.62,111.5935937092,104.2815165499,2.7904851679,4.5212658384
303.64,104.7717096846,97.8889955354,2.6268791141,4.2555044570
303.66,98.0331121155,91.5820779420,2.4625674118,3.9881356676
303.68,91.4257911791,85.4055202369,2.2987327174,3.7212102012
303.70,84.9942688483,79.4006834704,2.1365335013,3.4567301525
303.72,78.7787658254,73.6047662002,1.9770797333,3.1966073122
303.74,72.8145266314,68.0501875734,1.8214113449,2.9426267218
303.76,67.1313101912,62.7641269786,1.6704798291,2.6964160155
303.78,61.7530489980,57.7682227041,1.5251332437,2.4594209325
303.80,56.6976757247,53.0784281133,1.3861047830,2.2328871899
303.82,51.9771121345,48.7050201191,1.2540049818,2.0178487224
303.84,47.5974111800,44.6527510747,1.1293175055,1.8151221080
303.87,43.5590239089,40.9211174914,1.0123978706,1.6253060407
303.89,39.8572752307,37.5048220895,0.9034781197,1.4487903755
303.91,36.4827632821,34.3941669626,0.8026684319,1.2857607224
303.93,33.4220423500,31.5757073618,0.7099677083,1.1362170009
303.95,30.6582585102,29.0328620521,0.6252726294,0.9999896655
303.97,28.1718488608,26.7465812995,0.5483890932,0.8767595132
303.99,25.9412562174,24.6960277256,0.4790447400,0.7660789977
304.01,23.9436365355,22.8592485811,0.4169020843,0.6673942433
304.03,22.1555377958,21.2138193784,0.3615717996,0.5800670096
304.05,20.5535312654,19.7374408808,0.3126257380,0.5033959407
304.07,19.1147788640,18.4084741006,0.2696093263,0.4366365329
304.09,17.8175236246,17.2064010497,0.2320530359,0.3790193708
304.11,16.6414938945,16.1122024478,0.1994826977,0.3297663016
304.13,15.5682157199,15.1086471991,0.1714285009,0.2881043398
304.15,14.5812316731,14.1804920801,0.1474325841,0.2532772125
304.17,13.6662071668,13.3145741869,0.1270546154,0.2245536430
304.19,12.8110624009,12.4999246339,0.1098790609,0.2012383281
304.21,12.0057837937,11.7275824532,0.0955144405,0.1826702109
304.23,11.2424317290,10.9905889156,0.0835986672,0.1682305662
304.25,10.5149468066,10.2837933829,0.0737992979,0.1573431466
304.27,9.8189462688,9.6036491219,0.0658137864,0.1494745407
304.29,9.1514912473,8.9479816084,0.0593690012,0.1441335977
304.31,8.5108380110,8.3157420493,0.0542201746,0.1408702031
304.33,7.8961855289,7.7067580262,0.0501494419,0.1392736592
304.35,7.3074303198,7.1214918708,0.0469641118,0.1389708890
304.37,6.7449378540,6.5608157406,0.0444947929,0.1396246355
304.39,6.2093378179,6.0258104810,0.0425934767,0.1409317812
304.41,5.7013484824,5.5175933585,0.0411316567,0.1426218663
304.43,5.2216333397,5.0371777384,0.0399985392,0.1444558352
304.46,4.7706912045,4.5853658769,0.0390993830,0.1462250079
304.48,4.3487774849,4.1626726479,0.0383539484,0.1477501755
304.50,3.9558654732,3.7692885213,0.0376952880,0.1488811211
304.52,3.5916130963,3.4050490297,0.0370682063,0.1494954463
304.54,3.2553862737,3.0694589179,0.0364285800,0.1494984578
304.56,2.9462642152,2.7617003632,0.0357419123,0.1488216924
304.58,2.6630883958,2.4806832746,0.0349826895,0.1474222355
304.60,2.4045057633,2.2250909076,0.0341334190,0.1452812766
304.62,2.1690200750,1.9934336793,0.0331837835,0.1424024768
304.64,1.9550441209,1.7841041697,0.0321298105,0.1388100213
304.66,1.7609496116,1.5954300874,0.0309730477,0.1345463666
304.68,1.5851104431,1.4257209799,0.0297196987,0.1296696592
304.70,1.4259737120,1.2733409403,0.0283805470,0.1242521206
304.72,1.2819923998,1.1366507486,0.0269678918,0.1183736538
304.74,1.1517722665,1.0141512400,0.0254975958,0.1121233219
304.76,1.0340087898,0.9044285649,0.0239865398,0.1055935719
304.78,0.9275386187,0.8062067300,0.0224528535,0.0988789168
304.80,0.8312998616,0.7183135177,0.0209143751,0.0920718450
304.82,0.7443549702,0.6397049107,0.0193886289,0.0852613013
304.84,0.6658814698,0.5694585026,0.0178922734,0.0785305593
304.86,0.5951611914,0.5067649021,0.0164406742,0.0719554760
304.88,0.5315708124,0.4509197861,0.0150476322,0.0656032509
304.90,0.4745711786,0.4013142917,0.0137251888,0.0595315517
304.92,0.4237069271,0.3574345051,0.0124837739,0.0537884994
304.94,0.3785898650,0.3188454974,0.0113320076,0.0484122103
304.96,0.3389064724,0.2851974448,0.0102771481,0.0434317296
304.98,0.3044184740,0.2562251018,0.0093253886,0.0388678351
305.00,0.2749665745,0.2317500964,0.0084822141,0.0347341179
305.02,0.2505052276,0.2117118378,0.0077536584,0.0310395888
305.05,0.2310899599,0.1961546823,0.0071460774,0.0277890624
305.07,0.2169316600,0.1852770309,0.0066678677,0.0249866295
305.09,0.2084267299,0.1794583228,0.0063303846,0.0226378978
305.11,0.2062042266,0.1793019662,0.0061492722,0.0207528716
305.13,0.2111837068,0.1856884310,0.0061460202,0.0193491480
305.15,0.2246447818,0.1998394893,0.0063497587,0.0184554359
305.17,0.2483094745,0.2233946427,0.0067993202,0.0181154241
305.19,0.2844382209,0.2585005320,0.0075455887,0.0183920237
305.21,0.3359401647,0.3079139472,0.0086541505,0.0193720017
305.23,0.4064978680,0.3751185446,0.0102082531,0.0211710162
305.25,0.5007060980,0.4644549464,0.0123120647,0.0239390443
305.27,0.6242231479,0.5812627529,0.0150942040,0.0278661598
305.29,0.7839327295,0.7320326253,0.0187114913,0.0331885927
305.31,0.9881125081,0.9245646888,0.0233528494,0.0401949603
305.33,1.2466042090,1.1681285371,0.0292432095,0.0492324627
305.35,1.5709787315,1.4736185674,0.0366473117,0.0607128621
305.37,1.9746874452,1.8536963892,0.0458731719,0.0751179025
305.39,2.4731894213,2.3229106302,0.0572749923,0.0930038251
305.41,3.0840424553,2.8977827068,0.0712552377,0.1150045441
305.43,3.8269442348,3.5968457132,0.0882655655,0.1418329954
305.45,4.7237088537,4.4406224988,0.1088062716,0.1742801279
305.47,5.7981632617,5.4515284308,0.1334238980,0.2132109815
305.49,7.0759483520,6.6536844470,0.1627066549,0.2595573020
305.51,8.5842103970,8.0726269522,0.1972773266,0.3143061726
305.53,10.3511694412,9.7349018935,0.2377833827,0.3784842209
305.55,12.4055630033,11.6675418811,0.2848840951,0.4531370838
305.57,14.7759408812,13.8974024726,0.3392345318,0.5393039335
305.59,17.4898401709,16.4503865897,0.4014664887,0.6379871484
305.61,20.5728256369,19.3505418069,0.4721665081,0.7501173767
305.63,24.0474207881,22.6190549182,0.5518513528,0.8765145701
305.66,27.9319515971,26.2731643203,0.6409414778,1.0178458497
305.68,32.2396713629,30.3253367254,0.7397405562,1.1745941295
305.70,36.9763767497,34.7810250977,0.8483821566,1.3469695409
305.72,42.1407698772,39.6390087325,0.9668362147,1.5349249726
305.74,47.7224214622,44.8894774749,1.0948634699,1.7380805569
305.76,53.7010269022,50.5133323172,1.2319979299,1.9556966914
305.78,60.0456644371,56.4814869860,1.3775301243,2.1866473601
305.80,66.7143094503,62.7544114092,1.5304957796,2.4294022917
305.82,73.6536724510,69.2819792125,1.6896721220,2.6820211437
305.84,80.7994019151,76.0036584972,1.8535825028,2.9421609395
305.86,88.0766878952,82.8490795964,2.0205102061,3.2070981145
305.88,95.4012875105,89.7389996665,2.1885219208,3.4737659424
305.90,102.6809771006,96.5866686126,2.3555009806,3.7388075244
305.92,109.8174179647,103.2995840411,2.5191900676,3.9986438711
305.94,116.7085789575,109.7817687800,2.6772470311,4.2495631580
305.96,123.2507166422,115.9356376366,2.8272888671,4.4877901477
305.98,129.3420284110,121.6654279405,2.9669770205,4.7096234568
306.00,134.8852060877,126.8796048419,3.0940746614,4.9115265881
306.02,139.7906866091,131.4939180273,3.2065211559,5.0902474261
306.04,143.9797983108,135.4343610865,3.3025038103,5.2429334095
306.06,147.3878232561,138.6400516847,3.3805276028,5.3672439574
306.08,149.9668866129,141.0659490273,3.4394808289,5.4614567360
306.10,151.6885970466,142.6853370118,3.4786948996,5.5245651007
306.12,152.5463773346,143.4920157961,3.4979969053,5.5563645785
306.14,152.5574415513,143.5021607901,3.4977539059,5.5575267708
306.16,151.7643974260,142.7558288442,3.4789084682,5.5296599857
306.18,150.2364728608,141.3181106703,3.4430054210,5.4753565782
306.20,148.0703858845,139.2799475853,3.3922102817,5.3982277344
306.22,145.3908942763,136.7586466180,3.3293202056,5.3029270378
306.25,142.3510734029,133.8981395984,3.2577686101,5.1951645911
306.27,139.1323769929,130.8690376626,3.1816247835,5.0817136762
306.29,135.9445345761,127.8685316674,3.1055897883,4.9704118742
306.31,133.0253305638,125.1201807806,3.0349897901,4.8701582223
306.33,130.6402934518,122.8736160061,2.9757675936,4.7909073540
306.35,129.0823000316,121.4041632106,2.9344726473,4.7436606746
306.37,128.6710700853,121.0123625698,2.9182491347,4.7404535146
306.39,129.7524937314,122.0233300350,2.9348210219,4.7943359546
306.41,132.6976988469,124.7858737626,2.9924721566,4.9193437124
306.43,137.9017327067,129.6712471663,3.1000187541,5.1304542364
306.45,145.7817033296,137.0713933287,3.2667709488,5.4435220782
306.47,156.7742052429,147.3965160056,3.5024795963,5.8751868405
306.49,171.3318445229,161.0718032263,3.8172642491,6.4427466283
306.51,189.9186818427,178.5331331848,4.2215182710,7.1639900776
306.53,213.0044317315,200.2216104898,4.7257874237,8.0569807629
306.55,241.0572926871,226.5768151687,5.3406190049,9.1397891506
306.57,274.5353433071,258.0287038426,6.0763799157,10.4301694711
306.59,313.8764628558,294.9881242565,6.9430422872,11.9451801120
306.61,359.4869455798,337.8361032353,7.9499404078,13.7007530333
306.63,411.7288708936,386.9119666645,9.1054994368,15.7112152444
306.65,470.9065765314,442.5006188521,10.4169433854,17.9887745990
306.67,537.2525719174,504.8192990300,11.8899891427,20.5429826309
306.69,610.9133514884,574.0042480882,13.5285361233,23.3801914903
306.71,691.9356377931,650.0977845381,15.3343626275,26.5030247223
306.73,780.2536382649,733.0363395088,17.3068412085,29.9098836890
306.75,875.6779269318,822.6400262390,19.4426859835,33.5945124968
306.77,977.8865587864,918.6043160615,21.7357448289,37.5456442186
306.79,1086.4189871292,1020.4943575080,24.1768486885,41.7467498695
306.81,1200.6732822188,1127.7424072211,26.7537287932,46.1759089839
306.83,1319.9070447034,1239.6487424393,29.4510104726,50.8058168199
306.86,1443.2422847196,1355.3863091050,32.2502897962,55.6039387963
306.88,1569.6743093129,1474.0091451179,35.1302943068,60.5328140214
306.90,1698.0846932032,1594.4646467719,38.0671306562,65.5505120952
306.92,1827.2579044190,1715.6092750674,41.0346102303,70.6112269220
306.94,1955.9013256481,1836.2274543299,44.0046487762,75.6659999363
306.96,2082.6680232229,1955.0530521045,46.9477270733,80.6635486446
306.98,2206.1816075953,2070.7928196337,49.8334000238,85.5511776484
307.00,2325.0623924803,2182.1510443251,52.6308385404,90.2757435408
307.02,2437.9540194900,2287.8546273350,55.3093878056,94.7846437893
307.04,2543.5497043275,2386.6777894027,57.8391251937,99.0267992441
307.06,2640.6172943829,2477.4656400859,60.1914017510,102.9536010620
307.08,2728.0224098933,2559.1559233944,62.3393526912,106.5197957489
307.10,2804.7489913883,2630.7983011226,64.2583631403,109.6842835025
307.12,2869.9168666320,2691.5708088204,65.9264812807,112.4108159758
307.14,2922.7958524984,2740.7930288991,67.3247684215,114.6685748705
307.16,2962.8162912555,2777.9358870772,68.4375833477,116.4326272820
307.18,2989.5759374221,2802.6279954803,69.2527980867,117.6842535046
307.20,3002.8432853633,2814.6586303851,69.7619454522,118.4111491231
307.22,3002.5575327323,2813.9775323584,69.9603004638,118.6075066496
307.24,2988.8254582953,2800.6917959358,69.8468990937,118.2739846585
307.26,2961.9155468604,2775.0601676771,69.4244985883,117.4175740604
307.28,2922.2497195717,2737.4850959440,68.6994839290,116.0513718812
307.30,2870.3930279994,2688.5028760971,67.6817248971,114.1942728236
307.32,2807.0416503428,2628.7722157549,66.3843878354,111.8705882018
307.34,2733.0094948194,2559.0615130515,64.8237057056,109.1096008009
307.36,2649.2136749962,2480.2351021034,63.0187095564,105.9450630978
307.38,2556.6590834831,2393.2386827935,60.9909242183,102.4146453488
307.40,2456.4222565183,2299.0841187999,58.7640309548,98.5593394197
307.42,2349.6347037945,2198.8337692011,56.3635001558,94.4228242969
307.45,2237.4658659216,2093.5845062266,53.8161976666,90.0507995105
307.47,2121.1058721610,1984.4515797458,51.1499693709,85.4902938911
307.49,2001.7482873545,1872.5525029610,48.3932097372,80.7889584070
307.51,1880.5730647133,1758.9911585404,45.5744213041,75.9943535260
307.53,1758.7299520005,1644.8423523983,42.7217732970,71.1532432293
307.55,1637.3226279864,1531.1370691618,39.8626685993,66.3109092847
307.57,1517.3938521650,1418.8486886709,37.0233286487,61.5104998382
307.59,1399.9120403997,1308.8805447585,34.2284088451,56.7924311490
307.61,1285.7592961558,1202.0548475366,31.5006481647,52.1938471953
307.63,1175.7215711253,1099.1035969030,28.8605712051,47.7481650041
307.65,1070.4808779723,1000.6614093316,26.3262433000,43.4847057276
307.67,970.6098754926,907.2605550255,23.9130880119,39.4284253595
307.69,876.5689110256,819.3282822271,21.6337704138,35.5997497254
307.71,788.7055487176,737.1864538222,19.4981477469,32.0145156123
307.73,707.2565260728,661.0534415747,17.5132865487,28.6840160469
307.75,632.3519960340,591.0481443418,15.6835428946,25.6151439671
307.77,564.0218329683,527.1959234625,14.0107001555,22.8106250735
307.79,502.2037132655,469.4361856915,12.4941567511,20.2693277156
307.81,446.7526286498,417.6312951961,11.1311548946,17.9866354090
307.83,397.4514554735,371.5764637660,9.9170403236,15.9548661088
307.85,354.0221875227,331.0102537555,8.8455425492,14.1637217266
307.87,316.1374432057,295.6253313899,7.9090652023,12.6007515553
307.89,283.4318791291,265.0791277296,7.0989765890,11.2518142073
307.91,255.5131785986,239.0040985934,6.4058915138,10.1015242476
307.93,231.9723323515,217.0173201517,5.8199367005,9.1336717940
307.95,212.3929861301,198.7292102756,5.3309936426,8.3316057783
307.97,196.3596916248,183.7512234250,4.9289143384,7.6785741626
307.99,183.4649600521,171.7024253384,4.6037070118,7.1580170153
308.01,173.3150777032,162.2149098051,4.3456904999,6.7538108199
308.04,165.5346972554,154.9380706101,4.1456174174,6.4504646108
308.06,159.7702652311,149.5417852343,3.9947674403,6.2332703968
308.08,155.6923831801,145.7186016352,3.8850130323,6.0884117952
308.10,152.9972271759,143.1850446973,3.8088606614,6.0030358335
308.12,151.4071671560,141.6821748080,3.7594710135,5.9652934824
308.14,150.6707336755,140.9755366977,3.7306618911,5.9643546623
308.16,150.5620809371,140.8546379818,3.7168975389,5.9904034050
308.18,150.8800816542,141.1320843976,3.7132678257,6.0346183028
308.20,151.4471790489,141.6424892366,3.7154604663,6.0891428633
308.22,152.1081005529,142.2412550821,3.7197289601,6.1470495454
308.24,152.7285179500,142.8033074361,3.7228584394,6.2023004443
308.26,153.1937173757,143.2218398568,3.7221310898,6.2497067484
308.28,153.4073220571,143.4071109873,3.7152923062,6.2848883113
308.30,153.2900919513,143.2853162770,3.7005182836,6.3042339952
308.32,152.7788083387,142.7975420552,3.6763853480,6.3048628760
308.34,151.8252384723,141.8987973978,3.6418410162,6.2845859793
308.36,150.3951658449,140.5571102048,3.5961765411,6.2418679397
308.38,148.4674655247,138.7526680766,3.5390005502,6.1757878328
308.40,146.0332011290,136.4769817869,3.4702133127,6.0859984199
308.42,143.0947200115,133.7320490604,3.3899811726,5.9726831330
308.44,139.6647256485,130.5294985538,3.2987107345,5.8365103028
308.46,135.7653104973,126.8896978923,3.1970224910,5.6785843583
308.48,131.4269381786,122.8408148166,3.0857237015,5.5003939909
308.50,126.6873701571,118.4178264027,2.9657804734,5.3037575365
308.52,121.5905386182,113.6614774529,2.8382891377,5.0907660900
308.54,116.1851694687,108.6170032070,2.7044427021,4.8637173449
308.56,110.5244679637,103.3338500894,2.5655209835,4.6250903420
308.58,104.6634242171,97.8631568669,2.4228295363,4.3774308958
308.60,98.6587049256,92.2576658012,2.2776954582,4.1233363622
308.62,92.5671537189,86.5703235157,2.1314334683,3.8653890433
308.65,86.4446726347,80.8532374375,1.9853211522,3.6061059772
308.67,80.3451705329,75.1566942237,1.8405755851,3.3478923032
308.69,74.3196269919,69.5282831570,1.6983336527,3.0930014409
308.71,68.4152696341,64.0121248782,1.5596349009,2.8435008349
308.73,62.6748895574,58.6482278848,1.4254078405,2.6012445821
308.75,57.1363040521,53.4719818266,1.2964597441,2.3678530568
308.77,51.8319725912,48.5137934871,1.1734699859,2.1446995797
308.79,46.7887670163,43.7988665995,1.0569868617,1.9329039676
308.81,42.0278919145,39.3471220121,0.9474277292,1.7333326044
308.83,37.5648043138,35.1731175688,0.8450786446,1.5465986214
308.85,33.4100256180,31.2868015337,0.7501158643,1.3730988995
308.87,29.5684164908,27.6928316317,0.6625883128,1.2129874551
308.89,26.0403444087,24.3916618731,0.5824470245,1.0662267183
308.91,22.8219334407,21.3797732825,0.5095511425,0.9326005888
308.93,19.9055899276,18.6501629717,0.4436804537,0.8117385057
308.95,17.2805601299,16.1928637746,0.3845484084,0.7031404420
308.97,14.9334999822,13.9954758335,0.3318151958,0.6062019970
308.99,12.8490390843,12.0436933329,0.2851005054,0.5202388921
309.01,11.0103221330,10.3218106809,0.2439956011,0.4445101477
309.03,9.3995155798,8.8131965108,0.2080744981,0.3782395620
309.05,7.9982680485,7.5007247886,0.1769039881,0.3206349966
309.07,6.7881173746,6.3671562255,0.1500523913,0.2709052509
309.09,5.7508395361,5.3954655000,0.1270969571,0.2282743703
309.11,4.8687375584,4.5691124288,0.1076298918,0.1919933528
309.13,4.1248709248,3.8722575256,0.0912630467,0.1613493118
309.15,3.5032281177,3.2899243590,0.0776313432,0.1356722354
309.17,2.9888466015,2.8081127054,0.0663950442,0.1143395442
309.19,2.5678858155,2.4138676857,0.0572410058,0.0967786957
309.21,2.2276595749,2.0953108550,0.0498830609,0.0824681124
309.24,1.9566347089,1.8416396292,0.0440616909,0.0709367207
309.26,1.7444028254,1.6431014957,0.0395431411,0.0617623909
309.28,1.5816318526,1.4909492317,0.0361181289,0.0545695507
309.30,1.4600035049,1.3773828942,0.0336002805,0.0490262254
309.32,1.3721421430,1.2954837046,0.0318244153,0.0448407285
309.34,1.3115396853,1.2391441969,0.0306447785,0.0417581926
309.36,1.2724803527,1.2029981755,0.0299333021,0.0395570955
309.38,1.2499681422,1.1823531987,0.0295779545,0.0380459007
309.40,1.2396590644,1.1731274952,0.0294812193,0.0370598996
309.42,1.2377993914,1.1717924841,0.0295587262,0.0364583090
309.44,1.2411704712,1.1753214159,0.0297380421,0.0361216537
309.46,1.2470367453,1.1811409576,0.0299575296,0.0359493396
309.48,1.2531177528,1.1871053455,0.0301658156,0.0358580380
309.50,1.2575266411,1.1914388367,0.0303203638,0.0357791718
309.52,1.2587552129,1.1927220213,0.0303872471,0.0356578777
309.54,1.2556388132,1.1898590310,0.0303403764,0.0354514567
309.56,1.2473285677,1.1820516203,0.0301609062,0.0351281253
309.58,1.2332647414,1.1687742441,0.0298366576,0.0346658734
309.60,1.2131504076,1.1497493728,0.0293615401,0.0340513971
309.62,1.1869248196,1.1249224760,0.0287349559,0.0332790813
309.64,1.1547361094,1.0944363268,0.0279611813,0.0323500135
309.66,1.1169131653,1.0586044934,0.0270487208,0.0312710157
309.68,1.0739367650,1.0178840945,0.0260096372,0.0300536907
309.70,1.0264102294,0.9728480784,0.0248588649,0.0287134847
309.72,0.9750225031,0.9241504127,0.0236133310,0.0272684557
309.74,0.9205520460,0.8725293504,0.0222920843,0.0257397707
309.76,0.8637846439,0.8187303688,0.0209142872,0.0241485842
309.78,0.8055266483,0.7635181934,0.0194995691,0.0225169016
309.80,0.7465746678,0.7076481165,0.0180672967,0.0208666812
309.82,0.6876856249,0.6518378866,0.0166358521,0.0192187224
309.85,0.6295654046,0.5967567755,0.0152223669,0.0175925142
309.87,0.5728524204,0.5430100667,0.0138423277,0.0160057068
309.89,0.5181066817,0.4911286991,0.0125093159,0.0144737949
309.91,0.4658024503,0.4415623118,0.0112348330,0.0130099045
309.93,0.4163243601,0.3946755685,0.0100282103,0.0116246785
309.95,0.3699667578,0.3507475336,0.0088965950,0.0103262550
309.97,0.3269314718,0.3099696000,0.0078449099,0.0091201487
309.99,0.2873519223,0.2724681534,0.0068763920,0.0080101586
310.01,0.2512675837,0.2382806762,0.0059920538,0.0069972645
310.03,0.2186562737,0.2073861178,0.0051914084,0.0060808214
310.05,0.1894363755,0.1797070668,0.0044725412,0.0052585381
310.07,0.1634766068,0.1551190084,0.0038323471,0.0045267508
310.09,0.1406059117,0.1334596995,0.0032667703,0.0038807008
310.11,0.1206231136,0.1145383178,0.0027710376,0.0033148052
310.13,0.1033060301,0.0981441018,0.0023398787,0.0028229111
310.15,0.0884198090,0.0840542532,0.0019677269,0.0023985294
310.17,0.0757243324,0.0720409575,0.0016488964,0.0020350401
310.19,0.0649805694,0.0618774082,0.0013777344,0.0017258693
310.21,0.0559558925,0.0533428526,0.0011487464,0.0014646346
310.23,0.0484282579,0.0462265556,0.0009566959,0.0012452617
310.25,0.0421892724,0.0403307174,0.0007966745,0.0010620638
310.27,0.0370469177,0.0354730554,0.0006641646,0.0009098208
310.29,0.0328262154,0.0314874520,0.0005550522,0.0007837846
310.31,0.0293704229,0.0282250870,0.0004656526,0.0006797158
310.33,0.0265409640,0.0255543823,0.0003927053,0.0005938755
310.35,0.0242169984,0.0233606003,0.0003333610,0.0005230095
310.37,0.0222946193,0.0215450890,0.0002851592,0.0004643222
310.39,0.0206857730,0.0200242637,0.0002460009,0.0004154429
310.41,0.0193169906,0.0187284084,0.0002141158,0.0003743883
310.44,0.0181280079,0.0176003702,0.0001880290,0.0003395213
310.46,0.0170703355,0.0165942057,0.0001665258,0.0003095101
310.48,0.0161058299,0.0156738256,0.0001486188,0.0002832876
310.50,0.0152053042,0.0148116764,0.0001335149,0.0002600130
310.52,0.0143472061,0.0139874837,0.0001205863,0.0002390359
310.54,0.0135163829,0.0131870775,0.0001093427,0.0002198635
310.56,0.0127029467,0.0124013105,0.0000994076,0.0002021316
310.58,0.0119012466,0.0116250774,0.0000904965,0.0001855786
310.60,0.0111089501,0.0108564377,0.0000823988,0.0001700234
310.62,0.0103262346,0.0100958410,0.0000749618,0.0001553462
310.64,0.0095550846,0.0093454538,0.0000680774,0.0001414727
310.66,0.0087986912,0.0086085835,0.0000616713,0.0001283609
310.68,0.0080609483,0.0078891937,0.0000556939,0.0001159905
310.70,0.0073460382,0.0071915061,0.0000501131,0.0001043544
310.72,0.0066581014,0.0065196812,0.0000449084,0.0000934524
310.74,0.0060009804,0.0058775732,0.0000400671,0.0000832863
310.76,0.0053780336,0.0052685488,0.0000355800,0.0000738560
310.78,0.0047920074,0.0046953657,0.0000314401,0.0000651578
310.80,0.0042449622,0.0041601003,0.0000276400,0.0000571828
310.82,0.0049677420,0.0048597965,0.0000366632,0.0000712599
310.84,0.0051939259,0.0050766762,0.0000405462,0.0000766923
310.86,0.0058313720,0.0056936597,0.0000485013,0.0000892142
310.88,0.0070669459,0.0068924998,0.0000624195,0.0001120495
310.90,0.0091761965,0.0089411839,0.0000850966,0.0001499666
310.92,0.0125629762,0.0122324653,0.0001206352,0.0002099660
310.94,0.0178151761,0.0173380667,0.0001750101,0.0003022474
310.96,0.0257824934,0.0250843086,0.0002568584,0.0004415589
310.98,0.0376840493,0.0366567682,0.0003785719,0.0006490648
311.00,0.0552559722,0.0537438059,0.0005577950,0.0009549060
311.03,0.0809528191,0.0787324357,0.0008194772,0.0014017010
311.05,0.1182179348,0.1149712655,0.0011986087,0.0020492305
311.07,0.1718465599,0.1671236036,0.0017439176,0.0029807472
311.09,0.2500745193,0.2432121739,0.0025341299,0.0043306921
311.11,0.3596782688,0.3498075966,0.0036452365,0.0062290007
311.13,0.5142201382,0.5001090401,0.0052113780,0.0089048181
311.15,0.7306603164,0.7106121405,0.0074041279,0.0126512904
311.17,1.0317666225,1.0034613631,0.0104537096,0.0178617723
311.19,1.4478710659,1.4081586648,0.0146666864,0.0250600508
311.21,2.0190739067,1.9637075207,0.0204481344,0.0349382287
311.23,2.7979810454,2.7212758420,0.0283291475,0.0484037162
311.25,3.8530680500,3.7474686130,0.0390005915,0.0666369003
311.27,5.2727692591,5.1283060847,0.0533540680,0.0911611291
311.29,7.1703919682,6.9740049212,0.0725310516,0.1239266606
311.31,9.6899523025,9.4246564237,0.0979811179,0.1674101396
311.33,13.0130194371,12.6568863330,0.1315300582,0.2247309629
311.35,17.3666366842,16.8915631256,0.1754584762,0.2997855485
311.37,23.0323599737,22.4025945559,0.2325911507,0.3973999921
311.39,30.3564148816,29.5268139832,0.3063970250,0.5235008715
311.41,39.7609214031,38.6749075666,0.4010991264,0.6853030037
311.43,51.7560703722,50.3432700016,0.5217930226,0.8915117758
311.45,66.9530567848,65.1266000686,0.6745715976,1.1525362522
311.47,86.0774841475,83.7309587209,0.8666529677,1.4807076266
311.49,109.9828523488,106.9869136718,1.1065073067,1.8904957820
311.51,139.6636326900,135.8622886318,1.4039772212,2.3987148000
311.53,176.2673222708,171.4739269759,1.7703851827,3.0247063187
311.55,221.1047619097,215.0977745545,2.2186204346,3.7904877798
311.57,275.6579045265,268.1764916864,2.7631968395,4.7208509809
311.59,341.5841427771,332.3237282154,3.4202724015,5.8433950946
311.61,420.7162547435,409.3241466302,4.2076207881,7.1884776257
311.64,515.0570138214,501.1282655565,5.1445451895,8.7890667927
311.66,626.7675422684,609.8412278209,6.2517253755,10.6804797247
311.68,758.1485745255,737.7046809098,7.5509899341,12.8999927787
311.70,911.6139416855,887.0710981196,9.0650074348,15.4863132998
311.72,1089.6557947440,1060.3700683625,10.8168927001,18.4789063169
311.74,1294.8013502117,1260.0663401732,12.8297274515,21.9171749405
