318.37,61.4367476432,59.7204521023,0.6565735110,1.0599161632
318.39,60.4183368899,58.7451453180,0.6374930587,1.0359217930
318.41,59.4435564667,57.8080532693,0.6209830504,1.0147703666
318.43,58.4651077057,56.8640547367,0.6061353922,0.9951921562
318.45,57.4427357001,55.8747388338,0.5921810388,0.9761118690
318.47,56.3431748039,54.8083667938,0.5784822691,0.9566400913
318.49,55.1400518059,53.6397925466,0.5645245688,0.9360640076
318.51,53.8137369495,52.3503321070,0.5499082276,0.9138374388
318.53,52.3511312824,50.9275702643,0.5343396824,0.8895701589
318.55,50.7453793943,49.3650937187,0.5176225976,0.8630164157
318.57,48.9954991768,47.6621423962,0.4996486557,0.8340625809
318.59,47.1059243467,45.8231747376,0.4803880419,0.8027138962
318.61,45.0859606092,43.8573477970,0.4598796334,0.7690803411
318.63,42.9491618094,41.7779183626,0.4382209361,0.7333617198
318.65,40.7126381096,39.6015768461,0.4155578642,0.6958321600
318.67,38.3963126857,37.3477300802,0.3920744842,0.6568242590
318.69,36.0221476111,35.0377532015,0.3679828895,0.6167131998
318.71,33.6133619095,32.6942330715,0.3435133922,0.5759011821
318.73,31.1936658660,30.3402267626,0.3189052273,0.5348025337
318.75,28.7865352268,27.9985581882,0.2943979636,0.4938298606
318.77,26.4145470571,25.6911741404,0.2702238005,0.4533815630
318.79,24.0987959429,23.4385779984,0.2466008989,0.4138309907
318.82,21.8584051926,21.2593554375,0.2237278608,0.3755174518
318.84,19.7101430241,19.1698019246,0.2017794258,0.3387392033
318.86,17.6681487615,17.1836569472,0.1809034078,0.3037484791
318.88,15.7437691322,15.3119451231,0.1612188484,0.2707485238
318.90,13.9455001653,13.5629198576,0.1428153195,0.2398925294
318.92,12.2790261709,11.9421013070,0.1257532713,0.2112843056
318.94,10.7473440465,10.4523972445,0.1100652912,0.1849804626
318.96,9.3509587904,9.0942931262,0.0957581169,0.1609938476
318.98,8.0881245083,7.8660869382,0.0828148858,0.1392974585
319.00,6.9551796572,6.7642126172,0.0711996825,0.1198317227
319.02,5.9467880652,5.7834784449,0.0608582645,0.1025064013
319.04,5.0562758689,4.9173921833,0.0517225320,0.0872079236
319.06,4.2761184535,4.1586325097,0.0437167343,0.0738086914
319.08,3.5979452503,3.4990583374,0.0367549780,0.0621650494
319.10,3.0130422013,2.9301938784,0.0307483209,0.0521275972
319.12,2.5125422724,2.4434147985,0.0256062131,0.0435441088
319.14,2.0876411673,2.0301579562,0.0212387250,0.0362632822
319.16,1.7297780185,1.6820970668,0.0175584188,0.0301378965
319.18,1.4307794546,1.3912827609,0.0144818390,0.0250273322
319.20,1.1829684112,1.1502483627,0.0119306375,0.0207994798
319.22,0.9792402544,0.9520838855,0.0098323609,0.0173320812
319.24,0.8131096380,0.7904815711,0.0081209346,0.0145135640
319.26,0.6787320520,0.6597568210,0.0067368848,0.0122434375
319.28,0.5709042614,0.5548486008,0.0056273426,0.0104323226
319.30,0.4850478282,0.4713033977,0.0047458727,0.0090016875
319.32,0.4171797118,0.4052466152,0.0040521684,0.0078833585
319.34,0.3638735954,0.3533449537,0.0035116502,0.0070188667
319.36,0.3222151478,0.3127628974,0.0030950010,0.0063586871
319.38,0.2897539378,0.2811159524,0.0027776664,0.0058614143
319.41,0.2644542143,0.2564227887,0.0025393418,0.0054929129
319.43,0.2446462804,0.2370579668,0.0023634648,0.0052254723
319.45,0.2289797422,0.2217064966,0.0022367259,0.0050369856
319.47,0.2164100486,0.2093516109,0.0021486094,0.0049101746
319.49,0.2060526835,0.1991301468,0.0020909532,0.0048318393
319.51,0.1972872229,0.1904376381,0.0020575686,0.0047922042
319.53,0.1896398214,0.1828117834,0.0020438817,0.0047842938
319.55,0.1827702046,0.1759204056,0.0020465819,0.0048033176
319.57,0.1764585275,0.1695488168,0.0020634465,0.0048463379
319.59,0.1705644097,0.1635600028,0.0020929197,0.0049115420
319.61,0.1650231352,0.1578911181,0.0021340190,0.0049980401
319.63,0.1598268464,0.1525353185,0.0021861083,0.0051054538
319.65,0.1550133256,0.1475310102,0.0022487361,0.0052336101
319.67,0.1506582718,0.1429545201,0.0023215001,0.0053822830
319.69,0.1468712325,0.1389163512,0.0024039361,0.0055509815
319.71,0.1437954616,0.1355612929,0.0024954317,0.0057387833
319.73,0.1416120876,0.1330727735,0.0025951626,0.0059442137
319.75,0.1405491569,0.1316820180,0.0027020528,0.0061651722
319.77,0.1408961055,0.1316825757,0.0028147533,0.0063988969
319.79,0.1430246316,0.1334511789,0.0029316439,0.0066419777
319.81,0.1474190458,0.1374778576,0.0030509198,0.0068905048
319.83,0.1547050000,0.1443951203,0.0031703971,0.0071398120
319.85,0.1657062053,0.1550337264,0.0032878770,0.0073850586
319.87,0.1814948948,0.1704734107,0.0034010206,0.0076210928
319.89,0.2034630243,0.1921137264,0.0035074711,0.0078426886
319.91,0.2334110035,0.2217621613,0.0036050676,0.0080449473
319.93,0.2736268292,0.2617141573,0.0036915030,0.0082227548
319.95,0.3270215374,0.3148868924,0.0037649149,0.0083718611
319.97,0.3972640121,0.3849541180,0.0038238833,0.0084888564
319.99,0.4889014549,0.4764670619,0.0038672421,0.0085709263
320.02,0.6075497803,0.5950437104,0.0038944888,0.0086165584
320.04,0.7600558537,0.7475316828,0.0039055360,0.0086251551
320.06,0.9547016211,0.9422112119,0.0039011399,0.0085977564
320.08,1.2013939600,1.1889853539,0.0038827635,0.0085368197
320.10,1.5118656672,1.4995806607,0.0038526978,0.0084464162
320.12,1.9018278187,1.8895669533,0.0038629230,0.0084159577
320.14,2.3844044498,2.3722471435,0.0038474162,0.0083327497
320.16,2.9793269505,2.9672402201,0.0038474507,0.0082681018
320.18,3.7085136575,3.6963614808,0.0039008345,0.0082874515
320.20,4.5943287445,4.5820178289,0.0039916938,0.0083641730
320.22,5.6637441062,5.6510644130,0.0041629455,0.0085723506
320.24,6.9459507611,6.9325807499,0.0044556626,0.0089826904
320.26,8.4728492373,8.4583083813,0.0049285620,0.0096957594
320.28,10.2780548089,10.2617025924,0.0056407752,0.0108127298
320.30,12.3980190192,12.3789358202,0.0066956103,0.0125097251
320.32,14.8710518383,14.8479444518,0.0082314404,0.0150222864
320.34,17.7370619134,17.7081305120,0.0104359635,0.0186696643
320.36,21.0373625496,21.0001138941,0.0135660881,0.0238886763
320.38,24.8145021637,24.7654978083,0.0179719571,0.0312746751
320.40,29.1122730939,29.0467918350,0.0241286280,0.0416356133
320.42,33.9760016779,33.8875903953,0.0326772854,0.0560624247
320.44,39.4532535664,39.3331340237,0.0444784118,0.0760198803
320.46,45.5951143802,45.4314058187,0.0606797638,0.1034628046
320.48,52.4582320899,52.2349404556,0.0828024687,0.1409833327
320.50,60.1078323829,59.8035467558,0.1128490221,0.1919956972
320.52,68.6219396117,68.2081649309,0.1534374141,0.2609657961
320.54,78.0970515986,77.5360942722,0.2079659869,0.3536934413
320.56,88.6555240449,87.8978338154,0.2808138925,0.4776556411
320.58,100.4549167356,99.4357747327,0.3775820971,0.6424194068
320.61,113.6995360598,112.3349660012,0.5053797065,0.8601322812
320.63,128.6543733495,126.8361412794,0.6731598739,1.1460979016
320.65,145.6615829337,143.2511418893,0.8921085984,1.5194422840
320.67,165.1595645406,161.9807955553,1.1760882495,2.0038739792
320.69,187.7046090929,183.5352106660,1.5421355465,2.6285376487
320.71,213.9949330928,208.5563195886,2.0110109211,3.4289557959
320.73,244.8967637974,237.8423512435,2.6077926307,4.4480472842
320.75,281.4719458228,272.3737333771,3.3625046407,5.7372038148
320.77,325.0063221735,313.3397211776,4.3107622009,7.3573967979
320.79,377.0379037512,362.1648255905,5.4944132684,9.3802771534
320.81,439.3835886675,420.5338789973,6.9621476605,11.8892198251
320.83,514.1629366754,490.4143376447,8.7700392818,14.9802535833
320.85,603.8172583966,574.0741921104,10.9819803166,18.7628056203
320.87,711.1220605621,674.0936548058,13.6699603106,23.3601802271
320.89,839.1907166502,793.3686351180,16.9141381209,28.9096823538
320.91,991.4671292130,935.1039188381,20.8026513396,35.5622910951
320.93,1171.7051375082,1102.7939590335,25.4311066207,43.4817861236
320.95,1383.9325889242,1300.1893422326,30.9016973474,52.8432352590
320.97,1632.3978271300,1531.2468382931,37.3218913208,63.8307450531
320.99,1921.4978544813,1800.0623567431,44.8026644921,76.6344331022
321.01,2255.6862369983,2110.7850103762,53.4562317991,91.4465385731
321.03,2639.3612054650,2467.5127276664,63.3932795668,108.4566784605
321.05,3076.7341032996,2874.1695530543,74.7197036545,127.8462569950
321.07,3571.6803233251,3334.3666677932,87.5328936765,149.7820973144
321.09,4127.5748666874,3851.2490997759,101.9176239198,174.4093996055
321.11,4747.1168398097,4427.3321746428,117.9416480684,201.8441921934
321.13,5432.1477988195,5064.3322820732,135.6511213016,232.1654875495
321.15,6183.4701313568,5762.9977306045,155.0660032164,265.4074063289
321.17,7000.6725956702,6522.9463262053,176.1756201350,301.5515755629
321.20,7881.9708686829,7342.5169878935,198.9345851644,340.5201410253
321.22,8824.0713872796,8218.6431128363,223.2592867173,382.1697548834
321.24,9822.0668323023,9146.7554603227,249.0251592802,426.2869049413
321.26,10869.3712489246,10120.7219889767,276.0649425829,472.5849386241
321.28,11957.7019860960,11132.8313230271,304.1681160372,520.7031017118
321.30,13077.1143630215,12173.8253336190,333.0816640602,570.2078581851
321.32,14216.0932490163,13232.9847157427,362.5122850987,620.5966841308
321.34,15361.7036367661,14298.2694791985,392.1301040853,671.3044375891
321.36,16499.7998525127,15356.5140023487,421.5738865773,721.7123008579
321.38,17615.2904266198,16393.6738591743,450.4576858438,771.1591769248
321.40,18692.4529400791,17395.1191102922,478.3787848675,818.9553029659
321.42,19715.2905369881,18345.9663069227,504.9267274577,864.3977277546
321.44,20667.9193951535,19231.4392279146,529.6931703673,906.7871931339
321.46,21534.9744295556,20037.2464960704,552.2822353647,945.4458690932
321.48,22302.0190031230,20749.9628281683,572.3210002023,979.7353235618
321.50,22955.9435488650,21357.3998679548,589.4697433017,1009.0740668697
321.52,23485.3378458687,21848.9524061982,603.4315508896,1032.9540005604
321.54,23880.8222775646,22215.9063422660,613.9609083398,1050.9551227416
321.56,24135.3247288965,22451.6959825109,620.8709296219,1062.7578974204
321.58,24244.2917965176,22552.1001524021,624.0389287637,1068.1527811071
321.60,24205.8255985736,22515.3690337090,623.4101028005,1067.0465124635
321.62,24020.7405435471,22342.2764998355,618.9991734594,1059.4649041263
321.64,23692.5377876450,22036.0958594022,610.8899206763,1045.5520229932
321.66,23227.2985945115,21602.5001601953,599.2326303280,1025.5657982513
321.68,22633.5012197550,21049.3913759783,584.2395664162,999.8702469074
321.70,21921.7690915962,20386.6657259758,566.1786596018,968.9246464156
321.72,21104.5607815213,19625.9249064953,545.3656751451,933.2701057707
321.74,20195.8144170886,18780.1450178945,522.1551803133,893.5140839418
321.76,19210.5606821876,17863.3163544563,496.9306714944,850.3134731503
321.78,18164.5193200029,16890.0679359537,470.0942429754,804.3569014994
321.81,17073.6940874055,15875.2906857723,442.0561821514,756.3469140484
321.83,15953.9804378075,14833.7725308621,413.2248604925,706.9826647670
321.85,14820.7989041358,13779.8574802943,383.9972576449,656.9436968736
321.87,13688.7653191759,12727.1390294308,354.7504101652,606.8753103032
321.89,12571.4067771549,11688.1961568267,325.8340198570,557.3759180830
321.91,11480.9297528191,10674.3778657404,297.5643931789,508.9866845271
321.93,10428.0442013979,9695.6398101488,270.2198165368,462.1836239309
321.95,9421.8449089225,8760.4341705135,244.0374061908,417.3722252566
321.97,8469.7489769887,7875.6517276921,219.2114093761,374.8845619037
321.99,7577.4862171365,7046.6131244755,195.8928779134,334.9787509800
322.01,6749.1374801660,6277.1046799334,174.1905892649,297.8405472497
322.03,5987.2146070850,5569.4528802649,154.1730541392,263.5867956571
322.05,5292.7747849653,4924.6308332334,135.8714250690,232.2704241915
322.07,4665.5616179192,4342.3895367431,119.2831068623,203.8866358492
322.09,4104.1651522192,3821.4067489381,104.3758668207,178.3799534393
322.11,3606.1933768612,3359.4465121597,91.0922489505,155.6517819662
322.13,3168.4482940539,2953.5229178459,79.3541105214,135.5681776376
322.15,2787.1004477867,2600.0624383985,69.0671194599,117.9675471356
322.17,2457.8567395733,2295.0600270670,60.1250753356,102.6680424366
322.19,2176.1173779886,2034.2251322875,52.4139432709,89.4744620359
322.21,1937.1188389586,1813.1147294473,45.8155172984,78.1845160397
322.23,1736.0607028120,1627.2513905589,40.2106560552,68.5943577629
322.25,1568.2151395021,1472.2252515854,35.4820580892,60.5033262270
322.27,1429.0186054953,1343.7794708088,31.5165656026,53.7178808410
322.29,1314.1459770618,1237.8793835580,28.2070036495,48.0547406714
322.31,1219.5678689179,1150.7660433069,25.4535763892,43.3432656409
322.33,1141.5922601984,1078.9951824274,23.1648529853,39.4271357643
322.35,1076.8919446427,1019.4630001750,21.2583833606,36.1653975217
322.37,1022.5190770419,969.4199284011,19.6609885520,33.4329541773
322.40,975.9088730738,926.4743050097,18.3087724819,31.1205803452
322.42,934.8737605678,888.5871265968,17.1469017952,29.1345407538
322.44,897.5897184718,854.0594944438,16.1291987698,27.3958903041
322.46,862.5762804237,821.5141164470,15.2175894614,25.8395275823
322.48,828.6716021322,789.8721596084,14.3814456640,24.4130678243
322.50,795.0038766519,758.3266434654,13.5968552765,23.0755944465
322.52,760.9602635727,726.3134580779,12.8458515060,21.7963411128
322.54,726.1543815135,693.4809848060,12.1156272026,20.5533491949
322.56,690.3933001359,659.6591957847,11.3977566276,19.3321386335
322.58,653.6448584402,624.8290088119,10.6874431731,18.1244237205
322.60,616.0060296051,589.0925774507,9.9828080198,16.9268992751
322.62,577.6729478614,552.6451002575,9.2842314411,15.7401170793
322.64,538.9131087219,515.7486370700,8.5937554381,14.5674672742
322.66,500.0401496714,478.7083235838,7.9145536114,13.4142746816
322.68,461.3915142169,441.8512781064,7.2504716398,12.2870156928
322.70,423.3091969807,405.5083954904,6.6056393832,11.1926573809
322.72,386.1236802523,369.9991405043,5.9841539901,10.1381176204
322.74,350.1410327078,335.6193212139,5.3898303066,9.1298400447
322.76,315.6331281331,302.6318084853,4.8260156575,8.1734785016
322.78,282.8307807087,271.2600157731,4.2954624145,7.2736799847
322.80,251.9195745702,241.6839333338,3.8002523192,6.4339556479
322.82,223.0381152827,214.0384624519,3.3417659481,5.6566285701
322.84,196.2783216939,188.4136916334,2.9206885651,4.9428435339
322.86,171.6874813832,164.8568529578,2.5370469166,4.2926292944
322.88,149.2716474646,143.3755599324,2.1902681662,3.7049985530
322.90,129.0000461968,123.9420129521,1.8792548368,3.1780751263
322.92,110.8101655394,106.4978586420,1.6024697843,2.7092381431
322.94,94.6131843343,90.9593796111,1.3580249483,2.2952726808
322.96,80.2995166558,77.2227983564,1.1437704955,1.9325210300
322.98,67.7442050726,65.1694416284,0.9573796807,1.6170266937
323.01,56.8108686843,54.6695537194,0.7963989856,1.3446189658
323.03,47.3612369596,45.5913107770,0.6584399900,1.1112405571
323.05,39.2510555649,37.7971171212,0.5410358782,0.9127005783
323.07,32.3391330815,31.1521446520,0.4418287009,0.7449945693
323.09,26.4906016644,25.5274487468,0.3586229720,0.6043956508
323.11,21.5754698969,20.7987103120,0.2893161959,0.4873347902
323.13,17.4734635563,16.8508097865,0.2319971371,0.3905692965
323.15,14.0729556700,13.5768178150,0.1849242060,0.3111437858
323.17,11.2730371680,10.8800390474,0.1465345727,0.2464079587
323.19,8.9830414644,8.6735381237,0.1154442005,0.1940151429
323.21,7.1226852006,6.8802919279,0.0904435055,0.1519151310
323.23,5.6216396405,5.4327921569,0.0704858285,0.1183345396
323.25,4.4190113344,4.2725563917,0.0546761885,0.0917576547
323.27,3.4626997076,3.3495195931,0.0422587295,0.0709050830
323.29,2.7086946641,2.6213663581,0.0326038822,0.0547119449
323.31,2.1203629992,2.0528507832,0.0251959605,0.0423068328
323.33,1.6677674289,1.6151460069,0.0196218348,0.0329926324
323.35,1.3270558539,1.2852595512,0.0155612337,0.0262301493
323.37,1.0799542213,1.0455464913,0.0127791671,0.0216253855
323.39,0.9133930584,0.8833492934,0.0111209232,0.0189212448
323.41,0.8192960524,0.7907914857,0.0105100843,0.0179944344
323.43,0.7945587957,0.7647520234,0.0109500205,0.0188583590
323.45,0.8412468789,0.8070481719,0.0125293599,0.0216728700
323.47,0.9670446745,0.9248567340,0.0154319881,0.0267618338
323.49,1.1859890633,1.1314061732,0.0199521997,0.0346395962
323.51,1.5195255590,1.4469751977,0.0265156902,0.0460475454
323.53,1.9979272230,1.9002361347,0.0357071443,0.0620020831
323.55,2.6621187363,2.5299832809,0.0483052156,0.0838553871
323.57,3.5659482155,3.3872866171,0.0653257016,0.1133703628
323.60,4.7789469131,4.5381089445,0.0880736752,0.1528111058
323.62,6.3896108493,6.0664187140,0.1182052206,0.2050500023
323.64,8.5092276262,8.0778205751,0.1577992220,0.2736922456
323.66,11.2762551706,10.7037100066,0.2094393441,0.3632180129
323.68,14.8612359713,14.1059363927,0.2763059107,0.4791417969
323.70,19.4730816095,18.4827688851,0.3622926301,0.6282144038
323.72,25.3618416165,24.0715165165,0.4720605110,0.8185178403
323.74,32.8288583309,31.1581751386,0.6112243540,1.0597868024
323.76,42.2304835991,40.0809487433,0.7864238295,1.3635330381
323.78,53.9846607143,51.2364973543,1.0054457855,1.7432571476
323.80,68.5764796168,65.0852092147,1.2773277939,2.2146281057
323.82,86.5628957565,82.1556793054,1.6124460872,2.7956357151
323.84,108.5761293693,103.0479359433,2.0225787291,3.5067001488
323.86,135.3255665995,128.4352434520,2.5209417005,4.3707343307
323.88,167.5968086757,159.0632028139,3.1221699869,5.4131113673
323.90,206.2484992177,195.7467386526,3.8422592479,6.6615631659
323.92,252.2054121255,239.3635394315,4.6984369225,8.1459569488
323.94,306.4478380040,290.8439878035,5.7089632745,9.8979501755
323.96,369.9964239972,351.1567682502,6.8928505059,11.9505034693
323.98,443.8926431470,421.2903355394,8.2694972996,14.3372467768
324.00,529.1743524311,502.2297175234,9.8582334807,17.0916896959
324.02,626.8466704837,594.9288773476,11.6777769995,20.2462797079
324.04,737.8484499652,700.2788950475,13.7456087169,23.8313178203
324.06,863.0149309293,819.0725251156,16.0772758925,27.8737504954
324.08,1003.0374633617,951.9659730825,18.6856408912,32.3958664846
324.10,1158.4214960705,1099.4390274352,21.5800973826,37.4139371661
324.12,1329.4443273525,1261.7549662583,24.7657818596,42.9368486076
324.14,1516.1143798179,1438.9219113493,28.2428132783,48.9647822061
324.16,1718.1339754210,1630.6575053346,32.0055976023,55.4880076580
324.19,1934.8677248237,1836.3589183309,36.0422366189,62.4858564957
324.21,2165.3186891811,2055.0802325050,40.3340811784,69.9259457991
324.23,2408.1143967438,2285.5191806640,44.8554677396,77.7637194783
324.25,2661.5046096111,2526.0150380008,49.5736734154,85.9423681675
324.27,2923.3723994292,2774.5591460400,54.4491186889,94.3931783191
324.29,3191.2596418801,3028.8191220315,59.4358384955,103.0363464161
324.31,3462.4074651085,3286.1772613651,64.4822317370,111.7822758182
324.33,3733.8115183115,3543.7830056130,69.5320868638,120.5333522205
324.35,4002.2911896525,3798.6186491424,74.5258674668,129.1861699986
324.37,4264.5711343440,4047.5767279006,79.4022275543,137.6341569942
324.39,4517.3727165701,4287.5468152097,84.0997121202,145.7705209456
324.41,4757.5122687327,4515.5087847383,88.5585856127,153.4914182463
324.43,4982.0024745627,4728.6290341512,92.7227198223,160.6992265198
324.45,5188.1527326519,4924.3557357772,96.5414643530,167.3057880261
324.47,5373.6640919085,5100.5089290358,99.9714179143,173.2354823854
324.49,5536.7142993931,5255.3612209344,102.9780177183,178.4279854412
324.51,5676.0286818004,5387.7050326397,105.5368676031,182.8405768651
324.53,5790.9329992040,5496.9027263990,107.6347332321,186.4498724586
324.55,5881.3850539497,5582.9165588245,109.2701446387,189.2528777300
324.57,5947.9826849328,5646.3162111176,110.4535620639,191.2672864310
324.59,5991.9467906853,5688.2626088759,111.2070797722,192.5309801375
324.61,6015.0791548953,5710.4678173214,111.5636634257,193.1007210755
324.63,6019.6960375802,5715.1319274371,111.5659385694,193.0500683743
324.65,6008.5399321741,5704.8592258089,111.2645696838,192.4665857709
324.67,5984.6713876494,5682.5553836913,110.7162898487,191.4484443406
324.69,5951.3482893949,5651.3128456894,109.9816592873,190.1005553482
324.71,5911.8937662429,5614.2853323533,109.1226456744,188.5303934603
324.73,5869.5610546034,5574.5595060919,108.2001295114,186.8436886105
324.75,5827.4002062161,5535.0283908816,107.2714432033,185.1401739525
324.77,5788.1327096802,5498.2723197784,106.3880525184,183.5095774141
324.80,5754.0396451663,5466.4527481422,105.5934837377,182.0280350748
324.82,5726.8684190917,5441.2237266111,104.9215892540,180.7550863838
324.84,5707.7622983352,5423.6650421147,104.3952291641,179.7313849932
324.86,5697.2159229831,5414.2400466647,104.0254272910,178.9772260375
324.88,5695.0587763233,5412.7800533537,103.8110380533,178.4919527474
324.90,5700.4672917111,5418.4959446798,103.7389367988,178.2542642934
324.92,5712.0049460397,5430.0163746697,103.7847218760,178.2234048445
324.94,5727.6883967465,5445.4507177811,103.9138930813,178.3411731493
324.96,5745.0765302144,5462.4737875630,104.0834493988,178.5346545926
324.98,5761.3782644118,5478.4283738935,104.2438302483,178.7195455189
325.00,5773.5741488452,5490.4408874305,104.3411100346,178.8039144516
325.02,5778.5461854245,5495.5448113662,104.3193434868,178.6922262051
325.04,5773.2101968793,5490.8065675909,104.1229603737,178.2894498168
325.06,5754.6448045170,5473.4481538198,103.6990989192,177.5050661918
325.08,5720.2116351003,5440.9614374434,102.9997815807,176.2568057926
325.10,5667.6617866758,5391.2093822997,101.9838419462,174.4739612372
325.12,5595.2244139624,5322.5102740935,100.6185273604,172.1001450604
325.14,5501.6742504420,5233.7019195195,98.8807191768,169.0953928178
325.16,5386.3759699333,5124.1838261868,96.7577322742,165.4375455684
325.18,5249.3044374145,4993.9364607784,94.2476763374,161.1228815599
325.20,5091.0410441293,4843.5177715512,91.3593822561,156.1660026912
325.22,4912.7474046260,4674.0381903005,88.1119167433,150.5990151754
325.24,4716.1186581413,4487.1162457957,84.5337259168,144.4700740647
325.26,4503.3194174073,4284.8176814358,80.6614633032,137.8413865124
325.28,4276.9060096131,4069.5815412695,76.5385688757,130.7867877511
325.30,4039.7391459517,3844.1371582315,72.2136738244,123.3890176717
325.32,3794.8905957840,3611.4154255088,67.7389031233,115.7368210675
325.34,3545.5493611185,3374.4596097855,63.1681630628,107.9220213180
325.36,3294.9294555467,3136.3376555438,58.5554711289,100.0366651151
325.39,3046.1839213100,2900.0604134874,53.9534021392,92.1703649242
325.41,2802.3273789823,2668.5079545951,49.4116995925,84.4079232088
325.43,2566.1693534588,2444.3660985727,44.9760947056,76.8273108712
325.45,2340.2597693684,2230.0744733578,40.6873612825,69.4980482285
325.47,2126.8473065804,2027.7867550273,36.5806216453,62.4800146196
325.49,1927.8506240344,1839.3430892633,32.6849062116,55.8226911337
325.51,1744.8418574113,1666.2541238271,29.0229578598,49.5648213855
325.53,1579.0412986402,1509.6956104668,25.6112624506,43.7344585435
325.55,1431.3217918327,1370.5121823339,22.4602790929,38.3493535355
325.57,1302.2211416266,1249.2286893934,19.5748381837,33.4176299025
325.59,1191.9607162994,1146.0673704349,16.9546717805,28.9386844937
325.61,1100.4684802996,1060.9691930425,14.5950402996,24.9042532993
325.63,1027.4047086735,993.6177178121,12.4874175762,21.2995765728
325.65,972.1891004833,943.4642817142,10.6202051273,18.1046146035
325.67,934.0279318123,909.7532371327,8.9794404299,15.2952533847
325.69,911.9405360849,891.5465918434,7.5494778369,12.8444640236
325.71,904.7844873277,887.7474894123,6.3136180585,10.7233761101
325.73,911.2793799825,897.1224525085,5.2546765253,8.9022458407
325.75,930.0291213392,918.3223464149,4.3554739809,7.3512943393
325.77,959.5430917258,949.9024222919,3.5992484980,6.0414125569
325.79,998.2565473848,990.3418218420,2.9699859794,4.9447289740
325.81,1044.5507550743,1038.0630253906,2.4526716853,4.0350445846
325.83,1096.7733423777,1091.4517134864,2.0334678185,3.2881440122
325.85,1153.2592797383,1148.8774387374,1.6998242182,2.6819950048
325.87,1212.3527859923,1208.7153767640,1.4405305699,2.1968507976
325.89,1272.4302643133,1269.3692391969,1.2457189774,1.8152704766
325.91,1331.9242149062,1329.2952689404,1.1068265778,1.5220737857
325.93,1389.3478014923,1387.0269724488,1.0165265244,1.3042443427
325.95,1443.3196038928,1441.2000981288,0.9686360537,1.1507957447
325.97,1492.5878809846,1490.5771659402,0.9580089402,1.0526124593
326.00,1536.0529497042,1534.0701671648,0.9804078129,1.0022567301
326.02,1572.7905642617,1570.7641125821,1.0324320600,0.9938717309
326.04,1602.0653327720,1599.9309670393,1.1113185276,1.0228628817
326.06,1623.3476526535,1621.0467124826,1.2148859585,1.0858258100
326.08,1636.3217646746,1633.7997253874,1.3414091831,1.1803487700
326.10,1640.8893747461,1638.0946557916,1.4895194307,1.3048551005
326.12,1637.1674665552,1634.0504777268,1.6581140044,1.4584557667
326.14,1625.4801366274,1621.9925411345,1.8462763245,1.6408124834
326.16,1606.3444908620,1602.4386665846,2.0532057804,1.8520097074
326.18,1580.4509725285,1576.0796510937,2.2781582216,2.0924363598
326.20,1548.6386389644,1543.7547077115,2.5203951684,2.3626737684
326.22,1511.8662213973,1506.4226725263,2.7791419757,2.6633903700
326.24,1471.1799357628,1465.1299496452,3.0535537471,2.9952416876
326.26,1427.6791682158,1420.9763190460,3.3426882084,3.3587751786
326.28,1382.4812434730,1375.0798163071,3.6454847124,3.7543399046
326.30,1336.6865198272,1328.5419280519,3.9607487483,4.1820016581
326.32,1291.3449888729,1282.4142825405,4.2871406909,4.6414634108
326.34,1247.4255906362,1237.6680411187,4.6231698310,5.1319950252
326.36,1205.7891545618,1195.1669044840,4.9671915085,5.6523708962
326.38,1167.1658763349,1155.6446382738,5.3174085284,6.2008198117
326.40,1132.1379531312,1119.6877396791,5.6718763679,6.7749884137
326.42,1101.1278154633,1087.7236807613,6.0285123645,7.3719205527
326.44,1074.3921670715,1060.0149378446,6.3851090442,7.9880544554
326.46,1052.0218220491,1036.6587944634,6.7393517587,8.6192392389
326.48,1033.9471156233,1017.5926932632,7.0888407761,9.2607716539
326.50,1019.9484794406,1002.6047276113,7.4311177201,9.9074532508
326.52,1009.6715462408,991.3486387540,7.7636961868,10.5536671891
326.54,1002.6461508211,983.3626882776,8.0840957205,11.1934726527
326.56,998.3077621509,978.0909669952,8.3898700523,11.8206997121
326.59,996.0238296692,974.9094692191,8.6786870044,12.4291413025
326.61,995.1151903548,973.1475139153,8.9483003150,13.0125671645
326.63,994.8843057519,972.1156715543,9.1966395610,13.5649439415
326.65,994.6391311725,971.1295050062,9.4218321854,14.0805413085
326.67,993.7162558271,969.5325523772,9.6222363642,14.5540562556
326.69,991.5017486749,966.7170328119,9.7964684927,14.9807255205
326.71,987.4490895875,962.1416603880,9.9434240276,15.3564219067
326.73,981.0937064084,955.3460911161,10.0622907325,15.6777310137
326.75,972.0637925102,945.9616806795,10.1525537739,15.9420059019
326.77,960.0872398738,933.7183893737,10.2139925718,16.1473983575
326.79,944.9946827067,918.4478290091,10.2466697930,16.2928666234
326.81,926.7187993339,900.0825975968,10.2509133439,16.3781606509
326.83,905.2901590868,878.6521851300,10.2272926423,16.4037870081
326.85,880.8300204164,854.2758520289,10.1765907692,16.3709564940
326.87,853.5405838989,827.1529782883,10.0997743634,16.2815182264
326.89,823.6932573372,797.5514350090,9.9979629193,16.1378840547
326.91,791.6155678221,765.7946059680,9.8723998371,15.9429481564
326.93,757.6772988084,732.2476332452,9.7244261169,15.7000049526
326.95,722.2764775943,697.3035060016,9.5554585613,15.4126697692
326.97,685.8257428425,661.3695192435,9.3669729500,15.0848045744
326.99,648.7395795002,624.8545870288,9.1604926746,14.7204512035
