302.93,271.4171598791,255.7195143049,6.1152401766,9.5822980513
302.95,261.8454456141,246.8839094723,5.8341428142,9.1272741988
302.97,252.7427673972,238.4820387166,5.5664078146,8.6941893686
302.99,244.2008769446,230.5995334172,5.3143316059,8.2868675370
303.01,236.2889557484,223.3008191403,5.0796916368,7.9082872714
303.03,229.0541668560,216.6296359822,4.8637581528,7.5606013783
303.05,222.5212269640,210.6086300838,4.6672891006,7.2451225805
303.07,216.6929930529,205.2399051870,4.4905451142,6.9623436078
303.09,211.5516468374,200.5061400435,4.3333164924,6.7119772605
303.11,207.0604135595,196.3722119135,4.1949606878,6.4930142110
303.13,203.1657370269,192.7872524532,4.0744485783,6.3037958826
303.15,199.7998221263,189.6870520543,3.9704176324,6.1420994545
303.17,196.8834484075,186.9967214422,3.8812299809,6.0052317732
303.19,194.3289573772,184.6335180722,3.8050334721,5.8901291926
303.21,192.0433134033,182.5097425343,3.7398237589,5.7934599828
303.23,189.9311449138,180.5356161473,3.6835056917,5.7117265390
303.26,187.8976773162,178.6220555438,3.6339524117,5.6413646198
303.28,185.8514783652,176.6832687394,3.5890607657,5.5788372282
303.30,183.7069471560,174.6391070770,3.5468018871,5.5207210763
303.32,181.3864897495,172.4171186595,3.5052660275,5.4637839444
303.34,178.8223371120,169.9542609488,3.4627009559,5.4050516203
303.36,175.9579741655,167.1982427192,3.4175434728,5.3418634804
303.38,172.7491619131,164.1084781457,3.3684438012,5.2719161344
303.40,169.1645474858,160.6566481465,3.3142828125,5.1932949036
303.42,165.1858692434,156.8268758850,3.2541822255,5.1044932202
303.44,160.8077754557,152.6155342795,3.1875080746,5.0044203315
303.46,156.0372853509,148.0307132228,3.1138678814,4.8923979578
303.48,150.8929301926,143.0913827440,3.0331020819,4.7681467824
303.50,145.4036193589,137.8262953563,2.9452703585,4.6317638531
303.52,139.6072819788,132.2726761799,2.8506336031,4.4836921351
303.54,133.5493384293,126.4747529957,2.7496322953,4.3246835796
303.56,127.2810578156,120.4821800867,2.6428621144,4.1557571544
303.58,120.8578576397,114.3484097417,2.5310476216,3.9781533301
303.60,114.3375998733,108.1290633222,2.4150148404,3.7932865100
303.62,107.7789343183,101.8803505186,2.2956635393,3.6026968557
303.64,101.2397351058,95.6575805188,2.1739399742,3.4080028799
303.66,94.7756700629,89.5138028720,2.0508107825,3.2108560580
303.68,88.4389356033,83.4986089899,1.9272386402,3.0128985650
303.70,82.2771821411,77.6571178388,1.8041601974,2.8157250648
303.72,76.3326470872,72.0291617411,1.6824667011,2.6208492850
303.74,70.6415045938,66.6486806280,1.5629876036,2.4296759026
303.76,65.2334336467,61.5433258510,1.4464773355,2.2434780530
303.78,60.1313991276,56.7342679989,1.3336053133,2.0633805698
303.80,55.3516342463,52.2361972510,1.2249491389,1.8903488629
303.82,50.9038075214,48.0574998549,1.1209908537,1.7251831680
303.84,46.7913533023,44.2005903506,1.0221160268,1.5685177547
303.87,43.0119415386,40.6623761002,0.9286153786,1.4208245413
303.89,39.5580606455,37.4348289353,0.8406886007,1.2824204898
303.91,36.4176729569,34.5056255220,0.7584495896,1.1534774581
303.93,33.5749994484,31.8589076702,0.6819352494,1.0340378078
303.95,31.0111832589,29.4759307217,0.6111106752,0.9240243505
303.97,28.7051269574,27.3358710149,0.5458800470,0.8232592524
303.99,26.6342216663,25.4165317516,0.4860950276,0.7314788898
304.01,24.7750604852,23.6950317603,0.4315637737,0.6483494940
304.03,23.1040981373,22.1484414312,0.3820596667,0.5734821292
304.05,21.5982427072,20.7543522786,0.3373295476,0.5064466295
304.07,20.2353686483,19.4913697509,0.2971012924,0.4467842186
304.09,18.9947436264,18.3395221534,0.2610906133,0.3940186263
304.11,17.8573650599,17.2805817072,0.2290070199,0.3476656076
304.13,16.8062053860,16.2982968156,0.2005589146,0.3072408453
304.15,15.8263435932,15.3785145003,0.1754572625,0.2722653763
304.17,14.9051431910,14.5093435984,0.1534215065,0.2422744484
304.19,14.0320690881,13.6809761159,0.1341781162,0.2168144969
304.21,13.1987444492,12.8857316395,0.1174656710,0.1954505076
304.23,12.3987786869,12.1178847389,0.1030353791,0.1777660881
304.25,11.6275865205,11.3734823505,0.0906519945,0.1633642283
304.27,10.8821716774,10.6501267563,0.0800943250,0.1518675164
304.29,10.1608872107,9.9467358599,0.0711554195,0.1429179951
304.31,9.4631840295,9.2632921172,0.0636425116,0.1361768208
304.33,8.7893584573,8.6005907253,0.0573767890,0.1313238655
304.35,8.1403084948,7.9599965792,0.0521930464,0.1280573713
304.37,7.5173070477,7.3432181302,0.0479392707,0.1260937381
304.39,6.9217987533,6.7521046923,0.0444761919,0.1251674941
304.41,6.3552252966,6.1884720422,0.0416768287,0.1250314678
304.43,5.8188823232,5.6539594128,0.0394260419,0.1254571556
304.46,5.3138093298,5.1499192831,0.0376201059,0.1262352521
304.48,4.8407099736,4.6773375531,0.0361662585,0.1271762349
304.50,4.3999159839,4.2367967454,0.0349824707,0.1281113062
304.52,3.9913523592,3.8284416308,0.0339967752,0.1288926349
304.54,3.6145542043,3.4519955032,0.0331470268,0.1293941593
304.56,3.2687001460,3.1067933127,0.0323806282,0.1295121430
304.58,2.9526377921,2.7918082521,0.0316537428,0.1291648344
304.60,2.6649496580,2.5057177685,0.0309310590,0.1282926163
304.62,2.4040090914,2.2469607399,0.0301851811,0.1268573631
304.64,2.1680420768,2.0138007852,0.0293960423,0.1248415209
304.66,1.9552100647,1.8044100059,0.0285506535,0.1222474453
304.68,1.7635906742,1.6168554930,0.0276411075,0.1190935924
304.70,1.5913262057,1.4492460144,0.0266655605,0.1154153617
304.72,1.4366079350,1.2997219714,0.0256264816,0.1112611831
304.74,1.2977221234,1.1665040455,0.0245301021,0.1066904306
304.76,1.1730711252,1.0479178100,0.0233855894,0.1017707432
304.78,1.0612048070,0.9424278218,0.0222045522,0.0965758471
304.80,0.9608041138,0.8486256161,0.0209999121,0.0911822545
304.82,0.8706983356,0.7652493782,0.0197854967,0.0856672658
304.84,0.7898746618,0.6911958028,0.0185756612,0.0801070413
304.86,0.7174436699,0.6254892573,0.0173843188,0.0745738974
304.88,0.6526536136,0.5672971267,0.0162249204,0.0691352696
304.90,0.5948746932,0.5159159367,0.0151100507,0.0638522635
304.92,0.5436028531,0.4707756290,0.0140514552,0.0587791492
304.94,0.4984414073,0.4314222835,0.0130597844,0.0539625221
304.96,0.4591148289,0.3975310913,0.0121449494,0.0494417624
304.98,0.4254729404,0.3689098603,0.0113163752,0.0452494677
305.00,0.3975033512,0.3455101855,0.0105834001,0.0414123201
305.02,0.3753663647,0.3274593796,0.0099562856,0.0379530534
305.05,0.3594086729,0.3150730094,0.0094464555,0.0348913721
305.07,0.3502218064,0.3089089081,0.0090679934,0.0322468924
305.09,0.3486932762,0.3098148525,0.0088387134,0.0300415355
305.11,0.3560758625,0.3189933244,0.0087816484,0.0283025674
305.13,0.3740705620,0.3380794034,0.0089267312,0.0270659722
305.15,0.4049246555,0.3692331543,0.0093127279,0.0263801990
305.17,0.4515452752,0.4152469088,0.0099894207,0.0263102650
305.19,0.5176286300,0.4796676165,0.0110200398,0.0269421982
305.21,0.6078045616,0.5669339657,0.0124839387,0.0283877972
305.23,0.7277943989,0.6825263367,0.0144794771,0.0307896493
305.25,0.8845808918,0.8331284169,0.0171270998,0.0343263710
305.27,1.0865853055,1.0267958241,0.0205724960,0.0392179192
305.29,1.3438469651,1.2731271642,0.0249898019,0.0457308755
305.31,1.6682001592,1.5834326433,0.0305847546,0.0541835843
305.33,2.0734343052,1.9708869541,0.0375974706,0.0649506532
305.35,2.5754343550,2.4506632162,0.0463049422,0.0784669216
305.37,3.1922829595,3.0400305806,0.0570228110,0.0952302469
305.39,3.9443129469,3.7584044412,0.0701062732,0.1158028669
305.41,4.8540942896,4.6273341527,0.0859498323,0.1408108956
305.43,5.9463394800,5.6704128924,0.1049856199,0.1709415164
305.45,7.2477112149,6.9130942844,0.1276800057,0.2069374324
305.47,8.7865171847,8.3824012627,0.1545282315,0.2495881580
305.49,10.5922787277,10.1065145264,0.1860468396,0.2997177902
305.51,12.6951632797,12.1142309665,0.2227637209,0.3581689833
305.53,15.1252749909,14.4342866882,0.2652056834,0.4257829742
305.55,17.9118024321,17.0945435439,0.3138835452,0.5033756633
305.57,21.0820378401,20.1210532943,0.3692748781,0.5917099552
305.59,24.6602629426,23.5369937939,0.4318046481,0.6914647573
305.61,28.6665532287,27.3615279511,0.5018241864,0.8032013190
305.63,33.1155101159,31.6085934835,0.5795890380,0.9273277954
305.66,38.0152811533,36.2859667031,0.6652418768,1.0640727465
305.68,43.3652337995,41.3930453782,0.7587716275,1.2134169425
305.70,49.1562024655,46.9210800423,0.8600180438,1.3751045050
305.72,55.3685938726,52.8513681403,0.9686384205,1.5485874149
305.74,61.9717555945,59.1546506033,1.0840965900,1.7330084817
305.76,68.9234165294,65.7905775551,1.2056532068,1.9271858241
305.78,76.1694465604,72.7074792935,1.3323613343,2.1296059627
305.80,83.6440014746,79.8425039057,1.4630692810,2.3384282865
305.82,91.2700711563,87.1221408172,1.5964300250,2.5515002733
305.84,98.9604692023,94.4631652099,1.7309185756,2.7663853244
305.86,106.6194756594,101.7742037049,1.8648614794,2.9804103124
305.88,114.1439793577,108.9568322141,1.9964542116,3.1906926723
305.90,121.4267128215,115.9086532800,2.1238212782,3.3942378682
305.92,128.3582870636,122.5252441798,2.2450497380,3.5879925610
305.94,134.8302271641,128.7030526049,2.3582428317,3.7689308769
305.96,140.7380748746,134.3423575772,2.4615743177,3.9341417576
305.98,145.9845986505,139.3503327069,2.5533447093,4.0809194959
306.00,150.4830119276,143.6441170620,2.6320376858,4.2068547270
306.02,154.1601000561,147.1537985291,2.6963749447,4.3099231469
306.04,156.9591615947,149.8252195882,2.7453678548,4.3885693736
306.06,158.8426813402,151.6225264913,2.7783644854,4.4417837622
306.08,159.7946668619,152.5303967804,2.7950908166,4.4691702041
306.10,159.8226039088,152.5559022153,2.7956853943,4.4710039432
306.12,158.9590061617,151.7299837632,2.7807270049,4.4482786516
306.14,157.2625611070,150.1085401968,2.7512554240,4.4027429462
306.16,154.8188984453,147.7731553221,2.7087857572,4.3369272134
306.18,151.7410272736,144.8315079807,2.6553171800,4.2541620334
306.20,148.1695075153,141.4175271510,2.5933372841,4.1585901442
306.22,144.2724313863,137.6913644505,2.5258233855,4.0551740781
306.25,140.2452949793,133.8392604343,2.4562422379,3.9497017124
306.27,136.3108355755,130.0733768674,2.3885495148,3.8487918048
306.29,132.7188970271,126.6316545373,2.3271901911,3.7599011583
306.31,129.7463635721,123.7777352668,2.2771005633,3.6913343813
306.33,127.6971725262,121.8009583090,2.2437121187,3.6522562951
306.35,126.9023798301,121.0164065981,2.2329568095,3.6527059377
306.37,127.7202114315,121.7649393052,2.2512725577,3.7036098735
306.39,130.5359904923,124.4131062274,2.3056070365,3.8167912221
306.41,135.7617883911,129.3527995613,2.4034170118,4.0049695477
306.43,143.8356097105,137.0004626671,2.5526598293,4.2817456082
306.45,155.2198912563,147.7956467789,2.7617730626,4.6615640385
306.47,170.3990757876,162.1986882443,3.0396379494,5.1596464452
306.49,189.8760159623,180.6872740108,3.3955220986,5.7918872124
306.51,214.1669748636,203.7516735129,3.8389970845,6.5747046184
306.53,243.7950188257,231.8884431450,4.3798269988,7.5248407267
306.55,279.2816567871,265.5924653020,5.0278250368,8.6591052204
306.57,321.1365811182,305.3471847303,5.7926749193,9.9940585806
306.59,369.8456340026,351.6131612327,6.6837192870,11.5456375085
306.61,425.8569346657,404.8148780517,7.7097128450,13.3287207781
306.63,489.5654827976,465.3261070820,8.8785456578,15.3566443107
306.65,561.2965156721,533.4540959556,10.1969408112,17.6406737089
306.67,641.2880595624,609.4229971845,11.6701337477,20.1894473541
306.69,729.6732171026,693.3570555274,13.3015424214,23.0084063930
306.71,826.4628256227,785.2641583558,15.0924391962,26.0992309403
306.73,931.5291938181,885.0204222768,17.0416368472,29.4593042264
306.75,1044.5916691193,992.3565316503,19.1452020375,33.0812280447
306.77,1165.2048002517,1106.8465556657,21.3962100991,36.9524134837
306.79,1292.7498353673,1227.8999471072,23.7845548027,41.0547705060
306.81,1426.4302375815,1354.7573695263,26.2968260795,45.3645185237
306.83,1565.2717837415,1486.4908888723,28.9162668757,49.8521365592
306.86,1708.1276743769,1622.0089332169,31.6228181285,54.4824683193
306.88,1853.6890094623,1760.0663539648,34.3932602428,59.2149950417
306.90,2000.5005724049,1899.2795304298,37.2014514935,64.0042762288
306.92,2146.9819033346,2038.1464943610,40.0186655522,68.8005605679
306.94,2291.4532723337,2175.0716997482,42.8140232478,73.5505572481
306.96,2432.1660053130,2308.3949126400,45.5550110097,78.1983532094
306.98,2567.3364161647,2436.4235067663,48.2080747114,82.6864554563
307.00,2695.1824010736,2557.4672633221,50.7392738445,86.9569310488
307.02,2813.9616892063,2669.8747153944,53.1149793885,90.9526151530
307.04,2922.0105311081,2772.0698763313,55.3025945140,94.6183500625
307.06,3017.7816666679,2862.5882501010,57.2712776290,97.9022195022
307.08,3099.8803516147,2940.1109634430,58.9926455197,100.7567396404
307.10,3167.0972896955,3003.4959259863,60.4414348136,103.1399695597
307.12,3218.4374103491,3051.8050141985,61.5961009292,105.0165059815
307.14,3253.1435692656,3084.3264073075,62.4393354636,106.3583305431
307.16,3270.7144225336,3100.5913694154,62.9584854799,107.1454826452
307.18,3270.9159260959,3100.3849641713,63.1458612959,107.3665366200
307.20,3253.7861318720,3083.7503978636,62.9989230049,107.0188684765
307.22,3219.6331804945,3050.9869043969,62.5203399466,106.1087044797
307.24,3169.0266192072,3002.6413028016,61.7179215221,104.6509510545
307.26,3102.7823906305,2939.4935637729,60.6044219354,102.6688126301
307.28,3021.9420409415,2862.5369135535,59.1972255640,100.1932109370
307.30,2927.7468699700,2772.9531674786,57.5179234303,97.2620254568
307.32,2821.6078793936,2672.0841109619,55.5917944005,93.9191797883
307.34,2705.0725188556,2561.3998801575,53.4472082979,90.2136043160
307.36,2579.7892445372,2442.4653069142,51.1149691257,86.1981068973
307.38,2447.4709886064,2316.9052700610,48.6276191829,81.9281871533
307.40,2309.8586012676,2186.3700585783,46.0187249413,77.4608296650
307.42,2168.6852919460,2052.5017170771,43.3221657009,72.8533111623
307.45,2025.6430170770,1916.9022675918,40.5714452043,68.1620549921
307.47,1882.3516546193,1781.1045987358,37.7990448870,63.4415632587
307.49,1740.3316739559,1646.5466878328,35.0358353011,58.7434531559
307.51,1600.9808602730,1514.5496793866,32.3105595939,54.1156193380
307.53,1465.5554912033,1386.3001902845,29.6493998626,49.6015389129
307.55,1335.1561855715,1262.8370436368,27.0756336836,45.2397296957
307.57,1210.7185650765,1145.0425594352,24.6093861771,41.0633690252
307.59,1093.0084411121,1033.6381229331,22.2674748148,37.1000672397
307.61,982.6215755228,929.1840749256,20.0633493461,33.3717980652
307.63,879.9874278322,832.0833627057,18.0071173478,29.8949691748
307.65,785.3765268224,742.5886074111,16.1056491308,26.6806213598
307.67,698.9109082311,660.8120578883,14.3627516446,23.7347383113
307.69,620.5770267109,586.7378704580,12.7793998636,21.0586472958
307.71,550.2405246119,520.2361305545,11.3540132292,18.6494897395
307.73,487.6622399106,461.0780326536,10.0827643819,16.5007403983
307.75,432.5148586017,408.9516571625,8.9599076071,14.6027543305
307.77,384.3996600628,363.4778241526,7.9781150925,12.9433222067
307.79,342.8628636239,324.2255604994,7.1288101681,11.5082164494
307.81,307.4111566578,290.7267852317,6.4024880907,10.2817131549
307.83,277.5260646364,262.4898936153,5.7890165465,9.2470775410
307.85,252.6769074670,239.0119996659,5.2779097820,8.3870036286
307.87,232.3321700050,219.7896756213,4.8585720388,7.6840018453
307.89,215.9691943515,204.3281020388,4.5205076840,7.1207311017
307.91,203.0821743575,192.1486107877,4.2534970190,6.6802745050
307.93,193.1884963330,182.7946630946,4.0477381596,6.3463601612
307.95,185.8335226570,175.8363544213,3.8939565647,6.1035303971
307.97,180.5939558602,170.8735764519,3.7834847355,5.9372641809
307.99,177.0799495507,167.5379935857,3.7083152826,5.8340585120
308.01,174.9361495974,165.4940073976,3.6611309917,5.7814751049
308.04,173.8418551327,164.4388883256,3.6353157060,5.7681588495
308.06,173.5104854275,164.1022505657,3.6249498227,5.7838343211
308.08,173.6885272653,164.2450354151,3.6247940062,5.8192861267
308.10,174.1541184075,164.6581503735,3.6302643540,5.8663281301
308.12,174.7154033506,165.1608931030,3.6374018710,5.9177658015
308.14,175.2087677223,165.5992611441,3.6428385093,5.9673548837
308.16,175.4970360996,165.8442280128,3.6437615882,6.0097587178
308.18,175.4676901521,165.7900399518,3.6378778452,6.0405056068
308.20,175.0311414819,165.3525663228,3.6233779040,6.0559468160
308.22,174.1190732178,164.4677173941,3.5989015313,6.0532151414
308.24,172.6828481395,163.0899278203,3.5635037232,6.0301834824
308.26,170.6919692192,161.1906927879,3.5166214177,5.9854225376
308.28,168.1325711471,158.7571367625,3.4580404855,5.9181566025
308.30,165.0059185205,155.7905919140,3.3878625922,5.8282164746
308.32,161.3268875084,152.3051642345,3.3064715547,5.7159886471
308.34,157.1224123404,148.3262695129,3.2144989036,5.5823602583
308.36,152.4298850950,143.8891279451,3.1127885155,5.4286596332
308.38,147.2955060780,139.0372143852,3.0023603506,5.2565926646
308.40,141.7725916271,133.8206701862,2.8843735241,5.0681756959
308.42,135.9198555380,128.2946913690,2.7600891225,4.8656659491
308.44,129.7996886237,122.5179157036,2.6308333312,4.6514908620
308.46,123.4764675146,116.5508375226,2.4979615618,4.4281779314
308.48,117.0149281411,110.4542832272,2.3628243400,4.1982867879
308.50,110.4786411208,104.2879821877,2.2267357288,3.9643452433
308.52,103.9286253913,98.1092669894,2.0909450281,3.7287909639
308.54,97.4219888786,91.9717967122,1.9566098557,3.4939157660
308.56,91.0115414926,85.9252022253,1.8247873474,3.2618420991
308.58,84.7439528127,80.0133436213,1.6964005823,3.0344568717
308.60,78.6599646911,74.2745193536,1.5722422242,2.8134112610
308.62,72.7938276175,68.7409335883,1.4529652828,2.6000989591
308.65,67.1731868358,63.4385884938,1.3390825124,2.3956505994
308.67,61.8191820241,58.3873764069,1.2309704684,2.2009372116
308.69,56.7467197500,53.6013352445,1.1288765182,2.0165802539
308.71,51.9649148586,49.0890614357,1.0329297996,1.8429691135
308.73,47.4776473201,44.8542320332,0.9431540560,1.6802830105
308.75,43.2840820659,40.8960914832,0.8594795043,1.5285122011
308.77,39.3799183203,37.2106269616,0.7817698294,1.3875049847
308.79,35.7571930161,33.7903789494,0.7098184062,1.2569643283
308.81,32.4056689306,30.6257479850,0.6433777132,1.1364998435
308.83,29.3133035307,27.7054340119,0.5821691254,1.0256474994
308.85,26.4668567229,25.0170072802,0.5258954455,0.9238939457
308.87,23.8524238858,22.5474091875,0.4742517018,0.8306979141
308.89,21.4558847239,20.2833741317,0.4269340505,0.7455083240
308.91,19.2632639266,18.2117685665,0.3836467346,0.6677789326
308.93,17.2610045201,16.3198480626,0.3441071534,0.5969795625
308.95,15.4361589307,14.5954370592,0.3080491826,0.5326040974
308.97,13.7765060434,13.0270390737,0.2752249446,0.4741755648
308.99,12.2706047829,11.6038872449,0.2454052771,0.4212487095
309.01,10.9077960579,10.3159463339,0.2183791633,0.3734105082
309.03,9.6781656647,9.1538779940,0.1939524114,0.3302791260
309.05,8.5724794021,8.1089799536,0.1719458058,0.2915016986
309.07,7.5821025201,7.1731104160,0.1521930183,0.2567514699
309.09,6.6989122965,6.3386060268,0.1345384403,0.2257245693
309.11,5.9152120882,5.5982012310,0.1188351175,0.1981367703
309.13,5.2236529339,4.9449547464,0.1049429074,0.1737204620
309.15,4.6171670377,4.3721872317,0.0927269428,0.1522219992
309.17,4.0889157542,3.8734326204,0.0820564479,0.1333995361
309.19,3.6322531870,3.4424041712,0.0728039216,0.1170213895
309.21,3.2407052528,3.0729750998,0.0648446759,0.1028649311
309.24,2.9079630764,2.7591727261,0.0580566977,0.0907159719
309.26,2.6278888715,2.4951844010,0.0523207882,0.0803685743
309.28,2.3945320100,2.2753730512,0.0475209247,0.0716252141
309.30,2.2021527591,2.0942999642,0.0435447881,0.0642972029
309.32,2.0452511259,1.9467524007,0.0402843972,0.0582052847
309.34,1.9185983588,1.8277737200,0.0376367971,0.0531803233
309.36,1.8172688698,1.7326939030,0.0355047520,0.0490640056
309.38,1.7366706162,1.6571586203,0.0337974016,0.0457095005
309.40,1.6725723013,1.5971552835,0.0324308465,0.0429820200
309.42,1.6211260757,1.5490348321,0.0313286355,0.0407592471
309.44,1.5788793773,1.5095231919,0.0304220230,0.0389314589
309.46,1.5428094017,1.4757542910,0.0296507035,0.0374022470
309.48,1.5102886686,1.4452374745,0.0289620943,0.0360873847
309.50,1.4791117961,1.4158831912,0.0283119140,0.0349153380
309.52,1.4474781044,1.3859866129,0.0276638329,0.0338265983
309.54,1.4139762754,1.3542131907,0.0269891744,0.0327730847
309.56,1.3775630949,1.3195785525,0.0262664967,0.0317174069
309.58,1.3375369174,1.2814233455,0.0254810722,0.0306320087
309.60,1.2935066297,1.2393837597,0.0246242774,0.0294982177
309.62,1.2453569996,1.1933585773,0.0236929139,0.0283052239
309.64,1.1932113827,1.1434736748,0.0226884784,0.0270490150
309.66,1.1373928082,1.0900449516,0.0216164030,0.0257312929
309.68,1.0783818780,1.0335382490,0.0204852314,0.0243582779
309.70,1.0167890912,0.9745427284,0.0193060956,0.0229401786
309.72,0.9532924330,0.9137117747,0.0180914669,0.0214891262
309.74,0.8886420115,0.8517668128,0.0168553164,0.0200198348
309.76,0.8235807806,0.7894222421,0.0156114886,0.0185470154
309.78,0.7588480751,0.7273884030,0.0143738343,0.0170858129
309.80,0.6951458616,0.6663394642,0.0131555399,0.0156508396
309.82,0.6331187399,0.6068943235,0.0119687407,0.0142556630
309.85,0.5733384873,0.5496018495,0.0108242221,0.0129124068
309.87,0.5162909320,0.4949283634,0.0097311705,0.0116313918
309.89,0.4623788028,0.4432603227,0.0086972063,0.0104212695
309.91,0.4119033313,0.3948868520,0.0077280618,0.0092884144
309.93,0.3650769181,0.3500118015,0.0068277979,0.0082373166
309.95,0.3220236503,0.3087542884,0.0059988180,0.0072705425
309.97,0.2827857072,0.2711548486,0.0052419891,0.0063888685
309.99,0.2473316539,0.2371833953,0.0045567973,0.0055914606
310.01,0.2155660482,0.2067484342,0.0039415287,0.0048760849
310.03,0.1873398163,0.1797070135,0.0033934652,0.0042393372
310.05,0.1624609050,0.1558749402,0.0029090841,0.0036768805
310.07,0.1407047728,0.1350368395,0.0024842555,0.0031836776
310.09,0.1218243623,0.1169557181,0.0021144292,0.0027542149
310.11,0.1055593327,0.1013818208,0.0017948058,0.0023827060
310.13,0.0916441086,0.0880603488,0.0015204883,0.0020632715
310.15,0.0798152833,0.0767385598,0.0012866182,0.0017901053
310.17,0.0698170443,0.0671709828,0.0010884747,0.0015575869
310.19,0.0614052020,0.0591232929,0.0009215468,0.0013603623
310.21,0.0543548808,0.0523796381,0.0007816824,0.0011935602
310.23,0.0484560257,0.0467384317,0.0006649889,0.0010526051
310.25,0.0435201462,0.0420187550,0.0005679665,0.0009334247
310.27,0.0393795026,0.0380596047,0.0004874880,0.0008324100
310.29,0.0358871040,0.0347198972,0.0004207968,0.0007464100
310.31,0.0329161333,0.0318779233,0.0003654953,0.0006727147
310.33,0.0303589287,0.0294303762,0.0003195243,0.0006090282
310.35,0.0281256372,0.0272910636,0.0002811381,0.0005534355
310.37,0.0261426470,0.0253894073,0.0002488754,0.0005043643
310.39,0.0243508882,0.0236688142,0.0002215288,0.0004605452
310.41,0.0227040814,0.0220849960,0.0001981134,0.0004209720
310.44,0.0211669929,0.0206042944,0.0001778368,0.0003848617
310.46,0.0197137490,0.0192020610,0.0001600700,0.0003516180
310.48,0.0183262454,0.0178611270,0.0001443211,0.0003207973
310.50,0.0169926768,0.0165703888,0.0001302105,0.0002920775
310.52,0.0157062063,0.0153235249,0.0001174501,0.0002652314
310.54,0.0144637825,0.0141178554,0.0001058241,0.0002401031
310.56,0.0132651086,0.0129533469,0.0000951732,0.0002165885
310.58,0.0121117615,0.0118317616,0.0000853811,0.0001946188
310.60,0.0110064564,0.0107559453,0.0000763632,0.0001741479
310.62,0.0099524472,0.0097292477,0.0000680577,0.0001551419
310.64,0.0089530542,0.0087550644,0.0000604185,0.0001375713
310.66,0.0080113050,0.0078364892,0.0000534096,0.0001214063
310.68,0.0071296782,0.0069760653,0.0000470008,0.0001066121
310.70,0.0063099350,0.0061756218,0.0000411653,0.0000931478
310.72,0.0055530257,0.0054361841,0.0000358769,0.0000809647
310.74,0.0048590595,0.0047579438,0.0000311091,0.0000700066
310.76,0.0042273232,0.0041402785,0.0000268345,0.0000602103
310.78,0.0036563391,0.0035818083,0.0000230242,0.0000515066
310.80,0.0031439498,0.0030804796,0.0000196482,0.0000438220
310.82,0.0026874221,0.0026336671,0.0000166753,0.0000370798
310.84,0.0022835603,0.0022382850,0.0000140736,0.0000312017
310.86,0.0019288227,0.0018909019,0.0000118113,0.0000261095
310.88,0.0016194357,0.0015878531,0.0000098566,0.0000217261
310.90,0.0013515007,0.0013253454,0.0000081785,0.0000179768
310.92,0.0011210903,0.0010995529,0.0000067471,0.0000147904
310.94,0.0009243320,0.0009066984,0.0000055341,0.0000120994
310.96,0.0007573624,0.0007430130,0.0000045106,0.0000098389
310.98,0.0006168922,0.0006052778,0.0000036571,0.0000079573
311.00,0.0004994048,0.0004900589,0.0000029476,0.0000063983
311.03,0.0004018174,0.0003943409,0.0000023618,0.0000051148
311.05,0.0003216834,0.0003157015,0.0000018959,0.0000040861
311.07,0.0002559368,0.0002511797,0.0000015124,0.0000032447
311.09,0.0002025881,0.0001988064,0.0000012078,0.0000025738
311.11,0.0001597000,0.0001566795,0.0000009719,0.0000020486
311.13,0.0001256166,0.0001231699,0.0000007971,0.0000016496
311.15,0.0000989572,0.0000969152,0.0000006789,0.0000013631
311.17,0.0000786127,0.0000768144,0.0000006165,0.0000011819
311.19,0.0000637469,0.0000620281,0.0000006131,0.0000011058
311.21,0.0000538056,0.0000519849,0.0000006776,0.0000011431
311.23,0.0000485378,0.0000463990,0.0000008256,0.0000013132
311.25,0.0000480326,0.0000453019,0.0000010820,0.0000016487
311.27,0.0014031147,0.0013603384,0.0000159187,0.0000268576
311.29,0.0021715257,0.0021053794,0.0000246156,0.0000415307
311.31,0.0033517082,0.0032498287,0.0000379035,0.0000639761
311.33,0.0051497821,0.0049936572,0.0000580636,0.0000980613
311.35,0.0078694125,0.0076314943,0.0000884471,0.0001494711
311.37,0.0119546850,0.0115942403,0.0001339422,0.0002265026
311.39,0.0180503257,0.0175075179,0.0002016287,0.0003411791
311.41,0.0270855869,0.0262730962,0.0003016894,0.0005108013
311.43,0.0403901315,0.0391813799,0.0004486658,0.0007600858
311.45,0.0598527752,0.0580655053,0.0006631768,0.0011240931
311.47,0.0881370868,0.0855106380,0.0009742497,0.0016521991
311.49,0.1310183250,0.1271413969,0.0014376408,0.0024392873
311.51,0.1907223356,0.1850907710,0.0020877147,0.0035438499
311.53,0.2759050499,0.2677748652,0.0030132118,0.0051169729
311.55,0.3966492827,0.3849839164,0.0043223713,0.0073429950
311.57,0.5666871221,0.5500522278,0.0061623314,0.0104725629
311.59,0.8045826757,0.7810070689,0.0087316369,0.0148439700
311.61,1.1352459628,1.1020393365,0.0122962139,0.0209104123
311.64,1.5918522754,1.5453682320,0.0172095752,0.0292744682
311.66,2.2182519810,2.1535825699,0.0239381255,0.0407312856
311.68,3.0719658525,2.9825511924,0.0330925324,0.0563221277
311.70,4.2278698940,4.1050036261,0.0454662078,0.0774000600
311.72,5.7826801417,5.6148884862,0.0620819978,0.1057096577
311.74,7.8603508085,7.6326199974,0.0842481885,0.1434826225
