303.46,112.0461160241,97.2600566133,5.5694058056,9.2171733361
303.48,107.4904886261,93.3107449381,5.3246543517,8.8556095964
303.50,102.9767315676,89.4033592582,5.0819591123,8.4919323444
303.52,98.4987919040,85.5327244503,4.8409884788,8.1255951685
303.54,94.0539528083,81.6964856671,4.6015726774,7.7564057066
303.56,89.6428158722,77.8950965282,4.3637041116,7.3845194181
303.58,85.2691820254,74.1317184722,4.1275335558,7.0104249639
303.60,80.9398282488,70.4120287098,3.8933619593,6.6349211624
303.62,76.6641826114,66.7439390042,3.6616278384,6.2590858548
303.64,72.4539057908,63.1372325125,3.4328904663,5.8842373920
303.66,68.3223926930,59.6031307784,3.2078093044,5.5118898264
303.68,64.2842126468,56.1538072844,2.9871203360,5.1437032147
303.70,60.3545105369,52.8018674183,2.7716101421,4.7814307014
303.72,56.5483938734,49.5598170396,2.5620886935,4.4268642222
303.74,52.8803319616,46.4395428461,2.3593619067,4.0817807431
303.76,49.3635929727,43.4518273944,2.1642050257,3.7478909195
303.78,46.0097428289,40.6059199200,1.9773378436,3.4267919310
303.80,42.8282265581,37.9091811698,1.7994026740,3.1199260252
303.82,39.8260330377,35.3668034365,1.6309449430,2.8285446266
303.84,37.0075517028,32.9816984951,1.4724026069,2.5536876853
303.87,34.3743663024,30.7543361063,1.3240897309,2.2961553453
303.89,31.9253568897,28.6828490731,1.1861958342,2.0565055299
303.91,29.6568027162,26.7631423381,1.0587835423,1.8350500831
303.93,27.5626057452,24.9891073343,0.9417918391,1.6318606796
303.95,25.6345950615,23.3529067480,0.8350430788,1.4467814591
303.97,23.8628934075,21.8453125908,0.7382531782,1.2794472986
303.99,22.2363251117,20.4560787511,0.6510443170,1.1293064929
304.01,20.7428439682,19.1743285952,0.5729594211,0.9956465494
304.03,19.3699601261,17.9889387012,0.5034777012,0.8776218108
304.05,18.1051466669,16.8889013121,0.4420305453,0.7742816888
304.07,16.9362090914,15.8636504620,0.3880171268,0.6845984206
304.09,15.8516042101,14.9033397376,0.3408191820,0.6074934245
304.11,14.8406986720,13.9990630821,0.2998145119,0.5418615260
304.13,13.8939352539,13.1429911527,0.2643875183,0.4865903569
304.15,13.0030709678,12.3285653050,0.2339452399,0.4405884454
304.17,12.1610465419,11.5503689802,0.2079156701,0.4027849946
304.19,11.3621241167,10.8042275755,0.1857613924,0.3721540753
304.21,10.6017894612,10.0871022005,0.1669818906,0.3477207768
304.23,9.8766507666,9.3969787489,0.1511163257,0.3285681539
304.25,9.1843038068,8.7327270715,0.1377448446,0.3138419066
304.27,8.5231746019,8.0939407717,0.1264886546,0.3027531746
304.29,7.8923504984,7.4807679073,0.1170091083,0.2945798305
304.31,7.2914097638,6.8937420984,0.1090060404,0.2886666302
304.33,6.7202585205,6.3336223233,0.1022155815,0.2844245374
304.35,6.1789822248,5.8012481515,0.0964076456,0.2813294809
304.37,5.6677170844,5.2974154465,0.0913832610,0.2789207388
304.39,5.1865449318,4.8227757920,0.0869718734,0.2767990820
304.41,4.7354132472,4.3777611686,0.0830287195,0.2746247458
304.43,4.3140762849,3.9625302521,0.0794321373,0.2721149479
304.46,3.9220819201,3.5769577412,0.0760821054,0.2690428673
304.48,3.5587277279,3.2205993486,0.0728964298,0.2652325443
304.50,3.2231118498,2.8927422064,0.0698108939,0.2605591923
304.52,2.9141151219,2.5923969617,0.0667753963,0.2549430916
304.54,2.6304591564,2.3183578955,0.0637535691,0.2483479328
304.56,2.3707379882,2.0692409573,0.0607208239,0.2407763829
304.58,2.1334598193,1.8435312810,0.0576628533,0.2322658128
304.60,1.9170884052,1.6396306222,0.0545741933,0.2228836819
304.62,1.7200810950,1.4559017506,0.0514567997,0.2127226107
304.64,1.5409247898,1.2907105240,0.0483188534,0.2018954594
304.66,1.3781866982,1.1424804734,0.0451744191,0.1905318390
304.68,1.2304443954,1.0096399963,0.0420380810,0.1787663416
304.70,1.0964352961,0.8907618669,0.0389299511,0.1667434944
304.72,0.9749696795,0.7844934831,0.0358701414,0.1546060662
304.74,0.8649677802,0.6895949661,0.0328793855,0.1424934364
304.76,0.7654540375,0.6049384920,0.0299779641,0.1305375867
304.78,0.6755529069,0.5295078084,0.0271850121,0.1188600901
304.80,0.5944821053,0.4623944287,0.0245179547,0.1075697245
304.82,0.5215461634,0.4027929777,0.0219922212,0.0967609662
304.84,0.4561310208,0.3499967735,0.0196210803,0.0865131681
304.86,0.3976923441,0.3033870177,0.0174154230,0.0768899042
304.88,0.3457571118,0.2624329711,0.0153842016,0.0679399395
304.90,0.2999209696,0.2266880092,0.0135347456,0.0596982151
304.92,0.2598510826,0.1957901191,0.0118733669,0.0521875968
304.94,0.2252934620,0.1694660940,0.0104061826,0.0454211855
304.96,0.1960855300,0.1475402057,0.0091401719,0.0394051524
304.98,0.1721747385,0.1299481736,0.0080844900,0.0341420749
305.00,0.1536406387,0.1167542641,0.0072519014,0.0296344732
305.02,0.1407437365,0.1081918582,0.0066614425,0.0258904357
305.05,0.1339427911,0.1046769108,0.0063395129,0.0229263675
305.07,0.1339668819,0.1068692885,0.0063235239,0.0207740694
305.09,0.1418747645,0.1157234568,0.0066648723,0.0194864353
305.11,0.1591329424,0.1325558220,0.0074327416,0.0191443788
305.13,0.1877083314,0.1591251730,0.0087185342,0.0198646242
305.15,0.2301767636,0.1977273119,0.0106409942,0.0218084575
305.17,0.2898482775,0.2513046942,0.0133520686,0.0251915147
305.19,0.3709096481,0.3235714596,0.0170435307,0.0302946579
305.21,0.4785839117,0.4191536137,0.0219543590,0.0374759391
305.23,0.6193056822,0.5437432789,0.0283788194,0.0471835839
305.25,0.8009098465,0.7042648602,0.0366751447,0.0599698416
305.27,1.0328297441,0.9090496728,0.0472746339,0.0765054374
305.29,1.3262992025,1.1680140457,0.0606909198,0.0975942369
305.31,1.6945508492,1.4928342031,0.0775290568,0.1241875893
305.33,2.1530010173,1.8971093694,0.0984939904,0.1573976575
305.35,2.7194093948,2.3965026402,0.1243978663,0.1985088883
305.37,3.4139994631,3.0088473048,0.1561655436,0.2489866148
305.39,4.2595238819,3.7542046484,0.1948375864,0.3104816472
305.41,5.2812574853,4.6548579452,0.2415699438,0.3848295963
305.43,6.5068996581,5.7352265692,0.2976294829,0.4740436060
305.45,7.9663677810,7.0216840770,0.3643845398,0.5802991643
305.47,9.6914643600,8.5422649388,0.4432896913,0.7059097298
305.49,11.7154016647,10.3262455628,0.5358640469,0.8532920550
305.51,14.0721780695,12.4035951071,0.6436625613,1.0249204010
305.53,16.7957834188,14.8042744560,0.7682399491,1.2232690137
305.55,19.9192556200,17.5574052696,0.9111073347,1.4507430157
305.57,23.4735774002,20.6902974646,1.0736818455,1.7095980901
305.59,27.4864373487,24.2273572116,1.2572299403,2.0018501968
305.61,31.9812323103,28.1892029948,1.4628226279,2.3292066876
305.63,36.9744273663,32.5903547060,1.6912117852,2.6928608750
305.66,42.4757308720,37.4393663993,1.9428420923,3.0935223804
305.68,48.4856868339,42.7367170792,2.2177385525,3.5312312022
305.70,54.9945659248,48.4738299767,2.5154564141,4.0052795341
305.72,61.9811830397,54.6320307741,2.8350268127,4.5141254530
305.74,69.4119562068,61.1817171132,3.1749141620,5.0553249316
305.76,77.2402545673,68.0817840949,3.5329861410,5.6254843314
305.78,85.4061177001,75.2793763944,3.9065009821,6.2202403236
305.80,93.8363982185,82.7100134291,4.2921140912,6.8342706982
305.82,102.4453743379,90.2981285847,4.6859061986,7.4613395546
305.84,111.1358624354,97.9580489038,5.0834344258,8.0943791058
305.86,119.8008409458,105.5954251642,5.4798067991,8.7256089825
305.88,128.3255762028,113.1091039776,5.8697797996,9.3466924255
305.90,136.5902191153,120.3934143810,6.2478775447,9.9489271896
305.92,144.4728200325,127.3408223986,6.6085302191,10.5234674148
305.94,151.8529213550,133.8450898192,6.9462404614,11.0615910744
305.96,158.6143784638,139.8037703453,7.2557085218,11.5548995968
305.98,164.6502017944,145.1224525296,7.5320611937,11.9956880711
306.00,169.8657338958,149.7175643272,7.7709946837,12.3771748849
306.02,174.1825534018,153.5198025485,7.9689557547,12.6937950986
306.04,177.5420607031,156.4772823466,8.1233078304,12.9414705261
306.06,179.9087953432,158.5584480533,8.2324852455,13.1178620444
306.08,181.2734046942,159.7546740994,8.2961320408,13.2225985540
306.10,181.6552019267,160.0825011785,8.3152225117,13.2574782365
306.12,181.1042735933,159.5854724882,8.2921617366,13.2266393685
306.14,179.7031198651,158.3355549938,8.2308653403,13.1366995310
306.16,177.5678320048,156.4341497645,8.1368187107,12.9968635296
306.18,174.8488299667,154.0127117220,8.0171166996,12.8190015451
306.20,171.7311962290,151.2330109794,7.8804854094,12.6176998403
306.22,168.4346485098,148.2870739522,7.7372879248,12.4102866329
306.25,165.2131928046,145.3968416267,7.5995157461,12.2168354318
306.27,162.3544887179,142.8135743241,7.4807671936,12.0601472003
306.29,160.1789415450,140.8170171916,7.3962131907,11.9657111630
306.31,159.0385109749,139.7143193079,7.3625496512,11.9616420161
306.33,159.3151963647,139.8386732411,7.3979342650,12.0785888589
306.35,161.4191257394,141.5476132735,7.5219039231,12.3496085434
306.37,165.7861430497,145.2208819759,7.7552674870,12.8099935876
306.39,172.8747592609,151.2577494228,8.1199672532,13.4970425861
306.41,183.1623112314,160.0736502904,8.6389014643,14.4497594782
306.43,197.1401616875,172.0959945491,9.3356997516,15.7084673888
306.45,215.3077771624,187.7590102773,10.2344435986,17.3143232893
306.47,238.1655411242,207.4974945463,11.3593249298,19.3087216520
306.49,266.2061982690,231.7393817615,12.7342378143,21.7325786984
306.51,299.9048834747,260.8970886176,14.3823010513,24.6254938128
306.53,339.7077692313,295.3576645026,16.3253133214,28.0247914166
306.55,386.0194228302,335.4718256817,18.5831450193,31.9644521414
306.57,439.1891571850,381.5421197447,21.1730810202,36.4739564363
306.59,499.4966231362,433.8104340844,24.1091254786,41.5770635943
306.61,567.1371296216,492.4452707413,27.4012925070,47.2905664008
306.63,642.2071976825,557.5292262635,31.0549067419,53.6230647126
306.65,724.6909560891,629.0472040015,35.0699429023,60.5738092309
306.67,814.4480357182,706.8759291819,39.4404357569,68.1316708376
306.69,911.2036401328,790.7753548596,44.1539928694,76.2742924776
306.71,1014.5414524198,880.3825318310,49.1914416511,84.9674790307
306.73,1123.8999799089,975.2084649230,54.5266394466,94.1648756556
306.75,1238.5728382214,1074.6383911169,60.1264705982,103.8079766509
306.77,1357.7133364806,1177.9357937317,65.9510477726,113.8264951549
306.79,1480.3435520205,1284.2503161890,71.9541265802,124.1391094705
306.81,1605.3678820084,1392.6295643502,78.0837329570,134.6545849686
306.83,1731.5908490574,1502.0346035858,84.2829928185,145.2732529774
306.86,1857.7387229161,1611.3587699018,90.4911433449,155.8888100599
306.88,1982.4842733745,1719.4492002730,96.6446932532,166.3903803155
306.90,2104.4739228678,1825.1304451772,102.6786982563,176.6647799900
306.92,2222.3562186922,1927.2292257394,108.5280999165,186.5988936929
306.94,2334.8106527459,2024.5994893047,114.1290828100,196.0820814021
306.96,2440.5757129184,2116.1467934616,119.4203973935,205.0085229626
306.98,2538.4751151525,2200.8511043790,124.3445994400,213.2794123760
307.00,2627.4412508649,2277.7871696920,128.8491610548,220.8049213188
307.02,2706.5350307539,2346.1417532636,132.8874153110,227.5058635536
307.04,2774.9614989428,2405.2271867665,136.4193057384,233.3150080007
307.06,2832.0808179920,2454.4908899909,139.4119226251,238.1780071420
307.08,2877.4144700472,2493.5207245928,141.8398196051,242.0539278321
307.10,2910.6467652695,2522.0462599097,143.6851154910,244.9153920810
307.12,2931.6219787327,2539.9362297073,144.9373969572,246.7483545207
307.14,2940.3376557729,2547.1926493587,145.5934477358,247.5515613800
307.16,2936.9346493960,2543.9420835193,145.6568305756,247.3357382581
307.18,2921.6849168537,2530.4249589871,145.1373700728,246.1225910099
307.20,2894.9775786345,2506.9833607549,144.0505586397,243.9436627156
307.22,2857.3042576032,2474.0481987839,142.4169322939,240.8391302577
307.24,2809.2443445719,2432.1263096526,140.2614446313,236.8565942704
307.26,2751.4508158586,2381.7880399405,137.6128661048,232.0499140356
307.28,2684.6370670217,2323.6557181753,134.5032278259,226.4781254687
307.30,2609.5650599756,2258.3932771416,130.9673210880,220.2044664024
307.32,2527.0349103489,2186.6971402023,127.0422557868,213.2955192033
307.34,2437.8758827887,2109.2883466731,122.7670735802,205.8204675414
307.36,2342.9386267337,2026.9057733180,118.1824056036,197.8504529532
307.38,2243.0883838911,1940.3002203499,113.3301602730,189.4580085144
307.40,2139.1988375707,1850.2290764382,108.2532244607,180.7165419912
307.42,2032.1462555329,1757.4512602563,102.9951611842,171.6998394520
307.45,1922.8036005200,1662.7221547313,97.5998887885,162.4815623659
307.47,1812.0343409646,1566.7882999215,92.1113301484,153.1347162325
307.49,1700.6857804768,1470.3816844256,86.5730252191,143.7310761081
307.51,1589.5818285448,1374.2135647331,81.0277058273,134.3405631664
307.53,1479.5152454309,1278.9678374270,75.5168373339,125.0305757274
307.55,1371.2394870278,1185.2940692517,70.0801365688,115.8652861116
307.57,1265.4604679285,1093.8004584252,64.7550845624,106.9049296666
307.59,1162.8283142275,1005.0467822932,59.5764414093,98.2050950496
307.61,1063.9297808868,919.5379179563,54.5757980724,89.8160691627
307.63,969.2814246940,837.7180082193,49.7811728904,81.7822476536
307.65,879.3239896853,759.9656685186,45.2166767601,74.1416482289
307.67,794.4182794010,686.5904708913,40.9022619456,66.9255501317
307.69,714.8427440915,617.8309019093,36.8535665702,60.1582789209
307.71,640.7929268605,553.8539191751,33.0818621784,53.8571485561
307.73,572.3828192968,494.7561505335,29.5941066507,48.0325649046
307.75,509.6480817967,440.5666979571,26.3930996187,42.6882867613
307.77,452.5509934492,391.2514301314,23.4777327074,37.8218329071
307.79,400.9869170928,346.7185793056,20.8433227459,33.4250171045
307.81,354.7920016063,306.8254030297,18.4820127591,29.4845876592
307.83,313.7517987861,271.3856326825,16.3832232499,25.9829444873
307.85,277.6104477319,240.1774094564,14.5341350592,22.8989046561
307.87,246.0800754150,212.9514046535,12.9201849406,20.2084870817
307.89,218.8500765328,189.4388334650,11.5255558220,17.8856883428
307.91,195.5959662598,169.3590976287,10.3336454036,15.9032241761
307.93,175.9875427263,152.4268295931,9.3274990814,14.2332148668
307.95,159.6961482038,138.3581557921,8.4901959829,12.8477971245
307.97,146.4008751629,126.8760460049,7.8051799550,11.7196497933
307.99,135.7936219174,117.7146663627,7.2565304513,10.8224256008
308.01,127.5829592305,110.6227025635,6.8291712693,10.1310858144
308.04,121.4968213562,105.3656649433,6.5090178286,9.6221389311
308.06,117.2840805347,101.7272265176,6.2830660753,9.2737882284
308.08,114.7151018066,99.5096779375,6.1394280689,9.0659960357
308.10,113.5814031719,98.5336077532,6.0673207657,8.9804748454
308.12,113.6945695086,98.6369368049,6.0570157124,9.0006171473
308.14,114.8845766160,99.6734424499,6.0997577458,9.1113765461
308.16,116.9976906670,101.5109162620,6.1876612275,9.2991132783
308.18,119.8941041792,104.0290952590,6.3135920904,9.5514169101
308.20,123.4454628734,107.1175009540,6.4710435898,9.8569183930
308.22,127.5324255703,110.6733099729,6.6540129928,10.2051026545
308.24,132.0423834697,114.5993662796,6.8568855954,10.5861316336
308.26,136.8674465179,118.8024288561,7.0743314906,10.9906862013
308.28,141.9027838410,123.1917306368,7.3012194368,11.4098337907
308.30,147.0453830814,127.6779051888,7.5325510531,11.8349268574
308.32,152.1932705057,132.1723175713,7.7634174173,12.2575355306
308.34,157.2452105242,136.5868154987,7.9889789858,12.6694160500
308.36,162.1008803443,140.8338968790,8.2044686344,13.0625148386
308.38,166.6614934489,144.8272705138,8.4052165465,13.4290063944
308.40,170.8308250897,148.4827687883,8.5866946878,13.7613616179
308.42,174.5165746563,151.7195551334,8.7445777319,14.0524417942
308.44,177.6319843157,154.4615554977,8.8748165638,14.2956122565
308.46,180.0976213491,156.6390326008,8.9737199269,14.4848688230
308.48,181.8429936007,158.1900150534,9.0380283256,14.6149502230
308.50,182.8093593027,159.0627623118,9.0650457684,14.6815512234
308.52,182.9497257007,159.2157869370,9.0526365259,14.6813022385
308.54,182.2315168882,158.6201915371,8.9993508261,14.6119745254
308.56,180.6373152040,157.2603297638,8.9044582433,14.4725271972
308.58,178.1655687331,155.1344341045,8.7679798706,14.2631547583
308.60,174.8308610692,152.2548587924,8.5907002426,13.9853020344
308.62,170.6636953731,148.6478980094,8.3741556367,13.6416417271
308.65,165.7098137460,144.3531948679,8.1206012656,13.2360176125
308.67,160.0290468642,139.4227392713,7.8329558583,12.7733517347
308.69,153.6937423330,133.9194961113,7.5147264538,12.2595197679
308.71,146.7868285873,127.9157138335,7.1699159895,11.7011987644
308.73,139.3995892641,121.4909790305,6.8029172286,11.1056930049
308.75,131.6292350932,114.7300933231,6.4183971524,10.4807446178
308.77,123.5763676911,107.7208551840,6.0211762915,9.8343362156
308.79,115.3424319065,100.5518313311,5.6161075872,9.1744929882
308.81,107.0271067806,93.3100756714,5.2079518057,8.5090793035
308.83,98.7266373637,86.0796623236,4.8013009541,7.8456740860
308.85,90.5307426100,78.9389914135,4.4004271510,7.1913240455
308.87,82.5216456436,71.9599308451,4.0092400118,6.5524747867
308.89,74.7724501856,65.2063970790,3.6312088632,5.9348442434
308.91,67.3461166929,58.7334577279,3.2693144859,5.3433444791
308.93,60.2948201343,52.5867678454,2.9260190513,4.7820332377
308.95,53.6596819251,46.8023332383,2.6032539329,4.2540947539
308.97,47.4708513309,41.4065793549,2.3024241775,3.7618477985
308.99,41.7479004868,36.4166943675,2.0244279334,3.3067781859
309.01,36.5004870918,31.8412063172,1.7696886375,2.8895921371
309.03,31.7292325259,27.6807486609,1.5381974588,2.5102864062
309.05,27.4267599484,23.9289657759,1.3295633483,2.1682308242
309.07,23.5788367738,20.5735098365,1.1430680333,1.8622589040
309.09,20.1655684403,17.5970826804,0.9777234177,1.5907623422
309.11,17.1625951222,14.9784804189,0.8323290757,1.3517856276
309.13,14.5422494495,12.6936041514,0.7055278337,1.1431174644
309.15,12.2746408211,10.7164067145,0.5958577963,0.9623763103
309.17,10.3286399701,9.0197524516,0.5017995583,0.8070879602
309.19,8.6727455512,7.5761740699,0.4218177356,0.6747537457
309.21,7.2758222313,6.3585173915,0.3543963143,0.5629085255
309.24,6.1077067227,5.3404708805,0.2980676538,0.4691681884
309.26,5.1396841646,4.4969820371,0.2514352647,0.3912668628
309.28,4.3448420657,3.8045669496,0.2131907099,0.3270844062
309.30,3.6983126314,3.2415224446,0.1821251545,0.2746650322
309.32,3.1774167189,2.7880523896,0.1571362005,0.2322281287
309.34,2.7617239972,2.4263208635,0.1372307088,0.1981724249
309.36,2.4330442641,2.1404452382,0.1215243264,0.1710746994
309.38,2.1753644594,1.9164418522,0.1092384167,0.1496841905
309.40,1.9747449033,1.7421360721,0.0996950415,0.1329137898
309.42,1.8191843651,1.6070451026,0.0923104280,0.1198288346
309.44,1.6984801613,1.5022564887,0.0865883340,0.1096353386
309.46,1.6040497767,1.4202728105,0.0821112834,0.1016656828
309.48,1.5287810543,1.3548814264,0.0785334807,0.0953661473
309.50,1.4668673972,1.3010109562,0.0755728322,0.0902836088
309.52,1.4136529346,1.2545963985,0.0730034759,0.0860530602
309.54,1.3654862229,1.2124516049,0.0706487131,0.0823859048
309.56,1.3195839474,1.1721503927,0.0683744097,0.0790591450
309.58,1.2739053199,1.1319169007,0.0660828989,0.0759055203
309.60,1.2270373109,1.0905253162,0.0637073937,0.0728046010
309.62,1.1780904882,1.0472087802,0.0612068985,0.0696748095
309.64,1.1266050135,1.0015770927,0.0585615982,0.0664663227
309.66,1.0724662576,0.9535427567,0.0557687038,0.0631547971
309.68,1.0158292859,0.9032547301,0.0528387186,0.0597358372
309.70,0.9570528506,0.8510404301,0.0497921621,0.0562202584
309.72,0.8966348770,0.7973491443,0.0466563313,0.0526294014
309.74,0.8351817113,0.7427245019,0.0434638583,0.0489933511
309.76,0.7733318868,0.6877380898,0.0402487341,0.0453450629
309.78,0.7117431934,0.6329774801,0.0370457686,0.0417199447
309.80,0.6510553940,0.5790135227,0.0338886805,0.0381531907
309.82,0.5918661060,0.5263790713,0.0308088809,0.0346781538
309.85,0.5347124954,0.4755528362,0.0278345495,0.0313251096
309.87,0.4800583386,0.4269479791,0.0249899845,0.0281203749
309.89,0.4282859594,0.3809050176,0.0222951987,0.0250857430
309.91,0.3796924921,0.3376885582,0.0197657379,0.0222381959
309.93,0.3344898862,0.2974873416,0.0174126902,0.0195898543
309.95,0.2928080372,0.2604170573,0.0152428559,0.0171481239
309.97,0.2547004202,0.2265253759,0.0132590452,0.0149159990
309.99,0.2201516110,0.1957986541,0.0114604736,0.0128924832
310.01,0.1890861070,0.1681697905,0.0098432233,0.0110730929
310.03,0.1613647076,0.1435152369,0.0084001058,0.0094493646
310.05,0.1368519999,0.1217140541,0.0071239618,0.0080139836
310.07,0.1153305666,0.1025732210,0.0060035510,0.0067537942
310.09,0.0965816689,0.0858981922,0.0050274870,0.0056559893
310.11,0.0803730682,0.0714824161,0.0041836806,0.0047069710
310.13,0.0664666146,0.0591140846,0.0034597347,0.0038927946
310.15,0.0546247545,0.0485819203,0.0028432832,0.0031995502
310.17,0.0446159127,0.0396799636,0.0023222710,0.0026136773
310.19,0.0362187558,0.0322113648,0.0018851757,0.0021222144
310.21,0.0292253922,0.0259912299,0.0015211747,0.0017129866
310.23,0.0234435903,0.0208485936,0.0012202603,0.0013747352
310.25,0.0186981269,0.0166276189,0.0009733099,0.0010971969
310.27,0.0148313865,0.0131881296,0.0007721172,0.0008711384
310.29,0.0117033409,0.0104055924,0.0006093912,0.0006883559
310.31,0.0108424064,0.0097868402,0.0004917093,0.0005638553
310.33,0.0097623701,0.0089081836,0.0003948090,0.0004593757
310.35,0.0095903040,0.0088808766,0.0003234930,0.0003859325
310.37,0.0104948163,0.0098769089,0.0002756367,0.0003422687
310.39,0.0127732170,0.0121931290,0.0002506718,0.0003294141
310.41,0.0169011978,0.0162999920,0.0002499141,0.0003512895
310.44,0.0236031462,0.0229104982,0.0002770553,0.0004155904
310.46,0.0339506125,0.0330766797,0.0003388781,0.0005350524
310.48,0.0494987946,0.0483232841,0.0004462764,0.0007292316
310.50,0.0724738614,0.0708312055,0.0006156781,0.0010269753
310.52,0.1060276012,0.1036867925,0.0008710037,0.0014698024
310.54,0.1545803441,0.1512175410,0.0012463236,0.0021164770
310.56,0.2242784684,0.2194399159,0.0017894212,0.0030491287
310.58,0.3235990925,0.3166512143,0.0025665182,0.0043813574
310.60,0.4654199948,0.4554573783,0.0036778175,0.0062847965
310.62,0.6636530775,0.6494715166,0.0052334390,0.0089481194
310.64,0.9404589412,0.9203837906,0.0074068674,0.0126682807
310.66,1.3243940473,1.2961426862,0.0104223176,0.0178290412
310.68,1.8533627885,1.8138454850,0.0145774637,0.0249398375
310.70,2.5772869794,2.5223509480,0.0202643909,0.0346716382
310.72,3.5614015686,3.4855048983,0.0279954611,0.0479012071
310.74,4.8902789595,4.7860789177,0.0384348940,0.0657651458
310.76,6.6726870857,6.5305250765,0.0524368865,0.0897251208
310.78,9.0473841699,8.8546474476,0.0710910713,0.1216456492
310.80,12.1899441985,11.9302824551,0.0957760480,0.1638856938
310.82,16.3206897276,15.9730630675,0.1282215779,0.2194050807
310.84,21.7137808284,21.2513146388,0.1705798139,0.2918863743
310.86,28.7074689887,28.0960910658,0.2255056202,0.3858723015
310.88,37.7154711102,36.9123074129,0.2962456099,0.5069180863
310.90,49.2393503436,48.1908582203,0.3867349875,0.6617571348
310.92,63.8817070914,62.5215290931,0.5017006240,0.8584773734
310.94,82.3598857463,80.6064135006,0.6467680183,1.1067042265
310.96,105.5197924287,103.2734387863,0.8285689223,1.4177847194
310.98,134.3493005237,131.4894893870,1.0548455087,1.8049656273
311.00,169.9905948027,166.3724921783,1.3345458485,2.2835567753
311.03,213.7506886309,209.2017146473,1.6779047549,2.8710692283
311.05,267.1092341219,261.4254147769,2.0965029566,3.5873163880
311.07,331.7226558357,324.6648943168,2.6032968221,4.4544646965
311.09,409.4235862243,400.7139546933,3.2126109073,5.4970206233
311.11,502.2145529807,491.5327292495,3.9400846010,6.7417391300
311.13,612.2549155284,599.2349097296,4.8025652735,8.2174405251
311.15,741.8401401195,726.0674761606,5.8179406575,9.9547233011
311.17,893.3726727305,874.3822049866,7.0049046824,11.9855630612
311.19,1069.3239096151,1046.5984657974,8.3826528944,14.3427909231
311.21,1272.1870789120,1245.1571237324,9.9705061021,17.0594490772
311.23,1504.4212270894,1472.4657367784,11.7874639260,20.1680263847
311.25,1768.3869398178,1730.8356635365,13.8516934156,23.6995828654
311.27,2066.2749006952,2022.4121605989,16.1799616846,27.6827784112
311.29,2400.0288801567,2349.0990269807,18.7870254231,32.1428277523
311.31,2771.2652232576,2712.4798190744,21.6849939543,37.1004102281
311.33,3181.1913377310,3113.7380829230,24.8826859658,42.5705688410
311.35,3630.5260404463,3553.5793995893,28.3850028983,48.5616379570
311.37,4119.4248695033,4032.1582831057,32.1923439665,55.0742424288
311.39,4647.4135828071,4549.0130816537,36.3000886884,62.1004124616
311.41,5213.3330201645,5103.0119897962,40.6981724411,69.6228579224
311.43,5815.2982914928,5692.3130698568,45.3707788171,77.6144428123
311.45,6450.6748662091,6314.3408015396,50.2961694185,86.0378952420
311.47,7116.0735876428,6965.7811397785,55.4466672567,94.8457805952
311.49,7807.3659432126,7642.5963829830,60.7888042963,103.9807559163
311.51,8519.7201199737,8340.0603704031,66.2836371595,113.3761123882
311.53,9247.6575095908,9052.8136809575,71.8872279460,122.9566006562
311.55,9985.1284478856,9774.9376464980,77.5512799245,132.6395214216
311.57,10725.6051367528,10500.0451738176,83.2239109631,142.3360519170
311.59,11462.1889544440,11221.3856445783,88.8505414339,151.9527683589
311.61,12187.7287630788,11931.9605787112,94.3748683437,161.3933159281
311.64,12894.9464096376,12624.6463437197,99.7398939523,170.5601718404
311.66,13576.5654151024,13292.3199955400,104.8889753728,179.3564440273
311.68,14225.4388667200,13927.9843567818,109.7668616974,187.6876480317
311.70,14834.6727645130,14524.8886692999,114.3206870491,195.4634078960
311.72,15397.7415018544,15076.6415773004,118.5008914357,202.5990327774
311.74,15908.5927429204,15577.3137671112,122.2620460959,209.0169292822
311.76,16361.7396472056,16021.5282614817,125.5635657888,214.6478193936
311.78,16752.3391253404,16404.5370833690,128.3702967182,219.4317445772
311.80,17076.2555318142,16722.2837085633,130.6529750282,223.3188473842
311.82,17330.1098525765,16971.4513631514,132.3885565895,226.2699318020
311.84,17511.3149815782,17149.4977445398,133.5604237048,228.2568120678
311.86,17618.0980656429,17254.6771198960,134.1584781062,229.2624661002
311.88,17649.5111135511,17286.0509658632,134.1791319932,229.2810138321
311.90,17605.4311124848,17243.4883579720,133.6252098394,228.3175424354
311.92,17486.5507898638,17127.6572139359,132.5057733623,226.3877998935
311.94,17294.3609333500,16940.0072736059,130.8358806209,223.5177759534
311.96,17031.1248801252,16682.7454026641,128.6362880010,219.7431857236
311.98,16699.8454589348,16358.8034865925,125.9331012439,215.1088667217
312.00,16304.2243666246,15971.7988867666,122.7573790679,209.6680956963
312.02,15848.6137323567,15525.9872080491,119.1446907085,203.4818277084
312.04,15337.9595055113,15026.2070142629,115.1346271778,196.6178573015
312.06,14777.7363223512,14477.8161486800,110.7702654424,189.1499004998
312.08,14173.8736707376,13886.6194797595,106.0975851513,181.1565970577
312.10,13532.6734740280,13258.7881903295,101.1648390056,172.7204348071
312.12,12860.7196314842,12600.7711382964,96.0218802085,163.9266019052
312.14,12164.7805464830,11919.1993028478,90.7194534421,154.8617778669
312.16,11451.7061999001,11220.7848471516,85.3084591673,145.6128799484
312.18,10728.3218338634,10512.2168273621,79.8392043897,136.2657871295
312.20,10001.3207505662,9800.0560091956,74.3606560074,126.9040690027
