318.23,26.7087665039,26.4620205468,0.0908809836,0.1558649723
318.25,27.8724429439,27.6599082016,0.0777801899,0.1347545514
318.27,30.1842300561,30.0009693834,0.0665616118,0.1166990601
318.29,33.7720930656,33.6136537233,0.0570418286,0.1013975131
318.31,38.7854355643,38.6478354659,0.0490422204,0.0885578775
318.33,45.3960045638,45.2757082463,0.0423928274,0.0779034897
318.35,53.7979633899,53.6918501659,0.0369352919,0.0691779317
318.37,64.2069875865,64.1123142268,0.0325249244,0.0621484350
318.39,76.8582463595,76.7726064408,0.0290319805,0.0566079380
318.41,92.0031468946,91.9244288892,0.0263421774,0.0523758279
318.43,109.9047438294,109.8310895862,0.0243565398,0.0492977033
318.45,130.8317572883,130.7615220962,0.0229909477,0.0472442444
318.47,155.0511715964,154.9828875381,0.0221749237,0.0461091345
318.49,182.8194762245,182.7518192936,0.0218503216,0.0458066093
318.51,214.3726470308,214.3044088887,0.0219696843,0.0462684578
318.53,249.9151146192,249.8451730768,0.0224968199,0.0474447226
318.55,289.6077019342,289.5350184724,0.0233968107,0.0492866511
318.57,333.5555409968,333.4791343992,0.0246450428,0.0517615549
318.59,381.7956868515,381.7146173638,0.0262232931,0.0548461947
318.61,434.2849446630,434.1983406287,0.0281042801,0.0584997544
318.63,490.8895142852,490.7965469551,0.0302706978,0.0626966325
318.65,551.3755036938,551.2753991985,0.0327016680,0.0674028276
318.67,615.4019945691,615.2940406945,0.0353746867,0.0725791881
318.69,682.5168119497,682.4003664248,0.0382651026,0.0781804228
318.71,752.1555668290,752.0300659410,0.0413460130,0.0841548757
318.73,823.6443836114,823.5093498018,0.0445886394,0.0904451711
318.75,896.2065994580,896.0616463743,0.0479632446,0.0969898405
318.77,968.9735690123,968.8184022952,0.0514406674,0.1037260516
318.79,1040.9995319132,1040.8339437817,0.0549945565,0.1105935776
318.82,1111.2803101649,1111.1041656054,0.0586044011,0.1175401619
318.84,1178.7754078065,1178.5886198716,0.0622594755,0.1245284643
318.86,1242.4328975973,1242.2353889592,0.0659638348,0.1315448099
318.88,1301.2163102052,1301.0079576803,0.0697425288,0.1386100050
318.90,1354.1326019275,1353.9131601696,0.0736492307,0.1457925391
318.92,1400.2601773805,1400.0291773359,0.0777755125,0.1532245480
318.94,1438.7758919509,1438.5325089600,0.0822620343,0.1611209777
318.96,1468.9799605295,1468.7228461562,0.0873119510,0.1698024500
318.98,1490.3177563514,1490.0448271359,0.0932068673,0.1797223846
319.00,1502.3975953466,1502.1057707258,0.1003256936,0.1914989745
319.02,1505.0037623678,1504.6886430453,0.1091667600,0.2059526237
319.04,1498.1056302893,1497.7609251250,0.1204408062,0.2242644366
319.06,1481.8549913979,1481.4724912756,0.1348692838,0.2476309387
319.08,1456.5889311492,1456.1575512009,0.1535284451,0.2778516303
319.10,1422.8169370749,1422.3221608077,0.1777012083,0.3170752190
319.12,1381.2078250053,1380.6309143359,0.2089637725,0.3679470974
319.14,1332.5711822011,1331.8882609376,0.2492324640,0.4336890488
319.16,1277.8354838768,1277.0164805786,0.3008157478,0.5181878586
319.18,1218.0234806820,1217.0309243844,0.3664685294,0.6260881468
319.20,1154.2260467124,1153.0137095237,0.4494485515,0.7628890993
319.22,1087.5755128775,1086.0868978283,0.5535732409,0.9350423686
319.24,1019.2195042970,1017.3861817643,0.6832751547,1.1500480533
319.26,950.2962149682,948.0360168747,0.8436538370,1.4165450650
319.28,881.9119246223,879.1270122608,1.0405216194,1.7443917040
319.30,815.1214016559,811.6962301213,1.2804407259,2.1447319459
319.32,750.9116541558,746.7108635724,1.5707490314,2.6300428879
319.34,690.1893009883,685.0555714472,1.9195720084,3.2141590920
319.36,633.7716492968,627.5235619953,2.3358188374,3.9122702726
319.38,582.3813951392,574.8113458548,2.8291613842,4.7408899844
319.41,536.6447812545,527.5169896777,3.4099972901,5.7177966734
319.43,497.0925429504,486.1412173739,4.0893901532,6.8619381389
319.45,464.1639941325,451.0916605075,4.8790082823,8.1933284131
319.47,438.2128703867,422.6889155526,5.7910436509,9.7329146325
319.49,419.5154786436,401.1748597244,6.8381496681,11.5024730983
319.51,408.2787255919,386.7210179687,8.0333154677,13.5243964215
319.53,404.6518329782,379.4402281186,9.3898843954,15.8217251637
319.55,408.7364255021,379.3969104372,10.9214873337,18.4180328743
319.57,420.5983840657,386.6188390130,12.6420740255,21.3374766187
319.59,440.2800650401,401.1091496374,14.5659928783,24.6049285623
319.61,467.8130985631,422.8587341238,16.7081425500,28.2462283644
319.63,503.2318153462,451.8590399509,19.0842065808,32.2885757089
319.65,546.5873623116,488.1153143920,21.7109788231,36.7610763829
319.67,597.9625370570,531.6603156820,24.6067823208,41.6954466944
319.69,657.4872963494,582.5684570377,27.7919775915,47.1268696632
319.71,725.3547749581,640.9702525378,31.2895480869,53.0949825135
319.73,801.8374925268,707.0668007155,35.1257411844,59.6449589605
319.75,887.3032364305,781.1438796637,39.3307328312,66.8286323179
319.77,982.2299002776,863.5850476068,43.9392734550,74.7055875149
319.79,1087.2183472097,954.8829596368,48.9912627101,83.3441329133
319.81,1203.0021742860,1055.6479422100,54.5321918712,92.8220477982
319.83,1330.4530955320,1166.6127263174,60.6133860662,103.2269900205
319.85,1470.5805750840,1288.6321632706,67.2919751966,114.6564424311
319.87,1624.5243133090,1422.6767174403,74.6305228160,127.2170773798
319.89,1793.5382856904,1569.8186125702,82.6962477007,141.0234277087
319.91,1978.9652232967,1731.2096686636,91.5597834689,156.1957707093
319.93,2182.2007413075,1908.0501400563,101.2934379084,172.8571592381
319.95,2404.6467556735,2101.5482399279,111.9689354855,191.1295713461
319.97,2647.6543706723,2312.8705065825,123.6546533378,211.1291955485
319.99,2912.4570521462,2543.0837151856,136.4123919622,232.9609216234
320.02,3200.0955936890,2793.0896401380,150.2937553984,256.7121642252
320.04,3511.3370981579,3063.5545949538,165.3362501845,282.4462055447
320.06,3846.5908898028,3354.8362793401,181.5592455887,310.1953001072
320.08,4205.8248933063,3666.9110038096,198.9599672470,339.9538355417
320.10,4588.4865137789,3999.3047958596,217.5097199252,371.6718836126
320.12,4993.4323770153,4351.0321756044,237.1505503457,405.2495019950
320.14,5418.8713986564,4720.5464848960,257.7925658243,440.5321556576
320.16,5862.3255108499,5105.7055332428,279.3121172567,477.3076145992
320.18,6320.6119657424,5503.7559689556,301.5510348616,515.3046504347
320.20,6789.8504532092,5911.3391918867,324.3170718614,554.1937976938
320.22,7265.4987997724,6324.5220835610,347.3857375122,593.5904895736
320.24,7742.4104008040,6738.8466130150,370.5031825841,633.0599988242
320.26,8214.9315165233,7149.4140642090,393.3910220517,672.1256836595
320.28,8677.0141679485,7550.9828192066,415.7519083134,710.2785273348
320.30,9122.3573827496,7938.0907689691,437.2764783213,746.9890261159
320.32,9544.5663878216,8305.1933190913,457.6511670444,781.7205627110
320.34,9937.3249942901,8646.8128620884,476.5666564420,813.9438700870
320.36,10294.5745130138,8957.6939312565,493.7266363295,843.1520323381
320.38,10610.6918841305,9232.9576830594,508.8565217277,868.8754146021
320.40,10880.6594270893,9468.2491151040,521.7117576875,890.6958904173
320.42,11100.2187520125,9659.8705445850,532.0853488263,908.2597452408
320.44,11266.0019269118,9804.8953542805,539.8142773134,921.2886798326
320.46,11375.6338061856,9901.2567001849,544.7845188683,929.5884152773
320.48,11427.8017790709,9947.8080576194,546.9344293267,933.0545089167
320.50,11422.2874641403,9944.3505430951,546.2563507760,931.6751210003
320.52,11359.9625117773,9891.6293514285,542.7963724487,925.5306192931
320.54,11242.7462959089,9791.2970236414,536.6522713476,914.7900624033
320.56,11073.5291092435,9645.8468524267,527.9697466768,899.7047552201
320.58,10856.0647266147,9458.5197590167,516.9371444284,880.5992108616
320.61,10594.8378708041,9233.1894524757,503.7789393814,857.8599752278
320.63,10294.9132353097,8974.2316521423,488.7482970586,831.9228653436
320.65,9961.7734496230,8686.3837851943,472.1190748065,803.2592359135
320.67,9601.1536784479,8374.6018328307,454.1776372921,772.3619167342
320.69,9218.8804192084,8043.9208838912,435.2148568857,739.7314560183
320.71,8820.7215225231,7699.3254818670,415.5186445261,705.8632627619
320.73,8412.2535541808,7345.6350605273,395.3673138784,671.2361686594
320.75,7998.7514123711,6987.4087140214,375.0240240903,636.3028321629
320.77,7585.1036940343,6628.8723121094,354.7324782002,601.4822908520
320.79,7175.7557622223,6273.8696311310,334.7139796945,567.1548409121
320.81,6774.6808974062,5925.8378091632,315.1658734206,533.6592920108
320.83,6385.3792842001,5587.8068960460,296.2613619206,501.2925873223
320.85,6010.8975989076,5262.4171478868,278.1503734066,470.3112282399
320.87,5653.8764844610,4951.9604898669,260.9617907129,440.9350573112
320.89,5316.6078962970,4658.4303541791,244.8062302714,413.3519869404
320.91,5001.1066338318,4383.5837320314,229.7795392199,387.7239815834
320.93,4709.1870754018,4129.0076053766,215.9665896316,364.1935666219
320.95,4442.5402115456,3896.1855124037,203.4451263584,342.8904482774
320.97,4202.8057551732,3686.5597261195,192.2894102736,323.9378019977
320.99,3991.6345765570,3501.5849378814,182.5734198855,307.4578224152
321.01,3810.7373684258,3342.7699124822,174.3734049449,293.5761799297
321.03,3661.9162474392,3211.7042796364,167.7696237046,282.4250936795
321.05,3547.0768990981,3110.0684102597,162.8471388276,274.1448045561
321.07,3468.2198331281,3039.6251595100,159.6955936207,268.8833116415
321.09,3427.4102998224,3002.1931111873,158.4079385446,266.7943179961
321.11,3426.7273946618,2999.6018037856,159.0781263139,268.0334144901
321.13,3468.1938240845,3033.6302360552,161.7978410871,272.7526111832
321.15,3553.6886991270,3105.9307218771,166.6523721806,281.0934027227
321.17,3684.8465480994,3217.9408754915,173.7157844641,293.1786257141
321.20,3862.9464776094,3370.7871442929,183.0455751888,309.1034304057
321.22,4088.7960454313,3565.1838524242,194.6770395032,328.9257446878
321.24,4362.6149191004,3801.3321573119,208.6175932723,352.6566535270
321.26,4683.9237583925,4078.8236338960,224.8413208761,380.2511495619
321.28,5051.4439533715,4396.5533664001,243.2840261461,411.5997285413
321.30,5463.0138477832,4752.6474235274,263.8390653478,446.5213045916
321.32,5915.5268542013,5144.4093979889,286.3542306570,484.7579023689
321.34,6404.8964060495,5568.2902897607,310.6299302360,525.9715457241
321.36,6926.0519804769,6019.8853952472,336.4188767131,569.7437028853
321.38,7472.9703695898,6493.9618238444,363.4274891993,615.5776390461
321.40,8038.7393023475,6984.5140728548,391.3188887741,662.9034677454
321.42,8615.6654496694,7484.8581906224,419.7180397448,711.0868515311
321.44,9195.4119695145,7987.7515170176,448.2183628572,759.4401932253
321.46,9769.1723949425,8485.5439756608,476.3901235062,807.2368434696
321.48,10327.8734976092,8970.3544912033,503.7902478388,853.7277307517
321.50,10862.4016200955,9434.2677479611,529.9732981784,898.1599596018
321.52,11363.8443488492,9869.5442189598,554.5032165339,939.7967109091
321.54,11823.7403233013,10268.8372227889,576.9654789481,977.9378397693
321.56,12234.3265814774,10625.4077879473,596.9791501505,1011.9403020306
321.58,12588.7740415284,10933.3291655552,614.2083782190,1041.2376283773
321.60,12881.4011377168,11187.6723200914,628.3728434930,1065.3576205805
321.62,13107.8562264873,11384.6642476163,639.2567046010,1083.9374932124
321.64,13265.2603735136,11521.8118354963,646.7156329308,1096.7357663681
321.66,13352.3035863686,11597.9852405251,650.6815976154,1103.6403350631
321.68,13369.2894086643,11613.4563706413,651.1651531169,1104.6722938699
321.70,13318.1249528298,11569.8899334156,648.2550864578,1099.9852737320
321.72,13202.2558117990,11470.2865680849,642.1153957789,1089.8602427709
321.74,13026.5477318551,11318.8797004389,632.9796901832,1074.6959240688
321.76,12797.1193200167,11120.9898386260,621.1432164404,1054.9951801737
321.78,12521.1322714945,10882.8419515891,606.9528248661,1031.3478958413
321.81,12206.5475172480,10611.3532371849,590.7952788119,1004.4110475604
321.83,11861.8572068763,10313.8999056510,573.0843848360,974.8867723816
321.85,11495.8034794496,9998.0725075401,554.2474700206,943.4993330841
321.87,11117.0954831867,9671.4297788154,534.7117566790,910.9719176692
321.89,10734.1360629771,9341.2609409021,514.8911819298,878.0042069321
321.91,10354.7689518542,9014.3658878766,495.1741808624,845.2515953319
321.93,9986.0553169560,8696.8609675494,475.9128557622,813.3067864952
321.95,9634.0936142358,8394.0224980314,457.4142005337,782.6849069087
321.97,9303.8738285908,8110.1602768115,439.9329445303,753.8113932473
321.99,8999.1921362628,7848.5437198641,423.6672702970,727.0147981824
322.01,8722.6102635457,7611.3669684386,408.7566432925,702.5232129889
322.03,8475.4668642196,7399.7593270351,395.2821073766,680.4649120832
322.05,8257.9369070423,7213.8375422441,383.2688547560,660.8728924426
322.07,8069.1344358554,7052.7958790476,372.6908514011,643.6929328354
322.09,7907.2522952162,6915.0284064535,363.4772162525,628.7946555599
322.11,7769.7309919266,6798.2766615700,355.5199865429,615.9849595963
322.13,7653.4478422835,6699.7949686033,348.6828547048,605.0231130056
322.15,7554.9169708753,6616.5251772477,342.8104360996,595.6367466520
322.17,7470.4905926788,6545.2724655758,337.7376216308,587.5379817828
322.19,7396.5523186867,6482.8741197427,333.2985847061,580.4389498761
322.21,7329.6939493071,6426.3538333174,329.3350465589,574.0660221240
322.23,7266.8683144224,6373.0550239322,325.7034554287,568.1721542100
322.25,7205.5121239595,6320.7478916967,322.2808006250,562.5468647274
322.27,7143.6344353982,6267.7063790767,318.9688586380,557.0234967779
322.29,7079.8681023110,6212.7527258175,315.6967504008,551.4835541443
322.31,7013.4837348704,6155.2692284406,312.4217819039,545.8580612452
322.33,6944.3666004013,6095.1775341114,309.1286015462,540.1260117753
322.35,6872.9601098227,6032.8887304787,305.8268185541,534.3101459729
322.37,6800.1807834836,5969.2284578123,302.5473242330,528.4704819492
322.40,6727.3073511980,5905.3394101190,299.3374211162,522.6957842204
322.42,6655.8554867181,5842.5712706258,296.2552944261,517.0938898858
322.44,6587.4415700313,5782.3610756226,293.3639698841,511.7811479048
322.46,6523.6447744870,5726.1121436959,290.7251829285,506.8717064362
322.48,6465.8746194702,5675.0778293281,288.3934815363,502.4672078504
322.50,6415.2509474430,5630.2561990409,286.4108772515,498.6474375126
322.52,6372.5024516352,5592.3009988186,284.8023212917,495.4624070620
322.54,6337.8887610180,5561.4533002713,283.5722319879,492.9262651466
322.56,6311.1497450568,5537.4970347732,282.7022391383,491.0133233229
322.58,6291.4842053093,5519.7403138027,282.1502434191,489.6563678356
322.60,6277.5585541147,5507.0230599922,281.8508183860,488.7473054796
322.62,6267.5445247137,5497.7501091651,281.7169125150,488.1400701470
322.64,6259.1834924747,5489.9476593479,281.6427427712,487.6556022327
322.66,6249.8736875083,5481.3398033504,281.5077126858,487.0886115683
322.68,6236.7755086012,5469.4409429427,281.1811397236,486.2157509564
322.70,6216.9293570330,5451.6591887135,280.5275410930,484.8047655764
322.72,6187.3799325153,5425.4054323024,279.4122055959,482.6241461522
322.74,6145.3007787741,5388.2026413320,277.7067724175,479.4528021150
322.76,6088.1130546136,5337.7900939682,275.2945457047,475.0892847636
322.78,6013.5929787950,5272.2176830307,272.0752955812,469.3601281310
322.80,5919.9631579952,5189.9260878891,267.9693301627,462.1269339765
322.82,5805.9639764035,5089.8094621373,262.9206669186,453.2919030856
322.84,5670.9023553135,4971.2582759134,256.8991826104,442.8016031112
322.86,5514.6764098389,4834.1810205605,249.9016759677,430.6488582155
322.88,5337.7757677324,4679.0045688525,241.9518330627,416.8727423035
322.90,5141.2585038546,4506.6540263090,233.0991389409,401.5567503260
322.92,4926.7067207679,4318.5138535025,223.4168276262,384.8253061233
322.94,4696.1637183292,4116.3728393592,212.9990037715,366.8388364444
322.96,4452.0564965110,3902.3562197116,201.9571011356,347.7876959669
322.98,4197.1072071673,3678.8480484566,190.4158644522,327.8852651564
323.01,3934.2390875859,3448.4088165161,178.5090519723,307.3605613722
323.03,3666.4797823862,3213.6906890714,166.3750553663,286.4507026683
323.05,3396.8671961039,2977.3549944432,154.1526236933,265.3935465853
323.07,3128.3612070398,2741.9948382987,141.9768590277,244.4207932855
323.09,2863.7644410849,2510.0656553774,129.9756254832,223.7517978353
323.11,2605.6532887924,2283.8247474088,118.2664202236,203.5881776729
323.13,2356.3289960818,2065.2883578829,106.9541803889,184.1100210703
323.15,2117.7681590857,1856.1883452536,96.1290117670,165.4719797028
323.17,1891.6037461580,1657.9554809591,85.8653592897,147.8018218821
323.19,1679.1112042076,1471.7072775141,76.2213768916,131.1993408195
323.21,1481.2095158627,1298.2489058951,67.2389822548,115.7364396707
323.23,1298.4737350761,1138.0841756048,58.9444316010,101.4581124094
323.25,1131.1571967458,991.4349963284,51.3493324178,88.3841792870
323.27,979.2213935916,858.2675627467,44.4520028408,76.5116198121
323.29,842.3714354383,738.3234356420,38.2390828792,65.8173400559
323.31,720.0950403094,631.1537224939,32.6873042251,56.2612137299
323.33,611.7031363532,536.1546744184,27.7653312588,47.7892465718
323.35,516.3703583999,452.6031958472,23.4355951434,40.3367295324
323.37,433.1739810339,379.6909896088,19.6560545969,33.8312663822
323.39,361.1301196686,316.5563139545,16.3818300592,28.1955839518
323.41,299.2263318849,262.3125917177,13.5666716169,23.3500567100
323.43,246.4500453463,216.0733695159,11.1642343982,19.2149003626
323.45,201.8125112600,176.9733638148,9.1291475491,15.7120105077
323.47,164.3682225896,144.1855411027,7.4178738582,12.7664412396
323.49,133.2299532501,116.9343694068,5.9893672412,10.3075354857
323.51,107.5796247435,94.5054221350,4.8055362963,8.2697243496
323.53,86.6756291089,76.2518847572,3.8315455482,6.5930421997
323.55,69.8567630967,61.5980997178,3.0359575832,5.2233738282
323.57,56.5436223949,50.0408904634,2.3907595983,4.1124981065
323.60,46.2377041925,41.1488811221,1.8712832920,3.2179509602
323.62,38.5188485937,34.5603597992,1.4560498914,2.5027584268
323.64,33.0414032545,29.9800181007,1.1265588534,1.9350730213
323.66,29.5294960153,27.1748983401,0.8670399188,1.4877470524
323.68,27.7717073634,25.9697969242,0.6641844487,1.1378703045
323.70,27.6154072786,26.2423486921,0.5068706850,0.8662972230
323.72,28.9604519443,27.9175145030,0.3858733138,0.6571464096
323.74,31.7551153848,30.9639891417,0.2936873669,0.4975004151
323.76,35.9874281548,35.3865758249,0.2241493486,0.3767487155
323.78,41.6799117943,41.2212364691,0.1723199256,0.2863891682
323.80,48.8849151287,48.5310441886,0.1342579873,0.2196377246
323.82,57.6771521630,57.3991919534,0.1068478450,0.1711304167
323.84,68.1476469923,67.9233436571,0.0876502642,0.1366661366
323.86,80.3971978177,80.2094439405,0.0747757866,0.1129874793
323.88,94.5296326418,94.3652637163,0.0667787518,0.0975968675
323.90,110.6448690047,110.4936990528,0.0625700927,0.0886045893
323.92,128.8318282600,128.6858795223,0.0613468651,0.0846051794
323.94,149.1612983452,149.0141855446,0.0625364808,0.0845786007
323.96,171.6788848355,171.5253198190,0.0657537143,0.0878128485
323.98,196.3982350013,196.2336224501,0.0707687031,0.0938448746
324.00,223.2947602117,223.1148594953,0.0774843421,0.1024170429
324.02,252.3001148984,252.1007470158,0.0859216558,0.1134466655
324.04,283.2977121677,283.0744940954,0.0962119065,0.1270064865
324.06,316.1195641704,315.8676558758,0.1085943440,0.1433142653
324.08,350.5447272603,350.2585792315,0.1234186178,0.1627298494
324.10,386.2996063766,385.9726978485,0.1411509525,0.1857583041
324.12,423.0603295207,422.6848897555,0.1623832226,0.2130577887
324.14,460.4573423672,460.0240494603,0.1878440646,0.2454509244
324.16,498.0822967797,497.5799506124,0.2184111235,0.2839384090
324.19,535.4972182938,534.9123865097,0.2551234695,0.3297135877
324.21,572.2458404805,571.5624787849,0.2991931275,0.3841766143
324.23,607.8668933300,607.0659440312,0.3520145661,0.4489467366
324.25,641.9084884667,640.9675313550,0.4151461413,0.5258285300
324.27,673.9466685155,672.8392723773,0.4904197536,0.6170016539
324.29,703.5983884596,702.2939571375,0.5797574386,0.7247097034
324.31,730.5415974361,729.0048751207,0.6852934303,0.8514789772
324.33,754.5311432813,752.7218672893,0.8093150296,1.0000301504
324.35,775.4145472177,773.2871644062,0.9542323492,1.1732449355
324.37,793.1461945079,790.6496651962,1.1225371972,1.3741197345
324.39,807.7993711062,804.8770857958,1.3167505044,1.6057054607
324.41,819.5756476527,816.1654799292,1.5393590043,1.8710347249
324.43,828.8110505535,824.8455820182,1.7927366999,2.1730283855
324.45,835.9789084952,831.3858295189,2.0790631312,2.5144015032
324.47,841.6887872517,836.3915111352,2.4002263863,2.8975469610
324.49,846.6815579272,840.6000550611,2.7577227424,3.3244158526
324.51,851.8204395578,844.8723014619,3.1525523535,3.7963919310
324.53,858.0780478684,850.1797815288,3.5851152086,4.3141653516
324.55,866.5195589376,857.5881026857,4.0551115729,4.8776106650
324.57,878.2821800798,868.2366221393,4.5614515440,5.4856745457
324.59,894.5511978245,883.3146679808,5.1021785828,6.1362790600
324.61,916.5329460218,904.0346401395,5.6744118872,6.8262463334
324.63,945.4251083073,931.6023951827,6.2743122265,7.5512502345
324.65,982.3848412313,967.1853921121,6.8970753343,8.3058001323
324.67,1028.4952799224,1011.8791535593,7.5369561614,9.0832608915
324.69,1084.7310689972,1066.6726798746,8.1873262410,9.8759120746
324.71,1151.9236478633,1132.4135427863,8.8407651406,10.6750478506
324.73,1230.7271100104,1209.7734788806,9.4891855332,11.4711174276
324.75,1321.5855464685,1299.2153971028,10.1239898722,12.2539040134
324.77,1424.7028681530,1400.9628024426,10.7362550895,13.0127384522
324.80,1540.0161720025,1514.9727114458,11.3169402371,13.7367418935
324.82,1667.1737616964,1640.9131840357,11.8571106559,14.4150902267
324.84,1805.5189444716,1778.1466093097,12.3481711600,15.0372916650
324.86,1954.0806904960,1925.7198496646,12.7820999587,15.5934678732
324.88,2111.5721509336,2082.3622582319,13.1516746445,16.0746284826
324.90,2276.3978783200,2246.4924321160,13.4506816087,16.4729287680
324.92,2446.6703863526,2416.2343554943,13.6741011918,16.7819012402
324.94,2620.2363294077,2589.4432346547,13.8182586494,16.9966493139
324.96,2794.7124484531,2763.7411723436,13.8809409105,17.1140023776
324.98,2967.5307209769,2936.5621451260,13.8614672260,17.1326180833
325.00,3135.9920385984,3105.2056027349,13.7607162251,17.0530340238
325.02,3297.3271400034,3266.8974235120,13.5811066641,16.8776650405
325.04,3448.7631722561,3418.8565964740,13.3265333423,16.6107471920
325.06,3587.5938797851,3558.3656234568,13.0022611899,16.2582312001
325.08,3711.2511219446,3682.8423328149,12.6147821753,15.8276301293
325.10,3817.3752289517,3789.9106006297,12.1716417078,15.3278284397
325.12,3903.8815091413,3877.4672854537,11.6812379455,14.7688558959
325.14,3969.0205301844,3943.7429652832,11.1526099662,14.1616442905
325.16,4011.4295166729,3987.3538245684,10.5952123899,13.5177639695
325.18,4030.1729059601,4007.3427012161,10.0186913648,12.8491571509
325.20,4024.7702723901,4003.2074942576,9.4326663389,12.1678730585
325.22,3995.2104074135,3974.9157049939,8.8465243946,11.4858127625
325.24,3941.9509064976,3922.9044510298,8.2692324012,10.8144899593
325.26,3865.9032302160,3848.0659115250,7.7091710437,10.1648126883
325.28,3768.4038304708,3751.7187881496,7.1739935274,9.5468896547
325.30,3651.1725288805,3635.5669648564,6.6705105143,8.9698635350
325.32,3516.2598695667,3501.6470870940,6.2046017171,8.4417724649
325.34,3365.9856134324,3352.2672279309,5.7811535942,7.9694399088
325.36,3202.8708720904,3189.9391411732,5.4040218192,7.5583923413
325.39,3029.5665808703,3017.3068039081,5.0760166426,7.2128036433
325.41,2848.7810741563,2837.0740153334,4.7989089452,6.9354648368
325.43,2663.2094537954,2651.9337463999,4.5734546645,6.7277777143
325.45,2475.4672417621,2464.5017350607,4.3994353458,6.5897710312
325.47,2288.0304983924,2277.2565116239,4.2757127648,6.5201381518
325.49,2103.1841897307,2092.4876403820,4.2002958531,6.5162953076
325.51,1922.9801284480,1912.2535040415,4.1704184660,6.5744598767
325.53,1749.2053208920,1738.3494651291,4.1826268144,6.6897482547
325.55,1583.3610579766,1572.2867433331,4.2328756555,6.8562929773
325.57,1426.6526050311,1415.2818659791,4.3166320881,7.0673781671
325.59,1279.9889417144,1268.2561429846,4.4289867681,7.3155932456
325.61,1143.9916011542,1131.8442197571,4.5647706995,7.5930024413
325.63,1019.0114049562,1006.4105068912,4.7186768432,7.8913286282
325.65,905.1516694123,892.0720669234,4.8853847517,8.2021483455
325.67,802.2963461711,788.7264273890,5.0596860958,8.5170941353
325.69,710.1415270047,696.0827569813,5.2366085680,8.8280595295
325.71,628.2287831089,613.6948836877,5.4115351854,9.1274012179
325.73,555.9789148005,540.9947401199,5.5803156770,9.4081323367
325.75,492.7248438735,477.3249782331,5.7393664272,9.6641004690
325.77,437.7425741162,421.9696889615,5.8857553985,9.8901438923
325.79,390.2793612599,374.1823776429,6.0172686045,10.0822198975
325.81,349.5784585042,333.2105699791,6.1324550615,10.2374996388
325.83,314.9000257162,298.3166436922,6.2306477134,10.3544249578
325.85,285.5379302499,268.7946188506,6.3119585773,10.4327239022
325.87,260.8328654516,243.9833353297,6.3772473398,10.4733833124
325.89,240.1807601144,223.2749908356,6.4280634792,10.4785782338
325.91,223.0384370073,206.1209939333,6.4665634384,10.4515603210
325.93,208.9255442357,192.0341502442,6.4954051142,10.3965085604
325.95,197.4238036312,180.5882170399,6.5176232156,10.3183477321
325.97,188.1739629733,171.4152018952,6.5364898900,10.2225413613
326.00,180.8709640074,164.2009042380,6.5553657841,10.1148671164
326.02,175.2578321009,158.6791911571,6.5775472473,10.0011834351
326.04,171.1187684353,154.6254731804,6.6061156652,9.8871965779
326.06,168.2718857208,151.8498058199,6.6437949277,9.7782372974
326.08,166.5619773382,150.1899923021,6.6928227681,9.6790558759
326.10,165.8536511043,149.5050055623,6.7548411819,9.5936434428
326.12,166.0250957678,149.6689864470,6.8308103669,9.5250862922
326.14,166.9626837041,150.5660128902,6.9209496526,9.4754584390
326.16,168.5565495532,152.0857739153,7.0247077645,9.4457559595
326.18,170.6972237806,154.1202245924,7.1407635417,9.4358748469
326.20,173.2734166462,156.5613107409,7.2670594667,9.4446367215
326.22,176.1705302999,159.2993822205,7.4008530170,9.4698362574
326.24,179.2707442668,162.2230585954,7.5388148070,9.5083628374
326.26,182.4533977536,165.2193906333,7.6771296663,9.5563202588
326.28,185.5964337128,168.1750086559,7.8116270450,9.6091920190
326.30,188.5783140600,170.9777192856,7.9379206813,9.6620200959
326.32,191.2803868525,173.5185318835,8.0515569191,9.7095973478
326.34,193.5894984434,175.6939243423,8.1481646565,9.7466639039
326.36,195.4006903552,177.4082008391,8.2236014275,9.7681001799
326.38,196.6198156414,178.5757899949,8.2740897055,9.7691087545
326.40,197.1659893447,179.1234024746,8.2963418084,9.7453822991
326.42,196.9735934661,178.9917978418,8.2876599457,9.6932416243
326.44,195.9940154024,178.1373125244,8.2460242241,9.6097581249
326.46,194.1967064574,176.5327845638,8.1701463402,9.4928338321
326.48,191.5698353937,174.1681118169,8.0595061277,9.3412601986
326.50,188.1203105207,171.0502452169,7.9143585173,9.1547399536
326.52,183.8732673955,167.2027010702,7.7357166710,8.9338793616
326.54,178.8710412271,162.6646096464,7.5253121089,8.6801519049
326.56,173.1716914826,157.4893607041,7.2855347961,8.3958372728
326.59,166.8471315379,151.7428934912,7.0193557047,8.0839384534
326.61,159.9809892125,145.5017448914,6.7302370203,7.7480839190
326.63,152.6662712763,138.8509217849,6.4220333130,7.3924186103
326.65,145.0025850552,131.8813397076,6.0988885290,7.0214898998
326.67,137.0953441675,124.6892436941,5.7651336935,6.6401348125
326.69,129.0508679034,117.3715147905,5.4251883010,6.2533714914
326.71,120.9763140763,110.0257883018,5.0834711594,5.8663029963
326.73,112.9773623763,102.7482976460,4.7443224443,5.4840347605
326.75,105.1568338236,95.6326212301,4.4119404960,5.1116103896
326.77,97.6137094869,88.7687922848,4.0903348884,4.7539674940
326.79,90.4425838151,82.2428034449,3.7832974168,4.4159154694
