318.18,9.7850098284,9.7404487141,0.0142751854,0.0303743022
318.21,12.1547432474,12.1113555149,0.0136961348,0.0298053913
318.23,15.2008584149,15.1579441916,0.0133956232,0.0296641953
318.25,19.0478258493,19.0048095207,0.0133281031,0.0298733266
318.27,23.8412059125,23.7976060623,0.0134592461,0.0303744357
318.29,29.7484638793,29.7038655294,0.0137650117,0.0311268528
318.31,36.9593188630,36.9133479913,0.0142307306,0.0321062321
318.33,45.6854818354,45.6377821621,0.0148502018,0.0333031837
318.35,56.1596298984,56.1098419644,0.0156247931,0.0347218741
318.37,68.6334631083,68.5812057087,0.0165625295,0.0363785627
318.39,83.3746987013,83.3195527006,0.0176771934,0.0383000917
318.41,100.6628732068,100.6043682856,0.0189871973,0.0405220407
318.43,120.7838606279,120.7214644769,0.0205147138,0.0430870957
318.45,144.0230499172,143.9561606164,0.0222844832,0.0460429878
318.47,170.6571749881,170.5851168054,0.0243225693,0.0494402375
318.49,200.9448793564,200.8669019225,0.0266551371,0.0533299070
318.51,235.1161437765,235.0314250072,0.0293070955,0.0577611038
318.53,273.3608181953,273.2684696878,0.0323012343,0.0627792566
318.55,315.8165344437,315.7156123807,0.0356561577,0.0684225519
318.57,362.5563779659,362.4459022576,0.0393833661,0.0747164932
318.59,413.5769623634,413.4559288920,0.0434897754,0.0816781577
318.61,468.7871285663,468.6545325366,0.0479736631,0.0893090334
318.63,527.9980947772,527.8529549185,0.0528243784,0.0975943575
318.65,590.9155430302,590.7569279971,0.0580215552,0.1065016269
318.67,657.1342392837,656.9612954574,0.0635346162,0.1159796384
318.69,726.1357224256,725.9477021685,0.0693226258,0.1259581609
318.71,797.2895193290,797.0858086052,0.0753345439,0.1363483267
318.73,869.8582311059,869.6383752656,0.0815099237,0.1470438209
318.75,943.0066928330,942.7704192666,0.0877800908,0.1579229242
318.77,1015.8152404863,1015.5624767901,0.0940698271,0.1688514502
318.79,1087.2969147871,1087.0278013500,0.1002994591,0.1796864068
318.82,1156.4183633970,1156.1332573946,0.1063880868,0.1902815701
318.84,1222.1236062067,1221.8230791235,0.1122559947,0.2004917816
318.86,1283.3603604080,1283.0451839363,0.1178290216,0.2101804651
318.88,1339.1077097287,1338.7788308576,0.1230426145,0.2192266578
318.90,1388.4042696368,1388.0627732194,0.1278465329,0.2275331101
318.92,1430.3757520669,1430.0228096660,0.1322100065,0.2350351228
318.94,1464.2608383185,1463.8976421545,0.1361273396,0.2417100988
318.96,1489.4343022065,1489.0619830218,0.1396239648,0.2475878027
318.98,1505.4264146694,1505.0459422890,0.1427629565,0.2527613425
319.00,1511.9378025331,1511.5498678323,0.1456520309,0.2573989101
319.02,1508.8491212205,1508.4539981164,0.1484510630,0.2617563343
319.04,1496.2251240272,1495.8225100107,0.1513801556,0.2661905088
319.06,1474.3129568575,1473.9017904917,0.1547282918,0.2711737536
319.08,1443.5347630694,1443.1130168365,0.1588625801,0.2773091424
319.10,1404.4749337189,1404.0393806376,0.1642380749,0.2853467811
319.12,1357.8625697574,1357.4085223630,0.1714081012,0.2962009399
319.14,1304.5499216350,1304.0709422696,0.1810349446,0.3109678323
319.16,1245.4877276254,1244.9753095780,0.1939006806,0.3309436838
319.18,1181.6984771362,1181.1416970556,0.2109178052,0.3576425573
319.20,1114.2500525158,1113.6350018629,0.2332107881,0.3929354758
319.22,1044.2233248234,1043.5331843392,0.2618785673,0.4386446325
319.24,972.6919294897,971.9061297400,0.2983318149,0.4971197769
319.26,900.6938518380,899.7877588444,0.3440988083,0.5709070091
319.28,829.2104678585,828.1549400492,0.4008725844,0.6628300853
319.30,759.1480382168,757.9089895318,0.4705082032,0.7759868150
319.32,691.3229270246,689.8609099454,0.5550148145,0.9137369236
319.34,626.4507450767,624.7205695336,0.6565417195,1.0796800103
319.36,565.1394300837,563.0898358953,0.7773578013,1.2776225238
319.38,507.8861068269,505.4595082568,0.9198239899,1.5115331600
319.41,455.0774931154,452.2098111201,1.0863599553,1.7854884965
319.43,406.9930775920,403.6136891609,1.2793995729,2.1036004855
319.45,363.8114133282,359.8432083614,1.5013504274,2.4699494962
319.47,325.6179742892,320.9775487184,1.7545422063,2.8884997811
319.49,292.4147653582,287.0127404287,2.0411790840,3.3630210529
319.51,264.1309182877,257.8723766460,2.3632955972,3.8970159368
319.53,240.6338756480,233.4188894386,2.7227218032,4.4936629411
319.55,221.7408012714,213.4650109699,3.1210638558,5.1557852833
319.57,207.2299484412,197.7851320075,3.5597071161,5.8858575924
319.59,196.8523989958,186.1268661651,4.0398805235,6.6861165181
319.61,190.3409326608,178.2200091947,4.5626235061,7.5585039924
319.63,187.4233272752,173.7891288512,5.1290487237,8.5051149190
319.65,187.8311896725,172.5621474993,5.7404345671,9.5283530442
319.67,191.3107676589,174.2804452388,6.3984880804,10.6313769469
319.69,197.6335702253,178.7086290343,7.1056607586,11.8186353684
319.71,206.6073658963,185.6444701182,7.8655421701,13.0965345649
319.73,218.0877403787,194.9291830321,8.6833342409,14.4742426401
319.75,231.9903497158,206.4581835767,9.5664057551,15.9646302458
319.77,248.3039340165,220.1924027384,10.5249225734,17.5853401479
319.79,267.1040617260,236.1701515264,11.5725442725,19.3599699907
319.81,288.5674594443,254.5194314391,12.7271724581,21.3193432981
319.83,312.9866463869,275.4704657765,14.0117299356,23.5028334031
319.85,340.7844617358,299.3681131050,15.4549436867,25.9596943060
319.87,372.5279097080,326.6836787736,17.0920979279,28.7503411154
319.89,408.9406211646,358.0255310528,18.9657174007,31.9475121707
319.91,450.9130917753,394.1478053516,21.1261352545,35.6372350551
319.93,499.5097516347,435.9563875519,23.6318952038,39.9195106684
319.95,555.9718445433,484.5112995487,26.5499344421,44.9086240084
319.97,621.7150605834,541.0245788063,29.9554925890,50.7329882030
319.99,698.3208824849,606.8527571152,33.9316932540,57.5344305214
320.02,787.5206834310,683.4831093213,38.5687490918,65.4668363676
320.04,891.1717585520,772.5129666870,43.9627488804,74.6940803138
320.06,1011.2246891248,875.6215757036,50.2139964715,85.3871925219
320.08,1149.6817287815,994.5342327008,57.4248865137,97.7207346085
320.10,1308.5462619980,1130.9787349564,65.6973205427,111.8683909260
320.12,1489.7638090740,1286.6345535317,75.1296889673,127.9978187157
320.14,1695.1555255390,1463.0755403526,85.8134690002,146.2648424962
320.16,1926.3456486036,1661.7074159326,97.8295147206,166.8071227214
320.18,2184.6848547105,1883.7017237988,111.2441419401,189.7374740299
320.20,2471.1719813990,2129.9283582053,126.1051358732,215.1370517104
320.22,2786.3770010133,2400.8891451764,142.4378320727,243.0486634109
320.24,3130.3703796451,2696.6568824755,160.2415398793,273.4706646584
320.26,3502.6519365406,3016.8139475353,179.4859385180,306.3508141430
320.28,3902.1064808602,3360.4138544036,200.1088909575,341.5825397287
320.30,4326.9602870439,3725.9435442535,222.0142925114,379.0012746222
320.32,4774.7620568151,4111.3066825404,245.0712060762,418.3829869640
320.34,5242.3832588732,4513.8235961533,269.1140077648,459.4444367142
320.36,5726.0409529228,4930.2505235179,293.9437034307,501.8454330444
320.38,6221.3441178835,5356.8190624468,319.3304659916,545.1931773821
320.40,6723.3634898064,5789.2958310068,345.0173900280,589.0486858911
320.42,7226.7238112798,6223.0614101901,370.7254020966,632.9351859552
320.44,7725.7162603875,6653.2066646202,396.1592057136,676.3482795410
320.46,8214.4276211048,7074.6434868088,421.0140825888,718.7675682359
320.48,8686.8825768487,7482.2269696803,444.9833202495,759.6693468320
320.50,9137.1921358850,7870.8827535117,467.7659939370,798.5399001077
320.52,9559.7051499175,8235.7373242371,489.0748018054,834.8888881828
320.54,9949.1547841955,8572.2439758009,508.6436381272,868.2622813681
320.56,10300.7949305947,8876.3002728642,526.2345927035,898.2543114666
320.58,10610.5208155200,9144.3520540177,541.6440855132,924.5179421776
320.61,10874.9689247088,9373.4797824829,554.7078837710,946.7734265174
320.63,11091.5923566512,9561.4638958794,565.3048020642,964.8146107157
320.65,11258.7089438772,9706.8268553819,573.3589521912,978.5127568732
320.67,11375.5208740639,9808.8507853537,578.8404838259,987.8177841067
320.69,11442.1060141743,9867.5708532904,581.7648355378,992.7569620138
320.71,11459.3825965537,9883.7457861585,582.1905929819,993.4312224671
320.73,11429.0502711298,9858.8080717464,580.2161221706,990.0093773399
320.75,11353.5116738404,9794.7973765066,575.9752059317,982.7206326918
320.77,11235.7795324548,9694.2814597367,569.6319569254,971.8458673483
320.79,11079.3748700663,9560.2693289759,561.3753079417,957.7081905535
320.81,10888.2220398455,9396.1215340635,551.4133878549,940.6633064541
320.83,10666.5461238924,9205.4623302227,539.9680792055,921.0901919303
320.85,10418.7776722377,8992.0979690067,527.2700219202,899.3825404796
320.87,10149.4688878374,8759.9446362746,513.5542795212,875.9413424952
320.89,9863.2242438818,8512.9686031672,499.0568228037,851.1688673257
320.91,9564.6472314091,8255.1400580324,484.0119157326,825.4641924277
320.93,9258.3035689403,7990.4009219382,468.6504141491,799.2202981158
320.95,8948.6998563593,7722.6457987159,453.1989148815,772.8226216234
320.97,8640.2754143547,7455.7141507924,437.8796259703,746.6488498372
320.99,8337.4040009979,7193.3908949922,422.9107723747,721.0696337504
321.01,8044.4013067866,6939.4119364328,408.5073093880,696.4498356262
321.03,7765.5344771405,6697.4714641535,394.8817309151,673.1499470748
321.05,7505.0244341571,6471.2230863729,382.2444939062,651.5268506584
321.07,7267.0468281176,6264.2799254999,370.8043131414,631.9343812049
321.09,7055.7148461971,6080.1992005531,360.7674871693,614.7222258078
321.11,6875.0496711753,5922.4563628940,352.3365168858,600.2336279118
321.13,6728.9331546461,5794.4041074033,345.7077398441,588.8014147515
321.15,6621.0424114006,5699.2160190275,341.0679605045,580.7423146633
321.17,6554.7668803589,5639.8153228835,338.5901053263,576.3496125475
321.20,6533.1097926151,5618.7903965630,338.4280073318,575.8843207639
321.22,6558.5773318773,5638.2998510505,340.7104976315,579.5651668346
321.24,6633.0599896478,5699.9710258221,345.5350472424,587.5578114059
321.26,6757.7116356705,5804.7966133170,352.9612575192,599.9638034912
321.28,6932.8325841439,5953.0347772154,363.0045385410,616.8098497387
321.30,7157.7633781805,6144.1185070241,375.6303384530,638.0380147281
321.32,7430.7961265072,6376.5800466104,390.7492928625,663.4974795823
321.34,7749.1099524955,6647.9960008555,408.2136484873,692.9384606524
321.36,8108.7371528300,6954.9587624779,427.8153146701,726.0088899545
321.38,8504.5613975524,7293.0753612760,449.2856292984,762.2540003498
321.40,8930.3599106619,7657.0040131893,472.2974514996,801.1198649073
321.42,9378.8814425942,8040.5212721261,496.4691807835,841.9601991803
321.44,9841.9675206040,8436.6262436739,521.3710802175,884.0470757335
321.46,10310.7127081632,8837.6781823406,546.5336856372,926.5851783814
321.48,10775.6606378093,9235.5646957310,571.4581307000,968.7293073547
321.50,11227.0307670072,9621.8962394772,595.6281151615,1009.6046737192
321.52,11654.9685677930,9988.2206508192,618.5231318027,1048.3293304564
321.54,12049.8108781604,10326.2506408660,639.6325097441,1084.0379903347
321.56,12402.3569461213,10628.0961357744,658.4697698845,1115.9063754598
321.58,12704.1351088890,10886.4928539613,674.5867565118,1143.1751897094
321.60,12947.6549060142,11095.0183833520,687.5870015206,1165.1727923566
321.62,13126.6347736408,11248.2873207439,697.1377963265,1181.3356828024
321.64,13236.1963001074,11342.1177484615,702.9804910939,1191.2259817647
321.66,13273.0173049250,11373.6624208536,704.9386093615,1194.5452102505
321.68,13235.4376703626,11341.4994606042,702.9234551738,1191.1438184109
321.70,13123.5138200766,11245.6790474727,696.9369947316,1181.0260940404
321.72,12939.0198965891,11087.7244293485,687.0719097245,1164.3502754642
321.74,12685.3959214033,10870.5874967251,673.5088386101,1141.4238952318
321.76,12367.6454067045,10598.5610328971,656.5109386890,1112.6945784330
321.78,11992.1869090085,10277.1514832536,636.4160096400,1078.7367020091
321.81,11566.6657680332,9912.9175882759,613.6265126223,1040.2344796741
321.83,11099.7336730704,9513.2814231539,588.5978935623,997.9621632727
321.85,10600.8046834860,9086.3192303077,561.8256715419,952.7621400772
321.87,10079.7968668205,8640.5398914587,533.8317815494,905.5217536880
321.89,9546.8688038399,8184.6589602930,505.1506650046,857.1496835171
321.91,9012.1598693559,7727.3758862716,476.3155827584,808.5526865107
321.93,8485.5424798602,7277.1614468768,447.8455862742,760.6134392365
321.95,7976.3934731916,6842.0615287955,420.2335271405,714.1701249706
321.97,7493.3905338123,6429.5223286211,393.9354173325,669.9982964158
321.99,7044.3381886715,6046.2408566327,369.3613775105,628.7954182197
322.01,6636.0264609304,5698.0433982322,346.8683328426,591.1683625177
322.03,6274.1238630063,5389.7933859002,326.7545397668,557.6240026893
322.05,5963.1051048157,5125.3290184620,309.2559564680,528.5629316279
322.07,5706.2127398785,4907.4299784774,294.5444075251,504.2762258934
322.09,5505.4502746826,4737.8111440150,282.7274031211,484.9450244586
322.11,5361.6088845675,4617.1451615817,273.8497119245,470.6430993870
322.13,5274.3122619501,4545.1006098998,267.8958708258,461.3410313367
322.15,5242.0938736504,4520.4080478292,264.7943608062,456.9132440282
322.17,5262.4886079110,4540.9384866127,264.4225010605,457.1462859159
322.19,5332.1413080034,4603.7964522695,266.6121811762,461.7485702828
322.21,5446.9273011943,4705.4234509788,271.1561695134,470.3611315041
322.23,5602.0812645652,4841.7087039945,277.8148026821,482.5690674947
322.25,5792.3308997437,5008.1041246890,286.3228707977,497.9133530953
322.27,6012.0320517974,5199.7406441640,296.3965248010,515.9027268967
322.29,6255.3020580074,5411.5431111501,307.7400443696,536.0253729563
322.31,6516.1486114052,5638.3414429448,320.0523237271,557.7601482306
322.33,6788.5907732807,5874.9750520845,333.0329328571,580.5871077152
322.35,7066.7706477105,6116.3893398984,346.3876552543,603.9971480779
322.37,7345.0528830236,6357.7217216943,359.8333939054,627.5005782551
322.40,7618.1106523748,6594.3760319847,373.1023767110,650.6344895767
322.42,7880.9968368277,6822.0841819723,385.9456096283,672.9688283341
322.44,8129.1997096610,7036.9544441126,398.1355524990,694.1111197351
322.46,8358.6829743505,7235.5062179944,409.4680195700,713.7098394652
322.48,8565.9102609509,7414.6913539176,419.7633172991,731.4564486192
322.50,8747.8570857130,7571.9046026168,428.8667820446,747.0863657911
322.52,8902.0063691877,7704.9798447543,436.6485122350,760.3785234094
322.54,9026.3371519887,7812.1803678175,443.0028014245,771.1543733908
322.56,9119.3025087363,7892.1797753409,447.8470557549,779.2759742566
322.58,9179.8018112434,7944.0379603813,451.1204599740,784.6436146782
322.60,9207.1493043041,7967.1738466605,452.7824860632,787.1931393523
322.62,9201.0413333259,7961.3369247683,452.8113572725,786.8931762620
322.64,9161.5242894367,7926.5793765218,451.2025655720,783.7424398496
322.66,9088.9649351959,7863.2302342623,447.9675196736,777.7672492974
322.68,8984.0242736512,7771.8725902362,443.1323754411,769.0193576968
322.70,8847.6355686780,7653.3243922496,436.7370726960,757.5741398399
322.72,8680.9865452069,7508.6228596913,428.8345741984,743.5291373710
322.74,8485.5052779854,7339.0121054507,419.4902766876,727.0029145270
322.76,8262.8487997365,7145.9331331141,408.7815414976,708.1341384329
322.78,8014.8931255064,6931.0150895447,396.7972762788,687.0807691036
322.80,7743.7231787904,6696.0664681242,383.6374900739,664.0192272188
322.82,7451.6210532562,6443.0649112637,369.4127425660,639.1434040580
322.84,7141.0511458155,6174.1443469624,354.2434145209,612.6633875487
322.86,6814.6409409962,5891.5784034567,338.2587396537,584.8038001054
322.88,6475.1565887398,5597.7593574618,321.5955570857,555.8016757143
322.90,6125.4728644225,5295.1722562911,304.3967665404,525.9038426279
322.92,5768.5375914471,4986.3642780380,286.8094934393,495.3638206718
322.94,5407.3311009810,4673.9098205693,268.9829960055,464.4382848783
322.96,5044.8218924698,4360.3723369378,251.0663693454,433.3831865022
322.98,4683.9191839023,4048.2634087339,233.2061203223,402.4496550556
323.01,4327.4257067915,3740.0021764773,215.5437010457,371.8798294067
323.03,3977.9905385188,3437.8746644962,198.2130957505,341.9027783625
323.05,3638.0652875314,3143.9960563533,181.3385572263,312.7306740104
323.07,3309.8648662433,2860.2769115522,165.0325831371,284.5553715915
323.09,2995.3344953812,2588.3947532084,149.3942113358,257.5455308607
323.11,2696.1241870886,2329.7721031922,134.5076972047,231.8443867061
323.13,2413.5705735307,2085.5608563952,120.4415634324,207.5681537012
323.15,2148.6928993559,1856.6388398842,107.2483829759,184.8056764932
323.17,1902.1862152556,1643.6040236265,94.9643932494,163.6177983763
323.19,1674.4356615300,1446.7868503682,83.6102114606,144.0385996966
323.21,1465.5314382702,1266.2631985972,73.1915682819,126.0766713849
323.23,1275.2919758233,1101.8744110908,63.7004613634,109.7171033608
323.25,1103.2924652739,953.2519484656,55.1165806177,94.9239361797
323.27,948.8973489544,819.8454603365,47.4089341438,81.6429544597
323.29,811.2953216472,700.9530240584,40.5376012148,69.8046963553
323.31,689.5354232738,595.7523269967,34.4555403093,59.3275559436
323.33,582.5629031407,503.3316539623,29.1103851996,50.1208639476
323.35,489.2536906618,422.7196751077,24.4461699370,42.0878455772
323.37,408.4465022801,352.9131977498,20.4049334043,35.1283710751
323.39,338.9718328905,292.9022342666,16.9281651335,29.1414334261
323.41,279.6773068937,241.6919339960,13.9580655340,24.0273072830
323.43,229.4490851356,198.3211178871,11.4386048449,19.6893623029
323.45,187.2292278103,161.8773304673,9.3163754475,16.0355217705
323.47,152.0291072418,131.5084910821,7.5412421483,12.9793738576
323.49,122.9390061049,106.4312601768,6.0667964382,10.4409493017
323.51,99.1344482607,85.9365961179,4.8506440697,8.3472078443
323.53,79.8793595408,69.3925823818,3.8545283969,6.6322484856
323.55,64.5268258982,56.2451869132,3.0443317965,5.2373068567
323.57,52.5176674617,46.0171413391,2.3899644097,4.1105613170
323.60,43.3774075866,38.3054347271,1.8651722378,3.2068001528
323.62,36.7119999542,32.7777312686,1.4472840362,2.4869840976
323.64,32.2026817500,29.1680235725,1.1169177989,1.9177397335
323.66,29.6002384834,27.2717605392,0.8576639801,1.4708132151
323.68,28.7189422020,26.9406680645,0.6557614843,1.1225117896
323.70,29.4302962747,28.0773672003,0.4997769264,0.8531511592
323.72,31.6567193513,30.6298946515,0.3802973904,0.6465261857
323.74,35.3652138028,34.5861539132,0.2896429527,0.4894156693
323.76,40.5615814531,39.9688473917,0.2216035782,0.3711290702
323.78,47.2821713950,46.8278697052,0.1712021009,0.2830980234
323.80,55.5899965527,55.2369914576,0.1344860161,0.2185173610
323.82,65.5666733395,65.2862946698,0.1083456013,0.1720312035
323.84,77.3060894371,77.0762639001,0.0903587474,0.1394647898
323.86,90.9075440090,90.7112838344,0.0786601509,0.1175979101
323.88,106.4687142160,106.2929028484,0.0718328153,0.1039763574
323.90,124.0784875271,123.9129084008,0.0688195472,0.0967573505
323.92,143.8092427495,143.6458702115,0.0688279046,0.0945424378
323.94,165.7118812895,165.5440347972,0.0713804501,0.0964639708
323.96,189.8053174477,189.6274164756,0.0760974236,0.1018017244
323.98,216.0727366328,215.8797830650,0.0827970572,0.1101550971
324.00,244.4550781178,244.2423055215,0.0914365787,0.1213352298
324.02,274.8462781976,274.6088418157,0.1020993791,0.1353371220
324.04,307.0897729292,306.8224624936,0.1149889776,0.1523228496
324.06,340.9765392213,340.6734997737,0.1304286226,0.1726139614
324.08,376.2449313672,375.8993800338,0.1488654697,0.1966913530
324.10,412.5825306739,412.1864598747,0.1708783408,0.2252010799
324.12,449.6301690695,449.1740290650,0.1971880879,0.2589646651
324.14,486.9882150943,486.4605711753,0.2286695665,0.2989924928
324.16,524.2251411870,523.6123011882,0.2663649350,0.3465001974
324.19,560.8881940318,560.1738159126,0.3114929934,0.4029192731
324.21,596.5161762735,595.6808420342,0.3654628962,0.4699170408
324.23,630.6538049822,629.6745826494,0.4298791237,0.5494036291
324.25,662.8669822298,661.7170401330,0.5065217783,0.6434994082
324.27,692.7613532103,691.4093076689,0.5974428148,0.7547053755
324.29,719.9959041412,718.4056361972,0.7047903869,0.8856097916
324.31,744.3020812797,742.4322570916,0.8309127881,1.0390806100
324.33,765.4988970436,763.3026468626,0.9782932896,1.2181720902
324.35,783.5073299446,780.9320129316,1.1495096839,1.4260794494
324.37,798.3627416887,795.3498229475,1.3471820412,1.6660789271
324.39,810.2247989316,806.7098658739,1.5739084295,1.9414527698
324.41,819.3844539658,815.2973987031,1.8321888800,2.2553992736
324.43,826.2676197659,821.5330124449,2.1243384942,2.6109287659
324.45,831.4352654752,825.9729401744,2.4523912735,3.0107472404
324.47,835.5797535895,829.3056234775,2.8179969757,3.4571302560
324.49,839.5173351142,832.3444470195,3.2223140296,3.9517906171
324.51,844.1768099881,836.0166404195,3.6659022209,4.4957442279
324.53,850.5844443987,841.3484295715,4.1486194616,5.0891792892
324.55,859.8453130078,849.4465948639,4.6695274118,5.7313346339
324.57,873.1213028012,861.4766617624,5.2268109942,6.4203934047
324.59,891.6060779375,878.6380116953,5.8177168900,7.1533984190
324.61,916.4973643371,902.1362609387,6.4385158820,7.9261953957
324.63,948.9669722626,933.1533157201,7.0844934183,8.7334097049
324.65,990.1290382538,972.8155765259,7.7499719801,9.5684614293
324.67,1041.0070373991,1022.1608364932,8.4283677805,10.4236223197
324.69,1102.5001946825,1082.1044993459,9.1122830196,11.2901166968
324.71,1175.3500098317,1153.4058312991,9.7936334297,12.1582665731
324.73,1260.1077012424,1236.6350560809,10.4638092325,13.0176793091
324.75,1357.1034661870,1332.1421975576,11.1138659694,13.8574740704
324.77,1466.4185392208,1440.0286627844,11.7347400630,14.6665413320
324.80,1587.8610989802,1560.1226299418,12.3174824994,15.4338277860
324.82,1720.9471144918,1691.9593494074,12.8535027914,16.1486373761
324.84,1864.8872241700,1834.7674704784,13.3348144654,16.8009378923
324.86,2018.5806930417,1987.4624599901,13.7542727851,17.3816617215
324.88,2180.6173872608,2148.6480730400,14.1057953181,17.8829890113
324.90,2349.2885336132,2316.6266641036,14.3845563054,18.2986017175
324.92,2522.6068052241,2489.4188976451,14.5871471175,18.6238983653
324.94,2698.3358974516,2664.7930448437,14.7116928740,18.8561568177
324.96,2874.0296099385,2840.3038814983,14.7579264122,18.9946447771
324.98,3047.0797259539,3013.3405047561,14.7272078005,19.0406633069
325.00,3214.7718649879,3181.1822371050,14.6224935857,18.9975266977
325.02,3374.3478904152,3341.0612038883,14.4482542001,18.8704758013
325.04,3523.0731141255,3490.2298206314,14.2103425534,18.6665273931
325.06,3658.3061907487,3626.0310733661,13.9158184740,18.3942643249
325.08,3777.5693305277,3745.9692074349,13.5727354174,18.0635735920
325.10,3878.6163123497,3847.7782876406,13.1898980347,17.6853423436
325.12,3959.4956341746,3929.4859557157,12.7765955989,17.2711180745
325.14,4018.6064972657,3989.4700401870,12.3423299972,16.8327555919
325.16,4054.7451051672,4026.5055011593,11.8965369754,16.3820504701
325.18,4067.1394999698,4039.7998929721,11.4483181969,15.9303809911
325.20,4055.4713799633,4029.0157733353,11.0061903889,15.4883677795
325.22,4019.8839510144,3994.2790901930,10.5778603363,15.0655634449
325.24,3960.9754505185,3936.1731674642,10.1700328512,14.6701827985
325.26,3879.7786047133,3855.7185357626,9.7882574420,14.3088826080
325.28,3777.7268926964,3754.3394702257,9.4368178347,13.9865979549
325.30,3656.6090585420,3633.8186694201,9.1186668441,13.7064401387
325.32,3518.5138042246,3496.2420045562,8.8354074129,13.4696588028
325.34,3365.7669834180,3343.9356595803,8.5873189882,13.2756686360
325.36,3200.8638794018,3179.3982497333,8.3734268584,13.1221386940
325.39,3026.3992772670,3005.2306367453,8.1916106636,13.0051401788
325.41,2844.9980281966,2824.0661496770,8.0387470662,12.9193464811
325.43,2659.2486575606,2638.5037771804,7.9108805591,12.8582775024
325.45,2471.6423027174,2451.0466333504,7.8034156227,12.8145787898
325.47,2284.5189015031,2264.0476360567,7.7113229307,12.7803248979
325.49,2100.0221141681,2079.6638993718,7.6293520655,12.7473356753
325.51,1920.0639788936,1899.8208593344,7.5522432376,12.7074938895
325.53,1746.2998037815,1726.1866545852,7.4749307926,12.6530527685
325.55,1580.1133165076,1560.1568003934,7.3927319084,12.5769227315
325.57,1422.6116390088,1402.8487400241,7.3015141850,12.4729270238
325.59,1274.6292998158,1255.1054973779,7.1978380746,12.3360189835
325.61,1136.7401460171,1117.5073058768,7.0790692173,12.1624528751
325.63,1009.2758363147,990.3899007697,6.9434587761,11.9499044730
325.65,892.3494422519,873.8680064666,6.7901901797,11.6975384418
325.67,785.8826448708,767.8625067984,6.6193921433,11.4060219902
325.69,689.6350471596,672.1298158612,6.4321190778,11.0774863741
325.71,603.2342232409,586.2920647310,6.2303010599,10.7154397267
325.73,526.2052798572,509.8668713085,6.0166664855,10.3246363759
325.75,457.9988985070,442.2956512135,5.7946412860,9.9109091939
325.77,398.0170419433,382.9696414424,5.5682291405,9.4809725304
325.79,345.6357318352,331.2530306401,5.3418774502,9.0422039087
325.81,300.2245221464,286.5028072452,5.1203339593,8.6024128864
325.83,261.1624187190,248.0850629681,4.9084988140,8.1696053171
325.85,227.8507301988,215.3882242484,4.7112766681,7.7517508902
325.87,199.7217180941,187.8320688329,4.5334327987,7.3565606360
325.89,176.2451463489,164.8746175125,4.3794571246,6.9912808504
325.91,156.9315963249,146.0157595068,4.2534389912,6.6625079791
325.93,141.3335944089,130.7986522672,4.1589552930,6.3760283412
325.95,129.0448592503,118.8091982853,4.0989738255,6.1366852232
325.97,119.6980948113,109.6740222438,4.0757732383,5.9482748180
326.00,112.9617369516,103.0573548292,4.0908804943,5.8134715142
326.02,108.5360406763,98.6572084449,4.1450269911,5.7337832697
326.04,106.1487748563,96.2011216431,4.2381199708,5.7095304416
326.06,105.5509602126,95.4418883657,4.3692373181,5.7398596749
326.08,106.5126976200,96.1533473246,4.5366353617,5.8227749646
326.10,108.8194015499,98.1265304097,4.7377763032,5.9551951999
326.12,112.2685255604,101.1662666213,4.9693720144,6.1330318639
326.14,116.6668793009,105.0883428389,5.2274438477,6.3512854022
326.16,121.8285888453,109.7172763921,5.5073975024,6.6041580646
326.18,127.5737169401,114.8847194469,5.8041117667,6.8851809773
326.20,133.7275293060,120.4284851168,6.1120396905,7.1873531202
326.22,140.1204624206,126.1922454935,6.4253238143,7.5032958125
326.24,146.5882142583,132.0253790216,6.7379050501,7.8253871738
326.26,152.9730693602,137.7839659734,7.0436649485,8.1459494259
326.28,159.1248970110,143.3315221732,7.3365465414,8.4573924923
326.30,164.9027516461,148.5403043556,7.6106872169,8.7523761627
326.32,170.1765840234,153.2927405326,7.8605467244,9.0239628922
326.34,174.8290172652,157.4829402438,8.0810291200,9.2657616488
326.36,178.7570737447,161.0181786072,8.2675947367,9.4720587888
326.38,181.8738169585,163.8203173682,8.4163625931,9.6379364822
326.40,184.1096432875,165.8269251738,8.5241899715,9.7593646336
326.42,185.4134486216,166.9922891634,8.5887444382,9.8332839124
326.44,185.7532469575,167.2879477005,8.6085444878,9.8576509900
326.46,185.1165233883,166.7029826030,8.5829874608,9.8314713961
326.48,183.5100855216,165.2438676541,8.5123509599,9.7548010245
326.50,180.9594937755,162.9339404111,8.3977732548,9.6287242263
326.52,177.5080679826,159.8124951395,8.2412125891,9.4553081826
326.54,173.2155148447,155.9335363555,8.0453875961,9.2375364063
326.56,168.1561976708,151.3642123096,7.8137000827,8.9792222141
326.59,162.4171552569,146.1830239241,7.5501450102,8.6849086868
326.61,156.0959126728,140.4778479857,7.2592098535,8.3597568978
326.63,149.2981828595,134.3438634159,6.9457678665,8.0094279656
326.65,142.1352395652,127.8811528895,6.6149691326,7.6399633044
326.67,134.7229892214,121.1939973269,6.2721339445,7.2576686258
326.69,127.1776525728,114.3867695176,5.9226509925,6.8690037155
326.71,119.6155238723,107.5638820404,5.5718857320,6.4804853382
326.73,112.1508813630,100.8278614812,5.2251001732,6.0986036847
326.75,104.8947163308,94.2782086218,4.8873874789,5.7297566167
