318.71,830.4824702069,828.7069275077,0.6379083101,1.1459383943
318.73,903.5410352113,901.6137104757,0.6927762594,1.2435831519
318.75,976.7855308619,974.7057830809,0.7478664965,1.3416484818
318.77,1049.2627241402,1047.0318905932,0.8024672932,1.4388582902
318.79,1119.9607027728,1117.5822191782,0.8558243684,1.5338582993
318.82,1187.8311554399,1185.3106265041,0.9071588287,1.6252479302
318.84,1251.8144212121,1249.1596351893,0.9556874293,1.7116162822
318.86,1310.8665121608,1308.0873946620,1.0006445708,1.7915811559
318.88,1363.9871724228,1361.0956766291,1.0413053493,1.8638298814
318.90,1410.2479365876,1407.2578691451,1.0770088949,1.9271605759
318.92,1448.8190982872,1445.7458823991,1.1071812003,1.9805223898
318.94,1478.9945017381,1475.8548812018,1.1313566330,2.0230532962
318.96,1500.2131269515,1497.0248170143,1.1491973686,2.0541140553
318.98,1512.0765521104,1508.8578449223,1.1605100560,2.0733171255
319.00,1514.3615393614,1511.1308733988,1.1652591384,2.0805494988
319.02,1507.0271948188,1503.8026988481,1.1635763911,2.0759886933
319.04,1490.2163889214,1487.0154118326,1.1557663955,2.0601114240
319.06,1464.2513763071,1461.0900144330,1.1423078340,2.0336947783
319.08,1429.6238107335,1426.5164440948,1.1238506524,1.9978100277
319.10,1386.9795957009,1383.9384440130,1.1012092914,1.9538094832
319.12,1337.0992315297,1334.1339398420,1.0753523116,1.9033070415
319.14,1280.8745026502,1277.9917652381,1.0473888367,1.8481532553
319.16,1219.2824852139,1216.4857149224,1.0185523015,1.7904058751
319.18,1153.3579384550,1150.6469871991,0.9901820104,1.7322968571
319.20,1084.1651705962,1081.5361052726,0.9637029994,1.6761968092
319.22,1012.7704421662,1010.2153789226,0.9406046423,1.6245777523
319.24,940.2158904575,937.7228891770,0.9224183625,1.5799749316
319.26,867.4958355301,865.0488555867,0.9106947147,1.5449482291
319.28,795.5361700405,793.1150878803,0.9069799939,1.5220435221
319.30,725.1773532145,722.7580421276,0.9127924288,1.5137541306
319.32,657.1613352068,654.7158077248,0.9295979263,1.5224823168
319.34,592.1225435048,589.6191571277,0.9587852784,1.5505006595
319.36,530.5828787183,527.9866060432,1.0016407161,1.5999130490
319.38,472.9513247559,470.2238824960,1.0593981068,1.6727455884
319.41,419.5234936909,416.6242126750,1.1329644448,1.7704801445
319.43,370.4901119596,367.3760512009,1.2231930013,1.8945371821
319.45,325.9430677838,322.5695964676,1.3307133919,2.0459778535
319.47,285.8850555941,282.2064731442,1.4559123691,2.2254852233
319.49,250.2405010580,246.2106949768,1.5989185784,2.4333418461
319.51,218.8671448747,214.4403039551,1.7595803746,2.6693966933
319.53,191.5678782231,186.6992511203,1.9374476777,2.9330380554
319.55,168.1023965397,162.7490811514,2.1317596400,3.2231751804
319.57,148.1983178718,142.3200616231,2.3414401895,3.5382319357
319.59,131.5614979824,125.1214829840,2.5651037894,3.8761562750
319.61,117.8853611522,110.8509413817,2.8010739956,4.2344497480
319.63,106.8591485315,99.2024987444,3.0474176074,4.6102216978
319.65,98.1750611591,89.8736892663,3.3019973799,5.0002731480
319.67,91.5343397012,82.5714059137,3.5625464191,5.4012156947
319.69,86.6523759395,77.0167531478,3.8267675048,5.8096309926
319.71,83.2629914104,72.9489920734,4.0924606952,6.2222766730
319.73,81.1220465863,70.1287318772,4.3576826745,6.6363447638
319.75,80.0120885694,68.3416498742,4.6210953100,7.0500407814
319.77,79.7399060585,67.3968620482,4.8816693371,7.4620645351
319.79,80.1462916011,67.1340321803,5.1396722311,7.8732753143
319.81,81.1045563301,67.4221835283,5.3965642614,8.2864989355
319.83,82.5245041979,68.1624085721,5.6554725691,8.7073181432
319.85,84.3557934434,69.2900837453,5.9216215605,9.1447889481
319.87,86.5917854326,70.7774147673,6.2028211763,9.6122558608
319.89,89.2739725535,72.6363974511,6.5100154574,10.1282704073
319.91,92.4970487759,74.9222541754,6.8578926052,10.7176151476
319.93,96.4146514671,77.7373762642,7.2655558742,11.4124322097
319.95,101.2457629471,81.2357694281,7.7572520443,12.2534509197
319.97,107.2817138121,85.6279622134,8.3631508080,13.2913032756
319.99,114.8936764468,91.1862954746,9.1201640856,14.5879086573
320.02,124.5404759860,98.2504638583,10.0727890407,16.2179002695
320.04,136.7764775415,107.2331282964,11.2739524631,18.2700554729
320.06,152.2592339745,118.6253623236,12.7858273603,20.8486806231
320.08,171.7565001867,133.0016363047,14.6805853148,24.0748887501
320.10,196.1521414173,151.0239849569,17.0410407938,28.0876959927
320.12,226.4503892926,173.4449484784,19.9611366317,33.0448510012
320.14,263.7778365314,201.1088306928,23.5462139515,39.1233015378
320.16,309.3825164626,234.9507842101,27.9130055422,46.5191954122
320.18,364.6293946864,275.9932185439,33.1892899012,55.4473099326
320.20,430.9916152819,325.3390383641,39.5131445467,66.1398064935
320.22,510.0369003007,384.1612611526,47.0317424767,78.8442158924
320.24,603.4086049763,453.6886410562,55.8996453648,93.8205764225
320.26,712.8010859647,535.1870416289,66.2765615834,111.3376712730
320.28,839.9292468575,629.9364551198,78.3245564847,131.6683443907
320.30,986.4923812679,739.2037578790,92.2047262660,155.0839142061
320.32,1154.1346733123,864.2129270502,108.0735711143,181.8480842028
320.34,1344.3925452018,1006.1056002550,126.0780681207,212.2086577435
320.36,1558.6541828996,1165.9104261937,146.3520002684,246.3913841268
320.38,1798.1027170731,1344.5004953336,169.0106410404,284.5910240879
320.40,2063.6657413065,1542.5553887348,194.1460768508,326.9634966696
320.42,2355.9652868820,1760.5236169860,221.8225544525,373.6180675722
320.44,2675.2714954351,1998.5878228584,252.0721765849,424.6101234351
320.46,3021.4631078951,2256.6353183586,284.8911504291,479.9348752257
320.48,3393.9945206694,2534.2331824137,320.2367850834,539.5223192359
320.50,3791.8748200334,2830.6128422621,358.0254205043,603.2337611701
320.52,4213.6576548553,3144.6626068267,398.1314348313,670.8601482422
320.54,4657.4443499101,3474.9302685868,440.3874374162,742.1223877196
320.56,5120.9006614166,3819.6360343520,484.5857010776,816.6737396309
320.58,5601.2871508652,4176.6957802945,530.4808272227,894.1042707143
320.61,6095.5024606053,4543.7541046819,577.7935737564,973.9472497193
320.63,6600.1380834204,4918.2261293328,626.2157125914,1055.6872584574
320.65,7111.5425784846,5297.3465153304,675.4157257915,1138.7696964272
320.67,7625.8926483684,5678.2237480391,725.0451016282,1222.6112773538
320.69,8139.2681028794,6057.8974461740,774.7449584252,1306.6110607942
320.71,8647.7275341140,6433.3962888553,824.1527084984,1390.1615369331
320.73,9147.3815396340,6801.7941535421,872.9084791013,1472.6592916572
320.75,9634.4605676045,7160.2622249269,920.6610328170,1553.5148232023
320.77,10105.3749118539,7506.1151656010,967.0729754077,1632.1611594833
320.79,10556.7650297912,7836.8499146392,1011.8251019952,1708.0610319878
320.81,10985.5411479356,8150.1762680407,1054.6198082365,1780.7124903557
320.83,11388.9119987149,8444.0390512144,1095.1835760117,1849.6529815608
320.85,11764.4034272148,8716.6323659371,1133.2686262011,1914.4620573344
320.87,12109.8684410232,8966.4070255134,1168.6539070519,1974.7630007167
320.89,12423.4909738657,9192.0728253163,1201.1456481791,2030.2237651810
320.91,12703.7861255069,9392.5976799149,1230.5777509651,2080.5576868106
320.93,12949.5998714456,9567.2058511214,1256.8123009883,2125.5244530846
320.95,13160.1111707264,9715.3774662350,1279.7404740037,2164.9317857858
320.97,13334.8390270795,9836.8512728426,1299.2840631672,2198.6382192012
320.99,13473.6563921796,9931.6321053755,1315.3977834199,2226.5572313009
321.01,13576.8118808527,10000.0038782689,1328.0724135668,2248.6628223734
321.03,13644.9591616825,10042.5481181034,1337.3387242408,2264.9964440298
321.05,13679.1926776831,10060.1671644748,1343.2720191827,2275.6749761116
321.07,13681.0871391892,10054.1102787620,1345.9969978926,2280.8992464708
321.09,13652.7371197456,10026.0000784930,1345.6925400411,2280.9624063717
321.11,13596.7921782511,9977.8560383225,1342.5959261015,2276.2573293400
321.13,13516.4823189685,9912.1113348469,1337.0059533768,2267.2821087242
321.15,13415.6283589993,9831.6191164345,1329.2843889881,2254.6427008633
321.17,13298.6319492967,9739.6443876823,1319.8552259917,2239.0518041971
321.20,13170.4406096215,9639.8381262061,1309.2012771962,2221.3231824733
321.22,13036.4841774445,9536.1909889970,1297.8577518738,2202.3608296467
321.24,12902.5804903759,9432.9649843177,1286.4026085914,2183.1426268674
321.26,12774.8098532818,9334.6027341036,1275.4436558912,2164.6984460223
321.28,12659.3608980106,9245.6161721241,1265.6026799866,2148.0831833203
321.30,12562.3451563198,9170.4526485539,1257.4963683270,2134.3443040574
321.32,12489.6000569194,9113.3527679061,1251.7159973656,2124.4873140407
321.34,12446.4700453239,9078.1923502053,1248.8049169762,2119.4374341982
321.36,12437.5869440689,9068.3238665473,1249.2359453801,2120.0011307883
321.38,12466.6548305492,9086.4211266992,1253.3892374191,2126.8284380132
321.40,12536.2506562980,9134.3353491649,1261.5317704234,2140.3780221669
321.42,12647.6511711160,9212.9702682705,1273.7995252869,2160.8868185576
321.44,12800.6967747220,9322.1839833389,1290.1834427645,2188.3460787933
321.46,12993.6973221385,9460.7211973360,1310.5196692134,2222.4846930460
321.48,13223.3960172499,9626.1875772552,1334.4857165489,2262.7625646970
321.50,13484.9852368250,9815.0617530780,1361.6019238624,2308.3729753744
321.52,13772.1846298753,10022.7524926856,1391.2392558494,2358.2557127307
321.54,14077.3782986487,10243.6987379487,1422.6331143515,2411.1204057210
321.56,14391.8084382675,10471.5106078057,1454.9028924465,2465.4796091309
321.58,14705.8195769873,10699.1471221793,1487.0766733392,2519.6906231985
321.60,15009.1450070329,10919.1245448517,1518.1202179929,2572.0045961909
321.62,15291.2248098274,11123.7476530261,1546.9691643784,2620.6210830911
321.64,15541.5431862161,11305.3550088338,1572.5631902028,2663.7459438175
321.66,15749.9717028983,11456.5685070745,1593.8807801672,2699.6502767812
321.68,15907.1046287654,11570.5371536447,1609.9731950391,2726.7280096620
321.70,16004.5727895571,11641.1652126536,1619.9962661349,2743.5498141455
321.72,16035.3233065847,11663.3155402475,1623.2387342084,2748.9111732764
321.74,15993.8541556970,11632.9800637455,1619.1460111838,2741.8727005005
321.76,15876.3945992356,11547.4109026187,1607.3384578646,2721.7911734192
321.78,15681.0250874182,11405.2074766196,1587.6235286342,2688.3401823410
321.81,15407.7330525599,11206.3570013399,1560.0014206876,2641.5197791971
321.83,15058.4039701128,10952.2279165342,1524.6641643446,2581.6550189225
321.85,14636.7499695638,10645.5179075652,1481.9883857810,2509.3837846708
321.87,14148.1809854893,10290.1601487096,1432.5222478664,2425.6347527812
321.89,13599.6257995451,9891.1931133407,1376.9673140445,2331.5967583918
321.91,12999.3122171655,9454.6006723518,1316.1562721178,2228.6811473262
321.93,12356.5169589418,8987.1301736368,1251.0275903656,2118.4789290774
321.95,11681.2965736006,8496.0967238224,1182.5982523196,2002.7146703890
321.97,10984.2107833797,7989.1819687078,1111.9357273359,1883.1990867486
321.99,10276.0491785274,7474.2353092635,1040.1302843668,1761.7822043615
322.01,9567.5711458739,6959.0847394162,968.2686521337,1640.3087882251
322.03,8869.2674377565,6451.3634162537,897.4098794055,1520.5774783326
322.05,8191.1499756443,5958.3567553860,828.5640657673,1404.3047652973
322.07,7542.5744654868,5486.8733770377,762.6744290559,1293.0945907266
322.09,6932.0983127381,5043.1417092308,700.6029640260,1188.4139994051
322.11,6367.3742940388,4632.7325776340,643.1197409292,1091.5749220261
322.13,5855.0785876460,4260.5067631039,590.8957044572,1003.7218490781
322.15,5400.8701854106,3930.5853600599,544.4986729754,925.8248855980
322.17,5009.3774808344,3646.3398764347,504.3921127980,858.6774657870
322.19,4684.2069985040,3410.3984139738,470.9361772899,802.8978641807
322.21,4427.9688197331,3224.6639704180,444.3904578460,758.9335695537
322.23,4242.3132591472,3090.3409064628,424.9178924880,727.0675875930
322.25,4127.9737232685,3007.9658955831,412.5893145392,707.4258027717
322.27,4084.8107604024,2977.4397201576,407.3881355519,699.9845510425
322.29,4111.8577477554,2998.0603277899,409.2151675902,704.5784302054
322.31,4207.3558422733,3068.5479433629,417.8924120587,720.9063516409
322.33,4368.7908902579,3187.0717762814,433.1669650273,748.5378389970
322.35,4592.9218950781,3351.2705411547,454.7140790132,786.9179148763
322.37,4875.8060842229,3558.2705571526,482.1398367776,835.3713959274
322.40,5212.8222456393,3804.7026400363,514.9836052619,893.1068841258
322.42,5598.6949552956,4086.7197007603,552.7205264859,959.2209054324
322.44,6027.5228522202,4400.0173533661,594.7643578094,1032.7027369461
322.46,6492.8142537088,4739.8599319371,640.4709896913,1112.4404873348
322.48,6987.5332488826,5101.1142013433,689.1429558225,1197.2289691340
322.50,7504.1589784600,5478.2927304940,740.0352096881,1285.7798280198
322.52,8034.7601346465,5865.6084033792,792.3623763712,1376.7342789020
322.54,8571.0858438828,6257.0409062516,845.3076032978,1468.6786495691
322.56,9104.6730845799,6646.4152910754,898.0330343125,1560.1627595470
322.58,9626.9697074398,7027.4919236987,949.6918244449,1649.7209760128
322.60,10129.4710363753,7394.0663303548,999.4415047603,1735.8956018404
322.62,10603.8660354225,7740.0760045678,1046.4583072375,1817.2619092258
322.64,11042.1952472887,8059.7157637838,1089.9526867369,1892.4551981557
322.66,11436.9994489845,8347.5463145504,1129.1839342818,1960.1962723423
322.68,11781.4772935261,8598.6093093528,1163.4757357873,2019.3184641914
322.70,12069.6276159955,8808.5311792488,1192.2302389831,2068.7920404350
322.72,12296.3793125349,8973.6178480723,1214.9409323900,2107.7464873295
322.74,12457.7022737628,9090.9355779311,1231.2036870881,2135.4895564794
322.76,12550.6949364234,9158.3747119071,1240.7255198079,2151.5223106695
322.78,12573.6448334902,9174.6936796331,1243.3307141864,2155.5495474048
322.80,12526.0595152487,9139.5413566201,1238.9640339336,2147.4851480484
322.82,12408.6663438779,9053.4566942030,1227.6908722605,2127.4520938278
322.84,12223.3808692451,8917.8454172009,1209.6943004316,2095.7770964267
322.86,11973.2447127748,8734.9344762196,1185.2690986530,2052.9799998368
322.88,11662.3350580988,8507.7057962573,1154.8129686478,1999.7583111128
322.90,11295.6489144589,8239.8116411380,1118.8152335113,1936.9674008291
322.92,10878.9662313303,7935.4745777392,1077.8434217634,1865.5970707683
322.94,10418.6967838249,7599.3756691861,1032.5282049316,1786.7453098432
322.96,9921.7154418094,7236.5340860833,983.5472077128,1701.5901430210
322.98,9395.1929138631,6852.1837279603,931.6082381414,1611.3605247338
323.01,8846.4255960357,6451.6489892053,877.4324849936,1517.3072251958
323.03,8282.6711877428,6040.2248883731,821.7382114082,1420.6746240844
323.05,7710.9944507947,5623.0646146638,765.2254301679,1322.6742483223
323.07,7138.1274470405,5205.0776705839,708.5619861129,1224.4607849611
323.09,6570.3477438839,4790.8411500130,652.3713961270,1127.1111687655
323.11,6013.3772096755,4384.5260574529,597.2227119026,1031.6071955330
323.13,5472.3031000711,3989.8399020893,543.6225797955,938.8219543190
323.15,4951.5222077587,3609.9861229347,492.0095800602,849.5102124367
323.17,4454.7079550142,3247.6402504389,442.7508389623,764.3027338324
323.19,3984.7994897971,2904.9421135503,396.1408255522,683.7043708161
323.21,3544.0097973944,2583.5019107788,352.4020381564,608.0954175562
323.23,3133.8590988869,2284.4246980322,311.6882236527,537.7373008911
323.25,2755.2081932272,2008.3348535689,274.0875709090,472.7782633206
323.27,2408.3211841577,1755.4219254038,239.6288673595,413.2640854389
323.29,2092.9282771322,1525.4865348963,208.2876567485,359.1488209686
323.31,1808.2969762161,1317.9923902086,179.9932474393,310.3069714106
323.33,1553.3066272890,1132.1207308840,154.6360642563,266.5462324061
323.35,1326.5235904336,966.8252255016,132.0750723244,227.6203442753
323.37,1126.2746446714,820.8855785700,112.1450326735,193.2416339663
323.39,950.7166064261,692.9583789994,94.6633866246,163.0929004365
323.41,797.9005545367,581.6240226071,79.4366066918,136.8383660956
323.43,665.8294759005,485.4288480682,66.2658936253,114.1334893475
323.45,552.5085559537,402.9219242437,54.9521401740,94.6335039220
323.47,455.9877364237,332.6862172651,45.3001222218,78.0006183867
323.49,374.3963942215,273.3640273091,37.1219006357,63.9098564333
323.51,305.9705824273,223.6770282809,30.2394785391,52.0536009474
323.53,249.0730565288,182.4410567274,24.4867343316,42.1448983743
323.55,202.2067919617,148.5761719646,19.7107023850,33.9196355089
323.57,164.0229152234,121.1126473931,15.7722959894,27.1377564292
323.60,133.3235601579,99.1932606083,12.5465247351,21.5836113728
323.62,109.0606805270,82.0726205612,9.9223141964,17.0656225472
323.64,90.3315146906,69.1140247635,7.8020020590,13.4153955584
323.66,76.3714785228,59.7843971134,6.1005936716,10.4864190249
323.68,66.5450995281,53.6477319788,4.7448456725,8.1524710536
323.70,60.3355793332,50.3574533190,3.6722434089,6.3058452531
323.72,57.3334358144,49.6479955619,2.8299252911,4.8554876839
323.74,57.2245915676,51.3258520632,2.1735986108,3.7251211000
323.76,59.7787310794,55.2608162450,1.6664826583,2.8514178988
323.78,64.8351529871,61.3745826966,1.2783010774,2.1822589795
323.80,72.2930813702,69.6335942855,0.9843519800,1.6751278124
323.82,82.0980914509,80.0377936046,0.7646551312,1.2956375456
323.84,94.2306167997,92.6112054952,0.6031909537,1.0162167004
323.86,108.6943762652,107.3921939988,0.4872296377,0.8149500534
323.88,125.5051265563,124.4238037262,0.4067489476,0.6745720566
323.90,144.6798163014,143.7442737417,0.3539362942,0.5816049480
323.92,166.2262558319,165.3778520483,0.3227700544,0.5256327394
323.94,190.1333796007,189.3260232166,0.3086671251,0.4986884559
323.96,216.3624101416,215.5594414469,0.3082028036,0.4947651573
323.98,244.8389579945,244.0106700662,0.3188786322,0.5094085239
324.00,275.4464060849,274.5680635180,0.3389427349,0.5393989104
324.02,308.0207786555,307.0710224653,0.3672514446,0.5825035470
324.04,342.3473475325,341.3068897322,0.4031666973,0.6372894694
324.06,378.1592063777,377.0097328879,0.4464835708,0.7029876447
324.08,415.1380109027,413.8612250053,0.4973829036,0.7793998052
324.10,452.9170327042,451.4937833758,0.5564044206,0.8668404378
324.12,491.0866075819,489.4960579808,0.6244361924,0.9661071638
324.14,529.2019783884,527.4207797983,0.7027165486,1.0784733605
324.16,566.7929013225,564.7944925900,0.7927918518,1.2056048879
324.19,603.3782665116,601.1315022630,0.8967635398,1.3499842298
324.21,638.4762790869,635.9450667942,1.0169225011,1.5142672922
324.23,671.6229301940,668.7650365242,1.1560516216,1.7018115240
324.25,702.3876862418,699.1537385630,1.3173530412,1.9165534894
324.27,730.3904949768,726.7229679283,1.5044496385,2.1630222925
324.29,755.3186879337,751.1509022426,1.7213739903,2.4463383407
324.31,776.9431870205,772.1983556533,1.9725415856,2.7721927612
324.33,795.1328973514,789.7234047650,2.2626525851,3.1467125045
324.35,809.8700843182,803.6962771467,2.5968559745,3.5767847150
324.37,821.2572632161,814.2074700150,2.9802782223,4.0692989718
324.39,829.5279579483,821.4779790034,3.4181962208,4.6315042398
324.41,835.0506079930,825.8637321897,3.9158182826,5.2707007690
324.43,838.3298665747,827.8572439693,4.4781257976,5.9940426950
324.45,840.0042910639,828.0857095957,5.1096953175,6.8083117778
324.47,840.8403516784,827.3054577375,5.8145051564,7.7196669189
324.49,841.7227743984,826.3927650528,6.5957319539,8.7333759216
324.51,843.6413142982,826.3311140518,7.4555439306,9.8535377062
324.53,847.6741243116,828.1950416623,8.3948986656,11.0828047487
324.55,854.9679415374,833.1307809246,9.4133540707,12.4221167613
324.57,866.7153600894,842.3339438057,10.5089017238,13.8704574626
324.59,884.1294992161,857.0245324770,11.6778317946,15.4246465931
324.61,908.4164121366,878.4196038143,12.9146383854,17.0791790432
324.63,940.7456195154,907.7039522196,14.2119731868,18.8261220167
324.65,982.2191963814,945.9992237745,15.5606539219,20.6550795551
324.67,1033.8398964311,994.3319340121,16.9497321394,22.5532315092
324.69,1096.4788653556,1053.6009344062,18.3666226018,24.5054512556
324.71,1170.8435752578,1124.5449589628,19.7972938807,26.4945032165
324.73,1257.4467029939,1207.7109793983,21.2265169655,28.5013177212
324.75,1356.5767711889,1303.4241997646,22.6381658517,30.5053371242
324.77,1468.2714638841,1411.7606207970,24.0155613741,32.4849235814
324.80,1592.2946091227,1532.5231902047,25.3418471561,34.4178156894
324.82,1728.1178765326,1665.2226154718,26.6003846120,36.2816185258
324.84,1874.9082567340,1809.0639378025,27.7751526089,38.0543096651
324.86,2031.5223593911,1962.9399375714,28.8511367626,39.7147426335
324.88,2196.5084778937,2125.4323528458,29.8146934845,41.2431290997
324.90,2368.1172140251,2294.8217361840,30.6538748093,42.6214819019
324.92,2544.3212328029,2469.1065483389,31.3587016975,43.8340027722
324.94,2722.8444420267,2646.0318040172,31.9213772116,44.8674027349
324.96,2901.2004541091,2823.1271604220,32.3364248818,45.7111367082
324.98,3076.7400426830,2997.7541351928,32.6007656398,46.3575648149
325.00,3246.7065009765,3167.1614084563,32.7137113521,46.8020146560
325.02,3408.2977486299,3328.5470198391,32.6768926917,47.0427626432
325.04,3558.7334273362,3479.1257011657,32.4941215934,47.0809338245
325.06,3695.3249384014,3616.1992786042,32.1711977262,46.9203301196
325.08,3815.5460890669,3737.2277887823,31.7156696533,46.5671986456
325.10,3917.1018346101,3839.8987701935,31.1365628023,46.0299537284
325.12,3997.9925543510,3922.1921371524,30.4440886478,45.3188690982
325.14,4056.5712631205,3982.4380288908,29.6493394319,44.4457449341
325.16,4091.5916294875,4019.3654361667,28.7640000589,43.4235870717
325.18,4102.2445601205,4032.1393942553,27.8000638104,42.2662822543
325.20,4088.1819456808,4020.3852811960,26.7695777549,40.9883000998
325.22,4049.5264567496,3984.1991087690,25.6844183406,39.6044223291
325.24,3986.8669365059,3924.1433408030,24.5561026853,38.1295058658
325.26,3901.2395440429,3841.2283877713,23.3956377498,36.5782825521
325.28,3794.0954156165,3736.8805447066,22.2134073990,34.9651957287
325.30,3667.2561861539,3612.8977185734,21.0190954365,33.3042717713
325.32,3522.8592177359,3471.3947988560,19.8216411526,31.6090229808
325.34,3363.2947878380,3314.7409334727,18.6292228045,29.8923770568
325.36,3191.1377768246,3145.4912600965,17.4492637914,28.1666277827
325.39,3009.0765483663,2966.3157974263,16.2884560668,26.4434014771
325.41,2819.8417334768,2779.9282173842,15.1527955217,24.7336341703
325.43,2626.1375128533,2589.0171018971,14.0476245927,23.0475552511
325.45,2430.5777552127,2396.1820491118,12.9776781245,21.3946743732
325.47,2235.6290303756,2203.8766528479,11.9471294388,19.7837695968
325.49,2043.5620991015,2014.3599601615,10.9596345496,18.2228759372
325.51,1856.4130146906,1829.6575428718,10.0183734110,16.7192745888
325.53,1675.9544836229,1651.5328292817,9.1260879916,15.2794840614
325.55,1503.6776460323,1481.4688554115,8.2851172455,13.9092546350
325.57,1340.7839994955,1320.6601545738,7.4974306029,12.6135691686
325.59,1188.1867738042,1170.0140916983,6.7646601862,11.3966513177
325.61,1046.5207550734,1030.1606365372,6.0881334361,10.2619837156
325.63,916.1593025509,901.4693171305,5.4689069787,9.2123372796
325.65,797.2371415889,784.0719359765,4.9078022490,8.2498121600
325.67,689.6774401648,677.8895563802,4.4054430372,7.3758900962
325.69,593.2216777385,582.6622694221,3.9622945254,6.5914969682
325.71,507.4608863281,497.9803245098,3.5787028398,5.8970734560
325.73,431.8669714345,423.3153355257,3.2549336303,5.2926509225
325.75,365.8229908674,358.0504460692,2.9912077569,4.7779290080
325.77,308.6514705037,301.5085383120,2.7877321295,4.3523514084
325.79,259.6400320878,252.9777707935,2.6447218850,4.0151734466
325.81,218.0637812661,211.7338914330,2.5624147990,3.7655224556
325.83,183.2046664675,177.0595516053,2.5410721168,3.6024415604
325.85,154.3662769178,148.2590902948,2.5809657682,3.5249161661
325.87,130.8861904344,124.6709008745,2.6823512774,3.5318819401
325.89,112.1443799856,105.6758946895,2.8454246814,3.6222107791
325.91,97.5686916075,90.7030725858,3.0702642601,3.7946754055
325.93,86.6376159245,79.2324250296,3.3567580641,4.0478932052
325.95,78.8807540074,70.7955576054,3.7045192123,4.3802512776
325.97,73.8773984467,64.9744568113,4.1127917919,4.7898158180
326.00,71.2536498836,61.3988086011,4.5803509873,5.2742299966
326.02,70.6784718874,59.7422631782,5.1054017475,5.8306054053
326.04,71.8590570096,59.7180082629,5.6854808260,6.4554128415
326.06,74.5358378518,61.0739732627,6.3173673581,7.1443786698
326.08,78.4774324038,63.5879418967,6.9970072484,7.8923931920
326.10,83.4757655635,67.0628037124,7.7194565035,8.6934373618
326.12,89.3415609053,71.3221278932,8.4788482460,9.5405337737
326.14,95.9003501585,76.2061974945,9.2683875027,10.4257271576
326.16,102.9891037471,81.5686000113,10.0803769668,11.3400986257
326.18,110.4535449742,87.2734317419,10.9062758383,12.2738166851
326.20,118.1461735611,93.1931392512,11.7367925778,13.2162265904
326.22,125.9250732419,99.2070563555,12.5620170455,14.1559888401
326.24,133.6530242274,105.2002526598,13.3715572733,15.0812063527
326.26,141.1978806667,111.0634503753,14.1547526483,15.9796719465
326.28,148.4328757019,116.6929413389,14.9008658306,16.8390644721
326.30,155.2376413854,121.9911222764,15.5993124017,17.6472038316
326.32,161.4995091890,126.8672967502,16.2398968890,18.3923135262
326.34,167.1150329531,131.2386911877,16.8130512881,19.0632890622
326.36,171.9916123662,135.0315824892,17.3100668931,19.6499620006
326.38,176.0491716128,138.1824955702,17.7233181312,20.1433572325
326.40,179.2216076472,140.6392422715,18.0464509806,20.5359139294
326.42,181.4582316061,142.3619680396,18.2745625636,20.8217006856
326.44,182.7247321978,143.3238457371,18.4043240771,20.9965621686
326.46,183.0039587808,143.5116295385,18.4340803596,21.0582487380
326.48,182.2962383939,142.9258572668,18.3638973545,21.0064836758
326.50,180.6192943969,141.5807465360,18.1955656831,20.8429821136
326.52,178.0077548294,139.5037755994,17.9325595038,20.5714196837
326.54,174.5122262299,136.7349293730,17.5799493104,20.1973475186
326.56,170.1980151980,133.3256748479,17.1442764244,19.7280639075
326.59,165.1435032471,129.3376701789,16.6333906435,19.1724424130
326.61,159.4382550604,124.8412702460,16.0562589112,18.5407258956
326.63,153.1809302111,119.9138836296,15.4227521480,17.8442944287
326.65,146.4767720521,114.6379383111,14.7434179779,17.0954157632
326.67,139.4367202594,109.1004758631,14.0292508375,16.3069935588
326.69,132.1730077931,103.3892372967,13.2914604431,15.4923100533
326.71,124.7988034191,97.5927510246,12.5412586910,14.6647937035
326.73,117.4258878534,91.7984278111,11.7896597847,13.8378002576
326.75,110.1631579034,86.0914105904,11.0473132146,13.0244340983
326.77,103.1154147739,80.5536497393,10.3243635185,12.2374015162
326.79,96.3825437085,75.2632871170,9.6303474021,11.4889091895
326.81,90.0591196682,70.2943729273,8.9741321098,10.7906146311
326.83,84.2343378068,65.7168408427,8.3638854288,10.1536115353
326.85,78.9924023644,61.5968367589,7.8070911709,9.5884744346
326.87,74.4132239487,57.9972891472,7.3105959928,9.1053388086
326.89,70.5733724776,54.9786761185,6.8806832749,8.7140130842
326.91,67.5473177078,52.6000128352,6.5231782517,8.4241266209
326.93,65.4087265118,50.9198785852,6.2435628657,8.2452850609
326.95,64.2318148356,49.9974802830,6.0471015172,8.1872330355
326.97,64.0926059783,49.8936357411,5.9389645928,8.2600056445
326.99,65.0699844930,50.6715893661,5.9243404522,8.4740546747
327.01,67.2464362349,52.3975741809,6.0085266410,8.8403354130
327.03,70.7083175634,55.1409965801,6.1969866693,9.3703343139
327.05,75.5456507389,58.9742423839,6.4953728322,10.0760355228
327.07,81.8512337538,63.9719374251,6.9094960616,10.9698002671
327.09,89.7190859217,70.2096806255,7.4452450770,12.0641602192
327.11,99.2421589304,77.7621949549,8.1084482660,13.3715157095
327.13,110.5093142949,86.7008980880,8.9046778526,14.9037383543
327.15,123.6016011989,97.0909207113,9.8389984281,16.6716820595
327.18,138.5879103309,108.9876333276,10.9156651577,18.6846118456
327.20,155.5201227243,122.4327766837,12.1377803426,20.9495656979
