318.82,1179.7010707082,1179.0676271640,0.2266275814,0.4068159629
318.84,1243.8599714513,1243.1930929966,0.2387010055,0.4281774492
318.86,1303.1793251823,1302.4813165247,0.2499463615,0.4480622961
318.88,1356.6569901208,1355.9306423611,0.2601914200,0.4661563397
318.90,1403.3602910126,1402.6088313111,0.2692825522,0.4821771494
318.92,1442.4530451189,1441.6800681005,0.2770913660,0.4958856524
318.94,1473.2205005937,1472.4298819061,0.2835212156,0.5070974720
318.96,1495.0911544641,1494.2869473728,0.2885134163,0.5156936750
318.98,1507.6545258686,1506.8408421899,0.2920530174,0.5216306613
319.00,1510.6741189668,1509.8549959897,0.2941740085,0.5249489685
319.02,1504.0950111152,1503.2742664255,0.2949638641,0.5257808256
319.04,1488.0457347127,1487.2268110066,0.2945673621,0.5243563440
319.06,1462.8343725993,1462.0201746597,0.2931896441,0.5210082955
319.08,1428.9390427890,1428.1317688068,0.2910985068,0.5161754754
319.10,1386.9931940724,1386.1941634472,0.2886259372,0.5104046880
319.12,1337.7663557704,1336.9758354431,0.2861689099,0.5043514174
319.14,1282.1411704506,1281.3582017453,0.2841894628,0.4987792424
319.16,1221.0876779934,1220.3099058999,0.2832140543,0.4945580392
319.18,1155.6359063690,1154.8594132252,0.2838321732,0.4926609706
319.20,1086.8478557004,1086.0670013633,0.2866941386,0.4941601985
319.22,1015.7899380290,1014.9972088746,0.2925079767,0.5002211777
319.24,943.5068595089,942.6927289944,0.3020352119,0.5120953026
319.26,870.9978113696,870.1506154225,0.3160853589,0.5311105882
319.28,799.1956801354,798.3015112878,0.3355088570,0.5586599906
319.30,728.9498071623,727.9924320933,0.3611881600,0.5961869089
319.32,661.0135880826,659.9742340812,0.3940857406,0.6452682608
319.34,596.0318697263,594.8895957158,0.4350276863,0.7072463242
319.36,534.5400069921,533.2713791775,0.4849598045,0.7836680101
319.38,476.9596684560,475.5389264979,0.5447656667,0.8759762915
319.41,423.6013988769,422.0005698493,0.6152850764,0.9855439512
319.43,374.6692598711,372.8583437588,0.6972861635,1.1136299489
319.45,330.2684742132,328.2156756154,0.7914477802,1.2613508176
319.47,290.4144678858,288.0865037418,0.8983298936,1.4296342504
319.49,255.0434740468,252.4059443873,1.0183492020,1.6191804576
319.51,224.0238840028,221.0417040183,1.1517553349,1.8304246496
319.53,197.1678978131,193.8057825031,1.2986103606,2.0635049494
319.55,174.2430534180,170.4660404304,1.4587737426,2.3182392451
319.57,154.9832953157,150.7572849731,1.6318952386,2.5941151040
319.59,139.0993326289,134.3916165914,1.8174185833,2.8902974543
319.61,126.2881261713,121.0678677873,2.0145991025,3.2056592815
319.63,116.2414298807,110.4800501263,2.2225386820,3.5388410723
319.65,108.6533896900,102.3248028240,2.4402417332,3.8883451328
319.67,103.2280096892,96.3085143540,2.6667433557,4.2527519795
319.69,99.6825865467,92.1509040538,2.9010559941,4.6306264988
319.71,97.7565095512,89.5928515034,3.1425298513,5.0211281965
319.73,97.2142113385,88.3992230152,3.3909005826,5.4240877407
319.75,97.8504476580,88.3634823110,3.6465387657,5.8404265814
319.77,99.4951150490,89.3118032502,3.9107128463,6.2725989525
319.79,102.0182656720,91.1072547528,4.1858984446,6.7251124746
319.81,105.3354837016,93.6542165816,4.4761360525,7.2051310674
319.83,109.4137646723,96.9031642296,4.7874382233,7.7231622194
319.85,114.2779871628,100.8559129521,5.1282458881,8.2938283227
319.87,120.0180310637,105.5713804105,5.5099318035,8.9367188497
319.89,126.7965359741,111.1718727263,5.9473468772,9.6773163705
319.91,134.8572342589,117.8498470657,6.4594024280,10.5479847653
319.93,144.5337251723,125.8750445815,7.0696781862,11.5890024046
319.95,156.2584822161,135.6018236091,7.8070420486,12.8496165585
319.97,170.5718061189,147.4764548881,8.7062633102,14.3890879208
319.99,188.1303520163,162.0440695141,9.8085964143,16.2776860882
320.02,209.7147740585,179.9548783172,11.1623073442,18.5975883974
320.04,236.2359473547,201.9692113394,12.8231098928,21.4436261231
320.06,268.7391507270,228.9608619946,14.8544744936,24.9238142396
320.08,308.4055302484,261.9181673189,17.3277685002,29.1595944306
320.10,356.5501201252,301.9422193336,20.3221842040,34.2857165894
320.12,414.6156820623,350.2415895103,23.9244100072,40.4496825474
320.14,484.1616450093,408.1229654224,28.2280015092,47.8106780815
320.16,566.8474919037,476.9771523905,33.3324133258,56.5379261925
320.18,664.4100553577,558.2599888395,39.3416596193,66.8084069063
320.20,778.6343547198,653.4678660150,46.3625818495,78.8039068655
320.22,911.3178341777,764.1077320615,54.5027162406,92.7073858897
320.24,1064.2281433712,891.6616954779,63.8677707211,108.6986771916
320.26,1239.0570375850,1037.5483595298,74.5588765395,126.9498015421
320.28,1437.3597749480,1203.0721077051,86.6689302569,147.6187370217
320.30,1660.5075659686,1389.3831329042,100.2797936497,170.8446394626
320.32,1909.6221403448,1597.4226420298,115.4583588341,196.7411395448
320.34,2185.5171763014,1827.8737134517,132.2530622458,225.3904006886
320.36,2488.6403168267,2081.1126382949,150.6904360319,256.8372426115
320.38,2819.0196113019,2357.1639438117,170.7719338027,291.0837338334
320.40,3176.2169935912,2655.6612856133,192.4711875344,328.0845206330
320.42,3559.2913924982,2975.8163855404,215.7318505356,367.7431566672
320.44,3966.7737620310,3316.3979128949,240.4661705614,409.9096788889
320.46,4396.6570828877,3675.7230246810,266.5544172556,454.3796413515
320.48,4846.4004976062,4051.6604723925,293.8452582741,500.8947674466
320.50,5312.9521783263,4441.6497172137,322.1571422940,549.1453194565
320.52,5792.7883781085,4842.7334694429,351.2807021113,598.7742073518
320.54,6281.9694517681,5251.6045305798,380.9821438634,649.3827783157
320.56,6776.2113277464,5664.6656462814,411.0075388338,700.5381438542
320.58,7270.9703424866,6078.1006365827,441.0878868969,751.7818205070
320.61,7761.5386261265,6487.9544614092,470.9447784045,802.6393881408
320.63,8243.1466363988,6890.2193790591,500.2964474445,852.6308121085
320.65,8711.0690238070,7280.9240027891,528.8639867114,901.2810369696
320.67,9160.7298125262,7656.2218872459,556.3774848499,948.1304436141
320.69,9587.8029207025,8012.4763015812,582.5818522962,992.7447706071
320.71,9988.3043265757,8346.3380749113,607.2421215014,1034.7241346272
320.73,10358.6727002048,8654.8138220863,630.1480410081,1073.7108423462
320.75,10695.8360326424,8935.3224474047,651.1178280185,1109.3957633210
320.77,10997.2626564701,9185.7385407589,670.0009977004,1141.5231250767
320.79,11260.9960008213,9404.4220726471,686.6802455508,1169.8936907537
320.81,11485.6733885737,9590.2346018517,701.0724171847,1194.3663788328
320.83,11670.5300877360,9742.5429693999,713.1286533063,1214.8584755900
320.85,11815.3906005488,9861.2121039988,722.8338419135,1231.3446665574
320.87,11920.6497490149,9946.5890542475,730.2055412306,1243.8551669081
320.89,11987.2464458190,9999.4806505498,735.2925526129,1252.4732575592
320.91,12016.6330960250,10021.1272600887,738.1733211951,1257.3325312454
320.93,12010.7433514519,10013.1749256887,738.9543232398,1258.6141206850
320.95,11971.9604541640,9977.6477880420,737.7685643727,1256.5441216079
320.97,11903.0876993033,9916.9221142091,734.7742650039,1251.3913416664
320.99,11807.3216821878,9833.7025441475,730.1537522821,1243.4654090513
321.01,11688.2280475521,9731.0003851017,724.1125169295,1233.1151705081
321.03,11549.7185170371,9612.1130030165,716.8783337955,1220.7272068594
321.05,11396.0271240289,9480.6026549495,708.7002925915,1206.7242046973
321.07,11231.6829173640,9340.2725471647,699.8475452963,1191.5628545909
321.09,11061.4759798539,9195.1375507561,690.6075535989,1175.7309065445
321.11,10890.4134983017,9049.3869057611,681.2836167290,1159.7430080705
321.13,10723.6628498054,8907.3364221681,672.1914788545,1144.1349820897
321.15,10566.4792394186,8773.3681465780,663.6548559766,1129.4562710344
321.17,10424.1163141054,8651.8561884993,655.9997832502,1116.2603771895
321.20,10301.7203056730,8547.0791578547,649.5478197060,1105.0933633962
321.22,10204.2033844445,8463.1155800537,644.6078630687,1096.4799768354
321.24,10136.1107234252,8403.7343471536,641.4674663081,1090.9089454805
321.26,10101.4702181457,8372.2709136662,640.3830195162,1088.8163202584
321.28,10103.6405562461,8371.5022635993,641.5697741771,1090.5685533213
321.30,10145.1601301415,8403.5226449243,645.1918987833,1096.4456206292
321.32,10227.6046510544,8469.6265413100,651.3530797207,1106.6250633618
321.34,10351.4611849725,8570.2052347093,660.0881741360,1121.1678084232
321.36,10516.0263439905,8704.6633267756,671.3564208746,1140.0066274279
321.38,10719.3367910097,8871.3619466228,685.0367391666,1162.9381349547
321.40,10958.1336303886,9067.5899053170,700.9252330903,1189.6185202407
321.42,11227.8766906161,9289.5760727161,718.7359082132,1219.5647363738
321.44,11522.7982298981,9532.5342435054,738.1039634379,1252.1600479968
321.46,11836.0069493225,9790.7495420960,758.5923334858,1286.6650970898
321.48,12159.6375328210,10057.7023896685,779.7011851979,1322.2339795870
321.50,12485.0430059803,10326.2278037943,800.8801898061,1357.9350322945
321.52,12803.0243311821,10588.7054199163,821.5432104959,1392.7757189865
321.54,13104.0896478066,10837.2739653952,841.0849147316,1425.7307842375
321.56,13378.7338694790,11064.0625149148,858.8987114612,1455.7726580572
321.58,13617.7280864915,11261.4298114993,874.3953319682,1481.9029564442
321.60,13812.4074735583,11422.2023189151,887.0213251003,1503.1838415101
321.62,13954.9462241933,11539.9015229268,896.2767262621,1518.7679856078
321.64,14038.6084425813,11608.9513368496,901.7311861229,1527.9259289443
321.66,14057.9649057000,11624.8572778106,903.0379083945,1530.0697276620
321.68,14009.0671114567,11584.3503218849,899.9448429691,1524.7719537020
321.70,13889.5719694009,11485.4899499449,892.3027057949,1511.7793197932
321.72,13698.8127589876,11327.7227706149,880.0695430201,1491.0204506156
321.74,13437.8144463960,11111.8951447016,863.3117157925,1462.6075903903
321.76,13109.2539732148,10840.2203200096,842.2013445768,1426.8323124318
321.78,12717.3685656360,10516.2025981250,817.0104087367,1384.1555619769
321.81,12267.8173252442,10144.5228831601,788.1018397008,1335.1926050628
321.83,11767.5032324870,9730.8915077544,755.9180665968,1280.6936603634
321.85,11224.3641258725,9281.8754147530,720.9675656669,1221.5211472928
321.87,10647.1421477936,8804.7075393207,683.8100248106,1158.6245851728
321.89,10045.1415390990,8307.0865589001,645.0407601500,1093.0142212808
321.91,9427.9845210341,7796.9750589826,605.2750126829,1025.7344503669
321.93,8805.3743599125,7282.4036300648,565.1327121134,957.8380185383
321.95,8186.8736317771,6771.2875191229,525.2242259755,890.3618873220
321.97,7581.7042800243,6271.2612808158,486.1375208664,824.3054788536
321.99,6998.5743946814,5789.5354972619,448.4270557710,760.6118420526
322.01,6445.5348527573,5332.7781558059,412.6046124549,700.1520848138
322.03,5929.8671614331,4907.0217881452,379.1321521833,643.7132213521
322.05,5458.0021496014,4517.5960723672,348.4166786245,591.9893988014
322.07,5035.4676546548,4169.0843614685,320.8069898775,545.5763034566
322.09,4666.8621279465,3865.3015918852,296.5921230979,504.9684130764
322.11,4355.8501884398,3609.2902884646,276.0012366842,470.5586633769
322.13,4105.1756190884,3403.3309423907,259.2046393316,442.6400374310
322.15,3916.6871286981,3248.9628993046,246.3156627761,421.4085666662
322.17,3791.3723736352,3147.0120397638,237.3930845159,406.9672493918
322.19,3729.3962078863,3097.6219293399,232.4438356558,399.3304429177
322.21,3730.1391134858,3100.2851010453,231.4257281119,398.4282843485
322.23,3792.2380749632,3153.8763840025,234.2503268895,404.1113640857
322.25,3913.6159917044,3256.6767307878,240.7850930413,416.1541678858
322.27,4091.5169953945,3406.4020160597,250.8558627677,434.2591165747
322.29,4322.5340845308,3600.2255498193,264.2487992072,458.0597355097
322.31,4602.6359183213,3834.7999229006,280.7122648651,487.1237305595
322.33,4927.1947942381,4106.2800092736,299.9586882753,520.9560966920
322.35,5291.0173307838,4410.3482904930,321.6665528963,559.0024873965
322.37,5688.3809081683,4742.2450890095,345.4826799529,600.6531392073
322.40,6113.0783758951,5096.8057859272,371.0249647271,645.2476252417
322.42,6558.4733063403,5468.5069120501,397.8857107698,692.0806835211
322.44,7017.5675509831,5851.5225629183,425.6356761788,740.4093118865
322.46,7483.0821539106,6239.7920014808,453.8289044197,789.4612480105
322.48,7947.5518441908,6627.0986166065,482.0083620918,838.4448654927
322.50,8403.4324206975,7007.1596484750,509.7123509966,886.5604212260
322.52,8843.2194198536,7373.7253228783,536.4816054837,933.0124914917
322.54,9259.5755782442,7720.6853053215,561.8669320117,977.0233409110
322.56,9645.4631829990,8042.1792090165,585.4371585339,1017.8468154486
322.58,9994.2815006518,8332.7112771506,606.7874245239,1054.7827989773
322.60,10299.9940732010,8587.2566245767,625.5468560477,1087.1905925766
322.62,10557.2568805596,8801.3680974110,641.3863478820,1114.5024352667
322.64,10761.5302563041,8971.2695678498,654.0253726072,1136.2353158471
322.66,10909.1757485343,9093.9366214962,663.2379063355,1152.0012207026
322.68,10997.5331081907,9167.1606316539,668.8571727556,1161.5153037811
322.70,11024.9742654068,9189.5936101487,670.7790109006,1164.6016443574
322.72,10990.9319808077,9160.7719141620,668.9637214611,1161.1963451846
322.74,10895.9018214597,9081.1176946355,663.4363034141,1151.3478234101
322.76,10741.4171195782,8951.9178114475,654.2850541950,1135.2142539358
322.78,10529.9976176141,8775.2808137328,641.6585695471,1113.0582343341
322.80,10265.0735028247,8554.0734161606,625.7612402758,1085.2388463883
322.82,9950.8874532148,8291.8386670492,606.8473994833,1052.2013866823
322.84,9592.3781078770,7992.6986622647,585.2143227800,1014.4651228322
322.86,9195.0490036462,7661.2451812106,561.1943232722,972.6094991634
322.88,8764.8274609696,7302.4219866368,535.1462111850,927.2592631477
322.90,8307.9181401109,6921.4027262130,507.4464038093,879.0690100885
322.92,7830.6561105691,6523.4684878907,478.4799747546,828.7076479239
322.94,7339.3635272368,6113.8883378484,448.6319224111,776.8432669772
322.96,6840.2152719963,5697.8074905394,418.2789176376,724.1288638192
322.98,6339.1158914881,5280.1448171447,387.7817600724,671.1893142707
323.01,5841.5918897018,4865.5032299506,357.4787349744,618.6099247765
323.03,5352.7013684360,4458.0945355941,327.6800184369,566.9268144046
323.05,4876.9626525003,4061.6801229875,298.6632317280,516.6192977842
323.07,4418.3026877472,3679.5281348647,270.6701972724,468.1043556092
323.09,3980.0252328716,3314.3871330128,243.9049017999,421.7331980578
323.11,3564.7981560427,2968.4756764676,218.5326284781,377.7898510955
323.13,3174.6570125739,2643.4854637059,194.6800841220,336.4914647438
323.15,2811.0326857027,2340.6044576858,172.4370300998,297.9911979141
323.17,2474.7752503477,2060.5369557732,151.8576370016,262.3806575688
323.19,2166.2081480018,1803.5487741585,132.9637627460,229.6956110919
323.21,1885.1804423710,1569.5108786746,115.7480918701,199.9214718190
323.23,1631.1273752985,1357.9498964706,100.1778009545,172.9996778637
323.25,1403.1342936768,1168.1014182300,86.1984407735,148.8344346604
323.27,1200.0015678358,998.9641110762,73.7378885266,127.2995682162
323.29,1020.3083818247,849.3528795545,62.7102390018,108.2452632466
323.31,862.4735902463,717.9495743671,53.0195224614,91.5044933896
323.33,724.8121838197,603.3500383269,44.5631581281,76.8989873285
323.35,605.5862665630,504.1065795793,37.2350741585,64.2446127790
323.37,503.0498031290,418.7652583109,30.9284467893,53.3560979702
323.39,415.4867297471,345.8976519000,25.5380319567,44.0510458165
323.41,341.2423239850,284.1270144153,20.9620813607,36.1532281164
323.43,278.7479880496,232.1489619838,17.1038510899,29.4951748607
323.45,226.5398275628,188.7470046867,13.8727252199,23.9200975139
323.47,183.2714684151,152.8032916924,11.1849804600,19.2831960877
323.49,147.7219568626,123.3052806969,8.9642442713,15.4524316808
323.51,118.7991450457,99.3486580511,7.1416697152,12.3088170203
323.53,95.5395940400,80.1373707947,5.6558929480,9.7463299850
323.55,77.1054722323,64.9811658565,4.4528020078,7.6715039939
323.57,62.7792461989,53.2912937065,3.4851686883,6.0027833589
323.60,51.9567219416,44.5748354702,2.7121796504,4.6697062946
323.62,44.1389681221,38.4280882613,2.0989023703,3.6119768720
323.64,38.9235396219,34.5293473194,1.6157152015,2.7784763788
323.66,35.9953761994,32.6313870188,1.2377283398,2.1262600029
323.68,35.1175873763,32.5538036207,0.9442133907,1.6195693989
323.70,36.1223229374,34.1753737508,0.7180583120,1.2288897682
323.72,38.9018169535,37.4264885368,0.5452580407,0.9300691167
323.74,43.3996467605,42.2816853154,0.4144480347,0.7035119861
323.76,49.6027636961,48.7528223598,0.3164849473,0.5334547886
323.78,57.5312047940,56.8798060827,0.2440744132,0.4073225109
323.80,67.2324572126,66.7258354004,0.1914485579,0.3151712713
323.82,78.7717514932,78.3684562064,0.1540871408,0.2492059597
323.84,92.2243197636,91.8924629521,0.1284820154,0.2033724010
323.86,107.6673311947,107.3823728027,0.1119401274,0.1730156575
323.88,125.1718873268,124.9148656119,0.1024211818,0.1545977132
323.90,144.7951431077,144.5512667719,0.0984058938,0.1454674114
323.92,166.5726638691,166.3301940113,0.0987908664,0.1436757550
323.94,190.5111728273,190.2605328700,0.1028063922,0.1478301307
323.96,216.5818844619,216.3149454381,0.1099538035,0.1569815991
323.98,244.7146671170,244.4241615593,0.1199602111,0.1705415527
324.00,274.7932091056,274.4722469090,0.1327433119,0.1882149351
324.02,306.6516295620,306.2932658147,0.1483946598,0.2099650018
324.04,340.0725690976,339.6694159632,0.1671661236,0.2359828114
324.06,374.7871488777,374.3310027039,0.1894670112,0.2666748737
324.08,410.4764344876,409.9579855597,0.2158367810,0.3026077943
324.10,446.7777279935,446.1858978165,0.2470833435,0.3447424443
324.12,483.2872814532,482.6091351666,0.2840764701,0.3940654185
324.14,519.5715225411,518.7917074954,0.3279225658,0.4518881011
324.16,555.1768772093,554.2771614827,0.3799302177,0.5197811770
324.19,589.6422540324,588.6010369412,0.4416216233,0.5995912097
324.21,622.5131061862,621.3049062872,0.5147411194,0.6934546202
324.23,653.3566872876,651.9516172234,0.6012591717,0.8038068556
324.25,681.7775257992,680.1408545999,0.7033380446,0.9333292615
324.27,707.4359109584,705.5272625125,0.8234618171,1.0851828981
324.29,730.0600401832,727.8332614778,0.9641846778,1.2625904753
324.31,749.4638505206,746.8664706336,1.1282739628,1.4691025631
324.33,765.5598130181,762.5327287358,1.3186174091,1.7084637133
324.35,778.3706110084,774.8478918965,1.5381677410,1.9845484191
324.37,788.0384361294,783.9472797490,1.7898739608,2.3012796797
324.39,794.8315219471,790.0923895587,2.0765996317,2.6625302295
324.41,799.1476188653,793.6745800877,2.4010291187,3.0720073429
324.43,801.5142039669,795.2155152668,2.7655635078,3.5331230832
324.45,802.5853099646,795.3642464461,3.1722087219,4.0488528882
324.47,803.1349434401,794.8908961605,3.6224591413,4.6215864224
324.49,804.0471398459,794.6769818983,4.1171807883,5.2529756263
324.51,806.3027685583,795.7024826501,4.6564987720,5.9437857753
324.53,810.9632544901,799.0298030469,5.2396941812,6.6937560616
324.55,819.1514241077,805.7848305036,5.8651158850,7.5014766669
324.57,832.0297155687,817.1353125054,6.5301127236,8.3642894234
324.59,850.7760190409,834.2668080216,7.2309912942,9.2782189322
324.61,876.5574390084,858.3564939935,7.9630039553,10.2379403777
324.63,910.5023008889,890.5451403100,8.7203707645,11.2367892318
324.65,953.6707646403,931.9076096745,9.4963378638,12.2668166074
324.67,1007.0244622511,983.4222962456,10.2832733628,13.3188922255
324.69,1071.3956463538,1045.9399910104,11.0728001061,14.3828548876
324.71,1147.4564235592,1120.1527522594,11.8559629283,15.4477080803
324.73,1235.6887456204,1206.5634631788,12.6234261909,16.5018560096
324.75,1336.3559383748,1305.4568694122,13.3656956703,17.5333730940
324.77,1449.4766539637,1416.8729985948,14.0733573215,18.5302978853
324.80,1574.8022251532,1540.5839601527,14.7373242041,19.4809406649
324.82,1711.7984691218,1676.0751943065,15.3490819913,20.3741927179
324.84,1859.6330187175,1822.5322709337,15.9009230903,21.1998246084
324.86,2017.1692394992,1978.8343191675,16.3861595082,21.9487607556
324.88,2182.9677103224,2143.5550867665,16.7993052392,22.6133182630
324.90,2355.2960965467,2314.9724771221,17.1362200965,23.1873992860
324.92,2532.1480360264,2491.0871979931,17.3942091430,23.6666288572
324.94,2711.2713005052,2669.6508023249,17.5720699236,24.0484282309
324.96,2890.2053387046,2848.2032169086,17.6700929741,24.3320288019
324.98,3066.3276118281,3024.1191894677,17.6900063961,24.5184159487
325.00,3236.9079903913,3194.6629035413,17.6348738007,24.6102130371
325.02,3399.1698941199,3357.0494370946,17.5089481427,24.6115088729
325.04,3550.3565010169,3508.5113743186,17.3174888797,24.5276378105
325.06,3687.7999879474,3646.3685131981,17.0665511697,24.3649235726
325.08,3808.9914833830,3768.0983268726,16.7627570014,24.1303995021
325.10,3911.6492444242,3871.4046647890,16.4130596721,23.8315199555
325.12,3993.7824078494,3954.2820293230,16.0245074373,23.4758710800
325.14,4053.7479915672,4015.0730569654,15.6040274116,23.0709071783
325.16,4090.2986005931,4052.5166666746,15.1582252279,22.6237086742
325.18,4102.6189987694,4065.7849983030,14.6932175456,22.1407828978
325.20,4090.3499172340,4054.5075065077,14.2144996042,21.6279110896
325.22,4053.5980612519,4018.7811620464,13.7268520729,21.0900470864
325.24,3992.9318514639,3959.1662931633,13.2342887149,20.5312695203
325.26,3909.3630498809,3876.6682191470,12.7400442300,19.9547864115
325.28,3804.3150307785,3772.7054427454,12.2465996433,19.3629882602
325.30,3679.5790273396,3649.0657429756,11.7557408604,18.7575433227
325.32,3537.2601843645,3507.8520126903,11.2686446156,18.1395268079
325.34,3379.7156483060,3351.4200885568,10.7859850489,17.5095743548
325.36,3209.4872076445,3182.3111041590,10.3080536034,16.8680494090
325.39,3029.2311465057,3003.1810470212,9.8348848315,16.2152140093
325.41,2841.6479882705,2816.7302133669,9.3663810222,15.5513930111
325.43,2649.4146882527,2625.6351349987,8.9024292568,14.8771228280
325.45,2455.1215976903,2432.4853133414,8.4430054992,14.1932772890
325.47,2261.2161844947,2239.7267558258,7.9882615497,13.5011650489
325.49,2069.9550835785,2049.6138937768,7.5385920426,12.8025950303
325.51,1883.3655885380,1864.1709964396,7.0946800551,12.0999084695
325.53,1703.2172164452,1685.1637122747,6.6575212895,11.3959782302
325.55,1531.0034976952,1514.0808866204,6.2284276385,10.6941774223
325.57,1367.9337196052,1352.1263768048,5.8090129472,9.9983221261
325.59,1214.9339376443,1200.2201724659,5.4011630408,9.3125922723
325.61,1072.6562745735,1059.0078309293,5.0069939455,8.6414371836
325.63,941.4952755679,928.8769862369,4.6288018139,7.9894717414
325.65,821.6099343635,809.9795373319,4.2690081002,7.3613691719
325.67,712.9499327088,702.2580487205,3.9301033494,6.7617560470
325.69,615.2846383321,605.4749012066,3.6145924501,6.1951142636
325.71,528.2334771881,519.2428024601,3.3249436008,5.6656937573
325.73,451.2964210818,443.0553943733,3.0635425398,5.1774385406
325.75,383.8834981629,376.3168624966,2.8326528617,4.7339274472
325.77,325.3424269864,318.3696479243,2.6343825447,4.3383297830
325.79,274.9836810827,268.5195699399,2.4706561877,3.9933750169
325.81,232.1024296743,226.0578078578,2.3431919372,3.7013347335
325.83,195.9975038611,190.2798941968,2.2534821069,3.4640150308
325.85,165.9860987076,160.5004384791,2.2027742291,3.2827537628
325.87,141.4159603901,136.0653256318,2.1920546848,3.1584256626
325.89,121.6738303608,116.3601767381,2.2220290790,3.0914453866
325.91,106.1910436454,100.8159649684,2.2931012772,3.0817708524
325.93,94.4464994283,88.9120103153,2.4053493264,3.1289031755
325.95,85.9673917717,80.1767419008,2.5584982786,3.2318822658
325.97,80.3281060405,74.1866334196,2.7518903391,3.3892776664
326.00,77.1476868461,70.5637161232,2.9844533380,3.5991750489
326.02,76.0862673896,68.9720564607,3.2546690684,3.8591595813
326.04,76.8408217565,69.1135559873,3.5605435018,4.1662981017
326.06,79.1405645707,70.7233930613,3.8995812477,4.5171226168
326.08,82.7422796076,73.5653824172,4.2687668392,4.9076180544
326.10,87.4258131754,77.4274826536,4.6645554808,5.3332174048
326.12,92.9899214770,82.1176352126,5.0828757705,5.7888073755
326.14,99.2486154456,87.4600732393,5.5191466150,6.2687474424
326.16,106.0281029623,93.2921960414,5.9683100934,6.7669047325
326.18,113.1643878073,99.4620655665,6.4248814156,7.2767065263
326.20,120.5015477886,105.8265459358,6.8830163937,7.7912113653
326.22,127.8907789832,112.2501611899,7.3366003661,8.3032066076
326.24,135.1896373211,118.6041705446,7.7793337553,8.8052891799
326.26,142.2626323321,124.7668685100,8.2048663613,9.2900248950
326.28,148.9815856276,130.6237154210,8.6069105320,9.7500632153
326.30,155.2267109708,136.0681314555,8.9793765320,10.1782879209
326.32,160.8879138181,141.0025097608,9.3165083847,10.5679676685
326.34,165.8662506307,145.3393920078,9.6130177950,10.9129058150
326.36,170.0754997447,149.0027597072,9.8642156534,11.2075884589
326.38,173.4435553155,151.9291867750,10.0661246303,11.4473132203
326.40,175.9138490065,154.0690243360,10.2155887231,11.6283165768
326.42,177.4463515439,155.3872342202,10.3103514490,11.7478637320
326.44,178.0183987204,155.8640687686,10.3491214048,11.8043292585
326.46,177.6250829508,155.4953802849,10.3316084651,11.7972430130
326.48,176.2792558319,154.2925939383,10.2585348749,11.7273087115
326.50,174.0111092212,152.2823159223,10.1316196115,11.5963925020
326.52,170.8673496830,149.5055892625,9.9535371473,11.4074828543
326.54,166.9099628046,146.0167945351,9.7278507198,11.1646209057
326.56,162.2146487485,141.8822659226,9.4589248123,10.8728074927
326.59,156.8689546391,137.1786456553,9.1518185153,10.5378877516
326.61,150.9701876384,131.9910500506,8.8121646117,10.1664190861
326.63,144.6231851027,126.4111141332,8.4460388322,9.7655274626
326.65,137.9377242513,120.5346871934,8.0598240157,9.3427573724
326.67,131.0275779428,114.4611727627,7.6600750086,8.9059227451
326.69,124.0061776504,108.2894701772,7.2533867493,8.4629602827
326.71,116.9862840684,102.1178988135,6.8462735041,8.0217966017
326.73,110.0777920361,96.0422318197,6.4450599539,7.5902283425
326.75,103.3863255582,90.1544835419,6.0557889599,7.1758219987
326.77,97.0121820101,84.5420032134,5.6841491495,6.7858368479
326.79,91.0496309343,79.2868816350,5.3354216115,6.4271703689
326.81,85.5865966817,74.4656942082,5.0144483913,6.1063293524
326.83,80.7047020104,70.1495601387,4.7256215695,5.8294252123
326.85,76.4796415640,66.4044901528,4.4728915730,5.6021914310
326.87,72.9818738841,63.2920096420,4.2597946596,5.4300249368
326.89,70.2774705343,60.8699216374,4.0894905901,5.3180345754
326.91,68.4292086153,59.1932750345,3.9648165255,5.2711114966
326.93,67.4976845825,58.3153506457,3.8883447435,5.2939991968
326.95,67.5424221812,58.2886373086,3.8624435513,5.3913644283
326.97,68.6228708750,59.1657075370,3.8893361820,5.5678610742
326.99,70.7991718676,60.9998844162,3.9711515934,5.8281784720
327.01,74.1326569581,63.8456698983,4.1099655460,6.1770708916
327.03,78.6859175920,67.7587913841,4.3078237154,6.6193568876
327.05,84.5224239970,72.7958492359,4.5667460424,7.1598865709
327.07,91.7056093083,79.0134916804,4.8887076785,7.8034698808
327.09,100.2973863640,86.4670888918,5.2755948739,8.5547634093
327.11,110.3560811912,95.2088932829,5.7291345858,9.4181139840
327.13,121.9337979092,105.2856998417,6.2507980497,10.3973596637
327.15,135.0732616255,116.7360483986,6.8416799702,11.4955911744
327.18,149.8042200389,129.5870396903,7.5023565254,12.7148794433
327.20,166.1395192053,143.8508675437,8.2327269455,14.0559776017
327.22,184.0710025020,159.5211988822,9.0318449606,15.5180084951
327.24,203.5654553931,176.5695981818,9.8977495550,17.0981542376
327.26,224.5605653572,194.9419673516,10.8272943788,18.7913468475
327.28,246.9616590900,214.5556764875,11.8160074004,20.5900150448
327.30,270.6387788275,235.2969933631,12.8579639089,22.4838580809
327.32,295.4247912503,257.0194255174,13.9457018640,24.4596972060
327.34,321.1145631640,279.5430025446,15.0701819277,26.5014090288
327.36,347.4654114970,302.6546804507,16.2208015063,28.5899571173
