303.19,172.7786893047,152.5936169680,7.9113371204,12.2742168722
303.21,165.9830493467,146.5837621405,7.5899700542,11.8098051295
303.23,159.5589221387,140.8981693869,7.2857627340,11.3754814914
303.26,153.4998441105,135.5321447237,6.9982737686,10.9699177044
303.28,147.7962096309,130.4782033092,6.7269390366,10.5915570932
303.30,142.4354522815,125.7262124695,6.4710811148,10.2386433799
303.32,137.4021862195,121.2635017282,6.2299160585,9.9092452358
303.34,132.6783360461,117.0749651818,6.0025588542,9.6012783184
303.36,128.2432841668,113.1431819305,5.7880289281,9.3125266888
303.38,124.0740623445,109.4485781169,5.5852570236,9.0406654432
303.40,120.1456093672,105.9696497883,5.3930945731,8.7832861399
303.42,116.4311099989,102.6832597283,5.2103264059,8.5379262048
303.44,112.9024222966,99.5650141822,5.0356872795,8.3021029835
303.46,109.5305916490,96.5897176378,4.8678823348,8.0733525372
303.48,106.2864412371,93.7318961510,4.7056111808,7.8492726853
303.50,103.1412206989,90.9663727130,4.5475949422,7.6275692484
303.52,100.0672881936,88.2688723641,4.3926052917,7.4061039605
303.54,97.0387962700,85.6166305788,4.2394942380,7.1829421574
303.56,94.0323492793,82.9889761687,4.0872232936,6.9563981158
303.58,91.0275997038,80.3678597080,3.9348905831,6.7250758422
303.60,88.0077526894,77.7383002840,3.7817545038,6.4879031936
303.62,84.9599521243,75.0887270562,3.6272526818,6.2441574380
303.64,81.8755274866,72.4111974041,3.4710151944,5.9934807308
303.66,78.7500879592,69.7014799681,3.3128713120,5.7358844480
303.68,75.5834584836,66.9589981769,3.1528493514,5.4717418595
303.70,72.3794609185,64.1866374231,2.9911695832,5.2017692066
303.72,69.1455517212,61.3904263635,2.8282304974,4.9269958199
303.74,65.8923350391,58.5791094212,2.6645890592,4.6487244552
303.76,62.6329593301,55.7636183598,2.5009349766,4.3684820755
303.78,59.3825353253,52.9565628533,2.3380658777,4.0879720691
303.80,56.1573195907,50.1715200020,2.1768493925,3.8090062175
303.82,52.9741085449,47.4225078001,2.0181954126,3.5334529880
303.84,49.8495416467,44.7233829165,1.8630222085,3.2631768271
303.87,46.7994876361,42.0873133846,1.7122254270,2.9999827163
303.89,43.8385114610,39.5263243264,1.5666497258,2.7455657429
303.91,40.9794404529,37.0509326736,1.4270640212,2.5014673091
303.93,38.2330418548,34.6698810190,1.2941410922,2.2690392059
303.95,35.6078170656,32.3899746916,1.1684420296,2.0494163349
303.97,33.1099113923,30.2160202802,1.0504057529,1.8434984215
303.99,30.7431320975,28.1508585012,0.9403435711,1.6519406340
304.01,28.5090624363,26.1954798265,0.8384385331,1.4751526433
304.03,26.4072554422,24.3492078647,0.7447491224,1.3133053326
304.05,24.4354886078,22.6099332746,0.6592167010,1.1663441221
304.07,22.5900593554,20.9743800099,0.5816760028,1.0340076998
304.09,20.8661012673,19.4383859130,0.5118679249,0.9158508677
304.11,19.2579023093,17.9971809607,0.4494538506,0.8112701957
304.13,17.7591834253,16.6456265934,0.3940295886,0.7195293480
304.15,16.3634838405,15.3785447177,0.3451457913,0.6397949645
304.17,15.0642169932,14.1907539833,0.3023141931,0.5711500766
304.19,13.8549994171,13.0773424703,0.2650278843,0.5126300289
304.21,12.7297571088,12.0337425600,0.2327720416,0.4632432445
304.23,11.6828242254,11.0557972781,0.2050349740,0.4219925329
304.25,10.7089978895,10.1397871004,0.1813174885,0.3878937229
304.27,9.8035544644,9.2824227299,0.1611405322,0.3599915195
304.29,8.9622341689,8.4808106459,0.1440511472,0.3373726127
304.31,8.1812017241,7.7323988971,0.1296268420,0.3191761611
304.33,7.4569909170,7.0349106803,0.1174785254,0.3046018416
304.35,6.7864405927,6.3862728121,0.1072521807,0.2929156958
304.37,6.1666287695,5.7845453476,0.0986294701,0.2834540222
304.39,5.5948104267,5.2278574600,0.0913274601,0.2756255578
304.41,5.0683631768,4.7143533827,0.0850976510,0.2689121805
304.43,4.5847400999,4.2421477025,0.0797243216,0.2628681029
304.46,4.1414536765,3.8093111667,0.0750233033,0.2571192261
304.48,3.7360256260,3.4138286844,0.0708384749,0.2513584808
304.50,3.3660223435,3.0536357726,0.0670413490,0.2453452320
304.52,3.0290122243,2.7265874038,0.0635266211,0.2388982067
304.54,2.7226055358,2.4305017559,0.0602110730,0.2318927121
304.56,2.4444616674,2.1631760484,0.0570307574,0.2242548653
304.58,2.1923080322,1.9224134303,0.0539386192,0.2159559855
304.60,1.9639587088,1.7060499649,0.0509021256,0.2070066201
304.62,1.7573378456,1.5119857125,0.0479013406,0.1974507938
304.64,1.5705091072,1.3382211784,0.0449272210,0.1873607087
304.66,1.4016203992,1.1828170817,0.0419770071,0.1768263111
304.68,1.2490055107,1.0439939043,0.0390561586,0.1659554482
304.70,1.1111419263,0.9201016728,0.0361748564,0.1548653974
304.72,0.9866415449,0.8096184268,0.0333460828,0.1436770355
304.74,0.8742630651,0.7111666521,0.0305850252,0.1325113880
304.76,0.7728999284,0.6235069117,0.0279077362,0.1214852806
304.78,0.6815710342,0.5455328269,0.0253302026,0.1107080047
304.80,0.5994103810,0.4762640604,0.0228676194,0.1002787012
304.82,0.5256555535,0.4148373376,0.0205338253,0.0902843905
304.84,0.4596424353,0.3605020578,0.0183411725,0.0807992049
304.86,0.4007919406,0.3126082254,0.0163002179,0.0718834971
304.88,0.3486071528,0.2706029640,0.0144198844,0.0635843042
304.90,0.3026729757,0.2340287140,0.0127078744,0.0559363872
304.92,0.2626581319,0.2025232528,0.0111711716,0.0489637073
304.94,0.2283230168,0.1758246621,0.0098168144,0.0426815400
304.96,0.1995333787,0.1537813536,0.0086529061,0.0370991188
304.98,0.1762806764,0.1363680091,0.0076898842,0.0322227828
305.00,0.1587100541,0.1237083581,0.0069420744,0.0280596214
305.02,0.1471569862,0.1161057985,0.0064295652,0.0246216221
305.05,0.1421937607,0.1140829616,0.0061804458,0.0219303530
305.07,0.1446818292,0.1184267680,0.0062332331,0.0200218278
305.09,0.1558647642,0.1302696631,0.0066409651,0.0189541357
305.11,0.1774141582,0.1511297333,0.0074732253,0.0188111993
305.13,0.2115568921,0.1830230036,0.0088215676,0.0197123206
305.15,0.2611818835,0.2285580502,0.0108040033,0.0218198298
305.17,0.3299717406,0.2910529922,0.0135704871,0.0253482609
305.19,0.4225511252,0.3746676166,0.0173090573,0.0305744509
305.21,0.5446510527,0.4845499236,0.0222526005,0.0378485283
305.23,0.7032872667,0.6269954051,0.0286861708,0.0476056904
305.25,0.9069495251,0.8096162054,0.0369547367,0.0603785826
305.27,1.1657970288,1.0415158721,0.0474711647,0.0768099917
305.29,1.4918534256,1.3334638062,0.0607241754,0.0976654437
305.31,1.8991928304,1.6980617331,0.0772859262,0.1238451709
305.33,2.4041062156,2.1498926555,0.0978187893,0.1563947704
305.35,3.0252354396,2.7056408859,0.1230808085,0.1965137449
305.37,3.7836602487,3.3841700269,0.1539292393,0.2455609823
305.39,4.7029219582,4.2065443165,0.1913215117,0.3050561297
305.41,5.8089663890,5.1959777449,0.2363129065,0.3766757373
305.43,7.1299882170,6.3776949760,0.2900502197,0.4622430211
305.45,8.6961593662,7.7786885345,0.3537607100,0.5637101215
305.47,10.5392256618,9.4273581370,0.4287356871,0.6831318375
305.49,12.6919577651,11.3530195656,0.5163082086,0.8226299907
305.51,15.1877933510,13.5855811977,0.6178390527,0.9843731005
305.53,18.0588043260,16.1537385326,0.7346319041,1.1704338892
305.55,21.3362593705,19.0854598815,0.8679592362,1.3828402526
305.57,25.0485317494,22.4061256432,1.0189753395,1.6234307665
305.59,29.2200523392,26.1375892450,1.1886741843,1.8937889098
305.61,33.8699608061,30.2969705300,1.3778345703,2.1951557056
305.63,39.0107129716,34.8954098988,1.5869635026,2.5283395701
305.66,44.6466956317,39.9368290451,1.8162398823,2.8936267043
305.68,50.7729085515,45.4167516886,2.0654609454,3.2906959175
305.70,57.3737800615,51.3212436923,2.3339941587,3.7185422104
305.72,64.4221890793,57.6260374269,2.6207376598,4.1754139925
305.74,71.8787541119,64.2958958311,2.9240910588,4.6587672220
305.76,79.6914855584,71.2842992091,3.2419420390,5.1652443103
305.78,87.7958327995,78.5334866371,3.5716681851,5.6906779773
305.80,96.1152034506,85.9749184547,3.9101585085,6.2301264875
305.82,104.5619875733,93.5301900601,4.2538555339,6.7779419794
305.84,113.0391132338,101.1124203290,4.5988191210,7.3278737841
305.86,121.4421396450,108.6281200834,4.9408123008,7.8732072612
305.88,129.6618737309,115.9795277729,5.2754085829,8.4069373756
305.90,137.5874750023,123.0673807688,5.5981193386,8.9219748958
305.92,145.1101775249,129.7942344650,5.9045474653,9.4113955960
305.94,152.1265527844,136.0673815060,6.1905185407,9.8686527397
305.96,158.5435254156,141.8033145823,6.4522910935,10.2879197425
305.98,164.2821950227,146.9311399705,6.6867118138,10.6643432424
306.00,169.2823453334,151.3965939800,6.8914023078,10.9943490514
306.02,173.5067790873,155.1659029957,7.0649386053,11.2759374945
306.04,176.9454829851,158.2294891101,7.2070241882,11.5089696984
306.06,179.6195151156,160.6054250172,7.3186522019,11.6954379128
306.08,181.5845122555,162.3425467421,7.4022526014,11.8397129347
306.10,182.9337260119,163.5231429850,7.4618205116,11.9487625468
306.12,183.8005051485,164.2651477277,7.5030223397,12.0323351246
306.14,184.3601508098,164.7237713067,7.5332765347,12.1031030279
306.16,184.8310782928,165.0925116297,7.5618061244,12.1767606197
306.18,185.4752231946,165.6034912221,7.5996602845,12.2720717976
306.20,186.5976306795,166.5270668890,7.6597021822,12.4108617554
306.22,188.5451643972,168.1706570628,7.7565602045,12.6179473265
306.25,191.7042669939,170.8767280340,7.9065394490,12.9209997717
306.27,196.4976986061,175.0198754673,8.1274901080,13.3503333746
306.29,203.3801752193,181.0029336619,8.4386291688,13.9386128390
306.31,212.8328277954,189.2520441150,8.8603118236,14.7204724431
306.33,225.3564083896,200.2106195396,9.4137492243,15.7320403840
306.35,241.4631838735,214.3321520472,10.1206698533,17.0103629475
306.37,261.6674838690,232.0718369447,11.0029229298,18.5927252389
306.39,286.4749089573,253.8770182180,12.0820239830,20.5158683355
306.41,316.3702591310,280.1765091218,13.3786450664,22.8151069339
306.43,351.8043105194,311.3689011600,14.9120550236,25.5233568305
306.45,393.1796489275,347.8100456050,16.6995186812,28.6700877470
306.47,440.8358583922,389.7999706832,18.7556676945,32.2802238563
306.49,495.0344569242,437.5695803651,21.0918597939,36.3730214874
306.51,555.9440675252,491.2675653136,23.7155473136,40.9609606657
306.53,623.6263699982,550.9480069824,26.6296780955,46.0486919201
306.55,698.0235146690,616.5592761219,29.8321582770,51.6320887116
306.57,778.9476096020,687.9347646978,33.3154024732,57.6974525465
306.59,866.0730026897,764.7860880419,37.0660024622,64.2209242301
306.61,958.9319898281,846.6993140472,41.0645410629,71.1681489684
306.63,1056.9145236881,933.1347263907,45.2855756074,78.4942384438
306.65,1159.2723755866,1023.4305211091,49.6978101459,86.1440639036
306.67,1265.1280407626,1116.8106927275,54.2644685760,94.0529021784
306.69,1373.4884776654,1212.3971898834,58.9438723486,102.1474416393
306.71,1483.2635433392,1309.2262186624,63.6902166506,110.3471380624
306.73,1593.2887413956,1406.2683550346,68.4545285061,118.5658920635
306.75,1702.3516507874,1502.4519085445,73.1857796816,126.7140012756
306.77,1809.2211687118,1596.6887719716,77.8321173232,134.7003229534
306.79,1912.6784965307,1687.9018110743,82.3421666250,142.4345674812
306.81,2011.5486366820,1775.0527063737,86.6663530652,149.8296312635
306.83,2104.7310819450,1857.1690821753,90.7581882510,156.8038711240
306.86,2191.2283067260,1933.3696950617,94.5754602459,163.2832167714
306.88,2270.1708268239,2002.8865912477,98.0812767727,169.2030300067
306.90,2340.8375683629,2065.0831208827,101.2449077674,174.5096168015
306.92,2402.6706353635,2119.4670037323,104.0423897205,179.1613248462
306.94,2455.2837562389,2165.6978098544,106.4568620197,183.1291730296
306.96,2498.4640368744,2203.5885252604,108.4786206033,186.3969852055
306.98,2532.1669982491,2233.1011818589,110.1048892327,188.9610265994
307.00,2556.5052397766,2254.3368517213,111.3393242090,190.8291681700
307.02,2571.7314185981,2267.5206140129,112.1912832004,192.0196301453
307.04,2578.2165465590,2272.9823781495,112.6749020225,192.5593790648
307.06,2576.4248592462,2271.1346700706,112.8080337946,192.4822713893
307.08,2566.8866877198,2262.4486444677,112.6111121475,191.8270497982
307.10,2550.1708510478,2247.4296634282,112.1060035534,190.6353047531
307.12,2526.8580802604,2226.5937757722,111.3149131319,188.9495133093
307.14,2497.5168824221,2200.4463418284,110.2594035080,186.8112595560
307.16,2462.6830644536,2169.4638819246,108.9595777746,184.2597269857
307.18,2422.8438736041,2134.0799953296,107.4334659582,181.3305335588
307.20,2378.4273937262,2094.6759162260,105.6966404133,178.0549566114
307.22,2329.7975081940,2051.5759838212,103.7620712129,174.4595702709
307.24,2277.2542395587,2005.0478612003,101.6402109495,170.5662814568
307.26,2221.0393292905,1955.3073863020,99.3393005163,166.3927528640
307.28,2161.3460013270,1902.5271238089,96.8658480917,161.9531356343
307.30,2098.3321869030,1846.8479836853,94.2252479463,157.2590568406
307.32,2032.1359883311,1788.3928291094,91.4224845605,152.3207712140
307.34,1962.8921725234,1727.2810081382,88.4628684654,147.1483871590
307.36,1890.7484652107,1663.6427253196,85.3527498402,141.7530757600
307.38,1815.8804920997,1597.6322353144,82.1001596729,136.1481771546
307.40,1738.5043604957,1529.4389699593,78.7153351884,130.3501296632
307.42,1658.8860805034,1459.2958910266,75.2110956740,124.3791624026
307.45,1577.3472716606,1387.4845781322,71.6030459921,118.2597104978
307.47,1494.2668696755,1314.3367979815,67.9095971385,112.0205320146
307.49,1410.0788193636,1240.2325402876,64.1518052988,105.6945259203
307.51,1325.2659954880,1165.5947309892,60.3530421794,99.3182693757
307.53,1240.3508010901,1090.8810165175,56.5385185701,92.9313082349
307.55,1155.8831889219,1016.5732754895,52.7346956464,86.5752554836
307.57,1072.4266075295,943.1652944888,48.9686088374,80.2927376729
307.59,990.5430958425,871.1496901213,45.2671584709,74.1262768091
307.61,910.7780656382,801.0045474511,41.6563933158,68.1171508405
307.63,833.6457159964,733.1806078967,38.1608291517,62.3043016465
307.65,759.6157755552,668.0896190855,34.8028337634,56.7233424459
307.67,689.1021692371,606.0943724650,31.6021049668,51.4057088866
307.69,622.4540572551,547.5008235924,28.5752613940,46.3779869775
307.71,559.9495323575,492.5525476568,25.7355583267,41.6614389792
307.73,501.7920979589,441.4276390650,23.0927334154,37.2717362298
307.75,448.1098953434,394.2380279548,20.6529800923,33.2188964241
307.77,398.9575111142,351.0310658268,18.4190402849,29.5074127166
307.79,354.3200829271,311.7931328142,16.3904029428,26.1365536604
307.81,314.1193363628,276.4549439977,14.5635910775,23.1008067241
307.83,278.2211302989,244.8981831954,12.9325175702,20.3904340673
307.85,246.4440619063,216.9630694104,11.4888888916,17.9921073696
307.87,218.5686831442,192.4564616428,10.2226359965,15.8895886186
307.89,194.3469046689,171.1601288009,9.1223528378,14.0644255943
307.91,173.5112057243,152.8388488779,8.1757249664,12.4966339829
307.93,155.7833246794,137.2480508499,7.3699333154,11.1653422315
307.95,140.8821691936,124.1407693060,6.6920212635,10.0493800210
307.97,128.5307525886,113.2737412843,6.1292162137,9.1277962222
307.99,118.4620295826,104.4125333979,5.6692000028,8.3802970949
308.01,110.4235665982,97.3356419766,5.3003253263,7.7876000287
308.04,104.1810367978,91.8375573705,5.0117778916,7.3317021225
308.06,99.5205762178,87.7308243119,4.7936861349,6.9960662387
308.08,96.2500742982,84.8471628327,4.6371820204,6.7657298161
308.10,94.1994981592,83.0377372422,4.5344176206,6.6273435896
308.12,93.2203719870,82.1726802184,4.4785431582,6.5691488410
308.14,93.1845383428,82.1399838643,4.4636524064,6.5809022527
308.16,93.9823378869,82.8438782922,4.4847017499,6.6537579856
308.18,95.5203408718,84.2028155714,4.5374090177,6.7801163919
308.20,97.7187609639,86.1471744957,4.6181380278,6.9534485247
308.22,100.5086758704,88.6167963197,4.7237744549,7.1681051604
308.24,103.8291719420,91.5584552091,4.8515982560,7.4191185261
308.26,107.6245218973,94.9233600788,4.9991574853,7.7020043705
308.28,111.8414963339,98.6647770049,5.1641479104,8.0125714467
308.30,116.4269007821,102.7358534979,5.3443024192,8.3467448858
308.32,121.3254204888,107.0877174199,5.5372937645,8.7004093196
308.34,126.4778445509,111.6679139232,5.7406537188,9.0692769197
308.36,131.8197290449,116.4192331231,5.9517111910,9.4487847383
308.38,137.2803202015,121.2787704406,6.1675416599,9.8340081059
308.40,142.7831995425,126.1785102603,6.3849903809,10.2196989040
308.42,148.2448494713,131.0440760434,6.6006069783,10.6001664508
308.44,153.5765817353,135.7964519444,6.8107239441,10.9694058466
308.46,158.6853940819,140.3527598077,7.0114896256,11.3211446471
308.48,163.4756256631,144.6277426025,7.1989356509,11.6489474073
308.50,167.8509913298,148.5355829563,7.3690608967,11.9463474733
308.52,171.7169089309,151.9919802957,7.5179283733,12.2070002576
308.54,174.9830182974,154.9163964607,7.6417707331,12.4248510985
308.56,177.5657791789,157.2343696056,7.7370996169,12.5943099505
308.58,179.3910277683,158.8797896235,7.8008136438,12.7104244943
308.60,180.3963794432,159.7970345442,7.8303006665,12.7690442250
308.62,180.5333426941,159.9428503475,7.8235273899,12.7669649485
308.65,179.7690695500,159.2879048880,7.7791147305,12.7020499225
308.67,178.0876321377,157.8179207210,7.6963928649,12.5733185420
308.69,175.4907700088,155.5343368013,7.5754341092,12.3809990879
308.71,171.9980657577,152.4544618069,7.4170616461,12.1265422937
308.73,167.6465354482,148.6111073730,7.2228334549,11.8125946085
308.75,162.4896480838,144.0517141175,6.9950019807,11.4429319733
308.77,156.5958150741,138.8370070324,6.7364512224,11.0223568066
308.79,150.0464148234,133.0392382472,6.4506139583,10.5565626046
308.81,142.9333247619,126.7399936921,6.1413675302,10.0519635259
308.83,135.3567817112,120.0282864686,5.8129453679,9.5155498607
308.85,127.4217613672,112.9973469917,5.4697811687,8.9546331927
308.87,119.2357343681,105.7426236080,5.1164160086,8.3766947373
308.89,110.9056896155,98.3591397921,4.7573715960,7.7891782132
308.91,102.5354956980,90.9391503782,4.3970383207,7.1993069850
308.93,94.2235123527,83.5700202028,4.0395737783,6.6139183576
308.95,86.0605271864,76.3323917235,3.6888150365,6.0393204127
308.97,78.1280713493,69.2986893390,3.3482069186,5.4811750783
308.99,70.4971486989,62.5319909521,3.0207478153,4.9444099186
309.01,63.2273917884,56.0852785595,2.7089536135,4.4331596029
309.03,56.3666385043,50.0010623360,2.4148395020,3.9507366544
309.05,49.9509056593,44.3113571334,2.1399186632,3.4996298514
309.07,44.0047211879,39.0379773177,1.8852162354,3.0815276242
309.09,38.5417653045,34.1931058569,1.6512964413,2.6973629963
309.11,33.5657633365,29.7800867946,1.4383004559,2.3473760768
309.13,29.0715689484,25.7943867065,1.2459924051,2.0311898283
309.15,25.0463759112,22.2246702457,1.0738108688,1.7478947888
309.17,21.4709990591,19.0539370974,0.9209233574,1.4961385971
309.19,18.3211700759,16.2606721031,0.7862814483,1.2742165180
309.21,15.5688006646,13.8199664547,0.6686745583,1.0801596458
309.24,13.1831738266,11.7045751092,0.5667806768,0.9118180354
309.26,11.1320327989,9.8858834065,0.4792127591,0.7669366287
309.28,9.3825460857,8.3347637588,0.4045598573,0.6432224655
309.30,7.9021355020,7.0223108023,0.3414224295,0.5384022667
309.32,6.6591618261,5.9204502182,0.2884415915,0.4502700133
309.34,5.6234692729,5.0024222949,0.2443223612,0.3767246141
309.36,4.7667953794,4.2431460739,0.2078511715,0.3157981318
309.38,4.0630569852,3.6194735527,0.1779081048,0.2656753257
309.40,3.4885228638,3.1103432918,0.1534742685,0.2247053018
309.42,3.0219069519,2.6968636031,0.1336359273,0.1914074202
309.44,2.6443479177,2.3622947324,0.1175834695,0.1644697146
309.46,2.3393621895,2.0920075874,0.1046095760,0.1427450252
309.48,2.0927272896,1.8733804973,0.0941042171,0.1252425744
309.50,1.8923340765,1.6956683443,0.0855483535,0.1111173780
309.52,1.7280150554,1.5498503926,0.0785066025,0.0996580599
309.54,1.5913587928,1.4284657178,0.0726192958,0.0902737787
309.56,1.4755187032,1.3254435732,0.0675942830,0.0824808467
309.58,1.3750227930,1.2359345332,0.0631987598,0.0758894998
309.60,1.2855894020,1.1561468958,0.0592513396,0.0701911665
309.62,1.2039526362,1.0831916240,0.0556145261,0.0651464859
309.64,1.1277000319,1.0149380930,0.0521876983,0.0605742404
309.66,1.0551240518,0.9498820704,0.0489006789,0.0563413024
309.68,0.9850880723,0.8870265336,0.0457079162,0.0523536225
309.70,0.9169082956,0.8257765838,0.0425833498,0.0485483620
309.72,0.8502452895,0.7658429865,0.0395156605,0.0448866424
309.74,0.7850282111,0.7071744445,0.0365050344,0.0413487321
309.76,0.7213564778,0.6498704109,0.0335587429,0.0379273239
309.78,0.6594523284,0.5941385305,0.0306891506,0.0346246473
309.80,0.5996041013,0.5402441844,0.0279112036,0.0314487133
309.82,0.5421248257,0.4884735969,0.0252406148,0.0284106140
309.85,0.4873203231,0.4391054224,0.0226924687,0.0255224320
309.87,0.4354657144,0.3923898372,0.0202801981,0.0227956791
309.89,0.3867892373,0.3485341591,0.0180148848,0.0202401934
309.91,0.3414622979,0.3076940384,0.0159048396,0.0178634198
309.93,0.2995947175,0.2699692939,0.0139554124,0.0156700112
309.95,0.2612341881,0.2354035113,0.0121689917,0.0136616852
309.97,0.2263690119,0.2039865795,0.0105451502,0.0118372822
309.99,0.1949332799,0.1756594073,0.0090809002,0.0101929725
310.01,0.1668137284,0.1503201378,0.0077710225,0.0087225681
310.03,0.1418576075,0.1278312669,0.0066084405,0.0074179000
310.05,0.1198809951,0.1080271539,0.0055846131,0.0062692281
310.07,0.1006770884,0.0907215077,0.0046899239,0.0052656567
310.09,0.0840241046,0.0757145162,0.0039140532,0.0043955352
310.11,0.0696785890,0.0627870180,0.0032457202,0.0036458508
310.13,0.0574426347,0.0517602293,0.0026755847,0.0030068207
310.15,0.0470685045,0.0424112108,0.0021921884,0.0024651052
310.17,0.0383384861,0.0345437737,0.0017853886,0.0020093238
310.19,0.0329363733,0.0298209604,0.0014607420,0.0016546520
310.21,0.0279413786,0.0254003345,0.0011874240,0.0013535906
310.23,0.0245717368,0.0224871951,0.0009684165,0.0011160797
310.25,0.0229453936,0.0212092049,0.0007985225,0.0009375963
310.27,0.0233271799,0.0218364083,0.0006743773,0.0008162877
310.29,0.0261851183,0.0248363344,0.0005948891,0.0007537330
310.31,0.0322689401,0.0309508608,0.0005618411,0.0007559944
310.33,0.0427190451,0.0413028782,0.0005807274,0.0008350744
310.35,0.0592166529,0.0575432669,0.0006619107,0.0010109320
310.37,0.0841890391,0.0820517686,0.0008222174,0.0013142497
310.39,0.1210876400,0.1182091438,0.0010871160,0.0017901998
310.41,0.1747615059,0.1707626023,0.0014936600,0.0025035202
310.44,0.2519542051,0.2463119939,0.0020944237,0.0035452874
310.46,0.3619588340,0.3539506593,0.0029627079,0.0050418631
310.48,0.5174732906,0.5061021770,0.0041993573,0.0071665948
310.50,0.7357063156,0.7196024142,0.0059415920,0.0101549634
310.52,1.0397938177,1.0170851003,0.0083743333,0.0143239957
310.54,1.4605943484,1.4287382905,0.0117445732,0.0200968871
310.56,2.0389417764,1.9945080727,0.0163794164,0.0280339053
310.58,2.8284415490,2.7668340250,0.0227084843,0.0388707619
310.60,3.9001234309,3.8152028936,0.0313004441,0.0535811103
310.62,5.3424156168,5.2261159207,0.0428654268,0.0733808700
310.64,7.2717642143,7.1134871717,0.0583366400,0.0998677200
310.66,9.8351794292,9.6211284098,0.0788928993,0.1350598191
310.68,13.2179437279,12.9302909586,0.1060199339,0.1815007308
310.70,17.6515991086,17.2674792529,0.1415744132,0.2423690379
310.72,23.4230069481,22.9133136518,0.1878565662,0.3216026663
310.74,30.8844507009,30.2124134489,0.2476911525,0.4240375030
310.76,40.4646891535,39.5842098051,0.3245160373,0.5555590330
310.78,52.6807902115,51.5345222994,0.4224770026,0.7232646478
310.80,68.1504825328,66.6676421509,0.5465266779,0.9356330039
310.82,87.6046560705,85.6985612358,0.7025246198,1.2026953475
310.84,111.8995255710,109.4648715548,0.8973346320,1.5362021069
310.86,142.0278477257,138.9377391578,1.1389144190,1.9497763582
310.88,179.1284592644,175.2312358154,1.4363916780,2.4590440667
310.90,224.4932878802,219.6091988534,1.8001198016,3.0817294128
310.92,279.5708902870,273.4886941152,2.2417055752,3.8377021651
310.94,345.9655029994,338.4390898240,2.7740006934,4.7489631044
310.96,425.4305649170,416.1757231300,3.4110487392,5.8395531646
310.98,519.8556935951,508.5471636785,4.1679793263,7.1353721445
311.00,631.2461932311,617.5151721886,5.0608420838,8.6638943627
311.03,761.6943321088,745.1266086717,6.1063742357,10.4537706238
311.05,913.3418748579,893.4767871925,7.3216975217,12.5343092116
311.07,1088.3336887034,1064.6640998204,8.7239432063,14.9348336888
311.09,1288.7626424838,1260.7361247098,10.3298065585,17.6839199630
311.11,1516.6065044998,1483.6279085777,12.1550366486,20.8085225580
311.13,1773.6580714936,1735.0936293372,14.2138712357,24.3330068452
311.15,2061.4503222841,2016.6333933639,16.5184311403,28.2781118746
311.17,2381.1789463672,2329.4174664817,19.0780929788,32.6598761231
311.19,2733.6251154424,2674.2107440367,21.8988633283,37.4885656575
311.21,3119.0818034922,3051.3006934318,24.9827809480,42.7676503033
311.23,3537.2872767374,3460.4323111630,28.3273762747,48.4928778474
311.25,3987.3695283493,3900.7537864274,31.9252187026,54.6514985286
311.27,4467.8053890185,4370.7765203503,35.7635818854,61.2216915955
311.29,4976.3977769546,4868.3528879569,39.8242552205,68.1722421723
311.31,5510.2740454608,5390.6746353793,44.0835257039,75.4625098682
311.33,6065.9076435532,5934.2940780715,48.5123484525,83.0427204912
311.35,6639.1643432712,6495.1693247589,53.0767165393,90.8545991282
311.37,7225.3731422519,7068.7336315654,57.7382316423,98.8323472019
311.39,7819.4206756963,7649.9877440153,62.4548668021,106.9039486456
311.41,8415.8666373191,8233.6127791520,67.1819018654,114.9927719819
311.43,9009.0763957745,8814.0999156514,71.8730016005,123.0194169643
311.45,9593.3657902945,9385.8919835066,76.4813967255,130.9037377411
311.47,10163.1520865767,9943.5310644069,80.9611198944,138.5669604678
311.49,10713.1043554245,10481.8055115981,85.2682427235,145.9338030665
311.51,11238.2861736976,10995.8894436704,89.3620567739,152.9344994008
311.53,11734.2835914404,11481.4678108897,93.2061414698,159.5066302163
311.55,12197.3117872736,11934.8406014185,96.7692654362,165.5966691791
311.57,12624.2947437837,12353.0006456112,100.0260746839,171.1611642103
311.59,13012.9135817736,12733.6807562294,102.9575312039,176.1674916379
311.61,13361.6208322046,13075.3675476380,105.5510783498,180.5941426109
311.64,13669.6198050663,13377.2811173421,107.8005241799,184.4305265262
311.66,13936.8102202092,13639.3217359965,109.7056497936,187.6763033572
311.68,14163.7032666251,13861.9866502864,111.2715656152,190.3402840268
311.70,14351.3111184228,14046.2619243814,112.5078534933,192.4389634912
311.72,14501.0175267977,14193.4958017783,113.4275453542,193.9947732469
311.74,14614.4373114055,14305.2612465644,114.0459990550,195.0341569531
311.76,14693.2732996176,14383.2160313120,114.3797382924,195.5855835170
311.78,14739.1794478393,14428.9689190044,114.4453254428,195.6776154835
311.80,14753.6385026342,14443.9601163248,114.2583338377,195.3371465552
311.82,14737.8616379342,14429.3632721582,113.8324793338,194.5879107411
311.84,14692.7160947920,14386.0149137670,113.1789605303,193.4493476961
311.86,14618.6850442943,14314.3754442795,112.3060433194,191.9358854758
311.88,14515.8618139319,14214.5237878742,111.2189095622,190.0566747615
311.90,14383.9784045168,14086.1856020251,109.9197726357,187.8157794855
311.92,14222.4660297119,13928.7928272856,108.4082455781,185.2127996753
311.94,14030.5433825382,13741.5703603591,106.6819317080,182.2438752333
