303.32,107.5944877699,98.1512687051,3.6881942007,5.7550909483
303.34,101.1952036281,92.3148898386,3.4605452783,5.4198184040
303.36,95.0526586663,86.7109687128,3.2424720667,5.0992526310
303.38,89.1780002270,81.3502020245,3.0342703177,4.7935485663
303.40,83.5830678300,76.2438538152,2.8362726155,4.5029491118
303.42,78.2799597055,71.4033573053,2.6488332426,4.2277649689
303.44,73.2805645907,66.8398873069,2.4723114390,3.9683507657
303.46,68.5960881196,62.5639296340,2.3070541635,3.7250792789
303.48,64.2365872073,58.5848596530,2.1533788084,3.4983145563
303.50,60.2106015049,54.9106091435,2.0115596896,3.2883900262
303.52,56.5247078973,51.5472670102,1.8818105985,3.0955797351
303.54,53.1832733443,48.4988580602,1.7642755137,2.9200817065
303.56,50.1881922880,45.7671099200,1.6590180804,2.7619989556
303.58,47.5387020129,43.3512907237,1.5660140097,2.6213247681
303.60,45.2312547794,41.2480984963,1.4851455226,2.4979310111
303.62,43.2594412667,39.4515971128,1.4161976617,2.3915593104
303.64,41.6139593364,37.9531932701,1.3588562704,2.3018148678
303.66,40.2826226204,36.7416493980,1.3127074488,2.2281626853
303.68,39.2504047288,35.8031286439,1.2772383390,2.1699260074
303.70,38.4995167247,35.1212697774,1.2518391514,2.1262868678
303.72,38.0095176050,34.6772917852,1.2358064188,2.0962887227
303.74,37.7574595663,34.4501298014,1.2283475327,2.0788412525
303.76,37.7180715225,34.4166055572,1.2285866762,2.0727274964
303.78,37.8639854159,34.5516365155,1.2355723102,2.0766135432
303.80,38.1660101481,34.8284881115,1.2482863748,2.0890610178
303.82,38.5934573082,35.2190729201,1.2656553545,2.1085425753
303.84,39.1145213059,35.6942991301,1.2865632995,2.1334605351
303.87,39.6967140505,36.2244684516,1.3098668116,2.1621686632
303.89,40.3073511472,36.7797206792,1.3344118968,2.1929969471
303.91,40.9140829137,37.3305187931,1.3590524582,2.2242790139
303.93,41.4854596581,37.8481649493,1.3826700697,2.2543816386
303.95,41.9915169279,38.3053343165,1.4041945382,2.2817355871
303.97,42.4043631611,38.6766107305,1.4226246495,2.3048668629
303.99,42.6987496697,38.9390058645,1.4370483988,2.3224272818
304.01,42.8526014054,39.0724422796,1.4466619542,2.3332232200
304.03,42.8474867082,39.0601804975,1.4507865876,2.3362413533
304.05,42.6690053020,38.8891712250,1.4488828389,2.3306702603
304.07,42.3070761827,38.5503160401,1.4405612571,2.3159168795
304.09,41.7561106669,38.0386231601,1.4255891865,2.2916170027
304.11,41.0150604805,37.3532491257,1.4038932171,2.2576392271
304.13,40.0873118750,36.4974002098,1.3755562078,2.2140806398
304.15,38.9805815574,35.4782343749,1.3408146430,2.1612634356
304.17,37.7064090925,34.3063976710,1.3000412035,2.0997083516
304.19,36.2798474254,32.9957388102,1.2537348735,2.0301205126
304.21,34.7188921501,31.5627870622,1.2025014349,1.9533603132
304.23,33.0438784006,30.0262004665,1.1470327936,1.8704127744
304.25,31.2768313061,28.4061718778,1.0880845486,1.7823543910
304.27,29.4407955299,26.7238161212,1.0264526862,1.6903188245
304.29,27.5591694770,25.0005615899,0.9629502951,1.5954628046
304.31,25.6550685001,23.2575684616,0.8983851569,1.4989335326
304.33,23.7507389842,21.5151934790,0.8335389896,1.4018387466
304.35,21.8670417488,19.7925180985,0.7691490067,1.3052204212
304.37,20.0230190309,18.1069530068,0.7058923094,1.2100328437
304.39,18.2355546810,16.4739277868,0.6443734744,1.1171255603
304.41,16.5191291461,14.9066671470,0.5851154265,1.0272312588
304.43,14.8856902886,13.4160730702,0.5285542887,0.9409595906
304.46,13.3445803841,12.0106580809,0.4750363289,0.8587939541
304.48,11.9025909466,10.6965955730,0.4248192673,0.7810946854
304.50,10.5640666608,9.4778149392,0.3780754205,0.7081047159
304.52,9.3310975127,8.3561774390,0.3348979711,0.6399595647
304.54,8.2037161349,7.3316569229,0.2953074826,0.5766974422
304.56,7.1801770664,6.4025956130,0.2592613522,0.5182732755
304.58,6.2572300324,5.5659545739,0.2266631232,0.4645722019
304.60,5.4304062637,4.8175762893,0.1973723240,0.4154234715
304.62,4.6942984624,4.1524416108,0.1712141433,0.3706137852
304.64,4.0428586542,3.5649433479,0.1479896879,0.3299012984
304.66,3.4695548628,3.0490303479,0.1274818463,0.2930223491
304.68,2.9677011630,2.5985112277,0.1094663270,0.2597067390
304.70,2.5305816551,2.2071687735,0.0937163898,0.2296825758
304.72,2.1516178441,1.8689144649,0.0800087139,0.2026832585
304.74,1.8245028574,1.5779125055,0.0681281752,0.1784528861
304.76,1.5432773209,1.3286504488,0.0578706409,0.1567487122
304.78,1.3024077010,1.1160118527,0.0490457991,0.1373440026
304.80,1.0968233786,0.9353110339,0.0414785711,0.1200289421
304.82,0.9219368081,0.7823121201,0.0350099200,0.1046109317
304.84,0.7736465530,0.6532322122,0.0294970507,0.0909142636
304.86,0.6483303411,0.5447351363,0.0248132415,0.0787795907
304.88,0.5428237743,0.4539119341,0.0208471721,0.0680628201
304.90,0.4544000962,0.3782620141,0.0175022548,0.0586343968
304.92,0.3807447330,0.3156693989,0.0146957703,0.0503784637
304.94,0.3199316663,0.2643804915,0.0123580400,0.0431922941
304.96,0.2706845638,0.2232418302,0.0104405706,0.0370015247
304.98,0.2313959050,0.1908034223,0.0088849866,0.0317070144
305.00,0.2014178675,0.1664969688,0.0076636499,0.0272568877
305.02,0.1802883457,0.1499282077,0.0067550997,0.0236047693
305.05,0.1679298268,0.1410578945,0.0061501844,0.0207215488
305.07,0.1646841653,0.1402330244,0.0058530009,0.0185979935
305.09,0.1713642502,0.1482336378,0.0058823501,0.0172481553
305.11,0.1893248049,0.1663372749,0.0062737776,0.0167136747
305.13,0.2205539236,0.1964025645,0.0070822494,0.0170690536
305.15,0.2677936589,0.2409795410,0.0083857112,0.0184283665
305.17,0.3346774822,0.3034355838,0.0102891763,0.0209526935
305.19,0.4259093542,0.3881195411,0.0129300802,0.0248597127
305.21,0.5474703243,0.5005511801,0.0164844937,0.0304346362
305.23,0.7068638937,0.6476461912,0.0211745383,0.0380431542
305.25,0.9134025861,0.8379789433,0.0272770905,0.0481465454
305.27,1.1785398140,1.0820866827,0.0351339125,0.0613192140
305.29,1.5162512759,1.3928189855,0.0451633576,0.0782689294
305.31,1.9434704643,1.7857365839,0.0578738090,0.0998600691
305.33,2.4805829867,2.2795637849,0.0738790207,0.1271401796
305.35,3.1519846075,2.8966988793,0.0939155384,0.1613701888
305.37,3.9867082029,3.6637871915,0.1188623891,0.2040586215
305.39,5.0191247337,4.6123613344,0.1497632294,0.2570001695
305.41,6.2897233042,5.7795531967,0.1878511392,0.3223189680
305.43,7.8459748706,7.2088817356,0.2345762363,0.4025168985
305.45,9.7432831907,8.9511197609,0.2916362491,0.5005271806
305.47,12.0460248750,11.0652413359,0.3610101305,0.6197734085
305.49,14.8286776500,13.6194489239,0.4449947016,0.7642340245
305.51,18.1770310061,16.6922748635,0.5462441733,0.9385119693
305.53,22.1894717052,20.3737508037,0.6678121220,1.1479087795
305.55,26.9783250670,24.7666261454,0.8131959099,1.3985030117
305.57,32.6712074175,29.9875976170,0.9863809999,1.6972288005
305.59,39.4123845752,36.1685424898,1.1918861873,2.0519558980
305.61,47.3640455364,43.4576745686,1.4348060038,2.4715649639
305.63,56.7074358075,52.0205717859,1.7208487697,2.9660152519
305.66,67.6437556425,62.0409892706,2.0563671653,3.5463992066
305.68,80.3947123213,73.7213569657,2.4483777239,4.2249776317
305.70,95.2025964335,87.2828433865,2.9045650326,5.0151880143
305.72,112.3297365466,102.9648527068,3.4332660249,5.9316178149
305.74,132.0571625024,121.0238014335,4.0434284183,6.9899326506
305.76,154.6823299630,141.7310382078,4.7445396538,8.2067521014
305.78,180.5157133249,165.3697335338,5.5465187990,9.5994609921
305.80,209.8761293121,192.2306119937,6.4595679678,11.1859493506
305.82,243.0846532516,222.6064017314,7.4939785060,12.9842730142
305.84,280.4570366748,256.7849176570,8.6598891171,15.0122299007
305.86,322.2945881148,295.0407434360,9.9669947579,17.2868499209
305.88,368.8735487148,337.6255409050,11.4242073725,19.8238004373
305.90,420.4330783043,384.7570921959,13.0392722222,22.6367138862
305.92,477.1622354290,436.6074236621,14.8183525432,25.7364592254
305.94,539.1853316473,493.2894488733,16.7655604792,29.1303222975
305.96,606.5482291156,554.8444676531,18.8825216805,32.8212397862
305.98,679.2034525787,621.2285870612,21.1678990140,36.8069665100
306.00,756.9965885781,692.3003143459,23.6169589391,41.0793153031
306.02,839.6539618664,767.8093151113,26.2211784379,45.6234683322
306.04,926.7724310759,847.3871046826,28.9679195630,50.4174068532
306.06,1017.8120471907,930.5403511888,31.8401952522,55.4315007842
306.08,1112.0922869920,1016.6474405527,34.8165489745,60.6282975162
306.10,1208.7925015749,1104.9588876734,37.8710685130,65.9625454650
306.12,1306.9570999554,1194.6020686857,40.9735503234,71.3814810591
306.14,1405.5058253528,1284.5906009425,44.0898257459,76.8253988299
306.16,1503.2492802916,1373.8385135365,47.1822539425,82.2285130538
306.18,1598.9096247838,1461.1791395301,50.2103790739,87.5201065292
306.20,1691.1461206818,1545.3884317747,53.1317412690,92.6259481410
306.22,1778.5849383764,1625.2121696420,55.9028228035,97.4699466502
306.25,1859.8523945614,1699.3962980418,58.4801030795,101.9759944623
306.27,1933.6105676407,1766.7194372324,60.8211889774,106.0699428742
306.29,1998.5940558164,1826.0264361230,62.8859814258,109.6816402927
306.31,2053.6465156319,1876.2617254908,64.6378350281,112.7469579364
306.33,2097.7555566197,1916.5011707369,66.0446656451,115.2097241489
306.35,2130.0845778274,1945.9811329669,67.0799611729,117.0234890716
306.37,2150.0002170078,1964.1235247284,67.7236534681,118.1530461754
306.39,2157.0942409558,1970.5557906700,67.9628143771,118.5756459172
306.41,2151.1989287305,1965.1249471874,67.7921458960,118.2818491632
306.43,2132.3952766715,1947.9050681823,67.2142432611,117.2759833651
306.45,2101.0136697292,1919.1978922396,66.2396197425,115.5761819302
306.47,2057.6269994200,1879.5265331565,64.8864925233,113.2140057800
306.49,2003.0365449151,1829.6225827830,63.1803396527,110.2336646589
306.51,1938.2512554726,1770.4071889686,61.1532482439,106.6908734353
306.53,1864.4613188581,1702.9669162982,58.8430816193,102.6513926572
306.55,1783.0072145833,1628.5254848343,56.2925036230,98.1893187509
306.57,1695.3454694551,1548.4124983151,53.5478979016,93.3851921072
306.59,1603.0125483469,1464.0304708700,50.6582276342,88.3240014223
306.61,1507.5882464910,1376.8214000774,47.6738785336,83.0931599440
306.63,1410.6599064775,1288.2340950208,44.6455267104,77.7805265613
306.65,1313.7886464519,1199.6933431825,41.6230686257,72.4725371631
306.67,1218.4785969486,1112.5718273860,38.6546443709,67.2525012502
306.69,1126.1499138164,1028.1654939649,35.7857782523,62.1991061040
306.71,1038.1160804787,947.6728411485,33.0586526392,57.3851567991
306.73,955.5657518584,872.1783583197,30.5115228357,52.8765659782
306.75,879.5491418449,802.6401179796,28.1782728805,48.7315935212
306.77,810.9687316767,739.8813171107,26.0881051684,45.0003238997
306.79,750.5738933873,684.5853971008,24.2653511248,41.7243589687
306.81,698.9588705115,637.2942327329,22.7293853691,38.9366954507
306.83,656.5635194223,598.4088442783,21.4946250621,36.6617547514
306.86,623.6761078929,568.1919903326,20.5705923338,34.9155261665
306.88,600.4375973892,546.7721160885,19.9620226304,33.7057924526
306.90,586.8468094363,534.1481086174,19.6690005860,33.0324049323
306.92,582.7660619927,530.1944795403,19.6871114064,32.8875857018
306.94,587.9269648273,534.6666896332,20.0075989712,33.2562401885
306.96,601.9362276258,547.2064801975,20.6175272157,34.1162723984
306.98,624.2814872288,567.3472154262,21.4999462275,35.4389035939
307.00,654.3373019658,594.5193693077,22.6340689716,37.1890029181
307.02,691.3715782527,628.0563977568,23.9954682016,39.3254448884
307.04,734.5527776800,667.2013127196,25.5563056164,41.8015131885
307.06,782.9582947350,711.1143135644,27.2856064510,44.5653724040
307.08,835.5843922049,758.8818286170,29.1495923301,47.5606290661
307.10,891.3580327334,809.5272757870,31.1120833539,50.7270005624
307.12,949.1508539316,862.0237685650,33.1349771321,54.0011053203
307.14,1007.7954070319,915.3088778600,35.1788080451,57.3173805027
307.16,1066.1036243176,968.3014193716,37.2033846947,60.6091247912
307.18,1122.8873095971,1019.9200805979,39.1684976821,63.8096542798
307.20,1176.9802713648,1069.1035425972,41.0346839440,66.8535497693
307.22,1227.2615531015,1114.8316011713,42.7640283232,69.6779645623
307.24,1272.6790720839,1156.1466617680,44.3209782724,72.2239539226
307.26,1312.2728684559,1192.1748824629,45.6731439716,74.4377813040
307.28,1345.1970994250,1222.1461783048,46.7920539808,76.2721527933
307.30,1370.7398956592,1245.4122839147,47.6538360743,77.6873302984
307.32,1388.3402313678,1261.4621023403,48.2397941919,78.6520760169
307.34,1397.6010456753,1269.9336463539,48.5368554988,79.1443856087
307.36,1398.2979866832,1270.6219999584,48.5378662009,79.1519750457
307.38,1390.3833236873,1263.4828861347,48.2417207878,78.6724959001
307.40,1373.9847773557,1248.6316126972,47.6533164091,77.7134652973
307.42,1349.3992398951,1226.3373702644,46.7833317215,76.2919092195
307.45,1317.0815842045,1197.0130628495,45.6478373166,74.4337305443
307.47,1277.6289789924,1161.2010499157,44.2677522923,72.1728253921
307.49,1231.7613228740,1119.5553571480,42.6681682204,69.5499822987
307.51,1180.2985591056,1072.8210483492,40.8775668900,66.6116070957
307.53,1124.1358597544,1021.8116587126,38.9269654350,63.4083284380
307.55,1064.2174046376,967.3853465992,36.8490150049,59.9935260423
307.57,1001.5100965274,910.4209878443,34.6770973488,56.4218547427
307.59,936.9778939063,851.7948294322,32.4444440605,52.7478040756
307.61,871.5577735348,792.3586248322,30.1833125843,49.0243492680
307.63,806.1380746200,732.9199348583,27.9242448225,45.3017357258
307.65,741.5398524466,674.2251654588,25.6954298022,41.6264320242
307.67,678.5017011708,616.9457608847,23.5221860698,38.0402769873
307.69,617.6683263675,561.6678077498,21.4265733291,34.5798364238
307.71,559.5829684422,508.8851422047,19.4271366680,31.2759750626
307.73,504.6836080209,458.9958977571,17.5387808873,28.1536397537
307.75,453.3027330133,412.3022934629,15.7727672513,25.2318415874
307.77,405.6703153239,369.0133424054,14.1368204484,22.5238171937
307.79,361.9195585526,329.2500812598,12.6353306228,20.0373449009
307.81,322.0948928875,293.0528445933,11.2696323685,17.7751864135
307.83,286.1616754637,260.3900908166,10.0383420232,15.7356240192
307.85,254.0168650274,231.1681138847,8.9377285673,13.9130527599
307.87,225.5012520095,205.2421731814,7.9621349362,12.2986594198
307.89,200.4097907945,182.4258891451,7.1043393708,10.8809979314
307.91,178.5038465497,162.5023878980,6.3559759148,9.6466711896
307.93,159.5215727191,145.2337399200,5.7078936487,8.5809107395
307.95,143.1876392879,130.3698079070,5.1504924128,7.6681215556
307.97,129.2218434916,117.6560765981,4.6740197180,6.8923660954
307.99,117.3464861708,106.8403582064,4.2688248652,6.2377811751
308.01,107.2924668342,97.6783307222,3.9255687006,5.6889250313
308.04,98.8041107915,89.9379212941,3.6353895137,5.2310552204
308.06,91.6427908341,83.4025916646,3.3900272720,4.8503406608
308.08,85.5894433581,77.8736167607,3.1819096760,4.5340131333
308.10,80.4461029892,73.1714695739,3.0042043396,4.2704648553
308.12,76.0365977671,69.1364419587,2.8508420210,4.0492996405
308.14,72.2065462189,65.6286302631,2.7165157894,3.8613451702
308.16,68.8227996160,62.5274165980,2.5966610778,3.6986339198
308.18,65.7724603719,59.7305652819,2.4874211342,3.5543596472
308.20,62.9615947559,57.1530423527,2.3856019402,3.4228156608
308.22,60.3137416882,54.7256510692,2.2886200909,3.2993202167
308.24,57.7683021047,52.3935605402,2.1944465318,3.1801334996
308.26,55.2788763828,50.1147890781,2.1015484634,3.0623697747
308.28,52.8116015985,47.8586894865,2.0088311793,2.9439075027
308.30,50.3435266085,45.6044708668,1.9155811349,2.8232995335
308.32,47.8610515074,43.3397810257,1.8214111531,2.6996849372
308.34,45.3584490000,41.0593652869,1.7262083720,2.5727036070
308.36,42.8364785577,38.7638113673,1.6300853136,2.4424144621
308.38,40.3010996269,36.4583857336,1.5333343066,2.3092178707
308.40,37.7622872548,34.1519641712,1.4363854007,2.1737827878
308.42,35.2329518644,31.8560577891,1.3397678610,2.0369790260
308.44,32.7279641227,29.5839349652,1.2440753097,1.8998150367
308.46,30.2632855115,27.3498394388,1.1499345712,1.7633815401
308.48,27.8552049931,25.1683045958,1.0579782713,1.6288013070
308.50,25.5196818303,23.0535637260,0.9688212261,1.4971853320
308.52,23.2717940095,21.0190555303,0.8830406319,1.3695955598
308.54,21.1252907626,19.0770233466,0.8011600254,1.2470142205
308.56,19.0922464050,17.2382054588,0.7236369359,1.1303197074
308.58,17.1828111744,15.5116125192,0.6508540853,1.0202687926
308.60,15.4050522060,13.9043859386,0.5831138523,0.9174847481
308.62,13.7648826285,12.4217348959,0.5206362052,0.8224514983
308.65,12.2660546408,11.0669316237,0.4635584957,0.7355116162
308.67,10.9102276395,9.8413729877,0.4119385521,0.6568697782
308.69,9.6970828448,8.7446842852,0.3657591833,0.5865990854
308.71,8.6244804092,7.7748609901,0.3249343057,0.5246502988
308.73,7.6886461513,6.9284370305,0.2893161483,0.4708630887
308.75,6.8843770229,6.2006698255,0.2587031292,0.4249785875
308.77,6.2052554119,5.5857331911,0.2328480359,0.3866526044
308.79,5.6438637170,5.0769104183,0.2114661895,0.3554689557
308.81,5.1918673770,4.6666677342,0.1942390392,0.3309454362
308.83,4.8407558237,4.3473260362,0.1808403379,0.3125768664
308.85,4.5811196465,4.1104016945,0.1709118827,0.2997957037
308.87,4.4034888840,3.9473669184,0.1640929051,0.2920205832
308.89,4.2982822899,3.8496018054,0.1600188006,0.2886548022
308.91,4.2559346456,3.8085083214,0.1583259202,0.2890948599
308.93,4.2670078234,3.8156094927,0.1586557519,0.2927381473
308.95,4.3222870314,3.8626351592,0.1606585298,0.2989898292
308.97,4.4128653553,3.9415969984,0.1639964149,0.3072691809
308.99,4.5302180725,4.0448542358,0.1683462829,0.3170154033
309.01,4.6662689271,4.1651719969,0.1734022125,0.3276930591
309.03,4.8134497298,4.2957735613,0.1788777219,0.3387971809
309.05,4.9647541364,4.4303873220,0.1845077880,0.3498580715
309.07,5.1137858693,4.5632887328,0.1900506558,0.3604457698
309.09,5.2548010819,4.6893370164,0.1952894278,0.3701741162
309.11,5.3827440999,4.8040059980,0.2000334030,0.3787043230
309.13,5.4932754398,4.9034081208,0.2041191243,0.3857479293
309.15,5.5827908296,4.9843105470,0.2074110844,0.3910690158
309.17,5.6484299629,5.0441422419,0.2098020426,0.3944855575
309.19,5.6880738849,5.0809910866,0.2112129106,0.3958698115
309.21,5.7003302326,5.0935903457,0.2115921764,0.3951476663
309.24,5.6845059920,5.0812941988,0.2109148541,0.3922969171
309.26,5.6405679513,5.0440425001,0.2091809667,0.3873444776
309.28,5.5690915822,4.9823154152,0.2064135876,0.3803625822
309.30,5.4711996193,4.8970790531,0.2026564911,0.3714640839
309.32,5.3484920906,4.7897236382,0.1979714768,0.3607969877
309.34,5.2029699408,4.6619961038,0.1924354506,0.3485383999
309.36,5.0386732123,4.5176071694,0.1861522875,0.3349137689
309.38,4.8556826846,4.3563825173,0.1791982901,0.3201018902
309.40,4.6579818426,4.1819468705,0.1716880425,0.3043469414
309.42,4.4486301598,3.9970180591,0.1637305513,0.2878815600
309.44,4.2308046789,3.8044320338,0.1554355774,0.2709370769
309.46,4.0078030024,3.6071511068,0.1469122193,0.2537396842
309.48,3.7830563434,3.4082822676,0.1382672576,0.2365068247
309.50,3.5601849569,3.2111356746,0.1296042833,0.2194450044
309.52,3.3431018423,3.0193292684,0.1210235410,0.2027490375
309.54,3.1361775155,2.8369520001,0.1126225970,0.1866029221
309.56,2.9444819069,2.6688013856,0.1044979600,0.1711825642
309.58,2.7741235496,2.5207151462,0.0967478041,0.1566606016
309.60,2.6327112753,2.4000216563,0.0894759854,0.1432136354
309.62,2.5299696796,2.3161398422,0.0827975868,0.1310322520
309.64,2.4785466538,2.2813660566,0.0768462867,0.1203343116
309.66,2.4950592239,2.3118932119,0.0717839156,0.1113820973
309.68,2.6014307571,2.4291142649,0.0678125675,0.1045039254
309.70,2.8265953622,2.6612832350,0.0651902587,0.1001218690
309.72,3.2086096874,3.0455758109,0.0642494439,0.0987844330
309.74,3.7973070662,3.6306771032,0.0654211652,0.1012087981
309.76,4.6575229090,4.4799293842,0.0692633164,0.1083302086
309.78,5.8730319895,5.6751736791,0.0764956157,0.1213626947
309.80,7.5512605472,7.3213487078,0.0880410124,0.1418708271
309.82,9.8288713650,9.5519422588,0.1050746899,0.1718544164
309.85,12.8782934602,12.5353650939,0.1290812303,0.2138471360
309.87,16.9152480326,16.4822978010,0.1619203893,0.2710298423
309.89,22.2072891203,21.6540285977,0.2059016446,0.3473588781
309.91,29.0833314296,28.3717551872,0.2638672816,0.4477089608
309.93,37.9440776388,37.0267650143,0.3392832594,0.5780293651
309.95,49.2731822914,48.0913348653,0.4363364435,0.7455109826
309.97,63.6488991937,62.1301026836,0.5600360100,0.9587605002
309.99,81.7558550822,79.8115627860,0.7163159197,1.2279763765
310.01,104.3964766638,101.9192227384,0.9121343552,1.5651195702
310.03,132.5014749642,129.3618398921,1.1555649425,1.9840701296
310.05,167.1386660037,163.1820336242,1.4558734925,2.5007588870
310.07,209.5192877308,204.5624530481,1.8235729657,3.1332617170
310.09,261.0008691696,254.8285784497,2.2704484548,3.9018422651
310.11,323.0856296952,315.4471585036,2.8095433066,4.8289278850
310.13,397.4133460672,388.0192459996,3.4550971509,5.9390029166
310.15,485.7476346056,474.2668043283,4.2224266918,7.2584035855
310.17,589.9546674759,576.0119268699,5.1277407367,8.8149998693
310.19,711.9734858263,695.1478518104,6.1878821904,10.6377518255
310.21,853.7772962178,833.6011733191,7.4199916830,12.7561312157
310.23,1017.3254442824,993.2849502522,8.8410901746,15.1994038555
310.25,1204.5061497938,1176.0427945752,10.4675812712,17.9957739474
310.27,1417.0705532707,1383.5844766210,12.3146780317,21.1713986179
310.29,1656.5591519885,1617.4140995889,14.3957636384,24.7492887612
310.31,1924.2222723619,1878.7524513259,16.7217002409,28.7481207951
310.33,2220.9368081293,2168.4557101391,19.3001053520,33.1809926382
310.35,2547.1220164506,2486.9332307728,22.1346200574,38.0541656204
310.37,2902.6576687393,2834.0676294648,25.2241976918,43.3658415827
310.39,3286.8082592271,3209.1407835795,28.5624451602,49.1050304874
310.41,3698.1572417441,3610.7696224781,32.1370514082,55.2505678577
310.44,4134.5553568494,4036.8556757721,35.9293383421,61.7703427351
310.46,4593.0869966493,4484.5522330224,39.9139685013,68.6207951256
310.48,5070.0582123763,4950.2526347703,44.0588408101,75.7467367959
310.50,5561.0093916965,5429.6026503419,48.3252007147,83.0815406400
310.52,6060.7548249159,5917.5391091562,52.6679839879,90.5477317717
310.54,6563.4503640210,6408.3559610276,57.0364046651,98.0579983283
310.56,7062.6891944753,6895.7977849108,61.3747872829,105.5166222816
310.58,7551.6244403811,7373.1794969336,65.6236323030,112.8213111444
310.60,8023.1159756363,7833.5296924316,69.7208918888,119.8653913159
310.62,8469.8974924835,8269.7537666868,73.6034217209,126.5403040759
310.64,8884.7586641727,8674.8117731422,77.2085639699,132.7383270606
310.66,9260.7375796518,9041.9063161990,80.4758176351,138.3554458177
310.68,9591.3090534547,9364.6663927498,83.3484816235,143.2941790815
310.70,9870.5784706739,9637.3366817322,85.7753302509,147.4664586908
310.72,10093.4525824795,9854.9442886479,87.7121028660,150.7961909657
310.74,10255.7947969371,10013.4503704792,89.1228520292,153.2215744287
310.76,10354.5529026498,10109.8748414015,89.9810533666,154.6970078816
310.78,10387.8545949259,10142.3896419186,90.2704356019,155.1945174055
310.80,10355.0666404568,10110.3765058264,89.9854945724,154.7046400580
310.82,10256.8150857696,10014.4466916217,89.1316686684,153.2367254795
310.84,10094.9656317165,9856.4218213996,87.7251680512,150.8186422657
310.86,9872.5650643986,9639.2766966609,85.7924653668,147.4959023709
310.88,9593.7463520805,9367.0466389937,83.3694706057,143.3302424811
310.90,9263.6015911306,9044.7034399155,80.5004264247,138.3977247904
310.92,8888.0283252861,8678.0053137529,77.2365718950,132.7864396382
310.94,8473.5558006987,8273.3272610950,73.6346316492,126.5939079545
310.96,8027.1584051583,7837.4789200757,69.7551933734,119.9242917092
310.98,7556.0638420856,7377.5172779663,65.6610391295,112.8855249898
311.00,7067.5635169923,6900.5615441768,61.4154954797,105.5864773359
311.03,6568.8321698862,6413.6170523036,57.0808633855,98.1342541971
311.05,6066.7630294782,5923.4143192645,52.7169822437,90.6317279700
311.07,5567.8237510623,5436.2683989087,48.3799738624,83.1753782912
311.09,5077.9371829260,4957.9624803695,44.1212011378,75.8535014188
311.11,4602.3896967543,4493.6584019274,39.9864652473,68.7448295796
311.13,4145.7684617301,4047.8354280175,36.0154531492,61.9175805634
311.15,3711.9277348024,3624.2573604439,32.2414359098,55.4289384488
311.17,3303.9830370463,3225.9668806931,28.6912079442,49.3249484089
311.19,2924.3310420026,2855.3050007637,25.3852482222,43.6407930167
311.21,2574.6921530430,2513.9526709807,22.3380771718,38.4014048905
311.23,2256.1721139205,2202.9909751281,19.5587775902,33.6223612022
311.25,1969.3385848395,1922.9759408582,17.0516443890,29.3109995923
311.27,1714.3084168355,1674.0237981784,14.8169263885,25.4676922686
311.29,1490.8413495399,1455.9025108873,12.8516234473,22.0872152053
311.31,1298.4360125816,1268.1255568952,11.1503037260,19.1601519603
311.33,1136.4243951699,1110.0442104535,9.7059085227,16.6742761937
311.35,1004.0613262952,980.9349477697,8.5105155904,14.6158629351
311.37,900.6059457272,880.0790243855,7.5560358247,12.9708855170
311.39,825.3926139140,806.8317290992,6.8348224446,11.7260623701
311.41,777.8891836514,760.6792823818,6.3401760502,10.8697252194
311.43,757.7410218338,741.2818014263,6.0667330749,10.3924873326
311.45,764.7996171706,748.5011908920,6.0107290702,10.2876972085
311.47,799.1350379677,782.4132366499,6.1701319230,10.5516693948
311.49,861.0319172020,843.3035836266,6.5446435500,11.1836900255
311.51,950.9690484258,931.6476762801,7.1355718778,12.1858002680
311.53,1069.5830855829,1048.0751411798,7.9455780972,13.5623663059
311.55,1217.6172620384,1193.3195048099,8.9783073427,15.3194498858
311.57,1395.8564855871,1368.1545724834,10.2379141646,17.4639989391
311.59,1605.0506285073,1573.3192476547,11.7284974532,20.0028833994
311.61,1845.8283099190,1809.4330400424,13.4534628297,22.9418070468
311.64,2118.6039494479,2076.9049836978,15.4148338593,26.2841318907
311.66,2423.4813364846,2375.8391427908,17.6125366438,30.0296570500
311.68,2760.1573812024,2705.9402969984,20.0436852276,34.1733989763
311.70,3127.8300597068,3066.4237382981,22.7018975825,38.7044238262
311.72,3525.1148007456,3455.9333418819,25.5766734717,43.6047853920
311.74,3949.9736496585,3872.4721608528,28.6528659832,48.8486228224
311.76,4399.6614543545,4313.3497056224,31.9102777298,54.4014710023
311.78,4870.6930221961,4775.1497791257,35.3234104602,60.2198326101
311.80,5358.8346801559,5253.7222328325,38.8613929930,66.2510543305
311.82,5859.1229306343,5744.2012832512,42.4881069507,72.4335404324
311.84,6365.9119443449,6241.0520964249,46.1625228351,78.6973250850
311.86,6872.9504980532,6738.1462366090,49.8392507279,84.9650107163
311.88,7373.4876930513,7228.8653284139,53.4693006697,91.1530639677
311.90,7860.4054389799,7706.2309569281,57.0010379653,97.1734440866
311.92,8326.3743270785,8163.0574964881,60.3813088026,102.9355217878
311.94,8764.0282247937,8592.1232919098,63.5567022199,108.3482306640
311.96,9166.1517799062,8986.3544946202,66.4749061755,113.3223791105
311.98,9525.8741033541,9339.0149551155,69.0861088316,117.7730394070
312.00,9836.8612730970,9643.8949585750,71.3443916421,121.6219228799
312.02,10093.5000194312,9895.4913140009,73.2090588067,124.7996466236
