302.99,255.0111279281,239.8054871121,5.9303498791,9.2763134788
303.01,246.7066681694,232.1625228262,5.6753128030,8.8697559102
303.03,239.0602315826,225.1269335526,5.4395041348,8.4946196149
303.05,232.0988978916,218.7234557065,5.2237818531,8.1523913530
303.07,225.8283863458,212.9568407967,5.0284843364,7.8437016962
303.09,220.2340535988,207.8127970084,4.8534533575,7.5683583208
303.11,215.2824408156,203.2594479461,4.6980690083,7.3253994464
303.13,210.9232988284,199.2492414983,4.5612949215,7.1131649122
303.15,207.0920061200,195.7212285876,4.4417318769,6.9293818167
303.17,203.7122871792,192.6036244450,4.3376777813,6.7712616386
303.19,200.6991304256,189.8165574883,4.2471918400,6.6356051324
303.21,197.9618066919,187.2749121633,4.1681608480,6.5189117038
303.23,195.4068900462,184.8911729984,4.0983655667,6.4174898268
303.26,192.9411890116,182.5781829402,4.0355453236,6.3275653534
303.28,190.4745046558,180.2517369669,3.9774591741,6.2453848538
303.30,187.9221427040,177.8329420481,3.9219422062,6.1673114874
303.32,185.2071191312,175.2502861596,3.8669558280,6.0899113143
303.34,182.2620120467,172.4413717123,3.8106311481,6.0100283896
303.36,179.0304265779,169.3542819391,3.7513048277,5.9248474223
303.38,175.4680533880,165.9485620203,3.6875470421,5.8319432197
303.40,171.5433150020,162.1958096083,3.6181814275,5.7293165502
303.42,167.2376068781,158.0798815651,3.5422971125,5.6154164537
303.44,162.5451518290,153.5967348413,3.4592531265,5.4891493787
303.46,157.4724967032,148.7539292424,3.3686756489,5.3498758499
303.48,152.0376889706,143.5698281442,3.2704487059,5.1973956421
303.50,146.2691778742,138.0725398860,3.1646990388,5.0319226692
303.52,140.2044900152,132.2986474961,3.0517759603,4.8540509841
303.54,133.8887325922,126.2917775591,2.9322270795,4.6647134228
303.56,127.3729790232,120.1010604019,2.8067708198,4.4651345183
303.58,120.7125915052,113.7795335403,2.6762666703,4.2567793581
303.60,113.9655331010,107.3825383751,2.5416841057,4.0413000508
303.62,107.1907186961,100.9661569469,2.4040710818,3.8204814286
303.64,100.4464495091,94.5857310396,2.2645229648,3.5961875209
303.66,93.7889702141,88.2945004931,2.1241526831,3.3703102089
303.68,87.2711813034,82.1423913988,1.9840628068,3.1447213100
303.70,80.9415323616,76.1749781871,1.8453201539,2.9212291556
303.72,74.8431146997,70.4326367123,1.7089334154,2.7015405126
303.74,69.0129645443,64.9498985362,1.5758341647,2.4872284782
303.76,63.4815809364,59.7550099213,1.4468614946,2.2797067464
303.78,58.2726558617,54.8696927709,1.3227503978,2.0802104171
303.80,53.4030080060,50.3090989669,1.2041238824,1.8897832968
303.82,48.8827063677,46.0819446943,1.0914887079,1.7092714500
303.84,44.7153651430,42.1908068338,0.9852345134,1.5393225634
303.87,40.8985879329,38.6325603444,0.8856360333,1.3803905539
303.89,37.4245219402,35.3989195266,0.7928575704,1.2327440299
303.91,34.2805880485,32.4771429779,0.7069621558,1.0964822534
303.93,31.4501130338,29.8506491827,0.6279173172,0.9715459952
303.95,28.9131886104,27.4998410054,0.5556078702,0.8577392949
303.97,26.6474458194,25.4028513247,0.4898464556,0.7547476787
303.99,24.6288438904,23.5363003656,0.4303852191,0.6621580094
304.01,22.8324280425,21.8760220904,0.3769275216,0.5794781860
304.03,21.2330362669,20.3977406438,0.3291393276,0.5061560931
304.05,19.8059383461,19.0776808990,0.2866599701,0.4415973089
304.07,18.5273938417,17.8931004586,0.2491120569,0.3851811861
304.09,17.3751194966,16.8227340000,0.2161103412,0.3362750384
304.11,16.3286602324,15.8471444155,0.1872694451,0.2942462738
304.13,15.3696616024,14.9489787237,0.1622103793,0.2584724174
304.15,14.4820177347,14.1131045250,0.1405651715,0.2283479693
304.17,13.6520732322,13.3267940291,0.1219839939,0.2032951517
304.19,12.8684229831,12.5795294307,0.1061332790,0.1827602253
304.21,12.1219815759,11.8630580379,0.0927014806,0.1662220174
304.23,11.4057982073,11.1712074237,0.0813992123,0.1531915381
304.25,10.7148628262,10.4996908245,0.0719597243,0.1432122500
304.27,10.0458740060,9.8458756502,0.0641387851,0.1358595481
304.29,9.3969818939,9.2085280728,0.0577141024,0.1307397002
304.31,8.7675190953,8.5875461973,0.0524844067,0.1274884760
304.33,8.1577313780,7.9836933916,0.0482683125,0.1257696615
304.35,7.5685187094,7.3983420312,0.0449030516,0.1252736166
304.37,7.0011954577,6.8332362934,0.0422431606,0.1257159956
304.39,6.4572767021,6.2902808035,0.0401591844,0.1268367078
304.41,5.9382956064,5.7713600057,0.0385364400,0.1283991556
304.43,5.4456548198,5.2781911939,0.0372738717,0.1301897501
304.46,4.9805129762,4.8122122872,0.0362830100,0.1320176759
304.48,4.5437040121,4.3745022027,0.0354870087,0.1337147983
304.50,4.1356975724,3.9657416879,0.0348199420,0.1351359406
304.52,3.7565670369,3.5861826743,0.0342257890,0.1361585721
304.54,3.4060162118,3.2356746577,0.0336581427,0.1366834103
304.56,3.0833862892,2.9136734090,0.0330791503,0.1366337291
304.58,2.7877115305,2.6192969385,0.0324591855,0.1359554058
304.60,2.5177680996,2.3513757485,0.0317761619,0.1346161888
304.62,2.2721323684,2.1085127059,0.0310149176,0.1326047446
304.64,2.0492407245,1.8891447943,0.0301665781,0.1299293518
304.66,1.8474628271,1.6916178881,0.0292281966,0.1266167422
304.68,1.6651035129,1.5141940227,0.0282010473,0.1227084428
304.70,1.5005149149,1.3551630386,0.0270912048,0.1182606713
304.72,1.3520974088,1.2128487433,0.0259080719,0.1133405936
304.74,1.2183374538,1.0856497017,0.0246637974,0.1080239546
304.76,1.0978252216,0.9720604823,0.0233724829,0.1023922564
304.78,0.9892844478,0.8707040619,0.0220497839,0.0965306020
304.80,0.8915481058,0.7803122487,0.0207116959,0.0905241612
304.82,0.8035948640,0.6997633433,0.0193746230,0.0844568977
304.84,0.7245139053,0.6280510889,0.0180542867,0.0784085298
304.86,0.6535176305,0.5642986430,0.0167656665,0.0724533209
304.88,0.5899283309,0.5077472144,0.0155225895,0.0666585270
304.90,0.5331686084,0.4577477516,0.0143375039,0.0610833528
304.92,0.4827641847,0.4137638893,0.0132215815,0.0557787139
304.94,0.4383262826,0.3753551184,0.0121845184,0.0507866458
304.96,0.3995635524,0.3421875756,0.0112349532,0.0461410236
304.98,0.3662853376,0.3140363284,0.0103807718,0.0418682374
305.00,0.3384114211,0.2907936280,0.0096295392,0.0379882538
305.02,0.3160042749,0.2724979570,0.0089895447,0.0345167732
305.05,0.2992774970,0.2593411783,0.0084700504,0.0314662683
305.07,0.2886487561,0.2517169439,0.0080827895,0.0288490228
305.09,0.2847839175,0.2502612596,0.0078430537,0.0266796041
305.11,0.2886573280,0.2559082539,0.0077711594,0.0249779146
305.13,0.3016246831,0.2699579821,0.0078941259,0.0237725752
305.15,0.3255096248,0.2941573526,0.0082476060,0.0231046661
305.17,0.3627047607,0.3307948557,0.0088780795,0.0230318256
305.19,0.4162876127,0.3828095925,0.0098453148,0.0236327054
305.21,0.4901516559,0.4539147675,0.0112251055,0.0250117829
305.23,0.5891511435,0.5487343995,0.0131122562,0.0273044879
305.25,0.7192591668,0.6729527269,0.0156238124,0.0306826275
305.27,0.8877351176,0.8334726965,0.0189024378,0.0353599833
305.29,1.1032992427,1.0385812238,0.0231199542,0.0415980648
305.31,1.3763057692,1.2981133385,0.0284807727,0.0497116581
305.33,1.7189111841,1.6236116974,0.0352252763,0.0600742104
305.35,2.1452255674,2.0284701715,0.0436328207,0.0731225751
305.37,2.6714373467,2.5280522681,0.0540242062,0.0893608724
305.39,3.3158985650,3.1397721461,0.0667633567,0.1093630621
305.41,4.0991564897,3.8831247653,0.0822579305,0.1337737938
305.43,5.0439162892,4.7796506714,0.1009585567,0.1633070611
305.45,6.1749189983,5.8528204364,0.1233563901,0.1987421718
305.47,7.5187192453,7.1278240189,0.1499786745,0.2409165519
305.49,9.1033484192,8.6312514503,0.1813820332,0.2907149357
305.51,10.9578512484,10.3906534328,0.2181432476,0.3490545680
305.53,13.1116872613,12.4339737525,0.2608473563,0.4168661525
305.55,15.5939924221,14.7888489967,0.3100729982,0.4950704271
305.57,18.4327090524,17.4817835576,0.3663750502,0.5845504446
305.59,21.6535775571,20.5371929963,0.4302647278,0.6861198330
305.61,25.2790297265,23.9763546063,0.5021875132,0.8004876070
305.63,29.3269911640,27.8162714382,0.5824994048,0.9282203210
305.66,33.8096352233,32.0684903828,0.6714421785,1.0697026621
305.68,38.7324688346,36.7382345700,0.7691250368,1.2251092278
305.70,44.0919545059,41.8221493838,0.8754781063,1.3943270158
305.72,49.8759668222,47.3087332440,0.9902605597,1.5769730185
305.74,56.0618992495,53.1765431382,1.1130236036,1.7723325077
305.76,62.6161548652,59.3937110534,1.2431003163,1.9793434955
305.78,69.4936935385,65.9175149882,1.3795963909,2.1965821594
305.80,76.6379259235,72.6942775905,1.5213883859,2.4222599472
305.82,83.9809744630,79.6596141393,1.6671286840,2.6542316397
305.84,91.4443517901,86.7390758716,1.8152589980,2.8900169205
305.86,98.9400680522,93.8492002534,1.9640323360,3.1268354628
305.88,106.3721689863,100.8989698237,2.1115435085,3.3616556541
305.90,113.6388884543,107.7918521907,2.2557723607,3.5912639029
305.92,120.6342824296,114.4273555245,2.3946143187,3.8123125864
305.94,127.2518066089,120.7044142100,2.5259538195,4.0214385793
305.96,133.3866562441,126.5236126444,2.6477091959,4.2153344038
305.98,138.9389596207,131.7902129864,2.7578963176,4.3908503167
306.00,143.8169152004,136.4171304236,2.8546907488,4.5450940280
306.02,147.9399029108,140.3278837943,2.9364893636,4.6755297529
306.04,151.2414738771,143.4594306848,3.0019695223,4.7800736700
306.06,153.6721281209,145.7648013169,3.0501439909,4.8571828130
306.08,155.2018055213,147.2154600744,3.0804101433,4.9059353037
306.10,155.8220291572,147.8033370605,3.0925922167,4.9260998800
306.12,155.5476629632,147.5424934732,3.0869758647,4.9181936254
306.14,154.4182692934,146.4704070030,3.0643347469,4.8835275436
306.16,152.4990743386,144.6488848301,3.0259492902,4.8242402183
306.18,149.8815739197,142.1646349292,2.9736183022,4.7433206882
306.20,146.6838311512,139.1295444872,2.9096644701,4.6446221939
306.22,143.0505329416,135.6807288860,2.8369351036,4.5328689520
306.25,139.1528811137,131.9804230774,2.7587996663,4.4136583700
306.27,135.1883952557,128.2157884494,2.6791456725,4.2934611338
306.29,131.3806974268,124.5987016703,2.6023744067,4.1796213498
306.31,127.9793333083,121.3655772917,2.5333976218,4.0803583947
306.33,125.2596606629,118.7772534119,2.4776359170,4.0047713341
306.35,123.5228050241,117.1189403924,2.4410188924,3.9628457394
306.37,123.0956459736,116.7001979856,2.4299864619,3.9654615261
306.39,124.3307573376,117.8548683156,2.4514899137,4.0243991083
306.41,127.6061837883,120.9408534739,2.5129904991,4.1523398153
306.43,133.3248976675,126.3395898809,2.6224525536,4.3628552330
306.45,141.9137466183,134.4550401099,2.7883274771,4.6703790313
306.47,153.8216779236,145.7119995340,3.0195243810,5.0901540086
306.49,169.5170126821,160.5535031108,3.3253629180,5.6381466534
306.51,189.4835443321,179.4371190032,3.7155037821,6.3309215468
306.53,214.2152541089,202.8299329419,4.1998526577,7.1854685093
306.55,244.2094792763,231.2020683147,4.7884342048,8.2189767567
306.57,279.9583751698,265.0185918920,5.4912325097,9.4485507680
306.59,321.9387183143,304.7298508429,6.3179988958,10.8908685754
306.61,370.5999731744,350.7601681975,7.2780246882,12.5617802884
306.63,426.3508409224,403.4951046508,8.3798829841,14.4758532871
306.65,489.5445016870,463.2674878478,9.6311428724,16.6458709662
306.67,560.4629042190,530.3425453377,11.0380624312,19.0822964491
306.69,639.3005549649,604.9025702160,12.6052687223,21.7927160250
306.71,726.1483502734,687.0316352812,14.3354348201,24.7812801699
306.73,820.9780702384,776.7009421821,16.2289654391,28.0481626139
306.75,923.6282031097,873.7554395809,18.2837038155,31.5890597084
306.77,1033.7917913265,977.9023649850,20.4946730808,35.3947532536
306.79,1151.0069792073,1088.7023540754,22.8538653497,39.4507597719
306.81,1274.6508963723,1205.5637173774,25.3500910802,43.7370878999
306.83,1403.9374369552,1327.7404134541,27.9689001009,48.2281233788
306.86,1537.9193417080,1454.3341025355,30.6925829974,52.8926561446
306.88,1675.4949261918,1584.3006034909,33.5002604488,57.6940622089
306.90,1815.4195674352,1716.4608567722,36.3680645347,62.5906460673
306.92,1956.3218560807,1849.5163034972,39.2694111368,67.5361413613
306.94,2096.7242253945,1982.0684971234,42.1753620908,72.4803660616
306.96,2235.0676050545,2112.6425161268,45.0550700557,77.3700187077
306.98,2369.7395071317,2239.7136123985,47.8762966226,82.1495978849
307.00,2499.1047975262,2361.7363842949,50.6059911104,86.7624218128
307.02,2621.5382936606,2477.1756571172,53.2109151532,91.1517209723
307.04,2735.4582000972,2584.5381321642,55.6582954248,95.2617719450
307.06,2839.3594763414,2682.4039442990,57.9164880136,99.0390432743
307.08,2931.8460308915,2769.4570797359,59.9556336780,102.4333164735
307.10,3011.6608584927,2844.5138176734,61.7482868948,105.3987525963
307.12,3077.7132072274,2906.5483321578,63.2700004518,107.8948728720
307.14,3129.1020023295,2954.7147246466,64.4998493931,109.8874260094
307.16,3165.1348822670,2988.3648808974,65.4208799912,111.3491184186
307.18,3185.3423546578,3007.0616909735,66.0204717784,112.2601880883
307.20,3189.4867429159,3010.5873268552,66.2906033361,112.6088078313
307.22,3177.5657618259,2998.9464313558,66.2280153990,112.3913088383
307.24,3149.8107246733,2972.3642282160,65.8342677867,111.6122207811
307.26,3106.6795402406,2931.2797107928,65.1156896270,110.2841298964
307.28,3048.8448007240,2876.3342016841,64.0832252120,108.4273614215
307.30,2977.1773862356,2808.3556929793,62.7521805458,106.0694972977
307.32,2892.7261200588,2728.3394785915,61.1418782103,103.2447442283
307.34,2796.6940883249,2637.4256641511,59.2752303119,99.9931705143
307.36,2690.4123159070,2536.8742123078,57.1782415556,96.3598335736
307.38,2575.3115146578,2428.0382027622,54.8794557152,92.3938216782
307.40,2452.8926607778,2312.3360229910,52.4093604421,88.1472357899
307.42,2324.6971516444,2191.2231978712,49.7997660267,83.6741380043
307.45,2192.2772797429,2066.1645527906,47.0831742522,79.0294935221
307.47,2057.1677271426,1938.6073710890,44.2921534759,74.2681326042
307.49,1920.8587330827,1809.9561574325,41.4587356123,69.4437578033
307.51,1784.7715205535,1681.5495548548,38.6138497626,64.6080198794
307.53,1650.2364867721,1554.6398861608,35.7868058460,59.8096832428
307.55,1518.4745537699,1430.3756874839,33.0048394835,55.0938981066
307.57,1390.5820852993,1309.7876118195,30.2927294538,50.5015964066
307.59,1267.5193075915,1193.7776366981,27.6724894689,46.0690131162
307.61,1150.1026909061,1083.1120040083,25.1631459179,41.8273502325
307.63,1039.0009616133,978.4175746517,22.7805971014,37.8025749730
307.65,934.7347378942,880.1815888910,20.5375553343,34.0153530286
307.67,837.6795260529,788.7545818354,18.4435676128,30.4811087255
307.69,748.0717497825,704.3561436205,16.5051086772,27.2102010506
307.71,666.0174113571,627.0831455459,14.7257382945,24.2082014232
307.73,591.5029283511,556.9200020236,13.1063130009,21.4762567238
307.75,524.4076538486,493.7505052468,11.6452414385,19.0115194956
307.77,464.5175729088,437.3707556829,10.3387718134,16.8076264568
307.79,411.5396730327,387.5027165381,9.1812998999,14.8552064933
307.81,365.1165101971,343.8079430050,8.1656863914,13.1424000898
307.83,324.8405325091,305.9010753280,7.2835731934,11.6553736193
307.85,290.2677777242,273.3627357457,6.5256894124,10.3788139222
307.87,260.9306253052,245.7515299512,5.8821392193,9.2963910338
307.89,236.3493546165,222.6149203354,5.3426653699,8.3911796060
307.91,216.0423344043,203.4988073506,4.8968838604,7.6460323587
307.93,199.5347412604,187.9557234416,4.5344868806,7.0439016512
307.95,186.3657730116,175.5516080496,4.2454128294,6.5681078417
307.97,176.0943841304,165.8711896115,4.0199836048,6.2025554008
307.99,168.3036221988,158.5220492353,3.8490106184,5.9318996763
308.01,162.6036857264,153.1374795022,3.7238719798,5.7416687181
308.04,158.6338534855,149.3782799074,3.6365640244,5.6183456376
308.06,156.0634539263,146.9336477721,3.5797308220,5.5494175966
308.08,154.5920507286,145.5213305391,3.5466755130,5.5233977236
308.10,153.9490183859,144.8872033855,3.5313572984,5.5298260927
308.12,153.8926697889,144.8044249094,3.5283776685,5.5592553896
308.14,154.2090838211,145.0723106276,3.5329591514,5.6032262627
308.16,154.7107536647,145.5150383017,3.5409192682,5.6542363495
308.18,155.2351566249,145.9802804998,3.5486419380,5.7057061372
308.20,155.6433177060,146.3378328935,3.5530479450,5.7519437812
308.22,155.8184150316,146.4782840656,3.5515655469,5.7881101165
308.24,155.6644522171,146.3117509369,3.5421017959,5.8101842894
308.26,155.1050032385,145.7666854344,3.5230147219,5.8149297862
308.28,154.0820198478,144.7887433458,3.4930861897,5.7998601470
308.30,152.5546806189,143.3396958656,3.4514950165,5.7632033599
308.32,150.4982543495,141.3963582209,3.3977898107,5.7038638099
308.34,147.9029486074,138.9495078025,3.3318609676,5.6213807113
308.36,144.7727161996,136.0027659639,3.2539113175,5.5158821419
308.38,141.1239975975,132.5714224657,3.1644250563,5.3880341038
308.40,136.9843850200,128.6811886572,3.0641347682,5.2389844137
308.42,132.3912030723,124.3668740518,2.9539865612,5.0703016401
308.44,127.3900106257,119.6709901103,2.8351035550,4.8839097195
308.46,122.0330381444,114.6422939825,2.7087481658,4.6820192629
308.48,116.3775831485,109.3342929452,2.5762838104,4.4670568806
308.50,110.4843933337,103.8037367422,2.4391367845,4.2415940861
308.52,104.4160715989,98.1091295442,2.2987591538,4.0082774719
308.54,98.2353330665,92.3090999455,2.1565895473,3.7697549381
308.56,92.0044655879,86.4619084820,2.0140379994,3.5286438333
308.58,85.7825244901,80.6228064135,1.8724281562,3.2874247071
308.60,79.6252968514,74.8440145467,1.7329938292,3.0484302015
308.62,73.5840097129,69.1735091837,1.5968524188,2.8137938821
308.65,67.7045604313,63.6542994559,1.4649893708,2.5854187918
308.67,62.0269595466,58.3239023647,1.3382478963,2.3649555474
308.69,56.5849728975,53.2140046200,1.2173229142,2.1537886653
308.71,51.4059761755,48.3503220452,1.1027603284,1.9530324238
308.73,46.5109917411,43.7526300086,0.9949601194,1.7635341476
308.75,41.9148950256,39.4349525869,0.8941832004,1.5858845823
308.77,37.6267649461,35.4058868214,0.8005613268,1.4204341369
308.79,33.6502217897,31.6689151290,0.7141064762,1.2673089719
308.81,29.9845464096,28.2234525267,0.6347375245,1.1264562894
308.83,26.6243589652,25.0645397683,0.5622741827,0.9976359986
308.85,23.5609634303,22.1841032483,0.4964681063,0.8804742070
308.87,20.7827957885,19.5713726968,0.4370135135,0.7744831034
308.89,18.2760582028,17.2134743660,0.3835616941,0.6790874324
308.91,16.0253175508,15.0959913500,0.3357344521,0.5936492682
308.93,14.0140538704,13.2034774261,0.2931361950,0.5174905316
308.95,12.2251483312,11.5199146101,0.2553644796,0.4499128637
308.97,10.6413044147,10.0291084235,0.2220189153,0.3902146374
308.99,9.2453994854,8.7150181552,0.1927084047,0.3377050303
309.01,8.0207675580,7.5620227652,0.1670567889,0.2917152450
309.03,6.9514156378,6.5551246639,0.1447069642,0.2516069579
309.05,6.0221799287,5.6800971009,0.1253236752,0.2167783465
309.07,5.2188277163,4.9235806462,0.1085951137,0.1866678973
309.09,4.5281129037,4.2731361653,0.0942335315,0.1607563533
309.11,3.9377931194,3.7172616982,0.0819750579,0.1385671298
309.13,3.4366163614,3.2453806912,0.0715789062,0.1196655208
309.15,3.0142847504,2.8478086782,0.0628261419,0.1036570037
309.17,2.6614023226,2.5157049112,0.0555181683,0.0901849177
309.19,2.3694129605,2.2410146659,0.0494750608,0.0789277553
309.21,2.1305336319,2.0164070821,0.0445338593,0.0695962690
309.24,1.9376871324,1.8352124862,0.0405469062,0.0619305531
309.26,1.7844375717,1.6913622501,0.0373802931,0.0556972250
309.28,1.6649309379,1.5793333875,0.0349124600,0.0506867942
309.30,1.5738422578,1.4940993228,0.0330329738,0.0467112740
309.32,1.5063301458,1.4310875861,0.0316414955,0.0436020690
309.34,1.4579989288,1.3861446139,0.0306469344,0.0412081444
309.36,1.4248680339,1.3555073657,0.0299667765,0.0393944687
309.38,1.4033479430,1.3357810996,0.0295265679,0.0380407085
309.40,1.3902217308,1.3239223836,0.0292595270,0.0370401428
309.42,1.3826310231,1.3172262415,0.0291062587,0.0362987618
309.44,1.3780612489,1.3133125720,0.0290144493,0.0357344035
309.46,1.3743495112,1.3101339919,0.0289390870,0.0352765609
309.48,1.3696482532,1.3059416608,0.0288416525,0.0348650332
309.50,1.3624373699,1.2992970551,0.0286904387,0.0344499434
309.52,1.3515078868,1.2890567022,0.0284602094,0.0339910234
309.54,1.3359495097,1.2743605478,0.0281319524,0.0334570439
309.56,1.3151354187,1.2546176639,0.0276925720,0.0328252071
309.58,1.2887039965,1.2294890081,0.0271345154,0.0320804901
309.60,1.2565374186,1.1988671642,0.0264553307,0.0312149356
309.62,1.2187372588,1.1628532164,0.0256571612,0.0302268895
309.64,1.1755974708,1.1217310998,0.0247461817,0.0291201950
309.66,1.1275752813,1.0759399428,0.0237319909,0.0279033514
309.68,1.0752606721,1.0260450463,0.0226269726,0.0265886559
309.70,1.0193411782,0.9727044320,0.0214455580,0.0251911900
309.72,0.9605885588,0.9166559701,0.0202039442,0.0237286458
309.74,0.8997955503,0.8586575645,0.0189187503,0.0222192364
309.76,0.8377871504,0.7994972647,0.0176073417,0.0206825445
309.78,0.7753593874,0.7399356675,0.0162863960,0.0191373243
309.80,0.7132785330,0.6807046714,0.0149719991,0.0176018627
309.82,0.6522556330,0.6224833547,0.0136790786,0.0160931998
309.85,0.5929311614,0.5658833513,0.0124210834,0.0146267267
309.87,0.5358635809,0.5114379511,0.0112097445,0.0132158854
309.89,0.4815177618,0.4595910965,0.0100548414,0.0118718238
309.91,0.4302787298,0.4107103511,0.0089644585,0.0106039203
309.93,0.3824221339,0.3650589852,0.0079444239,0.0094187248
309.95,0.3381386516,0.3228190723,0.0069987815,0.0083207978
309.97,0.2975328930,0.2840904998,0.0061297821,0.0073126111
309.99,0.2606306652,0.2488979019,0.0053380374,0.0063947259
310.01,0.2273877589,0.2171990432,0.0046227064,0.0055660093
310.03,0.1976997383,0.1888941605,0.0039817017,0.0048238761
310.05,0.1714122485,0.1638357989,0.0034119060,0.0041645435
310.07,0.1483314063,0.1418387280,0.0029093905,0.0035832878
310.09,0.1282338853,0.1226895674,0.0024696254,0.0030746925
310.11,0.1108764040,0.1061558448,0.0020876772,0.0026328820
310.13,0.0960043584,0.0919942383,0.0017583877,0.0022517324
310.15,0.0833595074,0.0799579184,0.0014765315,0.0019250575
310.17,0.0726864039,0.0698026910,0.0012369480,0.0016467649
310.19,0.0637379881,0.0612923443,0.0010346536,0.0014109902
310.21,0.0562792743,0.0542021862,0.0008649138,0.0012121743
310.23,0.0500922933,0.0483237481,0.0007233437,0.0010452016
310.25,0.0449756652,0.0434644259,0.0006058904,0.0009053490
310.27,0.0407478967,0.0394506115,0.0005089001,0.0007883851
310.29,0.0372474340,0.0361277642,0.0004291132,0.0006905566
310.31,0.0343326203,0.0333603803,0.0003636591,0.0006085809
310.33,0.0318811505,0.0310314829,0.0003100415,0.0005396260
310.35,0.0297891272,0.0290417294,0.0002661157,0.0004812820
310.37,0.0279698244,0.0273082368,0.0002300614,0.0004315262
310.39,0.0263522497,0.0257632142,0.0002003515,0.0003886840
310.41,0.0248795842,0.0243524746,0.0001757204,0.0003513892
310.44,0.0235075681,0.0230338935,0.0001551314,0.0003185432
310.46,0.0222028834,0.0217758611,0.0001377461,0.0002892762
310.48,0.0209415778,0.0205557727,0.0001228943,0.0002629107
310.50,0.0197075612,0.0193585860,0.0001100474,0.0002389278
310.52,0.0184911995,0.0181754685,0.0000987938,0.0002169372
310.54,0.0172880213,0.0170025535,0.0000888172,0.0001966506
310.56,0.0160975478,0.0158398109,0.0000798780,0.0001778588
310.58,0.0149222535,0.0146900441,0.0000717971,0.0001604123
310.60,0.0137666571,0.0135580098,0.0000644420,0.0001442053
310.62,0.0126365426,0.0124496641,0.0000577159,0.0001291626
310.64,0.0115383068,0.0113715293,0.0000515482,0.0001152294
310.66,0.0104784262,0.0103301759,0.0000458875,0.0001023628
310.68,0.0094630369,0.0093318147,0.0000406956,0.0000905266
310.70,0.0084976173,0.0083819884,0.0000359427,0.0000796862
310.72,0.0075867653,0.0074853539,0.0000316050,0.0000698064
310.74,0.0067340575,0.0066455470,0.0000276612,0.0000608494
310.76,0.0059419802,0.0058651148,0.0000240918,0.0000527737
310.78,0.0052119209,0.0051455093,0.0000208773,0.0000455344
310.80,0.0045442087,0.0044871279,0.0000179980,0.0000390828
310.82,0.0039381934,0.0038893919,0.0000154338,0.0000333678
310.84,0.0033923518,0.0033508524,0.0000131635,0.0000283359
310.86,0.0029044132,0.0028693148,0.0000111656,0.0000239327
310.88,0.0024714946,0.0024419727,0.0000094185,0.0000201034
310.90,0.0020902392,0.0020655452,0.0000079002,0.0000167939
310.92,0.0017569511,0.0017364105,0.0000065891,0.0000139515
310.94,0.0014677222,0.0014507326,0.0000054642,0.0000115254
310.96,0.0012185472,0.0012045740,0.0000045053,0.0000094678
310.98,0.0010053262,0.0009939040,0.0000036911,0.0000077311
311.00,0.0008243803,0.0008150922,0.0000030085,0.0000062796
311.03,0.0006718076,0.0006642986,0.0000024377,0.0000050713
311.05,0.0005440707,0.0005380352,0.0000019636,0.0000040720
311.07,0.0004382988,0.0004334334,0.0000015897,0.0000032757
311.09,0.0014151354,0.0013804275,0.0000126555,0.0000220524
311.11,0.0019457680,0.0018943977,0.0000188458,0.0000325244
311.13,0.0028140458,0.0027364565,0.0000285583,0.0000490310
311.15,0.0041830087,0.0040648814,0.0000435533,0.0000745741
311.17,0.0062950913,0.0061150470,0.0000664394,0.0001136050
311.19,0.0095074251,0.0092337043,0.0001010515,0.0001726694
311.21,0.0143416513,0.0139273490,0.0001529841,0.0002613182
311.23,0.0215536337,0.0209299136,0.0002303378,0.0003933823
311.25,0.0322302142,0.0312967182,0.0003447551,0.0005887410
311.27,0.0479223747,0.0465337723,0.0005128461,0.0008757566
311.29,0.0708269455,0.0687742164,0.0007581334,0.0012945961
311.31,0.1056017331,0.1025560061,0.0011249045,0.0019208387
311.33,0.1543000725,0.1498511433,0.0016431652,0.0028057894
311.35,0.2240498355,0.2175920931,0.0023851011,0.0040726805
311.37,0.3232949508,0.3139803436,0.0034402552,0.0058744123
311.39,0.4635817358,0.4502309531,0.0049309745,0.0084199004
311.41,0.6605819529,0.6415664420,0.0070231819,0.0119924692
311.43,0.9354086094,0.9084951423,0.0099402081,0.0169734708
311.45,1.3162923624,1.2784399721,0.0139803838,0.0238723245
311.47,1.8406968161,1.7877937490,0.0195391945,0.0333643469
311.49,2.5579612831,2.4844871738,0.0271368996,0.0463379128
311.51,3.5325690354,3.4311648291,0.0374526061,0.0639526360
311.53,4.8481467630,4.7090720549,0.0513658515,0.0877103729
311.55,6.6123057539,6.4227602712,0.0700067841,0.1195409044
311.57,8.9624358251,8.7057188837,0.0948160093,0.1619041210
311.59,12.0725576942,11.7270367951,0.1276150868,0.2179103933
311.61,16.1613265409,15.6991840653,0.1706884962,0.2914605190
311.64,21.5012571497,20.8869826409,0.2268776117,0.3874061740
311.66,28.4292074243,27.6178025488,0.2996868361,0.5117311167
311.68,37.3581106510,36.2929749771,0.3934015067,0.6717524855
311.70,48.7898862826,47.4003549106,0.5132165067,0.8763403636
311.72,63.3293835753,61.5278928199,0.6653736731,1.1361523509
311.74,81.6991220965,79.3779872616,0.8573051099,1.4638782001
311.76,104.7544889901,101.7822891554,1.0977783884,1.8744876526
311.78,133.4989371322,129.7165160752,1.3970383916,2.3854725178
311.80,169.0986045365,164.3147145984,1.7669392715,3.0170718401
