318.79,1109.1193831701,1108.6338774861,0.1800063465,0.3165900482
318.82,1177.2108904353,1176.6968664471,0.1907128274,0.3350828206
318.84,1241.5478213438,1241.0066762594,0.2008924107,0.3526677223
318.86,1301.0854242352,1300.5189700349,0.2103916813,0.3690729454
318.88,1354.8192817735,1354.2297173955,0.2190678530,0.3840442706
318.90,1401.8133608839,1401.2032288854,0.2267945589,0.3973550801
318.92,1441.2271053071,1440.5992327379,0.2334677499,0.4088165185
318.94,1472.3404835100,1471.6979071057,0.2390115616,0.4182875555
318.96,1494.5759560271,1493.9218321804,0.2433840233,0.4256847186
318.98,1507.5164326574,1506.8539329320,0.2465824924,0.4309912942
319.00,1510.9184468615,1510.2506400668,0.2486487232,0.4342658303
319.02,1504.7199744119,1504.0496964432,0.2496734972,0.4356498169
319.04,1489.0425551484,1488.3722679232,0.2498007706,0.4353744639
319.06,1464.1876276964,1463.5192685755,0.2492313120,0.4337665397
319.08,1430.6272429791,1429.9620660827,0.2482258232,0.4312532629
319.10,1388.9895687431,1388.3279795561,0.2471075432,0.4283662614
319.12,1340.0398201737,1339.3812048300,0.2462643353,0.4257446158
319.14,1284.6574387489,1283.9999894025,0.2461502428,0.4241369866
319.16,1223.8104828732,1223.1510206546,0.2472864763,0.4244027849
319.18,1158.5282828082,1157.8620800480,0.2502617544,0.4275122888
319.20,1089.8734456461,1089.1940493617,0.2557318757,0.4345455286
319.22,1018.9142738351,1018.2133329331,0.2644183421,0.4466896704
319.24,946.6985867652,945.9656860288,0.2771057951,0.4652345332
319.26,874.2298159144,873.4523206122,0.2946379702,0.4915657729
319.28,802.4460891943,801.6090050468,0.3179118273,0.5271551867
319.30,732.2038746414,731.2895639967,0.3479303598,0.5736515211
319.32,664.2609027906,663.2493952483,0.3855827050,0.6325057804
319.34,599.2714295079,598.1400077597,0.4319112894,0.7054287722
319.36,537.7778517001,536.5011366819,0.4879268553,0.7940767176
319.38,480.2096340281,478.7596149022,0.5546281245,0.9000867445
319.41,426.8850890315,425.2312071211,0.6329811553,1.0250436005
319.43,378.0158385130,376.1251482649,0.7238896666,1.1704323540
319.45,333.7143108953,331.5516946259,0.8281746175,1.3376051097
319.47,294.0026336759,291.5310998578,0.9465420502,1.5277297229
319.49,258.8231160804,256.0041687869,1.0795557963,1.7417460478
319.51,228.0495012984,224.8435785012,1.2276109820,1.9803236987
319.53,201.4985478471,197.8655183536,1.3909113530,2.2438262080
319.55,178.9415254733,174.8412274831,1.5694529802,2.5322858218
319.57,160.1152945618,155.5080908379,1.7630173429,2.8453939166
319.59,144.7327283623,139.5800439159,1.9711771988,3.1825127212
319.61,132.4923286289,126.7571266992,2.1933190263,3.5427146739
319.63,123.0869723390,116.7341134683,2.4286861382,3.9248562939
319.65,116.2118057898,109.2082231505,2.6764468058,4.3276938742
319.67,111.5723863662,103.8868316382,2.9358535489,4.7501537046
319.69,108.8876723902,100.4906822255,3.2061623997,5.1911922276
319.71,107.9007598282,98.7633942472,3.4870881405,5.6505689450
319.73,108.3818356264,98.4743077824,3.7788459319,6.1289134116
319.75,110.1345646540,99.4240654161,4.0824507686,6.6282309771
319.77,113.0019782683,101.4496682597,4.4000272796,7.1524255313
319.79,116.8726956107,104.4297247421,4.7351714469,7.7079102865
319.81,121.6876255690,108.2900372982,5.0933651974,8.3043084500
319.83,127.4472633764,113.0096422617,5.4824433148,8.9552430055
319.85,134.2196318548,118.6273598218,5.9131100252,9.6792114000
319.87,142.1488681190,125.2488682019,6.3995002584,10.5005367927
319.89,151.4643813824,133.0542490611,6.9597775999,11.4503824928
319.91,162.4904333711,142.3058863175,7.6167575161,12.5678103093
319.93,175.6559100755,153.3565285233,8.3985404946,13.9008567770
319.95,191.5039660776,166.6572493171,9.3391353576,15.5075937059
319.97,210.7011322582,182.7649628311,10.4790483098,17.4571314264
319.99,234.0453872209,202.3490736451,11.8658084255,19.8305147686
320.02,262.4726062502,226.1967672565,13.5543955391,22.7214536576
320.04,297.0607241625,255.2163813255,15.6075321813,26.2368227872
320.06,339.0308863373,290.4382453689,18.0957977150,30.4968588287
320.08,389.7448228094,333.0123431953,21.0975206145,35.6349798207
320.10,450.6976715784,384.2021448553,24.6984043910,41.7971506198
320.12,523.5055074520,445.3739800854,28.9908445080,49.1407214081
320.14,609.8869095245,517.9813896446,34.0728981889,57.8326740563
320.16,711.6380302872,603.5440000223,40.0468767077,68.0472242692
320.18,830.6008166924,703.6206244172,47.0175407867,79.9627463160
320.20,968.6242795015,819.7764997279,55.0898941781,93.7580118526
320.22,1127.5190092067,953.5448233465,64.3665881885,109.6077645791
320.24,1309.0071302634,1106.3844222171,74.9450703312,127.6778568047
320.26,1514.6596985360,1279.6268724459,86.9139893592,148.1191223694
320.28,1745.8433913602,1474.4313422172,100.3501837439,171.0622353032
320.30,2003.6529040506,1691.7274477079,115.3148145435,196.6111176620
320.32,2288.8488927946,1932.1627217165,131.8498446403,224.8369346116
320.34,2601.7972494424,2196.0511877219,149.9746011489,255.7722328073
320.36,2942.4134134415,2483.3261569922,169.6826383354,289.4055923509
320.38,3310.1144953602,2793.4995913888,190.9390605322,325.6770646287
320.40,3703.7819613373,3125.6303561209,213.6784620810,364.4746640775
320.42,4121.7374477645,3478.3035378647,237.8036298394,405.6321622277
320.44,4561.7337832166,3849.6225681708,263.1851328376,448.9283965222
320.46,5020.9638912953,4237.2165698636,289.6618937348,494.0882552254
320.48,5496.0861159919,4638.2613174682,317.0427978200,540.7854332169
320.50,5983.2698956559,5049.5177062726,345.1093513460,588.6469783921
320.52,6478.2583167512,5467.3843658582,373.6193507097,637.2595624700
320.54,6976.4474009521,5887.9645116822,402.3114740028,686.1773246653
320.56,7472.9796124006,6307.1448945480,430.9106573339,734.9310528065
320.58,7962.8485279199,6720.6842820625,459.1340746181,783.0383919013
320.61,8441.0109712158,7124.3083600508,486.6975041867,830.0147098647
320.63,8902.5024571537,7513.8075520761,513.3218414826,875.3842090925
320.65,9342.5515639997,7885.1340556647,538.7395064857,918.6908545355
320.67,9756.6888755824,8234.4944064335,562.7004987039,959.5086962153
320.69,10140.8464193456,8558.4341130187,584.9778718357,997.4511971620
320.71,10491.4440587025,8853.9113473081,605.3724337147,1032.1792350956
320.73,10805.4600480259,9118.3573004493,623.7165228766,1063.4075243905
320.75,11080.4838767893,9349.7215844659,639.8767680144,1090.9092987671
320.77,11314.7505520388,9546.5019187713,653.7557968261,1114.5191981141
320.79,11507.1565212534,9707.7582281781,665.2929218806,1134.1344072996
320.81,11657.2584422260,9833.1121281975,674.4638884888,1149.7141928379
320.83,11765.2568860126,9922.7335197987,681.2798186835,1161.2780671999
320.85,11831.9677449140,9977.3166016118,685.7855223710,1168.9028736940
320.87,11858.7845558699,9998.0479870112,688.0573684826,1172.7191220353
320.89,11847.6351057978,9986.5697568211,688.2009136924,1172.9069128263
320.91,11800.9355473635,9944.9401748713,686.3484735071,1169.6917673912
320.93,11721.5448337810,9875.5944529857,682.6567912584,1163.3406294334
320.95,11612.7216156904,9781.3074039056,677.3049171410,1154.1582309015
320.97,11478.0848895461,9665.1591128818,670.4923555644,1142.4839224667
320.99,11321.5787197853,9530.5039532565,662.4374793519,1128.6889670022
321.01,11147.4403620659,9380.9424398880,653.3761489308,1113.1741913247
321.03,10960.1701820860,9220.2946321004,643.5604190555,1096.3677964573
321.05,10764.5009809178,9052.5731379424,633.2571699567,1078.7230486438
321.07,10565.3637803844,8881.9532986457,622.7464686490,1060.7155199918
321.09,10367.8468512886,8712.7378973693,612.3194529426,1042.8395249019
321.11,10177.1448221885,8549.3137726806,602.2755376469,1025.6034100220
321.13,9998.4951009751,8396.0980371022,592.9187701711,1009.5234024363
321.15,9837.0995631802,8257.4721945079,584.5532102411,995.1158015058
321.17,9698.0315615002,8137.7042061992,577.4773349226,982.8875178119
321.20,9586.1225229360,8040.8536490428,571.9771508815,973.3244003485
321.22,9505.8433555842,7970.6727867695,568.3188895255,966.8788771191
321.24,9461.1668186638,7930.4918111209,566.7405241113,963.9555671216
321.26,9455.4270477284,7923.1018606452,567.4430541486,964.8965024193
321.28,9491.1774156604,7950.6367363832,570.5816589563,969.9661198401
321.30,9570.0539915513,8014.4593611313,576.2571701633,979.3367879166
321.32,9692.6518002674,8115.0589747206,584.5083118707,993.0756307004
321.34,9858.4212934550,8251.9652341861,595.3051686858,1011.1334301093
321.36,10065.5928740941,8423.6857552261,608.5443652333,1033.3364288941
321.38,10311.1324706388,8627.6695610165,624.0461551776,1059.3813661542
321.40,10590.7416155618,8860.3077157653,641.5542227352,1088.8351198368
321.42,10898.8960046354,9116.9660454518,660.7378581965,1121.1383685823
321.44,11228.9313362241,9392.0573236583,681.1970304418,1155.6141712921
321.46,11573.1740667616,9679.1509442305,702.4702149170,1191.4812203957
321.48,11923.1150117068,9971.1183404666,724.0448538293,1227.8715616657
321.50,12269.6214689801,10260.3105454405,745.3701823497,1263.8523292179
321.52,12603.1813600558,10538.7624598748,765.8720233272,1298.4508219854
321.54,12914.1711023450,10798.4169070473,784.9690437840,1330.6820626028
321.56,13193.1374933822,11031.3603570062,802.0898789629,1359.5778312245
321.58,13431.0829143432,11230.0613893361,816.6904703674,1384.2160661908
321.60,13619.7427142817,11387.6025906907,828.2709371110,1403.7494774686
321.62,13751.8437533415,11497.8966806233,836.3913071431,1417.4322311010
321.64,13821.3337655358,11555.8782290224,840.6854766682,1424.6436337018
321.66,13823.5724176615,11557.6633441827,840.8728403644,1424.9078719904
321.68,13755.4766259224,11500.6711182587,836.7671378856,1417.9090367640
321.70,13615.6147521190,11383.7023382286,828.2821878745,1403.5008738424
321.72,13404.2466200627,11206.9729079773,815.4343222147,1381.7109443344
321.74,13123.3087377881,10972.1014700111,798.3414824323,1352.7391293664
321.76,12776.3465428631,10682.0527472239,777.2190885590,1316.9506658360
321.78,12368.3977697917,10341.0400316157,752.3729300350,1274.8641356577
321.81,11905.8330445236,9954.3919229234,724.1894507430,1227.1350384178
321.83,11396.1614355125,9528.3897771813,693.1238995470,1174.5357454165
321.85,10847.8098539207,9070.0832967015,659.6868889306,1117.9327535362
321.87,10269.8858486639,8587.0922380631,624.4299444934,1058.2622251950
321.89,9671.9334698654,8087.4023207763,587.9306362463,996.5048142649
321.91,9063.6914951981,7579.1631016298,550.7778599340,933.6607391133
321.93,8454.8624766459,7070.4948794394,513.5577859706,870.7259779223
321.95,7854.8998464415,6569.3106755914,476.8409196052,808.6703359664
321.97,7272.8188162507,6083.1580776714,441.1706244431,748.4179794535
321.99,6717.0351222680,5619.0843279169,407.0533590532,690.8308570884
322.01,6195.2339244259,5183.5265803183,374.9507699776,636.6952504012
322.03,5714.2694713525,4782.2278327159,345.2736807582,586.7115185073
322.05,5280.0945944632,4420.1777471856,318.3779217038,541.4869426780
322.07,4897.7177784000,4101.5764734117,294.5618641264,501.5314395268
322.09,4571.1845337693,3829.8187381214,274.0654595201,467.2558052466
322.11,4303.5791104221,3607.4948912634,257.0705410046,438.9720811685
322.13,4097.0422488432,3436.4053176436,243.7021221821,416.8955943883
322.15,3952.8006630241,3317.5846222464,234.0304267681,401.1482252797
322.17,3871.2042478768,3251.3322510747,228.0733990494,391.7624831029
322.19,3851.7668234843,3237.2460577870,225.7994342155,388.6859527058
322.21,3893.2123751720,3274.2604925288,227.1304295825,391.7862939094
322.23,3993.5124869252,3360.6774181339,231.9443012622,400.8553413892
322.25,4149.9318062229,3494.2037328767,240.0779448926,415.6139853328
322.27,4359.0670595159,3671.9836488766,251.3297771371,435.7163662944
322.29,4616.8865459690,3890.6314635776,265.4622578691,460.7540745237
322.31,4918.7704810311,4146.2651723115,282.2043998753,490.2603704805
322.33,5259.5533853041,4434.5418753153,301.2543531658,523.7145815427
322.35,5633.5712810931,4750.6973907370,322.2821935780,560.5468960568
322.37,6034.7150216607,5089.5911169072,344.9330186481,600.1437334992
322.40,6456.4917828061,5445.7578746130,368.8304620302,641.8538783524
322.42,6892.0960065600,5813.4677981420,393.5807093078,684.9955158770
322.44,7334.4905723321,6186.7949132107,418.7770678963,728.8642543181
322.46,7776.4982918623,6559.6944659369,444.0051056188,772.7421511711
322.48,8210.9030820825,6926.0884405957,468.8483303397,815.9076875183
322.50,8630.5594168415,7279.9580690855,492.8943397836,857.6465593618
322.52,9028.5079458499,7615.4415351862,515.7413293191,897.2630834849
322.54,9398.0939292423,7926.9340372610,537.0047715041,934.0918888199
322.56,9733.0891695036,8209.1907436114,556.3243262244,967.5099821033
322.58,10027.8034373111,8457.4208981373,573.3701494195,996.9477586542
322.60,10277.1965670721,8667.3823856695,587.8492941383,1021.9001311204
322.62,10476.9754673442,8835.4635557845,599.5112627421,1041.9361636554
322.64,10623.6778175075,8958.7537605828,608.1528293560,1056.7074083779
322.66,10714.7384061803,9035.0992057571,613.6218959709,1065.9545368689
322.68,10748.5355807270,9063.1419865678,615.8202340200,1069.5120126094
322.70,10724.4159546545,9042.3407542495,614.7050006435,1067.3106163994
322.72,10642.6962768689,8972.9720977084,610.2889615137,1059.3777119711
322.74,10504.6421979220,8856.1124291507,602.6393984776,1045.8352199994
322.76,10312.4244808653,8693.6008461908,591.8757270369,1026.8953505109
322.78,10069.0540167089,8487.9841290471,578.1658949500,1002.8542237625
322.80,9778.2977382856,8242.4456490810,561.7216757822,974.0835832524
322.82,9444.5781701864,7960.7205066349,542.7930088417,941.0208691009
322.84,9072.8598742161,7646.9996543321,521.6615678314,904.1579727083
322.86,8668.5264311021,7305.8260813963,498.6337635944,864.0290324524
322.88,8237.2518277430,6941.9863249335,474.0334007588,821.1976539331
322.90,7784.8701905161,6560.4006317803,448.1942135366,776.2439464016
322.92,7317.2478057989,6166.0151058486,421.4525025059,729.7517597520
322.94,6840.1605998627,5763.6984408867,394.1400822246,682.2964844615
322.96,6359.1813968592,5358.1470386525,366.5777303454,634.4337425338
322.98,5879.5784650158,4953.7995768512,339.0693025278,586.6892509209
323.01,5406.2285101157,4554.7638243710,311.8966468705,539.5500852584
323.03,4943.5454234019,4164.7567447933,285.3154168266,493.4575111322
323.05,4495.4258486757,3787.0587861952,259.5518452458,448.8014870091
323.07,4065.2119448999,3424.4826668649,234.8005055291,405.9168795598
323.09,3655.6711125159,3079.3564546269,211.2230505723,365.0813712345
323.11,3268.9918945119,2753.5202687867,188.9478876165,326.5149840273
323.13,2906.7935683348,2448.3345145071,168.0706449527,290.3809697960
323.15,2570.1554535942,2164.7046718503,148.6558047909,256.7886954858
323.17,2259.6434430629,1903.1038190275,130.7381415566,225.7962121778
323.19,1975.3609031932,1663.6155698419,114.3256252982,197.4153142344
323.21,1716.9979469180,1445.9756753297,99.4022157290,171.6164160281
323.23,1483.8871412043,1249.6190163382,85.9310443340,148.3340844566
323.25,1275.0615736777,1073.7285672245,73.8577425454,127.4728133969
323.27,1089.3132676776,917.2846391844,63.1137987010,108.9128382342
323.29,925.2501621185,779.1129035718,53.6198392791,92.5158109877
323.31,781.3501438093,657.9299245073,45.2887453509,78.1301834370
323.33,656.0109183137,552.3851817083,38.0285323130,65.5961753377
323.35,547.5948145189,461.0988248998,31.7449387912,54.7502356318
323.37,454.4679226168,382.6946576095,26.3436882630,45.4289350024
323.39,375.0332520214,315.8280895217,21.7324036454,37.4722568690
323.41,307.7578542450,259.2090139443,17.8221702260,30.7262799044
323.43,251.1940780646,211.6197537219,14.5287554064,25.0452676013
323.45,203.9953204876,171.9283840570,11.7735054236,20.2931997593
323.47,164.9266776428,139.0977710395,9.4839414457,16.3447888229
323.49,132.8712643020,112.1909797114,7.5941001413,13.0860508421
323.51,106.8326200899,90.3733951886,6.0446421740,10.4144821370
323.53,85.9339254124,72.9121709550,4.7827709006,8.2389083054
323.55,69.4148087677,59.1736538693,3.7620094306,6.4790895300
323.57,56.6260932748,48.6190794938,2.9418552245,5.0651172392
323.60,47.0231958202,40.7991295466,2.2873574963,3.9366784528
323.62,40.1585742165,35.3476785519,1.7686423017,3.0422312474
323.64,35.6735988234,31.9750376105,1.3604105346,2.3381346517
323.66,33.2901748402,30.4609607225,1.0414312306,1.7877713457
323.68,32.8022928335,30.6475512847,0.7940448516,1.3606884372
323.70,34.0676744892,32.4321980878,0.6036904645,1.0317800611
323.72,36.9995795749,35.7605839363,0.4584652529,0.7805262296
323.74,41.5587983052,40.6197753109,0.3487222072,0.5902978618
323.76,47.7463723568,47.0319274136,0.2667093069,0.4477335844
323.78,55.5939520690,55.0455130372,0.2062499413,0.3421876516
323.80,65.1587399720,64.7310199015,0.1624665591,0.2652524963
323.82,76.5143124772,76.1724231877,0.1315422075,0.2103463529
323.84,89.7433394466,89.4604541128,0.1105195212,0.1723652680
323.86,104.9299171448,104.6853916054,0.0971329778,0.1473921250
323.88,122.1518947873,121.9297666101,0.0896710250,0.1324567630
323.90,141.4732591587,141.2610532495,0.0868645276,0.1253409886
323.92,162.9366864158,162.7244653486,0.0877981099,0.1244225127
323.94,186.5564149743,186.3360209675,0.0918412017,0.1285522596
323.96,212.3116348640,212.0760782621,0.0985958872,0.1369600133
323.98,240.1406236603,239.8835798374,0.1078589727,0.1491839276
324.00,269.9358959751,269.6512768562,0.1195966863,0.1650212086
324.02,301.5405665892,301.2221486712,0.1339262948,0.1844899975
324.04,334.7456725834,334.3868484859,0.1510735698,0.2077483810
324.06,369.2927729027,368.8858635307,0.1715352200,0.2353713172
324.08,404.8707992717,404.4071140845,0.1958095385,0.2678719286
324.10,441.1234913367,440.5928103608,0.2246094734,0.3060666515
324.12,477.6543706571,477.0445664379,0.2588143871,0.3509835461
324.14,514.0349656027,513.3315974164,0.2994825481,0.4038775442
324.16,549.8151428914,549.0010219496,0.3478636550,0.4662469303
324.19,584.5353561404,583.5900837570,0.4054100180,0.5398491975
324.21,617.7405277122,616.6400118123,0.4737849351,0.6267143277
324.23,648.9951927723,647.7111517036,0.5548667284,0.7291534521
324.25,677.8990102836,676.3985477053,0.6507207121,0.8497158060
324.27,704.1049936225,702.3498790704,0.7637039784,0.9913782651
324.29,727.3323005952,725.2788009266,0.8962578084,1.1572020569
324.31,747.3839088658,744.9822941051,1.0510203889,1.3505456435
324.33,764.1598163837,761.3540622988,1.2307455492,1.5749492561
324.35,777.6690828673,774.3966867732,1.4382501568,1.8340742746
324.37,788.0395398239,784.2314788408,1.6763487747,2.1316261197
324.39,795.5247710117,791.1056317596,1.9477758080,2.4712606744
324.41,800.5080471124,795.3963541353,2.2550960144,2.8564750496
324.43,803.5029875142,797.6117544096,2.6006049756,3.2904844135
324.45,805.1508130200,798.3883351964,2.9862218878,3.7760875806
324.47,806.2141408549,798.4850420220,3.4133777996,4.3155250500
324.49,807.5673533003,798.7738892913,3.8829031497,4.9103341426
324.51,810.1836406771,800.2272542018,4.3949190950,5.5612067526
324.53,815.1188768987,803.9019856398,4.9487376045,6.2678559184
324.55,823.4925318406,810.9205203638,5.5427755907,7.0288978854
324.57,836.4658614648,822.4492352575,6.1744883980,7.8417564975
324.59,855.2176476060,839.6742958082,6.8403277393,8.7025965735
324.61,880.9177892353,863.7752919662,7.5357286420,9.6062923707
324.63,914.6990809736,895.8969882901,8.2551291269,10.5464362764
324.65,957.6275575123,937.1195606374,8.9920252121,11.5153915342
324.67,1010.6718382947,988.4277504372,9.7390624427,12.5043911207
324.69,1074.6719775339,1050.6794418722,10.4881635546,13.5036829118
324.71,1150.3084102790,1124.5742568305,11.2306901542,14.5027191097
324.73,1238.0716830056,1210.6228642782,11.9576345333,15.4903856347
324.75,1338.2337614187,1309.1178088457,12.6598360315,16.4552649648
324.77,1450.8218103733,1420.1067692321,13.3282148197,17.3859238536
324.80,1575.5954303278,1543.3692495618,13.9540147037,18.2712156042
324.82,1712.0283992268,1678.3977735480,14.5290456324,19.1005852617
324.84,1859.2959953005,1824.3846791698,15.0459161141,19.8643652991
324.86,2016.2689527632,1980.2155882332,15.4982457505,20.5540492004
324.88,2181.5150185049,2144.4705402935,15.8808486182,21.1625308300
324.90,2353.3089265008,2315.4336268804,16.1898792445,21.6842986229
324.92,2529.6513965040,2491.1117472659,16.4229350261,22.1155760758
324.94,2708.2974010708,2669.2627485202,16.5791069097,22.4543980241
324.96,2886.7937999199,2847.4330397100,16.6589832281,22.7006269575
324.98,3062.5257285550,3023.0040882615,16.6645970052,22.8558979689
325.00,3232.7710047502,3193.2470441017,16.5993253881,22.9235016664
325.02,3394.7612228206,3355.3841570170,16.4677431908,22.9082075435
325.04,3545.7478564692,3506.6552925556,16.2754375053,22.8160363206
325.06,3683.0713309293,3644.3874882705,16.0287917366,22.6539918187
325.08,3804.2307477966,3766.0652115004,15.7347487706,22.4297648575
325.10,3906.9517828599,3869.3988127731,15.4005646998,22.1514239725
325.12,3989.2501126367,3952.3885157838,15.0335591667,21.8271016474
325.14,4049.4880737289,4013.3815995277,14.6408838694,21.4647030509
325.16,4086.4220117243,4051.1202359446,14.2293054048,21.0716344705
325.18,4099.2385120274,4064.7781348376,13.8050204106,20.6545741013
325.20,4087.5779007000,4053.9843758515,13.3735062082,20.2192902853
325.22,4051.5439984390,4018.8333980139,12.9394122865,19.7705144791
325.24,3991.6996830102,3959.8806958630,12.5064952516,19.3118726274
325.26,3909.0484268735,3878.1243878675,12.0775976518,18.8458755531
325.28,3805.0025825638,3774.9734338165,11.6546689568,18.3739659809
325.30,3681.3397541419,3652.2038483229,11.2388250161,17.8966170316
325.32,3540.1490868877,3511.9047555022,10.8304406658,17.4134746341
325.34,3383.7697023742,3356.4165280480,10.4292688522,16.9235344014
325.36,3214.7237818586,3188.2635319117,10.0345787655,16.4253422064
325.39,3035.6469452276,3010.0841432040,9.6453050401,15.9172070222
325.41,2849.2185817336,2824.5607129511,9.2602000858,15.3974145645
325.43,2658.0946672904,2634.3520328517,8.8779820397,14.8644308721
325.45,2464.8453637845,2442.0306139268,8.4974716156,14.3170861101
325.47,2271.8993580505,2250.0267494485,8.1177122165,13.7547304951
325.49,2081.4964860934,2060.5809182041,7.7380689793,13.1773561990
325.51,1895.6497291736,1875.7056215918,7.3583038480,12.5856812565
325.53,1716.1171918808,1697.1572677188,6.9786252949,11.9811938093
325.55,1544.3841968420,1526.4182374084,6.5997123633,11.3661567569
325.57,1381.6552138794,1364.6888446867,6.2227149764,10.7435761095
325.59,1228.8549312774,1212.8884947969,5.8492320341,10.1171361387
325.61,1086.6374906977,1071.6650514214,5.4812710094,9.4911074658
325.63,955.4026603108,941.4111778478,5.1211926911,8.8702342821
325.65,835.3175732535,822.2862683925,4.7716450740,8.2596074869
325.67,726.3425902235,714.2425179055,4.4354905031,7.6645306314
325.69,628.2598513115,617.0536841688,4.1157298999,7.0903851244
325.71,540.7031548479,530.3451718326,3.8154274634,6.5425004417
325.73,463.1879271832,453.6241942742,3.5376386374,6.0260340818
325.75,395.1402132796,386.3089375954,3.2853434322,5.5458648403
325.77,335.9238095964,327.7558445886,3.0613864436,5.1065017132
325.79,284.8648644557,277.2843421877,2.8684241808,4.7120094890
325.81,241.2734013456,234.1984680512,2.7088796393,4.3659509017
325.83,204.4619544519,197.8055870304,2.5849036058,4.0713443949
325.85,173.7599687903,167.4308534330,2.4983414531,3.8306352043
325.87,148.5257982762,142.4292540805,2.4507049278,3.6456785895
325.89,128.1549994854,122.1939404616,2.4431451053,3.5177284952
325.91,112.0858965468,106.1618155958,2.4764305655,3.4474374136
325.93,99.8025370393,93.8165154286,2.5509234465,3.4348548408
325.95,90.8354866662,84.6892234969,2.6665572426,3.4794294965
325.97,84.7608326973,78.3576946541,2.8228145463,3.5800113062
326.00,81.1977963561,74.4438875902,3.0187053748,3.7348529485
326.02,79.8053342011,72.6105851854,3.2527469626,3.9416110954
326.04,80.2780806711,72.5573526746,3.5229463645,4.1973481927
326.06,82.3419476325,74.0161462541,3.8267875936,4.4985362645
326.08,85.7496550343,76.7468422668,4.1612252814,4.8410647206
326.10,90.2764221947,80.5329120777,4.5226869686,5.2202544733
326.12,95.7160038998,85.1774223260,4.9070860916,5.6308807912
326.14,101.8772109769,90.4994960180,5.3098475246,6.0672072279
326.16,108.5810125109,96.3313281072,5.7259471671,6.5230326592
326.18,115.6582772618,102.5158106049,6.1499665537,6.9917529669
326.20,122.9481756976,108.9047874299,6.5761628212,7.4664382385
326.22,130.2973304149,115.3580155614,6.9985577727,7.9399329548
326.24,137.5591392583,121.7423214546,7.4110224486,8.4049381044
326.26,144.5944423217,127.9319834266,7.8074068378,8.8541660712
326.28,151.2719260470,133.8089165842,8.1816483370,9.2804513283
326.30,157.4692359755,139.2635137958,8.5279002808,9.6768936725
326.32,163.0742916091,144.1956907831,8.8406599870,10.0369999344
326.34,167.9867450223,148.5160795816,9.1148941310,10.3548237445
326.36,172.1195390549,152.1473268866,9.3461613104,10.6251028072
326.38,175.4002697323,155.0252350935,9.5307156911,10.8433766304
326.40,177.7725726847,157.0999313331,9.6656079449,11.0061029701
326.42,179.1970717852,158.3366660239,9.7487555027,11.1107376651
326.44,179.6521499763,158.7164536215,9.7790012004,11.1558060754
326.46,179.1342771804,158.2363317177,9.7561438181,11.1409413617
326.48,177.6579464645,156.9092776394,9.6809450152,11.0668971290
326.50,175.2551877296,154.7637556901,9.5551111886,10.9355320302
326.52,171.9746772222,151.8429105809,9.3812515013,10.7497678328
326.54,167.8804394541,148.2034044048,9.1628121851,10.5135200798
326.56,163.0502286195,143.9139732108,8.9039918247,10.2316076646
326.59,157.5736143324,139.0537257944,8.6096391485,9.9096420043
326.61,151.5498582947,133.7102609960,8.2851380047,9.5539014487
326.63,145.0856590741,127.9776718113,7.9362837280,9.1711955965
326.65,138.2925476315,121.9542094772,7.5691553584,8.7687245296
326.67,131.2859408185,115.7416027473,7.1899890736,8.3539396141
326.69,124.1808102712,109.4409857934,6.8050552673,7.9344074219
326.71,117.0913678717,103.1528189456,6.4205462662,7.5176867416
326.73,110.1288958219,96.9749292583,6.0424758480,7.1112185718
326.75,103.4003572704,91.0012993986,5.6765936563,6.7222334454
326.77,97.0073696387,85.3211772120,5.3283190462,6.3576813452
326.79,91.0455184416,80.0184893790,5.0026918224,6.0241811261
326.81,85.6040499843,75.1715903997,4.7043431129,5.7279933513
326.83,80.7659127559,70.8533204154,4.4374847469,5.4750144804
326.85,76.6081234959,67.1313498502,4.2059162828,5.2707912619
326.87,73.2023831472,64.0687444114,4.0130460567,5.1205506312
326.89,70.6159354546,61.7247430377,3.8619265245,5.0292450116
326.91,68.9125772239,60.1556661774,3.7552995817,5.0016089703
326.93,68.1536328326,59.4157937530,3.6956422099,5.0422101123
326.95,68.3990125274,59.5583090441,3.6852201264,5.1555098389
326.97,69.7080858705,60.6360777600,3.7261352974,5.3459102035
326.99,72.1403322968,62.7022246576,3.8203664227,5.6177873619
327.01,75.7557282126,65.8104727981,3.9698005331,5.9755078125
327.03,80.6147121932,70.0151044591,4.1762482707,6.4234173978
327.05,86.7777180224,75.3705346239,4.4414426606,6.9658020800
327.07,94.3041973396,81.9304285894,4.7670174233,7.6068146649
327.09,103.2511068745,89.7463414131,5.1544637061,8.3503658564
327.11,113.6708504788,98.8658713277,5.6050644384,9.1999785154
327.13,125.6086954212,109.3303450757,6.1198068013,10.1586061502
327.15,139.0997123899,121.1720798260,6.6992745174,11.2284187101
327.18,154.1653205825,134.4112947191,7.3435229737,12.4105610071
327.20,170.8095515792,149.0527737478,8.0519415232,13.7048914049
327.22,189.0151767473,165.0824091866,8.8231085963,15.1097106824
327.24,208.7399101318,182.4638146513,9.6546479196,16.6214956460
327.26,229.9126684770,201.1349901139,10.5430855125,18.2346371379
327.28,252.4305904965,221.0056665711,11.4837345660,19.9412297601
327.30,276.1564256662,241.9549792631,12.4705939817,21.7308889086
327.32,300.9169302087,263.8300389290,13.4962853848,23.5906384896
327.34,326.5023071387,286.4454320718,14.5520306692,25.5048731561
327.36,352.6668826049,309.5838205181,15.6276780203,27.4554090664
