302.89,289.5140217722,259.3619348163,11.7771875591,18.3743441453
302.91,281.2452046437,252.0302729730,11.4229375220,17.7914105947
302.93,272.5246844867,244.2882950265,11.0518960886,17.1838830815
302.95,263.4491676536,236.2219480501,10.6680625563,16.5585219033
302.97,254.1105230223,227.9129228637,10.2752253029,15.9217170411
302.99,244.5938848641,219.4369775226,9.8768804541,15.2793488655
303.01,234.9765042461,210.8629272145,9.4761817469,14.6366997738
303.03,225.3271074905,202.2520836647,9.0759120773,13.9984016917
303.05,215.7057254541,193.6581112712,8.6784752713,13.3684174421
303.07,206.1639352288,185.1272477093,8.2859056571,12.7500522668
303.09,196.7454428567,176.6988249661,7.8998924378,12.1459911300
303.11,187.4869220193,168.4060152940,7.5218152638,11.5583558805
303.13,178.4190236787,160.2767262382,7.1527873876,10.9887767090
303.15,169.5674711467,152.3345688497,6.7937027491,10.4384719186
303.17,160.9541619731,144.5998293783,6.4452836221,9.9083304735
303.19,152.5982078362,137.0903835553,6.1081258702,9.3989923516
303.21,144.5168560643,129.8225037209,5.7827393866,8.9109225015
303.23,136.7262503444,122.8115214833,5.4695818927,8.4444750948
303.26,129.2420025548,116.0723214111,5.1690848888,7.9999457196
303.28,122.0795616243,109.6196536762,4.8816711546,7.5776100990
303.30,115.2543781459,103.4682649473,4.6077637512,7.1777488150
303.32,108.7818746502,97.6328567306,4.3477869579,6.8006583084
303.34,102.6772406550,92.1278884911,4.1021599740,6.4466491108
303.36,96.9550787118,86.9672491418,3.8712845170,6.1160328093
303.38,91.6289326824,82.1638248820,3.6555276534,5.8090996598
303.40,86.7107325401,77.7289940196,3.4552013220,5.5260890489
303.42,82.2101912965,73.6720805223,3.2705400450,5.2671551639
303.44,78.1341894685,69.9997978252,3.1016782966,5.0323302891
303.46,74.4861810708,66.7157131155,2.9486289176,4.8214881046
303.48,71.2656526901,63.8197601324,2.8112638337,4.6343092471
303.50,68.4676639703,61.3078256365,2.6892981810,4.4702512043
303.52,66.0824939759,59.1714312719,2.5822787549,4.3285243709
303.54,64.0954135412,57.3975286742,2.4895774996,4.2080758030
303.56,62.4865989253,55.9684214396,2.4103905425,4.1075818710
303.58,61.2311969823,54.8618230457,2.3437430593,4.0254506456
303.60,60.2995327058,54.0510428307,2.2884993503,3.9598333866
303.62,59.6575473417,53.5053772514,2.2433822922,3.9086519452
303.64,59.2672236983,53.1904934419,2.2069902579,3.8696235940
303.66,59.0873254023,53.0690909115,2.1778273874,3.8403083118
303.68,59.0741587309,53.1015862585,2.1543330960,3.8181563917
303.70,59.1824541671,53.2469056666,2.1349156705,3.8005639000
303.72,59.3663192889,53.4633425204,2.1179877926,3.7849324228
303.74,59.5802331305,53.7094536009,2.1020027941,3.7687309735
303.76,59.7800497965,53.9449651807,2.0854903878,3.7495577763
303.78,59.9239779947,54.1316592895,2.0670906101,3.7251995876
303.80,59.9735033776,54.2342105517,2.0455847570,3.6936862606
303.82,59.8942222256,54.2209453883,2.0199221918,3.6533384149
303.84,59.6565580151,54.0644979778,1.9892420534,3.6028063329
303.87,59.2363367254,53.7423411344,1.9528890915,3.5410985509
303.89,58.6152021379,53.2371749948,1.9104230878,3.4675990474
303.91,57.7808586433,52.5371619278,1.8616215855,3.3820724105
303.93,56.7271358851,51.6360020954,1.8064759218,3.2846568854
303.95,55.4538765849,50.5328503237,1.7451808376,3.1758457190
303.97,53.9666557757,49.2320810638,1.6781181924,3.0564577167
303.99,52.2763460515,47.7429139295,1.6058355519,2.9275983665
304.01,50.3985490245,46.0789173211,1.5290205999,2.7906132600
304.03,48.3529176921,44.2574117358,1.4484724738,2.6470358152
304.05,46.1623976697,42.2987973567,1.3650712044,2.4985314799
304.07,43.8524171121,40.2258322958,1.2797464696,2.3468406571
304.09,41.4500556063,38.0628884010,1.1934468396,2.1937225471
304.11,38.9832214108,35.8352108675,1.1071106037,2.0409019486
304.13,36.4798410267,33.5681853778,1.0216381753,1.8900192867
304.15,33.9672330253,31.2867664836,0.9378729985,1.7425951511
304.17,31.4712918672,29.0147336941,0.8565751991,1.5999843783
304.19,29.0160604554,26.7742922196,0.7784117322,1.4633577135
304.21,26.6232458866,24.5856214200,0.7039442873,1.3336812087
304.23,24.3118824238,22.4665536708,0.6336231572,1.2117064616
304.25,22.0981059507,20.4323524341,0.5677853468,1.0979688902
304.27,19.9950363430,18.4955870240,0.5066565557,0.9927933568
304.29,18.0127604507,16.6660981752,0.4503565468,0.8963062129
304.31,16.1584053452,14.9510457497,0.3989073242,0.8084526625
304.33,14.4362892181,13.3550278028,0.3522434935,0.7290182352
304.35,12.8481358363,11.8802588060,0.3102241611,0.6576531179
304.37,11.3933377410,10.5267940731,0.2726457445,0.5938981192
304.39,10.0692533714,9.2927873101,0.2392551070,0.5372111072
304.41,8.8715199558,8.1747650635,0.2097623499,0.4869926608
304.43,7.7943941660,7.1679290514,0.1838537395,0.4426114660
304.46,6.8310420884,6.2664152571,0.1612019576,0.4034249430
304.48,5.9738642200,5.4635873716,0.1414769189,0.3687999819
304.50,5.2147664692,4.7522836951,0.1243539909,0.3381288225
304.52,4.5454295415,4.1250646419,0.1095217310,0.3108431979
304.54,3.9575008575,3.5743919407,0.0966863153,0.2864226231
304.56,3.4428007732,3.0928221081,0.0855764031,0.2644022779
304.58,2.9934665103,2.6731445988,0.0759455474,0.2443763757
304.60,2.6020660493,2.3084934337,0.0675735154,0.2259991085
304.62,2.2616888218,1.9924380147,0.0602669608,0.2089838522
304.64,1.9660054009,1.7190462092,0.0538588936,0.1931003026
304.66,1.7092407335,1.4828682007,0.0482056225,0.1781669136
304.68,1.4862620329,1.2790244823,0.0431877435,0.1640498095
304.70,1.2925124609,1.1031528576,0.0387060906,0.1506535148
304.72,1.1240059866,0.9514102110,0.0346801231,0.1379156546
304.74,0.9772736835,0.8204294626,0.0310448293,0.1257993939
304.76,0.8493320431,0.7072953158,0.0277487632,0.1142879671
304.78,0.7376316968,0.6095013644,0.0247516058,0.1033787306
304.80,0.6400087542,0.5249085919,0.0220220617,0.0930781063
304.82,0.5546365608,0.4517033681,0.0195359691,0.0833972320
304.84,0.4799854563,0.3883617771,0.0172748739,0.0743488176
304.86,0.4147767420,0.3336081910,0.0152245100,0.0659440590
304.88,0.3579537700,0.2863885115,0.0133740170,0.0581912677
304.90,0.3086533646,0.2458433425,0.0117152304,0.0510948296
304.92,0.2661858845,0.2112885805,0.0102423293,0.0446550293
304.94,0.2300230190,0.1822027402,0.0089517839,0.0388685730
304.96,0.1997937584,0.1582215193,0.0078425998,0.0337297502
304.98,0.1752884123,0.1391396130,0.0069168265,0.0292321295
305.00,0.1564748179,0.1249234210,0.0061805322,0.0253710848
305.02,0.1435176440,0.1157269913,0.0056447375,0.0221462223
305.05,0.1368153576,0.1119237248,0.0053270668,0.0195649916
305.07,0.1370444896,0.1141450863,0.0052535452,0.0176464443
305.09,0.1452170018,0.1233313555,0.0054608300,0.0164256185
305.11,0.1627508282,0.1407945517,0.0059988646,0.0159585028
305.13,0.1915545140,0.1682943793,0.0069339857,0.0163276230
305.15,0.2341266996,0.2081278735,0.0083525140,0.0176482912
305.17,0.2936709372,0.2632331804,0.0103648454,0.0200755516
305.19,0.3742257212,0.3373073517,0.0131100445,0.0238118249
305.21,0.4808090998,0.4349375584,0.0167609187,0.0291152328
305.23,0.6199208781,0.5620544431,0.0215420610,0.0363304078
305.25,0.7985232474,0.7250160695,0.0276925029,0.0458225220
305.27,1.0258082280,0.9322005155,0.0355297288,0.0580881240
305.29,1.3124159147,1.1933039309,0.0454209394,0.0737040650
305.31,1.6708240250,1.5196929138,0.0577969333,0.0933507906
305.33,2.1155251296,1.9245655704,0.0731582906,0.1178223300
305.35,2.6631337027,2.4230493143,0.0920790442,0.1480318758
305.37,3.3325083799,3.0323117820,0.1152109834,0.1850188250
305.39,4.1447985882,3.7716032266,0.1432852995,0.2299513684
305.41,5.1234367656,4.6622492079,0.1771123825,0.2841262246
305.43,6.2940573046,5.7275764534,0.2175791081,0.3489644330
305.45,7.6843308801,6.9927615286,0.2656432328,0.4260026143
305.47,9.3237052214,8.4845941240,0.3223245981,0.5168792480
305.49,11.2430459290,10.2311489783,0.3886929680,0.6233157236
305.51,13.4741844884,12.2613734568,0.4658525414,0.7470922571
305.53,16.0493603413,14.6045771634,0.5549232927,0.8900190025
305.55,19.0005990519,17.2898639765,0.6570197691,1.0539033759
305.57,22.3590272661,20.3455052016,0.7732280760,1.2405148663
305.59,26.1541673189,23.7982934861,0.9045822610,1.4515493333
305.61,30.4132529570,27.6729149292,1.0520416130,1.6885953084
305.63,35.1606194088,31.9913876560,1.2164707491,1.9531053911
305.66,40.4172300138,36.7726232948,1.3986246727,2.2463763315
305.68,46.2004087769,42.0321743004,1.5991412321,2.5695417893
305.70,52.5238526140,47.7822340886,1.8185435623,2.9235819934
305.72,59.3979996896,54.0319591463,2.0572552821,3.3093547619
305.74,66.8308139992,60.7881689638,2.3156299594,3.7276506807
305.76,74.8290715539,68.0564986716,2.5939991477,4.1792786097
305.78,83.4001645717,75.8430227863,2.8927378849,4.6651806298
305.80,92.5544689532,84.1563890556,3.2123503520,5.1865800168
305.82,102.3082638143,93.0104534069,3.5535748088,5.7451608973
305.84,112.6871670015,102.4273835334,3.9175065344,6.3432772485
305.86,123.7300103383,112.4411624307,4.3057360097,6.9841864410
305.88,135.4930356638,123.1013845806,4.7204980586,7.6722999716
305.90,148.0542481419,134.4771971437,5.1648260819,8.4134413690
305.92,161.5178744386,146.6613378769,5.6427100085,9.2151085282
305.94,176.0178329784,159.7732879184,6.1592161112,10.0866713931
305.96,191.7218706540,173.9630216006,6.7206342082,11.0396116810
305.98,208.8336628068,189.4129265653,7.3345477304,12.0876327094
306.00,227.5942300000,206.3391059983,8.0098805657,13.2467271177
306.02,248.2817228389,224.9912100071,8.7568846956,14.5351426981
306.04,271.2093747774,245.6506146643,9.5870617934,15.9732345832
306.06,296.7213655497,268.6267160105,10.5130096324,17.5831882840
306.08,325.1863975785,294.2511604765,11.5481862185,19.3886015566
306.10,356.9888724455,322.8699094093,12.7065876801,21.4139184634
306.12,392.5176557155,354.8331268701,14.0023395470,23.6837151221
306.14,432.1525379891,390.4829877179,15.4492053671,26.2218440539
306.16,476.2486318689,430.1396219067,17.0600213570,29.0504521907
306.18,525.1190833898,474.0855361725,18.8460707915,32.1888962140
306.20,579.0166154333,522.5489795953,20.8164168513,35.6525875391
306.22,638.1145517930,575.6868377616,22.9772173865,39.4518074304
306.25,702.4880853283,633.5677436985,25.3310492067,43.5905399050
306.27,772.0966433208,696.1561745598,27.8762727513,48.0653757035
306.29,846.7682594002,763.2983537106,30.6064700382,52.8645441540
306.31,926.1868768880,834.7107917714,33.5099893532,57.9671307543
306.33,1009.8834774399,909.9722722307,36.5696290305,63.3425363943
306.35,1097.2318479061,988.5200142500,39.7624897442,68.9502290955
306.37,1187.4496665927,1069.6506265506,43.0600199660,74.7398309073
306.39,1279.6054098443,1152.5263038442,46.4282727102,80.6515712959
306.41,1372.6313565728,1236.1865160945,49.8283835889,86.6171243439
306.43,1465.3427106946,1319.5652087843,53.2172708540,92.5608308692
306.45,1556.4625810146,1401.5132797808,56.5485479168,98.4012889192
306.47,1644.6522688388,1480.8258378754,59.7736283306,104.0532778601
306.49,1728.5460310760,1556.2734936502,62.8429929465,109.4299634588
306.51,1806.7892308843,1626.6367030955,65.7075796840,114.4453151475
306.53,1878.0785426208,1690.7419633825,68.3202472217,119.0166515179
306.55,1941.2027789208,1747.4985715856,70.6372608580,123.0672228283
306.57,1995.0826987096,1795.9344682904,72.6197402950,126.5287276343
306.59,2038.8082262811,1835.2297529376,74.2350124864,129.3436636888
306.61,2071.6715037809,1864.7464504038,75.4578119123,131.4674135808
306.63,2093.1943436471,1884.0532383147,76.2712760143,132.8699744422
306.65,2103.1488439026,1892.9440213631,76.6676906188,133.5372535085
306.67,2101.5701909787,1891.4494746079,76.6489496888,133.4718679036
306.69,2088.7609863434,1879.8409582501,76.2267050713,132.6934067534
306.71,2065.2867784281,1858.6265171561,75.4221944760,131.2381356194
306.73,2031.9628421559,1828.5390031835,74.2657490696,129.1581461132
306.75,1989.8326061050,1790.5166803537,72.7959951268,126.5199762416
306.77,1940.1384639310,1745.6769758510,71.0587764853,123.4027483800
306.79,1884.2860066330,1695.2843097451,69.1058355519,119.8958908108
306.81,1823.8029551045,1640.7131549790,66.9932994990,116.0965240936
306.83,1760.2942777783,1583.4076635383,64.7800260236,112.1066067818
306.86,1695.3950524016,1524.8392621253,62.5258655506,108.0299393197
306.88,1630.7227662944,1466.4637413665,60.2899023568,103.9691339706
306.90,1567.8306217565,1409.6792485354,58.1287319423,100.0226501264
306.92,1508.1634298550,1355.7866078054,56.0948332548,96.2819956182
306.94,1453.0174883809,1305.9532236283,54.2350873776,92.8291826038
306.96,1403.5056762870,1261.1816755046,52.5894885328,89.7345162310
306.98,1360.5287798999,1222.2839170594,51.1900853995,87.0547804533
307.00,1324.7538274518,1189.8617774586,50.0601820778,84.8318701800
307.02,1296.5999560671,1164.2942360775,49.2138188051,83.0919028763
307.04,1276.2320787513,1145.7317105031,48.6555431027,81.8448264012
307.06,1263.5623662811,1134.0973707299,48.3804726787,81.0845237987
307.08,1258.2593170335,1129.0952749474,48.3746423927,80.7894003721
307.10,1259.7639622371,1130.2249195910,48.6156191082,80.9234240323
307.12,1267.3125493344,1136.8016123166,49.0733604775,81.4375768980
307.14,1279.9648657224,1147.9819145272,49.7112867831,82.2716646692
307.16,1296.6372121866,1162.7932627684,50.4875290105,83.3564205914
307.18,1316.1389126248,1180.1667682119,51.3563114845,84.6158330588
307.20,1337.2111567859,1198.9721128807,52.2694237722,85.9696202250
307.22,1358.5669181775,1218.0534124217,53.1777342603,87.3357715599
307.24,1378.9306722087,1236.2649000593,54.0326969400,88.6330752544
307.26,1397.0766617291,1252.5053063579,54.7878035820,89.7835518202
307.28,1411.8645192729,1265.7498653782,55.3999356800,90.7147182361
307.30,1422.2711572553,1275.0789694586,55.8305743013,91.3616135100
307.32,1427.4179773045,1279.7026206037,56.0468312405,91.6685254701
307.34,1426.5926243686,1278.9799831640,56.0222714925,91.5903697188
307.36,1419.2647147988,1272.4335253046,55.7375048452,91.0936846535
307.38,1405.0951930918,1259.7574392292,55.1805330539,90.1572208117
307.40,1383.9392105291,1240.8202443010,54.3468482581,88.7721179720
307.42,1355.8426605072,1215.6616940692,53.2392876429,86.9416787964
307.45,1321.0327391954,1184.4843181326,51.8676584079,84.6807626558
307.47,1279.9031154350,1147.6401230251,50.2481554678,82.0148369427
307.49,1232.9944804632,1105.6131438831,48.4026015685,78.9787350120
307.51,1180.9713972862,1058.9986726246,46.3575453203,75.6151793416
307.53,1124.5964792706,1008.4800868698,44.1432569453,71.9731354555
307.55,1064.7029671628,954.8042397861,41.7926629943,68.1060643824
307.57,1002.1667863831,898.7563809003,39.3402622842,64.0701431985
307.59,937.8791849096,841.1355977467,36.8210650015,59.9225221615
307.61,872.7208330257,782.7315676634,34.2695897301,55.7196756322
307.63,807.5382635429,724.3034095292,31.7189521307,51.5159018830
307.65,743.1233190699,666.5612337927,29.2000711433,47.3620141338
307.67,680.1961076186,610.1508409909,26.7410121037,43.3042545241
307.69,619.3917820918,555.6418522205,24.3664789503,39.3834509210
307.71,561.2512737672,503.5193885754,22.0974604886,35.6344247033
307.73,506.2159343454,454.1792589634,19.9510288498,32.0856465322
307.75,454.6258837245,407.9264743992,17.9402821636,28.7591271617
307.77,406.7217279363,364.9767876879,16.0744182917,25.6705219568
307.79,362.6492082032,325.4608644814,14.3589224475,22.8294212742
307.81,322.4662702626,289.4306271823,12.7958487297,20.2397943506
307.83,286.1520033654,256.8672774322,11.3841740534,17.9005518798
307.85,253.6168891313,227.6904946037,10.1202026073,15.8061919202
307.87,224.7138186688,201.7683240156,8.9979996822,13.9474949709
307.89,199.2493776937,178.9273056578,8.0098353339,12.3122367019
307.91,176.9949586786,158.9624474162,7.1466206643,10.8858905980
307.93,157.6973308260,141.6467111904,6.3983223166,9.6522973189
307.95,141.0883773631,126.7397509584,5.7543438564,8.5942825481
307.97,126.8937901536,113.9957141196,5.2038658699,7.6942101638
307.99,114.8405893666,103.1699872760,4.7361396495,6.9344624407
308.01,104.6634072366,94.0248316557,4.3407321371,6.2978434434
308.04,96.1095369873,86.3339091355,4.0077222200,5.7679056313
308.06,88.9427989731,79.8857456419,3.7278504805,5.3292028500
308.08,82.9463152838,74.4862139626,3.4926260288,4.9674752916
308.10,77.9240941797,69.9599470580,3.2943872161,4.6697599046
308.12,73.7029340428,66.1520407146,3.1263715906,4.4245217362
308.14,70.1311232326,62.9268737177,2.9826673361,4.2215821772
308.16,67.0793033251,60.1688769436,2.8582419008,4.0521844786
308.18,64.4393912880,57.7815568022,2.7488988932,3.9089355901
308.20,62.1235139900,55.6865313347,2.6512346580,3.7857479943
308.22,60.0627117271,53.8223599494,2.5625859820,3.6777657919
308.24,58.2054869627,52.1432353772,2.4809719392,3.5812796418
308.26,56.5162559961,50.6175897696,2.4050321613,3.4936340598
308.28,54.9737442035,49.2266514710,2.3339631458,3.4131295804
308.30,53.5693507463,47.9629756721,2.2674536343,3.3389214325
308.32,52.3054967901,46.8289614470,2.2056196290,3.2709157054
308.34,51.1939626563,45.8353598624,2.1489392750,3.2096635087
308.36,50.2542139899,44.9997730048,2.0981876273,3.1562533461
308.38,49.5117148419,44.3451417712,2.0543712316,3.1122018256
308.40,48.9962262053,43.8982208259,2.0186624696,3.0793428943
308.42,48.7400915881,43.6880418608,1.9923337316,3.0597159781
308.44,48.7765161044,43.7443707218,1.9766916606,3.0554537021
308.46,49.1378517522,44.0961695640,1.9730119412,3.0686702248
308.48,49.8539084026,44.7700814162,1.9824753602,3.1013516014
308.50,50.9503169424,45.7889608265,2.0061061163,3.1552499721
308.52,52.4469774133,47.1704800926,2.0447135883,3.2317837021
308.54,54.3566303163,48.9258454508,2.0988389606,3.3319458719
308.56,56.6835930188,51.0586610680,2.1687082326,3.4562236823
308.58,59.4227037462,53.5639793743,2.2541930817,3.6045312514
308.60,62.5585243351,56.4275831887,2.3547818551,3.7761592496
308.62,66.0648207695,59.6255192592,2.4695602011,3.9697412648
308.65,69.9043863376,63.1239386887,2.5972053016,4.1832423003
308.67,74.0292093187,66.8792488378,2.7359923976,4.4139680337
308.69,78.3810116966,70.8385997080,2.8838150945,4.6585968422
308.71,82.8921602266,74.9407064404,3.0382193300,4.9132344023
308.73,87.4869390756,79.1169983946,3.1964505569,5.1734900684
308.75,92.0831583155,83.2930717522,3.3555131493,5.4345733568
308.77,96.5940574856,87.3904089340,3.5122405015,5.6914079919
308.79,100.9304490656,91.3283150925,3.6633737744,5.9387601396
308.81,105.0028993129,95.0258895940,3.8056415348,6.1713681248
308.83,108.7247246613,98.4047300594,3.9358708606,6.3841236818
308.85,112.0134351232,101.3902436513,4.0510376677,6.5721537451
308.87,114.7937967766,103.9144104518,4.1483803389,6.7310059275
308.89,116.9997852283,105.9175509999,4.2254704019,6.8567637692
308.91,118.5764947034,107.3500523080,4.2802820763,6.9461602631
308.93,119.4817154100,108.1737940663,4.3112496722,6.9966716174
308.95,119.6871178519,108.3632193253,4.3173106808,7.0065877936
308.97,119.1789964953,107.9060066620,4.2979328220,6.9750569614
308.99,117.9585452236,106.8033187666,4.2531240860,6.9021023235
309.01,116.0416565168,105.0696201115,4.1834254961,6.7886108645
309.03,113.4582568389,102.7320749500,4.0898870626,6.6362947843
309.05,110.2512104695,99.8295547831,3.9740281118,6.4476275354
309.07,106.4748419915,96.4113007079,3.8377838168,6.2257574306
309.09,102.1931428715,92.5352998527,3.6834403094,5.9744026759
309.11,97.4777392580,88.2664456965,3.5135611680,5.6977323629
309.13,92.4057057252,83.6745589540,3.3309083483,5.4002383952
309.15,87.0573129000,78.8323486294,3.1383607392,5.0866035063
309.17,81.5137957256,73.8133917686,2.9388334793,4.7615704551
309.19,75.8552237690,68.6902056085,2.7352009741,4.4298171663
309.21,70.1585459760,63.5324776720,2.5302262297,4.0958420565
309.24,64.4958702938,58.4055085143,2.3264986825,3.7638630814
309.26,58.9330244538,53.3689090310,2.1263821950,3.4377332141
309.28,53.5284288321,48.4755803235,1.9319743322,3.1208741645
309.30,48.3322966126,43.7709899070,1.7450774647,2.8162292306
309.32,43.3861613280,39.2927443300,1.5671817002,2.5262352891
309.34,38.7227180236,35.0704457486,1.3994591428,2.2528131248
309.36,34.3659523962,31.1258092348,1.2427685529,1.9973746022
309.38,30.3315227632,27.4730089914,1.0976691356,1.7608446309
309.40,26.6273496682,24.1192125478,0.9644417964,1.5436953195
309.42,23.2543874735,21.0652797355,0.8431171093,1.3459906250
309.44,20.2074759753,18.3065340402,0.7335058540,1.1674360781
309.46,17.4763032916,15.8336347296,0.6352339045,1.0074346550
309.48,15.0463735933,13.6334532977,0.5477770949,0.8651431986
309.50,12.8999682959,11.6899439547,0.4704958808,0.7395284587
309.52,11.0170627846,9.9849738103,0.4026683833,0.6294205897
309.54,9.3761723818,8.4990889444,0.3435208669,0.5335625695
309.56,7.9551081310,7.2121987757,0.2922549490,0.4506544054
309.58,6.7316297059,6.1041672383,0.2480710845,0.3793913824
309.60,5.6839890311,5.1553049606,0.2101880939,0.3184959761
309.62,4.7913637557,4.3467616756,0.1778587068,0.2667433729
309.64,4.0341844061,3.6608223303,0.1503812610,0.2229808146
309.66,3.3943627371,3.0811137103,0.1271078305,0.1861411961
309.68,2.8554308538,2.5927302723,0.1074491256,0.1552514557
309.70,2.4026072178,2.1822936625,0.0908767884,0.1294367667
309.72,2.0227888075,1.8379456166,0.0769229433,0.1079202475
309.74,1.7062885528,1.5510482996,0.0651936535,0.0900465995
309.76,1.4406170258,1.3101147809,0.0553138329,0.0751884119
309.78,1.2185836698,1.1087338875,0.0469919423,0.0628578400
309.80,1.0332421550,0.9406398686,0.0399739301,0.0526283563
309.82,0.8789189693,0.8007277889,0.0340478264,0.0441433539
309.85,0.7511242329,0.6849765671,0.0290390008,0.0371086650
309.87,0.6464884660,0.5903970876,0.0248057730,0.0312856054
309.89,0.5627371221,0.5150166405,0.0212355893,0.0264848923
309.91,0.4987158132,0.4579121231,0.0182419443,0.0225617458
309.93,0.4544810589,0.4193063834,0.0157622163,0.0194124593
309.95,0.4314742049,0.4007449016,0.0137565781,0.0169727253
309.97,0.4327999764,0.4053737922,0.0122081584,0.0152180258
309.99,0.4636360229,0.4383449281,0.0111246533,0.0141664415
310.01,0.5318058015,0.5073798727,0.0105416259,0.0138843029
310.03,0.6485542136,0.6235312289,0.0105277877,0.0144951969
310.05,0.8295734504,0.8021878813,0.0111926158,0.0161929533
310.07,1.0963353188,1.0643792260,0.0126967357,0.0192593572
310.09,1.4777955781,1.4384425275,0.0152655783,0.0240874724
310.11,2.0125450291,1.9621265383,0.0192068991,0.0312115917
310.13,2.7514905871,2.6852128029,0.0249328238,0.0413449603
310.15,3.7611564250,3.6727427592,0.0329871446,0.0554265212
310.17,5.1276993721,5.0089427443,0.0440786317,0.0746779961
310.19,6.9617327048,6.8019389549,0.0591211280,0.1006726219
310.21,9.4040466702,9.1893487355,0.0792811509,0.1354167838
310.23,12.6323007311,12.3448215140,0.1060336157,0.1814456015
310.25,16.8687397207,16.4855804092,0.1412261099,0.2419332016
310.27,22.3889519055,21.8809821167,0.1871518646,0.3208179242
310.29,29.5316396401,28.8620664287,0.2466311741,0.4229420373
310.31,38.7093114153,37.8320062634,0.3231005026,0.5542046494
310.33,50.4197268072,49.2772935287,0.4207078725,0.7217254060
310.35,65.2578331892,63.7794056024,0.5444123561,0.9340152307
310.37,83.9278260815,82.0265926384,0.7000846005,1.2011488425
310.39,107.2548335037,104.8252983062,0.8946038654,1.5349313321
310.41,136.1956927972,133.1106886016,1.1359493994,1.9490547961
310.44,171.8478612804,167.9553674336,1.4332721419,2.4592217049
310.46,215.4559082950,210.5757167314,1.7969507420,3.0832408217
310.48,268.4143679871,262.3346861254,2.2386147583,3.8410671034
310.50,332.2660133244,324.7401061215,2.7711302321,4.7547769708
310.52,408.6944418301,399.4374418249,3.4085378229,5.8484621823
310.54,499.5098945012,488.1959331092,4.1659345133,7.1480268787
310.56,606.6273038642,592.8871399266,5.0592905082,8.6808734295
310.58,732.0357157613,715.4550567267,6.1051941939,10.4754648408
310.60,877.7584601377,857.8771854058,7.3205199471,12.5607547847
310.62,1045.8050870184,1022.1175634691,8.7220260104,14.9654975390
310.64,1238.1079601321,1210.0647817653,10.3258299966,17.7173483702
310.66,1456.4606184417,1423.4717583366,12.1468890121,20.8419710930
310.68,1702.4385909033,1663.8783370435,14.1983427195,24.3619111402
310.70,1977.3186591328,1932.5323812545,16.4908391545,28.2954387238
310.72,2281.9935036774,2230.3063535000,19.0318228311,32.6553273462
310.74,2616.8854520271,2557.6130172581,21.8248153399,37.4476194291
310.76,2981.8627220781,2914.3235777282,24.8687167365,42.6704276134
310.78,3376.1619713044,3299.6919855752,28.1571594905,48.3128262387
310.80,3798.3212360599,3712.2893955790,31.6779490464,54.3538914345
310.82,4246.1274394482,4149.9528640246,35.4126258342,60.7619495894
310.84,4716.5825288380,4609.7522539756,39.3361825781,67.4940922842
310.86,5205.8919541067,5087.9789755171,43.4169678362,74.4960107534
310.88,5709.4786067622,5580.1596105226,47.6168017618,81.7021944778
310.90,6222.0245148031,6081.0966649191,51.8913231960,89.0365266879
310.92,6737.5415516042,6584.9376783494,56.1905785436,96.4132947112
310.94,7249.4712089933,7085.2727403930,60.4598528030,103.7386157974
310.96,7750.8121598651,7575.2591677268,64.6407320609,110.9122600773
310.98,8234.2729629438,8047.7707549417,68.6723753276,117.8298326744
311.00,8692.4459153309,8495.5676954238,72.4929622757,124.3852576314
311.03,9117.9968271337,8911.4820650406,76.0412732934,130.4734887997
311.05,9503.8644438458,9288.6127367033,79.2583494080,135.9933577345
311.07,9843.4624595637,9620.5228292550,82.0891730231,140.8504572856
311.09,10130.8766123152,9901.4323515097,84.4843070781,144.9599537275
311.11,10361.0492456166,10126.3985992183,86.4014286438,148.2492177545
311.13,10529.9440233143,10291.4771571599,87.8066961789,150.6601699755
311.15,10634.6841490844,10393.8570086693,88.6758948600,152.1512455550
311.17,10673.6584664467,10431.9642557997,88.9953130982,152.6988975487
311.19,10646.5911349953,10405.5302431772,88.7623143933,152.2985774248
311.21,10554.5721226753,10315.6213875783,87.9855816192,150.9651534778
311.23,10400.0474326591,10164.6296557522,86.6850249115,148.7327519954
311.25,10186.7696978777,9956.2243084259,84.8913587129,145.6540307389
311.27,9919.7114254356,9695.2671399641,82.6453673957,141.7989180758
311.29,9604.9446610009,9387.6948970089,79.9968913931,137.2528725988
311.31,9249.4920858479,9040.3737735425,77.0035762560,132.1147360493
311.33,8861.1554908504,8660.9317900135,73.7294349329,126.4942659040
311.35,8448.3281493885,8257.5754284581,70.2432784951,120.5094424354
311.37,8019.7978176716,7838.8970971638,66.6170723382,114.2836481696
311.39,7584.5469354084,7413.6798462167,62.9242736515,107.9428155402
311.41,7151.5561163829,6990.7052828000,59.2382019313,101.6126316516
311.43,6729.6162633501,6578.5698971687,55.6304879843,95.4158781971
311.45,6327.1536874745,6185.5140779150,52.1696388103,89.4699707491
311.47,5952.0715428213,5819.2670501245,48.9197466651,83.8847460317
311.49,5611.6097882999,5486.9098974618,45.9393612029,78.7605296352
311.51,5312.2248465761,5194.7578108664,43.2805345773,74.1865011323
311.53,5059.4892156813,4948.2618145521,40.9880413613,70.2393597679
311.55,4858.0105624424,4751.9295111428,39.0987686265,66.9822826732
311.57,4711.3693256069,4609.2638993157,37.6412668287,64.4641594625
311.59,4622.0735966243,4522.7190647911,36.6354494404,62.7190823929
311.61,4591.5300203072,4493.6715218556,36.0924285197,61.7660699320
