303.09,220.3426721413,192.1283815029,11.0893197253,17.1237360346
303.11,211.7845105095,184.6878306054,10.6456299947,16.4499178856
303.13,203.6015518806,177.5655039189,10.2219097936,15.8131040800
303.15,195.7925692107,170.7612760389,9.8178796836,15.2124721501
303.17,188.3508132609,164.2702876192,9.4329963822,14.6466753180
303.19,181.2648820386,158.0836809886,9.0665001510,14.1139289196
303.21,174.5195372990,152.1892891189,8.7174588147,13.6120939054
303.23,168.0964527144,146.5722652687,8.3848075312,13.1387555849
303.26,161.9748878969,141.2156489359,8.0673839431,12.6912965340
303.28,156.1322906697,136.1008708426,7.7639587873,12.2669632620
303.30,150.5448362781,131.2082050580,7.4732623996,11.8629267865
303.32,145.1879162456,126.5171797477,7.1940077908,11.4763376557
303.34,140.0365912312,122.0069593349,6.9249111037,11.1043761830
303.36,135.0660216187,117.6567101675,6.6647102647,10.7442987108
303.38,130.2518869872,113.4459593960,6.4121825545,10.3934806283
303.40,125.5708015288,109.3549530681,6.1661616464,10.0494566540
303.42,121.0007274490,105.3650149426,5.9255544290,9.7099585950
303.44,116.5213830168,101.4589027508,5.6893576713,9.3729504691
303.46,112.1146368182,97.6211541043,5.4566743320,9.0366605390
303.48,107.7648754456,93.8384104422,5.2267290816,8.6996095300
303.50,103.4593287719,90.0997047153,4.9988824321,8.3606340897
303.52,99.1883354093,86.3966971767,4.7726427477,8.0189044427
303.54,94.9455311114,82.7238438433,4.5476753791,7.6739351963
303.56,90.7279447408,79.0784838937,4.3238081987,7.3255883741
303.58,86.5359898604,75.4608353645,4.1010329293,6.9740679808
303.60,82.3733447359,71.8738927465,3.8795018350,6.6199057167
303.62,78.2467192010,68.3232251407,3.6595195656,6.2639378420
303.64,74.1655129814,64.8166791110,3.4415301986,5.9072736055
303.66,70.1413762418,61.3639958617,3.2260997860,5.5512560675
303.68,66.1876888288,57.9763574370,3.0138949589,5.1974165375
303.70,62.3189795308,54.6658809383,2.8056583690,4.8474241764
303.72,58.5503102874,51.4450829441,2.6021819132,4.5030325608
303.74,54.8966524278,48.3263381960,2.4042788123,4.1660251584
303.76,51.3722825358,45.3213570351,2.2127556626,3.8381617042
303.78,47.9902244282,42.4407050434,2.0283855709,3.5211274037
303.80,44.7617406952,39.6933685095,1.8518822502,3.2164849133
303.82,41.6960233104,37.0864939793,1.6838833409,2.9256420788
303.84,38.7997525379,34.6250194309,1.5249240717,2.6498060067
303.87,36.0770267549,32.3116266493,1.3754298007,2.3899679737
303.89,33.5292667592,30.1466757013,1.2357050635,2.1468842104
303.91,31.1552652149,28.1282668440,1.1059290599,1.9210679536
303.93,28.9513406098,26.2523943903,0.9861556192,1.7127895734
303.95,26.9115821843,24.5131800241,0.8763172998,1.5220840879
303.97,25.0281684725,22.9031696585,0.7762331219,1.3487651140
303.99,23.2917394674,21.4136756162,0.6856193080,1.1924441129
304.01,21.6918010711,20.0351447490,0.6041023319,1.0525536715
304.03,20.2171404193,18.7575331200,0.5312335396,0.9283735247
304.05,18.8562317930,17.5706689511,0.4665046158,0.8190580535
304.07,17.5976150005,16.4645875734,0.4093632139,0.7236640868
304.09,16.4302311116,15.4298249012,0.3592281395,0.6411779787
304.11,15.3437040180,14.4576592668,0.3155035769,0.5705411070
304.13,14.3285340692,13.5402723970,0.2775906178,0.5106710057
304.15,13.3763665655,12.6709709179,0.2449043344,0.4604912776
304.17,12.4798918098,11.8440844806,0.2168735063,0.4189337969
304.19,11.6330139267,11.0550935941,0.1929554051,0.3849649083
304.21,10.8307821562,10.3005489388,0.1726394002,0.3575938031
304.23,10.0693163903,9.5779839389,0.1554509290,0.3358815118
304.25,9.3456959860,8.8857946267,0.1409539014,0.3189474499
304.27,8.6578226004,8.2230969918,0.1287517460,0.3059738563
304.29,8.0042677987,7.5895719791,0.1184873304,0.2962084845
304.31,7.3841155687,6.9853076791,0.1098419883,0.2889658975
304.33,6.7968087553,6.4106471817,0.1025338819,0.2836276887
304.35,6.2420069352,5.8660491285,0.0963159039,0.2796419004
304.37,5.7194615140,5.3519663534,0.0909732981,0.2765218605
304.39,5.2289119989,4.8687462570,0.0863211459,0.2738445944
304.41,4.7700055906,4.4165548442,0.0822018307,0.2712489144
304.43,4.3422364981,3.9953211862,0.0784823687,0.2684329421
304.46,3.9449298964,3.6047240528,0.0750528840,0.2651529588
304.48,3.5771945364,3.2441535845,0.0718227469,0.2612182044
304.50,3.2379703377,2.9127587890,0.0687205871,0.2564909610
304.52,2.9260056997,2.6094351693,0.0656903003,0.2508802297
304.54,2.6399125612,2.3328821546,0.0626905355,0.2443398708
304.56,2.3781943274,2.0816377621,0.0596926015,0.2368639635
304.58,2.1392844383,1.8541232526,0.0566788382,0.2284823472
304.60,1.9215849602,1.6486880550,0.0536410586,0.2192558464
304.62,1.7235021920,1.4636519689,0.0505790165,0.2092712065
304.64,1.5434807678,1.2973455691,0.0474991243,0.1986360743
304.66,1.3800542093,1.1481646481,0.0444140723,0.1874754892
304.68,1.2317679793,1.0145109440,0.0413372387,0.1759197970
304.70,1.0973356220,0.8949378797,0.0382878522,0.1641098907
304.72,0.9755464791,0.7880758378,0.0352853192,0.1521853231
304.74,0.8653030489,0.6926705720,0.0323498166,0.1402826619
304.76,0.7656148501,0.6075821712,0.0295012002,0.1285314812
304.78,0.6755939050,0.5317842773,0.0267582926,0.1170513388
304.80,0.5944476587,0.4643599945,0.0241383004,0.1059493694
304.82,0.5214728390,0.4044974861,0.0216565441,0.0953188170
304.84,0.4560491466,0.3514848231,0.0193262339,0.0852381019
304.86,0.3976282982,0.3046997784,0.0171582964,0.0757702415
304.88,0.3457353645,0.2636098450,0.0151617875,0.0669637584
304.90,0.2999663083,0.2277684845,0.0133442100,0.0588536519
304.92,0.2599910612,0.1968158719,0.0117121184,0.0514631258
304.94,0.2255611780,0.1704834374,0.0102719422,0.0448058771
304.96,0.1965228505,0.1486030072,0.0090310451,0.0388889104
304.98,0.1728361142,0.1311213752,0.0079990419,0.0337158558
305.00,0.1545966326,0.1181172527,0.0071891927,0.0292904104
305.02,0.1420899809,0.1098467350,0.0066212639,0.0256222940
305.05,0.1358026160,0.1067513264,0.0063223045,0.0227294184
305.07,0.1365008152,0.1095254952,0.0063305387,0.0206453795
305.09,0.1452899527,0.1191674811,0.0066982719,0.0194250202
305.11,0.1636942807,0.1370483685,0.0074956901,0.0191513406
305.13,0.1937514633,0.1649944335,0.0088152813,0.0199432632
305.15,0.2381230623,0.2053838203,0.0107769381,0.0219643424
305.17,0.3002218503,0.2612583040,0.0135337821,0.0254324901
305.19,0.3843563076,0.3364504384,0.0172787318,0.0306307595
305.21,0.4958919264,0.4357257333,0.0222517993,0.0379191763
305.23,0.6414279583,0.5649386307,0.0287480597,0.0477475424
305.25,0.8289869952,0.7311999511,0.0371261788,0.0606690451
305.27,1.0682132616,0.9430521398,0.0478173176,0.0773544001
305.29,1.3705737352,1.2106470928,0.0613341538,0.0986061272
305.31,1.7495542450,1.5459195998,0.0782796702,0.1253724185
305.33,2.2208405837,1.9627475817,0.0993552671,0.1587599031
305.35,2.8024725187,2.4770883940,0.1253676577,0.2000444609
305.37,3.5149565097,3.1070786390,0.1572339134,0.2506790834
305.39,4.3813211087,3.8730833112,0.1959839426,0.3122976502
305.41,5.4270976108,4.7976788565,0.2427596249,0.3867133868
305.43,6.6802077376,5.9055540351,0.2988097852,0.4759107091
305.45,8.1707401928,7.2233125291,0.3654801974,0.5820291660
305.47,9.9305990256,8.7791622067,0.4441978527,0.7073382664
305.49,11.9930081066,10.6024770704,0.5364488292,0.8542021327
305.51,14.3918667197,12.7232280844,0.6437493065,1.0250332441
305.53,17.1609341867,15.1712617250,0.7676093545,1.2222347141
305.55,20.3328672230,17.9754495413,0.9094896757,1.4481313328
305.57,23.9380998444,21.1626978378,1.0707515588,1.7048898274
305.59,28.0039095781,24.7571180928,1.2526158532,1.9944556669
305.61,32.5519648201,28.7778728490,1.4560506995,2.3183667853
305.63,37.5983673152,33.2391943308,1.6817768676,2.6777720920
305.66,43.1513229175,38.1483366483,1.9301615088,3.0732562612
305.68,49.2099361227,43.5045074061,2.2011647254,3.5047560721
305.70,55.7629030829,49.2977119686,2.4942812165,3.9714674988
305.72,62.7873668772,55.5077418680,2.8084888160,4.4717640249
305.74,70.2480244975,62.1033843035,3.1422089824,5.0031336290
305.76,78.0965333110,69.0418975498,3.4932800793,5.5621365538
305.78,86.2712980374,76.2688220539,3.8589479878,6.1443905703
305.80,94.6976889206,83.7181726703,4.2358759840,6.7445870396
305.82,103.2887360021,91.3130515736,4.6201759537,7.3565410642
305.84,111.9463274375,98.9667064844,5.0074622073,7.9732777760
305.86,120.5629209570,106.5840421700,5.3929283158,8.5871554747
305.88,129.0237568156,114.0635748170,5.7714464672,9.1900248707
305.90,137.2095390353,121.2997998019,6.1376878803,9.7734221672
305.92,144.9996883652,128.1860614315,6.4862698396,10.3288052717
305.94,152.2752363198,134.6171165001,6.8118828101,10.8477571989
305.96,158.9232378242,140.4930174733,7.1094930042,11.3223129914
305.98,164.8401714636,145.7221192549,7.3744932103,11.7452024097
306.00,169.9359178239,150.2245862256,7.6028828817,12.1101411782
306.02,174.1375687212,153.9357496793,7.7914404218,12.4121105223
306.04,177.3930630946,156.8093098422,7.9378881368,12.6476261174
306.06,179.6745537687,158.8202976578,8.0410455855,12.8149897375
306.08,180.9814260093,159.9677261055,8.1009678642,12.9145182262
306.10,181.3429065002,160.2768766374,8.1190661130,12.9487455394
306.12,180.8202223824,159.8011849368,8.0982084693,12.9225950778
306.14,179.5082909272,158.6237088067,8.0428006123,12.8435209229
306.16,177.5369396782,156.8581781755,7.9588458778,12.7216178490
306.18,175.0716725511,154.6496412176,7.8539855959,12.5697009491
306.20,172.3140076903,152.1747299237,7.7375207220,12.4033562671
306.22,169.5014165002,149.6415719085,7.6204159544,12.2409638764
306.25,166.9068893553,147.2893720719,7.5152873013,12.1036943319
306.27,164.8381418603,145.3876777532,7.4363734869,12.0154783348
306.29,163.6364567213,144.2353247143,7.3994906854,12.0029478518
306.31,163.6751316279,144.1590397936,7.4219689133,12.0953449150
306.33,165.3574750912,145.5116512031,7.5225670834,12.3243920730
306.35,169.1142626800,148.6698315850,7.7213623616,12.7241161812
306.37,175.4005387991,154.0312749531,8.0396082159,13.3306151580
306.39,184.6916276242,162.0111896389,8.4995545738,14.1817557883
306.41,197.4782046710,173.0379785181,9.1242229746,15.3167898891
306.43,214.2602811143,187.5479780704,9.9371296731,16.7758764444
306.45,235.5399691942,205.9791416935,10.9619504494,18.5994988694
306.47,261.8129308119,228.7635818693,12.2221224979,20.8277695373
306.49,293.5584634988,256.3189309518,13.7403812371,23.4996181394
306.51,331.2282477426,289.0385410013,15.5382331739,26.6518663039
306.53,375.2338703420,327.2806220463,17.6353702711,30.3181983150
306.55,425.9333012266,371.3564724433,20.0490338751,34.5280436408
306.57,483.6167006225,421.5181296997,22.7933465392,39.3054014499
306.59,548.4918877626,477.9457288986,25.8786264654,44.6676364547
306.61,620.6700384418,540.7350630086,29.3107117001,50.6242919608
306.63,700.1521793817,609.8858392564,33.0903204564,57.1759675417
306.65,786.8171287253,685.2911969751,37.2124779594,64.3133148444
306.67,880.4115537349,766.7290713722,41.6660411772,72.0162067993
306.69,980.5428048938,853.8559774181,46.4333522220,80.2531344474
306.71,1086.6751328229,946.2037421476,51.4900487169,88.9808812081
306.73,1198.1297993862,1043.1796309306,56.8050549732,98.1445165672
306.75,1314.0894587334,1144.0701951179,62.3407714791,107.6777400199
306.77,1433.6070126205,1248.0490191297,68.0534722059,117.5035920451
306.79,1555.6189453199,1354.1883715812,73.8939099660,127.5355325885
306.81,1678.9629254242,1461.4745750342,79.8081199180,137.6788696783
306.83,1802.3992503731,1568.8267244693,85.7384015578,147.8325035676
306.86,1924.6354597383,1675.1181672158,91.6244477151,157.8909311839
306.88,2044.3533530619,1779.2000772045,97.4045856296,167.7464487360
306.90,2160.2373563920,1879.9262036767,103.0170807067,177.2914658910
306.92,2271.0032161504,1976.1779028847,108.4014562403,186.4208483277
306.94,2375.4258851450,2066.8884627765,113.4997767101,195.0341958771
306.96,2472.3655135371,2151.0657720650,118.2578448138,203.0379674930
306.98,2560.7905430589,2227.8124594875,122.6262664960,210.3473712788
307.00,2639.7970513017,2296.3427584196,126.5613452601,216.8879499302
307.02,2708.6236924127,2355.9955258747,130.0257764125,222.5968082529
307.04,2766.6618181199,2406.2430520314,132.9891229568,227.4234488024
307.06,2813.4606226536,2446.6955228759,135.4280668852,231.3302028816
307.08,2848.7274190061,2477.1012287564,137.3264417541,234.2922656448
307.10,2872.3234037251,2497.3428296573,138.6750638296,236.2973644127
307.12,2884.2554858189,2507.4301787497,139.4713889418,237.3451070745
307.14,2884.6649275487,2507.4903563542,139.7190298111,237.4460714568
307.16,2873.8136855320,2497.7556896805,139.4271747317,236.6207078357
307.18,2852.0692259580,2478.5504337379,138.6099425571,234.8981180554
307.20,2819.8890355473,2450.2771814763,137.2857296089,232.3148092124
307.22,2777.8052549715,2413.4033761248,135.4765661610,228.9134580077
307.24,2726.4104094957,2368.4487794065,133.2075257181,224.7417636427
307.26,2666.3446603128,2315.9742676433,130.5062040632,219.8514237443
307.28,2598.2849276339,2256.5722652971,127.4022815610,214.2972613660
307.30,2522.9360186893,2190.8589354891,123.9271719941,208.1365134046
307.32,2441.0237007934,2119.4680786368,120.1137523252,201.4282750672
307.34,2353.2894903063,2043.0465423916,115.9961601579,194.2330812713
307.36,2260.4867951476,1962.2508294391,111.6096398857,186.6125950909
307.38,2163.3779602770,1877.7445121146,106.9904149634,178.6293662792
307.40,2062.7317267137,1790.1960281270,102.1755625854,170.3466198662
307.42,1959.3206253110,1700.2764400843,97.2028682860,161.8280358425
307.45,1853.9178824604,1608.6567893893,92.1106413405,153.1374856502
307.47,1747.2935083610,1516.0047556804,86.9374769441,144.3386989647
307.49,1640.2093589655,1422.9804372161,81.7219574432,135.4948441968
307.51,1533.4130980235,1330.2311849006,76.5022917780,126.6680172763
307.53,1427.6311032111,1238.3855243852,71.3158982589,117.9186431331
307.55,1323.5606345204,1148.0464412108,66.1989485917,109.3048151690
307.57,1221.8612263142,1059.7839871255,61.1858754230,100.8815737002
307.59,1123.1461631009,974.1279593159,56.3088859644,92.7001891276
307.61,1027.9740728690,891.5606736072,51.5974871565,84.8074571431
307.63,936.8412419274,812.5103570440,47.0780529790,77.2450538953
307.65,850.1750306419,737.3454876423,42.7734539312,70.0489826830
307.67,768.3287464207,666.3703901047,38.7027669901,63.2491414243
307.69,691.5782515641,599.8223283953,34.8810800515,56.8690336139
307.71,620.1204876742,537.8702531911,31.3193997419,50.9256375553
307.73,554.0739933611,480.6152714301,28.0246659755,45.4294400142
307.75,493.4813861061,428.0928134877,24.9998711258,40.3846317495
307.77,438.3136798059,380.2763874250,22.2442765701,35.7894542509
307.79,388.4762230593,337.0827347508,19.7537149499,31.6366799641
307.81,343.8159744118,298.3781423585,17.5209630093,27.9142026949
307.83,304.1297825754,263.9856233855,15.5361674786,24.6057110070
307.85,269.1733133315,233.6926567776,13.7873052000,21.6914153427
307.87,238.6702599913,207.2591709922,12.2606585354,19.1487992705
307.89,212.3214891038,184.4254699729,10.9412879409,16.9533665434
307.91,189.8138046115,164.9198267102,9.8134852838,15.0793582732
307.93,170.8280581935,148.4655082237,8.8611938346,13.5004182022
307.95,155.0463870516,134.7870421302,8.0683836626,12.1901884341
307.97,142.1584188067,123.6155855835,7.4193742043,11.1228227386
307.99,131.8663426889,114.6933089856,6.8990988539,10.2734093666
308.01,123.8888035134,107.7767566129,6.4933093796,9.6182999196
308.04,117.9636273749,102.6391918542,6.1887206629,9.1353450127
308.06,113.8494336337,99.0719744458,5.9730985887,8.8040410914
308.08,111.3262255614,96.8850499970,5.8352958345,8.6055957264
308.10,110.1950800051,95.9066564878,5.7652417145,8.5229209091
308.12,110.2770799571,95.9823730408,5.7538934046,8.5405656030
308.14,111.4116417409,96.9736430728,5.7931562410,8.6445994658
308.16,113.4543980989,98.7559124596,5.8757812302,8.8224602521
308.18,116.2747948737,101.2165202602,5.9952476902,9.0627771245
308.20,119.7535533359,104.2524747296,6.1456386148,9.3551816036
308.22,123.7801393711,107.7682379613,6.3215157725,9.6901170146
308.24,128.2503665758,111.6736301890,6.5178008102,10.0586561827
308.26,133.0642434959,115.8819501209,6.7296677656,10.4523358311
308.28,138.1241564050,120.3083912236,6.9524514417,10.8630147099
308.30,143.3334586923,124.8688160886,7.1815750827,11.2827609519
308.32,148.5955165690,129.4789322937,7.4124997446,11.7037725585
308.34,153.8132388348,134.0538939028,7.6406966859,12.1183332891
308.36,158.8890963095,138.5083333157,7.8616430466,12.5188045781
308.38,163.7256147328,142.7568090280,8.0708400481,12.8976524897
308.40,168.2263040137,146.7146364907,8.2638519625,13.2475071542
308.42,172.2969673340,150.2990522344,8.4363631963,13.5612506789
308.44,175.8473164557,153.4306463718,8.5842500329,13.8321282268
308.46,178.7928053931,156.0349861413,8.7036629241,14.0538758686
308.48,181.0564238248,158.0442043307,8.7911071892,14.2208448870
308.50,182.5713662518,159.3993496898,8.8435652780,14.3281982730
308.52,183.2817498831,160.0510357375,8.8585275697,14.3719490174
308.54,183.1451682008,159.9616862015,8.8341100005,14.3491506208
308.56,182.1338369326,159.1065510554,8.7691058909,14.2579752103
308.58,180.2356220693,157.4746162193,8.6630326339,14.0977851775
308.60,177.4546412254,155.0691368862,8.5161591269,13.8691737854
308.62,173.8113760866,151.9077420508,8.3295099358,13.5739689291
308.65,169.3423033187,148.0221138000,8.1048480527,13.2152019978
308.67,164.0990253235,143.4572276236,7.8446340938,12.7970391253
308.69,158.1469377168,138.2701851847,7.5519641645,12.3246780310
308.71,151.5634807860,132.5286813639,7.2304884613,11.8042138315
308.73,144.4360429854,126.3091654369,6.8843137469,11.2424788802
308.75,136.8595996581,119.6947695052,6.5178935493,10.6468628576
308.77,128.9341806501,112.7730864671,6.1359104243,10.0251201475
308.79,120.7622658279,105.6338844868,5.7431548803,9.3851719582
308.81,112.4460736112,98.3667288373,5.3443988030,8.7348995843
308.83,104.0856897185,91.0593331138,4.9443108438,8.0820065416
308.85,95.7758475381,83.7947438443,4.5473029147,7.4337678384
308.87,87.6046794596,76.6502361940,4.1574751422,6.7969406377
308.89,79.6518662129,69.6956913236,3.7785291338,6.1776229715
308.91,71.9873657936,62.9924798483,3.4137090963,5.5811580857
308.93,64.6705297923,56.5926851190,3.0657610078,5.0120683138
308.95,57.7496091413,50.5386679387,2.7369099810,4.4740187429
308.97,51.2616325021,44.8629581185,2.4288550050,3.9698093007
308.99,45.2326275067,39.5884467023,2.1427796907,3.5013930272
309.01,39.6781429984,34.7288421696,1.8793770624,3.0699173196
309.03,34.6040221049,30.2893466359,1.6388860512,2.6757843114
309.05,30.0073709048,26.2675036239,1.4211371080,2.3187261539
309.07,25.8776656063,22.6541673719,1.2256042668,1.9978908248
309.09,22.1979422801,19.4345446278,1.0514610391,1.7119341712
309.11,18.9460168475,16.5892630931,0.8976376950,1.4591141740
309.13,16.0956887152,14.0954256661,0.7628777473,1.2373838553
309.15,13.6178885858,11.9276158929,0.6457917955,1.0444797947
309.17,11.4817389748,10.0588270468,0.5449072551,0.8780038376
309.19,9.6555042819,8.4612945469,0.4587128925,0.7354962138
309.21,8.1074153993,7.1072185525,0.3856974641,0.6144989122
309.24,6.8063613866,5.9693701848,0.3243821136,0.5126087385
309.26,5.7224473929,5.0215806502,0.2733464906,0.4275199936
309.28,4.8274235526,4.2391174020,0.2312488186,0.3570571422
309.30,4.0949939222,3.5989552732,0.1968403356,0.2991981748
309.32,3.5010176349,3.0799532407,0.1689746852,0.2520896085
309.34,3.0236163978,2.6629491811,0.1466129178,0.2140542263
309.36,2.6432033535,2.3307857671,0.1288248100,0.1835927244
309.38,2.3424483331,2.0682806510,0.1147872055,0.1593804394
309.40,2.1061901855,1.8621502669,0.1037798425,0.1402600497
309.42,1.9213324215,1.7009190911,0.0951805913,0.1252327204
309.44,1.7766720313,1.5747701175,0.0884571485,0.1134447523
309.46,1.6627593247,1.4754226866,0.0831606314,0.1041759975
309.48,1.5717255127,1.3959818678,0.0789174097,0.0968262288
309.50,1.4971152816,1.3307921655,0.0754212204,0.0909018912
309.52,1.4337233315,1.2752946169,0.0724254602,0.0860032514
309.54,1.3774381776,1.2258901608,0.0697358085,0.0818122062
309.56,1.3250953632,1.1798111620,0.0672032814,0.0780809184
309.58,1.2743413308,1.1350021796,0.0647177737,0.0746213765
309.60,1.2235085048,1.0900104738,0.0622021157,0.0712959146
309.62,1.1715016622,1.0438863226,0.0596066498,0.0680086893
309.64,1.1176953424,0.9960929421,0.0569043160,0.0646980839
309.66,1.0618418673,0.9464256482,0.0540862292,0.0613299896
309.68,1.0039892807,0.8949396704,0.0511577186,0.0578918916
309.70,0.9444097579,0.8418870975,0.0481348588,0.0543878015
309.72,0.8835309904,0.7876565192,0.0450411120,0.0508333591
309.74,0.8219000344,0.7327407320,0.0419056512,0.0472536512
309.76,0.7601069679,0.6776700133,0.0387594834,0.0436774712
309.78,0.6987677041,0.6229964402,0.0356347091,0.0401365547
309.80,0.6384856718,0.5692601773,0.0325626094,0.0366628851
309.82,0.5798265350,0.5169671332,0.0295724026,0.0332869992
309.85,0.5232990911,0.4665720800,0.0266903054,0.0300367057
309.87,0.4693418151,0.4184667706,0.0239388729,0.0269361716
309.89,0.4183144779,0.3729725514,0.0213365913,0.0240053352
309.91,0.3704942248,0.3303369298,0.0188976930,0.0212596019
309.93,0.3260754753,0.2907335325,0.0166321624,0.0187097804
309.95,0.2851729885,0.2542648732,0.0145459003,0.0163622149
309.97,0.2478274401,0.2209673504,0.0126410146,0.0142190751
309.99,0.2140128744,0.1908179100,0.0109162042,0.0122787602
310.01,0.1836454320,0.1637418401,0.0093672076,0.0105363844
310.03,0.1565758958,0.1396064073,0.0079864883,0.0089830001
310.05,0.1326731967,0.1182941253,0.0067672179,0.0076118536
310.07,0.1117117175,0.0996042536,0.0056979887,0.0064094752
310.09,0.0934717034,0.0833408509,0.0047675925,0.0053632601
310.11,0.0777211475,0.0692970519,0.0039641956,0.0044599000
310.13,0.0642231769,0.0572616538,0.0032757161,0.0036858069
310.15,0.0527423554,0.0470247354,0.0026901453,0.0030274747
310.17,0.0430498661,0.0383822783,0.0021958117,0.0024717762
310.19,0.0349275884,0.0311398024,0.0017815891,0.0020061969
310.21,0.0281711282,0.0251150677,0.0014370513,0.0016190092
310.23,0.0225918891,0.0201399212,0.0011525775,0.0012993904
310.25,0.0180182953,0.0160613868,0.0009194148,0.0010374937
310.27,0.0142962898,0.0127421103,0.0007297034,0.0008244761
310.29,0.0128564763,0.0115940193,0.0005888218,0.0006736353
310.31,0.0113226520,0.0103021215,0.0004728771,0.0005476534
310.33,0.0107478415,0.0099059848,0.0003856853,0.0004561713
310.35,0.0112785434,0.0105567405,0.0003245554,0.0003972475
310.37,0.0131861633,0.0125265889,0.0002883596,0.0003712147
310.39,0.0169147030,0.0162555913,0.0002778496,0.0003812621
310.41,0.0231482979,0.0224178853,0.0002961278,0.0004342848
310.44,0.0329058866,0.0320144504,0.0003493347,0.0005421014
310.46,0.0476725827,0.0465017846,0.0004476284,0.0007231697
310.48,0.0695801969,0.0679686713,0.0006065557,0.0010049699
310.50,0.1016529288,0.0993767150,0.0008489419,0.0014272719
310.52,0.1481386169,0.1448845949,0.0012074601,0.0020465618
310.54,0.2149511807,0.2102811251,0.0017280811,0.0029419745
310.56,0.3102560704,0.3035582551,0.0024746558,0.0042231594
310.58,0.4452376783,0.4356621355,0.0035349366,0.0060406061
310.60,0.6363775781,0.6227246770,0.0050378021,0.0086150991
310.62,0.9023296001,0.8829987006,0.0071310377,0.0121998619
310.64,1.2714638279,1.2442497975,0.0100375154,0.0171765150
310.66,1.7803819301,1.7422979967,0.0140454288,0.0240385045
310.68,2.4773240753,2.4243531855,0.0195346659,0.0334362239
310.70,3.4253713473,3.3521491685,0.0270020129,0.0462201659
310.72,4.7063591356,4.6057735309,0.0370919540,0.0634936508
310.74,6.4256048109,6.2882944171,0.0506338754,0.0866765184
310.76,8.7175509866,8.5312833762,0.0686864695,0.1175811410
310.78,11.7524171117,11.5013250514,0.0925900605,0.1585019998
310.80,15.7439352042,15.4075879266,0.1240274457,0.2123198320
310.82,20.9582183501,20.5105037417,0.1650936208,0.2826209877
310.84,27.7237713741,27.1315648165,0.2183744557,0.3738321019
310.86,36.4426003139,35.6641968849,0.2870339597,0.4913694693
310.88,47.6023099527,46.5855991105,0.3749092479,0.6418015942
310.90,61.7889963478,60.4693624143,0.4866116628,0.8330222708
310.92,79.7006446851,77.9985827048,0.6276317418,1.0744302386
310.94,102.1606337432,99.9790789079,0.8044448580,1.3771099773
310.96,130.1308299947,127.3522099783,1.0246134182,1.7540065982
310.98,164.7236328009,161.2066660516,1.2968805757,2.2200861737
311.00,207.2122098396,202.7884894167,1.6312493391,2.7924710837
311.03,259.0380570229,253.5084779779,2.0390403187,3.4905387263
311.05,321.8149242643,314.9460332946,2.5329204459,4.3359705238
311.07,397.3280908968,388.8484591656,3.1268944893,5.3527372419
311.09,487.5279661018,477.1247072458,3.8362516140,6.5670072421
311.11,594.5170153294,581.8325932356,4.6774586168,8.0069634770
311.13,720.5291258923,705.1586150531,5.6679931529,9.7025176862
311.15,867.9006889550,849.3896659470,6.8261111360,11.6849118720
311.17,1039.0329217323,1016.8761764195,8.1705446070,13.9862007057
311.19,1236.3452713244,1209.9865295986,9.7201288854,16.6386128404
311.21,1462.2201269864,1431.0529717170,11.4933608948,19.6737943746
311.23,1718.9395086904,1682.3096708462,13.5078940841,23.1219437601
311.25,2008.6148787316,1965.8240455346,15.7799791942,27.0108540027
311.27,2333.1117161167,2283.4229672735,18.3238640703,31.3648847729
311.29,2693.9709718433,2636.6159086790,21.1511695526,36.2038936117
311.31,3092.3299547946,3026.5175314922,24.2702619481,41.5421613543
311.33,3528.8455489662,3453.7725518184,27.6856454085,47.3873517393
311.35,4003.6229003352,3918.4859524125,31.3973994618,53.7395484609
311.37,4516.1528065176,4420.1617045260,35.4006877292,60.5904142624
311.39,5065.2609718084,4957.6530927640,39.6853633078,67.9225157366
311.41,5649.0720405356,5529.1274921223,44.2356943182,75.7088540951
311.43,6264.9908906046,6132.0480246799,49.0302296642,83.9126362606
311.45,6909.7030673836,6763.1739348183,54.0418202149,92.4873123504
311.47,7579.1954896200,7418.5807897546,59.2378045876,101.3768952777
311.49,8268.7977007539,8093.7007726956,64.5803617623,110.5165662960
311.51,8973.2430189413,8783.3824361554,70.0270252842,119.8335575017
311.53,9686.7480133429,9481.9683777297,75.5313462580,129.2482893553
311.55,10403.1078631356,10183.3884489412,81.0436851801,138.6757290144
311.57,11115.8043993693,10881.2653684519,86.5121063909,148.0269245266
311.59,11818.1230425875,11569.0290371273,91.8833439974,157.2106614628
311.61,12503.2744752205,12240.0354873195,97.1038048828,166.1351830183
311.64,13164.5167568870,12887.6862713433,102.1205731402,174.7099124035
311.66,13795.2737144188,13505.5442156739,106.8823810597,182.8471176853
311.68,14389.2458087149,14087.4418300602,111.3405146070,190.4634640477
311.70,14940.5102698747,14627.5792375109,115.4496259768,197.4814063870
311.72,15443.6080546053,15120.6092370487,119.1684319181,203.8303856384
311.74,15893.6160554371,15561.7079673127,122.4602836659,209.4478044585
311.76,16286.2039102128,15946.6305373864,125.2936019053,214.2797709211
311.78,16617.6756491693,16271.7518597727,127.6421776790,218.2816117177
311.80,16884.9972056686,16534.0936907127,129.4853469333,221.4181680227
311.82,17085.8114442974,16731.3394954822,130.8080520024,223.6638968128
311.84,17218.4427810900,16861.8391663838,131.6008073461,225.0028073601
311.86,17281.8936585233,16924.6058030592,131.8595890475,225.4282664165
