318.35,32.5093871770,32.4685589321,0.0134200731,0.0271042433
318.37,40.1525051117,40.1111233710,0.0135759332,0.0274255198
318.39,49.3415486432,49.2997807413,0.0136720689,0.0276235938
318.41,60.3122474345,60.2702400535,0.0137150305,0.0277102128
318.43,73.3171587571,73.2750269194,0.0137151598,0.0277041738
318.45,88.6223481945,88.5801637827,0.0136868080,0.0276316133
318.47,106.5028990475,106.4606748494,0.0136499386,0.0275289231
318.49,127.2371193091,127.1947901504,0.0136313451,0.0274445036
318.51,151.0994564227,151.0568549924,0.0136665973,0.0274421951
318.53,178.3521513432,178.3089764229,0.0138029183,0.0276060819
318.55,209.2357316112,209.1915058725,0.0141030984,0.0280471053
318.57,243.9585300699,243.9125434444,0.0146508886,0.0289122030
318.59,282.6857506633,282.6369541716,0.0155692852,0.0304156799
318.61,325.5270437002,325.4740195029,0.0169927031,0.0327909293
318.63,372.5262122842,372.4669704968,0.0191306522,0.0364001111
318.65,423.6496098366,423.5814215554,0.0222546129,0.0417111773
318.67,478.7765466023,478.6956969060,0.0267275571,0.0493484791
318.69,537.6912635700,537.5927260586,0.0330329150,0.0601423493
318.71,600.0772397448,599.9542512857,0.0418113859,0.0751921501
318.73,665.5144154351,665.3579254069,0.0539072058,0.0959455469
318.75,733.4807695557,733.2786254038,0.0704653403,0.1243650113
318.77,803.3537494717,803.0900605988,0.0928656542,0.1628152867
318.79,874.4232300716,874.0770018472,0.1229919441,0.2145241715
318.82,945.9021443679,945.4459300617,0.1632251883,0.2835712384
318.84,1016.9446012132,1016.3427516879,0.2165916913,0.3751417843
318.86,1086.6676130816,1085.8741357245,0.2869069607,0.4957735330
318.88,1154.1766192723,1153.1325856860,0.3789418494,0.6536415185
318.90,1218.5942132341,1217.2246535226,0.4986115892,0.8588822152
318.92,1279.0912967635,1277.3015190077,0.6531874394,1.1239564389
318.94,1334.9197203539,1332.5909978199,0.8515295009,1.4640485301
318.96,1385.4453374511,1382.4299139914,1.1043377829,1.8974968248
318.98,1430.1803086686,1426.2956854380,1.4244168621,2.4462474214
319.00,1468.8134460212,1463.8359307279,1.8269474710,3.1363198192
319.02,1501.2373902207,1494.8949142376,2.3297561367,3.9982692127
319.04,1527.5714669786,1519.5357060688,2.9535716625,5.0676262290
319.06,1548.1791688127,1538.0570400084,3.7222549003,6.3852908823
319.08,1563.6793532911,1551.0040032122,4.6629860637,7.9978537531
319.10,1574.9504301399,1559.1718778808,5.8063919532,9.9578141838
319.12,1583.1270208431,1563.6026700732,7.1865941096,12.3236629545
319.14,1589.5888066675,1565.5740947782,8.8411582952,15.1597958540
319.16,1595.9415256136,1566.5810299968,10.8109260440,18.5362251446
319.18,1603.9903273302,1568.3096970691,13.1397105191,22.5280584842
319.20,1615.7059398719,1572.6050616764,15.8738417295,27.2147196897
319.22,1633.1843366987,1581.4321729825,19.0615503926,32.6788929843
319.24,1658.6008109345,1596.8323615969,22.7521854039,39.0051820901
319.26,1694.1595619581,1620.8753960086,26.9952669104,46.2784875826
319.28,1742.0400728353,1655.6088483234,31.8393851884,54.5821199738
319.30,1804.3417021248,1703.0060406158,37.3309645703,63.9956814888
319.32,1883.0280262265,1764.9140302032,43.5129211207,74.5927656931
319.34,1979.8725442884,1843.0031427541,50.4232520627,86.4385400590
319.36,2096.4073916932,1938.7195730568,58.0936034736,99.5872911521
319.38,2233.8767096724,2053.2425549004,66.5478700910,114.0800246797
319.41,2393.1961558760,2187.4474307263,75.8008841060,129.9422177002
319.43,2574.9201831756,2341.8760742700,85.8572570040,147.1818329879
319.45,2779.2181095855,2516.7155406959,96.7104292732,165.7876891178
319.47,3005.8602068964,2711.7860146824,108.3419858234,185.7282855689
319.49,3254.2140766062,2926.5382117362,120.7212788975,206.9511543763
319.51,3523.2524556093,3160.0612687353,133.8053977425,229.3828055241
319.53,3811.5713346581,3411.0999789768,147.5394952186,252.9292836553
319.55,4117.4185440479,3678.0815137071,161.8574759559,277.4773439593
319.57,4438.7315293831,3959.1504124722,176.6830241031,302.8962097230
319.59,4773.1829060068,4252.2105377155,191.9309312536,329.0398441179
319.61,5118.2319420085,4554.9723013170,207.5086663501,355.7496366487
319.63,5471.1797966660,4865.0031906501,223.3181135293,382.8573775835
319.65,5829.2261199280,5179.7794325375,239.2573920456,410.1883734572
319.67,6189.5245231868,5496.7365560534,255.2226657983,437.5645454259
319.69,6549.2344795186,5813.3166644845,271.1098494528,464.8073513480
319.71,6905.5674114803,6127.0104103215,286.8161241760,491.7403827911
319.73,7255.8250746331,6435.3919831286,302.2411885824,518.1915096903
319.75,7597.4288316985,6736.1458564573,317.2881890791,543.9944772063
319.77,7927.9390105782,7027.0845744368,331.8642973592,568.9898996360
319.79,8245.0642137948,7306.1574598080,345.8809297885,593.0256424159
319.81,8546.6611527824,7571.4507537017,359.2536319659,615.9566320661
319.83,8830.7262689553,7821.1803102717,371.9016796706,637.6441816784
319.85,9095.3810196756,8053.6785175086,383.7474724921,657.9549624453
319.87,9338.8532056987,8267.3775595456,394.7158165539,676.7597860842
319.89,9559.4570592787,8460.7914421327,404.7332061336,693.9323858604
319.91,9755.5749386989,8632.4993159651,413.7272189946,709.3483924717
319.93,9925.6434167056,8781.1325845332,421.6261364934,722.8846945370
319.95,10068.1462511793,8905.3680193650,428.3588864984,734.4193511206
319.97,10181.6162355154,9003.9286728471,433.8553857094,743.8321869849
319.99,10264.6472588480,9075.5937891746,438.0473293158,751.0061522164
320.02,10315.9171107173,9119.2182103747,440.8694420218,755.8294698545
320.04,10334.2206965987,9133.7610058037,442.2611677062,758.1985322698
320.06,10318.5124530272,9118.3222758568,442.1687380771,758.0214439307
320.08,10267.9559291363,9072.1863515589,440.5475264071,755.2220496191
320.10,10181.9777976380,8994.8689864120,437.3645634528,749.7442376462
320.12,10060.3230269267,8886.1656634653,432.6010712548,741.5562710866
320.14,9903.1076290386,8746.1978562479,426.2548584434,730.6548794995
320.16,9710.8653218554,8575.4540102936,418.3424189996,717.0688408462
320.18,9484.5846165354,8374.8221600231,408.9005854408,700.8617988527
320.20,9225.7332526350,8145.6114550471,397.9876066168,682.1340940332
320.22,8936.2675261882,7889.5604163502,385.6835484530,661.0234348438
320.24,8618.6267716267,7608.8321359960,372.0900353990,637.7044384525
320.26,8275.7017704888,7305.9864998421,357.3288477123,612.3862194568
320.28,7910.8013418769,6983.9508093997,341.5404425925,585.3098373556
320.30,7527.5885382489,6645.9635797731,324.8811542507,556.7434943466
320.32,7130.0092746177,6295.5116336031,307.5200771395,526.9771873698
320.34,6722.2083565011,5936.2560371652,289.6354159043,496.3164500287
320.36,6308.4374819537,5571.9509046069,271.4105048892,465.0755309082
320.38,5892.9589428994,5206.3583504490,253.0296612808,433.5702892910
320.40,5479.9489110838,4843.1630161783,234.6740413218,402.1110983407
320.42,5073.4041382185,4485.8895523343,216.5176648798,370.9960386289
320.44,4677.0556429075,4137.8262156393,198.7237607353,340.5046426858
320.46,4294.2933136565,3801.9580688522,181.4415949536,310.8924698254
320.48,3928.0997134956,3480.9082399219,164.8037224026,282.3864001409
320.50,3581.0047049775,3176.8976043446,148.9241172785,255.1814466619
320.52,3255.0507851986,2891.7139606586,133.8967561414,229.4383318755
320.54,2951.7758183486,2626.6964469641,119.7949940454,205.2824276675
320.56,2672.2130473197,2382.7354700545,106.6715922971,182.8038100575
320.58,2416.9054002554,2160.2852300963,94.5593728897,162.0583866487
320.61,2185.9339055695,1959.3888331351,83.4724338032,143.0699838428
320.63,1978.9582530814,1779.7142513554,73.4078433090,125.8332533993
320.65,1795.2674687047,1620.5993486319,64.3477211465,110.3172403708
320.67,1633.8385087293,1481.1040399386,56.2616098485,96.4694466111
320.69,1493.4005322407,1360.0676039561,49.1090401176,84.2202251571
320.71,1372.5026625776,1256.1692067164,42.8421992537,73.4873495471
320.73,1269.5831826223,1167.9898046283,37.4086202412,64.1806169202
320.75,1183.0383032059,1094.0737597173,32.7538201493,56.2063626927
320.77,1111.2888770901,1032.9886995167,28.8238288575,49.4717858301
320.79,1052.8436816616,983.3823704777,25.5675617211,43.8890053665
320.81,1006.3581422480,944.0354502688,22.9390016608,39.3787892359
320.83,970.6875984077,913.9094866491,20.8991664954,35.8739142610
320.85,944.9344147200,892.1893074681,19.4178455289,33.3221302734
320.87,928.4883966084,878.3193898927,18.4750950490,31.6887111353
320.89,921.0600858072,872.0337828879,18.0624853657,30.9585806298
320.91,922.7065786786,873.3792444841,18.1840923620,31.1380019162
320.93,933.8495370964,882.7312871152,18.8572245585,32.2558159900
320.95,955.2850532001,900.8028260980,20.1128728870,34.3642081800
320.97,988.1849963985,928.6451068374,21.9958653838,37.5389732710
320.99,1034.0894267625,967.6405566277,24.5647036391,41.8792406832
321.01,1094.8896186860,1019.4871799444,27.8910529396,47.5066127525
321.03,1172.8012189676,1086.1741059731,32.0588545330,54.5636630902
321.05,1270.3270811675,1169.9479183012,37.1630272104,63.2117397469
321.07,1390.2093892856,1273.2694630711,43.3077272630,73.6280208736
321.09,1535.3708224600,1398.7609556134,50.6041414860,86.0017798785
321.11,1708.8447291031,1549.1433959758,59.1677977620,100.5298335504
321.13,1913.6945794574,1727.1645660527,69.1153920441,117.4111705970
321.15,2152.9233498243,1935.5182153137,80.5611492004,136.8407893914
321.17,2429.3739524838,2176.7554424323,93.6127577030,159.0028116559
321.20,2745.6223478371,2453.1897338464,108.3669437456,184.0629819962
321.22,3103.8655369853,2766.7976080214,124.9047778805,212.1607096393
321.24,3505.8067344786,3119.1168932030,143.2868157954,243.4008226957
321.26,3952.5440239408,3511.1482106529,163.5483440612,277.8454948301
321.28,4444.4583216694,3943.2559218277,185.6945730235,315.5060688069
321.30,4981.1161908252,4415.0823002427,209.6964351087,356.3359005111
321.32,5561.1826698674,4925.4705870006,235.4868079512,400.2239087177
321.34,6182.3525507880,5472.4043729416,262.9575297084,446.9894558405
321.36,6841.3035560518,6052.9663225438,291.9573679254,496.3788320770
321.38,7533.6752793656,6663.3196298912,322.2911177685,548.0636419414
321.40,8254.0776294956,7298.7154934459,353.7199971768,601.6413781114
321.42,8996.1276762430,7953.5255931795,385.9633080150,656.6381290987
321.44,9752.5238839791,8621.3075666250,418.7017261224,712.5140466106
321.46,10515.1480786005,9294.8948722717,451.5818359342,768.6709144648
321.48,11275.2003827131,9966.5157304352,484.2221075575,824.4621657827
321.50,12023.3626561198,10627.9371924394,516.2201244550,879.2050265754
321.52,12749.9846673214,11270.6292636610,547.1608009604,932.1943466513
321.54,13445.2907622269,11885.9471336995,576.6254795013,982.7179409055
321.56,14099.5983114276,12465.3238441864,604.2015173912,1030.0727819694
321.58,14703.5419762972,13000.4681622393,629.4920906778,1073.5815889888
321.60,15248.2961205352,13483.5609136613,652.1258693045,1112.6092307916
321.62,15725.7877781737,13907.4431015649,671.7662228748,1146.5783694960
321.64,16128.8923086789,14265.7888842426,688.1196063452,1174.9837520402
321.66,16451.6082868556,14553.2603740484,700.9429708425,1197.4048903827
321.68,16689.1969277464,14765.6312965622,710.0495571186,1213.5160337798
321.70,16838.2939676044,14899.8864835906,715.3134208424,1223.0940314632
321.72,16896.9804459794,14954.2852332026,716.6721049965,1226.0230822913
321.74,16864.8150008381,14928.3908149030,714.1275844345,1222.2965801380
321.76,16742.8265652397,14823.0651091627,707.7454484294,1212.0159884844
321.78,16533.4686871226,14640.4294221789,697.6523916793,1195.3868544352
321.81,16240.5381019205,14383.7937547889,684.0321476439,1172.7121790766
321.83,15869.0614239142,14057.5578929547,667.1200530022,1144.3834538735
321.85,15425.1548341974,13667.0885802703,647.1964760775,1110.8697476880
321.87,14915.8623941426,13218.5776981556,624.5793736303,1072.7052832382
321.89,14348.9790835649,12718.8867992664,599.6162586770,1030.4759740079
321.91,13732.8648493017,12175.3835111870,572.6758669245,984.8054026676
321.93,13076.2558647262,11595.7752609152,544.1398017355,936.3407111022
321.95,12388.0788692044,10987.9454879124,514.3944185900,885.7388423117
321.97,11677.2739139057,10359.7970450637,483.8231816059,833.6535286945
321.99,10952.6301290097,9719.1068694613,452.7996889400,780.7233630150
322.01,10222.6382930452,9073.3952783519,421.6815231058,727.5612214205
322.03,9495.3630740861,8429.8124500516,390.8050386836,674.7452359515
322.05,8778.3368695422,7795.0438241669,360.4811557327,622.8114406378
322.07,8078.4762364773,7175.2353351202,330.9921843545,572.2481436706
322.09,7402.0210132538,6575.9386088892,302.5896659420,523.4920110029
322.11,6754.4954151856,6002.0755308780,275.4931809876,476.9257862801
322.13,6140.6896649269,5457.9209534729,249.8900428667,432.8775198595
322.15,5564.6601102052,4947.1017709588,225.9357724214,391.6211370305
322.17,5029.7452994441,4472.6101582418,203.7552298077,353.3781430822
322.19,4538.5951372388,4036.8284552661,183.4442680359,318.3202408633
322.21,4093.2100302210,3641.5629848967,165.0717668719,286.5726249429
322.23,3694.9868594506,3288.0840187983,148.6819059999,258.2177150797
322.25,3344.7686745710,2977.1691508791,134.2965422115,233.2990999094
322.27,3042.8951791297,2709.1474846039,121.9175661464,211.8254784241
322.29,2789.2514681444,2483.9423869262,111.5291313166,193.7744148439
322.31,2583.3126057484,2301.1106521398,103.0996621322,179.0957446965
322.33,2424.1826196763,2159.8768217817,96.5835794985,167.7145241583
322.35,2310.6264758216,2059.1613564407,91.9226966424,159.5334373726
322.37,2241.0948834627,1997.6025486337,89.0472724762,154.4346358584
322.40,2213.7411816326,1973.5714240661,87.8767252469,152.2810104163
322.42,2226.4321178840,1985.1813333053,88.3200483150,152.9169628840
322.44,2276.7528282432,2030.2924125875,90.2759773801,156.1687584874
322.46,2362.0081363451,2106.5128234087,93.6329871731,161.8445890865
322.48,2479.2221959142,2211.1985555830,98.2692068661,169.7344975258
322.50,2625.1388277847,2341.4538779625,104.0523533528,179.6103309132
322.52,2796.2250079691,2494.1346165798,110.8397849095,191.2258970465
322.54,2988.6799083921,2665.8563928091,118.4787746806,204.3174935429
322.56,3198.4516730509,2853.0097607963,126.8070938518,218.6049633085
322.58,3421.2637354426,3051.7838489903,135.6539785648,233.7934032841
322.60,3652.6519638746,3258.1996491412,144.8415332538,249.5756170409
322.62,3888.0132852676,3468.1535302833,154.1865971689,265.6353575452
322.64,4122.6657195312,3677.4709155543,163.5030717889,281.6513566322
322.66,4351.9189967547,3881.9693829413,172.6046762310,297.3020852446
322.68,4571.1541741942,4077.5297781467,181.3080674683,312.2711364378
322.70,4775.9099671853,4260.1733013938,189.4362340514,326.2530747908
322.72,4961.9729036466,4426.1419911644,196.8220479198,338.9595543457
322.74,5125.4679511781,4571.9796174342,203.3118404541,350.1254753990
322.76,5262.9459681541,4694.6097308096,208.7688573753,359.5149305741
322.78,5371.4642568305,4791.4075498956,213.0764437609,366.9266846354
322.80,5448.6565991545,4860.2624593009,216.1408150434,372.1989404983
322.82,5492.7894973604,4899.6281959787,217.8932832101,375.2131666335
322.84,5502.8018592965,4908.5582630943,218.2918281408,375.8967967146
322.86,5478.3260568342,4886.7247245453,217.3219314131,374.2246594204
322.88,5419.6890989926,4834.4192585612,214.9966222563,370.2190519342
322.90,5327.8935529292,4752.5361438897,211.3557207830,363.9484316547
322.92,5204.5787630415,4642.5376699962,206.4643000805,355.5247633511
322.94,5051.9638070319,4506.4032552217,200.4104240559,345.0996197572
322.96,4872.7744362277,4346.5642778764,193.3022500508,332.8591888829
322.98,4670.1569299536,4165.8272339539,185.2646123602,319.0183879896
323.01,4447.5823134498,3967.2882986567,176.4352234338,303.8143197182
323.03,4208.7448387730,3754.2427829909,166.9606427231,287.4993285480
323.05,3957.4579941458,3530.0923288502,156.9921682328,270.3339245335
323.07,3697.5533649938,3298.2547507779,146.6818032617,252.5798368443
323.09,3432.7840943164,3062.0778859623,136.1784401841,234.4934413128
323.11,3166.7373828377,2824.7615516185,125.6243866615,216.3197778616
323.13,2902.7572048198,2589.2886162504,115.1522961073,198.2872653479
323.15,2643.8852863668,2358.3723109110,104.8828432951,180.6036936271
323.17,2392.8055613991,2134.4067520726,94.9224928204,163.4523886791
323.19,2151.8155854683,1919.4413923290,85.3623858772,146.9902892793
323.21,1922.8062141360,1715.1629093494,76.2775276392,131.3465492301
323.23,1707.2568957198,1522.8910087425,67.7265999379,116.6222146098
323.25,1506.2438346389,1343.5857083312,59.7522842406,102.8907797838
323.27,1320.4593626161,1177.8646208410,52.3820289055,90.1995084690
323.29,1150.2405703554,1026.0284981598,45.6291833739,78.5713866735
323.31,995.6050920693,888.0931574373,39.4944155859,68.0075633501
323.33,856.2918937619,763.8258723718,33.9673272345,58.4901317324
323.35,731.8045493749,652.7839853371,29.0281673488,49.9850793336
323.37,621.4578294572,554.3564800587,24.6496738753,42.4454619130
323.39,524.4185616497,467.8004413875,20.7986920370,35.8141853895
323.41,439.7498238954,392.2804989626,17.4379177782,30.0270115269
323.43,366.4488519334,326.9026645767,14.5273933106,25.0151321338
323.45,303.4815414123,270.7451380905,12.0258649134,20.7075071191
323.47,249.8123452289,222.8850118512,9.8919558533,17.0328841976
323.49,204.4293215197,182.4206561312,8.0851444685,13.9214831111
323.51,166.3643276536,148.4897820219,6.5665470213,11.3063436788
323.53,134.7085539890,120.2833550381,5.2995128466,9.1243506498
323.55,108.6237580911,97.0556809121,4.2500463105,7.3169600632
323.57,87.3495825511,78.1310075355,3.3870694036,5.8306524642
323.60,70.2076598373,62.9072647575,2.6825564500,4.6171632151
323.62,56.6027651287,50.8571786002,2.1115474050,3.6335078122
323.64,46.0218915319,41.5275372488,1.6520785416,2.8418604432
323.66,38.0314733220,34.5368042478,1.2850386950,2.2093078244
323.68,32.2733862200,29.5716395814,0.9939779899,1.7075197175
323.70,28.4600598497,26.3826218749,0.7648837907,1.3123632921
323.72,26.3690202534,24.7794494260,0.5859387328,1.0034866398
323.74,25.8371371421,24.6258599428,0.4472736305,0.7638934399
323.76,26.7547144150,25.8343837495,0.3407239914,0.5795238215
323.78,29.0600899964,28.3615751924,0.2595979750,0.4388548930
323.80,32.7318844338,32.2008500001,0.1984601145,0.3325283134
323.82,37.7855705686,37.3795889592,0.1529351566,0.2530124970
323.84,44.2660994918,43.9522425604,0.1195322862,0.1942997427
323.86,52.2422973837,51.9951472330,0.0954911707,0.1516408331
323.88,61.8008147513,61.6008369989,0.0786489991,0.1213156137
323.90,73.0399172217,72.8721425930,0.0673274613,0.1004377142
323.92,86.0630847346,85.9160491080,0.0602381346,0.0867907346
323.94,100.9724136292,100.8373115230,0.0564045010,0.0786928064
323.96,117.8618522307,117.7318638352,0.0550987302,0.0748862804
323.98,136.8103427669,136.6800996875,0.0557913821,0.0744493266
324.00,157.8749880688,157.7401477460,0.0581122784,0.0767263970
324.02,181.0844074865,180.9413106594,0.0618209376,0.0812747556
324.04,206.4324895147,206.2778790252,0.0667851402,0.0878245788
324.06,233.8727854168,233.7035680977,0.0729663660,0.0962504399
324.08,263.3138154135,263.1268517737,0.0804110174,0.1065522929
324.10,294.6155737468,294.4074827192,0.0892464878,0.1188443438
324.12,327.5875186506,327.3544868656,0.0996812635,0.1333504264
324.14,361.9883161296,361.7259031000,0.1120083325,0.1504046836
324.16,397.5275715174,397.2305038534,0.1266112383,0.1704564844
324.19,433.8697301077,433.5316795160,0.1439721357,0.1940785859
324.21,470.6402589151,470.2536003441,0.1646812005,0.2219775779
324.23,507.4341380777,506.9896860335,0.1894467081,0.2550056339
324.25,543.8265959001,543.3133187296,0.2191050355,0.2941725435
324.27,579.3859202628,578.7906341192,0.2546297661,0.3406569240
324.29,613.6875346817,612.9946394355,0.2971175219,0.3957784499
324.31,646.3324148272,645.5233642989,0.3478862457,0.4611652253
324.33,676.9602013910,676.0133943070,0.4083206113,0.5384876898
324.35,705.2695904551,704.1599541267,0.4799839615,0.6296539281
324.37,731.0347865931,729.7334741520,0.5645745712,0.7367398599
324.39,754.1220015633,752.5961268955,0.6639085195,0.8619686688
324.41,774.5044962968,772.7169245095,0.7798945966,1.0076803627
324.43,792.2755213076,790.1847341278,0.9145005490,1.1762905973
324.45,807.6585429159,805.2185993853,1.0697102265,1.3702382328
324.47,821.0141967340,818.1748097458,1.2474715478,1.5919215256
324.49,832.8434841621,829.5502326231,1.4496356214,1.8436233831
324.51,843.7868181302,839.9815126800,1.6778878418,2.1274267090
324.53,854.6186282398,850.2398454229,1.9336723169,2.4451215235
324.55,866.2373491346,861.2211446480,2.2181115339,2.7981062204
324.57,879.6507363905,873.9315425475,2.5319237193,3.1872859912
324.59,895.9565789888,889.4682849314,2.8753408532,3.6129720604
324.61,916.3190046563,908.9962103077,3.2480307268,4.0747858872
324.63,941.9407028252,933.7201293460,3.6490267414,4.5715728617
324.65,974.0315189011,964.8535498463,4.0766693074,5.1013302038
324.67,1013.7740023266,1003.5843211948,4.5285626802,5.6611537335
324.69,1062.2866187586,1051.0379006377,5.0015508405,6.2472078928
324.71,1120.5854620661,1108.2390700882,5.4917155838,6.8547228452
324.73,1189.5454222916,1176.0730540907,5.9943993223,7.4780216705
324.75,1269.8618773265,1255.2471030890,6.5042542404,8.1105796141
324.77,1362.0140734167,1346.2537058067,7.0153184078,8.7451160990
324.80,1466.2314358474,1449.3366733495,7.5211182945,9.3737187921
324.82,1582.4640981002,1564.4613873140,8.0147958891,9.9879975338
324.84,1710.3589465284,1691.2905156820,8.4892573834,10.5792644346
324.86,1849.2424403310,1829.1664655533,8.9373392271,11.1387350616
324.88,1998.1113666140,1977.1017444228,9.3519861376,11.6577442141
324.90,2155.6325542121,2133.7782664627,9.7264353005,12.1279692637
324.92,2320.1523223836,2297.5563954793,10.0543996514,12.5416526131
324.94,2489.7161981602,2466.4942719797,10.3302440700,12.8918157869
324.96,2662.0989942744,2638.3775374254,10.5491448400,13.1724536476
324.98,2834.8451931888,2810.7594020498,10.7072320333,13.3787082274
325.00,3005.3187877778,2981.0102358231,10.8017015622,13.5070063955
325.02,3170.7616410172,3146.3757436359,10.8308975270,13.5551620194
325.04,3328.3588009706,3304.0421727221,10.7943595208,13.5224362275
325.06,3475.3088750359,3451.2066597747,10.6928333234,13.4095538490
325.08,3608.8972340241,3585.1504882725,10.5282450575,13.2186760122
325.10,3726.5694960058,3703.3127074849,10.3036380402,12.9533281379
325.12,3826.0027821861,3803.3615896160,10.0230798102,12.6182916440
325.14,3905.1719122400,3883.2610956390,9.6915376632,12.2194579140
325.16,3962.4080854917,3941.3298763492,9.3147319984,11.7636550761
325.18,3996.4476673644,3976.2904180043,8.8989720360,11.2584530958
325.20,4006.4691041561,3987.3063407377,8.4509807395,10.7119552161
325.22,3992.1164436861,3974.0063125795,7.9777156929,10.1325837033
325.24,3953.5084883959,3936.4935911006,7.4861925904,9.5288678139
325.26,3891.2332090413,3875.3408074882,6.9833174411,8.9092412027
325.28,3806.3276778852,3791.5702399378,6.4757329575,8.2818553332
325.30,3700.2443964125,3686.6204414960,5.9696836169,7.6544142855
325.32,3574.8054654555,3562.3006626347,5.4709028208,7.0340351446
325.34,3432.1465412883,3420.7350070072,4.9845244224,6.4271368078
325.36,3274.6529137230,3264.2986538300,4.5150197286,5.8393586951
325.39,3104.8903116437,3095.5487521560,4.0661599649,5.2755095414
325.41,2925.5331758971,2917.1527289883,3.6410031841,4.7395452633
325.43,2739.2931358654,2731.8167514790,3.2419037329,4.2345738637
325.45,2548.8502897101,2542.2169486414,2.8705417015,3.7628845130
325.47,2356.7896325269,2350.9357433658,2.5279692806,3.3259973307
325.49,2165.5446213704,2160.4052909465,2.2146706435,2.9247299996
325.51,1977.3494362694,1972.8595907933,1.9306318507,2.5592771668
325.53,1794.2010208633,1790.2963623834,1.6754173453,2.2292986323
325.55,1617.8314862815,1614.4492765842,1.4482495938,1.9340122667
325.57,1449.6909947272,1446.7706644909,1.2480892784,1.6722885666
325.59,1290.9407652855,1288.4243531129,1.0737129464,1.4427431285
325.61,1142.4554769692,1140.2879070712,0.9237862574,1.2438247524
325.63,1004.8340107938,1002.9632223402,0.7969309395,1.0738968203
325.65,878.4172399095,876.7941840360,0.6917841540,0.9313102771
325.67,763.3114243886,761.8899471360,0.6070492839,0.8144669123
325.69,659.4157022697,658.1523330163,0.5415376281,0.7218721728
325.71,566.4521793397,565.3058451468,0.4942006690,0.6521769833
325.73,483.9972017150,482.9288881447,0.4641529076,0.6042084400
325.75,411.5125312873,410.4849099905,0.4506854347,0.5769894667
325.77,348.3753217064,347.3523644505,0.4532705675,0.5697477392
325.79,293.9059965424,292.8525944290,0.4715579981,0.5819143434
325.81,247.3933474338,246.2749529119,0.5053629980,0.6131127724
325.83,208.1163855441,206.8986934815,0.5546472990,0.6631389842
325.85,175.3626836835,174.0113662315,0.6194933485,0.7319333479
325.87,148.4431305284,146.9236388054,0.7000727100,0.8195454191
325.89,126.7030947006,124.9805384304,0.7966094625,0.9260925803
325.91,109.5307279831,107.5698419333,0.9093396107,1.0517138243
325.93,96.3613262116,94.1265303193,1.0384674217,1.1965197235
325.95,86.6801048553,84.1356617087,1.1841200863,1.3605404075
325.97,80.0222001221,77.1324710716,1.3463018288,1.5436728174
326.00,75.9710234242,72.7008212926,1.5248489469,1.7456290621
326.02,74.1552657323,70.4702988560,1.7193872622,1.9658876330
326.04,74.2449545489,70.1123534985,1.9292935330,2.2036493089
326.06,75.9469317696,71.3358467073,2.1536623922,2.4577995814
326.08,79.0000776299,73.8823309715,2.3912803349,2.7268793625
326.10,83.1705576845,77.5213336913,2.6406081759,3.0090656006
326.12,88.2473192169,82.0458694844,2.8997732273,3.3021632114
326.14,94.0380130042,87.2683546958,3.1665722036,3.6036094348
326.16,100.3654677428,93.0170499735,3.4384855576,3.9104913577
326.18,107.0647989812,99.1331121213,3.7127035781,4.2195769080
326.20,113.9812912050,105.4683867719,3.9861668066,4.5273638620
326.22,120.9685228303,111.8834529572,4.2556058819,4.8301204339
326.24,127.8879330756,118.2470286784,4.5176128080,5.1239753280
326.26,134.6082601439,124.4352839017,4.7687014316,5.4049824586
326.28,141.0058359880,130.3319706847,5.0053837932,5.6692092528
326.30,146.9652475656,135.8289150691,5.2242494120,5.9128267399
326.32,152.3803240770,140.8268309822,5.4220466630,6.1322015225
326.34,157.1553409401,145.2363527246,5.5957635294,6.3239865200
326.36,161.2063298838,148.9791813988,5.7427049308,6.4852073120
326.38,164.4623875900,151.9892435696,5.8605638639,6.6133409838
326.40,166.8668825788,154.2137673263,5.9474837550,6.7063845977
326.42,168.3784710308,155.6141912880,6.0021097055,6.7629107634
326.44,168.9718399386,156.1668298310,6.0236263185,6.7821077308
326.46,168.6381610428,155.8632750326,6.0117831479,6.7638059259
326.48,167.3850958080,154.7103936754,5.9668999100,6.7084807026
326.50,165.2365493092,152.7300901129,5.8898631437,6.6172466917
326.52,162.2318887461,149.9585813238,5.7821003885,6.4918270709
326.54,158.4249261664,146.4454541499,5.6455457543,6.3345134678
326.56,153.8825126316,142.2523654821,5.4825901423,6.1481097053
326.59,148.6828753415,137.4515055158,5.2960215484,5.9358653555
326.61,142.9137606371,132.1238820705,5.0889575943,5.7014018801
326.63,136.6704334200,126.3574720156,4.8647724961,5.4486336461
326.65,130.0536538047,120.2453517037,4.6270223711,5.1816888292
326.67,123.1673778398,113.8835487763,4.3793711562,4.9048324071
326.69,116.1182330594,107.3706580146,4.1255207285,4.6223957349
326.71,109.0116301347,100.8040794200,3.8691469908,4.3387140318
326.73,101.9520262803,94.2803856377,3.6138455453,4.0580766920
326.75,95.0413590453,87.8938366252,3.3630877152,3.7846903912
326.77,88.3783188957,81.7357055790,3.1201888756,3.5226574187
326.79,82.0579967550,75.8939512223,2.8882897986,3.2759695942
326.81,76.1718571215,70.4531910595,2.6703493375,3.0485154590
326.83,70.8081327077,65.4950640130,2.4691520738,2.8441046429
326.85,66.0524491761,61.0988060825,2.2873243057,2.6665009652
326.87,61.9887226354,57.3420781914,2.1273602246,2.5194659209
