303.34,303.2412032707,291.8986327872,4.4061271110,6.9364472871
303.36,291.0559858570,280.3349350914,4.1622236877,6.5589261399
303.38,278.6048178798,268.5032096630,3.9190317114,6.1827637800
303.40,265.9985550662,256.5086042748,3.6787896514,5.8114288230
303.42,253.3362959952,244.4453042766,3.4434280192,5.4479033027
303.44,240.7051864778,232.3963541084,3.2145624833,5.0946724287
303.46,228.1806889180,220.4339154184,2.9934980516,4.7537316479
303.48,215.8272191913,208.6198684757,2.7812426997,4.4266084770
303.50,203.6990500863,197.0066606271,2.5785286051,4.1143962439
303.52,191.8413808799,185.6383063712,2.3858390299,3.8177966935
303.54,180.2914796741,174.5514506724,2.2034388979,3.5371684158
303.56,169.0798171916,163.7764189397,2.0314072158,3.2725782235
303.58,158.2311264022,153.3381922736,1.8696696837,3.0238528996
303.60,147.7652325450,143.2571585548,1.7180290735,2.7906277294
303.62,137.6983087434,133.5502819984,1.5761987537,2.5723990150
303.64,128.0427194230,124.2308965283,1.4438212751,2.3685555100
303.66,118.8080643294,115.3096783136,1.3204962354,2.1784220150
303.68,110.0013262628,106.7947487107,1.2057972042,2.0012872253
303.70,101.6270676074,98.6918319307,1.0992864539,1.8364278434
303.72,93.6875368645,91.0043319096,1.0005261203,1.6831270659
303.74,86.1827176922,83.7333599692,0.9090861683,1.5406879833
303.76,79.1103518693,76.8777435318,0.8245496300,1.4084425800
303.78,72.4659639822,70.4340424137,0.7465156300,1.2857570954
303.80,66.2429101681,64.3965937394,0.6746007155,1.1720345164
303.82,60.4324666651,58.7576000058,0.6084389809,1.0667149369
303.84,55.0239669833,53.5072680185,0.5476814192,0.9692744406
303.87,50.0049896160,48.6339997111,0.4919948595,0.8792230564
303.89,45.3615927684,44.1246305717,0.4410607793,0.7961022523
303.91,41.0786224717,39.9647410064,0.3945743864,0.7194826080
303.93,37.1398894627,36.1388385329,0.3522430122,0.6489601148
303.95,33.5286440165,32.6308331441,0.3137863892,0.5841553720
303.97,30.2277863739,29.4242516230,0.2789357209,0.5247106379
303.99,27.2201825321,26.5025548349,0.2474336903,0.4702883257
304.01,24.4889294354,23.8494042699,0.2190345403,0.4205695796
304.03,22.0175825806,21.4488906199,0.1935042872,0.3752530954
304.05,19.7903394375,19.2857179118,0.1706210013,0.3340541341
304.07,17.7921747723,17.3453394081,0.1501750858,0.2967036712
304.09,16.0089277282,15.6140452082,0.1319695082,0.2629476502
304.11,14.4273420845,14.0790030702,0.1158199340,0.2325462898
304.13,13.0350644515,12.7282572416,0.1015547438,0.2052734355
304.15,11.8206064113,11.5506913371,0.0890149179,0.1809159413
304.17,10.7732781248,10.5359627804,0.0780537908,0.1592730810
304.19,9.8831017413,9.6744171333,0.0685366872,0.1401559970
304.21,9.1407133614,8.9569910244,0.0603404590,0.1233871968
304.23,8.5372623369,8.3751124279,0.0533529485,0.1088001128
304.25,8.0643165122,7.9206068448,0.0474724100,0.0962387410
304.27,7.7137810769,7.5856170151,0.0426069175,0.0855573735
304.29,7.4778393136,7.3625443884,0.0386737951,0.0766204457
304.31,7.3489208049,7.2440178742,0.0355990992,0.0693025098
304.33,7.3197036374,7.2228963580,0.0333171838,0.0634883572
304.35,7.3831551491,7.2923094804,0.0317703801,0.0590733067
304.37,7.5326150366,7.4457404515,0.0309088146,0.0559636780
304.39,7.7619234085,7.6771534399,0.0306903930,0.0540774723
304.41,8.0655950259,7.9811667374,0.0310809685,0.0533452778
304.43,8.4390394207,8.3532713612,0.0320547109,0.0537114175
304.46,8.8788248177,8.7900929947,0.0335946870,0.0551353479
304.48,9.3829690153,9.2896810817,0.0356933982,0.0575929088
304.50,9.9513319958,9.8518956858,0.0383548805,0.0610799717
304.52,10.5858851014,10.4786781429,0.0415940433,0.0656116258
304.54,11.2911517799,11.1744847728,0.0454393211,0.0712265591
304.56,12.0745559002,11.9466327556,0.0499335838,0.0779885864
304.58,12.9468254222,12.8056979103,0.0551363978,0.0859902800
304.60,13.9222087931,13.7657318333,0.0611237332,0.0953525193
304.62,15.0188095893,14.8445902775,0.0679904242,0.1062282931
304.64,16.2587312899,16.0640768943,0.0758506071,0.1188032932
304.66,17.6681358636,17.4500010128,0.0848380939,0.1332963475
304.68,19.2771661471,19.0321008352,0.0951061368,0.1499588393
304.70,21.1197074143,20.8438078414,0.1068264288,0.1690728708
304.72,23.2329659087,22.9218305507,0.1201871985,0.1909479386
304.74,25.6568460624,25.3055396998,0.1353902678,0.2159159177
304.76,28.4331137662,28.0361424638,0.1526469721,0.2443241893
304.78,31.6043404261,31.1556406161,0.1721728815,0.2765268170
304.80,35.2126315630,34.7055764155,0.1941813088,0.3128737511
304.82,39.2981542051,38.7255803429,0.2188756523,0.3536981416
304.84,43.8974889600,43.2517462655,0.2464406897,0.3993019519
304.86,49.0418449713,48.3148717352,0.2770330122,0.4499401832
304.88,54.7551857609,53.9386107705,0.3107708442,0.5058041151
304.90,61.0523391952,60.1376112896,0.3477236540,0.5670042280
304.92,67.9371574286,66.9157019200,0.3879019900,0.6335535007
304.94,75.4007714492,74.2641728315,0.4312475142,0.7053510901
304.96,83.4201179055,82.1603244473,0.4776247098,0.7821687384
304.98,91.9567324490,90.5662793454,0.5268138335,0.8636392628
305.00,100.9559403359,99.4281856262,0.5785060554,0.9492486489
305.02,110.3465125488,108.6758790240,0.6323011583,1.0383323625
305.05,120.0411422129,118.2233504571,0.6877107330,1.1300810200
305.07,129.9361985292,127.9685140141,0.7441532437,1.2235312694
305.09,139.9144387642,137.7958669372,0.8009730944,1.3175987311
305.11,149.8461601604,147.5776327756,0.8574442414,1.4110831423
305.13,159.5919263774,157.1764461870,0.9127858235,1.5026943662
305.15,169.0056271376,166.4483675152,0.9661791682,1.5910804537
305.17,177.9379744016,175.2463271878,1.0167873369,1.6748598765
305.19,186.2403275011,183.4238939173,1.0637766198,1.7526569638
305.21,193.7687186499,190.8392400533,1.1063392528,1.8231393436
305.23,200.3879338386,197.3591612362,1.1437165453,1.8850560569
305.25,205.9754999436,202.8630034049,1.1752215701,1.9372749684
305.27,210.4254155998,207.2463370894,1.2002605272,1.9788179831
305.29,213.6516660456,210.4244156098,1.2183541162,2.0088963196
305.31,215.5904262279,212.3343545614,1.2291464725,2.0269251940
305.33,216.2030477786,212.9380580465,1.2324280121,2.0325617199
305.35,215.4770254807,212.2231772513,1.2281383932,2.0257098362
305.37,213.4268096813,210.2039061536,1.2163727426,2.0065307851
305.39,210.0937380026,206.9209111198,1.1973823489,1.9754445338
305.41,205.5452311279,202.4405349258,1.1715714174,1.9331247847
305.43,199.8733202510,196.8533416440,1.1394903083,1.8804882986
305.45,193.1926101372,190.2721046286,1.1018259054,1.8186796031
305.47,185.6378077361,182.8293654296,1.0593899015,1.7490524049
305.49,177.3609702772,174.6747150824,1.0131059341,1.6731492607
305.51,168.5286382868,165.9719605421,0.9639965746,1.5926811700
305.53,159.3190264194,156.8963463996,0.9131712054,1.5095088144
305.55,149.9194369663,147.6319941080,0.8618157769,1.4256270813
305.57,140.5240486677,138.3697089499,0.8111853493,1.3431543685
305.59,131.3322097539,129.3052816758,0.7626001722,1.2643279058
305.61,122.5473335063,120.6383816595,0.7174458561,1.1915059907
305.63,114.3764574530,112.5721018948,0.6771779432,1.1271776150
305.66,107.0304852746,105.3131748841,0.6433309054,1.0739794850
305.68,100.7250853803,99.0728341830,0.6175312893,1.0347199081
305.70,95.6821738006,94.0682509228,0.6015144063,1.0124084715
305.72,92.1318634834,90.5244299540,0.5971436458,1.0102898836
305.74,90.3147192510,88.6764082664,0.6064311731,1.0318798115
305.76,90.4841195028,88.7715609555,0.6315584918,1.0810000556
305.78,92.9084941440,91.0717890628,0.6748951040,1.1618099771
305.80,97.8731849838,95.8553409078,0.7390133087,1.2788307673
305.82,105.6816654245,103.4180093316,0.8266971068,1.4369589861
305.84,116.6558305752,114.0734223037,0.9409428508,1.6414654208
305.86,131.1351474450,128.1522209712,1.0849501522,1.8979763215
305.88,149.4743753534,145.9998419205,1.2621004600,2.2124329729
305.90,172.0397046777,167.9727550962,1.4759221985,2.5910273829
305.92,199.2031603148,194.4330073950,1.7300410795,3.0401118404
305.94,231.3352015247,225.7410053445,2.0281149339,3.5660812462
305.96,268.7955295264,262.2465482545,2.3737530223,4.1752282495
305.98,311.9221902121,304.2781976709,2.7704203546,4.8735721865
306.00,361.0192005563,352.1312065461,3.2213288190,5.6666651913
306.02,416.3429276392,406.0542331611,3.7293164962,6.5593779819
306.04,478.0877103184,466.2353173905,4.2967196328,7.5556732951
306.06,546.3711032382,532.7874925352,4.9252395113,8.6583711917
306.08,621.2193717558,605.7346458778,5.6158097905,9.8689160876
306.10,702.5537982796,684.9981765433,6.3684685478,11.1871531883
306.12,790.1785145893,770.3851480491,7.1822412327,12.6111253073
306.14,883.7704331054,861.5784961241,8.0550389442,14.1368980368
306.16,982.8719504308,958.1299485320,8.9835780440,15.7584238544
306.18,1086.8869655174,1059.4561863976,9.9633257446,17.4674533747
306.20,1195.0806810526,1164.8387038428,10.9884759645,19.2535012446
306.22,1306.5835300479,1273.4276987900,12.0519587990,21.1038724577
306.25,1420.3994166375,1384.2501780149,13.1454858335,23.0037527873
306.27,1535.4182976259,1496.2223004951,14.2596322925,24.9363648357
306.29,1650.4329402321,1608.1657963958,15.3839554806,26.8831883517
306.31,1764.1595172612,1718.8281278728,16.5071478964,28.8242414861
306.33,1875.2615271977,1826.9058892159,17.6172215394,30.7384164337
306.35,1982.3763643650,1931.0707840656,18.7017190719,32.6038612150
306.37,2084.1437409895,2029.9973977185,19.7479461709,34.3983970822
306.39,2179.2350672176,2122.3918889657,20.7432186084,36.0999596178
306.41,2266.3828389193,2207.0206713545,21.6751169805,37.6870505478
306.43,2344.4090752522,2282.7381465028,22.5317417703,39.1391869276
306.45,2412.2518696598,2348.5125746930,23.3019610077,40.4373338869
306.47,2468.9892182131,2403.4492645125,23.9756442436,41.5643093563
306.49,2513.8593587981,2446.8103355161,24.5438752935,42.5051478490
306.51,2546.2770335286,2478.0304804010,24.9991386878,43.2474142477
306.53,2565.8452273576,2496.7282932530,25.3354747571,43.7814590849
306.55,2572.3621176115,2502.7129083114,25.5485996525,44.1006092908
306.57,2565.8231463227,2495.9858676351,25.6359877065,44.2012904994
306.59,2546.4182994906,2476.7383049820,25.5969146897,44.0830791726
306.61,2514.5248358887,2445.3436884887,25.4324616450,43.7486848936
306.63,2470.6958462552,2402.3464999710,25.1454800404,43.2038651028
306.65,2415.6451369760,2348.4473392565,24.7405199476,42.4572762701
306.67,2350.2290179100,2284.4850251694,24.2237238097,41.5202669669
306.69,2275.4256309528,2211.4163197828,23.6026891007,40.4066195170
306.71,2192.3124850509,2130.2939301003,22.8863037984,39.1322478567
306.73,2102.0428670681,2042.2434437991,22.0845590923,37.7148599485
306.75,2005.8217786806,1948.4398356276,21.2083441260,36.1735935365
306.77,1904.8819900682,1850.0841213908,20.2692277310,34.5286341179
306.79,1800.4609165302,1748.3808491491,19.2792332075,32.8008255785
306.81,1693.7784304574,1644.5165315722,18.2506092587,31.0112788764
306.83,1586.0165908622,1539.6399794611,17.1956054437,29.1809925974
306.86,1478.3012001368,1434.8444395534,16.1262546809,27.3304894049
306.88,1371.6856646125,1331.1519979566,15.0541686738,25.4794777395
306.90,1267.1373312354,1229.5004109606,13.9903504241,23.6465451710
306.92,1165.5264361799,1130.7324894393,12.9450276693,21.8488891737
306.94,1067.6177320547,1035.5880956109,11.9275104556,20.1020900004
306.96,974.0647949574,944.6987474564,10.9460753344,18.4199291239
306.98,885.4069509070,858.5847664914,10.0078778670,16.8142553966
307.00,802.0687064176,777.6548519394,9.1188942975,15.2948997795
307.02,724.3615164743,702.2079151234,8.2838923793,13.8696381047
307.04,652.4876804246,632.4369672221,7.5064305160,12.5442000723
307.06,586.5461197431,568.4348189906,6.7888835874,11.3223214728
307.08,526.5397634706,510.2013246414,6.1324931278,10.2058355713
307.10,472.3842475775,457.6518839916,5.5374389375,9.1947987157
307.12,423.9176239085,410.6269075221,5.0029287465,8.2876445625
307.14,380.9107727791,368.9019481488,4.5273022401,7.4813608809
307.16,343.0782207670,332.1982113436,4.1081455939,6.7716826900
307.18,310.0890795009,300.1931694950,3.7424126544,6.1532955092
307.20,281.5778452855,272.5310300630,3.4265490274,5.6200427413
307.22,257.1548256432,248.8328326719,3.1566155829,5.1651316165
307.24,236.4159924184,228.7059829348,2.9284082282,4.7813326980
307.26,218.9520957722,211.7530643946,2.7375712243,4.4611686167
307.28,204.3569096951,197.5798050558,2.5797017847,4.1970884499
307.30,192.2345155787,185.8021096263,2.4504441900,3.9816249305
307.32,182.2055648077,176.0521017469,2.3455721440,3.8075324477
307.34,173.9124922116,167.9831501665,2.2610585604,3.6679045285
307.36,167.0236827243,161.2738821309,2.1931324462,3.5562702160
307.38,161.2366146435,155.6312073981,2.1383228877,3.4666693184
307.40,156.2800266280,150.7923990352,2.0934905470,3.3937071037
307.42,151.9151703226,146.5262912163,2.0558473357,3.3325894417
307.45,147.9362239809,142.6336670863,2.0229651842,3.2791397849
307.47,144.1699519443,138.9469187582,1.9927750043,3.2297996791
307.49,140.4747014683,135.3290677829,1.9635570805,3.1816147201
307.51,136.7388324847,131.6722382846,1.9339242134,3.1322080317
307.53,132.8786778150,127.8956767351,1.9027989842,3.0797434348
307.55,128.8361313920,123.9434123466,1.8693865172,3.0228805120
307.57,124.5759604255,119.7816504809,1.8331440883,2.9607237545
307.59,120.0829343061,115.3959884702,1.7937488661,2.8927679058
307.61,115.3588584738,110.7885388786,1.7510649839,2.8188415004
307.63,110.4195955460,105.9750395864,1.7051110216,2.7390504310
307.65,105.2921487703,100.9820231841,1.6560288413,2.6537231795
307.67,100.0118744251,95.8441101156,1.6040545607,2.5633591095
307.69,94.6198802731,90.6014809183,1.5494922821,2.4685809605
307.71,89.1606567757,85.2975729658,1.4926910164,2.3700924067
307.73,83.6799767572,79.9770365551,1.4340250676,2.2686412592
307.75,78.2230878814,74.6839743114,1.3738779702,2.1649886131
307.77,72.8332110367,69.4604770284,1.3126299161,2.0598839738
307.79,67.5503468891,64.3454586134,1.2506484686,1.9540461612
307.81,62.4103828383,59.3737830946,1.1882822465,1.8481495836
307.83,57.4444837494,54.5756680384,1.1258571722,1.7428153089
307.85,52.6787423879,49.9763414562,1.0636748250,1.6386062467
307.87,48.1340597631,45.5959236488,1.0020124095,1.5360256818
307.89,43.8262215254,41.4495013984,0.9411238570,1.4355183803
307.91,39.7659389180,37.5471689765,0.8812398865,1.3374704726
307.93,35.9600623907,33.8952149179,0.8225775521,1.2422267453
307.95,32.4106166117,30.4951848518,0.7653298273,1.1500732342
307.97,29.1163609485,27.3454100574,0.7096765642,1.0612581877
307.99,26.0730142070,24.4412342266,0.6557830139,0.9759915181
308.01,23.2737859360,21.7755405476,0.6038004606,0.8944483825
308.04,20.7098877669,19.3392601589,0.5538662715,0.8167720138
308.06,18.3710092746,17.1218464276,0.5061034186,0.7430757755
308.08,16.2457475337,15.1117040555,0.4606195763,0.6734445077
308.10,14.3219838502,13.2965662210,0.4175059385,0.6079352961
308.12,12.5872049343,11.6638166860,0.3768359127,0.5465778364
308.14,11.0287689200,10.2007569210,0.3386638541,0.4893745918
308.16,9.6340112553,8.8947164460,0.3030226699,0.4362987339
308.18,8.3908816019,7.7336747940,0.2699288374,0.3873040568
308.20,7.2872882525,6.7056311243,0.2393725105,0.3423096725
308.22,6.3117696739,5.7992555452,0.2113248173,0.3012129321
308.24,5.4533852374,5.0037831972,0.1857364533,0.2638874784
308.26,4.7017512527,4.3090471439,0.1625388452,0.2301852244
308.28,4.0470587073,3.7054920633,0.1416457703,0.1999387822
308.30,3.4800774055,3.1841735595,0.1229553679,0.1729642790
308.32,2.9921503816,2.7367471438,0.1063524572,0.1490644729
308.34,2.5751816612,2.3554501603,0.0917110651,0.1280320605
308.36,2.2216197093,2.0330792120,0.0788970645,0.1096530633
308.38,1.9244382758,1.7629650079,0.0677708233,0.0937101772
308.40,1.6771158360,1.5389460259,0.0581897760,0.0799859804
308.42,1.4736144309,1.3553419647,0.0500108398,0.0682659076
308.44,1.3083584362,1.2069276480,0.0430926129,0.0583409165
308.46,1.1762135949,1.0889078161,0.0372973104,0.0500097957
308.48,1.0724665381,0.9968930852,0.0324924101,0.0430810799
308.50,0.9928049479,0.9268772557,0.0285519954,0.0373745634
308.52,0.9332984814,0.8752160770,0.0253577983,0.0327224167
308.54,0.8903805458,0.8386075247,0.0227999563,0.0289699288
308.56,0.8608309903,0.8140735984,0.0207775055,0.0259759070
308.58,0.8417597419,0.7989436016,0.0191986403,0.0236127754
308.60,0.8305913708,0.7908388064,0.0179807699,0.0217664180
308.62,0.8250505114,0.7876583550,0.0170504068,0.0203358099
308.65,0.8231480081,0.7875661875,0.0163429189,0.0192324835
308.67,0.8231675956,0.7889787363,0.0158021741,0.0183798698
308.69,0.8236505266,0.7905507966,0.0153800764,0.0177125191
308.71,0.8233928165,0.7911738095,0.0150361957,0.0171754328
308.73,0.8214150019,0.7899474267,0.0147370276,0.0167229975
308.75,0.8169610179,0.7861794756,0.0144555865,0.0163183031
308.77,0.8094799324,0.7793692134,0.0141707865,0.0159322430
308.79,0.7986103798,0.7691931807,0.0138668586,0.0155426768
308.81,0.7841639067,0.7554899467,0.0135327688,0.0151336116
308.83,0.7661072114,0.7382437188,0.0131616410,0.0146944102
308.85,0.7445421623,0.7175657287,0.0127501764,0.0142190033
308.87,0.7196913838,0.6936809364,0.0122981534,0.0137052718
308.89,0.6918656009,0.6668970364,0.0118077412,0.0131540715
308.91,0.6614661581,0.6376072414,0.0112833150,0.0125691531
308.93,0.6289354822,0.6062430521,0.0107305154,0.0119557963
308.95,0.5947578173,0.5732751437,0.0101561186,0.0113207881
308.97,0.5594303780,0.5391858167,0.0095674783,0.0106716825
308.99,0.5234644005,0.5044703418,0.0089723513,0.0100166827
309.01,0.4873393736,0.4695928021,0.0083782338,0.0093636927
309.03,0.4515121211,0.4349951313,0.0077923275,0.0087203959
309.05,0.4163993791,0.4010803845,0.0072212371,0.0080938638
309.07,0.3823691285,0.3682044639,0.0066707900,0.0074903438
309.09,0.3497345334,0.3366703381,0.0061459070,0.0069151071
309.11,0.3187500899,0.3067243711,0.0056505209,0.0063723498
309.13,0.2896114045,0.2785561569,0.0051875462,0.0058651679
309.15,0.2624540868,0.2522974656,0.0047588662,0.0053955156
309.17,0.2373587845,0.2280270267,0.0043654370,0.0049643541
309.19,0.2143535441,0.2057729659,0.0040072674,0.0045715943
309.21,0.1934203146,0.1855189365,0.0036835857,0.0042163040
309.24,0.1745013009,0.1672102812,0.0033929330,0.0038968042
309.26,0.1575055171,0.1507603139,0.0031332915,0.0036108136
309.28,0.1423161417,0.1360574001,0.0029022144,0.0033555930
309.30,0.1287974544,0.1229716178,0.0026969571,0.0031280900
309.32,0.1168007174,0.1113604593,0.0025145662,0.0029250287
309.34,0.1061737707,0.1010778180,0.0023521499,0.0027432492
309.36,0.0967607210,0.0919740674,0.0022067248,0.0025794697
309.38,0.0884108688,0.0839043502,0.0020754950,0.0024306452
309.40,0.0809812336,0.0767310869,0.0019558685,0.0022939686
309.42,0.0743394518,0.0703267600,0.0018455108,0.0021669290
309.44,0.0683658227,0.0645758843,0.0017423832,0.0020473515
309.46,0.0629545597,0.0593762150,0.0016447632,0.0019334179
309.48,0.0580143254,0.0546392716,0.0015512516,0.0018236715
309.50,0.0534681473,0.0502902702,0.0014607657,0.0017170078
309.52,0.0492528222,0.0462675665,0.0013725218,0.0016126522
309.54,0.0453179178,0.0425217159,0.0012860087,0.0015101293
309.56,0.0416244834,0.0390142541,0.0012009553,0.0014092243
309.58,0.0381435711,0.0357162985,0.0011172934,0.0013099407
309.60,0.0348546615,0.0326070579,0.0010351188,0.0012124552
309.62,0.0317440768,0.0296723291,0.0009546513,0.0011170738
309.64,0.0288034480,0.0269030450,0.0008761976,0.0010241883
309.66,0.0260282908,0.0242939254,0.0008001151,0.0009342375
309.68,0.0234167297,0.0218422675,0.0007267808,0.0008476717
309.70,0.0209683962,0.0195469008,0.0006565644,0.0007649237
309.72,0.0186835149,0.0174073193,0.0005898058,0.0006863844
309.74,0.0165621802,0.0154229935,0.0005267982,0.0006123846
309.76,0.0146038176,0.0135928564,0.0004677757,0.0005431826
309.78,0.0128068164,0.0119149508,0.0004129066,0.0004789569
309.80,0.0111683153,0.0103862209,0.0003622893,0.0004198037
309.82,0.0096841187,0.0090024261,0.0003159532,0.0003657383
309.85,0.0083487207,0.0077581573,0.0002738624,0.0003167002
309.87,0.0071554121,0.0066469302,0.0002359210,0.0002725604
309.89,0.0060964481,0.0056613360,0.0002019810,0.0002331306
309.91,0.0051632545,0.0047932294,0.0001718511,0.0001981737
309.93,0.0043466545,0.0040339344,0.0001453055,0.0001674144
309.95,0.0036370994,0.0033744561,0.0001220931,0.0001405502
309.97,0.0030248911,0.0028056832,0.0001019465,0.0001172613
309.99,0.0025003855,0.0023185749,0.0000845903,0.0000972203
310.01,0.0020541718,0.0019043238,0.0000697479,0.0000801001
310.03,0.0016772217,0.0015544928,0.0000571478,0.0000655811
310.05,0.0013610080,0.0012611222,0.0000465289,0.0000533569
310.07,0.0010975935,0.0010168106,0.0000376442,0.0000431386
310.09,0.0008796844,0.0008147626,0.0000302638,0.0000346579
310.11,0.0007006682,0.0006488222,0.0000241767,0.0000276693
310.13,0.0005546185,0.0005134757,0.0000191919,0.0000219508
310.15,0.0004362845,0.0004038413,0.0000151386,0.0000173046
310.17,0.0003410651,0.0003156431,0.0000118659,0.0000135561
310.19,0.0002648819,0.0002450902,0.0000092405,0.0000105512
310.21,0.0002045194,0.0001892049,0.0000071519,0.0000081626
310.23,0.0001569349,0.0001451586,0.0000055007,0.0000062756
310.25,0.0001196828,0.0001106830,0.0000042044,0.0000047955
310.27,0.0000907235,0.0000838868,0.0000031938,0.0000036429
310.29,0.0000686207,0.0000634422,0.0000024178,0.0000027607
310.31,0.0000516387,0.0000477353,0.0000018205,0.0000020829
310.33,0.0000388445,0.0000359044,0.0000013681,0.0000015721
310.35,0.0000293809,0.0000271557,0.0000010306,0.0000011947
310.37,0.0000225948,0.0000208850,0.0000007847,0.0000009250
310.39,0.0000180140,0.0000166562,0.0000006133,0.0000007446
310.41,0.0000153330,0.0000141873,0.0000005043,0.0000006414
310.44,0.0000144062,0.0000133456,0.0000004505,0.0000006101
310.46,0.0000152527,0.0000141516,0.0000004499,0.0000006513
310.48,0.0000180722,0.0000167939,0.0000005053,0.0000007731
310.50,0.0000232750,0.0000216582,0.0000006253,0.0000009916
310.52,0.0000315303,0.0000293722,0.0000008254,0.0000013328
310.54,0.0000438344,0.0000408702,0.0000011292,0.0000018351
310.56,0.0000616062,0.0000574823,0.0000015712,0.0000025528
310.58,0.0000868145,0.0000810547,0.0000021994,0.0000035605
310.60,0.0001221457,0.0001141071,0.0000030794,0.0000049594
310.62,0.0001712201,0.0001600361,0.0000042997,0.0000068845
310.64,0.0002388686,0.0002233757,0.0000059783,0.0000095149
310.66,0.0003314807,0.0003101246,0.0000082710,0.0000130855
310.68,0.0004574384,0.0004281545,0.0000113820,0.0000179025
310.70,0.0006276508,0.0005877133,0.0000155764,0.0000243619
310.72,0.0008562036,0.0008020370,0.0000211961,0.0000329715
310.74,0.0011611473,0.0010880917,0.0000286783,0.0000443785
310.76,0.0015654203,0.0014674432,0.0000385779,0.0000594008
310.78,0.0020979480,0.0019672920,0.0000515935,0.0000790644
310.80,0.0027949053,0.0026216639,0.0000685976,0.0001046462
310.82,0.0037011592,0.0034727688,0.0000906709,0.0001377225
310.84,0.0048718831,0.0045725228,0.0001191406,0.0001802235
310.86,0.0063743518,0.0059842400,0.0001556232,0.0002344931
310.88,0.0082898424,0.0077844263,0.0002020696,0.0003033521
310.90,0.0107156756,0.0100647030,0.0002608130,0.0003901663
310.92,0.0137672824,0.0129337577,0.0003346187,0.0004989140
310.94,0.0175802476,0.0165192726,0.0004267313,0.0006342534
310.96,0.0223122290,0.0209697353,0.0005409207,0.0008015845
310.98,0.0281446332,0.0264560226,0.0006815211,0.0010071030
311.00,0.0352839095,0.0331726234,0.0008534611,0.0012578409
311.03,0.0439623013,0.0413383509,0.0010622812,0.0015616878
311.05,0.0544378813,0.0511963806,0.0013141333,0.0019273889
311.07,0.0669936840,0.0630134370,0.0016157602,0.0023645116
311.09,0.0819357483,0.0770779535,0.0019744475,0.0028833757
311.11,0.0995898909,0.0936970355,0.0023979462,0.0034949415
311.13,0.1202970498,0.1131920755,0.0028943616,0.0042106491
311.15,0.1444070710,0.1358929009,0.0034720044,0.0050422066
311.17,0.1722708609,0.1621303790,0.0041392041,0.0060013234
311.19,0.2042308858,0.1922274649,0.0049040818,0.0070993895
311.21,0.2406100809,0.2264887481,0.0057742873,0.0083471010
311.23,0.2816993180,0.2651886391,0.0067566999,0.0097540398
311.25,0.3277436786,0.3085584289,0.0078571032,0.0113282126
311.27,0.3789278827,0.3567725514,0.0090798382,0.0130755644
311.29,0.4353613268,0.4099344758,0.0104274488,0.0149994787
311.31,0.4970632767,0.4680627429,0.0119003301,0.0171002854
311.33,0.5639488440,0.5310777395,0.0134963965,0.0193747946
311.35,0.6358164327,0.5987898575,0.0152107840,0.0218158823
311.37,0.7123373759,0.6708897156,0.0170356058,0.0244121498
311.39,0.7930484758,0.7469411181,0.0189597761,0.0271476807
311.41,0.8773481212,0.8263773850,0.0209689195,0.0300019191
311.43,0.9644965726,0.9085016102,0.0230453796,0.0329496879
311.45,1.0536208769,0.9924912854,0.0251683373,0.0359613615
311.47,1.1437247143,1.0774075720,0.0273140466,0.0390032043
311.49,1.2337032773,1.1622093193,0.0294561897,0.0420378777
311.51,1.3223630626,1.2457717134,0.0315663489,0.0450251097
311.53,1.4084462159,1.3269092207,0.0336145861,0.0479225179
311.55,1.4906588337,1.4044022618,0.0355701167,0.0506865627
311.57,1.5677023967,1.4770268402,0.0374020573,0.0532736047
311.59,1.6383073109,1.5435861590,0.0390802234,0.0556410314
311.61,1.7012673730,1.6029431110,0.0405759485,0.0577484133
311.64,1.7554738664,1.6540524219,0.0418628943,0.0595586463
311.66,1.7999479507,1.6959911868,0.0429178204,0.0610390354
311.68,1.8338700258,1.7279865563,0.0437212812,0.0621622757
311.70,1.8566048419,1.7494394128,0.0442582221,0.0629072896
311.72,1.8677212804,1.7599430254,0.0445184481,0.0632598844
311.74,1.8670059459,1.7592958705,0.0444969461,0.0632132017
311.76,1.8544699711,1.7475080548,0.0441940448,0.0627679385
311.78,1.8303487306,1.7248010553,0.0436154068,0.0619323303
311.80,1.7950944755,1.6916007837,0.0427718517,0.0607218966
311.82,1.7493622100,1.6485242820,0.0416790194,0.0591589600
311.84,1.6939894271,1.5963606273,0.0403568866,0.0572719597
311.86,1.6299705816,1.5360468755,0.0388291589,0.0550945889
311.88,1.5584273857,1.4686400665,0.0371225638,0.0526647926
311.90,1.4805761685,1.3952864599,0.0352660736,0.0500236680
311.92,1.3976936228,1.3171892502,0.0332900901,0.0472143115
311.94,1.3110822803,1.2355760245,0.0312256241,0.0442806572
311.96,1.2220370056,1.1516671790,0.0291034976,0.0412663511
311.98,1.1318136877,1.0666464078,0.0269535997,0.0382136992
312.00,1.0416011449,0.9816342176,0.0248042190,0.0351627247
312.02,0.9524970560,0.8976652384,0.0226814706,0.0321503611
312.04,0.8654885010,0.8156698783,0.0206088346,0.0292098000
312.06,0.7814374553,0.7364606474,0.0186068112,0.0263700067
312.08,0.7010713424,0.6607232491,0.0166926966,0.0236554050
312.10,0.6249785282,0.5890123295,0.0148804766,0.0210857292
312.12,0.5536084407,0.5217515868,0.0131808295,0.0186760301
312.14,0.4872758383,0.4592377918,0.0116012289,0.0164368223
312.16,0.4261686261,0.4016481517,0.0101461295,0.0143743487
