318.55,17.2849238240,17.2643706253,0.0060686056,0.0144845869
318.57,21.7446772520,21.7242816466,0.0060276645,0.0143679332
318.59,27.2005900125,27.1804077322,0.0059785527,0.0142037181
318.61,33.8264878326,33.8065766661,0.0059204582,0.0139906967
318.63,41.8147511456,41.7951666286,0.0058540430,0.0137304600
318.65,51.3753657980,51.3561560065,0.0057818148,0.0134279598
318.67,62.7340955788,62.7152976927,0.0057074639,0.0130904020
318.69,76.1297027280,76.1113401329,0.0056356846,0.0127268863
318.71,91.8100920935,91.7921721883,0.0055719304,0.0123479461
318.73,110.0273134787,110.0098252552,0.0055225176,0.0119656723
318.75,131.0313330730,131.0142485066,0.0054932153,0.0115913117
318.77,155.0627061079,155.0459779475,0.0054906082,0.0112375064
318.79,182.3440765436,182.3276392166,0.0055209395,0.0109163345
318.82,213.0707516401,213.0545216598,0.0055903078,0.0106396116
318.84,247.4005038861,247.3843821490,0.0057039430,0.0104177246
318.86,285.4429460238,285.4268184869,0.0058668307,0.0102606276
318.88,327.2487750382,327.2325147843,0.0060831702,0.0101769952
318.90,372.7993534223,372.7828225201,0.0063564429,0.0101743605
318.92,421.9970858767,421.9801371266,0.0066894402,0.0102592006
318.94,474.6570900664,474.6395687232,0.0070842554,0.0104369679
318.96,530.5007577396,530.4825013384,0.0075429909,0.0107132801
318.98,589.1515026589,589.1323421544,0.0080672390,0.0110931259
319.00,650.1334483039,650.1132063545,0.0086591584,0.0115826435
319.02,712.8731995702,712.8516876711,0.0093219036,0.0121898424
319.04,776.7050808694,776.6820943949,0.0100604182,0.0129259011
319.06,840.8799694855,840.8552801084,0.0108824377,0.0138067869
319.08,904.5777201953,904.5510650775,0.0117997303,0.0148552448
319.10,966.9230109349,966.8940780049,0.0128296053,0.0161032010
319.12,1027.0042670120,1026.9726755775,0.0139967156,0.0175946269
319.14,1083.8951533664,1083.8604292251,0.0153351840,0.0193889137
319.16,1136.6779699468,1136.6395141008,0.0168910756,0.0215647976
319.18,1184.4681549780,1184.4252050072,0.0187252322,0.0242248656
319.20,1226.4390049052,1226.3905880066,0.0209164863,0.0275006766
319.22,1261.8456626432,1261.7905393735,0.0235652384,0.0315584818
319.24,1290.0474172900,1289.9840150329,0.0267974045,0.0366055518
319.26,1310.5273964986,1310.4537318223,0.0307686724,0.0428970311
319.28,1322.9088209805,1322.8224101613,0.0356690257,0.0507432491
319.30,1326.9671225807,1326.8648798069,0.0417274400,0.0605173439
319.32,1322.6373982280,1322.5155213062,0.0492166338,0.0726630096
319.34,1310.0168720396,1309.8707158363,0.0584577160,0.0877021148
319.36,1289.3622560398,1289.1861943996,0.0698245364,0.1062418760
319.38,1261.0821239734,1260.8694014814,0.0837474996,0.1289812004
319.41,1225.7246298515,1225.4672055354,0.1007165685,0.1567157431
319.43,1183.9611009266,1183.6494868241,0.1212831420,0.1903411660
319.45,1136.5674193277,1136.1903971478,0.1461050931,0.2309300049
319.47,1084.3974086822,1083.9421642141,0.1757920551,0.2794686370
319.49,1028.3643141611,1027.8160252796,0.2111074252,0.3372016806
319.51,969.4125821503,968.7543554454,0.2528390990,0.4054126360
319.53,908.4939878299,907.7067396660,0.3018197053,0.4854592204
319.55,846.5440748188,845.6064406295,0.3589157541,0.5787559838
319.57,784.4604650071,783.3487441762,0.4250139916,0.6867523646
319.59,723.0836974334,721.7718407778,0.5010050883,0.8109063988
319.61,663.1811056790,661.6407516607,0.5877649939,0.9526546319
319.63,605.4340817860,603.6346460269,0.6861345436,1.1133792060
319.65,550.4289113289,548.3377316627,0.7968981943,1.2943735831
319.67,498.6513328151,496.2338651352,0.9207645442,1.4968112242
319.69,450.4840336197,447.7041098907,1.0583423858,1.7217073661
319.71,406.2084080934,403.0285158623,1.2101322814,1.9699059422
319.73,366.0083374892,362.3899315379,1.3765138212,2.2420601761
319.75,329.9769550802,325.8807638711,1.5577469674,2.5386364382
319.77,298.1257372143,293.5120087571,1.7539939695,2.8599529070
319.79,270.3941805471,265.2229332672,1.9653170606,3.2061768566
319.81,246.6628892351,240.8939171580,2.1917692194,3.5774795865
319.83,226.7657398704,220.3584874987,2.4334422868,3.9741186022
319.85,210.5036064502,203.4167528129,2.6905747465,4.3966206619
319.87,197.6583655239,189.8490440485,2.9636868547,4.8460108248
319.89,188.0071753902,179.4297292354,3.2537531350,5.3241044962
319.91,181.3369219851,171.9410840431,3.5624161003,5.8338690411
319.93,177.4587778495,167.1871559508,3.8922444035,6.3798604366
319.95,176.2228606840,165.0076024717,4.2470376470,6.9687388003
319.97,177.5330006241,165.2915100990,4.6321787395,7.6098643732
319.99,181.3616275726,167.9912075552,5.0550329373,8.3159725734
320.02,187.7647698898,173.1360728081,5.5253905079,9.1039230188
320.04,196.8971122972,180.8462971229,6.0559472730,9.9955128517
320.06,209.0269958300,191.3465128313,6.6628141515,11.0183393931
320.08,224.5511512841,204.9791099613,7.3660431827,12.2066909522
320.10,244.0088624515,222.2169823791,8.1901535725,13.6024378890
320.12,268.0951196387,243.6753200540,9.1646369373,15.2558886395
320.14,297.6722105828,270.1219624634,10.3244165812,17.2265679621
320.16,333.7790578608,302.4857019210,11.7102312803,19.5838672480
320.18,377.6374923752,341.8618167778,13.3689101042,22.4075099956
320.20,430.6545473802,389.5140181606,15.3535015452,25.7877699787
320.22,494.4197812952,446.8719236000,17.7232180533,29.8253759061
320.24,570.6966016342,515.5231368712,20.5431563812,34.6310351718
320.26,661.4065785666,597.1990262823,23.8837553695,40.3245113500
320.28,768.6077317589,693.7550869703,27.8200277065,47.0333169863
320.30,894.4555848706,807.1358056570,32.4301485270,54.8903147451
320.32,1041.1703945510,939.3450831574,37.7942738139,64.0317055032
320.34,1210.9807112073,1092.3953645008,43.9924778348,74.5935215668
320.36,1406.0641519250,1268.2542572026,51.1025890625,86.7079454080
320.38,1628.4782300140,1468.7821959262,59.1976595838,100.4990051496
320.40,1880.0836048335,1695.6632750255,68.3431577700,116.0777991879
320.42,2162.4614500035,1950.3307715783,78.5939491621,133.5373604966
320.44,2476.8272020831,2233.8893890207,89.9911514159,152.9473067372
320.46,2823.9434907177,2547.0367367517,102.5589689990,174.3484561156
320.48,3204.0355283778,2889.9869910527,116.3016307711,197.7476186296
320.50,3616.7126144514,3262.4000225710,131.2005671668,223.1127955002
320.52,4060.8996468384,3663.3194914714,147.2119720323,250.3690337764
320.54,4534.7826004178,4091.1234726422,164.2648960002,279.3951862141
320.56,5035.7717986655,4543.4910555983,182.2600126064,310.0218168545
320.58,5560.4864549733,5017.3880513291,201.0691845518,342.0304692022
320.61,6104.7633890928,5509.0744269283,220.5359354270,375.1544762697
320.63,6663.6920408778,6014.1353866729,240.4769022314,409.0814406587
320.65,7231.6769325228,6527.5371471289,260.6843070815,443.4574499056
320.67,7802.5276114685,7043.7074493985,280.9294441302,477.8930201212
320.69,8369.5748916984,7556.6397610014,300.9671319270,511.9706829295
320.71,8925.8109649843,8060.0190002420,320.5410346508,545.2540509793
320.73,9464.0497463912,8547.3655306500,339.3897105301,577.2981204396
320.75,9977.1025850432,9012.1930497889,357.2532050707,607.6604995692
320.77,10457.9645699524,9448.1761864312,373.8799730816,635.9131951785
320.79,10900.0027798571,9849.3198048764,389.0338891961,661.6545474622
320.81,11297.1431113756,10210.1273358581,402.5010935172,684.5208814389
320.83,11644.0462288341,10525.7593648478,414.0964181283,704.1974418200
320.85,11936.2673197055,10792.1778171625,423.6691520110,720.4281982982
320.87,12170.3935390988,11006.2702141438,431.1079257862,733.0241490240
320.89,12344.1541163892,11165.9494704711,436.3445323657,741.8698092173
320.91,12456.4992037557,11270.2256918645,439.3565430065,746.9276459379
320.93,12507.6448179029,11319.2475699741,440.1686277690,748.2403045043
320.95,12499.0825844496,11314.3121871880,438.8525419454,745.9305617437
320.97,12433.5543574359,11257.8432650905,435.5257924945,740.1990307616
320.99,12314.9930747111,11153.3390452582,430.3490477996,731.3197259897
321.01,12148.4323530190,11005.2920167861,423.5223974369,719.6336712411
321.03,11939.8882682077,10819.0835511059,415.2806039251,705.5407936665
321.05,11696.2174684440,10600.8571374898,405.8875141689,689.4903903715
321.07,11424.9562148624,10357.3743171531,395.6298138683,671.9704809326
321.09,11134.1451395321,10095.8575943057,384.8103137524,653.4963684713
321.11,10832.1444796109,9823.8245808648,373.7409530792,634.5987259869
321.13,10527.4443305398,9548.9174448377,362.7356950757,615.8115061033
321.15,10228.4741131622,9278.7314279629,352.1034729824,597.6599448484
321.17,9943.4150288442,9020.6458287950,342.1413264597,580.6488975809
321.20,9680.0188414460,8781.6604651029,333.1278486781,565.2517117147
321.22,9445.4359272817,8568.2402804385,325.3170465310,551.8998100688
321.24,9246.0552137527,8386.1704793107,318.9327017486,540.9731333093
321.26,9087.3584076538,8240.4243842841,314.1633102578,532.7915718116
321.28,8973.7908003136,8135.0461107635,311.1576712378,527.6075068946
321.30,8908.6509147766,8073.0501384151,310.0211955282,525.5995780300
321.32,8894.0012988601,8056.3398938424,310.8130042170,526.8677944177
321.34,8930.6028220871,8085.6475067831,313.5438906984,531.4301133868
321.36,9017.8756748571,8160.4976665962,318.1752471205,539.2206563005
321.38,9153.8848776332,8279.1935778416,324.6188877792,550.0894384045
321.40,9335.3626800835,8438.8363230738,332.7381612822,563.8042926218
321.42,9557.7567596755,8635.3674989435,342.3500049852,580.0543772152
321.44,9815.3141628872,8863.6442079796,353.2282559051,598.4558139171
321.46,10101.1978126502,9117.5435076997,365.1081173069,618.5592793105
321.48,10407.6352235967,9390.0960005077,377.6917652506,639.8595233028
321.50,10726.0973176176,9673.6466604021,390.6550196190,661.8066866618
321.52,11047.5039410601,9960.0398262016,403.6549577523,683.8192111190
321.54,11362.4512464587,10240.8239899670,416.3382976287,705.2980493201
321.56,11661.4549890282,10507.4710096095,428.3503357350,725.6418107187
321.58,11935.2025007173,10751.6032100298,439.3441789376,744.2624025552
321.60,12174.8053499074,10965.2211604032,448.9899808403,760.6006759041
321.62,12372.0441228916,11140.9244003099,456.9838718721,774.1415509722
321.64,12519.5976661681,11272.1182149001,463.0563000376,784.4281435587
321.66,12611.2429231930,11353.1938923546,466.9793014925,791.0740738861
321.68,12642.0302035552,11379.6869677975,468.5728205567,793.7741719908
321.70,12608.4120071404,11348.3935521014,467.7093506681,792.3123322879
321.72,12508.3311803484,11257.4500782612,464.3170575426,786.5668004240
321.74,12341.2611679570,11106.3698949596,458.3811384636,776.5124724583
321.76,12108.1979123993,10896.0363094811,449.9433988161,762.2201748593
321.78,11811.6042579213,10628.6528513260,439.1000776656,743.8529796298
321.81,11455.3098514358,10307.6534501250,425.9980330682,721.6597420809
321.83,11044.3713801648,9937.5768861281,410.8294659217,695.9661642645
321.85,10584.8996087521,9523.9113325811,393.8254211546,667.1637886312
321.87,10083.8609426316,9072.9159473382,375.2483518581,635.6974057466
321.89,9548.8620906630,8591.4272326716,355.3840633927,602.0514130839
321.91,8987.9267914071,8086.6582342020,334.5333691367,566.7356866759
321.93,8409.2734961582,7565.9985852620,313.0037870966,530.2715232111
321.95,7821.1023893913,7036.8229411464,291.1015878408,493.1781783219
321.97,7231.3992209415,6506.3145312280,269.1244708778,455.9604702798
321.99,6647.7621934743,5981.3094483997,247.3551012601,419.0978414207
322.01,6077.2566788492,5468.1659714514,226.0556839910,383.0351777160
322.03,5526.3009227870,4972.6617623263,205.4636942577,348.1755859365
322.05,5000.5842365101,4499.9202846568,185.7888202323,314.8752239360
322.07,4505.0175602869,4054.3663367894,167.2111156224,283.4401785980
322.09,4043.7148017325,3639.7092579169,149.8803044373,254.1252932154
322.11,3620.0020714024,3258.9512130425,133.9161331634,227.1347659190
322.13,3236.4509121138,2914.4170386218,119.4096276118,202.6242764872
322.15,2894.9308820303,2607.8014677834,106.4250844408,180.7043526641
322.17,2596.6764171498,2340.2291632285,95.0026111540,161.4446597299
322.19,2342.3627651991,2112.3228661101,85.1610232045,144.8788883920
322.21,2132.1859286159,1924.2751011923,76.9009118581,131.0099247296
322.23,1965.9419468069,1775.9192331417,70.2077104708,119.8150098662
322.25,1843.1014436322,1666.7962067203,65.0546082077,111.2506335305
322.27,1762.8761153305,1596.2139801039,61.4051871270,105.2569515688
322.29,1724.2746836676,1563.2974276197,59.2156890317,101.7615694940
322.31,1726.1467358859,1567.0272980096,58.4368506243,100.6825890105
322.33,1767.2127146589,1606.2666737082,59.0152388636,101.9308033273
322.35,1846.0869139662,1679.7811194083,60.8943328741,105.4114625527
322.37,1961.2765528812,1786.2372843422,64.0147253610,111.0245437830
322.40,2111.1839756358,1924.2043403954,68.3144293476,118.6652063113
322.42,2294.0933964305,2092.1415335918,73.7286014537,128.2232616729
322.44,2508.1535533948,2288.3821037592,80.1890914722,139.5823583600
322.46,2751.3571837410,2511.1144109049,87.6238446464,152.6189283231
322.48,3021.5198997267,2758.3626079544,95.9562447138,167.2010471486
322.50,3316.2609151914,3027.9690805773,105.1044818704,183.1873528039
322.52,3632.9878133239,3317.5806386242,114.9810214944,200.4261532454
322.54,3968.8871817528,3624.6401117903,125.4922375877,218.7548324013
322.56,4320.9224354884,3946.3845382385,136.5382596839,237.9996375834
322.58,4685.8401303633,4279.8511469058,148.0130713877,257.9759120812
322.60,5060.1840783190,4621.8904330250,159.8048649589,278.4887803424
322.62,5440.3187215362,4969.1877368251,171.7966708482,299.3343138677
322.64,5822.4599805208,5318.2916175854,183.8672341312,320.3011288073
322.66,6202.7130233380,5665.6485455269,195.8921114537,341.1723663574
322.68,6577.1169067285,6007.6438468634,207.7449956140,361.7280642511
322.70,6941.6913989155,6340.6446429862,219.2991094743,381.7476464550
322.72,7292.4892375982,6661.0477147140,230.4287903751,401.0127325092
322.74,7625.6485213342,6965.3274800250,241.0110848119,419.3099564973
322.76,7937.4455036194,7250.0843173433,250.9273685655,436.4338177105
322.78,8224.3462281262,7512.0918110529,260.0649422217,452.1894748515
322.80,8483.0559307804,7748.3419388115,268.3185681962,466.3954237727
322.82,8710.5653322026,7956.0874012699,275.5919213182,478.8860096145
322.84,8904.1931360552,8132.8804704622,281.7989307803,489.5137348127
322.86,9061.6242155729,8276.6078856378,286.8649962243,498.1513337108
322.88,9180.9430976461,8385.5214415666,290.7280644583,504.6935916213
322.90,9260.6624332536,8458.2639870284,293.3395555441,509.0588906811
322.92,9299.7461734878,8493.8905790608,294.6651277446,511.1904666824
322.94,9297.6271622018,8491.8845312992,294.6852703124,511.0573605902
322.96,9254.2188061701,8452.1680482894,293.3957116278,508.6550462529
322.98,9169.9204470835,8375.1071052974,290.8076286432,504.0057131429
323.01,9045.6159959672,8261.5101736801,286.9476419765,497.1581803106
323.03,8882.6653846412,8112.6203869486,281.8575807294,488.1874169632
323.05,8682.8884114932,7930.1007629000,275.5940020792,477.1936465141
323.07,8448.5406456278,7716.0121762274,268.2274537040,464.3010156964
323.09,8182.2812049764,7472.7839141209,259.8414722104,449.6558186451
323.11,7887.1324407143,7203.1768450358,250.5313179443,433.4242777343
323.13,7566.4318342918,6910.2394807071,240.4024556080,415.7898979767
323.15,7223.7753736652,6597.2562801625,229.5687499592,396.9503435435
323.17,6862.9619966258,6267.6968340760,218.1507288971,377.1144336527
323.19,6487.9174041160,5925.1464275047,206.2730990018,356.4978776094
323.21,6102.6316762227,5573.2489784716,194.0627885514,335.3199091997
323.23,5711.0859675720,5215.6401351919,181.6465876997,313.7992446804
323.25,5317.1818468675,4855.8827615998,169.1488812950,292.1502039728
323.27,4924.6733462752,4497.4049087108,156.6894624277,270.5789751378
323.29,4537.1031744078,4143.4415472475,144.3814928032,249.2801343588
323.31,4157.7463611796,3796.9831634920,132.3296715915,228.4335260987
323.33,3789.5613200744,3460.7310587080,120.6286665776,208.2015947928
323.35,3435.1508455543,3137.0617528670,109.3618510177,188.7272416758
323.37,3096.7335525385,2828.0009169305,98.6003769075,170.1322587101
323.39,2776.1263406588,2535.2073715562,88.4026013871,152.5163677301
323.41,2474.7379461755,2259.9672095026,78.8138685111,135.9568681836
323.43,2193.5732052927,2003.1976980939,69.8666344907,120.5088727406
323.45,1933.2472497336,1765.4602503077,61.5809115569,106.2060879173
323.47,1694.0085102684,1546.9814379397,53.9649944955,93.0620779044
323.49,1475.7691326553,1347.6807726993,47.0164251764,81.0719348838
323.51,1278.1412236660,1167.2038105884,40.7231443816,70.2142688478
323.53,1100.4772467561,1004.9590453946,35.0647770594,60.4534245219
323.55,941.9128757802,860.1570469925,30.0139967457,51.7418323580
323.57,801.4106839928,731.8503630718,25.5379170623,44.0224043103
323.60,677.8031829753,618.9728284272,21.5994625733,37.2308926159
323.62,569.8343898867,520.3775730798,18.1586773967,31.2981403147
323.64,476.1962925228,434.8701919623,15.1739371992,26.1521646293
323.66,395.5652918608,361.2422265880,12.6030384623,21.7200285769
323.68,326.6307877513,298.2971740556,10.4041466980,17.9294694427
323.70,268.1206911754,244.8738338957,8.5365935761,14.7102670665
323.72,218.8218725769,199.8650102632,6.9615199763,11.9953469335
323.74,177.5959636556,162.2319774648,5.6423683758,9.7216240567
323.76,143.3907928213,131.0149654992,4.5452331863,7.8306025584
323.78,115.2478587744,105.3400356968,3.6390816537,6.2687527174
323.80,92.3063410594,84.4228023199,2.8958610876,4.9876926988
323.82,73.8041382702,67.5694502531,2.2905074009,3.9442005365
323.84,59.0765982588,54.1756519535,1.8008772496,3.1000952604
323.86,47.5533587553,43.7237706678,1.4076156526,2.4220066877
323.88,38.7538264117,35.7788257468,1.0939775564,1.8810675972
323.90,32.2818781852,29.9837595196,0.8456210197,1.4525550621
323.92,27.8199728354,26.0541680447,0.6503798042,1.1154986163
323.94,25.1231378454,23.7729237848,0.4980301749,0.8522777080
323.96,24.0130105116,22.9848488118,0.3800588981,0.6482215948
323.98,24.3721504543,23.5916340077,0.2894405464,0.4912253546
324.00,26.1386982224,25.5470687305,0.2204278366,0.3713884910
324.02,29.3014646066,28.8526540873,0.1683592506,0.2806833517
324.04,33.8954512044,33.5535959629,0.1294855565,0.2126561422
324.06,39.9977781325,39.7351514072,0.1008160801,0.1621619695
324.08,47.7239672702,47.5192770802,0.0799846227,0.1251337107
324.10,57.2245138202,57.0615146910,0.0651342378,0.0983833361
324.12,68.6816729566,68.5480436310,0.0548196163,0.0794335127
324.14,82.3063907393,82.1928342145,0.0479255267,0.0663768027
324.16,98.3353177643,98.2348446379,0.0435996093,0.0577595183
324.19,117.0278582768,116.9352191373,0.0411977804,0.0524872232
324.21,138.6632245200,138.5744617382,0.0402405513,0.0497489567
324.23,163.5369176144,163.4490601669,0.0403608647,0.0489263040
324.25,191.9602396883,191.8708571116,0.0413553225,0.0496829710
324.27,224.2532532622,224.1604182172,0.0430355889,0.0517047041
324.29,260.7449146473,260.6469411527,0.0453101525,0.0548417905
324.31,301.7693036665,301.6645896277,0.0481465965,0.0590424297
324.33,347.6627729558,347.5496605555,0.0515653790,0.0643410322
324.35,398.7611037267,398.6377497330,0.0556365619,0.0708515257
324.37,455.3966072798,455.2608568765,0.0604789213,0.0787646861
324.39,517.8950704433,517.7443295189,0.0662609502,0.0883486570
324.41,586.5723982079,586.4035002013,0.0732033286,0.0999519207
324.43,661.7307761260,661.5398393657,0.0815829093,0.1140088391
324.45,743.6540500828,743.4363291797,0.0917354713,0.1310428878
324.47,832.6022376239,832.3519582704,0.1040623265,0.1516767072
324.49,928.8047009752,928.5148873185,0.1190336496,0.1766362852
324.51,1032.4513137861,1032.1136549969,0.1371746478,0.2067256988
324.53,1143.6850005940,1143.2894941924,0.1591481131,0.2429679305
324.55,1262.5858686867,1262.1208184301,0.1856246907,0.2863801767
324.57,1389.1607487431,1388.6124963751,0.2173810554,0.3381419613
324.59,1523.3271043052,1522.6798465421,0.2552688977,0.3995410663
324.61,1664.8964868313,1664.1321077959,0.3002093705,0.4719637919
324.63,1813.5571402035,1812.6550683733,0.3531839802,0.5568796977
324.65,1968.8564418233,1967.7935416616,0.4152214583,0.6558201834
324.67,2130.1840505741,2128.9345598482,0.4873802523,0.7703504256
324.69,2296.7567862739,2295.2923105917,0.5707263882,0.9020343919
324.71,2467.6063791508,2465.8959553071,0.6663066361,1.0523929307
324.73,2641.5712833785,2639.5815226342,0.7751171168,1.2228552686
324.75,2817.2937334360,2814.9890547557,0.8980677353,1.4147046238
324.77,2993.2231265149,2990.5660879999,1.0359431013,1.6290190656
324.80,3167.6266341797,3164.5783684195,1.1893608880,1.8666091795
324.82,3338.6076837519,3335.1284395856,1.3587288761,2.1279545324
324.84,3504.1326127614,3500.1824020309,1.5442022045,2.4131413219
324.86,3662.0654031784,3657.6047465718,1.7456425968,2.7218039348
324.88,3810.2099667412,3805.2007279131,1.9625815159,3.0530733757
324.90,3946.3590041058,3940.7652961120,2.1941893156,3.4055356540
324.92,4068.3480345437,4062.1371769143,2.4392527059,3.7772035293
324.94,4174.1127596766,4167.2562627075,2.6961612630,4.1655026371
324.96,4261.7477373745,4254.2222787724,2.9629076795,4.5672787460
324.98,4329.5639300922,4321.3522945327,3.2370996230,4.9788228602
325.00,4376.1427806631,4367.2347243793,3.5159867303,5.3959190836
325.02,4400.3843982719,4390.7774022657,3.7965022590,5.8139142553
325.04,4401.5476391464,4391.2475150047,4.0753193734,6.2278089852
325.06,4379.2801594833,4368.3014742779,4.3489212030,6.6323684620
325.08,4333.6369297657,4322.0032207733,4.6136830984,7.0222503452
325.10,4265.0862136803,4252.8299691944,4.8659650375,7.3921462550
325.12,4174.5025101006,4161.6649025501,5.1022100349,7.7369310609
325.14,4063.1467465411,4049.7771073988,5.3190479390,8.0518173157
325.16,3932.6342951402,3918.7893377257,5.5133972470,8.3325055763
325.18,3784.8922144100,3770.6350161617,5.6825632998,8.5753267837
325.20,3622.1074301349,3607.5061980272,5.8243277894,8.7773696576
325.22,3446.6679924764,3431.7946447910,5.9370257450,8.9365874107
325.24,3261.0997928169,3246.0283992952,6.0196063800,9.0518785749
325.26,3068.0012473563,3052.8063771042,6.0716747508,9.1231376468
325.28,2869.9784458426,2854.7334777937,6.0935119126,9.1512724273
325.30,2669.5831295095,2654.3585834579,6.0860721393,9.1381862841
325.32,2469.2556164373,2454.1175633838,6.0509567481,9.0867250615
325.34,2271.2744554663,2256.2830641847,5.9903650987,9.0005899059
325.36,2077.7141863819,2062.9224587227,5.9070243565,8.8842188039
325.39,1890.4121416424,1875.8648823192,5.8041005745,8.7426410538
325.41,1710.9447710858,1696.6778287960,5.6850945068,8.5813101473
325.43,1540.6135320648,1526.6533381933,5.5537262699,8.4059215527
325.45,1380.4399856144,1366.8034049455,5.4138134732,8.2222225972
325.47,1231.1693956914,1217.8638909373,5.2691477793,8.0358221088
325.49,1093.2818473647,1080.3059468686,5.1233747942,7.8520073660
325.51,967.0097109417,954.3537563844,4.9798822923,7.6755758808
325.53,852.3601436277,840.0072838027,4.8417010087,7.5106885457
325.55,749.1412880825,737.0686749372,4.7114219797,7.3607500325
325.57,656.9908429180,645.1709785176,4.5911334545,7.2283209613
325.59,575.4057631646,563.8079408935,4.4823795570,7.1150650002
325.61,503.7719743706,492.3637548965,4.3861418805,7.0217325074
325.63,441.3931418114,430.1418041815,4.3028441624,6.9481807193
325.65,387.5177126724,376.3916233803,4.2323791623,6.8934288970
325.67,341.3636317553,330.3334795597,4.1741558998,6.8557453295
325.69,302.1403096747,291.1801611191,4.1271645381,6.8327617407
325.71,269.0675881880,258.1557278031,4.0900554736,6.8216095078
325.73,241.3915940864,230.5111237211,4.0612286337,6.8190712260
325.75,218.3974971861,207.5366802939,4.0389286269,6.8217405925
325.77,199.4192877097,188.5716361951,4.0213412323,6.8261833468
325.79,183.8467639548,173.0108767855,4.0066867822,6.8290921124
325.81,171.1299742307,160.3091479226,3.9933062559,6.8274284218
325.83,160.7813902501,149.9830310293,3.9797363587,6.8185459502
325.85,152.3761060421,141.6109815118,3.9647705041,6.8002900210
325.87,145.5503592757,134.8317335622,3.9475033162,6.7710696172
325.89,139.9986669703,129.3413670220,3.9273572216,6.7298996299
325.91,135.4698672493,124.8893281565,3.9040909782,6.6764133034
325.93,131.7622528887,121.2735964469,3.8777878611,6.6108408009
325.95,128.7182125460,118.3353931901,3.8488307166,6.5339667770
325.97,126.2183863483,115.9534541172,3.8178584251,6.4470568805
326.00,124.1756876023,114.0381961494,3.7857116315,6.3517669767
326.02,122.5293154561,112.5259001679,3.7533689673,6.2500368165
326.04,121.2389287690,111.3730698802,3.7218775938,6.1439744942
326.06,120.2791229516,110.5510988170,3.6922817634,6.0357377309
326.08,119.6343316253,110.0413576720,3.6655530687,5.9274179441
326.10,119.2944697724,109.8309999518,3.6425293266,5.8209388648
326.12,119.2502280464,109.9084401117,3.6238462772,5.7179410129
326.14,119.4907685335,110.2611269328,3.6099081932,5.6197334732
326.16,120.0004616098,110.8723961508,3.6008456165,5.5272203881
326.18,120.7574620954,111.7200927004,3.5964991676,5.4408710603
326.20,121.7320326227,112.7749085300,3.5964158406,5.3607092076
326.22,122.8864558088,114.0002718625,3.5998599051,5.2863249778
326.24,124.1750867955,115.3523418993,3.6058375438,5.2169081458
326.26,125.5450923208,116.7806589729,3.6131338032,5.1513000824
326.28,126.9376855203,118.2292645051,3.6203599083,5.0880612840
326.30,128.2897665608,119.6382069581,3.6260086017,5.0255507153
326.32,129.5358716861,120.9453430154,3.6285149211,4.9620128980
326.34,130.6103296090,122.0883397744,3.6263197117,4.8956685971
326.36,131.4495246117,123.0067839993,3.6179332019,4.8248050935
326.38,131.9941700819,123.6443083428,3.6019961250,4.7478623761
326.40,132.1915042759,123.9506517273,3.5773361446,4.6635120988
326.42,131.9973314275,123.8835813874,3.5430177085,4.5707267918
326.44,131.3778453527,123.4106169388,3.4983838969,4.4688375497
326.46,130.3111887354,122.5105116161,3.4430893099,4.3575791909
326.48,128.7887185390,121.1744618115,3.3771235446,4.2371226532
326.50,126.8155977591,119.4066646467,3.3008252848,4.1080950837
326.52,124.4130607927,117.2265690380,3.2148875644,3.9715888794
326.54,121.6161318392,114.6665977246,3.1203548980,3.8291609276
326.56,118.4757495256,111.7742894642,3.0186137428,3.6828245732
326.59,115.0581254372,108.6116861169,2.9113774900,3.5350360733
326.61,111.4445301068,105.2551541293,2.8006676113,3.3886779543
326.63,107.7309834117,101.7951137967,2.6887924802,3.2470413255
326.65,104.0279017917,98.3357254917,2.5783253012,3.1138089377
326.67,100.4597480283,94.9945760337,2.4720823765,2.9930403276
326.69,97.1647109940,91.9023917578,2.3731023354,2.8891592668
326.71,94.2944795662,89.2028363863,2.2846288020,2.8069471388
326.73,92.0139815319,87.0522799593,2.2100912750,2.7515320345
326.75,90.5012929642,85.6197225044,2.1530926390,2.7283869488
326.77,89.9473853949,85.0865669452,2.1173926916,2.7433205212
326.79,90.5559130282,85.6464295357,2.1068945285,2.8024674338
326.81,92.5427637793,87.5047267759,2.1256270915,2.9122699903
326.83,96.1353476267,90.8780132847,2.1777242054,3.0794495647
326.85,101.5714505436,95.9929084197,2.2673965290,3.3109619674
326.87,109.0975610208,103.0845211346,2.3988955525,3.6139351219
326.89,118.9664966373,112.3942095071,2.5764662627,3.9955834482
326.91,131.4342173211,124.1665653715,2.8042870071,4.4630966367
326.93,146.7557134073,138.6455162017,3.0863949331,5.0235003899
326.95,165.1798879368,156.0694660977,3.4265959585,5.6834877740
326.97,186.9434000225,176.6654419300,3.8283593548,6.4492218633
326.99,212.2634798842,200.6422534427,4.2946974045,7.3261110207
327.01,241.3297960937,228.1827417165,4.8280321568,8.3185609283
327.03,274.2955185705,259.4352512525,5.4300521082,9.4297088220
327.05,311.2677975290,294.5045339898,6.1015629160,10.6611477073
327.07,352.2979466658,333.4423591486,6.8423372450,12.0126498546
327.09,397.3717057068,376.2381855628,7.6509703588,13.4819014178
327.11,446.3999200251,422.8102206897,8.5247458242,15.0642573308
327.13,499.2102832168,472.9974782308,9.4595245497,16.7525372128
