318.86,408.9855364396,408.9720645547,0.0027287762,0.0107431799
318.88,461.0116033971,460.9982337175,0.0025553029,0.0108144573
318.90,516.3589649611,516.3455657852,0.0024138988,0.0109853679
318.92,574.6810882602,574.6675134450,0.0023110966,0.0112638201
318.94,635.5312878251,635.5173740882,0.0022549876,0.0116588625
318.96,698.3634171751,698.3489796201,0.0022558817,0.0121817989
318.98,762.5359617875,762.5207871187,0.0023271551,0.0128476525
319.00,827.3197168130,827.3035539406,0.0024861925,0.0136768330
319.02,891.9091863240,891.8917318367,0.0027562736,0.0146983821
319.04,955.4373597317,955.4182412461,0.0031672946,0.0159513764
319.06,1016.9939085613,1016.9726607526,0.0037584530,0.0174895601
319.08,1075.6460782181,1075.6221127344,0.0045804597,0.0193852502
319.10,1130.4617703147,1130.4343377971,0.0056984148,0.0217343547
319.12,1180.5340335196,1180.5021763283,0.0071952056,0.0246622687
319.14,1225.0060912759,1224.9685854221,0.0091754685,0.0283307068
319.16,1263.0959649941,1263.0512496489,0.0117701650,0.0329455509
319.18,1294.1197236504,1294.0658165877,0.0151417806,0.0387657161
319.20,1317.5124147427,1317.4468120113,0.0194901721,0.0461130757
319.22,1332.8458024378,1332.7653606926,0.0250590151,0.0553833550
319.24,1339.8421581706,1339.7429582144,0.0321428059,0.0670579180
319.26,1338.3835084821,1338.2606988705,0.0410943067,0.0817162606
319.28,1328.5159377101,1328.3635576899,0.0523322746,0.1000489486
319.30,1310.4487580356,1310.2595396633,0.0663492570,0.1228706420
319.32,1284.5505587875,1284.3155078178,0.0837935032,0.1512593951
319.34,1251.3316463354,1251.0402967044,0.1052199574,0.1861321376
319.36,1211.4380477639,1211.0777702569,0.1314401040,0.2288405534
319.38,1165.6271856686,1165.1830419012,0.1633203561,0.2808274355
319.41,1114.7473987969,1114.2018559828,0.2018335466,0.3437143958
319.43,1059.7141785193,1059.0468186749,0.2480609415,0.4193054149
319.45,1001.4853311311,1000.6725610355,0.3031918543,0.5095864726
319.47,941.0360207312,940.0507897847,0.3685205440,0.6167207522
319.49,879.3346067166,878.1461403241,0.4454402102,0.7430391180
319.51,817.3201080071,815.8936640902,0.5354340901,0.8910258891
319.53,755.8820103442,754.1786658643,0.6400639215,1.0633003626
319.55,695.8429924661,693.8194652182,0.7609563747,1.2625951071
319.57,637.9449917519,635.5534999403,0.8997884785,1.4917327485
319.59,582.8388703498,580.0270283742,1.0582735624,1.7536038101
319.61,531.0778934445,527.7886327229,1.2381513383,2.0511515836
319.63,483.1144166953,479.2859346041,1.4411765772,2.3873553207
319.65,439.3009385109,434.8666197526,1.6691288225,2.7652480747
319.67,399.8936554169,394.7819603160,1.9238237686,3.1879383709
319.69,365.0595195298,359.1937621278,2.2071534417,3.6586801984
319.71,334.8850473583,328.1830740496,2.5211223601,4.1809362748
319.73,309.3888340163,301.7623967917,2.8679601931,4.7585707369
319.75,288.5346494064,279.8884960287,3.2502261395,5.3960277804
319.77,272.2467381965,262.4772534766,3.6709749142,6.0986145133
319.79,260.4263127867,249.4195934714,4.1339663817,6.8728576424
319.81,252.9691117838,240.5983335100,4.6439277645,7.7269491187
319.83,249.7838178086,235.9057419914,5.2068723479,8.6712874090
319.85,250.8111525890,235.2616154697,5.8304767651,9.7191179512
319.87,256.0434738382,238.6317009715,6.5245164599,10.8872721425
319.89,265.5446827338,246.0462817823,7.3013557608,12.1969988405
319.91,279.4702099143,257.6187146057,8.1764851425,13.6748758150
319.93,298.0867808287,273.5636510792,9.1690937493,15.3537809321
319.95,321.7915692280,294.2145982750,10.3026601819,17.2738942317
319.97,351.1302342768,320.0403743195,11.6055390689,19.4836927311
319.99,386.8132081698,351.6599020844,13.1115152412,22.0408900696
320.02,429.7294631383,389.8546610318,14.8602917284,25.0132635909
320.04,480.9568617555,435.5780063269,16.8978726307,28.4793026100
320.06,541.7680664711,489.9604481423,19.2767975500,32.5286042005
320.08,613.6309090366,554.3099168828,22.0561812962,37.2619377269
320.10,698.2020716730,630.1059946051,25.3015113494,42.7908972331
320.12,797.3129499826,718.9871080947,29.0841566619,49.2370626491
320.14,912.9466550743,822.7297561469,33.4805452364,56.7305973160
320.16,1047.2052826221,943.2189949630,38.5709749106,65.4082212133
320.18,1202.2668366995,1082.4096376352,44.4380321636,75.4105169489
320.20,1380.3315488375,1242.2779388228,51.1646076281,86.8785491760
320.22,1583.5577745781,1424.7639310161,58.8315142036,99.9498074134
320.24,1813.9881708634,1631.7050452906,67.5147338487,114.7535166242
320.26,2073.4692234129,1864.7637710783,77.2824096893,131.4055135253
320.28,2363.5563317074,2125.3423642817,88.1912855860,150.0021847640
320.30,2685.4292652783,2414.5068648875,100.2835403651,170.6150722677
320.32,3039.7935851604,2732.8985269888,113.5830848632,193.2845685405
320.34,3426.7909456315,3080.6532177633,128.0921968073,218.0141854207
320.36,3845.9150964674,3457.3259303137,143.7883724046,244.7651927098
320.38,4295.9390155904,3861.8252788620,160.6216023939,273.4519802611
320.40,4774.8575137768,4292.3618680104,178.5122389265,303.9384270742
320.42,5279.8494744528,4746.4142671342,197.3496129815,336.0355496062
320.44,5807.2634687510,5220.7159413945,216.9915460120,369.5006742548
320.46,6352.6298148964,5711.2658887961,237.2648739828,404.0383354612
320.48,6910.7012439493,6213.3649192703,257.9670673528,439.3030419076
320.50,7475.5232202753,6721.6785133183,278.8689879555,474.9039806753
320.52,8040.5336912217,7230.3260559598,299.7187748962,510.4116459865
320.54,8598.6906682540,7732.9950121523,320.2467988516,545.3662892421
320.56,9142.6246450999,8223.0773587568,340.1715703354,579.2879953007
320.58,9664.8115193196,8693.8243890779,359.2064357186,611.6881016391
320.61,10157.7604867354,9138.5149348237,377.0668483070,642.0815977420
320.63,10614.2104044236,9550.6311796281,393.4779637108,670.0000771135
320.65,11027.3274388019,9924.0356318833,408.1822818618,695.0047684132
320.67,11390.8964867558,10253.1425325898,420.9470445516,716.6991491680
320.69,11699.4989147845,10533.0770274496,431.5710986839,734.7406476942
320.71,11948.6695118844,10759.8157382346,439.8909520702,748.8509671712
320.73,12135.0271442052,10930.3038757514,445.7857800399,758.8246193754
320.75,12256.3723734068,11042.5426896392,449.1811858753,764.5353318138
320.77,12311.7509889912,11095.6465881335,450.0515736794,765.9400868372
320.79,12301.4795255004,11089.8662105416,448.4210554978,763.0806590775
320.81,12227.1334589120,11026.5781771438,444.3628815655,756.0826319695
320.83,12091.4994395318,10908.2427234736,437.9974493127,745.1519880517
320.85,11898.4946599834,10738.3319983184,429.4890091538,730.5694742533
320.87,11653.0578136519,10521.2330147684,419.0412392688,712.6830359396
320.89,11361.0171514487,10262.1301802895,406.8919043411,691.8986865796
320.91,11028.9418334708,9966.8729421333,393.3068421052,668.6702293748
320.93,10663.9830637982,9641.8343390647,378.5735351531,643.4882705794
320.95,10273.7113867812,9293.7661458341,362.9945233982,616.8689609586
320.97,9865.9560359403,8929.6558552145,346.8808956655,589.3428731389
320.99,9448.6514126558,8556.5900095627,330.5460688486,561.4443715512
321.01,9029.6947042678,8181.6274356189,314.3000226368,533.7017628039
321.03,8616.8174196122,7811.6848331315,298.4441103187,506.6284333638
321.05,8217.4723232771,7453.4360086144,283.2665153755,480.7150947678
321.07,7838.7359889985,7113.2249205906,269.0383733879,456.4231708775
321.09,7487.2260628515,6796.9916971882,256.0105329209,434.1792832936
321.11,7169.0314107147,6510.2099745025,244.4108908168,414.3707255625
321.13,6889.6526860807,6257.8333417772,234.4422093511,397.3417687552
321.15,6653.9505346497,6044.2484033879,226.2803067594,383.3906133927
321.17,6466.0986669651,5873.2319912657,220.0725095450,372.7667969580
321.20,6329.5393687931,5747.9103744885,215.9362645315,365.6688820495
321.22,6246.9396452512,5670.7188826478,213.9578296555,362.2422856171
321.24,6220.1477699369,5643.3617885899,214.1910163392,362.5772021343
321.26,6250.1463890499,5666.7689891289,216.6558427731,366.7063728512
321.28,6337.0123031815,5741.0587324363,221.3374172856,374.6032558723
321.30,6479.8740090025,5865.4982885021,228.1847579226,386.1800769187
321.32,6676.8778784235,6038.4724684789,237.1099043472,401.2863763780
321.34,6925.1638859342,6257.4608086969,247.9873598238,419.7081098501
321.36,7220.8556035568,6519.0276907989,260.6540296754,441.1675837990
321.38,7559.0688273246,6818.8293366605,274.9098143291,465.3244934511
321.40,7933.9429372533,7151.6413734472,290.5190080147,491.7783184976
321.42,8338.6984619729,7511.4100897942,307.2126331067,520.0722967924
321.44,8765.7233416793,7891.3296190261,324.6918056758,549.6991382182
321.46,9206.6891020879,8283.9461286371,342.6321815904,580.1085628343
321.48,9652.6966821013,8681.2887711312,360.6894783312,610.7166557459
321.50,10094.4499109079,9075.0255762413,378.5060037114,640.9169231902
321.52,10522.4531390080,9456.6411280678,395.7180654206,670.0928368649
321.54,10927.2277406972,9817.6312606417,411.9640694142,697.6315424898
321.56,11299.5408962122,10149.7088329787,426.8930644980,722.9383223810
321.58,11630.6389953657,10445.0136885565,440.1734495196,745.4513325076
321.60,11912.4779136889,10696.3198351250,451.5015511464,764.6561211519
321.62,12137.9364526878,10897.2274596701,460.6095826433,780.0990955376
321.64,12301.0160271334,11042.3426825915,467.2730456357,791.4000532934
321.66,12397.0038728707,11127.4244551754,471.3167889317,798.2624340741
321.68,12422.6031828728,11149.5017836197,472.6198040002,800.4814362118
321.70,12376.0208594154,11106.9528683443,471.1184239590,797.9494306781
321.72,12257.0097165541,10999.5433231742,466.8078031286,790.6584648960
321.74,12066.8636215395,10828.4221192536,459.7416191739,778.6997581559
321.76,11808.3658783140,10596.0755275510,450.0300086830,762.2602070691
321.78,11485.6934034203,10306.2413523572,437.8358319821,741.6160631866
321.81,11104.2810969811,9963.7874108058,423.3694334194,717.1240641846
321.83,10670.6524799115,9574.5597108649,406.8821268903,689.2104075554
321.85,10192.2239770129,9145.2069540863,388.6586863920,658.3580403822
321.87,9677.0911170021,8682.9887885608,369.0091556673,625.0927967443
321.89,9133.8053560220,8195.5756272700,348.2603080165,589.9689430346
321.91,8571.1502019683,7690.8478195627,326.7470867399,553.5546903346
321.93,7997.9248437684,7176.7015375033,304.8043391816,516.4182032712
321.95,7422.7426207659,6660.8679577080,282.7591247657,479.1145795062
321.97,6853.8504733377,6150.7512465726,260.9238324129,442.1741976980
321.99,6298.9740847863,5653.2895715573,239.5902886071,406.0927400495
322.01,5765.1918544039,5174.8419514563,219.0249778467,371.3230946818
322.03,5258.8392336494,4721.1023152670,199.4654360972,338.2692395494
322.05,4785.4434091258,4297.0407499846,181.1178188297,307.2821096787
322.07,4349.6869145044,3906.8706604684,164.1555915985,278.6573587824
322.09,3955.3975703190,3554.0395038128,148.7192455722,252.6348493290
322.11,3605.5612397112,3241.2399448250,134.9169050634,229.3996455032
322.13,3302.3532788632,2970.4377345132,122.8256699966,209.0842429519
322.15,3047.1842648891,2742.9123503798,112.4935239083,191.7717486957
322.17,2840.7555881068,2559.3064439122,103.9416370088,177.4997232016
322.19,2683.1196322655,2419.6793680597,97.1668601357,166.2643395790
322.21,2573.7481476244,2323.5680373188,92.1445386916,158.0250829952
322.23,2511.5865404562,2270.0351291362,88.8308002472,152.7085516762
322.25,2495.1194554249,2257.7274386492,87.1652628369,150.2129766029
322.27,2522.4239408853,2284.9231112173,87.0732623579,150.4119272898
322.29,2591.2192948235,2349.5759452635,88.4679325171,153.1577752886
322.31,2698.9118923026,2449.3552599122,91.2520644846,158.2847946300
322.33,2842.6356499812,2581.6819354077,95.3197627267,165.6119302972
322.35,3019.2891910537,2743.7615979721,100.5579299636,174.9452934549
322.37,3225.5710002904,2932.6161203429,106.8476243008,186.0804588078
322.40,3458.0138998964,3145.1146413669,114.0653351273,198.8046448225
322.42,3713.0200436901,3378.0051828149,122.0842217133,212.8988522133
322.44,3986.8973442160,3627.9476813460,130.7753503775,228.1400214989
322.46,4275.8978508518,3891.5488909922,140.0089538698,244.3032486819
322.48,4576.2581309706,4165.3991867468,149.6557217054,261.1640718018
322.50,4884.2411413609,4446.1107818258,159.5881131472,278.5008113125
322.52,5196.1791976951,4730.3570117521,169.6816777240,296.0969340668
322.54,5508.5154389966,5014.9102324734,179.8163286509,313.7433453032
322.56,5817.8441500508,5296.6787487158,189.8775522341,331.2405723350
322.58,6120.9466217244,5572.7396596600,199.7574777012,348.4007084108
322.60,6414.8223768967,5840.3674919802,209.3557940949,365.0490878109
322.62,6696.7121498655,6097.0553156399,218.5804018545,381.0254970620
322.64,6964.1145157013,6340.5300677298,227.3478643207,396.1850282541
322.66,7214.7931833720,6568.7593587630,235.5835636561,410.3984094062
322.68,7446.7759658000,6779.9506828170,243.2215961159,423.5518687422
322.70,7658.3458005791,6972.5433702422,250.2044200242,435.5465545444
322.72,7848.0249672823,7145.1943258721,256.4822945544,446.2975754910
322.74,8014.5541598286,7296.7590630477,262.0125636889,455.7327552570
322.76,8156.8684693496,7426.2699057738,266.7588522729,463.7912175757
322.78,8274.0725753697,7532.9134524375,270.6902486075,470.4219316835
322.80,8365.4175044779,7616.0094507162,273.7805496774,475.5823515768
322.82,8430.2811847451,7674.9931143331,276.0076405248,479.2372751356
322.84,8468.1547060620,7709.4026228684,277.3530686249,481.3580311893
322.86,8478.6357128536,7718.8731055130,277.8018581059,481.9220752158
322.88,8461.4297419330,7703.1378508882,277.3425884667,480.9130396189
322.90,8416.3596258939,7662.0368548479,275.9677396787,478.3212451499
322.92,8343.3823533318,7595.5321536993,273.6742819024,474.1446390586
322.94,8242.6121027273,7503.7287770207,270.4644657800,468.3900866434
322.96,8114.3475506513,7386.8995921296,266.3467495404,461.0749085458
322.98,7959.1011032000,7245.5119012971,261.3367844427,452.2285300618
323.01,7777.6274086693,7080.2533875315,255.4583708694,441.8940923332
323.03,7570.9484232248,6892.0549259678,248.7442948740,430.1298703349
323.05,7340.3724211900,6682.1078867445,241.2369592424,417.0103493408
323.07,7087.5046591605,6451.8738441055,232.9887338686,402.6268295493
323.09,6814.2478935624,6203.0850526706,224.0619666322,387.0874563656
323.11,6522.7915762489,5937.7346205629,214.5286167409,370.5166093061
323.13,6215.5892643899,5658.0559567692,204.4694960704,353.0536228842
323.15,5895.3235886073,5366.4909072857,193.9730928719,334.8507945318
323.17,5564.8657508764,5065.6528471319,183.1342396731,316.0711221867
323.19,5227.2152989742,4758.2719620762,172.0520734097,296.8848364669
323.21,4885.4451056948,4447.1451125778,160.8282289175,277.4663220306
323.23,4542.6358216925,4135.0762109490,149.5646483749,257.9903834104
323.25,4201.8100259686,3824.8162607631,138.3614051956,238.6285318177
323.27,3865.8687515045,3519.0056341388,127.3145795291,219.5453576456
323.29,3537.5314226819,3220.1193827562,116.5142740363,200.8951407943
323.31,3219.2827489621,2930.4189121297,106.0428490320,182.8188346752
323.33,2913.3281175642,2651.9113846471,95.9734421430,165.4415359810
323.35,2621.5590201717,2386.3182547773,86.3688208102,148.8705235159
323.37,2345.5294201334,2135.0537616784,77.2805973919,133.1939175625
323.39,2086.4433924969,1899.2136818913,68.7488176340,118.4799786684
323.41,1845.1538184383,1679.5741435034,60.8019150707,104.7770334631
323.43,1622.1714201011,1476.5998521326,53.4570075464,92.1139869728
323.45,1417.6830066541,1290.4607011701,46.7204983472,80.5013573093
323.47,1231.5774848786,1121.0554497475,40.5889339539,69.9327505630
323.49,1063.4779768226,968.0409600619,35.0500634805,60.3866817331
323.51,912.7782840382,830.8653919461,30.0840414709,51.8286416466
323.53,778.6819366107,708.8037514112,25.6647156936,44.2133097069
323.55,660.2421536876,600.9942704738,21.7609444982,37.4868172964
323.57,556.4012044014,506.4742432499,18.3378936547,31.5889758257
323.60,466.0278752143,424.2141409741,15.3582697620,26.4553957065
323.62,387.9520021928,353.1490584604,12.7834556415,22.0194368260
323.64,320.9952954689,292.2067891728,10.5745219996,18.2139463245
323.66,263.9979508090,240.3320697313,8.6930984756,14.9727546549
323.68,215.8407951732,196.5067640217,7.1020955109,12.2319152023
323.70,175.4635100393,159.7665336401,5.7662759519,9.9306855952
323.72,141.8759816373,129.2110304195,4.6526813248,8.0122591690
323.74,114.1702394790,104.0150433794,3.7309234357,6.4242649697
323.76,91.5245793094,83.4321591290,2.9733549540,5.1190597412
323.78,73.2064853051,66.7975124486,2.3551330555,4.0538359155
323.80,58.5726983383,53.5279100586,1.8541994951,3.1905860497
323.82,47.0670901608,43.1199636287,1.4511855259,2.4959390937
323.84,38.2171002366,35.1469202943,1.1292680177,1.9409105957
323.86,31.6289658422,29.2543947563,0.8739849203,1.5005852484
323.88,26.9822716884,25.1554833129,0.6730281183,1.1537596287
323.90,24.0240867300,22.6254990677,0.5160236805,0.8825635543
323.92,22.5629763491,21.4965873145,0.3943103285,0.6720784182
323.94,22.4630450965,21.6523582467,0.3007227313,0.5099639272
323.96,23.6381550340,23.0226644744,0.2293861086,0.3861043268
323.98,26.0463786583,25.5785722213,0.1755258552,0.2922805048
324.00,29.6847090298,29.3275419588,0.1352947193,0.2218723087
324.02,34.5840137264,34.3088017511,0.1056187705,0.1695931880
324.04,40.8041964404,40.5888764935,0.0840623972,0.1312575552
324.06,48.4295192691,48.2572275153,0.0687118169,0.1035799639
324.08,57.5640396340,57.4219593707,0.0580760428,0.0840042712
324.10,68.3271274104,68.2055632385,0.0510038995,0.0705603516
324.12,80.8486314347,80.7403078148,0.0466019070,0.0617218328
324.14,95.2663690673,95.1657181742,0.0442378082,0.0564132519
324.16,111.7189015788,111.6217436792,0.0433976369,0.0537604934
324.19,130.3438094882,130.2469274267,0.0437241455,0.0531582328
324.21,151.2733896831,151.1742363084,0.0449685155,0.0541852914
324.23,174.6314974910,174.5279589840,0.0469701903,0.0565689027
324.25,200.5310530759,200.4212529257,0.0496423528,0.0601585868
324.27,229.0724002961,228.9545312973,0.0529620850,0.0649079704
324.29,260.3427034386,260.2148773250,0.0569643853,0.0708631337
324.31,294.4165469726,294.2766532015,0.0617393470,0.0781562815
324.33,331.3578636435,331.2034304642,0.0674319039,0.0870037145
324.35,371.2232560504,371.0513083928,0.0742436257,0.0977072146
324.37,414.0666969098,413.8736068779,0.0824361018,0.1106580568
324.39,459.9454957339,459.7268226525,0.0923354811,0.1263429169
324.41,508.9273086801,508.6776267757,0.1043377417,0.1453509688
324.43,561.0978496330,560.8105625844,0.1189142527,0.1683814536
324.45,616.5688550358,616.2359965912,0.1366176089,0.1962517786
324.47,675.4850771186,675.0971572628,0.1580656306,0.2298679686
324.49,738.0335092089,737.5791190534,0.1840305609,0.2703767456
324.51,804.4440513812,803.9098455331,0.2153009322,0.3189261836
324.53,874.9950916335,874.3654908204,0.2527846550,0.3768423629
324.55,950.0118217599,949.2688077641,0.2974752096,0.4455708690
324.57,1029.8615953297,1028.9845259831,0.3504440809,0.5266642959
324.59,1114.9448870783,1113.9103422353,0.4128288155,0.6217632076
324.61,1205.6815074955,1204.4631781056,0.4858161874,0.7325698720
324.63,1302.4919645817,1301.0605978380,0.5706200901,0.8608142887
324.65,1405.7741437404,1404.0975577283,0.6684539319,1.0082122900
324.67,1515.8757877740,1513.9189689057,0.7804975419,1.1764158446
324.69,1633.0635833478,1630.7888790785,0.9078588509,1.3669560900
324.71,1757.4899790415,1754.8573968157,1.0515309195,1.5811800686
324.73,1889.1591513950,1886.1267724118,1.2123452140,1.8201826277
324.75,2027.8937767933,2024.4182899864,1.3909223732,2.0847354317
324.77,2173.3044371935,2169.3417948265,1.5876220451,2.3752155042
324.80,2324.7635678020,2320.2697593559,1.8024936800,2.6915361382
324.82,2481.3858302684,2476.3177659869,2.0352304208,3.0330833419
324.84,2642.0166569444,2636.3331466974,2.2851284151,3.3986612049
324.86,2805.2304583740,2798.8932656384,2.5510539573,3.7864496376
324.88,2969.3396231122,2962.3145681453,2.8314208369,4.1939778270
324.90,3132.4149866460,3124.6730671012,3.1241803408,4.6181167936
324.92,3292.3178678878,3283.8363636724,3.4268245868,5.0550918178
324.94,3446.7433128836,3437.5068317171,3.7364075339,5.5005207335
324.96,3593.2733976442,3583.2748244213,4.0495810734,5.9494740386
324.98,3729.4390456996,3718.6803524356,4.3626489351,6.3965604134
325.00,3852.7881952610,3841.2810721927,4.6716370023,6.8360352616
325.02,3960.9577548247,3948.7240263441,4.9723789112,7.2619302878
325.04,4051.7464743442,4038.8182688275,5.2606148679,7.6682007988
325.06,4123.1857051084,4109.6053544514,5.5321010812,8.0488865766
325.08,4173.6049543962,4159.4246101713,5.7827251294,8.3982799043
325.10,4201.6894703985,4186.9704281615,6.0086259654,8.7110974234
325.12,4206.5271398595,4191.3388806203,6.2063107749,8.9826461254
325.14,4187.6426879368,4172.0616523259,6.3727664659,9.2089791762
325.16,4145.0175989923,4129.1257223990,6.5055603577,9.3870342659
325.18,4079.0948765219,4062.9779234864,6.6029259169,9.5147486256
325.20,3990.7684539600,3974.5141991542,6.6638297261,9.5911454747
325.22,3881.3577720703,3865.0540825573,6.6880165447,9.6163876839
325.24,3752.5687064687,3736.3015852074,6.6760301546,9.5917956832
325.26,3606.4426230327,3590.2942765026,6.6292086517,9.5198280475
325.28,3445.2958274714,3429.3428206629,6.5496538825,9.4040246877
325.30,3271.6520336842,3255.9635934993,6.4401757908,9.2489140859
325.32,3088.1706882146,3072.8072116212,6.3042134776,9.0598874712
325.34,2897.5740492019,2882.5858655023,6.1457357310,8.8430441642
325.36,2702.5758315995,2688.0022592114,5.9691246166,8.6050134610
325.39,2505.8140088746,2491.6827364754,5.7790463863,8.3527593477
325.41,2309.7900244977,2296.1168347599,5.5803144243,8.0933749498
325.43,2116.8162429861,2103.6050847760,5.3777492587,7.8338740451
325.45,1928.9729839491,1916.2163865731,5.1760406531,7.5809869119
325.47,1748.0759733524,1735.7557843448,4.9796167127,7.3409676712
325.49,1575.6545314467,1563.7429484458,4.7925244496,7.1194196237
325.51,1412.9403477803,1401.4012047806,4.6183260246,6.9211446253
325.53,1260.8662499473,1249.6565104374,4.4600137624,6.7500211804
325.55,1120.0740315347,1109.1454343305,4.3199466789,6.6089152167
325.57,990.9301213212,980.2309207425,4.1998101615,6.4996260593
325.59,873.5476914465,863.0244313773,4.1005996195,6.4228688982
325.61,767.8137018499,757.4129633557,4.0226280059,6.3782937099
325.63,673.4193598097,663.0894243055,3.9655562351,6.3645392938
325.65,589.8925269126,579.5849012558,3.9284446936,6.3793198401
325.67,516.6307186751,506.3014748231,3.9098233051,6.4195403051
325.69,452.9335001362,442.5443899097,3.9077769772,6.4814358647
325.71,398.0332692973,387.5525840257,3.9200427520,6.5607298878
325.73,351.1236250514,340.5267801087,3.9441146172,6.6528042393
325.75,311.3847244259,300.6545595016,3.9773517318,6.7528753267
325.77,278.0052346294,267.1320316206,4.0170857645,6.8561691443
325.79,250.2006704234,239.1819015976,4.0607231949,6.9580887070
325.81,227.2280690903,216.0678984396,4.1058386237,7.0543675524
325.83,208.3970940351,197.1056636657,4.1502557178,7.1412037636
325.85,193.0777661814,181.6703073732,4.1921128408,7.2153696723
325.87,180.7051066272,169.2009210284,4.2299112041,7.2742935743
325.89,170.7810316809,159.2023919901,4.2625441265,7.3161109838
325.91,162.8738771408,151.2448983197,4.2893068331,7.3396843059
325.93,156.6159451941,144.9614766816,4.3098870896,7.3445912005
325.95,151.6994680612,140.0440546674,4.3243378127,7.3310832931
325.97,147.8713708255,136.2383250998,4.3330335887,7.3000181810
326.00,144.9272131867,133.3378335236,4.3366143708,7.2527699991
326.02,142.7045431667,131.1775135144,4.3359160456,7.1911172489
326.04,141.0761939409,129.6271690528,4.3318995223,7.1171281665
326.06,139.9435037304,128.5849018876,4.3255722298,7.0330317530
326.08,139.2298855086,127.9708810169,4.3179128644,6.9410932524
326.10,138.8748605234,127.7215659345,4.3098005039,6.8434953116
326.12,138.8288589140,127.7846677289,4.3019552119,6.7422368938
326.14,139.0481766731,128.1142798799,4.2948750016,6.6390224791
326.16,139.4917069135,128.6676755417,4.2888128972,6.5352189861
326.18,140.1177425687,129.4022068447,4.2837444125,6.4317916915
326.20,140.8819411421,130.2732951117,4.2793620807,6.3292842333
326.22,141.7360780940,131.2331760187,4.2750835536,6.2278187361
326.24,142.6275783522,132.2303853146,4.2700745860,6.1271186187
326.26,143.4997481893,133.2099111208,4.2632853987,6.0265518075
326.28,144.2926101455,134.1139207756,4.2534983153,5.9251911784
326.30,144.9442289130,134.8829565701,4.2393840946,5.8218883724
326.32,145.3924066144,135.4574859919,4.2195640658,5.7153566958
326.34,145.5766218681,135.7796883805,4.1926750153,5.6042586425
326.36,145.4400884146,135.7953611842,4.1574337915,5.4872936590
326.38,144.9318156623,135.4558351048,4.1126987611,5.3632820895
326.40,144.0085648570,134.7197979202,4.0575255651,5.2312417679
326.42,142.6366100374,133.5549411113,3.9912150555,5.0904544082
326.44,140.7932316926,131.9393608430,3.9133518206,4.9405197576
326.46,138.4678921220,129.8626644787,3.8238322858,4.7813963413
326.48,135.6630638381,127.3267546611,3.7228819885,4.6134285103
326.50,132.3947048412,124.3462840427,3.6110622227,4.4373603414
326.52,128.6923960921,120.9487939435,3.4892668025,4.2543376904
326.54,124.5991759594,117.1745685509,3.3587101812,4.0659003209
326.56,120.1711228204,113.0762518283,3.2209085497,3.8739664989
326.59,115.4764510759,108.7179878811,3.0776557911,3.6808126893
326.61,110.5960929979,104.1760520054,2.9309964682,3.4890513680
326.63,105.6207741016,99.5359763990,2.7831975478,3.3016089595
326.65,100.6518921282,94.8934755265,2.6367210682,3.1217067893
326.67,95.8004350968,90.3533998901,2.4942005448,2.9528489597
326.69,91.1864452151,86.0292336334,2.3584183721,2.7988112561
326.71,86.9387711122,82.0428581701,2.2322922347,2.6636433409
326.73,83.1948947330,78.5243882856,2.1188624770,2.5516721764
326.75,80.1010412033,75.6122745260,2.0212875791,2.4675140254
326.77,77.8123857832,73.4534981421,1.9428421796,2.4160884369
326.79,76.4933657444,72.2038661631,1.8869184754,2.4026336480
326.81,76.3179705260,72.0282885053,1.8570278212,2.4327180298
326.83,77.4699369419,73.1009669901,1.8568014520,2.5122455508
326.85,80.1426874974,75.6053444624,1.8899865541,2.6474489003
326.87,84.5388811663,79.7336899145,1.9604352118,2.8448661890
326.89,90.8694237469,85.6861747306,2.0720831727,3.1112962890
326.91,99.3517900745,93.6692996080,2.2289156026,3.4537283646
326.93,110.2075210941,103.8935415645,2.4349173075,3.8792417053
326.95,123.6587841008,116.5701141335,2.6940054462,4.3948730517
326.97,139.9239295652,131.9067756308,3.0099440766,5.0074505977
326.99,159.2119342575,150.1025813787,3.3862376849,5.7233913524
327.01,181.7159168675,171.3417506735,3.8260099845,6.5484709852
327.03,207.6055992952,195.7865309849,4.3318633262,7.4875614977
327.05,237.0190042387,223.5693300406,4.9057265803,8.5443488386
327.07,270.0535521061,254.7842699155,5.5486942964,9.7210365600
327.09,306.7568516361,289.4784407539,6.2608631571,11.0180462593
327.11,347.1175339218,327.6431847944,7.0411725363,12.4337270176
327.13,391.0565335643,369.2057931228,7.8872568251,13.9640874760
327.15,438.4192604267,414.0220358650,8.7953177338,15.6025650995
327.18,488.9691268453,461.8699674532,9.7600249611,17.3398474594
327.20,542.3828925018,512.4454468119,10.7744533565,19.1637597677
327.22,598.2482672316,565.3597919854,11.8300640548,21.0592319369
327.24,656.0641526482,620.1399332417,12.9167357849,23.0083558070
327.26,715.2438390410,676.2313677730,14.0228512301,24.9905410015
327.28,775.1213103166,733.0040645720,15.1354397904,26.9827722497
327.30,834.9608411119,789.7614972320,16.2403796956,28.9599716073
327.32,893.9696854017,845.7526184651,17.3226536182,30.8954569540
327.34,951.3137237813,900.1866536171,18.3666547211,32.7614897347
327.36,1006.1357218499,952.2503840498,19.3565363637,34.5299002730
327.38,1057.5755345991,1001.1272982257,20.2765901283,36.1727630667
327.40,1104.7918330630,1046.0182006521,21.1116471662,37.6631131608
327.42,1146.9844246554,1086.1624059468,21.8474828397,38.9756677893
