302.95,258.1339349531,232.7598076964,9.9394616226,15.4351323505
302.97,248.8579546562,224.4595348447,9.5673160172,14.8315812255
302.99,239.4130417589,216.0004176727,9.1901317654,14.2229778388
303.01,229.8764577183,207.4515594636,8.8109668577,13.6144221735
303.03,220.3151515087,198.8729138386,8.4324523890,13.0102783487
303.05,210.7857998964,190.3153275627,8.0567936767,12.4141709742
303.07,201.3352739345,181.8209623926,7.6857889436,11.8290111140
303.09,192.0014507720,173.4240232037,7.3208622707,11.2570470156
303.11,182.8142783464,165.1517099476,6.9631070333,10.6999334040
303.13,173.7970027881,157.0253126460,6.6133361218,10.1588136693
303.15,164.9674699812,149.0613704454,6.2721352990,9.6344090081
303.17,156.3394216235,141.2728237261,5.9399164076,9.1271091595
303.19,147.9237176506,133.6700986460,5.6169676127,8.6370600358
303.21,139.7294307469,126.2620759449,5.3034984303,8.1642443908
303.23,131.7647736227,119.0569092379,4.9996779184,7.7085526033
303.26,124.0378347303,112.0626714383,4.7056650282,7.2698416107
303.28,116.5571122034,105.2878205459,4.4216307056,6.8479809487
303.30,109.3318482988,98.7414871732,4.1477718605,6.4428856898
303.32,102.3721769900,92.4335953960,3.8843177614,6.0545367849
303.34,95.6891053054,86.3748355495,3.6315297474,5.6829898861
303.36,89.2943544319,80.5765123751,3.3896953881,5.3283741393
303.38,83.2000896129,75.0502945380,3.1591183452,4.9908826995
303.40,77.4185687010,69.8078922132,2.9401052259,4.6707568408
303.42,71.9617382232,64.8606884867,2.7329506742,4.3682655291
303.44,66.8408034093,60.2193481234,2.5379218302,4.0836822220
303.46,62.0657952506,55.8934242052,2.3552431386,3.8172604827
303.48,57.6451537439,51.8909796369,2.1850822993,3.5692097697
303.50,53.5853262816,48.2182227319,2.0275371964,3.3396713128
303.52,49.8904951337,44.8792570232,1.8826290961,3.1287025916
303.54,46.5621681628,41.8757119386,1.7502893641,2.9362506588
303.56,43.5990286813,39.2066020597,1.6303583544,2.7621438539
303.58,40.9967310822,36.8681399258,1.5225814381,2.6060786050
303.60,38.7477812430,34.8536245861,1.4266085937,2.4676116915
303.62,36.8414770032,33.1533844176,1.3419962001,2.3461561154
303.64,35.2639089360,31.7547746509,1.2682108374,2.2409805473
303.66,33.9980215947,30.6422300537,1.2046349000,2.1512122792
303.68,33.0237355070,29.7973733295,1.1505738283,2.0758435896
303.70,32.3181302277,29.1991798282,1.1052647829,2.0137414133
303.72,31.8556885745,28.8241989794,1.0678866018,1.9636601875
303.74,31.6086016265,28.6468323390,1.0375708919,1.9242577132
303.76,31.5471330801,28.6396671904,1.0134141109,1.8941138292
303.78,31.6400401001,28.7738632591,0.9944904886,1.8717516274
303.80,31.8550458976,29.0195882952,0.9798656154,1.8556608612
303.82,32.1593570179,29.3464961491,0.9686105005,1.8443231002
303.84,32.5202158452,29.7242386318,0.9598158599,1.8362380872
303.87,32.9054763310,30.1230000917,0.9526063570,1.8299506506
303.89,33.2841886223,30.5140414340,0.9461544785,1.8240774381
303.91,33.6271763192,30.8702384668,0.9396936938,1.8173326705
303.93,33.9075887351,31.1665981558,0.9325305277,1.8085520758
303.95,34.1014099386,31.3807357800,0.9240551702,1.7967141664
303.97,34.1879066430,31.4932962099,0.9137502631,1.7809580658
303.99,34.1499982574,31.4883036505,0.9011975397,1.7605971787
304.01,33.9745346075,31.3534261931,0.8860820510,1.7351281329
304.03,33.6524699089,31.0801443546,0.8681937910,1.7042345921
304.05,33.1789254020,30.6638163005,0.8474266242,1.6677857375
304.07,32.5531374116,30.1036364944,0.8237745245,1.6258294423
304.09,31.7782922777,29.4024888467,0.7973252419,1.5785803849
304.11,30.8612542941,28.5666998112,0.7682516222,1.5264035724
304.13,29.8121770052,27.6056828686,0.7368000971,1.4697926622
304.15,28.6441414889,26.5316035166,0.7032818622,1.4093520759
304.17,27.3724953962,25.3587724688,0.6680535910,1.3457621247
304.19,26.0144046779,24.1032268974,0.6315076639,1.2797592632
304.21,24.5882412586,22.7821623225,0.5940566737,1.2121073661
304.23,23.1130017101,21.4133908450,0.5561195851,1.1435720078
304.25,21.6077457911,20.0148164575,0.5181087579,1.0748966656
304.27,20.0910737793,18.6039451399,0.4804182501,1.0067816517
304.29,18.5806588386,17.1974450094,0.4434137369,0.9398664090
304.31,17.0928473448,15.8107687538,0.4074242926,0.8747156200
304.33,15.6423363382,14.4578471249,0.3727361858,0.8118093697
304.35,14.2419333319,13.1508586286,0.3395887388,0.7515374024
304.37,12.9023997975,11.9000769269,0.3081722111,0.6941973215
304.39,11.6323759922,10.7137940632,0.2786275800,0.6399964092
304.41,10.4383786060,9.5983119072,0.2510479210,0.5890564490
304.43,9.3248818290,8.5580115688,0.2254817900,0.5414219960
304.46,8.2944214242,7.5954457200,0.2019365785,0.4970687724
304.48,7.3477820109,6.7115086491,0.1803840264,0.4559153854
304.50,6.4841935075,5.9056164304,0.1607654241,0.4178343970
304.52,5.7015745304,5.1759314144,0.1429980112,0.3826648362
304.54,4.9967411569,4.5195566545,0.1269796864,0.3502218252
304.56,4.3656643729,3.9327756745,0.1125953122,0.3203079556
304.58,3.8036915321,3.4112603753,0.0997215846,0.2927219725
304.60,3.3057556421,2.9502684366,0.0882314808,0.2672662120
304.62,2.8665739428,2.5448311646,0.0779985174,0.2437530738
304.64,2.4808218951,2.1899193324,0.0689000811,0.2220098409
304.66,2.1431984321,1.8805091499,0.0608176731,0.2018777156
304.68,1.8486443266,1.6117882035,0.0536421735,0.1832189845
304.70,1.5923558612,1.3791737411,0.0472727360,0.1659135095
304.72,1.3698707777,1.1783963580,0.0416183219,0.1498594570
304.74,1.1770861213,1.0055210404,0.0365971684,0.1349706310
304.76,1.0102907907,0.8569805998,0.0321370958,0.1211752820
304.78,0.8661642635,0.7295775957,0.0281748804,0.1084135368
304.80,0.7417675900,0.6204783866,0.0246555958,0.0966349997
304.82,0.6345250636,0.5271979374,0.0215318317,0.0857963978
304.84,0.5422048978,0.4475829268,0.0187630478,0.0758597958
304.86,0.4628879343,0.3797835114,0.0163146328,0.0667904806
304.88,0.3949466140,0.3222336900,0.0141574315,0.0585560427
304.90,0.3370203922,0.2736280950,0.0122672092,0.0511255337
304.92,0.2879963694,0.2329031637,0.0106243395,0.0444692388
304.94,0.2469954112,0.1992230574,0.0092137009,0.0385589809
304.96,0.2133650780,0.1719716278,0.0080248058,0.0333689555
304.98,0.1866805300,0.1507515746,0.0070521869,0.0288770906
305.00,0.1667544634,0.1353918352,0.0062960630,0.0250669289
305.02,0.1536570806,0.1259641819,0.0057633102,0.0219300290
305.05,0.1480537038,0.1230875923,0.0054793253,0.0194873429
305.07,0.1501928842,0.1270110361,0.0054533446,0.0177292305
305.09,0.1613779714,0.1389450243,0.0057292535,0.0167046565
305.11,0.1831899939,0.1603574197,0.0063589017,0.0164749546
305.13,0.2177711075,0.1932300149,0.0074118206,0.0171309794
305.15,0.2679348242,0.2401583200,0.0089789948,0.0187997766
305.17,0.3372924210,0.3044664497,0.0111770885,0.0216518797
305.19,0.4303992604,0.3903402878,0.0141533148,0.0259095974
305.21,0.5529210517,0.5029789608,0.0180909456,0.0318562933
305.23,0.7118199328,0.6487644716,0.0232154640,0.0398466818
305.25,0.9155599089,0.8354490225,0.0298013557,0.0503181543
305.27,1.1743305637,1.0723589803,0.0381795137,0.0638031210
305.29,1.5002874225,1.3706139376,0.0487452174,0.0809423347
305.31,1.9078068425,1.7433588548,0.0619666320,0.1024991396
305.33,2.4137530360,2.2060070082,0.0783937683,0.1293745870
305.35,3.0377547340,2.7764913691,0.0986678421,0.1626233582
305.37,3.8024892814,3.4755222830,0.1235309866,0.2034704666
305.39,4.7339727692,4.3268500502,0.1538362989,0.2533287599
305.41,5.8618560190,5.3575320990,0.1905582446,0.3138173206
305.43,7.2197281618,6.5982061919,0.2348035134,0.3867809772
305.45,8.8454300849,8.0833716123,0.2878224290,0.4743111445
305.47,10.7813970893,9.8516956426,0.3510216054,0.5787693352
305.49,13.0750088587,11.9463256842,0.4259771137,0.7028118287
305.51,15.7790063280,14.4152605032,0.5144502393,0.8494195176
305.53,18.9519600152,17.3117673536,0.6184051508,1.0219314280
305.55,22.6588130053,20.6948648022,0.7400296573,1.2240840977
305.57,26.9715349833,24.6299059663,0.8817597097,1.4600578426
305.59,31.9698926562,29.1892659209,1.0463082419,1.7345309014
305.61,37.7423599780,34.4531553236,1.2366988936,2.0527422803
305.63,44.3871772656,40.5105687365,1.4563048854,2.4205636392
305.66,52.0135589791,47.4603678608,1.7088929429,2.8445798776
305.68,60.7430351567,55.4124865651,1.9986716476,3.3321771569
305.70,70.7108922893,64.4892272321,2.3303429234,3.8916359098
305.72,82.0676578857,74.8265982637,2.7091547222,4.5322251849
305.74,94.9805339122,86.5756084722,3.1409509825,5.2642917147
305.76,109.6346885965,99.9034343961,3.6322169033,6.0993391129
305.78,126.2342334795,114.9943072275,4.1901119241,7.0500850129
305.80,145.0027332615,132.0499794674,4.8224861892,8.1304878015
305.82,166.1830435326,151.2895867267,5.5378729964,9.3557301188
305.84,190.0362628965,172.9487112550,6.3454499401,10.7421463486
305.86,216.8395777048,197.2774462255,7.2549611479,12.3070808859
305.88,246.8827839433,224.5372653646,8.2765932645,14.0686644855
305.90,280.4632933222,254.9965227256,9.4207986519,16.0454974738
305.92,317.8796655907,288.9246194744,10.6980678760,18.2562429091
305.94,359.4225191272,326.5838003953,12.1186095328,20.7190609746
305.96,405.3652341109,368.2207585577,13.6920267124,23.4510311762
305.98,455.9515350454,414.0554177968,15.4268826278,26.4673869256
306.00,511.3822497697,464.2689659920,17.3302398937,29.7807021752
306.02,571.8007760959,518.9907160270,19.4071555817,33.4000022289
306.04,637.2778245953,578.2843079625,21.6601521204,37.3298336417
306.06,707.7960034068,642.1337639651,24.0886837236,41.5693278517
306.08,783.2349160530,710.4300030950,26.6886215493,46.1112992137
306.10,863.3575296008,782.9585012066,29.4517837856,50.9414233158
306.12,947.7986223811,859.3888285255,32.3655385635,56.0375443177
306.14,1036.0561343856,939.2668102389,35.4125080398,61.3691607463
306.16,1127.4862113780,1022.0100266035,38.5704008376,66.8971370801
306.18,1221.3026523462,1106.9072955684,41.8119971865,72.5736834105
306.20,1316.5813383876,1193.1226619845,45.1053065361,78.3426374182
306.22,1412.2700420680,1279.7042554887,48.4139112204,84.1400720380
306.25,1507.2037959137,1365.5981797095,51.6975021414,89.8952388585
306.27,1600.1257466424,1449.6673672714,54.9126037487,95.5318421101
306.29,1689.7131506944,1530.7150896661,58.0134762567,100.9696217970
306.31,1774.6078916376,1607.5125620411,60.9531735799,106.1262080282
306.33,1853.4506376352,1678.8298453027,63.6847264451,110.9191928855
306.35,1924.9175241733,1743.4690368679,66.1624121404,115.2683522488
306.37,1987.7580596137,1800.2985713782,68.3430659229,119.0979388217
306.39,2040.8328226844,1848.2873362388,70.1873847105,122.3389599937
306.41,2083.1494623215,1886.5372535518,71.6611716920,124.9313507704
306.43,2113.8955277281,1914.3129956671,72.7364711094,126.8259531688
306.45,2132.4667517171,1931.0675876454,73.3925457681,127.9862193124
306.47,2138.4895798265,1936.4628032132,73.6166556750,128.3895657428
306.49,2131.8369728204,1930.3834735928,73.4046043088,128.0283206871
306.51,2112.6368031919,1912.9450938536,72.7610291511,126.9102236207
306.53,2081.2724568510,1884.4943742650,71.6994228545,125.0584544630
306.55,2038.3756848304,1845.6027773739,70.2418870432,122.5111945118
306.57,1984.8119428718,1797.0532553540,68.4186262692,119.3207349086
306.59,1921.6589071574,1739.8208109109,66.2672061679,115.5521735612
306.61,1850.1790510283,1675.0476825396,63.8316060138,111.2817543572
306.63,1771.7874093613,1604.0141740968,61.1611043680,106.5949166746
306.65,1688.0158048029,1528.1062822421,58.3090415462,101.5841320892
306.67,1600.4748882343,1448.7813461208,55.3315053181,96.3466098535
306.69,1510.8153505908,1367.5329479860,52.2859864134,90.9819529848
306.71,1420.6895987102,1285.8562351073,49.2300482058,85.5898429003
306.73,1331.7150630280,1205.2147202564,46.2200506792,80.2678230136
306.75,1245.4401321412,1127.0094615697,43.3099628776,75.1092412978
306.77,1163.3135035617,1052.5513362923,40.5502910256,70.2013994398
306.79,1086.6575193412,983.0369230243,37.9871420088,65.6239429484
306.81,1016.6458225076,919.5282965049,35.6614339016,61.4475124334
306.83,954.2854952800,862.9368797870,33.6082595923,57.7326661156
306.86,900.4035900817,814.0112733576,31.8564005669,54.5290679768
306.88,855.6379330634,773.3289510405,30.4279876558,51.8749346216
306.90,820.4318462746,741.2915019909,29.3382969255,49.7967195052
306.92,795.0324874222,718.1231451655,28.5956713646,48.3090164392
306.94,779.4924315152,703.8721753204,28.2015562685,47.4146597283
306.96,773.6741566926,698.4150338842,28.1506376818,47.1050005310
306.98,777.2571403603,701.4627377776,28.4310747885,47.3603416249
307.00,789.7473341045,712.5694557572,29.0248192637,48.1505164525
307.02,810.4888527440,731.1430825513,29.9080168355,49.4356023063
307.04,838.6777732263,756.4577158553,31.0514882556,51.1667610945
307.06,873.3779829636,787.6679812088,32.4212882010,53.2872037447
307.08,913.5390369619,823.8251679283,33.9793410711,55.7332754659
307.10,958.0159738700,863.8951312014,35.6841520380,58.4356585304
307.12,1005.5910012615,906.7778797258,37.4915900090,61.3206868530
307.14,1054.9968918419,951.3287064657,39.3557364491,64.3117625352
307.16,1104.9418398308,996.3806367216,41.2297904710,67.3308590216
307.18,1154.1354182225,1040.7678697227,43.0670165215,70.3000890354
307.20,1201.3151627671,1083.3497862025,44.8217167252,73.1433086077
307.22,1245.2731983354,1123.0349948506,46.4502059025,75.7877219547
307.24,1284.8822290212,1158.8048052549,47.9117638473,78.1654463539
307.26,1319.1201453588,1189.7354534274,49.1695370164,80.2149921495
307.28,1347.0924691484,1215.0183761571,50.1913606584,81.8826111074
307.30,1368.0518648606,1233.9778379400,50.9504728132,83.1234669054
307.32,1381.4139996770,1246.0852620334,51.4260936600,83.9025847918
307.34,1386.7691317443,1250.9697051282,51.6038473621,84.1955433442
307.36,1383.8889446217,1248.4240400180,51.4760087252,83.9888796114
307.38,1372.7283183875,1238.4065663491,51.0415633854,83.2801893048
307.40,1353.4219249993,1221.0379475145,50.3060775385,82.0779155558
307.42,1326.2757458744,1196.5935617381,49.2813809833,80.4008323892
307.45,1291.7538206109,1165.4915459183,47.9850750190,78.2772417191
307.47,1250.4607347935,1128.2769905911,46.4398840545,75.7439145989
307.49,1203.1205298273,1085.6029024713,44.6728762046,72.8448179302
307.51,1150.5528438018,1038.2086647887,42.7145828267,69.6296754652
307.53,1093.6472996411,986.8969141367,40.5980540668,66.1524235706
307.55,1033.3368646150,932.5094848329,38.3578782167,62.4696070294
307.57,970.5715148995,875.9036293763,36.0292124015,58.6387924621
307.59,906.2928478700,817.9290922153,33.6468495125,54.7170399237
307.61,841.4106110114,759.4069134489,31.2443564450,50.7594898803
307.63,776.7818425984,701.1105902203,28.8533092603,46.8181073366
307.65,713.1931896992,643.7501068188,26.5026460028,42.9406169252
307.67,651.3468061823,587.9591974972,24.2181518690,39.1696529304
307.69,591.8500067081,534.2860007957,22.0220832250,35.5421349425
307.71,535.2088139475,483.1872304906,19.9329351121,32.0888766274
307.73,481.8251613691,435.0256475830,17.9653437385,28.8344140378
307.75,431.9975702817,390.0706705368,16.1301169083,25.7970419948
307.77,385.9248899557,348.5017522119,14.4343772290,22.9890340738
307.79,343.7126378417,310.4141054358,12.8818009291,20.4170184415
307.81,305.3814160035,275.8263040413,11.4729328918,18.0824782230
307.83,270.8768548210,244.6892635047,10.2055576013,15.9823436270
307.85,240.0805388125,216.8961086904,9.0751058459,14.1096433271
307.87,212.8213984866,192.2924624103,8.0750781058,12.4541843719
307.89,188.8871017968,170.6867333379,7.1974673969,11.0032328872
307.91,168.0350437554,151.8600404895,6.4331667504,9.7421717334
307.93,150.0024479478,135.5753345443,5.7723437804,8.6551061372
307.95,134.5163491588,121.5864127928,5.2048082495,7.7254637987
307.97,121.3005787787,109.6442219649,4.7202730886,6.9364164622
307.99,110.0835328577,99.5038712745,4.3086388948,6.2713504194
308.01,100.6035593621,90.9294915992,3.9601929065,5.7141956107
308.04,92.6133601285,83.6982042335,3.6657706589,5.2496971686
308.06,85.8832311516,77.6030394983,3.4168744848,4.8636185905
308.08,80.2032486140,72.4549023927,3.2057528856,4.5428827413
308.10,75.3845325708,68.0837047042,3.0254457037,4.2756582490
308.12,71.2597274982,64.3387895732,2.8698002856,4.0513993198
308.14,67.6828448915,61.0887799906,2.7334640479,3.8608472666
308.16,64.5286056503,58.2209759629,2.6118585685,3.6960016300
308.18,61.6914097171,55.6404158090,2.5011399425,3.5500681591
308.20,59.0840455524,53.2687035816,2.3981495787,3.4173900626
308.22,56.6362350780,51.0426892544,2.3003589801,3.2933679779
308.24,54.2930920821,48.9130723304,2.2058113939,3.1743731150
308.26,52.0135549503,46.8429839823,2.1130625737,3.0576570794
308.28,49.7688388652,44.8065885612,2.0211223194,2.9412610216
308.30,47.5409389062,42.7877328447,1.9293979457,2.8239260171
308.32,45.3212040976,40.7786610334,1.8376404184,2.7050059807
308.34,43.1089934715,38.7788053184,1.7458935652,2.5843839513
308.36,40.9104185268,36.7936557378,1.6544465290,2.4623922412
308.38,38.7371718022,34.8337087767,1.5637894660,2.3397367118
308.40,36.6054383193,32.9134914491,1.4745723898,2.2174252932
308.42,34.5348849964,31.0506560860,1.3875670058,2.0967007770
308.44,32.5477224396,29.2651404206,1.3036313647,1.9789778727
308.46,30.6678334466,27.5783875081,1.2236771597,1.8657844965
308.48,28.9199628724,26.0126203320,1.1486395094,1.7587072525
308.50,27.3289640152,24.5901664478,1.0794490816,1.6593410544
308.52,25.9190972999,23.3328286279,1.0170064344,1.5692428279
308.54,24.7133777206,22.2612981546,0.9621584638,1.4898892166
308.56,23.7329682903,21.3946081841,0.9156768703,1.4226382064
308.58,22.9966164075,20.7496245037,0.8782384614,1.3686944370
308.60,22.5201404639,20.3405795279,0.8504079565,1.3290790143
308.62,22.3159459921,20.1786331553,0.8326213985,1.3046013944
308.65,22.3926041803,20.2714871892,0.8251729029,1.2958367340
308.67,22.7544721849,20.6230375244,0.8282026524,1.3031060268
308.69,23.4013720718,21.2330784882,0.8416872315,1.3264603740
308.71,24.3283344175,22.0970653094,0.8654323350,1.3656694125
308.73,25.5254162912,23.2059438379,0.8990681127,1.4202142368
308.75,26.9776046180,24.5460577973,0.9420474573,1.4892852238
308.77,28.6648165563,26.0991444148,0.9936475704,1.5717852181
308.79,30.5620083040,27.8424290453,1.0529751343,1.6663385414
308.81,32.6392947312,29.7487309571,1.1189714148,1.7712997380
308.83,34.8627740992,31.7872072090,1.1904428411,1.8848038338
308.85,37.1942324926,33.9230869809,1.2660496858,2.0047477550
308.87,39.5923433216,36.1187573342,1.3443493076,2.1288608221
308.89,42.0132390630,38.3342840868,1.4238156522,2.2547361091
308.91,44.4113662918,40.5281900704,1.5028686675,2.3798777942
308.93,46.7404359226,42.6583208971,1.5799067305,2.5017531989
308.95,48.9544461964,44.6827775346,1.6533413836,2.6178484532
308.97,51.0087482412,46.5608882274,1.7216333474,2.7257261121
308.99,52.8611209889,48.2541893279,1.7833287245,2.8230830256
309.01,54.4728186468,49.7273813930,1.8370941735,2.9078065295
309.03,55.8095526390,50.9492257160,1.8817497929,2.9780269611
309.05,56.8423704878,51.8933469740,1.9162984702,3.0321645338
309.07,57.5483966563,52.5389100055,1.9399505403,3.0689687362
309.09,57.9114048778,52.8711428489,1.9521427436,3.0875486585
309.11,57.9221977696,52.8816839077,1.9525506853,3.0873929771
309.13,57.5787772486,52.5687381604,1.9410942555,3.0683787387
309.15,56.8862980312,51.9370353444,1.9179357597,3.0307685442
309.17,55.8568057981,50.9975915390,1.8834708244,2.9751962290
309.19,54.5087709185,49.7672840774,1.8383124488,2.9026416258
309.21,52.8664373993,48.2682577351,1.7832688722,2.8143954655
309.24,50.9590144619,46.5271872063,1.7193161802,2.7120158789
309.26,48.8197444121,44.5744266008,1.6475667849,2.5972782984
309.28,46.4848849220,42.4430807640,1.5692350624,2.4721207932
309.30,43.9926462833,40.1680354477,1.4856015102,2.3385870044
309.32,41.3821245295,37.7849836737,1.3979767992,2.1987688632
309.34,38.6922696306,35.3294840816,1.3076670346,2.0547511868
309.36,35.9609244096,32.8360838093,1.2159414222,1.9085600584
309.38,33.2239647141,30.3375337836,1.1240033617,1.7621166237
309.40,30.5145626362,27.8641163195,1.0329656745,1.6171974914
309.42,27.8626053867,25.4431147830,0.9438311878,1.4754033670
309.44,25.2942383476,23.0983966170,0.8574772627,1.3381345555
309.46,22.8328090743,20.8513532024,0.7746570933,1.2065938069
309.48,20.4945549397,18.7166954765,0.6959598026,1.0817182480
309.50,18.2942097742,16.7079315444,0.6218580033,0.9642608493
309.52,16.2417837164,14.8342121249,0.5526839064,0.8547487207
309.54,14.3436001554,13.1013285136,0.4886440597,0.7535073497
309.56,12.6026580672,11.5120459527,0.4298305093,0.6606784033
309.58,11.0190736079,10.0665103891,0.3762341934,0.5762411649
309.60,9.5905850184,8.7627144564,0.3277598802,0.5000365147
309.62,8.3131080713,7.5970115455,0.2842420177,0.4317924522
309.64,7.1813338365,6.5646711388,0.2454609533,0.3711503015
309.66,6.1893663368,5.6604740773,0.2111591004,0.3176909305
309.68,5.3314037740,4.8793522753,0.1810567259,0.2709604686
309.70,4.6024782683,4.2170878389,0.1548673420,0.2304955330
309.72,3.9992777159,3.6710951309,0.1323127518,0.1958479709
309.74,3.5210570120,3.2412945572,0.1131370902,0.1666082536
309.76,3.1707247146,2.9311590464,0.0971218823,0.1424305982
309.78,2.9561137431,2.7489446850,0.0841009542,0.1230581196
309.80,2.8915181978,2.7091839907,0.0739765786,0.1083502280
309.82,2.9995646722,2.8345086565,0.0667374248,0.0983132477
309.85,3.3135002198,3.1578817074,0.0624791347,0.0931356487
309.87,3.8799876716,3.7253273259,0.0614284364,0.0932294267
309.89,4.7625053770,4.5992528203,0.0639717554,0.0992792634
309.91,6.0454515592,5.8624602744,0.0706893102,0.1123011371
309.93,7.8390520132,7.6229440106,0.0823956519,0.1337120187
309.95,10.2851622682,10.0195626034,0.1001875292,0.1654121558
309.97,13.5640398341,13.2286590775,0.1254998153,0.2098811952
309.99,17.9021369133,17.4716783066,0.1601699983,0.2702890062
310.01,23.5809271290,23.0237946910,0.2065114125,0.3506215011
310.03,30.9467297198,30.2235142782,0.2673949457,0.4558210012
310.05,40.4214299771,39.4831523435,0.3463384010,0.5919397346
310.07,52.5139147507,51.3000093549,0.4476019996,0.7663038729
310.09,67.8319467839,66.2679754012,0.5762877030,0.9876841180
310.11,87.0940928175,85.0891868486,0.7384391019,1.2664672597
310.13,111.1412005378,108.5852419027,0.9411376039,1.6148213759
310.15,140.9467929665,137.7073581831,1.1925895773,2.0468455035
310.17,177.6256219693,173.5447314231,1.5021980353,2.5786927637
310.19,222.4395032565,217.3302378427,1.8806114336,3.2286541921
310.21,276.7994533267,270.4425231643,2.3397412957,4.0171890421
310.23,342.2630754980,334.4034496163,2.8927397578,4.9668862677
310.25,420.5261096836,410.8698405256,3.5539278531,6.1023414214
310.27,513.4070813701,501.6184824235,4.3386655336,7.4499335065
310.29,622.8240711885,608.5234285443,5.2631551496,9.0374875690
310.31,750.7627876353,733.5248050595,6.3441714769,10.8938111576
310.33,899.2353692554,878.5885595481,7.5987134355,13.0480963177
310.35,1070.2296718288,1045.6569128699,9.0435754317,15.5291835627
310.37,1265.6492089588,1236.5896789840,10.6948397423,18.3646902599
310.39,1487.2444022035,1453.0970937980,12.5672954813,21.5800129451
310.41,1736.5363443985,1696.6653290686,14.6737943192,25.1972210265
310.44,2014.7348645216,1968.4764386491,17.0245580620,29.2338678224
310.46,2322.6532750817,2269.3250634040,19.6264582093,33.7017534772
310.48,2660.6227483911,2599.5347735062,22.4822923856,38.6056825059
310.50,3028.4097668663,2958.8774141639,25.5900867549,43.9422659523
310.52,3425.1404832062,3346.4992025600,28.9424568312,49.6988238184
310.54,3849.2360682086,3760.8575601394,32.5260611402,55.8524469316
310.56,4298.3631755335,4199.6727150586,36.3211825013,62.3692779755
310.58,4769.4035296152,4659.8979870399,40.3014715620,69.2040710147
310.60,5258.4461365324,5137.7121793591,44.4338800791,76.3000770951
310.62,5760.8051839885,5628.5370661833,48.6788128250,83.5893049809
310.64,6271.0672225877,6127.0834958324,52.9905243681,90.9932023876
310.66,6783.1599580586,6627.4185871571,57.3177062105,98.4236646914
310.68,7290.4624784761,7123.0734479615,61.6044103479,105.7846201669
310.70,7785.9305806708,7607.1656107420,65.7911129793,112.9738569497
310.72,8262.2516100747,8072.5503205558,69.8160217798,119.8852677392
310.74,8712.0180447377,8511.9901337009,73.6165426307,126.4113684061
310.76,9127.9153788099,8918.3384876029,77.1308671596,132.4460240475
310.78,9502.9178361807,9284.7309211575,80.2996264168,137.8872886064
310.80,9830.4847190987,9604.7769155831,83.0675498797,142.6402536359
310.82,10104.7498057040,9872.7449439263,85.3850656686,146.6197961090
310.84,10320.6961943745,10083.7333017144,87.2097777197,149.7531149404
310.86,10474.3093694186,10233.8196592432,88.5077588392,151.9819513363
310.88,10562.7020252706,10320.1830211185,89.2546050002,153.2643991519
310.90,10584.2053031987,10341.1928698989,89.4362056755,153.5762276243
310.92,10538.4225104869,10296.4616541458,89.0491969581,152.9116593831
310.94,10426.2430315994,10186.8583831240,88.1010780608,151.2835704145
310.96,10249.8159141744,10014.4828229945,86.6099867905,148.7231043894
310.98,10012.4844156795,9782.6015511021,84.6041447380,145.2787198394
311.00,9718.6845369234,9495.5488251337,82.1209977590,141.0147140307
311.03,9373.8121329778,9158.5967526148,79.2060904071,136.0092899559
311.05,8984.0645074100,8777.8005315159,75.9117240476,130.3522518464
311.07,8556.2633931658,8359.8255064761,72.2954571407,124.1424295490
311.09,8097.6668325651,7911.7633816492,68.4185107595,117.4849401564
311.11,7615.7777033580,7440.9451589798,64.3441449347,110.4883994435
311.13,7118.1564608556,6954.7581985363,60.1360696298,103.2621926895
311.15,6612.2451259843,6460.4742694754,55.8569497037,95.9139068052
311.17,6105.2086812749,5965.0946122374,51.5670559068,88.5470131309
311.19,5603.7989057267,5475.2169273413,47.3231044423,81.2588739433
311.21,5114.2443590785,4996.9279158845,43.1773165314,74.1391266628
311.23,4642.1687966164,4535.7236000539,39.1767174171,67.2684791457
311.25,4192.5388381473,4096.4582276602,35.3626820180,60.7179284695
311.27,3769.6403058906,3683.3211878766,31.7707226483,54.5483953662
311.29,3377.0813536083,3299.8401022695,28.4305034164,48.8107479232
311.31,3017.8193890154,2948.9071602914,25.3660565775,43.5461721476
311.33,2694.2078853464,2632.8248826801,22.5961685907,38.7868340772
311.35,2408.0585127365,2353.3668459091,20.1348981337,34.5567686960
311.37,2160.7136084833,2111.8484983775,17.9921849662,30.8729251427
311.39,1953.1238465388,1909.2030437187,16.1745072731,27.7462955514
311.41,1785.9260491274,1746.0574471167,14.6855458679,25.1830561490
311.43,1659.5163866340,1622.8039168184,13.5268161958,23.1856536285
311.45,1574.1147090139,1539.6626989023,12.6982332095,21.7537769139
311.47,1529.8164121650,1496.7326687960,12.1985796300,20.8851637551
311.49,1526.6290330108,1494.0269758122,12.0258545602,20.5762026603
311.51,1564.4916537663,1531.4918642216,12.1774865986,20.8223029756
311.53,1643.2761455302,1609.0077233522,12.6504032291,21.6180189884
311.55,1762.7702608553,1726.3723775722,13.4409560605,22.9569272752
311.57,1922.6435617249,1883.2675828929,14.5447091944,24.8312697072
311.59,2122.3981110024,2079.2106186057,15.9561053670,27.2313871212
311.61,2361.3067294496,2313.4937180451,17.6680312817,30.1449802421
311.64,2638.3423943041,2585.1148403616,19.6713094959,33.5562446015
311.66,2952.1029967685,2892.7039133395,21.9541491001,37.4449345284
311.68,3300.7361531545,3234.4491449688,24.5015910233,41.7854174180
