303.42,150.3865478197,142.3825220782,3.1158273666,4.8885934252
303.44,146.2287977346,138.4241100528,3.0372499397,4.7678190421
303.46,141.8388306557,134.2396776616,2.9566183754,4.6429020655
303.48,137.2094424571,129.8240891681,2.8731362903,4.5125703206
303.50,132.3456060585,125.1836956542,2.7862638788,4.3759853406
303.52,127.2632285244,120.3351302720,2.6957037840,4.2327183379
303.54,121.9876543649,115.3038657405,2.6013810767,4.0827160223
303.56,116.5519913183,110.1226066876,2.5034187172,3.9262585743
303.58,110.9953337299,104.8295882852,2.4021098577,3.7639120786
303.60,105.3609545820,99.4668487243,2.2978882794,3.5964776351
303.62,99.6945313314,94.0785374136,2.1912981614,3.4249392217
303.64,94.0424627754,88.7093131853,2.0829642499,3.2504121790
303.66,88.4503250693,83.4028780813,1.9735633508,3.0740939424
303.68,82.9615050606,78.2006827747,1.8637979042,2.8972183748
303.70,77.6160388027,73.1408298334,1.7543722333,2.7210147636
303.72,72.4496728895,68.2571912743,1.6459718899,2.5466722505
303.74,67.4931565051,63.5787475639,1.5392463568,2.3753101759
303.76,62.7717631405,59.1291467015,1.4347952128,2.2079545441
303.78,58.3050330616,54.9264745402,1.3331577314,2.0455205708
303.80,54.1067209557,50.9832211817,1.2348057601,1.8888010541
303.82,50.1849279793,47.3064233529,1.1401396339,1.7384601315
303.84,46.5423935620,43.8979590180,1.0494867997,1.5950318490
303.87,43.1769197179,40.7549680407,0.9631027700,1.4589228558
303.89,40.0818995669,37.8703717405,0.8811740018,1.3304184928
303.91,37.2469215874,35.2334640388,0.8038222810,1.2096915155
303.93,34.6584220817,32.8305478340,0.7311102052,1.0968127040
303.95,32.3003600630,30.6455918965,0.6630473813,0.9917626587
303.97,30.1548911257,28.6608858280,0.5995969921,0.8944441465
303.99,28.2030196660,26.8576732995,0.5406824366,0.8046944454
304.01,26.4252119034,25.2167467204,0.4861937963,0.7222972324
304.03,24.8019553837,23.7189895625,0.4359939390,0.6469936591
304.05,23.3142539006,22.3458556695,0.3899241240,0.5784923618
304.07,21.9440499362,21.0797778930,0.3478090225,0.5164782454
304.09,20.6745697604,19.9045013135,0.3094611130,0.4606199680
304.11,19.4905891485,18.8053390024,0.2746844496,0.4105761293
304.13,18.3786202518,17.7693507730,0.2432778295,0.3660002225
304.15,17.3270033073,16.7854295320,0.2150369929,0.3265437940
304.17,16.3260300614,15.8444149808,0.1897585783,0.2918622101
304.19,15.3677801706,14.9389341391,0.1672388156,0.2616118411
304.21,14.4461435120,14.0634150135,0.1472771648,0.2354550649
304.23,13.5566484958,13.2139155982,0.1296763810,0.2130595135
304.25,12.6963489914,12.3880049917,0.1142450959,0.1941013007
304.27,11.8635392512,11.5844843345,0.1007957739,0.1782610518
304.29,11.0576076043,10.8032341482,0.0891474344,0.1652275361
304.31,10.2787951946,10.0449736579,0.0791256093,0.1546971238
304.33,9.5279747782,9.3110385504,0.0705628542,0.1463743153
304.35,8.8064382349,8.6031673099,0.0632992220,0.1399724413
304.37,8.1156997790,7.9233030875,0.0571827079,0.1352145604
304.39,7.4573205395,7.2734167674,0.0520696655,0.1318345556
304.41,6.8327587362,6.6553554812,0.0478251904,0.1295784128
304.43,6.2432481945,6.0707193558,0.0443234649,0.1282056429
304.46,5.6897064713,5.5207678288,0.0414480529,0.1274907969
304.48,5.1726724713,5.0063554851,0.0390921353,0.1272250100
304.50,4.6922721869,4.5278961301,0.0371586749,0.1272175036
304.52,4.2482101244,4.0853527457,0.0355605006,0.1272969709
304.54,3.8397831405,3.6782501392,0.0342203021,0.1273127697
304.56,3.4659110202,3.3057047776,0.0330704909,0.1271358051
304.58,3.1251909862,2.9664785042,0.0320531624,0.1266593599
304.60,2.8159413818,2.6590229294,0.0311195193,0.1257989634
304.62,2.5362738254,2.3815516830,0.0302296693,0.1244924958
304.64,2.2841547196,2.1321031622,0.0293520634,0.1226995109
304.66,2.0574892105,1.9086251829,0.0284632520,0.1204007881
304.68,1.8541067423,1.7089658111,0.0275460164,0.1175949241
304.70,1.6719101660,1.5310207687,0.0265902321,0.1142991721
304.72,1.5088617043,1.3727248352,0.0255911200,0.1105457541
304.74,1.3630342266,1.2321055671,0.0245487383,0.1063799248
304.76,1.2326297681,1.1073055435,0.0234669757,0.1018572516
304.78,1.1160040587,0.9966099974,0.0223528944,0.0970411688
304.80,1.0116724410,0.8984563119,0.0212158736,0.0920002569
304.82,0.9183144604,0.8114417453,0.0200669182,0.0868057978
304.84,0.8347799585,0.7343322565,0.0189181187,0.0815295841
304.86,0.7600592036,0.6660362871,0.0177817008,0.0762412162
304.88,0.6932953329,0.6056185917,0.0166698933,0.0710068482
304.90,0.6337685136,0.5522864980,0.0155944562,0.0658875596
304.92,0.5808861975,0.5053815192,0.0145664203,0.0609382582
304.94,0.5341848824,0.4643815052,0.0135961043,0.0562072730
304.96,0.4933164311,0.4288876498,0.0126929659,0.0517358156
304.98,0.4580608497,0.3986364061,0.0118659388,0.0475585049
305.00,0.4283318779,0.3735043265,0.0111236705,0.0437038809
305.02,0.4042042220,0.3535328576,0.0104753512,0.0401960132
305.05,0.3859248234,0.3389387576,0.0099308507,0.0370552152
305.07,0.3739618321,0.3301591939,0.0095020146,0.0343006235
305.09,0.3690478436,0.3278920747,0.0092035178,0.0319522511
305.11,0.3722403363,0.3331524844,0.0090541441,0.0300337078
305.13,0.3849937905,0.3473404016,0.0090781985,0.0285751904
305.15,0.4092455327,0.3723215728,0.0093071398,0.0276168201
305.17,0.4477561543,0.4107514179,0.0097854197,0.0272193191
305.19,0.5033962306,0.4653936238,0.0105587950,0.0274438156
305.21,0.5803830183,0.5402995854,0.0116950015,0.0283884373
305.23,0.6837554419,0.6403069602,0.0132751404,0.0301733504
305.25,0.8196822587,0.7713334049,0.0153988855,0.0329499822
305.27,0.9956257861,0.9405326776,0.0181872439,0.0369058858
305.29,1.2205107013,1.1564556905,0.0217853960,0.0422696469
305.31,1.5048974843,1.4292160157,0.0263656363,0.0493158807
305.33,1.8611415341,1.7706420647,0.0321299346,0.0583696073
305.35,2.3035491619,2.1944260420,0.0393125767,0.0698106510
305.37,2.8485074127,2.7162480981,0.0481822845,0.0840771894
305.39,3.5145852659,3.3538731012,0.0590438760,0.1016685226
305.41,4.3225959394,4.1272102133,0.0722392818,0.1231467856
305.43,5.2956116408,5.0583269653,0.0881477793,0.1491373909
305.45,6.4589233654,6.1714107239,0.1071853266,0.1803280276
305.47,7.8399405659,7.4926725708,0.1298029136,0.2174661018
305.49,9.4680288514,9.0501918011,0.1564839038,0.2613545977
305.51,11.3742883817,10.8737035550,0.1877404149,0.3128464629
305.53,13.5912813069,12.9943375352,0.2241088768,0.3728377751
305.55,16.1527233692,15.4443222290,0.2661450214,0.4422601380
305.57,19.0931615026,18.2566754404,0.3144186783,0.5220729565
305.59,22.4476741542,21.4649164636,0.3695088936,0.6132564747
305.61,26.2516178962,25.1028217405,0.4320000053,0.7168066611
305.63,30.5404891817,29.2042907548,0.5024794616,0.8337332629
305.66,35.3499362071,33.8033548084,0.5815382406,0.9650624834
305.68,40.7159856412,38.9343909194,0.6697748162,1.1118458607
305.70,46.6755406336,44.6325947203,0.7678036186,1.2751769326
305.72,53.2672048328,50.9347647003,0.8762688904,1.4562171739
305.74,60.5324791349,57.8804424972,0.9958647034,1.6562324554
305.76,68.5173643138,65.5134409961,1.1273616750,1.8766408806
305.78,77.2743848351,73.8837747713,1.2716407149,2.1190724329
305.80,86.8650122507,83.0499733073,1.4297329817,2.3854392164
305.82,97.3624662245,93.0817539446,1.6028667150,2.6780167263
305.84,108.8549995323,104.0631570482,1.7925222042,2.9995387346
305.86,121.4484046882,116.0949463089,2.0004705940,3.3532648300
305.88,135.2702392139,129.2986360943,2.2288473758,3.7431048602
305.90,150.4722727056,143.8188354308,2.4801905499,4.1736838675
305.92,167.2332202154,159.8258599473,2.7574861514,4.6504180033
305.94,185.7606253612,177.5175340436,3.0641991281,5.1795645870
305.96,206.2917372363,197.1200332132,3.4042874917,5.7682425242
305.98,229.0930829032,218.8874817468,3.7821948110,6.4244145733
306.00,254.4584478238,243.1000311083,4.2028162930,7.1568232737
306.02,282.7050067422,270.0601730461,4.6714341992,7.9748732370
306.04,314.1673989579,300.0870905871,5.1936192035,8.8884539880
306.06,349.1896160982,333.5089207581,5.7750955350,9.9076997730
306.08,388.1146630776,370.6528915175,6.4215692611,11.0426851870
306.10,431.2720704305,411.8334070431,7.1385210713,12.3030592997
306.12,478.9634608066,457.3382749727,7.9309669334,13.6976241054
306.14,531.4465132595,507.4134032867,8.8031923747,15.2338674873
306.16,588.9178079993,562.2464274096,9.7584684200,16.9174647641
306.18,651.4951705209,621.9498579867,10.7987595311,18.7517669356
306.20,719.2002513760,686.5444520362,11.9244357698,20.7372969787
306.22,791.9421753138,755.9436029928,13.1340030945,22.8712785000
306.25,869.5031541974,829.9396032072,14.4238666724,25.1472227170
306.27,951.5269789893,908.1926523722,15.7881424455,27.5546003545
306.29,1037.5112787904,990.2234593098,17.2185317357,30.0786242339
306.31,1126.8043559323,1075.4102091889,18.7042723559,32.7001660233
306.33,1218.6072743144,1162.9905424777,20.2321774998,35.3958267690
306.35,1311.9816957230,1252.0690178405,21.7867706411,38.1381755091
306.37,1405.8637313870,1341.6303141386,23.3505208763,40.8961636326
306.39,1499.0838125805,1430.5581753305,24.9041787480,43.6357149607
306.41,1590.3922967450,1517.6598279300,26.4272077795,46.3204831318
306.43,1678.4902289986,1601.6953177031,27.8983019873,48.9127592016
306.45,1762.0643893724,1681.4109360947,29.2959747789,51.3745038960
306.47,1839.8254904502,1755.5756534682,30.5992001765,53.6684711536
306.49,1910.5481653826,1823.0192619349,31.7880835104,55.7593829997
306.51,1973.1112167372,1882.6707689361,32.8445358425,57.6151107728
306.53,2026.5364955624,1933.5954864185,33.7529246340,59.2078147142
306.55,2070.0247555813,1975.0292372392,34.5006726970,60.5149931445
306.57,2102.9868843833,2006.4081549066,35.0787783579,61.5203940478
306.59,2125.0690515238,2027.3926845812,35.4822320098,62.2147458578
306.61,2136.1705275552,2037.8845976294,35.7103077644,62.5962704586
306.63,2136.4532085802,2038.0360997407,35.7667135788,62.6709495939
306.65,2126.3422143519,2028.2504307144,35.6595888098,62.4525256500
306.67,2106.5172975893,2009.1737065723,35.4013443689,61.9622286451
306.69,2077.8951890938,1981.6781236050,35.0083472035,61.2282326866
306.71,2041.6033883785,1946.8370110705,34.5004573978,60.2848565958
306.73,1998.9462727012,1905.8925653678,33.9004324385,59.1715342360
306.75,1951.3647223388,1860.2174079841,33.2332188521,57.9315898855
306.77,1900.3907310393,1811.2713675725,32.5251562195,56.6108622441
306.79,1847.5986687136,1760.5550748995,31.8031221796,55.2562267965
306.81,1794.5550156780,1709.5621037758,31.0936499423,53.9140712279
306.83,1742.7683892396,1659.7313924538,30.4220499516,52.6287785705
306.86,1693.6417479631,1612.4017394335,29.8115692603,51.4412759344
306.88,1648.4284456153,1568.7699657049,29.2826180213,50.3876993924
306.90,1608.1937366904,1529.8542662459,28.8520922766,49.4982249375
306.92,1573.7830567598,1496.4640086735,28.5328172073,48.7961066978
306.94,1545.7981446310,1469.1769921987,28.3331308371,48.2969562589
306.96,1524.5817640141,1448.3248853585,28.2566228364,48.0082876716
306.98,1510.2114500941,1433.9872446591,28.3020372045,47.9293426310
307.00,1502.5023765423,1425.9942023655,28.4633417726,48.0512001826
307.02,1501.0190913647,1423.9375818757,28.7299609792,48.3571644528
307.04,1505.0955634358,1427.1899078840,29.0871627609,48.8234142045
307.06,1513.8626827863,1434.9304951571,29.5165846178,49.4198883935
307.08,1526.2821043078,1446.1775595841,29.9968789689,50.1113736012
307.10,1541.1851246035,1459.8251060404,30.5044538772,50.8587524529
307.12,1557.3150514629,1474.6831294890,31.0142804389,51.6203647641
307.14,1573.3716222162,1489.5197591957,31.5007398867,52.3534347452
307.16,1588.0556766872,1503.1036427587,31.9384760360,53.0155076427
307.18,1600.1126016354,1514.2451638718,32.3032246798,53.5658471788
307.20,1608.3729808567,1521.8350091329,32.5725894877,53.9667430887
307.22,1611.7890771365,1524.8787820662,32.7267374927,54.1846836915
307.24,1609.4659570788,1522.5265380919,32.7489906641,54.1913542876
307.26,1600.6863060891,1514.0963383842,32.6262945496,53.9644297328
307.28,1584.9282541184,1499.0911797118,32.3495502647,53.4881384250
307.30,1561.8758256859,1477.2089349397,31.9138018474,52.7535845272
307.32,1531.4219157153,1448.3452116721,31.3182766972,51.7588247603
307.34,1493.6640412646,1412.5893665323,30.5662837789,50.5087076732
307.36,1448.8933202646,1370.2141028557,29.6649783157,49.0144900087
307.38,1397.5774537671,1321.6593874983,28.6250082593,47.2932556729
307.40,1340.3386535587,1267.5115788775,27.4600611983,45.3671683937
307.42,1277.9276277108,1208.4788198198,26.1863338512,43.2625949165
307.45,1211.1948352317,1145.3638419935,24.8219483279,41.0091389440
307.47,1141.0602617997,1079.0353672300,23.3863402096,38.6386274470
307.49,1068.4829503067,1010.3992736813,21.8996431666,36.1840904104
307.51,994.4314464182,940.3706251207,20.3820933775,33.6787726498
307.53,919.8561972512,869.8475461024,18.8534745642,31.1552122725
307.55,845.6647694123,799.6877629393,17.3326210329,28.6444146747
307.57,772.7006382099,730.6885229310,15.8369935180,26.1751466616
307.59,701.7258527202,663.5701787291,14.3823344917,23.7733618204
307.61,633.4080936505,598.9639298952,12.9824122849,21.4617726872
307.63,568.3119838549,537.4035873417,11.6488517887,19.2595661058
307.65,506.8946126454,479.3213251363,10.3910504515,17.1822597245
307.67,449.5049668741,425.0471293209,9.2161732628,15.2416892628
307.69,396.3868449951,374.8115430481,8.1292180019,13.4461121800
307.71,347.6847320390,328.7512142996,7.1331400519,11.8004101058
307.73,303.4520511878,286.9166935092,6.2290248440,10.3063703425
307.75,263.6611805367,249.2819026983,5.4162954679,8.9630258727
307.77,228.2146288279,215.7547025858,4.6929431184,7.7670335306
307.79,196.9567971073,186.1880154427,4.0557687479,6.7130711464
307.81,169.6858089533,160.3910140880,3.5006254489,5.7942363919
307.83,146.1649641472,138.1399556890,3.0226525824,5.0024325170
307.85,126.1334532418,119.1883171173,2.6164943616,4.3287289757
307.87,109.3160575867,103.2759709683,2.2764973889,3.7636878913
307.89,95.4316457075,90.1372230199,1.9968834052,3.2976502243
307.91,84.2003581265,79.5076087062,1.7718951676,2.9209782400
307.93,75.3494453518,71.1294149104,1.5959148487,2.6242533039
307.95,68.6177855211,64.7559518433,1.4635555997,2.3984300834
307.97,63.7591577722,60.1546467223,1.3697279193,2.2349498694
307.99,60.5443844743,57.1090660971,1.3096832116,2.1258169262
308.01,58.7624804561,55.4199973889,1.2790374048,2.0636425629
308.04,58.2209613714,54.9057335500,1.2737777727,2.0416620205
308.06,58.7452698475,55.4015201690,1.2902528771,2.0537235735
308.08,60.1787339614,56.7595137049,1.3251697049,2.0942916493
308.10,62.3798417543,58.8461809007,1.3755450928,2.1583704930
308.12,65.2217661449,61.5418470787,1.4386938539,2.2414926758
308.14,68.5903689728,64.7387941820,1.5121913366,2.3396625397
308.16,72.3824761194,68.3396181330,1.5938404788,2.4493069121
308.18,76.5041948962,72.2556269968,1.6816397807,2.5672263618
308.20,80.8693403185,76.4053434928,1.7737534597,2.6905488133
308.22,85.3980218842,80.7131611780,1.8684847442,2.8166868510
308.24,90.0154289492,85.1081907876,1.9642529926,2.9432996403
308.26,94.6508406796,89.5233216785,2.0595750828,3.0682600487
308.28,99.2368757299,93.8945129828,2.1530513108,3.1896272746
308.30,103.7089870864,98.1603197635,2.2433558537,3.3056250721
308.32,108.0051987008,102.2616509999,2.3292316933,3.4146254753
308.34,112.0660724864,106.1417484642,2.4094897503,3.5151377835
308.36,115.8348868392,109.7463683982,2.4830118506,3.6058024351
308.38,119.2580010788,113.0241413670,2.5487570281,3.6853892894
308.40,122.2853741613,115.9270798271,2.6057705623,3.7527997303
308.42,124.8712008500,118.4111979646,2.6531950621,3.8070719084
308.44,126.9746244572,120.4372044436,2.6902828367,3.8473883609
308.46,128.5604825374,121.9712260802,2.7164087464,3.8730851718
308.48,129.6000407325,122.9855193527,2.7310827100,3.8836617962
308.50,130.0716705495,123.4591272377,2.7339610550,3.8787906452
308.52,129.9614292686,123.3784412280,2.7248559451,3.8583255444
308.54,129.2635044637,122.7376325398,2.7037421971,3.8223082261
308.56,127.9804916390,121.5389223397,2.6707609143,3.7709721006
308.58,126.1234810168,119.7926680950,2.6262195022,3.7047426767
308.60,123.7119382224,117.5172515341,2.5705877967,3.6242341547
308.62,120.7733730562,114.7387627996,2.5044902113,3.5302418967
308.65,117.3428002475,111.4904846943,2.4286939942,3.4237306774
308.67,113.4620047142,107.8121892871,2.3440938102,3.3058187553
308.69,109.1786384901,103.7492725516,2.2516934117,3.1777584913
308.71,104.5451650350,99.3517436988,2.1525840876,3.0409128785
308.73,99.6175860216,94.6730065482,2.0479194099,2.8967262127
308.75,94.4547373518,89.7691793979,1.9389014717,2.7467140028
308.77,89.1161678072,84.6970736711,1.8267386532,2.5924052113
308.79,83.6615487902,79.5136217321,1.7126345233,2.4353352792
308.81,78.1492998721,74.2745636933,1.5977609511,2.2770117588
308.83,72.6354910644,69.0333974094,1.4832368716,2.1188878268
308.85,67.1728635325,63.8404421971,1.3701094643,1.9623381021
308.87,61.8099927928,58.7420392261,1.2593381996,1.8086374072
308.89,56.5906114882,53.7799048549,1.1517820736,1.6589429755
308.91,51.5531016183,48.9906462619,1.0481902082,1.5142804504
308.93,46.7301590735,44.4054419909,0.9491958603,1.3755338677
308.95,42.1486266044,40.0498835976,0.8553137489,1.2434396509
308.97,37.8294856819,35.9439691651,0.7669405015,1.1185845111
308.99,33.7879926702,32.1022346487,0.6843579227,1.0014070067
309.01,30.0339410068,28.5340054705,0.6077387132,0.8922024101
309.03,26.5720288876,25.2437486590,0.5371542394,0.7911304843
309.05,23.4023091855,22.2315033387,0.4725838615,0.6982255833
309.07,20.5207003613,19.4933691019,0.4139254360,0.6134086885
309.09,17.9195352451,17.0220302689,0.3610065032,0.5365007431
309.11,15.5881276312,14.8072968344,0.3135957753,0.4672368111
309.13,13.5133381469,12.8366444205,0.2714145582,0.4052805722
309.15,11.6801234887,11.0957380823,0.2341477916,0.3502387108
309.17,10.0720559462,9.5689275208,0.2014544538,0.3016748232
309.19,8.6718030526,8.2397040539,0.1729771302,0.2591225269
309.21,7.4615600819,7.0911124545,0.1483506075,0.2220975266
309.24,6.4234308199,6.1061133445,0.1272094056,0.1901084581
309.26,5.5397544775,5.2678941684,0.1091942087,0.1626663966
309.28,4.7933787274,4.5601287750,0.0939572014,0.1392929758
309.30,4.1678805800,3.9671872899,0.0811663469,0.1195271132
309.32,3.6477381739,3.4742992449,0.0705086728,0.1029303842
309.34,3.2184575263,3.0676738511,0.0616926502,0.0890911209
309.36,2.8666589226,2.7345818954,0.0544497629,0.0776273360
309.38,2.5801279359,2.4634040266,0.0485353697,0.0681885930
309.40,2.3478361234,2.2436502476,0.0437289648,0.0604569505
309.42,2.1599362911,2.0659552682,0.0398339372,0.0541471150
309.44,2.0077369107,1.9220540790,0.0366769231,0.0490059302
309.46,1.8836598575,1.8047417045,0.0341068386,0.0448113303
309.48,1.7811851724,1.7078206475,0.0319936678,0.0413708689
309.50,1.6947860654,1.6260390722,0.0302270731,0.0385199290
309.52,1.6198569082,1.5550223265,0.0287148844,0.0361197040
309.54,1.5526365306,1.4911999928,0.0273815133,0.0340550298
309.56,1.4901287605,1.4317302995,0.0261663316,0.0322321338
309.58,1.4300218214,1.3744234215,0.0250220471,0.0305763566
309.60,1.3706079461,1.3176649555,0.0239131004,0.0290298939
309.62,1.3107043555,1.2603406583,0.0228141065,0.0275495945
309.64,1.2495765902,1.2017633908,0.0217083569,0.0261048467
309.66,1.1868642282,1.1416023023,0.0205863839,0.0246755466
309.68,1.1225150065,1.0798199700,0.0194446911,0.0232503509
309.70,1.0567113986,1.0166024213,0.0182843476,0.0218246363
309.72,0.9898266743,0.9523169058,0.0171102215,0.0203995549
309.74,0.9223509416,0.8874416748,0.0159294749,0.0189798013
309.76,0.8548571058,0.8225331432,0.0147510155,0.0175729582
309.78,0.7879550985,0.7581822361,0.0135846190,0.0161882566
309.80,0.7222565134,0.6949805851,0.0124402716,0.0148356722
309.82,0.6583455816,0.6334927851,0.0113276317,0.0135251830
309.85,0.5967560363,0.5742342889,0.0102555972,0.0122661713
309.87,0.5379554448,0.5176564221,0.0092320256,0.0110670216
309.89,0.4823316319,0.4641334644,0.0082634563,0.0099347394
309.91,0.4301877881,0.4139579815,0.0073550294,0.0088748096
309.93,0.3817399237,0.3673384444,0.0065104249,0.0078910911
309.95,0.3371185222,0.3244008669,0.0057318817,0.0069858151
309.97,0.2963732563,0.2851933772,0.0050202723,0.0061596534
309.99,0.2594719653,0.2496853351,0.0043750535,0.0054116286
310.01,0.2263448977,0.2178096022,0.0037951345,0.0047402186
310.03,0.1968359031,0.1894161244,0.0032778501,0.0041419921
310.05,0.1707567754,0.1643238368,0.0028200299,0.0036129782
310.07,0.1478850124,0.1423186311,0.0024179174,0.0031485394
310.09,0.1279739926,0.1231631568,0.0020673426,0.0027435749
310.11,0.1107621856,0.1066056884,0.0017638784,0.0023927063
310.13,0.0959820750,0.0923887118,0.0015029935,0.0020904632
310.15,0.0833668349,0.0802553641,0.0012801620,0.0018314080
310.17,0.0744500955,0.0717026641,0.0011080128,0.0016395230
310.19,0.0663948975,0.0639697475,0.0009577177,0.0014675416
310.21,0.0602976955,0.0581272565,0.0008380007,0.0013325519
310.23,0.0562069899,0.0542249225,0.0007476783,0.0012345065
310.25,0.0543189368,0.0524559956,0.0006871458,0.0011759159
310.27,0.0550291783,0.0532078204,0.0006588415,0.0011626393
310.29,0.0590089197,0.0571359524,0.0006679695,0.0012051224
310.31,0.0673099876,0.0652665146,0.0007234929,0.0013201057
310.33,0.0815092920,0.0791369457,0.0008394991,0.0015329729
310.35,0.1039061759,0.1009882754,0.0010370643,0.0018809612
310.37,0.1377899114,0.1340257365,0.0013467838,0.0024175147
310.39,0.1877991864,0.1827689952,0.0018121747,0.0032181379
310.41,0.2604008996,0.2535186100,0.0024942123,0.0043881957
310.44,0.3645219929,0.3549715771,0.0034773208,0.0060732097
310.46,0.5123753945,0.4990259757,0.0048772087,0.0084723207
310.48,0.7205293481,0.7018227143,0.0068510164,0.0118557232
310.50,1.0112782844,0.9850810364,0.0096103311,0.0165870175
310.52,1.4143826509,1.3777934577,0.0134377067,0.0231515818
310.54,1.9692542658,1.9183547274,0.0187074172,0.0321922106
310.56,2.7276721535,2.6572075772,0.0259112517,0.0445534079
310.58,3.7571205460,3.6600945759,0.0356902204,0.0613358271
310.60,5.1448446684,5.0120092402,0.0488730797,0.0839624197
310.62,7.0027196864,6.8219393192,0.0665225848,0.1142578476
310.64,9.4730221620,9.2284892917,0.0899903151,0.1545426146
310.66,12.7351797333,12.4064558383,0.1209807942,0.2077431545
310.68,17.0135515841,16.5744074987,0.1616254027,0.2775187309
310.70,22.5862576681,22.0032860141,0.2145662545,0.3684054425
310.72,29.7950268287,29.0260002670,0.2830497529,0.4859768470
310.74,39.0559714760,38.0479228639,0.3710289490,0.6370196967
310.76,50.8711185131,49.5581234485,0.4832730849,0.8297220091
310.78,65.8404327434,64.1410817843,0.6254818158,1.0738691689
310.80,84.6739611836,82.4885186224,0.8044005801,1.3810420032
310.82,108.2036070922,105.4108658428,1.0279324527,1.7648088157
310.84,137.3939152817,133.8477733970,1.3052406047,2.2409012962
310.86,173.3511213969,168.8769250246,1.6468342718,2.8273621144
310.88,217.3295951721,211.7203152098,2.0646299644,3.5446500095
310.90,270.7347008724,263.7470357953,2.5719786422,4.4156864446
310.92,335.1210183465,326.4715429496,3.1836488134,5.4658265916
310.94,412.1848276346,401.5463357469,3.9157551389,6.7227367554
310.96,503.7497714004,490.7479886548,4.7856222237,8.2161605273
310.98,611.7446859827,595.9555547586,5.8115740165,9.9775572120
311.00,738.1727391240,719.1205000573,7.0126406107,12.0395984596
311.03,885.0712507828,862.2275612929,8.4081765473,14.4355129456
311.05,1054.4618875317,1027.2462258100,10.0173876700,17.1982740541
311.07,1248.2913274188,1216.0729279371,11.8587674076,20.3596320759
311.09,1468.3629794570,1430.4645306899,13.9494481544,23.9490006141
311.11,1716.2608790076,1671.9641854786,16.3044782491,27.9922152811
311.13,1993.2674770272,1941.8212431995,18.9360409792,32.5101928495
311.15,2300.2776375316,2240.9074714240,21.8526375570,37.5175285514
311.17,2637.7117389771,2569.6323986318,25.0582615835,43.0210787624
311.19,3005.4312940588,2927.8611118619,28.5515974368,49.0185847605
311.21,3402.6609187793,3314.8382397568,32.3252789794,55.4974000435
311.23,3827.9207537610,3729.1221180783,36.3652475614,62.4333881214
311.25,4278.9735305933,4168.5332222695,40.6502491528,69.7900591711
311.27,4752.7903520560,4630.1208308844,45.1515092577,77.5180119140
311.29,5245.5388959296,5110.1515338524,49.8326208528,85.5547412244
311.31,5752.5971495216,5604.1226125072,54.6496748702,93.8248621443
311.33,6268.5949426573,6106.8025005995,59.5516547648,102.2407872932
311.35,6787.4844942745,6612.2995100693,64.4811067137,110.7038774915
311.37,7302.6399619028,7114.1588111342,69.3750853449,119.1060654237
311.39,7806.9846401450,7605.4863477528,74.1663621328,127.3319302595
311.41,8293.1430625315,8079.0970136994,78.7848703793,135.2611784528
311.43,8753.6138990101,8527.6830875312,83.1593477570,142.7714637220
311.45,9180.9582916598,8943.9977073086,87.2191255182,149.7414588330
311.47,9567.9972154498,9321.0471374154,90.8960034477,156.0540745866
311.49,9908.0106635814,9652.2848128559,94.1261421539,161.5997085717
311.51,10194.9309999711,9931.7997012255,96.8518999528,166.2793987928
311.53,10423.5227384112,10154.4914416734,99.0235408132,170.0077559246
311.55,10589.5428143509,10316.2264843739,100.6007554191,172.7155745430
311.57,10689.8665030393,10413.9607433858,101.5538628421,174.3518967880
311.59,10722.5919950943,10445.8414933881,101.8647968330,174.8857048371
311.61,10687.0963043722,10411.2618221801,101.5276413517,174.3068407847
311.64,10584.0560002354,10310.8808305859,100.5488265672,172.6263429969
311.66,10415.4258398919,10146.6028162457,98.9469258943,169.8760976220
311.68,10184.3772045900,9921.5172987756,96.7520711508,166.1078344673
311.70,9895.1990622187,9639.8025386072,94.0050116861,161.3915116303
311.72,9553.1657953989,9306.5967766345,90.7558586912,155.8131596326
311.74,9164.3776086513,8927.8427608323,87.0625689501,149.4722782154
311.76,8735.5802881678,8510.1121586084,82.9892323612,142.4788962349
311.78,8273.9717820070,8060.4171300383,78.6042341443,134.9504164136
311.80,7787.0033700797,7586.0166309096,73.9783655108,127.0083716061
311.82,7282.1831004790,7094.2249241093,69.1829556828,118.7752177179
311.84,6766.8887042173,6592.2293254004,64.2880937302,110.3712808205
311.86,6248.1964087351,6086.9234383963,59.3610011633,101.9119630843
311.88,5732.7310140738,5584.7611043584,54.4646061747,93.5052948992
311.90,5226.5413488149,5091.6350778559,49.6563585708,85.2499002064
311.92,4735.0038673046,4612.7831187564,44.9873115488,77.2334199361
311.94,4262.7557673301,4152.7228443576,40.5014833343,69.5314158891
311.96,3813.6576752810,3715.2153877398,36.2354990349,62.2067556615
311.98,3390.7847314057,3303.2567253435,32.2185015279,55.3094593988
312.00,2996.4438649227,2919.0945208387,28.4723102924,48.8769721605
312.02,2632.2142153236,2564.2675204215,25.0117991884,42.9348120927
312.04,2299.0070532982,2239.6639472879,21.8454584730,37.4975348011
312.06,1997.1411865924,1945.5949843488,18.9761028683,32.5699483522
312.08,1726.4296917483,1681.8792935240,16.4016861601,28.1485110368
312.10,1486.2738684812,1447.9345741818,14.1161833838,24.2228450267
312.12,1275.7605360367,1242.8723799723,12.1105038270,20.7773027935
312.14,1093.7591407340,1065.5927539158,10.3734014788,17.7925290010
