303.42,125.2141376946,101.4823897669,9.0382331853,14.6935391385
303.44,118.7779953313,96.2645063865,8.5534448801,13.9600662625
303.46,112.3846809429,91.0879091312,8.0720002469,13.2247916647
303.48,106.0516620973,85.9670872665,7.5950433576,12.4895495801
303.50,99.7997159827,80.9191170787,7.1239440642,11.7566710644
303.52,93.6520995098,75.9629907754,6.6602415593,11.0288816328
303.54,87.6336901336,71.1189210967,6.2055870430,10.3091948049
303.56,81.7701207821,66.4076403633,5.7616870186,9.6008046876
303.58,76.0869316290,61.8497122943,5.3302486341,8.9069805893
303.60,70.6087604451,57.4648742526,4.9129283648,8.2309664425
303.62,65.3585918504,53.2714265792,4.5112851860,7.5758875494
303.64,60.3570839190,49.2856842981,4.1267392234,6.9446668317
303.66,55.6219882337,45.5215046852,3.7605366833,6.3399523856
303.68,51.1676766661,41.9899020052,3.4137216614,5.7640577172
303.70,47.0047849039,38.6987581395,3.0871152123,5.2189155724
303.72,43.1399791498,35.6526349320,2.7813018361,4.7060458038
303.74,39.5758485729,32.8526909369,2.4966233109,4.2265372414
303.76,36.3109221445,30.2967019771,2.2331795811,3.7810430826
303.78,33.3398045808,27.9791816321,1.9908362074,3.3697888975
303.80,30.6534223955,25.8915946010,1.7692377009,2.9925919832
303.82,28.2393676943,24.0226529620,1.5678259192,2.6488905043
303.84,26.0823244540,22.3586827935,1.3858625812,2.3377806355
303.87,24.1645418239,20.8840322656,1.2224534667,2.0580575717
303.89,22.4664494281,19.5815960462,1.0765823208,1.8082725205
303.91,20.9670905438,18.4331965960,0.9471292607,1.5867661784
303.93,19.6447878571,17.4201516724,0.8329072393,1.3917305183
303.95,18.4776706075,16.5237308345,0.7326877014,1.2212537742
303.97,17.4441984879,15.7256074632,0.6452268148,1.0733660883
303.99,16.5236383377,15.0082699013,0.5692893801,0.9460811555
304.01,15.6964804608,14.3553799571,0.5036699048,0.8374329625
304.03,14.9447844194,13.7520695880,0.4472104887,0.7455070132
304.05,14.2524474430,13.1851694226,0.3988153145,0.6684657241
304.07,13.6053919851,12.6433657536,0.3574616916,0.6045679450
304.09,12.9916723117,12.1172856062,0.3222077285,0.5521828060
304.11,12.4015031647,11.5995123216,0.2921968325,0.5097982977
304.13,11.8271942411,11.0845187967,0.2666576802,0.4760225403
304.15,11.2631397412,10.5686394176,0.2449104964,0.4495951192
304.17,10.7054973109,10.0497862343,0.2263521353,0.4293647711
304.19,10.1521050902,9.5273533601,0.2104603105,0.4142978038
304.21,9.6022140328,9.0019693339,0.1967851032,0.4034665441
304.23,9.0562372180,8.4752615168,0.1849422484,0.3960409688
304.25,8.5154930876,7.9496151264,0.1746060013,0.3912800392
304.27,7.9819534336,7.4279368501,0.1655019315,0.3885232822
304.29,7.4580055902,6.9134317764,0.1573999339,0.3871830404
304.31,6.9462366080,6.4094008953,0.1501076883,0.3867376866
304.33,6.4492453119,5.9190647331,0.1434647325,0.3867259730
304.35,5.9694861858,5.4454169078,0.1373372583,0.3867425660
304.37,5.5091470961,4.9911096199,0.1316136763,0.3864347135
304.39,5.0700610542,4.5583714211,0.1262009529,0.3854999021
304.41,4.6536506106,4.1489561041,0.1210216739,0.3836842984
304.43,4.2608991582,3.7641178512,0.1160115513,0.3807813964
304.46,3.8923584611,3.4046199753,0.1111181776,0.3766320513
304.48,3.5481747867,3.0707623216,0.1063001537,0.3711240825
304.50,3.2281013726,2.7624005119,0.1015240852,0.3641884998
304.52,2.9315762152,2.4790209957,0.0967659275,0.3558008956
304.54,2.6577707475,2.2197940731,0.0920097024,0.3459783830
304.56,2.4056505528,1.9836379500,0.0872469496,0.3347768036
304.58,2.1740352078,1.7692826886,0.0824761539,0.3222871919
304.60,1.9616538558,1.5753307408,0.0777020663,0.3086314941
304.62,1.7671968147,1.4003138515,0.0729351456,0.2939578311
304.64,1.5893549177,1.2427391303,0.0681904384,0.2784348876
304.66,1.4268555270,1.1011313008,0.0634868746,0.2622463800
304.68,1.2785140330,0.9740865311,0.0588479995,0.2455879937
304.70,1.1431628328,0.8602233201,0.0542951249,0.2286523232
304.72,1.0197730438,0.7582916672,0.0498536755,0.2116350698
304.74,0.9073954069,0.6671306450,0.0455481216,0.1947234394
304.76,0.8051732756,0.5856842207,0.0414020594,0.1780932292
304.78,0.7123359360,0.5129995100,0.0374372864,0.1619048186
304.80,0.6281909275,0.4482226029,0.0336732025,0.1463002629
304.82,0.5521261418,0.3906010724,0.0301270824,0.1314026110
304.84,0.4835852129,0.3394639519,0.0268127160,0.1173126777
304.86,0.4220740317,0.2942257908,0.0237413196,0.1041105914
304.88,0.3671529799,0.2543785612,0.0209215538,0.0918561036
304.90,0.3184358147,0.2194883949,0.0183600457,0.0805902139
304.92,0.2755893518,0.1891926198,0.0160619720,0.0703372342
304.94,0.2383527453,0.1632124502,0.0140330022,0.0611094349
304.96,0.2065286728,0.1413429354,0.0122792185,0.0529083615
304.98,0.1800162392,0.1234767164,0.0108099173,0.0457311805
305.00,0.1588304872,0.1096171647,0.0096393966,0.0395752636
305.02,0.1431338131,0.0999014419,0.0087895059,0.0344439943
305.05,0.1332759203,0.0946308376,0.0082927166,0.0303533128
305.07,0.1298435856,0.0943094796,0.0081957996,0.0273390952
305.09,0.1337216703,0.0996926212,0.0085642097,0.0254654925
305.11,0.1461669185,0.1118457911,0.0094872854,0.0248343793
305.13,0.1688961325,0.1322161140,0.0110843750,0.0255960827
305.15,0.2041902587,0.1627170569,0.0135119979,0.0279615607
305.17,0.2550157228,0.2058276861,0.0169721346,0.0322161901
305.19,0.3251639845,0.2647072096,0.0217217175,0.0387352884
305.21,0.4194097004,0.3433250995,0.0280833500,0.0480014349
305.23,0.5436870622,0.4466064038,0.0364572307,0.0606235734
305.25,0.7052827779,0.5805909531,0.0473341821,0.0773577574
305.27,0.9130427844,0.7526040292,0.0613095900,0.0991292548
305.29,1.1775881104,0.9714346838,0.0790979494,0.1270555469
305.31,1.5115333720,1.2475163005,0.1015475796,0.1624695457
305.33,1.9296992259,1.5931022152,0.1296549274,0.2069421246
305.35,2.4493078023,2.0224273089,0.1645777216,0.2623028033
305.37,3.0901477926,2.5518445538,0.2076460848,0.3306571778
305.39,3.8746936243,3.1999236436,0.2603705566,0.4143994420
305.41,4.8281611846,3.9874972130,0.3244458501,0.5162181349
305.43,5.9784810586,4.9376389212,0.4017490633,0.6390930841
305.45,7.3561694495,6.0755570120,0.4943310134,0.7862814314
305.47,8.9940770717,7.4283870731,0.6043993691,0.9612906349
305.49,10.9269967793,9.0248679858,0.7342923318,1.1678364656
305.51,13.1911192349,10.8948929723,0.8864418724,1.4097843930
305.53,15.8233112415,13.0689128110,1.0633255519,1.6910728806
305.55,18.8602302255,15.5772051775,1.2674067829,2.0156182666
305.57,22.3372602381,18.4489957462,1.5010633997,2.3872010933
305.59,26.2872861857,21.7114458514,1.7665052875,2.8093350475
305.61,30.7393246689,25.3885217049,2.0656823769,3.2851205877
305.63,35.7170416837,29.4997701598,2.4001850337,3.8170864905
305.66,41.2371983315,34.0590350079,2.7711396123,4.4070237116
305.68,47.3080762377,39.0731565094,3.1791026439,5.0558170846
305.70,53.9279458108,44.5407060778,3.6239580226,5.7632817106
305.72,61.0839518558,50.4510605747,4.1048428252,6.5280484559
305.74,68.7497956896,56.7825077973,4.6199882696,7.3472996227
305.76,76.8862082312,63.5026097663,5.1667563144,8.2168421506
305.78,85.4394314505,70.5669651802,5.7415346164,9.1309316538
305.80,94.3411817277,77.9191751435,6.3397348046,10.0822717797
305.82,103.5088738732,85.4910279896,6.9558075753,11.0620383084
305.84,112.8463503256,93.2031012644,7.5832917512,12.0599573100
305.86,122.2451405341,100.9658014890,8.2148989923,13.0644400528
305.88,131.5862540123,108.6808445456,8.8426343981,14.0627750686
305.90,140.7424869512,116.2431600207,9.4579516638,15.0413752667
305.92,149.5811977368,123.5431825784,10.0519397996,15.9860753587
305.94,157.9674837588,130.4694743065,10.6155368862,16.8824725661
305.96,165.7679056218,136.9117930737,11.1397826450,17.7163299031
305.98,172.8533571591,142.7634805998,11.6160051373,18.4738714220
306.00,179.1039368883,147.9254556043,12.0361576977,19.1423235864
306.02,184.4120112276,152.3087559152,12.3930202500,19.7102350623
306.04,188.6859197541,155.8375894450,12.6804506524,20.1678796567
306.06,191.8532333414,158.4520181642,12.8936050520,20.5076101253
306.08,193.8636118762,160.1103094511,13.0291317181,20.7241707070
306.10,194.6911763391,160.7908840945,13.0853326939,20.8149595507
306.12,194.3363371068,160.4938124967,13.0622894485,20.7802351616
306.14,192.8270510350,159.2418359543,12.9619507813,20.6232642993
306.16,190.2195127931,157.0809170580,12.7881834452,20.3504122899
306.18,186.5983188778,154.0803504673,12.5467881739,19.9711802367
306.20,182.0761734763,150.3324907367,12.2454858618,19.4981968778
306.22,176.7932316684,145.9521756667,11.8938804018,18.9471755999
306.25,170.9161952826,141.0759401284,11.5034060031,18.3368491512
306.27,164.6372882841,135.8611250195,11.0872675608,17.6888957038
306.29,158.1732405389,130.4849878462,10.6603827427,17.0278699501
306.31,151.7644003366,125.1439147159,10.2393338370,16.3811517837
306.33,145.6740769408,120.0528180907,9.8423360592,15.7789227910
306.35,140.1881850819,115.4447808211,9.4892269629,15.2541772979
306.37,135.6152247760,111.5709756393,9.2014789214,14.8427702152
306.39,132.2865838411,108.7008518181,9.0022334517,14.5834985713
306.41,130.5570992833,107.1225389832,8.9163526024,14.5182076978
306.43,130.8057601227,107.1433743700,8.9704789126,14.6919068402
306.45,133.4363814440,109.0904167694,9.1930917886,15.1528728861
306.47,138.8780309603,113.3107708408,9.6145447836,15.9527153359
306.49,147.5849487879,120.1715123239,10.2670654528,17.1463710112
306.51,160.0356720157,130.0589808514,11.1846974384,18.7919937259
306.53,176.7310661891,143.3771992722,12.4031638536,20.9507030634
306.55,198.1909379021,160.5451550249,13.9596286864,23.6861541908
306.57,224.9490130401,181.9927698539,15.8923417891,27.0639013971
306.59,257.5459741248,208.1553078194,18.2401449031,31.1505214023
306.61,296.5204435869,239.4661302792,21.0418313421,36.0124819656
306.63,342.3978143219,276.3477168506,24.3353520486,41.7147454227
306.65,395.6769565162,319.2009749656,28.1568699807,48.3191115699
306.67,456.8149460939,368.3929546364,32.5396729051,55.8823185525
306.69,526.2100891064,424.2431892953,37.5129637359,64.4539360751
306.71,604.1836485910,487.0089904270,43.1005568567,74.0741013073
306.73,690.9608085993,556.8701272876,49.3195178939,84.7711634178
306.75,786.6515263306,633.9134169190,56.1787926270,96.5593167846
306.77,891.2320195280,718.1178273841,63.6778775480,109.4363145959
306.79,1004.5277047356,809.3407524018,71.8055894854,123.3813628484
306.81,1126.1984362829,907.3061431698,80.5389942334,138.3532988798
306.83,1255.7268863765,1011.5951755099,89.8425535980,154.2891572686
306.86,1392.4108726105,1121.6401025422,99.6675481020,171.1032219664
306.88,1535.3602869082,1236.7218208100,109.9518217288,188.6866443694
306.90,1683.4992781459,1355.9716746102,120.6198960692,206.9077074665
306.92,1835.5739666458,1478.3777232345,131.5834737363,225.6127696751
306.94,1990.1659429360,1602.7956729741,142.7423506060,244.6279193558
306.96,2145.7114721886,1727.9644094043,153.9857326071,263.7613301772
306.98,2300.5261179384,1852.5258972529,165.1939385469,282.8062821386
307.00,2452.8342564699,1975.0490195918,176.2404534939,301.5447833842
307.02,2600.8027303190,2094.0567480940,186.9942815901,319.7517006349
307.04,2742.5776937002,2208.0558782389,197.3225333569,337.1992821045
307.06,2876.3235626147,2315.5684505309,207.0931725911,353.6619394927
307.08,3000.2627618101,2415.1638004054,216.1778320666,368.9211293382
307.10,3112.7152126766,2505.4903848371,224.4546249701,382.7702028695
307.12,3212.1360259978,2585.3061439903,231.8108442560,395.0190377515
307.14,3297.1503708313,2653.5065687396,238.1454777455,405.4983243462
307.16,3366.5843439214,2709.1495256094,243.3714555804,414.0633627317
307.18,3419.4908990503,2751.4760814819,247.4175626040,420.5972549644
307.20,3455.1700758819,2779.9267164677,250.2299602347,425.0133991795
307.22,3473.1829849542,2794.1524892420,251.7732770218,427.2572186904
307.24,3473.3592369233,2794.0209065672,252.0312427768,427.3070875793
307.26,3455.7977382609,2779.6164381668,251.0068571588,425.1744429353
307.28,3420.8610013292,2751.2358006482,248.7220991379,420.9031015430
307.30,3369.1633244475,2709.3783019651,245.2171982068,414.5678242755
307.32,3301.5533794171,2654.7316846323,240.5495010355,406.2721937494
307.34,3219.0918943120,2588.1540269795,234.7919780812,396.1458892513
307.36,3123.0252347608,2510.6523543865,228.0314232349,384.3414571395
307.38,3014.7557661846,2423.3586756960,220.3664057977,371.0306846909
307.40,2895.8099231490,2327.5041943894,211.9050379684,356.4006907913
307.42,2767.8049223493,2224.3924514646,202.7626226799,340.6498482048
307.45,2632.4150361299,2115.3721400325,193.0592462634,323.9836498340
307.47,2491.3382978596,2001.8102937599,182.9173782435,306.6106258563
307.49,2346.2644433395,1885.0664960355,172.4595368514,288.7384104527
307.51,2198.8448080834,1766.4686877147,161.8060738215,270.5700465472
307.53,2050.6648028754,1647.2910718715,151.0731259509,252.3006050530
307.55,1903.2194622722,1528.7345099063,140.3707725702,234.1141797957
307.57,1757.8926028697,1411.9098399491,129.8014409183,216.1813220023
307.59,1615.9395222837,1297.8240501638,119.4585604758,198.6569116441
307.61,1478.4739195755,1187.3698611621,109.4255172296,181.6785411839
307.63,1346.4586830485,1081.3184195731,99.7748886237,165.3653748517
307.65,1220.7006733871,980.3152055809,90.5679714785,149.8174963277
307.67,1101.8493156937,884.8790002075,81.8545930228,135.1157224634
307.69,990.3987537732,795.4037109762,73.6731900436,121.3218527535
307.71,886.6932381473,712.1627893860,66.0511345227,108.4793142386
307.73,790.9353507233,635.3159191627,59.0052784169,96.6141531437
307.75,703.1966155410,564.9176118731,52.5426856128,85.7363180551
307.77,623.4300079070,500.9273172429,46.6615156904,75.8411749738
307.79,551.4838543825,443.2206400709,41.3520220585,66.9111922532
307.81,487.1166137180,391.6012541426,36.5976263189,58.9177332565
307.83,430.0120435083,345.8131156486,32.3760313682,51.8228964915
307.85,379.7942879029,305.5526033919,28.6603376742,45.5813468368
307.87,336.0424663598,270.4802490702,25.4201302435,40.1420870461
307.89,298.3043997928,240.2317662659,22.6225078431,35.4501256838
307.91,266.1091756639,214.4281391608,20.2330308373,31.4480056658
307.93,238.9783245027,192.6845889572,18.2165693004,28.0771662452
307.95,216.4354537143,174.6182948964,16.5380386157,25.2791202023
307.97,198.0142571580,159.8548050773,15.1630153077,22.9964367730
307.99,183.2648878730,148.0331276039,14.0582311507,21.1735291184
308.01,171.7587438639,138.8095428403,13.1919484343,19.7572525893
308.04,163.0917709100,131.8602210119,12.5342234738,18.6973264242
308.06,156.8864303494,126.8827647860,12.0570689108,17.9465966526
308.08,152.7925127243,123.5968230058,11.7345279587,17.4611617599
308.10,150.4869998399,121.7439392500,11.5426755054,17.2003850845
308.12,149.6731867874,121.0868061512,11.4595617701,17.1268188662
308.14,150.0792783887,121.4080989415,11.4651145135,17.2060649337
308.16,151.4566593347,122.5090493086,11.5410147445,17.4065952816
308.18,153.5780240556,124.2079102047,11.6705599185,17.6995539324
308.20,156.2355249723,126.3384400683,11.8385266145,18.0585582896
308.22,159.2390693044,128.7485119649,12.0310425713,18.4595147681
308.24,162.4148622442,131.2989269728,12.2354755620,18.8804597095
308.26,165.6042609499,133.8624841214,12.4403441016,19.3014327269
308.28,168.6629710085,136.3233325834,12.6352525447,19.7043858804
308.30,171.4605863096,138.5766068588,12.8108508425,20.0731286084
308.32,173.8804459218,140.5283234250,12.9588172005,20.3933052963
308.34,175.8197586432,142.0954986209,13.0718601771,20.6523998452
308.36,177.1899281586,143.2064330145,13.1437354516,20.8397596925
308.38,177.9169996644,143.8010975781,13.1692715992,20.9466304871
308.40,177.9421425984,143.8315518185,13.1443987566,20.9661920233
308.42,177.2220836317,143.2623235115,13.0661740228,20.8935860974
308.44,175.7294089784,142.0706835857,12.9327978034,20.7259275893
308.46,173.4526647313,140.2467574843,12.7436160072,20.4622912398
308.48,170.3961975403,137.7934253660,12.4991039972,20.1036681770
308.50,166.5796945171,134.7259769844,12.2008293936,19.6528881392
308.52,162.0373997206,131.0715021333,11.8513921606,19.1145054266
308.54,156.8170038006,126.8680132547,11.4543417901,18.4946487559
308.56,150.9782222573,122.1633122418,11.0140727410,17.8008372744
308.58,144.5910942337,117.0136270868,10.5357004109,17.0417667359
308.60,137.7338579554,111.4819017004,10.0249079068,16.2270483482
308.62,130.4917092647,105.6367946876,9.4878550888,15.3670594883
308.65,122.9531689137,99.5497437932,8.9309197877,14.4725053329
308.67,115.2089249535,93.2940240880,8.3606142382,13.5542866272
308.69,107.3493369556,86.9427236695,7.7834075655,12.6232057207
308.71,99.4623674037,80.5670618477,7.2055790714,11.6897264846
308.73,91.6316921455,74.2348504575,6.6330847463,10.7637569417
308.75,83.9350440464,68.0091427331,6.0714407881,9.8544605251
308.77,76.4428320952,61.9471045385,5.5256270553,8.9701005015
308.79,69.2170648985,56.0991319198,5.0000124242,8.1179205545
308.81,62.3105935783,50.5082276082,4.4983030325,7.3040629375
308.83,55.7665207176,45.2095139894,4.0235017670,6.5335049611
308.85,49.6187481050,40.2306621990,3.5779522233,5.8101336827
308.87,43.8910178085,35.5911175692,3.1632679315,5.1366323079
308.89,38.5981608790,31.3030975101,2.7804266468,4.5146367221
308.91,33.7464838971,27.3719017063,2.4297986442,3.9447835466
308.93,29.3345675857,23.7965553408,2.1112051066,3.4268071383
308.95,25.3541905531,20.5705548103,1.8239851997,2.9596505431
308.97,21.7913314446,17.6826780831,1.5670684720,2.5415848895
308.99,18.6272064541,15.1178246244,1.3390495309,2.1703322988
309.01,15.8393025773,12.8578526383,1.1382621857,1.8431877533
309.03,13.4023723249,10.8823856872,0.9628506352,1.5571360025
309.05,11.2893617512,9.1695657234,0.8108357197,1.3089603081
309.07,9.4722502378,7.6967349183,0.6801747302,1.0953405894
309.09,7.9227871151,6.4410340765,0.5688137392,0.9129392995
309.11,6.6131165565,5.3799105884,0.4747318722,0.7584740958
309.13,5.5162879686,4.4915335923,0.3959773481,0.6287770282
309.15,4.6066541083,3.7551180952,0.3306954713,0.5208405418
309.17,3.8601632642,3.1511631541,0.2771490502,0.4318510599
309.19,3.2545549712,2.6616117733,0.2337319316,0.3592112662
309.21,2.7694708973,2.2699419491,0.1989764986,0.3005524497
309.24,2.3864937902,1.9611993147,0.1715560587,0.2537384168
309.26,2.0891278080,1.7219822026,0.1502830831,0.2168625224
309.28,1.8627332938,1.5403897275,0.1341042297,0.1882393366
309.30,1.6944282360,1.4059428324,0.1220930297,0.1663923740
309.32,1.5729674245,1.3094872384,0.1134410200,0.1500391662
309.34,1.4886088063,1.2430860139,0.1074480009,0.1380747915
309.36,1.4329748984,1.1999081387,0.1035119754,0.1295547844
309.38,1.3989154370,1.1741180680,0.1011192093,0.1236781597
309.40,1.3803758211,1.1607699864,0.0998347330,0.1197711017
309.42,1.3722703814,1.1557058793,0.0992931651,0.1172713370
309.44,1.3703880385,1.1554801879,0.0991921165,0.1157157342
309.46,1.3712623309,1.1572547142,0.0992825301,0.1147250867
309.48,1.3721038493,1.1587448961,0.0993640725,0.1139948806
309.50,1.3707148493,1.1581510393,0.0992789396,0.1132848705
309.52,1.3654194451,1.1541021490,0.0989068521,0.1124104440
309.54,1.3550016291,1.1456059521,0.0981606139,0.1112350631
309.56,1.3386496719,1.1320039208,0.0969821256,0.1096636254
309.58,1.3159055308,1.1129301846,0.0953387565,0.1076365897
309.60,1.2866180729,1.0882733600,0.0932199862,0.1051247266
309.62,1.2508991574,1.0581405360,0.0906342493,0.1021243721
309.64,1.2090818918,1.0228228726,0.0876059320,0.0986530872
309.66,1.1616806502,0.9827625032,0.0841724932,0.0947456539
309.68,1.1093527023,0.9385206441,0.0803816980,0.0904503602
309.70,1.0528611717,0.8907467249,0.0762889460,0.0858255008
309.72,0.9930417632,0.8401504844,0.0719548668,0.0809364120
309.74,0.9307625046,0.7874685938,0.0674423865,0.0758515243
309.76,0.8669187197,0.7334593631,0.0628164833,0.0706428734
309.78,0.8023678065,0.6788495977,0.0581392723,0.0653789365
309.80,0.7379344356,0.6243377231,0.0534705306,0.0601261819
309.82,0.6743829321,0.5705709002,0.0488656562,0.0549463757
309.85,0.6124018726,0.5181320538,0.0443745537,0.0498952652
309.87,0.5525927290,0.4675303064,0.0400408131,0.0450216095
309.89,0.4954624927,0.4191947702,0.0359011759,0.0403665466
309.91,0.4414200881,0.3734715341,0.0319852762,0.0359632778
309.93,0.3907762672,0.3306235905,0.0283156334,0.0318370433
309.95,0.3437373768,0.2908258824,0.0249072103,0.0280042841
309.97,0.3004511203,0.2542026794,0.0217706882,0.0244777528
309.99,0.2609475915,0.2207799287,0.0189082625,0.0212594003
310.01,0.2251983237,0.1905335457,0.0163178705,0.0183469074
310.03,0.1931120659,0.1633863256,0.0139929003,0.0157328400
310.05,0.1645455198,0.1392170280,0.0119229684,0.0134055235
310.07,0.1393141116,0.1178694904,0.0100947005,0.0113499207
310.09,0.1172024131,0.0991614456,0.0084924868,0.0095484806
310.11,0.0979738992,0.0828927769,0.0070991887,0.0079819336
310.13,0.0813798018,0.0688530089,0.0058967804,0.0066300124
310.15,0.0671668928,0.0568278930,0.0048669131,0.0054720868
310.17,0.0550841034,0.0466050073,0.0039913941,0.0044877019
310.19,0.0448879432,0.0379783421,0.0032525804,0.0036570207
310.21,0.0363467450,0.0307518906,0.0026336851,0.0029611693
310.23,0.0292437955,0.0247422980,0.0021190054,0.0023824920
310.25,0.0233794531,0.0197806538,0.0016940752,0.0019047240
310.27,0.0185723711,0.0157135260,0.0013457540,0.0015130911
310.29,0.0146599589,0.0124033514,0.0010622606,0.0011943469
310.31,0.0114982183,0.0097282975,0.0008331609,0.0009367598
310.33,0.0089610880,0.0075817077,0.0006493204,0.0007300598
310.35,0.0069394225,0.0058712372,0.0005028306,0.0005653547
310.37,0.0053397179,0.0045177751,0.0003869160,0.0004350268
310.39,0.0040826833,0.0034542358,0.0002958312,0.0003326162
310.41,0.0031017405,0.0026242896,0.0002247521,0.0002526988
310.44,0.0037887302,0.0033983864,0.0001807087,0.0002096352
310.46,0.0040166554,0.0036995739,0.0001445142,0.0001725673
310.48,0.0048167777,0.0045427617,0.0001216222,0.0001523938
310.50,0.0063784413,0.0061173972,0.0001115232,0.0001495209
310.52,0.0090011591,0.0087200250,0.0001149347,0.0001661995
310.54,0.0131396619,0.0127985396,0.0001340793,0.0002070431
310.56,0.0194677940,0.0190148784,0.0001731150,0.0002798005
310.58,0.0289681073,0.0283328654,0.0002387696,0.0003964723
310.60,0.0430561938,0.0421400585,0.0003412473,0.0005748881
310.62,0.0655025465,0.0641339684,0.0005073868,0.0008611913
310.64,0.0966350350,0.0946306186,0.0007414630,0.0012629533
310.66,0.1417519565,0.1388222946,0.0010825513,0.0018471105
310.68,0.2066867973,0.2024229032,0.0015747458,0.0026891483
310.70,0.2995192537,0.2933463038,0.0022792285,0.0038937214
310.72,0.4313570734,0.4224721338,0.0032801792,0.0056047604
310.74,0.6173577040,0.6046465277,0.0046924988,0.0080186775
310.76,0.8780511305,0.8599778601,0.0066718100,0.0114014604
310.78,1.2410367819,1.2154989105,0.0094272807,0.0161105907
310.80,1.7431396196,1.7072788329,0.0132379101,0.0226228766
310.82,2.4331230198,2.3830805637,0.0184730067,0.0315694494
310.84,3.3750681204,3.3056711193,0.0256176777,0.0437793234
310.86,4.6525399869,4.5569027098,0.0353042273,0.0603330498
310.88,6.3736690289,6.2426905211,0.0483504140,0.0826280939
310.90,8.6772800577,8.4990169069,0.0658055470,0.1124576037
310.92,11.7401994055,11.4990898270,0.0890053750,0.1521042036
310.94,15.7858605867,15.4617736429,0.1196366412,0.2044503026
310.96,21.0943087990,20.6613906492,0.1598120159,0.2731061339
310.98,28.0136717276,27.4389595837,0.2121558530,0.3625562909
311.00,36.9731173300,36.2148914641,0.2799009052,0.4783249607
311.03,48.4972523914,47.5030979349,0.3669954548,0.6271590017
311.05,63.2218372512,61.9263899596,0.4782200021,0.8172272895
311.07,81.9105860323,80.2329413304,0.6193115873,1.0583331146
311.09,105.4727007710,103.3134733504,0.7970927955,1.3621346251
311.11,134.9806578334,132.2186877782,1.0196022924,1.7423677628
311.13,171.6875994712,168.1763161443,1.2962211818,2.2150621451
311.15,217.0435360194,212.6070061523,1.6377896248,2.7987402421
311.17,272.7093948154,267.1381015631,2.0567061999,3.5145870524
311.19,340.5677999320,333.6142224290,2.5670015981,4.3865759049
311.21,422.7293309076,414.1034193594,3.1843772435,5.4415343046
311.23,521.5329044857,510.8975732670,3.9261987066,6.7091325120
311.25,639.5388643384,626.5056539979,4.8114334160,8.2217769243
311.27,779.5133638947,763.6384511314,5.8605222699,10.0143904931
311.29,944.4027001611,925.1834612225,7.0951754033,12.1240635349
311.31,1137.2964136106,1114.1687694236,8.5380836694,14.5895605170
311.33,1361.3782197045,1333.7150084690,10.2125394008,17.4506718338
311.35,1619.8641862747,1586.9748192390,12.1419627583,20.7474042761
311.37,1915.9280174001,1877.0596741298,14.3493334431,24.5190098252
311.39,2252.6138420313,2206.9544508887,16.8565316789,28.8028594608
311.41,2632.7375209776,2579.4207472448,19.6835970521,33.6331766768
311.43,3058.7781582970,2996.8905853723,22.8479188655,39.0396540537
311.45,3532.7622050929,3461.3528430139,26.3633768930,45.0459851784
311.47,4056.1432412986,3974.2354317631,30.2394565553,51.6683529696
311.49,4629.6811753603,4536.2868845181,34.4803672711,58.9139235566
311.51,5253.3251710182,5147.4615725222,39.0841967580,66.7794017183
311.53,5926.1050518594,5806.8132058084,44.0421370394,75.2497089849
311.55,6646.0362072187,6512.4015393137,49.3378195613,84.2968483077
311.57,7410.0430915674,7261.2172753424,54.9467968788,93.8790192980
311.59,8213.9062455002,8049.1299937163,60.8362066487,103.9400450714
311.61,9052.2373520336,8870.8635363566,66.9646500428,114.4091655500
311.64,9918.4861722845,9720.0026183476,73.2823111870,125.2012426393
311.66,10804.9822887364,10589.0335414724,79.7313369170,136.2174102029
311.68,11703.0134463637,11469.4207723592,86.2464872561,147.3461865617
311.70,12602.9409610488,12351.7198540050,92.7560568827,158.4650499210
311.72,13494.3512133341,13225.7256977442,99.1830568891,169.4424583937
311.74,14366.2407274608,14080.6538152166,105.4466348503,180.1402770037
311.76,15207.2308231931,14905.3505673577,111.4637001668,190.4165551760
311.78,16005.8063972494,15688.5271044962,117.1507114047,200.1285807305
311.80,16750.5721190112,16419.0104234921,122.4255734919,209.1361212568
311.82,17430.5182831497,17086.0039446992,127.2095856505,217.3047518458
311.84,18035.2878129995,17679.3492753067,131.4293762975,224.5091602208
311.86,18555.4355023310,18189.7804248330,135.0187591453,230.6363169165
311.88,18982.6705527249,18609.1617058130,137.9204455696,235.5883995972
311.90,19310.0738232161,18930.7009020831,140.0875520362,239.2853669897
311.92,19532.2819517129,19149.1300123161,141.4848478673,241.6670890015
311.94,19645.6316071499,19260.8469515257,142.0896976238,242.6949549866
311.96,19648.2585412974,19264.0129731433,141.8926634872,242.3529010969
311.98,19540.1477663619,19158.6021970885,140.8977457166,240.6478193548
312.00,19323.1330123210,18946.4014199949,139.1222529490,237.6093344626
312.02,19000.8455302794,18630.9602581196,136.5963081277,233.2889583208
312.04,18578.6142143973,18217.4935426502,133.3620095446,227.7586556074
312.06,18063.3208252086,17712.7396629617,129.4722791954,221.1088754840
312.08,17463.2157269293,17124.7801529568,124.9894418060,213.4461235387
312.10,16787.7009265233,16462.8271661656,119.9835869878,204.8901635955
312.12,16047.0882629811,15736.9865279433,114.5307736456,195.5709503892
312.14,15252.3412987181,14958.0047457824,108.7111397435,185.6254008851
312.16,14414.8097879991,14137.0086785221,102.6069817395,175.1941140590
312.18,13545.9655367315,13285.2465088431,96.3008664650,164.4181463173
