318.45,0.2824647426,0.2705139130,0.0035959721,0.0083559444
318.47,0.3110455639,0.2988250151,0.0036426666,0.0085790523
318.49,0.3578016660,0.3452272269,0.0037210072,0.0088546835
318.51,0.4268349040,0.4138524120,0.0038207508,0.0091630709
318.53,0.5239374251,0.5105191460,0.0039330209,0.0094866620
318.55,0.6569730711,0.6431144635,0.0040501477,0.0098099323
318.57,0.8363468866,0.8220636015,0.0041655513,0.0101192680
318.59,1.0755721358,1.0608971632,0.0042736597,0.0104029015
318.61,1.3919431317,1.3769240255,0.0043698537,0.0106508867
318.63,1.8073201575,1.7920162960,0.0044504326,0.0108550994
318.65,2.3490296081,2.3335094633,0.0045125924,0.0110092491
318.67,3.0508779732,3.0352163832,0.0045544108,0.0111088914
318.69,3.9542722676,3.9385477217,0.0045748347,0.0111514282
318.71,5.1094318429,5.0937238017,0.0045736628,0.0111360891
318.73,6.5766671651,6.5610534494,0.0045515227,0.0110638868
318.75,8.4276901608,8.4122444487,0.0045098377,0.0109375406
318.77,10.7469082604,10.7316977411,0.0044507816,0.0107613665
318.79,13.6326452474,13.6177282067,0.0043773253,0.0105412974
318.82,17.1981916945,17.1836162260,0.0042928240,0.0102841712
318.84,21.5726458096,21.5584476307,0.0042013949,0.0099982481
318.86,26.9013827055,26.8875840015,0.0041075495,0.0096925497
318.88,33.3460840497,33.3326924688,0.0040161655,0.0093767363
318.90,41.0841935055,41.0712015216,0.0039323780,0.0090608486
318.92,50.3076775235,50.2950622786,0.0038614237,0.0087549830
318.94,61.2210149965,61.2087375961,0.0038088811,0.0084695985
318.96,74.0382057418,74.0262130295,0.0037797280,0.0082139804
318.98,88.9788908755,88.9671152026,0.0037791446,0.0079974419
319.00,106.2633803078,106.2517407016,0.0038119832,0.0078284555
319.02,126.1066523041,126.0950559260,0.0038826440,0.0077144882
319.04,148.7113637107,148.6997071435,0.0039951636,0.0076620822
319.06,174.2599441691,174.2481150566,0.0041530551,0.0076766643
319.08,202.9059509317,202.8938296260,0.0043592927,0.0077625525
319.10,234.7649012334,234.7523624133,0.0046163009,0.0079229959
319.12,269.9048711546,269.8917853141,0.0049259781,0.0081602813
319.14,308.3372083144,308.3234430009,0.0052897632,0.0084759165
319.16,350.0077560179,349.9931766822,0.0057087525,0.0088709019
319.18,394.7890229779,394.7734932737,0.0061838799,0.0093461008
319.20,442.4737511663,442.4571325120,0.0067161699,0.0099027242
319.22,492.7703310244,492.7524812119,0.0073070773,0.0105429436
319.24,545.3004850001,545.2812556116,0.0079589252,0.0112706458
319.26,599.5995865656,599.5788189187,0.0086754568,0.0120923527
319.28,655.1199013874,655.0974207048,0.0094625138,0.0130183178
319.30,711.2369316364,711.2125391240,0.0103288474,0.0140638070
319.32,767.2589212158,767.2323836767,0.0112870836,0.0152505980
319.34,822.4394359583,822.4104725865,0.0123548385,0.0166086853
319.36,875.9927853636,875.9610513294,0.0135559952,0.0181782110
319.38,927.1119011488,927.0769676315,0.0149221251,0.0200115972
319.41,974.9881476440,974.9494779406,0.0164940672,0.0221758902
319.43,1018.8324132593,1018.7893346643,0.0183236303,0.0247552873
319.45,1057.8967347180,1057.8484059631,0.0204753900,0.0278537810
319.47,1091.4956400793,1091.4410141771,0.0230285509,0.0315978918
319.49,1119.0263697516,1118.9641522372,0.0260788167,0.0361394013
319.51,1139.9871502098,1139.9157529305,0.0297402041,0.0416579903
319.53,1153.9927534881,1153.9102442901,0.0341467219,0.0483636622
319.55,1160.7866749858,1160.6907238816,0.0394538214,0.0564988136
319.57,1160.2493981151,1160.1372207793,0.0458395132,0.0663397879
319.59,1152.4023798209,1152.2706795652,0.0535050303,0.0781977344
319.61,1137.4075770398,1137.2524867333,0.0626749126,0.0924185781
319.63,1115.5625303100,1115.3795560480,0.0735963795,0.1093818992
319.65,1087.2912159263,1087.0751845839,0.0865378590,0.1294985192
319.67,1053.1310612317,1052.8760743542,0.1017865474,0.1532066043
319.69,1013.7166786746,1013.4160754440,0.1196448867,0.1809661123
319.71,969.7610045040,969.4073367416,0.1404258704,0.2132514503
319.73,922.0360653331,921.6209544561,0.1644964735,0.2506260903
319.75,871.3463490962,870.8608191789,0.1921008269,0.2934432901
319.77,818.5136561065,817.9478739488,0.2235794791,0.3422198230
319.79,764.3519575199,763.6953647418,0.2592235598,0.3973897877
319.81,709.6485882493,708.8899723857,0.2992967417,0.4593436456
319.83,655.1465638068,654.2741537268,0.3440255140,0.5284136197
319.85,601.5297201120,600.5312868779,0.3935963870,0.6048710537
319.87,549.4095925369,548.2726349043,0.4481237537,0.6888738964
319.89,499.3176045785,498.0294676665,0.5076737762,0.7805096566
319.91,451.6985174298,450.2465733832,0.5722406199,0.8797571675
319.93,406.9079786929,405.2797977383,0.6417492166,0.9864934287
319.95,365.2129173415,363.3964286355,0.7160583233,1.1005007541
319.97,326.7946912135,324.7783175890,0.7949695696,1.2214838241
319.99,291.7546530005,289.5273995592,0.8782440683,1.3490992277
320.02,260.1220430515,257.6734917249,0.9656368787,1.4830150292
320.04,231.8636096379,229.1837673628,1.0569513345,1.6230028253
320.06,206.8907978549,203.9701309467,1.1519698062,1.7688207848
320.08,185.0766012534,181.9053777635,1.2507107330,1.9206486339
320.10,166.2640166268,162.8317502577,1.3533914833,2.0790232387
320.12,150.2792706772,146.5737960411,1.4605658343,2.2450697854
320.14,136.9443456137,132.9505377885,1.5732568904,2.4207245678
320.16,126.0895472587,121.7876101826,1.6931181996,2.6090050367
320.18,117.5660669709,112.9293061791,1.8226263913,2.8143328267
320.20,111.2585491923,106.2505354745,1.9653085987,3.0429154193
320.22,107.0977246622,101.6687470260,2.1260076555,3.3031916479
320.24,105.0732036760,99.1559030863,2.3111875718,3.6063454571
320.26,105.2465402490,98.7506108511,2.5292809868,3.9668909753
320.28,107.7646700736,100.5705130410,2.7910791110,4.4033299606
320.30,112.8738091198,104.8250269431,3.1101631021,4.9388799968
320.32,120.9338342478,111.8284617607,3.5033736573,5.6022681780
320.34,132.4331098069,122.0134936702,3.9913130503,6.4285806298
320.36,148.0036209775,135.9448833475,4.5988706625,7.4601528104
320.38,168.4361626595,154.3332185961,5.3557594297,8.7474793423
320.40,194.6952012274,178.0483442150,6.2970465689,10.3501151924
320.42,227.9328839727,208.1320104842,7.4636576130,12.3375326136
320.44,269.5015238743,245.8091364647,8.9028283520,14.7898906967
320.46,320.9637438537,292.4969523589,10.6684750210,17.7986670969
320.48,384.0993347894,349.8111655551,12.8214492897,21.4670950376
320.50,460.9077764820,419.5681978646,15.4296416689,25.9103436512
320.52,553.6053024559,503.7824778076,18.5678952394,31.2553767857
320.54,664.6153701265,604.6577526831,22.3176915284,37.6404252421
320.56,796.5514389320,724.5714210202,26.7665722976,45.2140106781
320.58,952.1910703008,866.0509857853,32.0072652691,54.1334666485
320.61,1134.4405518901,1031.7418988580,38.1364886451,64.5629138472
320.63,1346.2895175636,1224.3663107305,45.2534187552,76.6706627256
320.65,1590.7553823988,1446.6725546512,53.4578172284,90.6260371623
320.67,1870.8178313632,1701.3755749603,62.8478284586,106.5956372993
320.69,2189.3440776788,1991.0889429722,73.5174743502,124.7390872270
320.71,2549.0061226875,2318.2495726495,85.5538906924,145.2043427301
320.73,2952.1917779340,2685.0367295745,99.0343671582,168.1226643114
320.75,3400.9117221507,3093.2873930723,114.0232698127,193.6033894380
320.77,3896.7053278852,3544.4104528411,130.5689400288,221.7286634968
320.79,4440.5483705287,4039.3025670850,148.7006756950,252.5483093394
320.81,5032.7659942411,4578.2687495825,168.4259084775,286.0750287201
320.83,5672.9544263590,5160.9508625069,189.7276937417,322.2801337944
320.85,6359.9148832438,5786.2671508826,212.5626268741,361.0900020157
320.87,7091.6028844007,6452.3657524510,236.8592908336,402.3834326644
320.89,7865.0957873542,7156.5947525932,262.5173248499,445.9900579381
320.91,8676.5807854064,7895.4908386645,289.4071837669,491.6899268823
320.93,9521.3648978630,8664.7879631063,317.3706324929,539.2143379288
320.95,10393.9076640471,9459.4466828608,346.2219916938,588.2479477082
320.97,11287.8763732319,10273.7040444613,375.7501208300,638.4321328030
320.99,12196.2227746670,11101.1430769019,405.7210947406,689.3695303132
321.01,13111.2792758622,11934.7800936860,435.8815020733,740.6296357091
321.03,14024.8725793929,12767.1680126118,465.9622697604,791.7552954797
321.05,14928.4499301339,13590.5111742076,495.6828989498,842.2699001624
321.07,15813.2165691529,14396.7905971100,524.7559855791,891.6850625049
321.09,16670.2786754264,15177.8943074992,552.8918936377,939.5085567576
321.11,17490.7886935556,15925.7499908726,579.8034513590,985.2522987465
321.13,18266.0891856498,16632.4564304013,605.2105495076,1028.4401614729
321.15,18987.8518477524,17290.4106588031,628.8445356007,1068.6154458326
321.17,19648.2088178472,17892.4281864339,650.4523167852,1105.3478580553
321.20,20239.8739714166,18431.8541798369,669.8001053918,1138.2398815580
321.22,20756.2524974750,18902.6640034040,686.6767629030,1166.9324677327
321.24,21191.5376195431,19299.5520538391,700.8967182906,1191.1100044691
321.26,21540.7938246843,19618.0082698637,712.3024537104,1210.5045500948
321.28,21800.0263524019,19854.3820544503,720.7665630862,1224.8993416969
321.30,21966.2369513648,20005.9335833157,726.1933964336,1234.1315992041
321.32,22037.4660296433,20070.8725858820,728.5203047087,1238.0946499073
321.34,22012.8213142105,20048.3846829608,727.7184970036,1236.7393930924
321.36,21892.4930244540,19938.6452727828,723.7935150857,1230.0751129143
321.38,21677.7553912927,19742.8208085841,716.7853210805,1218.1696320928
321.40,21370.9541650026,19463.0571488058,706.7679843141,1201.1487824735
321.42,20975.4796005275,19102.4545294909,693.8489448256,1179.1951541429
321.44,20495.7243350789,18665.0286491770,678.1678255788,1152.5460755846
321.46,19937.0256169515,18155.6574033152,659.8947644040,1121.4907757611
321.48,19305.5915314204,17580.0129801226,639.2282411272,1086.3666866314
321.50,18608.4112077621,16944.4793402130,616.3923855995,1047.5548621100
321.52,17853.1494719088,16256.0555400960,591.6337681354,1005.4745163910
321.54,17048.0270060006,15522.2459010923,565.2176943463,960.5767193810
321.56,16201.6877481636,14750.9386332720,537.4240500540,913.3373272908
321.58,15323.0559615981,13950.2751520288,508.5427670767,864.2492690748
321.60,14421.1860638468,13128.5129207917,478.8690050951,813.8143508843
321.62,13505.1088766446,12293.8851645647,448.6981664423,762.5347774088
321.64,12583.6783812690,11454.4611779509,418.3208775553,710.9046176296
321.66,11665.4233011445,10618.0111596963,388.0180813947,659.4014603985
321.68,10758.4086508556,9791.8802527631,358.0564108547,608.4785499596
321.70,9870.1070508253,8982.8715419118,328.6838628557,558.5574289940
321.72,9007.2934696441,8197.1505445792,300.1261853013,510.0218031979
321.74,8175.9541715965,7440.1626336853,272.5837382689,463.2122049305
321.76,7381.2207571181,6716.5733824842,246.2291576475,418.4220253278
321.78,6627.3274556203,6030.2300957425,221.2057840871,375.8948471617
321.81,5917.5935398444,5384.1462250972,197.6269203042,335.8231867141
321.83,5254.4252077918,4780.5034406340,175.5757603145,298.3483750386
321.85,4639.3472778669,4220.6809041231,155.1062841214,263.5620853940
321.87,4073.0478984126,3705.2962628317,136.2446334125,231.5086734070
321.89,3555.4436330882,3234.2651802059,118.9911677835,202.1886756977
321.91,3085.7577340324,2806.8728096986,103.3229822681,175.5630918175
321.93,2662.6085965846,2421.8544805106,89.1967841625,151.5582765167
321.95,2284.1047161881,2077.4822486503,76.5520059559,130.0712327522
321.97,1947.9425313171,1771.6540252375,65.3140327643,110.9750989518
321.99,1651.5038137525,1501.9822494220,55.3974309075,94.1246378500
322.01,1391.9496447793,1265.8794176432,46.7090764122,79.3615549640
322.03,1166.3084991498,1060.6382216420,39.1510979912,66.5195015904
322.05,971.5565011256,883.5045416333,32.6235669999,55.4286477324
322.07,804.6884841728,731.7420571760,27.0268858035,45.9197425598
322.09,662.7790452041,602.6877468294,22.2638447968,37.8276119715
322.11,543.0333073481,493.7980230089,18.2413360033,30.9940729000
322.13,442.8275695418,402.6856701212,14.8717269863,25.2702708459
322.15,359.7404105843,327.1481073942,12.0739121401,20.5184697959
322.17,291.5751198297,265.1877739504,9.7740689634,16.6133415579
322.19,236.3745423511,215.0256289027,7.9061544848,13.4428143920
322.21,192.4295544684,175.1088748154,6.4121816557,10.9085486801
322.23,158.2824313240,144.1140535904,5.2423174136,8.9261105491
322.25,132.7263398369,120.9466371186,4.3548435384,7.4249133239
322.27,114.8020995173,104.7381514533,3.7160187444,6.3479920871
322.29,103.7932083036,94.8417401473,3.2998759673,5.6516689121
322.31,99.2199499909,90.8269070354,3.0879831791,5.3051567199
322.33,100.8331848030,92.4739821867,3.0691892704,5.2901380522
322.35,108.6081971987,99.7686466520,3.2393693956,5.6003428260
322.37,122.7387378300,112.8966347394,3.6011767097,6.2411363290
322.40,143.6311627160,132.2385186044,4.1638000843,7.2291161414
322.42,171.8983502734,158.3642764143,4.9427204332,8.5917047353
322.44,208.3528746005,192.0271602331,5.9594519655,10.3667136818
322.46,253.9987397455,234.1562208072,7.2412492625,12.6018461161
322.48,310.0208428766,285.8467212253,8.8207567958,15.3540967850
322.50,377.7712424089,348.3475874551,10.7355745785,18.6890040345
322.52,458.7512680478,423.0450082514,13.0277122973,22.6797058452
322.54,554.5885304872,511.4413164652,15.7429046972,27.4057528540
322.56,667.0079751424,615.1283639013,18.9297633432,32.9516354574
322.58,797.7962809860,735.7547464775,22.6387442753,39.4049897953
322.60,948.7591339636,874.9864470905,26.9209175347,46.8544586980
322.62,1121.6702197004,1034.4598462270,31.8264994263,55.3871414028
322.64,1318.2183879990,1215.7329617785,37.4033662710,65.0860043200
322.66,1539.9369104494,1420.2203318639,43.6949961386,76.0263138735
322.68,1788.1397467303,1649.1341751273,50.7386832375,88.2725278487
322.70,2063.8470621372,1903.4157316088,58.5634087970,101.8746008496
322.72,2367.7104190112,2183.6662756937,67.1877125153,116.8642909634
322.74,2699.9383628699,2490.0784870597,76.6175763741,133.2514907196
322.76,3060.2264885128,2822.3719594751,86.8444326987,151.0207759006
322.78,3447.6918038400,3179.7326490005,97.8433012880,170.1281835518
322.80,3860.8194245287,3560.7637149762,109.5712689449,190.4985856790
322.82,4297.4210865142,3963.4472454619,121.9663085628,212.0236567423
322.84,4754.6103157143,4385.1213465361,134.9465699934,234.5606627873
322.86,5228.7967921793,4822.4749331969,148.4102157018,257.9321986692
322.88,5715.7020598862,5271.5622071222,162.2358621032,281.9269784567
322.90,6210.3993920235,5727.8394097352,176.2837080965,306.3018189247
322.92,6707.3745840357,6186.2208982839,190.3972493863,330.7846421250
322.94,7200.6179484145,6641.1639178049,204.4059122560,355.0790645035
322.96,7683.7267272601,7086.7631501577,218.1279169632,378.8693972471
322.98,8150.0400901465,7516.8751406076,231.3741381439,401.8273575312
323.01,8592.7845944679,7925.2524749086,243.9522241039,423.6192330212
323.03,9005.2338929147,8305.6910779718,255.6711303929,443.9137577838
323.05,9380.8761120447,8652.1845913370,266.3458722732,462.3903617321
323.07,9713.5831915400,8959.0805628061,275.8023340138,478.7475118843
323.09,9997.7761012864,9221.2328379035,283.8819623048,492.7108455836
323.11,10228.5797572014,9434.1444538887,290.4461683000,504.0407913361
323.13,10401.9616546136,9594.0955193425,295.3802683642,512.5393829358
323.15,10514.8487334677,9698.2510193307,298.5968075522,518.0559970785
323.17,10565.2177513334,9744.7441879815,300.0381316087,520.4917827714
323.19,10552.1554700323,9732.7320409711,299.6781021819,519.8026011306
323.21,10475.8861524762,9662.4207576681,297.5228840212,516.0003535982
323.23,10337.7652185819,9535.0598504565,293.6107711535,509.1526428999
323.25,10140.2393073182,9352.9053481899,288.0110587816,499.3807800802
323.27,9886.7743832602,9119.1535040609,280.8220071714,486.8562194211
323.29,9581.7548305541,8837.8477414896,272.1679808725,471.7955671990
323.31,9230.3576277242,8513.7626129493,262.1958793263,454.4543667384
323.33,8838.4066348120,8152.2694120215,251.0710016117,435.1199082276
323.35,8412.2127049848,7759.1887069540,238.9725074581,414.1033450514
323.37,7958.4057270764,7340.6354278869,226.0886479214,391.7314175745
323.39,7483.7648019123,6902.8622290154,212.6119419070,368.3380898105
323.41,6995.0525599465,6452.1066669721,198.7344692365,344.2563945646
323.43,6498.8591634352,5994.4473086224,184.6434378135,319.8107595675
323.45,6001.4608401756,5535.6732394558,170.5171627099,295.3100526682
323.47,5508.6969165043,5081.1706327858,156.5215700469,271.0415407300
323.49,5025.8683109824,4635.8291118961,142.8073099813,247.2659072433
323.51,4557.6594512544,4203.9697216414,129.5075326417,224.2134208211
323.53,4108.0840202137,3789.2948535486,116.7363501573,202.0812935416
323.55,3680.4552334828,3394.8608441630,104.5879786874,181.0322175093
323.57,3277.3783505718,3023.0710393887,93.1365277283,161.1940219789
323.60,2900.7650122778,2675.6890692008,82.4363814431,142.6603544919
323.62,2551.8624621963,2353.8655919959,72.5230985299,125.4922580639
323.64,2231.3039918142,2058.1850830011,63.4147448405,109.7204953448
323.66,1939.1657776712,1788.7180928716,55.1135645144,95.3484562099
323.68,1675.0347928905,1545.0839212341,47.6078936323,82.3554823825
323.70,1438.0814486951,1326.5176185522,40.8742220150,70.7004456495
323.72,1227.1343408112,1131.9389320127,34.8793149638,60.3254270604
323.74,1040.7543249040,960.0206352070,29.5823159101,51.1593604872
323.76,877.3055512886,809.2540560156,24.9367624308,43.1215239081
323.78,735.0215449855,678.0100376421,20.8924609851,36.1247841571
323.80,612.0648933412,564.5940070818,17.3971791973,30.0785242415
323.82,506.5795734662,467.2942590349,14.3981278031,24.8912053346
323.84,416.7353934470,384.4229709194,11.8432168516,20.4725371457
323.86,340.7644174718,314.3498303380,9.6820819322,16.7352496774
323.88,276.9895836522,255.5284690053,7.8668857260,13.5964758429
323.90,223.8459974038,206.5161502783,6.3529078706,10.9787676759
323.92,179.8955906018,165.9873490339,5.0989419121,8.8107788289
323.94,143.8359788288,132.7419940553,4.0675220539,7.0276528166
323.96,114.5044308276,105.7092188537,3.2250046316,5.5711602584
323.98,90.8778926872,83.9474933404,2.5415299709,4.3896295874
324.00,72.0700042272,66.6420038064,1.9908902713,3.4377155963
324.02,57.3259187195,53.1000352613,1.5503243464,2.6760420809
324.04,46.0158628142,42.7452175217,1.2002670502,2.0707662380
324.06,37.6279548273,35.1111231262,0.9240642030,1.5930840860
324.08,31.7610014467,29.8348783050,0.7076748779,1.2187138853
324.10,28.1176277933,26.6511172630,0.5393692701,0.9273740148
324.12,26.4982486808,25.3867479854,0.4094384906,0.7022786028
324.14,26.7959274340,25.9565695700,0.3099164171,0.5296571370
324.16,28.9923612239,28.3599571278,0.2343235634,0.3983110117
324.19,33.1549794249,32.6785940388,0.1774348776,0.2992118192
324.21,39.4350395671,39.0751339010,0.1350723789,0.2251427117
324.23,48.0665548224,47.7926239626,0.1039234486,0.1703841661
324.25,59.3657679069,59.1544077152,0.0813837566,0.1304423715
324.27,73.7308148823,73.5641540980,0.0654233838,0.1018177117
324.29,91.6411498869,91.5055896336,0.0544742101,0.0818099765
324.31,113.6562427581,113.5414514290,0.0473363871,0.0683565106
324.33,140.4130176389,140.3111353491,0.0431016238,0.0598993488
324.35,172.6214757853,172.5264887124,0.0410910429,0.0552774458
324.37,211.0579441499,210.9651949000,0.0408054782,0.0536403057
324.39,256.5554173283,256.4612228063,0.0418862599,0.0543796218
324.41,309.9905182559,309.8918712956,0.0440847368,0.0570758921
324.43,372.2666960304,372.1610312193,0.0472390071,0.0614573606
324.45,444.2934094800,444.1784171808,0.0512565496,0.0673690165
324.47,526.9612128225,526.8346883949,0.0561016593,0.0747497500
324.49,621.1128628258,620.9725805184,0.0617867846,0.0836160982
324.51,727.5108105144,727.3544126834,0.0683673307,0.0940518331
324.53,846.8016308133,846.6265291426,0.0759377453,0.1061995605
324.55,979.4778310305,979.2811513259,0.0846161683,0.1202321601
324.57,1125.8416026909,1125.6199396168,0.0946142087,0.1364727149
324.59,1285.9624744804,1285.7119572923,0.1061243868,0.1551957174
324.61,1459.6440495484,1459.3601629744,0.1194099955,0.1767817177
324.63,1646.3905631268,1646.0680257886,0.1347849480,0.2016796194
324.65,1845.3798920668,1845.0125220697,0.1526193040,0.2304137118
324.67,2055.4433383925,2055.0239536118,0.1733273907,0.2635606335
324.69,2275.0579104731,2274.5780021339,0.1974519224,0.3018918522
324.71,2502.3419700747,2501.7917143012,0.2255408016,0.3461588046
324.73,2735.0706575861,2734.4386519136,0.2582489414,0.3972662065
324.75,2970.6995735461,2969.9726402135,0.2963145044,0.4562291988
324.77,3206.4023520808,3205.5653364123,0.3405613115,0.5241761416
324.80,3439.1208548851,3438.1564248333,0.3918987989,0.6023479065
324.82,3665.6270929456,3664.5155475040,0.4513188400,0.6920927089
324.84,3882.5953688456,3881.3144646697,0.5198887432,0.7948555237
324.86,4086.6825593351,4085.2073658927,0.5987399873,0.9121615291
324.88,4274.6138940959,4272.9166922343,0.6890508351,1.0455908443
324.90,4443.2713031137,4441.3215355002,0.7920253057,1.1967484880
324.92,4589.7809176412,4587.5452092941,0.9088645967,1.3672236759
324.94,4711.5963748526,4709.0386354545,1.0407334796,1.5585424281
324.96,4806.5745109657,4803.6561322840,1.1887209795,1.7721125103
324.98,4873.0402816070,4869.7204413528,1.3537960992,2.0091619119
325.00,4909.8381328097,4906.0742137674,1.5367595652,2.2706723577
325.02,4916.3675879017,4912.1157177628,1.7381929495,2.5573098709
325.04,4892.6014826417,4887.8171957192,1.9584068945,2.8693549056
325.06,4839.0860373729,4833.7250543503,2.1973904934,3.2066350036
325.08,4756.9227586098,4750.9418748640,2.4547641514,3.5684632634
325.10,4647.7329678902,4641.0910349405,2.7297384296,3.9535861129
325.12,4513.6065172091,4506.2654957666,3.0210814389,4.3601439039
325.14,4357.0369251377,4348.9629823940,3.3270972822,4.7856476866
325.16,4180.8457268574,4172.0103451227,3.6456179733,5.2269752866
325.18,3988.0991785770,3978.4802396038,3.9740099650,5.6803883530
325.20,3782.0208282931,3771.6036311406,4.3091984875,6.1415736894
325.22,3565.9032909687,3554.6814641777,4.6477082294,6.6057074515
325.24,3343.0226513110,3330.9989175973,4.9857219159,7.0675432489
325.26,3116.5585137531,3103.7452690022,5.3191553750,7.5215220162
325.28,2889.5223356865,2875.9420083389,5.6437474978,7.9619009648
325.30,2664.6961484344,2650.3813117945,5.9551625752,8.3828977126
325.32,2444.5831741595,2429.5763923751,6.2491017216,8.7788446815
325.34,2231.3712183356,2215.7246164518,6.5214194573,9.1443480460
325.36,2026.9090936678,2010.6836528409,6.7682410401,9.4744449643
325.39,1832.6957464217,1815.9603365701,6.9860758730,9.7647525764
325.41,1649.8812389192,1632.7114122145,7.1719222737,10.0116023469
325.43,1479.2783149372,1461.7548940141,7.3233591098,10.2121537683
325.45,1321.3829527444,1303.5904567423,7.4386202569,10.3644822174
325.47,1176.4021010682,1158.4270600739,7.5166485340,10.4676368407
325.49,1044.2866930807,1026.2159068710,7.5571265965,10.5216656410
325.51,924.7680463451,906.6868458908,7.5604834421,10.5276065302
325.53,817.3958460503,799.3864164610,7.5278760754,10.4874445686
325.55,721.5760921196,703.7159128470,7.4611472343,10.4040373342
325.57,636.6076163444,618.9680691962,7.3627610649,10.2810117869
325.59,561.7160440449,544.3612319311,7.2357196634,10.1226373254
325.61,496.0843577664,479.0701675997,7.0834642382,9.9336807792
325.63,438.8795022887,422.2529346151,6.9097652604,9.7192498022
325.65,389.2747353138,373.0735116613,6.7186063575,9.4846314996
325.67,346.4676637893,330.7201110653,6.5140668041,9.2351330865
325.69,309.6941063562,294.4193064080,6.3002073567,8.9759310510
325.71,278.2380766544,263.4462591310,6.0809637360,8.7119344931
325.73,251.4382977089,237.1314458533,5.8600515082,8.4476673988
325.75,228.6917364549,214.8643681365,5.6408856325,8.1871739102
325.77,209.4546204861,196.0947071375,5.4265150820,7.9339458263
325.79,193.2415650516,180.3315385349,5.2195775446,7.6908799799
325.81,179.6231519323,167.1409627829,5.0222696672,7.4602566016
325.83,168.2224989599,156.1426825563,4.8363355370,7.2437428855
325.85,158.7111618903,147.0058766157,4.6630707548,7.0424168868
325.87,150.8046884011,139.4446947409,4.5033402996,6.8568086765
325.89,144.2580716798,133.2136275375,4.3576077520,6.6869548520
325.91,138.8612880823,128.1029423871,4.2259731958,6.5324622936
325.93,134.4350469348,123.9343204061,4.1082170544,6.3925771231
325.95,130.8268326696,120.5567809987,4.0038472133,6.2662551169
325.97,127.9072812297,117.8429415866,3.9121470301,6.1522303281
326.00,125.5669037430,115.6856301902,3.8322221789,6.0490792943
326.02,123.7131506417,113.9948475649,3.7630447033,5.9552789330
326.04,122.2677970513,112.6950620611,3.7034931077,5.8692569479
326.06,121.1648444837,111.7230264540,3.6523902914,5.7894387328
326.08,120.3477149216,111.0249308974,3.6085253434,5.7142666773
326.10,119.7684623032,110.5555292961,3.5706906706,5.6422481410
326.12,119.3855829887,110.2759268189,3.5376960179,5.5719643648
326.14,119.1627854531,110.1523118704,3.5083870591,5.5020895894
326.16,119.0678143624,110.1547539694,3.4816590359,5.4314036026
326.18,119.0714600233,110.2561922024,3.4564677399,5.3588017457
326.20,119.1467463903,110.4316057402,3.4318384992,5.2833034100
326.22,119.2682924962,110.6573598992,3.4068737511,5.2040598283
326.24,119.4118428861,110.9107223126,3.3807596761,5.1203616998
326.26,119.5539626743,111.1695442082,3.3527722426,5.0316469214
326.28,119.6718924148,111.4121017200,3.3222828912,4.9375084598
326.30,119.7435573313,111.6170918113,3.2887639862,4.8377022065
326.32,119.7477247273,111.7637768677,3.2517940759,4.7321545337
326.34,119.6643027230,111.8322714598,3.2110629542,4.6209692061
326.36,119.4747728877,111.8039642176,3.1663764863,4.5044333155
326.38,119.1627488551,111.6620672113,3.1176611576,4.3830219656
326.40,118.7146088483,111.3922409658,3.0649683200,4.2574015402
326.42,118.1204717543,110.9835647449,3.0084781423,4.1284315438
326.44,117.3747652736,110.4291006082,2.9485032507,3.9971650590
326.46,116.4769896875,109.7266544202,2.8854921302,3.8648481018
326.48,115.4346554540,108.8817114774,2.8200324061,3.7329183346
326.50,114.2611695019,107.9053219112,2.7528537589,3.6030030166
326.52,112.9794288958,106.8176930429,2.6848309209,3.4769173496
326.54,111.6223378188,105.6487051641,2.6169863876,3.3566629707
326.56,110.2340492477,104.4391515056,2.5504929341,3.2444271535
326.59,108.8712128865,103.2419839657,2.4866757946,3.1425828457
326.61,107.6042098009,102.1235451794,2.4270143355,3.0536895766
326.63,106.5183511476,101.1647646777,2.3731429989,2.9804950973
326.65,105.7150144674,100.4622932032,2.3268512412,2.9259374374
326.67,105.3126859529,100.1295444182,2.2900821441,2.8931468709
326.69,105.4478706886,100.2976070698,2.2649293313,2.8854470926
326.71,106.2758249519,101.1159829941,2.2536317794,2.9063547214
326.73,107.9710552751,102.7530971815,2.2585660714,2.9595760610
326.75,110.7275183276,105.3965157004,2.2822355895,3.0489998798
326.77,114.7584442609,109.2527960737,2.3272560987,3.1786848075
326.79,120.2956947774,114.5468835104,2.3963371159,3.3528398096
326.81,127.5885569310,121.5209563068,2.4922584108,3.5757960868
326.83,136.9018659629,130.4326161336,2.6178409410,3.8519686813
326.85,148.5133469592,141.5523154384,2.7759115042,4.1858060628
326.87,162.7100675910,155.1599165734,2.9692604027,4.5817260489
326.89,179.7838966007,171.5402803456,3.2005911263,5.0440360180
326.91,200.0259401944,190.9778518422,3.4724637902,5.5768399854
326.93,223.7197760353,213.7500799776,3.7872260822,6.1839220341
326.95,251.1336606907,240.1198247642,4.1469398965,6.8686197754
326.97,282.5116527376,270.3267075376,4.5532991924,7.6336792752
326.99,318.0637055579,304.5774571690,5.0075380689,8.4810934536
327.01,357.9550739086,343.0355799149,5.5103369711,9.4119324807
327.03,402.2951541545,385.8104769282,6.0617237645,10.4261652976
327.05,451.1261660371,432.9464035522,6.6609752833,11.5224804150
327.07,504.4120531937,484.4116398061,7.3065219006,12.6981112482
