302.89,318.2651890563,302.1056436333,6.3095646943,9.8500679500
302.91,310.5269527375,294.8968010440,6.1021549160,9.5280912189
302.93,302.3489616076,287.2733505246,5.8851830888,9.1905296055
302.95,293.8660534840,279.3626523337,5.6615425803,8.8419672033
302.97,285.2113334674,271.2903932308,5.4340964936,8.4869591483
302.99,276.5139656839,263.1784959642,5.2056327680,8.1299587761
303.01,267.8943568641,255.1405080693,4.9787859940,7.7751905884
303.03,259.4638859920,247.2813777300,4.7560210525,7.4266204060
303.05,251.3197426134,239.6925074869,4.5395502787,7.0878228068
303.07,243.5445614625,232.4514308390,4.3313192613,6.7619533542
303.09,236.2042595897,225.6197517713,4.1329684220,6.4516846202
303.11,229.3468957028,219.2420660294,3.9458103975,6.1591668732
303.13,223.0020825958,213.3454114502,3.7708166252,5.8860035909
303.15,217.1809700684,207.9392639985,3.6086133791,5.6332423090
303.17,211.8767937146,203.0160750461,3.4594871583,5.4013807437
303.19,207.0659632569,198.5523246279,3.3233989843,5.1903875716
303.21,202.7096437886,194.5100459221,3.2000068576,4.9997367356
303.23,198.7557653129,190.8387589389,3.0886953550,4.8284536969
303.26,195.1413812069,187.4777372088,2.9886111359,4.6751717030
303.28,191.7952844583,184.3585199892,2.8987029609,4.5381957973
303.30,188.6407852313,181.4075772051,2.8177647817,4.4155723519
303.32,185.5985477246,178.5490292356,2.7444803700,4.3051615078
303.34,182.5893882281,175.7073271391,2.6774680569,4.2047102646
303.36,179.5369400869,172.8098027081,2.6153242073,4.1119239117
303.38,176.3701005191,169.7890065768,2.5566642056,4.0245337512
303.40,173.0251859137,166.5847638546,2.5001598925,3.9403593217
303.42,169.4477362757,163.1458903024,2.4445725952,3.8573636352
303.44,165.5939251385,159.4315271742,2.3887810960,3.7737002769
303.46,161.4315477803,155.4120688078,2.3318041022,3.6877515599
303.48,156.9405772392,151.0696731536,2.2728169843,3.5981572713
303.50,152.1132937371,146.3983610206,2.2111627504,3.5038338750
303.52,146.9540080649,141.4037242785,2.1463574014,3.4039843397
303.54,141.4784127232,136.1022760650,2.0780899696,3.2980990327
303.56,135.7126057212,130.5204867876,2.0062176790,3.1859483578
303.58,129.6918406280,124.6935580996,1.9307567695,3.0675680065
303.60,123.4590623223,118.6639926623,1.8518696087,2.9432378348
303.62,117.0632917465,112.4800211595,1.7698487789,2.8134555172
303.64,110.5579228878,106.1939479245,1.6850988373,2.6789061406
303.66,103.9989942264,99.8604754597,1.5981164768,2.5404289750
303.68,97.4434925433,93.5350638458,1.5094697825,2.3989826158
303.70,90.9477413505,87.2723754831,1.4197772558,2.2556096500
303.72,84.5659189777,81.1248485078,1.3296872220,2.1114019206
303.74,78.3487431268,75.1414341745,1.2398581770,1.9674673521
303.76,72.3423498875,69.3665248818,1.1509405508,1.8248991790
303.78,66.5873862369,63.8390907715,1.0635602853,1.6847482688
303.80,61.1183262057,58.5920342355,0.9783045335,1.5479990817
303.82,55.9630128067,53.6517638278,0.8957096999,1.4155496491
303.84,51.1424201274,49.0379816290,0.8162519484,1.2881957922
303.87,46.6706236705,44.7636720437,0.7403402213,1.1666196479
303.89,42.5549617424,40.8352749260,0.6683117322,1.0513824374
303.91,38.7963661917,37.2530216679,0.6004298200,0.9429212638
303.93,35.3898380629,34.0114102882,0.5368839913,0.8415496333
303.95,32.3250416177,31.0997936069,0.4777919281,0.7474612951
303.97,29.5869893210,28.5030538389,0.4232031928,0.6607369274
303.99,27.1567712104,26.2023189526,0.3731038999,0.5813524776
304.01,25.0124240518,24.1758099238,0.3274248621,0.5091929168
304.03,23.1295900168,22.3994884327,0.2860454005,0.4440594103
304.05,21.4824060762,20.8479199385,0.2488032352,0.3856857452
304.07,20.0442276979,19.4949783972,0.2155015056,0.3337502908
304.09,18.7883322210,18.3145291568,0.1859164355,0.2878888111
304.11,17.6885567826,17.2810472621,0.1598047265,0.2477066943
304.13,16.7198587677,16.3701596349,0.1369104926,0.2127902875
304.15,15.8587899069,15.5591026430,0.1169715888,0.1827170964
304.17,15.0838782996,14.8270896131,0.0997252237,0.1570646829
304.19,14.3759157318,14.1555858226,0.0849127890,0.1354181621
304.21,13.7181506188,13.5284913674,0.0722838714,0.1173762649
304.23,13.0963896719,12.9322349798,0.0615994475,0.1025559921
304.25,12.4990139033,12.3557843067,0.0526342906,0.0905959339
304.27,11.9168964383,11.7905609966,0.0451782352,0.0811577310
304.29,11.3433613013,11.2303928863,0.0390389508,0.0739298995
304.31,10.7738490459,10.6711866547,0.0340394304,0.0686233201
304.33,10.2057944798,10.1108005654,0.0300201109,0.0649740983
304.35,9.6383298427,9.5487509060,0.0268377675,0.0627414097
304.37,9.0719996955,8.9859291800,0.0243647361,0.0617059744
304.39,8.5084676539,8.4243115773,0.0224879152,0.0616683184
304.41,7.9502261660,7.8666716988,0.0211076277,0.0624469652
304.43,7.4003193031,7.3163063117,0.0201364122,0.0638766793
304.46,6.8621150775,6.7768097495,0.0194980886,0.0658073184
304.48,6.3389813587,6.2517549601,0.0191256019,0.0681008588
304.50,5.8342209193,5.7446273496,0.0189612232,0.0706323951
304.52,5.3508353764,5.2585926405,0.0189547562,0.0732880174
304.54,4.8914224408,4.7963951008,0.0190628271,0.0759645420
304.56,4.4580922906,4.3602749975,0.0192481130,0.0785692023
304.58,4.0524190664,3.9519208397,0.0194786891,0.0810195546
304.60,3.6754228891,3.5724519165,0.0197274695,0.0832435159
304.62,3.3275860655,3.2224346478,0.0199718044,0.0851796230
304.64,3.0088871678,2.9019167757,0.0201931522,0.0867772470
304.66,2.7188471962,2.6104739571,0.0203766316,0.0879966129
304.68,2.4566079110,2.3472877903,0.0205109578,0.0888091668
304.70,2.2210064770,2.1112207247,0.0205882073,0.0891975479
304.72,2.0106595752,1.9009003909,0.0206036754,0.0891555110
304.74,1.8240499266,1.7148064568,0.0205557656,0.0886877056
304.76,1.6596148133,1.5513595198,0.0204459440,0.0878093506
304.78,1.5158299821,1.4090055717,0.0202786714,0.0865457398
304.80,1.3912957489,1.2863025510,0.0200614601,0.0849317384
304.82,1.2848165794,1.1820004980,0.0198049219,0.0830111599
304.84,1.1954974950,1.0951378510,0.0195231130,0.0808365313
304.86,1.1227994838,1.0250978891,0.0192334775,0.0784681174
304.88,1.0666744344,0.9717420335,0.0189578173,0.0759745837
304.90,1.0276065074,0.9354521686,0.0187222555,0.0734320833
304.92,1.0067529837,0.9172692630,0.0185584236,0.0709252971
304.94,1.0060509720,0.9189986017,0.0185043174,0.0685480529
304.96,1.0283488672,0.9433387990,0.0186054901,0.0664045780
304.98,1.0775529545,0.9940252825,0.0189164636,0.0646112084
305.00,1.1587997334,1.0759984598,0.0195024699,0.0632988036
305.02,1.2786266657,1.1955702832,0.0204411832,0.0626151994
305.05,1.4451789326,1.3606254327,0.0218248978,0.0627286021
305.07,1.6684141880,1.5808205640,0.0237626505,0.0638309735
305.09,1.9603272799,1.8678022447,0.0263827882,0.0661422470
305.11,2.3351486378,2.2354003209,0.0298348083,0.0699135086
305.13,2.8095565849,2.6998334290,0.0342918648,0.0754312910
305.15,3.4028496905,3.2798762590,0.0399525877,0.0830208438
305.17,4.1370817832,3.9969902741,0.0470425838,0.0930489252
305.19,5.0371379505,4.8753969705,0.0558153383,0.1059256417
305.21,6.1307335282,5.9420761862,0.0665523267,0.1221050153
305.23,7.4483144777,7.2266684519,0.0795621202,0.1420839056
305.25,9.0228395192,8.7612622845,0.0951782878,0.1663989469
305.27,10.8894231879,10.5800461553,0.1137558763,0.1956211563
305.29,13.0848238746,12.7188096417,0.1356663105,0.2303479224
305.31,15.6467622218,15.2142794881,0.1612905758,0.2711921579
305.33,18.6130619564,18.1032829043,0.1910105886,0.3187684634
305.35,22.0206117081,21.4217366669,0.2251987509,0.3736762903
305.37,25.9041551787,25.2034691952,0.2642057604,0.4364802231
305.39,30.2949263977,29.4788918841,0.3083468486,0.5076876650
305.41,35.2191577787,34.2735466659,0.3578867264,0.5877243864
305.43,40.6964997672,39.6065675546,0.4130236313,0.6769085813
305.45,46.7386501808,45.4893447670,0.4738759444,0.7754294694
305.47,53.3469036915,51.9231447114,0.5404558706,0.8833031095
305.49,60.5117889508,58.8987494690,0.6126678776,1.0003716042
305.51,68.2110408428,66.3944872954,0.6902869504,1.1262665970
305.53,76.4086638020,74.3753198168,0.7729494270,1.2603945582
305.55,85.0541594878,82.7920902180,0.8601452069,1.4019240628
305.57,94.0821495672,91.5811560321,0.9512139572,1.5497795779
305.59,103.4124574736,100.6644686928,1.0453459631,1.7026428177
305.61,112.9506994489,109.9501488119,1.1415881348,1.8589625022
305.63,122.5894164534,119.3335878823,1.2388555035,2.0169730675
305.66,132.2097655421,128.6990946738,1.3359483340,2.1747225342
305.68,141.6837402507,137.9220561759,1.4315747293,2.3301093455
305.70,150.8769098514,146.8716038654,1.5243783796,2.4809276064
305.72,159.6515947196,155.4137041547,1.6129708355,2.6249197294
305.74,167.8704029013,163.4146002924,1.6959674709,2.7598351380
305.76,175.4000221684,170.7445027153,1.7720261003,2.8834933527
305.78,182.1151484597,177.2814118457,1.8398870648,2.9938495492
305.80,187.9026128119,182.9151302125,1.8984167704,3.0890658290
305.82,192.6645393422,187.5503464293,1.9466356460,3.1675572669
305.84,196.3227916266,191.1109443896,1.9837701114,3.2280771256
305.86,198.8216415280,193.5426079593,2.0092766281,3.2697569405
305.88,200.1306433126,194.8156115234,2.0228731533,3.2921586359
305.90,200.2468469669,194.9269696347,2.0245628618,3.2953144705
305.92,199.1964446415,193.9020332664,2.0146526751,3.2797587002
305.94,197.0358327299,191.7955161066,1.9937661951,3.2465504282
305.96,193.8521095658,188.6919701513,1.9628513171,3.1972880976
305.98,189.7630566645,184.7057571661,1.9231830321,3.1341164666
306.00,184.9166758885,179.9805864373,1.8763621667,3.0597272850
306.02,179.4903729559,174.6887068407,1.8243109719,2.9773551439
306.04,173.6898875945,169.0298509541,1.7692665583,2.8907700830
306.06,167.7480711641,163.2300295278,1.7137731524,2.8042684852
306.08,161.9236030976,157.5402655160,1.6606740260,2.7226635576
306.10,156.4997180230,152.2353380141,1.6131037227,2.6512762890
306.12,151.7829870956,147.6125790034,1.5744808806,2.5959272157
306.14,148.1021605630,143.9907304009,1.5485015457,2.5629286223
306.16,145.8070377594,141.7088292728,1.5391324250,2.5590760701
306.18,145.2672854313,141.1250452330,1.5506030185,2.5916371915
306.20,146.8710841593,142.6153538749,1.5873951561,2.6683351449
306.22,151.0234418501,146.5718906948,1.6542279998,2.7973231786
306.25,158.1439834456,153.4008008590,1.7560362691,2.9871463496
306.27,168.6640082917,163.5193828044,1.8979393115,3.2466862200
306.29,183.0226001828,177.3523175548,2.0851985272,3.5850841613
306.31,201.6615910471,195.3267907619,2.3231609314,4.0116394362
306.33,225.0192105281,217.8663448282,2.6171869776,4.5356788335
306.35,253.5223064509,245.3833494364,2.9725613959,5.1663957680
306.37,287.5770984770,278.2700536287,3.3943867198,5.9126583278
306.39,327.5584750557,316.8882290041,3.8874595128,6.7827868029
306.41,373.7980560914,361.5576188417,4.4561323050,7.7843052926
306.43,426.5711787427,412.5433456430,5.1041625756,8.9236709794
306.45,486.0832373704,470.0426940690,5.8345540693,10.2059898242
306.47,552.4558208721,534.1716985002,6.6493953450,11.6347277922
306.49,625.7132111954,604.9520812138,7.5497019379,13.2114290262
306.51,705.7698724172,682.2991508938,8.5352691778,14.9354535993
306.53,792.4196017413,766.0113119449,9.6045431282,16.8037482574
306.55,885.3270194819,855.7618408426,10.7545171041,18.8106635372
306.57,984.0220426618,951.0935544673,11.9806607941,20.9478299064
306.59,1087.8979194701,1051.4169302415,13.2768882034,23.2041041420
306.61,1196.2132488295,1156.0120898562,14.6355688609,25.5655939642
306.63,1308.0983267792,1264.0349790409,16.0475855046,28.0157669639
306.65,1422.5659397738,1374.5278588698,17.5024399618,30.5356467140
306.67,1538.5264510814,1486.4339628818,18.9884041544,33.1040910431
306.69,1654.8069438671,1598.6160897758,20.4927140616,35.6981484604
306.71,1770.1738670409,1709.8785961343,22.0018000113,38.2934809876
306.73,1883.3584730003,1818.9921003059,23.5015454266,40.8648392724
306.75,1993.0841516237,1924.7200291819,24.9775642713,43.3865723589
306.77,2098.0946727154,2025.8460495599,26.4154866945,45.8331531237
306.79,2197.1822278047,2121.2013077415,27.8012413041,48.1796982034
306.81,2289.2141971038,2209.6904339009,29.1213232324,50.4024625162
306.83,2373.1575914663,2290.3152904246,30.3630377252,52.4792892918
306.86,2448.1002386034,2362.1955584394,31.5147106000,54.3899992998
306.88,2513.2679472758,2424.5854155982,32.5658589709,56.1167065306
306.90,2568.0370926858,2476.8857608861,33.5073180966,57.6440519314
306.92,2611.9423073160,2518.6516757292,34.3313229031,58.9593516137
306.94,2644.6792151679,2549.5950567799,35.0315454373,60.0526608522
306.96,2666.1023998737,2569.5826010819,35.6030920402,60.9167598574
306.98,2676.2190300457,2578.6295509225,36.0424662099,61.5470714100
307.00,2675.1787594388,2576.8897951979,36.3475047071,61.9415235529
307.02,2663.2606725847,2564.6430739810,36.5172954950,62.1003727172
307.04,2640.8581337580,2542.2801192851,36.5520862945,62.0260033712
307.06,2608.4624325091,2510.2866011465,36.4531921221,61.7227199326
307.08,2566.6460876997,2469.2267196947,36.2229090231,61.1965450023
307.10,2516.0465883008,2419.7272045157,35.8644395339,60.4550353381
307.12,2457.3512192422,2362.4623581328,35.3818333323,59.5071235744
307.14,2391.2834573003,2298.1406232746,34.7799442488,58.3629898325
307.16,2318.5912402266,2227.4929780532,34.0644025317,57.0339634073
307.18,2240.0372272743,2151.2632839326,33.2415991719,55.5324510023
307.20,2156.3909957852,2070.2005427367,32.3186773928,53.8718848202
307.22,2068.4229694823,1985.0528734648,31.3035252199,52.0666814707
307.24,1976.8997597065,1896.5629072158,30.2047624772,50.1322012890
307.26,1882.5805276132,1805.4642255145,29.0317156319,48.0846973610
307.28,1786.2139459507,1712.4784364762,27.7943746182,45.9412443137
307.30,1688.5353522637,1618.3124934898,26.5033270352,43.7196386383
307.32,1590.2637364375,1523.6559079866,25.1696668112,41.4382648001
307.34,1492.0982709450,1429.1775687316,23.8048762572,39.1159241411
307.36,1394.7143104129,1335.5220898655,22.4206836987,36.7716287706
307.38,1298.7585298415,1243.3053571597,21.0288971901,34.4243598157
307.40,1204.8436334613,1153.1096825373,19.6412232052,32.0928030648
307.42,1113.5424725505,1065.4783977992,18.2690736422,29.7950660540
307.45,1025.3819379152,980.9102313296,16.9233699690,27.5483896958
307.47,940.8368899946,899.8537116889,15.6143521833,25.3688658315
307.49,860.3244442084,822.7018959817,14.3514004464,23.2711725770
307.51,784.1989308105,749.7877238523,13.1428766682,21.2683385977
307.53,712.7478238674,681.3802757709,11.9959923028,19.3715460070
307.55,646.1888869284,617.6821706039,10.9167072425,17.5899795737
307.57,584.6687188874,558.8282773950,9.9096631005,15.9307275248
307.59,528.2628087034,504.8858457563,8.9781524529,14.3987366352
307.61,476.9771285901,455.8560845220,8.1241239132,12.9968216935
307.63,430.7512182099,411.6771452574,7.3482213249,11.7257269996
307.65,389.4626426942,372.2284010033,6.6498539837,10.5842354216
307.67,352.9326491960,337.3358553254,6.0272937037,9.5693188374
307.69,320.9328030089,306.7784750708,5.4777937599,8.6763225585
307.71,293.1923564272,280.2952135553,4.9977242851,7.8991756085
307.73,269.4060915300,257.5924792776,4.5827185665,7.2306184980
307.75,249.2423807404,238.3518075786,4.2278248373,6.6624403334
307.77,232.3512242459,222.2375069414,3.9276585497,6.1857176633
307.79,218.3720484400,208.9040752917,3.6765506870,5.7910483052
307.81,206.9410814148,198.0032118145,3.4686883652,5.4687744146
307.83,197.6981571676,189.1902835739,3.2982447303,5.2091901692
307.85,190.2928367929,182.1301409493,3.1594959179,5.0027305571
307.87,184.3897701658,176.5022093486,3.0469235696,4.8401388215
307.89,179.6732539193,172.0048153429,2.9553020583,4.7126110685
307.91,175.8509678923,168.3587303969,2.8797701219,4.6119173391
307.93,172.6568989776,165.3099408761,2.8158871204,4.5304991826
307.95,169.8534732195,162.6316642308,2.7596744102,4.4615441848
307.97,167.2329361208,160.1256495316,2.7076426749,4.3990383973
307.99,164.6180274852,157.6228065304,2.6568061957,4.3377978397
308.01,161.8620047177,154.9832146589,2.6046851777,4.2734804677
308.04,158.8480728048,152.0955674603,2.5492973222,4.2025801410
308.06,155.4882822805,148.8761108830,2.4891398786,4.1224042422
308.08,151.7219588469,145.2671361043,2.4231634269,4.0310366870
308.10,147.5137303704,141.2350895036,2.3507386597,3.9272881669
308.12,142.8512189171,136.7683642468,2.2716174373,3.8106355476
308.14,137.7424673083,131.8748396718,2.1858893905,3.6811524409
308.16,132.2131711806,126.5792360924,2.0939353505,3.5394330391
308.18,126.3037884206,120.9203534779,1.9963788677,3.3865113589
308.20,120.0665977522,114.9482623805,1.8940370609,3.2237780634
308.22,113.5627768364,108.7215141272,1.7878719898,3.0528970074
308.24,106.8595672038,102.3044344014,1.6789436787,2.8757235773
308.26,100.0275885166,95.7645597422,1.5683658197,2.6942267609
308.28,93.1383579962,89.1702701479,1.4572650640,2.5104166926
308.30,86.2620624814,82.5886629926,1.3467446590,2.3262791676
308.32,79.4656207482,76.0837040967,1.2378530214,2.1437183268
308.34,72.8108741232,69.7144989215,1.1315553982,1.9645044236
308.36,66.3541220326,63.5348602306,1.0287231712,1.7902524124
308.38,60.1438043536,57.5910793270,0.9301025989,1.6223643254
308.40,54.2208983765,51.9223183400,0.8363174626,1.4620313049
308.42,48.6183102549,46.5600261615,0.7478610850,1.3102171001
308.44,43.3608463959,41.5279116181,0.6650964996,1.1676561145
308.46,38.4654351244,36.8421555011,0.5882606611,1.0348588290
308.48,33.9415600599,32.5118246687,0.5174720387,0.9121234801
308.50,29.7918635575,28.5394484809,0.4527408957,0.7995527822
308.52,26.0128774096,24.9217167295,0.3939815428,0.6970744418
308.54,22.5958388175,21.6502589933,0.3410258727,0.6044642348
308.56,19.5275520238,18.7124676188,0.2936375275,0.5213704851
308.58,16.7912597535,16.0923301062,0.2515261191,0.4473388947
308.60,14.3674933616,13.7712412124,0.2143610011,0.3818368108
308.62,12.2348759822,11.7287702254,0.1817841865,0.3242761794
308.65,10.3708586792,9.9433643081,0.1534220972,0.2740345974
308.67,8.7522481796,8.3928528425,0.1288937547,0.2304705078
308.69,7.3563264159,7.0555170264,0.1078291257,0.1929547974
308.71,6.1604021517,5.9096620386,0.0898606907,0.1608586845
308.73,5.1428734880,4.9346322906,0.0746408856,0.1335835319
308.75,4.2833208291,4.1109001931,0.0618432617,0.1105638832
308.77,3.5627023435,3.4202538812,0.0511649814,0.0912727030
308.79,2.9634879211,2.8459249709,0.0423288940,0.0752255006
308.81,2.4697199429,2.3726470272,0.0350841426,0.0619820245
308.83,2.0670206111,1.9866627907,0.0292060083,0.0511465229
308.85,1.7425545584,1.6756886339,0.0244950645,0.0423667410
308.87,1.4849567945,1.4288458547,0.0207758086,0.0353319438
308.89,1.2842353397,1.2365677398,0.0178949215,0.0297702276
308.91,1.1316569661,1.0904904445,0.0157192896,0.0254453596
308.93,1.0196233976,0.9833347225,0.0141339049,0.0221533488
308.95,0.9415441952,0.9087844599,0.0130397419,0.0197189213
308.97,0.8917114228,0.8613668933,0.0123516873,0.0179920386
308.99,0.8651801522,0.8363384028,0.0119965841,0.0168445668
309.01,0.8576577190,0.8295786671,0.0119114334,0.0161671756
309.03,0.8654039924,0.8374953607,0.0120417838,0.0158665222
309.05,0.8851438413,0.8569405264,0.0123403253,0.0158627516
309.07,0.9139924671,0.8851392735,0.0127656937,0.0160873271
309.09,0.9493935549,0.9196307632,0.0132814807,0.0164811864
309.11,0.9890701644,0.9582213803,0.0138554555,0.0169932392
309.13,1.0309864736,0.9989483644,0.0144589412,0.0175791044
309.15,1.0733206686,1.0400540659,0.0150663848,0.0182001729
309.17,1.1144463952,1.0799684423,0.0156550515,0.0188228698
309.19,1.1529217324,1.1172987521,0.0162048383,0.0194181199
309.21,1.1874839576,1.1508247913,0.0166981785,0.0199609724
309.24,1.2170446034,1.1794943683,0.0171199472,0.0204302774
309.26,1.2407076754,1.2024410904,0.0174577520,0.0208088258
309.28,1.2577443109,1.2189600781,0.0177014984,0.0210827294
309.30,1.2676156975,1.2285302165,0.0178437639,0.0212417138
309.32,1.2699677245,1.2308090951,0.0178797058,0.0212789213
309.34,1.2646292461,1.2256314022,0.0178070380,0.0211908045
309.36,1.2516072665,1.2130043182,0.0176259637,0.0209769837
309.38,1.2310786435,1.1930995225,0.0173390607,0.0206400597
309.40,1.2033781769,1.1662416857,0.0169511149,0.0201853759
309.42,1.1689831952,1.1328935601,0.0164689055,0.0196207293
309.44,1.1284949848,1.0936380042,0.0159009443,0.0189560361
309.46,1.0826175964,1.0491574600,0.0152571792,0.0182029571
309.48,1.0321307042,1.0002076847,0.0145486177,0.0173744017
309.50,0.9778780662,0.9476065802,0.0137871190,0.0164843670
309.52,0.9207348124,0.8922022279,0.0129850775,0.0155475071
309.54,0.8615704788,0.8348376597,0.0121546987,0.0145781204
309.56,0.8012459602,0.7763474119,0.0113080973,0.0135904510
309.58,0.7405853623,0.7175304008,0.0104568626,0.0125980988
309.60,0.6803580078,0.6591324836,0.0096118062,0.0116137179
309.62,0.6212620737,0.6018306051,0.0087827357,0.0106487329
309.64,0.5639193344,0.5462276712,0.0079783660,0.0097132972
309.66,0.5088566887,0.4928346888,0.0072060855,0.0088159143
309.68,0.4565093948,0.4420738598,0.0064719836,0.0079635515
309.70,0.4072175710,0.3942751923,0.0057808075,0.0071615712
309.72,0.3612279843,0.3496782271,0.0051359889,0.0064137683
309.74,0.3186984855,0.3084363263,0.0045397075,0.0057224517
309.76,0.2797046108,0.2706230622,0.0039929850,0.0050885636
309.78,0.2442479897,0.2362403575,0.0034958045,0.0045118276
309.80,0.2122657247,0.2052275648,0.0030472444,0.0039909155
309.82,0.1836406570,0.1774714086,0.0026456232,0.0035236252
309.85,0.1582120365,0.1528163162,0.0022886515,0.0031070688
309.87,0.1357853505,0.1310739406,0.0019735706,0.0027378393
309.89,0.1161427285,0.1120332359,0.0016972995,0.0024121931
309.91,0.0990513353,0.0954685903,0.0014565546,0.0021261905
309.93,0.0842717898,0.0811479832,0.0012479671,0.0018758396
309.95,0.0715649802,0.0688395915,0.0010681795,0.0016572093
309.97,0.0606977779,0.0583173287,0.0009139261,0.0014665231
309.99,0.0514476145,0.0493652868,0.0007820962,0.0013002315
310.01,0.0436058985,0.0417810526,0.0006697819,0.0011550640
310.03,0.0369803814,0.0353780089,0.0005743107,0.0010280618
310.05,0.0313965804,0.0299867220,0.0004932639,0.0009165945
310.07,0.0266983845,0.0254555382,0.0004244848,0.0008183614
310.09,0.0227479824,0.0216505242,0.0003660760,0.0007313822
310.11,0.0194252493,0.0184548822,0.0003163895,0.0006539776
310.13,0.0166267264,0.0157679704,0.0002740119,0.0005847441
310.15,0.0142643145,0.0135040457,0.0002377441,0.0005225246
310.17,0.0122637904,0.0115908338,0.0002065804,0.0004663762
310.19,0.0105632394,0.0099680164,0.0001796849,0.0004155381
310.21,0.0091114789,0.0085857088,0.0001563690,0.0003694011
310.23,0.0078665331,0.0074029858,0.0001360695,0.0003274778
310.25,0.0067942024,0.0063864972,0.0001183283,0.0002893770
310.27,0.0058667573,0.0055092035,0.0001027733,0.0002547805
310.29,0.0050617748,0.0047492478,0.0000891030,0.0002234240
310.31,0.0043611239,0.0040889709,0.0000770716,0.0001950814
310.33,0.0037501001,0.0035140707,0.0000664773,0.0001695520
310.35,0.0032167018,0.0030128976,0.0000571527,0.0001466516
310.37,0.0027510381,0.0025758763,0.0000489567,0.0001262052
310.39,0.0023448531,0.0021950412,0.0000417684,0.0001080435
310.41,0.0019911519,0.0018636699,0.0000354823,0.0000919997
310.44,0.0016839137,0.0015760002,0.0000300047,0.0000779087
310.46,0.0014178755,0.0013270169,0.0000252513,0.0000656074
310.48,0.0011883736,0.0011122935,0.0000211451,0.0000549350
310.50,0.0009912289,0.0009278789,0.0000176156,0.0000457344
310.52,0.0008226680,0.0007702163,0.0000145978,0.0000378539
310.54,0.0006792672,0.0006360874,0.0000120319,0.0000311480
310.56,0.0005579157,0.0005225739,0.0000098627,0.0000254791
310.58,0.0004557891,0.0004270308,0.0000080396,0.0000207187
310.60,0.0003703309,0.0003470667,0.0000065167,0.0000167475
310.62,0.0002992379,0.0002805288,0.0000052523,0.0000134568
310.64,0.0002404471,0.0002254898,0.0000042091,0.0000107482
310.66,0.0001921227,0.0001802357,0.0000033537,0.0000085333
310.68,0.0001526435,0.0001432525,0.0000026567,0.0000067343
310.70,0.0001205891,0.0001132139,0.0000020924,0.0000052828
310.72,0.0000947231,0.0000889654,0.0000016384,0.0000041192
310.74,0.0000739802,0.0000695120,0.0000012755,0.0000031927
310.76,0.0000573194,0.0000538764,0.0000009853,0.0000024576
310.78,0.0000442745,0.0000416337,0.0000007584,0.0000018824
310.80,0.0000340007,0.0000319872,0.0000005803,0.0000014332
310.82,0.0000259612,0.0000244351,0.0000004415,0.0000010846
310.84,0.0000200235,0.0000188488,0.0000003441,0.0000008306
310.86,0.0000153714,0.0000144713,0.0000002671,0.0000006331
310.88,0.0000119375,0.0000112357,0.0000002126,0.0000004892
310.90,0.0000095281,0.0000089600,0.0000001779,0.0000003902
310.92,0.0000080203,0.0000075278,0.0000001620,0.0000003306
310.94,0.0000073642,0.0000068904,0.0000001655,0.0000003083
310.96,0.0000075895,0.0000070733,0.0000001912,0.0000003250
310.98,0.0000088200,0.0000081888,0.0000002445,0.0000003866
311.00,0.0000112956,0.0000104569,0.0000003343,0.0000005044
311.03,0.0000154062,0.0000142355,0.0000004741,0.0000006966
311.05,0.0000217387,0.0000200648,0.0000006835,0.0000009905
311.07,0.0000311442,0.0000287282,0.0000009905,0.0000014255
311.09,0.0000448269,0.0000413348,0.0000014345,0.0000020576
311.11,0.0000644654,0.0000594307,0.0000020702,0.0000029644
311.13,0.0000923705,0.0000851444,0.0000029728,0.0000042533
311.15,0.0001316929,0.0001213782,0.0000042446,0.0000060701
311.17,0.0001866898,0.0001720532,0.0000060240,0.0000086126
311.19,0.0002630656,0.0002424240,0.0000084963,0.0000121453
311.21,0.0003684027,0.0003394741,0.0000119082,0.0000170205
311.23,0.0005126983,0.0004724111,0.0000165847,0.0000237026
311.25,0.0007090290,0.0006532783,0.0000229515,0.0000327994
311.27,0.0009743626,0.0008977017,0.0000315611,0.0000451000
311.29,0.0013305372,0.0012257922,0.0000431249,0.0000616204
311.31,0.0018054303,0.0016632209,0.0000585515,0.0000836582
311.33,0.0024343342,0.0022424860,0.0000789917,0.0001128567
311.35,0.0032615517,0.0030043814,0.0001058909,0.0001512798
311.37,0.0043422270,0.0039996816,0.0001410486,0.0002014972
311.39,0.0057443924,0.0052910262,0.0001866863,0.0002666806
311.41,0.0075512435,0.0069550134,0.0002455213,0.0003507096
311.43,0.0098635934,0.0090844593,0.0003208476,0.0004582875
311.45,0.0128024682,0.0117907859,0.0004166214,0.0005950621
311.47,0.0165117714,0.0152064738,0.0005375481,0.0007677510
311.49,0.0211609245,0.0194874914,0.0006891694,0.0009842655
311.51,0.0269473603,0.0248155892,0.0008779456,0.0012538277
311.53,0.0340987191,0.0314003202,0.0011113278,0.0015870737
311.55,0.0428745709,0.0394806242,0.0013978147,0.0019961352
311.57,0.0535674600,0.0493257874,0.0017469880,0.0024946885
311.59,0.0665030467,0.0612355714,0.0021695170,0.0030979628
311.61,0.0820391097,0.0755392939,0.0026771273,0.0038226937
311.64,0.1005631682,0.0925936378,0.0032825232,0.0046870133
311.66,0.1224884909,0.1127789762,0.0039992575,0.0057102645
311.68,0.1482482852,0.1364940223,0.0048415419,0.0069127294
311.70,0.1782879010,0.1641486526,0.0058239920,0.0083152660
