302.87,382.5558020436,297.8743878761,33.1058199809,51.5756250670
302.89,368.5933405325,287.1236442762,31.8724854574,49.5972468717
302.91,354.7534737583,276.4571776081,30.6522189699,47.6441190382
302.93,341.1533751308,265.9655883237,29.4548984164,45.7329366454
302.95,327.8920999598,255.7255524734,28.2888132670,43.8777894865
302.97,315.0493581353,245.7988670245,27.1605715867,42.0899824115
302.99,302.6853231198,236.2323008854,26.0750953434,40.3779979850
303.01,290.8410202357,227.0578945407,25.0356645771,38.7475409676
303.03,279.5392437124,218.2936688264,24.0440057695,37.2016582190
303.05,268.7859343794,209.9446898733,23.1004183155,35.7409249738
303.07,258.5719398575,202.0044291149,22.2039321649,34.3636873843
303.09,248.8750671405,194.4563486309,21.3524888009,33.0663487802
303.11,239.6623375606,187.2756417009,20.5431377401,31.8436875818
303.13,230.8923527396,180.4310577781,19.7722407129,30.6891940985
303.15,222.5176852420,173.8867450628,19.0356761778,29.5954140966
303.17,214.4872151242,167.6040497683,18.3290375206,28.5542878863
303.19,206.7483435065,161.5432189646,17.6478191982,27.5574749096
303.21,199.2490257889,155.6649628663,16.9875861189,26.5966552914
303.23,191.9395794263,149.9318420101,16.3441226483,25.6638014356
303.26,184.7742335674,144.3094543892,15.7135587249,24.7514144179
303.28,177.7123997811,138.7674068370,15.0924716177,23.8527215751
303.30,170.7196540744,133.2800634239,14.4779628123,22.9618332435
303.32,163.7684301610,127.8270711257,13.8677103555,22.0738580185
303.34,156.8384322911,122.3936694057,13.2599976942,21.1849771663
303.36,149.9167828446,116.9707955930,12.6537206205,20.2924798953
303.38,142.9979253723,111.5550020865,12.0483743742,19.3947620936
303.40,136.0833079504,106.1482045435,11.4440232728,18.4912918645
303.42,129.1808747300,100.7572824672,10.8412554502,17.5825457506
303.44,122.3043955947,95.3935551029,10.2411253998,16.6699199502
303.46,115.4726650231,90.0721564264,9.6450870605,15.7556211050
303.48,108.7086017343,84.8113333664,9.0549201498,14.8425413862
303.50,102.0382805716,79.6316913242,8.4726523749,13.9341226457
303.52,95.4899274329,74.5554106038,7.9004800196,13.0342143250
303.54,89.0929069215,69.6054565699,7.3406892431,12.1469296458
303.56,82.8767308062,64.8048052309,6.7955802259,11.2765043367
303.58,76.8701133432,60.1757044985,6.2673960666,10.4271617955
303.60,71.1000970460,55.7389895993,5.7582580772,9.6029881473
303.62,65.5912695974,51.5134690225,5.2701088406,8.8078201482
303.64,60.3650893200,47.5153949706,4.8046640975,8.0451483149
303.66,55.4393329948,43.7580295881,4.3633742117,7.3180370466
303.68,50.8276759168,40.2513152962,3.9473956452,6.6290628681
303.70,46.5394099852,37.0016544304,3.5575725586,5.9802712809
303.72,42.5793014514,34.0118001384,3.1944283407,5.3731520826
303.74,38.9475858103,31.2808572264,2.8581665895,4.8086324302
303.76,35.6400933386,28.8043884495,2.5486808055,4.2870863949
303.78,32.6484950940,26.5746187214,2.2655718411,3.8083593031
303.80,29.9606559043,24.5807269701,2.0081719715,3.3718047991
303.82,27.5610781033,22.8092129883,1.7755743250,2.9763323022
303.84,25.4314176100,21.2443246920,1.5666663367,2.6204623751
303.87,23.5510317605,19.8685139047,1.3801639788,2.3023845429
303.89,21.8976699853,18.6630049795,1.2146574213,2.0200336893
303.91,20.4479354752,17.6081895752,1.0686349073,1.7711330729
303.93,19.1779995915,16.6842160831,0.9405293477,1.5532727175
303.95,18.0641442638,15.8714461246,0.8287496778,1.3639639574
303.97,17.0832924448,15.1508994958,0.7317122236,1.2006935828
303.99,16.2134798936,14.5046502055,0.6478684662,1.0609718219
304.01,15.4342569427,13.9161635322,0.5757287434,0.9423733503
304.03,14.7270120723,13.3705666449,0.5138816175,0.8425708775
304.05,14.0752124360,12.8548481336,0.4610088192,0.7593611991
304.07,13.4645598157,12.3579846537,0.4158958456,0.6906839097
304.09,12.8830636911,11.8709956888,0.3774384349,0.6346332348
304.11,12.3210016473,11.3869033079,0.3446423053,0.5894589437
304.13,11.7709934514,10.9007731568,0.3166354195,0.5535871686
304.15,11.2276144693,10.4093909677,0.2926431308,0.5255821674
304.17,10.6873932053,9.9112320530,0.2719983917,0.5041641589
304.19,10.1485305324,9.4062100818,0.2541296333,0.4881918986
304.21,9.6106465475,8.8954441938,0.2385520724,0.4766511122
304.23,9.0745135165,8.3810135502,0.2248583260,0.4686422746
304.25,8.5417866228,7.8657098271,0.2127087947,0.4633684821
304.27,8.0147431221,7.3527972428,0.2018222115,0.4601240306
304.29,7.4960390196,6.8457884512,0.1919666808,0.4582841593
304.31,6.9884906299,6.3482431069,0.1829514580,0.4572962672
304.33,6.4948864575,5.8635942108,0.1746196404,0.4566727558
304.35,6.0178328579,5.3950055845,0.1668418695,0.4559855139
304.37,5.5596350125,4.9452620770,0.1595110774,0.4548619384
304.39,5.1222129606,4.5166924835,0.1525382512,0.4529822841
304.41,4.7070508686,4.1111237044,0.1458491428,0.4500780633
304.43,4.3151735594,3.7298612104,0.1393815767,0.4459308023
304.46,3.9471587953,3.3737021385,0.1330842368,0.4403724414
304.48,3.6031680898,3.0429668705,0.1269159362,0.4332852982
304.50,3.2829642178,2.7375234830,0.1208425028,0.4245982425
304.52,2.9859917292,2.4568644561,0.1148385967,0.4142886838
304.54,2.7114288326,2.2001627700,0.1088865569,0.4023795108
304.56,2.4582502908,1.9663379331,0.1029760683,0.3889362930
304.58,2.2252887424,1.7541213708,0.0971037819,0.3740635921
304.60,2.0112911477,1.5621179748,0.0912727917,0.3579003829
304.62,1.8149704263,1.3888633661,0.0854921908,0.3406148705
304.64,1.6350449163,1.2328705567,0.0797760217,0.3223983387
304.66,1.4702734965,1.0926719391,0.0741425968,0.3034589611
304.68,1.3195051253,0.9668713381,0.0686154230,0.2840183642
304.70,1.1816111789,0.8541006389,0.0632156885,0.2642948512
304.72,1.0555990240,0.7531199019,0.0579691975,0.2445099241
304.74,0.9405578296,0.6627809998,0.0529010602,0.2248757687
304.76,0.8356660546,0.5820394110,0.0480354017,0.2055912402
304.78,0.7401872908,0.5099546642,0.0433946933,0.1868379307
304.80,0.6534596681,0.4456843453,0.0389988518,0.1687764669
304.82,0.5748984496,0.3884868449,0.0348656666,0.1515459321
304.84,0.5039698594,0.3377007552,0.0310091220,0.1352599733
304.86,0.4401982027,0.2927489517,0.0274405153,0.1200087223
304.88,0.3831577989,0.2531302252,0.0241684429,0.1058591111
304.90,0.3324686119,0.2184132027,0.0211991111,0.0928562694
304.92,0.2878137338,0.1882468850,0.0185384380,0.0810283690
304.94,0.2489222810,0.1623441269,0.0161912749,0.0703868189
304.96,0.2155998740,0.1405020643,0.0141644840,0.0609332392
304.98,0.1877414543,0.1226089358,0.0124684911,0.0526639039
305.00,0.1653559360,0.1086603395,0.0111197308,0.0455756908
305.02,0.1485983748,0.0987816720,0.0101436201,0.0396728366
305.05,0.1378107741,0.0932577052,0.0095781528,0.0349745718
305.07,0.1335728312,0.0925703813,0.0094782174,0.0315237538
305.09,0.1367640915,0.0974460195,0.0099207600,0.0293966508
305.11,0.1486391097,0.1089132177,0.0110109230,0.0287140616
305.13,0.1709172762,0.1283727646,0.0128892952,0.0296539789
305.15,0.2058889264,0.1576808387,0.0157404071,0.0324660037
305.17,0.2565391700,0.1992466122,0.0198025888,0.0374877112
305.19,0.3266905192,0.2561450936,0.0253792804,0.0451631244
305.21,0.4211648203,0.3322455789,0.0328518383,0.0560633872
305.23,0.5459641730,0.4323554246,0.0426938174,0.0709096260
305.25,0.7084694156,0.5623779784,0.0554866188,0.0905978553
305.27,0.9176533588,0.7294823906,0.0719362854,0.1162256011
305.29,1.1843042510,0.9422816788,0.0928910926,0.1491197101
305.31,1.5212529807,1.2110138448,0.1193594252,0.1908645550
305.33,1.9435953026,1.5477190793,0.1525272576,0.2433295732
305.35,2.4688979927,1.9664041969,0.1937743690,0.3086947710
305.37,3.1173754009,2.4831835037,0.2446882284,0.3894725201
305.39,3.9120205070,3.1163834242,0.3070743069,0.4885236746
305.41,4.8786724979,3.8865965495,0.3829614017,0.6090657741
305.43,6.0460012449,4.8166694699,0.4746004353,0.7546708900
305.45,7.4453881267,5.9316080111,0.5844551149,0.9292505546
305.47,9.1106826339,7.2583834866,0.7151828379,1.1370252082
305.49,11.0778145654,8.8256237543,0.8696043084,1.3824757286
305.51,13.3842499140,10.6631804104,1.0506606238,1.6702750403
305.53,16.0682643527,12.8015491544,1.2613565969,2.0051979208
305.55,19.1680461479,15.2711558713,1.5046900819,2.3920085158
305.57,22.7206133078,18.1014937988,1.7835670501,2.8353252539
305.59,26.7605606232,21.3201253600,2.1007032362,3.3394644222
305.61,31.3186544072,24.9515626448,2.4585138289,3.9082647475
305.63,36.4203049199,29.0160504326,2.8589935584,4.5448967263
305.66,42.0839577792,33.5282846629,3.3035904240,5.2516618530
305.68,48.3194567139,38.4961080673,3.7930771720,6.0297882803
305.70,55.1264421627,43.9192341157,4.3274257157,6.8792310670
305.72,62.4928450914,49.7880478748,4.9056884572,7.7984838311
305.74,70.3939543457,56.0828535343,5.5259271785,8.7844696973
305.76,78.7900594213,62.7720257905,6.1850224563,9.8322232799
305.78,87.6274669365,69.8127809584,6.8787605037,10.9350492089
305.80,96.8371482003,77.1501225884,7.6017228368,12.0843344178
305.82,106.3351445465,84.7171588870,8.3473190933,13.2696032365
305.84,116.0232526954,92.4356484747,9.1078408874,14.4786031337
305.86,125.7902581074,100.2169826180,9.8745587052,15.6974589313
305.88,135.5137227164,107.9636089862,10.6378623471,16.9108963204
305.90,145.0623090421,115.5708825396,11.3874435168,18.1025324738
305.92,154.2985971141,122.9293087918,12.1125171497,19.2552283514
305.94,163.0823265143,129.9271252931,12.8020761777,20.3514944625
305.96,171.2741927405,136.4533184100,13.4451919126,21.3739700306
305.98,178.7388776786,142.4000561803,14.0312455356,22.3057890891
306.00,185.3499713855,147.6665780807,14.5503243273,23.1312162218
306.02,190.9932107336,152.1617880032,14.9934711891,23.8360426769
306.04,195.5703097008,155.8072963279,15.3529877201,24.4080714722
306.06,199.0023482967,158.5401127414,15.6227016731,24.8375460158
306.08,201.2327491288,160.3150085260,15.7982024428,25.1175288693
306.10,202.2297486955,161.1064739171,15.8770373656,25.2442193637
306.12,201.9882981351,160.9102180421,15.8588638073,25.2172023079
306.14,200.5313599288,159.7441842259,15.7455545154,25.0396240299
306.16,197.9106015612,157.6490808976,15.5412564297,24.7182963213
306.18,194.2065221761,154.6884562293,15.2524059006,24.2637332454
306.20,189.5280815432,150.9483711550,14.8877058798,23.6901299115
306.22,184.0119298522,146.5367487246,14.4580729296,23.0152959281
306.25,177.8213598255,141.5824961371,13.9765636923,22.2605590416
306.27,171.1451174744,136.2345077581,13.4582915969,21.4506561997
306.29,164.1962130406,130.6606617900,12.9203449560,20.6136297605
306.31,157.2108682584,125.0469192368,12.3817171294,19.7807456611
306.33,150.4477196331,119.5966210705,11.8632580765,18.9864480117
306.35,144.1873701606,114.5300582265,11.3876543940,18.2683608142
306.37,138.7323446702,110.0843599108,10.9794419183,17.6673424247
306.39,134.4074582346,106.5137098644,10.6650512626,17.2275921847
306.41,131.5605549296,104.0898593375,10.4728824460,16.9968015973
306.43,130.5635182647,103.1028616301,10.4334002378,17.0263348832
306.45,131.8133978660,103.8619085551,10.5792372559,17.3714161085
306.47,135.7334428871,106.6961067237,10.9452874728,18.0912928016
306.49,142.7737847114,111.9549939492,11.5687689061,19.2493395527
306.51,153.4114734486,120.0085661608,12.4892311833,20.9130600172
306.53,168.1495480323,131.2465657498,13.7484816688,23.1539425196
306.55,187.5148194592,146.0767820245,15.3904039406,26.0471243353
306.57,212.0540072753,164.9220825076,17.4606384465,29.6708161942
306.59,242.3280428597,188.2160316243,20.0061113797,34.1054579701
306.61,278.9041880965,216.3968201405,23.0743811456,39.4325614143
306.63,322.3459015310,249.8994535704,26.7127979420,45.7332282930
306.65,373.2003650804,289.1461303074,30.9674687295,53.0863339663
306.67,431.9837373733,334.5348598910,35.8820329173,61.5663867496
306.69,499.1643248338,386.4264687914,41.4962642607,71.2410912958
306.71,575.1440001182,445.1302486063,47.8445258287,82.1686638547
306.73,660.2383376554,510.8886103431,54.9541164113,94.3949671208
306.75,754.6560700865,583.8612124696,62.8435577803,107.9505513700
306.77,858.4785890406,664.1091232307,71.5208820953,122.8477055312
306.79,971.6403104636,751.5796527736,80.9819867904,139.0776355385
306.81,1093.9107912025,846.0925421211,91.2091298583,156.6078967055
306.83,1224.8795078253,947.3282148824,102.1696405996,175.3802101483
306.86,1363.9442108300,1054.8187988423,113.8149213262,195.3087937805
306.88,1510.3036447179,1167.9425301329,126.0798053235,216.2793203436
306.90,1662.9554547040,1285.9221745310,138.8823400016,238.1486197739
306.92,1820.6997448059,1407.8278261896,152.1240337776,260.7451917903
306.94,1982.1487416903,1532.5844342273,165.6906059374,283.8705934124
306.96,2145.7426888752,1658.9841527192,179.4532511278,307.3017188022
306.98,2309.7718793898,1785.7034414000,193.2704127784,330.7939579206
307.00,2472.4044717740,1911.3246403099,206.9900382436,354.0851828547
307.02,2631.7194789352,2034.3615436456,220.4522675487,376.9004741775
307.04,2785.7440945346,2153.2883239364,233.4924891559,398.9574674755
307.06,2932.4942272744,2266.5709291779,245.9446717422,419.9721587813
307.08,3070.0171876772,2372.7001347573,257.6448871707,439.6650164845
307.10,3196.4349832090,2470.2250513118,268.4348988039,457.7671802751
307.12,3309.9869721130,2557.7861204799,278.1657135008,474.0265671841
307.14,3409.0704317674,2634.1464790684,286.7009787897,488.2136785141
307.16,3492.2777251610,2698.2206721966,293.9201166052,500.1269193084
307.18,3558.4288625351,2749.0997845271,299.7210935425,509.5972583398
307.20,3606.5984272290,2786.0721926896,304.0227409347,516.4920812534
307.22,3636.1360473139,2808.6393073999,306.7665547711,520.7181199293
307.24,3646.6798363027,2816.5258617170,307.9179246300,522.2233757447
307.26,3638.1624846514,2809.6845026729,307.4667614540,520.9979913979
307.28,3610.8099462798,2788.2946473200,305.4275151249,517.0740635279
307.30,3565.1329187929,2752.7557616285,301.8385934634,510.5244247658
307.32,3501.9115516683,2703.6754032183,296.7612136109,501.4604575505
307.34,3422.1740243076,2641.8525295829,290.2777340254,490.0290317298
307.36,3327.1698086283,2568.2567068967,282.4895299697,476.4086826611
307.38,3218.3385642099,2484.0039571635,273.5144870066,460.8051655632
307.40,3097.2757055839,2390.3300515783,263.4841954135,443.4465349306
307.42,2965.6957309224,2288.5620954779,252.5409335405,424.5779048676
307.45,2825.3944108001,2180.0892564782,240.8345300486,404.4560474877
307.47,2678.2109080232,2066.3334648457,228.5191938609,383.3439824886
307.49,2525.9908389822,1948.7208671697,215.7503968415,361.5057022756
307.51,2370.5511985765,1828.6547449207,202.6818880152,339.2011642784
307.53,2213.6479597627,1707.4905226503,189.4629099365,316.6816661403
307.55,2056.9470306651,1586.5133906878,176.2356780068,294.1857010578
307.57,1901.9990975909,1466.9189466769,163.1331713682,271.9353686278
307.59,1750.2188440228,1349.7972328607,150.2772806820,250.1334090515
307.61,1602.8685437692,1236.1201574668,137.7773188898,228.9608644128
307.63,1461.0464869997,1126.7326589815,125.7289363720,208.5754255459
307.65,1325.6799122953,1022.3473497941,114.2134191922,189.1104224428
307.67,1197.5224032375,923.5426065753,103.2973703197,170.6744494600
307.69,1077.1554427777,830.7638667420,93.0327515843,153.3515814558
307.71,964.9937415918,744.3278320139,83.4572567387,137.2021256750
307.73,861.2938747170,664.4292174509,74.5949782661,122.2638426524
307.75,766.1656988062,591.1496371387,66.4573244945,108.5535607375
307.77,679.5859813195,524.4681866125,59.0441393015,96.0691031917
307.79,601.4136532645,464.2732674065,52.3449742764,84.7914442138
307.81,531.4060982529,410.3752004439,46.3404626560,74.6870106377
307.83,469.2359115423,362.5191914456,41.0037455945,65.7100492339
307.85,414.5076014913,320.3982416953,36.3019042170,57.8049852653
307.87,366.7737600048,283.6656394398,32.1973552434,50.9087058097
307.89,325.5502950716,251.9467186270,28.6491734921,44.9527109471
307.91,290.3303939859,224.8496299728,25.6143109786,39.8650867029
307.93,260.5969667242,201.9749317540,23.0486892991,35.5722651337
307.95,235.8334015679,182.9238714690,20.9081491952,32.0005486140
307.97,215.5325459353,167.3052918957,19.1492483216,29.0773867371
307.99,199.2039013195,154.7411536837,17.7299049831,26.7324048296
308.01,186.3790894995,144.8707193154,16.6098917203,24.8981925292
308.04,176.6157055695,137.3534883847,15.7511878960,23.5108688766
308.06,169.4997202720,131.8710104330,15.1182047122,22.5104467325
308.08,164.6466286635,128.1277283361,14.6778992885,21.8410239284
308.10,161.7015641882,125.8510223544,14.3997965189,21.4508313941
308.12,160.3386055706,124.7906314171,14.2559383141,21.2921694941
308.14,160.2595051254,124.7176293598,14.2207800522,21.3212636290
308.16,161.1920497879,125.4231202578,14.2710526818,21.4980678176
308.18,162.8882500128,126.7168047485,14.3856075778,21.7860424114
308.20,165.1225214267,128.4255456732,14.5452586825,22.1519279634
308.22,167.6899926780,130.3920370098,14.7326337710,22.5655328848
308.24,170.4050378650,132.4736528136,14.9320436483,22.9995477421
308.26,173.1000963167,134.5415251621,15.1293750059,23.4293942459
308.28,175.6248080563,136.4798732378,15.3120096757,23.8331123905
308.30,177.8454616291,138.1855809506,15.4687702638,24.1912850370
308.32,179.6447234718,139.5679989632,15.5898897582,24.4869956642
308.34,180.9215956720,140.5489294459,15.6670007541,24.7058121608
308.36,181.5915325362,141.0627389308,15.6931385103,24.8357874968
308.38,181.5866361900,141.0565365390,15.6627511527,24.8674669063
308.40,180.8558475147,140.4903516542,15.5717099912,24.7938908462
308.42,179.3650507712,139.3372465939,15.4173130776,24.6105834032
308.44,177.0970176919,137.5833055335,15.1982757566,24.3155169215
308.46,174.0511288136,135.2274502382,14.9147029767,23.9090453046
308.48,170.2428253541,132.2810452594,14.5680394411,23.3938005518
308.50,165.7027628705,128.7672692770,14.1609951991,22.7745494940
308.52,160.4756570715,124.7202442599,13.6974458890,22.0580102083
308.54,154.6188312886,120.1839291574,13.1823084598,21.2526300837
308.56,148.2004931220,115.2107990138,12.6213947065,20.3683298227
308.58,141.2977826496,109.8603422577,12.0212461431,19.4162194925
308.60,133.9946549554,104.1974242502,11.3889558542,18.4082956585
308.62,126.3794639247,98.2904159033,10.7319654454,17.3570996134
308.65,118.5434999489,92.2100557582,10.0579419477,16.2755161014
308.67,110.5774499309,86.0267000232,9.3744834540,15.1762776525
308.69,102.5702679234,79.8094366795,8.6890243644,14.0718158703
308.71,94.6069488094,73.6243480035,8.0086507556,12.9739572216
308.73,86.7668154476,67.5331695688,7.3399587471,11.8936928147
308.75,79.1220769846,61.5921588482,6.6889358410,10.8409867700
308.77,71.7366891727,55.8511980113,6.0608677298,9.8246269321
308.79,64.6655337701,50.3531447574,5.4602719134,8.8521198202
308.81,57.9539203891,45.1334342873,4.8908583195,7.9296298836
308.83,51.6374012120,40.2199253600,4.3555160480,7.0619614165
308.85,45.7417650238,35.6328878216,3.8563145670,6.2525638658
308.87,40.2838958748,31.3856587398,3.3945793659,5.5036587012
308.89,35.2715492016,27.4844690377,2.9708718459,4.8162090196
308.91,30.7047315390,23.9295066103,2.5851085467,4.1901169067
308.93,26.5764278489,20.7154801387,2.2366225172,3.6243255830
308.95,22.8735943024,17.8323890264,1.9242473151,3.1169582487
308.97,19.5781944519,15.2663282302,1.6464043633,2.6654620696
308.99,16.6682389116,13.0002967347,1.4011903569,2.2667519741
309.01,14.1187931012,11.0149819295,1.1864617782,1.9173495051
309.03,11.9029236395,9.2894968242,0.9999140876,1.6135128080
309.05,9.9925604488,7.8020520849,0.8391537041,1.3513547172
309.07,8.3592582435,6.5305500377,0.7017614415,1.1269468050
309.09,6.9748474767,5.4530927875,0.5853466022,0.9364081159
309.11,5.8119707113,4.5484012104,0.4875914198,0.7759781013
309.13,4.8445055560,3.7961456339,0.4062859730,0.6420739632
309.15,4.0478796105,3.1771923875,0.3393540483,0.5313331844
309.17,3.3992862185,2.6737730490,0.2848707067,0.4406424696
309.19,2.8778122243,2.2695850885,0.2410725047,0.3671546358
309.21,2.4644904070,1.9498337853,0.2063614420,0.3082951828
309.24,2.1422899065,1.7012257975,0.1793037559,0.2617603552
309.26,1.8960578762,1.5119247107,0.1586246749,0.2255084921
309.28,1.7124249261,1.3714783731,0.1432001836,0.1977463704
309.30,1.5796857996,1.2707269490,0.1320467569,0.1769120944
309.32,1.4876652975,1.2016995048,0.1243098991,0.1616558941
309.34,1.4275778470,1.1575056792,0.1192521879,0.1508199802
309.36,1.3918874349,1.1322276712,0.1162413827,0.1434183813
309.38,1.3741729725,1.1208164867,0.1147390157,0.1386174701
309.40,1.3690026180,1.1189951746,0.1142897604,0.1357176830
309.42,1.3718145662,1.1231669938,0.1145113030,0.1341362695
309.44,1.3788348044,1.1303528452,0.1150876391,0.1333943201
309.46,1.3869531766,1.1380950538,0.1157582239,0.1330998989
309.48,1.3936694651,1.1444167842,0.1163137274,0.1329389536
309.50,1.3970173383,1.1477634119,0.1165895440,0.1326643824
309.52,1.3955042451,1.1469562945,0.1164607370,0.1320872136
309.54,1.3880583645,1.1411518418,0.1158375792,0.1310689435
309.56,1.3739810182,1.1298046274,0.1146615575,0.1295148333
309.58,1.3529031007,1.1126334065,0.1129017180,0.1273679763
309.60,1.3247443082,1.0895890910,0.1105512491,0.1246039681
309.62,1.2896742286,1.0608239620,0.1076242234,0.1212260432
309.64,1.2480746552,1.0266616404,0.1041524448,0.1172605700
309.66,1.2005027842,0.9875675808,0.1001823708,0.1127528326
309.68,1.1476552271,0.9441200674,0.0957721053,0.1077630544
309.70,1.0903325281,0.8969815242,0.0909884340,0.1023625699
309.72,1.0294075361,0.8468727035,0.0859041809,0.0966306517
309.74,0.9657840155,0.7945394971,0.0805947207,0.0906497977
309.76,0.9003959818,0.7407509200,0.0751380746,0.0845069872
309.78,0.8341364062,0.6862431307,0.0696087030,0.0782845725
309.80,0.7678663860,0.6317252433,0.0640784631,0.0720626796
309.82,0.7023858165,0.5778558156,0.0586141051,0.0659158959
309.85,0.6384174517,0.5252297947,0.0532759420,0.0599117150
309.87,0.5765949964,0.4743687635,0.0481168561,0.0541093768
309.89,0.5174552149,0.4257144790,0.0431816401,0.0485590959
309.91,0.4614338982,0.3796255765,0.0385066603,0.0433016614
309.93,0.4088546210,0.3363687852,0.0341189181,0.0383669176
309.95,0.3599785779,0.2961579758,0.0300402123,0.0337803898
309.97,0.3149320057,0.2590977104,0.0262810759,0.0295532194
309.99,0.2737721942,0.2252351219,0.0228462896,0.0256907827
310.01,0.2364799202,0.1945543952,0.0197342493,0.0221912757
310.03,0.2029698821,0.1669853517,0.0169378367,0.0190466937
310.05,0.1731016965,0.1424124967,0.0144453366,0.0162438632
310.07,0.1466909917,0.1206841458,0.0122413633,0.0137654827
310.09,0.1235201928,0.1016212978,0.0103077601,0.0115911349
310.11,0.1033486654,0.0850259805,0.0086244461,0.0096982388
310.13,0.0859219610,0.0706888566,0.0071701876,0.0080629168
310.15,0.0709799818,0.0583959409,0.0059232795,0.0066607615
310.17,0.0582639579,0.0479343408,0.0048621273,0.0054674898
310.19,0.0475221934,0.0390969837,0.0039657270,0.0044594826
310.21,0.0385145979,0.0316863448,0.0032140432,0.0036142099
310.23,0.0310160619,0.0255172243,0.0025882904,0.0029105472
310.25,0.0248187747,0.0204186541,0.0020711267,0.0023289938
310.27,0.0197336042,0.0162350335,0.0016467693,0.0018518014
310.29,0.0155906739,0.0128266033,0.0013010417,0.0014630288
310.31,0.0122392768,0.0100693754,0.0010213676,0.0011485337
310.33,0.0095472659,0.0078546312,0.0007967193,0.0008959154
310.35,0.0074000504,0.0060880955,0.0006175342,0.0006944207
310.37,0.0056993160,0.0046888843,0.0004756079,0.0005348238
310.39,0.0043615734,0.0035883101,0.0003639733,0.0004092901
310.41,0.0033166224,0.0027286185,0.0002767721,0.0003112319
310.44,0.0025060012,0.0020617123,0.0002091258,0.0002351632
310.46,0.0034831238,0.0031169632,0.0001690376,0.0001971229
310.48,0.0039012840,0.0036016090,0.0001358894,0.0001637856
310.50,0.0049106828,0.0046474583,0.0001158929,0.0001473316
310.52,0.0067252926,0.0064681566,0.0001087061,0.0001484298
310.54,0.0096774819,0.0093925159,0.0001152734,0.0001696926
310.56,0.0142668175,0.0139124690,0.0001381211,0.0002162273
310.58,0.0212290655,0.0207507926,0.0001818152,0.0002964577
310.60,0.0316326776,0.0309557354,0.0002536345,0.0004233077
310.62,0.0487164657,0.0477058339,0.0003756924,0.0006349395
310.64,0.0722051882,0.0707259356,0.0005478439,0.0009314087
310.66,0.1064383699,0.1042712254,0.0008011392,0.0013660054
310.68,0.1559823196,0.1528162605,0.0011693796,0.0019966795
310.70,0.2272008529,0.2225967026,0.0016998163,0.0029043340
310.72,0.3288970569,0.3222381875,0.0024579050,0.0042009644
310.74,0.4731583129,0.4635843648,0.0035335713,0.0060403768
310.76,0.6764589747,0.6627774164,0.0050493865,0.0086321719
310.78,0.9610861344,0.9416551829,0.0071711354,0.0122598161
310.80,1.3569659968,1.3295408747,0.0101213463,0.0173037758
310.82,1.9039811729,1.8655138816,0.0141964451,0.0242708462
310.84,2.6548821776,2.6012629227,0.0197882883,0.0338309666
310.86,3.6789088206,3.6046349345,0.0274109209,0.0468629651
310.88,5.0662479719,4.9640036927,0.0377334754,0.0645108039
310.90,6.9334620656,6.7935898936,0.0516201862,0.0882519858
310.92,9.4300260229,9.2398677018,0.0701785073,0.1199798138
310.94,12.7461071284,12.4891896994,0.0948162901,0.1621011390
310.96,17.1217105674,16.7767506163,0.1273088832,0.2176510679
310.98,22.8572903467,22.3969877417,0.1698768239,0.2904257811
311.00,30.3258898069,29.7154810100,0.2252745825,0.3851342143
311.03,39.9868209633,39.1823623487,0.2968901962,0.5075684184
311.05,52.4008265154,51.3471790614,0.3888554979,0.6647919560
311.07,68.2465740482,66.8750642980,0.5061656041,0.8653441460
311.09,88.3382222282,86.5639604690,0.6548054138,1.1194563454
311.11,113.6436767705,111.3625197744,0.8418808257,1.4392761704
311.13,145.3029931446,142.3881519699,1.0757497346,1.8390914401
311.15,184.6462343127,180.9445403981,1.3661481654,2.3355457492
311.17,233.2099146867,228.5377755966,1.7243048350,2.9478342551
311.19,292.7509933740,286.8900903410,2.1630364727,3.6978665603
311.21,365.2572185406,357.9500219113,2.6968150566,4.6103815727
311.23,452.9524852653,443.8976905215,3.3417971614,5.7129975824
311.25,558.2957649780,547.1437804279,4.1158049273,7.0361796227
311.27,683.9721102019,670.3207566698,5.0382478600,8.6131056720
311.29,832.8742488986,816.2648604451,6.1299748673,10.4794135862
311.31,1008.0733725805,987.9875138438,7.4130467289,12.6728120078
311.33,1212.7779039068,1188.6349422172,8.9104206709,15.2325410188
311.35,1450.2793119889,1421.4350989572,10.6455409343,18.1986720974
311.37,1723.8844317772,1689.6313575134,12.6418322153,21.6112420485
311.39,2036.8342367209,1996.4029181668,14.9220965901,25.5092219640
311.41,2392.2096035287,2344.7724547462,17.5078189568,29.9293298257
311.43,2792.8252789041,2737.5021840519,20.4183909953,34.9047038569
311.45,3241.1139874387,3176.9802555921,23.6702689869,40.4634628597
311.47,3739.0033764981,3665.1001010657,27.2760863068,46.6271891255
311.49,4287.7892402416,4203.1361149381,31.2437467152,53.4093785883
311.51,4888.0091579751,4791.6197174060,35.5755294096,60.8139111594
311.53,5539.3212754948,5430.2204336252,40.2672408231,68.8336010465
311.55,6240.3934050041,6117.6370622493,45.3074510079,77.4488917470
311.57,6988.8078751947,6851.5042585793,50.6768538383,86.6267627771
311.59,7780.9875892090,7628.3198847005,56.3477899141,96.3199145943
311.61,8612.1485144899,8443.3982514572,62.2839687654,106.4662942672
311.64,9476.2833171688,9290.8538774461,68.4404226497,116.9890170730
311.66,10366.1800610087,10163.6196147332,74.7637178999,127.7967283756
